412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.8785497,0.6479044,-0.54071492,-0.19800755,-0.80966043,0.11344765,3.5908618,0.9672448,4.1747904,16.270813,14.294719,10.541932,97.016991,14.726801,122.98561,1.7826147,1.2272367,1.0805553,0,13,0.71777785,2,1,1,9611.5117,9611.5117
212,0.84337705,0.77120441,0.20609915,0.72382939,-0.35647136,0.5536446,1.954802,1.7292157,5.698525,19.431705,16.388254,14.985817,28.609898,64.485809,121.64877,4.7219391,1.2757604,5.1994309,0,17,0.78280067,2,0,0,19034.563,19034.563
213,0.79003215,0.66021055,0.031007838,0.70308834,-0.15691496,0.69288027,1.561659,1.8691247,4.0520511,17.784016,14.049945,11.741196,75.393341,27.997776,109.50661,1.3294495,1.6024088,3.5364861,0,16,0.65968531,2,0,0,11307.661,11307.661
214,0.79671496,0.69223082,0.23696335,-0.65557277,0.26685342,0.66547877,1.9874952,2.3645933,6.0948229,26.312695,20.963717,18.214457,134.43303,58.234222,137.327,1.9991927,1.4806195,2.2605402,0,27,0.73538011,2,0,0,39576.813,39576.813
215,0.74777806,0.59650606,0.59695196,-0.33957663,0.52496195,0.50274342,1.4843434,1.7994845,5.7491784,15.242289,11.397849,9.0921173,143.15961,133.77779,99.030296,1.9494467,1.4820201,2.1033726,0,14,0.73374248,2,0,0,6219.2134,6219.2134
216,0.11601777,0.080980629,0.066245861,0.61656278,-0.20659414,0.75682276,3.2547612,1.552465,4.7331352,109.79643,12.738337,8.8913841,49.403133,108.55831,84.821152,4.871839,1.3377694,1.9443128,0,23,0.0086942455,2,1,1,20165.328,20165.328
217,0.79578716,0.69730836,-0.53105193,0.27415863,0.76322746,0.24557021,3.0573573,1.3221954,3.8152208,14.490364,11.531245,10.104252,100.33331,31.533333,122.76079,4.2739754,1.6962993,6.2651711,0,12,0.6106056,2,0,0,6407.6743,6407.6743
218,0.75719798,0.14057609,-0.070558503,-0.62729418,-0.30908975,0.71132767,3.1178284,1.5770471,6.1781969,70.622253,53.475029,9.9278002,90.27858,54.466698,33.587059,1.8686972,1.3663275,5.2343097,0,24,0.00010751282,2,1,1,25253.775,25253.775
219,0.18563978,0.17777628,0.63127857,0.4401792,-0.51128614,0.38251287,3.6950684,1.5645188,4.7618828,50.931801,9.4549685,9.0544662,88.996956,101.76663,153.106,4.6789799,1.7564008,3.4611809,0,11,0.019291589,2,1,1,8292.2842,8292.2842
220,0.78026712,0.69321412,-0.58641064,-0.57225013,-0.23142084,0.52449661,5.7534709,0.49174666,5.4984212,18.802225,14.670758,13.033969,99.880722,27.7614,53.033298,5.0070443,1.7040015,2.4202387,0,12,0.77810812,2,0,0,14323.037,14323.037
221,0.95512378,0.81997454,-0.10134324,-0.61061603,-0.19444562,0.76096553,5.0862837,0.3723644,5.6079121,14.844732,14.178557,12.172302,72.26165,51.816357,86.865425,5.0702848,1.2454556,0.7230835,0,12,0.69848657,2,0,0,9988.4336,9988.4336
222,0.72129881,0.34558252,0.33394369,-0.46966487,0.71530402,0.39526787,4.9362249,0.028154483,4.673583,13.27069,9.5721331,4.5861182,7.6444435,29.144445,5.2555556,1.1229148,1.2283493,3.0283327,0,9,0.68364948,2,1,1,2261.5322,2261.5322
223,0.84680313,0.6704731,-0.61931837,-0.41303009,-0.63626832,0.20251814,0.20470229,0.79792964,0.47763437,21.573622,18.268612,14.464533,52.934502,14.629882,144.81606,1.8508165,1.6793072,0.67447323,0,18,0.64311594,2,1,1,21861.479,21861.479
224,0.76880485,0.62302506,-0.61834663,-0.24710652,-0.71882772,0.19968098,3.2685182,1.9300457,4.5521278,15.670799,12.047786,9.7633009,38.516239,121.13502,155.38802,1.6800237,1.4573817,0.9196583,0,10,0.78164977,2,1,1,7349.9795,7349.9795
225,0.74786818,0.10662828,0.085712373,0.72170711,-0.31266072,0.61158442,4.7726374,0.028037788,4.6339555,68.489548,51.221157,7.3029232,97.400726,135.22752,75.917259,5.066771,1.6272418,2.1615977,0,18,8.3254708e-05,2,1,1,16396.107,16396.107
226,0.12335689,0.057554528,0.58662343,-0.36117402,0.68810624,0.22789483,3.1461833,1.6732817,0.047114678,102.76006,12.676161,5.9143062,107.61024,29.460512,29.019485,1.3387465,1.5199219,2.4424891,0,14,0.0078822812,2,1,1,12249.966,12249.966
227,0.85940456,0.59012789,0.0032252711,0.64437914,-0.14546852,0.7507357,2.628432,1.0318772,0.84401834,16.3745,14.072321,9.6630497,97.976288,127.28,79.11998,1.7631952,1.4461313,1.9115558,0,13,0.6215657,2,0,0,8480.7461,8480.7461
228,0.7537967,0.66204149,0.55951256,0.49602634,-0.50169593,0.4349767,0.77460319,1.5331311,4.5513539,20.656651,15.570914,13.675559,13.131185,50.367039,65.039406,4.7234254,1.6892662,3.2727759,0,15,0.77890384,2,1,1,17526.875,17526.875
229,0.91208744,0.73245931,0.81941813,-0.26950371,0.44177604,0.24648656,5.76829,0.44226238,5.4889441,15.496104,14.133802,11.350266,75.084633,75.856415,74.092293,4.9974818,1.2165972,0.57476032,0,15,0.7383182,2,0,0,9799.9727,9799.9727
230,0.064579859,0.055571388,-0.82188839,0.024342379,0.56600845,0.059508655,2.8817146,1.5642877,4.7050772,103.3954,6.6772604,5.7458258,154.4046,29.259773,91.140213,4.7875323,1.9307023,4.8467503,0,10,0.0038494156,2,1,1,5465.3696,5465.3696
231,0.84430754,0.791704,-0.33067814,0.48045412,0.19695407,0.78805137,3.5891485,0.85072869,3.4735422,13.404348,11.317392,10.612276,99.321556,75.039215,74.364685,1.3181099,1.4694048,4.9119134,0,10,0.77456146,2,0,0,6407.6743,6407.6743
232,0.92514753,0.66466111,-0.21079393,0.64603579,0.18847843,0.70899898,3.1722846,1.6702088,3.97194,14.956376,13.836854,9.9409208,42.666664,52.399998,29.466667,1.8464494,1.484561,0.017461838,0,10,0.73545307,2,0,0,8103.8237,8103.8237
233,0.87946266,0.84488559,0.73602283,-0.32977784,0.54435414,0.23064154,2.89292,1.891843,5.7844834,20.108356,17.684549,16.98926,41.208336,11.914581,116.18966,1.5503291,1.8765019,2.3927977,0,14,0.78702635,2,1,1,24123.01,24123.01
234,0.68393904,0.45389682,0.54425621,0.46646219,-0.36661926,0.59311759,3.1653006,0.099247172,2.9472573,15.34533,10.49527,6.9651966,24.844444,5.7333322,37.505543,4.4038115,1.5984035,2.9866502,0,7,0.82642734,2,1,1,4523.0645,4523.0645
235,0.73476356,0.58810091,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.3863571,1.0314205,4.6986609,13.245741,9.7324877,7.7898326,141.82455,41.340351,121.30527,1.8114753,1.1247035,1.1190919,0,7,0.44698343,2,0,0,3580.7593,3580.7593
236,0.74980134,0.61952448,-0.4290849,0.65333754,0.24310945,0.57439882,0.095600568,0.79775554,5.7498565,14.052492,10.536577,8.705862,51.175301,96.617256,6.3703694,4.8931203,1.7945873,0.58930451,0,7,0.74329275,2,1,1,5088.4473,5088.4473
237,0.1025155,0.066733077,-0.12874462,0.63277847,0.17002286,0.74438465,3.144685,1.7484794,0.0063824113,106.94606,10.963629,7.1368394,72.87149,85.252174,121.97871,4.6885533,1.4039915,1.1455216,0,15,0.0070272433,2,1,1,13003.81,13003.81
238,0.76878601,0.64877862,-0.19445747,0.79036069,-0.056310546,0.57822603,0.81534708,1.3321841,4.1013489,16.165569,12.427864,10.487876,99.759979,76.062225,12.740742,5.0507126,1.9017737,1.4266304,0,11,0.81912786,2,1,1,8480.7461,8480.7461
239,0.85048765,0.7516585,0.1994946,0.76653796,-0.2519387,0.55601102,2.8964608,1.6456592,5.9435472,22.085075,18.783083,16.600433,61.623577,137.20993,154.60515,4.8832269,1.828393,2.2508461,0,17,0.81719404,2,1,1,27703.77,27703.77
240,0.16185939,0.13175854,0.23050173,0.766267,0.063161418,0.59641802,0.99559104,1.5720767,4.7239223,70.285835,11.376423,9.2607594,131.45122,51.849281,22.933329,4.3146801,1.8552074,1.7574892,0,11,0.012951183,2,1,1,13003.81,13003.81
241,0.87735868,0.83303291,0.031007838,0.70308834,-0.15691496,0.69288027,4.0682693,1.0572,0.066885643,14.330303,12.572815,11.937613,55.50909,33.618179,30.75152,5.2395368,1.6866528,4.4062467,0,15,0.66054255,2,0,0,8292.2842,8292.2842
242,0.85633206,0.79760563,0.16878568,0.61249089,-0.23444344,0.73580062,0.89936554,0.8783465,4.8683691,13.998618,11.987465,11.165377,122.26332,73.529999,77.973312,4.6807146,1.5062146,1.9200296,0,13,0.81758887,2,0,0,7538.4404,7538.4404
243,0.85409552,0.70616055,0.67320925,0.23977238,-0.6026513,0.35511947,1.0193942,1.3830982,3.9290171,15.821637,13.513189,11.172616,121.74181,90.269493,51.599998,4.9785786,1.3374199,0.5754627,0,14,0.54366702,2,0,0,8857.668,8857.668
244,0.6871646,0.637631,0.79719251,-0.1550346,0.5096156,0.28414837,2.6582799,2.4745836,5.2100792,19.298248,13.261073,12.305161,88.822586,41.280006,156.91687,1.8873576,1.8955795,2.2715139,0,11,0.690736,2,1,1,12249.966,12249.966
245,0.88430125,0.66050977,0.23646638,-0.6523692,0.16569857,0.70074391,5.5261898,0.59865063,5.3072896,12.044489,10.650956,7.955502,61.155552,104.29205,96.647614,4.3561759,1.689889,2.0482478,0,8,0.68004572,2,0,0,3957.6814,3957.6814
246,0.84761763,0.7638014,-0.10134324,-0.61061603,-0.19444562,0.76096553,5.2885027,0.0070251585,5.1859779,16.089315,13.637588,12.289042,51.901752,64.072525,76.142677,1.771242,1.8164995,4.8159142,0,16,0.77816737,2,0,0,10742.277,10742.277
247,0.14763379,0.102942,-0.57462573,-0.52655232,-0.47940621,0.40338269,3.4937279,1.5650146,4.7550559,70.315544,10.38095,7.2384229,81.309097,57.724243,142.81207,1.6130732,1.7873901,0.12953417,0,12,0.0073835608,2,1,1,8292.2842,8292.2842
248,0.11589287,0.094285086,0.10152221,0.58388162,0.054979127,0.8035875,1.509324,0.22760342,3.1855185,103.57172,12.003224,9.7652683,75.488884,108.37119,63.179031,4.4719248,1.2686698,1.6746392,0,13,0.0077187871,2,1,1,19223.023,19223.023
249,0.76512295,0.60004812,0.031007838,0.70308834,-0.15691496,0.69288027,1.1513261,1.4256439,4.4247189,20.720928,15.854058,12.433554,135.82535,99.036514,130.97931,4.8099012,1.03808,1.9618254,0,17,0.67816615,2,0,0,15830.726,15830.726
250,0.89065117,0.64452988,0.26892874,0.55145967,-0.54781687,0.5687409,1.3738073,1.5928079,0.30652153,15.146444,13.490198,9.7623358,29.349215,29.076193,98.831726,1.3155938,1.1724554,3.0444865,0,10,0.76295197,2,0,0,7915.3628,7915.3628
251,0.8511253,0.80110937,0.031007838,0.70308834,-0.15691496,0.69288027,2.0256333,0.39459392,1.7941068,15.785949,13.43582,12.646271,98.673691,76.444466,95.957893,4.3389831,1.3615724,0.24236038,0,13,0.79900962,2,0,0,10742.277,10742.277
252,0.90312362,0.7685526,0.78730744,-0.26746136,0.55383289,0.04336543,2.5101254,2.2471471,6.0926304,16.822781,15.193049,12.929191,64.894691,15.538169,25.093723,1.321453,1.9635968,1.9764218,0,14,0.73171109,2,1,1,13003.81,13003.81
253,0.084136903,0.078556933,0.58571166,-0.13579352,0.76364744,0.23525436,0.011577055,0.39831546,6.2789855,99.466927,8.3688393,7.8138161,105.46942,151.33609,41.32777,1.6418186,1.2901217,2.097456,0,11,0.0040349229,2,1,1,9046.1289,9046.1289
254,0.83850181,0.67640722,0.3216975,0.59939826,-0.4987475,0.53710645,3.5171225,1.1508796,6.082592,13.160877,11.035419,8.902112,31.427164,109.14569,75.170349,4.9681973,1.4962624,2.8117554,0,9,0.73223346,2,0,0,5088.4473,5088.4473
255,0.12594363,0.10086982,0.46949527,0.36276478,-0.4868812,0.6410324,3.1517553,1.8006051,6.2360535,83.655304,10.535852,8.4382954,33.990463,90.422874,61.100964,4.4490156,1.2703446,3.1333106,0,15,0.013616498,2,1,1,13192.271,13192.271
256,0.84664047,0.66872579,0.031007838,0.70308834,-0.15691496,0.69288027,1.2994016,1.8134886,5.0701327,14.032723,11.880672,9.3840446,109.82918,51.42083,132.04585,4.9513307,1.3848066,6.1695533,0,11,0.66000807,2,0,0,6030.7524,6030.7524
257,0.81117332,0.59254891,-0.69772959,-0.012910698,0.67627913,0.23590951,3.0399749,1.9054534,4.5388598,20.377039,16.52931,12.074392,120.8047,95.982803,85.932571,4.293704,1.4102715,4.20152,0,16,0.73528177,2,0,0,16019.187,16019.187
258,0.86191291,0.55657381,-0.55990183,-0.048783526,-0.74717629,0.35476425,1.6142129,1.6323098,5.4420543,17.140453,14.773579,9.5399284,51.48534,154.6853,108.47464,1.2144151,1.1936593,1.0405966,0,13,0.70024323,2,1,1,9423.0508,9423.0508
259,0.74634856,0.59889913,0.37719554,0.56392437,-0.51492518,0.52398944,3.5838306,0.37677214,0.89284766,16.764172,12.511914,10.040048,106.7492,42.726982,4.9142847,4.8995318,1.4912869,2.9370005,0,11,0.58170503,2,1,1,7915.3628,7915.3628
260,0.88016886,0.73234135,-0.7814613,0.10078397,0.59203279,0.1692867,3.0994272,2.0726509,5.7655039,16.287283,14.335559,11.927851,122.37698,67.020706,100.33326,1.7619666,2.0807726,2.3974707,0,13,0.722233,2,0,0,10930.739,10930.739
261,0.81347275,0.57019025,-0.69772959,-0.012910698,0.67627913,0.23590951,1.9941363,1.0543219,4.3066249,11.905766,9.6850166,6.7885518,32.60833,96.391655,16.841665,1.4392592,1.403107,6.1303258,0,7,0.65779454,2,0,0,3015.3762,3015.3762
262,0.087004222,0.069938913,0.5224148,-0.58219999,0.5375405,0.31492236,1.842693,1.5733032,4.7007422,104.09393,9.056612,7.2802162,153.89471,153.49239,105.71458,1.2612838,1.7964549,2.9402208,0,12,0.0072838599,2,1,1,10742.277,10742.277
263,0.91512078,0.74286926,-0.30341911,0.75923997,0.13026959,0.56082201,2.4071753,1.7475556,5.008142,17.074688,15.625401,12.68426,152.22411,15.704352,137.10147,4.8643451,1.914543,0.96236855,0,15,0.64962775,2,1,1,13003.81,13003.81
264,0.883048,0.71548933,0.47104815,-0.49353451,0.38541007,0.62128615,0.21493278,0.74903107,0.53044152,18.968973,16.750515,13.572098,131.9913,155.23618,153.80284,1.7776438,1.5016665,3.3950558,0,17,0.81472075,2,1,1,17338.414,17338.414
265,0.90723878,0.76953715,-0.58641064,-0.57225013,-0.23142084,0.52449661,0.75932324,0.51527268,0.14564902,14.991183,13.600583,11.536273,123.83997,76.826668,121.08796,4.8383608,1.5925711,0.14078458,0,10,0.80023915,2,0,0,9423.0508,9423.0508
266,0.81264359,0.55055839,0.2319871,-0.60545754,0.032183681,0.76063615,0.36251268,0.36709476,5.0925217,24.578806,19.973808,13.532068,132.41875,134.32977,131.52676,4.4312744,2.0410979,4.2744803,0,22,0.6388579,2,0,0,25442.236,25442.236
267,0.89034283,0.73845941,-0.16349353,-0.75840479,-0.29304737,0.55876225,1.7100142,1.712325,4.2750068,13.437609,11.964079,9.9231291,75.207855,141.98433,64.75296,5.1282787,1.5653057,5.9796038,0,9,0.81060576,2,0,0,6407.6743,6407.6743
268,0.16153578,0.14685901,0.47788814,-0.3587096,0.4957678,0.63021004,1.5846502,1.0247911,0.017934931,84.327629,13.621929,12.384273,88.013237,133.74857,89.807693,1.8311381,1.2808501,3.1189263,0,17,0.01220748,2,1,1,24688.393,24688.393
269,1,0.36760733,0.031007838,0.70308834,-0.15691496,0.69288027,6.2831855,1.5707964,0.78539819,8.5807047,8.5807047,3.1543298,51.599995,63.066662,120.4,1.4460567,1.4304323,3.6250718,0,5,0.85260779,2,0,0,942.30505,942.30505
270,0.75189745,0.52992362,-0.023124594,-0.68463749,-0.063380793,0.7257545,3.3823583,2.018548,6.1486535,13.42928,10.097442,7.1164927,8.8866653,79.693321,16.91333,1.6241426,1.509284,4.8332624,0,4,0.70495892,2,1,1,3769.2202,3769.2202
271,0.69116563,0.62585032,-0.57920974,-0.50749588,-0.43976524,0.46213686,4.0200372,1.4077456,5.7978969,23.833054,16.472588,14.915924,146.52887,17.951912,91.216461,1.4801,1.7579592,0.041096583,0,16,0.72361118,2,1,1,22992.244,22992.244
272,0.76492304,0.68328726,-0.77555472,-0.096363887,-0.62341464,0.024147091,3.9070735,1.106851,5.0025043,14.154107,10.826802,9.6713209,109.30323,154.43011,155.90965,1.6557001,1.7941921,1.4084641,0,7,0.73812652,2,1,1,5842.2915,5842.2915
273,0.88763833,0.68962622,-0.58641064,-0.57225013,-0.23142084,0.52449661,4.0507007,0.69918185,6.0879388,17.528082,15.558597,12.087825,33.135292,138.69609,102.52541,1.797534,1.3441821,1.9557244,0,13,0.68856406,2,0,0,12815.349,12815.349
274,0.83062249,0.68457371,-0.47337291,-0.4471252,-0.60803175,0.45419669,2.8740411,1.773651,5.1002102,12.901388,10.716184,8.8319511,40.591995,144.0213,31.877331,1.5868629,2.1745842,5.2600651,0,8,0.66328216,2,0,0,4711.5254,4711.5254
275,0.88433856,0.74071127,0.015442281,0.74911463,-0.12298325,0.6507411,3.6904943,0.92976421,4.7451272,16.911779,14.955739,12.526746,97.20607,99.725273,97.900978,1.9417495,1.58382,3.9904065,0,12,0.72311437,2,0,0,12438.427,12438.427
276,0.18759008,0.17645699,-0.56927985,0.02847968,0.75302231,0.32873505,6.268106,0.57822484,0.049049575,68.885544,12.922245,12.155335,22.878193,66.980766,143.49867,5.0740194,1.2129917,5.1739912,0,18,0.015123981,2,1,1,19599.945,19599.945
277,0.82226914,0.74282545,-0.58641064,-0.57225013,-0.23142084,0.52449661,1.3425202,0.1918585,3.0621665,18.654821,15.339284,13.857277,45.583538,28.029629,69.507828,1.4487906,1.749118,5.1906013,0,15,0.65572107,2,0,0,15265.342,15265.342
278,0.87749261,0.71198773,-0.62204498,0.41598395,0.45477724,0.48290271,4.1382384,0.96330881,4.1740661,17.396904,15.265656,12.386383,130.71997,30.468569,99.923767,4.7001977,1.6265086,0.91021025,0,13,0.80444276,2,0,0,13192.271,13192.271
279,0.10731728,0.09728004,-0.15797757,0.61842722,0.35995317,0.68045908,1.6730903,0.15281954,3.0535128,111.78161,11.996099,10.87412,42.058704,87.411926,61.996975,4.4759245,1.3845395,0.83412796,0,16,0.012082755,2,1,1,25253.775,25253.775
280,0.85679919,0.57517844,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.0403893,1.7260668,4.4642553,11.934532,10.225497,6.8644853,74.214813,88.866661,121.35555,4.5609531,1.7073126,0.96043426,0,6,0.84437996,2,0,0,3392.2983,3392.2983
281,0.83824641,0.62119943,-0.58641064,-0.57225013,-0.23142084,0.52449661,1.432807,1.7231538,5.8881397,14.521662,12.17273,9.0208483,64.63031,29.187883,75.749474,4.6054792,1.2387862,5.166162,0,10,0.69980311,2,0,0,6219.2134,6219.2134
282,0.89015478,0.69153619,-0.83128923,-0.060523212,-0.5081473,0.21698271,6.1456733,0.3790811,4.6666622,15.820474,14.08267,10.940431,134.45232,153.00127,38.559471,1.2399048,1.9707869,1.0945483,0,11,0.73930025,2,1,1,9611.5117,9611.5117
283,0.73918355,0.66415417,-0.58641064,-0.57225013,-0.23142084,0.52449661,2.6729267,1.3197234,4.9962158,13.634901,10.078694,9.0556765,85.338455,32.856419,76.297417,1.2916842,1.6202499,0.1524802,0,11,0.73391432,2,0,0,4899.9863,4899.9863
284,0.96115017,0.73678845,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.1416285,2.3562374,5.1296212e-07,10.65066,10.236883,7.8472829,74.53334,39.177769,96.511101,4.5609531,1.7073126,0.96043426,0,11,0.75981754,2,0,0,3392.2983,3392.2983
285,0.76504147,0.51214695,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.288976,2.0912254,5.8885331,19.289822,14.757513,9.8792229,31.33563,137.20467,123.06894,1.6861124,1.4182105,0.17232998,0,15,0.68783408,2,0,0,10930.739,10930.739
286,0.9268387,0.63774234,-0.57991648,0.32423794,0.7316063,0.15270507,3.1371186,1.8010825,4.1704578,14.873622,13.785448,9.4855385,142.77403,85.58049,145.57071,1.4161632,2.0989873,5.1968422,0,10,0.76751262,2,0,0,7726.9014,7726.9014
287,0.8204084,0.64141345,-0.17143004,0.73393321,0.24432927,0.61012858,0.26278096,0.10784137,4.9116569,16.347582,13.411694,10.485559,31.708845,65.640831,142.86537,4.4993539,1.3672465,3.1382406,0,11,0.81096315,2,0,0,9234.5898,9234.5898
288,0.89793843,0.70690513,-0.53105193,0.27415863,0.76322746,0.24557021,0.54389453,1.0312389,5.1027589,16.255186,14.596156,11.490874,60.954388,34.802334,129.855,4.5237036,1.5539618,3.4197178,0,14,0.73641235,2,0,0,10742.277,10742.277
289,0.810027,0.62360126,0.012822473,-0.72853792,-0.2627438,0.63248229,3.4562685,1.9231431,6.1855307,14.709105,11.914773,9.172617,25.979172,6.2708321,50.883331,1.9821204,1.6326996,5.0885162,0,9,0.5762195,2,1,1,6030.7524,6030.7524
290,0.79528427,0.69290996,-0.61308223,0.45079195,0.56594545,0.31721044,1.6652062,2.0581441,5.5606036,14.859918,11.817859,10.296585,155.57475,131.86667,156.19456,4.5892363,1.7296299,5.8572736,0,10,0.66134965,2,1,1,6973.0576,6973.0576
291,0.71987551,0.5868479,-0.58641064,-0.57225013,-0.23142084,0.52449661,1.8033391,1.2761644,6.2501616,18.5333,13.34167,10.876228,120.60844,38.569695,52.538166,4.6584215,1.7474693,4.4911923,0,14,0.65958595,2,0,0,10365.355,10365.355
292,0.93535089,0.79275912,-0.14047101,0.56771082,0.22733183,0.77864784,3.9171,1.5658538,4.3925605,19.159069,17.920452,15.188526,145.31577,83.910255,90.768913,4.9383388,1.6910512,6.1172066,0,14,0.67048407,2,0,0,20165.328,20165.328
293,0.13390373,0.12259654,-0.60475808,0.33364341,0.57165653,0.44289795,1.5870408,1.5876578,0.053747829,87.631584,11.734196,10.743329,154.2641,34.292816,111.18384,4.8674054,1.5248806,5.8756962,0,14,0.015715171,2,1,1,20165.328,20165.328
294,0.85426158,0.66281182,0.031007838,0.70308834,-0.15691496,0.69288027,4.1101065,1.1018634,4.3168082,13.884029,11.860593,9.2024984,139.03334,117.71249,53.929165,1.3098947,1.3185073,6.2143917,0,11,0.77406263,2,0,0,6030.7524,6030.7524
295,0.78797942,0.77225077,-0.022031179,-0.69577163,-0.18830642,0.69278949,2.9303305,2.1683137,5.2379751,17.614117,13.879561,13.602515,76.69371,30.743958,51.018333,1.359374,1.2807056,2.2292559,0,17,0.70897472,2,0,0,13003.81,13003.81
296,0.11556115,0.087491497,-0.75164759,0.011140218,-0.64362967,0.14367539,4.7396202,0.70771247,6.2742629,100.82961,11.651985,8.8217335,63.527985,111.7011,155.26122,1.3363503,1.7013633,1.3659903,0,10,0.0076833591,2,1,1,16396.107,16396.107
297,0.18271494,0.15705806,-0.25545922,-0.73010665,-0.18777643,0.60533047,3.1410265,0.60615802,3.1449339,56.09988,10.250286,8.8109379,148.96045,11.997534,74.320984,1.5350093,1.7687161,5.349761,0,11,0.02535321,2,1,1,10176.895,10176.895
298,0.87321615,0.70174837,0.031007838,0.70308834,-0.15691496,0.69288027,3.8359308,1.5399276,4.3495989,17.550377,15.325273,12.315948,99.710159,126.71496,103.69847,1.602813,1.871702,0.079354495,0,11,0.72293216,2,0,0,13003.81,13003.81
299,0.58828181,0.53093958,0.015442281,0.74911463,-0.12298325,0.6507411,0.97542125,1.6225302,4.7660551,19.442989,11.437957,10.323052,33.802776,52.077778,65.694458,4.2637539,1.7012258,2.4089475,0,12,0.73666954,2,0,0,9046.1289,9046.1289
300,0.31981289,0.23338883,0.40202707,0.60022229,-0.56667513,0.39621568,3.1398752,1.0128266,0.0030616398,57.839722,18.497889,13.499145,146.88258,122.82302,42.419876,5.0828338,1.6145953,3.1215744,0,21,0.039258894,2,1,1,31661.451,31661.451
301,0.83369428,0.69435126,0.031007838,0.70308834,-0.15691496,0.69288027,3.6480138,1.5648741,4.2158413,11.645814,9.7090483,8.0862856,144.23859,40.133327,88.112267,1.5582589,2.0683386,5.2465134,0,7,0.71442199,2,0,0,3580.7593,3580.7593
302,0.87137818,0.6583975,-0.58641064,-0.57225013,-0.23142084,0.52449661,3.3265417,1.2977438,4.9730301,19.165028,16.699987,12.618206,51.532555,51.397667,119.79285,1.4091873,1.287419,4.3629322,0,15,0.76145321,2,0,0,16019.187,16019.187
303,0.099816039,0.071510181,-0.37201494,0.67154169,0.48011196,0.42441621,3.1830542,0.23528734,3.1750267,77.542442,7.7399797,5.5450745,28.666668,113.4381,123.47142,4.3713813,1.7504885,0.21801442,0,8,0.0077717938,2,1,1,5276.9082,5276.9082
304,0.90147954,0.71201605,-0.58641064,-0.57225013,-0.23142084,0.52449661,0.60461169,0.94770336,3.7838569,15.933928,14.364111,11.345213,37.75346,32.344654,133.27301,1.8944154,1.4109097,4.3041973,0,14,0.65308905,2,0,0,9988.4336,9988.4336
305,0.89127827,0.75977844,-0.28852347,-0.68040609,-0.50481355,0.44605491,1.8097908,1.1561477,0.5643872,15.25714,13.598357,11.592047,108.13065,30.271997,72.928001,2.0717549,1.5370513,3.1900055,0,11,0.71600497,2,0,0,9423.0508,9423.0508
306,0.90424156,0.84361017,-0.60168606,-0.26008871,0.75451928,0.032067314,0.89599991,1.4202729,3.8670712,16.318066,14.755473,13.766086,135.22473,154.30853,96.893333,5.1628733,1.429673,4.3468547,0,14,0.77445012,2,1,1,13192.271,13192.271
307,0.95790446,0.81793988,0.67938274,-0.159412,0.65413153,0.2917856,2.9274616,1.6590487,5.5639925,16.44343,15.751235,13.449738,15.60741,97.705589,97.068512,1.7599006,1.5447396,2.2208467,0,16,0.69538093,2,1,1,13569.193,13569.193
308,0.56881839,0.50386804,-0.57991648,0.32423794,0.7316063,0.15270507,1.3283882,0.82579345,4.8092117,22.422487,12.754322,11.297975,29.180094,112.69845,99.520332,1.6832426,1.6938579,1.128062,0,19,0.70685416,2,0,0,12626.888,12626.888
309,0.95927924,0.63593173,-0.58641064,-0.57225013,-0.23142084,0.52449661,0.32372519,0.16378711,4.38451,14.859231,14.254151,9.4494562,59.790482,99.923782,136.50801,4.5551891,1.5603687,1.1589903,0,14,0.75021982,2,0,0,7915.3628,7915.3628
310,0.66093457,0.60535276,0.56762701,0.13366206,-0.8071574,0.091819964,5.593636,0.40252566,5.27809,19.699177,13.019867,11.924951,106.06665,25.083336,158.56245,4.8303809,1.2452061,4.3678565,0,9,0.73961961,2,1,1,12061.505,12061.505
311,0.068692207,0.048015222,0.4054285,0.44313005,-0.58474439,0.54528666,3.1330316,2.3127706,6.2741485,98.883568,6.792531,4.7479167,106.93913,74.28405,131.8667,4.7916932,1.2885362,3.1320951,0,7,0.0035975731,2,1,1,4334.6035,4334.6035
312,0.12710126,0.12576611,-0.10134324,-0.61061603,-0.19444562,0.76096553,6.2583919,0.61230737,6.2790084,112.8034,14.337454,14.186845,85.359993,54.426613,31.626657,1.6564984,1.3348582,5.1270304,0,20,0.013318539,2,1,1,40519.117,40519.117
313,0.85795313,0.52582103,-0.34167296,0.54443049,0.24450988,0.72599578,3.8115025,1.4682592,4.2612667,14.860223,12.749374,7.813817,109.48817,98.021484,54.559132,1.1887095,1.9205809,5.9255404,0,10,0.74231094,2,0,0,5842.2915,5842.2915
