389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.97314119,0.7527988,-0.31008804,-0.37521756,-0.63869321,0.59592628,2.759949,1.4589874,4.9485779,14.249812,13.867079,10.727242,101.37574,156.62419,123.39697,1.7001749,1.0167713,6.2230587,0,10,0.71042311,2,1,1,8292.2842,8292.2842
212,0.81152087,0.66485971,0.64747351,0.34307969,-0.65589976,0.18130034,0.87709302,0.58627641,4.0985503,18.266079,14.823305,12.14438,31.280388,136.50394,110.95681,4.5188899,2.074775,3.9706867,0,13,0.6972369,2,0,0,12815.349,12815.349
213,0.16840556,0.13845342,-0.50920177,-0.019628434,-0.81415069,0.27836484,3.1207054,1.0833148,0.01152712,62.104443,10.458734,8.5985727,18.608187,85.698242,27.459654,1.2798767,1.069393,1.2028199,0,14,0.020412594,2,1,1,10742.277,10742.277
214,0.79785138,0.6348235,-0.20757009,0.74490565,0.30536485,0.55568206,0.52725852,0.40687779,0.99256384,15.866912,12.659437,10.072689,50.371429,27.84763,27.984135,1.2541035,1.7302337,3.0542848,0,9,0.71064025,2,0,0,7915.3628,7915.3628
215,0.82704949,0.78303224,0.64747351,0.34307969,-0.65589976,0.18130034,3.4423778,2.1164529,4.4092884,20.03841,16.572758,15.690722,80.787857,65.881218,120.13937,1.6123258,1.2402208,3.3951194,0,18,0.77289945,2,0,0,20730.711,20730.711
216,0.10736052,0.08666788,0.62347293,0.20375678,-0.66384065,0.35927743,3.147002,2.3137238,0.017598217,103.65402,11.12835,8.9834747,76.871918,38.926315,101.5403,4.5321865,1.4308102,3.9004514,0,12,0.0039122459,2,1,1,14323.037,14323.037
217,0.93399954,0.74691653,-0.49623948,0.3089602,0.57260597,0.57481509,1.1257131,1.7219726,5.2301059,17.600285,16.438658,13.145944,77.293808,74.533302,40.416477,1.7497172,1.1326662,4.2126822,0,13,0.80760789,2,0,0,15265.342,15265.342
218,0.73998386,0.50701177,-0.38446692,-0.67748952,-0.49995106,0.37847331,4.3410296,1.039294,4.0857248,13.47085,9.9682112,6.8298793,96.561394,61.25613,60.954384,2.0412345,1.4583035,4.4935532,0,10,0.70356804,2,0,0,3580.7593,3580.7593
219,0.80918711,0.68613952,-0.49623948,0.3089602,0.57260597,0.57481509,2.427248,2.3436289,4.7075882,17.936655,14.51411,12.307048,65.664597,25.083336,40.670841,1.2824911,1.5747459,1.2420207,0,13,0.58632118,2,0,0,12061.505,12061.505
220,0.84146529,0.70506394,0.3777093,-0.56755406,0.45160618,0.57556051,2.0239444,1.6705453,5.34761,16.607672,13.974779,11.709471,77.651466,26.353216,154.90053,1.4926906,1.5003018,3.4598892,0,9,0.74831426,2,1,1,10742.277,10742.277
221,0.86577046,0.75008661,0.67174107,0.090576194,0.72866738,0.097998537,2.9728937,1.3655012,0.0093299467,19.27309,16.686071,14.456488,28.368052,83.133324,90.598671,5.1019497,1.7309114,3.9589281,0,14,0.69211644,2,0,0,18092.258,18092.258
222,0.87854069,0.64503229,-0.51167405,0.50258934,0.37019908,0.59037805,5.5932884,0.59306699,0.0035847716,15.543753,13.65582,10.026222,144.11519,111.40907,39.872726,5.0302773,2.0184369,3.2367663,0,14,0.69642293,2,0,0,8292.2842,8292.2842
223,0.91762388,0.81670797,-0.52447915,-0.44928136,-0.51957375,0.50310135,3.603271,1.9048663,5.8951683,14.458037,13.26704,11.807994,99.497215,26.277784,153.36661,1.6442527,1.6867737,3.901886,0,10,0.78808528,2,0,0,9046.1289,9046.1289
224,0.83710235,0.77716583,-0.6860745,-0.37548584,-0.60701561,0.14086959,4.8402576,0.43457797,0.26521832,16.402203,13.730322,12.747231,119.27209,132.52461,158.65352,1.8435285,1.7960726,0.84199888,0,9,0.79858297,2,1,1,11496.122,11496.122
225,0.93237215,0.54590213,0.77896774,-0.15982839,0.53296071,0.28916579,1.8142166,1.836412,0.26691788,17.193447,16.030693,9.3859406,108.72095,52.767895,27.392595,1.7846704,1.6708465,5.2320485,0,15,0.73058051,2,0,0,10176.895,10176.895
226,0.89027059,0.52268344,-0.60585821,0.38656616,0.65523326,0.23274817,0.78539819,0.56171036,1.2818874e-07,10.408504,9.2663851,5.4403529,119.35757,98.509087,42.218182,1.9879675,1.3340899,3.7035964,0,6,0.7464475,2,0,0,2073.071,2073.071
227,0.80604005,0.64336991,-0.58313853,-0.12686683,-0.79457355,0.1118352,3.5617678,1.7593077,0.2701191,20.806047,16.770508,13.385984,31.504372,144.83894,155.43698,1.6451865,1.278963,1.2167456,0,11,0.78869665,2,1,1,18657.641,18657.641
228,0.10195903,0.082326032,0.72309631,0.195259,-0.60017252,0.28071102,1.5926762,1.820676,0.0039818473,109.94402,11.209785,9.0512552,86.851494,95.479851,30.426395,4.538641,1.6930895,4.011158,0,19,0.011217157,2,1,1,19034.563,19034.563
229,0.96326882,0.67615825,-0.20757009,0.74490565,0.30536485,0.55568206,1.788324,0.7873975,0.48363551,16.556297,15.948165,11.194676,146.5699,88.866669,29.406456,4.44559,1.0836426,5.6430078,0,15,0.74850643,2,0,0,11684.583,11684.583
230,0.073194861,0.062043134,0.82481426,0.093222067,-0.55632991,0.038576409,3.1744716,0.25637519,3.159409,99.692711,7.2969942,6.1852484,114.04682,51.754955,4.6486478,4.755703,1.9584506,4.5306144,0,8,0.0069318726,2,1,1,6973.0576,6973.0576
231,0.80337203,0.66835386,0.31238332,0.67558694,-0.045095053,0.66630721,2.0094781,1.9662328,5.1084633,25.009752,20.092134,16.715364,15.433326,66.3666,15.533326,4.3468571,1.6790096,2.0714803,0,19,0.66381961,2,1,1,32415.295,32415.295
232,0.82615221,0.69582152,-0.49623948,0.3089602,0.57260597,0.57481509,3.9978137,0.27649182,0.17844041,15.40156,12.724033,10.716737,108.26665,87.06665,51.73333,4.6074586,1.317654,3.2570257,0,12,0.66335553,2,0,0,8103.8237,8103.8237
233,0.85583103,0.83084035,0.56513184,0.57142055,-0.49081564,0.3364588,2.5025067,1.1638893,5.8025274,18.066164,15.461584,15.010098,134.70033,134.04134,143.06973,1.829337,1.7202604,1.8531672,0,17,0.70915872,2,0,0,16396.107,16396.107
234,0.16898611,0.13905573,0.21482649,-0.63589799,0.079614282,0.73698366,3.124253,1.191673,6.2800336,73.560966,12.430782,10.229074,25.831486,108.55535,119.39191,1.78898,1.4716674,4.2789855,0,14,0.016067952,2,1,1,17149.953,17149.953
235,0.88191879,0.68739992,0.64747351,0.34307969,-0.65589976,0.18130034,4.0056186,0.79267085,4.2967572,14.868909,13.113171,10.220887,102.9203,38.595116,110.05206,1.4968184,2.0889304,2.2317684,0,12,0.67952687,2,0,0,7726.9014,7726.9014
236,0.9299373,0.66812241,-0.36603102,0.50609893,0.23425651,0.7449894,0.99960178,1.4980727,4.6780396,17.458557,16.235363,11.664453,117.77899,77.891418,75.024773,4.442203,1.9680707,5.3677406,0,16,0.784298,2,0,0,13192.271,13192.271
237,0.83114821,0.76847297,0.64747351,0.34307969,-0.65589976,0.18130034,2.0582573,1.1287265,6.1182203,17.875809,14.857447,13.737077,53.143597,64.095734,135.46835,1.9950751,1.5927666,2.4229686,0,14,0.82341087,2,0,0,14699.959,14699.959
238,0.087439023,0.067864507,-0.098954819,0.63206071,0.43773445,0.63174027,3.3641155,0.028424211,3.363765,104.11672,9.1038647,7.0658298,73.61599,34.629333,79.693314,4.2617407,1.3883718,0.80955118,0,12,0.0042753066,2,1,1,9423.0508,9423.0508
239,0.095978133,0.066722408,-0.62967372,-0.086279623,-0.66670156,0.38932747,4.7460318,0.69501448,6.2605972,106.90257,10.260309,7.1327977,63.156258,73.995811,14.512506,1.1784288,1.3774604,0.90607929,0,15,0.0067533902,2,1,1,12061.505,12061.505
240,0.26945794,0.098176196,0.86571503,0.024898387,-0.47874242,0.14395592,1.5438318,1.5784703,4.6965127,80.068352,21.575052,7.8608069,74.012093,152.91051,43.06514,4.4490461,2.0945854,4.391541,0,14,0.0021070675,2,1,1,16584.568,16584.568
241,0.96943277,0.69693041,-0.70423794,0.49313477,0.28095296,0.42653543,2.9479327,1.2966994,0.36286026,23.52562,22.806507,16.39572,27.07235,51.324059,131.68265,1.6457652,1.9963362,6.1930189,0,23,0.80024111,2,0,0,35242.211,35242.211
242,0.83757132,0.70835966,-0.741364,0.068783551,-0.64843094,0.15869947,1.4991353,1.7299247,4.6798582,19.046568,15.952859,13.49182,75.545074,98.61335,42.898838,1.7148656,2.1909816,0.9779948,0,15,0.70652932,2,0,0,16019.187,16019.187
243,0.12007249,0.087614797,-0.26859552,0.54671836,0.060914457,0.79072434,1.5697339,2.0453303,0.0047998093,94.99176,11.405897,8.3226833,61.00267,120.78217,64.595558,5.0921574,1.3099369,1.0372591,0,18,0.0073379879,2,1,1,14134.576,14134.576
244,0.97015864,0.7057125,0.64747351,0.34307969,-0.65589976,0.18130034,3.3399451,2.0455658,4.8700705,14.223334,13.798891,10.037585,96.437592,99.377739,54.393166,1.7877272,1.3932196,6.1686492,0,16,0.56054866,2,0,0,7349.9795,7349.9795
245,0.93244755,0.75572228,-0.49623948,0.3089602,0.57260597,0.57481509,3.1883833,0.96127135,1.0437146,16.75131,15.619719,12.659338,113.23329,95.190224,143.41769,4.5132847,1.6906962,0.2501145,0,16,0.67227054,2,0,0,12815.349,12815.349
246,0.88589895,0.71828389,-0.1464501,0.80515331,0.18711007,0.54338783,0.20589849,0.091685377,0.14834365,27.277737,24.165319,19.593159,139.09752,129.83427,110.92291,4.5606894,1.9171168,1.0592488,0,27,0.7092706,2,1,1,50507.551,50507.551
247,0.086342722,0.06980291,0.48798242,0.47376868,-0.5679822,0.46347877,4.3857284,0.041410532,0.3261157,102.59794,8.8585854,7.1616344,125.90399,101.3653,102.74127,4.7985826,1.4958936,3.2573421,0,12,0.0049310457,2,1,1,9423.0508,9423.0508
248,0.7245748,0.63067949,0.52902865,0.44100511,-0.63133979,0.35644528,0.71955502,0.78207004,0.73753041,19.156048,13.87999,12.081326,153.70389,100.33336,110.28229,4.8933201,1.5194874,3.5035136,0,12,0.78371984,2,1,1,12815.349,12815.349
249,0.85293686,0.7500878,0.24732293,-0.63318634,-0.016030585,0.73324579,1.3504939,1.6215748,6.0237603,18.444057,15.731616,13.834663,158.00786,84.771431,73.509552,1.9650326,1.4949107,4.3618708,0,11,0.73972285,2,1,1,15830.726,15830.726
250,0.77194381,0.74523669,0.47785801,0.3826592,-0.5620454,0.55617321,2.8589585,1.9586433,4.3817673,19.034657,14.693686,14.185325,133.35304,64.057602,77.789307,4.7234864,1.8025562,4.539505,0,17,0.6539042,2,0,0,15265.342,15265.342
251,0.16362703,0.10723661,-0.14620104,0.72302377,0.37953496,0.55840409,3.1525376,1.9789904,0.0046278397,72.71772,11.898584,7.7980018,141.78622,8.9185209,16.107944,4.31495,1.6591876,0.77432233,0,11,0.01308497,2,1,1,11873.044,11873.044
252,0.88734591,0.62154961,0.7880637,0.12021029,-0.60374093,0.0014080465,1.6527712,2.3371084,0.31645256,15.458844,13.717342,9.6084385,77.333336,29.466669,29.466669,4.8587661,1.3287894,5.2113175,0,11,0.77180517,2,0,0,8103.8237,8103.8237
253,0.12311935,0.069997072,0.34420666,-0.50565785,0.46441901,0.64042711,1.575653,1.9638706,6.2773848,98.549675,12.133371,6.8981886,101.39809,51.190468,68.062881,1.5410385,1.3163973,3.4873064,0,14,0.0081151417,2,1,1,13192.271,13192.271
254,0.65773076,0.56703484,0.7880637,0.12021029,-0.60374093,0.0014080465,4.7720075,0.74056816,5.0772309,15.848429,10.423999,8.9866104,123.17417,142.77849,29.591398,1.4020289,1.7501138,4.1398335,0,11,0.73179686,2,0,0,5842.2915,5842.2915
255,0.66226614,0.39735976,-0.498088,0.47289762,0.38695046,0.61526054,0.99633545,3.1415927,0,8.0291004,5.3174014,3.1904414,26.755554,84.08889,74.533333,4.684504,2.1785355,4.2129259,0,3,0.95540029,2,0,0,565.38306,565.38306
256,0.83937079,0.69928861,-0.36603102,0.50609893,0.23425651,0.7449894,1.905182,0.69714648,1.6265262,13.060775,10.962832,9.1332502,67.738274,81.965416,63.916061,4.8833127,1.4909712,3.7959621,0,9,0.69166833,2,0,0,5088.4473,5088.4473
257,0.24759644,0.21218331,0.56814373,-0.33819878,0.59517217,0.45673227,3.2197435,1.5570487,4.6485057,55.641701,13.776688,11.80624,144.02122,132.43996,15.881335,1.6884037,1.4447947,2.7622719,0,15,0.030365501,2,1,1,18846.102,18846.102
258,0.12969027,0.070064373,-0.69167,0.32265922,0.63705307,0.10792159,1.5906142,1.8746102,0.025123442,108.8726,14.119717,7.6280904,156.71103,80.382469,144.54948,4.4437189,1.7365874,5.3166881,0,20,0.0079074902,2,1,1,18657.641,18657.641
259,0.088026538,0.065392233,-0.50591952,0.53204471,0.48421174,0.47593367,3.1572816,1.7379169,6.2619214,97.875534,8.6156445,6.4002995,101.28887,152.25185,47.937027,4.6786032,1.648928,0.016543051,0,12,0.0024342553,2,1,1,6784.5967,6784.5967
260,0.18432277,0.12860948,0.40510514,-0.38462076,0.54920751,0.62155271,4.7681613,0.013314159,4.7625122,85.072433,15.680788,10.941122,33.253315,52.8741,55.379807,1.658444,1.1854141,3.1773748,0,21,0.012480741,2,1,1,25442.236,25442.236
261,0.81469619,0.72305888,-0.20757009,0.74490565,0.30536485,0.55568206,2.7641349,1.6788601,5.2646337,21.175941,17.251959,15.311453,98.924347,144.5965,97.612564,5.1299758,1.5312002,6.1600785,0,20,0.77017009,2,0,0,22238.4,22238.4
262,0.094658405,0.074986719,0.21338466,0.70749003,-0.4286758,0.51977104,3.683671,1.5877256,4.6905131,99.356186,9.4048977,7.4503937,154.45599,70.864014,60.887985,5.1091027,1.6630775,2.5533729,0,12,0.0035226839,2,1,1,9423.0508,9423.0508
263,0.72818255,0.62377876,0.64747351,0.34307969,-0.65589976,0.18130034,0.56562608,1.1679513,4.6271062,16.79126,12.227103,10.474031,123.96738,20.385191,64.722984,1.8080686,1.70904,4.8993673,0,12,0.73981535,2,0,0,8480.7461,8480.7461
264,0.79036093,0.67869151,0.64747351,0.34307969,-0.65589976,0.18130034,4.8772397,0.62395072,0.34733981,21.347912,16.872555,14.488647,66.782707,86.849396,144.07649,1.5301741,1.6420137,0.61710072,0,21,0.69978184,2,0,0,20353.789,20353.789
265,0.77339184,0.69267267,-0.62605029,0.055523794,0.74565899,0.2212934,2.2843606,2.3034799,5.8292384,16.882557,13.056831,11.694085,154.26913,121.56787,32.064198,4.9124274,1.3592662,5.0893426,0,14,0.74374145,2,1,1,10176.895,10176.895
266,0.79864269,0.6878407,-0.6135143,0.093026064,0.75038433,0.22774923,2.5340416,1.0449389,5.8195791,14.673495,11.71888,10.093027,74.041916,117.28761,153.3257,1.4583939,1.8440636,1.712834,0,13,0.6148926,2,0,0,6596.1353,6596.1353
267,0.92680085,0.7148633,0.64747351,0.34307969,-0.65589976,0.18130034,0.19036804,0.86268085,5.7135305,11.025557,10.218495,7.8817658,29.622219,41.407394,110.52591,1.8526063,1.4638419,0.77045131,0,8,0.63091666,2,0,0,3392.2983,3392.2983
268,0.89457744,0.77002341,0.50826037,0.33852199,-0.76738149,0.19544816,1.9838877,1.9231532,0.24193707,15.014005,13.43119,11.561135,140.05721,157.3741,147.19453,5.0505657,1.3138291,3.8754277,0,9,0.75611436,2,1,1,9234.5898,9234.5898
269,0.16582078,0.15652181,-0.57637519,0.50226462,0.58909822,0.26169696,2.1004937,1.5815662,4.6715617,63.474087,10.525323,9.9350796,41.009254,77.320358,19.668518,4.4136381,1.7405667,5.8472352,0,16,0.027689235,2,1,1,13569.193,13569.193
270,0.79051328,0.64277089,0.64747351,0.34307969,-0.65589976,0.18130034,3.2079175,1.6322662,6.014432,15.117002,11.950191,9.7167683,45.091885,148.2919,68.954979,1.5953206,1.4115964,2.6055305,0,14,0.76711661,2,0,0,6973.0576,6973.0576
271,0.87225276,0.80551159,0.61345446,0.097795345,0.73425734,0.27381709,2.5631642,0.68985164,1.0868084,16.541399,14.428281,13.324289,60.155903,141.83385,153.30043,2.0858269,1.3405479,1.7696525,0,13,0.65777415,2,1,1,12249.966,12249.966
272,0.077053756,0.060767684,-0.64778161,0.12465208,0.71390986,0.23489058,1.1321154,1.5683223,4.7226539,98.975533,7.6264362,6.0145135,154.61505,157.75912,100.42578,4.840147,1.4407483,5.2203579,0,9,0.0027366756,2,1,1,5842.2915,5842.2915
273,0.12132894,0.076764442,0.62547386,0.11720154,-0.7439456,0.20393929,4.7028661,0.73355383,0.0020291193,91.639297,11.118499,7.0346394,87.01178,40.807831,74.701973,4.6300626,1.37954,4.2595978,0,14,0.014169695,2,1,1,12815.349,12815.349
274,0.78242749,0.76332808,-0.38446692,-0.67748952,-0.49995106,0.37847331,1.7414658,0.57148021,3.0806415,18.35881,14.364437,14.013795,51.752899,134.61864,131.79018,4.8565807,1.3388289,5.1575446,0,17,0.63463825,2,0,0,14134.576,14134.576
275,0.93619949,0.91111934,0.78080535,0.072030134,-0.61857891,0.050148446,2.1731889,1.4513787,5.461885,16.904785,15.826252,15.402278,83.719688,131.01967,29.448484,4.7318926,1.8144089,4.3061857,0,17,0.81886882,2,0,0,16584.568,16584.568
276,0.57398123,0.51272804,0.23562428,-0.62613505,0.098212779,0.73674309,3.0686448,2.139653,6.1581907,34.113998,19.580795,17.491203,150.39217,98.514755,143.88818,1.7981944,1.4657309,4.2199402,0,20,0.18850207,2,1,1,35053.75,35053.75
277,0.12526204,0.10764357,-0.19920434,0.84459174,0.24131596,0.43445259,1.553702,0.5609805,3.1487892,95.486153,11.960791,10.278471,51.831665,120.39994,101.98387,4.4369979,2.101378,0.8321541,0,15,0.0078649642,2,1,1,18657.641,18657.641
278,0.080685668,0.049740102,0.480883,0.48645669,-0.54915869,0.48014188,1.5851539,1.8929592,6.2546177,85.952827,6.9351616,4.2753029,145.56294,127.40739,32.170368,4.7851028,1.5065292,3.2027829,0,9,0.0032404775,2,1,1,3392.2983,3392.2983
279,0.73361909,0.6854443,0.32826322,-0.4424282,0.39104673,0.73728079,3.439137,1.4390904,4.8522696,17.54204,12.869176,12.024091,93.242111,82.580109,138.2036,4.3751278,1.5286222,2.0407658,0,12,0.75270265,2,0,0,10742.277,10742.277
280,0.19280884,0.12393941,-0.73427546,-0.22518538,-0.57572764,0.28047955,1.5792762,1.520665,0.032773625,64.28524,12.394762,7.9674745,108.66455,21.052074,30.368755,1.4150332,1.7515162,0.81989092,0,12,0.019196128,2,1,1,12061.505,12061.505
281,0.83032066,0.71375644,-0.76660573,0.1955809,0.54684913,0.27389753,2.3153398,1.4881731,4.8293805,18.605108,15.448206,13.279516,126.06076,22.570463,149.57465,4.9269314,1.8254108,5.4265256,0,14,0.70038623,2,1,1,14888.42,14888.42
282,0.13042435,0.099936113,0.59812999,-0.36577392,0.68128663,0.21047197,1.5884233,0.96173936,0.021961538,99.197044,12.937711,9.9133663,104.16505,112.85011,95.196144,1.3215746,1.5538957,2.419282,0,21,0.0058127912,2,1,1,19034.563,19034.563
283,0.18855993,0.15027556,-0.61633748,0.32382977,0.50811511,0.50703204,1.5776956,1.5874956,0.013158479,73.599869,13.877987,11.060262,96.756386,25.165762,130.03995,5.0129519,1.5402668,5.9804883,0,15,0.018459165,2,1,1,21296.094,21296.094
284,0.93341422,0.80579883,0.34695315,0.60236847,-0.10234897,0.71154785,3.738143,1.6924654,4.3711853,23.718931,22.139587,19.112686,69.696609,101.02625,83.554504,5.0796642,2.0936804,1.0174905,0,22,0.75708544,2,0,0,39765.273,39765.273
285,0.89212823,0.71787417,-0.49623948,0.3089602,0.57260597,0.57481509,1.6859158,1.5023082,4.4991512,17.231993,15.373147,12.370401,136.74428,44.32637,60.841816,1.5268102,1.4563767,1.6623291,0,16,0.65860981,2,0,0,12626.888,12626.888
286,0.11216334,0.074663892,0.69936335,0.35886839,-0.57834971,0.21821097,1.5610077,2.1622813,0.015800171,105.83884,11.871237,7.9023399,120.93336,104.46663,130.73325,4.8257051,1.8088289,3.8775032,0,14,0.0089882109,2,1,1,16207.647,16207.647
287,0.8088401,0.092985205,0.71470034,-0.31565973,0.61550397,0.103524,1.5844064,1.5889534,0.30901599,62.541512,50.586082,5.8154354,123.85683,43.590183,29.931368,1.3215277,1.7935081,2.1533334,0,13,0.00012714547,2,1,1,12815.349,12815.349
288,0.8633076,0.76996601,-0.49623948,0.3089602,0.57260597,0.57481509,3.7575376,0.69525927,4.635282,12.591939,10.870716,9.695365,121.62855,150.29526,86.409508,4.6219726,1.2678007,5.4839625,0,10,0.77069038,2,0,0,5276.9082,5276.9082
289,0.7475906,0.61304575,-0.38446692,-0.67748952,-0.49995106,0.37847331,0.18384193,0.60387224,4.7741776,11.710907,8.7549639,7.1793213,78.737778,54.657772,133.39555,4.3163791,1.276965,2.0300393,0,8,0.64785719,2,0,0,2826.9153,2826.9153
290,0.089631185,0.059930928,-0.062471393,-0.66510797,-0.2342467,0.70629829,3.1289644,2.0056639,6.2811532,93.525536,8.3828049,5.605072,115.96127,99.870941,31.440855,1.7973828,1.463131,5.1262794,0,11,0.0032208399,2,1,1,5842.2915,5842.2915
291,0.78472131,0.51224965,-0.19220981,0.73763716,-0.01491398,0.64708912,2.4701519,1.977726,4.7369256,16.201275,12.713486,8.2990971,110.78823,15.682353,121.07449,4.4047842,1.4537059,1.0466464,0,13,0.57389903,2,0,0,6407.6743,6407.6743
292,0.94971508,0.75126904,-0.51167405,0.50258934,0.37019908,0.59037805,4.5291076,0.29068112,5.6636281,17.518759,16.637829,13.161301,39.988178,81.35527,112.70715,4.9623103,1.5142137,0.19804683,0,15,0.68281972,2,0,0,14888.42,14888.42
293,0.96271718,0.69794953,0.51856416,0.54363781,-0.5355581,0.38565102,2.2461069,0.6715349,2.2032905,20.508965,19.744331,14.314221,15.132234,86.281952,51.130127,4.8973045,1.7000576,3.2793062,0,18,0.76154232,2,1,1,22992.244,22992.244
294,0.10416645,0.073240422,-0.1321706,0.7213679,0.29128021,0.61425984,3.6934788,1.5636028,4.6923246,104.36568,10.871402,7.643786,71.8806,130.83978,94.642761,4.450808,1.6465502,0.94679093,0,15,0.005073173,2,1,1,12626.888,12626.888
295,0.85955954,0.67026532,-0.70423794,0.49313477,0.28095296,0.42653543,5.8787026,0.63765329,5.321527,12.762687,10.970288,8.5543861,78.202667,132.55467,149.75468,4.4059525,2.0796041,0.67484015,0,10,0.73049873,2,0,0,4711.5254,4711.5254
296,0.72078907,0.68156505,-0.65688145,-0.32262254,-0.5989849,0.32502067,1.5200337,2.1441281,0.33377573,21.281487,15.339463,14.504717,130.95839,75.384804,133.73981,4.4110417,2.1301427,4.1566062,0,12,0.81407517,2,0,0,19034.563,19034.563
297,0.78544903,0.75723594,0.64747351,0.34307969,-0.65589976,0.18130034,2.6805429,0.47946307,2.0809062,18.686222,14.677074,14.149879,54.117085,56.634159,112.56908,1.4875386,1.5779561,3.7693002,0,15,0.77654219,2,0,0,15453.803,15453.803
298,0.12804139,0.077436209,-0.43704417,0.67003828,0.3114683,0.5128631,1.1740948,1.5743811,4.7248273,112.88028,14.453347,8.7410212,108.97527,77.253479,76.835014,4.7445774,1.8545048,0.44704971,0,21,0.015084254,2,1,1,25819.158,25819.158
299,0.66895634,0.14357331,-0.72477257,-0.13721858,-0.67414886,0.037404541,3.1265776,1.5551295,4.4089208,65.330803,43.703453,9.3797598,23.219984,16.817772,39.607769,1.7024808,1.6591597,1.3282573,0,19,0.00033299939,2,1,1,22615.322,22615.322
300,0.84029299,0.72122157,0.64747351,0.34307969,-0.65589976,0.18130034,0.33447334,0.87822926,5.8047538,15.787294,13.265953,11.386138,132.32535,113.63464,133.58672,1.4495338,2.078022,4.0681381,0,11,0.74713922,2,0,0,9423.0508,9423.0508
301,0.84502816,0.76497382,0.64747351,0.34307969,-0.65589976,0.18130034,1.6834607,1.3083214,5.8797259,21.348326,18.039936,16.33091,116.2345,36.639576,54.063583,4.3507552,1.3821541,5.1960282,0,23,0.64367771,2,0,0,24123.01,24123.01
302,0.088090137,0.050941397,0.67812997,0.15909211,-0.69667882,0.17166276,0.088420704,0.23984925,0.098412901,95.129639,8.3799829,4.8460364,105.03466,87.146652,40.82132,4.7012367,1.541133,4.2403631,0,11,0.0020923591,2,1,1,4711.5254,4711.5254
303,0.73441434,0.4988682,0.27179569,0.63643241,-0.0478632,0.72027075,3.2129738,1.3542838,6.0032334,13.481509,9.9010143,6.7254963,99.277184,26.252626,133.0737,1.4352587,1.8582933,2.0614414,0,10,0.78292441,2,0,0,3580.7593,3580.7593
304,0.65152621,0.54281127,-0.49731308,-0.24794041,-0.8146835,0.16581942,6.1726007,0.68331033,5.6197696,13.792371,8.9860907,7.4866543,29.571928,154.19647,61.85965,1.7460412,1.6095958,3.8057265,0,11,0.66365868,2,0,0,3580.7593,3580.7593
305,0.82119495,0.52275646,0.058274876,-0.79455966,-0.031136107,0.60358059,0.16692765,0.33622861,0.28301859,12.067714,9.9099445,6.308475,27.949997,96.391655,164.11662,1.6955475,1.8436099,4.6907177,0,7,0.79097229,2,1,1,3015.3762,3015.3762
306,0.41630787,0.3546738,-0.79941082,0.11186511,0.59003359,0.016998807,1.5718426,1.6213274,6.2640572,41.452599,17.257042,14.702151,16.92321,152.11131,80.148079,4.6021595,1.8787854,4.8802228,0,19,0.091835275,2,1,1,27326.848,27326.848
307,0.73511112,0.67282057,0.64747351,0.34307969,-0.65589976,0.18130034,1.4101681,0.82848328,0.93442458,12.827949,9.4299679,8.630908,87.563629,96.945442,97.466652,4.9463034,1.544013,1.4351559,0,7,0.76587582,2,0,0,4146.1421,4146.1421
308,0.17069258,0.13281725,-0.52447915,-0.44928136,-0.51957375,0.50310135,3.4574201,1.5795212,4.7163916,86.946274,14.841084,11.547965,77.825356,74.274345,35.805584,1.509831,1.5246443,0.093176983,0,18,0.02244981,2,1,1,29211.457,29211.457
309,0.76601225,0.65637922,-0.49623948,0.3089602,0.57260597,0.57481509,2.6666601,1.802592,5.365427,14.888916,11.405091,9.7727757,52.274506,98.141151,56.321568,1.9650563,1.6724361,5.0824041,0,9,0.66551888,2,0,0,6407.6743,6407.6743
310,0.81920743,0.69822687,0.59543908,-0.064446501,0.79291457,0.11218502,2.0291774,0.1264888,1.6535686,11.261716,9.2256813,7.8632326,106.23529,62.729404,95.443138,1.3938673,1.9511085,2.1304135,0,10,0.71926379,2,0,0,3203.8372,3203.8372
311,0.79412043,0.71247917,-0.20389031,-0.66227359,-0.20580353,0.69099015,3.6969671,1.3525177,5.8418932,26.118292,20.741068,18.608738,110.88912,88.545166,110.83566,1.9774431,1.7860689,6.1513762,0,22,0.79482108,2,0,0,40330.656,40330.656
312,0.19196734,0.13452862,-0.24985619,-0.62904322,-0.36644337,0.63843226,6.2685409,0.51289439,0.0061065536,57.676727,11.072048,7.7591705,16.102131,34.400002,157.23969,1.7137685,1.4869452,5.6115422,0,10,0.014155802,2,1,1,8857.668,8857.668
313,0.93495905,0.87459797,0.75417626,-0.20243378,0.62336004,0.040754508,3.2665553,1.2181799,0.34379554,17.474936,16.338348,15.283544,83.983879,143.33324,133.69368,4.7237101,2.2514677,6.1920137,0,17,0.72716421,2,0,0,17149.953,17149.953
314,0.75709158,0.58001065,-0.22313559,-0.7220937,0.04811538,0.6530515,3.764641,1.06075,4.3475108,24.631662,18.648424,14.286626,24.632095,13.717521,98.061371,1.1975473,1.7136997,4.9385481,0,19,0.67921221,2,1,1,25442.236,25442.236
