411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.104655,0.080055125,-0.48039031,-0.42351982,-0.59925646,0.48036224,4.6884394,0.57382464,0.019475758,108.9256,11.399608,8.7200527,142.18658,85.681458,153.07996,1.6176472,1.3901024,0.1725174,0,16,0.0073144604,2,1,1,16961.492,16961.492
212,0.94482684,0.65978497,-0.70896041,-0.091484413,-0.5772984,0.3946293,3.5047457,1.4631343,4.0553942,9.7263508,9.1897173,6.4173002,16.244444,72.14444,141.89999,4.7742548,1.480075,2.6806862,0,5,0.73883706,2,0,0,2261.5322,2261.5322
213,0.09384118,0.083811834,0.48092201,0.46631667,-0.4133859,0.61674535,2.0121429,1.5432405,4.7120795,103.28833,9.6926994,8.656785,31.487827,97.102661,76.535439,4.5020661,1.4680903,2.962105,0,13,0.0037420047,2,1,1,11873.044,11873.044
214,0.88333726,0.84960246,-0.36843503,0.61203998,0.29398921,0.63500631,3.1727691,1.4979094,5.6048493,16.429836,14.513086,13.95883,86.80751,76.955849,156.49571,4.8206744,1.5914724,0.5953356,0,13,0.81422836,2,1,1,13380.732,13380.732
215,0.14536053,0.10594079,-0.76306027,-0.17285402,-0.61342829,0.10754604,2.2083232,1.5618861,4.7344265,69.852043,10.15373,7.4001803,123.42301,158.13573,143.54178,1.6200082,1.7969996,1.1744728,0,9,0.02329394,2,1,1,10365.355,10365.355
216,0.87010205,0.58425462,-0.23119764,0.84125632,-0.036217019,0.4873642,1.3598877,1.5568775,4.3581066,16.6406,14.479021,9.7223482,85.426659,54.925339,29.469334,1.4813918,1.5844727,1.051387,0,17,0.81680405,2,0,0,9423.0508,9423.0508
217,0.088695377,0.061049588,0.6190452,0.26803878,-0.70853657,0.20715721,3.1424174,1.4896028,0.0030292657,100.99844,8.9580946,6.1659136,98.756638,133.01337,25.51334,4.8365602,1.4807985,4.0193272,0,11,0.0034940231,2,1,1,7538.4404,7538.4404
218,0.90573043,0.78052622,0.68069738,-0.21056461,0.69491851,0.096963339,3.6559064,1.1332762,4.8260527,17.744753,16.071962,13.850245,87.243385,133.11002,154.5927,1.4094329,1.5861697,2.0094335,0,15,0.75522,2,1,1,15642.264,15642.264
219,0.7379474,0.65173495,0.31167266,-0.46818185,0.63689119,0.52729076,1.2703644,1.8648647,0.2651538,20.122015,14.848988,13.114221,123.02492,134.8369,109.90035,1.4677757,1.9646404,3.2840929,0,18,0.78614205,2,0,0,15642.264,15642.264
220,0.81148255,0.53273714,0.33507025,0.71685565,-0.36406144,0.49122828,2.7171249,2.3003428,4.7573314,11.660873,9.462595,6.2121801,24.980951,143.74284,27.847616,5.2927837,1.871375,4.228406,0,8,0.65520597,2,0,0,2638.4541,2638.4541
221,0.86227608,0.69667131,0.71914172,0.22771958,-0.5755381,0.31580833,2.5722632,1.5849333,0.25579435,12.233689,10.548818,8.5228605,42.127533,75.281151,139.84346,1.6283644,1.6267792,0.37926,0,9,0.73717517,2,0,0,4334.6035,4334.6035
222,0.94721365,0.7481879,0.67460865,0.08373405,0.70618564,0.19797388,1.6589942,0.64385587,3.9684768,13.416453,12.708248,10.038028,103.5185,43.477772,91.574028,1.9854355,1.565406,5.1961436,0,11,0.7591331,2,0,0,6784.5967,6784.5967
223,0.24275176,0.23030218,-0.6340431,-0.30900702,-0.69873124,0.11949325,0.82328188,1.5693306,4.7220693,64.448647,15.645021,14.842664,76.142654,89.218742,21.692785,1.8549045,1.5657883,0.94793594,0,22,0.035903435,2,1,1,32226.834,32226.834
224,0.69938159,0.59413904,-0.057972733,0.56217599,-0.033561688,0.82430023,1.3618385,1.3817292,6.1873031,17.11289,11.968439,10.167437,86.400002,55.466667,6.2666655,4.8558407,1.2012477,1.5087304,0,10,0.6920622,2,1,1,8103.8237,8103.8237
225,0.87177277,0.56793875,0.59205812,0.59640145,-0.32243657,0.43566865,3.0782945,0.71690232,4.4173508,16.489807,14.375364,9.3652,110.76309,18.541849,139.55186,4.6183476,1.5765861,0.89505225,0,14,0.78414524,2,0,0,8857.668,8857.668
226,0.85525769,0.73813546,-0.77226895,0.11508857,0.60469389,0.15716426,0.79450506,1.4191867,0.95978981,20.9459,17.914141,15.460911,39.796074,42.590477,132.25194,1.7107114,1.6685675,1.0313334,0,17,0.66949731,2,0,0,22426.861,22426.861
227,1,0.44721359,-0.2425943,-0.6883623,-0.10177481,0.67597866,0.78539819,3.1415927,0,7.2956243,7.2956243,3.2627022,20.066666,43,11.466666,4.7214303,1.5969404,0.10075533,0,3,1,2,0,0,753.84406,753.84406
228,0.91324502,0.75166732,-0.20426847,-0.72985649,0.064044125,0.64921659,1.6297468,1.9050947,6.1361213,14.03776,12.819914,10.551725,96.893303,120.68665,133.58672,1.9744028,1.8333967,6.0805879,0,11,0.76459676,2,0,0,7538.4404,7538.4404
229,0.63280052,0.088212334,-0.44137117,0.26966542,0.49105859,0.70095187,1.5655869,1.5352322,4.7788534,74.089912,46.884132,6.5356441,74.720276,25.98694,101.45503,5.1236358,1.0872248,6.2205319,0,15,0.0002014823,2,1,1,17338.414,17338.414
230,0.76230311,0.5850082,-0.38549688,-0.52014923,-0.5032419,0.57235003,0.86735272,1.1861837,0.75028402,26.483864,20.188732,15.493278,27.683779,101.07055,28.895979,4.9740667,2.0610428,4.9488001,0,20,0.7756865,2,0,0,32980.676,32980.676
231,0.92666996,0.86391437,-0.33162692,-0.39614555,-0.64063776,0.56804538,2.160599,1.5002619,5.5988727,18.967012,17.57616,16.385876,23.184786,58.037457,34.198837,4.5472851,1.790926,0.89626867,0,19,0.72983676,2,0,0,21484.555,21484.555
232,0.97584414,0.75772512,-0.44186401,-0.4614445,-0.66485453,0.38703182,0.78539813,1.0736415,4.7123895,12.903519,12.591823,9.7773199,154.97372,97.2929,157.75351,1.8506913,1.3860977,0.23654895,0,8,0.71310145,2,1,1,6219.2134,6219.2134
233,0.89530706,0.75817966,-0.50590372,0.13322543,0.78988487,0.31999126,3.2510421,1.6104854,4.3192501,13.062708,11.695135,9.9038801,132.94168,41.029163,128.64168,1.5806875,1.5592916,0.89697134,0,12,0.78018105,2,0,0,6030.7524,6030.7524
234,0.72626108,0.56281537,-0.20336172,0.67936653,0.26472038,0.65347403,0.38952723,0.1716551,4.1742802,22.219116,16.136879,12.50526,100.54914,74.903221,90.685356,1.6286548,1.6469541,5.1522222,0,16,0.7077567,2,0,0,17526.875,17526.875
235,0.85178775,0.67239422,-0.68568885,0.1515138,0.66793799,0.24644116,5.862453,0.5093959,5.6697526,16.934929,14.424964,11.386948,25.649124,130.65968,10.058481,4.8483806,1.557047,5.2833233,0,14,0.66605753,2,1,1,10742.277,10742.277
236,0.89531326,0.56674755,0.31167266,-0.46818185,0.63689119,0.52729076,4.977859,0.91127139,5.7221131,8.8445902,7.9186788,5.0126495,128.59047,85.180954,154.79997,4.5262513,1.6297154,3.281281,0,7,0.58098626,2,0,0,1319.2271,1319.2271
237,0.90412074,0.059420664,-0.28195971,0.69221222,0.44540629,0.49290386,3.2582655,0.016424879,3.131639,57.421551,51.916016,3.4120266,113.34358,125.03075,144.21538,4.3643785,1.6883852,0.44916499,0,9,2.0118136e-05,2,1,1,4899.9863,4899.9863
238,0.86210084,0.77156657,-0.51199484,0.47547275,0.42042586,0.57881695,5.6473408,0.27932385,5.3151045,18.803564,16.210569,14.508202,87.10968,128.16771,8.5691786,4.9065609,1.5472202,0.12023471,0,12,0.75826162,2,1,1,17526.875,17526.875
239,0.087766975,0.065072648,-0.29845214,0.56027555,0.51501405,0.57600194,3.5488472,1.5670661,4.7311487,106.29713,9.3293781,6.9170356,73.018883,143.33339,84.485519,4.4722877,1.3755224,0.35178494,0,14,0.0050765979,2,1,1,9988.4336,9988.4336
240,0.7906937,0.66066521,0.71914172,0.22771958,-0.5755381,0.31580833,2.1426663,2.3512795,5.0633812,16.117462,12.743977,10.648247,61.82029,99.834763,28.292759,1.0119061,1.5391061,4.3726864,0,9,0.75867367,2,0,0,8669.207,8669.207
241,0.090257108,0.061280835,-0.60219806,0.52043957,0.45647365,0.39765814,2.5021751,1.5817111,4.7128615,105.42274,9.515152,6.4603934,108.25882,6.7450991,93.194748,4.7163363,1.8410747,6.1417351,0,13,0.0055650678,2,1,1,9611.5117,9611.5117
242,0.81552142,0.66779304,-0.48126253,0.50446075,0.58991575,0.40731466,1.244065,1.1846085,0.81446153,15.10459,12.318116,10.08674,160.09227,44.984612,10.584615,4.5077572,1.5429813,6.1256132,0,10,0.71444219,2,1,1,7349.9795,7349.9795
243,0.90792954,0.68316525,-0.50590372,0.13322543,0.78988487,0.31999126,2.1896169,1.7800462,5.8043184,17.513222,15.900771,11.964424,43.573334,29.977139,29.977144,4.4767241,1.4175937,1.3043203,0,15,0.75470024,2,0,0,13192.271,13192.271
244,0.76589388,0.72342408,-0.69553405,-0.15188916,-0.66996866,0.21048509,1.5707963,1.3077631,4.712389,14.049855,10.760698,10.164003,29.187887,28.666672,101.11514,1.4286946,1.6504389,3.9923048,0,9,0.84207118,2,0,0,6219.2134,6219.2134
245,0.062551849,0.049266439,0.60445833,-0.37923855,0.59128904,0.37574664,4.7147837,0.63710243,0.013268221,97.595551,6.1047816,4.8081851,84.088882,91.733315,120.39999,1.5765646,1.5891809,2.6972144,0,6,0.0018055963,2,1,1,3392.2983,3392.2983
246,0.097799607,0.081384927,0.20038942,0.72325587,-0.11582298,0.65063816,1.4141508,1.5783412,4.6946335,79.31591,7.7570653,6.4551201,107.89091,104.24242,136.90501,4.6182723,1.6976463,2.017251,0,9,0.0073016966,2,1,1,6219.2134,6219.2134
247,0.80520982,0.72441477,-0.50590372,0.13322543,0.78988487,0.31999126,3.1142702,1.7049632,4.1155705,20.031658,16.129688,14.511229,124.33805,140.55344,60.576378,1.3980708,1.3553439,4.768074,0,18,0.77375793,2,0,0,18657.641,18657.641
248,0.91382861,0.72278631,0.31167266,-0.46818185,0.63689119,0.52729076,1.2385243,0.48423001,4.3590488,14.271643,13.041835,10.315348,64.213333,53.319996,132.58337,1.2704468,1.4304525,1.459092,0,11,0.72357219,2,0,0,7538.4404,7538.4404
249,0.67257792,0.64049476,-0.70401365,-0.20570152,-0.58205485,0.35108936,3.7955005,0.30157137,0.46910474,20.938971,14.08309,13.411301,156.33813,43.769104,119.35125,1.3123057,1.6467662,0.7437641,0,15,0.70650119,2,1,1,15453.803,15453.803
250,0.88288891,0.69293541,-0.51664329,0.34925377,0.47817495,0.61842561,2.4510798,0.75697738,2.0074015,14.494934,12.797418,10.044053,86.293999,31.018805,133.92484,1.8878188,1.4296523,3.8442004,0,12,0.74088281,2,0,0,7349.9795,7349.9795
251,0.78105032,0.58818102,-0.18780769,0.65922558,0.089568093,0.72258395,1.8786364,2.4109042,5.3716984,17.023403,13.296134,10.012842,147.63335,64.738899,31.891668,5.0988879,1.5348191,2.0613363,0,12,0.78564245,2,0,0,9046.1289,9046.1289
252,0.96023023,0.85669994,-0.50590372,0.13322543,0.78988487,0.31999126,0.051902041,0.69637823,4.372848,14.756083,14.169238,12.641536,56.499397,134.47276,57.124855,4.7349119,1.5611777,2.0271316,0,14,0.7192679,2,0,0,10365.355,10365.355
253,0.66226619,0.39735955,-0.7915343,-0.07214164,0.60631037,0.025626754,0.57446122,3.1415927,0,8.0291014,5.3174024,3.1904402,164.35555,164.35555,51.599995,4.845521,1.8374056,4.6637402,0,3,0.95540071,2,1,1,565.38306,565.38306
254,0.089191802,0.075077564,-0.16029732,0.67669314,0.33017811,0.63825822,6.2170463,0.31072348,6.2414756,101.04251,9.0121641,7.5860262,57.333328,126.02907,81.621803,4.4675846,1.5380082,0.86080003,0,13,0.0058984831,2,1,1,10365.355,10365.355
255,0.044502374,0.030398598,-0.56471485,-0.67095619,-0.31920138,0.35920113,3.1645892,0.78553033,6.2669225,80.828575,3.5970635,2.4570754,124.7,98.899994,87.433334,1.5976704,2.1390607,6.1385241,0,2,0.0010146293,2,1,1,753.84406,753.84406
256,0.083863467,0.059387263,0.1669683,0.68003744,-0.10735646,0.70579404,1.4434602,0.12086075,3.2726176,96.550095,8.0970259,5.7338462,123.49908,117.92068,118.8504,4.6225739,1.5514538,1.9625121,0,13,0.0070640184,2,1,1,6973.0576,6973.0576
257,0.13528328,0.12182669,0.0059027434,0.80204749,0.088865995,0.59058261,4.0093861,0.029450132,0.68111068,95.97789,12.984203,11.692668,90.484955,119.42897,100.8883,4.5556784,1.8615037,1.4288046,0,21,0.0082275821,2,1,1,23369.166,23369.166
258,0.081957482,0.055351235,-0.70563889,0.19005281,0.6812039,0.043759834,0.92666638,1.5659988,4.7199173,102.27636,8.3823128,5.6611228,27.870377,145.8815,100.81109,4.5134487,1.6389416,5.0396314,0,11,0.0041396976,2,1,1,6784.5967,6784.5967
259,0.87966913,0.8454451,-0.11550664,-0.49767485,-0.119219,0.85133117,2.3731697,1.1674256,5.0931659,14.690897,12.923129,12.420347,63.424999,7.0472226,118.36942,1.4818749,1.0724702,5.0795774,0,12,0.64435023,2,1,1,9046.1289,9046.1289
260,0.88362718,0.83041024,0.70101273,-0.065283962,0.60314637,0.37487808,0.98719382,0.13328624,1.5078357,18.076719,15.973081,15.011094,52.52475,28.913256,156.21782,2.0340416,1.562158,2.2197621,0,13,0.83844763,2,1,1,17526.875,17526.875
261,0.68593037,0.6022048,-0.70896041,-0.091484413,-0.5772984,0.3946293,3.9819393,0.88132459,4.183291,16.03091,10.996088,9.6538906,77.081482,132.18521,77.081459,1.3085102,1.6122535,5.7762356,0,11,0.78105813,2,0,0,6784.5967,6784.5967
262,0.78814024,0.53991556,0.78745937,0.066436037,0.57042122,0.22386074,3.1294489,2.0546629,0.31151885,16.676176,13.143165,9.0037279,52.890003,40.993336,86.716667,4.4357572,1.6306376,1.3086375,0,12,0.63076937,2,0,0,7538.4404,7538.4404
263,0.89468139,0.68564236,-0.76956767,-0.12883089,0.62542927,0.0025474844,2.042552,1.2998387,5.4176607,14.726665,13.175673,10.097226,27.128462,30.344715,123.33658,4.6057596,1.4063989,0.09852279,0,11,0.73992407,2,0,0,7726.9014,7726.9014
264,0.78477383,0.59052771,-0.74219018,-0.24694464,-0.62182534,0.038799316,1.23291,1.0682427,4.0376949,18.542183,14.55142,10.949674,103.48198,154.33002,154.70595,1.8296835,1.79636,1.1872791,0,8,0.69179362,2,1,1,11496.122,11496.122
265,0.9497661,0.81039071,-0.35847446,-0.58315909,-0.25630292,0.68244433,0.85927564,0.51128751,3.918911,12.214218,11.60065,9.8982887,119.21378,6.5241375,16.013792,1.3788966,1.5079119,5.6228223,0,8,0.69680911,2,1,1,5465.3696,5465.3696
266,0.93383557,0.83794022,0.31167266,-0.46818185,0.63689119,0.52729076,0.96653765,0.836698,4.5141444,18.089903,16.892994,15.158257,66.050354,131.98364,97.291252,1.4178914,1.6388018,2.7496138,0,14,0.78132957,2,0,0,18469.18,18469.18
267,0.96033788,0.72061861,-0.071449004,-0.62289673,0.045563258,0.77770084,1.5570554,1.6094638,5.75524,16.632133,15.972467,11.985424,98.509132,41.610096,28.666668,1.6788372,1.6863354,0.5123629,0,15,0.70553273,2,0,0,12438.427,12438.427
268,0.075640902,0.063117638,-0.23940887,-0.79883063,-0.0007493645,0.55186278,1.4211515,1.5345366,4.7292247,98.024048,7.4146276,6.1870465,63.066673,158.27469,109.28079,1.2809733,1.9723989,5.0049276,0,9,0.0039238082,2,1,1,6219.2134,6219.2134
269,0.044144619,0.044134405,0.61301607,-0.34252113,0.4373621,0.56178725,4.674284,0.69187862,0.027088437,76.124008,3.3604653,3.3596876,134.16,133.01334,49.306664,1.9705534,1.5570148,2.9896219,0,4,0.0012286128,2,1,1,942.30505,942.30505
270,0.85865968,0.70168138,0.71914172,0.22771958,-0.5755381,0.31580833,1.0223502,0.7972585,6.0544147,17.553276,15.072291,12.316808,132.97908,27.468655,142.90552,4.9576735,2.1745005,3.1746993,0,13,0.67742378,2,0,0,12626.888,12626.888
271,0.72143,0.61179703,-0.35965282,-0.40115759,-0.46849936,0.70016479,3.1222944,1.4142109,3.9733503,17.66457,12.743751,10.807132,146.31468,152.04802,117.07465,1.3223701,1.3671193,2.185745,0,13,0.67602181,2,0,0,9423.0508,9423.0508
272,0.77993256,0.61564887,0.31167266,-0.46818185,0.63689119,0.52729076,2.1788886,1.7120235,5.1043491,18.685863,14.573713,11.50393,69.417458,95.085144,113.8728,4.8171186,1.2684246,2.9150317,0,12,0.70889711,2,0,0,12249.966,12249.966
273,0.77970886,0.086529076,0.7664938,-0.28138268,0.57357287,0.065766394,3.7583101,0.04571373,1.3539009,57.857269,45.111824,5.0063357,131.86664,55.113968,87.66449,1.3331288,1.9106805,2.0367887,0,11,1.3855797e-05,2,1,1,5842.2915,5842.2915
274,0.77434689,0.56755227,-0.72714186,0.22099803,0.58263397,0.28803167,0.9972989,1.4244211,0.35886496,15.509411,12.009664,8.8024015,98.815666,120.73724,156.149,4.8764596,1.7265764,5.4665709,0,11,0.70700502,2,1,1,6407.6743,6407.6743
275,0.87623245,0.71744949,0.71914172,0.22771958,-0.5755381,0.31580833,3.7054226,1.5108092,4.7842531,19.572796,17.150318,14.042493,119.56394,65.097221,144.70692,4.5677776,1.9959437,2.9896722,0,17,0.64591336,2,0,0,18092.258,18092.258
276,0.91094446,0.69901103,-0.7986877,-0.21933326,0.56003499,0.018754408,1.9400985,1.4002019,4.4195309,12.176635,11.092238,8.5116024,107.93623,156.54491,62.817398,5.0138745,1.9519787,4.4778543,0,8,0.59090084,2,1,1,4334.6035,4334.6035
277,0.84149241,0.79593027,-0.69848412,-0.24683519,-0.65834916,0.13329901,3.7261016,1.545771,3.8353388,18.234432,15.344135,14.513336,140.9444,97.057167,22.660318,4.8173809,1.6215446,3.3788998,0,11,0.6983152,2,0,0,15830.726,15830.726
278,0.57970911,0.45635751,0.71914172,0.22771958,-0.5755381,0.31580833,3.2420838,1.3797563,5.3040476,25.775032,14.942021,11.76263,40.743263,83.133308,29.093622,1.5696248,1.6431178,4.8872228,0,15,0.70915127,2,0,0,17715.336,17715.336
279,0.66872478,0.51485997,0.56206566,-0.089682125,-0.82217509,0.008209656,5.6677055,1.4720607,6.0112782,9.9043007,6.623251,5.099328,22.114286,77.809517,112.20953,4.9129429,1.8258611,2.6458359,0,5,0.73980075,2,0,0,1319.2271,1319.2271
280,0.83903795,0.69266111,-0.69553405,-0.15188916,-0.66996866,0.21048509,1.2290072,1.4290261,3.8752689,18.247494,15.310339,12.639329,50.186302,96.681305,108.06931,2.0289438,1.8224564,1.8606073,0,16,0.6961754,2,0,0,13757.654,13757.654
281,0.70598835,0.61980194,-0.51632136,0.0023304333,0.8531689,0.074226536,0.17760842,0.18109444,5.2754555,19.58284,13.825256,12.137482,20.02512,57.084061,58.912083,1.8482537,1.5294484,6.2645507,0,14,0.75252837,2,0,0,13003.81,13003.81
282,0.84870803,0.69149429,-0.50590372,0.13322543,0.78988487,0.31999126,1.5985239,2.201019,5.5586801,21.967752,18.644209,15.190576,112.45163,116.66475,65.629227,1.3123512,1.6683778,6.0282292,0,19,0.79252917,2,0,0,24876.854,24876.854
283,0.10631528,0.094573215,-0.30875784,0.67565113,0.065191582,0.66626889,6.2822738,0.68020004,0.064503908,89.422478,9.5069761,8.4569712,122.67166,29.315727,110.01508,5.0434957,1.6746546,1.0446193,0,12,0.0040135081,2,1,1,9988.4336,9988.4336
284,0.10033632,0.078037113,-0.62764961,0.12062462,0.69858027,0.32170078,3.1217568,0.99154705,0.027978694,97.094536,9.7421083,7.5769768,117.43446,49.62299,31.33563,4.9540763,1.3867476,5.3338156,0,13,0.0063986192,2,1,1,10930.739,10930.739
285,0.8578549,0.65092379,0.71914172,0.22771958,-0.5755381,0.31580833,0.85690129,1.3907002,4.2840195,20.88937,17.920048,13.597387,87.071655,52.778835,64.191856,1.3420634,1.3250539,0.84756726,0,16,0.75680453,2,0,0,20165.328,20165.328
286,0.98613238,0.63522172,-0.72880942,-0.080623336,0.66771024,0.12845127,3.0403929,1.6996518,4.250072,10.504726,10.359052,6.6728306,53.893326,141.04001,6.4977779,5.0126185,1.6461943,4.7922678,0,7,0.69350004,2,1,1,2826.9153,2826.9153
287,0.77906913,0.59937024,-0.50590372,0.13322543,0.78988487,0.31999126,1.3522472,2.0391569,5.0257077,17.605711,13.716066,10.55234,15.076549,120.29379,124.11605,1.2640691,1.206992,2.3376596,0,13,0.78790504,2,0,0,10176.895,10176.895
288,0.93969399,0.69721216,-0.62739444,-0.21878693,-0.72528571,0.18019187,2.2968347,2.3935387,5.5124025,16.806059,15.792552,11.717388,30.695385,86.793854,120.84099,4.862689,1.6532776,6.0510454,0,16,0.7353369,2,0,0,12249.966,12249.966
289,0.85494626,0.70758981,-0.63542616,-0.075526103,-0.7381106,0.21382716,3.8156803,1.4281971,0.70276082,17.858049,15.267673,12.636173,109.96848,141.50182,134.41481,1.3281089,1.8273443,0.074687257,0,18,0.73487771,2,0,0,13569.193,13569.193
290,0.10268423,0.06998641,-0.76086909,-0.18248047,-0.58771521,0.20583957,1.2345829,1.554597,4.7236848,105.21739,10.804167,7.3637881,145.15347,30.304758,86.819023,1.4692962,1.7971665,0.99852467,0,15,0.0044510942,2,1,1,11873.044,11873.044
291,0.78150749,0.72604477,0.56293124,-0.11366414,0.79438162,0.19785547,4.0792923,1.2797841,4.9308004,18.585678,14.524847,13.494034,29.736891,111.37953,115.81329,4.4803314,1.5062313,1.291005,0,15,0.68204337,2,0,0,14134.576,14134.576
292,0.8824898,0.71422857,-0.76956767,-0.12883089,0.62542927,0.0025474844,6.1299996,0.450526,4.2472,12.685842,11.195126,9.0605907,153.73827,38.222214,97.254311,5.05867,1.6535666,6.2442937,0,11,0.74982435,2,0,0,5088.4473,5088.4473
293,0.096096076,0.078816943,-0.45747229,0.35340697,0.76897997,0.27293295,3.2050405,1.5371757,4.6929326,95.229042,9.1511374,7.5056624,56.377781,103.91666,51.002766,4.3956885,1.2327493,5.7112074,0,12,0.0039237672,2,1,1,9046.1289,9046.1289
294,0.11437619,0.087625884,-0.70162845,0.12675059,-0.69926214,0.051810689,3.4039605,1.5859303,4.7019525,96.987556,11.093067,8.49862,67.418472,63.342979,44.830509,1.3181137,1.5874934,1.6755625,0,14,0.011362519,2,1,1,15642.264,15642.264
295,0.88786924,0.66855174,-0.50590372,0.13322543,0.78988487,0.31999126,1.6789303,1.751249,5.3066525,18.160784,16.124401,12.141423,66.506676,28.207994,132.09598,4.8505092,1.4419543,5.0096898,0,16,0.77007318,2,0,0,14134.576,14134.576
296,0.91291702,0.79632211,-0.67142689,-0.23539004,0.70093197,0.04971702,6.2529626,1.4310097,5.1697559,9.8112001,8.9568119,7.8128757,113.02857,153.1619,108.11428,5.1203933,1.5832418,4.4460073,0,8,0.64993817,2,0,0,2638.4541,2638.4541
297,0.17644499,0.11528872,-0.30173314,0.38173142,0.53650975,0.68948931,2.8934884,1.5570096,4.7267609,86.506531,15.263643,9.9732275,29.598915,41.391861,34.213547,4.7200089,1.0163455,0.24065576,0,21,0.013106179,2,1,1,23180.705,23180.705
298,0.65543956,0.42314366,0.23967081,0.6474427,-0.22477725,0.68764168,1.9488101,2.1165397,5.3464866,15.98256,10.475602,6.7629189,109.43188,105.44349,18.197098,4.8187323,1.7918824,5.1146078,0,8,0.63753796,2,0,0,4334.6035,4334.6035
299,0.93075371,0.73957402,-0.61773545,-0.34316501,-0.61022907,0.35813579,3.502239,1.7116718,4.0747857,13.381545,12.454923,9.8966436,52.419048,5.7333322,147.26472,1.5471463,1.5695149,0.53300208,0,10,0.79310137,2,1,1,6596.1353,6596.1353
300,0.78951794,0.75756729,-0.16476095,0.73368329,0.029894976,0.65853542,0.44505024,1.1034184,0.24432535,21.808445,17.218159,16.521364,66.541405,74.576744,35.572727,4.9117084,1.6028253,3.7125058,0,19,0.80398452,2,0,0,24876.854,24876.854
301,0.13455643,0.12003457,0.24289428,-0.6288296,0.093287252,0.73271638,3.0983977,1.1165931,0.0047549484,79.060402,10.638085,9.4899807,136.92543,83.217644,144.26085,1.8127699,1.4795182,4.217144,0,13,0.0082750414,2,1,1,12815.349,12815.349
302,0.12787803,0.094783001,0.084956504,-0.69393331,0.20421529,0.68522626,3.1190357,1.7338432,6.2727757,79.852699,10.211405,7.5686779,29.27017,73.62809,156.81166,1.4029727,1.5483166,4.3009229,0,10,0.012389774,2,1,1,10742.277,10742.277
303,0.78285652,0.51876849,-0.48274258,0.52917874,0.46560371,0.51975244,1.3929406,1.4795574,0.48650935,18.409872,14.412288,9.5504608,87.298119,96.709427,121.69808,1.433898,1.2792832,1.7822317,0,15,0.73791045,2,0,0,9988.4336,9988.4336
304,0.91681695,0.71316713,-0.7727139,-0.34938657,-0.33445197,0.41107669,2.3050971,2.314018,4.9827433,13.84284,12.69135,9.8722582,50.325928,129.79631,73.737022,4.2388005,1.6205491,2.8623836,0,11,0.71027988,2,0,0,6784.5967,6784.5967
305,0.89823055,0.79772401,-0.6932044,-0.17927718,-0.69797248,0.01271948,0.78537947,1.5708026,4.712389,10.256847,9.2130136,8.1821337,97.824997,40.491657,5.7333331,1.8056507,1.5961443,1.2994989,0,5,0.69960618,2,1,1,3015.3762,3015.3762
306,0.15863353,0.13948822,-0.37411159,-0.57683015,-0.54268771,0.48249102,1.5805712,2.1357043,6.2822447,69.547974,11.032641,9.7011242,126.04645,142.20396,54.640392,1.83948,1.5161541,6.1318035,0,15,0.010103087,2,1,1,12438.427,12438.427
307,0.7951951,0.58936679,0.67136562,0.17038324,-0.61078483,0.38363999,3.8127363,1.2148902,4.8250413,23.312243,18.537781,13.739461,76.695045,109.02738,142.67535,4.4000955,1.5303098,3.9030178,0,18,0.67515934,2,1,1,22992.244,22992.244
308,0.8728478,0.82636189,-0.65959305,0.23186626,0.65402263,0.28884158,1.7899635,1.4468452,4.3151145,16.834553,14.694003,13.911433,132.73058,142.46939,133.35889,1.893876,1.8060945,5.5296464,0,16,0.79197389,2,0,0,13757.654,13757.654
309,0.94461811,0.7128374,-0.43841591,-0.64658868,-0.24649078,0.5735476,0.67827815,0.7952106,4.4868245,14.22465,13.436862,10.139862,98.326653,55.326668,157.09329,1.3808577,1.7931961,5.7141271,0,9,0.69040972,2,1,1,7538.4404,7538.4404
310,0.8127926,0.77163064,-0.64280242,0.1986112,0.69527054,0.25289819,3.0626073,1.955009,4.1115723,20.62726,16.765684,15.916626,58.238628,69.353188,117.88541,5.0305519,1.346723,6.2194324,0,21,0.70245671,2,0,0,21484.555,21484.555
311,0.6879766,0.48468745,-0.50590372,0.13322543,0.78988487,0.31999126,2.3036489,1.8709595,5.9239287,14.140492,9.7283278,6.8537192,142.75999,18.919998,28.093332,2.0257795,1.8864954,3.4149535,0,9,0.79189807,2,0,0,3769.2202,3769.2202
312,0.9470855,0.70815861,0.62998343,-0.12237763,0.76117188,0.093605921,1.6092981,2.2247467,4.8402691,17.600317,16.669006,12.463817,70.214699,12.211259,29.3368,1.5012922,1.3935809,1.8850238,0,13,0.76332921,2,1,1,14511.498,14511.498
313,0.85225433,0.54808468,-0.44169614,-0.21409792,-0.60627908,0.62569344,2.7747567,1.8025578,5.5543532,16.805283,14.322375,9.2107182,54.84058,4.9855065,98.089813,1.2209878,1.0261295,0.31829351,0,8,0.70905852,2,1,1,8669.207,8669.207
