404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.70492131,0.64122063,-0.8640511,0.22822398,0.41622692,0.16758473,2.4533567,2.3819921,4.9218726,22.648727,15.96557,14.522832,63.697857,129.81523,109.72236,4.5028157,1.4682509,0.89035201,0,19,0.71023023,2,0,0,20542.25,20542.25
212,0.2726441,0.17350313,-0.75937879,0.19763063,0.61989599,0.0038669587,0.042314019,0.32510823,0.0063853036,41.583832,11.337586,7.2149248,11.186993,139.97728,51.739834,4.4640222,1.8043417,4.9732323,0,9,0.04690285,2,1,1,7726.9014,7726.9014
213,0.80208302,0.57112366,0.51717871,0.61971867,-0.36949813,0.46037611,3.4138849,1.99834,5.6523275,14.156041,11.354321,8.0848494,66.251854,109.14569,73.896278,4.6765437,1.1209973,1.3162107,0,11,0.713853,2,0,0,5088.4473,5088.4473
214,0.7195797,0.65285981,-0.52802712,0.54276717,0.46762592,0.45597935,1.9585779,1.1948626,0.67855585,12.966632,9.3305254,8.4653931,16.107937,73.987289,72.895226,1.2090901,1.4980726,1.803822,0,8,0.66812676,2,0,0,3957.6814,3957.6814
215,0.84202272,0.65700209,-0.16921847,0.65882784,0.27887908,0.67789191,2.6974525,1.6871141,4.7322788,14.460174,12.175795,9.5003643,154.63617,109.09715,120.8914,4.573514,1.496105,0.92909503,0,9,0.73951876,2,1,1,6596.1353,6596.1353
216,0.85216683,0.67972624,0.71581399,-0.051261369,0.68255842,0.13819048,3.4353013,1.2877774,4.1258879,19.974152,17.021311,13.576956,142.32843,27.07078,96.343719,1.7469192,1.5433277,6.0309191,0,16,0.75544792,2,0,0,18280.719,18280.719
217,0.083024226,0.058117591,0.60148376,-0.39050564,0.63213146,0.29348332,0.023924258,0.63353628,0.045164857,98.257042,8.1577148,5.7104626,112.04569,89.276184,64.213348,1.4296196,1.599355,2.5812972,0,8,0.0048193373,2,1,1,6596.1353,6596.1353
218,0.85603189,0.74347776,0.43337658,-0.58886361,0.15082115,0.66534007,1.7809389,1.3107426,5.0055408,19.445597,16.646049,14.457369,14.930551,53.809742,119.62357,1.9823316,1.6400027,3.8550224,0,17,0.66974896,2,1,1,18092.258,18092.258
219,0.75600117,0.56550753,-0.52802712,0.54276717,0.46762592,0.45597935,2.7072537,1.7660815,0.19479218,17.617542,13.318882,9.9628525,124.69998,121.59442,99.855499,4.4884987,1.4011136,4.8196626,0,15,0.67280132,2,0,0,9046.1289,9046.1289
220,0.17218336,0.15406558,0.48316869,-0.38166678,0.4084982,0.67380095,3.0964644,0.32733884,3.0634737,88.688133,15.270621,13.663789,130.1467,29.873653,14.936848,1.9280162,1.3266202,3.2651503,0,20,0.021036131,2,1,1,35807.594,35807.594
221,0.20404433,0.10273349,-0.19242501,0.69983721,0.24954823,0.64103532,1.1619059,0.057151288,3.5552371,63.488903,12.954551,6.5224361,26.190912,19.154545,16.287884,4.6094761,1.6244209,0.9312312,0,10,0.0068434947,2,1,1,8292.2842,8292.2842
222,0.7723735,0.6433332,-0.3756339,-0.60132635,-0.53666079,0.45749441,3.5378368,0.82589602,6.1524558,56.043808,43.286751,36.054844,43.524036,135.70949,136.30536,1.8772929,1.5761846,6.1356173,0,26,6.0877137e-05,2,1,1,52580.621,52580.621
223,0.11263546,0.09407755,-0.10104049,0.59593135,0.23257478,0.76194853,1.6057082,0.54902411,3.1025004,97.040047,10.930149,9.1292896,87.335159,113.8027,64.637451,4.5840878,1.2981164,1.1065886,0,18,0.004489609,2,1,1,13757.654,13757.654
224,0.77841353,0.55484766,0.54939872,0.33010176,-0.76667023,0.037558649,3.6919856,1.148759,4.2669764,20.469925,15.934067,11.35769,35.293503,95.530769,148.39651,5.2044768,1.3914487,4.1224003,0,18,0.71524304,2,1,1,14511.498,14511.498
225,0.84663081,0.6753729,-0.7776587,0.24825546,0.49708855,0.29414132,1.1077341,0.79227108,0.16973966,16.516308,13.983215,11.154667,50.734592,144.19879,97.574814,1.8058056,1.851341,0.051918309,0,10,0.67945522,2,0,0,9988.4336,9988.4336
226,0.20597804,0.13944608,-0.076403789,0.69535059,0.1933251,0.68795019,1.5816195,1.3357395,6.2722387,66.447647,13.686755,9.2658634,45.221672,20.639996,69.516685,4.5478773,1.5494946,1.1874064,0,14,0.014216237,2,1,1,15076.881,15076.881
227,0.09080594,0.078274973,0.043491062,0.70511764,-0.083698057,0.70278895,3.1449516,2.0085776,0.017371541,108.27889,9.8323669,8.4755268,70.51255,72.225082,101.26402,4.7693238,1.568961,1.7509334,0,14,0.0083421012,2,1,1,14511.498,14511.498
228,0.67857206,0.60511768,-0.45841554,-0.56587398,-0.59156418,0.34596762,3.1802816,2.2806103,4.272284,17.64052,11.970364,10.674591,76.563904,41.924992,156.83052,1.931528,1.6315501,0.15167595,0,11,0.80727381,2,1,1,9046.1289,9046.1289
229,0.13366596,0.11509848,0.35857904,-0.56552076,0.30428213,0.67750996,1.5410486,1.2751414,6.2533913,106.36388,14.217231,12.242322,104.90271,62.614944,105.97995,1.71377,1.4673976,3.7251744,0,23,0.010368583,2,1,1,31096.066,31096.066
230,0.74396157,0.62812203,-0.72133219,0.087435365,0.62857634,0.27735674,1.361975,0.85719687,1.2907382,18.555376,13.804486,11.65504,156.41246,65.485428,10.839586,5.0073137,1.6267556,5.2485642,0,11,0.83472902,2,1,1,12061.505,12061.505
231,0.93986797,0.57460314,0.019308614,-0.52220541,0.36232457,0.77178335,1.0847808,1.5097126,4.3300052,17.951302,16.871853,10.314874,99.848221,76.297432,52.923061,1.5341138,1.7252914,5.7084823,0,15,0.71881634,2,0,0,12249.966,12249.966
232,0.78805315,0.59899473,-0.38959739,0.57195354,0.61570591,0.37681478,1.5268079,1.7377098,0.10786571,11.481157,9.0477629,6.8771529,48.542217,48.924438,132.24889,1.393073,1.3334327,6.1556268,0,7,0.75239015,2,0,0,2826.9153,2826.9153
233,0.79833406,0.78523254,-0.52802712,0.54276717,0.46762592,0.45597935,0.49150696,0.15959558,3.9144673,20.251459,16.167429,15.902105,63.014084,65.065445,52.231236,1.1610802,1.6370488,6.0228343,0,16,0.74137408,2,0,0,20542.25,20542.25
234,1,1,0.22244565,-0.68229192,0.17020822,0.67529613,nan,nan,nan,3.4116106,3.4116106,3.4116106,74.533333,120.39999,97.46666,4.6820869,1.7826148,0.92625767,0,1,1,2,0,0,188.46101,188.46101
235,0.2327254,0.15778279,0.59878206,0.21504506,-0.62362182,0.45421526,1.4635512,1.6042773,4.6790881,61.482105,14.308447,9.7008181,85.53334,29.533325,18.866665,4.42768,1.3791949,3.7380965,0,17,0.019160587,2,1,1,16207.647,16207.647
236,0.81354272,0.51104027,-0.52802712,0.54276717,0.46762592,0.45597935,1.7664526,2.0659113,6.1927595,11.193621,9.1064892,5.7203908,106.54444,66.411102,108.45554,1.8666768,1.3551174,2.3070273,0,6,0.68050998,2,0,0,2261.5322,2261.5322
237,0.85508138,0.6382609,-0.17459537,0.7989943,0.014485716,0.57525182,2.0017636,2.2001343,5.4073267,18.442066,15.769467,11.770849,141.82036,25.959257,64.81852,1.5127119,1.7153455,1.2748057,0,13,0.75884849,2,0,0,13569.193,13569.193
238,0.87259787,0.7982803,0.22611685,-0.63013899,0.19650625,0.71636677,2.6476917,1.536281,4.7456446,20.112431,17.550064,16.055357,86,121.34772,134.80426,2.0955491,1.625533,6.0469017,0,19,0.81804186,2,0,0,22803.783,22803.783
239,0.84457964,0.81097692,0.16492978,-0.75653726,0.13144682,0.6190083,1.4213541,2.1018622,5.6013131,21.210194,17.913698,17.200979,75.713699,25.631367,88.402985,1.5762017,1.7712367,4.2884989,0,22,0.71935576,2,0,0,25630.697,25630.697
240,0.93022084,0.64253205,0.66031486,0.015328536,-0.74843633,0.059936095,2.4515245,0.76583815,2.095474,18.16287,16.895481,11.670227,12.673688,18.029825,95.354416,4.6556873,1.4429498,4.6092677,0,18,0.79352516,2,1,1,14323.037,14323.037
241,0.95147741,0.62393725,-0.21972892,0.47368127,0.21230437,0.82599771,2.4168835,1.6257591,5.2291522,14.463834,13.762012,9.0245247,6.1981978,41.218014,134.65591,4.8951392,1.0987716,0.88488197,0,11,0.68347824,2,1,1,6973.0576,6973.0576
242,0.63446736,0.10239722,0.72695124,0.099322081,-0.67061299,0.10933987,3.8275988,0.021418096,1.0581319,71.401497,45.301922,7.3113151,26.613987,87.769524,111.90614,4.686554,1.6475176,4.414979,0,15,8.6894521e-05,2,1,1,15265.342,15265.342
243,0.97045147,0.69565314,-0.50727028,-0.44733736,-0.33696562,0.6549964,3.8081167,1.0852656,5.0611701,15.642478,15.180266,10.88174,105.59755,89.023026,28.66667,4.9455605,1.8672056,2.8768835,0,14,0.80549276,2,0,0,10365.355,10365.355
244,0.8597331,0.18073672,0.68651569,0.037218455,0.70098782,0.18954416,3.389884,0.028392734,3.0237787,55.186073,47.445297,9.9741497,28.845819,143.06458,42.641701,1.8890376,1.5161473,1.7807165,0,23,0.00052146078,2,1,1,24123.01,24123.01
245,0.11172646,0.094141401,-0.048628878,-0.72656077,0.059731405,0.68277144,3.1172695,1.1017449,6.26648,86.959213,9.7156458,8.1864624,130.48271,65.142532,51.501129,1.4167041,1.631344,4.691958,0,14,0.0076451614,2,1,1,10930.739,10930.739
246,0.84551579,0.59099013,-0.7316618,-0.05936205,-0.6244241,0.26691148,4.3435345,0.54479557,4.328249,14.381921,12.160141,8.4995728,140.08444,159.19553,144.09779,1.2478063,1.6485803,1.0858946,0,9,0.61731631,2,1,1,5653.8306,5653.8306
247,0.96923751,0.70594203,0.019308614,-0.52220541,0.36232457,0.77178335,1.6889493,1.6456066,4.1926813,15.597538,15.117719,11.010959,74.745697,38.328396,120.93082,1.6170697,1.183596,0.98750603,0,15,0.71745729,2,0,0,10176.895,10176.895
248,0.91995549,0.58257037,0.1160832,-0.70161617,0.14561887,0.68778956,1.3772988,1.5190623,0.85166305,21.729664,19.990322,12.659058,8.3258009,66.90551,151.45973,1.5261229,1.5822778,4.3397841,0,13,0.73753542,2,1,1,21673.016,21673.016
249,0.97648817,0.81282407,0.43570438,-0.34919024,0.75582474,0.3419894,2.3717594,2.0791848,4.7459264,12.714005,12.415074,10.334249,138.4687,96.076752,11.987879,1.3200866,1.1848288,2.6713214,0,9,0.62471408,2,1,1,6219.2134,6219.2134
250,0.22173062,0.18495324,-0.78555495,-0.12975718,-0.56347084,0.22037961,0.0072308206,0.78603196,0.023992909,60.01857,13.307955,11.100629,19.219687,87.237892,52.512108,1.3616772,1.8419746,1.0342754,0,18,0.017756414,2,1,1,16584.568,16584.568
251,0.8789044,0.7247743,-0.52802712,0.54276717,0.46762592,0.45597935,4.8824968,0.421336,5.5497966,12.352109,10.856323,8.9524918,83.849983,118.0111,86.238869,1.4163842,1.3119292,6.2729602,0,11,0.58868355,2,0,0,4523.0645,4523.0645
252,0.81462944,0.68441665,-0.52802712,0.54276717,0.46762592,0.45597935,1.6028184,0.55641097,3.2463274,14.823212,12.075424,10.145252,28.214045,89.319275,63.368435,4.9376955,1.9100333,5.5557122,0,9,0.73968154,2,0,0,7161.5186,7161.5186
253,0.53014529,0.44938827,0.043988165,-0.59253901,-0.027727716,0.80386174,3.6471369,0.86072701,4.3112378,17.080341,9.0550623,7.675705,22.216661,22.455553,156.23329,1.6793765,1.2724656,4.6727676,0,8,0.62257189,2,1,1,4523.0645,4523.0645
254,0.83857381,0.74765557,0.71581399,-0.051261369,0.68255842,0.13819048,2.8308747,1.9488051,4.7685862,16.343826,13.705505,12.219553,63.169056,74.226204,119.78569,4.5520988,1.3361046,4.8921905,0,11,0.66082126,2,0,0,10553.816,10553.816
255,0.079122789,0.069413461,-0.79988056,-0.17678228,0.57322586,0.018739447,0.0069065751,0.17873114,6.2742867,101.11366,8.0003948,7.0186486,110.5536,121.64635,110.55363,4.9625831,1.9199704,4.5275545,0,11,0.0064354679,2,1,1,8669.207,8669.207
256,0.21001926,0.14213836,0.14197509,-0.41286451,0.32201615,0.84005451,3.1248093,2.0229023,0.00011031167,64.079178,13.457862,9.1081104,19.006388,120.7927,133.04474,1.5359554,0.9036178,4.0151267,0,11,0.012784164,2,1,1,13757.654,13757.654
257,0.96934259,0.85170829,-0.30939376,0.47802365,0.47207153,0.67299134,0.84859914,0.99366277,0.092693947,13.220835,12.815518,11.260294,35.870087,138.33508,33.517944,1.5473889,1.6711131,0.031671423,0,10,0.65805715,2,0,0,7349.9795,7349.9795
258,0.71752322,0.70425403,0.83774966,0.27522972,-0.44425079,0.15832062,2.6720936,1.9782085,4.8503008,21.232521,15.234826,14.953088,64.068626,143.22189,147.45241,4.68747,2.1593416,4.052619,0,16,0.80723649,2,1,1,19411.484,19411.484
259,0.99999994,0.80520284,0.067522071,0.52085555,-0.35681081,0.77255183,3.9269907,2.186276,3.6027422,7.4129543,7.4129539,5.9689317,49.142857,105.65715,72.076187,4.9862313,1.1371232,4.2734852,0,6,0.81612837,2,0,0,1319.2271,1319.2271
260,0.82816666,0.61353576,0.71581399,-0.051261369,0.68255842,0.13819048,0.18200785,0.63384575,4.4876866,19.450871,16.108562,11.933804,108.78816,110.23964,144.92996,1.527545,1.3550932,0.67179978,0,16,0.77611542,2,0,0,14888.42,14888.42
261,0.838099,0.61982244,-0.50727028,-0.44733736,-0.33696562,0.6549964,0.87998426,1.5451905,4.0180569,14.345724,12.023137,8.8918018,86.358337,42.46249,29.920834,1.6443685,1.6451548,5.2842927,0,11,0.72906131,2,0,0,6030.7524,6030.7524
262,0.85957158,0.7822293,0.68869406,-0.5055185,0.32153314,0.40837249,1.1810914,2.0223095,4.4930902,19.214272,16.516043,15.029967,144.75237,52.110924,97.693832,1.8414129,2.04845,3.1078095,0,14,0.784931,2,0,0,19034.563,19034.563
263,0.73069513,0.65395266,-0.66977882,-0.0082690893,-0.72558856,0.15763658,2.2193918,1.8614556,5.0442591,17.774662,12.987859,11.623787,11.876192,23.65,69.311928,1.3692126,1.4679592,1.3445219,0,11,0.7297464,2,1,1,10553.816,10553.816
264,0.88507235,0.71921253,-0.52802712,0.54276717,0.46762592,0.45597935,0.85353273,0.041693203,3.1668406,13.63869,12.071227,9.8091164,76.444458,22.7596,24.67071,1.9865936,1.7696093,5.3229051,0,8,0.65684724,2,0,0,6219.2134,6219.2134
265,0.72508961,0.66457945,-0.52802712,0.54276717,0.46762592,0.45597935,4.2487464,1.1503024,6.1581593,10.50808,7.6192994,6.9834542,64.630295,145.41818,29.709089,1.8405417,1.7052047,0.99080604,0,8,0.54335606,2,0,0,2073.071,2073.071
266,0.11397128,0.073740676,0.58447093,0.20128006,-0.78588814,0.016121721,3.1467209,1.6310171,0.013341626,100.45198,11.448641,7.4073973,101.07309,50.120438,98.761223,5.0235372,1.3327956,4.3602185,0,14,0.0037647209,2,1,1,11684.583,11684.583
267,0.78751904,0.76199538,-0.47579318,-0.33987588,-0.78551114,0.20267588,0.45613813,0.81858945,0.43386632,17.423702,13.721498,13.276781,118.98866,156.12305,153.21222,1.9385681,1.249064,0.69800359,0,12,0.66383111,2,1,1,12249.966,12249.966
268,0.71456426,0.68302858,0.51575989,-0.55530143,0.403624,0.51256198,0.91381615,0.81824642,0.62205803,16.70443,11.936389,11.409603,121.11664,109.29163,7.644444,1.652243,1.7200861,3.2968421,0,10,0.77089471,2,1,1,9046.1289,9046.1289
269,0.14372386,0.12616181,-0.20651414,0.78401601,0.037077118,0.58420551,3.5522907,1.5617415,4.7117634,83.163307,11.952552,10.492033,121.20271,155.37325,32.27866,4.9065633,1.8908931,1.24986,0,17,0.014941842,2,1,1,18846.102,18846.102
270,0.098658197,0.084661916,0.55147034,0.17871863,-0.78586644,0.21529979,4.719233,0.72408944,0.033850886,106.30748,10.488104,9.0001945,98.933365,102.06664,152.06662,4.7583818,1.2367375,4.1315889,0,15,0.0085230144,2,1,1,16207.647,16207.647
271,0.10976411,0.091364846,-0.75890875,-0.036030337,-0.61857772,0.20030217,1.2796304,1.5796686,4.6972365,105.94979,11.629485,9.6800861,12.339134,26.547815,84.628952,1.3050812,1.7258987,1.2101995,0,21,0.0050339033,2,1,1,17338.414,17338.414
272,0.25168189,0.20199683,-0.44052801,0.49746242,0.61523277,0.42421094,4.6726689,0.26121062,0.043969303,50.511215,12.712758,10.203106,73.739479,14.201027,133.6308,4.4700198,1.4535958,6.1620641,0,16,0.017718678,2,1,1,12249.966,12249.966
273,0.84035939,0.54830486,-0.77544832,0.021822119,0.63020432,0.032345556,2.1165497,0.14928994,2.2166805,16.286114,13.686189,8.9297552,85.713326,93.309982,151.64662,1.6475972,1.4670181,4.1001396,0,14,0.60431963,2,0,0,7538.4404,7538.4404
274,0.76584601,0.63025105,-0.62181026,-0.24112578,-0.73704749,0.10941391,1.1519479,1.1793514,6.2187481,14.282584,10.938259,9.0016136,51.599995,157.85774,6.1155543,1.7933517,1.4601499,1.0534956,0,7,0.81450534,2,1,1,5653.8306,5653.8306
275,0.86225533,0.81883979,0.51717871,0.61971867,-0.36949813,0.46037611,3.0942333,0.46073136,3.4012988,17.289871,14.908283,14.157634,109.76313,145.44557,66.235085,1.1585134,1.6660516,6.2786474,0,18,0.72224092,2,0,0,14323.037,14323.037
276,0.73391908,0.63735592,-0.52802712,0.54276717,0.46762592,0.45597935,3.7056735,0.70691234,0.12716497,17.515875,12.855234,11.163847,80.158508,136.4101,77.562241,1.0623274,1.5404102,3.2512269,0,14,0.76809585,2,0,0,9988.4336,9988.4336
277,0.72897196,0.69325155,-0.29799485,-0.73963195,-0.28054464,0.53426439,5.8795934,0.13581493,0.28738293,16.236048,11.835624,11.255666,12.769699,144.89697,96.815117,1.6713246,1.8459685,5.5789185,0,10,0.64226532,2,1,1,8292.2842,8292.2842
278,0.89681792,0.80113685,0.25846323,-0.65924293,-0.020408366,0.705818,3.2204392,0.71835172,0.37343484,16.422916,14.728366,13.157004,29.436813,63.836819,63.836826,4.3566546,1.3160347,2.8935602,0,17,0.76248115,2,0,0,12626.888,12626.888
279,0.67481345,0.55433851,-0.30939376,0.47802365,0.47207153,0.67299134,3.7134948,1.233885,5.7911325,12.302093,8.3016176,6.8195238,64.295235,78.219048,137.19048,5.070848,2.0212724,5.2031617,0,7,0.60509837,2,0,0,2638.4541,2638.4541
280,0.731489,0.65351248,-0.19639106,0.69767493,0.10235893,0.68132442,0.69804806,0.87715912,3.9321744,16.324224,11.94099,10.668084,144.69846,154.66345,53.238106,4.8376622,1.6214575,1.1472832,0,12,0.61960441,2,1,1,7915.3628,7915.3628
281,0.90409136,0.66016942,0.027200799,-0.79684377,-0.13712116,0.58779067,0.39447448,0.4393186,6.048234,14.283556,12.91364,9.4295673,119.16034,157.12427,28.666672,1.8341024,1.8456434,4.9074502,0,10,0.80313629,2,1,1,6973.0576,6973.0576
282,0.89613622,0.58316791,-0.52802712,0.54276717,0.46762592,0.45597935,0.81775641,0.41936299,4.164865,10.332041,9.2589159,6.0253143,96.511108,31.533331,42.522221,1.5366524,1.6195434,4.2328186,0,8,0.72100908,2,0,0,2261.5322,2261.5322
283,0.8423816,0.7453723,-0.22294867,-0.66962868,-0.13418709,0.69561851,3.7619107,1.4406676,4.0549183,13.008364,10.958006,9.6960745,108.53793,107.94482,26.887358,4.7717953,1.271636,1.5847273,0,7,0.74972814,2,0,0,5465.3696,5465.3696
284,0.080461986,0.07018251,-0.16766317,-0.61702365,-0.41001379,0.65043026,3.1308067,0.66804677,3.1464,71.46611,5.7503057,5.0156713,142.18666,58.097775,74.915543,1.8679276,1.3874286,5.5401654,0,8,0.0037628782,2,1,1,2826.9153,2826.9153
285,0.095136784,0.080515414,-0.31962121,0.57604319,-0.0071475739,0.75230676,0.020488184,0.14247309,0.04608212,100.39445,9.5512056,8.0833006,109.12443,62.875565,121.92886,5.2284536,1.4383765,1.0737329,0,16,0.0051243366,2,1,1,11307.661,11307.661
286,0.9089483,0.65487278,0.49801567,0.45071703,-0.51239443,0.53505749,2.0362654,0.45777544,1.5504569,22.485121,20.437813,14.724895,25.738995,85.634041,84.942795,5.0146756,1.5061274,4.9768958,0,18,0.7241872,2,0,0,26573.004,26573.004
287,0.90978903,0.85130876,-0.64267886,0.21554339,0.59929162,0.42585737,2.1717186,2.3014417,4.9695873,17.321821,15.759202,14.746217,53.893349,155.54189,74.600807,5.0066004,1.4896977,5.6537881,0,13,0.77395785,2,1,1,16019.187,16019.187
288,0.45445052,0.39140093,0.58581573,-0.44728282,0.53352106,0.41486543,3.1668706,1.5122278,4.80374,17.295294,7.8598552,6.7693939,54.315784,19.614035,73.024559,1.7132607,1.4730669,3.3654034,0,9,0.69178504,2,0,0,3580.7593,3580.7593
289,0.80357552,0.7090202,0.56183523,-0.24373534,0.68366265,0.39691269,2.5720918,2.1543541,5.4417977,12.641531,10.158424,8.9631004,75.530441,18.944927,108.68406,1.4551392,1.481517,3.8584254,0,11,0.58732992,2,0,0,4334.6035,4334.6035
290,0.76774293,0.69454008,-0.6843549,0.190983,0.67109531,0.21169561,3.7383995,0.30490795,1.0896729,17.317213,13.295168,12.027498,156.18388,85.011482,121.19077,4.745811,1.5804286,5.2901034,0,11,0.743137,2,1,1,10930.739,10930.739
291,0.93545157,0.74833059,0.71581399,-0.051261369,0.68255842,0.13819048,3.1466188,1.1698855,0.44913664,19.882265,18.598896,14.878508,125.58496,149.66484,96.918373,1.9087433,1.3006788,4.3867364,0,17,0.73551571,2,0,0,21673.016,21673.016
292,0.72399503,0.61437869,0.31700683,-0.52622026,0.19745538,0.76394385,2.8986387,0.32111901,1.8373431,18.832195,13.634416,11.5701,41.797844,133.06883,6.9354844,1.8600621,1.3230727,3.9172573,0,11,0.72987741,2,1,1,11684.583,11684.583
293,0.10488311,0.089162946,0.54614419,-0.49658704,0.35396987,0.57431102,3.1120589,1.5643713,0.0086026657,109.80557,11.51675,9.7905884,79.61142,110.8445,55.094593,1.8513387,1.6606617,3.3271539,0,18,0.0080871442,2,1,1,19788.406,19788.406
294,0.70684797,0.08351776,-0.56176805,0.25373602,0.70029455,0.36003083,1.5701773,1.5896031,6.1222768,74.273979,52.500408,6.203196,98.613396,83.948044,30.959995,4.7630181,1.3283591,5.6115084,0,16,0.00017226947,2,1,1,17903.797,17903.797
295,0.87759918,0.66405118,-0.61465156,0.37607902,0.60262191,0.34295011,1.8353022,1.5980958,5.0184116,13.958604,12.250059,9.269228,6.9874992,35.833332,107.85835,4.6806827,1.6092699,5.7788677,0,8,0.61843759,2,1,1,6030.7524,6030.7524
296,0.75491369,0.65972,-0.30939376,0.47802365,0.47207153,0.67299134,2.2449751,2.2565053,5.791832,18.231241,13.763014,12.027515,137.13766,128.07527,59.27528,4.8982339,1.9044266,1.2540849,0,14,0.67467463,2,0,0,11684.583,11684.583
297,0.17958322,0.15408607,0.1218373,0.67274034,-0.048975572,0.72813296,4.7784357,0.1464683,6.2012033,82.580353,14.830046,12.724482,51.262749,134.29494,122.76097,4.6003857,1.5055978,1.817121,0,23,0.028484762,2,1,1,32038.373,32038.373
298,0.84296006,0.71146572,-0.52802712,0.54276717,0.46762592,0.45597935,2.0292561,2.2844644,5.6250753,14.854407,12.521672,10.568401,109.49268,98.305664,73.973961,1.2945551,1.9216671,4.4682732,0,13,0.72769403,2,0,0,7726.9014,7726.9014
299,0.72324556,0.66243601,0.51597083,0.50951618,-0.25943002,0.63785845,3.9552071,0.49303943,3.6848459,18.925262,13.687612,12.536775,27.907841,113.90778,90.384369,1.4833791,2.0855224,4.0745654,0,11,0.74204808,2,0,0,12815.349,12815.349
300,0.7397306,0.6489169,0.71581399,-0.051261369,0.68255842,0.13819048,0.9723292,0.22512347,0.39238301,17.688515,13.084736,11.478376,26.543211,27.711111,14.864202,4.3319077,1.4943839,1.106254,0,14,0.63966024,2,0,0,10176.895,10176.895
301,0.71526688,0.59356719,-0.55336833,-0.47632501,-0.297436,0.61516643,5.4380112,0.36123231,5.6503634,17.423967,12.462787,10.342295,24.179716,108.93333,71.915962,4.9023499,1.9153227,1.3304828,0,16,0.66459662,2,0,0,8669.207,8669.207
302,0.66646767,0.57747382,-0.510979,-0.6142801,-0.48160383,0.36002529,2.7241886,2.039988,4.5512862,16.436762,10.95457,9.4917994,96.670341,51.440742,51.759262,4.6518645,2.1932871,6.2672963,0,12,0.76449776,2,0,0,6784.5967,6784.5967
303,0.89258397,0.80118722,0.50355184,0.47751537,-0.57597119,0.43205532,1.121608,1.2700421,0.14833273,24.281864,21.673601,19.454319,111.64075,30.52467,65.269714,5.0417175,1.5308176,3.0785613,0,25,0.77052659,2,0,0,40707.578,40707.578
304,0.10188942,0.079276927,-0.75991917,-0.31951931,-0.476114,0.30617929,3.1104591,0.81706816,0.064147905,93.220932,9.4982271,7.3902688,120.51465,30.615995,130.60538,1.3973244,1.9381421,0.60127825,0,9,0.004802126,2,1,1,9423.0508,9423.0508
305,0.19555461,0.18258551,-0.71154112,-0.17475694,-0.63142318,0.25391734,3.8242636,1.5533922,4.6790962,80.923798,15.825022,14.775513,53.909599,64.37085,136.07846,1.4292873,1.6445246,0.94761437,0,26,0.031787846,2,1,1,39765.273,39765.273
306,0.80592042,0.73452109,-0.39212111,0.78504193,0.16799249,0.44914225,3.9673457,1.1505024,4.2859626,16.330381,13.160987,11.995009,26.503149,157.72072,30.613836,4.8177094,2.1413517,0.74963671,0,8,0.67704433,2,1,1,9988.4336,9988.4336
307,0.15980004,0.1131543,0.53304541,-0.44772014,0.43966493,0.56754214,0.98045981,1.5833411,4.749269,81.866096,13.082205,9.2635002,86.936066,76.229912,31.650335,1.7838631,1.5399729,3.1810992,0,13,0.017337807,2,1,1,18469.18,18469.18
308,0.74410206,0.59909868,0.71581399,-0.051261369,0.68255842,0.13819048,5.3983588,0.52084506,5.3285398,14.13508,10.517941,8.4683084,119.76295,60.518524,86.637032,4.6739073,1.4767994,3.5928199,0,7,0.83628601,2,0,0,5088.4473,5088.4473
309,0.83480573,0.73649794,0.59645516,0.15666012,-0.68496275,0.38797531,2.8713689,1.9028147,5.6464334,15.147945,12.645592,11.156431,35.442425,114.53635,147.50299,1.7547759,2.0759563,0.32174394,0,9,0.68208283,2,0,0,8292.2842,8292.2842
310,0.25202113,0.23081499,-0.63699579,-0.17169581,-0.71753174,0.22339456,1.2617724,1.6163266,4.7310967,45.665043,11.508555,10.540177,11.925335,53.205341,10.434666,1.5322539,1.4409176,1.0056878,0,13,0.011047183,2,1,1,9423.0508,9423.0508
311,0.64587855,0.60630256,-0.52802712,0.54276717,0.46762592,0.45597935,2.0721941,2.1515441,5.7806001,17.356052,11.209903,10.52302,79.733345,113.99998,20.000004,4.851613,2.1598525,0.10746471,0,10,0.75342631,2,0,0,8103.8237,8103.8237
312,0.66132373,0.54236746,0.71581399,-0.051261369,0.68255842,0.13819048,1.101962,1.2036145,0.29417133,22.288107,14.739654,12.088344,100.26344,31.673164,27.198374,1.4183922,1.5538226,1.880555,0,20,0.69198602,2,0,0,15453.803,15453.803
313,0.93183738,0.75298792,-0.30939376,0.47802365,0.47207153,0.67299134,1.7679232,1.9765654,0.45914525,23.295013,21.707165,17.540863,96.490807,52.148907,119.30225,4.417047,1.3096893,2.643523,0,23,0.7886216,2,0,0,35430.672,35430.672
314,0.9677816,0.64661974,0.45671609,0.72016752,-0.39083961,0.34642971,0.78567988,1.3786503,3.9430349,23.36655,22.613718,15.109273,98.856644,122.4154,40.724075,4.6409426,1.4729712,3.1697729,0,21,0.69507778,2,0,0,31096.066,31096.066
