413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.90345609,0.54483867,0.42848563,0.59659749,-0.48415416,0.47546428,3.9269907,0.39360622,6.2831855,10.292135,9.2984924,5.6075535,74.533333,108.93334,38.569698,1.9327701,1.5061789,5.9234672,0,7,0.66706914,2,0,0,2073.071,2073.071
213,0.87987095,0.79852521,0.7452693,0.17896523,0.64219093,0.011657821,5.8653464,0.12661725,5.7088785,15.533716,13.667665,12.404064,120.19147,31.064241,77.139374,4.4452515,1.8859295,4.996964,0,13,0.73250306,2,0,0,10365.355,10365.355
214,0.8411656,0.68562758,-0.054476101,-0.66885614,-0.1033397,0.73415577,4.1821094,0.9632144,5.3008513,21.217234,17.847206,14.54712,98.422279,120.903,73.98011,4.4186049,1.6532882,4.9825473,0,20,0.69985586,2,0,0,21484.555,21484.555
215,0.80909854,0.78913879,0.42848563,0.59659749,-0.48415416,0.47546428,0.71058744,0.617513,3.9512019,18.867954,15.266035,14.889436,148.48022,100.59394,48.472752,5.0761037,1.9518102,2.1681368,0,13,0.67055017,2,0,0,16584.568,16584.568
216,0.81277931,0.73269629,0.70201302,-0.012955718,0.69722801,0.14450932,2.2006779,0.85504699,0.87263191,17.214727,13.991774,12.613167,97.197929,18.812504,99.97496,1.7567123,1.556776,1.7936183,0,13,0.76485509,2,1,1,12061.505,12061.505
217,0.95388478,0.6231246,-0.054476101,-0.66885614,-0.1033397,0.73415577,3.9628317,1.1828926,3.9203739,14.864962,14.179461,9.262723,74.393509,110.19186,132.56589,4.6993418,1.8949338,5.2168374,0,12,0.75296146,2,0,0,7726.9014,7726.9014
218,0.77641356,0.65330178,-0.54503006,0.66194862,0.4294818,0.28339309,1.9274132,2.2802575,5.6839275,16.695919,12.962938,10.907474,7.605443,134.79189,76.288406,4.413691,2.0606167,6.1776223,0,13,0.71032178,2,1,1,9234.5898,9234.5898
219,0.73155886,0.65455002,0.54262143,0.10172483,-0.83316493,0.032406881,1.8971306,1.6513828,4.4857054,20.3214,14.866302,13.301373,133.33493,53.557735,91.174034,1.552132,1.7389084,1.1686693,0,16,0.65233201,2,0,0,15453.803,15453.803
220,0.87048489,0.71692038,0.7587592,-0.24872869,0.54999465,0.24479456,1.4627177,0.5285778,1.1053658,13.412941,11.675763,9.6160107,50.86021,28.481728,5.5483861,1.6727846,1.8495556,2.3063269,0,9,0.68147808,2,1,1,5842.2915,5842.2915
221,0.7840035,0.73587531,0.6700002,-0.45014748,0.46385071,0.36511585,4.2018995,0.84946138,4.3116732,18.553366,14.545903,13.652964,143.77431,13.304279,129.588,1.6460565,1.8787045,2.8292377,0,16,0.78376496,2,1,1,14699.959,14699.959
222,0.69084036,0.6243915,0.16716614,0.68626755,-0.2011511,0.67869765,0.78539771,1.404092,4.712389,10.578201,7.3078485,6.604939,111.5394,14.593939,142.81212,4.2510753,1.5023568,5.1546102,0,6,0.8556124,2,0,0,2073.071,2073.071
223,0.81785327,0.59126431,-0.054476101,-0.66885614,-0.1033397,0.73415577,5.497787,0.27564293,0.044611271,10.328781,8.4474277,6.1070395,153.75757,27.624243,141.7697,1.7341275,1.3844529,1.1755517,0,8,0.69120479,2,0,0,2073.071,2073.071
224,0.9454416,0.7003991,0.5997597,0.47434485,-0.54425526,0.34506747,2.5971413,2.1751695,4.8715949,14.783836,13.977254,10.354586,30.322966,111.60886,108.04147,4.9369087,1.071246,6.2067399,0,10,0.75860953,2,0,0,8480.7461,8480.7461
225,0.12776285,0.12233734,0.49211794,0.18942644,-0.77501744,0.3482607,1.5741642,0.52402878,3.1488333,111.29172,14.218947,13.615132,74.868881,97.998055,53.250099,4.6575084,1.1108778,3.9226286,0,24,0.014377163,2,1,1,38634.508,38634.508
226,0.17698598,0.12903775,-0.21108931,0.74541456,0.099695563,0.62438709,1.6027569,1.7467101,6.2478371,54.499325,9.6456165,7.0324707,142.35452,16.640652,153.54143,4.8300147,1.7725657,1.1365049,0,9,0.030934172,2,1,1,7726.9014,7726.9014
227,0.85956073,0.68500853,0.2075948,-0.58096337,0.1033501,0.7801953,4.3958097,0.38961935,0.18162969,15.83085,13.607576,10.844267,156.78906,75.23539,144.0354,1.7822846,1.3296953,4.2375002,0,12,0.74854642,2,1,1,9234.5898,9234.5898
228,0.55497789,0.084665313,-0.69842267,0.096852228,0.69528735,0.13928731,1.8037106,0.044017985,2.8236287,67.783951,37.618595,5.7389488,19.588892,102.48331,147.15553,4.7723083,1.5651455,5.0478964,0,11,6.9994152e-05,2,1,1,9046.1289,9046.1289
229,0.71443301,0.6205073,0.42848563,0.59659749,-0.48415416,0.47546428,1.4081603,1.4584254,3.9015744,18.090092,12.924158,11.225034,34.399998,99.271591,121.88639,1.7130232,1.5418315,5.3765821,0,13,0.67995453,2,0,0,10176.895,10176.895
230,0.85299736,0.74696994,0.7452693,0.17896523,0.64219093,0.011657821,1.7769444,1.6789571,0.43848974,15.348154,13.091935,11.46461,103.67777,49.450001,13.975003,4.4047322,1.5399557,4.1390533,0,11,0.72405964,2,0,0,9046.1289,9046.1289
231,0.8076874,0.67530948,-0.054476101,-0.66885614,-0.1033397,0.73415577,3.3719273,1.0231936,6.0220318,16.046389,12.960466,10.836279,27.080854,64.774467,15.614187,1.3644447,1.2418797,5.3924255,0,14,0.72738326,2,0,0,8857.668,8857.668
232,0.93011981,0.75572431,-0.63837761,0.44114247,0.38792297,0.49737626,5.1454601,0.21223283,4.4494929,18.148535,16.880312,13.715289,155.25085,51.60001,153.06061,5.0161123,1.7765094,6.2254825,0,16,0.78610325,2,1,1,16773.029,16773.029
233,0.071591042,0.06298659,-0.63687289,0.33253258,0.68630856,0.11311783,1.6163083,0.56077826,3.098388,87.636665,6.2740002,5.5199347,85.999992,126.39391,29.18788,4.3945441,1.6031719,5.3569384,0,5,0.0036894071,2,1,1,4146.1421,4146.1421
234,0.9216845,0.85829234,-0.054476101,-0.66885614,-0.1033397,0.73415577,2.9001753,1.9708544,4.8914175,17.790913,16.397608,15.269804,141.91533,50.551979,63.498173,1.8246201,1.7466105,1.3532749,0,19,0.73116982,2,0,0,17526.875,17526.875
235,0.90176487,0.74714816,0.42848563,0.59659749,-0.48415416,0.47546428,1.3475618,1.689382,4.4189887,15.004123,13.53019,11.210302,52.331917,87.5858,32.326244,4.4261551,1.7233539,4.1534619,0,12,0.69261938,2,0,0,8857.668,8857.668
236,0.16529624,0.13259588,-0.47512868,-0.71195239,-0.29436186,0.42512071,1.5765573,2.0725451,6.2801561,74.1465,12.256138,9.8315201,144.17815,138.86731,73.628082,1.5879339,2.0547099,5.9064918,0,17,0.02505864,2,1,1,17903.797,17903.797
237,0.82280219,0.50057751,-0.78491086,0.20775114,0.56621021,0.1419871,3.0091963,2.0643721,5.9080496,16.498894,13.575327,8.258976,127.45642,69.388062,82.618805,4.108768,1.4194894,3.119782,0,10,0.76794654,2,0,0,7349.9795,7349.9795
238,0.96436805,0.74852687,0.063702628,-0.52691591,0.23601583,0.81400132,1.3817557,1.378145,4.4663801,17.071074,16.462797,12.778156,7.6702724,144.49545,50.670258,1.4089026,1.1189767,4.3098688,0,13,0.68495172,2,1,1,13946.115,13946.115
239,0.15988748,0.15296245,-0.72418666,0.13495378,0.63877898,0.22204195,3.1960695,1.5644984,4.7403407,75.359932,12.04911,11.52724,121.16061,94.541534,27.262581,4.8626885,1.6562178,5.2311664,0,18,0.013264501,2,1,1,18469.18,18469.18
240,0.10013027,0.095393799,-0.046190817,0.81653869,0.32407323,0.47550765,3.1502154,1.9564857,0.010225573,100.62025,10.075133,9.5985479,111.83537,142.48389,143.19177,4.1706748,1.9153091,0.9160645,0,15,0.0073685301,2,1,1,15265.342,15265.342
241,0.70523757,0.50769138,0.48133183,-0.32602161,0.542229,0.60664427,4.3036399,0.86794043,4.8991003,13.651962,9.6278772,6.930984,79.361389,50.996483,89.62104,4.8164935,1.741047,3.478169,0,8,0.72749484,2,0,0,3580.7593,3580.7593
242,0.79470921,0.71586043,-0.19786599,0.61609715,0.10135251,0.75564611,1.5834179,2.0455644,5.4379649,17.974566,14.284553,12.867281,53.117649,143.7549,54.213711,5.1817455,1.4904381,2.4549053,0,10,0.68100441,2,0,0,12815.349,12815.349
243,0.14055349,0.10506905,0.5184468,-0.53735161,0.30195934,0.5926944,1.5686401,1.116542,6.2797012,76.996529,10.822131,8.0899515,78.206245,27.770824,132.22504,1.8670967,1.6861194,3.4737005,0,14,0.014220513,2,1,1,12061.505,12061.505
244,0.84174973,0.05077865,-0.35877112,0.32878667,0.50161862,0.71523517,1.3113192,0.013926832,2.0579867,71.94088,60.556213,3.6530607,84.361893,87.755081,56.865314,4.929749,1.0164764,0.13019535,0,13,5.1013878e-05,2,1,1,9234.5898,9234.5898
245,0.78859258,0.65790504,0.49674508,0.31003231,-0.63372213,0.50549048,2.6074643,1.6737016,4.8104048,21.084362,16.626972,13.871508,74.083641,77.793427,30.352943,5.1077166,1.4261674,4.2646637,0,19,0.74847794,2,0,0,19223.023,19223.023
246,0.93132466,0.66117382,-0.32252225,-0.81312901,-0.17610925,0.45142674,1.4502021,2.0860012,0.2059506,15.085611,14.049602,9.9742107,51.99091,119.09695,67.106102,1.88205,1.4157008,3.4641888,0,9,0.72011292,2,0,0,8292.2842,8292.2842
247,0.12410188,0.101035,0.26571527,-0.677338,0.17207104,0.66407841,1.5653132,1.1842963,0.029303249,81.118942,10.067014,8.1958523,36.584126,30.577765,79.174591,1.6911048,1.629613,4.0850072,0,14,0.013623295,2,1,1,11873.044,11873.044
248,0.15816563,0.13995323,-0.67335546,0.20975463,0.65187287,0.27867031,2.3474643,1.5744501,4.739789,99.710579,15.770786,13.954818,18.908962,16.703831,48.071777,4.8143888,1.5656055,5.4183478,0,20,0.014105467,2,1,1,39199.891,39199.891
249,0.70613164,0.51548469,-0.70378745,-0.098807901,-0.68992442,0.13756621,1.6750896,1.9769404,4.9199224,21.478193,15.166431,11.07168,154.26483,73.615982,88.522713,1.5134672,1.5809561,1.2345015,0,18,0.71696419,2,1,1,14134.576,14134.576
250,0.83364797,0.63021016,0.69426501,-0.0073463037,-0.70229876,0.15722154,2.7870283,2.419265,4.9613743,17.153545,14.300019,10.810338,13.483953,74.214813,37.160496,4.4815722,1.5349044,4.5027342,0,12,0.6456309,2,1,1,10176.895,10176.895
251,0.77189577,0.6999023,-0.054476101,-0.66885614,-0.1033397,0.73415577,4.1853361,0.36419883,5.8860731,14.466591,11.1667,10.1252,63.909805,49.070587,63.741188,1.2898011,1.2019975,4.057642,0,9,0.71546018,2,0,0,6407.6743,6407.6743
252,0.92421567,0.90212125,-0.45627686,-0.35010165,-0.46109456,0.67574555,1.3414321,2.0737798,5.1268063,15.422976,14.254156,13.913394,120.67297,16.653973,109.84333,1.2532635,1.2254947,6.2274847,0,13,0.6833657,2,1,1,11873.044,11873.044
253,0.76032215,0.66590065,0.42848563,0.59659749,-0.48415416,0.47546428,2.7636971,1.1921736,5.1776114,21.104364,16.046116,14.053411,123.35538,102.07703,36.350529,1.2642802,1.6179975,3.4596496,0,15,0.64849067,2,0,0,18280.719,18280.719
254,0.95241719,0.10200917,-0.5252564,-0.52681971,-0.49064979,0.45368442,3.1040859,1.5761561,5.5043187,68.822731,65.547958,7.0205503,85.662735,153.50708,94.993423,1.6114067,1.6778673,0.037638448,0,17,6.387844e-05,2,1,1,19223.023,19223.023
255,0.18853079,0.17875619,-0.17467,-0.71651608,-0.10673054,0.66686112,3.3046045,0.27770934,3.2862487,76.793503,14.477939,13.727313,29.441433,42.806309,29.441416,1.4903864,1.6587193,5.1102052,0,22,0.015808454,2,1,1,27892.23,27892.23
256,0.10993546,0.095186435,-0.11521708,0.69865519,-0.041467264,0.70490164,1.5834903,1.1072912,0.01186121,75.00927,8.2461796,7.1398649,54.816265,27.827642,75.232506,4.9345899,1.5735846,1.466114,0,13,0.012714383,2,1,1,7726.9014,7726.9014
257,0.8567223,0.64610738,-0.58134729,0.29375494,0.62791014,0.42599562,2.7889111,2.2176528,6.2156987,18.818401,16.122143,12.158708,28.593159,119.07692,141.56924,4.3341036,1.7892957,3.8168509,0,15,0.77924323,2,0,0,14699.959,14699.959
258,0.89499319,0.70564711,0.42848563,0.59659749,-0.48415416,0.47546428,2.9620705,1.7222513,5.1131263,23.614561,21.134871,16.663548,123.55984,138.47951,36.452278,1.3128848,1.1921632,4.367538,0,22,0.78251606,2,0,0,33169.137,33169.137
259,0.68440074,0.6038968,0.66272712,-0.12449363,0.73181665,0.098683745,1.2038839,0.085259929,3.5807588,15.814402,10.823387,9.5502663,97.803894,86.16861,4.3843131,1.5191488,1.4800838,1.8905219,0,9,0.717632,2,1,1,6407.6743,6407.6743
260,0.087994084,0.067922212,-0.22348633,0.47597277,0.22742023,0.81962419,3.146652,1.8444852,6.269402,107.55575,9.4642696,7.3054247,89.289597,75.097275,18.327877,4.8807096,1.1073791,0.86115533,0,16,0.0068467255,2,1,1,11496.122,11496.122
261,0.13483508,0.095831372,-0.2056701,0.59138578,0.10499531,0.77261806,1.5454313,2.2250645,6.2828093,77.049545,10.388981,7.3837633,32.616295,29.431108,107.14962,4.9120135,1.3531569,1.1010357,0,13,0.0047165365,2,1,1,8480.7461,8480.7461
262,0.19822828,0.16663989,-0.48512897,0.52512956,0.57471818,0.39823085,1.5764626,0.83540696,0.017897351,88.070374,17.458038,14.676038,87.935623,36.409122,15.068375,4.493372,1.5930206,6.1433158,0,20,0.02210922,2,1,1,44099.879,44099.879
263,0.80556893,0.71836698,-0.032207225,-0.66279858,-0.15560783,0.73174238,1.8194788,1.6182814,4.1154323,13.918157,11.212034,9.9983435,6.4282818,30.230307,146.1131,1.7317743,1.4511899,4.9704762,0,9,0.7803027,2,1,1,6219.2134,6219.2134
264,0.11389004,0.096633591,0.62145954,-0.13787186,0.68358141,0.35706559,4.7542925,0.22236705,6.2508988,105.89825,12.060757,10.233329,75.891212,104.8596,111.90065,1.8338442,1.3800837,2.2704759,0,18,0.0093065202,2,1,1,21484.555,21484.555
265,0.88745129,0.67275321,-0.5357188,0.0930105,0.71468079,0.43998387,3.4012625,0.70117909,1.3160709,14.908295,13.230386,10.029603,13.704066,145.99031,116.06501,5.0923223,1.1497574,5.4361315,0,11,0.70495701,2,1,1,7726.9014,7726.9014
266,0.75418031,0.5428161,-0.26819056,0.78052485,0.084358282,0.55833542,5.0565538,0.24630623,4.7326455,15.006135,11.317332,8.1455717,89.071419,97.876167,53.647625,1.3763131,1.1930426,1.8260207,0,12,0.62630004,2,0,0,5276.9082,5276.9082
267,0.087025449,0.072237574,0.22822247,0.55872655,-0.23377335,0.76229209,3.1690202,2.1094167,0.041135766,87.480423,7.6130223,6.3193731,124.354,110.51495,108.53795,4.6221695,1.2958676,2.2561486,0,13,0.0028638141,2,1,1,5465.3696,5465.3696
268,0.75635231,0.65260118,-0.10165983,0.64940399,0.40299958,0.63681316,3.23366,2.1628351,4.1874552,19.547443,14.784755,12.756685,100.74287,61.72641,66.789612,1.4912958,2.1626463,3.9119709,0,14,0.73267001,2,0,0,14511.498,14511.498
269,0.98520982,0.77196974,0.65258992,-0.20655796,0.68125707,0.25951689,3.2921786,2.1782017,4.164444,21.874166,21.550644,16.886196,75.896706,51.005722,42.615486,4.9971504,1.2570046,2.0957139,0,23,0.68433052,2,0,0,30907.605,30907.605
270,0.81740075,0.73436713,0.42848563,0.59659749,-0.48415416,0.47546428,2.5295775,1.9710463,5.2179866,15.739771,12.865701,11.55877,27.145582,63.534706,67.863976,4.8519468,1.2908499,1.0040402,0,13,0.74118638,2,0,0,9234.5898,9234.5898
271,0.64753008,0.6329037,0.42848563,0.59659749,-0.48415416,0.47546428,6.0034428,0.53775853,5.2244267,12.219599,7.9125576,7.733829,40.133335,129.19112,132.24889,1.362087,2.087842,5.8815699,0,10,0.59879601,2,0,0,2826.9153,2826.9153
272,0.91283244,0.77242386,-0.03921286,0.62062413,0.10184272,0.77647674,2.7862306,2.3791039,4.5853863,17.78726,16.236788,13.739304,52.245003,139.31995,125.41658,1.8723553,1.9384418,3.9555745,0,17,0.6141085,2,0,0,15076.881,15076.881
273,0.85263085,0.68995273,-0.087722473,0.73344773,0.21510008,0.63882011,6.2409291,0.55058062,5.0709224,25.514038,21.754057,17.603481,29.365818,99.284584,76.686798,4.3990421,1.8008269,1.0588878,0,24,0.74962461,2,0,0,38634.508,38634.508
274,0.7684924,0.67438829,0.669864,-0.13282545,0.67876369,0.27003601,2.5389874,0.80372578,3.6981256,13.021459,10.006892,8.7815199,120.39999,64.977776,109.41113,4.4309154,2.1506965,0.15193422,0,11,0.74830377,2,0,0,4523.0645,4523.0645
275,0.20885845,0.15768977,0.25764316,-0.61882377,0.35738903,0.65034622,1.5465853,1.6620935,0.033812806,64.735626,13.520582,10.208145,110.71706,146.51846,25.354074,1.4628245,1.4692677,3.8153861,0,14,0.019118292,2,1,1,16961.492,16961.492
276,0.053302292,0.034410056,0.68172413,-0.15874787,0.67142957,0.24337968,3.2179596,0.15940155,3.2047746,92.48188,4.9294963,3.1823065,115.23999,14.906665,29.813334,1.6897603,1.5506923,2.1473308,0,7,0.0028685259,2,1,1,1884.6101,1884.6101
277,0.94976449,0.7370646,0.42848563,0.59659749,-0.48415416,0.47546428,4.769136,0.32024977,0.25681445,13.441979,12.766715,9.9076071,50.289524,120.23618,85.672401,1.6543397,1.593065,4.6893377,0,10,0.6814732,2,0,0,6596.1353,6596.1353
278,0.91176569,0.68449217,-0.65562749,0.24058168,0.69572103,0.16806333,1.7178653,0.20430832,2.2357068,17.23283,15.712304,11.795738,19.806061,92.775772,8.4262638,4.5977221,1.5462478,5.3011088,0,13,0.69466609,2,1,1,12438.427,12438.427
279,0.75357002,0.61850554,0.32521507,0.6592207,-0.31901127,0.59824318,4.841948,0.66431504,6.1982789,18.137789,13.668095,11.218324,153.81148,63.956337,52.094227,4.5066357,1.6622052,1.1269681,0,15,0.72728235,2,0,0,10930.739,10930.739
280,0.037804745,0.017633447,-0.53235292,-0.54741991,-0.45576587,0.45739397,3.1415925,1.5707964,4.7235999,105.99323,4.0070467,1.8690261,100.33334,143.33333,83.133331,1.5829663,1.7377067,6.2674494,0,2,0.0045481231,2,1,1,1130.7661,1130.7661
281,0.077066213,0.057620063,-0.41617322,-0.49989402,-0.58027619,0.49008703,3.0194187,0.1145904,3.0098464,83.906769,6.4663768,4.8347135,123.98334,140.10832,59.84166,1.7459965,1.4163717,6.2761087,0,7,0.0015563988,2,1,1,3015.3762,3015.3762
282,0.88671774,0.73266917,-0.55048048,0.24210306,0.73716021,0.30814314,1.7488568,1.8283248,4.4849024,17.410959,15.438605,12.756473,157.38397,130.09015,122.49949,4.6939855,1.2904228,5.5226693,0,13,0.70169663,2,1,1,13380.732,13380.732
283,0.69999641,0.6343956,0.0060438393,0.71341962,-0.080791339,0.69603783,2.3778155,1.063261,5.901772,18.364561,12.855126,11.650396,126.42988,13.641384,59.013802,4.8194737,1.5888054,1.694824,0,14,0.76880527,2,1,1,10930.739,10930.739
284,0.92118883,0.74181193,-0.054476101,-0.66885614,-0.1033397,0.73415577,4.7868867,0.72167087,0.01834996,13.298366,12.250306,9.8648863,138.78041,134.22746,106.74119,1.6293702,1.4713047,4.9334974,0,10,0.78139865,2,0,0,6407.6743,6407.6743
285,0.93445247,0.74724048,0.57961458,0.43764189,-0.58417362,0.36229509,4.440918,0.81295711,5.9584746,12.982742,12.131756,9.701231,110.36667,30.637505,44.612484,1.0661606,1.66324,2.1155903,0,11,0.74272782,2,0,0,6030.7524,6030.7524
286,0.74123245,0.57987982,-0.21941304,0.54408866,0.2293929,0.77666235,1.4711761,1.5158637,0.28675568,16.446749,12.190864,9.537138,108.36,112.94666,27.520004,1.5368046,1.4173707,3.3424246,0,12,0.73841703,2,0,0,7538.4404,7538.4404
287,0.83329147,0.74809468,-0.054476101,-0.66885614,-0.1033397,0.73415577,0.71534777,1.2658566,0.31594634,18.16963,15.140598,13.592604,119.81196,109.00682,88.866714,4.3452606,1.560195,2.3420496,0,16,0.7280789,2,0,0,14699.959,14699.959
288,0.94758177,0.76885492,0.42848563,0.59659749,-0.48415416,0.47546428,3.2780445,1.1433547,0.030705238,13.484076,12.777265,10.367298,53.149548,27.427032,41.52792,4.2132325,1.5907758,2.0915599,0,14,0.70315301,2,0,0,6973.0576,6973.0576
289,0.90657938,0.65043831,0.42848563,0.59659749,-0.48415416,0.47546428,3.216677,1.4959227,0.78258425,10.640008,9.6460114,6.9206686,28.284441,128.80888,109.31554,1.525803,1.7008628,4.4415469,0,7,0.77434063,2,0,0,2826.9153,2826.9153
290,0.80434549,0.69324052,-0.77870524,0.22043064,0.58736891,0.0051211072,3.414397,0.88875568,0.036458991,18.481461,14.865479,12.812099,124.62039,87.274078,87.512993,1.6047477,0.98435163,0.017625073,0,11,0.66016054,2,0,0,13569.193,13569.193
291,0.54865956,0.080637254,-0.63215911,0.43256733,0.63675857,0.088311315,4.9976068,0.030644495,5.983109,72.263565,39.648094,5.8271351,21.308887,90.873299,120.1133,4.2501082,1.7451577,5.4502892,0,12,0.00011051897,2,1,1,11307.661,11307.661
292,0.90168941,0.64835352,0.42848563,0.59659749,-0.48415416,0.47546428,1.9979028,1.2996875,6.1755104,22.716047,20.482821,14.728029,132.74867,77.059181,135.03387,1.4123633,2.1541829,2.0985887,0,21,0.7294724,2,0,0,26949.926,26949.926
293,0.78831589,0.74662358,0.42848563,0.59659749,-0.48415416,0.47546428,2.8079138,1.6002455,4.3383923,19.907797,15.693632,14.86363,63.249641,53.612797,87.524864,4.476047,1.3245769,4.3552351,0,17,0.62653571,2,0,0,17715.336,17715.336
294,0.68103987,0.426321,-0.054476101,-0.66885614,-0.1033397,0.73415577,3.1054096,0.15516202,1.1253591,11.197701,7.626081,4.7738152,53.033337,136.16666,155.51665,1.6293702,1.4713047,4.9334974,0,6,0.53658074,2,0,0,1507.6881,1507.6881
295,0.14001057,0.11163487,-0.26671842,0.76632816,0.17045568,0.55905932,3.1400015,2.0748928,0.012539065,79.379417,11.113958,8.8615122,29.62221,50.644451,63.385193,4.7513795,1.8931448,0.9399184,0,14,0.012215314,2,1,1,13569.193,13569.193
296,0.94766408,0.62366337,-0.10165983,0.64940399,0.40299958,0.63681316,1.5243983,1.5818081,5.2306638,15.671965,14.851758,9.7740297,73.936134,132.82225,55.42223,4.3034563,1.4344953,0.85129762,0,12,0.77089626,2,0,0,9046.1289,9046.1289
297,0.62188977,0.518053,0.43550271,0.64706665,-0.36658645,0.50720459,3.8229411,0.3887324,4.7798743,11.136851,6.9258938,5.7694788,81.540741,131.22963,151.61482,1.5833764,1.2737368,2.0571153,0,6,0.62373894,2,0,0,1696.1492,1696.1492
298,0.15028748,0.10971218,-0.36998126,0.4009918,0.59947586,0.58561766,2.7067044,1.5732841,4.6953974,82.576591,12.410228,9.0596571,130.5218,155.64931,31.922625,4.6604948,1.1542124,0.028507804,0,16,0.0093185268,2,1,1,15265.342,15265.342
299,0.27278173,0.20988849,-0.66620255,0.032238789,0.64002603,0.38144651,1.5133114,1.5657307,4.700563,54.069351,14.74913,11.348534,13.499392,84.227875,146.72118,5.2014976,1.4603021,5.2982059,0,14,0.048903659,2,1,1,20730.711,20730.711
300,0.71334749,0.64340866,0.17286861,0.74082524,-0.38784039,0.5204559,2.7675102,2.2541971,5.2770786,13.41632,9.5704985,8.6321764,50.60289,41.130421,28.417391,4.692625,1.6338493,5.0000124,0,10,0.70935297,2,0,0,4334.6035,4334.6035
301,0.74060386,0.68108135,-0.25345623,0.66958654,0.3059054,0.62756324,3.7576497,0.913589,5.866549,16.031603,11.873067,10.918825,89.866646,92.666649,17.200005,1.2305919,1.8846291,1.0785127,0,16,0.69892085,2,0,0,8103.8237,8103.8237
302,0.68050122,0.48480049,-0.72665095,-0.22176152,-0.60450327,0.23953293,3.7203851,1.2212434,4.3700171,13.80682,9.3955574,6.6935525,87.011749,65.764702,76.894104,4.4764457,1.8499302,2.1469393,0,10,0.53032809,2,0,0,3203.8372,3203.8372
303,0.68041676,0.48961371,0.42848563,0.59659749,-0.48415416,0.47546428,1.5385149,2.3053529,0.2455909,22.423443,15.257287,10.978825,55.93676,84.015366,87.690628,1.5651444,2.1298673,5.461956,0,13,0.71196753,2,0,0,14699.959,14699.959
304,0.25376347,0.15171161,-0.63118219,0.16321458,0.72427887,0.22447769,3.0384862,1.5583129,4.7202144,60.71159,15.406384,9.2106533,82.21843,124.12061,20.005674,4.7598906,1.4202886,5.265976,0,13,0.028509526,2,1,1,17715.336,17715.336
305,0.215296,0.20644134,-0.60169339,0.23788145,0.5991143,0.47163495,3.1301601,0.69820434,3.1456163,57.199757,12.314878,11.808395,17.199997,109.51314,28.602249,5.0027947,1.4073141,5.7557831,0,14,0.025854647,2,1,1,16773.029,16773.029
306,0.85831451,0.58406031,0.67269409,-0.3946375,0.32615703,0.53419608,3.066617,2.2246923,5.4700127,11.869584,10.187837,6.9325528,73.521568,63.741177,5.0588236,2.0628998,1.7890369,3.1239941,0,6,0.63220167,2,1,1,3203.8372,3203.8372
307,0.83889294,0.59917265,-0.56865323,0.65504044,0.37705362,0.32463217,2.1424971,1.4573153,4.6351657,15.605005,13.090929,9.3500929,97.323318,156.23331,134.30339,4.5673413,2.1000497,6.2790947,0,10,0.74252808,2,1,1,7538.4404,7538.4404
308,0.69356835,0.48490664,0.42848563,0.59659749,-0.48415416,0.47546428,2.5402572,1.8749777,5.9541802,13.404259,9.2967691,6.499814,88.360779,61.380386,102.86274,1.5036259,1.3483868,5.2942696,0,11,0.75081027,2,0,0,3203.8372,3203.8372
309,0.95817417,0.77393514,0.42848563,0.59659749,-0.48415416,0.47546428,2.7576385,1.2196518,0.45858687,12.082079,11.576736,9.3507462,112.11852,33.975307,96.617279,1.5051926,2.0845044,6.1163454,0,11,0.6912148,2,0,0,5088.4473,5088.4473
310,0.81200004,0.48553413,0.42848563,0.59659749,-0.48415416,0.47546428,3.2315531,1.2225077,0.038364414,12.238889,9.9379778,5.9423981,116.95999,141.42221,63.066658,1.121536,1.6136701,4.2521267,0,8,0.70976055,2,0,0,2826.9153,2826.9153
311,0.11480699,0.088263258,0.034047008,-0.56762117,-0.17242421,0.80431145,1.8784002,1.5801009,4.7206683,92.610451,10.632327,8.1740999,109.22483,51.697174,118.06775,1.8418851,1.2097064,4.8636575,0,14,0.0039019655,2,1,1,11119.2,11119.2
312,0.11504055,0.072400972,-0.18179774,-0.73643672,-0.12523454,0.63947392,3.1033297,0.47637367,3.1151364,96.672432,11.121249,6.9991784,47.777767,29.709089,121.9636,1.5221661,1.7221525,5.1478038,0,14,0.0095690256,2,1,1,12438.427,12438.427
313,0.74239373,0.55882168,0.42848563,0.59659749,-0.48415416,0.47546428,1.1877086,0.26045436,0.92193639,17.025391,12.639544,9.5141582,128.39999,30.800001,121.19997,4.770906,1.8492761,4.6571064,0,14,0.75337714,2,0,0,8103.8237,8103.8237
314,0.88875294,0.8294788,0.056739729,0.67264479,-0.030956961,0.73713726,1.5986698,2.151171,0.15124656,13.715532,12.18972,11.376743,130.72002,52.173328,156.51997,4.6702065,1.4820205,1.6969218,0,12,0.75830275,2,1,1,7538.4404,7538.4404
