395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.69466704,0.60442877,-0.34006247,-0.6067825,-0.26708874,0.66696036,1.5707965,0.20911203,1.5707965,16.133896,11.207685,9.75179,154.8,96.863136,40.133331,1.4408765,1.5384456,5.6041088,0,8,0.85681087,2,1,1,7161.5186,7161.5186
212,0.74193031,0.67736971,0.49451539,-0.37825707,0.69108021,0.36712974,2.6206312,2.1776426,4.7471743,18.807795,13.954073,12.739831,51.923008,74.452576,109.82153,4.4914937,1.618854,4.2165208,0,15,0.79605561,2,0,0,13380.732,13380.732
213,0.68261874,0.55603677,-0.55181265,-0.30706495,-0.73762912,0.23899221,4.4372911,0.7441296,0.55433881,13.333894,9.1019659,7.4141355,87.508766,99.880692,41.038586,1.9504303,1.7628987,4.9055305,0,8,0.77387178,2,0,0,3580.7593,3580.7593
214,0.85266006,0.77047282,0.18021506,0.66075855,-0.10286251,0.7213459,2.0036476,2.4526861,6.0826621,14.672545,12.510694,11.304797,36.400002,56,151.73328,4.9042859,1.2381766,2.3994877,0,15,0.70430177,2,0,0,8103.8237,8103.8237
215,0.068774208,0.06796591,-0.54088658,0.24655476,0.77574056,0.2118466,1.6108425,0.54992545,3.0833683,103.30711,7.1048641,7.0213614,36.814034,85.999985,63.971935,4.5512829,1.2731144,5.4066734,0,12,0.0040183361,2,1,1,7161.5186,7161.5186
216,0.85780346,0.69882762,0.18021506,0.66075855,-0.10286251,0.7213459,2.4606042,1.910988,5.3721895,17.180674,14.737642,12.00633,74.712509,142.70625,85.193764,4.7798338,1.6427665,3.240205,0,12,0.76238066,2,0,0,12061.505,12061.505
217,0.65403348,0.56746656,-0.49770004,0.29323319,0.55818439,0.59559989,3.8122437,1.4816042,0.22451124,15.372512,10.054137,8.7233868,129.40953,155.61903,142.9238,4.9977813,1.2317181,6.0626273,0,8,0.7121653,2,1,1,5276.9082,5276.9082
218,0.80958754,0.62738377,0.07394103,0.65168279,-0.24397671,0.71436512,0.12372548,0.43064237,5.0370564,19.5072,15.792786,12.2385,111.72832,54.681671,108.57493,1.4116855,1.1651088,4.275681,0,16,0.79287559,2,0,0,15076.881,15076.881
219,0.25043434,0.13136131,0.58776146,-0.12705445,0.78109545,0.16817735,1.5786191,0.95178074,6.2792411,66.134911,16.562454,8.6875687,29.014133,143.97029,150.10909,1.5699773,1.2903471,1.9957594,0,16,0.022468388,2,1,1,18657.641,18657.641
220,0.9153809,0.63758606,-0.37189466,0.51115352,0.45767921,0.62525684,1.9825752,2.3702383,4.471642,17.865858,16.354065,11.391023,118.798,75.207825,42.831383,4.9593911,1.5816832,0.10732537,0,13,0.65636796,2,0,0,12815.349,12815.349
221,0.91890222,0.87654746,0.49898764,-0.34084779,0.43491215,0.66759688,3.8919771,0.87392443,0.66974419,16.365095,15.037922,14.344781,37.344139,101.41803,129.54231,1.8326527,1.3616352,4.4371428,0,17,0.74614257,2,0,0,13946.115,13946.115
222,0.22172076,0.20513843,-0.094569579,0.62149864,0.081419833,0.77341253,3.3547585,0.077700011,3.3334658,74.531288,16.525133,15.289231,139.43156,98.050621,14.651855,4.7585073,1.3596386,1.3149037,0,19,0.036608931,2,1,1,40707.578,40707.578
223,0.83558547,0.61001062,-0.63547254,-0.29571435,-0.67936468,0.21723573,3.1199231,0.96677542,3.6788206,16.255852,13.583154,9.9162426,74.405937,13.760003,64.340752,4.5786743,1.8060814,4.072062,0,12,0.67598885,2,0,0,8480.7461,8480.7461
224,0.66646689,0.59717393,0.6103307,0.45604533,-0.39772201,0.51121062,4.5193973,0.80515492,0.41711658,16.58658,11.054407,9.9050741,44.961403,37.266663,68.800026,5.2709832,1.5314013,3.1793392,0,10,0.7393198,2,0,0,7161.5186,7161.5186
225,0.69065696,0.57964683,0.52566898,0.50953525,-0.51997614,0.4400804,1.4358211,1.7657152,6.238555,21.236818,14.667356,12.309855,36.334984,76.969986,80.696655,1.5214747,1.7093043,6.1997428,0,15,0.72885889,2,0,0,15076.881,15076.881
226,0.86502135,0.66529804,0.49451539,-0.37825707,0.69108021,0.36712974,1.8803468,0.60684526,1.3696784,15.010453,12.984363,9.9864254,46.146336,77.749588,146.13007,4.9893112,1.4790859,1.8178356,0,14,0.76464766,2,0,0,7726.9014,7726.9014
227,0.11429837,0.093713783,0.49395049,-0.51277,0.65524423,0.25245774,1.5620828,0.15763861,3.1699393,106.46479,12.168751,9.9772186,143.76595,91.679207,52.195004,1.1344661,1.584637,2.7426457,0,20,0.0068373317,2,1,1,19976.867,19976.867
228,0.8400799,0.66594577,0.12200522,-0.66527373,0.16778132,0.71719939,3.7297087,0.35847992,3.3418102,15.821393,13.291235,10.53619,97.466667,153.52592,143.46078,1.5223651,1.4856423,4.3012066,0,13,0.63717514,2,1,1,8480.7461,8480.7461
229,0.77538383,0.6938048,0.18021506,0.66075855,-0.10286251,0.7213459,3.8370252,1.2275656,5.9111948,25.034447,19.411306,17.36902,78.419228,98.581543,80.553345,5.0285335,1.4704497,4.0913792,0,22,0.81318009,2,0,0,33922.984,33922.984
230,0.79210895,0.59113449,-0.29334337,-0.49512446,-0.21545643,0.78891063,2.7416255,0.68063653,1.3497143,12.958833,10.264807,7.6604123,97.739662,30.30476,16.380949,5.0987892,1.5494223,0.68917423,0,9,0.68535727,2,0,0,3957.6814,3957.6814
231,0.8229968,0.67619038,0.66287875,-0.17275028,-0.71905315,0.117097,3.1160648,2.3141723,5.7771091,18.546721,15.263892,12.541114,60.916668,52.635189,109.41104,4.7964125,1.6059633,2.1890411,0,15,0.63238907,2,0,0,13569.193,13569.193
232,0.36314067,0.27197906,-0.69312739,-0.13098627,-0.70024544,0.10987874,1.5480222,1.5980611,6.2735381,35.919701,13.043904,9.7694063,59.606895,11.960921,46.262058,1.6019268,1.5659623,1.2283748,0,14,0.060222972,2,1,1,10930.739,10930.739
233,0.18898399,0.13365634,0.70981961,-0.30273113,0.57100761,0.2801075,1.566835,1.7319839,0.041494604,61.23988,11.573357,8.1850977,127.75777,148.20662,122.88443,1.6237228,1.7629569,2.4299872,0,13,0.021818919,2,1,1,11307.661,11307.661
234,0.62273091,0.54766989,-0.14365922,-0.69389069,-0.33821017,0.61926699,2.566823,0.9420892,1.3680619,15.523329,9.6668568,8.5016603,139.98891,4.2999988,6.6888885,1.8665257,1.5750409,5.4164186,0,6,0.43436161,2,1,1,4523.0645,4523.0645
235,0.65656209,0.51030922,0.49451539,-0.37825707,0.69108021,0.36712974,2.5343542,1.8540775,5.2155352,18.240631,11.976107,9.308363,102.64063,74.393494,24.611385,1.7875381,1.0034512,2.8734708,0,13,0.61438352,2,0,0,7726.9014,7726.9014
236,0.78213173,0.7537697,-0.55820543,-0.54538554,-0.46096063,0.42246494,1.608498,2.2701006,5.3767805,17.803061,13.924339,13.419409,60.906277,96.552689,99.710106,1.8091291,1.4608049,5.9119282,0,13,0.70777744,2,0,0,13003.81,13003.81
237,0.9089846,0.65503216,0.49451539,-0.37825707,0.69108021,0.36712974,3.2662652,1.3466544,4.5043397,19.413088,17.646198,12.716197,60.636246,107.99858,142.58549,4.8251238,1.7067376,2.810385,0,16,0.77461952,2,0,0,17338.414,17338.414
238,0.86458427,0.76753426,0.18021506,0.66075855,-0.10286251,0.7213459,2.699363,1.7290016,0.28467411,17.817377,15.404624,13.675447,87.074997,144.55161,27.09,4.4941134,1.9948385,0.26491272,0,16,0.81083483,2,0,0,15076.881,15076.881
239,0.87069076,0.74425119,-0.54487956,-0.39236498,-0.72502339,0.1532875,4.1061053,1.0407183,5.0241752,18.025934,15.695014,13.415823,107.87159,110.91523,112.18929,4.2881341,1.6062723,3.9160254,0,13,0.81602913,2,0,0,15265.342,15265.342
240,0.80339903,0.7146883,0.67993373,0.2874302,0.67375594,0.033570562,4.7667379,0.53680778,6.1506629,15.882904,12.760309,11.351326,7.1666675,142.6167,88.986122,2.0205297,1.6607696,1.2206324,0,11,0.72892392,2,1,1,9046.1289,9046.1289
241,0.73579741,0.14186774,-0.58633482,0.039396349,0.67390311,0.44778782,0.30119199,0.014822508,4.4085269,72.764671,53.540058,10.32296,137.54796,47.58667,98.926117,5.2317786,1.2563198,5.3659587,0,25,0.00090314943,2,1,1,41461.422,41461.422
242,0.8761822,0.80090022,-0.66478282,-0.22335707,-0.68968898,0.18029024,5.6909909,0.3639012,5.0075669,16.435326,14.40034,13.163056,85.044441,40.393944,97.119186,4.5203013,1.2073387,0.19099724,0,15,0.78676498,2,0,0,12438.427,12438.427
243,0.083627954,0.056477405,0.41403678,-0.6274026,0.47505644,0.45745048,2.4058917,1.5277799,4.7300568,93.371452,7.8084636,5.2733774,110.42896,132.6145,71.79129,1.349839,1.7012873,3.3247943,0,11,0.0014124113,2,1,1,4334.6035,4334.6035
244,0.23651439,0.20412502,-0.42797211,0.58184421,0.46896747,0.5082978,4.6323347,0.17464046,0.10069077,73.50013,17.383839,15.003215,61.646896,138.80139,111.74553,4.6013994,1.6142156,0.19143689,0,25,0.029085089,2,1,1,39576.813,39576.813
245,0.8881222,0.76386571,0.11636063,-0.83286583,0.067788221,0.53684211,3.7574172,1.4910201,0.81981236,22.986418,20.414747,17.558537,143.06665,27.499981,16.566675,1.5840014,1.9980913,4.447969,0,18,0.73078328,2,1,1,32415.295,32415.295
246,0.78521216,0.76902205,-0.49074572,0.51619887,0.54688251,0.44003054,3.3907986,1.8486986,4.8113356,13.397511,10.519889,10.302982,62.111122,51.217773,29.622225,4.9285192,1.4306536,2.0128837,0,11,0.69387221,2,0,0,5653.8306,5653.8306
247,0.89046115,0.71709752,0.6103307,0.45604533,-0.39772201,0.51121062,1.269261,1.6928668,6.1135988,13.192677,11.747567,9.4604359,132.60648,107.82365,29.406454,1.0992594,1.4249729,2.3869498,0,10,0.778956,2,0,0,5842.2915,5842.2915
248,0.96082449,0.70342857,-0.71722865,-0.47408706,-0.39208454,0.32725257,1.9584599,2.0077496,5.3766422,25.146656,24.161524,17.688877,121.71916,44.446003,135.72267,1.8624467,1.708223,6.1691422,0,20,0.7580235,2,0,0,42592.188,42592.188
249,0.80912435,0.62157148,0.49451539,-0.37825707,0.69108021,0.36712974,1.5596343,1.5378793,5.9980707,19.503084,15.78042,12.122561,53.511124,109.22733,74.680367,4.2666473,1.7372431,2.8702643,0,17,0.73630244,2,0,0,14699.959,14699.959
250,0.89491928,0.84371132,-0.48245037,-0.28669521,-0.80245632,0.20275936,4.4139967,0.45768952,0.14330055,17.985996,16.096014,15.17499,50.042034,131.24342,121.33474,1.7202898,1.0215882,6.1392393,0,15,0.7425015,2,0,0,17338.414,17338.414
251,0.074824959,0.06233466,-0.15435675,-0.63868874,-0.16207409,0.73619473,3.1678052,1.1602974,6.2827377,87.177574,6.5230579,5.4341846,127.62897,107.68696,106.68987,1.5503602,1.4338675,5.166214,0,7,0.0042106765,2,1,1,4334.6035,4334.6035
252,0.92186171,0.88029557,0.18021506,0.66075855,-0.10286251,0.7213459,0.18959698,0.44700068,0.5597986,20.866396,19.235931,18.368597,88.13163,132.71199,119.62836,1.4241655,1.669147,4.0662861,0,21,0.78181559,2,0,0,29399.918,29399.918
253,0.10350924,0.081693083,-0.23307995,0.6799475,0.063849814,0.69229209,1.5503379,0.45618036,3.1678941,104.59122,10.826159,8.5443792,154.23367,105.04031,73.542412,4.9506578,1.6041121,1.1485888,0,12,0.0075829616,2,1,1,15265.342,15265.342
254,0.10458451,0.081109904,-0.19641198,-0.68004858,-0.24698208,0.6617825,3.0963449,0.51319861,3.1241951,83.264786,8.7082062,6.7535982,132.60168,155.68201,115.98972,1.6468253,1.5728838,5.3507562,0,7,0.0059069218,2,1,1,7349.9795,7349.9795
255,0.85257483,0.59164113,0.6103307,0.45604533,-0.39772201,0.51121062,3.3626642,1.3549374,3.9510407,11.376638,9.6994352,6.7308874,28.666662,123.26666,57.333328,4.8908248,1.9293779,4.9456754,0,7,0.85526526,2,0,0,3015.3762,3015.3762
256,0.91055226,0.72575301,0.49451539,-0.37825707,0.69108021,0.36712974,3.4185441,1.9230973,3.9831173,14.416558,13.12703,10.462861,106.28717,52.629063,52.335041,1.616959,1.5692414,5.8791323,0,14,0.54650605,2,0,0,7349.9795,7349.9795
257,0.71764714,0.65288085,0.22659583,-0.72295976,0.23551369,0.60870093,3.2749577,2.0036211,4.4281373,13.657475,9.8012476,8.9167051,96.778656,133.24269,144.70934,1.4061508,1.3441076,2.7120948,0,8,0.7431621,2,0,0,4711.5254,4711.5254
258,0.94025159,0.6754986,0.20158947,0.46940467,-0.23794352,0.82607734,0.7671513,0.87887442,0.043038033,13.138281,12.35329,8.8748903,62.684448,141.03999,28.666674,4.5720348,1.673153,3.3790133,0,6,0.72252047,2,0,0,5653.8306,5653.8306
259,0.091079652,0.067691192,0.53778386,0.43850109,-0.61838627,0.36892238,1.586369,1.263342,0.029776715,101.59621,9.2533474,6.8771687,88.508331,102.96108,28.66667,4.8585334,1.5337772,3.4904292,0,16,0.0041585355,2,1,1,9046.1289,9046.1289
260,0.84718537,0.46608126,-0.6253317,0.24411944,0.56525761,0.47942662,1.6457975,1.7600532,0.14331447,14.232223,12.05733,6.6333723,151.93335,158.62219,27.233335,5.0436225,1.4719032,5.7880011,0,10,0.76812053,2,1,1,4523.0645,4523.0645
261,0.81144917,0.53398043,0.1898905,0.69391751,-0.23890454,0.65218461,2.0977104,2.3673754,4.6311488,18.589615,15.084528,9.9264908,110.44205,27.660818,143.03163,2.0083077,1.4952682,3.8342941,0,7,0.66381884,2,0,0,10742.277,10742.277
262,0.8400746,0.62863195,0.082159959,0.81046945,0.12997025,0.56524038,1.1629931,0.94796205,3.8287566,17.460646,14.668245,10.976319,73.270058,85.416962,109.71069,4.5115833,1.4557953,4.3314452,0,14,0.75066924,2,0,0,11119.2,11119.2
263,0.88271564,0.83375657,-0.49074572,0.51619887,0.54688251,0.44003054,5.4119396,0.61437613,5.0633626,17.406462,15.364956,14.512752,86.566261,107.23456,131.01721,1.2963699,1.3985074,4.124104,0,20,0.72967887,2,0,0,15265.342,15265.342
264,0.89217907,0.75672835,0.66287875,-0.17275028,-0.71905315,0.117097,4.534236,0.41409954,0.47866428,16.090277,14.355409,12.17597,143.81921,42.757069,96.397743,4.9352221,1.4785993,4.4317622,0,11,0.74905086,2,0,0,11119.2,11119.2
265,0.94779313,0.91292202,0.18021506,0.66075855,-0.10286251,0.7213459,1.5360379,1.0977318,4.7944889,17.062641,16.171854,15.576861,95.682983,131.42073,73.832619,4.8067069,2.0756297,5.2142167,0,17,0.74207354,2,0,0,16961.492,16961.492
266,0.79027385,0.74683625,-0.49074572,0.51619887,0.54688251,0.44003054,2.5409176,2.2940691,5.6720166,20.16473,15.935659,15.059752,75.151619,54.185658,51.993504,1.6880274,1.0128233,4.4449401,0,18,0.76694477,2,0,0,19223.023,19223.023
267,0.71887201,0.53474516,-0.48502541,0.29213616,0.7297647,0.38321045,2.2578704,2.0533755,5.2057309,16.098782,11.572963,8.6087446,4.6909084,121.61613,74.0121,4.6538091,1.2037997,5.7380433,0,9,0.67974699,2,1,1,6219.2134,6219.2134
268,0.19947612,0.18666103,-0.74024355,-0.22634237,0.62776279,0.081990816,1.5623149,1.2833894,0.00085588102,63.201893,12.607268,11.797331,73.438194,19.13258,16.233709,5.1390014,1.7705039,4.5455222,0,14,0.014026207,2,1,1,16773.029,16773.029
269,0.87449408,0.59793895,0.41568071,-0.53803474,0.16023646,0.71557838,1.7268225,0.14276327,3.29352,19.065575,16.672731,11.40005,143.03543,144.37569,108.41203,4.5347242,1.2741089,2.7804835,0,14,0.7985478,2,0,0,14511.498,14511.498
270,0.7140699,0.6693567,0.68772471,0.30327055,-0.58631778,0.30214751,0.52879995,0.63772321,0.75935733,18.928953,13.516597,12.670222,26.356216,66.403992,25.500498,1.4574909,1.332957,6.0732384,0,12,0.69526035,2,0,0,12626.888,12626.888
271,0.10759354,0.062578887,0.62099868,0.30446804,-0.46699885,0.55097353,0.21309821,0.10913941,0.20424733,88.589516,9.5316591,5.5438333,124.2222,29.882828,132.7354,4.3005328,1.5274632,3.3888376,0,7,0.0032094403,2,1,1,6219.2134,6219.2134
272,0.72810614,0.15015264,-0.69777805,0.12830462,0.55076581,0.43965977,1.5721045,1.5710044,6.0639596,72.865616,53.053902,10.940964,122.23666,42.714577,135.78831,5.2042294,1.5775089,5.5679188,0,26,0.00089587393,2,1,1,43534.496,43534.496
273,0.88011092,0.70422828,0.032809027,-0.67417979,-0.15625492,0.72110313,0.56065363,0.99108285,4.9366908,17.634153,15.52001,12.418469,109.27056,88.192162,17.368633,1.6765652,1.5576173,2.3286872,0,17,0.59106582,2,0,0,12815.349,12815.349
274,0.083586045,0.06816379,-0.80214781,-0.17138357,-0.50344718,0.27152824,4.5200787,0.039259847,0.17949364,100.09472,8.3665209,6.8228354,97.315773,83.284195,137.60007,1.2866668,1.9237028,0.86568463,0,11,0.0023987102,2,1,1,7161.5186,7161.5186
275,0.78200799,0.59499902,0.49451539,-0.37825707,0.69108021,0.36712974,0.67545384,1.4138731,0.35057196,19.110914,14.944887,11.370975,32.073421,76.112068,132.03285,1.6342753,1.607662,2.9567685,0,16,0.79808867,2,0,0,13003.81,13003.81
276,0.87833977,0.55304527,-0.82156271,0.022537244,0.55764407,0.11644685,1.2378335,1.7508997,5.1141443,18.144192,15.936765,10.034559,51.408901,73.482216,30.864447,1.6694889,1.4005949,2.0011015,0,15,0.69701219,2,0,0,11307.661,11307.661
277,0.7434116,0.65724152,0.72129565,-0.43829679,0.33850396,0.41598505,2.0975504,2.2062325,5.5452585,18.378361,13.662687,12.079021,122.52686,78.324738,125.39355,5.0085754,1.3718566,1.8941414,0,14,0.65803605,2,0,0,11684.583,11684.583
278,0.76004851,0.57916248,0.59538603,-0.4016951,0.53578824,0.44394529,1.6113762,1.9299045,4.5165467,12.305124,9.3524914,7.1266665,19.223528,97.12941,76.894112,1.6572032,1.4978553,0.25753373,0,8,0.70535934,2,0,0,3203.8372,3203.8372
279,0.9428857,0.7183333,0.032809027,-0.67417979,-0.15625492,0.72110313,3.8045089,0.8026402,4.2425933,19.212755,18.115433,13.801163,143.44907,142.40663,131.57698,1.5478247,1.1546232,2.2444789,0,18,0.68559939,2,0,0,18657.641,18657.641
280,0.25539523,0.10386021,0.20274583,-0.49442539,0.12914047,0.83532059,1.5543723,1.5773615,4.7675257,93.185013,23.799007,9.678215,99.684738,152.83307,90.770775,1.8065624,1.1275488,4.1698518,0,22,0.0019532889,2,1,1,25819.158,25819.158
281,0.83052099,0.73413074,0.22659583,-0.72295976,0.23551369,0.60870093,2.5244763,1.3437252,4.6296244,16.121897,13.389573,11.835579,141.84698,121.35551,121.46171,1.9642738,1.7301636,1.7888051,0,13,0.77762705,2,0,0,10176.895,10176.895
282,0.93731755,0.77435642,0.56969297,-0.42360291,0.28826407,0.64258409,2.3104548,1.3264551,4.6975284,15.107183,14.160228,11.698344,159.12701,150.90565,90.651588,2.0805335,1.5787754,3.3592715,0,10,0.7855128,2,1,1,9988.4336,9988.4336
283,0.076492444,0.052395485,-0.60649848,-0.51724017,-0.42407069,0.42986786,6.260673,0.40972584,6.2785573,101.40874,7.7570033,5.3133602,98.613312,123.83999,97.657761,1.4847443,1.844974,0.072474748,0,12,0.0035121867,2,1,1,5653.8306,5653.8306
284,0.74018615,0.59434187,0.18021506,0.66075855,-0.10286251,0.7213459,5.8584199,0.33165345,5.0753765,12.919415,9.5627718,7.6785493,101.92592,94.91851,148.42963,1.2300222,1.6556556,6.2386761,0,12,0.45341703,2,0,0,3392.2983,3392.2983
285,0.87571543,0.78216517,0.18021506,0.66075855,-0.10286251,0.7213459,3.7106433,0.98301768,3.918303,12.94069,11.332362,10.121758,97.466652,61.728893,63.257793,4.6416788,1.1293011,1.9693183,0,10,0.62173009,2,0,0,5653.8306,5653.8306
286,0.91007286,0.8060416,0.6388523,0.16898756,-0.73212504,0.16523874,1.2813672,1.7360249,6.0118518,17.998396,16.37985,14.507455,85.808884,122.69335,156.51991,4.7490058,1.4438337,4.2318163,0,15,0.7606805,2,1,1,16961.492,16961.492
287,0.72976261,0.60566419,-0.2765708,0.53732592,0.1764549,0.77695113,3.2282615,0.70760787,4.3874826,13.624947,9.942976,8.2521429,134.47276,87.303024,119.09697,1.3326129,1.9325041,1.2651287,0,9,0.54411191,2,0,0,4146.1421,4146.1421
288,0.5929631,0.41083381,-0.67422247,0.061538648,0.65075827,0.3437306,2.3561945,1.67047,4.3974967,12.563053,7.4494276,5.1613269,95.746666,49.880001,29.81333,1.4061508,1.3441076,2.7120948,0,5,0.70107937,2,0,0,1884.6101,1884.6101
289,0.17070587,0.12702593,0.62152737,0.3660025,-0.52808493,0.44818771,3.1667573,1.0561199,6.2705135,98.962387,16.893461,12.570789,46.936523,114.20035,122.62218,4.5408478,1.6113156,3.4764481,0,25,0.017932437,2,1,1,39388.352,39388.352
290,0.91696662,0.84640443,0.18021506,0.66075855,-0.10286251,0.7213459,0.83782893,0.37899765,4.6887245,16.240719,14.892197,13.746216,17.44928,53.760391,121.31396,1.3025413,1.2264272,5.5138535,0,11,0.70986235,2,0,0,13003.81,13003.81
291,0.93093389,0.818187,0.18021506,0.66075855,-0.10286251,0.7213459,4.2539773,0.57994777,0.82240754,18.948828,17.640106,15.503685,87.178818,109.30847,54.011234,1.2330801,2.0236065,2.9445176,0,15,0.69181645,2,0,0,20165.328,20165.328
292,0.17545861,0.17103359,-0.27776361,0.70106858,0.34745744,0.55733609,2.936332,1.5962901,4.7286372,65.647194,11.518366,11.227877,40.672939,96.724739,21.719215,4.5321493,1.708531,0.63610363,0,16,0.018545384,2,1,1,16019.187,16019.187
293,0.90287346,0.72442925,-0.66478282,-0.22335707,-0.68968898,0.18029024,2.5478673,1.7814883,4.9265761,14.452726,13.048983,10.469977,89.216255,132.7057,45.307312,1.343433,1.4124688,2.9779544,0,10,0.71157843,2,0,0,7726.9014,7726.9014
294,0.21478562,0.19021149,0.73806095,0.30351812,-0.55365998,0.23791476,3.1679325,2.3110218,0.070700407,78.450775,16.850098,14.922239,29.267046,43.1651,75.283737,4.6966891,1.8480493,3.9163773,0,20,0.015691442,2,1,1,35996.055,35996.055
295,0.58968097,0.40713444,0.20158947,0.46940467,-0.23794352,0.82607734,3.3657682,1.6258483,4.6264224,18.943609,11.170686,7.7125959,91.901947,60.874512,31.533329,1.5318297,2.0446434,2.6928644,0,13,0.72334152,2,0,0,6407.6743,6407.6743
296,0.80392694,0.73131365,0.49451539,-0.37825707,0.69108021,0.36712974,4.5698986,0.48452926,5.6289659,12.615291,10.141772,9.2257338,87.14666,52.51733,142.41599,1.7637706,1.1017988,1.8727945,0,9,0.78578591,2,0,0,4711.5254,4711.5254
297,0.80695111,0.7138086,0.04101456,0.70728934,-0.21139896,0.67332768,1.2086258,1.2968109,5.8877149,19.505829,15.74025,13.923429,131.52937,147.24545,88.225922,4.9586811,1.574677,1.9329355,0,15,0.57299131,2,1,1,16019.187,16019.187
298,0.13727629,0.12206024,-0.016307425,0.76737261,0.17532128,0.61655152,1.5782166,1.9490931,6.2767787,94.896049,13.026978,11.583035,107.84535,43.02092,119.98155,4.4565916,1.7500074,1.2725035,0,20,0.014780759,2,1,1,25819.158,25819.158
299,0.8489449,0.78323889,-0.19690107,-0.57351595,-0.54586679,0.57822037,3.0893738,0.83579057,0.14622356,23.43203,19.892502,18.352877,61.37846,133.93706,144.54372,1.9967065,1.3029878,5.799727,0,19,0.76034319,2,1,1,33922.984,33922.984
300,0.67178082,0.58631414,-0.015874989,-0.77647221,0.031828176,0.62914693,3.1032438,1.5071934,0.66176814,18.799755,12.629314,11.022561,27.286423,11.891362,120.71849,1.4998078,1.7786111,4.6822848,0,11,0.68954217,2,1,1,10176.895,10176.895
301,0.7679888,0.67393845,-0.37189466,0.51115352,0.45767921,0.62525684,2.9661791,1.6230836,4.1618705,17.454958,13.405212,11.763567,132.77196,27.25848,42.145023,1.1790972,1.3458377,4.5928826,0,11,0.70207125,2,0,0,10742.277,10742.277
302,0.081852369,0.071917728,-0.17175138,0.47901425,0.33581483,0.79263818,3.1501105,1.6965786,6.2670026,92.37838,7.561389,6.6436429,42.922516,87.859451,159.13869,4.6559205,1.0677534,0.82578212,0,9,0.0059399437,2,1,1,6973.0576,6973.0576
303,0.84451246,0.75261432,0.18021506,0.66075855,-0.10286251,0.7213459,1.0627073,1.3223292,4.732708,15.178832,12.818713,11.423806,29.33334,41.733334,37.199997,1.6027282,1.7906404,0.055163819,0,15,0.49950373,2,0,0,8103.8237,8103.8237
304,0.84607601,0.7821781,0.35089844,0.81138253,-0.1219945,0.45127147,3.7739675,1.0890008,4.4361234,23.705423,20.056591,18.541864,148.75511,128.90654,81.637703,4.5682325,2.1687384,2.243001,0,20,0.7302348,2,1,1,34676.828,34676.828
305,0.85481054,0.77131289,-0.19616905,0.85731435,0.19147334,0.43573815,1.3100393,1.5790187,0.53468591,19.036573,16.272663,14.683154,156.7915,72.722786,110.74387,4.5233111,2.1495016,0.93182737,0,14,0.7327382,2,1,1,17903.797,17903.797
306,0.92677128,0.72463626,0.71878904,0.15914509,-0.65475756,0.17119476,3.5296831,0.37793523,4.5861692,22.144987,20.523338,16.04706,19.298468,78.617828,98.328674,4.6745434,1.6548651,4.238759,0,21,0.74907798,2,1,1,28834.535,28834.535
307,0.85314482,0.47391677,0.17330755,0.62825179,-0.23444013,0.72131962,2.7969851,0.73182559,1.1318126,14.831619,12.65352,7.0289531,56.271599,18.898767,5.3086419,4.7574725,1.4196936,2.1542051,0,9,0.6622628,2,1,1,5088.4473,5088.4473
308,0.61244857,0.43162775,0.49451539,-0.37825707,0.69108021,0.36712974,2.4092791,1.7570988,5.7313237,16.90169,10.351417,7.2952385,128.89381,112.33086,121.67408,1.6968502,1.55334,0.8257665,0,10,0.78097355,2,0,0,5088.4473,5088.4473
309,0.92518473,0.56909364,0.18021506,0.66075855,-0.10286251,0.7213459,3.2474024,1.4516673,6.0705628,11.973346,11.077557,6.8139553,49.789459,152.08421,52.203503,4.3180404,1.7913177,5.9968019,0,8,0.75707483,2,0,0,3580.7593,3580.7593
310,0.91875237,0.7467739,-0.28731132,0.69544303,0.045348406,0.65708041,3.9635384,0.54083872,0.008843164,19.616795,18.022976,14.64931,118.83154,151.6628,23.690554,5.0352607,1.7035637,1.1101131,0,16,0.66196531,2,1,1,19976.867,19976.867
311,0.82589805,0.74066854,0.66260481,0.059842099,-0.71521372,0.21411023,2.5105836,2.0331469,5.081058,16.583431,13.696224,12.282826,72.65519,64.845993,96.873528,1.4498286,0.99239671,1.8822788,0,13,0.7160387,2,0,0,10930.739,10930.739
312,0.97289824,0.69759053,0.41166607,0.68924868,-0.46022519,0.3790251,2.9358423,2.2777627,5.5506101,13.622896,13.253691,9.5032034,25.959267,124.06295,98.899994,1.7343025,1.1660354,2.8662996,0,11,0.74954128,2,0,0,6784.5967,6784.5967
313,0.94058126,0.79503733,0.18021506,0.66075855,-0.10286251,0.7213459,2.7807629,2.1167877,5.6102171,21.711781,20.421694,17.261677,98.671829,63.21273,88.118088,4.7411222,1.2710813,3.9092033,0,19,0.66959453,2,0,0,29588.379,29588.379
