386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.28508362,0.21790524,-0.05142894,-0.72970003,-0.13400972,0.66853142,1.6035374,1.2397637,0.005443274,56.864273,16.211073,12.391024,144.17639,145.90489,97.213852,1.6982651,1.6410683,4.9805841,0,20,0.044113036,2,1,1,25630.697,25630.697
213,0.22504878,0.1585733,-0.5937956,-0.066368788,-0.77721727,0.19732018,3.1427124,1.6874385,0.015828049,54.12447,12.180646,8.582696,15.590647,75.438606,14.886555,1.4334774,1.2807424,1.2108605,0,15,0.019124953,2,1,1,10742.277,10742.277
214,0.70477229,0.071210094,0.72863293,-0.39058697,0.55991179,0.055087578,6.0887551,0.020256663,0.070712693,46.053574,32.457283,3.2794793,134.99391,149.06667,89.127274,1.1767935,1.9465011,2.1609404,0,7,1.0488809e-05,2,1,1,2073.071,2073.071
215,0.083422951,0.059868354,0.61834705,-0.35397205,0.41732946,0.56408054,1.5789381,1.3198917,0.0073531372,112.79098,9.4093561,6.7526102,86.24572,92.961876,88.784798,1.9847106,1.5860955,3.0245404,0,17,0.016391739,2,1,1,13192.271,13192.271
216,0.89831889,0.58557284,0.62279785,0.041100796,0.78128099,0.0057890052,6.2501063,0.58691996,5.3663096,16.620642,14.930635,9.7325954,75.794678,122.69331,29.469337,1.688024,1.5063462,5.7897263,0,13,0.70103657,2,0,0,9423.0508,9423.0508
217,0.3954123,0.28964868,-0.70106143,-0.36993161,-0.60725361,0.053912885,3.1506515,1.8302691,0.010552626,40.072407,15.845122,11.60692,152.42551,75.170334,29.361616,1.9677876,1.8303746,0.99670643,0,19,0.080639966,2,1,1,18657.641,18657.641
218,0.15467492,0.1180574,0.65420943,0.05089426,0.71636575,0.23714951,0.79959738,1.5780391,4.7161384,75.592422,11.692252,8.9242449,106.24037,108.06462,26.755548,1.968125,1.4315068,1.8128476,0,15,0.0075621372,2,1,1,12438.427,12438.427
219,0.05550202,0.051484052,-0.37914249,0.61065739,0.11202683,0.68614763,1.562615,1.7688078,0.021804634,80.596413,4.4732637,4.1494298,155.37332,131.29333,86,5.1061759,1.6041054,0.85332686,0,5,0.00246049,2,1,1,1884.6101,1884.6101
220,0.83808279,0.63011336,-0.53364044,0.12641075,0.74624515,0.37731466,1.5308561,1.7545524,5.5172191,10.45737,8.764142,6.5893288,19.588888,122.78889,129.95555,1.8053004,1.380343,6.0905933,0,5,0.57109112,2,0,0,2261.5322,2261.5322
221,0.96355587,0.76061916,-0.66114163,0.12187488,-0.74006975,0.018306924,1.7167277,1.678484,5.4656124,13.907034,13.400204,10.577956,6.0063481,134.73337,156.57457,1.363771,1.4745712,1.7283581,0,9,0.80941749,2,1,1,7915.3628,7915.3628
222,0.61687434,0.078879729,0.7343089,0.16778402,-0.60342187,0.26176521,3.1118236,1.5731394,5.9804873,70.089737,43.236557,5.5286593,104.65762,155.2858,25.459883,4.5277233,1.7059293,4.0784512,0,11,9.9838442e-05,2,1,1,11119.2,11119.2
223,0.96392071,0.51410401,-0.16223598,-0.55447215,-0.052820757,0.81452441,3.1598628,1.6071151,0.6743688,13.649922,13.157442,7.0174799,133.35309,2.9728391,31.214811,1.3509045,1.2318642,5.0617967,0,10,0.83189631,2,1,1,5088.4473,5088.4473
224,0.77593499,0.73904043,-0.46854478,-0.26926559,-0.82297128,0.17515722,1.4960762,1.8945483,4.833777,10.590688,8.2176857,7.8269463,162.58095,117.12382,33.990475,1.8826877,1.1418381,0.83949298,0,8,0.67604339,2,1,1,2638.4541,2638.4541
225,0.83601522,0.68363327,0.26567075,0.63916206,-0.51533383,0.50529397,4.8579979,0.28962591,0.21436134,22.007404,18.398525,15.044994,118.6223,84.888901,61.422199,4.5629215,1.5765748,2.4190812,0,19,0.78504324,2,0,0,24311.471,24311.471
226,0.72470599,0.45089209,0.62279785,0.041100796,0.78128099,0.0057890052,2.8119562,1.7441977,5.2536435,12.251533,8.8787584,5.5241189,75.011108,41.566666,29.622221,5.036397,1.4109656,3.9458408,0,7,0.5855208,2,0,0,2261.5322,2261.5322
227,0.80674636,0.553756,-0.67266583,0.31325981,0.6568045,0.13415247,1.8650167,2.2569962,4.3336339,13.117955,10.582862,7.2641459,138.69206,6.2793646,82.45079,4.4780354,1.672192,5.3497,0,8,0.72192454,2,1,1,3957.6814,3957.6814
228,0.61658055,0.60047197,0.13019201,0.63629705,-0.20023111,0.73354179,0.30027908,0.79262507,0.10031752,22.370249,13.79306,13.432707,99.104774,15.015875,53.715855,4.4266253,1.2389702,4.0094624,0,13,0.63035607,2,0,0,15830.726,15830.726
229,0.81686717,0.56498826,0.71027964,-0.16983452,0.65204436,0.20370872,1.8871421,0.54310876,1.395849,18.873487,15.417131,10.663299,81.879143,12.810421,116.18957,1.6389015,1.6375277,2.1083069,0,15,0.68837947,2,1,1,12061.505,12061.505
230,0.18070839,0.16455241,-0.11509575,0.79561174,0.12526345,0.5814327,2.1239929,1.572415,4.7183528,90.942932,16.434151,14.964878,54.442516,98.382042,128.1088,4.6438594,1.8676262,1.2149336,0,24,0.02515373,2,1,1,44853.723,44853.723
231,0.90648538,0.75590581,0.22617534,0.46169257,-0.20742948,0.83226061,0.48512688,0.6033603,5.8409548,11.481745,10.408034,8.6791172,25.51333,158.52666,106.06667,4.5011272,1.0799536,2.2705772,0,6,0.49153394,2,1,1,3769.2202,3769.2202
232,0.71056783,0.64942956,0.090528794,0.67802399,-0.44430983,0.57851255,4.2637134,0.78431475,0.30147475,23.439772,16.655548,15.222481,96.044853,41.784531,97.879585,4.5211186,2.088563,1.3249786,0,17,0.75897229,2,0,0,23557.627,23557.627
233,0.77829391,0.68709779,0.43639907,-0.65499151,0.28232935,0.5484817,1.6775784,1.1543391,1.014701,13.755048,10.70547,9.4510622,97.664352,41.121838,27.875868,1.3073959,1.3790374,5.5732412,0,10,0.72428966,2,0,0,5465.3696,5465.3696
234,0.75781667,0.67296225,-0.6605618,0.22966667,-0.71062106,0.076999642,4.8037186,0.29451048,5.5337691,21.168079,16.041523,14.245318,76.112915,131.22304,75.761917,1.128252,1.548972,1.7974719,0,22,0.62921488,2,0,0,18469.18,18469.18
235,0.69904387,0.58548391,-0.58727878,-0.16398734,0.791664,0.038469408,4.2845011,1.0795591,5.6660151,16.705286,11.677729,9.7806759,99.377754,90.116211,28.666674,1.2329426,1.8038964,2.8499744,0,8,0.65778154,2,0,0,7349.9795,7349.9795
236,0.65465367,0.29277003,0.25671402,-0.69336736,0.039764561,0.67212975,3.1415927,0,0,11.103794,7.2691398,3.2508581,5.7333331,151.93333,131.86668,1.8662962,1.6642531,4.2987027,0,4,1,2,1,1,1130.7661,1130.7661
237,0.89036137,0.66778988,-0.53364044,0.12641075,0.74624515,0.37731466,2.9986625,1.9137704,4.2957797,15.238043,13.567365,10.175811,17.460609,144.37579,45.084843,4.5942049,1.3312972,1.998385,0,10,0.73783529,2,0,0,8292.2842,8292.2842
238,0.083567277,0.068999901,0.17206505,0.77704912,-0.21396843,0.56639725,3.1540837,0.69330299,3.140595,107.21101,8.9593325,7.3975496,79.059639,47.073696,121.90874,4.855669,1.8408917,2.1499116,0,13,0.0061238445,2,1,1,10742.277,10742.277
239,0.88596386,0.68587697,0.62279785,0.041100796,0.78128099,0.0057890052,3.385489,1.5763799,4.0061522,14.663328,12.991179,10.05724,76.351234,143.19354,31.882929,4.6210699,1.1533346,5.0969977,0,14,0.82753092,2,0,0,7726.9014,7726.9014
240,0.8107056,0.14413874,0.33224818,0.6846469,-0.045854449,0.6471222,1.5672232,1.5496792,5.156518,58.155125,47.146687,8.3824062,27.02046,25.658075,30.199333,4.3313241,1.729725,2.0933428,0,18,0.00030215655,2,1,1,19034.563,19034.563
241,0.90397149,0.82257152,0.62279785,0.041100796,0.78128099,0.0057890052,2.2514393,1.0026407,4.2882128,14.661634,13.2537,12.060243,97.944435,73.697243,55.183338,4.8584571,1.5815408,3.1184897,0,11,0.66449654,2,0,0,9046.1289,9046.1289
242,0.78513658,0.69991601,0.12515566,-0.53648144,0.096153431,0.82902253,2.0183308,0.86150777,3.0600116,19.966988,15.676811,13.975214,19.279118,78.124519,82.030762,4.3568053,1.395404,4.3436136,0,17,0.71817094,2,0,0,17149.953,17149.953
243,0.6961816,0.65521115,0.62279785,0.041100796,0.78128099,0.0057890052,2.251539,0.63741869,1.6195134,17.217876,11.986769,11.281345,103.66803,107.76325,48.206787,4.7565694,1.522408,2.0295048,0,11,0.76108289,2,0,0,9234.5898,9234.5898
244,0.89377069,0.78572363,0.50042796,-0.42913243,0.56179214,0.49980682,4.7025938,0.42361584,0.48911572,13.795257,12.329797,10.839259,48.953846,156.85808,133.77783,1.5890222,1.4395857,3.006722,0,10,0.78083831,2,1,1,7349.9795,7349.9795
245,0.11859727,0.070822649,0.68588966,-0.05450974,-0.68617606,0.23610692,2.8134801,1.564238,4.7142634,93.770027,11.120869,6.6410418,110.52592,86.212349,120.29379,4.301682,1.517603,4.4602947,0,12,0.00531421,2,1,1,10176.895,10176.895
246,0.84713471,0.82863903,0.13362959,0.69516999,-0.12931964,0.69437617,2.9205885,1.2233323,5.6968203,18.9328,16.038631,15.688457,145.46916,131.07973,75.488907,4.2198601,1.6073585,4.176764,0,14,0.82957101,2,0,0,19223.023,19223.023
247,0.84893751,0.67652822,-0.53364044,0.12641075,0.74624515,0.37731466,3.6207943,0.4334636,3.5206673,15.680551,13.311808,10.608335,25.86371,16.94519,51.21777,5.0823827,1.7220439,3.2437406,0,13,0.63899791,2,0,0,8480.7461,8480.7461
248,0.12570715,0.092214078,0.51470447,-0.43534604,0.52357244,0.52098465,2.876601,1.5707684,4.7032466,100.85165,12.677773,9.299942,97.214661,144.02631,107.35819,1.6516563,1.4795635,3.055778,0,21,0.0048399474,2,1,1,17149.953,17149.953
249,0.70771223,0.67722833,0.090528794,0.67802399,-0.44430983,0.57851255,1.1869099,0.68584591,0.93151116,15.037085,10.641929,10.183539,43.434338,53.511108,36.832317,5.1467915,1.9141693,1.0630723,0,15,0.6277988,2,0,0,6219.2134,6219.2134
250,0.7581923,0.6841557,-0.53364044,0.12641075,0.74624515,0.37731466,0.68939483,0.76416564,3.9369853,12.841914,9.7366409,8.7858686,52.347816,75.530434,74.034767,1.8886813,1.5962973,2.252347,0,8,0.74162722,2,0,0,4334.6035,4334.6035
251,0.14470164,0.12564307,-0.46149343,-0.67506772,-0.064466104,0.57197165,3.1098399,0.11065134,3.1077955,96.923866,14.025043,12.177813,118.12237,68.878525,134.81175,1.0833795,1.9149342,5.4242754,0,21,0.0098380223,2,1,1,27515.309,27515.309
252,0.91445291,0.66209513,0.62279785,0.041100796,0.78128099,0.0057890052,3.0309741,2.3448653,5.1292953,14.8559,13.58502,9.8360186,51.320324,110.33171,132.42606,4.4831619,2.0338778,0.2780681,0,9,0.69293231,2,0,0,7726.9014,7726.9014
253,0.8187142,0.69952035,0.62279785,0.041100796,0.78128099,0.0057890052,2.4746826,1.968872,5.0574193,15.985194,13.087306,11.181969,99.221771,135.1429,143.21635,1.8469446,1.4333472,0.79533535,0,9,0.74338317,2,0,0,9234.5898,9234.5898
254,0.10312706,0.090958416,-0.26860332,0.61080378,0.078967743,0.74063152,3.1572921,1.8822488,0.0082424078,102.60399,10.581247,9.332696,103.42048,142.45125,88.131668,5.0204687,1.4610342,1.0502748,0,15,0.0049842098,2,1,1,14699.959,14699.959
255,0.85557115,0.6188044,0.62279785,0.041100796,0.78128099,0.0057890052,3.6345367,1.7183126,4.6848645,16.993057,14.53877,10.515379,52.261539,41.787174,54.135902,4.7942271,1.7308257,1.9714167,0,14,0.59232581,2,0,0,9799.9727,9799.9727
256,0.87756354,0.75718427,-0.61393118,-0.46630871,-0.5411678,0.33583042,2.559139,1.6449696,5.2104115,19.159639,16.813801,14.507378,142.69617,63.587891,53.105724,1.6649741,1.7606454,0.36580935,0,16,0.78637552,2,0,0,18657.641,18657.641
257,0.83860332,0.70738548,-0.53364044,0.12641075,0.74624515,0.37731466,3.4097142,2.1268315,4.7753534,20.10343,16.858803,14.220875,132.32077,74.419769,87.873306,1.8765663,1.4699491,1.1085129,0,16,0.74499863,2,0,0,19034.563,19034.563
258,0.84062397,0.54912752,0.29827806,0.6621179,-0.1493617,0.67105973,3.1024241,2.2982602,5.1325703,18.350058,15.425498,10.076521,121.95477,110.0994,77.740097,4.5547996,1.9966073,4.9193959,0,13,0.69821364,2,0,0,11119.2,11119.2
259,0.79172057,0.59756905,0.62279785,0.041100796,0.78128099,0.0057890052,2.671634,1.4528588,0.14906205,18.452829,14.609485,11.02684,29.418577,85.53006,29.136616,4.9948473,1.9347039,0.15810305,0,17,0.67076296,2,0,0,11496.122,11496.122
260,0.93475336,0.82813907,0.51110041,-0.63794321,0.25498179,0.51651633,4.1242876,1.2474946,4.3423038,14.767752,13.804206,12.229753,26.611324,58.631443,67.934624,4.657804,1.4844444,1.0166767,0,14,0.80043566,2,0,0,9988.4336,9988.4336
261,0.81033534,0.77316439,-0.13119522,0.78558201,0.12053875,0.59255296,1.3654939,0.62743831,4.6043177,15.445053,12.515673,11.941566,111.03944,111.15642,120.868,4.5100579,2.0071206,4.3193755,0,13,0.79454905,2,0,0,9234.5898,9234.5898
262,0.88852322,0.66226619,0.51093066,-0.38037127,0.50274009,0.58439714,5.497787,1.5707964,0.034338392,7.8519206,6.976614,5.2000618,87.91111,156.71111,106.06666,4.5704517,1.8516821,0.8878122,0,5,0.76432002,2,0,0,1130.7661,1130.7661
263,0.78951025,0.64621305,0.5247159,-0.41175663,0.45134589,0.59280396,0.38057509,0.33268288,0.54734099,14.55575,11.491914,9.4061155,134.299,115.88282,113.79797,2.0204329,1.475668,4.9980946,0,11,0.74825233,2,0,0,6219.2134,6219.2134
264,0.82307667,0.74265051,-0.53364044,0.12641075,0.74624515,0.37731466,1.3520678,1.8510547,4.2230492,19.560213,16.099554,14.526402,124.81946,49.091679,120.34023,4.8865008,1.8503979,1.6984074,0,16,0.75040072,2,0,0,18092.258,18092.258
265,0.86841607,0.62250203,-0.40471429,0.39457214,0.62988913,0.53269017,3.3296742,0.60805577,1.0634235,14.185736,12.319121,8.8306494,7.5827942,18.494625,4.2537637,4.641665,1.2014153,6.1870847,0,5,0.60304785,2,1,1,5842.2915,5842.2915
266,0.67869407,0.5644722,-0.53364044,0.12641075,0.74624515,0.37731466,4.0039034,1.1591251,4.1700196,17.33147,11.762767,9.7831345,72.669998,65.790009,40.419998,4.8700428,1.4126157,1.5535021,0,12,0.59820461,2,0,0,7538.4404,7538.4404
267,0.84125113,0.763578,-0.62972182,-0.13747686,-0.73348695,0.21574847,4.1250057,0.30357486,4.4078684,13.82986,11.634385,10.560177,26.864769,87.146645,154.63617,1.4996648,1.4008789,1.0697824,0,10,0.6836639,2,1,1,6596.1353,6596.1353
268,0.19952899,0.14991516,0.7482903,0.033465706,0.64365596,0.15699895,1.5851961,1.9605273,0.015204936,68.87188,13.741937,10.324939,29.257729,23.347067,74.592461,1.8547353,1.6932186,1.765349,0,13,0.017767908,2,1,1,18280.719,18280.719
269,0.85150951,0.82299304,0.29827806,0.6621179,-0.1493617,0.67105973,3.5258753,1.4535027,5.2889333,17.155094,14.607727,14.118524,27.039633,99.558594,66.940552,1.8013068,1.6493871,0.8685115,0,15,0.73790067,2,0,0,13946.115,13946.115
270,0.19644259,0.16978492,0.49550453,-0.55277282,0.50015247,0.4458307,2.9567413,1.568339,4.7012434,64.56459,12.683235,10.962093,29.107687,97.592697,19.594139,1.4588592,1.6731399,3.1388087,0,17,0.019737041,2,1,1,17149.953,17149.953
271,0.52870303,0.50315958,0.37957907,-0.64634711,0.17394599,0.63866889,3.8811395,1.5317861,4.7420092,37.899914,20.037798,19.069704,51.145336,29.121273,17.149485,1.8358942,1.6948036,3.9154763,0,20,0.17443466,2,1,1,42780.648,42780.648
272,0.76484799,0.13076782,0.77258021,0.029337499,0.62015122,0.13293456,2.424334,0.0061956043,2.1659136,79.991348,61.181225,10.460295,38.277744,83.311775,146.42598,1.8199142,1.767545,1.7440039,0,25,0.00042630869,2,1,1,45419.105,45419.105
273,0.87268919,0.81005746,-0.53364044,0.12641075,0.74624515,0.37731466,1.3190917,1.9754037,4.3569798,24.296118,21.202959,19.681252,143.06419,28.31671,61.774658,4.8593192,1.5834004,6.2045846,0,24,0.75445318,2,0,0,40142.195,40142.195
274,0.88957763,0.79548609,-0.0048115114,0.76515329,-0.19960457,0.61210728,2.6277521,0.33589587,2.158016,16.173315,14.387419,12.865647,27.444809,58.273224,95.774872,5.0338984,1.7426058,1.8797292,0,14,0.6475091,2,0,0,11496.122,11496.122
275,0.63491529,0.44661692,0.1372968,0.72297364,-0.19479288,0.64847082,6.0253692,0.39933017,5.4469595,25.940496,16.470018,11.585464,30.539932,120.22972,93.26609,1.5958236,2.0191717,5.4536128,0,14,0.65214205,2,0,0,19034.563,19034.563
276,0.62787312,0.51638567,-0.57330388,0.39077273,0.52020037,0.498007,1.9134791,1.8255042,6.1417818,19.104362,11.995116,9.8652201,41.231205,135.89224,7.3191481,4.8777137,1.533549,6.0742745,0,11,0.7160359,2,1,1,8857.668,8857.668
277,0.85814828,0.5940969,-0.55656224,0.44332871,0.47957805,0.51352024,1.8440019,0.53910893,0.8196907,16.07056,13.790924,9.547471,141.24854,29.318184,15.375763,4.5998158,1.5196754,3.4071434,0,10,0.71674401,2,0,0,8292.2842,8292.2842
278,0.78638619,0.66065615,0.13677187,-0.5356797,-0.036079291,0.83248961,0.20119923,0.67913771,4.1068244,14.0909,11.08089,9.3092403,121.50966,65.655922,109.30325,2.0170307,1.5540332,2.179533,0,13,0.81345743,2,0,0,5842.2915,5842.2915
279,0.11817028,0.10423972,-0.24626756,0.83405447,0.054116901,0.49069014,1.8550575,1.5379554,4.7379284,101.50079,11.994375,10.580414,53.39481,136.55298,114.21793,4.8896532,2.1089938,1.1738454,0,18,0.010456958,2,1,1,21673.016,21673.016
280,0.89282978,0.58630294,-0.80127031,0.079304069,0.51529634,0.29350719,3.0644445,1.4497923,6.1696868,16.188765,14.453811,9.4915199,86.731911,97.588646,157.23969,5.1314955,1.8719754,5.3287988,0,10,0.78251845,2,1,1,8857.668,8857.668
281,0.86013567,0.55851704,0.62279785,0.041100796,0.78128099,0.0057890052,3.8136175,1.0402546,1.0353701,14.885184,12.803278,8.3136292,96.212479,122.37082,51.062504,4.3572378,1.0990754,3.9422038,0,12,0.61956125,2,0,0,6030.7524,6030.7524
282,0.16195896,0.084601305,-0.73771656,0.17273776,0.63387859,0.15535088,1.5962361,1.7104037,0.012027688,74.108673,12.002563,6.2696905,6.5827169,25.269131,30.683952,4.7227235,1.7194717,5.1827397,0,15,0.015692336,2,1,1,10176.895,10176.895
283,0.97918767,0.61712569,-0.53364044,0.12641075,0.74624515,0.37731466,5.3358569,0.067893796,5.4821696,15.151329,14.835995,9.3502741,74.806358,125.04128,14.060322,4.3615661,1.5766894,0.88894677,0,12,0.58742493,2,0,0,7915.3628,7915.3628
284,0.9191829,0.71382034,0.62279785,0.041100796,0.78128099,0.0057890052,3.1611061,2.1610572,4.1916251,18.336405,16.854511,13.088899,75.799988,109.93334,41.800014,1.5388497,1.3874089,1.921083,0,16,0.80073613,2,0,0,16207.647,16207.647
285,0.80085987,0.62530786,-0.19407985,-0.68629205,-0.30388927,0.63165456,4.0886102,0.28389293,3.9016857,12.250991,9.811327,7.6606407,134.88423,51.901745,77.249115,1.5437444,1.6615479,3.6718793,0,9,0.68962365,2,0,0,3580.7593,3580.7593
286,0.062633783,0.054827679,-0.0064334688,-0.62821704,0.28794259,0.72276622,0.83497506,1.5858703,4.7063017,103.03217,6.4532948,5.6490149,97.466644,121.24937,86.212334,1.1814384,1.3586037,4.3435121,0,9,0.0035387354,2,1,1,5088.4473,5088.4473
287,0.93145978,0.7076841,0.29827806,0.6621179,-0.1493617,0.67105973,4.7287869,0.65550947,4.163981,20.866512,19.436317,14.766898,131.32056,99.286842,42.863522,1.7207164,1.3763423,5.5149064,0,20,0.75989157,2,0,0,23746.088,23746.088
288,0.87908471,0.65261579,-0.53364044,0.12641075,0.74624515,0.37731466,1.5352811,2.2427466,6.0000734,17.962446,15.790512,11.722577,89.166183,130.8398,63.066685,4.7770391,1.4138,2.0390928,0,16,0.61251169,2,0,0,12626.888,12626.888
289,0.93624955,0.80088729,0.48686412,0.68785042,-0.44262949,0.30643791,0.069922939,0.61045057,4.3104424,16.255333,15.219048,13.018689,119.80094,41.245762,142.22096,1.6707702,1.6913728,6.14539,0,14,0.71826649,2,0,0,12626.888,12626.888
290,0.82121861,0.65382177,0.62279785,0.041100796,0.78128099,0.0057890052,0.61431319,1.0538483,4.2539506,15.735284,12.922109,10.288072,89.333328,148,12.933332,4.5736933,1.582479,1.1834967,0,12,0.6765455,2,0,0,8103.8237,8103.8237
291,0.75631505,0.64752394,0.54963452,0.26563019,-0.73331153,0.29932699,2.1200297,2.1289606,5.8794875,21.743679,16.445072,14.079553,101.45756,34.96209,152.21434,4.7750325,1.3132744,3.8746595,0,19,0.62932819,2,1,1,19223.023,19223.023
292,0.13505465,0.103424,-0.55155092,0.22431745,0.66200691,0.45521432,1.593768,2.2084017,0.00085407868,68.368294,9.2334566,7.0709229,121.03701,22.168892,157.98514,4.9284916,1.2755804,5.7010345,0,9,0.019197799,2,1,1,8480.7461,8480.7461
293,0.7945466,0.68758178,-0.53364044,0.12641075,0.74624515,0.37731466,1.5444019,1.2832078,5.9117126,19.534861,15.521358,13.431814,134.23903,75.785431,131.73477,1.6916984,1.272167,3.0870712,0,15,0.82013845,2,0,0,16396.107,16396.107
294,0.11368885,0.095658951,0.57942891,-0.64356101,0.39183393,0.31073704,0.01468513,0.6595878,0.010300398,111.26859,12.649998,10.643836,95.52916,85.130112,97.941277,1.4034854,2.0941842,3.0790634,0,16,0.015656637,2,1,1,27326.848,27326.848
295,0.90944642,0.73487192,0.17220028,-0.7782923,0.28732187,0.53108788,3.0174203,1.9633157,6.0521369,13.865107,12.609571,10.189077,145.89825,108.4807,73.778923,1.688024,1.5063462,5.7897263,0,9,0.81431139,2,0,0,7161.5186,7161.5186
296,0.83936805,0.67270595,-0.53364044,0.12641075,0.74624515,0.37731466,2.1688116,1.6645516,5.948782,11.671056,9.7963114,7.8511887,50.392975,28.666662,69.101746,1.1787418,1.829574,3.4372029,0,6,0.78323412,2,0,0,3580.7593,3580.7593
297,0.067751296,0.063422844,-0.41437718,0.69879472,0.3972899,0.42677656,1.2694398,1.5420502,4.7272606,100.86752,6.8339047,6.397305,122.5022,64.595558,88.293312,4.4980054,1.8965733,0.28591686,0,8,0.0026864852,2,1,1,5653.8306,5653.8306
298,0.13348819,0.10829562,-0.58722991,-0.3494193,-0.54522967,0.48558396,3.1317911,0.91420877,0.0031316848,110.63131,14.767973,11.980886,93.262207,116.13188,103.42311,1.3799534,1.5046136,0.30643949,0,21,0.012122372,2,1,1,33922.984,33922.984
299,0.80265921,0.55560273,0.66128063,0.029631454,0.73428589,0.1505128,0.8177563,1.5792388,4.0196271,17.955111,14.411835,9.9759083,66.570381,74.53334,131.5482,4.8565626,1.6202015,2.2186444,0,13,0.73847252,2,0,0,10176.895,10176.895
300,0.65908051,0.55751806,-0.53364044,0.12641075,0.74624515,0.37731466,4.3165989,0.38739064,4.1372294,24.789398,16.338209,13.820538,24.795437,47.336773,138.53093,1.7291692,1.7497101,0.76171815,0,15,0.73555839,2,0,0,22049.939,22049.939
301,0.97179079,0.79441833,0.62279785,0.041100796,0.78128099,0.0057890052,2.5560124,1.1707339,5.2227259,12.355597,12.007055,9.8155127,49.688889,132.05779,21.977777,1.4714205,1.555867,0.24000549,0,11,0.68423414,2,0,0,5653.8306,5653.8306
302,0.81735718,0.67956108,0.81435436,-0.19132061,0.5228014,0.16401857,1.8485992,2.1945615,4.5118766,17.091312,13.969707,11.614592,53.64761,120.29759,63.16906,1.6529579,0.96087992,2.3044381,0,13,0.61911488,2,0,0,10553.816,10553.816
303,0.92626315,0.58446825,0.62279785,0.041100796,0.78128099,0.0057890052,1.9421227,2.0465188,5.9171925,15.337507,14.206568,8.9642859,76.540009,26.660004,97.60997,4.9403849,1.6969044,2.8208966,0,9,0.66399711,2,0,0,7538.4404,7538.4404
304,0.91773373,0.66775185,0.15041354,-0.60012865,0.11841024,0.77665979,0.52322376,0.45049244,5.1847258,17.257811,15.838075,11.523934,110.93127,68.626259,151.06461,1.4026196,1.5654383,5.4098983,0,13,0.74462891,2,0,0,12438.427,12438.427
305,0.80907482,0.67286587,-0.21572006,-0.74154961,-0.12556684,0.62273747,4.5259943,0.73892027,4.8927841,19.324673,15.635107,13.002913,153.90195,69.145363,154.5927,1.4866737,1.7648743,5.1944494,0,9,0.77586591,2,1,1,15642.264,15642.264
306,0.67630565,0.54305565,0.62279785,0.041100796,0.78128099,0.0057890052,1.3032534,1.0719616,3.5853481,17.459473,11.80794,9.4814644,39.9935,87.258514,76.630875,1.6034038,1.5788087,2.1603253,0,17,0.7484805,2,0,0,7726.9014,7726.9014
307,0.84646821,0.68437523,-0.53364044,0.12641075,0.74624515,0.37731466,1.0336637,1.1891117,0.37345055,22.181664,18.776073,15.180581,140.10017,25.088715,121.77943,4.7493992,1.216203,1.4922028,0,20,0.75942731,2,0,0,25065.314,25065.314
308,0.91042167,0.72523636,0.12676795,-0.63206828,0.1707682,0.74515617,1.3813235,2.1318278,5.9431915,17.87862,16.277082,12.966225,87.357918,73.477173,98.221031,4.5302601,1.4882035,0.72858405,0,16,0.61109954,2,0,0,14323.037,14323.037
309,0.89030689,0.68432939,0.12515566,-0.53648144,0.096153431,0.82902253,1.4804913,2.0145106,5.9054813,14.681116,13.070699,10.04672,129.14334,109.50665,146.34332,4.8834972,1.8194714,5.0375009,0,9,0.70884871,2,0,0,7538.4404,7538.4404
310,0.87082291,0.72349441,-0.4009994,0.50896251,0.52314276,0.5536049,0.63158089,1.1572605,4.7425661,16.867733,14.688807,12.203711,22.296295,141.42224,136.23499,4.6619625,1.5681583,3.3347685,0,18,0.72392148,2,0,0,11873.044,11873.044
311,0.70408636,0.65700412,0.1218306,0.57226962,-0.28299466,0.75998604,3.5262287,1.2097411,3.7423217,21.110596,14.863682,13.869748,38.014496,27.981155,132.67671,5.0616922,2.0046272,3.1519899,0,16,0.77826321,2,0,0,17338.414,17338.414
312,0.89151084,0.75297689,0.46581438,0.045944668,-0.85890621,0.20781294,2.4415643,2.3919139,5.6555047,17.223331,15.354786,12.96877,118.90771,27.64566,13.037448,4.5733156,0.97422171,4.3766856,0,14,0.80534196,2,1,1,13757.654,13757.654
313,0.83864933,0.66697246,0.18286771,-0.60479623,0.10350017,0.76815927,4.0730777,1.1299391,4.1844358,18.147703,15.219561,12.104019,67.571434,154.39043,155.37326,1.7304878,1.367844,4.2848349,0,13,0.74197245,2,1,1,13192.271,13192.271
314,0.30527687,0.27385408,-0.5546155,0.18996437,0.79574847,0.1519852,3.1031182,0.61030477,3.0869334,54.017181,16.490196,14.792825,148.2173,27.144842,30.754705,4.5711212,1.2528354,5.2311044,0,15,0.05178396,2,1,1,30530.684,30530.684
315,0.83458436,0.10089245,-0.59292287,0.25641161,0.74420458,0.16986775,3.1392021,1.5523828,6.2409081,62.276054,51.974621,6.2831841,46.456852,112.81171,130.77055,4.5286317,1.4046419,5.3449655,0,14,7.7045624e-05,2,1,1,12815.349,12815.349
