407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.88370192,0.54940021,0,0,0,1,2.3561945,2.1456687,0.013377369,11.452877,10.12093,6.292213,98.613327,144.48,21.022219,1.9090869,1.7136633,3.466861,0,8,0.67831081,1,0,0,2826.9153,2826.9153
109,0.90463269,0.83107352,-0.7572096,0.0063308021,-0.57198393,0.31532186,0.37715816,0.63526368,0.83765811,16.987185,15.367163,14.117599,73.004456,155.48792,156.25237,1.0586123,1.7181419,1.0753334,0,10,0.64356327,1,1,1,14134.576,14134.576
110,0.086455196,0.060837485,-0.62121975,0.34957629,0.59919667,0.36448008,4.6742163,0.64033794,0.031815901,82.156578,7.1028628,4.9981995,69.797104,32.156525,51.350719,4.7463145,1.5870322,5.7714362,0,7,0.0056215618,1,1,1,4334.6035,4334.6035
111,0.73936629,0.6857866,-0.073721379,-0.65084761,-0.42185286,0.6268993,2.5645623,1.3553274,4.5848565,19.638611,14.520127,13.467896,54.714417,54.006596,68.870789,1.1330018,1.4896611,0.14917894,0,16,0.76945752,1,0,0,15265.342,15265.342
112,0.94013202,0.92407423,-0.34808397,-0.44495621,-0.19076857,0.80278194,1.6665373,0.95776862,1.3062826,15.24125,14.328787,14.084046,22.485415,32.877079,32.070835,2.0036025,1.3756526,1.1264099,0,16,0.71907973,1,0,0,12061.505,12061.505
113,0.91734695,0.58844393,-0.34808397,-0.44495621,-0.19076857,0.80278194,1.1450725,0.49383259,1.0522074,12.443724,11.415212,7.3224335,119.85397,49.688877,142.24126,2.0503263,1.4283904,5.4174972,0,8,0.61846077,1,0,0,3957.6814,3957.6814
114,0.81453121,0.63490653,0,0,0,1,2.5705221,2.2296512,4.8183122,17.359985,14.14025,11.021969,135.6548,90.197624,112.10712,1.4509506,1.4198719,0.25277963,0,11,0.70028758,1,0,0,10553.816,10553.816
115,0.72263151,0.62768495,0,0,0,1,1.758209,2.328867,5.4248724,20.521084,14.829183,12.880775,94.894058,52.408543,96.952141,4.559629,1.978659,3.0486314,0,19,0.5752278,1,0,0,14699.959,14699.959
116,0.89033276,0.70132887,0,0,0,1,3.0212665,2.1128955,4.3059397,18.99165,16.908888,13.319392,69.691841,98.804482,91.478584,4.2948313,1.432083,3.1876476,0,16,0.76044273,1,0,0,16961.492,16961.492
117,0.088733695,0.076349348,0.55920923,-0.046780556,0.82222021,0.095134236,3.1142449,1.3940779,0.0099915545,102.09042,9.0588598,7.7945375,96.168533,13.197488,43.378616,1.6025276,1.1915793,1.7694486,0,13,0.0039609522,1,1,1,9988.4336,9988.4336
118,0.18115334,0.15969756,0.67479426,0.12909581,-0.72111279,0.089349829,2.4910762,1.5603329,4.7313375,86.149887,15.606339,13.757927,52.812786,133.38271,132.03215,4.7781391,1.514793,4.4000845,0,23,0.033146493,1,1,1,39199.891,39199.891
119,0.86581796,0.72356355,0.25780174,-0.61055183,0.31394398,0.67985582,1.6314712,1.909797,4.1759591,19.411646,16.806952,14.045559,124.0211,12.613336,60.049076,1.5377232,1.4489657,3.8802481,0,17,0.70604271,1,1,1,17903.797,17903.797
120,0.098054066,0.070689395,-0.7711966,0.30290046,0.5160172,0.21733235,1.5660805,1.9637231,6.2545424,94.794632,9.2949991,6.7009749,41.088894,112.61901,75.625389,4.7367578,1.9530213,5.4852686,0,14,0.0033578069,1,1,1,7915.3628,7915.3628
121,0.077946611,0.058161534,-0.40284678,0.68760651,0.41202998,0.44174993,4.7121863,0.47596496,6.2758102,99.668526,7.7688231,5.796874,98.183311,102.48331,6.0916653,4.4917502,1.8443726,0.29023036,0,9,0.0033953057,1,1,1,6030.7524,6030.7524
122,0.80595237,0.67170888,0.056603231,-0.7037859,0.18295915,0.6841107,5.8139653,0.20148914,5.5671382,11.6799,9.4134436,7.8454924,97.466652,17.837032,42.362953,1.590124,1.9697515,5.1478353,0,6,0.72943711,1,0,0,3392.2983,3392.2983
123,0.95251727,0.83967358,0,0,0,1,4.015624,0.61449707,4.4504471,15.73271,14.985678,13.21034,112.02045,95.967201,145.00928,1.4423817,1.9743458,6.0398712,0,15,0.72989696,1,0,0,12249.966,12249.966
124,0.13515784,0.11125953,0.35504451,0.31827679,-0.60299999,0.63955796,0.88550484,1.5654891,4.6923332,87.071594,11.768409,9.6875448,96.706856,144.36943,36.748585,4.6284237,0.9940654,3.1667321,0,16,0.0075338189,1,1,1,15642.264,15642.264
125,0.94879156,0.76395839,-0.43873966,-0.53822517,-0.28729481,0.6597597,1.7656503,1.365392,6.1825666,13.324268,12.641953,10.179187,97.625908,144.60745,112.5963,4.6658998,1.5629313,5.2938986,0,11,0.75218397,1,0,0,6784.5967,6784.5967
126,0.74875182,0.57475775,0,0,0,1,1.4204371,2.1089914,0.28776762,14.697044,11.004439,8.4472399,143.33331,148.86191,18.633329,1.8226066,1.1043986,1.1072801,0,11,0.66663945,1,0,0,5276.9082,5276.9082
127,0.74188811,0.68681943,-0.17210765,-0.81523424,-0.12465671,0.53873265,2.5108399,1.4031279,5.9896841,12.69987,9.4218826,8.722518,58.971424,148.52063,68.799988,1.8696072,1.5685424,3.8856487,0,7,0.6079486,1,0,0,3957.6814,3957.6814
128,0.80267859,0.78336245,-0.1541567,0.66084081,0.11515266,0.72544122,0.90562934,1.372982,5.7443523,18.500814,14.850207,14.492843,69.219513,57.892696,91.733391,4.784143,1.4916636,1.1841998,0,14,0.68288732,1,0,0,15453.803,15453.803
129,0.15530515,0.11099823,0.1317303,-0.63754916,0.087186858,0.75404018,1.5859199,1.8541108,6.2760191,84.960716,13.194837,9.4304886,108.51091,33.736126,133.31499,1.6594338,1.4178443,4.3935213,0,17,0.010801912,1,1,1,17903.797,17903.797
130,0.72817582,0.65341246,0,0,0,1,3.9103956,1.1004527,0.43277994,13.424961,9.775732,8.7720375,17.677776,130.67223,142.61665,4.7333279,1.9920784,4.1654291,0,9,0.72595006,1,0,0,4523.0645,4523.0645
131,0.23974349,0.13932723,0.47954652,-0.50562823,0.41100255,0.58775175,3.1726949,1.9207201,6.2752938,73.194862,17.547991,10.198037,141.17293,12.796134,141.08978,1.7194843,1.5420419,3.3432167,0,20,0.023929695,1,1,1,26007.619,26007.619
132,0.85795665,0.79822254,0,0,0,1,2.4103818,1.652903,5.5626125,17.340393,14.877306,13.841492,127.96802,141.65152,91.351181,4.9390898,1.8134005,1.3813641,0,10,0.75359875,1,0,0,14134.576,14134.576
133,0.74792492,0.65529221,0,0,0,1,3.2820358,1.0672338,4.898633,17.696697,13.235802,11.596508,49.202427,30.543032,99.655693,4.795002,1.5967783,5.7175336,0,16,0.62752247,1,0,0,10365.355,10365.355
134,0.61260998,0.57042927,0,0,0,1,5.4244142,0.57316327,5.0110979,14.030658,8.5953207,8.0034971,97.179985,119.25333,28.093332,4.5252562,1.5059577,1.9316468,0,6,0.70423061,1,0,0,3769.2202,3769.2202
135,0.19252355,0.15652241,0.3899183,-0.6276471,0.44714013,0.50407195,3.1294582,2.0766509,6.2618337,83.067841,15.992516,13.001979,31.821703,41.218937,74.29583,1.4010682,1.6628808,3.4308817,0,23,0.016531125,1,1,1,31849.912,31849.912
136,0.7713365,0.73535854,0,0,0,1,2.8198423,1.8932693,4.712389,13.819199,10.659252,10.162066,120.22082,62.529175,32.608326,4.380383,1.7202245,1.338612,0,9,0.823107,1,0,0,6030.7524,6030.7524
137,0.80305547,0.69262737,0,0,0,1,3.5761423,2.0038321,4.6863112,19.425535,15.599783,13.454658,86.404701,134.36232,30.352943,1.3326936,1.4240869,3.8976605,0,18,0.7260024,1,0,0,16019.187,16019.187
138,0.86396998,0.66861773,0,0,0,1,1.5811639,1.8488536,5.614635,15.447062,13.345798,10.32818,57.07851,140.53041,123.58517,4.8942714,1.5244038,1.5328884,0,12,0.77741981,1,0,0,8480.7461,8480.7461
139,0.75967526,0.51019591,-0.53158057,-0.44577295,-0.52213782,0.49606526,4.1057281,1.0553895,5.9771409,14.391695,10.933015,7.3425841,17.199997,19.111113,134.01669,1.5088259,1.5333704,0.11317221,0,10,0.71320856,1,0,0,4523.0645,4523.0645
140,0.70194072,0.46172467,0,0,0,1,1.5686505,1.6628734,0.46662164,14.842133,10.418297,6.8529787,37.006058,51.339382,129.52122,4.6010017,1.7801192,5.2418256,0,10,0.71107554,1,0,0,4146.1421,4146.1421
141,0.4517433,0.2829611,-0.58441132,-0.1150475,-0.70697463,0.38133228,3.0971026,0.43667653,3.0552211,34.286037,15.488487,9.7016144,156.50203,114.3083,57.781258,1.2705135,1.2760941,0.88176358,0,11,0.054539725,1,1,1,12061.505,12061.505
142,0.8551988,0.76438719,0,0,0,1,3.2839997,1.0670844,4.2912688,22.628769,19.352095,17.29714,59.719246,86.819054,119.86594,1.3897254,1.5678333,4.37081,0,21,0.79979336,1,0,0,30342.223,30342.223
143,0.84298122,0.71840024,0,0,0,1,1.2248899,1.5652716,6.0042033,20.550749,17.323896,14.763663,74.326698,124.89372,85.225243,4.7966905,1.2869906,5.3841462,0,18,0.77435935,1,0,0,20919.172,20919.172
144,0.88793468,0.73923725,0,0,0,1,2.4884133,1.1597787,5.6602869,12.380617,10.993179,9.1522131,100.21865,12.613334,109.85068,1.8516779,1.481504,0.0031968518,0,8,0.60035205,1,0,0,4711.5254,4711.5254
145,0.16155453,0.11212325,-0.18873194,0.74184418,0.088409439,0.63736272,1.6162517,0.25241131,3.0773201,72.534866,11.718335,8.1328449,40.654545,23.715147,107.36961,4.8236814,1.7435596,1.1838405,0,19,0.014625414,1,1,1,12438.427,12438.427
146,0.80487609,0.61660886,0,0,0,1,2.5457654,2.0523484,4.8044834,19.332615,15.56036,11.920662,143.25476,122.44199,94.403687,4.6427231,1.6352818,1.1545279,0,15,0.64450407,1,0,0,13757.654,13757.654
147,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,108.93333,28.666666,28.666666,1.3149447,1.1794549,2.1063187,0,3,1,1,0,0,188.46101,188.46101
148,0.80096817,0.7226423,0,0,0,1,2.7073827,2.0206614,4.8936191,13.356336,10.698,9.6518526,74.731049,121.19078,109.92185,4.3734379,1.7282852,2.4406881,0,9,0.7579689,1,0,0,5465.3696,5465.3696
149,0.15218362,0.10634755,0.20935173,-0.60962611,0.31944448,0.69461,0.071097702,0.38771915,0.075888395,89.03688,13.549955,9.4688549,37.692398,99.907639,136.74841,1.47054,1.4009249,3.9505486,0,20,0.0099596782,1,1,1,19034.563,19034.563
150,0.17866939,0.13763948,0.35796878,-0.71008509,0.19437331,0.57433146,1.5705953,0.82829261,6.282001,81.561363,14.572519,11.226063,68.486458,135.18121,88.77713,1.7114012,1.838715,3.919116,0,21,0.014978963,1,1,1,24123.01,24123.01
151,0.81795269,0.63258022,0,0,0,1,1.8937331,1.2621551,6.1788702,15.52599,12.699525,9.821434,33.683334,63.783344,144.05002,1.4241469,2.0084705,4.1291733,0,12,0.69319648,1,0,0,7538.4404,7538.4404
152,0.72693938,0.71660572,0.64548153,-0.21621965,0.72651887,0.093664519,2.1929283,1.2006925,5.0389237,17.199745,12.503172,12.325436,73.803658,118.31511,12.717579,1.3757849,1.4975255,2.022238,0,10,0.70917857,1,1,1,10365.355,10365.355
153,0.93936288,0.82935292,0.13103266,0.66185242,-0.3225393,0.66389012,5.4057331,0.14833514,5.7323275,13.296534,12.49027,11.027519,53.511105,107.02222,155.09399,4.9691873,1.4811126,2.218497,0,10,0.80732262,1,1,1,7349.9795,7349.9795
154,0.87687737,0.76575154,-0.66586715,0.2306717,0.70949692,0.0050595878,0.90143698,1.7009801,5.8315816,14.448833,12.669855,11.064217,153.84442,128.04445,133.91434,4.3860354,1.5639732,5.0530047,0,13,0.70678198,1,1,1,7915.3628,7915.3628
155,0.093974531,0.075255625,-0.47619772,-0.58341366,-0.44009122,0.48906434,3.1094916,0.55077326,3.1278484,101.80931,9.567482,7.6617236,102.68807,142.61671,157.05234,1.6189789,1.7054747,6.1296859,0,10,0.0043857764,1,1,1,10553.816,10553.816
156,0.80743134,0.60130894,0,0,0,1,2.9072549,1.550025,5.6328583,12.63076,10.198472,7.5949893,49.593323,94.599991,138.74664,4.8298321,1.6789577,3.6112211,0,9,0.65819681,1,0,0,3769.2202,3769.2202
157,0.2594673,0.23679692,-0.55515599,-0.30100644,-0.52866918,0.56719118,4.7238336,0.11735448,0.0089053689,63.551399,16.489511,15.048775,134.9908,19.8435,107.83485,1.2470965,1.3669945,0.25342411,0,21,0.02455142,1,1,1,31472.99,31472.99
158,0.89083612,0.74462676,0.73031545,-0.33245128,0.57164383,0.17128539,4.4465032,0.94856071,5.1025028,14.1154,12.574509,10.510705,49.98291,71.299149,43.661526,1.4347366,1.8626931,2.2891028,0,14,0.73604977,2,0,0,7349.9795,7349.9795
159,0.80440396,0.54306918,-0.29907724,0.76654011,0.21576671,0.5257507,3.3499968,1.8060952,5.9678369,16.860184,13.562399,9.1562462,58.225189,57.842953,7.771852,4.6949511,1.932707,0.80935961,0,7,0.84556276,2,1,1,8480.7461,8480.7461
160,0.78612483,0.55941814,-0.39540115,0.56244195,0.22971728,0.68887377,1.3043176,1.4615364,4.4684973,22.785145,17.911968,12.746423,144.46907,102.22647,142.46786,5.0032592,1.516135,0.6361829,0,20,0.64755511,2,1,1,19976.867,19976.867
161,0.83013725,0.69792515,0.094586872,0.67009896,-0.36538085,0.63915372,4.3154101,0.75324863,6.0778174,15.644491,12.987074,10.918684,18.907806,12.930498,101.37017,5.091485,1.4866557,2.2303467,0,11,0.78693444,2,1,1,8857.668,8857.668
162,0.61192316,0.53649682,0.66337711,0.21521376,-0.65437853,0.29223725,1.1223168,1.8708194,5.699913,14.595994,8.9316263,7.8307037,109.75238,144.69841,40.95237,4.4118114,1.2837647,1.3624415,0,9,0.67910349,2,0,0,3957.6814,3957.6814
163,0.89031261,0.22764008,-0.72861028,0.062610291,0.67103851,0.12212431,6.0239301,0.038448121,6.0337,40.282776,35.864262,9.1699743,145.54372,12.502812,62.721268,4.8066912,1.6404386,4.9781322,0,14,0.0017795408,2,1,1,15642.264,15642.264
164,0.96809787,0.098870836,0.4198482,0.51572943,-0.19198272,0.7217294,3.2103732,0.0026520467,2.5892172,70.227127,67.986732,6.9434147,85.949684,97.516922,86.905289,4.2891011,1.4550366,2.514051,0,18,8.8649867e-05,2,1,1,21484.555,21484.555
165,0.84597868,0.67153978,-0.45687079,0.51312965,0.66578484,0.29102847,2.7124605,1.2469599,5.4861884,20.049454,16.961411,13.464005,121.10934,42.261166,31.20825,1.9983001,1.5120506,5.387825,0,16,0.78673625,2,0,0,18280.719,18280.719
166,0.096380547,0.084365278,0.30658239,-0.75237209,-0.016589805,0.58281058,1.5679345,1.4597641,0.059991047,102.9119,9.918705,8.6821899,142.98051,96.496384,37.046162,1.9861983,1.8966452,4.3539019,0,16,0.0039127516,2,1,1,12249.966,12249.966
167,0.20247257,0.14783315,0.40535206,0.61710286,-0.17760627,0.65063792,4.6638408,0.19097909,0.03236242,70.255043,14.224719,10.386024,88.282211,24.380568,51.600044,4.3976846,1.6611719,2.4184613,0,22,0.017741818,2,1,1,19411.484,19411.484
168,0.19731268,0.14407606,-0.42185578,0.61067152,0.45168242,0.49507684,1.269803,1.5436071,4.7025075,62.236732,12.280096,8.9668236,64.480385,99.037468,20.105936,4.5773225,1.6727366,0.2266717,0,16,0.025283828,2,1,1,13757.654,13757.654
169,0.96707678,0.65521204,0.018042834,0.58556998,-0.29806927,0.75361592,2.7755094,1.8032911,6.2644472,13.951147,13.491831,9.1409597,132.1852,121.03702,66.251877,4.6690292,1.3057443,1.8441167,0,11,0.73928881,2,0,0,6784.5967,6784.5967
170,0.82088929,0.64036924,0.73031545,-0.33245128,0.57164383,0.17128539,1.0405082,1.5797232,4.1067724,9.7232885,7.9817438,6.2264948,111.8,41.279999,120.97333,1.3694997,1.5982523,5.0395107,0,7,0.69966733,2,0,0,1884.6101,1884.6101
171,0.85322511,0.77187818,0.018042834,0.58556998,-0.29806927,0.75361592,4.1572232,1.1671317,3.8737102,17.181948,14.660069,13.262371,33.153622,125.63477,45.534313,4.9597025,1.7962798,4.2871294,0,11,0.69304603,2,0,0,13003.81,13003.81
172,0.1474455,0.10759307,0.60329789,0.11906007,-0.68290854,0.39432508,3.1422276,0.43981779,3.1090662,69.694756,10.276177,7.4986725,23.052774,122.19164,50.166653,4.3835831,1.3246042,3.9938931,0,11,0.010514546,2,1,1,9046.1289,9046.1289
173,0.87505901,0.81384754,0.19216166,0.6792289,-0.26318198,0.65761483,2.25543,1.544035,5.4064965,25.821295,22.595158,21.014599,28.97068,64.08728,88.063103,4.8685927,1.3179648,5.1353979,0,28,0.85331953,2,0,0,49753.707,49753.707
174,0.85794944,0.80754709,-0.67052287,-0.14260228,-0.70988029,0.1616589,2.5673015,0.49583578,2.1865475,15.925213,13.663028,12.860359,89.109596,96.397743,112.14008,4.9596276,1.8932199,0.1768205,0,14,0.76824188,2,0,0,11119.2,11119.2
175,0.078611061,0.071249463,-0.81876296,-0.32073584,-0.46836227,0.085979939,3.3471959,1.5355916,4.7183366,102.87341,8.0869875,7.3296752,29.057581,134.73335,90.039375,1.7626008,2.1489618,1.0158833,0,12,0.0036062426,2,1,1,8292.2842,8292.2842
176,0.13412738,0.072039135,-0.24082024,-0.697734,-0.26813012,0.61909539,1.555301,1.9704399,0.021927558,98.895668,13.264616,7.1243587,98.800034,47.999985,86.000031,1.6471633,1.6605712,5.4534445,0,19,0.012163764,2,1,1,16207.647,16207.647
177,0.87404847,0.8521744,0.33472225,0.45349598,-0.56502301,0.60253745,2.9576845,0.56279099,4.095933,18.087297,15.809175,15.413532,154.6792,27.701044,63.790836,4.8298306,1.1975878,2.9599121,0,14,0.85774297,2,1,1,17903.797,17903.797
178,0.87270325,0.77173197,-0.54312938,-0.4482691,-0.4884446,0.51525444,3.8061898,1.7030113,4.4302611,13.536932,11.813725,10.446883,159.55045,16.872385,89.603775,1.4486988,1.5626657,0.068688236,0,11,0.74393582,2,1,1,6596.1353,6596.1353
179,0.67596257,0.50576258,-0.4403795,0.37105224,0.58078045,0.57539564,2.9377952,2.3235021,5.3163691,14.44747,9.7659483,7.3069897,28.93968,120.39999,109.20634,1.354378,1.6891065,3.7316904,0,7,0.64645356,2,0,0,3957.6814,3957.6814
180,0.93793458,0.64276254,-0.59121752,-0.46591762,-0.3739796,0.5417766,3.1914403,1.4215015,3.96049,15.674999,14.702124,10.075302,144.06531,130.64682,51.721985,1.5122638,1.4450202,6.0732865,0,13,0.62650621,2,0,0,8857.668,8857.668
181,0.17272727,0.16808896,0.58004701,0.1577334,-0.78674257,0.14036304,1.5228131,0.68953663,3.1900442,45.726696,7.8982472,7.6861525,87.834656,156.17596,97.007988,4.8013477,1.289781,4.2703242,0,7,0.010922368,2,1,1,4711.5254,4711.5254
182,0.93253493,0.81909531,0.73031545,-0.33245128,0.57164383,0.17128539,3.3565106,1.6074823,4.8532953,17.894754,16.687485,14.65751,97.71328,107.76205,44.202164,5.0425611,1.9179894,5.3810258,0,17,0.7983532,2,0,0,17526.875,17526.875
183,0.95034617,0.78351396,0.29279232,-0.56667835,0.005330584,0.77014273,3.2542231,0.1005732,2.0297744,16.363579,15.551064,12.821092,16.17314,138.96916,42.015934,2.0407786,1.3834049,4.2285638,0,11,0.67331994,2,1,1,12626.888,12626.888
184,0.11810442,0.095651023,0.034439147,-0.69124585,0.14429028,0.70722938,1.5590086,1.5085505,6.2696562,84.467201,9.9759502,8.0793743,50.166676,32.584438,56.568893,1.4193174,1.5287979,4.4613485,0,17,0.0098021282,2,1,1,11307.661,11307.661
185,0.93167543,0.60927576,-0.25746706,0.51532763,0.15329742,0.80289978,0.90669727,1.5320683,0.075278081,15.761224,14.684345,9.602932,88.118828,143.08411,155.67244,4.987072,1.2278149,0.91879511,0,8,0.70018339,2,1,1,8669.207,8669.207
186,0.87902039,0.62436116,0.66537189,-0.5232752,0.34738088,0.40347219,3.119957,2.0243404,6.1152263,15.384491,13.523282,9.6054783,156.0585,142.49435,7.4113808,1.7643415,2.0186961,3.0971773,0,10,0.67013532,2,1,1,7726.9014,7726.9014
187,0.78075284,0.64245003,-0.4403795,0.37105224,0.58078045,0.57539564,3.3691618,1.0608633,3.5666583,19.990828,15.607895,12.843107,96.169853,53.374611,121.15072,4.6297002,1.4804338,4.9494319,0,16,0.74616522,2,0,0,15830.726,15830.726
188,0.7888099,0.73472422,-0.6492855,-0.20669329,0.72946197,0.059929498,1.722459,0.8157478,1.2443385,21.105495,16.648224,15.50672,114.92044,100.46022,105.58472,4.6645365,1.5489082,1.802372,0,18,0.70735896,2,0,0,21296.094,21296.094
189,0.81132144,0.66966689,0.73031545,-0.33245128,0.57164383,0.17128539,1.0276145,1.409933,0.49877769,17.878479,14.505194,11.972626,15.700519,19.934361,54.951782,1.4141865,1.5027153,3.413285,0,14,0.74133378,2,0,0,12249.966,12249.966
190,0.77760834,0.60142326,0.73031545,-0.33245128,0.57164383,0.17128539,4.36519,0.47453466,4.2764435,18.960909,14.744162,11.403532,120.84789,144.13956,30.637508,4.3664279,1.4167398,5.2516141,0,17,0.6011337,2,0,0,12061.505,12061.505
191,0.96259451,0.83810002,-0.42388412,-0.72914803,-0.061863691,0.53370237,2.7257962,2.0412829,5.7625508,15.905224,15.310282,13.330169,121.64633,122.06181,155.46466,1.1596082,2.007185,5.3543754,0,11,0.80004984,2,1,1,13003.81,13003.81
192,0.98408586,0.88595444,-0.66369754,-0.19543783,-0.63655192,0.34075102,1.1416965,1.0596815,0.37509069,13.850586,13.630166,12.270988,145.20549,62.715652,98.402672,4.6311779,1.5624391,4.2114577,0,12,0.78055024,2,0,0,9234.5898,9234.5898
193,0.67411178,0.56483293,-0.046293925,-0.67182285,-0.28443104,0.68235612,3.5974612,0.96358222,0.61676615,15.509575,10.455188,8.7603188,12.953088,83.239494,102.98765,1.8969331,1.4776398,5.1761241,0,10,0.45732531,2,1,1,5088.4473,5088.4473
194,0.94230998,0.81520057,0.018042834,0.58556998,-0.29806927,0.75361592,3.3814201,2.1833096,5.230279,15.234879,14.35598,12.419483,34.504238,132.80489,133.01338,1.7983688,2.0407813,4.2673402,0,17,0.62748164,2,0,0,10365.355,10365.355
195,0.73957455,0.52435917,0.018042834,0.58556998,-0.29806927,0.75361592,3.1769054,1.4418151,5.0619369,19.527937,14.442365,10.239652,94.230125,40.040859,31.440861,4.9419775,1.9128451,0.084171161,0,13,0.84086025,2,0,0,11684.583,11684.583
196,0.82458681,0.69667178,0.53409636,0.44762614,-0.54199409,0.46969596,2.3178613,1.8007243,6.0978084,15.699034,12.945215,10.937074,52.512123,146.72124,85.47879,1.073966,1.3003289,4.1336355,0,13,0.56041676,2,0,0,8292.2842,8292.2842
197,0.79279822,0.56875819,0.43370548,-0.4673681,0.65091628,0.41203716,1.2384421,1.063657,3.8417146,22.990795,18.227062,13.076203,143.13023,63.929199,27.601168,4.8984566,1.1944901,6.0529141,0,19,0.68753558,2,0,0,21296.094,21296.094
198,0.38606122,0.27225634,0.45859313,0.47806832,-0.66330951,0.34808543,4.6314616,0.25345835,0.11508653,35.601929,13.744525,9.692852,28.008741,11.654649,34.681965,5.0353088,1.4482034,3.4229343,0,11,0.064869337,2,1,1,11496.122,11496.122
199,0.94355237,0.79656219,0.57199371,-0.058990709,0.77196765,0.27094135,2.7739248,1.8533206,4.3528194,19.373951,18.280336,15.432556,93.265541,84.418388,24.712627,4.7006345,1.6273942,5.9653106,0,14,0.79387701,2,0,0,21861.479,21861.479
200,0.91488302,0.65173626,-0.4403795,0.37105224,0.58078045,0.57539564,3.948211,0.53958094,0.74500555,16.381514,14.987169,10.676427,121.96362,112.58176,122.69331,4.2823143,1.2744278,1.2039868,0,12,0.74985981,2,0,0,10365.355,10365.355
201,0.86526144,0.75196362,0.73031545,-0.33245128,0.57164383,0.17128539,0.98899567,0.3877559,3.2542646,16.936934,14.654877,12.735958,34.226257,34.486866,146.28688,4.368432,1.5069929,2.8050115,0,19,0.73137707,2,0,0,12438.427,12438.427
202,0.62600279,0.43016905,0.73031545,-0.33245128,0.57164383,0.17128539,4.2603369,0.223868,3.6179411,15.447271,9.6700354,6.644938,94.190468,58.971424,158.07614,4.8331556,1.5837417,4.2182217,0,9,0.78146046,2,0,0,3957.6814,3957.6814
203,0.7976228,0.64430159,0.018042834,0.58556998,-0.29806927,0.75361592,1.7544159,1.9118158,5.2800417,16.009315,12.769396,10.314827,74.133354,134.13336,62.666679,1.3637041,1.7494588,1.4676672,0,14,0.6501019,2,0,0,8103.8237,8103.8237
204,0.88087147,0.60504198,0.51831198,0.41118622,-0.37345794,0.65023673,2.9453216,1.6252398,5.3670135,16.202606,14.272413,9.803257,154.44165,97.227776,76.444427,4.3335853,1.4459147,2.9922788,0,11,0.78452563,2,1,1,9046.1289,9046.1289
205,0.81960547,0.60168511,0.46253672,-0.43062556,0.56045097,0.53527206,3.5877008,1.492972,6.1180444,17.693243,14.501479,10.645761,66.035728,74.942871,27.130957,1.354378,1.6891065,3.7316904,0,15,0.6677627,2,0,0,10553.816,10553.816
206,0.86255133,0.66473109,0.46253672,-0.43062556,0.56045097,0.53527206,1.7447611,2.3222671,0.14621922,12.705971,10.959552,8.4460535,27.520002,41.967995,63.066673,1.7469497,1.0176584,4.0393019,0,9,0.80000407,2,0,0,4711.5254,4711.5254
207,0.8280378,0.68709052,0.20927227,-0.52462691,0.37073526,0.73724288,0.31853884,0.41560778,3.9644206,16.475958,13.642716,11.320475,32.305126,139.36417,81.920494,1.1716183,1.9601871,1.3600527,0,13,0.65705305,2,0,0,9799.9727,9799.9727
208,0.75457144,0.6096698,0.27881312,-0.69374382,0.37416911,0.54861671,5.7493229,0.11494694,5.8297958,16.142736,12.180848,9.8417387,122.54999,153.07999,16.340004,2.0838532,1.4926705,0.87608951,0,10,0.69555563,2,0,0,7538.4404,7538.4404
209,0.58723426,0.085978381,-0.27894548,0.69450957,0.13143857,0.65005368,1.5657133,1.5633869,6.1901999,76.938904,45.181164,6.6150827,155.40984,84.231194,138.81978,4.894805,1.6913967,0.98936707,0,14,0.00021043136,2,1,1,17715.336,17715.336
210,0.61904663,0.52668381,-0.53184748,-0.26999515,-0.47422019,0.64757711,5.497787,2.3561945,0.77111048,8.5006409,5.2622933,4.47715,55.899998,116.09999,106.06666,1.9715756,1.4981172,0.14356247,0,4,0.5858987,2,0,0,753.84406,753.84406
211,0.71162862,0.69024211,0.53684521,-0.2935752,0.77244937,0.17009629,1.6463701,2.2333527,6.0989275,15.428664,10.979479,10.649513,154.79997,29.571932,108.78249,1.2871175,1.3168542,2.2879646,0,11,0.76451051,2,1,1,7161.5186,7161.5186
212,0.66938895,0.13409668,0.44727427,0.55275279,-0.62637907,0.3194674,3.1591907,1.5423051,0.06073723,79.760925,53.391083,10.695675,92.14286,86.491394,133.83249,5.1312408,1.5819763,3.3502703,0,23,0.00038408319,2,1,1,39576.813,39576.813
213,0.962883,0.81627792,0.018042834,0.58556998,-0.29806927,0.75361592,1.9318161,2.4606607,4.9703503,14.658451,14.114373,11.96537,84.456413,30.982048,76.628189,1.7628034,1.9671433,3.4626498,0,11,0.75387973,2,0,0,9799.9727,9799.9727
214,0.82532948,0.77385104,0.018042834,0.58556998,-0.29806927,0.75361592,2.945287,1.7092113,4.9085407,13.651649,11.267108,10.564342,51.600002,154.96861,53.792156,4.4981022,1.5235344,0.98519689,0,10,0.73936474,2,0,0,6407.6743,6407.6743
