388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.90358752,0.79142696,-0.17785938,-0.6463598,-0.35298011,0.65267915,2.3561945,1.5707964,0.04805167,13.065444,11.805772,10.340345,152.54143,42.391914,51.600006,4.4076695,1.7173252,2.5742269,0,11,0.69898254,2,0,0,6219.2134,6219.2134
214,0.90836382,0.72380221,-0.62925053,0.058993742,0.65514731,0.41393906,0.26119471,0.52747655,5.9823785,19.981043,18.150055,14.462323,74.220596,131.24112,142.13448,1.9330645,1.9368845,3.4542787,0,20,0.74809575,2,0,0,20730.711,20730.711
215,0.15706952,0.11979884,-0.575082,-0.38412756,-0.59093487,0.41535851,0.028381817,0.794375,0.0061854529,82.458794,12.951763,9.8784685,31.41865,28.32266,98.441414,1.54703,1.5273293,0.36924514,0,18,0.014105451,2,1,1,18846.102,18846.102
216,0.32764292,0.30884847,-0.78409308,-0.057344832,-0.54367578,0.29381347,3.1512203,1.9872581,0.017553873,40.875492,13.392565,12.624333,12.095939,149.27635,28.946342,1.148343,1.8092297,1.0023324,0,16,0.043356877,2,1,1,15453.803,15453.803
217,0.97292417,0.63229424,-0.70177531,-0.13196461,-0.66972768,0.20386657,2.7676497,0.9321894,4.3928461,15.092389,14.68375,9.5428305,154.8,72.895248,155.48251,1.4611791,1.5906041,1.0894324,0,8,0.56957376,2,1,1,7915.3628,7915.3628
218,0.29722792,0.25526288,-0.20414582,0.69434929,0.36113703,0.58803368,3.183599,0.92157185,0.0062589943,43.389877,12.896683,11.075825,12.016441,87.021004,39.662106,4.4475875,1.6184072,0.73408955,0,15,0.041789409,2,1,1,13757.654,13757.654
219,0.73293018,0.54132193,-0.41950357,-0.40432498,-0.39689118,0.70923585,2.1026945,1.5231395,5.5026217,15.312928,11.223307,8.2892237,132.65749,82.639076,84.813789,1.4707603,1.3231274,5.1317234,0,12,0.64445072,2,0,0,5465.3696,5465.3696
220,0.6671505,0.45351818,0.63721895,0.28770658,-0.70081496,0.14154655,0.096673161,0.82291317,4.634696,18.912876,12.617736,8.5773335,26.755564,109.61586,121.35554,1.8790954,1.6066756,4.3018069,0,13,0.67058587,2,0,0,7915.3628,7915.3628
221,0.93006694,0.69612396,-0.41950357,-0.40432498,-0.39689118,0.70923585,0.53969294,0.55001152,0.50560921,16.436834,15.287356,11.442074,96.056831,129.23499,54.043697,1.6359453,1.1288553,2.0276196,0,13,0.79256916,2,0,0,11496.122,11496.122
222,0.91664362,0.77786654,-0.62925053,0.058993742,0.65514731,0.41393906,1.0067595,1.6606189,3.8523662,18.530664,16.986015,14.414383,109.53688,123.53823,121.72766,1.1823591,1.5393484,0.15783548,0,16,0.74197602,2,0,0,17903.797,17903.797
223,1,1,-0.17623529,-0.60314703,-0.17250854,0.75854838,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,17.199999,108.93333,4.7121029,1.4849033,2.4439933,0,1,1,2,0,0,188.46101,188.46101
224,0.08586733,0.061734226,0.64992464,-0.37987083,0.65529776,0.062297598,1.5754952,0.68403184,3.1207805,102.08173,8.7654858,6.3019371,14.962605,96.068275,109.63254,1.1366462,1.704603,2.1945119,0,9,0.0037462225,2,1,1,7726.9014,7726.9014
225,0.10650681,0.076775126,-0.78593445,-0.031441737,0.59000915,0.18222995,6.1747532,0.14944254,6.1880002,104.22162,11.100312,8.0016279,98.183304,145.48328,54.546268,5.0519381,1.8104466,4.9719696,0,15,0.005247714,2,1,1,13569.193,13569.193
226,0.77785081,0.69479406,-0.41950357,-0.40432498,-0.39689118,0.70923585,2.1927788,1.2355374,4.5994282,19.105764,14.861434,13.274571,118.73079,73.735008,87.596664,1.9984226,1.3997581,4.1210427,0,17,0.74571311,2,0,0,14888.42,14888.42
227,0.93613601,0.1166944,0.63825929,-0.11142067,0.7610026,0.03294627,1.6319988,0.015487216,2.4670582,67.356804,63.05513,7.8601618,101.40127,92.745071,31.139874,1.4412345,1.4096792,1.7868905,0,17,4.909061e-05,2,1,1,19223.023,19223.023
228,0.9791584,0.78838903,-0.62925053,0.058993742,0.65514731,0.41393906,2.737509,1.1009395,4.896399,17.712601,17.343441,13.964419,29.989735,123.6132,28.666664,1.4889058,1.5568342,3.1415093,0,19,0.79189789,2,0,0,17149.953,17149.953
229,0.74796319,0.60258675,-0.73022521,0.2650446,0.62530816,0.074243858,2.0403757,2.0737569,5.249835,17.001406,12.716426,10.244822,83.756523,155.29852,85.252174,4.4823914,1.7792579,5.1787434,0,11,0.7123313,2,1,1,8669.207,8669.207
230,0.89247149,0.82838219,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.492353,1.6992559,0.44391572,15.817912,14.117036,13.103277,98.517792,75.584435,132.3445,1.8399858,1.4565865,2.8011146,0,14,0.66843259,2,0,0,11307.661,11307.661
231,0.77927446,0.56198472,-0.17623529,-0.60314703,-0.17250854,0.75854838,3.9155838,1.4531733,4.4895167,22.478027,17.516552,12.632309,139.73586,149.3476,93.86937,4.8451738,1.0432532,5.97013,0,18,0.6686787,2,0,0,19223.023,19223.023
232,0.10525045,0.073319204,0.0052799676,-0.52645683,-0.35259792,0.77362138,1.4640093,0.18208359,3.2544842,105.25359,11.077989,7.7171097,15.629226,65.815506,54.820065,2.008472,1.1089177,5.1300068,0,11,0.0064791236,2,1,1,13757.654,13757.654
233,0.75686413,0.65233797,0.67439848,0.18231075,-0.60773706,0.37763098,4.6194382,0.070814736,4.4746833,16.117241,12.198562,10.513887,29.485718,75.079369,6.8253951,4.420423,1.5468951,3.8923826,0,9,0.63840729,2,1,1,7915.3628,7915.3628
234,0.92060715,0.78369516,-0.62925053,0.058993742,0.65514731,0.41393906,2.5331168,1.7675291,5.3108506,16.725075,15.397223,13.10736,72.076172,52.419048,85.508583,4.704504,2.175298,2.2035804,0,12,0.70717388,2,0,0,13192.271,13192.271
235,0.88052171,0.6602096,0.63721895,0.28770658,-0.70081496,0.14154655,3.9697227,1.2802154,0.94202632,15.676165,13.803204,10.349555,95.436104,145.96114,73.577774,4.7405982,2.0382025,4.621223,0,12,0.83399564,2,0,0,9046.1289,9046.1289
236,0.098006919,0.06572739,-0.029266814,-0.83934641,-0.16791721,0.51618296,1.5840693,1.5561165,4.709022,108.76118,10.659348,7.1485887,11.139052,57.988583,75.516167,1.8504503,1.9940376,5.0617518,0,12,0.0079255709,2,1,1,13192.271,13192.271
237,0.751432,0.52341479,0.58623075,0.18305433,-0.71946776,0.32433122,5.9432273,0.40440819,6.1185031,11.489882,8.6338654,6.0139742,29.622217,25.800001,84.08889,1.7980369,1.4694529,5.4766798,0,7,0.60695821,2,0,0,2261.5322,2261.5322
238,0.073834009,0.057240199,-0.40041509,0.51394564,0.32390657,0.68601179,4.7134395,0.36575705,6.2663412,106.90736,7.8933988,6.1193986,110.36665,100.85452,74.793915,4.9331279,1.4191606,0.46780226,0,11,0.0082799252,2,1,1,8292.2842,8292.2842
239,0.94222176,0.77957839,-0.62925053,0.058993742,0.65514731,0.41393906,1.6521708,0.93399489,0.98825932,18.184544,17.133873,14.176278,141.2074,65.321381,100.23671,4.3782701,1.6481489,5.0632944,0,18,0.61236972,2,0,0,16773.029,16773.029
240,0.73188514,0.70987564,0.047841158,0.70099568,-0.036282908,0.7106334,2.8919132,1.3752862,0.52871269,17.92837,13.121508,12.726912,145.33546,107.65923,99.013718,4.6164532,2.1080236,0.66030842,0,12,0.76055276,2,0,0,11873.044,11873.044
241,0.19319244,0.15906291,-0.73469025,0.10159538,0.55846673,0.37151515,1.5934976,2.1569302,6.2433558,63.638515,12.294479,10.122527,156.11707,19.756754,144.03067,5.1619921,1.6711475,5.4368157,0,12,0.013128874,2,1,1,13946.115,13946.115
242,0.78107929,0.6243822,-0.62925053,0.058993742,0.65514731,0.41393906,1.1075729,1.3730859,6.1064258,17.139528,13.387331,10.701616,30.915033,117.47709,71.385643,1.4422756,1.7405334,0.45161411,0,15,0.71253169,2,0,0,9611.5117,9611.5117
243,0.75432688,0.66791254,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.6043385,2.3498023,5.3246222,14.059991,10.605829,9.3908443,39.144825,54.170113,75.126419,1.1801556,1.7846476,4.2403383,0,11,0.7022357,2,0,0,5465.3696,5465.3696
244,0.83746594,0.64589417,0.44354111,-0.40363303,0.56121343,0.5704307,2.5153804,0.19560067,2.8079972,11.937181,9.9969826,7.7101555,22.631577,71.214035,49.487709,1.4376783,1.4658444,0.45108855,0,10,0.69225049,2,0,0,3580.7593,3580.7593
245,0.86617947,0.82517326,-0.41950357,-0.40432498,-0.39689118,0.70923585,5.1721606,0.37393123,5.3707604,11.228196,9.7256336,9.2652073,94.736488,28.120634,137.32697,1.3868337,1.3309129,4.2132258,0,7,0.71014291,2,0,0,3957.6814,3957.6814
246,0.70325792,0.57336265,-0.39346179,0.55586898,0.43807688,0.58675897,3.7049062,1.7671826,5.3412719,19.894325,13.990842,11.406664,12.647062,87.939217,64.500023,4.6870275,1.4983381,0.3135092,0,14,0.83090299,2,1,1,12815.349,12815.349
247,0.63003165,0.62247509,0.093330838,0.69649589,0.16255693,0.69264573,0.55466068,0.93690133,4.9960971,13.094248,8.2497902,8.1508436,85.044434,123.9037,9.2370367,4.3486638,1.5584303,1.4734852,0,10,0.65825903,2,1,1,3392.2983,3392.2983
248,0.7126317,0.68738431,0.36732104,-0.35208964,0.64937872,0.5651685,2.9646711,1.1054721,0.91836649,14.348748,10.225372,9.8631048,83.706657,118.48889,41.853317,4.7073026,1.4850667,1.0558205,0,11,0.70588976,2,0,0,5653.8306,5653.8306
249,0.75192893,0.59262025,-0.49750814,0.22116105,0.83276826,0.10035091,1.4598476,1.7799715,5.6357274,18.747614,14.096874,11.110216,20.926668,41.280006,82.082222,4.9695725,1.5473657,4.4124284,0,17,0.65684658,2,0,0,11307.661,11307.661
250,0.24636146,0.20748208,-0.73501062,0.29322955,-0.61088848,0.024312353,3.3103878,1.5522631,4.7317595,73.293228,18.056625,15.207031,29.711391,87.477928,140.47954,1.1514215,1.8260061,1.9106164,0,28,0.032199766,2,1,1,42403.727,42403.727
251,0.21977927,0.16583897,-0.30150861,0.48422068,0.60230201,0.55843991,3.5889251,1.5706003,4.7068954,84.12989,18.490005,13.952015,110.87811,64.20314,31.672235,4.4461412,1.2140303,0.19070786,0,23,0.023076639,2,1,1,42780.648,42780.648
252,0.86832976,0.81564832,0.36732104,-0.35208964,0.64937872,0.5651685,3.1088297,1.4750663,0.25244451,22.733807,19.74044,18.542791,120.65915,98.730003,134.45796,4.7919292,1.8488561,3.5271091,0,16,0.80262059,2,0,0,33357.598,33357.598
253,0.80751711,0.68895239,0.69567984,0.15891281,-0.58977401,0.37807792,5.8505483,0.6243872,4.7057519,18.00449,14.538933,12.404236,85.915695,87.686287,120.6529,1.2741418,1.2123383,5.5016685,0,18,0.74266398,2,0,0,12815.349,12815.349
254,0.74239117,0.61800879,-0.62430233,-0.35972536,-0.46701556,0.51258242,3.6470385,1.6513361,5.6605639,17.167131,12.744726,10.609438,108.9333,140.22783,150.73882,1.2616543,1.6091172,0.2161774,0,12,0.69705606,2,1,1,9046.1289,9046.1289
255,0.11306193,0.078014836,0.62068528,0.057582755,-0.72511894,0.29263708,3.750711,1.5807438,4.7182655,106.13412,11.999728,8.280036,34.74538,58.85302,77.158211,4.4213161,1.3460408,4.2363,0,14,0.0055688014,2,1,1,15642.264,15642.264
256,0.79133517,0.71242732,0.44354111,-0.40363303,0.56121343,0.5704307,2.0984716,2.038866,0.075267725,15.562118,12.314851,11.086878,98.23111,132.37633,98.613281,4.6738472,2.0270104,4.4693427,0,13,0.78558207,2,0,0,8480.7461,8480.7461
257,0.90987802,0.69180465,-0.68760675,-0.33994004,-0.63846093,0.063287854,1.1401083,0.34176499,3.1448808,17.80492,16.200306,12.317527,109.00974,96.549347,110.3857,4.3766146,1.5002097,4.2386327,0,14,0.77274626,2,0,0,14134.576,14134.576
258,0.7330088,0.50724888,0.51428276,0.4512001,-0.38345623,0.62039751,1.2296281,1.189093,0.19560744,16.880823,12.373791,8.5627785,57.178383,49.430626,8.2126122,4.4153543,1.5068893,2.9750483,0,11,0.69842154,2,1,1,6973.0576,6973.0576
259,0.77890635,0.59051794,0.81648129,0.19516774,-0.51653326,0.16870478,6.0581188,0.53513414,5.2291093,14.026027,10.924961,8.2826204,28.666672,30.577776,97.679001,5.0417838,1.9678569,5.3608251,0,9,0.80328894,2,0,0,5088.4473,5088.4473
260,0.64437044,0.61619222,-0.60823542,0.43939108,0.32241607,0.57709014,2.0850198,1.8803456,4.5001793,18.492085,11.915752,11.394679,26.682055,99.341026,42.007687,4.5977345,2.1686971,2.3855681,0,16,0.70247984,2,0,0,9799.9727,9799.9727
261,0.94828302,0.61000395,-0.41950357,-0.40432498,-0.39689118,0.70923585,2.9372222,1.4578574,4.8223677,15.241781,14.453523,9.2975473,74.266678,35.599991,89.999977,1.2146944,1.7709544,2.1356249,0,11,0.75182676,2,0,0,8103.8237,8103.8237
262,0.93133682,0.75147533,-0.62925053,0.058993742,0.65514731,0.41393906,3.0020502,0.82496572,1.0396428,13.140504,12.238235,9.8747644,145.66252,108.21666,34.220833,4.8304749,1.3633746,4.7871537,0,9,0.61252904,2,0,0,6030.7524,6030.7524
263,0.83738244,0.75106871,0.70346957,0.24372925,-0.6516279,0.14528492,3.5399158,1.3667567,3.8326688,16.9259,14.173451,12.712513,149.79471,154.52695,137.60007,4.8265443,1.6795574,4.1594958,0,12,0.69354302,2,1,1,11873.044,11873.044
264,0.74261576,0.43773556,0.67509902,0.075021259,-0.70946038,0.18782733,1.3343176,1.7978514,5.1663203,14.210517,10.552954,6.2204485,14.182453,74.231583,27.459646,1.2771626,1.2439307,6.0263963,0,8,0.64625609,2,0,0,3580.7593,3580.7593
265,0.17702016,0.14331345,0.39222005,-0.55002534,0.35411721,0.64671212,1.5955063,1.9108832,0.03818655,76.245819,13.497047,10.927052,88.014435,27.065453,97.828354,1.6892844,1.4834142,3.5919566,0,15,0.017277874,2,1,1,20919.172,20919.172
266,0.71382016,0.60155606,0.49124005,-0.52250481,0.64208645,0.27091864,5.9300275,0.2380365,5.6984286,29.094687,20.768373,17.502085,150.23178,79.3162,38.477726,1.1538386,1.5994563,2.7862971,0,22,0.31867117,2,1,1,35242.211,35242.211
267,0.90664124,0.64105725,0.44354111,-0.40363303,0.56121343,0.5704307,2.0195067,1.9835712,4.7449527,14.038668,12.728035,8.9995899,123.17978,99.030281,28.14546,1.9456255,1.673318,1.0046223,0,12,0.67094135,2,0,0,6219.2134,6219.2134
268,0.96643388,0.81296879,-0.49252763,-0.45336536,-0.63394213,0.38729039,2.8770592,0.98488051,4.4618382,21.473881,20.753086,17.457594,51.77375,105.56291,81.865089,1.5296977,1.7539304,3.1985033,0,20,0.79103595,2,0,0,31096.066,31096.066
269,0.83116663,0.54023063,-0.6564014,0.35945883,0.46516749,0.47280627,3.3241291,1.5468307,3.8996861,17.605213,14.632865,9.5108747,12.679489,98.017944,87.653854,5.0049162,1.6912341,6.0069451,0,11,0.79382664,2,1,1,9799.9727,9799.9727
270,0.42387325,0.10780966,-0.3451018,-0.70318073,-0.21466769,0.58340329,3.5202277,0.04547048,3.5926166,80.047142,33.929844,8.6298552,103.95434,149.16716,105.31234,1.4671401,1.7999125,5.5212097,0,18,0.00050180231,2,1,1,21484.555,21484.555
271,0.81876183,0.69607568,-0.18742998,0.60161358,0.1935911,0.75196648,1.0279572,1.2847583,0.78187782,25.232527,20.65943,17.563747,52.276222,148.30225,87.058495,4.7624292,1.3634517,1.0168065,0,24,0.80789721,2,1,1,36749.898,36749.898
272,0.85537255,0.62119848,-0.47556609,-0.49826169,-0.47400913,0.54853213,0.83684564,1.5055505,0.85446846,16.585047,14.186394,10.302606,49.650673,109.16264,145.97064,1.7421612,1.7427753,1.874983,0,9,0.68839169,2,0,0,9423.0508,9423.0508
273,0.096556671,0.077834055,0.021918252,-0.69930148,0.086801574,0.70919847,1.5767305,1.3975624,0.0038112334,101.06461,9.758462,7.8662686,130.68361,111.48145,144.33443,1.4803411,1.5498008,4.559268,0,14,0.0065105991,2,1,1,11873.044,11873.044
274,0.7862249,0.66300762,-0.17623529,-0.60314703,-0.17250854,0.75854838,3.2569563,2.2531102,6.0639372,13.285098,10.445075,8.8081207,25.800001,63.066669,75.194855,4.9345198,1.520456,2.9718153,0,10,0.80303282,2,0,0,4899.9863,4899.9863
275,0.7489379,0.53318226,-0.60790431,0.38835266,0.34044701,0.60310066,3.4685299,1.3784382,5.2282424,13.203442,9.8885584,7.0398407,28.666662,134.88423,110.4421,5.2007933,1.6115384,0.054585531,0,7,0.69585353,2,0,0,3580.7593,3580.7593
276,0.98794472,0.76819313,0.11165724,-0.71693003,0.1991152,0.65870869,3.1770506,1.2457035,5.1358585,15.092159,14.910219,11.593694,155.43703,14.120992,112.11851,1.4317505,1.623733,4.2643385,0,14,0.70040172,2,1,1,10176.895,10176.895
277,0.83300734,0.70029813,0.51660258,-0.55803448,0.48325104,0.43380618,2.4265912,0.70579958,2.6067357,13.114192,10.924218,9.1838446,81.3284,111.90617,5.520987,1.4783964,1.7280045,3.1262631,0,7,0.6709671,2,1,1,5088.4473,5088.4473
278,0.80641109,0.71741015,-0.47556609,-0.49826169,-0.47400913,0.54853213,0.93843108,1.543115,4.16151,17.330061,13.975154,12.432762,27.756615,63.248692,97.011604,1.5968769,1.6763581,0.35357803,0,14,0.7391724,2,0,0,11873.044,11873.044
279,0.98156267,0.60968941,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.1229267,1.648955,5.5949311,17.273771,16.95529,10.531636,52.468689,131.43234,52.555534,1.2930378,1.2576262,2.5880816,0,17,0.82688087,2,0,0,12438.427,12438.427
280,0.62371594,0.53511548,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.3426089,1.7678699,3.8431048,11.59974,7.2349429,6.2072005,69.842415,151.15152,150.10912,4.9351864,1.6414458,5.4085598,0,7,0.77398449,2,0,0,2073.071,2073.071
281,0.22312902,0.1067586,-0.36907622,0.57630265,0.16876082,0.70935035,3.1197839,1.5792451,4.7012877,88.28373,19.69866,9.4250479,10.823132,117.82585,102.3224,5.0484338,1.5074378,0.76761776,0,16,0.0014086089,2,1,1,18469.18,18469.18
282,0.76981533,0.5399099,-0.68760675,-0.33994004,-0.63846093,0.063287854,1.0934948,1.2524037,3.7390983,16.42625,12.645179,8.8686953,75.268387,71.740181,26.461544,1.590699,1.6482631,5.1118426,0,11,0.78410089,2,0,0,7349.9795,7349.9795
283,0.76045585,0.72237337,-0.77991891,0.37872681,0.42842013,0.25445744,1.7327346,1.9488192,0.47459185,14.017633,10.659791,10.125965,74.712517,27.412506,120.39999,1.5120319,1.9988071,6.0212884,0,8,0.78003711,2,0,0,6030.7524,6030.7524
284,0.88491112,0.71656936,-0.66173959,-0.33655882,-0.66688323,0.063997731,0.0033848407,0.70200372,4.4644012,17.177979,15.200984,12.309214,28.334297,97.549759,132.11594,4.3834682,1.72632,3.1869891,0,12,0.84050381,2,0,0,13003.81,13003.81
285,0.90055603,0.82854491,-0.49252763,-0.45336536,-0.63394213,0.38729039,3.0072975,2.2661788,5.1134262,21.444902,19.312336,17.768064,30.118599,50.632088,26.619032,1.5305715,1.4728727,4.3026218,0,22,0.74007064,2,0,0,29022.996,29022.996
286,0.86120349,0.76078606,-0.41950357,-0.40432498,-0.39689118,0.70923585,3.2071149,1.4964812,0.77241576,20.275278,17.46114,15.425149,74.134483,145.27756,109.23251,1.8642712,1.5370895,0.88620603,0,17,0.76350129,2,0,0,21673.016,21673.016
287,0.94599724,0.8083427,-0.75888801,-0.021443596,-0.6127128,0.21957271,1.4810182,2.2870212,5.2987847,17.023769,16.104439,13.761039,142.41312,131.51274,155.43695,1.254941,1.7241383,1.1984428,0,11,0.84105963,2,1,1,15265.342,15265.342
288,0.86324799,0.73879427,-0.3443827,0.79829723,0.23826943,0.43283918,3.9825914,0.64759588,5.9536462,20.066317,17.322208,14.824881,110.80879,133.25974,76.408737,4.3381071,1.8247153,3.7800591,0,19,0.71166039,2,0,0,20165.328,20165.328
289,0.8935473,0.64717889,-0.4393467,-0.66012299,-0.40039745,0.45923191,2.8336694,1.5754637,5.572432,15.26628,13.641144,9.8800144,142.80005,124.26665,90.133316,1.8472042,1.2032486,5.5519986,0,11,0.73501962,2,0,0,8103.8237,8103.8237
290,0.064771891,0.053687338,0.29351306,0.63386118,-0.19205371,0.68933696,3.2468998,0.17545399,3.256134,95.581245,6.1909785,5.1315026,106.92666,121.25999,153.65332,4.550447,1.5466539,2.27617,0,8,0.0022852407,2,1,1,3769.2202,3769.2202
291,0.7901758,0.64011085,0.15550509,-0.45952898,0.054272898,0.87275755,1.0709412,1.3673537,5.2681918,17.892242,14.138017,11.453018,31.096046,42.174007,56.070065,5.1804276,1.7785903,0.062974356,0,15,0.64574111,2,0,0,11119.2,11119.2
292,0.84302479,0.80610764,-0.62925053,0.058993742,0.65514731,0.41393906,4.1262665,1.1748329,4.8117547,13.638385,11.497497,10.994007,148.74815,23.092598,51.122223,4.8393297,1.4232168,6.2125478,0,9,0.7320922,2,0,0,6784.5967,6784.5967
293,0.8118633,0.11460256,0.40872037,-0.4504478,0.42008221,0.67348009,1.5589738,1.5661269,4.59589,70.752563,57.44141,8.1084242,144.24864,38.784298,95.635818,1.7499666,1.307682,3.4178212,0,12,0.00011320894,2,1,1,22426.861,22426.861
294,0.81898725,0.67098761,-0.67095524,0.23307273,0.57747936,0.40250936,5.2303381,0.41407156,4.6212916,19.832308,16.242407,13.307233,98.497398,24.994755,120.91534,1.4475799,1.0540401,2.9054751,0,15,0.71130782,2,0,0,16773.029,16773.029
295,0.067939758,0.047180817,-0.52463883,-0.065557577,-0.84807837,0.034919497,3.1806638,0.40209714,3.1617749,100.4025,6.8213215,4.737072,90.69091,62.024242,95.90303,1.6539578,1.1141812,1.4053315,0,9,0.002643401,2,1,1,4146.1421,4146.1421
296,0.78738743,0.65273786,-0.41950357,-0.40432498,-0.39689118,0.70923585,1.1635758,0.49931532,0.71302295,18.897951,14.880008,12.335408,128.92255,33.237835,54.311684,4.9484344,2.1847293,2.0751565,0,15,0.81464082,2,0,0,13946.115,13946.115
297,0.2013106,0.16977859,-0.087508433,-0.69596589,0.25253436,0.66648346,3.1876149,2.0201368,0.034292683,60.249786,12.128921,10.229123,147.91995,102.43556,61.00267,1.0835257,1.5548482,4.4752789,0,16,0.018745214,2,1,1,14134.576,14134.576
298,0.79033178,0.72815835,0.58623075,0.18305433,-0.71946776,0.32433122,3.4383984,1.9011399,5.7359138,17.695827,13.985576,12.885365,90.169701,100.07272,33.444447,4.8648801,1.3193895,5.5291438,0,11,0.70007461,2,0,0,12438.427,12438.427
299,0.096904263,0.072728001,0.67635226,0.26417217,-0.64788157,0.23023936,1.5631505,1.5662274,4.7119846,107.09784,10.378238,7.789012,74.775574,146.40186,78.328613,4.7432985,1.625302,3.9985733,0,20,0.0068394751,2,1,1,13380.732,13380.732
300,0.57626688,0.54584849,0.15550509,-0.45952898,0.054272898,0.87275755,1.6761765,0.76244926,1.4303578,16.177923,9.3228006,8.8306942,71.135811,136.75063,23.358023,1.1712947,1.5915312,5.026238,0,14,0.63119483,2,0,0,5088.4473,5088.4473
301,0.98134035,0.71142787,0.079829194,-0.72450352,0.30142766,0.61470586,3.4459455,2.1002748,4.1682205,20.004528,19.63125,14.231778,98.481445,111.01366,15.779352,1.2246317,1.6333933,4.1467404,0,19,0.62284422,2,1,1,21296.094,21296.094
302,0.87857318,0.65767759,0.06307257,-0.70306826,-0.34353116,0.61943787,0.52898401,1.1001576,5.9686499,12.377108,10.874195,8.1401463,111.8,157.40605,155.06059,2.1666241,1.5673625,5.1292748,0,7,0.60191554,2,1,1,4146.1421,4146.1421
303,0.90535945,0.69503492,0.63721895,0.28770658,-0.70081496,0.14154655,2.7735567,1.9565451,5.3827643,13.179652,11.932323,9.1603184,88.675552,36.884445,71.47554,4.9394898,1.5955558,2.1024446,0,11,0.72205997,2,0,0,5653.8306,5653.8306
304,0.74895734,0.71428782,-0.62925053,0.058993742,0.65514731,0.41393906,4.4528446,0.67071855,4.1372719,24.903433,18.651609,17.788219,121.55994,43.811958,29.892849,5.1594505,1.884645,2.0023282,0,19,0.74191624,2,0,0,32603.756,32603.756
305,0.66729856,0.63823497,0.48119789,-0.51059389,0.26592296,0.66108054,1.7860647,1.9251827,5.3636456,18.157148,12.11624,11.588527,154.9102,120.62049,51.820499,1.9441152,1.5553107,3.5741727,0,15,0.65082246,2,1,1,9799.9727,9799.9727
306,0.86887985,0.71124762,0.14402205,-0.5915187,0.16964935,0.77497256,1.7082419,1.9874864,5.8848581,13.077347,11.362643,9.3012314,141.75172,59.705746,51.600006,1.6475964,1.9455359,2.9733491,0,9,0.74982023,2,0,0,5465.3696,5465.3696
307,0.80981886,0.66904408,-0.34741187,0.41710407,0.6115604,0.5756067,1.3977056,1.4806046,5.6435189,14.959639,12.114597,10.008658,5.2807012,141.8246,122.21051,4.5912056,1.1476203,0.06063129,0,8,0.74396533,2,1,1,7161.5186,7161.5186
308,0.15354072,0.14421409,-0.17984726,0.61705124,0.37183088,0.66980922,3.0955942,0.35201326,3.0804737,59.370529,9.1157932,8.562068,17.773338,106.06665,51.026649,4.489222,1.3961039,0.78041762,0,9,0.02696462,2,1,1,9423.0508,9423.0508
309,0.78412831,0.61535764,-0.68760675,-0.33994004,-0.63846093,0.063287854,3.9077604,0.83610582,6.0516758,15.222664,11.936522,9.367383,76.007614,124.33142,70.601913,4.6108594,1.7575788,6.0600247,0,12,0.67775255,2,0,0,6596.1353,6596.1353
310,0.087245293,0.068898126,0.037309486,0.68546593,0.16259459,0.70873654,3.147706,1.5829484,0.018947095,106.45399,9.2876101,7.3344803,86.603508,6.6385975,97.366028,4.4325008,1.5132757,1.3996596,0,12,0.0055317492,2,1,1,10742.277,10742.277
311,0.088892914,0.064313494,-0.63109523,-0.31382716,-0.69633019,0.13548258,3.1399255,1.5785887,4.7512183,103.09207,9.164155,6.6302114,73.259262,97.594055,78.355537,1.840095,1.5643337,0.91716635,0,11,0.0035277836,2,1,1,8480.7461,8480.7461
312,0.11091414,0.070058562,0.7215758,-0.31837079,0.36548093,0.49436033,1.5484778,2.3032129,0.039854165,104.16648,11.553535,7.2977538,86.000008,91.733307,30.66465,2.0894492,1.8173498,2.9204996,0,17,0.0044179801,2,1,1,12438.427,12438.427
313,0.17539942,0.14005981,0.30497193,0.52556682,-0.19632322,0.76956409,3.1173785,1.1947867,0.034209572,75.548035,13.251081,10.581244,26.282492,110.69311,135.04544,4.4363832,1.3061756,2.3463659,0,15,0.014528329,2,1,1,19034.563,19034.563
314,0.94827622,0.67350012,-0.77148724,0.25635219,0.54134887,0.21455179,1.3333385,2.1657622,4.5123324,17.264889,16.371883,11.627905,108.26855,152.4734,132.5314,4.7689209,1.8984452,5.410531,0,12,0.75177956,2,1,1,13003.81,13003.81
315,0.17339639,0.13533071,-0.43830818,0.5753603,0.28193831,0.63036275,3.7706652,1.607325,4.7238069,84.358894,14.627527,11.416348,75.460747,14.206858,32.334309,4.942822,1.61712,0.49921137,0,16,0.015460169,2,1,1,25630.697,25630.697
