399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.75585312,0.5965454,-0.16376968,0.69921899,0.029852604,0.69525617,0.60255188,0.87956697,6.2623181,18.784145,14.198053,11.205595,129.47777,84.4711,7.166666,4.8995485,1.602257,1.2978142,0,11,0.60137457,2,1,1,11307.661,11307.661
212,0.16426775,0.10044663,-0.52650923,-0.48231623,-0.50112814,0.48890668,4.7230253,0.58059168,0.0031134875,93.371521,15.337929,9.3788548,101.4295,40.428429,76.177437,1.5393617,1.5904794,0.056122161,0,19,0.019620234,2,1,1,25630.697,25630.697
213,0.79732871,0.6434679,0.51930189,0.019381732,-0.78689516,0.33278513,0.96309155,1.1181728,4.0953779,28.934542,23.070341,18.618448,131.88873,89.925087,89.439949,1.7655724,1.5780516,2.1184914,0,30,0.73868781,2,0,0,48999.863,48999.863
214,0.19216104,0.18191901,-0.68428737,0.17620775,-0.706967,0.029987266,3.1165097,0.9264884,0.0084158666,62.15992,11.944715,11.30807,18.307568,121.70306,32.250004,1.2763748,1.5693932,1.780435,0,17,0.023318695,2,1,1,16584.568,16584.568
215,0.78056103,0.59862643,0.38802001,0.56629419,-0.53227502,0.49541366,2.9309032,2.108367,4.2695727,16.530693,12.903215,9.89571,30.1,37.13636,108.93334,1.9218364,1.5693386,3.8215106,0,11,0.725685,2,0,0,8292.2842,8292.2842
216,0.80029476,0.67706776,-0.14021088,0.52479106,0.041316427,0.83858699,3.9346459,1.4402946,0.42236391,17.781574,14.2305,12.03933,88.349724,144.93118,126.88526,4.3876824,1.216801,5.3546877,0,14,0.59340376,2,0,0,11496.122,11496.122
217,0.87811512,0.14940608,0.21645464,0.63978064,-0.025252001,0.73701459,3.1469867,1.5629791,6.261528,76.619362,67.280624,11.447399,93.117264,62.956718,48.173157,4.4204006,1.4830273,1.931283,0,24,0.00031202566,2,1,1,49188.324,49188.324
218,0.75337088,0.62816769,0.38768998,0.56114095,-0.25277144,0.68623894,6.283174,0.78543806,6.2831855,8.1579847,6.1459885,5.1245828,51.599995,27.519999,144.48,4.734746,1.7594346,0.065371811,0,3,0.51445663,2,0,0,942.30505,942.30505
219,0.90758175,0.59398216,0.61272156,-0.44908747,0.49872309,0.41733444,3.5907683,1.5250529,4.546308,18.413437,16.7117,10.937253,51.276997,121.12673,144.70615,4.8588095,1.6023439,4.1372962,0,13,0.77026016,2,0,0,13380.732,13380.732
220,0.78035128,0.6099723,-0.72479826,0.12066983,-0.64624703,0.20608504,3.4209223,1.5171036,0.07465791,16.130529,12.58748,9.8391762,41.634918,120.53648,105.65714,5.1714349,1.3043288,2.82652,0,10,0.75714707,2,0,0,7915.3628,7915.3628
221,0.6994347,0.49523631,-0.74031085,-0.23891954,-0.60476828,0.1706243,3.0208623,0.95875645,6.0892863,10.371443,7.2541471,5.1363153,80.98333,21.499998,55.183334,4.771306,1.7533587,2.2167606,0,4,0.7010166,2,0,0,1507.6881,1507.6881
222,0.80377251,0.62553293,-0.74031085,-0.23891954,-0.60476828,0.1706243,0.97329539,1.6923823,5.7674565,16.017759,12.874634,10.019636,65.733345,109.86665,26.800007,4.8877268,1.766701,0.10805025,0,13,0.71955478,2,0,0,8103.8237,8103.8237
223,0.18947984,0.15400651,0.27223197,-0.55852067,0.09811537,0.77737874,1.5592545,1.568154,4.6849918,93.763641,17.766319,14.440211,109.17323,26.795507,40.709045,1.898777,1.3408874,4.1333098,0,25,0.017849525,2,1,1,45042.184,45042.184
224,0.92946833,0.84311271,0.27682304,0.47008476,-0.51923728,0.65786171,2.8737407,2.4070015,5.0775852,15.002099,13.943975,12.64846,138.34326,54.679012,74.108635,1.1726551,1.5224154,1.3340384,0,13,0.65275753,2,0,0,10176.895,10176.895
225,0.92990732,0.72448468,0.73220235,-0.075912938,-0.6405443,0.21867767,2.1466045,0.83080995,4.0470371,15.021292,13.968409,10.882696,154.56111,98.66111,13.855559,4.2800932,1.6546608,4.4867101,0,14,0.75668865,2,1,1,9046.1289,9046.1289
226,0.76766944,0.68198967,-0.76434457,0.2178583,0.60199976,0.076886266,3.4707096,2.0266547,0.22810553,14.154834,10.866233,9.65345,49.935478,5.5483856,12.206453,4.5617557,1.8373098,5.1170826,0,7,0.73137695,2,1,1,5842.2915,5842.2915
227,0.96001631,0.78332877,-0.14021088,0.52479106,0.041316427,0.83858699,1.2675776,0.84833658,4.9181032,18.189413,17.462133,14.24829,131.03056,95.018066,42.82085,1.2146454,1.818007,4.1552286,0,19,0.79182106,2,0,0,18092.258,18092.258
228,0.73785067,0.62312126,0.079153925,-0.78491068,0.27097732,0.55156243,5.9256334,0.99909663,0.2419021,9.411869,6.9445534,5.8647356,139.03333,71.666664,72.383331,4.9177423,1.7304699,4.2994623,0,5,0.72991347,2,0,0,1507.6881,1507.6881
229,0.82322133,0.59553915,-0.27703428,0.59682673,0.52243334,0.5423221,1.5728024,1.1720648,4.0976801,20.051107,16.5065,11.941219,146.51077,106.79195,149.61926,4.38025,1.4362915,0.36949283,0,13,0.75308639,2,1,1,15642.264,15642.264
230,0.9163481,0.090740487,-0.54840446,-0.27571756,-0.74210835,0.26927233,1.5709383,1.5880911,6.2017531,65.391808,59.921658,5.9336843,61.820297,78.023163,115.24827,1.6885778,1.3217655,0.75686646,0,15,4.2437707e-05,2,1,1,13003.81,13003.81
231,0.94694173,0.5362829,-0.14021088,0.52479106,0.041316427,0.83858699,1.5625149,0.66987044,4.3900957,15.959792,15.112994,8.5589628,29.758734,108.66029,15.971431,4.4112182,1.1283876,3.1149614,0,12,0.64256406,2,0,0,7915.3628,7915.3628
232,0.81364322,0.68734622,0.3916333,-0.5736348,0.62849492,0.35008654,2.8871408,0.69816583,0.91044992,19.293404,15.697948,13.261249,60.266697,13.666667,75.266685,1.1072556,1.5356562,3.0507765,0,17,0.82980478,2,1,1,16207.647,16207.647
233,0.88334477,0.72703028,-0.76627517,-0.15498565,-0.59685034,0.18047579,0.76259667,0.5493499,4.707243,16.895329,14.924401,12.283416,103.80808,19.197985,31.359596,4.8316178,1.3072058,4.8759456,0,12,0.809973,2,0,0,12438.427,12438.427
234,1,1,0.51930189,0.019381732,-0.78689516,0.33278513,nan,nan,nan,3.4116106,3.4116106,3.4116106,108.93333,5.7333331,108.93333,4.5729799,1.447857,6.2810163,0,1,1,2,0,0,188.46101,188.46101
235,0.19022182,0.17896004,-0.67861485,-0.25742418,-0.55066437,0.41229048,3.198287,0.25962237,3.211091,64.273224,12.22617,11.502339,19.786987,61.039043,52.369087,1.2906865,1.6243926,0.56555027,0,13,0.011329224,2,1,1,15453.803,15453.803
236,0.14230895,0.11089194,0.35530981,-0.72016656,0.27091977,0.53077072,1.1415811,1.5770196,4.7353983,74.089333,10.543575,8.215909,51.036068,41.825134,26.69289,1.5571727,1.8647827,3.7821035,0,14,0.014299401,2,1,1,11496.122,11496.122
237,0.95375764,0.71278679,-0.39998978,-0.4828243,-0.54296511,0.55863923,3.2077866,1.9259102,5.7190638,23.144243,22.073997,16.49691,84.598511,154.57713,97.817123,1.6501249,1.3553557,6.1754017,0,18,0.81920785,2,1,1,33922.984,33922.984
238,0.11397399,0.1038679,-0.69582093,-0.13995451,-0.70257396,0.051339813,1.6445112,0.94949955,6.2791491,79.468353,9.0573254,8.2542105,86.997093,131.86661,37.640575,1.6963395,1.5783044,1.2993646,0,17,0.0051298561,2,1,1,8669.207,8669.207
239,0.94733089,0.80860758,0.40732852,-0.45721135,0.54808557,0.56977499,3.1416242,2.3562167,4.712389,11.348605,10.750884,9.176568,154.79997,27.949999,121.11667,2.0913634,1.4495316,4.2158394,0,8,0.83442265,2,0,0,4523.0645,4523.0645
240,0.28598809,0.24005957,-0.34589505,0.52837813,0.58062339,0.5138576,1.4975535,1.5433991,4.716578,50.42524,14.421019,12.105062,141.89989,15.081161,14.520293,4.4456911,1.3670433,0.14484465,0,17,0.022990528,2,1,1,17338.414,17338.414
241,0.71272284,0.11635156,-0.60996354,-0.4001503,-0.38916469,0.56247234,3.1393595,1.5836561,0.17888452,75.243454,53.627728,8.754694,73.964058,28.829302,35.009926,1.1858549,1.6351923,0.024659207,0,17,0.00018675176,2,1,1,26573.004,26573.004
242,0.70946372,0.53449726,-0.14021088,0.52479106,0.041316427,0.83858699,3.389137,1.8925787,5.9747291,15.671618,11.118444,8.3764372,75.297783,86.955566,98.231102,1.4674104,2.0705812,2.0653186,0,9,0.67637086,2,0,0,5653.8306,5653.8306
243,0.89680624,0.66353923,0.58946782,0.37440422,-0.6840809,0.21067153,1.4799631,1.5535688,4.4243488,14.077892,12.625141,9.3412333,46.521904,106.80381,56.186665,1.4555659,1.3898517,4.2953777,0,13,0.7675634,2,0,0,6596.1353,6596.1353
244,0.78023225,0.63348871,-0.30492717,-0.43696594,-0.59213024,0.60453451,1.4667664,1.9128816,4.0995464,13.366609,10.42906,8.4675961,29.125334,72.927986,83.935989,5.1017003,1.9443537,5.0737252,0,9,0.7856552,2,0,0,4711.5254,4711.5254
245,0.80675811,0.57308435,0.43534553,-0.51662743,0.47999519,0.55962044,1.3508078,2.212605,6.2716227,15.769114,12.721861,9.0370331,19.214418,103.04504,155.57474,1.5620623,1.4835449,3.3032105,0,12,0.65276086,2,1,1,6973.0576,6973.0576
246,0.74978298,0.64030457,0.5993247,0.086823039,-0.65223658,0.45591566,1.7396612,2.2720754,5.1123805,11.826659,8.8674269,7.5726638,74.891663,88.508324,27.949999,4.4631944,1.8190932,5.5817356,0,6,0.61195946,2,0,0,3015.3762,3015.3762
247,0.87884831,0.76615268,0.52923256,-0.442516,0.44240108,0.57303911,5.9786506,0.26715782,5.8617682,14.530341,12.769965,11.132461,107.3951,29.78537,109.07318,1.6354711,1.9254078,2.8784783,0,8,0.56793725,2,0,0,7726.9014,7726.9014
248,0.68637854,0.52605277,0.56335968,0.60810393,-0.39835721,0.39261562,4.6486654,0.7800805,0.19815779,16.429642,11.276954,8.6428585,63.066681,75.207832,121.24312,4.349596,1.092914,4.2749853,0,11,0.79555941,2,0,0,6407.6743,6407.6743
249,0.73344612,0.40614507,0.54844171,0.37282595,-0.74582845,0.062868707,1.6509606,1.7836555,4.7606034,14.092441,10.336046,5.7235756,118.71373,120.73724,132.87843,4.8015766,1.2377521,0.39550203,0,6,0.64993298,2,0,0,3203.8372,3203.8372
250,0.91298735,0.68094242,-0.14021088,0.52479106,0.041316427,0.83858699,0.66333312,0.60120803,5.0592651,16.379431,14.954214,11.153449,77.707153,107.49995,88.047653,4.3893852,1.6529267,1.4614109,0,17,0.66718531,2,0,0,10553.816,10553.816
251,0.94484168,0.72711372,-0.58807623,-0.37353098,-0.69126397,0.19182062,1.7718467,2.3877301,4.7240958,9.5100927,8.9855318,6.9149189,96.988892,119.44445,95.55555,1.2346944,1.7422211,3.8812621,0,6,0.63678449,2,0,0,2261.5322,2261.5322
252,0.070422456,0.049948521,-0.82389182,0.14731354,0.45886362,0.29823691,4.7859926,0.22530337,6.1922169,87.619362,6.1703706,4.3764577,18.991665,122.90833,6.8083334,5.1117945,1.9834023,5.4656591,0,6,0.0026067195,2,1,1,3015.3762,3015.3762
253,0.89894819,0.82105523,0.61748421,0.40485251,-0.6663999,0.10353204,2.2612689,0.29138801,2.7698138,16.743708,15.051725,13.747508,130.43329,53.35186,14.01482,5.1385965,1.6613045,3.9779251,0,16,0.7145251,2,1,1,13569.193,13569.193
254,0.62213051,0.080067962,-0.74280459,-0.063128859,-0.66022235,0.091447197,2.7980492,0.026649049,2.2552559,68.949112,42.895348,5.5206151,141.58414,111.36269,70.25766,1.5179458,1.6825163,1.3483789,0,14,0.00011357766,2,1,1,11119.2,11119.2
255,0.85633123,0.76061052,-0.14021088,0.52479106,0.041316427,0.83858699,6.1569104,0.46158901,5.4548097,16.52326,14.149383,12.567765,28.666664,52.692062,145.69949,4.6030941,1.3228897,5.7345228,0,15,0.83543134,2,0,0,11873.044,11873.044
256,0.77187282,0.67791188,-0.56110227,-0.15033358,-0.72963947,0.3608188,5.7630911,0.71525866,6.0908675,8.7151642,6.7269983,5.9081135,75.352379,163.80952,49.961906,1.3733224,1.2396492,0.84976792,0,8,0.62147862,2,1,1,1319.2271,1319.2271
257,0.94082028,0.79481071,0.27682304,0.47008476,-0.51923728,0.65786171,2.213289,2.046819,5.2746906,24.743864,23.279528,19.666689,109.59667,39.872726,134.16472,1.959578,1.4330449,5.477828,0,29,0.82011861,2,0,0,45607.566,45607.566
258,0.94543111,0.75335413,0.542283,0.04433208,-0.80592817,0.23333146,4.1044817,1.2627681,6.0156755,14.157702,13.385132,10.665764,141.96831,157.2571,133.09529,4.512145,1.1506132,4.3490062,0,13,0.71428913,2,1,1,7915.3628,7915.3628
259,0.074074045,0.056078471,0.21389252,-0.62732673,0.245488,0.70742267,1.5621252,1.6943587,6.2536759,96.30304,7.1335554,5.4005275,114.66666,102.9611,36.788879,1.5653787,1.4490737,4.0497761,0,10,0.0020883821,2,1,1,4523.0645,4523.0645
260,0.74544525,0.46996135,0.84358227,0.20416854,-0.49189761,0.068708465,3.1817958,2.2504344,6.2104239,16.288094,12.141882,7.6547742,62.111111,100.33332,65.360016,4.3952899,1.7652549,0.051674034,0,11,0.56341416,2,0,0,5653.8306,5653.8306
261,0.86394012,0.6837793,-0.25082463,-0.66230148,-0.31884897,0.62990403,2.1653428,0.75067002,1.0216357,14.74202,12.736222,10.080288,40.563335,158.3833,15.766668,1.6773556,1.5739088,5.5429988,0,12,0.77734149,2,1,1,7538.4404,7538.4404
262,0.84388131,0.63583833,-0.55748844,-0.076760583,0.75916439,0.32708374,1.5829195,1.7412068,4.2910337,21.325144,17.99589,13.559343,14.489693,141.40475,61.398727,4.6190739,1.575212,4.0652342,0,18,0.77823007,2,0,0,20730.711,20730.711
263,0.8585583,0.60257733,0.38768998,0.56114095,-0.25277144,0.68623894,1.2305062,1.8135449,0.044779535,18.267378,15.683609,11.007507,128.56564,27.189894,29.448486,4.9329219,1.5132618,2.9927654,0,14,0.7401641,2,0,0,12438.427,12438.427
264,0.87173682,0.098128237,-0.33849686,-0.74707609,-0.13343285,0.55632091,3.5239046,0.0092645185,0.4201155,56.255314,49.039829,5.5202346,128.1333,128.79997,136.5334,1.3807729,1.9234673,5.3732162,0,11,3.3086941e-05,2,1,1,8103.8237,8103.8237
265,0.91910869,0.82443041,0.65617257,0.44512472,-0.34703082,0.50087041,1.9969354,2.1238639,5.0278301,20.5972,18.931065,16.980959,98.759964,131.99594,109.10586,1.4713124,1.7039366,0.017124146,0,25,0.60283071,2,0,0,25065.314,25065.314
266,0.13070963,0.11263764,0.24485449,0.64480448,-0.19362016,0.69769955,1.581936,1.4219435,6.2781353,93.193428,12.181278,10.497087,109.23253,41.279999,108.78381,4.6201744,1.5222304,2.2044117,0,19,0.015431882,2,1,1,21673.016,21673.016
267,0.68977129,0.13454401,0.7308532,0.16967598,-0.61432731,0.24426563,2.5682023,0.038757011,2.7133005,72.912079,50.292664,9.8098841,104.37701,27.717434,122.14658,4.5620608,1.6970037,4.1058202,0,23,0.00024027535,2,1,1,28457.613,28457.613
268,0.76307917,0.51778352,-0.39555818,0.620736,0.56167352,0.37781394,2.8022578,2.4049256,5.0833125,13.167842,10.048106,6.8180923,7.242105,120.70175,143.03159,4.3010845,1.6544528,0.024785561,0,5,0.764054,2,1,1,3580.7593,3580.7593
269,0.88030112,0.62815791,0.38768998,0.56114095,-0.25277144,0.68623894,0.22846933,0.62638378,4.1465068,13.548326,11.926606,8.5104876,121.19079,117.23676,114.66663,4.4738231,1.5921922,5.3212328,0,11,0.76889962,2,0,0,5465.3696,5465.3696
270,0.96081889,0.74402964,-0.090982802,-0.72530925,-0.14766377,0.66621619,2.0077944,1.8264711,0.05431968,17.720179,17.025883,13.184339,88.26503,30.365431,96.546516,1.1536009,1.6242297,5.1340566,0,16,0.6455195,2,0,0,15265.342,15265.342
271,0.073040977,0.059584074,0.39196089,0.56099021,-0.2386916,0.68897241,0.83241957,1.5735343,4.738493,103.26661,7.5426946,6.1530452,29.813341,87.310463,89.112358,4.4360447,1.5074406,2.5141509,0,12,0.0038293253,2,1,1,6596.1353,6596.1353
272,0.79765612,0.69440675,0.73747087,-0.26205438,-0.62243474,0.0062623871,4.6002932,0.50462031,4.728713,16.466021,13.134223,11.434116,138.37186,54.797432,36.274357,4.3457561,1.5380263,3.9196579,0,13,0.75805891,2,0,0,9799.9727,9799.9727
273,0.64006102,0.46715078,-0.85044479,-0.17332834,-0.4670462,0.1690232,1.3470014,0.38709724,4.0948095,16.492573,10.556253,7.7045183,152.88889,10.404937,150.5531,1.4246167,2.1020308,1.0225059,0,9,0.60920656,2,1,1,5088.4473,5088.4473
274,0.74149615,0.55130208,-0.73187405,-0.44034517,-0.31239969,0.41576782,1.326615,1.4367025,5.9769979,25.239264,18.714817,13.914457,133.67935,119.64121,132.70963,1.621954,1.5298387,1.6867183,0,20,0.69938511,2,0,0,25630.697,25630.697
275,0.96861351,0.72258615,0.45523098,-0.66231942,0.26528195,0.53265685,3.4269145,1.179291,3.8760841,15.592648,15.103249,11.267031,29.303703,11.254326,53.298756,1.7108926,1.8669091,3.6481435,0,15,0.64362782,2,1,1,10176.895,10176.895
276,0.11288855,0.10150155,0.46634674,0.41912606,-0.35859257,0.69156736,1.5857118,1.8472781,6.2752485,84.29248,9.5156565,8.5558176,32.650848,133.71294,135.5594,4.3520679,1.3554271,2.8878272,0,12,0.0086592259,2,1,1,11119.2,11119.2
277,0.94053674,0.53675514,-0.76627517,-0.15498565,-0.59685034,0.18047579,1.9336014,0.15149193,1.5336872,18.391455,17.297838,9.8717079,28.753532,79.311127,12.769701,4.4586768,1.5996239,0.38213024,0,13,0.7557584,2,0,0,12438.427,12438.427
278,0.78455871,0.66868961,-0.74031085,-0.23891954,-0.60476828,0.1706243,6.2142539,0.60162318,4.1574774,20.522736,16.10129,13.72334,77.041649,122.60967,75.787514,1.4455891,1.0225739,0.7427755,0,14,0.78386623,2,0,0,18092.258,18092.258
279,0.088134341,0.07078927,0.47916093,0.46346712,-0.53529531,0.51871181,3.1369073,1.2805865,6.2744708,106.96832,9.4275827,7.5722098,83.419975,54.08445,144.57559,4.7114739,1.4593598,3.1739726,0,14,0.0055211568,2,1,1,11307.661,11307.661
280,0.85713422,0.68687463,-0.19814596,0.65093261,0.43004122,0.59337121,0.46823731,0.86632115,5.3496203,19.993605,17.137203,13.733101,86.413742,97.052963,15.190379,4.3807411,1.4966787,0.64816546,0,18,0.68631703,2,1,1,18280.719,18280.719
281,0.91408348,0.65957808,0.36043751,-0.39347914,0.57715797,0.61818087,0.51518637,0.96317494,4.1931343,16.027819,14.650764,10.571598,25.112007,139.77873,7.5679994,1.5613031,1.1257298,3.2196968,0,13,0.61113626,2,1,1,9423.0508,9423.0508
282,0.10359927,0.069779783,0.2101935,-0.73010832,0.23633002,0.60572982,3.1281753,0.9734481,0.021345155,102.84984,10.655169,7.1768394,101.19332,88.102211,110.07996,1.4791168,1.7258964,4.0600829,0,16,0.004763599,2,1,1,11307.661,11307.661
283,0.060065504,0.059387967,0.48797262,0.38748786,-0.65828544,0.42236969,2.4011192,1.5913503,4.6866455,97.622993,5.8637743,5.7976313,153.30432,40.631874,106.9391,4.8130455,1.3454214,3.4708076,0,11,0.0029471624,2,1,1,4334.6035,4334.6035
284,0.93400282,0.73751444,0.38768998,0.56114095,-0.25277144,0.68623894,2.3096993,1.4979086,5.4987831,22.767773,21.265163,16.791559,102.55551,116.32905,140.14432,1.6079882,1.7826632,0.98363584,0,22,0.71564323,2,0,0,31849.912,31849.912
285,0.79060966,0.64783621,-0.75335437,-0.071714357,-0.55322522,0.34821844,4.7228389,0.43699747,4.6129017,23.368258,18.47517,15.138803,18.967415,80.611511,136.39282,1.1039227,1.7166848,0.91410792,0,22,0.64326698,2,1,1,25065.314,25065.314
286,0.69189799,0.59981459,0.38768998,0.56114095,-0.25277144,0.68623894,1.8785908,1.3669944,4.5467772,17.353712,12.006998,10.40901,51.472595,51.727402,145.24438,1.66362,1.7686535,0.77432448,0,12,0.70883632,2,0,0,8480.7461,8480.7461
287,0.90204591,0.7036764,0.58497906,-0.56782174,0.36368409,0.4506793,3.7080927,0.94005287,0.93216127,16.505468,14.88869,11.614509,75.871124,157.09329,128.4267,1.6921009,1.9062992,3.2331331,0,12,0.75682384,2,1,1,11307.661,11307.661
288,0.20162813,0.1411422,-0.50426847,-0.48945197,-0.5815686,0.40979019,1.5537411,1.525782,6.2747264,62.040531,12.509117,8.7565374,143.85457,21.195957,109.7151,1.7274594,1.5584959,0.18648115,0,13,0.015929837,2,1,1,12438.427,12438.427
289,0.14172529,0.12963609,-0.078900687,0.73056376,0.29193476,0.6122297,3.1342132,1.3143089,6.2829237,85.020279,12.049522,11.021696,34.218937,29.089117,66.265236,4.3750243,1.6507792,1.0182661,0,16,0.0077728219,2,1,1,17903.797,17903.797
290,0.83732176,0.65842557,0.38768998,0.56114095,-0.25277144,0.68623894,1.424731,1.3821876,6.1756382,15.43602,12.924915,10.16347,40.269844,86.955544,74.123795,4.7826142,1.6391865,1.0782954,0,13,0.70288694,2,0,0,7915.3628,7915.3628
291,0.92819846,0.78787214,-0.23158492,-0.46250644,-0.54519361,0.65971208,1.3839155,1.2425046,4.3089414,15.30406,14.205205,12.057642,9.79879,34.816967,93.818192,1.7972146,1.0872607,5.8672495,0,11,0.74971312,2,1,1,10365.355,10365.355
292,0.61178696,0.38809359,0.10780858,-0.77413225,-0.020576319,0.62343669,1.3522812,1.5424715,4.7694044,35.246136,21.563126,13.678799,40.620468,142.99609,151.87723,1.7421629,1.7944633,4.607008,0,19,0.12728164,2,1,1,28834.535,28834.535
293,0.89084631,0.81844538,0.58946782,0.37440422,-0.6840809,0.21067153,0.35723245,0.86930257,5.9184327,15.487599,13.797071,12.675755,120.70172,143.53456,129.855,4.2663889,1.3061303,5.4971042,0,16,0.76087737,2,0,0,10742.277,10742.277
294,0.16240722,0.13178182,0.5045433,-0.73177987,0.28974226,0.35494184,1.3297191,1.5573804,4.7098823,73.600586,11.953265,9.6992178,49.470486,117.45139,25.71809,1.4898164,2.1896863,3.4241557,0,17,0.0068490771,2,1,1,13192.271,13192.271
295,0.71986294,0.53575122,0.38768998,0.56114095,-0.25277144,0.68623894,2.4965191,2.3761199,5.2754483,20.875975,15.027841,11.184329,142.9406,60.946121,97.309586,4.700139,1.8531038,0.89581597,0,15,0.71864164,2,0,0,13757.654,13757.654
296,0.77145094,0.64520097,-0.14021088,0.52479106,0.041316427,0.83858699,1.5771163,1.9881743,4.4454041,25.553619,19.713366,16.487221,29.289116,133.04611,120.23632,4.5487409,1.6115961,1.8251079,0,22,0.76568747,2,0,0,32980.676,32980.676
297,0.083774984,0.067630231,0.49493971,0.44016173,-0.52739924,0.53211123,3.5192654,1.5701604,4.7373395,96.742149,8.1045723,6.5426941,134.09631,98.740723,109.7296,4.6494288,1.4479026,3.1956582,0,12,0.0031380872,2,1,1,6784.5967,6784.5967
298,0.89549029,0.75879002,-0.14021088,0.52479106,0.041316427,0.83858699,5.3901415,0.46329859,5.5762854,16.660465,14.919284,12.641794,145.79048,21.477249,90.004288,1.3962516,1.5246624,0.27970907,0,12,0.59723914,2,0,0,11873.044,11873.044
299,0.081226215,0.064757086,-0.47304472,0.48008421,0.35968083,0.64527321,2.367033,1.5771339,4.7198234,105.50671,8.56991,6.8323069,8.1730509,92.953186,78.558846,4.9818883,1.4791726,0.28427008,0,10,0.0046993247,2,1,1,8857.668,8857.668
300,0.85609269,0.72887003,-0.30893627,0.739326,0.31971899,0.50570267,4.703248,0.42237175,4.3410954,10.784781,9.2327728,7.8607044,160.53333,61.991661,50.524994,4.5444188,1.8588526,0.61120766,0,6,0.65802079,2,1,1,3015.3762,3015.3762
301,0.89876628,0.78275681,0.38768998,0.56114095,-0.25277144,0.68623894,2.7790232,1.7742461,5.1631093,13.29973,11.953349,10.410455,131.51921,119.53131,86.694946,1.6403008,1.3852212,4.7859364,0,10,0.58106351,2,0,0,6219.2134,6219.2134
302,0.69624388,0.54835421,0.73747087,-0.26205438,-0.62243474,0.0062623871,3.6753893,1.598531,4.3968768,21.841757,15.20719,11.977019,119.22572,42.067478,43.241772,4.7640505,1.598604,3.8896425,0,16,0.72883403,2,0,0,15642.264,15642.264
303,0.83446896,0.61592168,0.51930189,0.019381732,-0.78689516,0.33278513,1.7501185,2.2766335,5.4265623,19.248468,16.062248,11.855548,74.533318,121.54665,144.63292,4.3186283,1.9449197,0.057275388,0,17,0.66122639,2,0,0,14134.576,14134.576
304,0.85161382,0.80423683,0.38768998,0.56114095,-0.25277144,0.68623894,1.418828,0.76648271,4.0219827,14.539451,12.381997,11.693161,32.488895,100.14221,134.41487,5.0173225,1.7022725,1.7202097,0,12,0.82295108,2,0,0,8480.7461,8480.7461
305,0.94640511,0.73162824,-0.76627517,-0.15498565,-0.59685034,0.18047579,2.3733213,2.3953598,5.6924119,16.850702,15.947591,12.32845,27.420286,110.51202,42.543015,4.3609023,1.7978128,5.0437541,0,14,0.72244048,2,0,0,13003.81,13003.81
306,0.93786532,0.70011282,-0.14021088,0.52479106,0.041316427,0.83858699,0.93484002,0.5085023,3.3630707,18.6759,17.515478,13.075236,134.82994,29.890633,54.563297,1.3680332,1.9288186,2.1474876,0,14,0.71919924,2,0,0,16773.029,16773.029
307,0.74482107,0.5905537,0.38768998,0.56114095,-0.25277144,0.68623894,3.4435103,2.0723248,6.0744791,15.933738,11.867785,9.4097281,57.178375,93.127907,125.51351,1.6208442,1.2389404,2.8812973,0,12,0.71672285,2,0,0,6973.0576,6973.0576
308,0.91823459,0.83799505,-0.14021088,0.52479106,0.041316427,0.83858699,3.3103893,0.66300255,0.47683889,16.791426,15.418468,14.071133,75.740334,50.091228,28.817547,1.7169303,1.7635714,3.1203871,0,14,0.72852266,2,0,0,14323.037,14323.037
309,0.81823933,0.78338289,-0.14021088,0.52479106,0.041316427,0.83858699,1.6338938,2.1194417,6.0474553,14.077518,11.51878,11.028088,86.309898,72.209007,61.981987,4.887145,1.5384545,1.1202269,0,13,0.69905168,2,0,0,6973.0576,6973.0576
310,0.83891916,0.68154693,0.27682304,0.47008476,-0.51923728,0.65786171,0.90250146,1.683805,4.2975373,23.48044,19.698191,16.003021,108.33778,64.518578,41.845928,1.8110141,1.6078769,3.7210608,0,25,0.71877891,2,0,0,29022.996,29022.996
311,0.90409631,0.66957057,0.58946782,0.37440422,-0.6840809,0.21067153,4.289319,1.0519817,5.8759966,19.634516,17.751493,13.146693,86.468033,74.357803,87.462608,1.7877469,1.5225927,3.1805394,0,17,0.82496768,2,0,0,18469.18,18469.18
312,0.099363439,0.07200294,0.16561905,-0.66769522,0.090380162,0.72012836,1.3587631,0.096691452,3.3630991,100.11636,9.9479055,7.208672,124.77286,53.446316,133.90739,1.6890821,1.5172639,4.3443975,0,15,0.0069097891,2,1,1,11119.2,11119.2
313,0.89890963,0.85695189,-0.49902409,0.26951674,0.75522256,0.32859474,1.4988245,2.5624452,4.5120597,9.2308073,8.2976618,7.9103575,144.28889,31.055552,158.14442,4.6275792,1.2060939,5.6179814,0,7,0.56184071,2,1,1,2261.5322,2261.5322
