425
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.84860718,0.76865727,0.68509185,-0.072700769,0.72060382,0.078062616,1.1441512,0.43444642,3.4931736,17.587109,14.924546,13.518459,36.560375,147.40479,42.127556,1.5729823,1.5200471,1.7844275,0,13,0.51262057,2,1,1,13003.81,13003.81
212,0.87489873,0.67434961,-0.31925887,0.55791038,0.41237795,0.64556497,3.061981,2.194206,5.5141001,18.223665,15.94386,12.289121,29.131529,155.26482,86.619843,4.6636953,1.3962924,0.48258662,0,18,0.70481169,2,1,1,13946.115,13946.115
213,0.59493542,0.14301726,0.59129596,0.47945642,-0.42520982,0.48957863,2.9030735,0.015180118,2.9682343,61.67762,36.694199,8.8209648,27.581976,21.177162,34.503307,4.5380678,1.7304931,3.1754158,0,17,0.0009796567,2,1,1,20919.172,20919.172
214,0.79378778,0.71062928,-0.28825727,0.73257399,0.35583571,0.50361103,3.7294281,1.1988808,5.7966938,12.013128,9.5358744,8.5368805,31.533335,32.68,16.626663,4.7652206,1.4734904,2.7482312,0,8,0.65953112,2,0,0,3769.2202,3769.2202
215,0.12065462,0.071219034,0.68587971,0.1401013,-0.62807769,0.33979282,3.1394331,1.6799753,6.2568746,91.101921,10.991867,6.4881907,122.19164,62.708332,148.34996,4.4179716,1.5509137,4.0149851,0,9,0.0040574926,2,1,1,9046.1289,9046.1289
216,0.7110815,0.54033929,-0.59158701,0.57360947,0.39758366,0.40363878,1.601523,1.5171545,5.4321165,11.866347,8.4379396,6.4118538,110.69743,28.666664,53.364098,4.3180037,1.9342229,5.1495872,0,7,0.62761843,2,0,0,2449.9932,2449.9932
217,0.86139864,0.50151569,0.51645851,-0.22702767,0.61567599,0.55015653,1.7592022,2.2457948,4.2674198,16.89352,14.552056,8.4723654,144.00005,97.733322,50.666664,1.9111546,1.769472,1.9810435,0,11,0.69144988,2,0,0,8103.8237,8103.8237
218,0.73595238,0.68363899,-0.3833912,-0.65544271,-0.39008904,0.52080387,3.3632991,1.5314102,6.2825451,15.280174,11.245481,10.446123,43.754383,63.670185,50.392982,1.6029299,1.9084835,0.095090374,0,13,0.78392619,2,0,0,7161.5186,7161.5186
219,0.83519101,0.69198477,-0.59158701,0.57360947,0.39758366,0.40363878,0.73961604,0.66997039,4.1427083,14.640501,12.227615,10.131004,50.392979,77.098244,121.00348,1.8638666,1.856506,4.9317966,0,13,0.74444306,2,0,0,7161.5186,7161.5186
220,0.62395477,0.41836393,-0.11095194,0.57599986,0.068708844,0.80696517,2.101094,0.71814299,2.9990613,13.062285,8.1502752,5.4647889,32.011108,17.677776,2.3888888,4.8177433,1.2536805,1.2955623,0,5,0.68825048,2,1,1,2261.5322,2261.5322
221,0.14914541,0.090949237,-0.04063537,-0.73758334,0.32777339,0.58896881,0.0038741089,0.76869398,0.012016894,77.583351,11.571201,7.0561466,30.31863,75.505089,84.736725,1.0079235,1.6622846,4.2595901,0,14,0.012922649,2,1,1,11119.2,11119.2
222,0.96747059,0.84577715,-0.69872695,-0.19953024,0.68241507,0.079234287,1.467582,0.68441337,3.2327781,13.096726,12.670697,11.076912,76.193001,32.589474,28.968426,4.4684172,1.3558974,5.5542865,0,13,0.69610149,2,0,0,7161.5186,7161.5186
223,0.89300787,0.56692755,-0.085354283,0.58152747,-0.075492509,0.80550689,3.577148,1.7668128,4.8109951,14.610648,13.047423,8.2831793,97.651604,64.361298,53.264515,1.8561147,1.6166792,4.0575495,0,13,0.53767079,2,0,0,5842.2915,5842.2915
224,0.8616274,0.66895801,-0.59158701,0.57360947,0.39758366,0.40363878,0.9580453,1.5189662,4.932085,18.30438,15.771556,12.244862,102.50271,75.927902,21.848652,1.9741497,0.98507011,6.182601,0,15,0.7411496,2,0,0,13946.115,13946.115
225,0.78589362,0.5291248,-0.69872695,-0.19953024,0.68241507,0.079234287,3.0826197,0.95905566,3.8832181,14.089505,11.072851,7.4551063,111.32221,141.66112,88.627754,4.6214314,1.3350476,4.0079308,0,9,0.68972415,2,0,0,4523.0645,4523.0645
226,0.96176237,0.77649486,-0.52950227,-0.34093046,-0.536376,0.561867,4.0028625,0.52798373,4.0086355,22.668468,21.80168,17.60195,24.643816,32.594452,101.67966,4.5263963,1.9170299,1.2065593,0,25,0.71894044,2,0,0,34111.445,34111.445
227,0.12163419,0.092703424,0.1124611,-0.78826672,0.18987064,0.57440162,1.001466,1.5928508,4.7197556,103.16156,12.547973,9.5634298,52.460018,109.50671,104.23196,1.3932619,1.8421377,4.2514296,0,19,0.0063407249,2,1,1,18846.102,18846.102
228,0.10482246,0.060621537,0.65995157,-0.11947563,0.59543878,0.44231454,3.1058021,0.44761613,3.1201999,95.499313,10.010473,5.7893152,106.14413,123.03422,111.10272,2.0306008,1.470248,2.3887951,0,12,0.0024618574,2,1,1,6973.0576,6973.0576
229,0.89341843,0.70997679,-0.69872695,-0.19953024,0.68241507,0.079234287,3.5474863,1.9683154,4.226614,19.486353,17.409466,13.834858,42.379379,98.826149,50.595215,1.4582784,1.6667916,2.0215704,0,19,0.69513577,2,0,0,18280.719,18280.719
230,0.90359461,0.65712154,0.6240837,0.031935964,0.75385487,0.20298383,0.75526822,1.0529178,5.7480183,18.368977,16.598108,12.07065,133.50476,51.823383,13.774896,1.8849474,1.3500077,1.7826915,0,11,0.73917496,2,1,1,14511.498,14511.498
231,0.24236016,0.19972393,0.41205996,-0.41666034,0.57908523,0.56679899,3.1582611,1.9079764,6.2830977,61.636581,14.938251,12.3103,18.85284,51.754986,62.550095,1.5545235,1.2522341,3.1364222,0,20,0.016605224,2,1,1,20919.172,20919.172
232,0.12245934,0.10891543,0.20790635,0.67401439,-0.10375847,0.70122308,1.6038477,1.5478542,4.7206721,107.3774,13.149364,11.695055,60.846035,53.739933,99.323906,4.560091,1.5658371,2.0168982,0,22,0.0086697554,2,1,1,26761.465,26761.465
233,0.8480522,0.68805313,-0.079382248,0.72923082,0.20868841,0.64681524,3.2475295,1.9354804,5.1835194,19.369678,16.426498,13.327368,154.86581,51.600006,121.84971,4.5087237,1.6470286,1.1502699,0,17,0.67019618,2,1,1,16396.107,16396.107
234,0.77930921,0.71318501,-0.69872695,-0.19953024,0.68241507,0.079234287,0.67526865,0.92564088,4.1821671,18.916258,14.741614,13.490792,106.39323,97.176384,64.881004,1.3052577,1.6545398,0.75254858,0,15,0.75285494,2,0,0,14888.42,14888.42
235,0.14599475,0.13986033,0.78471345,-0.22484189,0.53685206,0.21321514,1.5604727,2.1949837,6.2542825,79.13475,11.553258,11.067812,23.666662,31.199991,95.133377,1.6697992,1.9099174,2.2279017,0,19,0.0081750313,2,1,1,16207.647,16207.647
236,0.15479842,0.13762565,0.61624694,0.353093,-0.63300782,0.3080034,3.1417799,1.8617229,6.2467031,91.1632,14.111919,12.546395,38.246403,99.389961,52.398388,4.7798519,1.5796664,3.7392323,0,24,0.016570169,2,1,1,29776.84,29776.84
237,0.094936259,0.060671899,-0.2697019,0.80822623,-0.00075949822,0.5234794,1.7053032,1.5868907,4.7290454,101.54327,9.6401386,6.1608233,39.634777,81.513054,103.44925,5.0359168,2.0397325,1.2501701,0,17,0.0047597908,2,1,1,8669.207,8669.207
238,0.96849358,0.85692656,-0.69872695,-0.19953024,0.68241507,0.079234287,0.6831547,0.61373979,4.7667603,15.575587,15.084856,13.347135,75.836349,79.397972,111.71308,1.3926935,1.2646613,1.216931,0,15,0.76123005,2,0,0,12438.427,12438.427
239,0.088622674,0.072868556,0.82456982,-0.017414024,-0.56542426,0.0087599559,1.5834522,1.1060641,0.014484465,107.61795,9.5373907,7.8419642,116.8059,90.449738,155.91237,4.6757817,1.9395331,4.7180133,0,12,0.0073678913,2,1,1,12626.888,12626.888
240,0.85265231,0.82062101,-0.18109126,-0.6696595,-0.31858268,0.64596218,3.8795006,1.3508836,0.62596506,18.369661,15.662933,15.07453,120.64931,66.244934,29.165215,1.3333652,2.0391624,1.1260967,0,15,0.79161412,2,0,0,17338.414,17338.414
241,0.83081973,0.62922901,-0.54199177,-0.35610929,-0.73442936,0.2001116,2.123358,2.056407,5.1074543,18.285263,15.191756,11.505618,141.92207,10.231797,132.48413,1.8860888,1.4112582,0.72347462,0,16,0.64140987,2,1,1,12249.966,12249.966
242,0.70986772,0.63581806,-0.69872695,-0.19953024,0.68241507,0.079234287,3.5148733,0.65428865,3.4165165,12.032427,8.5414314,7.6504345,42.641663,107.85834,123.26666,4.8746791,1.1870475,0.95393401,0,10,0.64330119,2,0,0,3015.3762,3015.3762
243,0.75639403,0.60216027,0.25999701,-0.58266944,0.57079726,0.51680595,0.22933693,0.73517835,5.1619048,11.772419,8.9045868,7.0888834,120.01777,76.82666,100.90666,4.978775,1.803597,1.8985661,0,7,0.61778057,2,0,0,2826.9153,2826.9153
244,0.75078654,0.67434126,-0.40473354,0.58076447,0.62359154,0.33171833,3.5128844,1.5280244,5.8012047,17.342751,13.020704,11.694932,155.86169,52.874073,49.158001,4.2391119,1.5729895,6.1634226,0,10,0.65899563,2,1,1,10176.895,10176.895
245,0.87410897,0.77968758,0.65745181,0.42960319,-0.49746561,0.36841047,1.9904062,1.478197,4.6363049,15.948051,13.940335,12.434497,51.502831,157.32652,98.535538,4.6537347,1.8065784,3.4961598,0,11,0.81635535,2,1,1,11119.2,11119.2
246,0.78441125,0.66599697,-0.27958161,-0.60715586,-0.20049092,0.71623969,3.1240621,1.3821217,4.2921205,19.670771,15.429974,13.100674,97.604851,98.571915,120.53807,1.3814591,1.9994624,5.1897473,0,13,0.73055696,2,0,0,15642.264,15642.264
247,0.20049924,0.15579553,0.2131696,-0.53115159,0.081907704,0.81592149,3.1185598,2.2373061,0.017846392,75.352707,15.10816,11.739615,26.556782,111.73132,99.806007,1.8524013,1.2186924,4.2306809,0,19,0.013194504,2,1,1,23557.627,23557.627
248,0.94382852,0.60532945,-0.28724033,0.52957547,0.22661664,0.76530236,2.5444145,2.0211589,5.1160612,14.915556,14.077727,9.0288248,131.42564,8.379488,143.48035,4.9214888,1.2931575,0.78592086,0,10,0.67915899,2,1,1,7349.9795,7349.9795
249,0.9013139,0.77567196,-0.69872695,-0.19953024,0.68241507,0.079234287,2.9757392,2.2777591,5.2876182,15.969234,14.393293,12.386888,68.702835,35.663277,103.49145,4.5887222,1.5433369,4.4774098,0,13,0.70451832,2,0,0,11119.2,11119.2
250,0.82589918,0.5746423,-0.73417377,-0.073176749,-0.66961199,0.085169069,3.1552777,1.5304807,0.31892851,19.012983,15.702807,10.925664,13.290914,36.311104,20.76162,1.5436281,1.6596451,1.3449398,0,13,0.62518311,2,1,1,12438.427,12438.427
251,0.89442295,0.75446987,-0.69872695,-0.19953024,0.68241507,0.079234287,1.1464902,1.7058311,5.9995751,15.878011,14.201657,11.979481,30.15309,141.84695,100.01476,4.8146048,1.6045332,1.5681762,0,11,0.58852893,2,0,0,10176.895,10176.895
252,0.76208425,0.69977808,-0.59158701,0.57360947,0.39758366,0.40363878,3.2858226,1.0037246,5.0386834,17.876997,13.623778,12.509931,122.22006,95.28257,99.468735,4.7665367,1.2567608,3.0941906,0,16,0.69683826,2,0,0,11873.044,11873.044
253,0.087205552,0.065811671,-0.71451175,0.20694038,0.63610494,0.20498562,3.140929,0.93669677,0.018075332,86.7201,7.5624743,5.7071943,37.457775,135.11557,117.5333,4.7422214,1.6777027,5.3060441,0,11,0.0060987286,2,1,1,5653.8306,5653.8306
254,0.89849085,0.74438727,-0.3496877,-0.67085463,-0.35530224,0.54902899,3.6186643,1.1065249,5.8740416,12.515342,11.24492,9.3162613,39.708645,4.4592586,28.666672,1.6646546,1.7159605,5.7672639,0,5,0.68277818,2,1,1,5088.4473,5088.4473
255,0.25317508,0.11190045,0.75202847,-0.040808033,0.6230303,0.21123695,3.1251054,1.5713735,0.018753335,92.132614,23.325682,10.309681,85.101471,86.513435,152.83195,1.8434701,1.7056288,1.9518917,0,20,0.0014918451,2,1,1,25253.775,25253.775
256,0.86055511,0.76735604,-0.69872695,-0.19953024,0.68241507,0.079234287,3.1756299,1.813391,5.449338,18.907486,16.270933,14.508774,73.628044,54.858986,51.418961,1.8312089,1.5630982,1.7333084,0,17,0.80518842,2,0,0,17903.797,17903.797
257,0.77257907,0.60856342,0.72281957,-0.25467467,0.61712581,0.1784052,0.78701168,1.4174172,4.8134747,22.904942,17.695879,13.93911,132.53,51.884335,145.84462,1.513461,1.7463514,2.190968,0,22,0.83063388,2,1,1,22803.783,22803.783
258,0.90092939,0.8049264,-0.69872695,-0.19953024,0.68241507,0.079234287,5.2093768,0.57808387,4.5347023,17.024113,15.337523,13.703158,51.217777,97.925354,142.56892,4.5398378,2.0432551,0.93072021,0,18,0.74605161,2,0,0,14134.576,14134.576
259,0.71956712,0.58884799,-0.03041295,0.72069001,0.048373912,0.6908986,4.132163,1.2507433,5.0892944,12.846104,9.2436342,7.5644026,87.274071,151.61481,157.34814,4.6846619,1.6114458,1.4587198,0,7,0.59577596,2,1,1,3392.2983,3392.2983
260,0.20121974,0.16564579,-0.032463826,-0.80378145,0.23503132,0.54556555,4.8530021,0.061473019,6.1429262,71.471069,14.381391,11.838882,87.771286,23.539284,131.77327,1.1236537,1.8694533,4.3459802,0,25,0.019452738,2,1,1,23180.705,23180.705
261,0.56481594,0.47532246,0.075283349,-0.77706426,-0.27582335,0.56073618,1.8057151,1.8714269,4.8254242,18.700766,10.56249,8.8888931,6.6630616,28.976585,65.081085,2.1245193,1.7915785,5.0729513,0,8,0.76613635,2,1,1,6973.0576,6973.0576
262,0.25949395,0.22977836,0.59183544,0.40290236,-0.69810873,0.0066851759,1.5762025,0.54241943,3.1335292,51.868744,13.459625,11.918316,73.495857,149.72182,110.29844,5.3005142,1.595998,4.1051116,0,19,0.058998786,2,1,1,19788.406,19788.406
263,0.72874171,0.53374451,-0.59158701,0.57360947,0.39758366,0.40363878,3.7429323,1.1945369,0.57394534,21.404287,15.598197,11.424421,97.891388,120.82471,52.732483,1.5589241,1.6112427,4.0790968,0,15,0.79623717,2,0,0,15265.342,15265.342
264,0.10792394,0.087619334,-0.16917017,-0.77331007,-0.37552431,0.48203173,3.1391881,1.6950926,6.2561607,108.26983,11.684907,9.4865313,78.030632,154.74258,27.347996,2.0172603,1.8268386,5.5895896,0,15,0.0074039581,2,1,1,18846.102,18846.102
265,0.088832214,0.063901588,0.63745195,-0.073421031,-0.74558246,0.1799197,2.5248499,1.5605069,4.6940846,86.6838,7.700314,5.5392327,55.569229,86.44101,125.69228,4.3609281,1.3933376,4.5902753,0,9,0.0031699431,2,1,1,4899.9863,4899.9863
266,0.80699706,0.76286262,0.39064479,0.54637611,-0.55663997,0.48889852,1.6902753,0.84918118,1.2377039,14.796226,11.94051,11.287488,111.79999,29.895241,100.0603,4.6339221,1.2823166,3.2219813,0,14,0.7639333,2,0,0,7915.3628,7915.3628
267,0.90861529,0.67151374,-0.59158701,0.57360947,0.39758366,0.40363878,3.4918323,1.5585035,0.47918165,21.922619,19.919226,14.72134,144.08298,28.931274,111.05036,1.8856162,1.531835,3.6136425,0,22,0.62347645,2,0,0,24499.932,24499.932
268,0.8366853,0.60817587,-0.69872695,-0.19953024,0.68241507,0.079234287,3.834563,1.5327307,4.5742445,16.663881,13.942425,10.134571,133.97281,120.868,64.938805,5.1745543,1.3033204,1.96715,0,15,0.71952456,2,0,0,9234.5898,9234.5898
269,0.83876848,0.59770846,-0.24032979,0.71496361,0.22731388,0.61595213,1.1435844,1.565474,4.2534714,15.404819,12.921076,9.2075901,52.064865,145.34778,13.945944,4.6831264,1.7090995,0.89298016,0,11,0.61825389,2,1,1,6973.0576,6973.0576
270,0.1034808,0.062088881,-0.23323099,0.6158337,0.20818862,0.72319406,0.92569166,1.5829426,4.7105689,103.10914,10.669816,6.4019313,40.34568,124.11603,100.758,4.7941256,1.4376994,0.9284699,0,13,0.0048843608,2,1,1,10176.895,10176.895
271,0.88064456,0.69967747,-0.69872695,-0.19953024,0.68241507,0.079234287,4.9606066,0.4781138,5.3119774,17.771738,15.650585,12.434484,82.230141,74.611855,32.122379,1.7125406,1.2200801,4.0925202,0,15,0.77239138,2,0,0,13757.654,13757.654
272,0.10722691,0.072324082,0.19387673,0.60742474,-0.29349303,0.71225613,0.95091897,1.5820549,4.7377691,104.20222,11.173282,7.5363293,98.701538,77.355888,88.998947,4.794292,1.3827969,2.2706139,0,13,0.0041128574,2,1,1,12249.966,12249.966
273,0.6994347,0.49523634,-0.28825727,0.73257399,0.35583571,0.50361103,2.186276,1.6695318,4.9842963,10.371443,7.2541471,5.1363153,50.166668,118.25,119.68332,5.1061392,1.626889,4.5498204,0,6,0.70101655,2,0,0,1507.6881,1507.6881
274,0.12930438,0.088010117,0.65441751,0.20863861,-0.71696782,0.11901615,2.5887318,1.5744627,4.7326131,107.29867,13.874187,9.4433689,14.081059,12.20053,65.130638,4.8565183,1.514351,4.2392616,0,15,0.010246381,2,1,1,23557.627,23557.627
275,0.99192041,0.11191246,-0.55069846,0.41078028,0.3699652,0.62539303,0.62125039,0.018882943,4.0411897,71.042313,70.468323,7.95052,110.26139,112.52881,107.76741,5.1080971,1.5147856,0.10668883,0,27,0.00032062543,2,1,1,33357.598,33357.598
276,0.77944183,0.58430243,0.16565329,0.65820271,-0.0034698523,0.7343815,3.8072166,1.3924661,4.9840965,16.862272,13.14316,9.8526669,124.0948,144.60744,31.214819,4.7172427,1.1286633,2.3133461,0,12,0.68529671,2,0,0,8480.7461,8480.7461
277,0.97476006,0.73553127,-0.59158701,0.57360947,0.39758366,0.40363878,2.9781671,1.6917089,0.51388901,17.325172,16.887886,12.743206,80.040337,125.98248,91.88427,1.6775546,1.0788122,0.99388874,0,14,0.64874595,2,0,0,14323.037,14323.037
278,0.68937445,0.60046566,0.70353615,0.034465805,0.69401199,0.14898477,5.5897064,0.60918826,4.9418054,18.731281,12.912867,11.247491,133.63882,40.341816,28.562431,4.3531613,1.6553838,5.1848655,0,12,0.62265718,2,0,0,10365.355,10365.355
279,0.83936781,0.71752203,-0.59158701,0.57360947,0.39758366,0.40363878,3.2871721,1.7901661,4.5827723,20.479679,17.189983,14.69462,51.281502,133.35301,97.838387,4.7963738,1.720361,1.4281948,0,19,0.7311368,2,0,0,20353.789,20353.789
280,0.98136431,0.84388804,-0.47253713,-0.47016788,-0.63823777,0.3851018,6.1917129,0.45644563,4.3830533,14.244923,13.979459,12.02112,157.66666,52.861328,10.778668,1.810778,1.4592636,0.24500819,0,8,0.73288822,2,1,1,9423.0508,9423.0508
281,0.77472591,0.4515346,-0.47799855,-0.61743039,-0.12099496,0.61290896,1.6043994,0.81683469,0.47031975,18.643196,14.443367,8.4180479,108.93333,155.29854,27.79421,1.1069072,1.7920016,5.5660877,0,11,0.63453043,2,1,1,8669.207,8669.207
282,0.94925445,0.75691247,-0.094251812,-0.60869163,-0.077770911,0.78394055,1.2207427,2.0246944,5.24721,16.398207,15.56607,12.412006,157.03952,49.629177,87.702118,1.5160547,1.3271712,4.9648938,0,13,0.62012309,2,1,1,12061.505,12061.505
283,0.74843466,0.46710098,-0.69872695,-0.19953024,0.68241507,0.079234287,2.8456814,0.31331846,3.0715165,15.981315,11.96097,7.4648876,24.712648,29.457476,84.022995,4.4703293,1.3111651,2.1731317,0,10,0.63921028,2,0,0,5465.3696,5465.3696
284,0.81996393,0.80129355,0.020990817,0.64718592,0.15805534,0.74547189,2.2150471,0.95070767,0.36719295,14.991296,12.292322,12.012428,89.659561,133.81847,9.0269508,4.4710398,1.4086674,1.3942924,0,8,0.79548931,2,1,1,8857.668,8857.668
285,0.7088868,0.5652045,-0.36181247,0.65938157,0.16600694,0.63776904,4.6662078,0.19836056,5.8605533,16.986778,12.041703,9.6010036,159.2433,12.183332,49.736656,4.9596024,1.702562,0.8142978,0,8,0.64622927,2,1,1,7538.4404,7538.4404
286,0.75393486,0.68234307,-0.022397825,-0.71413809,-0.20460697,0.66905993,3.0367999,1.9064438,4.9840121,12.660809,9.5454245,8.6390142,22.933331,12.248483,139.94543,4.6300354,1.8729773,3.5878456,0,10,0.7659024,2,0,0,4146.1421,4146.1421
287,0.78912675,0.68894124,-0.59158701,0.57360947,0.39758366,0.40363878,1.3418641,1.7547747,4.8161077,14.037943,11.077717,9.6713181,85.64167,51.42083,112.69582,4.594933,1.1077771,3.8996689,0,9,0.80392855,2,0,0,6030.7524,6030.7524
288,0.85080713,0.59589767,-0.69872695,-0.19953024,0.68241507,0.079234287,4.2405682,0.46473309,4.4605222,18.01783,15.329699,10.736783,33.105377,123.4516,124.4688,1.8953742,1.9386162,5.5545216,0,16,0.7363283,2,0,0,11684.583,11684.583
289,0.97663653,0.77347744,-0.69872695,-0.19953024,0.68241507,0.079234287,3.9984655,0.68158692,3.6572771,17.014736,16.617212,13.160514,121.64955,62.552166,109.96234,4.7652206,1.4734904,2.7482312,0,15,0.74620217,2,0,0,14699.959,14699.959
290,0.86313111,0.085036732,-0.09550602,0.67928112,0.35248119,0.63656324,1.592939,1.5960201,6.2281117,68.435425,59.068745,5.8195243,128.28329,81.556648,41.136654,4.3463731,1.5118507,0.92541438,0,19,8.3846215e-05,2,1,1,15076.881,15076.881
291,0.72514451,0.6468749,-0.53031117,-0.2543571,-0.76270127,0.26899686,4.0798306,0.84647876,4.3166142,15.195855,11.019191,9.8298178,29.847063,120.73724,52.94902,4.9969554,1.5440108,5.5931044,0,16,0.6933583,2,0,0,6407.6743,6407.6743
292,0.20302704,0.17084658,-0.43547991,0.58787936,0.52807385,0.4311533,2.1598098,1.5591263,4.7199588,64.065758,13.007081,10.945416,50.402939,28.729666,19.531136,4.4638562,1.6413447,0.047135964,0,15,0.018225562,2,1,1,17149.953,17149.953
293,1,0.44721359,-0.18109126,-0.6696595,-0.31858268,0.64596218,0.78539819,3.1415927,0,7.2956243,7.2956243,3.2627022,83.133331,20.066666,103.2,1.3741554,2.0289824,3.2429523,0,3,1,2,0,0,753.84406,753.84406
294,0.93715793,0.71992612,0.042276654,0.70465469,0.053457197,0.70626962,0.2416469,0.33919024,5.6950097,22.70694,21.279989,16.347319,85.592896,146.4205,52.346424,4.5769191,1.5674474,1.5551752,0,19,0.82644761,2,1,1,31849.912,31849.912
295,0.83532727,0.80228186,-0.59158701,0.57360947,0.39758366,0.40363878,3.0890248,0.52965075,3.6067028,17.913128,14.963324,14.371377,29.940731,75.241127,142.13005,4.9515719,1.2565699,1.5185083,0,18,0.75787979,2,0,0,15265.342,15265.342
296,0.81626487,0.6993286,-0.33675304,0.46600723,0.71062171,0.40552613,3.4596734,0.463451,3.4587646,15.126926,12.347579,10.578692,72.156113,157.59671,131.58702,4.2859182,1.2250814,6.1759987,0,8,0.70918798,2,1,1,7726.9014,7726.9014
297,0.94578224,0.72764939,-0.69872695,-0.19953024,0.68241507,0.079234287,3.5060625,0.64205199,3.6023035,16.460506,15.568055,11.977478,61.991676,41.924995,121.38538,1.3342452,1.362506,0.19013794,0,16,0.72669053,2,0,0,12061.505,12061.505
298,0.13889432,0.10499462,0.4203189,0.55617756,-0.49070641,0.52269095,6.2662234,0.66094005,6.2420316,87.389938,12.137966,9.1754742,36.164089,60.924553,97.151711,4.8190789,1.5427955,2.9718001,0,16,0.013173229,2,1,1,17149.953,17149.953
299,0.69043452,0.64967948,0.65214503,0.044474103,0.75582266,0.038223807,2.5384705,1.6166658,6.2321739,13.953118,9.6337147,9.0650549,155.51668,110.12778,155.27776,1.6894169,1.4248207,1.5532345,0,10,0.54644126,2,1,1,4523.0645,4523.0645
300,0.79722399,0.63436878,-0.69061852,-0.090770297,-0.68770099,0.20463164,1.6959442,1.9936167,6.210114,16.581978,13.219551,10.51909,132.91977,28.666664,157.84215,1.4122647,1.5411783,1.1508962,0,12,0.79889369,2,1,1,9234.5898,9234.5898
301,0.79691952,0.67607939,0.41048884,0.3146826,-0.83001757,0.2086736,2.9608164,1.2497532,5.915462,17.147924,13.665516,11.593359,10.460821,52.203514,30.98012,5.1201286,1.087221,3.8120415,0,11,0.74955672,2,1,1,10742.277,10742.277
302,0.81740087,0.6588732,-0.30999351,0.66376936,0.12256396,0.66954637,2.5535922,2.2035832,5.0827823,16.230642,13.266941,10.693935,83.133331,97.347206,51.002766,1.3231587,1.7902125,0.84721071,0,12,0.72552204,2,0,0,9046.1289,9046.1289
303,0.75795138,0.72087616,0.37693325,-0.45720595,0.71993041,0.36136445,2.7580063,1.5842624,5.213263,21.052837,15.957027,15.176489,41.901562,142.58305,144.13702,1.1546607,1.2684425,2.9173346,0,14,0.75060922,2,1,1,20165.328,20165.328
304,0.67754602,0.5838573,0.25697851,-0.64564621,0.21081242,0.68750358,1.1849315,1.3070431,3.896215,17.998507,12.194817,10.508559,98.063881,112.03886,84.686104,5.1061392,1.626889,4.5498204,0,12,0.71960819,2,0,0,9046.1289,9046.1289
305,0.7694577,0.6890291,0.16565329,0.65820271,-0.0034698523,0.7343815,1.5926327,1.8827294,0.37466392,16.861563,12.974259,11.618107,65.446548,134.24657,30.181137,4.5447249,2.0642157,5.4681149,0,14,0.72688383,2,0,0,9988.4336,9988.4336
306,0.84705311,0.66649741,-0.59158701,0.57360947,0.39758366,0.40363878,0.6809513,1.3696083,4.8479986,12.929076,10.951615,8.6171961,112.27778,112.03891,53.511108,1.3567117,1.58219,4.5453539,0,9,0.54282838,2,0,0,4523.0645,4523.0645
307,0.7911939,0.68409508,-0.28825727,0.73257399,0.35583571,0.50361103,3.5004961,1.3019552,5.9439678,19.850266,15.705408,13.579469,27.313852,51.342335,132.12425,1.3488088,1.498106,5.2336335,0,17,0.75704706,2,0,0,16773.029,16773.029
308,0.44721359,0.44721359,-0.59158701,0.57360947,0.39758366,0.40363878,4.712389,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,34.399998,111.8,17.199999,1.6066794,1.5372107,0.58765799,0,1,1,2,0,0,376.92203,376.92203
309,0.93693489,0.71243703,-0.41538307,0.40362853,0.4563731,0.67547357,2.3816493,0.35868508,1.7102102,17.925474,16.795002,12.770772,14.190001,100.69167,122.3349,4.917953,1.2354652,0.17686161,0,17,0.71907669,2,1,1,15076.881,15076.881
310,0.72669995,0.68215024,-0.3833912,-0.65544271,-0.39008904,0.52080387,4.6433282,0.24141243,0.42295769,17.250286,12.535783,11.767287,96.060379,54.628937,72.802528,4.2341323,1.7655702,3.1022646,0,13,0.72264212,2,0,0,9988.4336,9988.4336
311,0.81215858,0.73445022,-0.59158701,0.57360947,0.39758366,0.40363878,0.80692655,1.3179567,0.71356374,15.435172,12.535808,11.336366,54.342037,84.005798,50.10434,1.0647521,1.7887261,4.9572511,0,10,0.7477656,2,0,0,8669.207,8669.207
312,0.8222208,0.58008868,-0.59158701,0.57360947,0.39758366,0.40363878,2.284085,1.1281201,4.5046034,10.528015,8.656353,6.1071825,15.636362,17.199999,53.684849,1.6759062,2.0203021,2.2575994,0,6,0.55592471,2,0,0,2073.071,2073.071
313,0.91567409,0.78509444,-0.022397825,-0.71413809,-0.20460697,0.66905993,2.3658876,1.7109264,5.3185387,11.531386,10.558991,9.0532274,74.03479,132.86378,110.92754,1.4978222,1.7056317,4.4896016,0,8,0.72906578,2,0,0,4334.6035,4334.6035
314,0.75414479,0.61987454,-0.47118467,-0.093357392,-0.76423603,0.43036351,1.75705,1.9603057,4.535295,17.009109,12.827332,10.543514,6.0916667,134.61392,12.302779,1.2535292,1.0020943,0.86232907,0,10,0.72921252,2,1,1,9046.1289,9046.1289
