400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.83104497,0.75021601,0.0066280477,-0.64126539,0.22745413,0.73280239,2.3561945,1.400878,4.7097244,12.812726,10.647952,9.6123123,142.71904,155.41428,88.866631,1.1849947,1.4619571,2.0729973,0,9,0.81804514,2,0,0,5276.9082,5276.9082
212,0.9137432,0.6580537,0.0066280477,-0.64126539,0.22745413,0.73280239,1.1313266,0.83892113,3.835701,12.205957,11.153111,8.0321751,85.75071,32.655071,119.90145,5.1097808,1.5630083,0.33264959,0,9,0.75909966,2,0,0,4334.6035,4334.6035
213,0.75458872,0.62423879,0.69122332,0.33615798,-0.61879343,0.1621815,0.96905452,1.698037,5.7028804,20.547821,15.505154,12.826748,53.016487,84.111382,13.827453,4.9087076,1.7533931,4.0034146,0,15,0.71773988,2,1,1,16019.187,16019.187
214,0.15546802,0.14178924,0.35588425,0.62125826,-0.57903135,0.3900094,2.4948781,1.5531546,4.6975131,97.871582,15.215901,13.877137,119.51796,129.74971,45.925461,5.1702161,1.5960299,3.0690489,0,18,0.01379008,2,1,1,36749.898,36749.898
215,0.08611358,0.080388449,0.45460033,-0.53642416,0.50976592,0.4957079,3.1503284,2.1699109,0.012115669,92.309319,7.9490857,7.4206033,52.237034,124.85924,102.24443,1.4744376,1.5596207,3.20999,0,11,0.0023289891,2,1,1,6784.5967,6784.5967
216,0.1233313,0.11321772,-0.73506927,-0.2616531,-0.62273073,0.05845676,1.5794961,0.66046786,3.1649516,83.880676,10.345113,9.4967794,92.51516,132.2141,115.3616,1.8191708,1.7901292,1.1352271,0,16,0.0060745855,2,1,1,12438.427,12438.427
217,0.9180482,0.74605,0.0066280477,-0.64126539,0.22745413,0.73280239,2.8111084,1.8661542,4.310535,18.839891,17.295927,14.055501,133.93535,65.962875,52.486607,1.5439155,1.760901,3.1253109,0,17,0.78556186,2,0,0,18280.719,18280.719
218,0.76960588,0.076692678,-0.17105374,0.65761685,0.22423007,0.69857109,1.5747501,1.5834248,4.7858181,70.756561,54.454662,5.4265103,133.85422,34.017765,84.241745,4.6562662,1.4941599,1.0057285,0,15,0.00010948601,2,1,1,14134.576,14134.576
219,0.80007535,0.63373029,-0.51477844,-0.33353636,-0.52987432,0.58565342,3.7105393,1.2872554,0.43585145,11.512567,9.2109213,7.2958622,84.208328,3.9416666,119.325,1.3103505,1.3206834,0.16052428,0,7,0.69743747,2,1,1,3015.3762,3015.3762
220,0.23823856,0.21730913,0.16158515,-0.61159891,-0.044182587,0.7732302,2.3506291,1.5886865,4.7465668,55.665668,13.261708,12.096658,151.90593,116.90543,149.55801,1.8861738,1.369771,4.511168,0,18,0.041433312,2,1,1,19788.406,19788.406
221,0.87580192,0.72180289,-0.34637669,-0.36306965,-0.65969813,0.55946583,3.3672111,1.7822467,5.583014,15.275509,13.37832,11.025907,155.53189,75.265259,15.614187,1.6763511,1.0513412,0.058504213,0,9,0.7279408,2,1,1,8857.668,8857.668
222,0.72750902,0.50634712,0.03523453,0.63321102,0.17909576,0.75214827,1.0049946,1.4975655,4.398138,19.411959,14.122375,9.8291883,86.614273,29.690477,32.250004,5.1331091,1.7662126,5.1869388,0,11,0.7147119,2,0,0,10553.816,10553.816
223,0.09252429,0.073558666,0.68998563,0.50371921,-0.33731601,0.39548051,3.1326599,0.78470862,3.1602073,90.26931,8.3521042,6.64009,122.78886,123.42593,7.3259254,4.4783893,2.0483706,3.2171776,0,10,0.0035450899,2,1,1,6784.5967,6784.5967
224,0.88018751,0.60645318,-0.56477201,-0.41116911,-0.70626384,0.1147344,1.9948535,0.32677129,3.3245103,10.28894,9.0561972,6.2397609,28.666664,5.2555556,72.622215,2.0390399,1.5468489,0.78046137,0,4,0.69047564,2,1,1,2261.5322,2261.5322
225,0.86797762,0.54026312,0.0066280477,-0.64126539,0.22745413,0.73280239,4.7996488,0.66727942,0.24815765,14.56874,12.64534,7.8709531,151.16888,101.28887,79.884422,1.7088842,1.126027,4.0290728,0,8,0.69883007,2,0,0,5653.8306,5653.8306
226,0.98428017,0.82866502,0.6393531,-0.26800999,0.70830125,0.13306986,1.6803375,2.3707352,6.0751328,15.636358,15.390557,12.957303,134.55418,109.20206,62.9771,1.5094876,1.5356237,4.1333709,0,14,0.67149317,2,0,0,12061.505,12061.505
227,0.12243234,0.081029676,-0.17746876,0.74422389,-0.079445146,0.63900244,0.97312939,1.5421028,4.7210264,92.461784,11.320313,7.4921484,52.834873,144.48,42.955887,5.0701709,1.7423655,1.4603986,0,14,0.0072126715,2,1,1,12249.966,12249.966
228,0.82510793,0.6652981,0.55128354,0.39079967,-0.6520642,0.3437649,6.2721939,0.14083245,5.5395598,19.507477,16.095774,12.978287,43.466671,134.39992,98.333374,1.6611128,1.8103753,0.96190447,0,16,0.77180058,2,0,0,16207.647,16207.647
229,0.7499879,0.53943926,0.6393531,-0.26800999,0.70830125,0.13306986,3.412183,1.7018294,4.5275826,12.110124,9.0824461,6.5326757,30.195553,88.675545,132.24889,4.7660222,1.4431052,4.3286352,0,8,0.73098469,2,0,0,2826.9153,2826.9153
230,0.88115555,0.80476254,-0.62169921,0.18711829,-0.75929701,0.044100244,3.6641517,0.97855401,4.455606,23.036804,20.299007,18.539158,111.38133,144.4929,120.91556,1.2204266,1.4131911,1.8051356,0,23,0.67271245,2,1,1,33546.059,33546.059
231,0.09678527,0.079830155,-0.61107671,0.28154415,0.73653263,0.069554128,1.586048,0.91347915,0.0027295907,105.70544,10.23073,8.4384813,48.175934,72.542572,125.25735,4.3747993,1.4760183,5.2382889,0,16,0.0056361915,2,1,1,13569.193,13569.193
232,0.86969614,0.70938218,0.28697768,-0.48520666,0.53931117,0.62558919,4.2298784,1.1132176,5.128901,16.545298,14.38938,11.736939,42.951416,26.62599,42.562725,4.3815885,1.7250782,5.3699827,0,11,0.77368993,2,0,0,11119.2,11119.2
233,0.85725898,0.60238647,0.6393531,-0.26800999,0.70830125,0.13306986,4.2343373,0.93367511,5.8848367,23.832037,20.430227,14.356097,129.50359,28.240528,120.74875,4.7229877,1.5912076,1.9332179,0,20,0.78454727,2,0,0,27892.23,27892.23
234,0.90517849,0.70687073,0.0066280477,-0.64126539,0.22745413,0.73280239,2.998847,1.502317,5.6978216,13.030046,11.794517,9.2105579,110.91034,72.358627,133.8437,5.0102367,1.5900872,2.8134885,0,12,0.66541779,2,0,0,5465.3696,5465.3696
235,0.79927176,0.70854825,0.6393531,-0.26800999,0.70830125,0.13306986,3.8564582,0.97588348,5.9378428,16.550785,13.228575,11.72703,107.97775,28.66667,61.155567,1.6221126,1.4575351,5.9637861,0,11,0.75863868,2,0,0,10176.895,10176.895
236,0.84324622,0.69733441,-0.16737065,-0.59791195,-0.043231722,0.78270006,2.7966485,0.80949557,3.3464143,21.570862,18.189548,15.042105,28.287598,59.228706,30.609346,4.7418642,1.1006498,3.7193544,0,18,0.66773039,2,0,0,22803.783,22803.783
237,0.14022474,0.10380456,0.73919851,-0.090598814,0.6292485,0.22231436,3.5992908,1.56785,4.7006402,83.409126,11.696024,8.6582479,75.44735,102.0367,133.77773,1.7884539,1.6802601,2.0323646,0,14,0.0067065773,2,1,1,13003.81,13003.81
238,0.091855898,0.078700125,0.68366766,-0.28853941,0.49053741,0.45685509,3.1494443,0.79632443,0.023641406,93.934746,8.6284599,7.3926764,123.15197,145.28271,50.567982,1.9212906,1.6722834,2.7200229,0,16,0.0074594775,2,1,1,9423.0508,9423.0508
239,0.8761856,0.72760731,-0.43610966,-0.60867393,-0.59674132,0.28848609,1.6715802,1.7122227,5.6033044,13.734651,12.034103,9.993432,99.030281,94.860596,74.880791,4.7034402,1.3396144,4.2703447,0,10,0.58681899,2,0,0,6219.2134,6219.2134
240,0.85904646,0.50200826,0.63686943,0.23511823,-0.72634923,0.10739504,3.1106737,1.6241742,6.1595178,13.342895,11.462167,6.6982431,130.7746,60.882526,28.39365,1.3718431,2.0667613,6.0912437,0,12,0.66737914,2,0,0,3957.6814,3957.6814
241,0.72871524,0.68134302,0.4950777,-0.33942297,0.60016155,0.52867401,3.5693851,1.6522928,3.984118,18.145294,13.222753,12.36317,83.451851,88.912178,52.510033,1.3810298,1.607201,5.1292639,0,13,0.79668868,2,0,0,11873.044,11873.044
242,0.82151961,0.70312166,-0.2890861,-0.71064591,0.034527924,0.64048374,3.4185789,1.944953,6.2445679,19.800034,16.266115,13.921832,89.82222,69.724709,53.572777,1.5514783,1.7981952,5.4756093,0,15,0.7076987,2,0,0,17526.875,17526.875
243,0.74411452,0.6058526,-0.4382481,-0.56857526,-0.45396012,0.52780771,4.8186259,0.71035218,6.1037912,18.405346,13.695684,11.150926,10.300569,110.19659,63.552555,1.6244467,1.6014796,6.0793796,0,14,0.75115818,2,1,1,11119.2,11119.2
244,0.79585528,0.60493261,0.6393531,-0.26800999,0.70830125,0.13306986,2.2072418,2.3628523,4.881012,15.793974,12.569717,9.5542898,74.680336,43.80854,110.84447,1.3231096,1.5336514,3.4798977,0,13,0.67750257,2,0,0,7349.9795,7349.9795
245,0.10818681,0.096235961,0.093226455,0.78049135,-0.0024641731,0.61817157,3.1332471,2.0801101,6.2659383,110.37509,11.941129,10.622052,86.516914,52.586933,98.829636,4.5974927,1.8087513,1.6936653,0,17,0.0092648696,2,1,1,22992.244,22992.244
246,0.48038447,0.2773501,0.63686943,0.23511823,-0.72634923,0.10739504,4.3906384,3.1415927,0,11.25218,5.4053726,3.1207931,110.36666,24.366665,17.199999,1.3435297,1.1822875,4.4473186,0,5,0.76617521,2,0,0,753.84406,753.84406
247,0.79260719,0.65952349,0.51443183,-0.5025059,0.31576532,0.61898303,5.2723799,0.56235123,4.8416944,21.712515,17.209496,14.319915,54.957386,73.138718,66.114059,1.896198,1.6051077,3.4435408,0,19,0.70824885,2,0,0,20919.172,20919.172
248,0.12228499,0.098196693,0.52030945,-0.62070596,0.37605828,0.45009145,6.2268777,0.45177168,6.2418408,91.343666,11.169959,8.9696455,125.61875,144.28886,71.005142,1.5724071,1.8880892,3.3187289,0,16,0.0082910787,2,1,1,14699.959,14699.959
249,0.89981908,0.80165946,0.36920816,0.71763349,-0.045062784,0.58877569,1.7936568,1.1161995,0.23400253,18.841885,16.954287,15.104775,96.679764,145.91885,28.329399,4.313612,1.8782419,2.1223483,0,15,0.77817023,2,1,1,19223.023,19223.023
250,0.62772262,0.49336535,-0.31058508,0.63078594,0.21011662,0.67933565,1.1395251,1.1899246,6.0772691,19.328983,12.133241,9.5362511,121.9858,13.662414,60.382984,4.869956,1.5595042,0.81330073,0,13,0.75567716,2,1,1,8857.668,8857.668
251,0.74696469,0.61676782,-0.40343189,0.60962301,0.40545279,0.54882646,1.5000384,1.3184723,0.79347563,18.086559,13.51002,11.155208,75.04525,143.6405,53.340466,1.2786001,1.8034647,4.0650487,0,11,0.67477113,2,0,0,10553.816,10553.816
252,1,1,0.0066280477,-0.64126539,0.22745413,0.73280239,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,28.666666,108.93333,4.795228,1.3337759,3.1248994,0,2,1,2,0,0,188.46101,188.46101
253,0.10072985,0.068380222,-0.844051,0.13601188,0.51652914,0.047710363,1.6074866,1.5648293,4.7031274,108.54218,10.933437,7.4221382,143.78593,28.289471,94.59996,4.6447263,2.050868,4.964263,0,12,0.0088168038,2,1,1,14323.037,14323.037
254,0.93678409,0.8335799,0.6393531,-0.26800999,0.70830125,0.13306986,3.8623669,1.4096452,4.0866652,15.851242,14.849192,13.213277,43.308716,146.94972,75.415382,4.3406134,1.6765504,5.0020585,0,14,0.73510301,2,0,0,12249.966,12249.966
255,0.98570961,0.78348368,0.0066280477,-0.64126539,0.22745413,0.73280239,4.0861773,0.88983452,4.2850833,11.330122,11.16821,8.8769655,132.10558,80.266663,137.3611,4.7268758,1.7659143,1.0860556,0,6,0.82093209,2,0,0,4523.0645,4523.0645
256,0.86396706,0.76334757,0.49203539,-0.39282376,0.5348435,0.5635007,3.9303687,1.0213072,6.1624441,17.259176,14.91136,13.174749,96.647644,95.255264,13.022862,1.7085366,1.3621035,3.0560229,0,12,0.69144315,2,1,1,13192.271,13192.271
257,0.90587229,0.77627343,0.0066280477,-0.64126539,0.22745413,0.73280239,1.2647221,1.0586027,5.9699569,14.980258,13.570201,11.628777,142.63136,141.57828,74.65033,1.4488637,2.0543852,4.4367099,0,13,0.70541859,2,0,0,9234.5898,9234.5898
258,0.95632333,0.75595373,-0.094583169,0.70919466,0.2587648,0.64895129,1.9496727,1.9757921,0.10430476,15.842432,15.150487,11.976146,40.62759,73.149437,157.56776,4.4655514,1.5946046,1.0587895,0,10,0.61656219,2,1,1,10930.739,10930.739
259,0.20714584,0.19532035,-0.72713977,-0.37465349,-0.5725404,0.055677269,1.5768081,0.98488569,0.0095029334,58.441925,12.106002,11.414898,86.075439,15.917544,75.438614,1.9496224,1.9157946,0.99808782,0,14,0.013606488,2,1,1,14323.037,14323.037
260,0.83140016,0.70240539,0.0066280477,-0.64126539,0.22745413,0.73280239,3.7773407,1.1827991,4.1623101,16.573017,13.778809,11.640976,83.284203,67.09008,125.0269,1.9199804,1.4177772,0.11620723,0,14,0.83565265,2,0,0,10742.277,10742.277
261,0.77187288,0.67791194,0.0066280477,-0.64126539,0.22745413,0.73280239,5.2324834,2.4263341,2.9492745,8.7151642,6.7269988,5.9081135,36.85714,73.714287,72.895233,4.6711993,1.4801116,0.1422711,0,4,0.6214785,2,0,0,1319.2271,1319.2271
262,0.88284647,0.72025388,0.0066280477,-0.64126539,0.22745413,0.73280239,2.8835106,2.1309261,5.4659672,19.704004,17.395611,14.191886,75.312614,52.100998,31.895145,1.5141196,1.0855057,5.3382497,0,19,0.78465599,2,0,0,19411.484,19411.484
263,0.96907848,0.71076471,-0.23153217,0.74008131,0.24331672,0.58264005,3.7789271,1.5471554,0.7638908,12.452747,12.06769,8.8509731,10.238095,86.204758,61.633339,4.6199946,1.7748648,0.87200028,0,10,0.76217175,2,1,1,5276.9082,5276.9082
264,0.92327768,0.85259151,0.40440348,-0.64427298,0.22037007,0.61057943,1.3269831,1.4208661,4.0748835,18.488523,17.070042,15.763158,87.795296,87.44783,145.99728,1.7849581,1.7287115,3.8054886,0,17,0.57536113,2,1,1,18657.641,18657.641
265,0.94589758,0.77998739,0.0066280477,-0.64126539,0.22745413,0.73280239,1.065115,1.2035468,6.111341,13.737188,12.993973,10.714833,51.170002,141.61337,153.36664,4.7880716,2.0236492,4.7896576,0,11,0.73762941,2,0,0,7538.4404,7538.4404
266,0.77544862,0.60005605,0.42806119,0.48941344,-0.62663525,0.42961189,5.0472593,0.5612908,0.03172588,18.045275,13.993183,10.828176,111.14616,26.956724,43.352066,4.6739821,1.5572283,2.2592978,0,16,0.72587568,2,0,0,10742.277,10742.277
267,0.94798416,0.11048461,-0.30374536,-0.65180665,-0.29035267,0.63133365,1.5524088,1.5390821,5.8852043,76.850586,72.853142,8.4908075,109.63251,88.60096,98.976959,1.5657715,1.6050292,5.5795321,0,25,0.00027492325,2,1,1,38634.508,38634.508
268,0.27060544,0.23138097,-0.7428816,-0.15703054,-0.61020273,0.22609939,2.5226829,1.5496936,4.71243,39.485874,10.685092,9.1362801,75.909355,87.146652,12.154667,1.4242628,1.7244637,1.0076351,0,13,0.06769672,2,1,1,9423.0508,9423.0508
269,0.90510458,0.75206548,-0.62655365,0.033001211,-0.73778266,0.24903433,4.0800142,1.2749193,0.68537408,21.022024,19.02713,15.809938,96.452362,142.40709,146.02356,1.1926384,1.3564765,1.2978832,0,18,0.67684865,2,1,1,24499.932,24499.932
270,0.097997867,0.071247876,0.57050252,-0.38764542,0.42967051,0.58278745,2.6011515,1.5333111,4.7108841,103.06879,10.100521,7.3434324,31.137932,64.549423,66.625275,1.9094687,1.5222614,3.1031115,0,16,0.0046339822,2,1,1,10930.739,10930.739
271,0.74139827,0.57676643,0.0066280477,-0.64126539,0.22745413,0.73280239,6.0622883,0.38911372,6.1094718,19.034492,14.11214,10.978456,87.94194,77.492485,74.625816,1.8439978,1.6215329,0.4895519,0,11,0.75726157,2,0,0,11684.583,11684.583
272,0.85235286,0.66075569,0.4950777,-0.33942297,0.60016155,0.52867401,3.4027405,0.63697833,0.46640363,13.553792,11.552613,8.9557447,42.795235,75.352371,81.904762,1.8991474,1.674053,0.57285064,0,10,0.58511454,2,0,0,5276.9082,5276.9082
273,0.20002431,0.12308859,0.62328482,-0.17272933,0.76267445,0.0028995092,3.1547058,1.5150903,0.0036664312,61.231861,12.24786,7.5369434,18.281763,120.07543,145.06413,1.304255,1.4066995,1.844941,0,12,0.01336224,2,1,1,9988.4336,9988.4336
274,0.13400054,0.091655046,-0.56016582,-0.32949054,-0.62848282,0.42738688,3.7309568,1.5317358,4.737927,98.352699,13.179316,9.0145216,87.082977,63.385212,112.5644,1.5052986,1.4148648,0.44190031,0,16,0.0049976753,2,1,1,16961.492,16961.492
275,0.89192718,0.77125442,0.0066280477,-0.64126539,0.22745413,0.73280239,1.4587541,1.3801738,0.1638248,15.05327,13.426421,11.609901,98.40271,99.92379,97.466629,4.6794314,1.0823262,0.94413787,0,12,0.7320599,2,0,0,9234.5898,9234.5898
276,0.87517357,0.65700173,0.63864058,0.12296131,-0.73590159,0.18832821,4.924068,0.19024323,4.210103,13.984841,12.239163,9.1880655,102.66249,54.645828,125.59583,1.1786847,1.1387953,4.2766538,0,9,0.64305443,2,0,0,6030.7524,6030.7524
277,0.67699212,0.51990771,-0.30869111,0.45303187,0.65847576,0.5156371,3.0456948,1.7073276,0.37107605,18.984476,12.852341,9.8701763,27.73061,6.3183675,10.179591,4.4040551,1.1604316,0.066210285,0,8,0.6428597,2,1,1,9234.5898,9234.5898
278,0.83820426,0.6051693,-0.6205436,-0.33386585,-0.42050573,0.57151914,5.0609226,0.30969465,0.084239028,15.760892,13.210846,9.5380077,109.88888,10.784127,74.2603,1.1279308,1.5638778,0.14073028,0,10,0.779948,2,1,1,7915.3628,7915.3628
279,0.79028946,0.65956712,0.6393531,-0.26800999,0.70830125,0.13306986,2.9916742,1.3312081,4.7502117,14.15131,11.183631,9.3337383,86.184952,107.82365,53.449459,1.7916931,1.538848,4.3597255,0,13,0.75040799,2,0,0,5842.2915,5842.2915
280,0.57816064,0.095854729,0.64625221,0.32077906,-0.68522036,0.099659085,1.5644139,1.5541136,6.024138,73.358383,42.41293,7.0317478,17.795671,90.690887,139.16357,5.0286984,1.6118902,4.1072226,0,15,9.9554687e-05,2,1,1,14511.498,14511.498
281,0.64922243,0.58816075,-0.24583068,0.60917324,0.088304549,0.74878401,1.1428175,1.6726372,4.6087627,20.351078,13.212376,11.969705,49.239223,27.401962,147.46469,4.9785619,1.4334142,1.0698467,0,14,0.77615821,2,1,1,12815.349,12815.349
282,0.11319085,0.10365179,0.5263747,-0.37976727,0.73988485,0.17685257,1.5419841,0.33445019,3.1443942,67.110298,7.5962715,6.9561024,155.01234,144.60736,30.577776,1.1804261,1.4127259,2.4304163,0,10,0.0047174282,2,1,1,5088.4473,5088.4473
283,0.75921202,0.61886996,0.0066280477,-0.64126539,0.22745413,0.73280239,2.717834,2.4377966,5.3712044,13.457765,10.217297,8.3286066,28.666664,108.45556,121.11667,4.4765072,1.1700325,1.1242484,0,8,0.74527144,2,0,0,4523.0645,4523.0645
284,0.60516584,0.59496427,0.53529865,0.4953292,-0.58089477,0.36147699,4.4048905,0.94614518,6.0589256,16.634439,10.066595,9.8968973,64.04953,75.679993,29.321913,4.7701287,2.0032504,3.9419076,0,11,0.77456105,2,0,0,6596.1353,6596.1353
285,0.52599293,0.32356179,0.6393531,-0.26800999,0.70830125,0.13306986,1.5978564,1.4836298,4.5691185,15.758816,8.2890263,5.0989509,18.082048,121.28205,145.53845,1.6644921,1.6031977,0.80653048,0,8,0.52220577,2,0,0,2449.9932,2449.9932
286,0.81001163,0.74289334,0.33351287,-0.42665449,0.67442739,0.50187939,1.9207579,1.386004,4.5998125,14.178672,11.484889,10.53324,150.04955,51.272381,44.064751,4.770431,1.8854587,5.3847699,0,10,0.65220338,2,0,0,6596.1353,6596.1353
287,0.7020635,0.6137405,-0.40116635,-0.35962301,-0.52466333,0.65913969,0.13214903,0.70905948,4.1307721,16.270088,11.422635,9.9856129,43.150879,29.722811,63.368435,1.6114033,1.2251587,0.037394132,0,11,0.66363269,2,0,0,7161.5186,7161.5186
288,0.80000353,0.68190181,0.4527286,-0.1080997,0.80728054,0.36283517,3.8507919,0.50144303,4.1314774,22.565269,18.052296,15.387298,140.20599,75.011093,117.57687,4.8361177,1.6209195,0.430778,0,19,0.76358569,2,0,0,24876.854,24876.854
289,0.83430821,0.4799484,0.6393531,-0.26800999,0.70830125,0.13306986,3.352376,2.1422091,4.2376938,14.415004,12.026555,6.918458,144.02133,133.24269,41.738659,4.2925243,2.1200924,6.1785593,0,9,0.72533399,2,0,0,4711.5254,4711.5254
290,0.96637344,0.7361328,0.595734,-0.47698265,0.55244398,0.33525246,2.6413968,1.8359703,6.2637181,16.182936,15.63876,11.91279,15.627962,86.55484,109.67307,1.4410943,1.7363749,2.7913854,0,16,0.67804325,2,1,1,11684.583,11684.583
291,0.7747308,0.55739343,-0.66561478,0.3923097,0.59483123,0.22186913,1.8679821,1.7390049,0.47034073,15.901211,12.319158,8.8632307,12.900003,52.396294,121.5148,1.4462814,1.4299846,2.8009639,0,10,0.70657915,2,0,0,6784.5967,6784.5967
292,0.74283844,0.60113347,0.0066280477,-0.64126539,0.22745413,0.73280239,1.613277,1.8577708,4.2961631,16.31426,12.118859,9.8070478,100.55381,54.981194,62.184628,1.892188,2.0985172,0.14608075,0,12,0.60694647,2,0,0,7349.9795,7349.9795
293,0.11010091,0.09775202,-0.63126272,-0.37277409,-0.51283568,0.44670621,3.1477118,2.1470647,0.0068684621,105.26951,11.590269,10.290307,60.070877,88.01442,79.853462,1.3876278,1.6457729,0.32078636,0,16,0.0099576563,2,1,1,20919.172,20919.172
294,0.85948068,0.67303652,0.14938247,-0.68577164,0.28584081,0.65245467,1.214547,1.4454349,4.1342535,9.7560701,8.3851538,6.5661917,37.006058,140.20607,4.6909089,1.3723626,1.5559915,4.0849938,0,5,0.66394204,2,1,1,2073.071,2073.071
295,0.95424396,0.85021764,0.65644443,-0.098418377,-0.74572533,0.057344399,3.7481539,0.46921837,4.4610419,16.707659,15.943182,14.205146,119.61166,155.58827,87.075027,4.4868245,1.451726,4.7844605,0,15,0.77881294,2,1,1,15076.881,15076.881
296,0.10598382,0.079482272,-0.85079151,0.03406889,0.50912374,0.12564282,1.5688483,1.5555524,4.6968412,99.941002,10.592129,7.9435377,96.097542,30.977112,111.92831,4.9143147,2.0375772,4.9943595,0,14,0.005920168,2,1,1,12626.888,12626.888
297,0.79168582,0.64028591,-0.40116635,-0.35962301,-0.52466333,0.65913969,0.58684313,0.5774411,1.0305741,17.969187,14.22595,11.505417,131.5847,61.938808,142.20554,4.9237933,1.5298922,4.9576311,0,17,0.70754361,2,0,0,11496.122,11496.122
298,0.76060718,0.71146208,-0.64384979,-0.15221412,0.74891007,0.037707809,4.1787601,1.075344,6.0940151,14.040098,10.679,9.9889975,26.632263,83.780632,85.815056,4.4308543,1.5841488,0.91251534,0,11,0.70042205,2,0,0,5842.2915,5842.2915
299,0.1872827,0.1624749,-0.57967049,0.31647107,0.64504313,0.38437948,1.6062558,1.3166238,0.013063205,65.649673,12.295048,10.666425,67.566246,20.538389,30.481018,4.7500582,1.4427906,5.7495151,0,14,0.011992001,2,1,1,14888.42,14888.42
300,0.1064181,0.092252746,0.21017233,0.4968631,-0.27688959,0.7951647,6.229681,0.48911333,6.2431803,105.85131,11.264495,9.7650738,108.33833,156.04395,96.817711,4.6473002,1.1396534,2.3060558,0,15,0.011528603,2,1,1,19976.867,19976.867
301,0.82616568,0.72538239,0.55128354,0.39079967,-0.6520642,0.3437649,1.9951409,1.6681446,4.7500887,17.969862,14.846084,13.035022,43.46487,49.97298,54.389172,4.765595,1.192607,5.8891883,0,14,0.80441666,2,0,0,13946.115,13946.115
302,0.69217032,0.088052116,-0.066395655,-0.64432788,-0.22564369,0.72767991,3.1454906,1.5757792,5.9203186,62.43557,43.216049,5.4975839,117.10635,62.212772,23.909218,1.7687969,1.409228,5.1157575,0,11,5.8872014e-05,2,1,1,8857.668,8857.668
303,0.96133399,0.8604899,0.82050002,-0.2459659,0.46136585,0.23113227,1.5771737,1.4508166,6.1094842,13.278577,12.765147,11.426081,65.304077,72.435776,48.383732,1.5375206,1.7763711,6.2183814,0,9,0.78380942,2,0,0,7726.9014,7726.9014
304,0.77602786,0.62810516,0.0066280477,-0.64126539,0.22745413,0.73280239,3.0986609,1.5636411,5.5131955,17.31752,13.438878,10.877224,119.42638,75.831459,76.047791,4.7708082,1.2136497,4.1218023,0,15,0.74166894,2,0,0,9988.4336,9988.4336
305,0.89675599,0.54941726,-0.79072803,0.24861577,0.55320078,0.083116107,3.0830743,2.3489392,5.6013026,12.925526,11.591043,7.1015062,51.339382,109.71516,132.1273,4.5245361,1.2513033,1.0840237,0,8,0.69690239,2,0,0,4146.1421,4146.1421
306,0.47622916,0.30826104,-0.2755549,0.62652051,0.57489091,0.44837704,1.5579491,1.713603,0.059218194,33.47963,15.943975,10.320465,119.76294,9.4759274,28.905561,4.2183323,1.5076714,0.24803117,0,19,0.070298225,2,1,1,13569.193,13569.193
307,0.80354798,0.61550063,-0.4481326,0.50764811,0.6591897,0.32701612,3.5243223,1.5889786,0.77157938,23.18531,18.63051,14.270574,107.67925,120.93759,146.82706,4.325315,1.4877597,6.0204887,0,16,0.71173602,2,1,1,24123.01,24123.01
308,0.8241117,0.79523313,0.33351287,-0.42665449,0.67442739,0.50187939,4.1367025,0.68712187,0.43487114,26.797928,22.084486,21.310602,97.339218,63.852249,99.759987,4.9023867,1.634631,3.4091148,0,28,0.82901484,2,0,0,50884.473,50884.473
309,0.11170119,0.096147552,-0.82529467,-0.29770994,-0.4775959,0.046472225,3.6719897,1.5652333,4.7066703,106.88678,11.939381,10.276902,40.408978,97.135941,90.355095,1.8200004,2.1406217,1.127594,0,15,0.005780844,2,1,1,19599.945,19599.945
310,0.78023422,0.72949433,0.6393531,-0.26800999,0.70830125,0.13306986,3.1485748,0.9603948,6.2207427,15.986022,12.472841,11.661713,82.416672,122.9083,56.497223,1.2454269,1.6839354,3.2135859,0,12,0.69108266,2,0,0,9046.1289,9046.1289
311,0.1215241,0.081116773,0.4294253,0.53044772,-0.59831643,0.41980544,4.7213697,0.56012321,0.0043239547,84.503029,10.269155,6.8546128,107.97776,128.86345,41.225391,4.990818,1.5023046,3.2103026,0,15,0.0032356505,2,1,1,7915.3628,7915.3628
312,1,1,0.0066280477,-0.64126539,0.22745413,0.73280239,nan,nan,nan,3.4116106,3.4116106,3.4116106,74.533333,131.86667,28.666666,4.7632532,1.5150086,2.1842768,0,1,1,2,0,0,188.46101,188.46101
313,0.89127523,0.78011513,-0.10881057,-0.65911233,-0.10697607,0.73640162,5.9688306,0.27701035,4.7338319,16.44388,14.656023,12.828119,157.1291,139.48128,139.48132,1.551445,1.4631261,5.0202594,0,13,0.70088583,2,1,1,12061.505,12061.505
314,0.9031294,0.78046268,-0.63054788,0.26785886,0.71098161,0.15863855,1.4858147,1.8130152,4.5783134,18.09481,16.341955,14.122324,154.79993,51.323696,74.464272,4.5302148,1.5094358,5.3336229,0,18,0.57178658,2,1,1,15642.264,15642.264
