402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.43787742,0.39421707,0.32850179,-0.60531116,0.52396452,0.50114489,1.4812,2.2812033,0.054261729,37.375645,16.36595,14.734118,142.60588,151.24873,115.13742,1.2603618,1.5194037,3.4075131,0,18,0.13394251,2,1,1,25253.775,25253.775
213,0.21801408,0.16661948,0.12028356,0.57078856,-0.10530925,0.80538332,4.7544947,0.27768737,6.2375355,63.491985,13.842147,10.579,113.40539,19.378658,87.433357,4.6347146,1.2456319,1.9085088,0,17,0.026535641,2,1,1,18846.102,18846.102
214,0.29476023,0.23085855,-0.79043931,0.097801819,0.6027168,0.048713248,3.1220863,1.5716884,4.7185345,61.204453,18.040638,14.129571,99.607658,60.853149,147.14357,4.6699314,1.8428593,4.916142,0,21,0.019639514,2,1,1,29776.84,29776.84
215,0.89370912,0.75593227,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.6013901,1.5268656,5.7954135,19.307573,17.255356,14.595219,108.16159,17.64102,111.80004,1.5961862,1.4013336,1.1000079,0,14,0.82512587,2,0,0,19599.945,19599.945
216,0.71460831,0.14453562,0.15680654,0.56166422,-0.13209175,0.80155897,3.1303792,1.5396013,0.16363023,64.642868,46.194332,9.3431969,35.254681,27.242212,21.758177,4.6034646,1.2451829,2.006372,0,22,0.0011796952,2,1,1,30342.223,30342.223
217,0.85470396,0.72595996,0.54298633,-0.45747608,0.46012145,0.53307575,3.4881649,1.1897777,4.6902313,10.554676,9.0211239,7.6622725,126.51555,8.79111,19.111109,4.4540486,1.7419808,0.18486781,0,5,0.67733753,2,0,0,2826.9153,2826.9153
218,0.86194712,0.63456923,0.64573276,-0.2177413,0.67380458,0.28566641,3.7514451,1.3540785,6.2749352,19.019012,16.393383,12.06888,96.584633,52.188042,122.23752,1.4542835,1.5984846,5.1736975,0,15,0.70553744,2,0,0,14699.959,14699.959
219,0.72204596,0.66193247,0.64650494,-0.05335917,0.72215664,0.24015391,3.2997751,0.12300518,1.5240868,16.499409,11.913331,10.921494,77.139404,75.706062,142.29094,1.5054665,1.374199,3.9642317,0,14,0.6668219,2,0,0,8292.2842,8292.2842
220,0.90945166,0.82399046,0.0041949204,0.79214609,-0.21979453,0.5693658,1.3317418,1.5516077,5.6380358,15.048003,13.685431,12.399411,42.779488,120.51024,152.59479,5.0755024,1.8286709,1.9445008,0,15,0.64563817,2,1,1,9799.9727,9799.9727
221,0.75337088,0.62816769,0.60602391,0.6228447,-0.43429092,0.23704612,4.9906883,2.3365796,3.0800669e-09,8.1579847,6.1459885,5.1245828,27.519999,108.93333,64.213333,1.2658668,1.288663,4.9221048,0,5,0.51445669,2,0,0,942.30505,942.30505
222,0.86844087,0.83178115,-0.73135024,0.0015022652,-0.68171567,0.019704619,4.2010422,1.1673387,5.6483293,17.348955,15.066542,14.430533,136.51137,126.78647,26.489452,4.4684563,1.2093581,2.9516163,0,16,0.74293959,2,0,0,14888.42,14888.42
223,0.16226764,0.13843855,0.13967045,-0.60090959,0.18471393,0.76503634,1.5013416,0.39186051,3.2048252,59.194649,9.6053753,8.1948214,151.36002,148.77995,32.250008,1.5622625,1.3296667,4.2471018,0,11,0.0085957348,2,1,1,7538.4404,7538.4404
224,0.22665603,0.11003303,0.15662086,0.57717258,-0.32277864,0.7335909,3.1237202,1.7436926,6.2617431,68.084366,15.431732,7.4915285,22.398218,20.716442,130.56709,4.8619165,1.2821201,2.2502797,0,19,0.014481328,2,1,1,14134.576,14134.576
225,0.83695966,0.73368222,-0.19213615,-0.73110402,-0.11639885,0.64422202,3.988004,0.83730257,0.21648584,18.426081,15.421886,13.518888,51.80724,154.04008,143.1261,1.4925575,1.7141455,5.1481333,0,18,0.86795592,2,1,1,15642.264,15642.264
226,0.1229216,0.10780646,0.20428233,-0.71544605,0.31537136,0.58902162,1.555845,0.38592541,3.148448,88.025482,10.820232,9.4897156,35.520298,127.38539,118.81841,1.3573498,1.6781913,3.9426813,0,16,0.01523245,2,1,1,16396.107,16396.107
227,0.6604262,0.60613179,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.4156384,1.9486835,4.965991,24.814426,16.388098,15.040812,119.20933,133.80707,108.66883,1.380865,1.4836839,0.055160046,0,19,0.79957825,2,0,0,24499.932,24499.932
228,0.1687285,0.14080073,0.41905549,0.64857119,-0.15289953,0.61674112,4.7329974,0.53675729,6.2268972,73.533936,12.40727,10.353632,25.516478,24.634424,12.222715,4.3817611,1.7645099,2.3874555,0,15,0.015296339,2,1,1,17149.953,17149.953
229,0.87964755,0.78951973,0.14431101,0.65134317,0.030841114,0.74429512,3.3807845,0.91839617,4.7123971,23.466734,20.642456,18.527449,75.008583,42.717789,76.048332,4.5436554,1.8365914,5.7743859,0,24,0.84781843,2,0,0,36372.977,36372.977
230,0.87495053,0.71883106,-0.29025355,-0.65028745,-0.14848262,0.68617201,3.911797,1.553008,0.39349094,11.595943,10.145878,8.3355246,131.86667,96.920624,51.326973,4.6259937,2.1850457,4.06458,0,9,0.83007598,2,0,0,3957.6814,3957.6814
231,0.726439,0.69307792,-0.17857103,-0.70252496,-0.35121393,0.59263802,2.6054876,1.6751913,4.5542483,17.378078,12.624114,12.044363,65.728584,151.5238,52.111897,4.8034291,1.6055173,5.2052779,0,13,0.78826499,2,0,0,10553.816,10553.816
232,0.20534913,0.10193124,-0.61485142,-0.63460213,-0.29391009,0.36449251,3.586143,1.560873,4.7109833,78.654182,16.151567,8.0173187,120.03407,14.089362,29.947512,1.4798079,2.1670229,6.1605844,0,14,0.012344556,2,1,1,17715.336,17715.336
233,0.95209229,0.84110492,-0.73460984,0.21150972,0.64382923,0.033103656,1.7005227,1.7830284,4.454608,17.546707,16.706083,14.75862,77.272568,12.613338,75.998535,4.4834218,1.7403841,5.0440993,0,15,0.71828514,2,1,1,16961.492,16961.492
234,0.67475075,0.54648042,-0.20423017,-0.68711889,-0.11960993,0.68691421,1.5448781,2.1677926,0.38982749,16.388729,11.058307,8.9561186,75.71373,111.79999,131.69807,1.1219981,2.0115106,2.2670181,0,13,0.74351633,2,0,0,6407.6743,6407.6743
235,0.116276,0.094007216,-0.0506787,0.75946969,0.15183195,0.63054311,0.045005046,0.62902415,0.042254716,112.15456,13.040882,10.543338,83.37558,101.78695,135.70219,4.5427222,1.7301954,1.2678691,0,18,0.012206644,2,1,1,26761.465,26761.465
236,0.94292462,0.77497011,0.045993567,0.79499453,-0.22756316,0.5604313,3.0550721,2.2304878,0.47514528,21.307104,20.090992,16.512369,41.566662,87.936966,89.370323,1.4456509,1.8719696,1.8018514,0,19,0.74181813,2,0,0,27892.23,27892.23
237,0.86370397,0.71055812,-0.74097389,-0.22967431,-0.62207228,0.10598842,4.9153342,0.54397357,4.3925161,20.419168,17.636118,14.509007,12.717576,114.40617,12.248489,1.7026089,1.7758147,1.1014656,0,14,0.76249033,2,1,1,20730.711,20730.711
238,0.78525156,0.70824212,-0.15286443,-0.58088714,0.038047377,0.79859567,4.095849,0.76956469,6.2773633,15.632033,12.275078,11.071264,65.487419,63.194077,53.00148,1.7314534,1.9099648,0.84741545,0,13,0.78621662,2,0,0,8480.7461,8480.7461
239,0.87165129,0.718068,0.14431101,0.65134317,0.030841114,0.74429512,4.5493016,0.27230936,0.26661277,15.885785,13.846866,11.407074,75.084633,75.305138,73.982048,1.919765,1.6117448,5.1272979,0,12,0.70470798,2,0,0,9799.9727,9799.9727
240,0.89644623,0.75276619,0.47346324,-0.51089507,0.51530892,0.499275,1.2490458,1.5707963,0.19184351,10.945792,9.812315,8.2396221,41.725925,159.57777,85.044434,1.5169858,1.5411545,3.1637988,0,8,0.64179593,2,1,1,3392.2983,3392.2983
241,0.94104266,0.88484156,-0.67376679,0.36670357,-0.64143717,0.011185298,3.3794277,0.66114205,3.2213273,13.620549,12.817518,12.052029,64.369698,156.23328,99.812088,1.0549355,1.7485981,2.051785,0,10,0.73728305,2,1,1,8292.2842,8292.2842
242,0.85116088,0.71663153,0.43871036,0.47867689,-0.64941311,0.39580846,2.834343,0.61449635,0.88233107,14.550108,12.384482,10.427066,88.499138,154.21194,97.760658,4.9939594,1.4133432,3.336087,0,14,0.71032441,2,1,1,7349.9795,7349.9795
243,0.83476651,0.77392405,-0.79049832,0.23980954,0.52779955,0.19756362,1.7541959,0.89063758,0.5626753,13.458077,11.234353,10.41553,120.22623,157.23228,128.04445,4.7760186,1.9442062,5.3651009,0,11,0.74502665,2,1,1,6219.2134,6219.2134
244,0.83095992,0.67593098,-0.18253393,0.67858362,0.32450256,0.63316953,1.5490862,1.660226,4.0366364,14.840552,12.331904,10.031189,120.84101,7.3504272,133.33681,4.5015602,1.5583848,0.83442235,0,10,0.79767215,2,1,1,7349.9795,7349.9795
245,0.90141833,0.73311603,0.64949918,0.32894289,0.68531674,0.016980775,3.5664144,1.2068998,4.3256063,19.087214,17.205563,13.993141,96.095673,51.724651,17.76087,2.0643685,1.6309378,1.12677,0,20,0.59288514,2,1,1,17338.414,17338.414
246,0.77980137,0.74751312,0.016675066,-0.7398324,0.034680124,0.67168987,3.7398529,1.3169532,0.19644934,19.700184,15.36223,14.726146,122.35181,155.59283,39.950367,1.5417461,1.666201,4.6382685,0,16,0.76954788,2,1,1,17715.336,17715.336
247,0.10600059,0.073915996,0.4916096,0.50846571,-0.5392943,0.45710421,1.5982057,1.9153504,0.016794767,106.29277,11.267097,7.8567357,85.032036,97.987846,56.365349,4.811543,1.5712311,3.2070401,0,17,0.0067659495,2,1,1,14511.498,14511.498
248,0.83570349,0.5789417,-0.54980522,0.55387849,0.46993855,0.41242048,3.3418202,1.6702315,5.3297753,18.617687,15.558867,10.778555,138.29497,7.036365,38.656578,4.6436038,1.7906985,6.2217813,0,11,0.77814966,2,1,1,12438.427,12438.427
249,0.17190608,0.15772429,0.53812331,0.40097398,-0.49447805,0.55238992,3.082098,1.580438,4.7413526,69.868988,12.010904,11.020037,153.49956,121.28664,24.292782,4.5121074,1.4713461,3.2313483,0,14,0.023404911,2,1,1,18280.719,18280.719
250,0.75958902,0.67568523,0.52707916,-0.3000485,0.70702118,0.36370239,2.235626,1.7004842,5.8243523,16.815483,12.772856,11.361973,54.174152,100.39183,8.7755098,1.5283947,1.3033009,2.5634241,0,13,0.60171306,2,1,1,9234.5898,9234.5898
251,0.79817069,0.6974262,0.14431101,0.65134317,0.030841114,0.74429512,3.6277564,0.80263776,4.1039357,18.574429,14.825564,12.954293,36.336933,34.787384,102.65758,1.9499139,1.8644297,4.1795197,0,16,0.70814294,2,0,0,13946.115,13946.115
252,0.10040969,0.076224476,-0.63875544,-0.27467006,-0.69036919,0.19984522,1.5601246,1.420846,0.0038215474,108.67826,10.91235,8.2839432,53.837414,75.372337,120.6796,1.6951275,1.5376947,0.88291752,0,18,0.0074686757,2,1,1,15453.803,15453.803
253,0.9648788,0.77940142,0.25393873,-0.55501974,0.35169372,0.70977443,0.85507762,1.5945773,4.7682991,11.363761,10.964652,8.8569307,74.284058,6.231883,52.098541,1.5398536,1.3130144,3.8232481,0,7,0.72494102,2,1,1,4334.6035,4334.6035
254,0.89027011,0.7083441,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.5922673,1.9600333,5.4061666,13.805035,12.290211,9.7787151,87.310463,39.969521,30.959999,4.8967214,1.5298033,5.7698874,0,11,0.77021444,2,0,0,6596.1353,6596.1353
255,0.79143679,0.62869924,-0.55784798,-0.49053887,-0.47116816,0.47558153,0.90835589,1.330673,6.1831694,15.440099,12.219862,9.7071781,156.81441,51.290089,110.79282,1.5020202,1.6746284,0.059452973,0,10,0.62033504,2,1,1,6973.0576,6973.0576
256,0.90697277,0.76545912,-0.76583254,-0.082733676,-0.61113364,0.1821302,1.7513663,1.0461783,4.2699041,20.533819,18.623615,15.717798,30.517578,110.96493,121.43829,4.5316386,1.7522185,4.4822454,0,18,0.77634716,2,0,0,23934.549,23934.549
257,0.098542362,0.066836938,0.65825123,0.12725681,-0.73316509,0.11392976,1.8889821,1.567488,4.7090197,104.41449,10.28925,6.978745,107.76721,134.10173,99.798836,4.7491975,1.4696016,4.3672581,0,13,0.0055630826,2,1,1,11119.2,11119.2
258,0.88628954,0.46047321,0.35357916,-0.72090065,0.045777265,0.59429663,0.98829716,1.5716655,3.778764,14.873636,13.182348,6.8489113,86.819038,64.295242,122.85715,4.8539681,1.5239097,6.1305437,0,10,0.72660321,2,0,0,5276.9082,5276.9082
259,0.81434709,0.78117597,0.14686568,0.6503346,-0.24322547,0.7045117,2.5378189,1.0523565,0.65625596,16.199673,13.192156,12.654795,141.28578,20.885717,88.76432,5.2498789,2.0671227,1.2703871,0,11,0.70180917,2,0,0,10553.816,10553.816
260,0.83322388,0.77761835,0.54309648,-0.46878281,0.4121573,0.56161851,1.0992556,1.4591124,3.757374,14.528692,12.105654,11.297778,39.041275,129.81906,25.526989,1.3782676,1.6856773,0.2612806,0,15,0.777807,2,0,0,7915.3628,7915.3628
261,0.89768416,0.73007816,-0.73344719,0.25402737,0.58877248,0.22554892,1.5190085,1.4677485,4.2597222,20.824345,18.693684,15.203399,10.411731,56.27845,99.989471,4.7448106,1.7772083,5.4116445,0,17,0.77478284,2,1,1,23557.627,23557.627
262,0.17513224,0.13020608,0.76472789,-0.17718056,0.55667287,0.27187049,1.7248101,0.10362012,2.987268,71.099503,12.451816,9.2575865,85.275093,23.52643,96.544128,1.7974347,1.8053445,2.2527823,0,16,0.0248471,2,1,1,16396.107,16396.107
263,0.7682023,0.65750372,0.61946583,-0.28608885,0.53396726,0.49929377,1.4255136,2.0415735,4.1180563,19.36582,14.876868,12.733099,75.873581,63.51342,32.091782,1.8134944,1.8887547,2.9746349,0,16,0.75112182,2,0,0,14511.498,14511.498
264,0.15389779,0.13046011,0.30593002,0.62980682,-0.5435434,0.46293718,3.1583195,2.3140261,0.021521891,70.874474,10.907426,9.2462921,142.13884,35.753696,147.39445,5.1255193,1.5512946,2.8882957,0,16,0.019117376,2,1,1,13569.193,13569.193
265,0.11235395,0.09466479,0.14931329,0.53503329,-0.3954272,0.73149318,0.0063551902,0.3609882,0.012497095,80.087456,8.9981413,7.5814619,136.70813,123.71258,28.921488,4.9358187,1.1778737,2.3385236,0,12,0.0069883703,2,1,1,8480.7461,8480.7461
266,0.099817261,0.084334105,0.089053996,0.76416677,0.034730297,0.6378969,3.7024341,1.5958592,4.7318311,106.37402,10.617964,8.9709578,75.878181,9.9802513,75.028786,4.5419836,1.7556094,1.632419,0,14,0.0060188212,2,1,1,15265.342,15265.342
267,0.79952872,0.60450578,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.7750559,0.22382128,1.2524136,16.193405,12.947092,9.7890072,28.666672,120.673,141.01276,1.7964038,1.6002227,3.2205808,0,9,0.66170692,2,0,0,7915.3628,7915.3628
268,0.097345971,0.081872873,-0.010631063,-0.79623407,0.034706041,0.60389888,1.110706,1.5681232,4.6959543,109.14855,10.625172,8.936305,63.958523,131.16589,93.389595,1.5000385,1.8423239,4.6683331,0,17,0.0091057885,2,1,1,16961.492,16961.492
269,0.60827225,0.51433498,-0.47842449,0.37438139,0.6622898,0.43854401,3.3328681,1.5778131,5.7018237,18.614796,11.322865,9.5742416,151.58371,52.299187,144.03252,4.6332703,1.3058089,5.9612646,0,8,0.63824737,2,1,1,7726.9014,7726.9014
270,0.84391093,0.72929955,0.045993567,0.79499453,-0.22756316,0.5604313,3.3322642,1.408999,0.62534696,22.90349,19.328506,16.703505,112.14876,86.271164,108.31364,4.7742052,2.1473827,3.0648837,0,21,0.59215468,2,0,0,27892.23,27892.23
271,0.70008987,0.65678376,0.045993567,0.79499453,-0.22756316,0.5604313,1.7509185,1.9889202,5.372333,17.097322,11.969662,11.229243,69.531937,22.445398,47.940414,1.5914965,1.3999705,1.8182777,0,13,0.65970737,2,0,0,8857.668,8857.668
272,0.86896211,0.76835912,-0.7465322,-0.19370376,0.63633156,0.015832428,2.2749393,2.0231133,5.2048068,19.96876,17.352095,15.343179,132.88133,50.889709,121.97281,1.8094945,1.4117585,1.9741908,0,21,0.79976964,2,0,0,21296.094,21296.094
273,0.12938966,0.10722876,0.1373225,0.64768255,-0.25452903,0.70488644,1.5843952,1.7599863,0.00097292627,108.94465,14.096311,11.681999,51.944035,84.815079,54.619595,4.8499837,1.4471821,2.1262457,0,22,0.0075331754,2,1,1,28269.152,28269.152
274,0.91506737,0.76576453,-0.76583254,-0.082733676,-0.61113364,0.1821302,0.76170778,1.4598047,3.9349163,13.934773,12.751257,10.670755,120.25664,63.926678,135.59341,1.3822689,1.4823279,5.0164428,0,11,0.77041411,2,0,0,7538.4404,7538.4404
275,0.1235839,0.10777307,-0.60458779,0.035988275,0.79527342,0.026808584,3.1415801,1.0849017,6.2775102,113.07393,13.974117,12.186325,94.554489,132.62508,133.86868,4.6866307,1.3011849,4.805541,0,23,0.016794819,2,1,1,35619.133,35619.133
276,0.2085288,0.17859304,-0.040473975,-0.53938103,-0.39246771,0.74390799,3.1464965,1.9208806,0.0080992905,77.617218,16.185425,13.861896,136.79738,76.081284,142.61662,1.9813628,1.1430074,5.2727504,0,21,0.036837514,2,1,1,37692.203,37692.203
277,0.23119171,0.22280334,-0.33595619,0.60542673,0.59945309,0.40155688,1.4528278,0.52615887,3.2363508,52.797401,12.206323,11.763437,16.317945,145.91641,32.320881,4.2384148,1.5296007,0.08361502,0,14,0.045942351,2,1,1,17149.953,17149.953
278,0.23593214,0.15135224,-0.52870744,-0.5531022,-0.50706095,0.39678162,0.87161738,1.5919307,4.7205472,54.053917,12.753056,8.181181,29.776344,101.53547,16.645161,1.714754,1.7425466,0.098865397,0,15,0.029603016,2,1,1,11684.583,11684.583
279,0.1148934,0.085499071,0.15123422,-0.6622622,-0.047338936,0.73232239,3.1929779,1.583753,6.2757492,83.148834,9.5532522,7.1091485,133.77774,101.64719,26.636114,1.859859,1.4936458,4.5524311,0,12,0.0081798555,2,1,1,9046.1289,9046.1289
280,0.1606375,0.12860429,-0.47922611,0.45391378,0.64684027,0.38197157,3.3615043,1.5791267,4.7095623,66.197067,10.633731,8.5132265,81.864479,94.083061,145.96498,4.4875293,1.4418299,6.004087,0,16,0.02014748,2,1,1,11496.122,11496.122
281,0.87513125,0.66905445,0.57701933,0.66304713,-0.33468685,0.33970875,1.610247,0.94303858,0.017934203,16.28484,14.251372,10.895445,87.298103,29.315718,49.544632,4.4676051,1.8315992,3.04825,0,13,0.74579251,2,0,0,9988.4336,9988.4336
282,0.85120666,0.60316354,-0.73135024,0.0015022652,-0.68171567,0.019704619,1.3065915,1.6080359,4.7503724,20.455799,17.412111,12.338191,111.80003,123.70293,25.426088,4.6643457,1.5778681,3.1694362,0,18,0.74132186,2,0,0,17338.414,17338.414
283,0.20466414,0.16180995,0.0032930307,0.74888283,0.041762415,0.66137701,3.3760736,1.5743352,4.6751633,67.753204,13.866651,10.963142,101.88506,85.842216,21.670948,4.6449308,1.6927712,1.5121325,0,16,0.024468904,2,1,1,20542.25,20542.25
284,0.85181504,0.62542319,-0.50502288,-0.39002794,-0.49104789,0.59304476,3.8712337,1.2661437,5.7616396,17.728333,15.10126,11.08771,107.45372,41.612896,109.76554,4.8631306,1.3458633,6.168797,0,12,0.73283821,2,0,0,11684.583,11684.583
285,0.73599362,0.62488836,-0.73135024,0.0015022652,-0.68171567,0.019704619,3.369415,0.90312463,4.1624799,15.647327,11.516334,9.777833,29.286493,62.291893,62.756771,1.4474721,1.5494373,3.9815648,0,12,0.75281459,2,0,0,6973.0576,6973.0576
286,0.82662475,0.70284516,-0.26046646,0.466052,0.59183896,0.60388696,1.7935897,1.4869269,5.5205975,14.293333,11.815224,10.046,75.170387,54.466663,8.1222219,4.4467006,1.1264082,0.28583977,0,10,0.79311085,2,1,1,6784.5967,6784.5967
287,0.57389164,0.093374953,0.050503194,0.79218084,-0.14516757,0.59061438,3.1304207,1.5713618,4.6017776,74.859276,42.961113,6.9899812,20.576292,84.471107,87.783669,4.8897362,1.8340278,1.8754753,0,16,0.00018962314,2,1,1,16961.492,16961.492
288,0.70244586,0.50725955,0.60602391,0.6228447,-0.43429092,0.23704612,2.9909241,2.2300262,5.083199,15.557778,10.928497,7.8918314,27.847624,76.376175,99.309517,1.408011,1.9263805,6.1350203,0,10,0.72950023,2,0,0,5276.9082,5276.9082
289,0.9253062,0.77003342,-0.66115105,-0.36888635,-0.40428472,0.51318228,2.6070223,1.9539195,5.5557323,20.067141,18.568249,15.452369,52.467247,63.355774,132.83009,4.6316018,1.5275831,4.0363975,0,19,0.69525141,2,0,0,22426.861,22426.861
290,0.87987322,0.61746919,0.41956183,0.63449031,-0.0013451475,0.64914411,3.0607393,1.6586041,5.5717373,49.102226,43.203735,30.319113,77.048965,25.916998,92.669357,4.1302123,1.7286716,2.1571174,0,18,1.5139099e-06,2,1,1,18469.18,18469.18
291,0.81582546,0.56494862,-0.46808574,0.42583087,0.55822843,0.53660494,1.3047923,1.743827,3.8935153,13.24114,10.80246,7.4805636,32.836365,156.62422,30.751514,4.7398753,1.3703287,6.2162032,0,8,0.67743278,2,1,1,4146.1421,4146.1421
292,0.83433932,0.63483077,0.37656626,0.57268894,-0.63609183,0.3544184,1.9555011,1.5621818,5.5437193,14.095393,11.760341,8.9481897,155.94664,29.048891,87.337753,1.2341136,1.7650042,0.9798581,0,11,0.62389201,2,0,0,5653.8306,5653.8306
293,0.81577384,0.69490308,-0.071442783,-0.73043114,-0.21545579,0.64416236,3.7726886,1.3016516,3.8770962,13.418288,10.946288,9.3244095,160.53331,130.22859,46.480946,1.7960746,1.6481408,5.1326652,0,9,0.65845764,2,1,1,5276.9082,5276.9082
294,0.8374384,0.70344937,-0.79703426,0.18268102,0.5752936,0.020033007,2.8529391,1.619931,0.24384849,22.392975,18.752737,15.752323,75.865692,86.161514,96.538147,1.7860938,2.0295844,0.90742618,0,16,0.84042871,2,0,0,26761.465,26761.465
295,0.627276,0.52459311,-0.086424001,0.53467768,0.035358526,0.83988118,1.282335,2.0980017,0.2955071,19.101297,11.981785,10.020409,68.301468,102.32755,119.40286,1.7084494,1.5570984,5.2081995,0,14,0.59855586,2,0,0,8669.207,8669.207
296,0.8299861,0.73000336,0.18112275,0.55917341,-0.43967071,0.67912388,1.6726811,0.22515178,2.2258227,13.391205,11.114513,9.7756243,8.3225794,50.305374,29.406458,4.9736934,1.2566136,2.458595,0,10,0.80946821,2,1,1,5842.2915,5842.2915
297,0.73613477,0.69277579,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.6842189,1.1102406,4.8196306,16.334097,12.024096,11.315867,28.539267,109.82515,37.84,4.7530308,1.1777747,2.2631218,0,13,0.62740761,2,0,0,8480.7461,8480.7461
298,0.91478586,0.097938821,-0.40774593,0.45353869,0.48849884,0.62403107,1.5778788,1.5721799,4.7834487,68.29953,62.479443,6.6891751,96.788567,113.68024,75.64299,4.7804971,1.3118193,0.17434427,0,17,6.7677174e-05,2,1,1,17526.875,17526.875
299,1,1,0.14431101,0.65134317,0.030841114,0.74429512,nan,nan,nan,3.4116106,3.4116106,3.4116106,97.46666,108.93333,51.599998,4.5783777,2.1655781,4.0044141,0,1,1,2,0,0,188.46101,188.46101
300,0.80202591,0.69311315,-0.4087961,0.64657605,0.4718453,0.4383916,5.6621089,0.45590466,4.7391505,17.429409,13.978837,12.080553,132.42152,140.1893,86.924759,1.5893654,1.5760076,3.30931,0,13,0.76457542,2,0,0,11684.583,11684.583
301,0.65131772,0.43186384,0.19711001,0.71339107,-0.10109205,0.6648317,0.70946485,0.18920815,0.88267493,15.403209,10.032384,6.6520891,155.5818,143.07271,26.060606,4.5937152,1.6665008,1.9912714,0,9,0.82777238,2,1,1,4146.1421,4146.1421
302,0.71845061,0.55434871,0.14431101,0.65134317,0.030841114,0.74429512,5.2701449,0.48609439,5.2783318,12.367145,8.8851824,6.855711,104.72889,28.284441,94.791107,1.7281191,1.831211,0.5638594,0,8,0.57700467,2,0,0,2826.9153,2826.9153
303,0.17953596,0.15810393,0.44716495,-0.70941234,0.17542957,0.51575398,3.1346858,1.966355,0.024636194,68.074661,12.221848,10.762871,22.571215,51.358616,52.263874,1.8053545,1.9893558,3.8220992,0,16,0.024775926,2,1,1,17903.797,17903.797
304,0.8779971,0.76317543,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.092654,2.0303495,6.0399947,16.062216,14.102579,12.258288,67.592995,141.22113,115.16959,1.4821674,1.8207873,3.1948287,0,14,0.67200053,2,0,0,10742.277,10742.277
305,0.8497175,0.73658615,0.16681905,0.8058579,-0.27479747,0.49724323,1.8119949,0.87957913,0.57306325,15.78229,13.410487,11.625015,62.167324,16.300657,100.05222,1.4999838,1.8499907,1.2092888,0,12,0.70546395,2,0,0,9611.5117,9611.5117
306,0.85710722,0.74634391,-0.028828472,-0.59735012,0.2261453,0.76889539,1.4599856,1.644317,6.1590672,12.596622,10.796656,9.401413,52.041019,53.364098,27.343594,4.8329105,1.849494,2.4965558,0,9,0.6409865,2,0,0,4899.9863,4899.9863
307,0.89469242,0.81426322,0.14431101,0.65134317,0.030841114,0.74429512,3.893873,0.9931308,3.9357708,13.562471,12.13424,11.043422,95.917091,109.24324,54.544147,1.4064106,1.7870777,0.55572027,0,13,0.6447593,2,0,0,6973.0576,6973.0576
308,0.1632985,0.15765771,-0.57351708,-0.55512345,-0.47017497,0.37663203,3.3332896,1.5773335,4.7135453,69.352043,11.325086,10.933886,154.73622,84.917046,23.188145,1.66452,1.8485204,0.12631507,0,14,0.023307774,2,1,1,16961.492,16961.492
309,0.076665826,0.063516587,0.7697401,-0.047656383,-0.5809803,0.26017493,1.539854,0.62741405,3.187839,91.003471,6.9768562,5.7802305,105.72266,118.56532,75.221321,4.2295156,1.7614919,4.3531823,0,9,0.0027042709,2,1,1,4711.5254,4711.5254
310,0.90886337,0.73274076,-0.62741071,-0.15697049,-0.75726223,0.090939246,2.1327083,1.4747615,5.6398349,23.274658,21.153484,17.054289,14.043435,74.823181,29.471897,1.6964345,1.4066278,1.2061237,0,21,0.78935128,2,1,1,33546.059,33546.059
311,0.8509478,0.76376295,-0.73135024,0.0015022652,-0.68171567,0.019704619,1.9894892,0.66583723,1.9632623,14.259638,12.134208,10.890983,52.776066,87.911102,141.12823,4.7300463,1.6147695,3.3741057,0,12,0.69992679,2,0,0,7349.9795,7349.9795
312,0.82271951,0.76730973,0.14686568,0.6503346,-0.24322547,0.7045117,5.3832016,0.49291852,4.6305289,19.335535,15.907722,14.836345,107.4538,99.316177,84.335495,1.2365221,1.28212,4.4745612,0,17,0.64807248,2,0,0,17526.875,17526.875
313,0.91052836,0.85653877,0.61946583,-0.28608885,0.53396726,0.49929377,1.1057065,0.8102712,0.89318514,22.244768,20.254492,19.053507,125.48251,79.832771,26.032427,4.6212749,1.4178993,2.1735449,0,20,0.85684526,2,0,0,34865.289,34865.289
314,0.71702826,0.5712775,-0.42678744,-0.62367797,-0.19425493,0.62541449,0.52391553,0.93203533,0.4415333,20.700226,14.842647,11.825574,51.447113,53.358223,156.48169,1.2718349,1.713524,5.6136599,0,10,0.69091928,2,1,1,14134.576,14134.576
315,0.74843991,0.63337606,-0.73135024,0.0015022652,-0.68171567,0.019704619,2.6776574,1.8472424,4.6967473,16.072565,12.029349,10.179978,153.12193,47.265034,39.294304,1.5862117,1.2228315,1.8231543,0,10,0.72312421,2,0,0,7726.9014,7726.9014
