384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.15131892,0.11220223,0.55968952,-0.57101417,0.44901392,0.39884448,1.5800363,2.0483818,0.020102944,111.9226,16.936007,12.557965,98.485901,94.714706,29.43111,1.501678,1.8531524,3.0925047,0,25,0.013910307,1,1,1,42403.727,42403.727
110,0.84981096,0.75743937,0,0,0,1,3.2002952,0.84429967,3.3447301,19.67535,16.720329,14.902885,107.82012,110.04665,83.049835,1.9811534,1.6601117,0.13438727,0,16,0.75450534,1,0,0,19411.484,19411.484
111,0.994959,0.69652927,-0.36026973,0.59016204,0.55524206,0.46219122,1.7521281,1.2112976,5.8893647,19.776743,19.677048,13.775081,118.48898,153.25037,62.188534,4.3838625,1.5269533,0.14612114,0,19,0.70183533,1,1,1,20919.172,20919.172
112,0.70642626,0.59414798,0.45839044,0.58595198,-0.5538516,0.37388086,1.3489441,1.4029362,4.1975904,20.216856,14.281718,12.011805,132.9662,62.988129,75.868515,4.6422992,1.8324639,0.16083582,0,15,0.76167059,1,0,0,13757.654,13757.654
113,0.87347448,0.68959939,0.22274876,-0.75827289,0.35509461,0.49931249,3.1460865,1.7469449,4.8801184,21.327232,18.628792,14.707246,74.580307,108.98041,97.18483,4.3104305,1.3877839,2.4339857,0,19,0.73149413,1,0,0,22992.244,22992.244
114,0.87452465,0.71303397,0,0,0,1,3.4477308,0.76859593,4.7734108,13.993243,12.237437,9.9776583,65.196198,65.523811,76.33522,1.7856396,1.7349758,1.1467665,0,11,0.66499335,1,0,0,6596.1353,6596.1353
115,0.72939867,0.67815441,0.29296237,-0.59976059,0.097379014,0.73822594,5.2020583,0.19380398,6.0443354,17.95471,13.096141,12.176065,12.146895,30.61017,142.65318,1.8940215,1.4616593,4.1268592,0,13,0.6851427,1,1,1,11119.2,11119.2
116,0.097361051,0.068502061,0.52053744,-0.34307578,0.76381469,0.16711336,1.530985,1.565812,4.7096901,104.68404,10.192147,7.171072,154.79996,53.309948,87.508759,1.2034583,1.3462342,2.368922,0,14,0.0042304606,1,1,1,10742.277,10742.277
117,0.80557626,0.64601749,0,0,0,1,2.9594851,1.758036,5.5962858,15.531837,12.512079,10.033838,51.879673,97.326805,64.884567,1.9040997,1.6041203,0.37591732,0,13,0.75768167,1,0,0,7726.9014,7726.9014
118,0.83710682,0.78130037,0.26742926,0.7090134,-0.24110194,0.60634267,1.197166,2.0445137,0.33531469,17.756884,14.864409,13.87346,105.91579,126.81226,101.84206,4.7301683,1.7197838,2.3099456,0,13,0.70996428,1,0,0,14323.037,14323.037
119,0.79185784,0.76241398,0,0,0,1,3.5080702,0.49443507,1.2192967,12.797052,10.133447,9.7566519,74.10865,152.88887,28.879017,4.4774771,1.5971566,0.33793369,0,9,0.81591249,1,0,0,5088.4473,5088.4473
120,0.78715163,0.60750651,-0.36882797,-0.67618042,-0.52181703,0.36667836,3.7153053,1.2400051,4.5588036,22.516495,17.723896,13.678917,25.849421,156.52982,17.694254,2.029711,1.7584029,6.170002,0,14,0.79872304,1,1,1,21861.479,21861.479
121,0.80393243,0.63008171,-0.41487762,0.25549883,0.84815949,0.20789985,1.6366596,0.77981699,0.5690552,16.247971,13.062271,10.23755,74.924263,51.339394,152.97571,4.4007821,1.0178535,5.5047545,0,15,0.62785381,1,1,1,8292.2842,8292.2842
122,0.69229794,0.56846666,-0.031865332,-0.74134809,0.17590487,0.6468733,3.4092417,1.4792087,6.26229,15.16737,10.500339,8.6221437,94.395226,73.509521,63.680962,4.821578,1.3444591,5.0637493,0,12,0.64984608,1,0,0,5276.9082,5276.9082
123,0.83453262,0.75230229,-0.035520867,-0.58019078,0.34434789,0.73725265,1.7943462,1.4576409,6.1650629,17.065706,14.241889,12.83857,98.596001,108.4121,155.58176,1.0726924,1.2405945,4.3365779,0,11,0.78044367,1,1,1,12438.427,12438.427
124,0.81526965,0.60479718,0.24849749,-0.52463508,0.61554247,0.53302395,1.6263388,1.3628669,4.4156647,16.987417,13.849325,10.273942,148.2798,139.73599,80.266663,5.0255423,1.6779242,3.2116594,0,13,0.77099216,1,0,0,9611.5117,9611.5117
125,0.067346089,0.0380648,0.17785013,0.61553597,-0.10252447,0.76090318,3.1430402,1.4679269,0.0099468417,95.251457,6.4148126,3.6257277,76.738457,140.24615,18.08205,4.5650477,1.3908572,1.9860053,0,7,0.0012827074,1,1,1,2449.9932,2449.9932
126,0.16663925,0.15164356,0.30566442,0.62209755,-0.13344325,0.70834798,2.8270729,1.5784273,4.7117348,91.134331,15.186557,13.819934,73.91584,131.39627,38.369217,4.4418936,1.5316584,2.2137001,0,22,0.020304916,1,1,1,36749.898,36749.898
127,0.78754175,0.71610528,-0.3558695,-0.61484808,-0.42819902,0.55853766,4.3280573,0.88742983,4.54494,16.519241,13.009592,11.829516,157.0051,111.13843,73.100014,1.7001841,1.5801589,5.8911366,0,10,0.66005063,1,1,1,9799.9727,9799.9727
128,0.13847107,0.13463104,-0.40781575,0.56841749,0.50011986,0.51036066,3.2621019,0.17260061,3.2566428,110.22287,15.262677,14.839419,69.103073,86.530396,87.515396,4.5594721,1.549619,0.17318536,0,28,0.011460329,1,1,1,42780.648,42780.648
129,0.077174723,0.052910931,-0.67850494,-0.14434788,-0.67984748,0.23791218,3.1380296,1.61155,6.2789326,100.38994,7.7475657,5.3117256,89.480942,29.690481,17.609518,1.4437855,1.533198,1.0245478,0,9,0.0026363276,1,1,1,5276.9082,5276.9082
130,0.81245041,0.60361987,-0.80414718,-0.24446413,-0.53802615,0.064128846,2.8094628,1.7753205,5.2954412,20.678421,16.800192,12.481905,97.27124,155.97267,100.13787,1.7472895,1.9963561,1.1570369,0,16,0.63462251,1,1,1,16584.568,16584.568
131,0.65688789,0.59952009,0,0,0,1,3.1154618,2.1379368,0.15375738,18.853117,12.384384,11.302822,26.012344,39.708645,109.14564,5.1525364,1.5883937,1.0419948,0,12,0.66131926,1,0,0,10176.895,10176.895
132,0.85132259,0.63834506,0,0,0,1,5.248816,0.079273634,5.2199564,14.676243,12.494217,9.3685064,110.68518,64.977791,53.67038,1.5029178,1.5072159,2.3258982,0,10,0.7450844,1,0,0,6784.5967,6784.5967
133,0.891509,0.86295485,0,0,0,1,3.9767976,0.79901832,0.60891432,13.688383,12.203316,11.812456,142.10481,83.406342,84.634933,1.3694109,1.3698553,0.42088771,0,12,0.8054896,1,0,0,7915.3628,7915.3628
134,0.84478521,0.68359923,0,0,0,1,1.0471559,1.7227393,4.8043509,24.090942,20.351671,16.46855,75.45472,51.668282,109.92314,4.5242929,1.4081495,0.91700286,0,21,0.71889406,1,0,0,31661.451,31661.451
135,0.24199128,0.19841781,-0.7603054,-0.09552072,-0.53756863,0.35189685,1.1730671,1.5715859,4.6990466,67.747704,16.394352,13.44235,109.39207,29.027035,141.46596,1.1161683,1.7460694,0.86620855,0,18,0.040788203,1,1,1,32980.676,32980.676
136,0.81386179,0.56977719,0,0,0,1,1.8663454,2.3969293,5.9542265,20.744808,16.883408,11.819919,78.42379,118.01112,30.987309,1.4251746,1.9881982,6.0963693,0,19,0.63407546,1,0,0,15830.726,15830.726
137,0.10024871,0.080889001,-0.60655999,0.38963595,0.51382154,0.46503365,3.3384352,1.5637523,4.7115893,85.898476,8.6112108,6.9482417,132.58336,72.95668,129.57329,4.8769937,1.610269,6.0189791,0,10,0.0052643116,1,1,1,7538.4404,7538.4404
138,0.080437846,0.069094926,0.64848286,-0.15850313,0.72307819,0.17749541,3.2146173,0.21016747,3.2105455,92.417892,7.4338965,6.3856072,112.88734,107.74712,30.248278,1.5717874,1.4618877,2.0512302,0,10,0.0023269162,1,1,1,5465.3696,5465.3696
139,0.84600693,0.75345671,0,0,0,1,2.2114978,2.3556035,0.016136028,16.044127,13.573442,12.088554,134.26427,142.29094,146.6691,1.2900161,2.0779538,0.1040263,0,13,0.73379689,1,0,0,10365.355,10365.355
140,0.75155532,0.54794842,0.5619486,-0.49978629,0.51639318,0.40959182,2.5573797,1.5942948,5.3568716,17.058416,12.820344,9.3471327,156.19835,98.865005,19.157726,1.5144467,1.7023203,2.9682808,0,11,0.59841132,1,1,1,7726.9014,7726.9014
141,0.11870457,0.093440488,0.61060297,-0.050939269,0.74926513,0.25133839,1.5824088,2.0425899,0.029398181,106.4595,12.637229,9.947628,97.148193,95.980225,141.15671,1.8112158,1.3190058,1.9776794,0,17,0.0063096359,1,1,1,20353.789,20353.789
142,0.10663065,0.091215566,0.018098207,-0.55561769,0.20600572,0.8053093,1.4618833,1.576596,4.7535467,108.27777,11.54573,9.8766184,156.27582,14.021119,87.93,1.3529191,1.1789204,4.4293885,0,14,0.0067519131,1,1,1,19034.563,19034.563
143,0.80496532,0.65614581,0,0,0,1,1.6769971,1.2383525,0.56771976,17.273781,13.904795,11.33412,115.48566,26.107141,53.749992,1.4101762,1.8034987,5.6577702,0,14,0.67905617,1,0,0,10553.816,10553.816
144,0.80431193,0.20641626,0.57148588,0.10511097,-0.78840131,0.20193791,5.3322392,0,0,15.568751,12.522133,3.2136433,87.638084,53.647617,63.066654,1.2905749,1.669987,5.2877083,0,7,1,1,0,0,2638.4541,2638.4541
145,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,123.26666,5.7333331,86,1.4441428,1.239674,4.9467206,0,2,1,1,0,0,376.92203,376.92203
146,0.90411305,0.68613297,0,0,0,1,3.2435794,1.837883,5.8360515,14.507291,13.116231,9.9539299,16.340002,142.90338,77.54332,1.3579247,1.7717701,2.4886272,0,9,0.77448761,1,0,0,7538.4404,7538.4404
147,0.79161054,0.64001471,0,0,0,1,1.7613165,0.86859626,3.4334333,13.429929,10.631273,8.5953522,28.887184,13.671795,63.287189,5.092092,1.6195834,1.1380736,0,10,0.78689688,1,0,0,4899.9863,4899.9863
148,0.096563376,0.088984638,0.20503607,0.67841679,-0.36363146,0.60455191,1.2724349,1.5595341,4.7371578,102.357,9.8839378,9.1082001,119.87875,109.6779,110.19909,4.9604039,1.5753747,2.4058092,0,13,0.0075113433,1,1,1,14511.498,14511.498
149,0.73301077,0.54696709,0.12204682,-0.45446408,0.34567311,0.81183559,1.8627218,1.6913627,4.540946,18.478168,13.544696,10.10695,16.659124,104.49809,153.17731,1.4306159,0.97986591,4.0474868,0,12,0.74439377,1,1,1,9988.4336,9988.4336
150,0.56538314,0.54177356,0,0,0,1,1.7322109,1.3869996,4.8290815,21.559607,12.189438,11.680425,43.044098,14.201032,39.69231,1.5912553,1.8092868,6.0545278,0,14,0.78490233,1,0,0,12249.966,12249.966
151,0.72409236,0.66460711,0,0,0,1,1.409656,1.3098614,5.0279546,14.420686,10.441909,9.5840902,120.39999,126.70666,25.991114,4.6561489,2.1687706,6.1813273,0,10,0.71562779,1,0,0,5653.8306,5653.8306
152,0.56253797,0.52189231,0.21512738,0.63013756,-0.35709134,0.65508223,2.5157971,1.3347968,5.6620231,15.90916,8.9495068,8.3028679,88.063988,97.00798,6.8799992,4.8824787,1.4572588,2.3988674,0,10,0.77981621,1,1,1,4711.5254,4711.5254
153,0.095934935,0.072101817,0.78586286,-0.2083877,0.49853933,0.30075359,1.5724256,2.1605175,0.0025188129,105.11948,10.08463,7.5793052,76.540016,82.751083,97.657722,1.8544114,1.8986499,2.3728216,0,14,0.0042811264,1,1,1,11307.661,11307.661
154,0.090532862,0.072593376,0.10809746,0.83110571,-0.098914988,0.53646445,4.7539458,0.20661108,6.2701774,96.913353,8.7738428,7.0352669,132.00319,109.75236,155.4825,4.7653856,1.9876039,1.88247,0,15,0.0031451455,1,1,1,7915.3628,7915.3628
155,0.72173095,0.12781391,0.67202961,-0.47534728,0.37158245,0.42935726,3.187304,1.5202547,4.4749031,60.593346,43.73209,7.7446718,23.715147,54.596989,133.69086,1.8125746,1.933879,3.0438328,0,13,0.00026726184,1,1,1,16584.568,16584.568
156,0.88487202,0.76608247,0,0,0,1,1.4387963,1.9966191,4.56071,17.250515,15.264499,13.215318,85.434738,73.887314,42.475132,4.320612,1.5837018,4.1416249,0,14,0.65184605,1,0,0,13380.732,13380.732
157,0.87166578,0.73556,-0.29020375,0.68853545,0.3698442,0.55219197,2.4491603,1.0714104,4.9413414,12.860358,11.209935,9.4595652,143.12857,98.695206,41.56665,4.540904,1.6330359,5.9761539,0,11,0.67269444,1,0,0,5276.9082,5276.9082
158,0.17361063,0.14331353,-0.53626853,-0.70819938,-0.37472764,0.26542205,1.4581559,1.5775453,4.6967926,61.2104,10.626776,8.7722778,141.70895,119.53996,147.34663,1.8772024,2.1873915,0.031831991,0,11,0.023698734,1,1,1,11307.661,11307.661
159,0.078588843,0.061911363,-0.65693206,0.076046593,0.73018247,0.17172857,0.77236593,1.5367265,4.7397842,106.64266,8.3809233,6.6023922,88.92765,154.19005,90.635445,4.8281298,1.4451517,5.0586243,0,11,0.0059092627,1,1,1,8857.668,8857.668
160,0.7270205,0.71201426,-0.35043234,0.58069599,0.077541187,0.73073715,3.4728956,0.16994838,1.1582849,16.597025,12.066378,11.817318,62.212761,21.713482,68.434067,1.3269176,1.5553213,2.4903922,0,10,0.56953883,2,0,0,8857.668,8857.668
161,0.15527113,0.1318441,0.17819431,-0.59943074,0.27720255,0.72944385,3.1712687,0.34736043,3.1528988,103.51043,16.072182,13.647241,50.499401,121.60293,52.751778,1.4965854,1.3511759,4.0602727,0,23,0.017233988,2,1,1,42215.266,42215.266
162,0.79578066,0.75573844,-0.35043234,0.58069599,0.077541187,0.73073715,1.4777092,2.0207133,4.7823539,19.554497,15.56109,14.778085,63.859592,121.68089,146.32198,4.7132535,1.61537,2.1222243,0,11,0.73583359,2,0,0,17715.336,17715.336
163,0.91194201,0.55288035,0.40050408,0.7214874,-0.12765732,0.55023265,3.3151248,1.1301345,0.18748739,17.910425,16.333269,9.9023218,37.84,73.386673,76.444427,4.7831964,1.5281545,2.0729897,0,13,0.70281434,2,0,0,11307.661,11307.661
164,0.11753403,0.077462338,0.094736516,-0.66934067,0.16693611,0.71773279,6.2722254,0.378939,6.2659988,100.11467,11.76688,7.755116,103.19997,125.9622,102.17308,1.4828744,1.4846739,4.3432608,0,16,0.0039111283,2,1,1,12626.888,12626.888
165,0.65711826,0.59903687,-0.5902409,0.36057389,0.54961616,0.46853414,1.0626279,1.3792324,3.9290764,17.487108,11.491098,10.475423,111.73331,134.26671,82.800003,1.4174805,1.3906088,4.9512897,0,12,0.65576923,2,0,0,8103.8237,8103.8237
166,0.83204609,0.79131556,-0.50125784,0.59871185,0.38060197,0.49540576,3.0067856,0.64309835,1.7916046,15.503276,12.899441,12.267983,61.523079,86.220512,83.243584,1.4464116,1.450647,4.3453274,0,16,0.78857607,2,0,0,9799.9727,9799.9727
167,0.77080172,0.49559206,0.73898458,0.27272421,-0.56112158,0.25429478,0.51537579,0.5453468,5.1001935,17.386671,13.401676,8.6166964,107.53494,97.047134,97.606476,1.6600732,1.733391,6.1347766,0,11,0.65463907,2,0,0,7726.9014,7726.9014
168,0.80940562,0.58490205,0.73886371,0.14450009,0.65584505,0.055384409,3.0465453,0.18084705,2.5336473,17.687054,14.316002,10.345194,132.59639,27.103029,5.7333326,1.8481768,1.7047968,1.4619108,0,10,0.75231284,2,1,1,10365.355,10365.355
169,0.95843542,0.72715008,-0.33441612,-0.56175542,-0.081675708,0.75228035,5.6921654,0.36115846,5.6092072,13.583548,13.018953,9.8772774,88.014404,52.839638,52.529739,4.6391826,1.5184661,2.0472958,0,12,0.78621334,2,0,0,6973.0576,6973.0576
170,0.092998266,0.072552212,-0.68833452,-0.29594439,-0.62984222,0.20472258,3.1557884,2.2112703,6.279326,97.614861,9.0780125,7.0821738,101.69838,92.006332,121.76507,1.6625799,1.6938819,0.8504805,0,8,0.0024748268,2,1,1,7915.3628,7915.3628
171,0.84304434,0.7245664,-0.65722507,-0.046717595,-0.70364541,0.2659997,1.9604286,1.8016242,0.014724334,16.389357,13.816956,11.875177,121.01424,73.611916,28.769054,1.8224235,1.5098032,3.1639793,0,11,0.72199255,2,0,0,10553.816,10553.816
172,0.67112404,0.43573603,-0.5902409,0.36057389,0.54961616,0.46853414,1.8140414,1.9896555,5.4555759,19.628847,13.173392,8.5529957,40.756523,75.281174,30.785509,4.2971411,1.7387576,0.047546465,0,10,0.71762937,2,0,0,8669.207,8669.207
173,0.088575877,0.066285037,0.70523417,0.087137759,-0.6451447,0.28078476,1.8644623,1.5712712,4.7057958,100.8516,8.9330187,6.6849523,52.819862,120.39998,108.32338,4.4248233,1.580693,4.1789522,0,10,0.0053365063,2,1,1,8857.668,8857.668
174,0.58837187,0.55986506,0.11200564,0.51064396,-0.2217357,0.82312262,0.87522757,1.6665797,4.6930461,29.705582,17.47793,16.631117,96.524818,141.7771,152.05626,4.7596035,1.1002256,2.0498559,0,21,0.20656537,2,1,1,26384.541,26384.541
175,0.71176988,0.095371559,0.1756354,-0.73872983,0.37293783,0.53324276,6.192708,0.0039818157,6.1841383,74.251167,52.849739,7.0814495,91.475052,30.474457,108.62346,1.1939081,1.7245404,3.8686616,0,18,0.00018747266,2,1,1,20919.172,20919.172
176,0.91288298,0.82757521,-0.75417966,0.34536052,0.55471241,0.065064311,3.8470106,1.6505703,3.7707429,11.251805,10.271582,9.3117151,52.098541,130.86958,109.18262,1.30512,1.7858776,1.376254,0,8,0.82197285,2,0,0,4334.6035,4334.6035
177,0.62547433,0.50724179,0.11618902,0.82375991,-0.03846138,0.55357057,2.5994651,0.37110037,2.6300967,11.664775,7.2960172,5.9168611,100.90667,16.626667,38.413334,1.3629471,1.549736,4.6757169,0,6,0.56937283,2,0,0,1884.6101,1884.6101
178,0.35495791,0.34131187,0.66609299,0.20633382,-0.70562112,0.12587832,4.6612453,0.2035643,0.064513661,50.279213,17.847004,17.160892,16.965981,148.86203,57.772148,4.8362455,1.5432998,4.2354589,0,22,0.061585251,2,1,1,36938.359,36938.359
179,0.56935376,0.49982455,0.82034534,-0.013463657,0.56554365,0.083741851,2.2373979,2.1404078,4.6114135,17.834053,10.153886,8.9138975,8.5131302,127.87071,137.25255,1.7013906,1.9244156,1.734212,0,8,0.65839154,2,1,1,6219.2134,6219.2134
180,0.89155585,0.48919958,-0.75417966,0.34536052,0.55471241,0.065064311,1.3521274,1.7844169,5.4957156,11.057512,9.8583899,5.4093308,15.766665,62.111111,73.577774,4.9532385,1.553351,4.8921833,0,7,0.64348119,2,0,0,2261.5322,2261.5322
181,0.82333207,0.59546351,-0.75417966,0.34536052,0.55471241,0.065064311,3.0840101,0.96446836,0.0059144092,17.413671,14.337234,10.369206,86.521202,31.168484,65.464272,1.4579171,1.717388,6.0417333,0,15,0.79794252,2,0,0,10365.355,10365.355
182,0.20507836,0.18687692,-0.62178618,0.098785862,0.74473101,0.22135732,3.3153408,1.5249823,4.7163858,82.571266,16.93358,15.430664,134.06964,145.1974,32.422977,4.8437462,1.3620367,5.1588612,0,23,0.013593557,2,1,1,38257.586,38257.586
183,0.46930045,0.059771087,0.54061878,-0.56023961,0.50012112,0.37913293,3.1306233,1.5866621,6.1449742,69.94812,32.826687,4.1808753,95.555542,144.54951,15.636362,1.4162306,1.7846979,3.0226696,0,11,8.848765e-05,2,1,1,6219.2134,6219.2134
184,0.9187538,0.80030781,-0.75417966,0.34536052,0.55471241,0.065064311,5.6175785,0.52351987,5.306262,20.459146,18.796919,16.373615,101.54957,113.45061,20.631313,4.7543335,1.792027,0.21867713,0,19,0.74634659,2,0,0,24876.854,24876.854
185,0.16991368,0.10161091,-0.73307681,0.13404875,0.59974945,0.29142728,1.5458562,1.7503624,6.2652388,80.682251,13.709018,8.1981974,30.039434,134.3699,100.21216,4.9838457,1.6817654,5.3455648,0,16,0.0054255384,2,1,1,13380.732,13380.732
186,0.8359642,0.70980787,0.58620536,-0.38552049,0.67227352,0.23618942,2.0495794,1.0351098,4.4746246,12.950892,10.826482,9.1926451,153.73827,109.35802,46.716042,1.2698627,1.5213804,4.5122986,0,10,0.74361068,2,0,0,5088.4473,5088.4473
187,0.16828278,0.1255988,0.6025359,0.01491347,0.72192073,0.33993897,2.980473,1.5633128,4.7213659,84.251778,14.178123,10.581923,36.471703,138.85251,32.906437,2.035625,1.293812,1.9861327,0,18,0.013632867,2,1,1,22426.861,22426.861
188,0.67919719,0.62455261,-0.75417966,0.34536052,0.55471241,0.065064311,2.9502721,1.2604508,4.8227134,16.634052,11.297802,10.388842,99.004845,29.226021,85.720322,1.4557095,1.5688428,6.110198,0,11,0.7529881,2,0,0,7726.9014,7726.9014
189,0.6287896,0.12179308,0.10759997,0.58611274,-0.37233278,0.71152115,3.1309059,1.5555054,4.533915,62.730553,39.444317,7.6401467,22.334326,134.17711,124.42184,5.0129347,1.2767909,2.2344635,0,15,0.00010308898,2,1,1,12626.888,12626.888
190,0.74419981,0.73026347,-0.31369147,0.52185553,0.36188674,0.70590538,2.3045716,1.0438941,5.0265102,17.259047,12.84418,12.603652,134.35114,112.85107,17.391117,4.557765,1.2690217,0.23711197,0,17,0.84202051,2,0,0,11307.661,11307.661
191,0.75252163,0.66864347,-0.75417966,0.34536052,0.55471241,0.065064311,2.0462656,2.2132349,0.23623328,12.652002,9.5209055,8.4596786,85.726982,28.39365,98.285706,1.2090153,1.6829565,4.314342,0,8,0.68517917,2,0,0,3957.6814,3957.6814
192,0.62922037,0.5483793,0.58620536,-0.38552049,0.67227352,0.23618942,1.378265,2.2259252,5.5415635,19.761438,12.434299,10.836763,54.254314,133.14079,40.558025,1.6147918,1.6011474,0.89187139,0,17,0.63231868,2,0,0,10176.895,10176.895
193,0.73228592,0.64915454,0.51587665,-0.28652993,0.5267095,0.61184067,1.4423777,1.6348243,4.3359361,23.448883,17.171288,15.221949,156.59167,75.160385,132.85194,1.9238296,1.2623867,2.9378245,0,18,0.73238254,2,1,1,24123.01,24123.01
194,0.70715618,0.47706884,0.0089261699,-0.75478762,-0.091378056,0.64951217,3.4366317,1.6612459,5.8427138,12.026837,8.5048523,5.7376294,140.94444,72.622215,108.93333,1.6668844,1.8035997,4.6466036,0,6,0.65889663,2,0,0,2261.5322,2261.5322
195,0.71155143,0.096273445,0.60458398,0.38992667,-0.34833214,0.60091615,2.059021,0.016511748,2.2384295,71.702713,51.020168,6.9030671,79.622452,31.952053,135.40967,4.2397456,1.6059326,3.0941112,0,15,0.0001002344,2,1,1,16773.029,16773.029
196,0.85734421,0.73621845,0.58620536,-0.38552049,0.67227352,0.23618942,1.947664,1.3362784,4.2095237,17.035501,14.605289,12.541851,64.301544,99.142563,140.51085,1.9680884,1.7864248,3.2988079,0,15,0.72293276,2,0,0,12249.966,12249.966
197,0.80493587,0.55283219,-0.75417966,0.34536052,0.55471241,0.065064311,1.5707964,1.5707964,2.1989204e-09,12.771773,10.280458,7.060647,37.266663,115.81333,68.799995,4.5595117,1.2825402,1.1290596,0,8,0.86153638,2,0,0,3769.2202,3769.2202
198,0.68421447,0.67466974,0.56077254,0.37877664,-0.69538987,0.24185833,1.6091343,0.87422466,0.041079748,22.027508,15.071541,14.861294,106.72826,146.75119,121.83331,4.9717355,1.4865719,3.7836111,0,16,0.76724309,2,1,1,19599.945,19599.945
199,0.08920607,0.071093798,0.53842008,-0.46023321,0.56988573,0.41655663,3.7872663,1.5797313,4.7057738,102.76654,9.1673985,7.3060637,48.901962,98.590851,69.024818,1.4947267,1.574218,2.9092572,0,11,0.0041172667,2,1,1,9611.5117,9611.5117
200,0.87551624,0.75516176,-0.5902409,0.36057389,0.54961616,0.46853414,1.6561718,0.418479,0.59150964,19.999872,17.510214,15.103139,42.395107,30.71804,88.051407,1.5744634,1.3732517,2.0231855,0,17,0.68527931,2,0,0,20542.25,20542.25
201,0.90907645,0.82060403,-0.50465035,0.21197611,0.82363331,0.14839917,0.061287452,0.74941403,0.49907073,15.760215,14.32724,12.932896,131.11476,44.362846,50.566093,4.7864399,1.6655554,2.9729028,0,15,0.73318148,2,0,0,11496.122,11496.122
202,0.7444151,0.69088322,-0.22547759,-0.77732795,-0.28406772,0.51402986,3.0583596,1.6548412,0.42387742,17.894838,13.321187,12.363243,100.5183,84.520424,156.37198,1.7933358,1.8861552,5.499568,0,13,0.75963932,2,1,1,11684.583,11684.583
203,0.1801565,0.1342434,0.76569796,-0.2585572,0.5146687,0.28630573,6.2828875,0.66987062,0.0084545203,77.375969,13.939783,10.387213,137.36301,51.836945,144.42308,1.7528037,1.8820899,2.40411,0,20,0.027088542,2,1,1,22803.783,22803.783
204,0.24593201,0.13449827,-0.74823701,-0.41965839,-0.47140977,0.20445301,1.5967703,1.6108075,0.060358915,58.297997,14.337343,7.8409801,26.909676,150.17628,148.14191,1.6727202,2.0622904,0.65043014,0,12,0.013968821,2,1,1,11684.583,11684.583
205,0.76541859,0.63368893,-0.64135033,0.34193295,0.46388924,0.50651592,3.9840407,0.75110614,5.9306955,18.315481,14.01901,11.606318,34.400002,91.064453,98.899956,1.7648091,1.4581479,6.2564006,0,13,0.60991627,2,0,0,11307.661,11307.661
206,0.87156337,0.11924148,-0.096866548,0.79157823,0.026648283,0.60275257,3.131479,1.5790986,5.5056553,76.515579,66.688171,9.1238308,85.466629,92.600052,86.333305,4.7899728,1.846224,1.4048481,0,24,0.00012688994,2,1,1,32415.295,32415.295
207,0.085319132,0.063073784,0.087142147,0.7770502,-0.17433354,0.59850401,1.556999,1.1597576,6.2681975,103.30932,8.8142614,6.5161095,16.533337,81.066643,77.466652,4.8841505,1.7954837,1.9659142,0,12,0.0036850052,2,1,1,8103.8237,8103.8237
208,0.98891294,0.88119358,-0.31369147,0.52185553,0.36188674,0.70590538,3.4482384,0.61652642,3.6006398,16.50631,16.323303,14.545255,50.985718,110.57143,119.71744,1.4644868,1.1044164,3.0893803,0,16,0.833996,2,0,0,15830.726,15830.726
209,0.8364796,0.67074871,-0.37606728,-0.46205863,-0.68557882,0.41839805,2.9193316,2.0868111,0.28829077,20.025719,16.751106,13.432225,131.25015,12.021511,30.022938,1.9104891,1.2764122,0.13520917,0,16,0.69052804,2,1,1,17526.875,17526.875
210,0.85536426,0.53540242,-0.33441612,-0.56175542,-0.081675708,0.75228035,2.2415097,0.74744904,2.2553329,12.829739,10.9741,6.8690729,132.44,100.04665,74.246658,1.4782896,1.1857738,5.9065685,0,9,0.69725269,2,0,0,3769.2202,3769.2202
211,0.77132928,0.60281169,-0.65862858,0.21952353,0.60371268,0.39185312,3.7850151,0.91935086,0.31649062,18.870657,14.555491,11.375452,154.88684,17.113132,141.50916,4.9663873,1.5347528,5.6098356,0,12,0.77530277,2,1,1,12438.427,12438.427
212,0.22922103,0.15939437,-0.58656472,-0.39940032,-0.41272041,0.57103676,3.1452823,2.0048773,0.014323632,74.804138,17.146681,11.923358,26.768198,51.182373,67.319153,1.2236375,1.5779541,0.028034277,0,18,0.017299274,2,1,1,28457.613,28457.613
213,0.1209823,0.055758275,-0.6421262,-0.37017888,-0.53238994,0.40890396,1.4140126,1.5796903,4.7318554,106.68228,12.906668,5.94842,5.038384,18.589903,95.034309,1.4387935,1.6696744,0.39288798,0,11,0.0062638856,2,1,1,12438.427,12438.427
214,0.89558196,0.097158,-0.13985349,0.70248789,0.15408099,0.68059593,1.5988824,1.5713682,5.8202434,56.433247,50.540596,5.4829412,118.87887,129.8775,36.272102,4.6862645,1.5968958,1.1516441,0,13,5.5680095e-05,2,1,1,9234.5898,9234.5898
