422
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.67718476,0.061444566,0.51206058,0.48741621,-0.41931686,0.56955492,4.5224953,0.011209277,4.5772634,68.835136,46.614101,4.2295451,93.818146,29.448479,55.639404,4.5369611,1.5703576,3.0154693,0,13,6.604231e-05,2,1,1,8292.2842,8292.2842
212,0.73425543,0.55724019,0.57039732,0.31189117,-0.74201614,0.16365427,3.3157434,2.0030699,5.9952812,15.499984,11.380947,8.6372137,40.491665,156.05414,144.22916,4.6915708,1.644961,5.2810292,0,10,0.75335145,2,0,0,6030.7524,6030.7524
213,0.81124377,0.6092512,0.68829566,-0.26737174,0.64072573,0.21031386,1.4988675,1.8447341,4.5105743,18.538355,15.039125,11.294516,107.58954,26.875004,51.241646,5.0403671,1.806319,3.8929107,0,17,0.63937736,2,0,0,12061.505,12061.505
214,0.20974371,0.14861473,0.39415199,-0.67451584,0.50404763,0.36825067,2.6678712,1.5703321,4.6544204,71.901604,15.08091,10.685637,144.56178,76.37616,26.055952,1.1597917,1.7932822,3.243722,0,18,0.015556857,2,1,1,21107.633,21107.633
215,0.86545038,0.82824153,-0.51407796,0.15095404,0.8407048,0.078435957,3.7520545,0.8629548,4.6088314,17.718168,15.334195,14.674923,122.24286,31.260311,135.55232,4.6898642,1.2298654,4.1421638,0,16,0.76521385,2,0,0,15830.726,15830.726
216,0.080324627,0.063235477,0.69397819,-0.061923765,0.68144131,0.22404784,1.5594989,1.7808241,0.0067156893,100.89208,8.1041193,6.3799591,27.637613,104.67006,158.18117,1.7994536,1.5416728,1.9774425,0,8,0.0043060938,2,1,1,7349.9795,7349.9795
217,0.9641968,0.77458006,-0.60111928,-0.24428445,-0.64417851,0.40498728,4.2563982,0.63195008,0.38425773,24.088961,23.2265,18.658829,64.154854,145.58955,100.70501,1.395546,1.4121704,0.62355286,0,28,0.69904071,2,1,1,40707.578,40707.578
218,0.9186281,0.67257428,-0.81426817,-0.10171103,0.57087946,0.026812337,1.4689299,1.5558137,5.3861589,14.488768,13.30979,9.744772,86.286667,84.566658,30.960001,5.0838461,1.5734669,2.8937526,0,13,0.80555046,2,0,0,7538.4404,7538.4404
219,0.84639084,0.74795866,0.039188065,0.56852067,0.12713566,0.81184053,2.3493068,1.9037411,5.7938795,15.922837,13.476944,11.909625,156.60492,27.817287,53.82962,4.4882278,1.2126945,1.4842772,0,12,0.77639621,2,1,1,10176.895,10176.895
220,0.82595146,0.67194968,-0.4582459,-0.72817779,-0.35501176,0.36569718,1.4356503,2.2084978,5.320015,18.155899,14.995891,12.19985,120.48553,86.941292,144.27467,5.0903964,1.1276987,5.1778622,0,17,0.61562455,2,0,0,12626.888,12626.888
221,0.18123184,0.14613335,0.53943813,-0.40088001,0.69861656,0.2454315,3.1463859,2.0122573,0.0074555804,77.495956,14.044735,11.324744,28.518375,32.521828,94.649529,1.2695398,1.4740421,2.5477369,0,20,0.013609733,2,1,1,21861.479,21861.479
222,0.670542,0.59958827,-0.6829226,0.40176228,0.54104602,0.28190961,4.0163794,0.86716324,0.48173797,15.862779,10.63666,9.5111361,60.286873,117.27273,37.006046,4.5286374,1.6504885,2.1163619,0,11,0.67787486,2,0,0,6219.2134,6219.2134
223,0.7729882,0.61790025,-0.66608572,-0.28254479,-0.67165548,0.15930215,3.1552141,0.5760926,0.87984455,20.265192,15.664755,12.521867,16.923695,16.854616,131.65936,1.7391027,1.6178172,0.93673939,0,15,0.73170817,2,1,1,15642.264,15642.264
224,0.77892947,0.57498533,0.75339556,-0.26411048,0.49261573,0.34636751,2.196847,1.8476541,5.0012484,15.271328,11.895288,8.7807894,41.523235,108.7596,63.935364,4.6609731,1.4654058,0.78919053,0,9,0.69872671,2,0,0,6219.2134,6219.2134
225,0.20970418,0.14959364,-0.043253019,-0.65983611,-0.080323346,0.74585092,0.57355422,0.0055242786,0.55738974,83.078522,17.421913,12.428019,131.95226,66.147217,30.634804,1.6126189,1.4449737,4.8851266,0,23,0.032115314,2,1,1,37880.664,37880.664
226,0.082447022,0.063944913,0.00016815132,0.66328096,-0.16937436,0.72895169,3.1313498,1.8248696,6.2823257,108.01825,8.9057827,6.9072175,94.70237,130.02382,33.06905,4.9404378,1.450389,1.7993523,0,15,0.0078386804,2,1,1,10553.816,10553.816
227,0.89807248,0.71389246,-0.41635954,0.31690532,0.64025658,0.5623942,2.235014,0.21125352,3.0624518,16.538246,14.852544,11.806529,63.724602,26.410933,76.131142,5.1021371,1.3090663,3.8690553,0,14,0.75901645,2,0,0,11496.122,11496.122
228,0.09559799,0.086649217,-0.040624198,-0.54119974,-0.1605413,0.82442641,1.666025,0.32716677,3.0348778,107.1279,10.241212,9.282548,112.89713,81.753059,32.347332,1.6881976,1.1473498,4.9796357,0,16,0.0058679185,2,1,1,15265.342,15265.342
229,0.080135807,0.068520509,-0.45649385,0.4259946,0.68929255,0.36744753,2.9035141,1.5796559,4.7222757,104.64658,8.3859386,7.1704369,145.08849,6.6693873,72.07618,4.4512968,1.3486907,5.9529996,0,12,0.0052787806,2,1,1,9234.5898,9234.5898
230,0.11660924,0.084456764,-0.62220544,-0.52196676,-0.30866483,0.49511328,3.1789174,0.96154022,6.2746067,99.763512,11.633348,8.425703,103.44569,109.58855,61.592396,1.2554773,1.895658,6.1426363,0,19,0.0034653079,2,1,1,13192.271,13192.271
231,0.71886462,0.53694028,-0.58703977,-0.028733889,-0.79212201,0.16462497,1.4841894,1.6041449,4.5719233,12.836192,9.2274837,6.8922687,66.101959,6.7450976,51.262737,1.4147935,1.2565316,1.3169774,0,7,0.72193927,2,1,1,3203.8372,3203.8372
232,0.44721359,0.44721359,-0.81426817,-0.10171103,0.57087946,0.026812337,5.497787,1.5707964,4.712389,7.4602513,3.3363259,3.3363259,143.33333,74.533333,111.8,1.8464388,1.8490933,2.5207863,0,1,1,2,0,0,376.92203,376.92203
233,0.83396554,0.77859986,0.54365087,-0.32958207,0.76853079,0.07197123,0.8138898,1.5570056,0.56471068,19.959564,16.64559,15.540514,110.328,86.723122,28.408392,1.699481,1.503166,5.9715214,0,20,0.84664488,2,0,0,20919.172,20919.172
234,0.73715413,0.67092675,0.79455543,0.024969826,0.56833512,0.21225765,2.9375215,1.9888237,4.3997445,15.09192,11.125072,10.125573,28.011435,134.81526,87.80188,1.6381757,1.9829962,2.9394336,0,11,0.68182069,2,0,0,6596.1353,6596.1353
235,0.14056699,0.082739174,-0.40685421,-0.57703638,-0.21974212,0.67321026,1.151915,1.5798825,4.6845427,107.76759,15.148566,8.9166021,64.499992,54.4189,91.351074,1.2721781,1.567799,5.6420193,0,21,0.0070190001,2,1,1,22615.322,22615.322
236,0.11464396,0.071171023,-0.07285282,-0.65878534,-0.016500846,0.74861342,3.8209965,1.5825012,4.7291794,104.76011,12.010114,7.4558845,39.969528,109.99805,88.129501,1.4826955,1.4491075,4.8445663,0,14,0.0042652413,2,1,1,13192.271,13192.271
237,0.77580953,0.62028021,-0.57822829,-0.16285138,-0.77133721,0.21016777,2.9389477,2.2294238,0.26961833,20.53582,15.931885,12.737963,17.002296,19.37471,55.158592,1.5793095,1.2888111,1.0302545,0,15,0.73091143,2,1,1,16396.107,16396.107
238,0.67186749,0.53122681,0.66588175,-0.50686735,0.41228428,0.36015093,3.2361398,1.6466827,0.27298212,18.745037,12.59418,9.9578667,63.525341,74.64801,84.509346,1.336049,1.5242044,0.27438185,0,13,0.80242044,2,0,0,9423.0508,9423.0508
239,0.8521263,0.69070613,0.66588175,-0.50686735,0.41228428,0.36015093,1.5104054,1.5248156,0.28027356,14.960546,12.748275,10.333342,143.33337,30.714285,141.14926,5.2063837,1.670036,2.8050632,0,15,0.81042469,2,0,0,7915.3628,7915.3628
240,0.9230758,0.79023498,-0.15650195,0.75453329,0.22423242,0.59657896,3.3533401,1.5288918,0.54940474,14.037536,12.957709,11.092952,136.09843,115.62218,156.71107,4.5573769,1.7595417,1.0067528,0,11,0.72041023,2,1,1,7915.3628,7915.3628
241,0.86360335,0.56322312,0.66588175,-0.50686735,0.41228428,0.36015093,3.4868398,1.1344484,5.1753163,14.539049,12.555972,8.1887283,32.10667,146.39111,23.315556,4.4541125,1.4441055,5.9593692,0,12,0.6001457,2,0,0,5653.8306,5653.8306
242,0.83853322,0.82016402,-0.67358142,-0.19909777,-0.69071978,0.17191374,3.4700894,1.3882363,5.9199634,20.993465,17.60372,17.218086,31.251366,124.15964,146.95189,1.6142596,1.5574996,1.0394644,0,23,0.47763529,2,1,1,22992.244,22992.244
243,0.65037072,0.50290692,0.18455067,-0.6843273,0.38837013,0.58890224,1.1161869,1.6195458,4.9825149,14.588717,9.4880733,7.3367662,60.60952,4.6412697,152.88889,1.2511997,1.5755221,3.8659618,0,8,0.69704664,2,1,1,3957.6814,3957.6814
244,0.80497128,0.68926954,0.63543057,0.16541868,-0.73526734,0.16806719,0.92970681,1.114187,4.4602933,20.018703,16.114483,13.798283,143.21252,153.77396,110.44212,4.7423429,1.4326279,4.2329974,0,14,0.81638622,2,1,1,17903.797,17903.797
245,0.9103756,0.83711195,-0.51407796,0.15095404,0.8407048,0.078435957,1.4757868,1.2248782,5.1601977,17.779142,16.185698,14.883133,53.383724,143.26952,131.99399,5.0252419,1.6125743,0.0644444,0,16,0.75542963,2,0,0,16961.492,16961.492
246,1,0.44721359,0.68931222,-0.23148072,-0.68515879,0.042693935,6.2831855,1.5707964,0.78539819,7.2956243,7.2956243,3.2627022,25.799999,154.79999,83.133331,5.1205482,1.6609503,6.0621419,0,3,1,2,0,0,753.84406,753.84406
247,0.75160313,0.56219357,0.66588175,-0.50686735,0.41228428,0.36015093,5.986165,0.44670042,0.16886766,12.354617,9.2857685,6.9456859,28.666662,17.558331,110.36665,1.9379959,1.5146338,5.8782096,0,10,0.60180104,2,0,0,3015.3762,3015.3762
248,0.85185707,0.60584086,0.3734442,-0.55942506,0.49414793,0.55081832,1.8056074,1.0519341,6.1100435,16.193068,13.794179,9.810421,156.07405,107.78664,48.54221,1.4281907,1.475486,3.3925555,0,12,0.67323071,2,1,1,8480.7461,8480.7461
249,0.8953895,0.86342305,0.39291817,-0.65692592,0.18733546,0.61560458,0.81135958,1.0676123,4.788764,17.148796,15.354851,14.806664,76.467453,121.43615,156.73405,1.8144224,1.7435267,3.8779483,0,9,0.80606979,2,1,1,15642.264,15642.264
250,0.079680733,0.069044895,0.70077676,0.066496812,-0.63838363,0.31137842,0.026465304,0.78487241,0.016791457,98.683167,7.8631468,6.8135691,108.63931,88.94017,19.40513,4.3531876,1.561816,4.1639738,0,12,0.0040264041,2,1,1,7349.9795,7349.9795
251,0.69499755,0.14980505,0.79422718,0.31890568,-0.50704801,0.10200303,3.1238041,1.5868003,4.4569049,69.659645,48.413284,10.435367,139.8297,117.41756,38.077431,4.8956923,2.0544257,4.1320438,0,22,0.0010392563,2,1,1,37315.281,37315.281
252,0.68365324,0.46381235,0.71686107,-0.066476382,0.68940651,0.080061316,1.4119314,2.2351604,0.37518582,15.110493,10.330337,7.0084329,125.13622,35.147823,108.18552,2.0162206,1.4903257,4.525259,0,11,0.75724006,2,0,0,4334.6035,4334.6035
253,0.89116305,0.60590547,-0.014940913,0.7954756,-0.24162823,0.55552775,2.5924969,1.5133338,6.0620556,14.709424,13.108495,8.9125204,52.582859,4.7504754,101.07047,5.1414394,1.8400472,1.9622864,0,10,0.6460402,2,1,1,6596.1353,6596.1353
254,0.86832386,0.68455112,-0.63043457,-0.18045954,-0.66418606,0.35894766,0.92146009,1.0176227,6.2807932,15.638478,13.579264,10.705338,23.909227,78.558868,107.2255,1.2809104,1.5399235,0.32213691,0,11,0.69630343,2,0,0,8857.668,8857.668
255,0.10917538,0.080120899,0.62708902,-0.30430615,0.49490035,0.51887447,3.1751671,2.1040881,0.050756175,84.553009,9.2311068,6.7744632,32.995903,50.54694,8.6585026,1.9280457,1.5424783,2.8316309,0,12,0.012599588,2,1,1,9234.5898,9234.5898
256,0.10460652,0.08728034,0.059476387,-0.71166694,0.050494041,0.6981712,1.5936669,1.6585588,0.024660503,105.3201,11.017169,9.1923742,64.188423,104.13476,76.963776,1.5819782,1.5908122,4.5568118,0,18,0.0088015469,2,1,1,17338.414,17338.414
257,0.70073593,0.64461064,-0.72512054,0.11683516,0.65147209,0.19008909,3.0573664,1.6182097,4.2425385,15.80425,11.074606,10.187588,155.41977,40.59819,108.31352,4.8365393,1.649779,5.1560435,0,11,0.70926034,2,1,1,6973.0576,6973.0576
258,0.67638999,0.54941851,-0.81426817,-0.10171103,0.57087946,0.026812337,1.2708119,1.3224511,5.1599164,19.89142,13.454358,10.928715,38.441517,19.267763,31.298363,4.5207829,1.029363,1.257547,0,15,0.72748554,2,0,0,11496.122,11496.122
259,0.79489422,0.64072031,-0.35937521,0.38296571,0.59190959,0.61141616,4.6373048,0.62936884,0.0014430389,14.787848,11.754774,9.4748735,5.5695229,77.973335,155.4552,4.6968303,1.1058515,0.047976818,0,9,0.79899007,2,1,1,6596.1353,6596.1353
260,0.80866724,0.52671909,-0.48240685,0.45178267,0.66060394,0.35605973,1.1009824,1.9032505,0.24214901,13.775263,11.139605,7.2556939,120.15071,75.530434,115.41447,4.5780768,1.0802665,0.76126987,0,10,0.69352275,2,0,0,4334.6035,4334.6035
261,0.86598361,0.6716885,0.66588175,-0.50686735,0.41228428,0.36015093,3.6599319,0.83828819,0.15519468,21.339018,18.479239,14.333173,36.051975,117.63058,123.84962,1.177968,1.2470491,1.2702986,0,19,0.73125774,2,0,0,22238.4,22238.4
262,0.75343126,0.65331167,-0.043704264,0.8187018,-0.044847235,0.57079417,2.1037452,1.1076046,5.3089056,17.725906,13.355252,11.580542,50.79533,111.34734,23.738016,1.5837803,1.39018,0.95549309,0,13,0.71629435,2,0,0,10742.277,10742.277
263,0.77180588,0.658243,0.47279248,0.49141148,-0.66217881,0.31064653,1.7732345,1.5724092,5.6127887,15.576609,12.022119,10.253194,41.750427,123.04615,84.676918,4.6494274,1.6233747,5.1712947,0,13,0.63741493,2,0,0,7349.9795,7349.9795
264,0.84989005,0.52793241,-0.81426817,-0.10171103,0.57087946,0.026812337,3.153933,0.47000813,2.8454294,12.803358,10.881447,6.7593074,153.59297,152.68773,89.319275,1.3936552,1.6481851,3.268652,0,10,0.61640871,2,0,0,3580.7593,3580.7593
265,0.20743914,0.15020138,0.24118195,-0.74573499,0.27261898,0.55802292,6.2202787,0.28122219,6.1829529,55.571056,11.527613,8.3468494,150.00479,48.368481,156.67632,1.4291527,1.8014138,3.9451499,0,10,0.021228783,2,1,1,10365.355,10365.355
266,0.79290372,0.67435366,-0.14542378,0.65018517,0.26937211,0.69537747,4.6412716,0.53022254,6.0119472,17.28985,13.709186,11.659473,155.39308,155.68962,130.77934,4.5628567,1.4583371,0.98117697,0,11,0.75057715,2,1,1,10930.739,10930.739
267,0.97220474,0.71531904,-0.81426817,-0.10171103,0.57087946,0.026812337,3.3574858,2.0178609,5.758739,13.144701,12.779341,9.4026556,130.65051,119.87877,100.24645,1.9206539,1.3065341,3.1357224,0,10,0.73398286,2,0,0,6219.2134,6219.2134
268,0.80738199,0.63936424,0.40473238,0.56517082,-0.27557513,0.66395175,2.9858615,1.3615893,4.4225607,13.964942,11.275043,8.9286842,85.802299,73.940231,130.48277,4.8959947,1.6528977,0.82572508,0,11,0.68854231,2,0,0,5465.3696,5465.3696
269,0.73292375,0.63847798,-0.81426817,-0.10171103,0.57087946,0.026812337,3.0451522,1.9026289,4.7097831,18.568886,13.609578,11.855824,88.404297,68.98497,67.782806,4.5475197,1.2934927,0.97065181,0,13,0.69953859,2,0,0,11684.583,11684.583
270,0.65868211,0.44152912,0.68931222,-0.23148072,-0.68515879,0.042693935,0.8105731,1.4769325,4.5723209,11.6018,7.6418982,5.1225328,74.533333,157.98517,144.60739,4.2915516,1.334088,3.2281771,0,7,0.5634045,2,0,0,1696.1492,1696.1492
271,0.89345646,0.69868499,0.41192788,0.45706388,-0.57951802,0.53438467,3.1317735,2.1423304,0.18822639,13.750278,12.285274,9.6071119,30.352949,28.666672,99.321556,1.3621634,1.6292751,0.55789709,0,10,0.74406922,2,0,0,6407.6743,6407.6743
272,0.81149089,0.62972444,0.41949654,0.55003238,-0.47197095,0.54656243,1.5387828,1.1109431,3.8441679,9.8510246,7.9940166,6.2034311,14.906665,119.82666,143.33333,5.1472368,1.6800596,6.1053777,0,5,0.66263223,2,0,0,1884.6101,1884.6101
273,0.7257815,0.59530222,-0.81426817,-0.10171103,0.57087946,0.026812337,1.8925471,0.48505008,3.7836123,10.045401,7.2907658,5.9800491,152.88889,29.940742,122.3111,1.4003142,1.5920084,4.5114293,0,6,0.67554021,2,0,0,1696.1492,1696.1492
274,0.83231163,0.5879156,-0.69652826,-0.246893,-0.66674793,0.096640483,2.2169502,2.095787,6.2021656,16.173405,13.461313,9.5085974,39.333332,157.06662,49.599995,1.7675003,1.663143,1.0862111,0,11,0.71282017,2,1,1,8103.8237,8103.8237
275,0.92257065,0.78269297,-0.6211496,-0.36729276,-0.65603924,0.22109205,2.6992552,1.0833604,0.97616547,16.514036,15.235366,12.925421,132.62547,13.574514,29.847061,1.7797463,1.6122699,0.71173382,0,14,0.73697847,2,1,1,12815.349,12815.349
276,0.12428334,0.091770068,0.36186603,-0.32200825,0.62422568,0.61294854,1.6474805,1.546576,4.7161455,107.02113,13.300943,9.8213358,38.976601,23.989468,80.719261,1.6198978,1.0113379,3.0742612,0,24,0.006646242,2,1,1,21484.555,21484.555
277,0.65390444,0.49804914,0.66588175,-0.50686735,0.41228428,0.36015093,2.989054,2.0423214,0.27243593,17.062769,11.15742,8.4980974,39.612118,132.90912,18.242422,1.8653001,1.5664147,4.9547195,0,12,0.6509673,2,0,0,6219.2134,6219.2134
278,0.90915102,0.85524374,-0.81426817,-0.10171103,0.57087946,0.026812337,2.314868,1.627987,5.8039236,13.590637,12.355942,11.623307,87.678047,24.191877,47.964218,1.9058107,1.6388476,4.4865675,0,9,0.75397491,2,0,0,7726.9014,7726.9014
279,0.08500281,0.06384594,-0.24154259,0.69986361,0.08712294,0.66652656,4.7027326,0.61291128,6.2794909,102.40499,8.7047119,6.5381432,82.70639,107.46947,30.252489,4.914742,1.6672497,1.1084934,0,11,0.0062878807,2,1,1,8857.668,8857.668
280,0.89360291,0.60696375,-0.097179376,0.74036562,-0.11761938,0.65466076,2.7807224,2.3777001,6.2763386,15.21434,13.595578,9.2345533,155.53503,131.8667,156.41707,5.0206695,1.6862226,1.6180518,0,11,0.65411484,2,1,1,7349.9795,7349.9795
281,0.81652242,0.63831294,-0.6829226,0.40176228,0.54104602,0.28190961,0.65258175,1.3644475,6.0437551,20.158344,16.45974,12.867332,119.63557,64.786667,28.220737,4.6599841,2.1677029,2.0875168,0,16,0.76744199,2,0,0,16961.492,16961.492
282,0.90172803,0.77758449,-0.21766092,0.51377845,0.65476793,0.50983757,1.7139324,1.6255285,4.0749488,17.89327,16.134863,13.913528,109.61586,52.692074,51.668247,1.5235677,1.5440207,0.57658303,0,16,0.73722422,2,0,0,15830.726,15830.726
283,0.87338597,0.80035317,0.66588175,-0.50686735,0.41228428,0.36015093,3.3775785,1.5582477,4.4866452,17.047651,14.889179,13.644142,84.48703,87.831482,67.287056,1.7833227,2.091938,1.1948608,0,17,0.71601033,2,0,0,13569.193,13569.193
284,0.90162182,0.84376299,0.43122613,0.66029376,-0.52790964,0.31522632,1.2187232,1.056677,6.089179,18.265179,16.468283,15.411482,92.465279,23.177303,96.917801,4.476409,2.0777547,1.0659975,0,16,0.63200498,2,0,0,17715.336,17715.336
285,0.18609494,0.15093276,0.49034831,-0.42860904,0.52807629,0.54496628,3.1831684,1.9177194,0.0084988568,72.3508,13.464118,10.920106,25.886854,89.011459,123.23759,1.6536185,1.4185027,3.0902483,0,20,0.012870642,2,1,1,18657.641,18657.641
286,0.85592276,0.68216413,-0.79637909,-0.051696137,-0.60258424,0.00018889616,6.1756353,0.71369761,4.5859365,25.615196,21.924629,17.473768,15.074463,97.802284,98.333717,1.6353059,1.8481218,1.5056598,0,19,0.73341733,2,1,1,38634.508,38634.508
287,0.87148863,0.82931095,-0.81426817,-0.10171103,0.57087946,0.026812337,1.0074357,1.3730137,5.902699,17.78602,15.500314,14.75014,98.066689,99.133354,51.866665,4.639617,1.7059883,1.0979308,0,15,0.77997303,2,0,0,16207.647,16207.647
288,0.63454998,0.44074237,0.096274182,0.8322078,-0.179691,0.51562834,3.348315,1.5562347,5.0158629,15.257477,9.681632,6.7246165,153.98093,14.742857,76.171425,4.5998316,2.0326967,1.06194,0,9,0.7785148,2,0,0,3957.6814,3957.6814
289,0.91367137,0.65922266,0.53818572,0.32951358,-0.63185507,0.45004022,1.2409362,1.4489115,5.6976047,15.258041,13.940835,10.058447,66.715157,137.60004,148.4151,1.6943676,1.72929,0.060457356,0,12,0.67816478,2,0,0,8292.2842,8292.2842
290,0.78482091,0.640405,-0.56962615,0.4431805,0.38897678,0.57255054,1.4468907,0.99040383,0.20815325,17.820621,13.985997,11.412416,94.217781,119.15775,78.355537,4.7416277,1.6023108,0.060622726,0,14,0.76993012,2,0,0,11307.661,11307.661
291,0.522524,0.35869044,0.41949654,0.55003238,-0.47197095,0.54656243,2.3828766,0.35340399,2.4099138,15.748206,8.2288151,5.6487308,110.07999,59.626659,152.50668,1.6581548,1.6088287,3.9703236,0,7,0.6660769,2,0,0,2826.9153,2826.9153
292,0.98254263,0.79946035,0.41949654,0.55003238,-0.47197095,0.54656243,3.3102498,1.3671095,0.62303281,15.408223,15.139236,12.318264,107.18415,99.507378,75.990959,4.5363374,1.7110612,2.0631385,0,12,0.67281306,2,0,0,11119.2,11119.2
293,0.83794039,0.82278883,-0.51783061,-0.64415002,-0.35454133,0.4372901,5.2847242,0.39383367,4.7891641,15.830698,13.265182,13.025322,99.048279,109.42754,130.68048,1.4904752,1.4666382,2.7548347,0,11,0.79030704,2,0,0,10930.739,10930.739
294,0.69309455,0.63580829,0.66588175,-0.50686735,0.41228428,0.36015093,1.6394517,1.7860212,4.928647,18.491514,12.816367,11.757057,62.078156,121.19076,128.01152,1.6124854,1.5652645,4.7470231,0,14,0.72048402,2,0,0,10930.739,10930.739
295,0.9658981,0.85070306,-0.41635954,0.31690532,0.64025658,0.5623942,5.7214718,0.16491535,5.1610446,18.900049,18.255522,16.078329,37.732193,145.93039,69.633003,4.2039061,1.1839055,0.26086441,0,19,0.76931328,2,0,0,22049.939,22049.939
296,0.79521608,0.55342507,-0.24740551,0.5768398,-0.00092308864,0.77848923,0.74916887,0.5396325,6.276576,18.036816,14.343166,9.9820261,119.65675,42.362961,88.442009,4.8265367,1.4069644,5.7287989,0,13,0.73708117,2,0,0,10176.895,10176.895
297,0.6981473,0.059041422,0.27733475,0.6993975,-0.30908778,0.58171582,5.2654004,0.0076584108,5.0012069,65.727272,45.887318,3.8806317,87.612488,128.46249,44.970818,4.823277,1.7033268,2.4367137,0,10,2.8165066e-05,2,1,1,6030.7524,6030.7524
298,0.77199531,0.49966291,0.66588175,-0.50686735,0.41228428,0.36015093,3.3598583,1.3160987,5.9563475,12.762545,9.8526239,6.3769698,24.619606,152.43922,29.341173,1.4507303,1.490188,5.1396241,0,7,0.78957123,2,0,0,3203.8372,3203.8372
299,0.86814481,0.73886561,-0.81426817,-0.10171103,0.57087946,0.026812337,5.031167,0.30125335,5.0765224,13.187385,11.44856,9.7437048,96.702202,107.97778,110.65336,1.6381757,1.9829962,2.9394336,0,11,0.6502831,2,0,0,5653.8306,5653.8306
300,1,0.44721359,0.094860815,-0.47802815,0.15829986,0.85873842,4.712389,1.5707964,0.78539819,7.2956243,7.2956243,3.2627022,40.133331,37.266663,31.533333,5.0368967,1.7546716,2.324986,0,5,1,2,0,0,753.84406,753.84406
301,0.70034009,0.56413168,0.50548428,0.55248767,-0.36935142,0.55029321,1.8617318,0.31608176,2.6209664,16.039268,11.232943,9.0482588,122.59214,67.282356,6.913723,4.5625172,1.6926112,2.9029236,0,8,0.72751784,2,1,1,6407.6743,6407.6743
302,0.17298166,0.13579488,-0.15564604,-0.67875731,-0.40275195,0.59401494,0.83246541,1.5901955,4.7279391,77.075546,13.332657,10.466465,29.076187,66.240471,27.284521,1.9412022,1.5406661,5.5336213,0,17,0.022572931,2,1,1,21107.633,21107.633
303,0.82699096,0.72791559,-0.37064347,-0.54655707,-0.4212389,0.62165636,3.0357804,0.13547598,3.1638923,22.200119,18.359297,16.159813,142.94528,133.9789,68.45507,1.5704298,1.4426483,5.9038329,0,21,0.61899114,2,1,1,25065.314,25065.314
304,0.31299922,0.25677004,-0.0070681763,-0.8324151,0.23567288,0.50149113,1.6005633,1.7592554,0.0058455127,46.152073,14.445562,11.850469,9.9850225,14.107862,23.126591,1.12299,1.9670119,4.2815647,0,13,0.033443257,2,1,1,16773.029,16773.029
305,0.14028414,0.089848295,0.59073716,0.46955574,-0.64957345,0.092743203,3.1264968,1.5401138,0.04034986,82.786659,11.613655,7.4382401,135.20395,42.786072,20.109461,5.2421732,1.710153,3.8989704,0,11,0.013305806,2,1,1,12626.888,12626.888
306,0.9718107,0.67203903,0.074295446,0.56982994,-0.19037586,0.79594666,3.4857292,1.6896814,4.9956813,13.074765,12.706197,8.7867527,87.719994,96.702187,14.14222,4.8175097,1.22436,1.9352179,0,11,0.67589831,2,1,1,5653.8306,5653.8306
307,0.91553032,0.79288536,0.66588175,-0.50686735,0.41228428,0.36015093,2.3216693,1.0599138,5.0325632,13.975409,12.794909,11.080896,28.526834,122.77722,67.121986,1.5749563,1.9456707,6.070775,0,14,0.69935971,2,0,0,7726.9014,7726.9014
308,0.17814231,0.14948927,-0.86234772,-0.17288044,-0.47565904,0.014740268,1.5657306,1.7754742,6.281374,82.928772,14.773123,12.39696,41.050659,32.259544,77.514671,1.7376708,2.1496472,1.3419634,0,18,0.017324356,2,1,1,28269.152,28269.152
309,0.10346982,0.075733162,-0.49392676,0.49312639,0.49456984,0.51794147,1.2329164,1.5748681,4.7242208,106.30708,10.999576,8.050972,122.28693,98.265015,65.243866,4.7362785,1.545068,0.022267967,0,16,0.0076712808,2,1,1,14888.42,14888.42
310,0.85211182,0.74704057,0.79455543,0.024969826,0.56833512,0.21225765,2.3307579,1.9657452,4.9397869,16.38415,13.961127,12.239624,142.44374,133.0529,132.55867,4.3421493,1.361081,1.8248672,0,14,0.70346451,2,0,0,10930.739,10930.739
311,0.76038188,0.54711115,0.66588175,-0.50686735,0.41228428,0.36015093,1.8290112,2.1669383,4.5407705,14.692621,11.172003,8.038497,30.365438,76.232086,133.7778,5.058814,1.5811834,5.0765862,0,10,0.66139007,2,0,0,5088.4473,5088.4473
312,0.67060393,0.61956668,0.66588175,-0.50686735,0.41228428,0.36015093,0.95215362,0.93763608,4.0993071,15.543126,10.423282,9.630003,40.828285,74.880798,106.67476,4.9607615,1.7767934,4.3946433,0,8,0.780527,2,0,0,6219.2134,6219.2134
313,0.075515412,0.047379099,-0.56394619,-0.51635945,-0.41496325,0.49309546,1.2891752,1.59103,4.707016,98.992538,7.4754629,4.6901774,135.30669,133.70134,105.49331,1.4409436,1.7409408,6.2413745,0,10,0.0035745029,2,1,1,4711.5254,4711.5254
