397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.73750323,0.59826326,0.52493691,-0.09769702,0.78247899,0.32034853,1.0869613,0.46816266,3.9693155,20.082706,14.811061,12.014745,120.55494,144.57292,131.32428,1.3775663,1.5922161,1.3271925,0,16,0.70179212,2,0,0,13946.115,13946.115
212,0.87954134,0.76466715,-0.14141233,-0.5164485,-0.36467335,0.7617721,5.2143984,0.59312862,5.5390692,17.130257,15.06677,13.098946,155.45518,27.929523,36.529526,1.7500072,1.1301026,5.4261317,0,14,0.70154071,2,1,1,13192.271,13192.271
213,0.96174783,0.68710488,-0.2483829,0.83694959,0.2440628,0.4222022,4.2881579,0.24584107,0.84985048,17.911139,17.226,12.306831,108.63546,112.2095,133.20688,4.8367496,1.5755031,1.0415517,0,18,0.63219184,2,0,0,14511.498,14511.498
214,0.92937171,0.76048559,0.46930724,0.49362206,-0.40074924,0.61277086,0.41262743,0.86534721,6.1431794,19.303543,17.940166,14.680065,142.85098,73.997482,29.148893,1.788527,1.249158,0.16252244,0,18,0.76142293,2,0,0,20165.328,20165.328
215,0.9711417,0.77409905,0.65508389,0.075115271,-0.75082111,0.038606256,3.2583158,0.76032001,1.1919665,16.405758,15.932315,12.699681,143.16711,13.460874,52.015427,4.7751818,1.4399779,4.5468488,0,14,0.71543461,2,1,1,13003.81,13003.81
216,0.93294275,0.82446128,0.30562487,-0.5583359,0.5676769,0.5221085,2.9305546,1.9141368,0.30198577,18.474895,17.236021,15.231836,133.25819,98.301666,41.413612,4.8529439,1.360422,1.5921817,0,17,0.79614872,2,0,0,19411.484,19411.484
217,0.88873219,0.763421,-0.12931238,-0.4635939,-0.20995043,0.85104632,1.3554211,0.85265958,1.1519622,14.137716,12.564644,10.79303,158.43575,130.0488,139.41794,1.5406432,1.0042537,5.2262769,0,12,0.8245551,2,1,1,7726.9014,7726.9014
218,0.176286,0.16550706,-0.29046518,0.7382862,0.4066866,0.45295632,2.8671556,1.5564904,4.7078924,56.164879,9.9010811,9.2956839,156.99774,24.462223,17.964445,4.3555946,1.8326517,0.46433946,0,11,0.038839791,2,1,1,11307.661,11307.661
219,0.21621837,0.15926501,-0.67336166,-0.032573365,-0.71909195,0.16861103,1.3407314,1.6111218,4.7234273,74.719505,16.155729,11.900204,70.986069,19.056103,26.7693,1.3888159,1.4796242,1.2921427,0,16,0.015637372,2,1,1,26196.08,26196.08
220,0.72879177,0.61214924,-0.31766784,0.81827778,0.12626421,0.46213201,3.2802165,1.1597713,4.0585403,24.159233,17.60705,14.789056,40.921131,101.18684,42.234131,4.6311612,1.1895559,2.1264179,0,21,0.72188801,2,0,0,24688.393,24688.393
221,0.86280638,0.67117101,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.8341321,1.7099206,5.1078739,15.676284,13.525598,10.521467,150.16454,74.411354,108.44537,4.4994807,1.3517407,5.921309,0,12,0.76519895,2,0,0,8857.668,8857.668
222,0.75130278,0.5446164,-0.58826119,-0.51183337,-0.59029651,0.20862733,3.6866508,0.31448036,3.7069042,20.510662,15.409718,11.170444,128.84505,103.12254,100.33332,4.9669561,1.6842314,5.535955,0,16,0.74576038,2,0,0,13946.115,13946.115
223,0.74159223,0.65767866,-0.2483829,0.83694959,0.2440628,0.4222022,2.276335,1.0811085,0.36442056,20.47982,15.187676,13.469141,28.602249,122.33257,133.41264,5.2516179,1.6301219,5.1516819,0,15,0.79767799,2,0,0,16773.029,16773.029
224,0.71553421,0.64797866,-0.31766784,0.81827778,0.12626421,0.46213201,2.9479346,1.6643529,4.4525199,20.913082,14.964025,13.55123,22.740072,103.1356,118.78946,5.0408812,1.5793639,5.6700048,0,15,0.75056511,2,0,0,16773.029,16773.029
225,0.9205808,0.77271032,-0.59340358,0.35835123,0.41015351,0.59264714,4.8024535,0.67376834,5.5474463,13.73144,12.6409,10.610425,95.702545,157.74011,98.936737,5.1345253,1.5318733,6.221077,0,10,0.78497064,2,1,1,7349.9795,7349.9795
226,0.76600832,0.35988116,-0.37138692,-0.73117542,-0.23487733,0.52181113,1.3962741,1.4256248,0.75089246,18.759886,14.370229,6.7513294,20.763968,149.9964,149.06665,1.5237769,1.9231327,5.6053147,0,12,0.64011395,2,1,1,6973.0576,6973.0576
227,0.82525039,0.81286973,-0.2455574,-0.69122714,-0.068535671,0.67617261,6.0099254,0.042135593,4.8520412,16.161514,13.337296,13.137206,134.92448,72.526665,139.89345,5.2066512,1.6612828,3.515795,0,16,0.78732932,2,0,0,11307.661,11307.661
228,0.81323576,0.76809084,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.1277759,1.705918,4.0631618,17.297661,14.067077,13.286176,138.44315,55.309803,104.80187,4.5842528,1.3477389,5.432076,0,15,0.75901914,2,0,0,12815.349,12815.349
229,0.71698421,0.6244244,0.41345388,0.55437201,-0.31019983,0.65230644,2.6152439,2.0831053,5.4860649,21.80332,15.632636,13.614525,55.306427,132.38777,100.1307,4.4687548,1.8282865,0.07166107,0,18,0.81480533,2,0,0,18657.641,18657.641
230,1,1,-0.22752655,0.6712563,0.14183742,0.69103456,nan,nan,nan,3.4116106,3.4116106,3.4116106,120.39999,131.86667,51.599998,4.3909569,1.6940336,4.5907016,0,1,1,2,0,0,188.46101,188.46101
231,0.65849024,0.57672805,-0.2483829,0.83694959,0.2440628,0.4222022,2.7931545,0.94462085,1.4018164,15.055839,9.9141226,8.6831236,121.46172,83.664192,31.002464,4.745132,1.6619357,0.46226659,0,9,0.7232812,2,0,0,5088.4473,5088.4473
232,0.8637265,0.69705468,-0.7928257,-0.36598954,-0.47917566,0.08871147,2.0314631,1.5950956,5.9180865,16.272472,14.054965,11.342803,52.140884,13.413839,120.29179,1.8202161,2.1235607,0.95525497,0,11,0.65618372,2,1,1,9988.4336,9988.4336
233,0.10926919,0.080025464,-0.09184581,0.83945626,0.25225914,0.47248587,1.1666577,1.5589632,4.6986284,106.27388,11.612461,8.5046167,155.08305,141.06827,85.36293,4.3309698,2.0111339,0.97142202,0,15,0.0050473325,2,1,1,15265.342,15265.342
234,0.94103301,0.69028956,-0.2455574,-0.69122714,-0.068535671,0.67617261,5.165307,0.31171775,5.9905362,13.988173,13.163333,9.6558905,133.6772,74.231583,120.70172,4.7880154,1.578876,4.393393,0,10,0.82221705,2,0,0,7161.5186,7161.5186
235,0.87466097,0.68996042,-0.56951386,-0.24332245,-0.70881134,0.33769011,3.873436,0.36909211,0.88562638,17.225693,15.066641,11.885046,70.740509,103.46461,106.5517,4.7281914,2.1381867,4.1788421,0,13,0.76605767,2,0,0,12249.966,12249.966
236,0.84420824,0.48731962,0.55831927,-0.53499216,0.43762138,0.4588578,3.1523066,0.98494899,0.81486148,20.129391,16.993397,9.8094473,67.653343,110.32568,30.140957,4.9167833,1.4283868,3.102212,0,13,0.72841352,2,0,0,13192.271,13192.271
237,0.83952826,0.65201873,0.35927805,-0.51817101,0.19371016,0.75159466,0.87083137,0.14872785,1.0352396,16.70503,14.024345,10.891993,50.626419,128.62138,20.661642,4.545177,1.9061004,3.5267956,0,10,0.71261948,2,0,0,9988.4336,9988.4336
238,0.1356218,0.090075791,0.6803568,-0.27015427,0.66130167,0.16374168,4.6700191,0.11212273,0.014106853,75.767693,10.275751,6.8248348,52.611763,140.29799,114.32941,1.4355354,1.6425955,2.191504,0,12,0.015016427,2,1,1,9611.5117,9611.5117
239,0.11333954,0.054363571,0.28609735,0.6772052,-0.32707876,0.59376836,1.3722048,1.5238471,4.7420716,100.44609,11.384514,5.460608,64.437683,130.86957,103.32461,4.8161626,1.6518021,2.4740176,0,10,0.0039995504,2,1,1,8669.207,8669.207
240,0.82004768,0.69277191,0.16996761,0.73245144,-0.18561842,0.63259119,1.3695849,1.7584606,5.8533201,16.280462,13.350756,11.278647,75.635918,29.989742,52.702553,1.3294973,1.6831303,2.1088004,0,14,0.79165012,2,0,0,9799.9727,9799.9727
241,0.094688259,0.085300989,-0.4197737,0.28789112,0.46854472,0.72206271,0.1330484,0.045324691,0.12404908,106.54073,10.088157,9.0880299,90.169678,52.56797,153.31075,5.1064367,1.0680687,0.025548786,0,16,0.0056121834,2,1,1,14511.498,14511.498
242,0.75135827,0.5768463,-0.31766784,0.81827778,0.12626421,0.46213201,3.1679106,0.63135636,3.0091121,17.585503,13.213014,10.144133,131.28165,105.3061,16.029938,1.6576371,1.2731717,1.9658159,0,13,0.71579218,2,0,0,9234.5898,9234.5898
243,0.10297296,0.077121228,-0.700046,0.20551299,0.65091842,0.20977435,3.1372049,1.6079822,6.2635612,106.4868,10.965261,8.2123928,87.433311,43.000004,85.622826,4.7386055,1.6354413,5.3097014,0,18,0.0057651429,2,1,1,14323.037,14323.037
244,0.90975904,0.84873742,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.8293656,2.2099349,4.4476156,15.548708,14.145577,13.196771,77.877777,22.837778,99.282173,4.7547269,1.7707663,5.3726907,0,16,0.69583678,2,0,0,11307.661,11307.661
245,0.16333567,0.13817351,0.30758452,0.61129147,-0.056796033,0.72697228,4.7090163,0.42535946,0.0018716645,72.706139,11.875505,10.046062,73.933311,24.266655,64.133308,4.3241758,1.5073247,2.1149466,0,14,0.0176629,2,1,1,16207.647,16207.647
246,0.87469673,0.62692142,-0.48638293,0.19121021,0.76011157,0.38613564,3.1810486,1.8472027,0.079819329,18.185003,15.906363,11.400568,132.11592,121.1478,86.415482,4.4350371,1.490567,2.253356,0,14,0.73936039,2,0,0,13003.81,13003.81
247,0.77090967,0.64423871,-0.2455574,-0.69122714,-0.068535671,0.67617261,2.0228062,1.7676995,5.1572471,15.249098,11.755677,9.8240595,41.24815,121.35554,51.918522,4.6242261,1.5609598,4.0914426,0,10,0.65805632,2,0,0,6784.5967,6784.5967
248,0.15158486,0.13301581,-0.018139509,0.76543581,0.22447662,0.60281783,3.1308887,2.1612432,0.026410498,78.898376,11.959799,10.494732,29.926725,28.981682,134.26073,4.379612,1.7441045,1.1906316,0,20,0.012079669,2,1,1,17149.953,17149.953
249,0.90153342,0.79091644,-0.57254547,0.35842711,0.73283273,0.08171843,1.0925133,1.7260768,0.24551174,17.09111,15.408208,13.517641,132.56395,87.239647,65.003601,1.333694,1.5809387,0.96166861,0,11,0.71565956,2,0,0,13946.115,13946.115
250,0.10169001,0.074883163,-0.39539883,-0.44053176,-0.42140746,0.68702781,0.96954584,1.5702399,4.7137289,106.47224,10.827164,7.9729786,123.02774,100.57224,78.35553,1.389535,1.2669599,5.9940462,0,14,0.0054383664,2,1,1,13569.193,13569.193
251,0.75601405,0.51686829,0.59813166,0.52310455,-0.42071283,0.4377223,4.1131301,0.84199214,4.1283803,18.710155,14.14514,9.6706858,121.28203,40.684612,136.16675,4.7375479,1.4144611,4.9742513,0,12,0.63822186,2,0,0,9799.9727,9799.9727
252,0.92044032,0.79683447,-0.27970326,0.60542721,0.60319358,0.43747169,2.1190341,0.75300992,3.4380927,16.582956,15.263622,13.213871,131.61739,50.436722,40.465702,5.0213685,1.3140067,2.014817,0,12,0.68890887,2,0,0,13003.81,13003.81
253,0.10303929,0.09354867,-0.74848711,0.10729197,0.63766062,0.14712054,3.0600753,0.073692963,3.0829229,106.74396,10.998821,9.985755,88.68367,86.792915,51.904987,4.7967649,1.7147824,5.0815153,0,16,0.0061087455,2,1,1,17715.336,17715.336
254,0.83066922,0.81484449,-0.46518531,0.64103806,0.46714404,0.39300033,4.3142118,0.94410837,0.2305959,14.895525,12.373255,12.137536,54.405674,67.946114,95.026909,1.7976799,1.5211928,0.71635735,0,11,0.75474828,2,0,0,8857.668,8857.668
255,0.84389246,0.61248392,0.49934927,0.51838058,-0.60453963,0.34126791,1.1521494,1.6402669,4.0626512,20.570196,17.359034,12.598914,69.041382,56.307392,88.957237,1.5244592,1.9005555,2.8614812,0,13,0.77410001,2,0,0,17903.797,17903.797
256,0.17358327,0.12757753,-0.58391792,0.42016065,0.53238112,0.4461785,2.4316244,1.5821546,4.7045407,59.189312,10.274274,7.5512261,94.026672,133.24269,18.805334,4.7861934,1.6057937,6.0336523,0,11,0.028213376,2,1,1,9423.0508,9423.0508
257,0.81793892,0.67395812,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.6030962,0.66358709,4.1525903,20.195324,16.518541,13.610803,108.87366,51.600018,143.63191,5.0348477,1.3225117,3.6109343,0,16,0.77891374,2,0,0,18092.258,18092.258
258,0.86090887,0.789662,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.128083,1.6237861,0.52074128,17.497236,15.063525,13.816902,53.535934,34.921207,135.81297,1.4134951,1.2109334,4.9804649,0,16,0.77908438,2,0,0,14511.498,14511.498
259,0.61261004,0.57042921,-0.2455574,-0.69122714,-0.068535671,0.67617261,5.4244151,0.57316309,5.011097,14.030657,8.5953217,8.0034971,97.753326,29.81333,109.50667,4.7697859,1.7019202,2.084228,0,7,0.70423079,2,0,0,3769.2202,3769.2202
260,0.96938127,0.66695273,0.41345388,0.55437201,-0.31019983,0.65230644,3.9624207,1.4420142,4.1650105,13.675046,13.256333,9.1206093,144.80766,143.66098,54.87619,4.7865686,1.7555733,1.2874283,0,10,0.78365386,2,0,0,6596.1353,6596.1353
261,0.72404927,0.63862616,-0.47934222,0.43383124,0.50290287,0.57368129,0.14991771,0.84660262,4.1504688,17.72296,12.832295,11.318345,133.77782,156.18021,53.298756,4.8278351,1.4060085,0.015851781,0,9,0.74905854,2,1,1,10176.895,10176.895
262,0.83792543,0.61314094,-0.42601013,-0.53674006,-0.28061235,0.67207307,3.9806614,1.1844227,0.92403644,13.447459,11.267969,8.2451878,52.482048,119.95897,144.21539,1.5148134,1.7937461,2.8221879,0,8,0.71961308,2,0,0,4899.9863,4899.9863
263,0.73167932,0.65229756,0.20520754,0.79535562,-0.18625456,0.53908122,4.2044358,0.4167681,5.7772961,19.549608,14.304043,12.752161,26.373333,34.323551,158.08705,4.792552,1.9277284,2.1559606,0,16,0.75869578,2,1,1,14134.576,14134.576
264,0.71192378,0.57973194,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.8864157,1.5621722,5.7673411,19.227331,13.688394,11.146698,121.16441,120.59109,109.60217,4.4873199,1.3295022,0.055206094,0,13,0.6596781,2,0,0,11307.661,11307.661
265,0.91156393,0.8583234,-0.2483829,0.83694959,0.2440628,0.4222022,3.1046958,2.0947113,5.9544206,14.575144,13.286176,12.510187,39.458824,51.824837,145.46928,1.3688325,1.6415858,0.028268326,0,12,0.76231092,2,0,0,9611.5117,9611.5117
266,0.80033141,0.66260713,0.30562487,-0.5583359,0.5676769,0.5221085,3.6569495,1.8298625,0.5006963,18.590414,14.878492,12.318142,130.71999,120.48186,27.110479,1.6008424,1.9905165,5.1911116,0,14,0.6748212,2,0,0,13192.271,13192.271
267,0.11763961,0.067914166,0.55104375,-0.28301185,0.76661509,0.16898644,3.2230611,1.5459445,4.7240028,99.719673,11.730984,6.7723784,30.146235,111.24512,110.41286,1.3132963,1.3361385,2.2622209,0,14,0.005411787,2,1,1,11684.583,11684.583
268,0.89883935,0.79259282,-0.0029109693,0.79747158,0.23923174,0.55389416,0.98454446,0.93067944,5.932497,16.627541,14.945488,13.178869,99.460892,10.303386,104.2801,4.3083315,1.8462036,1.1594384,0,13,0.76529425,2,1,1,13003.81,13003.81
269,0.16971064,0.16284712,0.087028407,-0.45147228,0.076839849,0.88470024,3.1471982,1.4559954,0.027782125,91.608299,15.546904,14.918148,127.23125,122.57136,45.476284,1.6745896,0.95550346,4.4353223,0,24,0.030516561,2,1,1,44288.34,44288.34
270,0.85119498,0.57464331,-0.2483829,0.83694959,0.2440628,0.4222022,2.4306276,0.26619655,2.0591497,9.7026548,8.2588511,5.5755658,29.940742,28.029629,18.474072,5.1436439,1.408172,3.1312561,0,7,0.61147857,2,0,0,1696.1492,1696.1492
271,0.23515804,0.15863217,-0.24088712,0.50731474,0.22809489,0.79534763,1.5396556,1.7919075,0.015603589,64.808083,15.240141,10.280646,100.44579,19.898031,147.99869,4.8764062,1.1926372,0.84819776,0,15,0.018857002,2,1,1,19223.023,19223.023
272,0.72293133,0.54199082,0.37592587,-0.72021604,0.049079474,0.58099902,1.2255638,1.7989272,4.1193933,16.747414,12.107231,9.0769444,58.215382,9.1145306,78.208534,1.967585,1.896592,4.1470518,0,10,0.78763723,2,1,1,7349.9795,7349.9795
273,0.79983401,0.78416425,-0.22752655,0.6712563,0.14183742,0.69103456,1.3187066,2.0722651,6.2573829,13.413497,10.728571,10.518384,91.363434,81.746231,41.427948,4.594099,1.6676022,0.88139403,0,8,0.66421437,2,0,0,5842.2915,5842.2915
274,0.29999518,0.24264061,-0.65112764,-0.26177213,-0.6952455,0.15537658,3.1602924,1.9527684,6.2818823,47.154774,14.146206,11.441663,15.468052,63.305553,93.525085,1.7331791,1.5557795,0.96867067,0,13,0.05804259,2,1,1,18092.258,18092.258
275,0.86914057,0.68228668,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.4283361,1.643733,0.75219458,22.924665,19.924757,15.641195,76.673729,89.019554,88.560936,4.6150537,1.2220577,3.6092782,0,23,0.7521264,2,0,0,28269.152,28269.152
276,0.82877171,0.62602055,0.55831927,-0.53499216,0.43762138,0.4588578,1.650589,1.5351201,0.18975525,14.251562,11.811292,8.921771,15.535486,96.911804,46.976334,4.7022185,1.5630748,5.073844,0,10,0.69090486,2,0,0,5842.2915,5842.2915
277,0.089309856,0.073363289,-0.64204371,-0.23091999,-0.73034519,0.03243072,3.2776773,0.015983459,1.4358118,99.232071,8.862402,7.2799916,107.78665,102.18072,77.208862,1.8716788,1.50183,1.1811627,0,11,0.0031626797,2,1,1,8480.7461,8480.7461
278,0.82025123,0.76316291,0.39718536,0.67897511,-0.43373677,0.43944174,2.8814554,2.157692,5.4970508,11.667051,9.5699129,8.903861,11.193649,4.3682537,115.4857,4.9619532,1.8106153,2.8789616,0,7,0.77539611,2,1,1,3957.6814,3957.6814
279,0.8028118,0.5779857,-0.2455574,-0.69122714,-0.068535671,0.67617261,0.51341802,0.98487067,4.3046131,12.05879,9.6809397,6.9698081,18.211763,143.67059,87.349007,4.8615065,1.1007457,3.249037,0,6,0.73400438,2,0,0,3203.8372,3203.8372
280,0.077969186,0.046554163,0.39325911,0.43504614,-0.52842301,0.61388212,3.2062593,0.21235588,3.2263534,90.269905,7.038271,4.2024398,47.073681,73.326317,145.74738,4.6881213,1.2533261,3.0165129,0,6,0.0033641893,2,1,1,3580.7593,3580.7593
281,0.099828899,0.083040945,-0.56786293,-0.5044086,-0.48616251,0.43214548,4.6166825,0.10139915,0.11481419,109.05732,10.887072,9.0562229,51.60001,85.054924,98.222771,1.5704424,1.7252017,0.11786313,0,15,0.0080039892,2,1,1,17149.953,17149.953
282,0.74059451,0.59231526,0.48816729,-0.52648181,0.45641112,0.52554595,4.0779257,0.88138801,0.62042189,22.613068,16.747114,13.394065,145.3399,141.32655,114.78138,1.6033421,1.601782,3.2496252,0,16,0.54904169,2,1,1,18846.102,18846.102
283,0.71343571,0.23517413,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.1415927,1.5707964,0.60340869,13.499051,9.6307049,3.1746275,133.77777,108.93333,82.814812,4.4906278,1.6332549,0.1664034,0,6,0.90908951,2,0,0,1696.1492,1696.1492
284,0.12889354,0.10951769,0.057545651,-0.67797226,0.10968937,0.724576,4.7562442,0.31745088,6.2352352,82.539536,10.638813,9.0395393,83.643822,30.78721,38.641098,1.505229,1.4966441,4.4774694,0,14,0.012127508,2,1,1,13757.654,13757.654
285,0.92117053,0.85439634,0.74557436,-0.074710831,-0.64603406,0.14552401,4.3399715,2.8628004,4.4411306,10.20423,9.3998356,8.7184563,65.090195,76.219597,109.60783,4.8529439,1.360422,1.5921817,0,9,0.6400423,2,0,0,3203.8372,3203.8372
286,0.48031601,0.090955995,-0.65655613,0.062020205,0.73319805,0.16585612,3.1268752,1.5593822,0.0089642638,79.388908,38.131763,7.2208972,99.359726,44.622643,20.337107,4.8406706,1.4402506,5.0290375,0,17,0.00049431558,2,1,1,19976.867,19976.867
287,0.90631998,0.75655079,0.74839753,-0.36185357,0.54004419,0.13158818,2.7038836,1.8773749,5.0836024,19.588333,17.753298,14.819569,30.558664,61.690659,122.46389,1.7753749,1.1265328,2.1433883,0,21,0.50711221,2,0,0,18846.102,18846.102
288,0.82960182,0.54425687,-0.2455574,-0.69122714,-0.068535671,0.67617261,1.5647292,1.4226336,4.860662,14.699586,12.194803,8.000351,20.16552,30.050579,66.229889,4.7863955,1.4793912,4.9490814,0,13,0.62331849,2,0,0,5465.3696,5465.3696
289,0.66300863,0.45865422,-0.2483829,0.83694959,0.2440628,0.4222022,0.081768118,0.52437717,0.30352953,18.793335,12.460144,8.6196432,132.2762,131.8667,73.850784,1.420043,1.4439887,1.6140651,0,11,0.71916741,2,0,0,7915.3628,7915.3628
290,0.10238089,0.072298124,0.64134485,0.20613478,-0.64466238,0.36138025,3.160382,2.2797236,0.0059236642,93.400642,9.5624409,6.7526913,46.489845,124.3884,80.266647,4.5124464,1.478294,3.8904831,0,15,0.0047585657,2,1,1,8669.207,8669.207
291,0.61777234,0.11164721,0.57897574,0.42672083,-0.68526006,0.11452138,1.5996132,1.6058245,0.064744361,77.817444,48.073463,8.6881008,75.005005,106.21178,141.22882,5.1819448,1.6054103,3.9116516,0,18,0.00050051138,2,1,1,29776.84,29776.84
292,0.10021164,0.076389611,-0.64511561,0.26788506,0.489351,0.52211016,4.7016563,0.27065229,0.0098268297,98.439598,9.8647938,7.5197625,97.250305,108.93329,121.37355,5.136579,1.5466671,5.923748,0,13,0.0037130769,2,1,1,9988.4336,9988.4336
293,0.092119902,0.065482773,0.25714436,-0.66301179,0.16696475,0.68294573,1.5843611,1.2558635,0.023980808,104.0495,9.5850306,6.8134499,120.6293,85.999977,145.97064,1.7010045,1.5822123,4.1026325,0,12,0.0039765998,2,1,1,9423.0508,9423.0508
294,0.67339861,0.55063063,0.36203492,0.37744537,-0.67483735,0.52063447,4.9181519,0.65020669,4.4468765,13.242738,8.9176416,7.2918568,85.044434,108.93332,154.79999,1.3817027,1.7622422,5.1169291,0,9,0.73569429,2,0,0,3392.2983,3392.2983
295,0.78879672,0.64398515,-0.45057032,-0.14547312,-0.86330968,0.17470071,4.6629133,0.66884112,5.988935,16.312128,12.866953,10.504767,43.872463,29.414497,27.046385,1.3200563,1.4180444,4.9764686,0,13,0.72876894,2,0,0,8669.207,8669.207
296,0.637016,0.50172549,-0.4026475,-0.51939249,-0.28183755,0.69905221,1.3750604,1.5707964,1.8736233e-09,15.875715,10.113085,7.965251,31.002476,28.029631,5.7333331,1.2945808,1.4341587,5.7550783,0,9,0.77339494,2,1,1,5088.4473,5088.4473
297,0.20282464,0.150567,0.46405363,-0.39770266,0.74309349,0.27257824,1.6876987,1.5520375,4.7397413,63.644279,12.908628,9.5827284,48.906029,28.321283,20.101204,1.2138176,1.3150437,2.6309271,0,14,0.024011103,2,1,1,15642.264,15642.264
298,0.7538712,0.57798505,-0.08954414,0.69940567,0.31380847,0.63587558,1.6430491,0.45207059,3.8499417,14.805943,11.161774,8.5576134,100.1422,146.7733,73.768875,1.7779155,1.1426876,0.92701423,0,12,0.79188299,2,0,0,5653.8306,5653.8306
299,0.7995106,0.69792765,-0.24135558,-0.50423235,-0.015199878,0.8290152,3.02719,2.3644621,5.8663416,13.727767,10.975495,9.5809879,158.04887,141.99556,97.848877,1.1426992,1.1864057,5.1771517,0,8,0.71465951,2,1,1,5653.8306,5653.8306
300,0.25487521,0.15717627,-0.63278466,-0.060479507,0.75413984,0.16492106,1.2775959,1.550261,4.6993275,65.318863,16.648159,10.266575,14.617414,29.234825,20.557356,5.0229745,1.3777478,4.8323998,0,20,0.017911309,2,1,1,20919.172,20919.172
301,0.96066427,0.70339739,0.16996761,0.73245144,-0.18561842,0.63259119,2.5502322,2.1741021,5.1686077,21.98382,21.11907,15.463361,119.52676,132.36026,52.131645,1.5792644,2.2164631,5.132792,0,21,0.75882238,2,0,0,28457.613,28457.613
302,0.76239657,0.51094162,-0.2483829,0.83694959,0.2440628,0.4222022,5.1511235,0.41361859,4.9464817,15.287022,11.654774,7.8107758,28.468969,39.737926,110.11957,1.3262749,1.4108149,1.8143829,0,10,0.72451937,2,0,0,5465.3696,5465.3696
303,0.85584843,0.72357637,-0.62422699,0.13880737,0.73028362,0.24033111,2.9986689,1.9704156,4.31248,15.019073,12.85405,10.867446,87.693924,52.642418,112.45153,4.2018533,1.4601226,0.19469538,0,15,0.74795443,2,0,0,8292.2842,8292.2842
304,0.86824751,0.71520454,0.7770164,0.19259523,-0.56205487,0.20795891,4.1889663,1.0477042,0.87653297,14.700705,12.76385,10.51401,154.93648,32.079365,112.61906,4.6009793,1.8563563,4.1150427,0,14,0.80624992,2,1,1,7915.3628,7915.3628
305,0.84896934,0.6805799,-0.2483829,0.83694959,0.2440628,0.4222022,3.0054553,2.312335,0.28264177,20.26894,17.207706,13.794633,27.118662,50.338696,72.928001,1.6381998,1.0477293,2.3291187,0,15,0.71506202,2,0,0,18846.102,18846.102
306,0.1117507,0.078753218,-0.27525502,-0.62718451,-0.1061269,0.72084075,0.14390579,0.11423329,0.15307838,107.05073,11.962994,8.4305897,83.733322,18.533335,152.4666,1.3034096,1.5090084,5.2721286,0,13,0.0059117982,2,1,1,16207.647,16207.647
307,0.80812114,0.6201579,-0.63370371,-0.46744925,-0.25632879,0.56054109,1.0385033,1.634143,0.37810296,15.933732,12.876386,9.8814306,51.600002,53.138206,8.2504063,1.0644459,1.8133459,6.0765357,0,10,0.6236304,2,1,1,7726.9014,7726.9014
308,0.80333316,0.74545091,0.033860326,0.59999925,0.10472091,0.7923938,3.0428195,0.43089187,3.8009017,18.677052,15.003895,13.922825,129.31084,142.64252,157.21759,4.5246186,1.2893881,1.4957743,0,14,0.80326062,2,1,1,15642.264,15642.264
309,0.86759305,0.60804081,-0.2483829,0.83694959,0.2440628,0.4222022,2.2082396,1.9280144,5.4701343,18.230568,15.816715,11.08493,62.170841,120.84788,65.664597,1.3304666,1.6470571,5.1547451,0,15,0.59335834,2,0,0,12061.505,12061.505
310,0.84853423,0.12541942,0.34797412,0.51921153,-0.15062422,0.76592803,2.3870432,0.013558154,2.9870527,60.056526,50.960018,7.5322552,29.116325,33.613056,26.86796,4.316124,1.3503484,2.355417,0,18,0.00031267366,2,1,1,19223.023,19223.023
311,0.88536215,0.84236491,0.69618243,0.13917539,-0.6990369,0.085484661,1.23421,1.0634682,4.9352627,14.833178,13.132734,12.494948,55.084972,93.082359,84.538574,1.9845349,1.5233754,6.0070314,0,10,0.74455422,2,0,0,9611.5117,9611.5117
312,0.05625749,0.039960667,0.58534032,-0.30181107,0.73722291,0.15096098,1.5712363,1.6516827,0.011942757,103.90426,5.8453927,4.1520834,2.7157893,95.65612,6.0350876,1.2967114,1.4378313,2.2488365,0,6,0.0044757654,2,1,1,3580.7593,3580.7593
313,0.63839144,0.61954647,-0.2455574,-0.69122714,-0.068535671,0.67617261,3.223448,1.9110583,0.30636057,17.848955,11.394621,11.058258,75.631218,99.418434,50.136154,4.8649611,1.451511,2.9186389,0,13,0.7347793,2,0,0,8857.668,8857.668
