strain, stress
-1.652958e-04, -3.893638e-04,-1.581971e-04, -3.756814e-04,7.597103e-04, 1.108325e+02,4.392288e-10, -5.056601e-01,2.288139e-11, 5.030006e-01,1.667245e-10, 5.078175e-01,
-1.565943e-04, -3.491606e-04,-1.498679e-04, -3.368595e-04,7.197400e-04, 1.049897e+02,3.944335e-10, -4.790384e-01,2.070738e-11, 4.765105e-01,1.496375e-10, 4.811025e-01,
-1.478932e-04, -3.111273e-04,-1.415393e-04, -3.001265e-04,6.797680e-04, 9.914782e+01,3.520698e-10, -4.524171e-01,1.862995e-11, 4.500213e-01,1.333835e-10, 4.543891e-01,
-1.391927e-04, -2.752617e-04,-1.332111e-04, -2.654883e-04,6.397945e-04, 9.330689e+01,3.120949e-10, -4.257962e-01,1.657018e-11, 4.235329e-01,1.181280e-10, 4.276774e-01,
-1.304927e-04, -2.415594e-04,-1.248836e-04, -2.329354e-04,5.998194e-04, 8.746688e+01,2.745111e-10, -3.991756e-01,1.470780e-11, 3.970453e-01,1.037739e-10, 4.009675e-01,
-1.217932e-04, -2.100312e-04,-1.165565e-04, -2.024843e-04,5.598427e-04, 8.162779e+01,2.393542e-10, -3.725554e-01,1.289745e-11, 3.705587e-01,9.034021e-11, 3.742592e-01,
-1.130942e-04, -1.806677e-04,-1.082300e-04, -1.741226e-04,5.198643e-04, 7.578963e+01,2.065945e-10, -3.459355e-01,1.121696e-11, 3.440728e-01,7.785194e-11, 3.475526e-01,
-1.043958e-04, -1.534742e-04,-9.990400e-05, -1.478576e-04,4.798844e-04, 6.995239e+01,1.762528e-10, -3.193160e-01,9.645531e-12, 3.175879e-01,6.628937e-11, 3.208477e-01,
-9.569788e-05, -1.284518e-04,-9.157853e-05, -1.236863e-04,4.399029e-04, 6.411607e+01,1.483262e-10, -2.926969e-01,8.193114e-12, 2.911038e-01,5.564171e-11, 2.941445e-01,
-8.700050e-05, -1.056025e-04,-8.325359e-05, -1.016105e-04,3.999197e-04, 5.828068e+01,1.227714e-10, -2.660782e-01,6.877486e-12, 2.646205e-01,4.593892e-11, 2.674430e-01,
-7.830363e-05, -8.491967e-05,-7.492919e-05, -8.163373e-05,3.599350e-04, 5.244621e+01,9.964939e-11, -2.394598e-01,5.658544e-12, 2.381381e-01,3.716262e-11, 2.407431e-01,
-6.960729e-05, -6.640967e-05,-6.660531e-05, -6.375065e-05,3.199486e-04, 4.661267e+01,7.893164e-11, -2.128418e-01,4.536771e-12, 2.116566e-01,2.930147e-11, 2.140450e-01,
-6.091147e-05, -5.007358e-05,-5.828195e-05, -4.796791e-05,2.799607e-04, 4.078004e+01,6.062441e-11, -1.862241e-01,3.538246e-12, 1.851759e-01,2.241670e-11, 1.873486e-01,
-5.221617e-05, -3.590934e-05,-4.995913e-05, -3.427857e-05,2.399711e-04, 3.494834e+01,4.473301e-11, -1.596068e-01,2.677703e-12, 1.586961e-01,1.642618e-11, 1.606538e-01,
-4.352140e-05, -2.391930e-05,-4.163684e-05, -2.269046e-05,1.999799e-04, 2.911757e+01,3.123836e-11, -1.329899e-01,1.925767e-12, 1.322171e-01,1.135390e-11, 1.339608e-01,
-3.482715e-05, -1.410390e-05,-3.331507e-05, -1.320076e-05,1.599872e-04, 2.328771e+01,2.016958e-11, -1.063734e-01,1.286739e-12, 1.057390e-01,7.216867e-12, 1.072694e-01,
-2.613343e-05, -6.462361e-06,-2.499384e-05, -5.808376e-06,1.199928e-04, 1.745878e+01,1.149808e-11, -7.975723e-02,7.819448e-13, 7.926173e-02,4.024276e-12, 8.057970e-02,
-1.744023e-05, -9.956286e-07,-1.667313e-05, -5.166016e-07,7.999679e-05, 1.163077e+01,5.250671e-12, -5.314143e-02,4.026556e-13, 5.278532e-02,1.746492e-12, 5.389172e-02,
-8.747546e-06, 2.294875e-06,-8.352949e-06, 2.675791e-06,3.999920e-05, 5.803683e+00,1.411206e-12, -2.652600e-02,1.391276e-13, 2.630977e-02,4.043819e-13, 2.720542e-02,
-5.538974e-08, 3.408815e-06,-3.329749e-08, 3.767156e-06,-9.624531e-15, -2.248136e-02,-1.132456e-14, 8.905494e-05,8.789663e-15, -1.649282e-04,-1.452083e-14, 5.208127e-04,
-5.538974e-08, 3.408815e-06,-3.329749e-08, 3.767156e-06,-9.624531e-15, -2.248136e-02,-1.132456e-14, 8.905494e-05,8.789663e-15, -1.649282e-04,-1.452083e-14, 5.208127e-04,
8.636242e-06, -1.684865e-06,8.285825e-06, -1.792315e-06,-4.000080e-05, -5.847715e+00,9.804814e-13, 2.670375e-02,5.098817e-15, -2.663980e-02,4.948320e-13, -2.616238e-02,
1.732735e-05, -2.420746e-06,1.660442e-05, -1.865309e-06,-8.000321e-05, -1.167204e+01,4.389597e-12, 5.331800e-02,1.317221e-13, -5.311233e-02,1.928065e-12, -5.284334e-02,
2.601794e-05, -7.412800e-06,2.492248e-05, -6.737307e-06,-1.200072e-04, -1.749544e+01,1.021338e-11, 7.993197e-02,3.836132e-13, -7.958429e-02,4.288240e-12, -7.952289e-02,
3.470800e-05, -1.423542e-05,3.324002e-05, -1.328487e-05,-1.600128e-04, -2.331792e+01,1.845340e-11, 1.065456e-01,7.790919e-13, -1.060553e-01,7.571977e-12, -1.062007e-01,
4.339754e-05, -2.354372e-05,4.155703e-05, -2.215985e-05,-2.000201e-04, -2.913947e+01,2.910889e-11, 1.331588e-01,1.292107e-12, -1.325255e-01,1.179876e-11, -1.328769e-01,
5.208656e-05, -3.538897e-05,4.987351e-05, -3.351383e-05,-2.400289e-04, -3.496010e+01,4.217442e-11, 1.597716e-01,1.946496e-12, -1.589950e-01,1.693019e-11, -1.595513e-01,
6.077506e-05, -4.960587e-05,5.818946e-05, -4.722215e-05,-2.800394e-04, -4.077981e+01,5.765970e-11, 1.863841e-01,2.748092e-12, -1.854638e-01,2.299775e-11, -1.862241e-01,
6.946303e-05, -6.604220e-05,6.650489e-05, -6.310245e-05,-3.200514e-04, -4.659860e+01,7.559165e-11, 2.129962e-01,3.672808e-12, -2.119317e-01,3.000273e-11, -2.128952e-01,
7.815048e-05, -8.461893e-05,7.481978e-05, -8.104638e-05,-3.600651e-04, -5.241647e+01,9.592182e-11, 2.396079e-01,4.743424e-12, -2.383987e-01,3.794723e-11, -2.395646e-01,
8.683740e-05, -1.053233e-04,8.313415e-05, -1.010221e-04,-4.000803e-04, -5.823342e+01,1.186629e-10, 2.662192e-01,5.931791e-12, -2.648649e-01,4.675529e-11, -2.662323e-01,
9.552380e-05, -1.281753e-04,9.144799e-05, -1.230507e-04,-4.400972e-04, -6.404944e+01,1.438523e-10, 2.928302e-01,7.312868e-12, -2.913302e-01,5.653003e-11, -2.928983e-01,
1.042097e-04, -1.532009e-04,9.976130e-05, -1.471742e-04,-4.801157e-04, -6.986454e+01,1.714647e-10, 3.194408e-01,8.773919e-12, -3.177946e-01,6.723787e-11, -3.195626e-01,
1.128950e-04, -1.804127e-04,1.080741e-04, -1.734103e-04,-5.201358e-04, -7.567872e+01,2.014650e-10, 3.460510e-01,1.043716e-11, -3.442581e-01,7.882951e-11, -3.462252e-01,
1.215799e-04, -2.098258e-04,1.163863e-04, -2.017697e-04,-5.601574e-04, -8.149198e+01,2.338908e-10, 3.726608e-01,1.224619e-11, -3.707209e-01,9.139518e-11, -3.728862e-01,
1.302642e-04, -2.414241e-04,1.246981e-04, -2.322494e-04,-6.001807e-04, -8.730432e+01,2.687535e-10, 3.992703e-01,1.413735e-11, -3.971827e-01,1.048614e-10, -3.995454e-01,
1.389480e-04, -2.752146e-04,1.330093e-04, -2.648433e-04,-6.402057e-04, -9.311574e+01,3.060317e-10, 4.258794e-01,1.623328e-11, -4.236438e-01,1.192648e-10, -4.262030e-01,
1.476312e-04, -3.111888e-04,1.413199e-04, -2.995419e-04,-6.802322e-04, -9.892624e+01,3.457888e-10, 4.524881e-01,1.838691e-11, -4.501039e-01,1.345234e-10, -4.528588e-01,
1.563140e-04, -3.493538e-04,1.496301e-04, -3.363445e-04,-7.202603e-04, -1.047358e+02,3.879282e-10, 4.790965e-01,2.077958e-11, -4.765632e-01,1.508017e-10, -4.795130e-01,
1.649962e-04, -3.896990e-04,1.579397e-04, -3.752585e-04,-7.602900e-04, -1.105445e+02,4.324677e-10, 5.057044e-01,2.330054e-11, -5.030217e-01,1.679542e-10, -5.061655e-01,
1.736779e-04, -4.322306e-04,1.662488e-04, -4.162790e-04,-8.003214e-04, -1.163522e+02,4.795150e-10, 5.323120e-01,2.598438e-11, -5.294793e-01,1.860224e-10, -5.328163e-01,
1.823591e-04, -4.769518e-04,1.745573e-04, -4.594119e-04,-8.403543e-04, -1.221590e+02,5.289283e-10, 5.589192e-01,2.878978e-11, -5.559360e-01,2.050097e-10, -5.594654e-01,
1.910397e-04, -5.238615e-04,1.828653e-04, -5.046588e-04,-8.803889e-04, -1.279649e+02,5.808294e-10, 5.855261e-01,3.180550e-11, -5.823919e-01,2.249628e-10, -5.861128e-01,
1.997198e-04, -5.729646e-04,1.911728e-04, -5.520141e-04,-9.204250e-04, -1.337699e+02,6.350900e-10, 6.121326e-01,3.493715e-11, -6.088469e-01,2.458029e-10, -6.127586e-01,
2.083995e-04, -6.242522e-04,1.994798e-04, -6.014813e-04,-9.604628e-04, -1.395739e+02,6.917617e-10, 6.387386e-01,3.823966e-11, -6.353011e-01,2.675680e-10, -6.394026e-01,
2.170785e-04, -6.777424e-04,2.077863e-04, -6.530710e-04,-1.000502e-03, -1.453771e+02,7.509124e-10, 6.653444e-01,4.169366e-11, -6.617544e-01,2.902764e-10, -6.660450e-01,
2.257571e-04, -7.334079e-04,2.160922e-04, -7.067614e-04,-1.040543e-03, -1.511793e+02,8.125021e-10, 6.919497e-01,4.533301e-11, -6.882069e-01,3.139057e-10, -6.926856e-01,
2.344351e-04, -7.912771e-04,2.243976e-04, -7.625715e-04,-1.080586e-03, -1.569806e+02,8.764803e-10, 7.185547e-01,4.907681e-11, -7.146585e-01,3.383758e-10, -7.193246e-01,
2.431126e-04, -8.513354e-04,2.327024e-04, -8.204996e-04,-1.120630e-03, -1.627810e+02,9.429762e-10, 7.451592e-01,5.306525e-11, -7.411093e-01,3.638100e-10, -7.459619e-01,
2.517896e-04, -9.135834e-04,2.410067e-04, -8.805372e-04,-1.160676e-03, -1.685804e+02,1.011786e-09, 7.717634e-01,5.713917e-11, -7.675592e-01,3.902676e-10, -7.725975e-01,
2.604661e-04, -9.780335e-04,2.493105e-04, -9.426923e-04,-1.200723e-03, -1.743789e+02,1.083151e-09, 7.983673e-01,6.141546e-11, -7.940082e-01,4.175805e-10, -7.992314e-01,
2.691421e-04, -1.044667e-03,2.576138e-04, -1.006969e-03,-1.240772e-03, -1.801766e+02,1.156965e-09, 8.249707e-01,6.586723e-11, -8.204564e-01,4.457022e-10, -8.258636e-01,
2.778175e-04, -1.113501e-03,2.659166e-04, -1.073349e-03,-1.280823e-03, -1.859733e+02,1.233069e-09, 8.515738e-01,7.046424e-11, -8.469038e-01,4.748684e-10, -8.524941e-01,
2.864924e-04, -1.184534e-03,2.742188e-04, -1.141858e-03,-1.320875e-03, -1.917690e+02,1.311724e-09, 8.781765e-01,7.526622e-11, -8.733503e-01,5.049523e-10, -8.791229e-01,
2.951668e-04, -1.257751e-03,2.825205e-04, -1.212477e-03,-1.360929e-03, -1.975639e+02,1.392786e-09, 9.047788e-01,8.021548e-11, -8.997959e-01,5.359959e-10, -9.057501e-01,
3.038406e-04, -1.333179e-03,2.908216e-04, -1.285215e-03,-1.400985e-03, -2.033578e+02,1.476273e-09, 9.313807e-01,8.538234e-11, -9.262407e-01,5.676318e-10, -9.323755e-01,
3.125139e-04, -1.410792e-03,2.991223e-04, -1.360069e-03,-1.441042e-03, -2.091508e+02,1.562085e-09, 9.579822e-01,9.056800e-11, -9.526846e-01,6.006035e-10, -9.589993e-01,
3.211868e-04, -1.490609e-03,3.074224e-04, -1.437053e-03,-1.481100e-03, -2.149429e+02,1.650525e-09, 9.845834e-01,9.612062e-11, -9.791277e-01,6.343553e-10, -9.856214e-01,
3.298590e-04, -1.572614e-03,3.157220e-04, -1.516139e-03,-1.521161e-03, -2.207341e+02,1.741277e-09, 1.011184e+00,1.017042e-10, -1.005570e+00,6.690194e-10, -1.012242e+00,
3.385308e-04, -1.656802e-03,3.240210e-04, -1.597332e-03,-1.561223e-03, -2.265244e+02,1.834635e-09, 1.037785e+00,1.075950e-10, -1.032011e+00,7.044514e-10, -1.038861e+00,
3.472021e-04, -1.743118e-03,3.323195e-04, -1.680589e-03,-1.601286e-03, -2.323137e+02,1.930300e-09, 1.064385e+00,1.136569e-10, -1.058452e+00,7.411631e-10, -1.065478e+00,
3.558728e-04, -1.831469e-03,3.406175e-04, -1.765836e-03,-1.641351e-03, -2.381021e+02,2.028428e-09, 1.090984e+00,1.197190e-10, -1.084891e+00,7.784423e-10, -1.092094e+00,
3.645431e-04, -1.921647e-03,3.489151e-04, -1.852893e-03,-1.681418e-03, -2.438896e+02,2.128962e-09, 1.117584e+00,1.260949e-10, -1.111330e+00,8.168093e-10, -1.118709e+00,
3.732131e-04, -2.013168e-03,3.572121e-04, -1.941325e-03,-1.721486e-03, -2.496761e+02,2.232190e-09, 1.144183e+00,1.327202e-10, -1.137767e+00,8.558845e-10, -1.145324e+00,
3.818828e-04, -2.105069e-03,3.655089e-04, -2.030356e-03,-1.761556e-03, -2.554615e+02,2.337488e-09, 1.170781e+00,1.395748e-10, -1.164203e+00,8.961181e-10, -1.171941e+00,
3.905528e-04, -2.195553e-03,3.738056e-04, -2.118434e-03,-1.801628e-03, -2.612457e+02,2.445707e-09, 1.197378e+00,1.464104e-10, -1.190635e+00,9.371450e-10, -1.198566e+00,
3.992240e-04, -2.281514e-03,3.821028e-04, -2.202734e-03,-1.841701e-03, -2.670283e+02,2.556801e-09, 1.223972e+00,1.537985e-10, -1.217062e+00,9.790406e-10, -1.225206e+00,
4.078980e-04, -2.390887e-03,3.904015e-04, -2.309293e-03,-1.881776e-03, -2.728087e+02,2.670702e-09, 1.250557e+00,1.614661e-10, -1.243478e+00,1.021660e-09, -1.251873e+00,
4.165778e-04, -2.486914e-03,3.987037e-04, -2.403325e-03,-1.921853e-03, -2.785855e+02,2.788520e-09, 1.277129e+00,1.695700e-10, -1.269872e+00,1.065050e-09, -1.278596e+00,
4.252688e-04, -2.601209e-03,4.070129e-04, -2.512200e-03,-1.961931e-03, -2.843566e+02,2.911060e-09, 1.303667e+00,1.786480e-10, -1.296226e+00,1.108887e-09, -1.305409e+00,
4.339795e-04, -2.699121e-03,4.153352e-04, -2.608047e-03,-2.002010e-03, -2.901183e+02,3.039815e-09, 1.330140e+00,1.893782e-10, -1.322506e+00,1.152910e-09, -1.332369e+00,
4.339795e-04, -2.699121e-03,4.153352e-04, -2.608047e-03,-2.002010e-03, -2.901183e+02,3.039815e-09, 1.330140e+00,1.893782e-10, -1.322506e+00,1.152910e-09, -1.332369e+00,
4.166890e-04, -2.522691e-03,3.987757e-04, -2.421232e-03,-1.921853e-03, -2.785396e+02,2.809031e-09, 1.276816e+00,1.757883e-10, -1.269492e+00,1.060973e-09, -1.279494e+00,
3.993612e-04, -2.378517e-03,3.821910e-04, -2.293742e-03,-1.841701e-03, -2.669717e+02,2.581430e-09, 1.223603e+00,1.608642e-10, -1.216609e+00,9.743252e-10, -1.226349e+00,
3.820254e-04, -2.170702e-03,3.656004e-04, -2.097698e-03,-1.761556e-03, -2.554027e+02,2.362207e-09, 1.170407e+00,1.465879e-10, -1.163732e+00,8.915210e-10, -1.173143e+00,
3.646867e-04, -1.948456e-03,3.490071e-04, -1.880225e-03,-1.681418e-03, -2.438304e+02,2.152554e-09, 1.117211e+00,1.330757e-10, -1.110854e+00,8.122663e-10, -1.119923e+00,
3.473458e-04, -1.738087e-03,3.324117e-04, -1.675566e-03,-1.601286e-03, -2.322545e+02,1.952704e-09, 1.064014e+00,1.202208e-10, -1.057973e+00,7.367336e-10, -1.066695e+00,
3.300028e-04, -1.553378e-03,3.158141e-04, -1.496722e-03,-1.521161e-03, -2.206749e+02,1.762628e-09, 1.010814e+00,1.081471e-10, -1.005091e+00,6.648790e-10, -1.013461e+00,
3.126577e-04, -1.391780e-03,2.992144e-04, -1.340755e-03,-1.441042e-03, -2.090916e+02,1.582401e-09, 9.576120e-01,9.673583e-11, -9.522063e-01,5.966709e-10, -9.602189e-01,
2.953105e-04, -1.244888e-03,2.826126e-04, -1.199522e-03,-1.360929e-03, -1.975046e+02,1.411784e-09, 9.044085e-01,8.588732e-11, -8.993178e-01,5.322108e-10, -9.069705e-01,
2.779612e-04, -1.106194e-03,2.660087e-04, -1.066266e-03,-1.280823e-03, -1.859140e+02,1.251032e-09, 8.512036e-01,7.581089e-11, -8.464255e-01,4.714494e-10, -8.537152e-01,
2.606098e-04, -9.731637e-04,2.494027e-04, -9.381649e-04,-1.200723e-03, -1.743196e+02,1.099905e-09, 7.979973e-01,6.637449e-11, -7.935294e-01,4.142530e-10, -8.004530e-01,
2.432563e-04, -8.461726e-04,2.327945e-04, -8.155487e-04,-1.120630e-03, -1.627216e+02,9.586474e-10, 7.447895e-01,5.762986e-11, -7.406299e-01,3.607966e-10, -7.471839e-01,
2.259008e-04, -7.267228e-04,2.161843e-04, -7.000683e-04,-1.040543e-03, -1.511200e+02,8.270729e-10, 6.915802e-01,4.969017e-11, -6.877270e-01,3.110910e-10, -6.939082e-01,
2.085431e-04, -6.161124e-04,1.995719e-04, -5.931550e-04,-9.604628e-04, -1.395146e+02,7.052922e-10, 6.383694e-01,4.220257e-11, -6.348208e-01,2.649297e-10, -6.406257e-01,
1.911834e-04, -5.149376e-04,1.829574e-04, -4.954294e-04,-8.803889e-04, -1.279055e+02,5.931293e-10, 5.851570e-01,3.542587e-11, -5.819113e-01,2.225784e-10, -5.873366e-01,
1.738215e-04, -4.231403e-04,1.663408e-04, -4.068278e-04,-8.003214e-04, -1.162928e+02,4.907209e-10, 5.319432e-01,2.930628e-11, -5.289984e-01,1.839276e-10, -5.340407e-01,
1.564576e-04, -3.403960e-04,1.497221e-04, -3.269798e-04,-7.202603e-04, -1.046764e+02,3.979975e-10, 4.787278e-01,2.376052e-11, -4.760820e-01,1.488428e-10, -4.807380e-01,
1.390916e-04, -2.663803e-04,1.331013e-04, -2.555555e-04,-6.402057e-04, -9.305629e+01,3.150560e-10, 4.255110e-01,1.882980e-11, -4.231621e-01,1.175186e-10, -4.274285e-01,
1.217235e-04, -2.009633e-04,1.164784e-04, -1.924009e-04,-5.601574e-04, -8.143251e+01,2.417748e-10, 3.722926e-01,1.450988e-11, -3.702389e-01,8.989485e-11, -3.741123e-01,
1.043533e-04, -1.441354e-04,9.985333e-05, -1.375125e-04,-4.801157e-04, -6.980504e+01,1.781603e-10, 3.190728e-01,1.074922e-11, -3.173122e-01,6.594723e-11, -3.207893e-01,
8.698096e-05, -9.597423e-05,8.322617e-05, -9.097643e-05,-4.000803e-04, -5.817389e+01,1.242563e-10, 2.658514e-01,7.589228e-12, -2.643821e-01,4.568496e-11, -2.674596e-01,
6.960657e-05, -5.654628e-05,6.659689e-05, -5.286770e-05,-3.200514e-04, -4.653905e+01,8.005133e-11, 2.126286e-01,4.989056e-12, -2.114486e-01,2.910965e-11, -2.141231e-01,
5.223009e-05, -2.587686e-05,4.996550e-05, -2.321818e-05,-2.400289e-04, -3.490053e+01,4.553216e-11, 1.594042e-01,2.937605e-12, -1.585117e-01,1.625951e-11, -1.607798e-01,
3.485152e-05, -3.967586e-06,3.333200e-05, -2.024366e-06,-1.600128e-04, -2.325832e+01,2.068853e-11, 1.061784e-01,1.415462e-12, -1.055713e-01,7.135548e-12, -1.074298e-01,
1.747085e-05, 9.208131e-06,1.669639e-05, 1.073888e-05,-8.000321e-05, -1.161242e+01,5.497694e-12, 5.295111e-02,4.517405e-13, -5.262754e-02,1.700532e-12, -5.407301e-02,
8.809431e-08, 1.367209e-05,5.866028e-08, 1.509315e-05,-2.090549e-14, 3.716206e-02,-1.729941e-14, -2.776790e-04,-5.269664e-15, 3.196555e-04,-2.951833e-14, -7.094563e-04,
-1.729676e-05, 9.437126e-06,-1.658118e-05, 1.105359e-05,7.999679e-05, 1.169044e+01,4.123152e-12, -5.350795e-02,5.178414e-14, 5.327027e-02,1.951834e-12, 5.266086e-02,
-3.468370e-05, -3.492525e-06,-3.322314e-05, -1.377423e-06,1.599872e-04, 2.334740e+01,1.792466e-11, -1.067397e-01,6.188740e-13, 1.062243e-01,7.646119e-12, 1.060379e-01,
-5.207273e-05, -2.511807e-05,-4.986721e-05, -2.219882e-05,2.399711e-04, 3.500806e+01,4.135635e-11, -1.599729e-01,1.669802e-12, 1.591818e-01,1.704828e-11, 1.594218e-01,
-6.946386e-05, -5.543618e-05,-6.651340e-05, -5.141429e-05,3.199486e-04, 4.667240e+01,7.445788e-11, -2.132076e-01,3.199621e-12, 2.121426e-01,3.015659e-11, 2.128124e-01,
-8.685708e-05, -9.444463e-05,-8.316170e-05, -8.901940e-05,3.999197e-04, 5.834044e+01,1.171731e-10, -2.664438e-01,5.197777e-12, 2.651069e-01,4.701291e-11, 2.662098e-01,
-1.042524e-04, -1.421428e-04,-9.981211e-05, -1.350105e-04,4.798844e-04, 7.001217e+01,1.695292e-10, -3.196815e-01,7.668336e-12, 3.180747e-01,6.757487e-11, 3.196139e-01,
-1.216498e-04, -1.985236e-04,-1.164646e-04, -1.893856e-04,5.598427e-04, 8.168760e+01,2.315211e-10, -3.729206e-01,1.058847e-11, 3.710458e-01,9.180754e-11, 3.730248e-01,
-1.390493e-04, -2.635807e-04,-1.331193e-04, -2.521322e-04,6.397945e-04, 9.336672e+01,3.031155e-10, -4.261612e-01,1.392619e-11, 4.240204e-01,1.198419e-10, 4.264425e-01,
-1.564509e-04, -3.373033e-04,-1.497760e-04, -3.232574e-04,7.197400e-04, 1.050495e+02,3.843600e-10, -4.794033e-01,1.775597e-11, 4.769984e-01,1.515178e-10, 4.798669e-01,
-1.738546e-04, -4.196908e-04,-1.664349e-04, -4.027485e-04,7.996790e-04, 1.167360e+02,4.751934e-10, -5.326468e-01,2.195900e-11, 5.299798e-01,1.870117e-10, 5.332981e-01,
-1.912604e-04, -5.107467e-04,-1.830959e-04, -4.906023e-04,8.796116e-04, 1.284262e+02,5.756374e-10, -5.858918e-01,2.654604e-11, 5.829647e-01,2.261913e-10, 5.867361e-01,
-2.086682e-04, -6.104527e-04,-1.997590e-04, -5.868124e-04,9.595378e-04, 1.401201e+02,6.856304e-10, -6.391382e-01,3.157988e-11, 6.359529e-01,2.690660e-10, 6.401808e-01,
-2.260782e-04, -7.188211e-04,-2.164242e-04, -6.913938e-04,1.039458e-03, 1.518177e+02,8.052508e-10, -6.923861e-01,3.695866e-11, 6.889446e-01,3.157081e-10, 6.936323e-01,
-2.434903e-04, -8.358354e-04,-2.330916e-04, -8.043206e-04,1.119371e-03, 1.635190e+02,9.345478e-10, -7.456354e-01,4.284050e-11, 7.419397e-01,3.660197e-10, 7.470906e-01,
-2.609044e-04, -9.614870e-04,-2.497610e-04, -9.255918e-04,1.199278e-03, 1.752240e+02,1.073360e-09, -7.988863e-01,4.887559e-11, 7.949383e-01,4.201111e-10, 8.005556e-01,
-2.783207e-04, -1.095790e-03,-2.664326e-04, -1.055206e-03,1.279178e-03, 1.869327e+02,1.221818e-09, -8.521385e-01,5.540710e-11, 8.479403e-01,4.779724e-10, 8.540274e-01,
-2.957390e-04, -1.238714e-03,-2.831063e-04, -1.193173e-03,1.359073e-03, 1.986451e+02,1.379687e-09, -9.053922e-01,6.225862e-11, 9.009457e-01,5.395279e-10, 9.075060e-01,
-3.131595e-04, -1.390275e-03,-2.997821e-04, -1.339468e-03,1.438960e-03, 2.103612e+02,1.547211e-09, -9.586474e-01,6.950101e-11, 9.539545e-01,6.048022e-10, 9.609914e-01,
-3.305820e-04, -1.550484e-03,-3.164600e-04, -1.494107e-03,1.518842e-03, 2.220810e+02,1.724310e-09, -1.011904e+00,7.708065e-11, 1.006967e+00,6.737582e-10, 1.014484e+00,
-3.480067e-04, -1.719551e-03,-3.331400e-04, -1.657312e-03,1.598717e-03, 2.338045e+02,1.911028e-09, -1.065162e+00,8.478792e-11, 1.059982e+00,7.467109e-10, 1.067983e+00,
-3.654336e-04, -1.898960e-03,-3.498223e-04, -1.830324e-03,1.678585e-03, 2.455316e+02,2.107269e-09, -1.118422e+00,9.297974e-11, 1.113001e+00,8.233454e-10, 1.121491e+00,
-3.828637e-04, -2.095953e-03,-3.665073e-04, -2.019598e-03,1.758447e-03, 2.572621e+02,2.313128e-09, -1.171683e+00,1.015367e-10, 1.166021e+00,9.035290e-10, 1.175020e+00,
-4.003009e-04, -2.336646e-03,-3.831975e-04, -2.249305e-03,1.838303e-03, 2.689941e+02,2.529613e-09, -1.224940e+00,1.107628e-10, 1.219029e+00,9.875415e-10, 1.228611e+00,
-4.177602e-04, -2.534901e-03,-3.999024e-04, -2.440100e-03,1.918152e-03, 2.807215e+02,2.759579e-09, -1.278142e+00,1.210438e-10, 1.271974e+00,1.074188e-09, 1.282375e+00,
-4.352860e-04, -2.756122e-03,-4.166524e-04, -2.658169e-03,1.997995e-03, 2.924250e+02,3.011463e-09, -1.331137e+00,1.359599e-10, 1.324688e+00,1.162085e-09, 1.336630e+00,
-4.352860e-04, -2.756122e-03,-4.166524e-04, -2.658169e-03,1.997995e-03, 2.924250e+02,3.011463e-09, -1.331137e+00,1.359599e-10, 1.324688e+00,1.162085e-09, 1.336630e+00,
-4.265979e-04, -2.571806e-03,-4.083264e-04, -2.486897e-03,1.958075e-03, 2.865408e+02,2.898290e-09, -1.304405e+00,1.325538e-10, 1.298059e+00,1.115061e-09, 1.310090e+00,
-4.178937e-04, -2.504494e-03,-3.999899e-04, -2.433927e-03,1.918152e-03, 2.806648e+02,2.783990e-09, -1.277727e+00,1.288474e-10, 1.271499e+00,1.069081e-09, 1.283424e+00,
-4.091820e-04, -2.344061e-03,-3.916487e-04, -2.271640e-03,1.878228e-03, 2.747929e+02,2.670806e-09, -1.251077e+00,1.241728e-10, 1.244971e+00,1.024728e-09, 1.256702e+00,
-4.004681e-04, -2.218147e-03,-3.833063e-04, -2.147897e-03,1.838303e-03, 2.689232e+02,2.559357e-09, -1.224439e+00,1.194689e-10, 1.218450e+00,9.814762e-10, 1.229963e+00,
-3.917535e-04, -2.138082e-03,-3.749636e-04, -2.065660e-03,1.798376e-03, 2.630550e+02,2.449993e-09, -1.197809e+00,1.150819e-10, 1.191934e+00,9.391474e-10, 1.203215e+00,
-3.830388e-04, -2.073304e-03,-3.666210e-04, -2.000271e-03,1.758447e-03, 2.571880e+02,2.342801e-09, -1.171179e+00,1.107028e-10, 1.165420e+00,8.978080e-10, 1.176462e+00,
-3.743243e-04, -2.002569e-03,-3.582788e-04, -1.932331e-03,1.718517e-03, 2.513221e+02,2.238040e-09, -1.144549e+00,1.062598e-10, 1.138909e+00,8.571933e-10, 1.149707e+00,
-3.656102e-04, -1.920258e-03,-3.499369e-04, -1.854234e-03,1.678585e-03, 2.454571e+02,2.135745e-09, -1.117918e+00,1.019099e-10, 1.112399e+00,8.176685e-10, 1.122952e+00,
-3.568966e-04, -1.829964e-03,-3.415956e-04, -1.767911e-03,1.638652e-03, 2.395930e+02,2.035874e-09, -1.091287e+00,9.763185e-11, 1.085889e+00,7.789727e-10, 1.096198e+00,
-3.481835e-04, -1.737713e-03,-3.332548e-04, -1.678919e-03,1.598717e-03, 2.337299e+02,1.938177e-09, -1.064658e+00,9.332926e-11, 1.059379e+00,7.414840e-10, 1.069446e+00,
