407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.96813387,0.83734608,-0.56261885,0.59528071,0.36325878,0.44400898,4.5358887,0.50143915,3.973886,21.156021,20.481861,17.714912,32.972729,31.85,84.913635,1.3656176,1.6605114,5.2735391,0,19,0.73199552,2,0,0,30208.75,30208.75
216,0.96407568,0.90984839,-0.41618434,-0.17194769,-0.88859177,0.087345384,4.4586267,0.92865562,5.4065785,25.688145,24.765316,23.372316,108.56193,72.27523,60.318806,1.5640588,1.2511983,1.1114976,0,27,0.82063073,2,0,0,59868.25,59868.25
217,0.67694551,0.54238027,-0.60846299,0.37233722,0.69737154,0.0693589,1.3957636,2.5996633,6.0470195,10.568445,7.1542616,5.7321162,8.666667,85.583336,44.416668,4.9307637,1.8495468,5.4239101,0,3,0.61596888,2,0,0,1647.75,1647.75
218,0.93262774,0.83784503,0.32878065,0.39696002,-0.73928875,0.43333393,2.8034132,2.2239654,4.9741502,18.055485,16.839046,15.127699,85.921875,70.585938,160.46875,4.5908546,1.5977705,0.13756011,0,14,0.63191617,2,0,0,17576,17576
219,0.67694539,0.54238015,-0.35235783,0.60994488,0.13056934,0.69768387,0.17503259,2.5996635,0.2361657,10.568446,7.1542611,5.7321153,33.583332,86.666664,118.08334,4.784574,1.2019827,4.8865247,0,3,0.61596906,2,0,0,1647.75,1647.75
220,0.80285323,0.78885478,0.63143742,0.1981059,-0.70340908,0.25933871,0.56069785,1.011152,4.4575768,22.653597,18.187513,17.870398,32.941746,107.09223,19.68932,4.6631756,1.446394,4.055151,0,15,0.64896238,2,1,1,28286.375,28286.375
221,0.7032963,0.65641177,0.18791167,-0.7433421,0.24846624,0.59194285,2.5947449,2.2304599,6.2336626,17.83716,12.544808,11.708522,163.69737,124.52631,84.5,1.5735894,1.2272933,3.4823699,0,10,0.77752829,2,0,0,10435.75,10435.75
222,0.7923432,0.74665821,0.3743574,0.36761993,-0.59453034,0.60929948,1.0061703,1.1240188,6.1380267,13.128387,10.402188,9.8024187,110.5,86.210526,33.86842,1.5019617,1.4940922,5.6516781,0,8,0.6977154,2,0,0,5217.875,5217.875
223,0.78978503,0.72823417,0.18791167,-0.7433421,0.24846624,0.59194285,2.9583077,2.123796,5.9902601,17.086451,13.494622,12.442937,83.707314,138.71951,84.341461,5.0531139,1.447001,6.064342,0,13,0.72193664,2,0,0,11259.625,11259.625
224,0.78505242,0.62237084,0.21903515,-0.83133292,0.14190216,0.49068627,3.3265238,0.51893723,1.3467103,21.688358,17.026497,13.498201,96.126762,164.78873,109.67606,1.5469049,2.0693793,4.1732578,0,15,0.71024674,2,1,1,19498.375,19498.375
225,0.76135415,0.52146608,-0.082464561,-0.75810874,-0.18436271,0.62006539,3.690187,0.29957366,4.4264779,21.54855,16.406078,11.236837,48.927273,60.50909,58.854546,1.6087976,1.1251452,3.6561134,0,15,0.61622012,2,0,0,15104.375,15104.375
226,0.79028958,0.61544222,0.4544428,0.34479868,-0.63290536,0.52347535,4.4805918,0.86035931,4.3782878,19.366013,15.304758,11.918661,152.68367,173.2449,73.755104,1.9596728,1.7882345,6.1177583,0,17,0.62196624,2,0,0,13456.625,13456.625
227,0.84915626,0.66850519,-0.714109,0.21040602,0.66364259,0.073186144,4.917717,0.2511797,4.5280414,19.978249,16.964655,13.355564,18.700001,85.900002,97,1.8701109,1.5539154,2.7389297,0,12,0.73960608,2,0,0,17850.625,17850.625
228,0.76358885,0.64893502,0.18791167,-0.7433421,0.24846624,0.59194285,2.9881613,1.475099,4.6279626,18.373297,14.029645,11.923076,54.80682,86.568184,99.568184,1.4154099,2.0065029,5.3302965,0,13,0.72846723,2,0,0,12083.5,12083.5
229,0.17032813,0.12782827,-0.53456348,0.52508551,0.54850239,0.3710421,6.2541413,0.51050842,6.2734203,84.685226,14.424275,10.825167,29.394444,151.16112,174.56111,4.5306897,1.694054,6.0835977,0,13,0.017692467,2,1,1,24716.25,24716.25
230,0.77099842,0.57869333,-0.35194501,0.64611328,0.2986584,0.60784489,2.6985419,1.0306553,0.82485586,11.638984,8.9736385,6.7354026,7.1500001,178.10001,4.5500002,4.754467,1.6535461,0.61532754,0,3,0.70310646,2,1,1,2746.25,2746.25
231,0.58980519,0.083309919,0.044874847,0.55751908,-0.15904176,0.81355059,1.569518,1.5419792,4.7001915,87.333633,51.50983,7.2757578,175.63542,26.947916,104.94791,4.8251281,1.1871356,1.8441696,0,13,0.00026294438,2,1,1,26364,26364
232,0.17269662,0.14071023,-0.51574999,-0.46323851,-0.52940083,0.48902634,1.5876175,1.62597,0.038793653,83.954346,14.498631,11.813235,91.514854,158.12376,127.36139,1.5568324,1.5319625,0.093210317,0,17,0.020709455,2,1,1,27737.125,27737.125
233,0.91603965,0.80542511,0.38631549,-0.47694516,0.3564755,0.70442098,3.6176045,0.93074417,4.3456335,22.689531,20.784512,18.274719,44.31818,146.59917,111.25207,1.3071241,1.7385838,1.108536,0,22,0.66085124,2,0,0,33229.625,33229.625
234,0.89241385,0.82667607,-0.67890346,-0.060344409,-0.6666857,0.30162695,3.6849484,0.30034846,0.30193585,18.853186,16.824844,15.585478,84.314285,134.27142,109.10714,5.0860438,1.7064092,4.5344372,0,15,0.68939441,2,0,0,19223.75,19223.75
235,0.19546485,0.14109384,0.40608731,0.57605076,-0.30146864,0.64216453,1.5649327,0.77866161,0.028942544,64.581573,12.623426,9.1120615,102.89622,169.73586,53.71698,4.5372643,1.5642791,2.6237533,0,12,0.022393595,2,1,1,14555.125,14555.125
236,0.7560699,0.57462525,-0.60846299,0.37233722,0.69737154,0.0693589,1.2064457,1.9830719,4.2653337,19.850473,15.008345,11.406583,98.329788,162.36171,164.85106,1.8244524,1.7694106,6.036356,0,13,0.61298573,2,0,0,12907.375,12907.375
237,0.87473321,0.69581622,0.4544428,0.34479868,-0.63290536,0.52347535,3.4732349,1.3141452,5.1611466,27.331856,23.908083,19.01795,87.285713,150.32143,33,4.5356913,1.6794547,5.108758,0,22,0.81606776,2,0,0,49981.75,49981.75
238,0.71927726,0.52132064,0.4544428,0.34479868,-0.63290536,0.52347535,1.4259846,1.2029743,0.09963119,13.474315,9.6917686,7.0244384,30,59,15.5,4.7342434,1.8512665,3.1950989,0,7,0.69241601,2,0,0,3570.125,3570.125
239,0.71367103,0.58670264,-0.37790567,-0.40277779,-0.59321398,0.58570868,0.86984152,1.3867297,3.8039694,23.899124,17.056112,14.02168,150.60976,18.786585,35.195122,1.1894178,1.5180717,2.039432,0,16,0.73623389,2,0,0,22519.25,22519.25
240,0.86954319,0.070545904,-0.3783263,-0.5371331,-0.66278893,0.35926053,1.5788853,1.5796796,5.2040486,72.815895,63.316566,5.1368628,111.28,140.00999,122.2,2.0312433,1.4336523,0.11692106,0,14,5.0804196e-05,2,1,1,13731.25,13731.25
241,0.93041867,0.86657757,0.4544428,0.34479868,-0.63290536,0.52347535,0.72762054,1.2884952,0.12882902,18.655161,17.357109,16.166143,56.040539,34.695946,20.114864,4.6120791,1.4489608,2.2304313,0,17,0.6839143,2,0,0,20322.25,20322.25
242,0.075067408,0.063745998,0.81474781,0.10969362,-0.56479806,0.071809232,0.017654061,0.67426246,0.0052578533,103.75566,7.7886691,6.6140084,135.25,58.5,20,4.7197561,1.9301755,4.4520955,0,6,0.0032993241,2,1,1,7140.25,7140.25
243,0.75635237,0.60439271,0.60876417,0.23573564,-0.67631072,0.34123126,3.6396525,1.2460082,5.8119645,11.016319,8.3322191,6.6581831,58.5,175.5,31.6875,4.6387401,1.9639884,1.3454064,0,7,0.46552417,2,0,0,2197,2197
244,0.80877084,0.50341415,0.4544428,0.34479868,-0.63290536,0.52347535,2.3250415,1.9298493,5.238441,16.419033,13.279235,8.2655735,135.75,97,164.5,1.8773273,1.6391221,3.9348607,0,11,0.75710404,2,0,0,7140.25,7140.25
245,0.095814638,0.08154235,0.35024807,-0.5553478,0.18684773,0.73075509,4.713016,0.55535918,0.0037647996,93.082726,8.9186869,7.5901837,30.694445,151.48611,60.125,1.8831434,1.432526,3.8993859,0,14,0.0073732357,2,1,1,9886.5,9886.5
246,0.097586162,0.091056772,-0.77645695,0.0089432579,0.61758202,0.12500817,3.7088947,1.577354,4.7245073,122.08197,11.913511,11.11639,95.455055,84.719101,97.061798,4.9005885,1.7782111,4.9236236,0,14,0.0061225407,2,1,1,24441.625,24441.625
247,0.77098483,0.49911603,-0.37790567,-0.40277779,-0.59321398,0.58570868,3.6856611,1.8442473,4.0539541,21.656797,16.697062,10.809255,149.61607,163.54465,99.241074,1.7700133,1.3710723,5.7420697,0,14,0.7312184,2,0,0,15379,15379
248,0.75308603,0.14570099,0.64397734,0.20681235,-0.6671297,0.3121855,1.5483578,1.6106358,0.33644238,66.634666,50.181637,9.7087374,46.163265,35.484695,25.270409,4.5854502,1.4856498,3.9639614,0,19,0.0003036327,2,1,1,26913.25,26913.25
249,0.83879703,0.62773925,0.6958499,0.19815166,-0.54917562,0.41825238,2.4113283,2.3552332,4.8292961,19.196798,16.102219,12.050584,126.25,101.75,97,4.8550377,1.1238002,0.17884614,0,14,0.64218569,2,0,0,14280.5,14280.5
250,0.097305611,0.084807605,-0.14268631,-0.57419437,-0.16468896,0.78918886,1.5968186,1.5599242,4.7214069,108.03509,10.512421,9.1621971,125.33962,112.95283,130.24529,1.5329605,1.2662264,5.1616826,0,16,0.0041524149,2,1,1,14555.125,14555.125
251,0.77632087,0.70984423,0.4544428,0.34479868,-0.63290536,0.52347535,2.9579976,2.4167278,4.9310222,13.551037,10.519953,9.6191254,130.6842,102.63158,13.684211,1.3865207,2.1368034,3.0046868,0,8,0.6186077,2,0,0,5217.875,5217.875
252,0.99013072,0.79231268,0.4544428,0.34479868,-0.63290536,0.52347535,2.1660273,2.1611934,6.0923982,23.625952,23.39278,18.719141,72.835617,110.58904,86.948631,0.98775089,1.6445119,2.1719232,0,23,0.67800975,2,0,0,40095.25,40095.25
253,0.84503263,0.62943327,0.38631549,-0.47694516,0.3564755,0.70442098,6.0221667,0.33803505,5.3380227,20.840721,17.61109,13.117844,54.037312,105.84328,112.4403,1.5783728,1.59014,0.069632396,0,18,0.63215578,2,0,0,18399.875,18399.875
254,0.90790123,0.75677282,-0.5452534,0.26168728,0.72594422,0.32744992,1.1542151,1.4421428,4.340519,21.83749,19.826284,16.52602,45.242573,107.5396,166.23267,4.6886616,1.2990263,5.5835991,0,19,0.67889476,2,1,1,27737.125,27737.125
255,0.10771185,0.071440026,0.55164295,-0.41521516,0.44153333,0.57300502,3.7642555,1.5599549,4.7205939,122.7147,13.217828,8.7667408,116.29518,61.86747,82.620483,1.8398446,1.5242066,3.1302834,0,18,0.0082067885,2,1,1,22793.875,22793.875
256,0.75542796,0.64121389,0.34909764,-0.57289588,0.6430648,0.3693085,3.3104231,0.64533693,1.3711202,17.4862,13.209564,11.212395,148.62163,176.55405,163.55405,1.0685744,1.4707875,3.1156259,0,14,0.72086531,2,1,1,10161.125,10161.125
257,0.82039344,0.73377472,0.51192158,-0.52121037,0.41119686,0.54515421,2.3663988,1.1788698,5.1289663,14.759344,12.108469,10.830033,110.96429,110.26786,151.125,1.2792394,1.7301893,1.0981026,0,12,0.76756793,2,0,0,7689.5,7689.5
258,0.90130049,0.76028484,-0.60622102,0.073590688,0.78225207,0.12313469,0.99636567,1.288788,5.8979092,19.489893,17.56625,14.81787,71.856163,19.856165,31.520548,4.8610802,1.6178067,5.1504793,0,15,0.74730819,2,0,0,20047.625,20047.625
259,0.87893051,0.68377984,0.7144056,-0.14464058,0.63577378,0.25395954,2.7232199,1.9489886,5.4485078,23.071609,20.278341,15.775901,29.466667,176.05714,98.861908,1.7510656,1.6334299,2.1505907,0,16,0.70579922,2,1,1,28835.625,28835.625
260,0.86569452,0.74245149,-0.25538909,-0.57929003,-0.44626337,0.63249379,1.0080379,0.49693677,6.2475204,18.490831,16.00741,13.728545,165.58475,95.406776,18.067797,4.9784412,1.7932154,2.0474715,0,13,0.78164041,2,0,0,16202.875,16202.875
261,0.83575934,0.48414111,0.4544428,0.34479868,-0.63290536,0.52347535,0.84239036,1.0497235,6.2813287,22.188688,18.544403,10.742456,31.777779,73.150795,136.0873,1.2567084,1.9916037,4.1866455,0,10,0.71239287,2,0,0,17301.375,17301.375
262,0.81104302,0.59379709,0.72146833,-0.13719769,0.59687227,0.32311568,1.2432523,1.5276327,4.5398088,27.250132,22.10103,16.181049,71.923912,72.253624,97.4058,4.5376773,1.6633368,3.8549228,0,20,0.68978459,2,0,0,37898.25,37898.25
263,0.21361792,0.18445821,-0.66252261,0.47609746,0.35579515,0.4558562,3.4881561,1.5967901,4.7225533,60.114967,12.841635,11.088699,86.371216,44.31818,18.613636,4.9973402,1.9083819,6.2435584,0,13,0.033003442,2,1,1,18125.25,18125.25
264,0.81589192,0.71581846,0.4544428,0.34479868,-0.63290536,0.52347535,1.3107798,1.000201,4.379787,16.297215,13.296765,11.665846,162.12857,33.614285,137.98572,1.4560988,1.5934761,3.1480236,0,11,0.61619657,2,0,0,9611.875,9611.875
265,0.92800039,0.80306745,-0.32957712,-0.50005114,-0.17009673,0.78255659,4.2970109,0.49826965,5.9250932,25.743624,23.890093,20.673868,65.69519,101.42781,35.141712,1.2020907,1.2842349,5.5091567,0,20,0.83352524,2,0,0,51354.875,51354.875
266,0.077954322,0.056963068,0.17459513,-0.85332161,0.15831922,0.46507397,1.5907732,2.07564,0.002006558,106.01792,8.264555,6.0391064,60.760868,121.52174,33.065216,1.4445046,2.1144688,4.1824555,0,13,0.0018794866,2,1,1,6316.375,6316.375
267,0.76324564,0.69455308,-0.51077896,0.48449373,0.27885911,0.65315259,3.4959037,1.4781766,0.47632027,18.444674,14.077817,12.810804,69.287231,85.053192,9.9574471,5.1206756,1.5620549,0.35547853,0,9,0.68207633,2,1,1,12907.375,12907.375
268,0.7157045,0.50875139,0.18791167,-0.7433421,0.24846624,0.59194285,1.9136659,2.3030288,5.7574406,18.30365,13.100005,9.3120079,162.70313,83.078125,60.734375,1.5531105,1.851027,4.3088293,0,8,0.73239332,2,0,0,8788,8788
269,0.76805377,0.63061988,-0.56261885,0.59528071,0.36325878,0.44400898,1.3242567,0.74876386,4.2126036,23.508629,18.055891,14.825009,141.78572,46.214287,65.571426,4.6464601,1.6321309,4.1653247,0,20,0.76605165,2,0,0,24990.875,24990.875
270,0.6380012,0.61332786,0.61507237,0.29230756,-0.67769057,0.27744892,1.4686817,1.1634922,4.2516418,21.716759,13.855318,13.319492,81.810349,177.51724,58.5,4.7674475,1.498248,3.8801577,0,13,0.76895523,2,1,1,15928.25,15928.25
271,0.11369576,0.099582694,-0.57259244,0.33386976,0.7458033,0.066680454,1.888563,1.5631948,4.7084131,124.2922,14.131495,12.377352,44.011452,74.328247,106.58015,4.2736707,1.4491589,5.3294482,0,18,0.0096230954,2,1,1,35975.875,35975.875
272,0.87270844,0.68166173,-0.67959964,-0.30095309,-0.64542276,0.17607115,4.1584096,0.79741383,5.8648405,18.683376,16.30514,12.735743,93.245453,134.37273,7.4454546,1.7213596,1.6758463,0.8875941,0,11,0.69350529,2,1,1,15104.375,15104.375
273,0.88502586,0.81994778,0.4544428,0.34479868,-0.63290536,0.52347535,2.0514374,2.0631883,5.3772874,22.370647,19.798601,18.342762,45.331898,59.956898,110.5,4.6193838,1.7709103,6.0743003,0,18,0.71888274,2,0,0,31856.5,31856.5
274,0.91607714,0.51096541,-0.67725003,-0.13501197,-0.71337473,0.11916634,2.3319166,1.3616863,5.650135,15.813039,14.485963,8.079916,6.25,110.75,7.5,1.6020522,1.5245715,1.208505,0,9,0.66263741,2,1,1,7140.25,7140.25
275,0.87245131,0.79897261,0.51192158,-0.52121037,0.41119686,0.54515421,6.092473,0.55582553,4.4377813,19.629866,17.126102,15.683725,138.61038,125.01948,58.753246,4.95995,1.4175516,4.9084907,0,14,0.80460924,2,0,0,21146.125,21146.125
276,0.078475632,0.070467308,0.38493744,-0.30667517,0.61434644,0.61672682,1.5867305,0.62760377,3.1262023,118.41744,9.2928839,8.3445578,126.49,114.79,164.19,1.6854097,1.0291504,3.0308464,0,15,0.0057977531,2,1,1,13731.25,13731.25
277,0.7106145,0.65174335,-0.21675311,-0.71629184,-0.29758182,0.59278095,4.9894495,0.6113838,5.4831643,18.039019,12.818789,11.75681,63,8.333333,79.166664,1.7422059,1.6911987,5.4714875,0,11,0.73592407,2,1,1,10710.375,10710.375
278,0.071448632,0.056272779,-0.28063881,-0.52075315,-0.18965623,0.78363806,4.8387589,0.056657672,6.1821904,108.70265,7.766655,6.1170001,10.66,62.919998,4.9400001,1.313962,1.265982,5.4441319,0,8,0.0032202841,2,1,1,6865.625,6865.625
279,0.90260732,0.79844892,-0.53104591,-0.48168263,-0.49338904,0.49248284,0.81549156,0.46016836,0.20868596,16.491823,14.885639,13.167878,61.326088,33.913044,71.217392,4.3389239,1.6177559,3.7840858,0,11,0.70678377,2,0,0,12632.75,12632.75
280,0.16175933,0.13348994,-0.16315565,-0.53126132,-0.18194291,0.81119573,1.5819616,1.7283523,0.021033254,62.640816,10.132736,8.3619184,71.333336,17.5,9,1.4934678,1.1785303,5.2309942,0,10,0.025949543,2,1,1,10710.375,10710.375
281,0.7589528,0.68872803,0.014118387,0.71940249,0.35614473,0.59617257,1.7346432,0.99956584,4.1496344,20.926468,15.882201,14.412645,110.59559,177.88971,74.75,4.1542716,1.6062822,1.0519241,0,12,0.69831276,2,1,1,18674.5,18674.5
282,0.72285658,0.63431937,-0.637043,-0.24225134,-0.69594395,0.22616906,2.3710737,1.8279576,5.0532007,18.388439,13.292204,11.664143,125.87805,110.81707,36.939026,1.6199679,1.4997556,0.8931939,0,12,0.74508005,2,0,0,11259.625,11259.625
283,0.082695067,0.076159522,-0.48441693,0.48893198,0.50311035,0.52265263,0.9084639,1.5768824,4.7122002,123.05867,10.176345,9.3720894,47.794117,42.72794,103.80882,4.7267995,1.5182005,0.02368764,0,15,0.0079085976,2,1,1,18674.5,18674.5
284,0.8976447,0.73587263,-0.66180414,-0.26826686,-0.69557256,0.078911424,1.8699648,2.1652772,0.25286493,22.327906,20.042526,16.430494,72.454132,173.29358,150.9312,1.8429469,1.5907013,1.0727153,0,15,0.86723012,2,1,1,29934.125,29934.125
285,0.85194778,0.72498155,-0.72641861,0.29134452,0.60177165,0.15907609,3.831414,0.71382493,3.6738148,17.058769,14.53318,12.367293,46.255814,123.80232,95.686043,1.2345777,1.4998395,1.0572734,0,11,0.65717995,2,0,0,11808.875,11808.875
286,0.10989377,0.077173047,-0.25602785,-0.80031288,-0.0024626385,0.54216498,0.15474708,0.15885915,0.15810321,103.51358,11.375498,7.9884586,138.39583,23.15625,177.39583,1.2657174,1.9955564,5.0265522,0,12,0.0041909232,2,1,1,13182,13182
287,1,0.36760733,0.32441074,0.38397443,-0.49595478,0.70806086,0.78539819,3.1415927,0,9.7281246,9.7281246,3.5761299,162.5,97.5,32.5,1.4209889,1.7474501,4.0673704,0,3,0.85260779,2,0,0,1373.125,1373.125
288,0.96911556,0.75109494,0.4544428,0.34479868,-0.63290536,0.52347535,0.84673983,1.4906363,4.6649423,20.253454,19.627939,15.212268,152.52325,40.284885,88.127907,4.3809757,1.7439719,2.2576561,0,14,0.70454794,2,0,0,23617.75,23617.75
289,0.9067924,0.60611391,-0.063033842,0.82921422,0.082728803,0.54916894,4.8131652,0.63896418,4.8327479,15.868282,14.389237,9.6179867,28.306452,44.241936,171.93549,4.7215662,2.1103432,5.5713964,0,9,0.67890054,2,0,0,8513.375,8513.375
290,0.13029434,0.079685412,-0.7721343,-0.24748313,-0.53650182,0.23393704,3.2412336,1.5710927,4.7043114,118.71686,15.468135,9.4600019,124.28571,166.78572,102.14286,1.4697837,1.8911251,0.84943771,0,20,0.0047781109,2,1,1,24990.875,24990.875
291,0.58067435,0.53108728,-0.24388723,0.78409553,0.20957102,0.53084207,4.3125434,0.70549536,3.9047,15.927072,9.2484417,8.4586658,56.970589,109.73529,97.117645,4.5893955,1.7978741,5.352252,0,6,0.57275641,2,0,0,4668.625,4668.625
292,0.89595056,0.83340585,-0.72491837,-0.20516358,0.65442657,0.064241968,0.89734727,1.580525,0.19520003,16.233843,14.544722,13.52938,43.945652,112.76087,73.054344,4.6322641,1.961588,4.0252037,0,11,0.74993402,2,0,0,12632.75,12632.75
293,0.80639887,0.70954561,0.4544428,0.34479868,-0.63290536,0.52347535,1.8656013,1.7503397,0.0042179008,20.053135,16.170826,14.228615,73.371216,119.85606,126.45454,1.1352223,1.7455233,4.133122,0,16,0.72542256,2,0,0,18125.25,18125.25
294,0.1643016,0.13182564,-0.15574649,-0.7586326,-0.27978203,0.56739897,3.5322645,1.5795306,4.7133918,79.402084,13.045889,10.467231,159.06944,148.05556,25.729166,1.8264197,1.7717061,5.3729835,0,14,0.015639853,2,1,1,19773,19773
295,0.9160369,0.83108497,-0.013642313,0.74541861,-0.2002646,0.63565642,3.017185,1.7673537,0.55127233,13.203781,12.095151,10.973464,137.53999,175.5,112.84,1.871767,1.4403409,0.89576173,0,9,0.71563262,2,0,0,6865.625,6865.625
296,0.75445271,0.64940429,0.32441074,0.38397443,-0.49595478,0.70806086,4.8968563,0.29087448,4.5148458,15.694416,11.840694,10.19202,29.851852,124.46296,161.2963,4.653017,2.1058331,3.7808599,0,10,0.71311986,2,0,0,7414.875,7414.875
297,0.77706718,0.64220268,0.18791167,-0.7433421,0.24846624,0.59194285,3.447675,1.9146582,4.318275,20.48852,15.920958,13.157784,126.05738,86.631149,19.819672,1.7486911,1.3845508,1.8315519,0,20,0.70241469,2,0,0,16752.125,16752.125
298,0.88231874,0.65142816,-0.53104591,-0.48168263,-0.49338904,0.49248284,2.4209216,1.4447296,5.0700264,14.508478,12.801103,9.451231,163.53999,34.060001,22.360001,4.44414,1.5103644,3.4034269,0,9,0.70985383,2,0,0,6865.625,6865.625
299,0.87508672,0.12731963,0.03911531,0.4677206,-0.22911884,0.85276729,3.1421027,1.5976825,0.51383823,57.871582,50.642651,7.3681884,26.183098,161.21831,24.077465,4.8914318,0.97711664,1.9167101,0,16,0.00046541065,2,1,1,19498.375,19498.375
300,0.12849087,0.10045759,-0.17557096,0.75883096,0.0054309759,0.62715304,1.5847471,2.0649023,0.0035778184,122.14916,15.695051,12.27081,163.27612,102.25373,46.664181,4.9310989,1.7857469,1.3347672,0,20,0.0072635473,2,1,1,36799.75,36799.75
301,0.080474354,0.057784129,0.25337195,-0.72030157,0.33622786,0.5512886,2.8347785,1.5528005,4.714983,104.44154,8.4048653,6.0350633,42.5,21,135.5,1.3613733,1.7376326,3.8264856,0,9,0.0034490116,2,1,1,7140.25,7140.25
302,0.84659076,0.65819722,0.60488033,-0.63423407,0.39055377,0.28166416,3.2931912,1.6077796,0.66254032,21.070166,17.837807,13.868324,164.75333,99.839996,84.760002,2.1391363,1.8468618,4.3739238,0,18,0.74713057,2,0,0,20596.875,20596.875
303,0.88758767,0.73720199,-0.78296512,0.20008688,0.51722038,0.28180477,3.9462402,0.10563478,3.4912653,19.496048,17.304451,14.372526,139.19286,149.87143,176.98572,4.9610701,1.8819301,5.4614611,0,15,0.75955576,2,1,1,19223.75,19223.75
304,0.86666054,0.72977722,0.4544428,0.34479868,-0.63290536,0.52347535,1.5978223,1.4508641,5.8638039,20.843117,18.063908,15.210832,34.481709,31.469513,115.17683,1.5620513,1.540728,4.9261484,0,12,0.72893661,2,0,0,22519.25,22519.25
305,0.81906772,0.62157822,0.58034593,0.48385075,-0.51282132,0.40755528,3.8499885,1.212428,3.9572606,20.670599,16.93062,12.848394,107.04688,178.75,28.640625,4.7358398,1.7131021,3.3458974,0,14,0.70759225,2,1,1,17576,17576
306,0.15264441,0.12510906,0.39064735,-0.518812,0.66177714,0.37453952,1.5626135,0.63144928,3.1633153,94.242851,14.385645,11.790634,18.356482,36.472221,74.388885,1.1604103,1.4136933,3.0112107,0,19,0.017053014,2,1,1,29659.5,29659.5
307,0.92332226,0.084845163,-0.76431197,-0.038679313,0.60064173,0.23143193,1.7465373,0.026552686,2.606961,73.858414,68.195114,6.2665291,132.10294,116.90441,71.595589,5.1307292,1.7429836,5.0296021,0,14,5.6221186e-05,2,1,1,18674.5,18674.5
308,0.63519448,0.082428642,0.68939352,0.18903643,-0.6590302,0.23383962,1.3997061,0.012881833,3.2156138,81.625504,51.848068,6.7282796,26.759741,117.42208,48.53896,4.6390519,1.5927945,4.1037946,0,14,0.00017514521,2,1,1,21146.125,21146.125
309,0.84361553,0.74002987,-0.393096,-0.54986119,-0.42802545,0.59993529,2.1771913,1.150906,5.7357798,21.47842,18.11953,15.894673,149.5,175.35393,137.23033,1.5698376,1.4844327,5.9527431,0,16,0.74679744,2,1,1,24441.625,24441.625
310,0.13311602,0.10988578,0.55332124,-0.00058349146,-0.81610948,0.16673513,2.8471239,1.5779322,4.7048583,92.312584,12.288283,10.143841,46.799999,125.58,36.139999,4.5098033,1.1726931,4.5119123,0,16,0.014249207,2,1,1,20596.875,20596.875
311,0.24302348,0.20224258,-0.26279062,-0.68813264,-0.50990421,0.44431102,3.1395721,1.9254408,0.036896162,57.615578,14.001938,11.652323,169.66667,175.08333,99.333336,2.06003,1.6560705,5.9312167,0,13,0.04764609,2,1,1,21420.75,21420.75
312,0.1714416,0.15706939,0.27704957,-0.5149557,0.38751769,0.71266699,1.5807717,0.65699136,3.128664,102.29348,17.537357,16.067173,22.686274,145.13481,23.514706,1.5663476,1.2491505,3.720763,0,24,0.021510473,2,1,1,56023.5,56023.5
313,0.80321056,0.65665674,0.3743574,0.36761993,-0.59453034,0.60929948,0.92788947,1.6106719,4.0816383,15.075307,12.108646,9.8993015,71.75,150.5,114.25,1.5230112,1.5988559,0.049623534,0,10,0.74695092,2,0,0,7140.25,7140.25
314,0.86391389,0.71847963,0.69663095,0.03191369,-0.64713132,0.30807123,2.8404219,1.4512503,6.1007056,13.112065,11.327696,9.4207516,174.2,179.72501,174.85001,4.313858,1.5434192,4.2222991,0,8,0.72262949,2,1,1,5492.5,5492.5
315,0.79482681,0.68893832,0.4544428,0.34479868,-0.63290536,0.52347535,2.2436881,1.7591575,5.0300951,19.03459,15.129203,13.113658,151.03636,138.50909,33.327274,5.0358963,1.6826997,1.8577045,0,13,0.79369467,2,0,0,15104.375,15104.375
316,0.83039963,0.718714,0.5689227,-0.4715552,0.45958072,0.49269494,2.6771936,2.160336,5.5077114,17.070349,14.175211,12.268698,29.25,165.75,179.93182,1.6988639,1.6630015,3.0830445,0,9,0.86630028,2,1,1,12083.5,12083.5
317,0.93083751,0.7396161,-0.56261885,0.59528071,0.36325878,0.44400898,1.0174803,1.733319,5.3082647,21.004301,19.551592,15.53512,126.38068,159.84091,138.19887,4.6273756,1.7868272,3.04846,0,18,0.60484731,2,0,0,24167,24167
318,0.77718371,0.70196223,0.47410578,-0.53531545,0.52031893,0.466829,2.9820249,1.6570573,4.7825942,17.88201,13.897607,12.552496,46.655556,128.7,45.066666,1.2542547,2.1168475,3.1597598,0,16,0.75663662,2,0,0,12358.125,12358.125
319,0.6815275,0.62478626,0.36124673,-0.41751409,0.54424512,0.63164866,1.5465922,1.9893219,5.4505839,22.026489,15.011659,13.761848,163.3,122.9,60.299999,4.6067924,1.5761055,3.0800858,0,14,0.72039425,2,0,0,17850.625,17850.625
