407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.12633467,0.078952365,0.38873124,-0.60716701,0.33578256,0.60620648,2.6876431,1.5717539,4.7030568,91.325607,11.537591,7.2103729,166.83333,164.81111,154.98889,1.6344397,1.6103342,3.6370687,0,14,0.0088306479,2,1,1,12358.125,12358.125
216,0.81962752,0.48619318,-0.54707569,-0.40955818,-0.54576939,0.48487735,1.7000511,1.889948,5.6779947,13.826764,11.332796,6.7224784,2.5999999,176.36667,178.10001,1.4870358,1.5048079,0.20178618,0,7,0.70921546,2,1,1,4119.375,4119.375
217,0.78914791,0.69727486,0.68953854,-0.065381683,0.69557029,0.19090286,4.163816,0.4430564,4.9009972,21.019232,16.587282,14.656181,135.62163,121.91892,47.081081,5.0156345,1.6880425,5.970664,0,13,0.77152699,2,0,0,20322.25,20322.25
218,0.74173731,0.50922596,-0.80002433,0.020806674,0.5714103,0.1817099,1.8713394,2.0353968,4.9576693,16.155724,11.983303,8.2269144,20.913044,137.34782,9.043478,4.9942775,1.8555735,5.0462809,0,8,0.76067019,2,1,1,6316.375,6316.375
219,0.91057223,0.74052376,0.68953854,-0.065381683,0.69557029,0.19090286,0.73725045,0.72358656,4.6295104,19.534409,17.787489,14.465693,46.993244,134.91891,84.060814,4.6871629,1.7214638,5.8671303,0,17,0.83780867,2,0,0,20322.25,20322.25
220,0.81437606,0.67027539,-0.41509509,0.41026396,0.59854531,0.54874682,5.6176543,0.54881942,4.7671261,20.787468,16.928816,13.933329,110.12319,50.68116,173.80435,4.6748643,1.2463763,6.233954,0,12,0.66847825,2,1,1,18949.125,18949.125
221,0.73980916,0.65555251,0.12523033,0.72421247,-0.22679587,0.63905966,0.57772082,0.96664101,4.7714949,16.176147,11.967261,10.604313,150.84483,18.827587,30.706896,1.0937996,1.5651366,1.086947,0,9,0.68153024,2,0,0,7964.125,7964.125
222,0.87888145,0.56808585,-0.84141928,0.24351615,0.47784877,0.066136673,1.3067756,1.8751264,4.2074895,16.791273,14.757538,9.5388851,85.455879,179.89706,44.926472,4.5682063,2.1347988,5.1316347,0,10,0.74589223,2,1,1,9337.25,9337.25
223,0.7896688,0.72855395,0.15715483,0.68273622,-0.3037737,0.64567423,3.5030019,0.71861488,3.77672,15.141805,11.95701,11.031622,45.724136,6.948276,71.724136,4.9258962,1.552448,2.2367895,0,8,0.78171581,2,1,1,7964.125,7964.125
224,0.87611479,0.72773618,0.18282966,0.69560719,-0.13843359,0.68083781,3.4484203,1.9118878,4.4475389,19.595997,17.168343,14.260715,136.3116,175.21739,150.34782,4.6559615,1.6053952,2.0284116,0,15,0.74527657,2,1,1,18949.125,18949.125
225,0.85484034,0.068438619,-0.60974163,-0.61090827,-0.36282903,0.35122836,1.5601548,1.5710589,4.4682274,70.669083,60.410782,4.8364949,41.986488,140.36487,97.148651,1.5879968,2.0828717,0.015289008,0,12,2.2381662e-05,2,1,1,10161.125,10161.125
226,0.83028173,0.70504069,0.68953854,-0.065381683,0.69557029,0.19090286,3.6542192,0.6003074,0.10949399,17.078566,14.180022,12.041084,16.963415,31.073172,46.609756,4.316699,1.2408007,0.31713748,0,11,0.66558987,2,0,0,11259.625,11259.625
227,0.83114684,0.79528189,-0.55633271,-0.59345907,-0.50212836,0.29354259,2.2086694,2.0645163,4.6922302,17.32032,14.39573,13.774538,8.71,164.06,112.06,1.8594564,1.9001163,0.22410321,0,11,0.79208863,2,1,1,13731.25,13731.25
228,0.14254728,0.10685894,0.7074278,0.2260422,-0.65269506,0.14979979,1.5786623,0.88306308,0.0047358917,88.842194,12.664213,9.4935827,34.023438,32.601563,19.703125,4.7960601,1.6740782,4.1775126,0,14,0.0093544628,2,1,1,17576,17576
229,0.87376678,0.73330802,0.68953854,-0.065381683,0.69557029,0.19090286,3.3881457,1.643451,4.1771755,17.178797,15.010262,12.597349,104.42391,142.71739,25.01087,4.5906053,1.9602134,0.89566511,0,10,0.68983549,2,0,0,12632.75,12632.75
230,0.14033817,0.12426588,-0.73802054,-0.12788971,-0.58934581,0.30272326,2.8460031,1.5673342,4.7238073,74.583672,10.466935,9.2682056,72.944443,106.88889,166.39999,1.2678642,1.6931617,0.92469716,0,11,0.011272623,2,1,1,12358.125,12358.125
231,0.70392072,0.53266197,0.68953854,-0.065381683,0.69557029,0.19090286,1.8414431,2.4003592,4.7353663,15.725294,11.069361,8.3762655,32.5,70.880951,20.428572,4.5631499,1.7614825,1.9438823,0,9,0.75074923,2,0,0,5767.125,5767.125
232,0.88068157,0.76771301,-0.45975423,-0.14967678,-0.8617602,0.15359747,1.9323702,2.1712644,5.0225801,26.605639,23.431095,20.425495,135.96428,43.857143,33.357143,1.703284,1.8449041,1.7848126,0,22,0.72263658,2,0,0,49981.75,49981.75
233,0.66177839,0.08804547,0.21157728,-0.80777639,0.060927752,0.54682738,0.061842941,0.014709478,6.0328665,85.425293,56.532612,7.5213094,97.360214,38.161289,100.15591,1.7160043,1.9763584,4.3452554,0,18,0.00013328367,2,1,1,25540.125,25540.125
234,0.87572664,0.66490698,-0.48905084,0.63958347,0.35497072,0.47514001,4.4752717,0.91321713,0.75582641,18.736498,16.408051,12.458028,22.169643,80.20536,126.40179,4.4926829,2.0284574,5.180779,0,15,0.80951285,2,0,0,15379,15379
235,0.87805074,0.77819842,0.68953854,-0.065381683,0.69557029,0.19090286,2.0794146,2.0597386,5.8996921,19.929356,17.498987,15.508993,148.14935,36.974026,77.915581,4.9231696,1.6188319,4.1788611,0,15,0.70837265,2,0,0,21146.125,21146.125
236,0.1140252,0.10141877,0.60061663,-0.35058135,0.69796616,0.170867,1.56603,2.0185552,6.2735958,123.58327,14.091607,12.533663,68.554688,97.398438,114.46094,1.2825317,1.5380858,2.3392313,0,22,0.0084007066,2,1,1,35152,35152
237,0.78217077,0.6841175,-0.70509881,-0.0024158987,-0.62883395,0.32771596,2.3586411,1.3385141,5.2264943,17.656134,13.810112,12.078871,73.047623,50.761906,62.523811,1.20542,1.4130344,1.1895653,0,10,0.71434462,2,0,0,11534.25,11534.25
238,0.786919,0.56262219,0.17998101,-0.61304939,0.15544097,0.75340253,3.0121281,1.7766999,0.2255224,19.634665,15.45089,11.046898,13.847826,115.16304,80.967392,1.6528921,1.3861951,4.2233658,0,13,0.5901463,2,1,1,12632.75,12632.75
239,0.95691252,0.81272215,0.50645155,-0.47573724,0.58822209,0.41373378,1.1155863,0.98078883,3.8082473,23.610533,22.593214,19.188803,132.4375,159.52083,46.944443,1.4296389,1.5364279,2.9379129,0,20,0.66743827,2,1,1,39546,39546
240,0.86196935,0.66293281,0.68953854,-0.065381683,0.69557029,0.19090286,4.6454363,0.72736448,6.1662273,16.618959,14.325034,11.017254,164.38158,165.75,44.302631,1.1976814,1.5132986,1.103294,0,12,0.77323371,2,0,0,10435.75,10435.75
241,0.65448219,0.60678059,-0.65640706,0.38646284,0.63512689,0.12802398,0.071508273,0.62307322,0.094645411,18.632311,12.194516,11.305725,71.842102,162.8421,111.01316,4.7894025,1.3771539,5.0931468,0,10,0.8580777,2,0,0,10435.75,10435.75
242,0.094404012,0.075630307,0.65389287,-0.020909911,-0.74311084,0.14061718,3.1399119,1.6851588,0.0065745362,116.20499,10.970218,8.788619,65.101563,119.4375,115.07031,4.4934058,1.4263204,4.5573392,0,18,0.007368065,2,1,1,17576,17576
243,1,1,-0.70509881,-0.0024158987,-0.62883395,0.32771596,nan,nan,nan,3.8678143,3.8678143,3.8678143,136.5,97.5,162.5,4.6742349,1.4469615,1.1851497,0,1,1,2,0,0,274.625,274.625
244,0.748707,0.54725277,0.68953854,-0.065381683,0.69557029,0.19090286,2.5982606,1.7471933,4.6282697,16.356115,12.245937,8.9509296,33,151.5,165,1.3458071,1.5192517,5.6370401,0,10,0.77700198,2,0,0,7140.25,7140.25
245,0.81599903,0.5733372,-0.81513512,0.25955486,0.51479083,0.056360193,3.7792699,0.86304069,4.2902269,25.050501,20.441185,14.362384,161.9375,174.3125,85,4.5131679,2.0528817,5.129705,0,16,0.68498158,2,1,1,28561,28561
246,0.944897,0.7572875,-0.65640706,0.38646284,0.63512689,0.12802398,4.5522852,0.36704296,0.6307345,17.517164,16.551916,13.26553,46.799999,110.97272,60.390907,4.8306899,1.6000142,3.0742154,0,14,0.72424805,2,0,0,15104.375,15104.375
247,0.98078001,0.79228735,-0.65640706,0.38646284,0.63512689,0.12802398,0.9170236,0.68745613,0.7705555,19.754478,19.374798,15.651223,150.99425,156.22414,166.53448,4.7364383,1.427246,2.418246,0,13,0.78270501,2,0,0,23892.375,23892.375
248,0.78193724,0.76439637,-0.65640706,0.38646284,0.63512689,0.12802398,0.81040627,0.81449699,4.3392653,20.538315,16.059673,15.699412,96.533783,153.62837,96.709457,5.0890198,1.1845282,5.8902636,0,12,0.72192341,2,0,0,20322.25,20322.25
249,0.086641602,0.065794811,-0.48943007,-0.45240045,-0.49202329,0.56009388,1.5727638,1.1391219,0.014140382,111.69222,9.6771936,7.3487687,45.5,133.31633,132.65306,1.4668914,1.4589794,6.2578731,0,14,0.010821884,2,1,1,13456.625,13456.625
250,0.81355989,0.48648846,0.66430801,0.39749154,-0.56404316,0.2873162,4.712389,0.22572666,5.8013918e-09,12.472371,10.147021,6.0676646,122.85,6.5,18.200001,4.7804685,1.7707351,3.7020514,0,4,0.45363998,2,1,1,2746.25,2746.25
251,0.75417542,0.66074955,0.68953854,-0.065381683,0.69557029,0.19090286,0.72846168,0.51021034,3.9425621,26.16131,19.730217,17.286074,21.84,131.3,162.604,1.8994006,1.8584089,3.9228501,0,19,0.65368521,2,0,0,34328.125,34328.125
252,0.091159619,0.069820069,0.6710909,0.16256011,-0.65774292,0.30097422,1.1485502,1.5782082,4.7210574,79.024109,7.2038074,5.5174685,85,8,159,4.5208988,1.5243572,4.045589,0,7,0.0014711814,2,1,1,3570.125,3570.125
253,0.21962707,0.18730588,-0.63444889,-0.43042415,-0.32039845,0.5563761,0.0017461412,0.55912942,0.010761309,48.316875,10.611693,9.0500355,12.628572,164.17143,151.91429,1.1185822,1.747292,6.2095737,0,10,0.029575245,2,1,1,9611.875,9611.875
254,0.92924345,0.66914731,-0.54188079,0.31667754,0.76599813,0.13902332,3.5397851,1.0342035,0.068060771,19.946062,18.534748,13.346853,57.492958,82.669014,137.69014,5.0873289,1.605662,4.3481703,0,15,0.74719685,2,0,0,19498.375,19498.375
255,0.10515814,0.0993165,-0.11892813,-0.70629114,-0.0047690556,0.69784391,2.1493111,1.5509348,4.7345185,119.68116,12.585448,11.886313,150.90196,112.47549,116.17157,1.4108112,1.5967815,4.8860421,0,17,0.0072702579,2,1,1,28011.75,28011.75
256,0.95198357,0.76179606,0.025201792,-0.56033766,0.11469924,0.81989676,4.2223392,1.0655468,4.6206222,18.589651,17.697042,14.161523,18.712122,63.621212,169.49243,1.4767494,1.1909549,4.5284505,0,16,0.69114214,2,1,1,18125.25,18125.25
257,0.87582505,0.69384867,-0.086034335,0.56247973,0.20418963,0.79656845,3.4592974,1.6598264,6.1819429,25.144239,22.021954,17.446297,20.154676,130.46762,61.165466,4.6132345,1.2106307,1.1680837,0,20,0.74703848,2,1,1,38172.875,38172.875
258,0.88588697,0.78022587,-0.37623072,-0.63046944,-0.12571411,0.66719919,0.58011633,0.72848374,4.7995667,23.950169,21.217142,18.686541,34.698528,31.830883,150.88603,4.8535175,1.4522337,3.0378823,0,18,0.73001176,2,0,0,37349,37349
259,0.73246372,0.62665713,0.77356309,0.13665533,-0.5078997,0.35350156,3.1803887,0.48745802,1.3640398,18.897024,13.841385,11.841956,90.11364,18.022728,88.045456,1.2148743,1.2509505,1.1898028,0,12,0.70071012,2,0,0,12083.5,12083.5
260,0.1925302,0.15945213,0.21443485,-0.74668038,0.17534967,0.60476327,1.036759,1.5915526,4.7182693,72.097557,13.880957,11.496108,60.166668,168.33333,166.16667,1.5682453,1.7793323,4.1505218,0,18,0.017349074,2,1,1,21420.75,21420.75
261,0.8057999,0.63413268,0.68953854,-0.065381683,0.69557029,0.19090286,3.8002272,1.2618591,0.37260452,22.590534,18.203451,14.325397,97.969879,125.61446,45.656628,1.1877532,1.4175256,2.7451692,0,16,0.67253196,2,0,0,22793.875,22793.875
262,0.96255577,0.89827406,-0.61298776,0.518695,0.40325132,0.43885052,4.4467053,0.54089856,4.6412001,20.244795,19.486744,18.185373,100.125,161.625,45.875,4.9315839,1.967394,5.4035449,0,16,0.77544188,2,0,0,28561,28561
263,0.89967144,0.66492665,-0.65640706,0.38646284,0.63512689,0.12802398,1.3965673,0.97070694,0.13296181,19.55644,17.594372,13.003599,87,160.2,150.39999,1.6999892,2.0854223,5.2584376,0,18,0.78376925,2,0,0,17850.625,17850.625
264,0.96344966,0.58835441,-0.65640706,0.38646284,0.63512689,0.12802398,4.8310761,0.25779206,5.3160553,22.180548,21.369841,13.050022,33.522472,31.258427,122.03933,1.8538071,1.5326471,5.2371941,0,14,0.74693561,2,0,0,24441.625,24441.625
265,0.088088237,0.070777275,0.051365715,0.67643923,0.04531008,0.73330659,6.1627607,0.03187643,6.1720567,121.02732,10.661083,8.5659838,102.59167,97.283333,164.55833,4.5748887,1.4911289,1.5848761,0,16,0.0057108849,2,1,1,16477.5,16477.5
266,0.81462234,0.69280523,-0.61982054,0.35643798,0.61357814,0.33510658,3.0421839,1.406898,4.9277391,15.288277,12.454172,10.591798,73.068962,52.224136,172.36208,4.6903887,1.5932492,5.7341571,0,10,0.74478602,2,1,1,7964.125,7964.125
267,0.17366764,0.13312495,0.1938428,-0.7382462,0.092941381,0.63935852,1.5715333,2.0873241,6.2765198,101.68513,17.659416,13.536827,85.967743,43.487095,164.13548,1.6832165,1.7367216,4.3112578,0,19,0.012769155,2,1,1,42566.875,42566.875
268,0.93275869,0.73584247,-0.65640706,0.38646284,0.63512689,0.12802398,3.7347045,0.52361214,1.1690052,22.187366,20.695457,16.326406,33.419811,137.60378,135.58018,4.683691,0.90552008,5.3995948,0,17,0.68458831,2,0,0,29110.25,29110.25
269,0.51735467,0.081619725,0.71820527,0.024727488,-0.67918605,0.14925154,1.5490739,1.5769349,4.5288692,86.34124,44.669044,7.0471487,61.013332,23.66,104.95333,4.5304928,1.6036628,4.4616609,0,17,0.00019380794,2,1,1,20596.875,20596.875
270,0.89548081,0.045386296,0.36992645,-0.42526159,0.69389272,0.44812936,1.57762,1.5592254,5.5198598,74.922615,67.091759,3.40046,158.4375,105.42188,105.82813,1.2893534,1.1975781,2.9991007,0,13,2.7855316e-05,2,1,1,8788,8788
271,0.87129152,0.6592474,0.68953854,-0.065381683,0.69557029,0.19090286,1.182222,1.0328794,0.10934772,16.680187,14.533305,10.996369,121.56757,41.635136,84.148651,5.0344658,1.2026399,5.0613232,0,15,0.62401122,2,0,0,10161.125,10161.125
272,0.99528784,0.14921388,-0.12716872,-0.80764931,-0.25660297,0.51544696,2.8415897,0.0017263351,6.1255827,75.868805,75.511299,11.32068,71.933334,117.95333,135.41667,1.8765301,1.9144598,5.3304691,0,22,8.0163161e-05,2,1,1,41193.75,41193.75
273,0.83680326,0.64974213,-0.65009582,-0.28172335,-0.55364376,0.43759102,3.0425341,1.7283708,4.2401233,15.656876,13.101724,10.172932,112.45,176.58333,173.55,1.310874,1.5747817,0.49301907,0,13,0.74381518,2,1,1,8238.75,8238.75
274,0.85142183,0.66263318,0.68454462,-0.32497588,0.5666554,0.32355976,5.9770985,0.33071125,4.3782682,21.920658,18.663727,14.525355,111.75301,20.283133,58.26506,1.6463883,1.7197682,2.5328491,0,17,0.64380437,2,1,1,22793.875,22793.875
275,0.6360442,0.59026313,0.1260034,0.64053255,-0.20122151,0.73030883,3.6005499,1.0027444,4.0611858,18.463636,11.743688,10.898403,20.838236,71.5,30.014706,1.3128743,1.4472077,1.6087335,0,13,0.74684209,2,0,0,9337.25,9337.25
276,0.80731153,0.57484746,0.02070855,-0.78691876,-0.1381866,0.60102791,1.666644,2.0946705,4.5111103,17.696625,14.286689,10.172859,72.944443,138.125,98.222221,4.8312349,1.008814,2.0338156,0,11,0.65079528,2,0,0,9886.5,9886.5
277,0.074728109,0.065964103,0.55891913,-0.35326269,0.7416175,0.11321803,1.584199,2.339536,6.2645578,112.99591,8.4439707,7.4536734,58.5,127.83334,164.16667,1.15864,1.4448338,2.2859404,0,9,0.0060073277,2,1,1,10710.375,10710.375
278,0.75393051,0.67505258,0.68953854,-0.065381683,0.69557029,0.19090286,2.0046594,1.616739,5.7127829,22.274975,16.793783,15.036779,85.150002,71.743752,151.45,4.5019121,0.9658168,3.1909933,0,16,0.70486212,2,0,0,21970,21970
279,0.095128037,0.074985579,0.74807745,0.31624347,-0.57559901,0.095162131,1.6896399,1.5586698,4.6975169,115.99309,11.034195,8.6978083,34.666668,21.064816,97.620369,4.9485002,1.8957446,4.1485877,0,14,0.0032532166,2,1,1,14829.75,14829.75
280,1,1,0.70767498,-0.051595047,0.67779338,0.19269221,nan,nan,nan,3.8678143,3.8678143,3.8678143,58.5,19.5,136.5,4.8134689,1.6677146,0.7440896,0,1,1,2,0,0,274.625,274.625
281,1,1,0.52313596,-0.34600866,0.4418073,0.64141494,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,97.5,175.5,4.5526776,1.5523417,2.8033245,0,1,1,2,0,0,274.625,274.625
282,0.7943213,0.63200307,-0.65455073,-0.20041974,-0.72463441,0.079374135,0.91530949,1.4715259,0.50107151,21.224384,16.858982,13.413877,74.272057,161.54411,83.735291,1.7588243,1.5079645,1.1645645,0,14,0.69134998,2,1,1,18674.5,18674.5
283,0.081393458,0.065828502,-0.60725856,-0.34198785,-0.43474311,0.57033306,3.1979454,1.5769252,4.7077765,123.69354,10.067844,8.142561,62.025425,33.161018,101.68644,1.1641984,1.5422298,0.13840674,0,13,0.0080778282,2,1,1,16202.875,16202.875
284,0.79771906,0.61245579,0.53479522,0.44563133,-0.61589253,0.36889446,1.413198,0.48308668,4.122426,19.862631,15.844799,12.164983,150.68182,164.39091,61.336365,4.8377666,1.8646022,6.2423053,0,11,0.74113184,2,0,0,15104.375,15104.375
285,0.08360032,0.070942849,-0.74323207,-0.39285493,-0.33359456,0.42659789,3.1236532,0.88974357,0.0071132705,105.8792,8.8515348,7.5113716,129.40909,125.07576,83.71212,1.1499078,1.9970448,0.17741479,0,12,0.0027421082,2,1,1,9062.625,9062.625
286,0.7533744,0.5554781,0.67018181,0.0049167154,0.70432484,0.23400611,2.8510349,2.2947776,0.34879231,20.922104,15.762177,11.62177,43.254547,57.436363,125.98182,4.4185705,1.2189839,4.472436,0,13,0.73722726,2,0,0,15104.375,15104.375
287,0.80094469,0.63174999,0.48724219,0.51584542,-0.53368413,0.46008673,3.1415927,1.4050981,4.712389,14.9495,11.973722,9.4443464,6.5,114.29166,138.66667,4.8148203,1.5777992,3.1870091,0,6,0.69851285,2,1,1,6591,6591
288,0.86207658,0.57620943,-0.53996891,-0.49419791,-0.61344635,0.296455,3.8091767,0.76371294,1.1617986,14.234772,12.271463,8.2022095,152.10001,162.825,6.5,1.8617972,1.6424537,0.37946078,0,8,0.64197522,2,1,1,5492.5,5492.5
289,0.91990638,0.7845819,-0.26543099,0.71869671,-0.027390631,0.64208341,3.8809967,1.5276448,3.8538775,19.256077,17.713787,15.107968,58.927631,177.03947,84.585526,5.1088061,1.7456431,1.2596453,0,11,0.84508151,2,1,1,20871.5,20871.5
290,0.32024619,0.17350489,-0.51542586,-0.58103377,-0.25542089,0.57575697,1.5858507,1.6187767,6.2675653,84.115845,26.93778,14.59451,125.36875,40.015625,173.0625,1.2627037,1.7788216,5.8555632,0,24,0.0032115246,2,1,1,43940,43940
291,0.71451741,0.65587151,0.66858268,0.37604037,-0.39339355,0.50678623,2.035177,2.3831398,4.7523041,21.454979,15.329956,14.071709,98.583336,141.12878,169.59091,4.3140311,1.7485493,3.2893372,0,15,0.71432769,2,1,1,18125.25,18125.25
292,0.11607624,0.084114343,0.38111123,-0.71911252,0.17478172,0.55415046,1.8197448,1.5868964,4.7107387,91.901169,10.667542,7.730206,44.836735,112.22449,34.7551,1.7526058,1.9015301,3.9195213,0,10,0.013688479,2,1,1,13456.625,13456.625
293,0.078046985,0.051542215,0.14290649,0.5798136,-0.19985875,0.77682066,1.598089,2.319073,0.0044640861,101.16132,7.8953362,5.2140789,98.428574,140.5238,150.42857,4.7225523,1.2799243,2.0642662,0,9,0.0039494811,2,1,1,5767.125,5767.125
294,0.93019867,0.65891725,0.42492631,-0.67916816,0.1367103,0.5826478,6.2178125,0.62296665,5.6984911,16.49835,15.346744,10.871048,46.666668,152.33333,72.666664,1.3214936,1.1422317,2.9385467,0,11,0.69173431,2,0,0,10710.375,10710.375
295,0.89885592,0.68991929,-0.65640706,0.38646284,0.63512689,0.12802398,3.6762147,1.6719929,6.1210999,18.627089,16.743069,12.851188,117.56035,15.801724,147.03448,4.8821874,1.6512157,2.0830469,0,14,0.76874143,2,0,0,15928.25,15928.25
296,0.14858261,0.099146411,0.26668561,0.68336987,-0.33658174,0.59042114,3.1293075,1.618616,6.2659755,118.22182,17.565706,11.721269,65.801369,47.636986,58.143837,4.8584371,1.6471015,2.4609919,0,21,0.0094044209,2,1,1,40095.25,40095.25
297,0.94290328,0.81440061,-0.36364919,-0.5371291,-0.54244262,0.53386116,1.809743,2.4445052,0.071539015,26.544138,25.028555,21.617561,19.878641,84.531555,73.677185,1.7690287,1.4116217,6.1008987,0,20,0.7354238,2,1,1,56572.75,56572.75
298,0.082477227,0.066328831,0.1316849,0.5792883,-0.28077191,0.75382441,1.5651995,1.6266451,6.2778873,123.66144,10.199252,8.2023182,123.60833,97.5,124.25833,4.8454103,1.2722112,2.1508644,0,16,0.007949085,2,1,1,16477.5,16477.5
299,0.85193312,0.77423531,0.68953854,-0.065381683,0.69557029,0.19090286,3.2585909,0.61301166,4.3657641,20.485777,17.452511,15.860811,18.795181,151.8494,85.283134,4.2983031,1.2146263,3.5109739,0,19,0.81370819,2,0,0,22793.875,22793.875
300,0.25693536,0.2133435,0.23736829,-0.69279265,0.32721186,0.59718263,6.2487392,0.49023157,6.2394133,79.907715,20.531118,17.047791,159.26431,61.678413,164.50441,1.3996366,1.6434709,3.8810496,0,27,0.042661816,2,1,1,62339.875,62339.875
301,0.85155755,0.6135385,0.68301624,0.29843539,-0.65580541,0.11976815,5.8407273,0.04601793,5.0541449,16.925089,14.412687,10.384193,157.11429,77.814285,7.8000002,4.9436903,1.6821762,4.1198139,0,11,0.61003345,2,1,1,9611.875,9611.875
302,0.74525356,0.64151639,0.68953854,-0.065381683,0.69557029,0.19090286,4.0500827,1.3822184,4.5522027,14.800175,11.029882,9.4945545,145.06818,58.795456,157.77272,4.9455986,1.434449,5.2956381,0,9,0.69792515,2,0,0,6041.75,6041.75
303,0.84692806,0.5092923,-0.55253553,0.047812309,0.74599963,0.36865038,1.0812975,1.6680694,6.2333522,19.83939,16.802536,10.104048,8.395833,45.364582,111.71875,5.0850439,1.175765,5.257679,0,14,0.71198463,2,1,1,13182,13182
304,0.85620642,0.69723296,-0.17956145,-0.57442367,-0.42971313,0.67315805,3.2214763,2.2101874,0.065670021,14.581841,12.485066,10.166941,150.94444,96.777779,7.2222223,1.8359704,1.2915927,5.5835042,0,9,0.80003363,2,1,1,7414.875,7414.875
305,0.76929271,0.67169261,0.53479522,0.44563133,-0.61589253,0.36889446,2.8417909,1.769785,5.3715143,15.781329,12.140462,10.600202,167.43103,37.431034,62.758621,4.9455986,1.434449,5.2956381,0,12,0.71908873,2,0,0,7964.125,7964.125
306,0.095956348,0.081322752,0.6480487,-0.19624291,0.65605515,0.33333665,1.0710864,1.6122624,4.6867976,95.673439,9.1804733,7.780427,109.38571,161.94286,148.2,1.7468538,1.4876573,2.33494,0,11,0.0042687221,2,1,1,9611.875,9611.875
307,0.598773,0.38657019,-0.18770997,-0.71364158,-0.3852216,0.55415249,1.273293,1.5413109,4.4644856,18.305397,10.960778,7.0763206,186.22501,108.875,138.125,1.9210576,1.6599531,5.5770607,0,8,0.67184138,2,1,1,5492.5,5492.5
308,0.83461505,0.76474977,-0.65640706,0.38646284,0.63512689,0.12802398,0.57529604,1.0168264,4.4027104,19.77174,16.501793,15.120434,122.21831,139.15492,96.401405,4.6206751,1.6268318,4.6553154,0,15,0.74790674,2,0,0,19498.375,19498.375
309,0.92291403,0.77299029,0.36812735,0.2830365,-0.57383555,0.67460018,0.9664253,0.95854056,3.9293058,25.906891,23.909834,20.025776,97.354752,62.748604,71.899445,1.8009323,1.661507,5.3585062,0,25,0.75790763,2,0,0,49157.875,49157.875
310,0.061319645,0.044495124,-0.13956934,-0.51563942,-0.40761548,0.74059838,1.5819156,2.2329197,6.2721071,111.19254,6.8182874,4.947526,88.705879,108.97059,112.41177,1.809598,1.1271089,5.4798675,0,6,0.0023163627,2,1,1,4668.625,4668.625
311,0.79543746,0.65237606,-0.42595008,0.6024372,0.47340876,0.48116535,4.1962514,1.1999424,5.2865877,16.697912,13.282145,10.893319,177.98529,86.602943,142.04411,4.5505548,1.6596413,0.17808545,0,10,0.66864973,2,1,1,9337.25,9337.25
312,0.93026197,0.76343179,-0.37623072,-0.63046944,-0.12571411,0.66719919,0.92153209,1.2026392,4.3010302,13.996483,13.020396,10.68536,45.98148,31.777779,19.981482,4.7014737,1.6497079,2.0076554,0,12,0.62074673,2,0,0,7414.875,7414.875
313,0.20780712,0.15830007,0.60978401,-0.54276043,0.45052922,0.36138338,3.5817814,1.6000397,4.7395701,86.535072,17.982605,13.698508,45.765305,56.996597,30.068027,1.5195243,1.9101217,2.9741461,0,21,0.01889094,2,1,1,40369.875,40369.875
314,0.76478362,0.70536524,0.45562595,-0.60436815,0.5177334,0.39886865,0.6140905,0.70483363,4.3515,17.879513,13.673959,12.611587,18.290697,69.38372,99.162788,1.4266157,1.4066637,4.429708,0,15,0.63900048,2,0,0,11808.875,11808.875
315,0.098027267,0.075650811,0.46534678,0.1295369,-0.83998585,0.24717677,1.5891442,0.997908,0.029864194,119.07436,11.672534,9.0080719,110.5,87,98.5,4.6976972,1.0082462,4.1547108,0,14,0.0045682271,2,1,1,17850.625,17850.625
316,0.6446867,0.55606294,-0.65640706,0.38646284,0.63512689,0.12802398,1.7162991,1.234365,0.78659427,11.837053,7.6311908,6.5821466,34.125,119.4375,164.125,1.5600071,1.5243034,1.9813269,0,4,0.53418249,2,0,0,2197,2197
317,0.88757569,0.73639452,0.68953854,-0.065381683,0.69557029,0.19090286,3.9542661,0.83581573,0.20197797,17.17972,15.248302,12.651052,98.606384,167.61702,72.329788,4.4363594,1.5895721,0.93366843,0,15,0.69490451,2,0,0,12907.375,12907.375
318,0.12814301,0.1152678,-0.33861202,0.40699452,0.51678658,0.67277706,3.1562426,2.2730429,6.2688637,98.056129,12.565207,11.302713,40.583332,138.75,148.91667,4.7513194,1.1158717,0.2218468,0,13,0.0066772029,2,1,1,21420.75,21420.75
319,0.88866168,0.63620174,0.02070855,-0.78691876,-0.1381866,0.60102791,3.4472101,1.6900209,4.6538658,17.063637,15.1638,10.855915,138.2439,71.81707,165.19513,4.5723968,1.5726674,4.2579012,0,10,0.80250144,2,0,0,11259.625,11259.625
320,0.94681507,0.67501187,-0.65640706,0.38646284,0.63512689,0.12802398,1.0347155,1.7548453,4.473042,17.630774,16.693083,11.900982,57.704082,21.62245,137.03061,1.675972,1.600154,4.1489344,0,15,0.64905864,2,0,0,13456.625,13456.625
