414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.87798607,0.68867022,-0.59454072,-0.32343179,-0.50573814,0.53492254,3.5041313,1.8472784,0.27199683,22.303167,19.581871,15.359528,149.16495,45.365978,148.36082,1.9670452,1.5881643,5.3593116,0,17,0.76581323,2,0,0,26638.625,26638.625
219,0.72150159,0.64419788,0.2334609,-0.63587087,0.22197786,0.70134878,2.9697649,2.2948711,5.867003,18.037769,13.01428,11.619893,20.333334,46.166668,71,4.6949968,2.0440536,4.1545234,0,11,0.72369325,2,0,0,10710.375,10710.375
220,0.85373247,0.63682991,0.2932837,0.6797635,-0.13357079,0.65883619,1.715432,1.8638662,0.52758515,16.537487,14.118588,10.531566,6.5,127.83334,171.88889,4.5050945,1.6671329,2.1781435,0,12,0.81470603,2,1,1,9886.5,9886.5
221,0.83377147,0.78647858,-0.19341752,0.49574828,0.22698401,0.81566024,1.9454622,1.8476398,5.48595,14.562801,12.142048,11.453331,43.642857,46.19643,33.660713,1.5068831,1.3278984,4.7867351,0,9,0.61193275,2,0,0,7689.5,7689.5
222,0.19355971,0.141868,0.37864366,-0.47118571,0.60155129,0.52225381,3.6773293,1.5692049,4.6947179,73.632156,14.252219,10.446047,97.319443,120.79166,23.291666,1.391884,1.298207,3.1796153,0,17,0.014805046,2,1,1,19773,19773
223,0.97751093,0.80948335,0.47145155,-0.37617117,0.56681514,0.56120342,3.6473713,0.33694077,0.67163444,17.959709,17.555811,14.538085,59.68182,134.23485,30.628788,4.5164466,1.4444994,2.0989108,0,14,0.74961758,2,0,0,18125.25,18125.25
224,0.14098568,0.11931184,-0.62833661,-0.085898429,0.76728386,0.095341519,3.2381842,1.5472704,4.7112932,86.926369,12.255373,10.371346,84.760002,19.933332,30.506666,4.971879,1.3738974,4.7001481,0,15,0.017458122,2,1,1,20596.875,20596.875
225,0.10812653,0.092803568,0.46457484,0.51267624,-0.32805711,0.64320439,4.6767282,0.75518769,0.029599098,119.7876,12.952217,11.116717,161.12778,90.277779,48.027779,4.4478159,1.5281167,2.7786567,0,16,0.0046860515,2,1,1,24716.25,24716.25
226,0.83465457,0.65820193,0.49722263,-0.26338816,0.7020877,0.43642765,1.2291988,1.4840044,3.8656654,11.851107,9.8915806,7.8004212,5.4166665,75.291664,91.541664,1.6398182,1.1952374,2.6140962,0,7,0.47146568,2,1,1,3295.5,3295.5
227,0.83851349,0.57676846,0.22342673,-0.54276741,0.19288343,0.78630781,1.1748817,0.4102374,0.32407716,12.295417,10.309873,7.0916085,82.5,163.5,2.5,1.720747,1.2545849,4.0813327,0,7,0.7660681,2,1,1,3570.125,3570.125
228,0.26003772,0.15352482,-0.62872088,-0.37647098,-0.6745137,0.08950381,3.146848,1.4893031,0.0086628934,48.75161,12.677258,7.4845824,10.359375,136.29688,20.3125,1.9784015,1.6449049,0.89934486,0,9,0.019190997,2,1,1,8788,8788
229,0.13819568,0.1227058,0.32224959,-0.70467657,0.39820537,0.49093646,3.1554694,1.678508,6.2830009,96.169228,13.290173,11.800523,38.375,118.1875,122.6875,1.3182243,1.7729992,3.6019988,0,18,0.018883558,2,1,1,28561,28561
230,0.11451683,0.1064903,-0.19201151,-0.76111317,-0.027662538,0.61892909,2.4502497,1.5744874,4.6931658,85.352951,9.7743492,9.0892611,18.055555,176.07777,30.911112,1.3683399,1.8052619,5.0041742,0,11,0.0089154821,2,1,1,12358.125,12358.125
231,0.79971224,0.66653538,0.34736517,0.4293825,-0.60534686,0.57316953,1.8100201,1.4555907,4.4599071,19.199413,15.354005,12.797088,163.56363,178.21819,162.5,4.8448863,1.170234,3.0636883,0,11,0.79793322,2,1,1,15104.375,15104.375
232,0.76988798,0.59146714,0.36006546,-0.36901337,0.55822814,0.65004867,1.3695134,1.5364792,5.7394066,20.128569,15.496743,11.905387,174.17592,48.388889,176.46297,1.6343713,1.0833582,3.2297122,0,13,0.78748381,2,1,1,14829.75,14829.75
233,0.90054852,0.76377022,-0.48232585,-0.46750218,-0.59968817,0.43494555,1.4647303,1.8213384,0.047628328,15.733684,14.168945,12.016919,174.66667,178,74.833336,1.7130933,1.4730337,0.17350778,0,10,0.79209042,2,1,1,10710.375,10710.375
234,0.76034081,0.56183219,-0.28527403,-0.52449,-0.56065595,0.57375413,1.8438773,2.2574787,5.5206585,13.522685,10.28185,7.5974793,73.666664,45.066666,10.833333,1.5068831,1.3278984,4.7867351,0,6,0.69935024,2,0,0,4119.375,4119.375
235,0.64979959,0.56808412,-0.49081019,0.43556383,0.66630608,0.35415497,1.6962383,0.76234031,3.0148015,20.899862,13.580722,11.87288,38.864582,125.66666,129.59375,1.3354988,1.8653634,1.7629626,0,12,0.71015221,2,0,0,13182,13182
236,0.88082165,0.7523939,0.22863743,0.67103416,-0.14069875,0.69111645,2.6907063,0.40498102,1.8056931,18.486326,16.283157,13.908998,72.05085,107.30508,124.82204,1.8182918,1.23463,1.8552318,0,13,0.67311877,2,0,0,16202.875,16202.875
237,0.76656955,0.30460376,0.4665114,-0.16472533,0.83740503,0.23234783,3.9269907,0,0,11.910893,9.1305285,3.6281033,122.41666,135.41667,188.5,1.5020156,1.0350704,2.1808839,0,2,0.98494899,2,1,1,1647.75,1647.75
238,0.67668116,0.54142022,-0.28527403,-0.52449,-0.56065595,0.57375413,1.0831212,1.9048221,4.388721,17.843794,12.074559,9.6609907,61.099998,84.283333,97.5,1.2121938,1.7005676,2.1331902,0,10,0.75329077,2,0,0,8238.75,8238.75
239,0.78681368,0.74066305,-0.67570794,0.33273435,0.39071307,0.52919745,3.7402079,1.7440561,4.2629237,13.604701,10.704365,10.0765,175.19048,164.9762,140.83333,1.0589572,1.4376177,0.04049195,0,10,0.7270354,2,0,0,5767.125,5767.125
240,0.89415133,0.67248601,0.79844147,-0.15556639,0.5716036,0.10751591,3.234086,1.341262,5.9076695,21.981018,19.654356,14.781926,39.219101,156.29213,74.786514,4.7660589,1.7281176,4.2934375,0,18,0.6368233,2,0,0,24441.625,24441.625
241,0.95729911,0.60526127,-0.24778052,0.48959863,0.63758022,0.54073054,3.4215105,1.6880698,5.31563,17.686501,16.931273,10.704954,176.20653,57.652172,136.64131,4.3134885,1.161683,0.23488192,0,11,0.73699516,2,1,1,12632.75,12632.75
242,0.88333297,0.72401708,0.50757807,-0.46302626,0.48336715,0.54251951,3.3815215,1.348711,4.1271019,18.086872,15.97673,13.095204,21.094339,110.25471,50.28302,4.7342134,1.4192502,2.2904823,0,14,0.65285718,2,0,0,14555.125,14555.125
243,0.72501636,0.562379,-0.28527403,-0.52449,-0.56065595,0.57375413,3.3103616,1.4495386,4.4894075,22.67794,16.441877,12.753597,139.08089,125.31618,137.45589,4.3508124,1.3209854,6.1513391,0,11,0.72420758,2,0,0,18674.5,18674.5
244,0.86661118,0.79518884,-0.19341752,0.49574828,0.22698401,0.81566024,3.3400056,0.70143229,4.1742306,17.787962,15.415247,14.14479,152.8091,139.21819,68.30909,5.079649,1.5079943,0.75118917,0,12,0.69455171,2,0,0,15104.375,15104.375
245,0.10848334,0.097525328,0.11678814,0.58908653,-0.29102939,0.7447412,1.5778346,0.95308018,6.2760639,110.45119,11.982114,10.771788,109.60625,133.16875,48.34375,4.8892059,1.2883819,2.1390436,0,13,0.006741385,2,1,1,21970,21970
246,0.59296316,0.41083381,-0.67570794,0.33273435,0.39071307,0.52919745,3.2820892,0.79034913,3.2573369,14.242996,8.4455719,5.8515043,46.799999,82.550003,56.549999,4.6359711,1.1350737,3.9566927,0,6,0.70107943,2,0,0,2746.25,2746.25
247,0.74450248,0.6837762,-0.21785298,0.6203624,0.38150263,0.64972782,2.599191,2.0942838,6.0454326,18.574257,13.82858,12.700635,150.06522,67.119568,103.71739,1.3382914,1.7234774,0.87056881,0,11,0.67526454,2,0,0,12632.75,12632.75
248,0.0748078,0.062961042,0.7003808,-0.18569632,0.64237672,0.24967149,1.5822095,0.98845744,0.00034562251,119.1576,8.9139175,7.5022864,134.43903,96.865852,59.451218,1.682323,1.6208498,2.2006691,0,11,0.0043677366,2,1,1,11259.625,11259.625
249,0.95349914,0.79793304,-0.28527403,-0.52449,-0.56065595,0.57375413,2.3689182,2.301991,4.808032,20.92919,19.955963,16.700092,43.419998,111.865,84.044998,4.4438481,1.6489805,0.86663938,0,17,0.73373151,2,0,0,27462.5,27462.5
250,0.79541421,0.67659324,-0.64224744,0.25725102,0.72145474,0.029036898,3.962795,1.3644406,4.5954089,20.475777,16.286724,13.853771,59.007813,7.71875,97.5,4.3716364,1.5281031,5.133594,0,12,0.61794037,2,1,1,17576,17576
251,0.077398382,0.061014984,0.71384525,0.0022123586,-0.67412925,0.18965684,1.6019235,0.99637073,0.017282899,113.48872,8.783843,6.9245124,153.76563,105.21875,111.3125,4.4412413,1.5899575,4.4350429,0,9,0.0025934319,2,1,1,8788,8788
252,0.85466379,0.6119135,-0.19341752,0.49574828,0.22698401,0.81566024,3.4986913,1.5979474,5.7454276,17.759943,15.17878,10.867549,27.813953,175.34883,165.67442,4.8607922,1.4845937,2.3753681,0,15,0.82518107,2,0,0,11808.875,11808.875
253,0.78336054,0.17341812,-0.43731302,-0.52569568,-0.47923341,0.55021513,4.7772279,0.029389342,0.19191726,58.084846,45.501377,10.072965,24.352112,28.014084,58.316902,1.5934755,1.5059482,6.1228218,0,16,0.00016342757,2,1,1,19498.375,19498.375
254,0.75062257,0.59007412,-0.28527403,-0.52449,-0.56065595,0.57375413,1.8820037,1.7268517,4.451829,22.232412,16.68815,13.118771,29.536764,133.72794,72.360291,1.8870869,1.5692804,4.5140905,0,15,0.64470607,2,0,0,18674.5,18674.5
255,0.83868992,0.61606228,-0.76483923,-0.10535316,-0.6274299,0.101259,3.6379092,1.4834225,3.881664,22.74091,19.072573,14.009816,61.789158,16.837349,62.885544,1.5476731,1.7641557,1.2739049,0,15,0.57597005,2,1,1,22793.875,22793.875
256,0.10110097,0.081562452,-0.48744735,-0.052868873,-0.85500652,0.16900836,1.650949,1.5832425,4.6927571,115.32287,11.659253,9.4060154,34.226563,151.32813,114.05469,1.4836813,1.0248817,1.2676046,0,14,0.0040197382,2,1,1,17576,17576
257,0.084888935,0.044655822,-0.50793171,0.52583504,0.44715977,0.51531649,0.011365717,0.38905782,6.2831302,87.03054,7.3879294,3.8864202,154.91667,112.125,152.75,4.7657681,1.6398454,0.088012747,0,7,0.0030934471,2,1,1,3295.5,3295.5
258,0.86647767,0.75617623,-0.45046446,0.69011718,0.35122287,0.44436762,1.3762627,0.12189355,2.0095451,16.91157,14.653498,12.788128,150.65555,73.666664,149.35556,1.7401088,1.8450105,2.3625436,0,9,0.6992923,2,0,0,12358.125,12358.125
259,0.10223204,0.062144231,-0.84974998,0.11688522,0.50983322,0.065824658,1.6592947,1.5649043,4.7180595,106.94085,10.932781,6.6457567,178.37209,80.569771,136.95349,4.7040944,2.0617583,4.9774837,0,11,0.0062879031,2,1,1,11808.875,11808.875
260,0.73486269,0.69133312,-0.54658198,0.53856146,0.56405264,0.3050316,3.5172625,1.6667036,5.9295568,19.556894,14.371632,13.520329,150.32727,43.845455,177.27272,4.4301233,1.7493441,5.9861374,0,11,0.76931566,2,1,1,15104.375,15104.375
261,0.089809217,0.084603995,0.16010717,0.85069847,-0.19754593,0.46005803,1.5816152,0.71051824,3.1442702,118.34744,10.628692,10.012667,150.38637,107.15151,19.5,4.9319444,2.0928304,2.1624129,0,15,0.0047866832,2,1,1,18125.25,18125.25
262,0.16971245,0.13780458,0.0034255926,0.63391292,0.34744897,0.69095725,3.1267333,1.320205,0.0057015507,61.680458,10.467942,8.4998503,16.430555,31.777779,82.152779,4.2410588,1.3732282,1.1102737,0,11,0.014711898,2,1,1,9886.5,9886.5
263,1,1,-0.28527403,-0.52449,-0.56065595,0.57375413,nan,nan,nan,3.8678143,3.8678143,3.8678143,97.5,149.5,71.5,1.8870869,1.5692804,4.5140905,0,1,1,2,0,0,274.625,274.625
264,0.78897208,0.59122664,-0.19341752,0.49574828,0.22698401,0.81566024,3.4597268,2.0508027,3.9426746,16.99365,13.407516,10.0471,152.84848,27.378788,159.54546,1.682013,1.2870352,5.1086817,0,11,0.75413293,2,0,0,9062.625,9062.625
265,0.57872385,0.54260457,-0.14502361,-0.50136983,-0.13177456,0.84275258,1.6421767,1.0510545,0.048154011,20.162651,11.668607,10.940346,112.08108,24.945946,143.87837,4.6968493,2.0520577,5.956151,0,7,0.74349338,2,0,0,10161.125,10161.125
266,0.87504184,0.090938255,-0.083895251,-0.61287594,0.0590473,0.78349096,3.1107819,0.026188742,3.8867605,82.436371,72.135277,7.4966197,113.15909,118.24091,162.5591,1.3595319,1.3338974,4.7732091,0,17,0.00011080519,2,1,1,30208.75,30208.75
267,0.89231235,0.15075934,0.38277227,0.62999797,-0.5491783,0.39368916,3.1416671,1.5761385,0.6470421,75.11602,67.026955,11.324441,42.965,70.199997,41.112499,5.1152549,1.6577297,3.0656066,0,26,0.00064329925,2,1,1,54925,54925
268,1,1,-0.14502361,-0.50136983,-0.13177456,0.84275258,nan,nan,nan,3.8678143,3.8678143,3.8678143,110.5,32.5,84.5,1.6161423,1.4883746,4.0539908,0,1,1,2,0,0,274.625,274.625
269,0.10854743,0.10010917,-0.10347186,-0.53107125,-0.39450014,0.74271572,2.4466519,1.5671912,4.7127924,90.361427,9.8085012,9.0460072,148.28125,126.34375,33.041668,1.866634,1.1433878,5.3930774,0,12,0.0093164444,2,1,1,13182,13182
270,0.7538473,0.64826763,-0.28527403,-0.52449,-0.56065595,0.57375413,0.76054871,1.038882,5.792758,17.954277,13.534783,11.639177,148.39024,103.20731,98.926826,1.7749506,1.3253385,1.7866199,0,9,0.77529818,2,0,0,11259.625,11259.625
271,0.83892375,0.69881922,0.099107474,0.54680789,-0.16451985,0.81493074,3.6052403,1.1502621,0.40041858,11.265033,9.4505033,7.8722219,5.4166665,82.875,125.66666,4.7322927,1.1784499,1.9493017,0,5,0.72902024,2,1,1,3295.5,3295.5
272,0.37361199,0.35809934,-0.81029207,0.01522622,0.52335846,0.26323161,1.5643026,1.1743617,6.2537327,44.066708,16.46385,15.780259,98.622726,171.95454,22.809092,5.1596179,1.8897889,5.1971955,0,17,0.099183597,2,1,1,30208.75,30208.75
273,0.78465044,0.082300693,0.36644927,-0.6759991,0.091877952,0.63269156,1.6046776,1.5701809,3.9666979,77.04351,60.452225,6.3407345,154.43518,70.898148,110.25926,1.9233334,1.7543448,4.0714331,0,16,2.4762019e-05,2,1,1,14829.75,14829.75
274,0.68112773,0.087637752,0.66452104,-0.074461013,0.7159934,0.20055109,1.5506184,1.5697142,4.8156109,76.862198,52.352974,6.7360306,105.13492,156.92857,121.23016,1.7323128,1.4648637,1.9554862,0,12,8.216159e-05,2,1,1,17301.375,17301.375
275,0.49735031,0.10874038,-0.66877371,-0.35312274,-0.31068772,0.57577705,3.1320176,1.5746238,4.5942974,84.683968,42.117596,9.2085667,20.438145,151.04124,121.15464,0.98062921,1.7152056,0.0090135075,0,17,0.00027216465,2,1,1,26638.625,26638.625
276,0.70313019,0.63474232,0.50630188,-0.46359456,0.44458225,0.57539994,1.2953767,1.3660139,0.32139975,16.899147,11.8823,10.726604,96.870964,113.64516,97.5,4.7163358,1.4383789,1.6799793,0,10,0.74804544,2,0,0,8513.375,8513.375
277,0.92086357,0.70657063,-0.28527403,-0.52449,-0.56065595,0.57375413,1.9180052,1.4033622,4.2578025,15.2877,14.077886,10.80184,155.61765,114.13235,36.89706,4.8094506,0.94590873,1.049726,0,10,0.81052268,2,0,0,9337.25,9337.25
278,0.66283244,0.57650799,-0.19341752,0.49574828,0.22698401,0.81566024,3.5429504,1.7224053,5.1887345,19.734007,13.08034,11.376813,94.476746,33.255814,59.860466,4.4606662,1.4963222,3.084564,0,9,0.81531346,2,0,0,11808.875,11808.875
279,0.23518583,0.20492008,0.24299954,0.72028726,-0.36440149,0.53791183,1.5698367,0.43428412,3.1636226,84.239204,19.811867,17.262304,33.888638,30.313637,165.33636,4.9824367,1.7271576,2.4915929,0,25,0.031454176,2,1,1,60417.5,60417.5
280,0.88723594,0.57189012,-0.1030727,-0.51770413,-0.20177531,0.82501221,4.8411961,0.15342292,4.8767099,16.47127,14.613902,9.4197569,10.359375,77.796875,151.73438,1.6141343,1.1121699,5.1487789,0,10,0.67817569,2,1,1,8788,8788
281,0.76359791,0.4701874,-0.55156225,-0.2907249,-0.76601362,0.15646471,5.1069937,0.14615186,0.31895736,16.41287,12.532833,7.7171249,111.06522,33.913044,36.173912,1.4713906,1.9164374,0.82310718,0,12,0.77348107,2,0,0,6316.375,6316.375
282,0.80728382,0.53895867,-0.23085581,0.54775357,0.11659716,0.79566115,6.1789465,0.71327007,5.4481177,24.24707,19.574268,13.068168,55.397728,39.8125,15.659091,4.9657512,1.2730743,1.026423,0,16,0.69642276,2,1,1,24167,24167
283,0.87881565,0.73353654,0.39952809,-0.61737335,-0.0033212276,0.6776551,1.6150892,0.90345496,6.1785769,21.131697,18.570866,15.500873,23.505814,128.4128,150.93605,4.853879,1.8292111,4.4854088,0,13,0.68412578,2,0,0,23617.75,23617.75
284,0.94183832,0.63722742,-0.79959351,-0.064067878,-0.5246585,0.28509483,3.1415925,1.1581079,1.613768e-09,10.90657,10.272226,6.9499655,162.5,47.863636,3.5454545,1.1529959,1.8617948,0.99308646,0,5,0.68162143,2,1,1,3020.875,3020.875
285,0.65809983,0.50030202,0.34519389,0.42813483,-0.401097,0.73257279,3.8331273,1.557588,4.6209903,19.320269,12.714665,9.6659689,73.411766,5.9264708,59.838234,4.53477,1.1646376,2.7502868,0,9,0.72917914,2,1,1,9337.25,9337.25
286,1,1,-0.19341752,0.49574828,0.22698401,0.81566024,nan,nan,nan,3.8678143,3.8678143,3.8678143,123.5,84.5,84.5,4.8129621,1.1222605,0.92739224,0,1,1,2,0,0,274.625,274.625
287,0.11040404,0.083280765,0.35535169,0.70523608,-0.24159211,0.56391537,2.9294648,1.5838104,4.7169123,106.08636,11.712363,8.8349533,58,21,140.8,4.6504083,1.8206533,2.4423032,0,13,0.0088162171,2,1,1,17850.625,17850.625
288,0.71761817,0.6119706,-0.19341752,0.49574828,0.22698401,0.81566024,3.1572466,1.5334086,0.43198106,16.820858,12.070953,10.293871,113.63793,164.51724,47.293102,1.1943858,1.7925541,1.9498127,0,9,0.62288052,2,0,0,7964.125,7964.125
289,0.97029781,0.88656783,0.20599459,0.62251312,-0.36352238,0.66173643,1.8283741,1.8945292,6.0868878,20.198704,19.598759,17.90752,127.61881,135.01981,174.27722,4.895164,1.4302467,2.3927038,0,18,0.71109319,2,1,1,27737.125,27737.125
290,0.68281341,0.58962536,0.81221253,-0.11545117,-0.57018059,0.043312732,3.6878369,1.252201,0.55890363,18.947029,12.937285,11.171649,22.5875,9.4250002,10.5625,4.4953732,1.9241394,4.7777696,0,7,0.80546933,2,1,1,10985,10985
291,0.1806591,0.13331416,0.72093844,-0.44180515,0.35352963,0.40009096,3.1464212,1.9975446,0.03451388,81.590363,14.740041,10.877151,27.284883,48.220932,138.84302,1.8681072,2.0151651,2.9676919,0,18,0.014875987,2,1,1,23617.75,23617.75
292,0.89725316,0.70713246,-0.078916445,-0.65215093,-0.46299741,0.59506708,2.7065449,1.9776268,5.4437871,54.357956,48.772846,38.438274,80.34536,52.804123,104.80412,2.1115909,1.4334219,5.4940314,0,19,9.4643411e-07,2,1,1,26638.625,26638.625
293,0.87201709,0.74511194,-0.6330924,-0.41460675,-0.47769323,0.44621113,1.5136665,1.9234978,0.31320259,13.989532,12.199111,10.423767,69.68,73.32,173.42,5.0468206,1.777258,5.9471006,0,10,0.66401303,2,0,0,6865.625,6865.625
294,0.077212453,0.059378959,0.68379724,0.12360148,-0.69118369,0.19851717,1.0520015,1.5514357,4.7076025,114.31588,8.8266096,6.7879581,138.125,162.09375,99.125,4.6115303,1.5365016,4.2538772,0,12,0.0026965535,2,1,1,8788,8788
295,0.084512502,0.071068823,-0.36160365,-0.52576095,-0.57528728,0.51172531,4.7134132,0.59804535,0.015060299,115.71815,9.7796297,8.2239523,152.38889,87.533333,139.82222,1.81213,1.3840767,6.1586666,0,15,0.003201087,2,1,1,12358.125,12358.125
296,0.80862528,0.76610547,-0.19341752,0.49574828,0.22698401,0.81566024,3.828887,0.5705322,0.17552005,20.714771,16.750488,15.869699,100.2625,33.3125,117.08125,4.2339187,1.4405695,3.0076425,0,14,0.78401715,2,0,0,21970,21970
297,0.79212987,0.75542402,-0.85207623,-0.15836981,-0.48338813,0.12337307,1.5120654,0.99994469,4.5976329,21.590672,17.102615,16.310112,44.744186,61.523254,138.69186,1.3556242,1.1297655,0.6474601,0,15,0.71915293,2,0,0,23617.75,23617.75
298,0.75184041,0.61735678,-0.019803869,0.65288013,-0.3780596,0.6560688,4.2619381,1.1214994,4.2512579,20.75852,15.607095,12.815413,148.3983,173.95763,59.161018,5.2654858,1.4235542,2.0632455,0,11,0.70187825,2,1,1,16202.875,16202.875
299,0.69175458,0.55130279,-0.50210845,-0.18561013,-0.71145248,0.45527047,3.5176988,1.9067856,4.1730304,18.971197,13.123412,10.458873,21.486111,92.444443,119.16666,1.7724402,1.4372431,5.0380287,0,11,0.61183971,2,0,0,9886.5,9886.5
300,0.76053327,0.66157645,-0.14502361,-0.50136983,-0.13177456,0.84275258,0.91287023,0.24258937,4.5013099,23.510132,17.880236,15.553749,152.15591,36.623657,109.45161,1.6959342,1.1956652,5.0369635,0,15,0.70526898,2,0,0,25540.125,25540.125
301,0.81745601,0.60344487,-0.6330924,-0.41460675,-0.47769323,0.44621113,3.3453717,1.4352427,4.1510568,26.551025,21.704296,16.022081,112.81439,97.992424,100.94697,4.9725523,1.3626689,4.6518703,0,18,0.72343081,2,0,0,36250.5,36250.5
302,0.64212549,0.48914653,0.48409036,-0.37624943,0.28869817,0.73535454,1.3764424,1.5246898,4.4579806,21.161804,13.588534,10.351223,7.4512196,165.51219,113.19512,2.1067824,1.3199893,3.4281857,0,14,0.60060853,2,1,1,11259.625,11259.625
303,0.8400808,0.7311703,0.63885242,0.54353249,-0.30955499,0.44790152,3.9962785,0.84075683,6.2340627,22.94199,19.273125,16.7745,46.990826,154.0321,45.201836,4.4750452,1.3788617,5.0699806,0,16,0.83028167,2,0,0,29934.125,29934.125
304,0.80420369,0.53783721,-0.28527403,-0.52449,-0.56065595,0.57375413,3.2639205,0.74053276,4.5683608,15.30148,12.305508,8.2297049,19.5,84.5,85.38636,4.8175139,1.6608651,2.3145132,0,9,0.69868952,2,0,0,6041.75,6041.75
305,0.77923977,0.069617383,0.73470151,-0.42686531,0.34560168,0.39819476,1.570294,1.5673908,5.9959221,75.609543,58.917961,5.2637382,61.885418,83.416664,145.4375,1.9004503,2.0308552,2.9531214,0,9,4.3538188e-05,2,1,1,13182,13182
306,0.7952069,0.62287253,-0.58011723,-0.49031776,-0.52358532,0.38588971,2.5607283,1.7018664,0.12882087,21.727617,17.277952,13.533537,108.51389,9.3888893,176.49306,1.6373618,1.7253054,0.23395468,0,13,0.69237447,2,1,1,19773,19773
307,0.10054831,0.085510328,0.73049295,0.012875644,0.61065322,0.30547801,2.2741044,0.014493117,2.4776645,106.66258,10.724742,9.1207523,94.698273,136.38792,123.94827,2.0522664,1.6384194,2.0170181,0,13,0.0064305631,2,1,1,15928.25,15928.25
308,1,1,-0.49081019,0.43556383,0.66630608,0.35415497,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,136.5,136.5,4.4750452,1.3788617,5.0699806,0,1,1,2,0,0,274.625,274.625
309,0.81333375,0.71672285,0.39324743,-0.51690102,0.67480236,0.35044482,1.315279,1.9586128,0.1152306,23.80407,19.360653,17.060921,31.701754,23.719297,60.210526,1.1293554,1.4138128,2.9702201,0,18,0.77609128,2,1,1,31307.25,31307.25
310,0.89891553,0.73916066,0.42302483,-0.59533674,0.26548493,0.62939805,0.908696,1.0047971,3.9889522,21.891895,19.678965,16.181627,20.143564,33.143566,32.435642,1.7423593,1.5132877,3.2251468,0,15,0.77325875,2,0,0,27737.125,27737.125
311,0.67201704,0.5782432,-0.28527403,-0.52449,-0.56065595,0.57375413,1.5802293,2.3404212,4.7252889,24.504284,16.467297,14.169436,140.27161,123.74074,85.543213,1.1384945,1.5685514,2.0993512,0,18,0.69119036,2,0,0,22244.625,22244.625
312,0.88510007,0.5893541,-0.19341752,0.49574828,0.22698401,0.81566024,2.4738817,2.1200097,5.1371627,15.722166,13.91569,9.2659235,150.6207,164.74138,136.27586,1.7937503,1.4357947,5.2940092,0,9,0.7256341,2,0,0,7964.125,7964.125
313,0.85144079,0.72257429,-0.67570794,0.33273435,0.39071307,0.52919745,2.3701375,0.29290459,1.8366696,20.329868,17.309679,14.68984,123.22916,21.756945,159.43056,5.1896386,1.7057927,6.1047745,0,14,0.63491631,2,1,1,19773,19773
314,0.80268556,0.66644436,-0.19341752,0.49574828,0.22698401,0.81566024,2.1267827,2.0617633,6.2206364,15.345531,12.317636,10.226942,70.803574,59.892857,45.5,4.960331,1.7592824,1.9654489,0,8,0.77227461,2,0,0,7689.5,7689.5
315,0.94756538,0.59556377,0.71419692,-0.12429748,0.65205646,0.22202542,1.5859025,1.718101,5.3661661,15.365323,14.559649,9.1510296,106.68965,138.96552,177.06897,1.7266711,1.6218728,2.0712955,0,10,0.69093049,2,1,1,7964.125,7964.125
316,0.81745774,0.68521082,-0.63725317,0.41662937,0.63283122,0.14090088,3.950964,1.0049845,6.0452509,12.775476,10.443411,8.7538939,124.26471,142.61765,69.588234,4.6174908,1.4245445,4.9360843,0,6,0.79140341,2,0,0,4668.625,4668.625
317,0.77110684,0.53859258,-0.15865365,0.71685511,0.31733328,0.60020602,3.8067243,1.3595229,3.9851618,23.954443,18.471434,12.901686,146.04938,72.783951,22.148148,2.0077038,1.4133515,5.4375186,0,17,0.69665271,2,0,0,22244.625,22244.625
318,0.61178333,0.46222156,0.70397145,0.044207495,0.6622448,0.25278798,1.7425616,1.5719736,5.0614753,16.537003,10.117062,7.6437588,140.11111,58.5,55.972221,4.8771567,0.96067053,4.9757619,0,8,0.66915834,2,0,0,4943.25,4943.25
319,0.98736048,0.73784518,-0.62667656,0.32175547,0.48222345,0.52077878,3.6928689,1.138526,0.35219735,17.14012,16.923477,12.646754,119.375,38.25,172,5.061873,1.5632963,6.0105429,0,12,0.69320446,2,1,1,14280.5,14280.5
320,0.86634058,0.78932089,0.66903919,0.28267506,-0.68473178,0.060197428,1.2528117,1.8398291,4.5040946,25.072048,21.720934,19.789892,61.058064,174.15807,103.03548,5.0244594,1.6258614,4.2249417,0,20,0.74534434,2,1,1,42566.875,42566.875
321,0.88443077,0.74505472,-0.019347934,-0.63938093,-0.24418463,0.72882885,2.9861708,0.34908277,0.88088512,18.65464,16.498737,13.898727,97.395164,112.28226,176.8629,1.8638282,1.3881471,5.0659232,0,17,0.7747336,2,1,1,17026.75,17026.75
322,0.8307144,0.60127211,-0.44703639,-0.38156271,-0.55011666,0.59324527,1.2580281,1.9074788,5.3847098,23.20089,19.273314,13.950047,60.594444,123.71667,136.35556,4.923017,1.5145173,4.0903435,0,13,0.75733155,2,0,0,24716.25,24716.25
323,0.86318141,0.78908336,-0.67226285,-0.47897145,-0.32408902,0.46218541,3.1997821,1.3869109,4.7593851,26.808126,23.140276,21.153847,170.01563,73.700523,59.651043,1.230588,1.9419619,6.2756724,0,22,0.81215978,2,1,1,52728,52728
