396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.88197231,0.71800303,0.74335194,0.21710375,-0.59625936,0.21158592,1.6893789,0.52826488,2.8195884,20.286434,17.892073,14.565722,162.33116,59.090908,114.72078,1.7769274,1.5866238,5.2750502,0,17,0.79381424,2,0,0,21146.125,21146.125
216,0.81016797,0.73888338,-0.49902606,-0.35937738,-0.64957863,0.44706652,4.4478579,0.47356516,0.2163896,17.857874,14.467877,13.194886,175.36458,60.802082,7.8541665,1.5921329,1.3246773,0.34387928,0,11,0.67028916,2,1,1,13182,13182
217,0.82401562,0.62620819,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.5947589,2.124001,5.9016681,17.981659,14.817168,11.260262,137.89285,163.7381,95.178574,1.6941279,1.3355255,2.9385848,0,10,0.6513074,2,0,0,11534.25,11534.25
218,0.89355212,0.82671124,0.38296548,-0.77989715,0.13683425,0.475788,3.6573014,1.5335649,0.44460851,16.685013,14.908928,13.793688,55.509998,28.08,61.75,4.8471627,0.96094137,5.2064347,0,10,0.79586661,2,0,0,13731.25,13731.25
219,0.87950176,0.7483241,-0.62199187,-0.52960378,-0.21084492,0.5368337,3.6055784,0.83362854,1.1373413,19.696457,17.323071,14.739333,147.875,112.30556,70.236115,1.1570863,1.8446707,2.922266,0,16,0.72856021,2,0,0,19773,19773
220,0.72099388,0.60137957,0.37801835,0.51740313,-0.66579634,0.38224515,0.96507114,0.10052391,3.6704843,19.113281,13.78056,11.494337,162.34883,97.953491,33.255814,1.6312947,0.9285987,3.0581074,0,14,0.70011461,2,0,0,11808.875,11808.875
221,0.75081736,0.57063127,-0.75274605,-0.15908989,0.63878459,0.0042497967,1.1432803,1.5755801,4.3879051,18.222195,13.68154,10.398154,84.675674,151.78378,113.31081,1.5020499,1.4197134,2.5866086,0,11,0.71747386,2,0,0,10161.125,10161.125
222,0.82808298,0.60314351,0.10459052,-0.65135133,0.28318495,0.69613832,3.6691909,1.3523742,0.37086663,18.188738,15.061784,10.97042,43.837208,54.872093,165.06976,4.9402165,1.4858261,3.1154282,0,10,0.72625357,2,0,0,11808.875,11808.875
223,0.77562249,0.67230904,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.9023821,2.0709157,5.6801891,23.210068,18.002251,15.604339,124.88298,22.05851,84.569145,1.3338554,1.5904676,2.460294,0,18,0.7544899,2,0,0,25814.75,25814.75
224,0.82091165,0.76196796,0.74335194,0.21710375,-0.59625936,0.21158592,3.1975458,0.44420066,2.8394914,21.684584,17.801128,16.522959,46.967743,33.268818,35.2957,4.8600197,1.1118095,5.1307788,0,14,0.79843515,2,0,0,25540.125,25540.125
225,0.91399544,0.74080199,-0.57100034,-0.26264569,-0.77563816,0.057977103,1.6243056,2.0335429,4.1523786,24.926155,22.782393,18.465345,96.365768,97.281876,138.07047,1.5695623,1.8363219,2.3529611,0,22,0.70166212,2,0,0,40919.125,40919.125
226,0.96469563,0.78422773,-0.030221857,-0.56706858,-0.34556779,0.74706274,0.99352998,1.8195113,0.5471167,24.341425,23.482065,19.08922,19.246754,122.86688,21.23052,1.9508085,1.2078397,5.1988902,0,18,0.67843521,2,1,1,42292.25,42292.25
227,0.081892326,0.077414125,-0.59669518,-0.10722079,-0.76776969,0.20733605,3.1132312,2.0861068,6.2648931,90.015579,7.3715849,6.9684768,32.98148,175.5,33.222221,1.4848318,1.3026783,1.1292444,0,9,0.0082223136,2,1,1,7414.875,7414.875
228,0.9270761,0.7682901,0.25291371,-0.42773136,0.46208331,0.73454714,3.7226398,1.3349227,0.63480711,21.878487,20.283022,16.809025,45.379631,59.041668,46.101852,1.6987566,1.0764494,2.1413033,0,15,0.77075034,2,0,0,29659.5,29659.5
229,0.76745439,0.73501635,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.661195,0.83558357,3.1401026,27.41358,21.038671,20.149429,60.884617,50.846153,120.80769,4.9385767,1.2831513,0.64241499,0,24,0.78787315,2,0,0,46411.625,46411.625
230,0.90600783,0.61084527,0.37102601,0.65770131,-0.051968496,0.65350437,3.1684761,0.70275211,0.28145179,21.299053,19.29711,13.010427,18.993507,136.5,75.467529,4.2781215,1.7117249,2.1637754,0,13,0.74987769,2,1,1,21146.125,21146.125
231,0.7109676,0.64441383,0.10459052,-0.65135133,0.28318495,0.69613832,3.7955303,1.0045345,5.180295,15.916989,11.316464,10.257128,168.27777,131.68518,54.166668,4.7285414,2.1556039,2.20753,0,11,0.80739957,2,0,0,7414.875,7414.875
232,0.88426244,0.53718299,-0.63605094,0.38257194,0.36041582,0.56495869,2.4430244,2.4779453,6.0697837,20.815559,18.406418,11.181764,174.06779,58.059322,135.94916,5.17382,1.6728173,6.256834,0,13,0.60003805,2,1,1,16202.875,16202.875
233,0.89671254,0.84276807,0.41269889,-0.45927542,0.59128785,0.51877189,3.087106,0.97089523,0.90315175,21.853884,19.596651,18.417755,40.425438,163.52632,161.41667,4.5344276,1.2766731,0.58376527,0,18,0.7639156,2,0,0,31307.25,31307.25
234,0.16690473,0.11729121,-0.28522643,-0.69390059,-0.30154312,0.58840436,2.8919168,1.6021196,4.7394977,78.597572,13.118307,9.2188044,97.706352,58.912697,25.484127,1.6543809,1.696834,5.5759616,0,13,0.015493591,2,1,1,17301.375,17301.375
235,0.86084998,0.73014903,-0.62199187,-0.52960378,-0.21084492,0.5368337,3.6106317,0.78743994,4.4284577,20.666052,17.790369,15.089297,162.66667,138.33333,23.416666,1.5209044,1.778059,3.8746877,0,16,0.66553766,2,0,0,21420.75,21420.75
236,0.85088187,0.65741825,-0.66350228,0.21306731,0.71163678,0.089107856,4.3377104,0.52414632,4.7285986,21.597353,18.376795,14.198493,149.66455,46.075951,8.8037977,4.5262327,1.5420581,5.1476793,0,16,0.65588796,2,1,1,21695.375,21695.375
237,0.81559628,0.73670679,-0.57100034,-0.26264569,-0.77563816,0.057977103,1.5979592,1.1565695,4.9407578,17.911188,14.608298,13.195293,149.7653,74.020409,100.15306,1.6836256,1.2011651,0.63418263,0,10,0.69746464,2,0,0,13456.625,13456.625
238,0.1041861,0.062080901,0.68510979,-0.28317082,0.61382568,0.27139792,0.9322719,1.5922531,4.6805887,112.86108,11.758555,7.0065174,98.375,149,128.375,1.5951585,1.6700816,2.3790338,0,10,0.0066263122,2,1,1,14280.5,14280.5
239,0.089589104,0.080496013,0.44182467,0.50890166,-0.60692418,0.42125192,3.2228591,1.5644169,4.6960669,120.95325,10.836092,9.7362537,41.135715,62.864285,86.078575,4.9614844,1.4790474,3.2498147,0,14,0.0060164025,2,1,1,19223.75,19223.75
240,0.15708271,0.11704077,0.59429193,0.42951816,-0.62000531,0.27914995,3.0650213,0.77079642,3.0871074,104.70332,16.447083,12.254557,46.817566,48.047298,30.172297,4.9151621,1.6462053,3.6635125,0,20,0.020550914,2,1,1,40644.5,40644.5
241,0.84604454,0.78787303,-0.59202224,0.062049411,-0.80287987,0.032302238,3.603529,1.8207784,6.0286064,20.73772,17.545036,16.338692,21.16279,97.5,44.063953,4.4624987,1.8606635,3.9562707,0,13,0.76751441,2,0,0,23617.75,23617.75
242,0.091926195,0.059521098,-0.040893067,0.76292551,0.0078874668,0.64514351,1.1708372,1.5729417,4.73247,105.88471,9.7335787,6.3023744,176.10938,17.671875,133.04688,4.7537127,1.7390442,1.5050218,0,10,0.0035152573,2,1,1,8788,8788
243,0.79640555,0.61857522,-0.62199187,-0.52960378,-0.21084492,0.5368337,0.87902027,1.5300363,6.2708168,15.390703,12.257242,9.5203075,84,33.5,110,5.0618329,1.6143974,1.0270697,0,9,0.77021635,2,0,0,7140.25,7140.25
244,0.13094504,0.094387688,-0.58866733,0.12877558,0.79656661,0.048675224,1.5834706,1.5846275,0.0072425161,128.57126,16.83577,12.135545,97.199425,100.05492,74.28035,4.5580544,1.2934803,4.9887848,0,19,0.015007448,2,1,1,47510.125,47510.125
245,0.89028215,0.62012339,0.50317562,-0.36091706,0.57689941,0.53267276,2.4335408,0.63905227,2.3899515,14.136102,12.585118,8.7661276,110.79546,44.613636,172.84091,1.1426573,1.4067321,5.0246539,0,12,0.67670101,2,0,0,6041.75,6041.75
246,0.93452722,0.79080331,0.44931823,0.35161549,-0.68003243,0.46047318,2.5445709,2.2264094,6.048079,22.986176,21.481209,18.177546,61.47287,92.461243,37.992249,4.562623,1.5478663,0.17884231,0,18,0.74285209,2,0,0,35426.625,35426.625
247,0.82514828,0.47960308,0.099693008,0.73461819,-0.18902394,0.64394671,4.1648445,0.19283102,0.10959069,22.427515,18.506025,10.756305,169.89999,145.8,155.8,4.8630252,1.6701649,1.9911989,0,13,0.79256845,2,1,1,17850.625,17850.625
248,0.88261265,0.72952759,-0.62199187,-0.52960378,-0.21084492,0.5368337,0.64399898,0.94251281,5.7744341,22.36714,19.74152,16.317446,126.125,126.75,19.5625,1.2353634,1.5642468,3.5947399,0,15,0.75894046,2,0,0,28561,28561
249,0.15835604,0.10789604,0.64476275,-0.015166383,-0.72985882,0.22662067,4.7266941,0.28028685,6.2653303,96.791595,15.327535,10.44343,64.071426,149.5,155.80103,4.3878098,1.4018925,4.4348459,0,18,0.01226371,2,1,1,26913.25,26913.25
250,0.42820835,0.37462059,0.10459052,-0.65135133,0.28318495,0.69613832,1.4989663,2.2210877,6.2660508,27.137789,11.620627,10.166374,148.39362,93.212769,124.05319,4.7052746,1.2671469,5.7005787,0,14,0.82015479,2,0,0,12907.375,12907.375
251,0.14616647,0.11830181,-0.052950948,-0.70450658,-0.12475788,0.69663632,1.5194981,1.5963427,4.6904507,82.851814,12.110158,9.8015194,70.022728,82.530304,27.674242,1.6729845,1.5690629,4.9646158,0,16,0.016491136,2,1,1,18125.25,18125.25
252,0.8775785,0.68401241,0.10459052,-0.65135133,0.28318495,0.69613832,2.2555473,1.8314979,5.949851,18.479805,16.21748,12.640415,110.86111,105.92593,119.52778,1.357409,1.5411055,6.0011792,0,10,0.71287841,2,0,0,14829.75,14829.75
253,0.82838053,0.70890373,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.0869758,2.416364,5.4197717,17.849108,14.785853,12.653298,75.510635,151.57446,19.5,4.2474375,1.6272129,0.92516214,0,14,0.66898,2,0,0,12907.375,12907.375
254,0.090982638,0.059584506,0.19503969,-0.7102102,0.29741648,0.60753971,3.118047,1.4877317,0.0014792255,110.37084,10.04183,6.5763917,121.64286,124.42857,74.471428,1.3835648,1.6557765,3.9891272,0,13,0.003092594,2,1,1,9611.875,9611.875
255,0.88052142,0.6908583,-0.48101866,-0.26152909,-0.80038065,0.24416043,2.7779198,2.3205023,5.318574,22.253447,19.594637,15.373978,151.39583,72.447914,20.109375,1.7727003,1.1587915,0.77671576,0,15,0.72947359,2,1,1,26364,26364
256,0.10728346,0.088126384,-0.40003705,0.49867687,0.71424377,0.28486398,2.9384465,0.0091869896,2.9511366,120.14928,12.89003,10.588322,105.02247,99.69101,101.44382,4.1971717,1.387183,5.9866061,0,17,0.0057042181,2,1,1,24441.625,24441.625
257,0.76059866,0.61897051,0.10459052,-0.65135133,0.28318495,0.69613832,0.50123143,1.1721239,5.0294108,20.225805,15.38372,12.519176,138.125,95.526787,98.428574,1.9547843,1.4016653,5.2459378,0,14,0.74384469,2,0,0,15379,15379
258,0.19214648,0.16790719,-0.22767545,0.76522237,0.10813962,0.592372,1.5751691,2.2885725,0.00884296,96.019745,18.449856,16.122404,33.051888,38.264153,85.419815,4.8210115,1.8491807,1.1010433,0,22,0.027291019,2,1,1,58220.5,58220.5
259,0.93667608,0.64819586,0.27549604,-0.71774304,-0.0028499444,0.63948315,0.22512586,0.82927608,5.459506,15.172833,14.21203,9.8349676,107.9,178.10001,6.7166667,1.941748,1.7539245,4.3503504,0,9,0.68609548,2,1,1,8238.75,8238.75
260,0.2026564,0.17449243,0.28527862,-0.53913569,0.090056509,0.78729832,1.568516,1.4685948,0.034188513,73.789169,14.953848,12.875652,162.73215,162.5,125.24107,1.9435921,1.3120201,4.1118097,0,19,0.036878478,2,1,1,30758,30758
261,0.089754894,0.080602929,-0.42955795,0.49810502,0.59914416,0.45650578,3.1013515,1.5677751,4.7131896,117.31109,10.529244,9.455617,87.514496,29.391304,123.21739,4.5043254,1.4356426,6.2226381,0,18,0.0087170973,2,1,1,18949.125,18949.125
262,0.65325952,0.079948619,0.41283295,0.58869058,-0.59481776,0.35944992,1.5653185,1.580807,4.6134744,80.653511,52.687672,6.4481363,151.48611,27.986111,117.8125,5.1280284,1.6047781,3.2095957,0,18,0.00015173545,2,1,1,19773,19773
263,0.90578079,0.89592934,0.50317562,-0.36091706,0.57689941,0.53267276,3.5941956,1.7210071,0.5099327,12.104379,10.963914,10.844668,71.190475,83.261902,57.880951,5.131041,1.3910375,3.2513957,0,7,0.80118233,2,0,0,5767.125,5767.125
264,0.10803943,0.09898252,-0.43390346,0.69251537,0.017459998,0.57606024,0.028136989,0.38062465,0.031972412,100.94655,10.906208,9.9919434,143.11208,138.6293,33.396553,5.2418103,1.9131441,0.98077494,0,15,0.0049353824,2,1,1,15928.25,15928.25
265,0.093677402,0.06660147,-0.5651899,0.44480079,0.4943538,0.48818749,1.5369985,2.3222537,0.02022706,116.79992,10.941513,7.7790461,111.41,108.94,34.060001,4.8247514,1.6053779,6.1582708,0,13,0.0038983051,2,1,1,13731.25,13731.25
266,0.78781551,0.76211363,0.28381434,-0.43837619,0.21796684,0.82447934,1.8181555,2.4296927,0.20494509,21.657747,17.062309,16.505665,48.976746,147.61046,48.75,4.9525852,1.6044099,2.7725821,0,15,0.6750387,2,0,0,23617.75,23617.75
267,0.84150052,0.54507297,0.33746314,-0.74908304,0.24105929,0.51660782,1.4813782,1.825739,5.484189,22.105246,18.601576,12.048972,126.47143,143.46428,49.028572,4.4967823,1.2207811,0.008023832,0,15,0.68198079,2,0,0,19223.75,19223.75
268,0.8327527,0.67362165,0.19452086,0.63273096,-0.051558875,0.74776655,1.2697402,0.64726001,0.13574108,17.316702,14.42053,11.664906,33.42857,32.964287,176.11905,4.4829707,1.4468529,1.9378977,0,12,0.75485778,2,1,1,11534.25,11534.25
269,0.80132461,0.77209538,0.44931823,0.35161549,-0.68003243,0.46047318,4.0559549,0.47987741,3.7452767,23.90653,19.156891,18.458122,58.822315,46.090908,83.747932,2.005239,1.2500437,0.85679692,0,19,0.72784406,2,0,0,33229.625,33229.625
270,0.74215341,0.14515209,-0.33181998,-0.32294956,-0.66031414,0.5912565,3.2008684,0.0039967569,3.2444041,88.619888,65.769547,12.863362,105.08334,39.388889,112.47222,1.6123706,0.96283144,0.068667404,0,24,0.00035874313,2,1,1,64262.25,64262.25
271,0.93643856,0.82706666,0.60373908,-0.38122702,0.66318089,0.22440177,0.88210559,0.98369735,0.28377444,18.164042,17.009508,15.022873,56.136364,94.151512,124.87878,5.1172142,1.6894006,6.1940708,0,14,0.70419109,2,0,0,18125.25,18125.25
272,0.72131944,0.54011023,-0.70187259,-0.1165805,-0.59731859,0.3701275,0.86203957,1.6419892,5.1427302,21.048347,15.182582,11.368427,107.92453,178.44339,110.86793,1.1806512,1.5832288,0.85145813,0,11,0.80041718,2,1,1,14555.125,14555.125
273,0.8973496,0.70399684,-0.62199187,-0.52960378,-0.21084492,0.5368337,1.2884634,1.7014154,4.6058345,18.255207,16.381302,12.851608,21.357143,46.42857,61.63393,4.9633594,1.7761077,6.2157917,0,15,0.79567158,2,0,0,15379,15379
274,0.85442227,0.6359387,0.40210599,0.71076143,-0.45922095,0.34963563,3.7317219,1.6607487,4.1766658,17.081484,14.5948,10.862777,9.666667,163.33333,163.83333,5.1176019,1.9110669,3.0057034,0,11,0.75033861,2,1,1,10710.375,10710.375
275,0.73792124,0.080945551,-0.63425833,0.40771741,0.47563666,0.45304811,3.1727653,1.5727998,4.8711777,77.270798,57.01976,6.2547269,35.599998,17.9,116.2,4.902154,1.7082633,6.0447841,0,14,8.8425644e-05,2,1,1,17850.625,17850.625
276,0.90832591,0.70597672,0.78377873,0.27581975,-0.53814262,0.14148095,1.2627085,1.7116809,4.1296172,23.231417,21.101698,16.400839,19.795454,61.80909,98.563637,4.7936764,1.9614266,4.1169252,0,17,0.58066374,2,1,1,30208.75,30208.75
277,0.10844418,0.088302597,0.15762123,0.49980369,-0.34484321,0.77873933,3.1773889,1.5672191,4.7152658,123.06034,13.345178,10.866548,46.91584,174.92079,91.579208,4.8237638,1.103243,2.2931592,0,17,0.0070338594,2,1,1,27737.125,27737.125
278,0.97315609,0.66375452,-0.38989711,-0.56284308,-0.56547475,0.45981112,1.7374341,2.1843879,5.3640614,17.093763,16.634901,11.346063,134.42554,46.88298,101.09574,1.5762604,1.7509583,6.2692041,0,10,0.79475045,2,0,0,12907.375,12907.375
279,0.84156114,0.73438859,0.038178567,-0.69409901,0.22977941,0.68115366,3.5054176,1.1714525,4.9349227,13.164186,11.078466,9.6676283,71.175003,32.5,13.325,1.3003947,1.5372522,4.3320889,0,9,0.69572729,2,1,1,5492.5,5492.5
280,0.14390703,0.074629471,0.62930131,0.56761187,-0.34304354,0.40511444,1.0283476,1.5721842,4.7205596,109.24441,15.721038,8.152853,28.518749,109.44375,135.3625,4.5781188,2.0223975,3.1103122,0,17,0.0073749139,2,1,1,21970,21970
281,0.79965031,0.6250999,-0.72857094,0.26301587,0.62610322,0.089453168,2.4630041,0.9256323,3.6746936,15.395576,12.311077,9.6237736,6.25,48,83.5,4.5078588,1.7721398,5.2007442,0,8,0.71274936,2,1,1,7140.25,7140.25
282,0.90654826,0.72824758,0.21568511,0.48624691,-0.096068464,0.84131724,1.1891677,2.0230358,6.204772,21.960749,19.90848,15.992863,163.53999,98.800003,58.044998,1.7099599,0.95785844,3.9966619,0,17,0.72476912,2,0,0,27462.5,27462.5
283,0.53212053,0.096344471,0.14392276,0.57003284,-0.49532476,0.6395328,1.5727103,1.5714426,4.778676,86.246284,45.893417,8.3093529,124.65104,22.140625,111.3125,5.1240802,1.2569729,2.4771132,0,15,0.0002566395,2,1,1,26364,26364
284,0.71589583,0.49927005,0.25291371,-0.42773136,0.46208331,0.73454714,1.4525962,1.8347672,4.6300249,19.929726,14.267608,9.9503155,38.166668,51.833332,93,1.8753318,1.660633,1.0751691,0,10,0.602745,2,0,0,10710.375,10710.375
285,0.93057525,0.7670849,-0.35754886,0.44799858,0.63633323,0.51627129,2.8942957,2.0771997,6.1284761,17.668985,16.44232,13.553612,62.491226,79.938599,81.87719,1.3436623,1.4408262,4.1668239,0,13,0.76998544,2,0,0,15653.625,15653.625
286,0.11646028,0.074497759,0.57669073,-0.60228336,0.45817021,0.30783555,1.0826443,1.5498114,4.724452,115.98495,13.50764,8.6406183,164.87163,34.695946,120.51351,1.3552974,1.9721173,2.969502,0,16,0.0059127049,2,1,1,20322.25,20322.25
287,0.75778872,0.25063244,-0.19710508,-0.70724648,-0.16617045,0.65828514,3.0882697,0.95436656,1.1534364,18.661808,14.141707,4.6772542,147.33333,135.63333,60.233334,1.9209732,1.6399757,2.5486095,0,11,0.32098213,2,0,0,4119.375,4119.375
288,0.096899018,0.055392534,-0.59814817,0.21198004,0.6508801,0.41669923,1.5726022,0.28952029,3.1422365,119.83967,11.612347,6.6382232,172.71428,99.35714,5.7040815,4.9412665,1.3749809,5.6224341,0,11,0.0050859894,2,1,1,13456.625,13456.625
289,0.76777166,0.60077929,-0.17470045,-0.75493175,0.0021514164,0.63210225,3.6439645,1.5358273,4.3126826,22.308722,17.128004,13.402618,175.14383,17.897261,70.698631,1.3399833,1.7730569,4.9363947,0,15,0.712879,2,1,1,20047.625,20047.625
290,0.95174098,0.86895138,-0.7347731,-0.21769834,0.64033467,0.051841218,3.956254,1.4440631,5.0536275,20.520834,19.530519,17.831608,100.71844,20.004854,107.28156,5.0812125,1.7462634,4.5051322,0,15,0.75326288,2,1,1,28286.375,28286.375
291,0.10481494,0.077971421,0.76413393,0.017379681,-0.61128551,0.20524921,1.0033134,1.5635709,4.7247396,118.01467,12.369701,9.2017717,71.23288,47.993149,111.65753,4.4111905,1.7400082,4.3657098,0,16,0.0057416679,2,1,1,20047.625,20047.625
292,0.064913496,0.052265204,0.56011087,-0.46032295,0.36871862,0.58174318,3.490483,1.592658,4.7338867,103.88499,6.7435384,5.4295702,46.944443,82.333336,134.33333,1.88876,1.6220616,3.2645967,0,7,0.0028746782,2,1,1,4943.25,4943.25
293,0.67316097,0.59996969,-0.65740949,0.52679598,0.34829691,0.41108146,1.7003393,1.6383914,5.4364438,12.823408,8.6322174,7.6936564,152.20833,177.125,178.20833,4.9047327,2.0035834,6.2558246,0,8,0.67277551,2,1,1,3295.5,3295.5
294,0.084607996,0.069721036,-0.52543485,0.45971715,0.64231426,0.31624469,4.7177367,0.72644895,0.0099746799,108.21755,9.1560698,7.5450401,160.83333,133,71.333336,4.4511108,1.545637,5.8886881,0,13,0.0046799206,2,1,1,10710.375,10710.375
295,0.76104826,0.67188627,0.37801835,0.51740313,-0.66579634,0.38224515,2.3534613,2.3236787,5.4678936,17.607483,13.400145,11.830225,149.5,42.25,47.9375,1.3897295,1.4037009,4.7217093,0,10,0.73207945,2,0,0,10985,10985
296,0.94061041,0.61788845,-0.2125023,0.75482064,0.22145122,0.57969642,0.38518474,0.29653272,5.0892076,21.636347,20.351372,13.368848,126.05357,138.20238,174.2619,4.6219087,1.8026919,0.93146801,0,16,0.71663064,2,1,1,23068.5,23068.5
297,0.05240529,0.049391326,-0.11959089,0.616804,0.1406872,0.76515228,3.0890863,1.588321,4.7159486,93.453743,4.8974705,4.6158042,23.291666,159.79167,35.75,4.7220635,1.3587081,1.1974474,0,7,0.0071628192,2,1,1,3295.5,3295.5
298,0.79362446,0.7382279,-0.48909345,-0.28311086,-0.75600708,0.33028644,2.1470687,1.8887028,5.6155815,19.151579,15.199161,14.13823,45.5,85.956894,61.189655,2.1229446,1.6501101,0.088265203,0,15,0.67344302,2,0,0,15928.25,15928.25
299,0.85130197,0.77628744,0.10459052,-0.65135133,0.28318495,0.69613832,0.79246873,0.79891258,3.638454,15.44963,13.1523,11.993354,148.24193,133.35484,55.983871,1.2039498,1.6642075,3.74823,0,13,0.40342551,2,0,0,8513.375,8513.375
300,0.085204504,0.082418032,-0.15880664,-0.73924351,-0.12779324,0.64184767,1.5582174,0.22623636,3.1702232,118.3929,10.087608,9.7577105,146.74576,95.847458,160.84746,1.5557213,1.7146934,5.1205282,0,14,0.0040291031,2,1,1,16202.875,16202.875
301,0.84700984,0.61325079,-0.57507461,-0.3118163,-0.71871608,0.23559892,2.1893821,2.180567,5.584775,16.559406,14.025979,10.155068,177.86363,160.92424,19.89394,1.7508789,1.4261732,0.75717974,0,11,0.64941549,2,1,1,9062.625,9062.625
302,0.10825897,0.10382318,-0.66232085,-0.4517101,-0.44069195,0.40383127,0.0029575762,0.6372081,0.0043566786,120.1841,13.011007,12.477896,99,74.1875,125.4375,1.4275677,1.8602428,0.23046674,0,18,0.0052110748,2,1,1,28561,28561
303,0.99999994,0.71328259,0.50317562,-0.36091706,0.57689941,0.53267276,4.712389,1.5707963,2.3561945,8.5658417,8.5658407,6.1098652,57.416668,162.5,97.5,1.5393564,1.1575667,4.2798519,0,3,0.5201816,2,0,0,1647.75,1647.75
304,0.74274713,0.42843601,-0.1948556,-0.76809025,-0.12865785,0.59625149,1.6077693,1.6360378,4.0912714,20.682924,15.362182,8.8613091,61.833332,12.5,135.5,1.5348686,1.8295363,5.1733556,0,12,0.61768419,2,1,1,10710.375,10710.375
305,0.92655385,0.69860476,0.17209296,-0.54788566,0.42411587,0.70023638,3.2483804,1.4755447,3.8587317,20.362579,18.867025,14.225395,17.196203,135.26582,123.74683,1.3305597,1.2234428,3.8634617,0,15,0.7645213,2,1,1,21695.375,21695.375
306,0.12010396,0.095522247,-0.55456626,-0.5753839,-0.39056593,0.45699877,1.5784844,0.34812602,3.1135266,112.89585,13.559238,10.784065,21.125,128.375,149.92392,1.5109967,1.8516966,6.186543,0,15,0.0065120431,2,1,1,25265.5,25265.5
307,0.83450782,0.6579439,-0.63593686,0.42360333,0.56687546,0.30789086,0.27247939,0.79650712,0.49157128,15.085629,12.589076,9.925498,123.98148,5.2962961,97.740738,4.6223311,1.7393036,5.797564,0,9,0.73034441,2,1,1,7414.875,7414.875
308,0.32049975,0.30323684,-0.63899726,0.39588064,0.35856,0.55353028,3.1507139,1.5886548,0.013757728,62.358784,19.985973,18.909481,166.83333,148.75623,72.502487,5.1537209,1.701244,6.2630391,0,27,0.054666921,2,1,1,55199.625,55199.625
309,0.090931408,0.072459765,-0.31562021,0.60046321,0.13813333,0.72162801,1.5524719,0.068533905,3.1692693,118.95055,10.816341,8.6191292,29.683332,109.41666,173.11667,5.0071969,1.4910562,0.89772606,0,14,0.0056164521,2,1,1,16477.5,16477.5
310,0.84336489,0.60573703,-0.50547671,-0.57398051,-0.51068217,0.39273825,2.7009518,1.932613,4.8249607,15.97794,13.475234,9.6784296,68.683334,20.366667,120.68333,4.6455884,1.5851911,0.77341181,0,12,0.74912381,2,0,0,8238.75,8238.75
311,0.71031916,0.61181939,-0.12085411,0.65824997,-0.066806212,0.74002582,2.4718721,2.3329575,5.0927181,18.321268,13.013948,11.209308,84.671051,179.60527,176.01315,4.9839973,1.4664043,1.4792508,0,11,0.70381397,2,1,1,10435.75,10435.75
312,0.9701702,0.79421723,-0.23585862,0.73398757,0.31526172,0.55339229,0.20890467,0.062341064,0.4497087,19.424465,18.845037,15.427245,101.14634,143.71341,36.859756,4.8629832,1.0814443,3.2287319,0,13,0.78190523,2,0,0,22519.25,22519.25
313,0.92766714,0.64298153,-0.62199187,-0.52960378,-0.21084492,0.5368337,2.4436891,0.9974817,4.1261725,13.283261,12.322446,8.5408916,31.85,175.5,45.174999,1.3376021,1.5911806,3.8935435,0,10,0.72591007,2,0,0,5492.5,5492.5
314,0.81471264,0.70741123,-0.33626577,0.30415943,0.69870716,0.55337209,3.445554,2.1166291,5.9890547,23.046276,18.776093,16.303194,19.565001,148.33,47.450001,4.6469221,0.94119233,6.1175365,0,16,0.6932084,2,1,1,27462.5,27462.5
315,0.095905617,0.077123702,0.57757646,-0.53197432,0.50524765,0.35795754,2.8612638,1.5434269,4.7272644,114.05822,10.938824,8.7965918,70.473686,135.8158,120.99123,1.4428688,1.8061454,2.9315121,0,11,0.0045769182,2,1,1,15653.625,15653.625
316,0.80769181,0.67972875,0.10459052,-0.65135133,0.28318495,0.69613832,2.6851783,1.1194772,4.3798337,14.421902,11.648452,9.8029814,97.5,163.04167,98.854164,1.6176066,1.243276,2.0559101,0,9,0.79628545,2,0,0,6591,6591
317,0.94742012,0.64566261,-0.71523708,-0.016111189,-0.67240471,0.18986385,0.3915962,0.83716291,5.3456979,19.390129,18.370598,12.519481,20.63492,163.22223,29.920635,1.3181174,1.5944458,1.2730737,0,17,0.68156666,2,1,1,17301.375,17301.375
318,0.83669072,0.6055665,-0.62199187,-0.52960378,-0.21084492,0.5368337,3.1415925,0.32175049,2.6286418,12.363284,10.344245,7.4867907,110.03571,60.357143,55.714287,5.0350223,1.7782425,1.3402426,0,8,0.80957234,2,0,0,3844.75,3844.75
319,0.66666669,0.33333334,-0.61087728,-0.33693886,-0.71170968,0.082283162,3.1415927,3.1415927,0,10.699627,7.1330843,3.5665421,6.5,34.125,6.5,1.9597383,1.5441909,0.95164955,0,2,0.83002311,2,1,1,1098.5,1098.5
