404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.11497106,0.09303911,-0.43526074,-0.73671383,-0.44823804,0.25861838,1.57251,2.1154673,0.0071814135,106.92764,12.293584,9.9484529,25.704546,132.26515,65.393936,2.0846441,2.0537515,0.010326602,0,15,0.0039660367,2,1,1,18125.25,18125.25
221,0.14596474,0.11655612,0.37764665,0.52212989,-0.41790175,0.64040726,1.6200171,1.5845617,4.7082634,92.990387,13.573318,10.838598,113.56741,135.98877,35.421349,4.6643786,1.4004469,2.7751472,0,16,0.014116309,2,1,1,24441.625,24441.625
222,0.70047295,0.63619411,-0.79620928,-0.041528597,0.5666998,0.20779173,0.99136156,1.0425749,3.7998745,20.566236,14.406092,13.084118,164.9375,175.73215,32.848213,5.1159472,1.8455894,5.0117259,0,11,0.76202655,2,1,1,15379,15379
223,0.073842473,0.057090402,0.55132669,-0.52322626,0.57034117,0.31142268,2.4747615,1.5574255,4.7446542,121.51395,8.9728909,6.9372802,34.82143,98.428574,96.880951,1.3113321,1.7268831,2.8298388,0,14,0.006393888,2,1,1,11534.25,11534.25
224,0.076777741,0.068727195,-0.26993498,0.57997519,0.047825642,0.76712227,1.0266465,0.030478692,1.0293818,96.51564,7.4102526,6.6332493,144.18182,55.545456,46.977272,5.0857325,1.3882565,1.0729256,0,9,0.0025976792,2,1,1,6041.75,6041.75
225,0.82625407,0.58978671,0.031394023,0.66382039,-0.17387632,0.72672135,1.27967,1.5529102,4.9062023,18.616943,15.382325,10.980025,97.076088,100.8913,21.195652,4.5646687,1.4692225,0.13997979,0,13,0.81166679,2,0,0,12632.75,12632.75
226,0.96299744,0.66363877,-0.68995732,0.0054909158,0.71155882,0.13271327,4.6419668,0.3143335,4.322268,17.64237,16.989557,11.708161,121.46078,35.303921,135.99019,1.9152384,1.015117,6.1467357,0,13,0.78518015,2,0,0,14005.875,14005.875
227,0.88263702,0.72727323,0.25180626,-0.52675551,0.51663363,0.62626833,3.873975,1.3957521,0.95983827,26.166071,23.095144,19.029884,33.957577,159.70303,35.178787,1.7364306,1.5802046,4.9011893,0,28,0.7365464,2,0,0,45313.125,45313.125
228,0.1274742,0.11553868,0.65395302,-0.2723299,0.69829816,0.10276913,4.7125335,0.66045904,6.2600632,92.220451,11.755728,10.655028,173.67999,35.706665,161.80667,1.3223232,1.5744326,2.1115131,0,15,0.013976761,2,1,1,20596.875,20596.875
229,0.88531232,0.68155688,-0.57575977,0.60195696,0.34366798,0.43363675,1.5879673,1.524877,5.9548965,17.419519,15.421716,11.872394,143.56522,158.96739,140.03261,1.5224175,1.6083994,1.1271265,0,10,0.75598037,2,0,0,12632.75,12632.75
230,0.83118802,0.70998394,0.16803361,0.77257901,0.040763121,0.61092114,1.1163732,1.1224017,4.5856075,15.203032,12.636578,10.793908,6.2833333,149.5,75.183334,4.431602,1.8237114,1.7183325,0,9,0.76766443,2,1,1,8238.75,8238.75
231,0.84029877,0.73962855,0.53170192,0.28777227,-0.66925985,0.43193915,1.9440924,2.1235826,5.4520922,16.897814,14.199213,12.498106,111.13415,163.7683,34.085365,2.0698617,1.7536517,0.33103538,0,14,0.57873708,2,0,0,11259.625,11259.625
232,0.80048257,0.77471721,-0.74145365,-0.23246659,-0.60976207,0.15619227,5.6739559,0.51465255,4.6573982,14.217561,11.38091,11.014589,57.958332,111.58334,5.6875,1.6238564,1.7799053,1.0162139,0,9,0.53636593,2,1,1,6591,6591
233,0.88233793,0.7446298,0.031394023,0.66382039,-0.17387632,0.72672135,1.7726105,1.7332451,5.4441438,15.489408,13.666893,11.533875,58.871429,48.471428,73.542854,1.7402679,1.3377645,4.7375574,0,9,0.73315871,2,0,0,9611.875,9611.875
234,0.98056453,0.85136831,0.78680813,0.19798651,-0.55934447,0.16990592,2.9283285,1.526106,4.216311,18.83625,18.47016,16.036587,174.77777,172.37038,95.975311,4.6640015,1.892867,4.1709723,0,11,0.7812624,2,1,1,22244.625,22244.625
235,0.72364211,0.58649445,0.76201111,0.11419789,-0.61127478,0.18066828,0.68463176,0.5961526,3.7439823,16.466497,11.915851,9.6575089,58.259258,164.90741,58.259258,1.4699033,1.958286,2.9572246,0,6,0.71140808,2,0,0,7414.875,7414.875
236,0.89852709,0.76460958,0.031394023,0.66382039,-0.17387632,0.72672135,2.8402772,1.7161204,5.3350859,17.43203,15.663152,13.328697,151.09435,33.113209,150.84906,1.7798274,1.387521,6.1778374,0,13,0.79352814,2,0,0,14555.125,14555.125
237,0.93350726,0.87021708,0.40348381,-0.54277188,0.54762572,0.49265155,2.2259891,1.1739076,0.14815542,17.964195,16.769707,15.632751,33.264706,138.60294,123.88235,4.7067528,1.5716496,6.1100631,0,12,0.76025343,2,0,0,18674.5,18674.5
238,0.74350381,0.5584169,-0.68995732,0.0054909158,0.71155882,0.13271327,5.3253045,0.54061377,5.457303,21.70442,16.13732,12.120115,123.61017,44.838982,60.923729,4.7622399,0.98598301,2.0161729,0,12,0.62818199,2,0,0,16202.875,16202.875
239,0.83919072,0.13705313,-0.049627189,-0.73635161,-0.31314862,0.59771341,1.5779172,1.5280493,0.67267692,60.563263,50.824131,8.3003855,162.02438,29.25,27.902439,1.9860948,1.6602688,5.2622762,0,14,0.00041251426,2,1,1,22519.25,22519.25
240,0.052218784,0.036364857,-0.043293573,-0.74643075,0.18450056,0.6379078,3.6667943,1.5640105,4.6887817,103.48903,5.4040713,3.7633638,165.38889,132.88889,125.66666,1.2313155,1.6891388,4.48878,0,5,0.0017318567,2,1,1,2471.625,2471.625
241,0.88906312,0.78957909,0.12556544,0.74815786,-0.31873477,0.56824404,0.9940179,1.6612594,6.2131753,20.972393,18.645782,16.559362,33.489132,174.44022,162.85326,5.0572882,1.7223901,2.2482617,0,16,0.70118892,2,1,1,25265.5,25265.5
242,0.84317207,0.7339192,0.031394023,0.66382039,-0.17387632,0.72672135,2.8634174,1.9086517,4.3400855,28.07394,23.671164,20.604004,139.45454,136.30302,96.810608,1.3718501,1.485494,3.2349458,0,21,0.76596683,2,0,0,54375.75,54375.75
243,0.88444084,0.8253513,-0.31340095,0.38364774,0.61836094,0.61010164,4.5218143,0.81920934,5.4726691,21.279415,18.820383,17.562992,141.7,149.69501,62.009998,4.5200353,1.4527833,4.8973656,0,17,0.70359689,2,0,0,27462.5,27462.5
244,0.20079729,0.19251277,0.67979759,0.44208437,-0.56804335,0.14058235,4.7484775,0.36699545,6.2701826,82.784065,16.622816,15.936989,135.92123,29.25,150.83562,5.0463772,1.8913864,3.8931801,0,22,0.0158392,2,1,1,40095.25,40095.25
245,0.11971132,0.086518951,0.60773152,-0.42303407,0.58041078,0.33886272,1.5643139,1.5973291,0.0049097762,115.65171,13.844819,10.006064,72.222221,123.78889,113.53333,1.4911482,1.6675379,2.7073383,0,16,0.006775734,2,1,1,24716.25,24716.25
246,0.91338545,0.86315513,-0.50921828,-0.51233035,-0.60779572,0.32984674,2.4448025,0.42062932,2.9795446,17.46377,15.951154,15.073942,134.11667,126.31667,38.458332,1.8621529,1.2361519,4.9440641,0,14,0.72148693,2,0,0,16477.5,16477.5
247,0.84672362,0.78653169,0.46336496,-0.57613003,0.3428973,0.5794726,2.5459876,0.90657145,3.5447102,23.750134,20.109798,18.680233,164.5,102.6,24.35,1.9138322,1.2395421,1.0514424,0,17,0.79559761,2,0,0,35701.25,35701.25
248,0.82386494,0.63715345,0.46336496,-0.57613003,0.3428973,0.5794726,1.8452041,2.377975,0.082794778,14.366254,11.835853,9.1535072,134.72728,86.568184,151.86363,1.3013778,1.2969257,1.3252562,0,9,0.68346661,2,0,0,6041.75,6041.75
249,0.98295724,0.75263566,0.031394023,0.66382039,-0.17387632,0.72672135,2.8728936,1.3775918,5.2271566,27.278284,26.813387,20.530611,126.61765,59.117645,95.735291,5.069428,1.5525658,1.1729279,0,24,0.83630657,2,0,0,60692.125,60692.125
250,0.80616969,0.76845032,-0.57575977,0.60195696,0.34366798,0.43363675,3.1726897,1.7181039,5.2481856,17.821419,14.367087,13.694876,61.303921,163.51961,21.666666,1.7029074,1.5948293,0.39880079,0,9,0.78842878,2,0,0,14005.875,14005.875
251,0.94039065,0.83281136,0.2918126,0.67870945,-0.46936974,0.4836227,2.642477,1.846925,4.7249665,21.752783,20.456112,18.115965,85.592918,58.672565,152.49115,1.6025906,1.7482671,4.2647886,0,17,0.65562034,2,0,0,31032.625,31032.625
252,0.96444196,0.75842285,0.66491675,-0.27078518,0.67656976,0.1637512,1.882833,1.1966082,0.4355801,19.595705,18.89892,14.861831,176.5974,90.493507,148.9935,1.4215233,1.6016791,2.1949992,0,12,0.64917171,2,1,1,21146.125,21146.125
253,0.95464331,0.72608167,0.031394023,0.66382039,-0.17387632,0.72672135,3.7182317,1.7095643,4.3199725,21.399492,20.428883,15.537779,123.29256,98.053192,123.7766,4.2521043,1.5774873,3.9059558,0,22,0.61476809,2,0,0,25814.75,25814.75
254,0.92595118,0.74547547,-0.60316986,0.27507085,0.41894895,0.62048686,3.8002002,1.5707964,4.712389,18.770267,17.380352,13.992775,151.56818,134.03787,19.5,1.5165098,1.8806078,1.9190054,0,16,0.76526582,2,0,0,18125.25,18125.25
255,0.99051774,0.80925155,0.73161066,0.25641572,-0.62255299,0.10688598,1.0139329,1.6214136,0.089163326,26.422869,26.172319,21.382748,84.349541,33.884258,88.111115,1.2902644,1.6449503,3.1741228,0,26,0.80555898,2,0,0,59319,59319
256,0.083125621,0.072666712,-0.35974586,0.52990049,0.29864138,0.70753211,1.5692184,1.3931084,6.2806392,109.19149,9.0766106,7.9345865,46.150002,129.02499,126.5875,4.9094062,1.3902402,0.57497436,0,10,0.004124518,2,1,1,10985,10985
257,0.76503664,0.5159927,-0.79148698,0.34563053,0.50231427,0.042052049,2.4430475,2.066823,5.5922923,24.168858,18.490061,12.470954,175.175,83.525002,98.474998,4.3841848,2.0849798,5.2076373,0,13,0.73830611,2,1,1,21970,21970
258,0.13886118,0.12723176,-0.75073111,0.060967486,0.58015925,0.31000164,0.016439658,0.70612115,0.030568603,87.719276,12.180802,11.160679,33.598591,136.59155,110.5,5.1220961,1.7058347,5.284162,0,12,0.0090623563,2,1,1,19498.375,19498.375
259,0.76433092,0.55826437,0.097651966,0.60128158,-0.21270609,0.76398993,1.7386668,0.86903226,4.3631091,21.944975,16.773224,12.251098,34.047619,111.01588,124.11905,1.5599629,1.2977797,3.091938,0,13,0.64465392,2,0,0,17301.375,17301.375
260,0.78839034,0.49944648,0.013215631,0.67059481,-0.25616193,0.6960668,1.63126,1.3011993,0.5495286,20.205673,15.929956,10.091652,115.61702,64.170212,130.82979,5.0013123,1.9040631,0.0050353091,0,13,0.76823747,2,0,0,12907.375,12907.375
261,0.11376636,0.082802869,-0.13755232,-0.78886497,-0.054813776,0.59646195,1.9755808,1.564829,4.7168584,92.570824,10.531446,7.6651297,159.5,93.5,37.5,1.4898055,1.8571509,4.9766617,0,10,0.0046899933,2,1,1,10710.375,10710.375
262,0.90945226,0.73079741,0.51767069,-0.51275885,0.33788863,0.59575725,2.1575963,2.261838,4.7032647,18.160849,16.516424,13.2719,100.75,159.36607,122.80357,4.6544509,1.5619204,3.7421997,0,12,0.6672228,2,0,0,15379,15379
263,0.83300745,0.54609567,0.7045151,-0.17640091,0.67168599,0.14621629,3.7880743,1.5598112,4.995851,18.168125,15.134183,9.9215336,18.644737,19.671053,16.93421,1.5397958,1.6257415,2.0304801,0,10,0.63523656,2,1,1,10435.75,10435.75
264,0.88532484,0.76952541,0.031394023,0.66382039,-0.17387632,0.72672135,0.7383846,1.3582689,0.51270056,21.808849,19.307917,16.782463,60.384998,111.345,45.369999,4.6353397,1.2984829,3.6431718,0,18,0.68728602,2,0,0,27462.5,27462.5
265,0.61904663,0.52668381,-0.68995732,0.0054909158,0.71155882,0.13271327,3.7570722,2.0943952,4.712389,9.6373549,5.9659724,5.0758386,24.375,74.75,131.625,4.7387242,1.5981444,2.3751798,0,3,0.5858987,2,0,0,1098.5,1098.5
266,0.088952444,0.066563644,-0.57468843,-0.58353043,-0.43989769,0.36839575,3.1383569,1.5198238,0.017058857,104.84203,9.3259554,6.9786677,137.24286,162.12857,127.58572,1.666661,1.9193611,0.080596671,0,11,0.0043012132,2,1,1,9611.875,9611.875
267,0.31871438,0.060696565,0.29482219,-0.61452293,0.021903442,0.73141074,3.1377692,1.5658633,4.6660061,88.697868,28.269285,5.383656,176.89285,24.916666,74.440475,1.9881816,1.499854,4.2351279,0,10,0.00035316451,2,1,1,11534.25,11534.25
268,0.86513168,0.6517908,0.40348381,-0.54277188,0.54762572,0.49265155,3.3800204,1.5319418,0.26288959,20.42458,17.66995,13.312553,67.328362,164.44029,96.529854,1.576571,1.4032131,5.5008988,0,13,0.63882488,2,0,0,18399.875,18399.875
269,0.12973122,0.1082372,-0.49911067,0.18942869,0.71494299,0.45151061,3.1319826,0.42641068,3.1311207,125.5168,16.283447,13.585587,103.12059,72.455879,19.194118,4.9129343,1.1262918,5.638411,0,22,0.010420022,2,1,1,46686.25,46686.25
270,0.87747264,0.6220718,-0.61958778,-0.3622244,-0.68415159,0.12977302,3.2786806,2.0942948,6.1189799,20.621841,18.0951,12.828265,99.316177,59.264706,21.794117,1.1287783,1.8601745,3.480742,0,13,0.70067984,2,0,0,18674.5,18674.5
271,0.75179088,0.59367335,0.10361464,-0.77733141,0.20581937,0.58537018,3.1599865,2.0680544,5.3730931,32.013771,24.067661,19.005722,61.58057,152.02606,163.17772,1.365206,1.8028332,4.2417703,0,21,0.75230461,2,1,1,57945.875,57945.875
272,0.71928591,0.65593922,0.40348381,-0.54277188,0.54762572,0.49265155,6.2561579,0.54146969,4.9475613,21.845201,15.712944,14.329123,88.927536,83.746376,98.253624,4.7217345,1.3652823,3.7449501,0,16,0.6581673,2,0,0,18949.125,18949.125
273,0.67694545,0.54238015,-0.20937397,-0.81399196,0.023317005,0.54132801,5.247539,1.4808555,5.0989146,10.568446,7.1542616,5.7321157,31.416666,186.33333,18.416666,1.2759881,1.996367,4.921103,0,6,0.615969,2,1,1,1647.75,1647.75
274,0.20893584,0.17044179,0.22438154,0.76147211,0.054187179,0.60570365,0.046935551,0.40911585,0.044694241,67.628937,14.13011,11.526797,20.681818,164.35715,161.90909,4.336607,1.8342055,1.7681304,0,13,0.020219807,2,1,1,21146.125,21146.125
275,0.68119526,0.60742861,0.031394023,0.66382039,-0.17387632,0.72672135,3.3990798,1.3338002,0.1275183,19.622822,13.366973,11.919463,20.799999,84.211113,70.055557,4.8229265,1.310001,2.0033352,0,9,0.74827868,2,0,0,12358.125,12358.125
276,0.91254419,0.756275,-0.18450806,0.62805587,0.36736822,0.66071415,3.1731493,1.3797151,5.9629984,24.729254,22.566536,18.702116,19.412752,86.026848,137.63423,4.4906754,1.4272991,0.77760804,0,21,0.71838135,2,1,1,40919.125,40919.125
277,0.16444299,0.13959277,-0.29047179,-0.56981915,-0.21333617,0.73852545,3.1244943,1.7183763,0.0044814493,73.636261,12.108967,10.27909,23.268116,164.19565,108.61594,1.3805829,1.3879141,5.4650278,0,14,0.029291056,2,1,1,18949.125,18949.125
278,0.94357163,0.81796992,-0.5490002,0.34529793,0.41310987,0.63930297,3.3945181,1.8222913,5.2155824,17.71571,16.716042,14.490917,112.28226,108.82258,46.653225,1.8346643,1.305958,0.090771802,0,16,0.76256406,2,0,0,17026.75,17026.75
279,0.70771676,0.52151835,0.43551946,-0.41893199,0.58016998,0.54609662,2.1956515,1.835386,4.8673625,24.127609,17.075512,12.582991,60.239437,84.225349,34.788731,1.8003396,2.106138,1.8971498,0,17,0.5836997,2,0,0,19498.375,19498.375
280,0.82807022,0.64624786,0.36612028,0.61478728,-0.42001554,0.55819309,3.6262057,1.8983544,6.0697331,19.523905,16.167164,12.617281,116.55173,28.689655,87.077583,1.0261707,1.4251468,2.9019523,0,10,0.7935344,2,0,0,15928.25,15928.25
281,0.47293636,0.087470099,-0.34884381,0.57195956,0.46576616,0.5781281,1.5639315,1.5929202,4.760376,88.745674,41.971058,7.7625928,97.5,18.581522,92.554344,4.5818896,1.4682764,0.34494805,0,15,0.00039507245,2,1,1,25265.5,25265.5
282,0.82755852,0.70569766,-0.68995732,0.0054909158,0.71155882,0.13271327,1.3196579,2.0015931,5.9467664,20.415279,16.894838,14.407016,162.95139,34.034721,99.486115,1.6145248,1.8656886,4.237505,0,15,0.77357507,2,0,0,19773,19773
283,0.099676467,0.089880988,0.50100523,0.52188069,-0.54326725,0.42602232,1.5646675,1.3162104,0.031997368,124.77489,12.43712,11.21489,108.90566,107.18868,85.910378,4.8531694,1.6175448,3.2415619,0,18,0.010152577,2,1,1,29110.25,29110.25
284,0.06524656,0.053307127,0.62102407,-0.42594326,0.3878403,0.53148979,1.5726091,1.2011143,6.2800059,94.694382,6.1784825,5.0478854,71.035713,145.32143,175.96428,1.9100144,1.7053994,3.1123769,0,7,0.0028994789,2,1,1,3844.75,3844.75
285,0.78444678,0.60828555,-0.68199342,0.23414937,0.6806199,0.12967449,1.0866259,1.2705597,5.1940064,23.368284,18.331175,14.214589,15.645349,177.1628,35.976746,4.5699353,1.6106889,5.2313776,0,13,0.68075711,2,1,1,23617.75,23617.75
286,0.9214918,0.73143798,0.031394023,0.66382039,-0.17387632,0.72672135,1.4042355,1.8905902,4.0647759,26.623487,24.533327,19.473431,149.5,99.464287,58.142857,1.326952,1.2469192,3.5767052,0,21,0.72659874,2,0,0,49981.75,49981.75
287,0.3525579,0.29738232,0.0069982959,0.648655,-0.15236974,0.74564147,4.6676221,0.73738146,0.052247897,40.503559,14.27985,12.045043,31.177965,12.449153,18.177965,4.9031725,1.4117309,1.7831569,0,12,0.052770507,2,1,1,16202.875,16202.875
288,0.75310779,0.060515445,0.39179406,0.51400274,-0.61679763,0.44928759,3.1366081,1.5681005,3.9681976,79.12928,59.592873,4.7885432,115.7619,128.60715,80.940475,5.0023499,1.4054466,3.1633363,0,14,2.6966762e-05,2,1,1,11534.25,11534.25
289,0.8356843,0.63521057,-0.10617217,-0.67249155,-0.096851036,0.72601825,1.3488708,1.8022538,4.8765631,23.309038,19.478996,14.806147,10.989691,57.360825,122.42783,1.5468273,1.4977663,5.0015926,0,17,0.75761884,2,1,1,26638.625,26638.625
290,0.74721885,0.47464213,-0.47926834,-0.030300524,-0.85020804,0.21570815,5.6053934,0.55559325,5.3885503,18.151159,13.562888,8.6153049,85.172417,84.051727,149.5,1.2396069,1.728389,2.8769689,0,7,0.5789097,2,0,0,7964.125,7964.125
291,0.65747648,0.58356231,0.031394023,0.66382039,-0.17387632,0.72672135,2.7310541,1.7054034,5.8379126,22.409891,14.733977,13.077568,60.177418,34.282257,110.08064,1.3220994,1.7649906,2.9729314,0,14,0.73923367,2,0,0,17026.75,17026.75
292,0.74880904,0.63925195,0.62567335,0.34979674,-0.35422158,0.60058486,1.8610635,1.6477795,4.6599956,24.721457,18.51165,15.80324,99.348038,62.004902,59.901962,4.1842561,1.5984496,3.1646922,0,14,0.67597598,2,0,0,28011.75,28011.75
293,0.93504453,0.77697641,0.36612028,0.61478728,-0.42001554,0.55819309,3.8917782,0.84826249,5.9365158,13.210152,12.35208,10.263976,135.41667,83.958336,111.3125,1.1819364,1.7820821,2.1671035,0,8,0.73197371,2,0,0,6591,6591
294,0.78290397,0.74204159,0.75834322,-0.15767086,0.63201648,0.024709942,3.6948822,0.29587623,4.2717233,13.14872,10.294186,9.756897,174.13158,57.473682,4.1052632,1.4048791,1.7720411,1.8148677,0,8,0.74660188,2,1,1,5217.875,5217.875
295,0.63165289,0.55067408,0.031394023,0.66382039,-0.17387632,0.72672135,3.2473772,2.0487213,6.0789952,18.182461,11.485004,10.01261,99.23333,44.633335,32.5,1.7267947,1.0442251,1.2182586,0,9,0.73655897,2,0,0,8238.75,8238.75
296,0.91194868,0.7960524,0.031394023,0.66382039,-0.17387632,0.72672135,0.94991571,1.2919657,3.7221115,20.239227,18.457136,16.111485,88.203491,165.44768,26.906977,1.8673489,1.6779883,3.8342099,0,17,0.72157317,2,0,0,23617.75,23617.75
297,0.9898935,0.69491404,0.61089063,-0.56191224,0.44643259,0.33431306,0.8497104,0.27876446,3.2828894,18.267818,18.083193,12.694564,59.459015,59.352459,96.008194,4.6731558,1.6054871,1.0372791,0,17,0.7888754,2,0,0,16752.125,16752.125
298,0.86255211,0.7410174,0.4171572,0.5496031,-0.51439124,0.5092327,1.9407188,1.1469618,6.0684352,21.430676,18.485073,15.880504,152.46111,83.994446,175.13889,4.8535805,1.5229455,3.0104799,0,16,0.72587705,2,1,1,24716.25,24716.25
299,0.88842136,0.75545198,-0.26446638,0.65972948,0.051359605,0.70155311,2.2793603,2.2010972,6.0381079,16.747171,14.878545,12.651684,73.666664,178.24445,8.3777781,5.0205679,1.5811673,1.1164613,0,8,0.71790713,2,1,1,12358.125,12358.125
300,0.12507783,0.09640716,0.36612028,0.61478728,-0.42001554,0.55819309,1.5788219,1.5275345,6.2619452,122.40764,15.310483,11.800973,74.728188,67.966446,32.063759,4.8203382,1.5948136,2.7529886,0,19,0.016811727,2,1,1,40919.125,40919.125
301,0.098348245,0.068586648,-0.66585618,0.15024601,0.69246513,0.23356749,3.0829098,1.5453615,4.716002,118.17394,11.6222,8.105155,84.819672,112.31148,73.098358,4.8157773,1.5026201,5.2596307,0,13,0.0059847962,2,1,1,16752.125,16752.125
302,0.059406508,0.048613485,-0.023048518,0.62337255,-0.2280148,0.74758595,3.1710479,0.36639762,3.1777768,106.70772,6.3391328,5.1874342,107.71429,181.53572,102.14286,5.0453849,1.3471867,1.8298781,0,7,0.0012246338,2,1,1,3844.75,3844.75
303,0.92232144,0.79401469,0.6465019,-0.2495131,0.71898383,0.053298801,3.7382555,1.8082489,6.0791206,16.120075,14.86789,12.799576,21.767443,121.53488,175.19768,1.2764616,1.531229,2.0131218,0,13,0.65544999,2,1,1,11808.875,11808.875
304,0.93249547,0.75744677,0.43604732,0.49972451,-0.62108147,0.41760749,4.5449052,0.80610245,4.7994947,21.18981,19.759403,16.050154,73.328125,99.734375,20.380209,5.0645518,1.3385712,0.34005713,0,17,0.72063118,2,0,0,26364,26364
305,0.7714594,0.75255519,0.25180626,-0.52675551,0.51663363,0.62626833,2.2653542,2.2530732,4.7344728,16.677053,12.86567,12.550404,161.97298,109.97298,99.783783,4.6074085,2.0167055,0.97360361,0,12,0.59322399,2,0,0,10161.125,10161.125
306,0.85356855,0.40646306,-0.23214056,-0.81699979,-0.21506035,0.48204878,1.5131346,1.8172283,0.26802602,16.996658,14.507813,6.9085135,4.0625,112.66666,150.04167,1.7135924,2.0294664,5.4088683,0,10,0.67229933,2,1,1,6591,6591
307,0.11177155,0.095969029,-0.46101043,0.40278295,0.58354372,0.53358412,1.3224473,1.5522035,4.7347145,128.17969,14.326841,12.30128,137.95918,47.357143,97.367348,4.7350044,1.3176301,6.1711864,0,19,0.014133311,2,1,1,40369.875,40369.875
308,1,1,-0.70625311,-0.14143424,-0.67279983,0.16894764,nan,nan,nan,3.8678143,3.8678143,3.8678143,6.5,175.5,84.5,5.125391,1.3109456,0.1001545,0,1,1,2,0,0,274.625,274.625
309,0.29962885,0.1712928,-0.35910019,0.48854789,0.30383083,0.7348842,3.5581865,1.5708319,4.7150173,68.813263,20.618439,11.787216,149.40781,136.13121,163.83688,4.954205,1.3028662,0.54490256,0,24,0.051600855,2,1,1,38722.125,38722.125
310,0.1814695,0.13223624,-0.3582221,0.45179996,0.57056493,0.58481568,1.4458442,1.5669729,4.7363434,66.255615,12.023374,8.7613935,138.53125,18.822916,19.770834,4.6097074,1.229077,0.12734909,0,12,0.018635968,2,1,1,13182,13182
311,0.93658853,0.68111742,-0.31652585,-0.53711933,-0.17341805,0.76239121,3.1883831,1.9712803,6.2166839,20.067408,18.794905,13.668262,97.412163,161.09459,176.02702,1.26194,1.3462867,5.4685659,0,17,0.73823112,2,1,1,20322.25,20322.25
312,0.12561911,0.10981188,0.073399544,-0.65610141,0.27904892,0.69733435,3.1436644,1.8887147,6.2759533,123.02622,15.454445,13.509741,106.12334,174.72,19.803333,1.3015566,1.4421549,4.2203312,0,17,0.008226648,2,1,1,41193.75,41193.75
313,0.062658891,0.052845258,0.1971318,-0.81227064,0.16934039,0.52218705,2.9330456,1.5349659,4.7277989,108.4486,6.795269,5.7309942,98.526314,152.23685,117.68421,1.4952953,1.9793572,4.1607099,0,7,0.0022321451,2,1,1,5217.875,5217.875
314,0.94273841,0.5678829,0.031394023,0.66382039,-0.17387632,0.72672135,3.6822095,1.2235097,6.1772981,15.866816,14.958257,9.0104933,122.2,133.68333,150.58333,1.8829211,1.5821844,4.2483926,0,10,0.65806162,2,0,0,8238.75,8238.75
315,0.77210456,0.6871959,0.69886893,0.1221786,-0.56804919,0.41710261,1.9386426,1.8294184,5.0395484,19.889704,15.35693,13.668122,33.366665,164.23334,88.183334,2.0418153,1.3006018,5.895915,0,16,0.74268651,2,0,0,16477.5,16477.5
316,0.75752944,0.65680277,-0.34955519,0.60688323,0.46145943,0.54457241,1.7442939,1.9579242,0.38360161,25.280689,19.150866,16.604427,84.169495,161.67372,139.30933,1.4445066,1.1281186,2.1551754,0,15,0.8253932,2,0,0,32405.75,32405.75
317,0.13683607,0.091875218,-0.51897395,0.27629316,0.6138944,0.52674639,3.1489885,1.4013205,6.2612042,125.4768,17.16975,11.528208,86.809212,128.28947,64.828949,4.9323153,1.2570163,5.9107504,0,19,0.010399896,2,1,1,41743,41743
318,0.74554694,0.63288879,-0.58840185,-0.5559718,-0.5277347,0.25724441,0.79183662,1.1729411,4.8966389,21.379112,15.939132,13.530601,177.46031,56.333332,70.984123,1.874306,1.8866655,0.36017174,0,16,0.57690322,2,1,1,17301.375,17301.375
319,0.93915188,0.85711956,0.031394023,0.66382039,-0.17387632,0.72672135,3.4255834,1.3235385,0.43589956,24.355173,22.873207,20.875296,53.946106,118.16766,152.14671,1.2428021,1.1631297,0.054019384,0,21,0.73974985,2,0,0,45862.375,45862.375
320,0.73238182,0.5393874,0.031394023,0.66382039,-0.17387632,0.72672135,2.6152835,2.4731772,5.3764315,19.240311,14.091253,10.377981,111.6375,41.4375,73.612503,4.426177,1.6710354,6.1297965,0,8,0.70337021,2,0,0,10985,10985
321,0.81465882,0.6274119,-0.45948204,-0.52095145,-0.41763526,0.58571881,2.0415993,1.7418358,5.6387258,20.600477,16.78236,12.924985,175.90625,99.125,58.296875,1.4674301,1.5358176,6.0545907,0,10,0.73005402,2,1,1,17576,17576
322,0.82356024,0.63720387,-0.57575977,0.60195696,0.34366798,0.43363675,1.4607171,0.78560638,4.4253969,14.095183,11.608232,8.9815044,25.690475,154.45238,66.238098,1.3854653,1.0018229,1.2591884,0,8,0.72181195,2,0,0,5767.125,5767.125
323,0.12926474,0.10244773,-0.43364438,-0.56051743,-0.59597439,0.37760729,4.763886,0.52815479,6.2381005,98.003204,12.668359,10.040206,58.578312,40.957832,175.96988,1.9183693,1.5752509,0.093709111,0,14,0.015853729,2,1,1,22793.875,22793.875
324,0.10348987,0.065631531,-0.70721447,0.48891187,0.31937203,0.39851519,4.720387,0.69288057,0.0047916644,105.56898,10.92532,6.9286537,58,48,46.25,5.0027113,2.0695989,6.2124653,0,11,0.014131144,2,1,1,14280.5,14280.5
