403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.85518867,0.78413427,0.52644861,0.55516773,-0.55383807,0.32848763,1.0931028,1.4085504,6.2442842,15.516148,13.269234,12.166743,135.01428,86.728569,56.457142,1.8127764,1.6438462,6.0414538,0,11,0.64502525,2,0,0,9611.875,9611.875
217,0.95893568,0.8204785,0.65880919,-0.32680398,0.67140543,0.091565765,4.8199868,0.54795855,0.064211257,15.665193,15.021913,12.852954,85.406975,9.8255816,136.65117,1.2458547,1.6525482,2.1668241,0,11,0.70352536,2,1,1,11808.875,11808.875
218,0.84496647,0.64580256,-0.55140263,-0.60488391,-0.45108527,0.35579869,4.886807,0.38944355,5.9687934,18.52293,15.651256,11.962155,32.369999,150.8,59.540001,1.3554249,1.4613556,4.2665281,0,11,0.75468451,2,0,0,13731.25,13731.25
219,0.75299919,0.52303815,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.38141114,1.0105669,5.1147919,18.767494,14.131907,9.8161154,97.138885,19.5,112.30556,1.4553574,1.9530357,2.936259,0,13,0.61240095,2,0,0,9886.5,9886.5
220,0.1361379,0.10516506,0.73183906,0.020255785,-0.65423298,0.18968503,4.6152244,0.14198321,0.090256065,95.705246,13.029111,10.064848,72.558136,37.261627,19.575581,4.4578624,1.6428561,4.4025207,0,18,0.018300412,2,1,1,23617.75,23617.75
221,0.96301669,0.08132717,0.5978573,0.28321812,0.74957484,0.022172485,1.5546663,1.5906425,5.7029781,69.300117,66.737175,5.6359825,149.93333,111.51111,108.62222,2.0427728,1.4457625,1.1579627,0,13,1.8576438e-05,2,1,1,12358.125,12358.125
222,0.89319456,0.76245755,-0.61898232,-0.010302593,-0.76239866,0.18842249,3.4187386,1.5684707,4.626864,16.672102,14.891431,12.71177,21.902174,84.641304,102.44566,4.4549131,1.3971856,5.3867726,0,12,0.79686028,2,0,0,12632.75,12632.75
223,0.8248384,0.71178669,0.52644861,0.55516773,-0.55383807,0.32848763,2.6261966,0.83901173,0.56226414,20.241982,16.696363,14.407973,40.97826,102.58696,164.28986,4.3846102,1.368022,0.73229104,0,16,0.69201177,2,0,0,18949.125,18949.125
224,0.80013347,0.53533381,-0.13991922,-0.69147855,0.051642124,0.70683318,0.32180855,0.76288521,5.7050366,14.37655,11.503159,7.6962533,135.77777,19.138889,174.41667,1.2982125,1.5662363,4.8391094,0,8,0.68527335,2,0,0,4943.25,4943.25
225,0.079543114,0.064872503,0.32994503,-0.66659921,0.35822695,0.56431842,4.7255058,0,0,106.94749,8.5069361,6.9379516,160.82259,131.67741,136.5,1.4647974,1.6774347,3.6871629,0,10,0.003460913,2,1,1,8513.375,8513.375
226,0.81113851,0.72738069,0.45519122,0.54727221,-0.55979377,0.4241758,2.0154061,2.3378234,5.6071658,17.444958,14.150276,12.689125,166.39999,86.08889,152.24445,1.8786478,1.5402352,5.0934024,0,13,0.74128824,2,0,0,12358.125,12358.125
227,0.84493393,0.74178118,0.52644861,0.55516773,-0.55383807,0.32848763,4.7878022,0.50623852,5.7916617,17.892914,15.118329,13.272627,114.53,86.970001,45.369999,4.7554398,1.5681633,3.1109149,0,12,0.63445157,2,0,0,13731.25,13731.25
228,0.76356381,0.64643312,0.2368626,0.76651555,-0.0050741308,0.59692907,5.8565631,0.59607333,4.6182351,15.4794,11.81951,10.006397,117.25,153.5,155,4.4428778,1.8803564,6.035862,0,8,0.69978958,2,0,0,7140.25,7140.25
229,0.11605009,0.084608585,0.59721899,-0.58384204,0.49198782,0.2457763,3.129169,2.0927966,6.2486129,111.48557,12.937912,9.4326363,67.037315,139.50746,172.97762,1.2600176,1.9769557,2.8081625,0,16,0.0035079329,2,1,1,18399.875,18399.875
230,0.90924042,0.78785807,-0.025462706,-0.69575387,-0.24238388,0.67566878,1.6304319,2.1834083,5.472754,19.672506,17.887039,15.499144,45.668831,23.383118,85.766235,4.9409513,1.5842085,3.1869597,0,14,0.67948729,2,0,0,21146.125,21146.125
231,0.10115534,0.074787401,-0.76550514,0.16357709,0.54695082,0.29679823,1.5364983,0.15647213,3.1876128,113.05811,11.436433,8.4553232,161.2,125.99167,115.91666,4.9990458,1.7982641,5.420084,0,13,0.0060311612,2,1,1,16477.5,16477.5
232,0.62940627,0.52624768,0.52644861,0.55516773,-0.55383807,0.32848763,4.8999829,0.38326102,4.9909878,19.803011,12.46414,10.421288,88.013512,32.324326,135.97298,1.4790239,1.5177718,4.9904733,0,13,0.74591744,2,0,0,10161.125,10161.125
233,0.88580501,0.74304354,-0.53323287,-0.60126907,-0.29354563,0.51765734,4.1216035,1.026654,4.1601386,24.20153,21.437838,17.982792,60.015038,124.81955,134.30075,4.1894722,1.6254715,6.2736974,0,19,0.71303487,2,0,0,36525.125,36525.125
234,0.07967627,0.05604513,-0.008711583,0.53583992,-0.33035678,0.77695823,1.4320289,1.5666087,4.7236505,119.52322,9.5231647,6.6986947,30.439024,10.463414,104.15854,5.1306791,1.1311722,1.9565737,0,10,0.0054457476,2,1,1,11259.625,11259.625
235,0.89379203,0.57854807,0.5842464,0.004668578,0.70038819,0.40998867,0.66784132,0.9829967,4.7077079,13.349762,11.931911,7.7234793,6.5,173.97058,173.58824,2.1083822,1.2479483,2.092401,0,7,0.61026579,2,1,1,4668.625,4668.625
236,0.82703471,0.64025897,-0.51328206,0.50136536,0.52299422,0.46005577,3.7728062,1.4728842,4.5308599,18.942619,15.666203,12.128181,126.5,31.625,126.125,4.1552377,1.689091,3.0972931,0,14,0.76256448,2,0,0,14280.5,14280.5
237,0.63534021,0.52644169,-0.38361657,-0.7392301,-0.29163486,0.47045332,0.11828149,0.23893853,3.9354246,20.327026,12.914577,10.700994,63.63158,41.223682,8.0394735,1.647036,1.9684385,5.7459989,0,9,0.54863566,2,1,1,10435.75,10435.75
238,0.82779866,0.70024055,-0.47861278,0.72881573,0.28430229,0.3986598,1.9101144,1.6158044,4.464602,19.936853,16.5037,13.960593,83,149.3,173.10001,4.6739655,2.1182153,0.37023222,0,14,0.68724996,2,1,1,17850.625,17850.625
239,0.85172904,0.78449404,-0.55140263,-0.60488391,-0.45108527,0.35579869,1.8587055,1.7960221,6.1771522,23.41198,19.940662,18.366558,83.928001,46.748001,45.084,4.5178971,1.599107,4.8702874,0,21,0.79758948,2,0,0,34328.125,34328.125
240,0.89550608,0.79980713,0.19187602,0.46620792,-0.1893782,0.84259701,3.8086004,1.4215153,6.1978431,18.791279,16.827703,15.029398,13.485075,84.694031,48.895523,4.5430322,1.0567926,2.1823163,0,11,0.67455482,2,1,1,18399.875,18399.875
241,0.77787077,0.65136176,0.52644861,0.55516773,-0.55383807,0.32848763,4.712389,0.66290879,4.712389,11.959888,9.3032475,7.7902136,95.875,108.33334,68.25,4.8355556,1.2959546,1.043057,0,7,0.61603862,2,0,0,3295.5,3295.5
242,0.90712696,0.69451362,-0.33455753,-0.63448584,-0.31894591,0.61949372,1.3900402,1.0056691,1.0128869,17.738758,16.091305,12.319809,178.10001,124.54,73.32,1.5610126,1.5998024,5.6730852,0,12,0.70390648,2,1,1,13731.25,13731.25
243,0.16364914,0.12275486,0.64801031,0.02035887,0.74623549,0.15099919,0.97398943,1.5553383,4.7283959,103.90366,17.003744,12.75468,152.00653,165.77124,45.924835,1.8018556,1.4107779,1.7390412,0,22,0.0174779,2,1,1,42017.625,42017.625
244,0.74697936,0.7106173,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.65720522,0.62804276,4.1584721,18.684601,13.957011,13.2776,136.63,47.84,145.73,1.741491,1.5581096,3.4887686,0,14,0.76055008,2,0,0,13731.25,13731.25
245,0.78124827,0.71156979,0.52644861,0.55516773,-0.55383807,0.32848763,3.3402529,1.82111,4.6908097,17.181921,13.423347,12.226136,115.2125,37.212502,154.8625,1.4529704,1.5194227,2.3224895,0,11,0.69574171,2,0,0,10985,10985
246,0.90795058,0.77377796,0.17695071,0.7803055,-0.15173192,0.58033544,3.8345587,0.87010258,1.020131,19.507021,17.711412,15.094103,110.15334,175.93333,21.666666,4.7451205,1.8549826,2.0495269,0,14,0.74525696,2,1,1,20596.875,20596.875
247,0.25201091,0.22709887,0.11270173,-0.51616532,0.13436922,0.83834159,0.00036073575,0.67944133,6.2611432,65.785744,16.578726,14.939868,166.81752,125.96716,32.642334,1.6268387,1.1132554,4.3384905,0,18,0.050899267,2,1,1,37623.625,37623.625
248,0.56696087,0.089064457,-0.023180347,-0.75645977,0.31550831,0.57243842,3.1000264,1.53479,0.030100854,78.998718,44.789185,7.0359778,125.56818,175.30302,22.257576,1.0364251,1.7168525,4.239285,0,12,0.00015863111,2,1,1,18125.25,18125.25
249,0.74323601,0.59829158,0.73389316,0.024204405,0.67556918,0.066492438,3.3354056,1.0031846,3.7147796,27.592089,20.507435,16.508116,161.22932,174.8158,96.815788,1.7018735,1.6492468,1.6359358,0,19,0.70883995,2,1,1,36525.125,36525.125
250,0.67647022,0.60470593,-0.23632352,-0.54100984,-0.34761506,0.72843891,6.0910387,0.25721955,4.6950278,18.493933,12.510594,11.183391,150.37837,44.797298,98.729729,4.315022,1.725606,1.7664924,0,12,0.72420597,2,0,0,10161.125,10161.125
251,0.70980346,0.64843762,-0.55140263,-0.60488391,-0.45108527,0.35579869,2.0721061,1.2277523,4.4807096,23.333473,16.56218,15.130302,71.969879,144.25301,85.439758,1.5215278,0.990457,1.0454699,0,15,0.69811165,2,0,0,22793.875,22793.875
252,0.12748787,0.10311547,-0.056494568,-0.7338596,0.13510734,0.66332835,3.862339,1.5846266,4.718605,111.29301,14.18851,11.476032,52.119267,153.49541,54.504585,1.2930325,1.6543767,4.5882878,0,16,0.0095369015,2,1,1,29934.125,29934.125
253,0.97781438,0.85264134,-0.55140263,-0.60488391,-0.45108527,0.35579869,0.40309572,0.49359035,0.012496101,25.370321,24.807465,21.631784,113.06061,72.28788,136.07323,4.6356087,1.5779679,5.3703523,0,22,0.78809673,2,0,0,54375.75,54375.75
254,0.87882143,0.7648294,-0.078657053,0.62642515,-0.34901434,0.69252694,2.5341234,2.1538031,5.024487,14.781059,12.989912,11.304989,176.96774,110.5,111.33871,5.3041205,1.3665705,1.9127055,0,6,0.71970731,2,1,1,8513.375,8513.375
255,0.83053815,0.65023965,-0.55140263,-0.60488391,-0.45108527,0.35579869,1.0451158,1.864114,5.7390985,15.319207,12.723186,9.9611568,59.660713,163.42857,33.892857,1.3112836,1.3934871,4.6888885,0,9,0.75567913,2,0,0,7689.5,7689.5
256,0.12436108,0.097122833,-0.40931362,0.54019815,0.21410118,0.7034266,3.7102411,1.5761474,4.67869,99.989128,12.434756,9.7112274,161.78659,82.201218,40.902439,5.0653462,1.4894099,0.62691861,0,13,0.017498687,2,1,1,22519.25,22519.25
257,0.81349128,0.73344886,-0.39104214,0.60765547,0.43864891,0.53425473,1.3821377,0.96194726,0.41009876,20.527018,16.698549,15.055518,164.0137,75.150688,175.05479,4.5967555,1.615129,0.31154162,0,18,0.68607199,2,1,1,20047.625,20047.625
258,0.82256621,0.54962415,0.79417264,0.23610575,-0.50817227,0.2351698,3.8707972,1.5909709,4.2326503,15.518834,12.765269,8.5295267,5.652174,44.369564,33.913044,4.5679374,1.952942,3.9899857,0,7,0.5660128,2,1,1,6316.375,6316.375
259,0.22391118,0.19084656,0.14748475,0.66359597,-0.04953466,0.73173422,1.5553633,1.5684663,4.6931601,59.264217,13.26992,11.310372,96.434425,147.15573,16.622952,4.5612845,1.4949464,1.8570843,0,13,0.018374585,2,1,1,16752.125,16752.125
260,0.87368977,0.58675927,-0.43357116,0.38258278,0.6710946,0.46398118,3.1354232,2.2326825,5.9229159,19.073584,16.664394,11.191601,17.809999,19.110001,69.940002,4.5943007,1.2331228,6.0403113,0,11,0.66456395,2,1,1,13731.25,13731.25
261,0.84906584,0.75314403,-0.81058973,0.21329844,0.54467171,0.027943833,2.3660228,2.3174615,5.5761876,21.342367,18.121075,16.073875,89.30114,100.60227,176.38637,4.5063415,1.9878887,5.0209551,0,17,0.6885488,2,1,1,24167,24167
262,0.89607435,0.5621236,-0.55140263,-0.60488391,-0.45108527,0.35579869,1.712708,1.9582497,4.5867448,16.563238,14.841893,9.3105869,111.68182,83.515152,83.909088,1.34515,1.3351108,1.3118643,0,8,0.75469047,2,0,0,9062.625,9062.625
263,0.73412013,0.59712452,0.19083279,-0.602979,0.36614347,0.68259662,1.9219632,2.3300543,0.29687291,17.860201,13.111533,10.664763,20.583334,31.597221,162.68056,4.8344159,1.7436613,2.9659991,0,8,0.75390083,2,0,0,9886.5,9886.5
264,0.6916222,0.60880053,0.23720632,0.77959329,-0.14030404,0.56238973,1.8900332,2.0429101,5.3430157,20.236654,13.996119,12.320086,125.19,109.2,147.03,4.6615076,1.905051,2.1106529,0,14,0.73165566,2,0,0,13731.25,13731.25
265,0.13419868,0.10906936,0.67359799,0.28140488,-0.60261184,0.32239094,3.1567094,1.2233996,6.2556906,85.384232,11.458451,9.3128033,158.39473,118.71053,177.0965,4.616869,1.63669,3.8254178,0,9,0.011606767,2,1,1,15653.625,15653.625
266,0.76399899,0.67211407,-0.41127592,0.46031404,0.56977254,0.5425148,3.7319295,1.8355203,4.2052646,22.378944,17.09749,15.041203,174.48193,45.421688,87.162651,4.6316843,1.330566,0.031702701,0,15,0.7557441,2,1,1,22793.875,22793.875
267,0.93135595,0.76449102,-0.19298585,0.57189089,0.16018651,0.78104907,3.4603498,1.5584975,4.4233599,15.936639,14.842684,12.183417,34.450001,28.924999,113.2625,1.7823443,2.1057141,3.5275204,0,12,0.62397254,2,0,0,10985,10985
268,0.87752724,0.66173476,-0.037091073,0.70522106,0.28984267,0.64597112,6.1563172,0.49360657,4.3010569,18.985373,16.660181,12.56328,162.26785,19.267857,178.63393,4.3431692,1.5682213,1.0964835,0,14,0.67326784,2,1,1,15379,15379
269,0.90114111,0.78087711,-0.5368197,-0.20988381,-0.70342827,0.41588712,2.9441903,2.3784883,4.5820174,19.090439,17.203178,14.907287,139.75,100.47143,39,1.4993495,1.8802792,3.7225747,0,17,0.72382087,2,0,0,19223.75,19223.75
270,0.92885906,0.8377108,0.52644861,0.55516773,-0.55383807,0.32848763,6.082068,0.15259266,5.3231874,16.381973,15.216544,13.723355,71.889999,83.589996,43.029999,4.421185,1.862203,1.8790007,0,10,0.8079682,2,0,0,13731.25,13731.25
271,0.1367505,0.11268369,0.81146544,0.19814818,-0.54755306,0.049466509,1.6025537,1.5662707,4.696444,124.59231,17.038061,14.039521,22.767759,45.073769,107.01913,4.8617911,1.977384,4.3827934,0,22,0.010572901,2,1,1,50256.375,50256.375
272,0.75534528,0.62484092,0.75475901,-0.2029001,0.62260735,0.039121475,3.631814,1.6363922,4.7501798,14.869727,11.231778,9.291214,7.090909,55.840908,100.15909,1.37093,1.794312,1.8961676,0,9,0.69382596,2,1,1,6041.75,6041.75
273,0.64799285,0.47335359,0.52644861,0.55516773,-0.55383807,0.32848763,1.0336132,1.5288917,4.4744349,20.692823,13.408803,9.795023,161.5,58.666668,85,1.2627077,1.5386108,5.3232527,0,10,0.73706186,2,0,0,10710.375,10710.375
274,0.077935427,0.073168293,0.83531135,0.29826784,-0.44748265,0.11423902,1.5699828,1.3666803,0.0083871186,113.93926,8.8799047,8.3367405,69.756096,112.71951,42.963413,4.805398,2.1814675,4.1194725,0,13,0.0032869,2,1,1,11259.625,11259.625
275,0.16241495,0.14327127,-0.62686896,-0.39555401,-0.58996707,0.32017365,3.1203523,1.0043151,6.2827153,70.210541,11.403241,10.059153,22.690908,10.163636,155.29091,1.6364789,1.6698134,0.51067495,0,10,0.017993281,2,1,1,15104.375,15104.375
276,0.88870496,0.71583211,0.52644861,0.55516773,-0.55383807,0.32848763,1.8320397,2.0688486,5.3231821,20.272507,18.016277,14.511712,97.842102,83.559212,59.86842,5.0006294,1.7007383,3.0140705,0,16,0.73429292,2,0,0,20871.5,20871.5
277,0.092072815,0.08481054,0.54122555,-0.33050922,0.71060878,0.30475184,3.0910819,0.71440715,3.0717928,120.28899,11.075347,10.201775,106.25333,136.67334,95.76667,1.4277053,1.3738486,2.524159,0,15,0.0061982465,2,1,1,20596.875,20596.875
278,0.56845152,0.12596978,0.63835138,0.46503124,-0.52641398,0.31486779,3.0615783,0.015663261,2.950995,66.582176,37.84874,8.3873425,32.414474,169.85527,96.815788,4.8029308,1.8208884,3.5437496,0,12,0.00072804152,2,1,1,20871.5,20871.5
279,0.1030523,0.064143792,-0.54595429,-0.61766493,-0.39831066,0.40220958,3.123338,1.7456363,0.013992031,105.09186,10.829957,6.7409906,143.8125,98.447914,176.85417,1.6274751,1.9381555,6.2167654,0,12,0.011610891,2,1,1,13182,13182
280,0.7950232,0.70365626,-0.5368197,-0.20988381,-0.70342827,0.41588712,3.8771603,1.560268,4.7430382,18.325527,14.56922,12.894873,86.449997,135.33,140.14,4.8393636,1.5634961,4.8847785,0,12,0.78263259,2,0,0,13731.25,13731.25
281,0.835513,0.10206357,0.18414423,0.60526288,-0.14280234,0.76115388,0.16331923,0.011246439,3.8852584,83.978569,70.165184,8.5711527,86.534782,98.91304,127.45652,4.6025052,1.3699533,2.051594,0,17,7.4148018e-05,2,1,1,31581.875,31581.875
282,0.73502457,0.5605188,-0.75746107,0.21774431,0.61125195,0.072188362,5.014225,0.53001386,0.13904725,18.239597,13.406552,10.223638,125.48611,121.875,57.055557,4.7552023,1.4520271,1.9596343,0,10,0.75003332,2,0,0,9886.5,9886.5
283,0.87780958,0.72831082,-0.58393013,0.54941368,0.44721487,0.39644554,1.8023031,1.5998857,0.086005807,16.368395,14.368334,11.921279,10,70.166664,151.16667,4.6827297,1.8604909,6.1926341,0,11,0.63081688,2,1,1,10710.375,10710.375
284,0.090276428,0.071671017,0.46742478,0.72916049,-0.28949806,0.40746766,1.7650949,1.5504098,4.7170525,121.34001,10.954144,8.6965618,69.365669,176.08209,113.60448,4.7600603,2.0947669,2.7585762,0,14,0.0079246676,2,1,1,18399.875,18399.875
285,0.11177622,0.096850112,0.53319013,0.13847283,-0.82675821,0.11403696,3.1098564,1.8264474,6.2718434,121.48449,13.579077,11.765787,112.7807,59.982456,35.179825,4.8294144,1.1668315,4.3212285,0,20,0.0084668351,2,1,1,31307.25,31307.25
286,0.84580338,0.71662039,0.65516406,0.35639119,-0.64796776,0.15454186,3.6402404,1.3587254,4.7443204,21.092922,17.840466,15.115619,32.817074,9.6707315,150.60976,4.9764643,1.6835443,3.9800568,0,12,0.75419211,2,1,1,22519.25,22519.25
287,0.089837454,0.030685715,0.51241976,-0.44572765,0.64700568,0.34660712,3.1316268,1.4110777,0.0063147116,111.48528,10.015554,3.4210057,98.647057,99.029411,9.1764708,1.3466969,1.4932128,2.7785068,0,6,0.0021148047,2,1,1,4668.625,4668.625
288,0.88376874,0.85240614,0.52644861,0.55516773,-0.55383807,0.32848763,0.50781339,0.37479058,4.696269,16.201536,14.318411,13.810289,164.15958,164.98936,134.70213,5.1458373,1.6397283,1.0360917,0,13,0.823147,2,0,0,12907.375,12907.375
289,0.080856122,0.049977303,-0.50446516,0.10612014,0.8380878,0.1785001,3.1414311,1.15435,6.261384,96.89064,7.8342013,4.8423333,144.44444,71.861115,137.58333,4.7148995,1.0831965,5.1295767,0,9,0.0034116425,2,1,1,4943.25,4943.25
290,0.91346669,0.52723807,-0.55140263,-0.60488391,-0.45108527,0.35579869,1.6381643,1.3547416,3.9182928,21.328003,19.48242,11.244935,25.61194,84.5,144.16418,4.6498165,1.602663,0.017367817,0,17,0.73431253,2,0,0,18399.875,18399.875
291,0.91134709,0.71154571,-0.52353853,-0.17042361,-0.68185478,0.48159865,3.4593506,2.0152266,4.3067837,19.182047,17.481503,13.648903,85.878784,177.76515,127.43939,1.2705547,1.1661143,0.64114571,0,11,0.75530028,2,1,1,18125.25,18125.25
292,0.86356407,0.6406315,-0.094343454,-0.5498448,-0.27452555,0.78320217,4.4719138,0.78086483,4.0487452,24.923258,21.522831,15.966625,59.299179,71.020493,111.83197,1.3559011,1.7498276,5.501626,0,23,0.71034521,2,0,0,33504.25,33504.25
293,0.20692392,0.16331029,0.25465575,-0.68466359,0.2553674,0.6333828,1.8132148,1.5782855,4.7048101,61.941528,12.817183,10.115688,98.551468,111.83823,20.169117,1.5436391,1.6380745,3.9730563,0,15,0.052717138,2,1,1,18674.5,18674.5
294,0.91616088,0.74316716,0.76297492,0.19443528,-0.59772223,0.15097123,0.77097136,0.34959283,0.011080211,22.434652,20.553751,16.672697,21.066965,112.87946,57.80357,4.7145133,1.8130299,4.2154589,0,18,0.79481459,2,1,1,30758,30758
295,0.86717826,0.66837656,0.11428964,0.65398228,-0.16015013,0.73047727,1.7285079,1.7055119,0.053954408,26.704126,23.157236,17.848413,80.820755,155.26414,27.880503,5.0249672,1.6833347,2.6160464,0,20,0.75148296,2,0,0,43665.375,43665.375
296,0.78660572,0.74287778,0.52644861,0.55516773,-0.55383807,0.32848763,2.303174,2.2518015,5.4118915,20.335878,15.996318,15.107073,110.68571,106.78571,163.14999,1.6128463,1.2855806,0.90463567,0,14,0.71028215,2,0,0,19223.75,19223.75
297,0.79708993,0.79337168,0.52644861,0.55516773,-0.55383807,0.32848763,1.6060047,1.9600712,5.3865829,16.894819,13.46669,13.403871,43.686047,127.27907,72.406975,4.4040036,1.8426983,6.0357652,0,15,0.67511249,2,0,0,11808.875,11808.875
298,0.86548442,0.75130397,-0.51742125,0.16728176,0.8009156,0.25065187,1.5585303,1.6211318,5.3184505,18.009228,15.586706,13.530405,18.554546,177.74545,46.68182,4.7029972,1.1498941,5.3283825,0,10,0.77138144,2,1,1,15104.375,15104.375
299,0.88599354,0.71728641,-0.51328206,0.50136536,0.52299422,0.46005577,3.6990504,1.6024302,5.3210812,26.231787,23.241194,18.815704,163.89285,84.809525,85.351189,4.9500794,1.6137305,2.7472177,0,19,0.81614923,2,0,0,46137,46137
300,0.70226318,0.66073483,0.40031925,0.29218656,-0.68449569,0.53463745,0.075976603,0.064736664,4.607131,23.031103,16.173897,15.217452,75.030861,109.1358,115.7963,4.9401131,1.3526655,3.3361449,0,13,0.72164828,2,0,0,22244.625,22244.625
301,0.98830211,0.67734921,-0.63215566,-0.12754099,-0.75908047,0.088934556,1.1195099,0.31424558,0.98590612,20.693157,20.45109,14.016493,59.64706,113.02353,98.876472,1.6532502,1.4017675,1.2550839,0,17,0.73187816,2,0,0,23343.125,23343.125
302,0.81523311,0.61923558,-0.75746107,0.21774431,0.61125195,0.072188362,2.9576774,1.3307899,4.1065788,26.437994,21.553127,16.371346,56.300751,110.79324,34.015038,4.3098769,1.4787875,5.4662752,0,19,0.7135092,2,0,0,36525.125,36525.125
303,0.68557006,0.49020252,0.19774805,-0.71598756,0.37474144,0.55482095,2.1023026,1.8987987,5.4323964,18.251789,12.51288,8.947073,122.60345,175.94827,69.931038,1.2462243,1.674467,3.8488741,0,7,0.69747466,2,1,1,7964.125,7964.125
304,0.79632014,0.72852498,0.52644861,0.55516773,-0.55383807,0.32848763,0.85831362,0.48377347,1.1606207,21.920103,17.45542,15.969342,60.252808,136.2809,163.52248,4.8919067,1.4520742,2.749454,0,14,0.79415953,2,0,0,24441.625,24441.625
305,0.90619415,0.696666,-0.55140263,-0.60488391,-0.45108527,0.35579869,2.7338078,2.1703982,5.3503165,23.674213,21.453434,16.493021,98.161018,85.216103,99.538139,1.4369993,0.99290013,0.18014969,0,19,0.67189938,2,0,0,32405.75,32405.75
306,0.84337819,0.65259665,0.52644861,0.55516773,-0.55383807,0.32848763,0.26782858,0.82098705,5.7486877,20.152611,16.996271,13.151526,74.540321,86.072578,151.17741,5.0664353,1.6305345,1.2776051,0,16,0.59828722,2,0,0,17026.75,17026.75
307,0.089659415,0.06405285,0.49897474,-0.49670658,0.53071862,0.47185221,1.5706456,2.1721656,0.027897025,116.92286,10.483235,7.4892421,97.782608,82.66304,94.673912,1.5144262,1.5621827,3.0806665,0,11,0.0038272175,2,1,1,12632.75,12632.75
308,0.15268987,0.11360525,-0.26376218,0.68409437,0.4205783,0.53437656,1.3777921,1.5602521,4.7246017,102.45952,15.644531,11.639939,163.85652,111.46087,44.086956,4.4135976,1.6459783,0.53600502,0,18,0.010775031,2,1,1,31581.875,31581.875
309,0.32494891,0.08955545,-0.78372502,-0.095918022,-0.53993922,0.29161698,1.6002724,1.5759456,4.6622362,93.183418,30.279852,8.3450832,112.58334,13,104.33334,1.1973734,1.820225,0.95380998,0,16,0.00048318648,2,1,1,21420.75,21420.75
310,0.076238744,0.061880447,0.58359742,0.46286091,-0.37735665,0.55025065,3.1347897,0.78324765,0.027047673,113.88156,8.6821871,7.0470419,116.81429,137.42857,7.8000002,4.4132481,1.6806695,3.0721886,0,10,0.0038739184,2,1,1,9611.875,9611.875
311,0.11325003,0.094292946,0.17878735,-0.65605193,0.18932085,0.70837033,1.5993977,0.31705326,3.1449006,112.30844,12.718934,10.589893,151.10753,56.682796,32.639786,1.5756968,1.4954633,4.1851711,0,14,0.01063894,2,1,1,25540.125,25540.125
312,0.87212306,0.71066648,-0.55140263,-0.60488391,-0.45108527,0.35579869,3.166961,1.4922385,5.6434116,21.160969,18.454969,15.03839,73.994186,60.61628,147.76163,4.5698295,1.3067284,4.0899997,0,19,0.81563956,2,0,0,23617.75,23617.75
313,0.85003626,0.62469929,0.52644861,0.55516773,-0.55383807,0.32848763,2.1110828,2.3509362,5.4377165,22.071775,18.76181,13.788223,123.18674,44.325302,100.55421,4.727766,1.5280818,3.7580364,0,17,0.78622341,2,0,0,22793.875,22793.875
314,0.93937296,0.54162794,-0.55140263,-0.60488391,-0.45108527,0.35579869,2.6835921,1.5576097,0.20983577,18.354458,17.24168,9.941287,113.45454,21.863636,161.17046,4.9687943,1.8670815,3.4517467,0,13,0.64818895,2,0,0,12083.5,12083.5
315,0.077698164,0.062359359,0.24956279,0.69592547,-0.20349646,0.64186859,1.5723981,1.5146378,0.015229259,111.79913,8.6865864,6.9717216,148.77777,127.47222,73.666664,4.6750817,1.6641195,2.2221303,0,10,0.0051479181,2,1,1,9886.5,9886.5
316,0.88603109,0.74968135,0.52644861,0.55516773,-0.55383807,0.32848763,5.0484672,0.40157837,5.6868553,14.46649,12.81776,10.845258,100.98214,41.32143,26.696428,0.95937872,1.2619148,4.1769061,0,8,0.63382804,2,0,0,7689.5,7689.5
317,0.15914075,0.12628676,0.19060409,-0.50183278,0.39714184,0.74438721,1.7121972,0.22454171,3.0066609,80.299217,12.778877,10.140728,46.921875,27.21875,99.53125,1.4436837,1.1333055,3.859304,0,17,0.010660836,2,1,1,17576,17576
318,0.13623595,0.13258809,0.60269892,-0.40077397,0.65054995,0.23004119,2.1221814,1.5780486,4.7018528,77.108604,10.504964,10.223682,178.23685,22.350878,24.289474,1.3238599,1.618546,2.4975078,0,12,0.018711459,2,1,1,15653.625,15653.625
319,0.79286122,0.49302581,-0.51644057,-0.17351937,-0.74764216,0.37975168,2.8829401,2.1834302,5.860095,21.624933,17.145571,10.661651,57.6875,59.660713,177.24107,1.4249635,1.1523293,0.77668244,0,14,0.69110048,2,1,1,15379,15379
320,0.87537611,0.77130961,0.54019946,-0.25976104,0.77004635,0.21848883,0.42390659,0.68778074,4.286675,18.817514,16.472403,14.514131,137.3125,126.03906,82.570313,1.3393879,1.0561273,5.4799471,0,11,0.70567673,2,0,0,17576,17576
