395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.21395765,0.15827604,-0.23090021,-0.48310724,-0.18948145,0.82303661,1.0220056,1.5895015,4.7355051,65.61055,14.037879,10.384578,58.594204,135.93478,19.311594,1.3512249,1.1300827,5.3845196,0,14,0.023669137,2,1,1,18949.125,18949.125
219,0.83798981,0.66154552,-0.46879366,0.46205282,0.42691445,0.62006754,1.0656754,1.3532491,0.085755691,23.439404,19.641981,15.506231,37.030304,91.328285,142.27777,5.1553802,1.6024545,5.1378264,0,18,0.62121594,2,0,0,27187.875,27187.875
220,0.85057092,0.79721868,0.31117082,-0.58933944,0.20399402,0.71710408,0.68857211,1.2652453,4.8307991,17.128643,14.569127,13.655274,105.9898,152.55103,174.83673,1.7794436,1.4588592,3.9494455,0,10,0.74465096,2,1,1,13456.625,13456.625
221,0.86241734,0.662444,-0.54035509,0.27102223,0.68165457,0.41220176,1.4041182,1.7584821,0.3241843,26.746019,23.066229,17.717739,34.583332,17.333334,83.375,4.7913651,1.2983103,5.7211599,0,18,0.71723211,2,1,1,42841.5,42841.5
222,1,1,-0.69315213,-0.21551903,-0.6840567,0.07181932,nan,nan,nan,3.8678143,3.8678143,3.8678143,32.5,175.5,97.5,1.7676395,1.624639,1.164739,0,1,1,2,0,0,274.625,274.625
223,0.6223039,0.11305834,-0.43870279,-0.50782591,-0.39747328,0.62583363,3.1461763,1.5906763,6.1737719,64.776375,40.310589,7.3235092,152.2258,165.33064,14.991936,1.4241333,1.4713269,5.990725,0,12,0.00043395071,2,1,1,17026.75,17026.75
224,0.88016444,0.80909753,0.073522657,-0.57418162,0.3008261,0.75790077,3.9955978,0.86787313,0.15728508,16.986351,14.950783,13.743615,67.84375,117.27084,141.10417,4.1873212,1.8024873,2.9287908,0,12,0.59585142,2,0,0,13182,13182
225,0.81565356,0.65782166,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.9163213,1.6242309,4.4197102,15.41368,12.572223,10.139453,60.125,34.125,162.26785,5.175405,1.3276651,3.199235,0,8,0.71184021,2,0,0,7689.5,7689.5
226,0.54246563,0.063083678,-0.27114546,-0.68087012,-0.095690697,0.67360175,1.5531555,1.5711706,0.11165767,63.464993,34.427578,4.0036054,122.77778,143.72223,174.77777,1.3329275,1.6450726,5.2324858,0,8,4.4684788e-05,2,1,1,4943.25,4943.25
227,0.089122564,0.075839795,0.58804566,-0.27419952,0.60465509,0.46196228,1.3204772,1.5849224,4.7263865,117.26453,10.450915,8.8933182,152.21819,33.68182,105.41818,1.7868861,1.4120971,2.6595209,0,12,0.0039641149,2,1,1,15104.375,15104.375
228,0.83193576,0.76442951,0.073522657,-0.57418162,0.3008261,0.75790077,0.66807944,0.90162402,5.9590931,15.962904,13.28011,12.202515,88.189186,98.027023,111.20271,1.0822163,1.4732232,5.3851819,0,11,0.72518867,2,0,0,10161.125,10161.125
229,0.763345,0.58404243,-0.76449871,-0.256971,-0.58800125,0.061336461,0.92141557,0.037458487,4.4522018,27.852051,21.260723,16.266779,85.394928,23.221014,151.85507,1.7911242,1.8765215,1.1425933,0,20,0.73108596,2,1,1,37898.25,37898.25
230,0.83993971,0.58288759,-0.85572457,0.18072037,0.47681305,0.087891661,3.3429201,1.7891226,4.959507,17.634977,14.812317,10.279209,34.666668,150.83333,97.333336,1.9935535,1.6971451,3.4452178,0,12,0.78305465,2,0,0,10710.375,10710.375
231,0.9139148,0.73316354,0.073522657,-0.57418162,0.3008261,0.75790077,5.3067164,0.3534112,5.7147431,21.336004,19.499289,15.642779,152.81915,149.98404,123.6383,1.5537637,1.6197031,5.0630264,0,17,0.76149571,2,0,0,25814.75,25814.75
232,0.84892207,0.7663278,-0.69315213,-0.21551903,-0.6840567,0.07181932,3.5456195,0.9324981,1.0288042,15.617945,13.258418,11.968465,59.799999,20.799999,110.68571,4.4121313,1.5601593,1.6472068,0,9,0.68049842,2,0,0,9611.875,9611.875
233,0.81072044,0.63646579,0.073522657,-0.57418162,0.3008261,0.75790077,3.3426507,1.4855857,0.74307978,21.220932,17.204243,13.506396,112.22059,171.96324,122.63971,1.8593918,1.3859015,0.19340669,0,19,0.60409343,2,0,0,18674.5,18674.5
234,0.1066824,0.077958018,0.062231772,-0.60331535,0.21313559,0.76597065,1.5590296,2.0147409,0.019907698,111.34856,11.878932,8.6805134,102.07407,117.48148,128.19444,1.4021921,1.3033437,4.3382125,0,16,0.0027873318,2,1,1,14829.75,14829.75
235,0.73354387,0.10667219,-0.001310625,-0.72515279,-0.11935699,0.67816341,1.5669117,1.5572596,4.421381,68.532448,50.271557,7.3105059,162.67334,25.826666,148.46001,1.743205,1.622516,4.8884125,0,13,0.0002836177,2,1,1,20596.875,20596.875
236,0.82492059,0.65265065,0.16639662,0.75873882,-0.33195084,0.53519726,2.5730629,0.092277192,2.2591426,22.942612,18.925835,14.973511,122.39362,135.39362,85.952126,1.600644,1.9678214,4.8699179,0,15,0.76522446,2,0,0,25814.75,25814.75
237,0.63081527,0.5257625,-0.69315213,-0.21551903,-0.6840567,0.07181932,4.0951672,1.1194804,5.7964044,17.004709,10.72683,8.9404373,46.630436,138.19565,97.217392,1.6934909,1.5964339,5.3133717,0,9,0.67592633,2,0,0,6316.375,6316.375
238,0.095242873,0.072654538,0.58672667,0.11025999,0.8013407,0.038047574,0.019350141,0.29547223,6.2827158,122.89691,11.705055,8.929018,89.736115,48.208332,159.06944,1.803998,1.2795053,1.4324831,0,15,0.0067039235,2,1,1,19773,19773
239,0.82488543,0.58855933,-0.59046972,-0.28474745,-0.43180352,0.61952412,3.9161756,0.49447614,4.1730361,20.135788,16.609718,11.851106,71.842102,62.035088,43.675438,1.3023332,1.5887408,5.717392,0,13,0.74504477,2,0,0,15653.625,15653.625
240,0.21952862,0.21381307,-0.54725027,0.24198291,0.59322393,0.53856009,4.863143,0.071776971,6.1152945,54.042179,11.863805,11.554924,71.087303,15.992064,72.428574,5.0331945,1.2829133,5.8658576,0,11,0.053869162,2,1,1,17301.375,17301.375
241,0.71049577,0.18368532,0.066876568,-0.67076737,0.12590709,0.72783649,3.8113611,0.0097228447,3.6582229,72.531311,51.533192,13.322937,35.493023,161.47209,136.6814,1.4988766,1.4794723,4.4417229,0,25,0.0018171327,2,1,1,59044.375,59044.375
242,0.80365235,0.66479868,-0.7615208,0.15353397,0.61827517,0.11936986,2.1786017,2.0089819,6.2762403,22.177868,17.823296,14.743816,160.22891,85.283134,97.73494,1.3634018,2.0806627,3.1153567,0,16,0.70967406,2,0,0,22793.875,22793.875
243,0.063421503,0.056803267,0.19543879,-0.82091731,0.098924421,0.52736366,3.1076803,1.5596939,4.7212873,112.00822,7.1037297,6.3624325,7.5833335,174.95833,115.91666,1.6190909,2.008878,4.2932382,0,8,0.0029007883,2,1,1,6591,6591
244,0.76458073,0.59884787,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.9549198,2.0501342,4.8210378,22.54351,17.236332,13.500133,137.86842,21.552631,125.21053,1.3017929,2.0811975,3.4798236,0,12,0.77321953,2,0,0,20871.5,20871.5
245,0.95019537,0.79579329,0.073522657,-0.57418162,0.3008261,0.75790077,0.78539819,1.1255744,4.712389,14.038203,13.339035,11.171508,58.5,162.5,149.93333,4.7841678,1.8959658,2.1335716,0,14,0.73472476,2,0,0,8238.75,8238.75
246,0.19947885,0.17297071,0.83850813,0.20125628,-0.4609682,0.20954353,1.4985158,1.6044798,4.7345948,65.045723,12.975245,11.251004,55.064285,144.20714,167.23572,4.5212998,2.0796766,4.0501776,0,15,0.026370559,2,1,1,19223.75,19223.75
247,0.75328612,0.72110391,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.7545161,1.3646487,5.5800414,23.389442,17.618942,16.866219,44.843433,151.86363,22.979797,4.3235688,1.4478195,3.0465024,0,21,0.71014333,2,0,0,27187.875,27187.875
248,0.081712313,0.06428837,0.59296268,-0.16673268,-0.78704506,0.033992562,3.801038,1.5742573,4.7092991,105.4916,8.6199627,6.7818832,176.22223,34.425926,124.46296,4.3951178,1.3272035,4.9433336,0,10,0.001948534,2,1,1,7414.875,7414.875
249,0.23280485,0.1645948,-0.029122496,0.70839846,0.17394015,0.683424,3.1439881,1.2330898,0.015721831,66.804092,15.552317,10.995605,19.579268,73.560974,153.14635,4.5042548,1.5761493,1.2804878,0,15,0.023080215,2,1,1,22519.25,22519.25
250,0.7590279,0.67801005,0.23253454,0.43131995,-0.5938189,0.6381771,3.2143869,0.36499652,1.8136032,20.830301,15.810781,14.123155,148.02272,107.64394,159.44698,4.7788234,1.2307605,6.2559576,0,13,0.69674504,2,0,0,18125.25,18125.25
251,0.78689724,0.5929119,0.073522657,-0.57418162,0.3008261,0.75790077,6.2483158,0.66431737,5.5871024,23.15576,18.221205,13.729324,111.89286,21.589285,21.125,5.1307487,1.1768907,4.0225639,0,14,0.77665329,2,0,0,23068.5,23068.5
252,0.90139467,0.73433036,0.073522657,-0.57418162,0.3008261,0.75790077,3.1944289,2.123477,4.9859419,16.011694,14.432856,11.757873,35,58,62.666668,4.2774382,1.8407012,1.9519482,0,14,0.73788512,2,0,0,10710.375,10710.375
253,0.85327733,0.67630422,-0.52770966,-0.48172912,-0.45290247,0.53323442,3.3241689,1.2543802,0.73376614,19.225859,16.404989,13.002529,33.161018,163.82204,151.15254,4.8938465,1.2563977,1.9332478,0,13,0.74656802,2,0,0,16202.875,16202.875
254,0.85182685,0.68197227,0.073522657,-0.57418162,0.3008261,0.75790077,1.9795927,0.39418224,2.6074498,19.444389,16.563253,13.260534,57.838982,126.91525,49.35593,4.2765965,1.566504,2.0872037,0,15,0.60955429,2,0,0,16202.875,16202.875
255,0.93321657,0.74434215,-0.43854412,0.1587121,0.80678725,0.36274487,1.0431504,1.8531541,0.42671993,21.479258,20.044798,15.987916,176.35353,36.439392,96.71212,4.7876811,0.97038847,5.4821663,0,15,0.74536526,2,1,1,27187.875,27187.875
256,0.85784304,0.12052209,0.67299056,-0.12151405,0.61087972,0.39892858,1.5509199,1.5589793,5.4738898,81.050819,69.528885,9.7684145,137.16043,47.168449,48.454544,1.9706717,1.5061152,2.327939,0,20,0.00054793782,2,1,1,51354.875,51354.875
257,0.10146792,0.07408873,-0.66667396,-0.013918149,-0.69212043,0.27626336,4.6698475,0.1192573,0.04622503,98.851944,10.030301,7.3238149,137.58333,40.857143,71.5,1.2118926,1.4598646,1.1701447,0,11,0.0078400876,2,1,1,11534.25,11534.25
258,0.084563017,0.067246251,-0.38388026,0.44849047,0.66860008,0.45217931,1.5652795,1.5974107,6.28053,118.14269,9.9905024,7.944653,6.7600002,111.93,85.150002,4.4441714,1.2629735,6.1699009,0,13,0.0052210935,2,1,1,13731.25,13731.25
259,0.75441605,0.66750771,-0.69315213,-0.21551903,-0.6840567,0.07181932,4.332149,0.88782662,4.0995564,21.090294,15.910856,14.077934,84.699997,44.200001,21.9,4.932405,1.5526621,5.0950227,0,19,0.59737653,2,0,0,17850.625,17850.625
260,0.28520057,0.23710927,-0.58435172,-0.44529948,-0.49378899,0.46520314,3.163733,1.5366448,4.7100697,50.319893,14.351263,11.931314,86.099998,155.3,12.4,1.46636,1.6503974,0.16403525,0,13,0.029596027,2,1,1,17850.625,17850.625
261,0.12043843,0.079768948,0.11619626,0.58536899,-0.25837985,0.75965881,1.5737749,2.1033523,0.0029841485,93.681702,11.282878,7.4728909,99.767441,148.74419,75.88372,4.8442869,1.2789894,2.0946016,0,12,0.0057913908,2,1,1,11808.875,11808.875
262,0.84908551,0.76596564,-0.56380248,-0.60915953,-0.31594998,0.45959434,2.1939147,1.8579082,5.3703275,16.289219,13.830939,12.476982,163.8,147.71249,177.45,1.4263037,1.9583205,6.0613937,0,10,0.70672345,2,1,1,10985,10985
263,0.29776275,0.17588088,0.46284065,0.50461978,-0.40843812,0.60358572,1.1833466,1.5645783,4.732789,56.780422,16.907095,9.9865904,35.370129,151.69481,168.83116,4.5650554,1.5084811,2.907944,0,16,0.040484291,2,1,1,21146.125,21146.125
264,0.76021391,0.6737799,0.25334001,-0.5190528,0.1905144,0.79379302,2.3905001,0.49225062,2.1466405,15.835194,12.038135,10.669436,141.14285,51.07143,49.67857,1.324808,1.9837269,3.9343443,0,12,0.59900045,2,0,0,7689.5,7689.5
265,0.12235586,0.10567616,-0.16792041,0.69193816,0.41108319,0.56924063,1.5826925,1.6908064,5.8296664e-05,117.58316,14.38699,12.425737,173.69444,107.91204,80.708336,4.3250232,1.5847481,0.70727324,0,21,0.0043370049,2,1,1,29659.5,29659.5
266,0.66226619,0.39735952,-0.34547424,-0.68250239,-0.13408214,0.62996829,6.2831855,1.5707964,4.1887898,9.1027603,6.0284505,3.6170685,186.33333,78,99.666664,1.311921,1.7419547,5.3906846,0,3,0.95540065,2,1,1,823.875,823.875
267,0.88567853,0.65573925,0.53473383,0.3644073,-0.68924862,0.32588843,2.8437335,1.03508,0.44031087,21.723969,19.240454,14.245259,174.08046,85.097702,122.08046,4.8689075,1.4075381,3.6725395,0,13,0.80673164,2,1,1,23892.375,23892.375
268,0.24168259,0.19984812,0.67092115,-0.062651806,-0.73176903,0.10224368,1.5871158,1.8536578,0.033036198,78.457504,18.961813,15.679585,32.597988,160.05025,55.854271,4.4804544,1.4787873,4.666678,0,22,0.054736581,2,1,1,54650.375,54650.375
269,0.94411147,0.84503061,-0.3685382,-0.56166756,-0.068131328,0.73760921,2.0481312,0.29536209,3.0199187,16.629812,15.700396,14.052699,137.72641,85.84906,18.273584,1.531927,1.0535352,4.0421553,0,14,0.76181245,2,0,0,14555.125,14555.125
270,0.1126992,0.085877031,0.41038311,-0.45365077,0.37430102,0.69691133,1.5783378,2.275934,0.0086172717,110.14682,12.413458,9.4590816,44.03521,131.19014,161.5845,1.8132859,1.3164909,3.4841514,0,15,0.0060392134,2,1,1,19498.375,19498.375
271,0.7247166,0.53533787,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.1769388,1.8438756,4.837677,19.760122,14.320488,10.578342,33.255814,138.01163,35.825581,4.5511775,1.4862375,0.97564834,0,12,0.74092466,2,0,0,11808.875,11808.875
272,0.91351771,0.81435579,-0.47378141,0.48677218,0.56290853,0.47086939,2.5229716,2.3666303,4.7943277,19.952564,18.22702,16.248486,44.505882,163.18823,124.11176,1.6625977,1.7210428,4.1844244,0,15,0.74596,2,0,0,23343.125,23343.125
273,0.79960406,0.61331946,-0.4530288,-0.070203282,-0.8515026,0.25451875,0.40220138,1.9439061,0.70848054,8.9669991,7.1700492,5.4996347,62.400002,111.8,126.1,1.4967279,1.7985197,6.1483879,0,3,0.68484372,2,0,0,1373.125,1373.125
274,0.87102348,0.71404076,0.091600664,-0.49839044,0.23922095,0.82824486,0.99961323,1.7811077,5.9395823,19.885521,17.320755,14.199072,84.5942,178.42029,95.710144,1.4713839,1.0627943,4.2494478,0,13,0.6771484,2,1,1,18949.125,18949.125
275,0.7814787,0.70898521,0.073522657,-0.57418162,0.3008261,0.75790077,3.1474934,1.4452525,0.33533359,20.889769,16.324909,14.810536,75.239723,94.739723,138.36986,4.5573306,1.5900828,5.4128027,0,15,0.76400375,2,0,0,20047.625,20047.625
276,0.65527362,0.59503615,0.3659279,0.38410535,-0.48449892,0.69557214,1.4778721,1.6907898,5.6065836,25.777798,16.89151,15.338722,178.88542,32.90625,61.546875,4.5596266,1.1184027,2.9403687,0,13,0.74318302,2,1,1,26364,26364
277,0.91271085,0.7309562,0.073522657,-0.57418162,0.3008261,0.75790077,2.8336418,0.8551901,3.3918896,22.314823,20.36698,16.311157,43.228157,18.679611,159.84952,1.6520944,1.5043159,5.700736,0,20,0.62721866,2,0,0,28286.375,28286.375
278,0.80238807,0.71337885,0.25650203,-0.76739103,-0.074802592,0.58285695,2.9023399,2.2257783,5.7039542,15.283639,12.26341,10.903025,47.965519,130.22414,78.224136,1.8798808,1.7001952,0.73161596,0,11,0.69714326,2,0,0,7964.125,7964.125
279,0.91328061,0.71927094,-0.39138374,0.49995607,0.65345627,0.41213766,2.7284446,0.39043468,2.3886876,19.391993,17.710331,13.948096,120.25,130.27856,36.585712,1.409327,1.083357,3.2114735,0,15,0.80709934,2,0,0,19223.75,19223.75
280,0.75135565,0.6505608,-0.39943948,0.57420146,0.42253467,0.5763725,2.9718299,1.6953452,4.7350993,23.458395,17.625599,15.261112,120.81035,160.18391,47.591953,1.1026299,1.6094246,0.22371036,0,18,0.60354751,2,0,0,23892.375,23892.375
281,0.62254602,0.56390262,0.3788946,-0.40262082,0.5708732,0.60699183,3.7093544,0.77648842,3.6588075,20.75395,12.920289,11.703206,71.647728,59.238636,26.443182,4.9064264,1.5300493,4.3737178,0,12,0.65634352,2,0,0,12083.5,12083.5
282,0.90177596,0.7563386,-0.33156678,-0.74534321,-0.31816328,0.48301047,2.4676702,2.0087769,5.3572278,19.732262,17.794079,14.924271,32.945206,143.35617,138.99315,1.7259445,1.303149,2.9929645,0,13,0.63554168,2,0,0,20047.625,20047.625
283,0.11823432,0.078505926,-0.78796732,0.0085250363,-0.59429961,0.1607568,3.3258016,1.5716628,4.6956687,119.8786,14.173765,9.4111805,88.430229,94.325584,96.593025,1.2958019,1.8151512,1.3174391,0,18,0.005449973,2,1,1,23617.75,23617.75
284,0.24059801,0.15982658,0.65539038,0.16182292,-0.69981426,0.23353106,6.2759366,0.53208482,0.0081083914,60.503391,14.556995,9.6700497,17.299999,71.699997,120.4,4.6323733,1.4821266,4.1482353,0,11,0.031363398,2,1,1,17850.625,17850.625
285,0.87200379,0.65484554,0.073522657,-0.57418162,0.3008261,0.75790077,3.9110117,1.1392059,4.7568917,18.202623,15.872757,11.919907,36.214287,88.081635,30.908163,5.1742101,1.5841182,4.3790107,0,11,0.70622241,2,0,0,13456.625,13456.625
286,0.099482067,0.089765169,0.054801207,0.68898135,-0.4260895,0.58373731,3.482765,1.5694307,4.7036076,122.3956,12.176167,10.986861,46.630436,43.663044,99.478264,5.2635512,1.5261785,2.2807033,0,20,0.0067833769,2,1,1,25265.5,25265.5
287,0.81396437,0.7212463,-0.4530288,-0.070203282,-0.8515026,0.25451875,5.9567575,0.25341722,4.7341781,15.893047,12.936375,11.462802,77.235291,67.867645,148.73529,1.5052905,0.94817919,5.109859,0,12,0.75700516,2,0,0,9337.25,9337.25
288,0.48505327,0.11875372,0.40403137,-0.65694261,0.44883332,0.45136869,3.100471,1.5542616,4.7408085,82.097137,39.821484,9.749341,20.268818,57.661289,126.43549,1.3396033,1.7615815,3.3784184,0,17,0.00025619366,2,1,1,25540.125,25540.125
289,0.74972588,0.58140999,-0.52770966,-0.48172912,-0.45290247,0.53323442,1.7296149,1.2125947,0.056917522,15.571435,11.674308,9.0533876,145.54347,32.217392,97.5,5.0516691,1.7790432,2.3418546,0,10,0.64571637,2,0,0,6316.375,6316.375
290,0.29496488,0.25265694,0.53941506,-0.54639262,0.45665655,0.44938996,1.5603507,1.5740024,0.013563182,70.258934,20.723919,17.751408,86.38987,163.41631,33.731277,1.5563502,1.7507937,3.1399987,0,23,0.063292913,2,1,1,62339.875,62339.875
291,0.17128867,0.14016059,0.51181817,-0.51739895,0.63696748,0.25419074,2.1101828,1.5625774,4.7240028,73.038406,12.510651,10.237106,175.3,57.400002,22.6,1.159675,1.6301503,2.7413158,0,17,0.019623743,2,1,1,17850.625,17850.625
292,0.88327318,0.72926307,-0.36557892,0.52576905,0.57492644,0.50929219,2.8808353,0.86974543,3.8512018,29.401438,25.969501,21.441383,22.695833,111.06875,84.852081,4.4741082,1.3899746,0.11735634,0,24,0.82014096,2,1,1,65910,65910
293,0.80753487,0.60661554,-0.69315213,-0.21551903,-0.6840567,0.07181932,2.9777057,0.97447634,0.81985301,13.07912,10.561846,7.9339976,37.700001,74.966667,59.799999,1.3830107,1.602124,4.4083934,0,8,0.58164954,2,0,0,4119.375,4119.375
294,0.12232448,0.068076365,0.62200451,0.076309644,-0.6677621,0.40172249,4.7194352,0.68994313,0.019624827,109.60856,13.40781,7.4617524,59.844826,130.56035,149.05173,4.2928705,1.3545402,4.0487237,0,16,0.0050139655,2,1,1,15928.25,15928.25
295,0.9885875,0.76607072,-0.46879366,0.46205282,0.42691445,0.62006754,1.2354573,1.3021039,5.7471585,15.117864,14.945332,11.581353,97.5,87.930557,124.58334,1.7789701,1.6718671,5.5900612,0,10,0.59702581,2,0,0,9886.5,9886.5
296,1,1,0.23253454,0.43131995,-0.5938189,0.6381771,nan,nan,nan,3.8678143,3.8678143,3.8678143,110.5,175.5,162.5,1.7124958,1.5024192,2.1339173,0,1,1,2,0,0,274.625,274.625
297,0.84076923,0.56493586,0.25650203,-0.76739103,-0.074802592,0.58285695,1.7567718,2.1648157,5.0372267,18.202829,15.304379,10.283432,135.07317,165.51219,81.804878,4.6777802,1.5776325,5.2928162,0,15,0.72729874,2,0,0,11259.625,11259.625
298,0.9583866,0.74713165,-0.61726844,-0.02013151,0.78425217,0.059354659,1.9662551,2.0709443,6.2333636,18.0417,17.290922,13.479525,112.01667,123.71667,9.4250002,4.8205304,1.3313664,4.7553258,0,13,0.71641093,2,1,1,16477.5,16477.5
299,0.77473521,0.64581734,0.11680838,0.65110475,-0.46182445,0.59087783,2.5945895,2.0706258,4.5280504,17.731146,13.736943,11.451081,17,35.166668,174.33333,5.1982913,1.4456329,2.4117227,0,11,0.6474601,2,1,1,10710.375,10710.375
300,0.76545596,0.61979687,0.3788946,-0.40262082,0.5708732,0.60699183,2.5479958,1.7598376,4.9244061,19.523968,14.944736,12.100894,96.225487,134.84314,89.215683,1.7283833,2.0882075,3.3470449,0,13,0.76162112,2,0,0,14005.875,14005.875
301,0.87907344,0.66960353,-0.76991814,0.01688144,-0.54244447,0.33570099,1.878363,1.6030613,0.48814309,15.670981,13.775944,10.493344,84.893936,61.454544,180.0303,0.99469662,1.7580056,1.0385422,0,10,0.79463792,2,1,1,9062.625,9062.625
302,0.09261404,0.087916635,-0.52217442,0.49182919,0.46042356,0.52292269,1.5524662,1.5632597,0.0045350175,122.02237,11.300985,10.727797,128.41463,97.737808,161.39024,4.8057785,1.5999244,0.033554874,0,14,0.0063386257,2,1,1,22519.25,22519.25
303,0.93282264,0.70211238,0.2200609,-0.80760193,0.26805925,0.47696605,4.2810163,0.7523452,4.9923773,17.219839,16.063055,12.090261,145.76596,149.7766,32.361702,4.7533884,1.6740062,5.6857748,0,15,0.66417378,2,0,0,12907.375,12907.375
304,0.061557539,0.049999524,-0.70741421,-0.21390356,0.66877574,0.080928423,3.7245743,1.5816331,4.7055192,117.06126,7.2060032,5.8530073,69.68,122.46,104.78,5.1264462,1.6633074,4.5391798,0,9,0.0040320321,2,1,1,6865.625,6865.625
305,0.77948225,0.089499861,0.52464169,-0.52176154,0.39543319,0.54419541,3.1549683,1.5329437,5.0169387,75.234444,58.643913,6.7334719,37.931507,93.938354,127.32877,1.7305658,1.6659076,3.2958572,0,20,0.00010851197,2,1,1,20047.625,20047.625
306,0.80375731,0.67158836,0.59341288,0.46528724,-0.33281451,0.56621855,3.4647975,1.1321553,4.5336375,14.255948,11.458323,9.5741291,83.909088,4.1363635,138.86363,4.337944,1.7084931,3.0080197,0,6,0.66724974,2,1,1,6041.75,6041.75
307,0.09394145,0.080755197,-0.45912158,-0.25625908,-0.80827475,0.26501048,3.1300061,1.4316975,6.2761855,117.79077,11.065435,9.5122166,103.79365,16.611111,98.428574,1.7630486,1.1073011,0.7448898,0,15,0.0041034808,2,1,1,17301.375,17301.375
308,0.089755476,0.085172899,-0.58248746,0.34365463,0.52917755,0.51242661,1.5698439,2.2317209,6.2582464,102.5372,9.2032757,8.7333908,114.02084,44.28125,63.645832,4.948689,1.485473,6.0147243,0,12,0.0081176339,2,1,1,13182,13182
309,0.10480236,0.077851899,0.45937598,0.52276206,-0.44330952,0.56495148,6.2726116,0.38564283,6.2770939,101.10656,10.596206,7.8713374,143.84782,140.17392,130.84782,4.6567736,1.5394042,2.9570782,0,11,0.0058499915,2,1,1,12632.75,12632.75
310,0.77782798,0.66856658,0.3788946,-0.40262082,0.5708732,0.60699183,1.7690911,0.68527907,2.9024858,24.791752,19.283718,16.574938,154.00438,127.60526,77.543861,1.4439954,1.5918788,6.2474227,0,19,0.74650353,2,0,0,31307.25,31307.25
311,0.91217756,0.75489503,0.073522657,-0.57418162,0.3008261,0.75790077,3.503768,1.6181604,0.063303843,21.961941,20.03319,16.578959,43.5625,39,27.125,1.9294891,1.1021978,1.2005366,0,18,0.7137292,2,0,0,28561,28561
312,0.14571704,0.099857986,-0.39308122,-0.41732845,-0.66435015,0.47954449,3.1491494,1.245429,0.041678686,112.41475,16.380743,11.225511,130.28017,97.107758,31.995689,1.7608814,1.2210621,0.13026346,0,18,0.00674112,2,1,1,31856.5,31856.5
313,0.17197487,0.13080376,-0.36586985,0.55968738,0.41672531,0.61581594,0.019850647,0.69261324,6.2760224,76.430977,13.144207,9.9974594,163.23239,111.59859,68.021126,4.696444,1.4648196,0.39690188,0,14,0.021383647,2,1,1,19498.375,19498.375
314,0.10539012,0.090977572,0.24701339,0.69957578,-0.20368052,0.63882107,4.7858028,0.40299812,6.1876526,116.68525,12.297471,10.61574,84.046509,122.44186,175.80232,4.6816125,1.6718119,2.2188702,0,13,0.0069476692,2,1,1,23617.75,23617.75
315,0.8603887,0.59348083,-0.69315213,-0.21551903,-0.6840567,0.07181932,5.4760485,0.36786756,5.5801368,11.605852,9.9855442,6.8878508,55.545456,148.90909,160.13637,1.259696,1.5361389,0.47282562,0,7,0.60194653,2,0,0,3020.875,3020.875
316,0.77231568,0.57413882,0.64430934,-0.021757234,0.76021463,0.080410376,3.2932665,2.0881035,4.6019454,17.869581,13.800959,10.259621,59.402779,176.58333,174.59723,1.6424222,1.4012003,1.7099332,0,12,0.70630914,2,1,1,9886.5,9886.5
317,0.66502345,0.48938462,-0.6032266,-0.58566982,-0.30473477,0.44748768,3.6753907,1.5967966,4.709898,16.439438,10.932611,8.045208,99.125,61.75,9.4250002,1.3684852,1.997402,6.1104069,0,7,0.61329103,2,1,1,5492.5,5492.5
318,0.96904719,0.61833954,0.23253454,0.43131995,-0.5938189,0.6381771,2.3011603,0.20976624,2.4296231,19.605263,18.998425,12.12271,97.699997,155.10001,73.300003,1.2602633,1.7266345,4.3609986,0,14,0.74881399,2,0,0,17850.625,17850.625
319,0.98654032,0.83258963,0.073522657,-0.57418162,0.3008261,0.75790077,2.3739572,1.3658015,5.4103103,21.6717,21.380007,18.043633,64.086777,103.03306,67.685951,1.3395889,1.5709075,2.3993914,0,14,0.76923651,2,0,0,33229.625,33229.625
320,0.13889301,0.12463003,0.55725217,0.6607393,-0.44656399,0.23124491,3.127208,1.473842,6.2695279,88.356651,12.272121,11.011893,157.08333,143.5,75.666664,5.1047382,2.0877254,3.3644183,0,15,0.01440873,2,1,1,21420.75,21420.75
321,0.88243401,0.66791499,0.073522657,-0.57418162,0.3008261,0.75790077,4.1653476,0.54922646,6.2081628,19.385162,17.106125,12.947639,72.459015,73.098358,100.16393,4.5355878,1.7807337,4.0024977,0,12,0.70120955,2,0,0,16752.125,16752.125
322,0.09577506,0.04989145,-0.27351642,-0.61145431,-0.16825739,0.72318864,0.99998885,1.5661654,4.7361703,112.26736,10.752413,5.601181,175.69698,87.848488,118.37878,1.3787661,1.4679905,5.3616066,0,12,0.0033545292,2,1,1,9062.625,9062.625
