411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.87485152,0.72615558,0.52319294,-0.22960055,0.78901601,0.2258459,1.3608758,0.30197066,3.0288951,21.296877,18.631605,15.464847,143.36111,161.41667,145.31111,4.9012671,1.1951065,5.0928736,0,16,0.82207346,2,0,0,24716.25,24716.25
216,0.14947067,0.11643607,0.60378993,-0.55039531,0.35930914,0.45099866,1.561619,0.29724908,3.1794987,74.36573,11.115496,8.6588535,138.19565,23.597826,60.054348,1.7296999,1.9123956,3.2080386,0,11,0.013281154,2,1,1,12632.75,12632.75
217,0.85632318,0.70291078,0.52319294,-0.22960055,0.78901601,0.2258459,1.5620049,1.254519,5.9997497,22.202398,19.012428,15.606306,57.747368,31.747368,162.56842,1.7456197,2.028096,1.9888006,0,19,0.75541741,2,0,0,26089.375,26089.375
218,0.06466309,0.049997769,-0.44341752,0.459319,0.41774082,0.64645153,1.5875685,1.0274251,0.0088989697,104.34976,6.7475777,5.2172551,145.29411,131.14706,166.70589,4.9064708,1.3849138,0.22930764,0,11,0.0025709562,2,1,1,4668.625,4668.625
219,0.082274869,0.076664679,-0.35275835,0.56091928,0.66065085,0.35280529,3.1390579,1.8812345,0.016935669,117.14548,9.6381283,8.9809208,107.75,164,75.375,4.1934838,1.4486305,6.2122884,0,14,0.0042961403,2,1,1,14280.5,14280.5
220,0.81639791,0.67747903,-0.00030501909,0.61339253,0.023427142,0.78943062,4.446775,0.82184851,6.0098767,15.195449,12.405533,10.294598,49.351852,65,154.31482,1.7661051,1.4998413,0.31266183,0,10,0.63151562,2,0,0,7414.875,7414.875
221,0.84458423,0.76897228,-0.6876545,-0.015776193,0.67730677,0.26103243,0.69781613,0.99393624,0.91911715,20.192877,17.054585,15.527761,16.714285,134.64285,99.86364,5.1031823,1.5170054,5.0573063,0,13,0.74984199,2,1,1,21146.125,21146.125
222,0.82993418,0.71866214,-0.69998503,0.31392103,0.58769333,0.25708202,2.6867695,2.4412746,5.222898,21.883722,18.162048,15.727002,116.70454,170.47728,116.26136,4.7031717,1.7487854,5.5463305,0,14,0.66990107,2,1,1,24167,24167
223,0.9635362,0.57612878,-0.18288058,-0.68760216,0.0010500273,0.70267844,1.7851826,2.2815053,4.7276025,19.270981,18.568289,11.102568,152.8091,19.263636,124.8,1.3920498,1.7385468,3.7265041,0,14,0.61599165,2,0,0,15104.375,15104.375
224,0.84842759,0.74767494,-0.34065872,0.58683044,0.49286193,0.54467303,2.3920405,2.0880208,5.4057627,19.938259,16.916168,14.907336,150.40277,164.03473,71.861115,5.0249906,1.7266009,1.4267353,0,12,0.72941232,2,0,0,19773,19773
225,0.33366084,0.082635805,0.50708169,-0.38609788,0.43317714,0.63730222,1.5915958,1.564098,4.7547302,92.49736,30.862747,7.6435938,177.10146,17.333334,98.253624,1.8938537,1.3820851,3.1953828,0,12,0.00038299666,2,1,1,18949.125,18949.125
226,0.82144535,0.64658552,0.18323335,-0.65928358,0.2958988,0.66649419,2.8408244,2.374161,5.8380666,15.359431,12.616934,9.9311857,30.642857,96.803574,6.7321429,1.4240603,1.5072122,4.0234804,0,7,0.78958142,2,1,1,7689.5,7689.5
227,0.14891221,0.13786075,-0.43925086,0.56376147,0.47064862,0.51741821,1.6157407,0.20224957,3.1032073,87.044952,12.962056,12.000082,48.397591,31.481928,57.481926,4.6361833,1.5923345,0.17080416,0,19,0.010486705,2,1,1,22793.875,22793.875
228,0.91448128,0.71243954,0.38548601,-0.5049839,0.4182362,0.64920741,5.2655239,0.41577548,5.7760897,14.930803,13.65394,10.637295,125.17742,176.54839,58.080647,1.6504898,1.3767982,3.488085,0,12,0.72310925,2,1,1,8513.375,8513.375
229,0.78027219,0.66906905,0.51130044,-0.48060101,0.45869917,0.54515088,2.5351219,0.82664603,1.0248877,21.825266,17.029648,14.602609,113.21519,47.803799,112.72152,1.5369229,1.3878324,1.2276314,0,17,0.79143316,2,0,0,21695.375,21695.375
230,0.09148553,0.0815593,0.63581806,-0.16252781,0.71946746,0.22734714,1.5456948,2.2905173,0.015478334,116.64883,10.67168,9.5137978,112.3871,114.06451,161.45161,1.6265998,1.4317081,2.1271219,0,15,0.0047629932,2,1,1,17026.75,17026.75
231,0.7777307,0.49587667,-0.63584006,0.41891816,0.29853275,0.57540697,1.0922827,1.5948747,4.0238647,18.120121,14.092575,8.9853458,7.287879,34.666668,86.86364,5.2220292,1.7310514,0.10397571,0,11,0.74541032,2,1,1,9062.625,9062.625
232,0.90910053,0.78674746,0.52319294,-0.22960055,0.78901601,0.2258459,4.8835988,0.16776824,5.6222434,20.010647,18.19169,15.743325,111.45122,46.768291,84.103661,1.4641066,1.1878684,2.7163548,0,13,0.72639555,2,0,0,22519.25,22519.25
233,0.12261482,0.086827181,-0.48613045,0.45987698,0.48768881,0.56066924,1.5651569,2.1358049,0.006215788,87.955551,10.784655,7.6369328,97.680557,153.83333,47.666668,4.8096356,1.4662251,0.041757282,0,11,0.0036713628,2,1,1,9886.5,9886.5
234,0.91583389,0.78473556,0.215416,-0.58801192,0.38195705,0.67966664,3.0666101,2.3258088,5.6513758,27.555017,25.235817,21.623402,35.25576,138.0576,31.751152,4.6868382,2.0789773,1.4172667,0,24,0.75830764,2,0,0,59593.625,59593.625
235,0.64556372,0.36513573,0.51130044,-0.48060101,0.45869917,0.54515088,3.2253962,1.536045,4.8416977,14.562097,9.4007616,5.3171415,121.55,85.150002,113.1,4.7784266,1.9200777,4.2709246,0,7,0.59283137,2,0,0,2746.25,2746.25
236,0.17418438,0.14521368,0.14654978,0.66273296,-0.13182791,0.72244692,2.452424,1.5367347,4.7413034,69.613243,12.12554,10.108796,112.75,151.5,169.625,4.6752501,1.4920988,1.9689121,0,9,0.0101815,2,1,1,14280.5,14280.5
237,0.90682954,0.67758602,-0.30862635,-0.54401028,-0.40061709,0.66955853,2.5129249,1.9201125,5.6581597,19.72113,17.883703,13.362761,75.865669,128.7388,172.8806,1.593946,1.3514361,5.767621,0,9,0.7034021,2,1,1,18399.875,18399.875
238,0.82196617,0.53132278,0.51130044,-0.48060101,0.45869917,0.54515088,2.9348958,2.2931013,5.2693195,22.381763,18.397053,11.891941,71.4058,45.028984,47.949276,4.8230681,1.4116429,2.9790688,0,12,0.67301697,2,0,0,18949.125,18949.125
239,0.083756164,0.07948412,-0.013698585,-0.8555553,-0.18781266,0.48224875,1.1408042,1.5862963,4.7192631,68.815857,5.7637525,5.469768,138.27272,114.63636,168.40909,1.9261664,2.0536687,5.0997791,0,5,0.0040588849,2,1,1,3020.875,3020.875
240,0.8693797,0.74575949,-0.15546449,0.88194168,0.10663576,0.43201676,0.792723,1.4818987,5.6938272,22.874542,19.886662,17.058907,38.704544,33.327274,107.95909,1.6566786,1.7348076,0.5249089,0,15,0.69325513,2,0,0,30208.75,30208.75
241,0.81481296,0.58923107,0.3321982,0.77504492,-0.23549034,0.4832122,3.394321,0.94467336,4.4293947,16.887812,13.760407,9.9508228,69.13636,19.10606,36.242424,4.4027362,1.6478455,3.2482145,0,12,0.71698207,2,0,0,9062.625,9062.625
242,0.80829,0.15862186,-0.18135624,-0.52046579,-0.29697448,0.7797637,4.8012614,0.011596102,5.3962455,75.122955,60.721134,11.916142,146.34077,150.84358,22.55028,1.5993943,1.1675019,5.4115734,0,20,0.00046911699,2,1,1,49157.875,49157.875
243,0.89640361,0.75600135,0.52319294,-0.22960055,0.78901601,0.2258459,4.732018,0.61659878,5.2805061,21.091251,18.906275,15.945014,84.5,70.940857,113.08602,4.4905267,0.97725058,5.3836126,0,15,0.81097168,2,0,0,25540.125,25540.125
244,0.8179242,0.095014721,-0.32029831,-0.57541078,-0.3620429,0.65972441,3.1348166,1.5772099,5.5850353,71.278381,58.300312,6.7724957,39.253246,51.915585,145.27922,1.5647726,1.4377816,5.7222233,0,14,0.00018570495,2,1,1,21146.125,21146.125
245,0.69202143,0.5735144,0.51130044,-0.48060101,0.45869917,0.54515088,0.5058561,0.3234328,0.65663254,18.613544,12.880973,10.675137,34.432434,99.608109,97.324326,4.7790146,1.6224265,0.22358176,0,10,0.7647329,2,0,0,10161.125,10161.125
246,0.31183377,0.25343871,-0.025595024,-0.71793836,-0.31457877,0.62044311,0.04353736,0.31227425,0.045016535,58.132797,18.127769,14.733102,167.2637,73.815071,110.18835,2.0044107,1.6029831,5.2172747,0,18,0.089068189,2,1,1,40095.25,40095.25
247,0.83469129,0.65705132,0.66707087,0.073886864,0.73905426,0.057929892,1.8765178,1.9025445,4.347919,16.19128,13.514721,10.638502,176.26471,112.02941,34.794117,1.7593336,1.471519,1.5387067,0,9,0.80502242,2,0,0,9337.25,9337.25
248,0.87641084,0.5598684,-0.78129566,-0.28586021,-0.50879508,0.22133376,2.21487,2.3333359,5.5598383,17.141552,15.023042,9.5970125,7.4558825,7.647059,148.16176,1.511224,1.9652218,0.80972219,0,8,0.59694099,2,1,1,9337.25,9337.25
249,0.9722116,0.84340638,-0.38322023,-0.6776951,-0.48063678,0.40355912,4.0065556,0.40060848,0.34974971,14.997941,14.581172,12.64936,62.5625,125.9375,44.525002,1.6208462,1.5773149,0.15412115,0,9,0.76576251,2,0,0,10985,10985
250,0.85330421,0.68451196,-0.6006577,-0.1576713,-0.7306475,0.28373298,1.7378619,1.5070199,4.5292377,17.107069,14.597534,11.709993,175.34525,98.273811,165.59525,1.7757995,2.0424001,6.2802267,0,13,0.7403627,2,0,0,11534.25,11534.25
251,0.83099461,0.72639918,-0.25115722,0.79360211,0.016137362,0.55394518,2.2515972,1.7992975,5.6619616,23.598997,19.610638,17.142292,117,68.048676,142.4823,1.6073145,1.5743158,2.9827018,0,20,0.71019644,2,0,0,31032.625,31032.625
252,0.86211848,0.64641869,-0.3240414,-0.56786388,-0.27517447,0.70484519,5.0744081,0.45801613,0.23440893,19.209915,16.561222,12.417647,63.700001,130.94545,120.66364,2.0650678,1.6237257,0.020325961,0,13,0.63355589,2,0,0,15104.375,15104.375
253,0.091499537,0.073561728,-0.5728274,-0.34820199,-0.73541135,0.098965719,3.1413207,0.75122732,3.1425111,115.87384,10.602403,8.52388,107.75,99.125,103.5,1.9832109,1.4693743,0.89084524,0,11,0.0036571168,2,1,1,14280.5,14280.5
254,0.82768071,0.69570017,0.19328937,-0.68762743,0.41467762,0.56378198,3.1462672,0.88319975,0.2670342,20.845873,17.253727,14.502478,163.46622,174.53378,178.48648,1.2106464,1.5911824,3.8041894,0,13,0.69612867,2,1,1,20322.25,20322.25
255,0.24014039,0.18997343,-0.57528222,-0.39888448,-0.54549748,0.46084064,1.5834737,2.1244123,0.002480512,54.237984,13.024731,10.303776,59.375,13.625,140.25,1.4755878,1.550912,0.26306063,0,11,0.022538781,2,1,1,14280.5,14280.5
256,0.76546961,0.59585768,-0.059020482,0.70814258,0.40226886,0.57726115,1.597818,2.1705196,5.7791786,13.7438,10.520461,8.1893492,122.2,48.533333,44.200001,4.7441425,2.1906052,1.8062028,0,6,0.39514688,2,0,0,4119.375,4119.375
257,0.7281881,0.66234475,0.47345644,-0.37269568,0.76683366,0.22114041,1.5059094,1.2016538,5.037056,18.626295,13.563446,12.337029,176.36667,135.05556,177.81111,1.1846848,1.2933778,2.518435,0,9,0.75994879,2,1,1,12358.125,12358.125
258,0.59647489,0.10237399,0.78537846,0.03114043,-0.60110104,0.14452842,1.5491673,1.5507044,4.4620786,82.882462,49.437309,8.4850092,72.583336,29.105556,113.67778,4.516058,1.8086098,4.436799,0,18,0.00014080587,2,1,1,24716.25,24716.25
259,0.91846198,0.71032661,0.31355086,-0.69581175,0.50754589,0.39991131,1.6120667,1.6220547,6.1694188,15.963088,14.661489,11.339006,90.144737,118.36842,63.460526,1.2265186,1.2941656,4.899693,0,11,0.72916359,2,0,0,10435.75,10435.75
260,0.093401037,0.070033342,0.23290592,0.64325052,-0.13241203,0.71725214,1.5801991,1.6157688,0.03673112,117.17789,10.944537,8.2063599,9.5660381,105.96227,99.584908,4.5475512,1.5067855,2.1007438,0,13,0.0039234501,2,1,1,14555.125,14555.125
261,0.5176487,0.091560416,-0.69548196,0.022583218,-0.71732509,0.035207845,5.9244509,0.035581134,5.8506751,82.640053,42.778519,7.5665579,119.31507,22.527397,85.92466,1.4892936,1.5392014,1.5542134,0,14,0.00018335725,2,1,1,20047.625,20047.625
262,0.83882886,0.72498006,-0.59743828,0.093308665,0.75739229,0.24641006,1.8231322,1.396324,5.3755498,22.44079,18.823982,16.269125,20.036083,19.030928,86.242271,4.8719988,1.2987304,5.1818581,0,18,0.67849487,2,1,1,26638.625,26638.625
263,0.12133116,0.093593083,-0.7633521,0.17645234,-0.61916089,0.052894738,1.5925908,1.820101,0.0094299419,110.57266,13.415909,10.348836,18.819767,130.30232,46.406979,1.2584089,1.8004948,1.7127383,0,16,0.006682707,2,1,1,23617.75,23617.75
264,0.79278952,0.4834055,0.52319294,-0.22960055,0.78901601,0.2258459,3.0566833,1.723804,5.5308547,15.127852,11.993202,7.3128872,42.421051,21.894737,49.947369,1.6688566,1.3529094,2.8617377,0,9,0.72948849,2,0,0,5217.875,5217.875
265,0.37521887,0.26391006,-0.62683165,-0.48267484,-0.3868497,0.47376618,1.2999165,1.5762014,4.7937665,55.786358,20.932095,14.72258,59.06115,111.99641,15.899281,1.3409393,1.8253214,0.028552838,0,17,0.041851208,2,1,1,38172.875,38172.875
266,0.095603332,0.0818813,0.24665591,-0.64613873,0.14492445,0.70757514,0.048989777,0.2043183,0.036086585,115.55325,11.047276,9.4616508,107.9661,110.94068,57.728813,1.7334371,1.5274515,4.1456995,0,16,0.0033689581,2,1,1,16202.875,16202.875
267,0.82520431,0.69509077,-0.74045694,-0.39713806,-0.41584212,0.34796596,0.30727455,0.6977427,4.9475675,13.370658,11.033525,9.2938204,148.85001,31.85,162.175,1.6592178,1.4781877,4.2681351,0,8,0.8000192,2,0,0,5492.5,5492.5
268,0.83888501,0.68766987,-0.21615174,0.62774891,0.10771045,0.74000555,1.4294785,1.2418069,0.57621628,14.595389,12.243853,10.03681,162.24001,69.68,57.459999,1.6632565,1.7703379,4.2971029,0,12,0.63724983,2,0,0,6865.625,6865.625
269,0.16951798,0.12778853,-0.5356437,0.12086439,-0.8356328,0.013979172,1.5836203,1.9238882,6.2696185,94.127266,15.956264,12.028385,91.991524,37.512711,67.038139,1.3321424,1.1625992,1.7759956,0,22,0.01440115,2,1,1,32405.75,32405.75
270,0.91262186,0.80167055,-0.52703875,-0.47485727,-0.54656088,0.44498533,1.2021384,0.83206028,3.4474959,23.149372,21.126621,18.558168,58.5,99.849998,35.049999,4.7248049,1.690183,6.2276187,0,20,0.73021692,2,0,0,35701.25,35701.25
271,0.81372452,0.55180532,0.51130044,-0.48060101,0.45869917,0.54515088,2.8590262,2.0976698,4.9629021,17.647537,14.360233,9.7380047,72.800003,83.571426,134.82857,1.8821415,1.3354561,4.5444484,0,10,0.6950556,2,0,0,9611.875,9611.875
272,0.82688791,0.71281523,0.52319294,-0.22960055,0.78901601,0.2258459,2.6100943,2.3413222,4.5567827,27.571547,22.798578,19.653418,126.14407,32.279659,59.08757,4.7229919,1.4034863,5.6891646,0,21,0.73128819,2,0,0,48608.625,48608.625
273,0.14498584,0.10609054,0.28967327,0.68030208,0.044450864,0.6717906,1.8681864,1.5592115,4.7077513,93.341423,13.533184,9.9026413,125.06626,44.403614,35.63253,4.2437687,1.6643759,1.9072738,0,16,0.01557831,2,1,1,22793.875,22793.875
274,0.76656955,0.30460376,0.51130044,-0.48060101,0.45869917,0.54515088,1.5707964,1.5707964,0.85345441,11.910894,9.1305285,3.628103,162.5,163.58333,122.41666,1.6876447,1.5556068,3.1965606,0,5,0.98494905,2,0,0,1647.75,1647.75
275,0.091787718,0.082317762,-0.70930451,0.54114538,0.34880197,0.28702962,6.253099,0.26942521,6.2487841,106.87316,9.8096437,8.7975597,135.04082,139.55103,86.35714,4.7492175,2.2042134,6.05266,0,17,0.0051264549,2,1,1,13456.625,13456.625
276,0.87638009,0.76462394,-0.3442167,-0.5045405,-0.62171137,0.49033529,4.1377501,0.74370807,0.45034814,17.216249,15.087978,13.163957,113.02041,176.42857,72.693878,1.875083,1.3140783,6.2140865,0,11,0.73190898,2,1,1,13456.625,13456.625
277,0.83701628,0.7074253,0.68694574,0.1992206,-0.69400585,0.082295731,1.1151574,1.3539586,3.9192154,19.665646,16.460466,13.911975,110.29688,111.21094,70.992188,4.7948442,1.6639147,0.10500915,0,12,0.70220113,2,0,0,17576,17576
278,0.79842305,0.5748567,0.52319294,-0.22960055,0.78901601,0.2258459,2.5482206,1.9883209,4.5415301,18.381363,14.676104,10.566649,70.849998,45.337502,149.0125,1.2684554,1.553638,4.4028869,0,13,0.65906513,2,0,0,10985,10985
279,0.082755506,0.055159908,0.27929476,0.76747811,-0.12198466,0.56399602,1.550972,1.6402107,0.0020403883,113.10756,9.3602734,6.2390022,71.696968,118.9697,166.63637,4.5763798,1.9114004,2.1328166,0,12,0.0037700778,2,1,1,9062.625,9062.625
280,0.87920916,0.71105289,0.52319294,-0.22960055,0.78901601,0.2258459,3.0052226,1.1202718,4.0821247,22.51833,19.798321,16.011723,98.6875,161.5625,55.625,4.5690131,1.6022413,3.0311139,0,23,0.7950803,2,0,0,28561,28561
281,0.78185391,0.59837502,0.51130044,-0.48060101,0.45869917,0.54515088,5.5907507,0.27679363,4.7667618,18.49402,14.459621,11.06636,113.52325,99.162788,136.65117,4.5476103,1.4442877,0.96107548,0,10,0.78457439,2,0,0,11808.875,11808.875
282,0.92674726,0.71149224,0.61928302,0.017325616,-0.7560221,0.21123189,1.1317233,0.74712843,0.60023022,19.816975,18.365326,14.099623,148.14583,160.60417,120.52084,1.4190515,1.313576,4.0903621,0,15,0.65872186,2,0,0,19773,19773
283,0.8881163,0.69602257,-0.3240414,-0.56786388,-0.27517447,0.70484519,3.1866651,2.1292439,0.63788301,17.614559,15.643777,12.260131,72.295921,174.30612,48.816326,4.7609291,2.0065575,2.4291987,0,14,0.77749044,2,0,0,13456.625,13456.625
284,0.91824603,0.84683257,-0.63134021,-0.16244693,-0.70904201,0.26884925,5.1230574,1.4441962,6.2431474,11.311964,10.387166,9.579339,6.09375,77.59375,33.3125,1.4602146,1.4201865,0.95653069,0,6,0.70307845,2,1,1,4394,4394
285,0.096246094,0.093536273,0.082910813,-0.64110434,-0.23331252,0.72641337,1.54294,1.0505044,0.022716468,118.36961,11.392612,11.071852,71.186745,115.74699,34.301205,2.0101843,1.4058269,4.8945546,0,19,0.006430265,2,1,1,22793.875,22793.875
286,0.58990121,0.054120652,-0.54117012,-0.46776801,-0.47374657,0.51370436,1.5771978,1.5420601,4.9238772,69.888817,41.227497,3.782428,149.825,165.10001,120.9,1.4577289,1.5941426,0.032180391,0,12,2.5210438e-05,2,1,1,5492.5,5492.5
287,0.75877577,0.56115007,0.68721175,-0.05116985,0.69778252,0.19550256,1.6533155,2.3570762,5.4708238,22.714752,17.235403,12.746386,46.583332,175.40973,32.409721,1.7696462,1.5205318,1.918292,0,14,0.7574203,2,1,1,19773,19773
288,0.80688322,0.68829393,0.52319294,-0.22960055,0.78901601,0.2258459,3.5647578,0.39865294,3.3870714,23.150223,18.679527,15.934158,112.4697,123.43434,125.33839,1.3931738,1.3037165,6.2221942,0,13,0.74162132,2,0,0,27187.875,27187.875
289,0.73707479,0.5836817,0.48283392,-0.447864,0.33800232,0.67234194,0.759341,1.4448441,4.1016016,21.499117,15.846457,12.548641,34.372883,173.29662,48.254238,1.9279265,1.4378264,3.4236104,0,13,0.60641426,2,1,1,16202.875,16202.875
290,0.82141203,0.55217171,-0.59784311,0.057279687,-0.79831135,0.044740062,5.4113264,0.60859865,5.9084125,17.695208,14.535056,9.770793,35.208332,7.9444447,33.041668,1.4192924,1.2884547,1.6103305,0,10,0.73073304,2,1,1,9886.5,9886.5
291,0.16718629,0.15757073,-0.6006577,-0.1576713,-0.7306475,0.28373298,4.6854591,0.4194378,0.062603198,64.74852,10.825066,10.202473,155.125,166.625,13.125,1.4570961,1.3400539,0.94368362,0,13,0.024628881,2,1,1,14280.5,14280.5
292,0.84162498,0.73431963,-0.38322023,-0.6776951,-0.48063678,0.40355912,4.5382466,0.59326297,5.2129335,19.341299,16.278122,14.202696,40.523438,61.648438,133.35156,5.1226206,1.6708535,6.2580991,0,18,0.727534,2,0,0,17576,17576
293,0.72176838,0.58599854,-0.64122576,-0.50512415,-0.41881746,0.39783302,2.1740453,1.4390495,5.5292521,13.836617,9.9868326,8.1082373,56.875,72.71875,135.28125,1.7981734,1.5649002,1.5876964,0,9,0.71934301,2,0,0,4394,4394
294,0.08409442,0.078075215,-0.71178466,0.15404183,0.65190172,0.21132378,3.4626284,1.5566739,4.7073402,119.6106,10.058583,9.3386221,46.908333,45.933334,102.7,4.812736,1.6315664,5.2389951,0,12,0.0052609844,2,1,1,16477.5,16477.5
295,0.69484729,0.58704263,-0.39893499,-0.40436333,-0.60144424,0.5617882,1.6232812,1.337334,0.38555104,22.776203,15.825984,13.370603,82.828575,17.364286,150.61429,1.6116319,1.208222,0.027320499,0,17,0.78294653,2,1,1,19223.75,19223.75
296,0.081306674,0.061463732,-0.37034598,-0.60317838,-0.46613854,0.53078675,3.1349347,1.2723387,0.013962607,117.81502,9.5791473,7.2413511,87.670731,53.268291,96.073174,1.7407941,1.5727569,5.9836736,0,11,0.0038498254,2,1,1,11259.625,11259.625
297,0.91445684,0.56442744,0.54735059,-0.44962993,0.5287056,0.46766517,5.0893989,0.26631254,4.7908802,17.229181,15.755342,9.7246227,41.565788,75.092102,50.63158,4.2766991,1.3762932,2.9511478,0,12,0.74877107,2,0,0,10435.75,10435.75
298,0.76074332,0.62441027,-0.52426934,-0.58377278,-0.35883605,0.50555682,2.0472341,2.2238131,4.8749723,20.494392,15.590972,12.796909,175.94827,110.27586,73.293106,1.4563102,1.804208,6.0613995,0,13,0.69555324,2,1,1,15928.25,15928.25
299,0.88490582,0.73635417,0.51130044,-0.48060101,0.45869917,0.54515088,2.1468105,1.7618034,5.4595375,20.943748,18.533245,15.422017,58.201149,58.5,113.04023,1.4900422,1.862396,1.0533426,0,17,0.78544939,2,0,0,23892.375,23892.375
300,0.86882955,0.78808773,-0.47096387,0.55135894,0.41140288,0.55221742,3.342571,1.8348664,4.3470254,18.533888,16.102791,14.606329,104.95901,26.639345,96.434425,4.4679074,1.3362757,4.4119682,0,14,0.64992374,2,0,0,16752.125,16752.125
301,0.18146749,0.15300965,0.48608497,-0.48620176,0.42878026,0.58606881,6.1219578,0.18368655,6.1364832,78.857056,14.309993,12.065891,28.281916,92.86702,126.95744,1.7244401,1.5161107,3.2954767,0,16,0.018997632,2,1,1,25814.75,25814.75
302,0.79236126,0.63001764,-0.49777707,0.53792566,0.36642581,0.57322431,3.3488667,1.7367134,4.73915,20.498066,16.241873,12.914143,176.94444,35.079365,47.76984,4.8902707,1.6451569,0.25537199,0,11,0.81825179,2,1,1,17301.375,17301.375
303,0.93607265,0.79916751,0.52319294,-0.22960055,0.78901601,0.2258459,3.4503813,1.669772,3.9647079,20.134317,18.847183,16.090693,32.792133,82.893257,112.39888,5.0290055,1.7202142,0.0099522844,0,15,0.79692388,2,0,0,24441.625,24441.625
304,0.091132,0.070679188,0.36327443,0.53565961,-0.6114127,0.45527464,3.1208365,1.2122644,6.2826948,116.36433,10.604515,8.2245369,110.11765,31.480392,108.97059,5.0471997,1.4078755,3.0974712,0,12,0.0038814791,2,1,1,14005.875,14005.875
305,0.93639517,0.82813305,0.4843097,-0.52414197,0.62993002,0.30644336,2.5734282,1.3834131,5.2905493,18.97554,17.768604,15.714272,12.306666,89.18,86.666664,1.1986871,1.5893587,2.8484392,0,15,0.68842202,2,1,1,20596.875,20596.875
306,0.88739079,0.67171776,0.52319294,-0.22960055,0.78901601,0.2258459,1.28881,1.2961935,0.49765894,22.593227,20.049023,15.176272,123.36598,19.969072,112.17525,1.5135517,1.7621677,4.1634254,0,17,0.67753679,2,0,0,26638.625,26638.625
307,0.74475902,0.57463372,-0.36463037,0.5690167,0.64648652,0.35400543,2.0932987,2.147397,5.7984295,29.345589,21.855392,16.862965,86.580002,150.19333,162.11,4.2124648,1.4841586,6.2142854,0,22,0.62163681,2,1,1,41193.75,41193.75
308,0.83133709,0.75128078,0.52319294,-0.22960055,0.78901601,0.2258459,3.7045207,1.7918353,0.77696526,16.554634,13.762482,12.437178,111.29269,111.7683,42.804878,1.0907128,1.7364897,3.3855567,0,11,0.76821959,2,0,0,11259.625,11259.625
309,0.79084367,0.51457858,-0.5711661,0.61351967,0.44969767,0.30843946,1.0054039,1.7082154,3.9476442,16.664324,13.178875,8.5751038,72.5,165,175.25,4.4924431,1.9880751,6.1347108,0,7,0.60757077,2,1,1,7140.25,7140.25
310,0.92515564,0.5337714,0.51214933,-0.13780525,0.83902621,0.12144076,1.8214269,1.5184565,5.6067739,20.291948,18.773211,10.831261,18.379311,85.172417,20.956896,1.4516912,1.1180625,1.9773853,0,13,0.66479927,2,1,1,15928.25,15928.25
311,0.065897994,0.058406334,-0.18648715,0.65579826,-0.020377912,0.73125637,1.5605547,1.5684447,4.6938252,119.46031,7.8721948,6.9772387,71.308823,44.161766,93.867645,5.017302,1.5004359,1.3216028,0,13,0.0045251888,2,1,1,9337.25,9337.25
312,0.76483512,0.70833683,0.52319294,-0.22960055,0.78901601,0.2258459,1.4109317,2.2443097,5.5167413,20.748758,15.869379,14.69711,98.72464,72.536232,163.81885,4.4989672,1.7775161,3.8612998,0,15,0.71380979,2,0,0,18949.125,18949.125
313,0.84390992,0.62685186,-0.25841612,-0.59859246,-0.51058966,0.56054115,3.321243,0.21272378,4.0323305,12.251757,10.339379,7.680037,66.39286,117.92857,107.25,4.6875367,2.0552344,5.2547579,0,7,0.74750936,2,0,0,3844.75,3844.75
314,0.95196903,0.86782122,0.84270984,-0.10297348,0.50538373,0.15434988,0.74859536,0.50196791,0.32454386,18.062019,17.194483,15.674603,138.82143,22.564285,85.150002,5.1608891,1.9032902,2.8996654,0,17,0.74471045,2,0,0,19223.75,19223.75
315,0.97107446,0.70371604,0.51299268,0.55068994,-0.39296547,0.52835333,0.50494277,0.92774308,4.9754457,20.026489,19.447212,14.092961,112.96835,163.89873,163.81645,4.7900562,2.0825276,3.5270412,0,13,0.74829072,2,0,0,21695.375,21695.375
316,0.85583985,0.83936065,0.65235347,-0.43376264,0.61959875,0.048809081,5.6034055,0.93389058,6.2010365,11.633815,9.9566832,9.764967,84.09375,87.75,164.125,5.1430192,1.355624,0.033952001,0,6,0.68599176,2,0,0,4394,4394
317,0.83081871,0.62338084,0.75593317,-0.11190416,0.5844093,0.27296185,3.2453973,1.506785,0.84281588,16.774477,13.936549,10.456888,178.28572,56.457142,152.28572,1.8607901,1.7395107,2.1547244,0,9,0.72872508,2,1,1,9611.875,9611.875
318,0.92468566,0.71109843,0.51130044,-0.48060101,0.45869917,0.54515088,2.8941026,0.24391085,3.1415944,23.033529,21.298775,16.379107,24.586956,155.71739,74.834785,1.9657663,1.5014147,5.1379862,0,19,0.72731054,2,0,0,31581.875,31581.875
319,0.74722844,0.58844721,-0.18347085,-0.66262698,-0.20541216,0.69646949,3.3656559,1.9374915,5.2752032,23.915781,17.870552,14.073175,163.72353,9.9411764,149.42352,1.5874815,1.5162414,5.2693081,0,18,0.68277633,2,1,1,23343.125,23343.125
