389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.14269555,0.13606487,0.69498014,0.1088547,-0.63042194,0.32820949,3.1224473,2.363816,0.0033965025,85.058975,12.137537,11.573539,28.898649,87.047295,124.37838,4.3877501,1.5604895,4.0770149,0,14,0.011036498,2,1,1,20322.25,20322.25
216,0.81999153,0.56917107,0.81488115,0.24844812,-0.49905586,0.15869944,2.8626919,2.2508612,4.5484257,18.782368,15.401382,10.69038,46.977272,99.272728,46.68182,1.2258501,1.490723,1.9114984,0,10,0.70632482,2,0,0,12083.5,12083.5
217,0.18740278,0.16934665,0.16908729,0.68958789,-0.13532487,0.69106096,0.036842935,0.51690906,0.036900192,75.676453,14.181979,12.815554,24.426315,126.16842,72.457893,4.6653075,1.5790403,2.0046277,0,20,0.01904146,2,1,1,26089.375,26089.375
218,0.099339806,0.088885725,-0.46321148,0.53873885,0.61842799,0.33577141,3.1269932,1.9083134,0.0027619565,113.6154,11.286532,10.098787,108.6129,124.33871,35.016129,4.3491621,1.5804052,6.0704346,0,13,0.0030470588,2,1,1,17026.75,17026.75
219,0.79409581,0.54920977,-0.65291417,0.35257518,0.4935683,0.45363441,0.066613078,0.77783108,0.023088539,23.210382,18.431269,12.747369,147.83333,152.16667,83.333336,1.4997077,1.1235273,4.0886559,0,17,0.72516972,2,0,0,21420.75,21420.75
220,0.090859696,0.088897735,-0.49129409,0.12516429,0.85620409,0.099391177,0.81875896,1.57629,4.7202973,110.80804,10.067984,9.8505831,34.210526,51.201756,62.149124,4.5784974,1.0633717,5.0774131,0,13,0.0045472928,2,1,1,15653.625,15653.625
221,0.15613987,0.10484459,0.74146539,0.037976496,-0.65929186,0.11883223,2.0255942,1.533851,4.6837182,81.404015,12.710411,8.53477,67.20536,40.74107,161.91965,4.5852351,1.6734025,4.4828882,0,13,0.012422556,2,1,1,15379,15379
222,0.89284801,0.78870738,0.4908101,0.50632203,-0.35900947,0.61143738,1.9617984,1.9784158,6.1868315,13.885351,12.397508,10.951478,161,98.5,112,4.8145051,1.5342786,3.074327,0,11,0.60437131,2,0,0,7140.25,7140.25
223,0.82312757,0.74170113,-0.42690036,0.15781519,0.86626154,0.20601316,3.9607005,1.4583579,4.2709455,17.546488,14.442997,13.014249,175.63829,60.436169,152.54256,4.5917749,0.94505179,5.2999663,0,11,0.71189058,2,1,1,12907.375,12907.375
224,0.093677923,0.075491272,0.13060272,-0.72013015,0.36575314,0.57496101,2.8072655,1.5886018,4.7282701,91.682449,8.5886221,6.9212251,133.85185,123.01852,150.7037,1.1836394,1.6421459,3.9664123,0,10,0.0036150361,2,1,1,7414.875,7414.875
225,0.12999384,0.069524027,0.58423752,0.42218125,-0.66175091,0.20619202,3.1582468,1.7286434,6.2543497,112.06734,14.568064,7.7913728,58.143837,47.547947,60.636986,5.0360832,1.6099473,3.7845914,0,19,0.0075404481,2,1,1,20047.625,20047.625
226,0.074633472,0.060194477,-0.14859641,0.6203146,0.1733297,0.75039041,1.7972785,1.5508406,4.7089381,117.40933,8.7626667,7.0673933,72.202705,63.243244,105.22973,4.7205038,1.3834443,1.1086721,0,11,0.0041330922,2,1,1,10161.125,10161.125
227,0.070045605,0.048455089,0.26440898,0.61053693,-0.16897452,0.72717267,2.9194739,1.5689543,4.718441,103.45512,7.2465758,5.0129271,103.61765,67.676468,56.970589,4.5320177,1.4558785,2.2078075,0,8,0.0022941446,2,1,1,4668.625,4668.625
228,0.76444954,0.56547081,0.20350806,-0.58045864,-0.014755525,0.78831124,1.5351133,1.8764768,5.5699086,22.244175,17.004549,12.578432,149.88235,175.02206,34.507355,1.92672,1.3250251,4.3938966,0,15,0.72237372,2,1,1,18674.5,18674.5
229,0.74222219,0.66566461,0.30755848,0.72671717,-0.12551665,0.60127819,1.4967564,2.1908638,5.6226158,20.867836,15.488572,13.89098,65.507813,114.76563,171.23438,4.5178246,1.8187494,2.1769495,0,12,0.71293265,2,1,1,17576,17576
230,0.96251011,0.65980428,0.31510845,-0.60681885,0.54549605,0.48467675,1.4519697,0.75325006,0.67083073,19.182432,18.463285,12.656651,106.16666,114.62698,8.9761906,1.2053804,1.5057956,3.3890696,0,10,0.66420597,2,1,1,17301.375,17301.375
231,0.1313215,0.11292998,-0.65419453,0.19767649,0.66910213,0.2919862,3.1306396,2.0862765,0.036788587,79.385262,10.424992,8.9649763,29.25,178.30682,122.61364,4.8304186,1.5048413,5.4173074,0,10,0.0088858027,2,1,1,12083.5,12083.5
232,0.2883516,0.22953792,0.21548764,0.55543864,-0.18536948,0.78146732,1.0252044,1.5357718,4.7262893,59.951176,17.287018,13.761069,60.339622,45.683964,18.702829,4.5752077,1.2764587,2.1737823,0,18,0.027474934,2,1,1,29110.25,29110.25
233,0.89295459,0.78728873,0.58458328,0.4695341,-0.62967616,0.20324373,0.8535322,1.4019902,6.1732073,19.072954,17.031281,15.015922,27.764286,165.37857,152.93571,1.5190524,1.596945,4.8819981,0,15,0.73732823,2,0,0,19223.75,19223.75
234,0.7922011,0.68947524,0.41308564,0.53867608,-0.63167071,0.37440678,2.2974694,2.0662489,5.7864485,17.621166,13.959508,12.149359,72.860466,81.930229,8.6162786,5.0939322,1.4923391,3.2607403,0,10,0.74697971,2,1,1,11808.875,11808.875
235,1,1,0.67865586,0.36521101,-0.36289725,0.5237869,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,110.5,6.5,4.2411838,1.7598257,3.2538016,0,1,1,2,1,1,274.625,274.625
236,0.718656,0.67343992,-0.68018126,0.38889864,0.58787739,0.20127457,3.1360736,0.93577135,6.110054,21.01462,15.102283,14.152084,138.3,73.800003,180.39999,4.522861,1.8005909,5.5616488,0,8,0.76895553,2,1,1,17850.625,17850.625
237,0.8742969,0.70790881,-0.12551846,0.73577088,0.21324258,0.63040775,3.006145,1.8317571,5.375432,18.726913,16.372881,13.256947,109.58772,161.35965,18.81579,4.5551777,1.6852735,1.0756491,0,12,0.65683627,2,1,1,15653.625,15653.625
238,0.88197351,0.70466632,0.4908101,0.50632203,-0.35900947,0.61143738,2.1912432,1.9997168,4.867332,20.529434,18.106417,14.4664,94.5,130.58333,125.33334,4.9262877,1.5371698,5.0445685,0,17,0.77782226,2,0,0,21420.75,21420.75
239,0.74772733,0.70305133,-0.65291417,0.35257518,0.4935683,0.45363441,3.3143394,1.9569923,0.49194977,12.673216,9.4761105,8.9099216,124.8,125.66666,82.76667,1.4497447,1.8065081,4.3079581,0,7,0.65578139,2,0,0,4119.375,4119.375
240,0.7294752,0.61059463,0.55191416,0.52489847,-0.31700197,0.565139,2.8107777,1.8660475,5.2581415,15.03584,10.968272,9.1808033,163.7381,147.33333,44.261906,1.7626166,1.3697392,2.8307052,0,13,0.62175661,2,0,0,5767.125,5767.125
241,0.87982661,0.8328619,-0.07911481,-0.71190852,-0.041099485,0.69659024,2.6692853,0.63603544,0.98177648,25.109955,22.092407,20.913124,125.27976,104.61905,24.491072,1.7681922,1.9265296,4.5394955,0,26,0.77137214,2,0,0,46137,46137
242,0.14745826,0.11878315,-0.42213634,0.63967651,0.21138433,0.60657358,1.5684261,1.4375231,0.012323716,100.52936,14.823883,11.941195,176.19835,40.933884,45.338844,4.9603791,1.7464688,0.65214992,0,18,0.017606406,2,1,1,33229.625,33229.625
243,0.47184402,0.12326264,0.55667424,0.025256455,0.83030194,0.0086405836,1.5863729,1.5554482,4.8063192,95.522774,45.07185,11.77439,135.69189,163.58919,112.08108,1.6265416,1.1821328,1.5358633,0,21,0.0007840828,2,1,1,50805.625,50805.625
244,0.95629406,0.64896083,0.55191416,0.52489847,-0.31700197,0.565139,4.7563419,0.53577632,6.1945848,17.038645,16.293957,11.057413,71.802322,124.10465,100.97675,1.7343538,1.6707106,4.2370815,0,13,0.653166,2,0,0,11808.875,11808.875
245,0.72036088,0.54480952,0.3881177,0.57038885,-0.57381177,0.44131768,5.1630363,0.321814,5.5445261,19.525459,14.065377,10.637656,97.035713,177.35715,136.96428,5.0300927,1.5227354,3.0834606,0,11,0.74389344,2,1,1,11534.25,11534.25
246,0.6531781,0.57359529,0.58458328,0.4695341,-0.62967616,0.20324373,1.9392735,2.30252,5.1017485,18.46932,12.063755,10.593914,121.5303,66.181816,91,1.2639087,1.9529624,5.3703251,0,15,0.6469599,2,0,0,9062.625,9062.625
247,0.92965251,0.77215123,0.14752203,-0.7765801,0.28486821,0.54222757,3.7849677,1.1676615,0.21607934,19.276316,17.920277,14.884232,82.239128,84.217392,162.3116,4.7903848,1.3528627,0.7080853,0,11,0.52726227,2,0,0,18949.125,18949.125
248,0.85610431,0.72445393,0.55191416,0.52489847,-0.31700197,0.565139,3.3492489,2.057595,0.22776799,24.098211,20.630581,17.458044,58.55328,70.381149,86.897537,1.7442845,1.2896897,6.1186624,0,22,0.6646561,2,0,0,33504.25,33504.25
249,0.84598094,0.68273127,0.58458328,0.4695341,-0.62967616,0.20324373,1.1392987,1.7284064,3.9708965,17.803747,15.061631,12.155175,127.59782,164.61957,75.173912,4.6460838,1.3639261,3.33604,0,15,0.67814553,2,0,0,12632.75,12632.75
250,0.93910629,0.78272521,-0.07911481,-0.71190852,-0.041099485,0.69659024,1.9199722,2.4641125,0.29980421,17.125303,16.082479,13.404407,82.970589,114.96078,135.73529,1.638555,1.5575533,0.28241166,0,11,0.60941559,2,0,0,14005.875,14005.875
251,0.83517814,0.68841958,-0.68664742,0.029356085,0.7098636,0.15410133,3.298526,1.4119415,6.1245437,19.083956,15.938502,13.137769,22.285715,43.99107,86.008926,1.6316352,1.4472442,0.66605914,0,15,0.65465069,2,0,0,15379,15379
252,0.94896513,0.71694064,-0.53951436,0.57153749,0.45028478,0.42368945,4.5536838,0.49891096,5.0811481,19.443262,18.450977,13.939665,85.131943,20.493055,85.944443,1.540529,1.7419188,4.8904948,0,13,0.74940246,2,0,0,19773,19773
253,0.79672086,0.67069399,0.38590905,-0.50072211,0.45356447,0.62819654,3.2389669,1.5822866,0.43145493,25.836662,20.584608,17.328493,59.534092,147.57954,150.87878,1.4846147,1.8715802,1.9348012,0,16,0.73017615,2,0,0,36250.5,36250.5
254,0.17091908,0.15945937,-0.71436346,0.23303464,0.55445093,0.35772038,1.5630126,0.46857208,3.1540675,71.4114,12.20557,11.387217,109.62687,21.052238,99.925377,4.9700394,1.7003994,5.6006966,0,15,0.016979111,2,1,1,18399.875,18399.875
255,1,1,0.58458328,0.4695341,-0.62967616,0.20324373,nan,nan,nan,3.8678143,3.8678143,3.8678143,71.5,19.5,58.5,4.3456974,2.106617,4.0633235,0,1,1,2,0,0,274.625,274.625
256,0.82603168,0.49098387,-0.64986765,0.11885491,0.71214581,0.23747408,1.044687,0.34556919,3.3491855,13.782678,11.384928,6.7670722,86.23333,19.933332,69.333336,4.1911006,1.6251312,4.1002851,0,6,0.68138087,2,0,0,4119.375,4119.375
257,0.20887247,0.1850653,0.32792059,0.64464122,-0.047211904,0.68896794,4.6222992,0.25255972,0.10707024,66.771179,13.946661,12.357029,58.579269,19.341463,125.71951,4.3102345,1.6170013,2.1097879,0,12,0.022256643,2,1,1,22519.25,22519.25
258,0.087528542,0.085152254,-0.63704503,-0.034420479,-0.75440311,0.15448226,1.5739366,1.0766734,0.0030544365,110.8134,9.6993361,9.4360113,42.025864,132.91379,87.75,1.4227934,1.3837295,1.3148354,0,11,0.0074094092,2,1,1,15928.25,15928.25
259,0.82991081,0.61690652,0.58458328,0.4695341,-0.62967616,0.20324373,3.1709485,1.0603188,4.0996184,13.905654,11.540453,8.5784883,82.447365,69.105263,99.210526,2.0319579,1.9733129,0.95866245,0,10,0.60659635,2,0,0,5217.875,5217.875
260,0.098403573,0.079769082,-0.095750496,0.51602584,0.27812895,0.80448335,3.2321472,1.5588037,4.6973376,123.92804,12.194962,9.8856258,46.255814,73.994186,98.331398,4.5629959,1.1050404,1.054469,0,18,0.007655587,2,1,1,23617.75,23617.75
261,0.86377394,0.79231936,-0.07911481,-0.71190852,-0.041099485,0.69659024,0.93265432,0.24490696,0.31763428,26.341478,22.753082,20.870863,71.646896,59.968925,139.36441,1.5327271,1.5091739,0.052295715,0,22,0.68709922,2,0,0,48608.625,48608.625
262,0.24371469,0.19188643,-0.3438648,-0.76856977,-0.12533346,0.52473712,0.78332078,1.5555633,4.7280507,47.272411,11.520981,9.0709343,140.71622,32.5,10.716216,1.3845568,2.0019124,5.3675432,0,10,0.028544314,2,1,1,10161.125,10161.125
263,0.87611407,0.64725733,0.55191416,0.52489847,-0.31700197,0.565139,5.2334762,0.12624098,5.075181,12.167892,10.66046,7.8757567,89.699997,39.433334,152.96666,4.1269746,1.8783196,5.2350173,0,5,0.82660013,2,0,0,4119.375,4119.375
264,0.30933538,0.18226947,-0.38641074,-0.30305573,-0.56076348,0.66662461,1.295692,1.5686655,4.7129374,75.149513,23.246403,13.697461,32.285713,126.03571,25.285715,1.3644462,1.02665,0.034277815,0,22,0.030832162,2,1,1,49981.75,49981.75
265,0.82467341,0.6232596,0.55191416,0.52489847,-0.31700197,0.565139,0.31497169,1.2874825,0.57557034,10.407848,8.5830755,6.4867911,95.875,160.875,163.3125,4.6235566,1.0740567,4.3199425,0,5,0.60748833,2,0,0,2197,2197
266,0.68683648,0.086766399,0.86736345,0.046867769,-0.45390302,0.19863586,3.1213825,1.5795814,5.8772655,81.300232,55.839962,7.0541282,118.80121,60.849396,152.71085,4.3538623,2.1048558,4.2458978,0,14,0.00014165972,2,1,1,22793.875,22793.875
267,0.88332826,0.68015701,-0.70136636,0.09005256,0.68484521,0.17596237,1.1971512,1.7825,4.481812,21.789005,19.246843,14.819944,165.49438,174.11237,18.842697,4.8361893,1.5708449,5.0915837,0,14,0.72944021,2,1,1,24441.625,24441.625
268,0.85556191,0.62570697,0.58458328,0.4695341,-0.62967616,0.20324373,2.6437831,2.4823253,4.5252991,18.870193,16.144619,11.807212,32.125,88.625,108.875,4.2377377,1.9313226,3.1697695,0,11,0.76474428,2,0,0,14280.5,14280.5
269,0.14537318,0.10658818,0.27248362,0.71151853,-0.38262647,0.5225811,1.5688176,0.96860909,6.2684193,102.70667,14.930795,10.947317,162.5591,43.845455,86.449997,4.9786596,1.7325122,2.5685301,0,18,0.014631007,2,1,1,30208.75,30208.75
270,0.074978054,0.056640867,0.014043764,-0.76351696,0.12788285,0.63284338,3.1302238,1.8405763,6.2747827,119.00977,8.9231205,6.7408166,108.10526,84.671051,97.5,1.3897963,1.7378833,4.494606,0,12,0.0051064086,2,1,1,10435.75,10435.75
271,0.87438816,0.082482874,-0.60442144,0.24489938,0.55064923,0.52104163,1.557318,1.5623844,4.1121879,69.891182,61.112022,5.7648253,22.130953,128.29762,78.464287,5.0852036,1.4208369,5.8551311,0,14,1.7491528e-05,2,1,1,11534.25,11534.25
272,0.79183614,0.095102102,0.073664233,0.73286694,-0.03492,0.67547035,3.1547279,1.5595323,6.1088634,78.181152,61.906662,7.4351916,123.29256,108.21809,39.345745,4.6638618,1.6559399,1.7226264,0,21,0.00014731204,2,1,1,25814.75,25814.75
273,0.1396392,0.13111648,-0.68822086,-0.4362784,-0.5614391,0.14422008,1.5832744,2.1590314,6.2640419,89.171074,12.451777,11.691797,98.439758,31.795181,175.10843,1.8843464,1.904954,0.75436735,0,12,0.012940904,2,1,1,22793.875,22793.875
274,0.12391882,0.090866469,-0.46717358,-0.28376275,-0.80389255,0.2344873,3.1324167,1.3933215,6.2805147,122.85641,15.224221,11.163528,98.210083,109.78992,103.18067,1.8328261,1.1565992,0.74113566,0,16,0.00728316,2,1,1,32680.375,32680.375
275,0.10072193,0.084298857,-0.670762,-0.23964135,-0.69226772,0.11582661,3.1041956,0.4456147,3.0896084,107.05692,10.782978,9.0247755,133.97223,71.5,74.148148,1.7481515,1.5854961,1.0618829,0,13,0.0045318627,2,1,1,14829.75,14829.75
276,0.8509587,0.83968216,0.47352731,-0.55518216,0.50554597,0.46039978,1.1313552,0.65344131,4.744534,18.799307,15.997435,15.785442,112.47826,113.04348,177.00725,1.4448825,1.6357527,3.1740987,0,13,0.78570199,2,1,1,18949.125,18949.125
277,0.088009924,0.079786897,-0.43187615,-0.086053461,-0.86157423,0.25252253,3.2318523,1.5692649,4.7164116,113.80936,10.016353,9.0804949,138.75,101.375,118.5,1.4823661,0.91201258,1.089008,0,11,0.003875151,2,1,1,14280.5,14280.5
278,0.74243253,0.56833827,-0.65291417,0.35257518,0.4935683,0.45363441,3.5069132,1.2097266,3.9966624,17.775995,13.197478,10.102779,55.441177,137.45589,87.176468,1.305982,1.6286632,2.1577187,0,11,0.73590678,2,0,0,9337.25,9337.25
279,0.8316136,0.3769134,0.7320236,0.42943716,-0.3205252,0.42070022,1.5765777,2.297889,5.903933,21.283239,17.69943,8.0219374,124.86047,60.918606,32.5,1.9020119,1.4071218,6.1372395,0,13,0.70667201,2,0,0,11808.875,11808.875
280,0.80087191,0.56470132,-0.12878455,-0.47741759,-0.16150193,0.85405159,1.0932784,0.74626404,3.8809612,23.029228,18.443462,13.004636,17.811687,122.57143,124.25974,1.4942093,1.0344789,5.1627641,0,14,0.6376915,2,1,1,21146.125,21146.125
281,0.78719294,0.71242768,0.15114789,-0.8070274,-0.006993345,0.57079959,1.5382813,1.3121977,0.64730626,21.828497,17.183241,15.551226,22.285715,110.57738,97.964287,1.9632192,1.19674,1.0121373,0,14,0.75021511,2,0,0,23068.5,23068.5
282,0.8673811,0.76242381,0.58458328,0.4695341,-0.62967616,0.20324373,3.7678473,1.3183807,6.0347819,20.602819,17.870497,15.708081,91.154762,51.380951,91.386902,2.0064206,1.5473512,3.8637099,0,16,0.78292727,2,0,0,23068.5,23068.5
283,0.10293388,0.092726372,-0.26649523,0.72791898,0.10136152,0.62357044,0.065428749,0.10541634,0.070031822,120.91151,12.44589,11.211685,105.27174,138.76086,123.85326,4.9021983,1.7739625,1.0587054,0,16,0.005839475,2,1,1,25265.5,25265.5
284,0.91080719,0.67736304,0.58458328,0.4695341,-0.62967616,0.20324373,0.017094675,0.69346172,5.8292303,20.982248,19.110783,14.212599,42.493752,22.34375,46.231251,1.6419297,1.0786206,1.8344939,0,15,0.66021764,2,0,0,21970,21970
285,0.9312799,0.81859571,0.58458328,0.4695341,-0.62967616,0.20324373,3.1712596,1.9843824,0.50274527,17.288254,16.100203,14.15209,71.616074,99.125,88.214287,1.9304559,1.8597733,3.0817108,0,13,0.70336676,2,0,0,15379,15379
286,0.73923409,0.065787174,0.53892136,0.26861095,-0.78564304,0.14204548,2.8580818,0.022931533,1.1807806,77.164909,57.042931,5.0764608,126.2625,84.662498,122.3625,4.9959054,1.2923899,4.0711346,0,12,2.2266062e-05,2,1,1,10985,10985
287,0.099451475,0.058184754,-0.73767436,0.22554469,0.52146548,0.36474615,1.6836845,1.5628974,4.7225056,119.70614,11.904952,6.9650722,19.125,74.25,93.75,5.0260301,1.7620276,5.6194792,0,16,0.0047799731,2,1,1,14280.5,14280.5
288,0.85804391,0.59426808,-0.3892597,-0.43460882,-0.56690502,0.58155888,1.4219162,1.1745802,0.8240521,19.141668,16.424391,11.375282,62.57843,174.99019,49.196079,1.6130261,1.2459279,6.2154379,0,12,0.71441668,2,1,1,14005.875,14005.875
289,0.88765711,0.7413258,0.58458328,0.4695341,-0.62967616,0.20324373,0.5130378,1.0437009,4.4846797,17.866579,15.859395,13.244955,60,122.875,152.25,1.2703551,1.2971575,2.9245942,0,11,0.61855912,2,0,0,14280.5,14280.5
290,0.85951,0.71727693,-0.47073713,-0.34188035,-0.68108469,0.44457617,1.3655065,0.99417365,3.4967566,16.466259,14.152915,11.810868,153.5,173.66667,153.66667,1.6206298,1.241847,0.36435473,0,11,0.69177836,2,1,1,10710.375,10710.375
291,0.77316552,0.68918461,0.58458328,0.4695341,-0.62967616,0.20324373,2.4497979,1.2842873,5.1410322,14.811548,11.451779,10.207891,18.98,57.459999,45.240002,1.3410239,1.5063235,0.13303322,0,8,0.76016843,2,0,0,6865.625,6865.625
292,0.092188053,0.066393614,0.26886982,-0.58295411,0.23456304,0.72996831,1.5700473,1.6201462,0.019450707,105.72166,9.746274,7.0192428,135.2,132.60001,86.542854,1.6920295,1.3941317,3.9693325,0,13,0.0032146457,2,1,1,9611.875,9611.875
293,0.84464449,0.7575112,-0.5678913,0.42031503,0.49723577,0.50357854,1.1261622,1.8069544,5.6569095,25.802076,21.793581,19.545362,76.95031,161.28882,115.2236,1.8632617,1.5024437,0.9041146,0,18,0.81705576,2,0,0,44214.625,44214.625
294,0.89330143,0.64919329,-0.52517146,-0.44998696,-0.59643412,0.4073979,2.5886004,2.0922751,5.2884245,16.792221,15.000515,10.901397,176.5,32,154.5,1.6799835,1.5273693,0.26308224,0,9,0.69999993,2,1,1,10710.375,10710.375
295,0.082470767,0.053788312,0.22393185,0.67049527,-0.1718256,0.68612427,1.5819446,1.693137,0.011253831,118.72133,9.7910395,6.3858199,124.9625,112.125,112.9375,4.6354394,1.5702151,2.1385112,0,11,0.0055040964,2,1,1,10985,10985
296,0.87442493,0.7417019,0.4908101,0.50632203,-0.35900947,0.61143738,1.8938453,2.4100902,0.13964507,15.566578,13.611803,11.54576,133.71428,49.400002,85.242859,1.252015,1.638574,0.085202128,0,11,0.72600651,2,0,0,9611.875,9611.875
297,0.86057198,0.65583807,0.55191416,0.52489847,-0.31700197,0.565139,3.6823673,0.65226942,0.82029992,17.985447,15.477773,11.795541,156.84782,124.91304,77.576088,1.4817423,1.2434916,5.1471438,0,13,0.65359432,2,0,0,12632.75,12632.75
298,0.82648367,0.70723969,0.58458328,0.4695341,-0.62967616,0.20324373,3.9665275,1.0411203,0.67734838,18.215322,15.054667,12.882599,142.61,162.5,131.42999,4.1765084,1.9563824,2.1588049,0,12,0.68793845,2,0,0,13731.25,13731.25
299,0.17614552,0.15033332,-0.46558449,0.50304484,0.5330084,0.4960635,3.1299286,2.1094544,6.2623281,100.6008,17.720381,15.123652,40.575756,97.204544,33.780304,4.6378489,1.5104057,0.0027686202,0,21,0.025877802,2,1,1,54375.75,54375.75
300,0.86507404,0.73297727,0.7320236,0.42943716,-0.3205252,0.42070022,1.9423946,0.3676109,1.2262516,19.461269,16.83544,14.264669,149.5,146.97762,59.955223,4.3181982,1.2988379,1.9227595,0,17,0.73340589,2,0,0,18399.875,18399.875
301,0.80597645,0.68453538,0.58458328,0.4695341,-0.62967616,0.20324373,4.1435876,0.28110617,6.2304244,16.300697,13.137978,11.158404,125.22059,112.02941,71.5,4.4251738,1.839772,5.5805211,0,13,0.70626503,2,0,0,9337.25,9337.25
302,0.29164797,0.18721253,-0.71675014,-0.47910321,-0.34793612,0.36833376,3.3680911,1.546379,4.7218118,62.073349,18.103565,11.620909,161.62163,157.75676,165.83784,1.3461564,2.078923,0.16770014,0,16,0.0537434,2,1,1,30483.375,30483.375
303,0.73737001,0.6091367,0.58458328,0.4695341,-0.62967616,0.20324373,1.6675371,2.3067698,4.9211307,19.172476,14.137209,11.678658,96.76136,70.909088,124.68182,1.574163,1.4340588,5.0240774,0,12,0.62855959,2,0,0,12083.5,12083.5
304,0.69153613,0.078818254,0.65895844,0.039608158,0.65305132,0.37111846,3.1522472,1.5860249,0.28725326,78.330208,54.168167,6.1738501,81.745766,157.98305,154.45763,2.1476035,1.4420309,2.0275335,0,10,7.0205264e-05,2,1,1,16202.875,16202.875
305,0.86312544,0.67231953,0.58458328,0.4695341,-0.62967616,0.20324373,3.6237643,1.7250677,5.6891279,15.3483,13.247508,10.318961,136.27586,98.172417,56.931034,4.4568515,1.5519391,0.89115119,0,11,0.61107534,2,0,0,7964.125,7964.125
306,0.78733712,0.6529507,0.40875521,-0.37298688,0.53050297,0.64215779,2.3533182,2.4281926,5.3053718,31.585045,24.868078,20.623478,150.62924,96.122879,165.33687,1.7114477,1.1727697,3.1907985,0,27,0.79503989,2,1,1,64811.5,64811.5
307,0.9472506,0.8214283,-0.81511569,0.069857232,0.56202441,0.12179876,0.47421288,0.84591055,3.9394302,26.615187,25.211252,21.862467,59.836449,109.89252,23.509346,4.8403101,1.9162114,5.0112967,0,17,0.80022216,2,1,1,58769.75,58769.75
308,0.89911902,0.77401483,-0.091973811,-0.76280773,0.18928319,0.61142218,2.0491533,1.2071328,4.9221964,21.098053,18.969662,16.330206,114.12631,86.552635,59.457893,4.8330851,1.5492474,5.0731726,0,18,0.78597164,2,0,0,26089.375,26089.375
309,0.93422359,0.61145729,-0.65291417,0.35257518,0.4935683,0.45363441,1.9139148,1.8982984,5.9658914,18.266903,17.065371,11.16943,124.26471,45.627453,135.09804,4.4131017,1.7317456,2.892472,0,12,0.8166759,2,0,0,14005.875,14005.875
310,0.12123396,0.090477385,0.70075512,0.15264715,-0.69677633,0.011994363,4.7010555,0.66443288,0.016110718,92.031403,11.157331,8.3267612,162.63829,37.755318,165.12766,4.9096584,1.5995181,4.4806948,0,14,0.0060797241,2,1,1,12907.375,12907.375
311,0.92240846,0.85705769,0.049992647,0.70293528,0.19426529,0.68238086,1.593592,1.7011708,5.483778,26.409742,24.360569,22.634672,26,67.504875,126.98781,4.3640385,1.5640309,1.3644464,0,22,0.66972637,2,1,1,56298.125,56298.125
312,0.85610533,0.77891749,0.35464603,0.70134997,-0.22507103,0.57591438,0.68355066,1.4155853,5.0179453,18.642059,15.959566,14.520626,9.1825399,95.436508,70.055557,4.6167779,1.8083557,2.4115191,0,12,0.79883707,2,1,1,17301.375,17301.375
313,0.88289523,0.79089046,0.55191416,0.52489847,-0.31700197,0.565139,5.8201876,0.56199765,5.6323042,20.44528,18.051041,16.169977,136.87791,59.482559,17.686047,1.3073188,1.192348,3.9850109,0,13,0.75288028,2,0,0,23617.75,23617.75
314,0.84267563,0.81809318,0.20785686,0.55608362,-0.18118304,0.78405303,1.2487171,0.79103565,4.2523537,16.330404,13.761233,13.359793,175.95349,139.52325,65,4.5817809,1.2712016,2.155602,0,13,0.73001081,2,1,1,11808.875,11808.875
315,0.84494442,0.69831496,0.55191416,0.52489847,-0.31700197,0.565139,1.3004493,1.4057827,5.8114986,17.561375,14.838385,12.263371,19.5,23.544445,69.477776,1.5154971,1.067364,1.2556949,0,11,0.67072529,2,0,0,12358.125,12358.125
316,0.98719788,0.67567039,-0.07911481,-0.71190852,-0.041099485,0.69659024,1.0835217,1.3954737,0.73193961,17.164738,16.944994,11.597705,145.2551,119.52041,57.040817,1.7278101,1.7190511,1.0539478,0,13,0.78340131,2,0,0,13456.625,13456.625
317,0.72201192,0.58884728,0.70354784,-0.44468215,0.48612377,0.26638681,3.8491538,1.4301252,4.4799347,18.06344,13.04202,10.636607,7.9444447,137.04167,10.472222,1.5084308,1.9664848,2.6357462,0,9,0.74135691,2,1,1,9886.5,9886.5
318,0.91014194,0.80170149,-0.5678913,0.42031503,0.49723577,0.50357854,3.4992316,1.2651513,5.7479873,22.536972,20.511843,18.067923,57.84454,147.36975,31.789915,5.1567941,1.5229526,4.315762,0,17,0.71113074,2,0,0,32680.375,32680.375
319,0.91025335,0.75048268,-0.72022045,0.17468904,0.66116238,0.11675012,3.362942,1.5285825,0.2068886,17.705616,16.116594,13.287758,41.166668,67.527779,160.21297,4.6105766,1.7445266,0.18988897,0,12,0.70965266,2,0,0,14829.75,14829.75
