409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.11223339,0.084029257,-0.75046498,0.28276613,0.54045415,0.25446996,3.469594,0.088614702,3.4742916,94.801346,10.639876,7.9660864,148.54878,32.658535,149.02438,4.7921042,1.8611684,5.5127788,0,15,0.0041898265,2,1,1,11259.625,11259.625
320,0.16786775,0.11847214,-0.1213113,0.64566004,-0.015970945,0.75375831,6.239677,0.62067324,6.2483754,94.721664,15.900712,11.221878,37.08482,153.67857,73.76339,4.9192963,1.4335525,1.4062595,0,22,0.015477116,2,1,1,30758,30758
321,0.82539684,0.714634,-0.7213462,-0.16074778,-0.56672847,0.36419597,3.1774395,1.816651,5.9562802,17.746958,14.648284,12.68258,34.297871,8.0212765,152.54256,1.2188821,1.6632884,0.78035903,0,9,0.71310747,2,1,1,12907.375,12907.375
322,0.073914513,0.073101632,-0.71709061,-0.35160449,-0.4300943,0.42092082,3.1489151,0.99113071,0.017591994,103.86201,7.6769094,7.5924826,133.25,61.517857,159.71428,1.2520516,1.8501029,0.34030285,0,14,0.0025639695,2,1,1,7689.5,7689.5
323,0.80453432,0.689744,-0.73571175,-0.32790035,0.59261554,0.0040392838,1.789794,1.934358,5.7571769,17.204685,13.841761,11.866829,24.2125,175.9875,22.5875,5.1384697,1.8729541,4.2999396,0,10,0.68816608,2,1,1,10985,10985
324,0.12647401,0.094117478,-0.52979052,-0.086322308,-0.82202333,0.19012688,5.1920805,0.031925019,5.2016582,94.277542,11.923659,8.8731642,36.257813,97.601563,19.90625,1.5050191,1.1332248,1.1819844,0,15,0.01317272,2,1,1,17576,17576
325,0.054156344,0.035764109,-0.66851664,-0.13416457,-0.67490864,0.28210586,2.9423444,1.5670877,4.7045846,105.97894,5.7394319,3.7902424,182.72223,75.833336,104.72222,1.3729361,1.5005678,0.97681832,0,6,0.0010982282,2,1,1,2471.625,2471.625
326,0.7995041,0.67170453,-0.30046383,0.61931276,0.34384921,0.63870245,2.9231114,1.6919892,0.39536557,20.378042,16.292328,13.688024,88.699997,165.3,11,4.6702323,1.5184261,0.62523389,0,12,0.72509027,2,1,1,17850.625,17850.625
327,0.88888687,0.76741147,0.41803604,0.37721542,-0.54828209,0.61833745,1.7719994,0.51995379,3.8954115,18.912275,16.810873,14.513496,124.97727,30.333334,175.20454,4.6011257,1.1961871,3.1329002,0,12,0.7251811,2,1,1,18125.25,18125.25
328,0.81276822,0.72613335,0.11526505,-0.60282892,0.13673766,0.77756935,4.4041729,0.073585212,3.6816564,23.180159,18.840097,16.831886,84.745285,69.844337,82.231133,4.6096911,1.0450635,4.0993462,0,17,0.75530905,2,0,0,29110.25,29110.25
329,0.21555962,0.16129506,0.47137299,-0.30222434,0.65724534,0.50447655,4.7630553,0.60815632,6.262877,64.772018,13.962232,10.447407,99.666664,22.316668,122.74167,1.6553087,1.1886251,2.7955766,0,14,0.01251006,2,1,1,16477.5,16477.5
330,0.84729546,0.63781059,0.56882668,-0.35346437,0.72647578,0.15405214,4.4396148,0.42711538,3.8510063,19.176027,16.247761,12.230674,99.390907,109.67273,107.9,1.4559187,1.4493291,0.82608485,0,11,0.75867802,2,0,0,15104.375,15104.375
331,0.12046318,0.069782659,0.71791381,-0.062036477,0.62975407,0.29010534,1.5685476,0.54433674,3.1400189,107.07886,12.899059,7.4722481,82.419998,130.13,18.07,1.9162854,1.6093034,2.0886815,0,9,0.0032325247,2,1,1,13731.25,13731.25
332,0.80772233,0.74181414,-0.51311088,0.1014649,0.85222578,0.011544959,3.0595627,1.2412404,0.78306961,16.732943,13.515572,12.412733,138,175.5,33,4.5307093,1.1008435,4.9211612,0,15,0.62691593,2,1,1,10710.375,10710.375
333,0.15019408,0.12837507,0.68747115,0.064341284,-0.70672077,0.15423825,1.9844316,1.5668408,4.6624713,78.776459,11.831758,10.112933,34.469696,70.121216,25.901516,4.5908327,1.5242922,4.4041939,0,9,0.020387435,2,1,1,18125.25,18125.25
334,0.88800281,0.6553936,0.56882668,-0.35346437,0.72647578,0.15405214,1.4258376,0.1083728,0.86536741,20.088911,17.839008,13.166142,42.783581,100.31343,70.044777,1.8065863,1.5659323,3.1832345,0,16,0.69936311,2,0,0,18399.875,18399.875
335,0.66795516,0.49993035,-0.63028508,-0.20532012,-0.68062663,0.31198052,1.3059752,1.5353255,3.960902,19.865059,13.268968,9.9311457,176.37837,33.905407,123.32433,1.966821,1.4874101,0.28490424,0,11,0.6833356,2,0,0,10161.125,10161.125
336,0.82134718,0.57406098,0.79461968,0.15104906,-0.57112604,0.13992414,2.2361226,2.128804,5.0735412,17.558256,14.421425,10.07951,117.36111,22.75,76.555557,1.6670744,1.600123,4.6695023,0,13,0.67627722,2,0,0,9886.5,9886.5
337,0.87870198,0.78923321,0.79461968,0.15104906,-0.57112604,0.13992414,0.85509378,1.5135012,3.9609742,20.220613,17.767893,15.958779,86.536148,163.20482,123.34338,4.5687981,1.7504505,1.4802203,0,18,0.77001268,2,0,0,22793.875,22793.875
338,0.81316936,0.75947237,0.66039658,0.2405009,-0.70768762,0.072207227,3.1721778,1.4887,4.4606652,28.292337,23.006462,21.487249,32.468136,124.36029,23.482843,4.9599562,1.5587248,4.2614603,0,21,0.79966944,2,1,1,56023.5,56023.5
339,0.69908345,0.58054519,0.56882668,-0.35346437,0.72647578,0.15405214,3.3559475,0.89746296,3.731319,21.485123,15.019894,12.473084,101.60526,45.728069,92.710526,4.8239374,1.6148187,0.070555583,0,16,0.68982458,2,0,0,15653.625,15653.625
340,0.79727739,0.095945932,-0.45969248,0.51614654,0.50321537,0.51870012,1.5810133,1.5902176,0.13628703,68.621773,54.710583,6.5839796,159.41525,136.38983,32.389832,4.6697531,1.5262305,0.072938718,0,17,9.3844399e-05,2,1,1,16202.875,16202.875
341,0.85511762,0.74519408,-0.20113753,-0.68156493,-0.16187532,0.6846965,1.5734395,0.6924473,1.3638378,24.87697,21.272736,18.538172,123.54578,101.94014,60.468311,4.3808951,1.599986,2.756762,0,18,0.76959145,2,0,0,38996.75,38996.75
342,0.90253037,0.66988921,0.64347631,-0.32602689,0.67217743,0.16679962,3.5021937,1.5132364,0.62118453,19.808306,17.877598,13.269371,21.075758,47.56818,152.65152,1.5704284,1.5137666,5.4357805,0,13,0.66212869,2,0,0,18125.25,18125.25
343,0.88907415,0.71842307,0.64650077,-0.48256907,0.46714491,0.36185566,1.8964266,2.2044995,6.064961,16.96324,15.081578,12.186783,8.3139534,123.5,152.97675,1.5886495,1.8772424,2.8710773,0,12,0.6044718,2,1,1,11808.875,11808.875
344,0.82108027,0.47947764,0.44075793,-0.47761714,0.52468836,0.54983318,2.0645781,2.2239022,5.2982163,15.006356,12.321424,7.1952124,108.97059,21.794117,86.029411,4.7908278,0.91363317,5.4289165,0,10,0.41267002,2,0,0,4668.625,4668.625
345,0.14748694,0.092591144,-0.81103957,-0.25525865,-0.51937175,0.085503384,3.3836927,0.064940885,3.3660858,81.23645,11.981316,7.5217757,27.444445,47.666668,58.5,1.7125467,2.0329583,1.102716,0,11,0.010627728,2,1,1,12358.125,12358.125
346,0.85199457,0.75828785,0.34141448,0.6554417,-0.11559682,0.66367888,5.9889975,0.50654757,4.5843401,19.223013,16.377901,14.576576,82.099998,110.7,64,4.9690943,1.6356937,4.2556062,0,15,0.69047451,2,0,0,17850.625,17850.625
347,0.096925989,0.067489512,-0.26291364,-0.58596045,-0.18280792,0.74438429,2.9826069,0.029083492,1.7388617,115.40292,11.185542,7.7884865,52.650002,76.309998,103.61,1.3898505,1.3948363,5.3749685,0,13,0.0036852998,2,1,1,13731.25,13731.25
348,0.82012308,0.78502995,0.683734,0.25482091,-0.68037516,0.068291686,0.98093057,0.96940702,4.295258,12.436397,10.199376,9.7629442,99.666664,122.77778,137.58333,1.8012483,1.188754,6.0692854,0,6,0.78591365,2,0,0,4943.25,4943.25
349,0.64292341,0.14864941,-0.61861163,0.47796109,0.45393774,0.42756683,0.3098824,0.035044264,4.2872138,63.485046,40.816021,9.4370146,171.63513,37.594593,171.89865,4.8100495,1.7949222,6.1257114,0,15,0.00030741995,2,1,1,20322.25,20322.25
350,0.80893505,0.074446954,-0.61125922,-0.34326628,-0.45357993,0.55026871,0.9457795,0.034885697,3.047097,77.678871,62.837166,5.7829556,120.61111,88.111115,156.60185,1.2010608,1.5537347,0.17769186,0,12,3.1036947e-05,2,1,1,14829.75,14829.75
351,0.15737748,0.11597242,-0.30749157,-0.54270774,-0.43893161,0.64672744,1.5593746,2.2841058,0.0059985379,56.599007,8.9074097,6.5639238,83.652176,14.413043,59.065216,1.6515919,1.3471009,5.824163,0,6,0.019646149,2,1,1,6316.375,6316.375
352,0.90747947,0.64408636,0.683734,0.25482091,-0.68037516,0.068291686,0.58226138,1.0378952,4.2302289,16.223383,14.722387,10.44926,125.17142,127.58572,124.05714,1.9924102,1.8016794,0.11286714,0,13,0.65700883,2,0,0,9611.875,9611.875
353,0.81677788,0.64569753,0.079938307,0.77662313,0.21731001,0.58586919,2.9207048,2.113363,5.137567,15.056847,12.2981,9.7221689,163.25,71,59.75,5.1964417,1.6276953,1.1529943,0,8,0.76111078,2,0,0,7140.25,7140.25
354,0.69231915,0.50843203,0.46531472,0.33854589,-0.38174966,0.72328144,1.52393,1.6953716,6.0703206,14.644232,10.138482,7.4455967,62.400002,117.86667,3.9000001,4.2562203,1.2262839,2.9982479,0,9,0.55720907,2,1,1,4119.375,4119.375
355,0.75060326,0.59865469,-0.52124679,0.50030571,0.44239759,0.53130066,1.7791444,1.8055379,5.6003346,20.549507,15.424527,12.302058,115.60714,24.723215,36.214287,4.5312514,1.7197638,1.6052153,0,11,0.74001765,2,0,0,15379,15379
356,0.8361249,0.75973088,0.64347631,-0.32602689,0.67217743,0.16679962,3.2314501,1.4381115,5.9254398,19.946581,16.677832,15.154033,157.55634,42.021126,139.79578,4.7245936,1.2227291,5.8205652,0,18,0.67122394,2,0,0,19498.375,19498.375
357,0.92075127,0.86173105,0.093990177,-0.73896766,0.19789602,0.63712627,2.0844724,2.2186372,5.6039834,25.631399,23.600145,22.087374,81.585052,106.54639,128.45876,4.5704703,1.5076891,4.7814498,0,27,0.78182662,2,0,0,53277.25,53277.25
358,0.66987735,0.56438464,0.49353778,0.52058929,-0.28868723,0.63408744,3.2957919,1.6951634,0.071186043,15.50645,10.387419,8.7516022,113.1,171.925,43.875,4.9221163,1.4547993,5.5727239,0,8,0.6964165,2,0,0,5492.5,5492.5
359,0.19265813,0.17547679,0.31641698,-0.69894189,0.46117455,0.44573382,3.1329732,1.9531131,6.2383113,95.996521,18.494509,16.845161,37.739223,61.329742,125.68535,1.1934783,1.7490171,3.4848628,0,33,0.034027457,2,1,1,63713,63713
360,0.088943221,0.05852719,-0.75456321,0.289554,0.58835816,0.025049254,4.658792,0.17175871,0.06675981,114.68197,10.200184,6.7120132,163.25581,124.86047,32.953487,4.3885293,1.8822203,5.1213465,0,11,0.0059678773,2,1,1,11808.875,11808.875
361,0.92629939,0.86317438,0.13996072,-0.48070535,0.19919838,0.84240919,3.1021812,1.5193117,6.2831607,20.089056,18.608479,17.340359,59.19149,123.43085,96.877663,1.520637,1.5493785,0.18903886,0,14,0.77670115,2,0,0,25814.75,25814.75
362,0.80096817,0.72264224,-0.20113753,-0.68156493,-0.16187532,0.6846965,5.5665097,0.6147092,5.3486891,15.142358,12.128547,10.942508,19.275862,111.62069,98.396553,1.6689529,1.1213952,1.2806691,0,9,0.75796896,2,0,0,7964.125,7964.125
363,0.15220559,0.099550374,0.4242397,-0.5057469,0.62107712,0.42249727,4.7237244,0.46300575,6.267148,104.56794,15.915824,10.409778,35.148148,46.703705,128.85648,1.2953364,1.4419587,3.0409727,0,14,0.011403291,2,1,1,29659.5,29659.5
364,0.7758621,0.55832428,0.56882668,-0.35346437,0.72647578,0.15405214,3.5795107,1.7695991,3.8643093,17.161667,13.315087,9.5817757,84.709679,136.29033,140.48387,1.6453867,1.0900264,2.5009804,0,11,0.68915695,2,0,0,8513.375,8513.375
365,0.44721359,0.44721359,0.79461968,0.15104906,-0.57112604,0.13992414,5.497787,1.5707964,4.712389,8.4578428,3.7824624,3.7824624,45.5,149.5,126.75,4.6651945,1.3254902,0.081675813,0,1,1,2,0,0,549.25,549.25
366,0.56444591,0.50092477,0.30389065,0.51607561,-0.18355954,0.77950132,3.0619485,1.5091956,4.5460258,13.236854,7.471488,6.6306677,184.88889,96.055557,44.055557,4.411479,1.2842586,2.3342462,0,6,0.58982605,2,1,1,2471.625,2471.625
367,0.81120336,0.73581791,0.53698325,-0.43928984,0.56623715,0.44502687,2.087697,2.4379702,5.1365285,17.537462,14.226449,12.90438,152.89131,8.336957,83.08696,1.5512409,1.5334408,2.9225659,0,11,0.72118074,2,1,1,12632.75,12632.75
368,0.93966687,0.80905795,-0.6002447,0.45619044,0.62928247,0.18868002,0.34611985,0.8088116,4.4412909,19.121592,17.967928,15.470476,174.82468,176.85065,73.019478,4.3538179,1.7080336,5.6535683,0,13,0.77282655,2,1,1,21146.125,21146.125
369,0.69090432,0.51431334,-0.4624491,-0.63289768,-0.53944159,0.30754542,4.1870027,0.5658772,4.049293,18.591036,12.844626,9.5616179,162.09375,60.9375,97.09375,1.3537749,1.6000944,5.4222903,0,10,0.654975,2,0,0,8788,8788
370,0.64128268,0.38092571,0.56882668,-0.35346437,0.72647578,0.15405214,3.8809683,0.205191,0.55897123,18.347956,11.766225,6.9892082,16.404762,85.738098,95.333336,1.3961486,1.6808329,4.2847176,0,8,0.63254231,2,0,0,5767.125,5767.125
371,0.79574353,0.72136855,-0.60665572,0.25751954,0.73607635,0.1544155,1.0127391,1.774127,4.6686029,17.428318,13.868471,12.572241,7.3863635,17.431818,59.68182,4.5177336,1.439111,5.3206115,0,10,0.77096862,2,1,1,12083.5,12083.5
372,0.088384531,0.065567233,0.095273487,0.69380653,-0.23738535,0.67320395,2.6250806,1.5546991,4.6873298,104.85136,9.2672386,6.874814,8.4861107,46.041668,138.48611,4.9149299,1.5516844,2.0462701,0,10,0.0055060824,2,1,1,9886.5,9886.5
373,0.87358719,0.66713065,0.6217503,0.41787863,-0.56410283,0.34726357,0.94650733,0.30567402,0.40818545,18.175333,15.877737,12.125321,74.326088,15.967391,179.45653,4.7523303,1.6934959,3.5688202,0,11,0.47558165,2,1,1,12632.75,12632.75
374,0.90348321,0.7344867,-0.75375986,0.14090575,0.55928391,0.31494957,3.9180715,0.695162,0.40501958,14.24996,12.8746,10.466406,83.803574,161.57143,97.73214,5.0152774,2.0471175,5.2282343,0,10,0.79858708,2,0,0,7689.5,7689.5
375,0.10036021,0.074633867,0.64232856,-0.52885342,0.3815999,0.40262836,3.074934,1.6380314,0.012814769,116.73647,11.715697,8.7124939,109.86066,46.991802,84.713112,1.6941922,1.9655099,3.0718126,0,14,0.0042591239,2,1,1,16752.125,16752.125
376,0.81146437,0.72934705,0.56882668,-0.35346437,0.72647578,0.15405214,3.2079959,1.6360557,4.4362378,20.143673,16.345873,14.69173,150.98572,133.15715,122.94286,4.2546315,1.7916548,1.3181776,0,16,0.76850855,2,0,0,19223.75,19223.75
377,0.88748699,0.75081122,0.64347631,-0.32602689,0.67217743,0.16679962,4.328723,0.69775915,4.3222303,29.564901,26.238466,22.19766,71.995987,22.58032,73.640564,1.345066,1.6115183,2.2829967,0,27,0.76584947,2,1,1,68381.625,68381.625
378,0.93924248,0.76885778,0.79461968,0.15104906,-0.57112604,0.13992414,1.3928976,1.2157428,0.70191371,23.964426,22.508408,18.425236,148.36363,124.45454,69.954544,4.7132225,1.2984649,5.1312103,0,20,0.74698669,2,0,0,39271.375,39271.375
379,0.32521394,0.26183087,0.61943895,-0.36516821,0.67460299,0.16690816,1.1242604,1.5922375,4.7641644,41.951416,13.643186,10.984176,57.704082,35.418365,11.27551,1.2806685,1.6049079,2.3460162,0,9,0.034840785,2,1,1,13456.625,13456.625
380,0.98586887,0.71397662,-0.4624491,-0.63289768,-0.53944159,0.30754542,3.5839164,0.48650911,4.6858406,16.521082,16.287619,11.795666,166.11111,154.98889,59.944443,1.8182583,1.3564558,5.2499242,0,14,0.69378841,2,0,0,12358.125,12358.125
381,0.15671967,0.13873358,0.21887794,0.67019033,-0.27919373,0.6519112,1.4848933,1.5769295,4.7158928,86.355263,13.533569,11.980374,110.64286,138.92857,29.357143,4.8013558,1.5649215,2.2911031,0,17,0.01404773,2,1,1,24990.875,24990.875
382,0.08884038,0.077608787,0.77591044,-0.14039329,0.59818369,0.14292982,1.598457,1.1690954,0.0084076477,121.30809,10.777057,9.4145737,18.369566,102.02174,97.311592,1.6263351,1.8167636,1.9843419,0,14,0.0067073293,2,1,1,18949.125,18949.125
383,0.69469815,0.58409333,-0.34266853,-0.57895494,-0.15329695,0.72380215,2.15451,2.3895683,5.1253905,20.892639,14.514078,12.203251,180.08824,109.09804,125.92157,1.2450829,1.4758749,5.4555221,0,11,0.60230517,2,1,1,14005.875,14005.875
384,0.093197204,0.063296691,0.37379986,-0.5707804,0.50965679,0.52415019,3.149658,0.91439372,0.0068315649,86.457573,8.0576038,5.4724784,156,162.1579,59.86842,1.3792238,1.5017747,3.3612025,0,9,0.0037244316,2,1,1,5217.875,5217.875
385,0.88867372,0.73626286,0.79461968,0.15104906,-0.57112604,0.13992414,3.2652736,0.51967853,3.0111992,16.849091,14.973344,12.405359,148.31818,162.94318,45.5,1.509529,1.8300115,3.8553896,0,13,0.66526914,2,0,0,12083.5,12083.5
386,0.9085418,0.075270042,0.59880501,-0.32694969,0.47241479,0.55799711,1.555877,1.5641136,5.1953959,74.015045,67.245766,5.5711155,119.55357,60.705357,109.57143,1.9392909,1.5016683,2.9388304,0,12,4.069693e-05,2,1,1,15379,15379
387,0.7269845,0.56628293,0.56882668,-0.35346437,0.72647578,0.15405214,1.4466174,0.78850025,0.48111784,16.842756,12.244423,9.5377655,175.26785,48.285713,150.42857,1.9566262,1.8098203,5.4754505,0,12,0.70803791,2,0,0,7689.5,7689.5
388,0.18573134,0.1332905,-0.6856668,0.1157601,0.62204063,0.35989735,1.5672996,2.1538391,0.0023936641,80.937286,15.032591,10.788172,82.698792,28.349398,137.83133,5.0696549,1.5378691,5.4041576,0,12,0.012246044,2,1,1,22793.875,22793.875
389,0.91016316,0.76530701,0.56882668,-0.35346437,0.72647578,0.15405214,1.3746971,0.65980285,0.87028801,18.075827,16.451952,13.833557,32.836208,58.836208,32.051723,4.5084157,1.656651,4.9024043,0,13,0.67476046,2,0,0,15928.25,15928.25
390,0.10397302,0.084621415,-0.86435688,-0.032254431,-0.48366722,0.13383923,3.920033,1.5650786,4.7266178,122.05912,12.690855,10.328816,138.01666,88.255554,91.577774,1.3381327,2.0901351,1.2635351,0,19,0.0068219951,2,1,1,24716.25,24716.25
391,0.84693867,0.66240859,0.38551736,-0.55745047,0.39058527,0.62295139,2.2425039,0.93883932,4.3304334,23.438536,19.851002,15.525887,32.933334,176.11905,47.233334,1.6158137,1.4894559,3.5473115,0,18,0.7858808,2,1,1,28835.625,28835.625
392,0.93462014,0.74849182,0.64347631,-0.32602689,0.67217743,0.16679962,3.3688309,2.118597,4.1547089,21.392885,19.994223,16.012402,127.37374,111.94444,21.535353,1.6283973,1.9639354,1.050639,0,17,0.7643308,2,0,0,27187.875,27187.875
393,0.85172099,0.74739671,0.56882668,-0.35346437,0.72647578,0.15405214,1.5108415,2.2976031,4.8602896,17.091352,14.557063,12.77402,59.77174,121.94566,69.804344,5.1176844,1.2804189,0.6796999,0,12,0.76940888,2,0,0,12632.75,12632.75
394,0.11766523,0.079485759,0.80667561,0.2221808,-0.54410487,0.062128965,1.8245535,0.005960241,2.875829,96.604576,11.367,7.678688,137.34259,37.916668,18.898148,4.8674598,1.9825094,4.3299322,0,14,0.013048876,2,1,1,14829.75,14829.75
395,0.73680121,0.62134904,0.070646003,0.80439121,-0.2046805,0.55323583,0.5879705,0.41918555,3.6302965,22.201502,16.358093,13.794882,21.034721,64.458336,178.56944,4.9791417,1.8797606,2.0127504,0,13,0.74259913,2,1,1,19773,19773
396,0.92652225,0.64461249,0.7126013,-0.52025139,0.32702795,0.33851224,2.8475995,0.19662569,1.7124166,16.748316,15.517686,10.796173,31.6875,149.33749,96.6875,1.5159868,1.5807706,5.2315111,0,13,0.71321023,2,0,0,10985,10985
397,0.59705579,0.070476331,0.58491707,-0.41938609,0.52432263,0.45505282,1.5775175,1.5612634,4.7814002,82.37632,49.183262,5.8055811,139.58475,27.762712,86.483047,1.6635383,1.6068295,2.9076285,0,12,0.0001202791,2,1,1,16202.875,16202.875
398,0.11634025,0.063813731,0.70394808,0.11719898,-0.69546807,0.08393839,3.3914502,1.5585904,4.7158685,120.73061,14.04583,7.7042708,19.871429,175.12857,88.400002,4.7572517,1.5893545,4.4273019,0,15,0.0053489129,2,1,1,19223.75,19223.75
399,0.86766678,0.67587996,-0.4624491,-0.63289768,-0.53944159,0.30754542,0.24278739,0.11563141,5.9307199,12.517212,10.860769,8.4601326,108.875,158.4375,56.875,1.7499633,1.4729177,2.2150705,0,9,0.63114631,2,0,0,4394,4394
400,0.079011522,0.076038845,0.75193882,0.37300628,-0.43801877,0.32185996,3.1534169,2.0594087,0.0070728669,115.46472,9.1230431,8.7798042,124.125,8.75,36.75,4.5391717,1.9922545,3.6181915,0,15,0.0068061999,2,1,1,14280.5,14280.5
401,0.87304819,0.67366678,0.56882668,-0.35346437,0.72647578,0.15405214,0.078301698,0.55497414,5.7732825,18.265551,15.946706,12.304894,110.37255,135.60785,100.68627,4.581594,1.7358251,1.8333576,0,12,0.70664227,2,0,0,14005.875,14005.875
402,0.84471798,0.5593254,-0.21679822,-0.46981686,-0.20578773,0.83061546,3.1129434,0.74955529,0.3426688,17.527714,14.805976,9.8036957,107.97222,77.097221,179.29167,1.3813224,1.0876799,5.387589,0,14,0.68708241,2,1,1,9886.5,9886.5
403,0.73478299,0.56307644,0.18680985,0.57145649,-0.13030294,0.78839117,3.8459141,1.2264442,4.2187901,16.471558,12.10302,9.274745,176.75,177.75,179,4.5602345,1.2900435,2.0505431,0,9,0.66599661,2,1,1,7140.25,7140.25
404,0.74803108,0.23702277,0.65047526,-0.57215369,0.3305569,0.37450522,3.1415925,1.5707964,4.712389,15.410179,11.527293,3.6525633,53.299999,19.5,9.75,1.6970209,2.0954993,3.1398721,0,6,1,2,1,1,2746.25,2746.25
405,0.77564126,0.7470848,0.5185498,-0.65486282,0.27630493,0.47530663,2.0861351,1.6967251,5.6572652,18.056293,14.005206,13.489582,87.68367,176.42857,34.357143,1.7139744,1.9773849,3.5160699,0,13,0.74072045,2,1,1,13456.625,13456.625
406,0.83068049,0.79663789,0.11526505,-0.60282892,0.13673766,0.77756935,3.3431966,0.74952948,0.29849198,17.14163,14.239219,13.655672,59.744682,176.05319,85.606384,1.58565,1.3216027,4.3493896,0,10,0.67528856,2,1,1,12907.375,12907.375
407,0.35605457,0.27288359,0.7126013,-0.52025139,0.32702795,0.33851224,6.2679968,0.74900156,0.024217516,50.542473,17.995878,13.792212,17.46875,99.29911,45.61607,1.7428225,2.1614745,3.0040741,0,16,0.068711534,2,1,1,30758,30758
408,0.96276087,0.1137282,0.78341275,-0.28971455,0.54500139,0.072824404,1.5954612,1.5704863,6.1567879,75.524742,72.712265,8.5892935,87.294395,115.48131,124.89719,1.3494183,1.9772345,2.0578454,0,20,7.2761919e-05,2,1,1,29384.875,29384.875
409,0.91909093,0.76254427,0.80667561,0.2221808,-0.54410487,0.062128965,0.42039958,0.83786333,4.4494929,22.732576,20.893305,17.334597,32.879166,136.71666,140.50833,1.2237544,1.467615,2.3357556,0,14,0.79673821,2,0,0,32955,32955
Feature_ID,NumNeighbors,NeighborList
1,10,91,95,148,176,192,196,198,244,265,315
2,14,20,82,91,94,100,158,161,219,278,289,315,320,380,384
3,11,4,8,44,66,119,185,197,212,217,222,312
4,12,3,8,27,92,203,212,217,218,222,234,328,341
5,18,15,66,92,93,110,111,167,193,227,238,266,270,308,331,351,355,377,408
6,7,35,48,129,159,242,349,372
7,9,42,79,147,172,277,290,297,364,409
8,17,3,4,38,97,119,138,140,185,217,218,222,229,234,314,341,353,378
9,16,49,51,68,116,124,150,162,175,199,214,232,299,367,368,371,382
10,10,35,79,113,177,178,257,271,297,398,408
11,18,27,38,45,60,65,71,88,97,131,133,179,208,224,239,274,284,298,356
12,18,91,152,169,176,192,237,240,244,248,257,263,265,278,279,290,304,324,338
13,16,15,68,80,129,134,163,164,242,260,266,280,305,345,371,389,400
14,17,32,46,64,86,96,106,118,120,149,162,179,206,210,275,285,329,356
15,12,5,13,89,111,164,191,266,270,305,331,377,391
16,11,129,161,192,249,281,289,340,349,360,400,403
17,4,89,191,296,405
18,10,28,29,47,98,101,180,221,263,273,277
19,12,33,71,73,98,145,147,171,208,245,298,357,402
20,13,2,43,82,94,126,158,161,226,278,320,323,338,391
21,16,34,44,49,68,80,139,175,195,232,255,280,294,345,371,375,400
22,11,37,163,164,203,228,253,270,287,307,317,389
23,11,45,88,97,115,135,146,152,194,216,224,239
24,16,33,39,85,119,122,137,145,160,186,203,222,258,269,307,317,392
25,23,26,31,46,56,89,112,114,143,153,168,183,206,230,233,241,286,296,306,337,346,374,399,401
26,14,25,31,62,114,168,174,181,207,241,247,361,374,396,406
27,12,4,11,38,99,127,131,138,218,234,239,328,339
28,12,18,29,47,159,180,221,246,273,302,316,342,359
29,14,18,28,101,137,159,169,180,221,263,273,307,317,333,395
30,10,72,90,109,112,230,315,378,380,385,392
31,9,25,26,85,126,168,181,207,241,393
32,11,14,64,65,86,96,120,128,132,262,327,356
33,21,19,24,39,77,119,122,137,145,147,154,171,186,196,208,245,258,303,381,390,392,402
34,26,21,44,93,110,112,139,167,175,195,197,217,232,238,275,281,292,312,313,332,336,355,360,367,385,394,400
35,15,6,10,48,113,129,159,170,178,204,242,302,321,349,350,398
36,8,57,67,119,136,154,267,312,390
37,14,22,85,104,105,107,155,163,203,253,287,317,334,346,389
38,17,8,11,27,97,106,131,138,179,185,217,234,239,243,256,274,339,369
39,11,24,33,109,122,160,189,269,282,318,381,392
40,11,41,58,63,102,121,142,151,190,254,285,376
41,13,40,46,58,63,102,121,142,143,210,215,285,306,376
42,13,7,62,74,79,153,172,182,247,277,337,357,364,409
43,11,20,82,125,192,226,257,271,278,323,338,398
44,15,3,21,34,119,139,185,195,197,267,268,281,294,312,314,353
45,11,11,23,65,88,115,146,224,322,356,359,387
46,11,14,25,41,70,143,149,206,210,285,306,401
47,16,18,28,98,123,127,131,165,200,221,246,273,298,309,316,357,359
48,17,6,35,51,113,159,205,231,242,249,302,319,321,322,342,349,350,372
49,15,9,21,158,161,175,214,232,299,305,320,368,371,384,391,400
50,6,55,103,151,288,343,409
51,15,9,48,102,113,120,150,151,174,199,205,214,302,350,363,382
52,13,70,79,96,143,153,171,184,210,215,276,283,337,364
53,3,65,146,390
54,7,61,63,121,229,306,376,378
55,14,50,103,130,151,152,180,194,221,277,279,288,343,359,383
56,17,25,89,93,112,118,168,191,206,238,286,296,310,313,351,374,377,406
57,11,36,95,119,136,154,176,258,267,314,390,392
58,9,40,41,69,102,121,162,214,285,368
59,10,88,152,166,171,196,215,216,300,311,376
60,6,11,127,131,208,298,357
61,12,54,78,138,218,229,230,306,330,352,376,378,401
62,16,26,42,74,103,113,151,157,172,174,213,247,293,361,365,396,409
63,15,40,41,54,78,121,151,190,216,229,236,254,288,376,378,383
