405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.91546476,0.81100976,0.52099138,-0.66286308,0.40882048,0.34935129,1.0130649,0.88917488,4.3169761,19.498266,17.849976,15.813284,109.75,45.416668,124.66666,1.0524276,1.8872159,6.0338655,0,17,0.69255102,2,0,0,21420.75,21420.75
214,0.93249565,0.79537976,-0.13363662,-0.72088015,-0.28846189,0.61584318,3.2997344,1.604098,0.4754172,16.469076,15.357341,13.099169,31.946808,135.39362,46.329788,4.7774234,1.6231154,5.4956694,0,12,0.69598758,2,0,0,12907.375,12907.375
215,0.87522262,0.7087065,0.52099138,-0.66286308,0.40882048,0.34935129,4.2764769,0.73159981,4.6524739,22.075514,19.32099,15.645061,136.63542,72.71875,95.875,1.7842916,1.6545825,3.2495456,0,17,0.74649352,2,0,0,26364,26364
216,0.81864291,0.59588599,-0.67908627,0.25493029,0.62737018,0.28330031,0.40848696,0.62312001,0.19812988,21.371469,17.495602,12.734959,42.686565,126.02238,86.731346,1.1597337,1.5672889,3.4495792,0,13,0.66807765,2,0,0,18399.875,18399.875
217,0.86178464,0.67798048,-0.3396509,-0.54833275,-0.53261411,0.54798782,1.4478247,1.6281875,6.1218619,22.505915,19.395252,15.258572,9.6494846,49.185566,152.64949,1.7873883,1.4020598,6.0381413,0,14,0.79357088,2,1,1,26638.625,26638.625
218,0.91643417,0.80926895,-0.8025099,-0.059522845,-0.58860219,0.077344939,1.643715,2.0527122,4.3937778,16.138027,14.789439,13.060004,122.90909,173.43182,175.05682,1.5141758,1.8703883,1.3661052,0,11,0.67888027,2,1,1,12083.5,12083.5
219,0.92374659,0.77681786,0.75218755,0.28808078,-0.56452864,0.18036307,0.43308064,0.67819101,4.6419435,14.918185,13.780623,11.588713,44.544117,22.558823,83.352943,1.7044146,1.6284118,3.128494,0,13,0.71705317,2,0,0,9337.25,9337.25
220,0.12460356,0.094961278,-0.29668742,0.55095047,0.17412776,0.76033527,1.5732725,0.39608744,3.1248868,109.10176,13.594467,10.360443,36.908047,135.60345,71.574715,4.9812288,1.3521992,0.8516922,0,21,0.0070468015,2,1,1,23892.375,23892.375
221,0.88387746,0.72203094,-0.13363662,-0.72088015,-0.28846189,0.61584318,2.4616437,2.0432832,4.974472,15.388399,13.601459,11.1109,138.17741,173.6129,163.96774,2.0499959,1.3838916,1.9371644,0,11,0.50982922,2,0,0,8513.375,8513.375
222,0.74500936,0.71234864,0.75218755,0.28808078,-0.56452864,0.18036307,1.3938522,2.0855017,6.2382922,15.856991,11.813607,11.295707,148.87097,133.35484,19.290323,4.4686718,1.1654304,4.4871755,0,10,0.81748909,2,0,0,8513.375,8513.375
223,0.80209458,0.67139298,-0.50537425,-0.48798323,-0.63179743,0.32756871,4.0527139,0.72625291,4.5809274,16.670496,13.371315,11.192454,134.69444,165.02777,54.347221,1.3872144,1.7388995,5.4924507,0,9,0.75775647,2,0,0,9886.5,9886.5
224,0.99301416,0.83178365,0.69842011,0.039821945,0.64475447,0.30808312,4.6815052,0.63576829,4.3976879,15.987291,15.875607,13.297968,63.869564,14.130435,74.04348,2.0735068,1.5495476,1.9595958,0,11,0.5696311,2,1,1,12632.75,12632.75
225,0.84044915,0.57808644,-0.13363662,-0.72088015,-0.28846189,0.61584318,4.4380441,0.43300742,5.2502837,13.657266,11.478237,7.8950801,79.911766,24.470589,55.441177,1.8403414,2.1288908,5.2179918,0,8,0.59227592,2,0,0,4668.625,4668.625
226,0.59667391,0.47734153,0.52099138,-0.66286308,0.40882048,0.34935129,3.0039065,2.3071733,5.9591713,21.322241,12.722425,10.177991,124.3125,110.825,68.737503,1.4299562,1.6579164,2.3830841,0,8,0.77309543,2,0,0,10985,10985
227,0.76218021,0.67830902,0.62259406,-0.47379628,0.56588221,0.26013643,1.3745861,1.4358878,4.2936845,18.875368,14.386432,12.803333,181.59375,26.8125,113.07291,1.3511817,1.7969314,2.6521943,0,12,0.60758257,2,1,1,13182,13182
228,0.16430065,0.12198468,-0.64682245,0.22355407,0.71530926,0.14133991,1.5582094,2.2500656,0.042340174,84.404831,13.867769,10.296096,52.158535,28.932926,128.41463,4.5747023,1.5074654,5.2402353,0,15,0.01766419,2,1,1,22519.25,22519.25
229,0.70739341,0.52324152,0.71799517,-0.079121113,0.68395627,0.10211094,1.350866,1.581787,4.6179404,24.696033,17.46981,12.92199,155.91875,176.71875,67.681252,1.6092418,1.6143645,1.8287507,0,13,0.73702645,2,1,1,21970,21970
230,0.72302216,0.53540832,0.28682491,0.53205425,-0.28123045,0.74535847,3.8802767,1.1473701,4.1307254,22.64572,16.373358,12.124707,86.226563,7.2109375,73.226563,4.5787544,1.2981308,2.426018,0,14,0.70824122,2,1,1,17576,17576
231,0.16467798,0.15851624,0.47478309,-0.55765563,0.54596955,0.40683952,3.1162045,2.2322669,6.2816844,84.472961,13.910836,13.390337,30.353773,152.25943,119.51415,1.3457032,1.6436585,3.0766935,0,17,0.016806381,2,1,1,29110.25,29110.25
232,0.97523367,0.87670296,0.69567466,0.19753024,-0.65744829,0.21161334,3.4338357,1.7665454,6.2086496,17.871729,17.429111,15.668198,32.316902,123.59155,137.32394,1.6267118,1.7550422,2.2153354,0,14,0.78930449,2,0,0,19498.375,19498.375
233,0.95368552,0.89262092,-0.13363662,-0.72088015,-0.28846189,0.61584318,0.83086026,1.4850078,3.8539152,27.220051,25.95937,24.297188,47.632412,33.013832,35.017788,2.1199241,1.3776833,5.1998777,0,23,0.84171361,2,0,0,69480.125,69480.125
234,0.27441335,0.23947011,0.087371051,0.67729211,-0.32205081,0.65568668,1.5727986,1.8790768,0.019236423,54.389664,14.92525,13.024699,163.45122,16.487804,126.19512,5.0406523,1.5034621,2.1556437,0,17,0.033985831,2,1,1,22519.25,22519.25
235,0.9200449,0.79845327,-0.43546411,-0.55978858,-0.38214695,0.59242845,2.6160786,1.4743204,5.9316406,20.357492,18.729807,16.254507,23.22472,96.477531,134.60112,4.6607175,1.4034263,1.0366147,0,19,0.7396906,2,0,0,24441.625,24441.625
236,0.66666669,0.33333334,0.75125128,-0.14785281,0.58464134,0.26824555,4.712389,3.1415927,0,10.699627,7.1330843,3.5665421,82.875,123.5,136.5,1.4848361,1.5544218,5.2062883,0,4,0.83002311,2,0,0,1098.5,1098.5
237,0.14285715,0.14285715,0.65835315,0.3113417,-0.50035238,0.46827868,2.6779451,1.150262,5.3278689,21.07415,3.0105929,3.0105927,123.5,58.5,175.5,1.4848361,1.5544218,5.2062883,0,3,0.15245323,2,0,0,549.25,549.25
238,0.52849674,0.41743052,0.25550088,-0.63163096,-0.091022559,0.72627586,2.9630206,0.32318273,3.7514861,16.519331,8.7304115,6.8956723,116.07143,84.964287,8.8214283,4.912365,1.6726295,2.9095545,0,10,0.66969681,2,0,0,3844.75,3844.75
239,0.75838429,0.58021945,0.52099138,-0.66286308,0.40882048,0.34935129,3.1574101,1.6409067,4.3335962,21.152914,16.042036,12.273333,161.85001,110.5,49.291668,1.2932343,1.7889485,4.9321856,0,13,0.75171357,2,0,0,16477.5,16477.5
240,0.74384624,0.37037182,0.54478931,0.53203678,-0.48229188,0.43305424,2.2548475,0.059054282,2.234571,14.18839,10.553981,5.2549796,81.545456,83.318184,57.909092,1.8679862,1.5048015,1.7546533,0,7,0.64657396,2,0,0,3020.875,3020.875
241,0.90770519,0.76528358,-0.80660897,-0.29051551,-0.50929564,0.074837744,1.3798891,1.1682314,4.2304935,14.987752,13.604461,11.469881,137.48485,46.090908,113.84849,1.3431052,1.8317155,4.2616448,0,14,0.67755276,2,0,0,9062.625,9062.625
242,0.088288426,0.072407991,-0.58549744,0.57614356,0.30864805,0.47957039,0.86469817,1.5512015,4.7084298,115.44426,10.192391,8.359087,128.72549,126.81373,72.009804,4.9339814,1.9278308,0.20548838,0,11,0.004540165,2,1,1,14005.875,14005.875
243,0.69456726,0.62371922,-0.13363662,-0.72088015,-0.28846189,0.61584318,0.76374638,0.9526521,0.31316489,17.528187,12.174504,10.932667,162.69698,31.90909,32.696968,1.8066362,1.744141,2.1952865,0,11,0.68589073,2,0,0,9062.625,9062.625
244,0.91047174,0.74488962,0.71066749,0.14954321,-0.68584031,0.047027744,1.1387671,1.6862307,4.0272336,20.376812,18.552511,15.178475,13.401235,75.19136,101.75309,4.8513269,1.6256467,4.4365258,0,12,0.67896396,2,1,1,22244.625,22244.625
245,0.12531964,0.093796462,0.60657841,0.35916784,-0.68922728,0.16741213,3.0939317,1.5305973,4.7317314,83.62841,10.480283,7.844049,110.88235,82.205879,157.72058,5.0087113,1.5646741,3.9394994,0,12,0.0035835707,2,1,1,9337.25,9337.25
246,0.78593153,0.64089316,0.33406794,-0.53672755,0.56565297,0.52948922,3.4429445,1.925104,0.026221128,18.330778,14.406736,11.748071,107.54546,7.090909,125.71591,1.3091272,1.3687807,3.3372416,0,10,0.69495255,2,1,1,12083.5,12083.5
247,0.75124991,0.55315459,-0.61092299,-0.08026579,0.77402306,0.14566703,1.177197,1.683967,4.8215022,20.093863,15.095511,11.115011,111.3125,20.041666,89.645836,2.0930512,1.5848794,6.0351501,0,13,0.70852864,2,0,0,13182,13182
248,0.71093225,0.62500554,0.45141566,-0.44767228,0.31270406,0.7057122,2.786438,1.2779545,5.7768269,24.726328,17.578743,15.454092,68.791664,164.8698,85.515625,4.7691312,1.6423361,5.087419,0,16,0.72220182,2,0,0,26364,26364
249,0.68424273,0.14641015,0.29270077,-0.80289066,0.21668273,0.47195491,1.5921351,1.5825979,6.1412416,82.46125,56.423512,12.073163,62.400002,47.146667,157.3,1.4899715,2.0494835,3.9323936,0,26,0.0012488613,2,1,1,61790.625,61790.625
250,0.73743182,0.49725336,0.6023435,-0.54673755,0.48679715,0.31825918,3.1415925,1.5217737,4.712389,13.645902,10.062922,6.7854705,6.5,109,135.5,1.4127815,1.9002005,2.8868699,0,6,0.6403864,2,1,1,3570.125,3570.125
251,0.89880717,0.72833467,0.52099138,-0.66286308,0.40882048,0.34935129,0.93722999,0.49069813,4.2308192,15.812583,14.212462,11.516851,99.959457,125.95946,139.13513,1.5662844,1.6465367,2.0655465,0,13,0.72316271,2,0,0,10161.125,10161.125
252,0.1275374,0.10054489,0.67545271,-0.27298751,0.56874323,0.38180181,3.1458788,1.2594707,6.2696795,98.044907,12.504392,9.857914,39.92857,79.021431,137.70714,1.7779222,1.6323522,2.5460882,0,12,0.0078955824,2,1,1,19223.75,19223.75
253,0.95319009,0.60000002,-0.002770632,0.7224772,-0.073314518,0.68749112,3.4633431,1.5707964,4.712389,12.150862,11.582082,7.2905173,96.199997,107.9,136.5,2.0798621,1.4992119,4.4526787,0,7,0.80900878,2,0,0,4119.375,4119.375
254,0.94520473,0.056314785,0.70195466,-0.23139881,0.59436363,0.31693238,4.3508162,0.01072558,0.35124636,71.948883,68.006424,4.0517859,127.26316,94.421051,97.157898,1.7422417,1.6635005,2.3791041,0,13,3.1338095e-05,2,1,1,10435.75,10435.75
255,0.70440477,0.65386409,-0.65717143,-0.28177708,0.69857329,0.026882574,3.8779166,1.5770515,4.6941104,17.313837,12.19595,11.320896,6.1285715,122.75714,137.24286,5.1559138,1.5933435,4.3457904,0,11,0.81498289,2,1,1,9611.875,9611.875
256,0.85158938,0.73277998,-0.11588346,0.64749897,0.29436418,0.69330066,3.2529292,1.2210925,0.52458608,21.0163,17.897257,15.400324,20.876471,95.05294,19.805882,4.677649,1.6167755,4.124331,0,12,0.82411671,2,0,0,23343.125,23343.125
257,0.94921613,0.80895257,-0.27745846,-0.65578812,-0.55966502,0.42395014,3.0284531,1.3760889,6.1990252,16.81724,15.963195,13.604349,100.19811,31.886793,61.688679,1.9830351,1.3976724,5.2777486,0,13,0.77960587,2,0,0,14555.125,14555.125
258,0.76269609,0.61087787,-0.62999135,-0.26244825,-0.71259439,0.16260734,3.2707245,1.6371566,0.028830722,25.310118,19.303926,15.46139,32.678898,20.275229,146.87614,1.7411731,1.502279,0.95172113,0,16,0.75761348,2,1,1,29934.125,29934.125
259,0.83547962,0.56383163,0.49045801,-0.73304349,0.29118907,0.37054986,0.86742049,0.91924,5.7890983,14.518022,12.129511,8.1857195,163.11905,82.333336,20.119047,4.2639756,1.5872167,3.9755006,0,8,0.79490572,2,0,0,5767.125,5767.125
260,0.98239052,0.93699861,-0.24799199,-0.7573483,0.01524939,0.60389662,3.5009072,1.160857,1.0805571,22.358877,21.965149,20.950237,139.51007,151.8557,110.89262,4.9433908,1.5853449,4.2781687,0,22,0.77147686,2,0,0,40919.125,40919.125
261,0.64971429,0.64378083,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.7729294,1.6966437,4.873867,21.438133,13.928662,13.80146,111.38136,124.16102,99.923729,2.0439796,1.2662607,2.0293136,0,12,0.72846729,2,0,0,16202.875,16202.875
262,0.8328982,0.61525673,-0.68413818,0.19211562,0.65251189,0.26320115,1.9876298,1.360451,5.4021025,20.920362,17.424532,12.871394,178.79851,72.082092,137.7612,4.8220301,1.5807033,5.3695569,0,13,0.71920282,2,1,1,18399.875,18399.875
263,0.7740218,0.49480498,0.65479636,0.53183609,-0.24191295,0.47944778,1.4884683,2.2673414,0.43024674,19.444973,15.050833,9.6214695,84.012497,177.28751,108.875,4.2910318,2.0077882,2.9267409,0,9,0.70066506,2,1,1,10985,10985
264,0.90656358,0.83728254,0.70853126,-0.40591863,0.55308545,0.16525726,2.3778841,0.11586624,2.8515735,15.772595,14.298861,13.206119,173.17857,98.738098,71.345238,1.3408884,1.9108875,2.3813999,0,11,0.67546761,2,1,1,11534.25,11534.25
265,0.14422126,0.11246248,0.5689342,0.29712382,-0.72168159,0.25924316,4.6688075,0.32221326,0.043950472,99.793877,14.392399,11.223067,161.59723,41.10648,46.824074,4.8488092,1.3938111,3.8862374,0,18,0.016354334,2,1,1,29659.5,29659.5
266,0.74898386,0.68022352,-0.13363662,-0.72088015,-0.28846189,0.61584318,2.3324995,1.4660672,4.8844147,15.469674,11.586537,10.522837,32.259258,21.425926,60.907406,4.6487412,1.8199297,1.3985656,0,8,0.72817814,2,0,0,7414.875,7414.875
267,0.76750261,0.090723783,-0.68419808,0.21102773,0.62672198,0.30750588,3.1551147,1.5846672,4.2000537,83.23204,63.88081,7.5511255,136.16495,149.96907,109.22681,4.8693614,1.5961185,5.4677081,0,18,9.9713143e-05,2,1,1,26638.625,26638.625
268,0.11776917,0.092827499,-0.36910892,-0.62397301,-0.043292288,0.68741691,0.91523212,1.58839,4.700664,101.91908,12.002925,9.4608927,176.53622,176.81885,43.050724,1.0995109,1.6219862,5.3094645,0,12,0.0091228224,2,1,1,18949.125,18949.125
269,0.96314842,0.69660813,0.28415123,0.52822357,-0.55496913,0.57640892,0.68987697,0.98761153,3.8479753,20.402555,19.65069,14.212586,121.73457,102.31481,170.84567,4.9853044,1.2865064,2.8307817,0,16,0.70308,2,1,1,22244.625,22244.625
270,0.79584515,0.53648102,-0.72193968,0.2673116,0.63670564,0.044197645,5.6423826,0.21737355,5.3583841,19.726439,15.69919,10.582859,172.67392,167.30435,119.11957,4.4270778,1.7571784,5.1363101,0,14,0.65978378,2,1,1,12632.75,12632.75
271,0.83331883,0.78435636,-0.13363662,-0.72088015,-0.28846189,0.61584318,2.9550917,1.7299896,0.10871755,15.870682,13.225338,12.44827,129.12163,47.432434,77.472977,1.5119956,1.9475209,0.61392534,0,12,0.6897772,2,0,0,10161.125,10161.125
272,0.79165202,0.65058857,0.13892411,-0.67649794,0.22072925,0.68871564,0.57561207,0.85152256,0.6121918,24.486437,19.384737,15.930595,119.02358,102.58962,87.872643,1.7342305,1.6684175,0.93046433,0,19,0.65569055,2,0,0,29110.25,29110.25
273,0.80597264,0.76843345,-0.13363662,-0.72088015,-0.28846189,0.61584318,2.5468225,1.5771116,5.2671647,26.878355,21.663219,20.654228,59.956898,70.79023,100.63793,4.9556785,1.8866202,4.1220303,0,18,0.76794499,2,0,0,47784.75,47784.75
274,0.90837741,0.63783318,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.0301909,1.4854835,6.0757618,18.138195,16.476326,11.569142,21.091837,130,115.40816,4.7463975,1.8688931,0.21341234,0,14,0.6925633,2,0,0,13456.625,13456.625
275,0.77529544,0.64414686,0.52099138,-0.66286308,0.40882048,0.34935129,1.0550586,1.1471593,6.1476564,15.230085,11.807816,9.8104115,162.75,87.25,137.5,4.2902617,1.5121732,1.4583284,0,10,0.84203148,2,0,0,7140.25,7140.25
276,0.8571279,0.64448369,0.496627,0.14096597,-0.83451855,0.19253314,1.7464166,1.7631149,5.2012377,21.202368,18.173141,13.664579,123.77084,45.319443,22.027779,4.762217,1.0849234,4.2090726,0,14,0.57925045,2,1,1,19773,19773
277,0.81434625,0.70649421,-0.11935333,-0.64528972,-0.076770626,0.75064129,2.1530697,2.4904122,5.4139442,16.070761,13.087165,11.3539,6.1176472,151.98529,58.5,1.4898214,1.4316356,4.9972019,0,9,0.70878792,2,1,1,9337.25,9337.25
278,0.077630945,0.067222588,-0.1052203,0.66418111,0.29696462,0.67794114,3.1674931,0.70223343,3.1568882,112.25811,8.7147036,7.5462804,120.86487,177.25676,139.13513,4.4566417,1.4750658,1.0008184,0,12,0.0038304473,2,1,1,10161.125,10161.125
279,0.72190553,0.59135878,-0.73400378,-0.17522137,-0.55103213,0.35622963,3.1445463,2.0879328,4.5841765,16.627207,12.003272,9.8326445,6.2678571,176.66072,71.73214,1.231236,1.7101753,0.76256734,0,9,0.71630985,2,1,1,7689.5,7689.5
280,0.87687141,0.76718467,0.52099138,-0.66286308,0.40882048,0.34935129,0.14040655,0.73350239,0.16776951,24.230989,21.247461,18.589643,58.028984,147.52174,139.42029,1.5739281,1.682027,3.2640104,0,24,0.75492901,2,0,0,37898.25,37898.25
281,0.82376456,0.6424408,-0.13363662,-0.72088015,-0.28846189,0.61584318,0.063020818,0.79029179,5.7659488,18.45435,15.202039,11.855826,150.3125,75.15625,71.364586,4.5874486,1.4852687,2.1961527,0,14,0.75823027,2,0,0,13182,13182
282,0.89415765,0.79853231,-0.69855523,0.064000577,0.63271952,0.3280099,4.0119486,0.37136638,3.9789479,21.569763,19.28677,17.224154,173.64285,162.62381,96.323807,5.0992947,1.5549467,5.2820215,0,17,0.81844544,2,1,1,28835.625,28835.625
283,0.87764955,0.73492229,0.80980945,-0.070771605,0.57903206,0.06262511,2.9748685,1.2198719,0.29348725,17.768654,15.59465,13.058579,98.25,122.25,31.375,1.422316,1.9753168,3.2867918,0,11,0.74240935,2,0,0,14280.5,14280.5
284,0.93218631,0.70940834,0.76066661,0.28187618,-0.55266857,0.19102244,3.2707157,2.1854601,4.3304052,20.250023,18.876793,14.365535,33.637501,163.06876,176.3125,4.7344832,1.8924499,4.0247302,0,13,0.79493064,2,1,1,21970,21970
285,0.78667146,0.084199563,0.49971965,0.28502652,-0.79985732,0.17108016,1.5665962,1.6026387,6.2702799,70.855743,55.740189,5.9660225,13.866667,115.98889,37.41111,5.0200253,1.22592,3.9833255,0,11,3.0773557e-05,2,1,1,12358.125,12358.125
286,0.7866469,0.64597714,0.52099138,-0.66286308,0.40882048,0.34935129,0.23213279,0.41902649,0.29003933,22.08543,17.373436,14.266683,86.063293,88.613922,73.145569,1.4100451,1.5371794,0.25249493,0,17,0.7582624,2,0,0,21695.375,21695.375
287,0.21205494,0.14192818,-0.30977038,0.62247813,0.2000871,0.69031042,3.0854757,0.2646617,3.0995326,70.008949,14.845743,9.9362421,20.583334,71.795456,74.257576,4.8920274,1.5376637,0.82691801,0,13,0.012914819,2,1,1,18125.25,18125.25
288,0.77908975,0.62465411,0.73608488,-0.22311805,0.6002655,0.21926863,3.3810923,1.303987,4.5195417,21.554428,16.792833,13.464063,162.77464,85.96479,47.239437,1.2101479,1.479172,5.2456932,0,17,0.79499751,2,0,0,19498.375,19498.375
289,0.13791218,0.096660458,0.053506166,0.64156717,-0.4131529,0.64407557,1.4402435,1.5749587,4.6805973,123.2795,17.001743,11.916252,104.84259,137.7037,116.95988,5.1995354,1.3988936,2.2243559,0,22,0.013906319,2,1,1,44489.25,44489.25
290,0.082620107,0.075749964,0.64754415,-0.072272271,-0.71862483,0.24298473,3.1603646,1.9872217,0.01682489,119.7021,9.8898001,9.0674295,102.17544,123.95614,176.41228,4.2751827,1.4192909,4.4974823,0,13,0.0051140403,2,1,1,15653.625,15653.625
291,0.14050385,0.11619218,-0.67086369,-0.01549372,0.70412058,0.23219819,3.15645,1.3362898,6.261301,83.469604,11.727801,9.6985159,29.714285,176.01587,110.19048,5.0540204,1.4712284,5.0078382,0,12,0.01558507,2,1,1,17301.375,17301.375
292,0.72162098,0.64744073,-0.13363662,-0.72088015,-0.28846189,0.61584318,0.86504465,0.68193138,0.17401518,19.412624,14.008557,12.568524,25.469387,53.193878,48.551022,4.5151153,1.2445155,6.031951,0,11,0.73354661,2,0,0,13456.625,13456.625
293,0.081883393,0.063880689,-0.30249655,-0.73762679,-0.18657278,0.57410204,3.1569488,0.82645547,0.0079565998,118.34727,9.6906767,7.5601058,79.271736,130.84782,111.06522,1.4958339,1.8454305,5.4157825,0,11,0.0050914949,2,1,1,12632.75,12632.75
294,0.89756888,0.72502506,-0.27745846,-0.65578812,-0.55966502,0.42395014,4.0000949,0.51821327,4.7442632,16.980936,15.241559,12.311604,112.37778,98.800003,137.94444,5.0290442,1.3277495,4.7677717,0,13,0.68044281,2,0,0,12358.125,12358.125
295,0.72155303,0.54370081,-0.7339853,-0.19315526,-0.64565831,0.084154382,3.0848866,2.1672041,5.0516734,21.797701,15.728197,11.851427,149.61208,151.29311,71.051727,1.8403414,2.1288908,5.2179918,0,15,0.71795255,2,0,0,15928.25,15928.25
296,0.81982309,0.72886169,0.60576588,0.3430894,-0.5301857,0.48398393,2.2626779,1.7114111,5.0572939,21.233929,17.408066,15.476597,160.41357,130.24074,41.32716,4.9836254,1.2464639,0.17966007,0,15,0.68928772,2,0,0,22244.625,22244.625
297,0.99036533,0.78435653,0.44610018,0.70527244,-0.2341478,0.49875867,3.3545825,0.42656556,1.5155897,19.123842,18.93959,14.99991,83.333336,59.666668,72.583336,4.367887,1.6647035,3.425925,0,14,0.73885292,2,0,0,21420.75,21420.75
298,0.091111064,0.082644448,0.16444649,-0.76117682,0.075712867,0.62276381,6.2756329,0.75010419,6.2788162,100.40997,9.1484604,8.2983274,140.77632,58.5,21.210526,1.6625869,1.7853032,4.3786349,0,11,0.0037290491,2,1,1,10435.75,10435.75
299,0.78763044,0.62127364,0.72542965,0.067791544,0.65618032,0.19642687,2.7701867,1.2843472,3.9983532,18.118841,14.27095,11.256759,75.237503,5.6875,125.6125,1.9548353,1.6325233,1.7684761,0,9,0.59370905,2,1,1,10985,10985
300,0.89529997,0.82897311,-0.5216679,0.39422083,0.48365098,0.58183694,3.5862129,1.5013192,0.6216169,15.926638,14.259118,13.202754,23.732557,176.55814,136.34883,4.942544,1.4253793,6.2368135,0,12,0.73484015,2,1,1,11808.875,11808.875
301,0.12276299,0.096520089,0.040250458,0.79908401,-0.0075723464,0.59982276,1.4434689,0.1433081,3.278667,121.16755,14.87489,11.695102,103.4187,74.723579,152.08943,4.6746845,1.8549139,1.6337483,0,22,0.0081952503,2,1,1,33778.875,33778.875
302,0.90916002,0.73143983,-0.13363662,-0.72088015,-0.28846189,0.61584318,2.4944267,1.6260947,5.0289855,13.608302,12.372124,9.9536543,103.72916,24.104166,131.625,1.6985134,1.7234756,1.1838628,0,7,0.72972572,2,0,0,6591,6591
303,0.1643216,0.14160678,-0.57194775,0.28406376,0.70480108,0.30893189,3.1103475,1.3290921,0.0060635782,89.009987,14.626264,12.604418,31.545872,23.614679,74.660553,4.6645193,1.3853686,5.5864639,0,12,0.015664438,2,1,1,29934.125,29934.125
304,0.84415257,0.65156275,0.60448188,0.44148993,-0.420811,0.51245129,3.0925598,1.8350319,4.7886281,19.076635,16.103592,12.429626,33.327274,178.10001,98.800003,4.4599242,1.6917143,3.198298,0,12,0.75103056,2,1,1,15104.375,15104.375
305,0.79653442,0.71947992,0.52099138,-0.66286308,0.40882048,0.34935129,1.0527084,0.042412028,3.7355499,26.359299,20.996088,18.964987,57.862743,149.7549,60.836601,4.7774992,1.5779861,4.1703062,0,17,0.79724222,2,0,0,42017.625,42017.625
306,0.14195657,0.11845637,-0.70031226,0.087955602,0.69420975,0.14106506,1.5979341,1.9345509,6.259346,85.450874,12.130312,10.1222,45.290321,29.774193,97.5,4.787921,1.5671432,5.0378022,0,11,0.0087276744,2,1,1,17026.75,17026.75
307,0.81202519,0.73556548,0.60576588,0.3430894,-0.5301857,0.48398393,2.9710023,0.96858805,0.03241393,22.567581,18.325445,16.599934,157.77272,59.28788,129.67172,1.9062655,1.5852383,5.3128891,0,17,0.75544637,2,0,0,27187.875,27187.875
308,0.9116019,0.84782332,0.55135107,-0.29385877,0.72696537,0.28492182,3.9597821,1.2397777,3.7766471,19.816757,18.064993,16.801109,175.42442,30.005814,87.523254,1.4546475,1.3496809,2.434011,0,12,0.72394818,2,1,1,23617.75,23617.75
309,0.92661762,0.80068141,-0.70764875,-0.16540076,-0.56585997,0.38945904,1.0343015,1.1100571,4.1385818,21.512398,19.933767,17.224577,97.018517,110.43981,163.7037,4.8505936,1.7463423,4.9499516,0,18,0.80954713,2,0,0,29659.5,29659.5
310,0.27549857,0.18986836,0.31438202,0.58057344,-0.66712779,0.34502017,4.7093163,0.75131255,0.026596589,56.925949,15.683017,10.808436,137.04167,17.333334,22.208334,5.3095984,1.4422457,3.1605976,0,16,0.028015979,2,1,1,19773,19773
311,0.97316134,0.74371552,0.52099138,-0.66286308,0.40882048,0.34935129,2.1695521,2.0167751,6.2231269,18.963205,18.454258,14.10323,123.22535,71.042252,134.39436,1.4499145,1.5591074,4.0564327,0,12,0.74630129,2,0,0,19498.375,19498.375
312,0.98006117,0.76820457,0.52099138,-0.66286308,0.40882048,0.34935129,3.5036917,1.722574,5.1544485,14.808342,14.513082,11.375835,33.242859,163.05714,73.728569,4.6074171,1.1668674,3.2511554,0,10,0.72836727,2,0,0,9611.875,9611.875
313,0.75462568,0.075942576,0.56627661,-0.31724033,0.73728108,0.1873661,1.5814457,1.5432813,5.7549076,76.094131,57.422585,5.7787843,166.42708,85.583336,138.39583,1.3090024,1.4127605,2.3303163,0,10,3.0068477e-05,2,1,1,13182,13182
314,0.95319009,0.60000002,0.030092299,0.75271618,-0.20552531,0.62471771,1.2490457,1.5707964,4.712389,12.150862,11.582081,7.2905173,101.4,89.699997,52,4.5041256,1.5412128,1.1983154,0,7,0.80900878,2,0,0,4119.375,4119.375
315,0.91131669,0.69884932,-0.13363662,-0.72088015,-0.28846189,0.61584318,1.6202382,1.1849277,4.3516474,16.331612,14.88327,11.413336,57.815788,45.671051,69.447365,1.4374785,1.1538209,3.7623193,0,13,0.58408386,2,0,0,10435.75,10435.75
316,0.93531919,0.85607862,-0.13363662,-0.72088015,-0.28846189,0.61584318,3.0539474,0.85863549,1.3050623,17.85334,16.698572,15.283862,136.20454,101.34091,35.35606,4.7090039,1.1485288,3.2720921,0,12,0.77235538,2,0,0,18125.25,18125.25
317,0.1249693,0.093258612,0.54730439,0.46975118,-0.51965052,0.45799026,1.1652796,1.567959,4.7003822,114.6252,14.324631,10.689787,21.266991,59.383495,127.53883,4.6992707,1.6112239,3.2806852,0,13,0.0084290868,2,1,1,28286.375,28286.375
