390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
319,0.14962046,0.11649653,-0.55528855,0.12891272,0.78076023,0.25583106,1.5725569,2.1358762,0.015003599,80.290863,12.013155,9.3536072,99.125,25.651785,47.705357,4.8009195,1.2131481,5.2571468,0,14,0.011160551,2,1,1,15379,15379
320,0.66981095,0.5244835,-0.043580711,0.75112426,0.32745707,0.57156366,2.4951956,1.8144312,5.1323404,26.696146,17.881371,14.001687,60.260418,85.109375,85.244789,4.4520159,1.7062433,5.7835026,0,16,0.74039686,2,0,0,26364,26364
321,0.090192907,0.04534756,0.43356052,-0.42297319,0.65938228,0.44534701,1.451431,0.11426099,3.2593379,92.362282,8.3304224,4.1884041,175.88235,151.41176,151.41176,1.3917828,1.3013083,2.9378591,0,8,0.004948237,2,1,1,4668.625,4668.625
322,0.96892387,0.76773876,-0.00010447514,0.78857952,0.034725726,0.6139515,4.247941,1.1457847,0.34362414,16.130808,15.629525,12.384247,45.644444,40.444443,22.388889,4.6897087,1.7026285,5.2694883,0,14,0.7532897,2,0,0,12358.125,12358.125
323,0.81654769,0.72372317,0.61641735,0.4253608,-0.57491255,0.3295047,1.2802535,1.2757699,0.85494864,17.101261,13.963996,12.376579,136.96428,19.654762,128.60715,1.391819,1.46582,2.0876586,0,13,0.70195788,2,0,0,11534.25,11534.25
324,0.16297475,0.11443619,-0.62545574,-0.34705585,-0.65189224,0.25178146,3.189573,0.26507312,3.1582296,78.956703,12.867948,9.0355043,26.745901,33.885246,46.245903,1.708801,1.5940837,0.69562948,0,13,0.015691083,2,1,1,16752.125,16752.125
325,0.83679157,0.75802428,0.48533008,-0.66946757,0.31223485,0.46773639,1.4491497,1.1222663,4.92313,15.644709,13.09136,11.859069,61.848484,169.98485,151.4697,4.5422659,1.5359579,0.15283589,0,11,0.56080621,2,0,0,9062.625,9062.625
326,0.1117029,0.088609733,0.4851965,-0.39069182,0.66616106,0.41008997,1.1190158,1.5787321,4.681829,100.77111,11.256425,8.9293013,85.908333,86.449997,43.333332,1.4446908,1.3449938,2.8005271,0,13,0.0088357516,2,1,1,16477.5,16477.5
327,0.87755859,0.75305992,0.19552624,0.61949313,-0.36456636,0.66714996,1.5767565,1.8095909,4.5160942,18.65329,16.369354,14.047045,148.2619,125.66666,137.84126,4.2500792,1.7033579,0.99257505,0,11,0.82813352,2,0,0,17301.375,17301.375
328,0.087143205,0.079124682,-0.39535621,-0.62559509,-0.21825431,0.63615197,3.1044922,1.8237361,6.262362,123.61875,10.772533,9.7812948,87.75,87.578949,77.914474,1.3377031,1.6662929,5.6064849,0,14,0.008190915,2,1,1,20871.5,20871.5
329,0.84461629,0.73622328,-0.24824259,-0.7138496,-0.21082871,0.6199562,2.1544931,0.94331199,3.7945175,22.618765,19.104177,16.65246,163.5,30,19.75,1.4427527,1.6106671,1.0523098,0,19,0.76391572,2,0,0,28561,28561
330,0.82129943,0.67237598,-0.40207666,-0.51500005,-0.65380514,0.38163882,3.2861903,2.1083949,0.70145297,25.268911,20.753344,16.99021,136.7,136,72.050003,1.414104,1.5143332,1.3168725,0,17,0.80095291,2,0,0,35701.25,35701.25
331,0.8824659,0.77617401,0.58631468,-0.090364039,0.80475408,0.02098204,0.99144799,1.7393535,5.3357382,24.793564,21.879475,19.24412,62.356667,57.459999,113.31667,5.088953,1.4653119,5.4883466,0,26,0.74189723,2,0,0,41193.75,41193.75
332,0.82364333,0.71732187,0.48094559,0.523368,-0.6396277,0.29266649,2.5952859,0.23671617,3.2756746,22.345816,18.404982,16.029144,116.10107,40.38298,139.12766,4.5664539,1.7887039,4.4600563,0,17,0.71398115,2,0,0,25814.75,25814.75
333,0.10838369,0.083003454,0.61281675,-0.034557711,0.78863627,0.0362527,4.7245612,0.20760097,6.2650023,121.29764,13.146687,10.068123,42.626316,113.23684,160.65263,1.5604008,1.3217056,1.6730647,0,16,0.0087859621,2,1,1,26089.375,26089.375
334,0.12137679,0.11665127,0.51812583,0.66841364,-0.26281556,0.46443161,2.1201437,1.5806212,4.7213545,77.509872,9.4078989,9.041625,22.262501,177.6125,24.5375,4.5679388,2.0158014,2.745163,0,10,0.0099558039,2,1,1,10985,10985
335,0.94300508,0.70651358,0.58631468,-0.090364039,0.80475408,0.02098204,1.034085,1.5242857,4.5044222,16.38788,15.453856,11.57826,135.88095,74.440475,164.9762,4.4176173,1.7343,3.0774763,0,12,0.73027879,2,0,0,11534.25,11534.25
336,0.93342543,0.76034451,-0.13288233,-0.64196891,0.013339047,0.75501013,1.8136997,1.9151345,4.3881731,18.06595,16.863218,13.736347,152.31667,96.958336,126.85833,1.5786222,1.6596687,1.8287579,0,13,0.73392302,2,0,0,16477.5,16477.5
337,0.093817197,0.073402412,0.042616334,-0.68670303,0.18408556,0.70195103,3.7433996,1.5570449,4.7070994,121.64449,11.412345,8.928998,45.117645,30.492647,92.242645,1.3763032,1.5175257,4.3939362,0,12,0.0060179899,2,1,1,18674.5,18674.5
338,0.9232564,0.65734261,0.58631468,-0.090364039,0.80475408,0.02098204,3.2391107,1.6428484,5.7859859,16.119425,14.882361,10.595984,148.77777,18.958334,149.13889,1.1526585,1.5283854,3.1699529,0,12,0.69017017,2,0,0,9886.5,9886.5
339,0.87260717,0.78468961,0.49845004,-0.3756558,0.54775804,0.55712777,1.9423145,0.87811059,0.99493325,16.708355,14.579831,13.110872,177.90218,162.35869,99.902176,1.7188429,1.3480996,3.0105062,0,11,0.75068414,2,1,1,12632.75,12632.75
340,0.69024652,0.52564573,0.61641735,0.4253608,-0.57491255,0.3295047,3.347415,0.27935779,3.090461,23.790751,16.421484,12.505507,33.442028,111.72464,122.36957,5.1108813,1.581242,3.4556549,0,15,0.68060213,2,0,0,18949.125,18949.125
341,0.1359991,0.12684369,0.57263887,0.47630838,-0.41435784,0.52299392,0.026795106,0.44059771,6.2748218,88.398933,12.022175,11.212847,31.339285,119.0119,62.988094,4.5054283,1.6805866,3.117789,0,19,0.021082578,2,1,1,23068.5,23068.5
342,0.75816661,0.51743901,-0.24824259,-0.7138496,-0.21082871,0.6199562,2.0690734,0.82729232,0.49592564,15.712844,11.912954,8.1304388,71.795456,67.36364,130.59091,4.78653,1.8874125,3.3676455,0,12,0.76459128,2,0,0,6041.75,6041.75
343,0.79618633,0.55277485,0.67436695,0.024568485,-0.72437578,0.14108606,3.9860952,1.3864185,0.12206118,24.682201,19.651632,13.643701,174.8158,149.29474,149.29474,4.5564437,1.4814262,4.4836121,0,16,0.73841661,2,1,1,26089.375,26089.375
344,0.09992671,0.07783594,0.62923956,0.25483084,-0.72117829,0.13791576,4.693428,0.35495672,6.2784472,122.7797,12.268971,9.556673,150.05487,91.871948,153.54268,4.9082279,1.4924786,4.1386399,0,16,0.0072630513,2,1,1,22519.25,22519.25
345,0.89226025,0.71498996,0.58631468,-0.090364039,0.80475408,0.02098204,1.6577895,1.5580146,4.2538395,16.335783,14.575769,11.67992,84.658539,68.646339,23.939024,1.5344191,1.528973,3.0731544,0,11,0.84356731,2,0,0,11259.625,11259.625
346,0.75806451,0.67602253,-0.24824259,-0.7138496,-0.21082871,0.6199562,2.2787943,0.63673431,1.6334341,21.147085,16.030855,14.295907,45.314285,82.271431,125.54285,4.5240335,1.6230649,3.018924,0,16,0.76146972,2,0,0,19223.75,19223.75
347,0.094859548,0.076770373,-0.38334957,0.58779186,0.52217185,0.48464459,1.5608879,0.82642025,0.010982177,115.8709,10.991461,8.8954515,75.53788,125.56818,58.10606,4.4676452,1.5557081,0.17023185,0,13,0.0081280759,2,1,1,18125.25,18125.25
348,0.84046078,0.74296594,0.52929354,-0.5704276,0.42637363,0.4611575,1.997164,2.4711218,5.4975686,18.820543,15.817929,13.983023,111.8,31.741667,161.85001,1.3861431,1.7612927,4.390729,0,12,0.75352752,2,0,0,16477.5,16477.5
349,0.91795141,0.69843304,0.15164125,0.70698929,-0.29963121,0.62240845,2.9209673,1.944756,5.4214053,17.49749,16.061846,12.220825,95.160004,45.889999,10.79,4.9497638,1.61647,2.230746,0,12,0.79204214,2,1,1,13731.25,13731.25
350,0.12959518,0.094305538,0.69548577,0.17237,-0.60040349,0.355111,3.1383345,1.6557679,0.025868962,124.96133,16.194386,11.784546,106.12245,23.125851,75.568024,4.4212227,1.5976233,3.9353311,0,22,0.010779005,2,1,1,40369.875,40369.875
351,0.88503027,0.64773011,-0.087952718,-0.73306566,-0.10852436,0.66565871,0.57268643,0.54467237,4.5352688,19.715208,17.448555,12.770133,85.44355,155.37097,148.03226,4.6560206,1.8169912,1.5141629,0,15,0.67831957,2,0,0,17026.75,17026.75
352,0.11275186,0.090698272,0.071918622,0.62953138,-0.14933865,0.75908887,1.2239137,1.5548424,4.7087789,117.02039,13.194268,10.613547,19.429348,151.40761,120.74457,4.7928939,1.3724627,1.878798,0,14,0.0067555276,2,1,1,25265.5,25265.5
353,0.88599795,0.097215444,0.41138244,0.59571713,-0.53258282,0.43845308,2.0062118,0.020701997,2.0912812,73.583824,65.195114,7.1534834,112.33099,137.50705,61.704224,4.9900556,1.6190438,3.0571966,0,13,4.5917051e-05,2,1,1,19498.375,19498.375
354,0.86978322,0.68074566,0.58631468,-0.090364039,0.80475408,0.02098204,2.1827016,0.16173053,2.8849604,16.21377,14.102465,11.037454,112.78378,99.959457,31.094595,1.4978036,1.5847373,4.8465714,0,14,0.82040101,2,0,0,10161.125,10161.125
355,0.11407393,0.085606098,-0.23288362,0.61426294,0.3924576,0.64375716,4.5910387,0.049047414,0.11352152,102.56639,11.70015,8.7803078,174.26724,141.76724,135.82759,4.527298,1.4334726,0.66093761,0,12,0.0061216103,2,1,1,15928.25,15928.25
356,0.75640494,0.63729209,-0.68970704,-0.10677779,-0.68300009,0.21543817,1.3084774,0.35727876,3.6492417,27.683275,20.939766,17.642332,31.540268,43.49329,79.919464,1.9503493,1.4240515,0.13451822,0,19,0.7951737,2,0,0,40919.125,40919.125
357,0.76930368,0.69158894,-0.63989311,0.35963041,0.67551041,0.069916598,5.9862642,0.46436563,5.7422962,26.126091,20.098898,18.068516,27.992701,87.204376,155.81023,4.3035016,1.648469,5.3275456,0,14,0.760351,2,1,1,37623.625,37623.625
358,0.85150164,0.67553967,0.64305133,-0.24248074,0.72111017,0.087682389,3.7203636,0.72311896,4.7516451,17.497929,14.899515,11.820546,62.045456,48.454544,176.68182,1.3312044,1.5153918,2.0523875,0,13,0.71868527,2,1,1,12083.5,12083.5
359,0.90640247,0.62120515,-0.7372663,-0.055884,0.65934527,0.13630523,0.96534914,1.6415359,5.8607497,14.683089,13.308788,9.1212101,8.0600004,74.099998,59.799999,4.9918995,1.6643018,4.840591,0,9,0.65752882,2,1,1,6865.625,6865.625
360,0.53896248,0.44336593,-0.51297647,0.62558085,0.44505927,0.38396093,3.1715765,1.3198032,0.04737037,75.583321,40.736572,33.51107,100.79079,165.87239,160.86819,4.5402422,1.8849299,0.025013965,0,29,8.0770493e-05,2,1,1,65635.375,65635.375
361,0.79779989,0.73068058,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.3111591,1.4219335,4.1686282,20.092752,16.029995,14.681384,154.27942,86.411766,31.735294,1.3460532,2.048907,3.3328016,0,15,0.74490803,2,0,0,18674.5,18674.5
362,0.84655142,0.5746088,-0.24824259,-0.7138496,-0.21082871,0.6199562,3.3896413,1.9293045,0.27198192,20.017311,16.945683,11.502123,86.154549,57.31818,148.67273,1.5725815,1.7834746,3.2181511,0,14,0.67430544,2,0,0,15104.375,15104.375
363,0.097618639,0.085087031,-0.56408477,0.32660002,0.43611538,0.62043875,1.3832269,0.017740371,1.388106,124.8706,12.189697,10.624868,88.855667,111.84021,135.62886,5.1456776,1.4199432,6.1953344,0,16,0.0094022667,2,1,1,26638.625,26638.625
364,0.8926031,0.76353985,0.58631468,-0.090364039,0.80475408,0.02098204,0.49738923,0.608257,4.1037512,15.759184,14.066696,12.032764,43,31.166666,122,1.3258934,1.4515976,0.34980741,0,12,0.80932653,2,0,0,10710.375,10710.375
365,0.71679711,0.59863573,-0.75607938,0.044831112,0.63304776,0.15995213,1.109373,1.3836936,6.1095309,26.012144,18.64543,15.571799,174.04205,99.383179,74.233643,4.9006538,1.7186662,5.0191035,0,18,0.69141543,2,1,1,29384.875,29384.875
366,0.14289324,0.12748463,0.61641735,0.4253608,-0.57491255,0.3295047,1.554759,0.54310519,3.1704428,85.95993,12.283092,10.95857,19.243422,29.763159,64.657898,4.7959738,1.6929039,3.5879357,0,13,0.014809378,2,1,1,20871.5,20871.5
367,0.85311425,0.67811567,0.53814995,-0.30183208,0.78155166,0.092027821,3.7838974,1.5277672,5.9043093,24.818827,21.173294,16.830034,163.7381,149.13889,47.253967,4.5957298,1.3300734,2.11642,0,17,0.71094549,2,0,0,34602.75,34602.75
368,0.87431651,0.73028475,0.58631468,-0.090364039,0.80475408,0.02098204,2.7310739,2.4384861,4.9731898,15.771379,13.789177,11.517597,85.242859,45.685715,85.428574,1.6643229,1.7105516,0.83764172,0,10,0.64527929,2,0,0,9611.875,9611.875
369,0.10632586,0.089147918,0.48982209,-0.39304122,0.63569355,0.44887257,1.1424083,1.5459094,4.6876979,118.10283,12.557385,10.528621,72.695404,149.64943,116.77586,1.5094018,1.3580084,2.8618269,0,17,0.0065042661,2,1,1,23892.375,23892.375
370,0.099206515,0.062134016,0.52697724,0.41284257,-0.67658889,0.30673039,6.2265635,0.31142375,6.2092814,103.67428,10.285164,6.4416995,141.05,60.287498,50.862499,4.9513011,1.4668974,3.6222074,0,13,0.0081122927,2,1,1,10985,10985
371,0.15198764,0.11565742,0.032635085,0.74356991,-0.28658989,0.60324538,0.85865599,1.5576574,4.7152734,89.868095,13.65884,10.393911,20.626667,72.886665,32.846668,5.112041,1.6789294,2.0581715,0,14,0.0085029863,2,1,1,20596.875,20596.875
372,0.85856569,0.77135193,-0.17142257,0.67093468,0.25311399,0.67556953,2.0831206,2.2568345,5.8266654,19.234741,16.51429,14.836755,108.68382,175.30882,34.698528,4.6040564,1.5298631,0.96217042,0,17,0.75748813,2,1,1,18674.5,18674.5
373,0.82617629,0.55886889,-0.24824259,-0.7138496,-0.21082871,0.6199562,1.1272676,1.1965721,4.9498801,16.382181,13.53457,9.1554909,58.724136,135.15517,21.068966,1.9671376,2.043056,6.2481947,0,11,0.72070587,2,0,0,7964.125,7964.125
374,0.87468821,0.73756939,0.14577523,0.56141841,-0.18900903,0.79236013,3.2657385,1.66655,5.9791651,15.868785,13.880239,11.70433,36.013512,50.770271,41.283783,4.4520159,1.7062433,5.7835026,0,10,0.73761517,2,0,0,10161.125,10161.125
375,0.84722543,0.66735321,-0.61567187,0.038332801,0.77983034,0.10650521,2.2107344,0.28515658,1.978938,21.742235,18.420574,14.50975,44.560242,28.662651,166.6506,5.0834131,1.9565256,5.3246121,0,16,0.71996427,2,0,0,22793.875,22793.875
376,0.95480269,0.86907279,0.58631468,-0.090364039,0.80475408,0.02098204,2.8517988,2.4006717,4.4184818,19.681053,18.791521,17.104267,139.38889,158.60001,18.561111,1.4439441,1.2701486,1.7497818,0,16,0.70614821,2,1,1,24716.25,24716.25
377,0.7233026,0.62509358,-0.087952718,-0.73306566,-0.10852436,0.66565871,3.6939733,1.488295,4.4346433,16.169659,11.695555,10.10755,177.18518,149.98148,19.74074,1.6129988,1.6611612,4.9934087,0,8,0.68114287,2,1,1,7414.875,7414.875
378,0.1048372,0.093899548,-0.28000286,-0.65650839,-0.12491678,0.68919587,1.103515,1.5514802,4.7191477,116.76064,12.240858,10.963771,151.41667,174.75,105.41666,1.3469566,1.5896071,5.2948356,0,14,0.0037015949,2,1,1,21420.75,21420.75
379,0.83988851,0.58692467,0.58631468,-0.090364039,0.80475408,0.02098204,3.9095111,0.60789353,4.3980026,21.859459,18.359509,12.829855,153.50685,152.88356,116.91096,4.449964,1.8456869,5.3523183,0,16,0.69384152,2,0,0,20047.625,20047.625
380,0.87420785,0.73043919,-0.61567187,0.038332801,0.77983034,0.10650521,1.2505641,2.043097,4.2174621,20.138332,17.605089,14.709827,22.493422,13.085526,125.63816,4.7859426,1.3295041,4.9103055,0,15,0.79611969,2,1,1,20871.5,20871.5
381,0.9649477,0.1788525,-0.1793122,-0.56290013,0.0058589499,0.8068186,1.4294951,0.023361612,3.3274472,65.937164,63.625916,11.793026,33.197739,35.401131,151.92372,1.255147,1.2640262,5.013515,0,23,0.00070986466,2,1,1,48608.625,48608.625
382,0.12505259,0.088720337,-0.51598644,-0.16367151,0.83963913,0.044448227,1.819566,1.5795286,4.7055144,124.20692,15.532395,11.019679,113.05185,59.174072,112.90741,5.0724392,1.1440191,4.4581151,0,20,0.012507205,2,1,1,37074.375,37074.375
383,0.11333907,0.10135571,0.71495926,-0.23185569,0.61504996,0.23830596,1.6088555,1.3026803,0.0074420488,112.21655,12.718519,11.373787,162.43564,54.316833,111.01485,1.6268524,1.7010117,2.2540355,0,18,0.011294615,2,1,1,27737.125,27737.125
384,0.86612576,0.69086951,0.50461751,-0.51377851,0.60633135,0.33727604,0.84955078,1.5502342,4.1090117,14.277096,12.365761,9.8636103,151.06,181.48,20.799999,1.2840371,1.6080192,2.872824,0,10,0.73870999,2,1,1,6865.625,6865.625
385,0.20693062,0.16087727,0.44773656,0.45377225,-0.49780703,0.58805686,0.78687137,1.5625693,4.7139149,100.2054,20.735567,16.120771,56.699135,99.216454,39.92857,4.6361613,1.3824391,3.051975,0,24,0.018895255,2,1,1,63438.375,63438.375
386,0.76693785,0.60601091,0.58631468,-0.090364039,0.80475408,0.02098204,2.4863942,1.5318062,0.14801508,12.927932,9.9149199,7.8344674,148.10715,31.107143,135.10715,1.3490216,1.4298941,4.8988328,0,9,0.63790858,2,0,0,3844.75,3844.75
387,0.86774564,0.78597814,0.58631468,-0.090364039,0.80475408,0.02098204,1.3128997,1.516611,5.0962191,16.349609,14.187303,12.850435,108.98837,59.55814,97.953491,1.4188418,1.5449879,1.1116483,0,14,0.7567876,2,0,0,11808.875,11808.875
388,0.90238446,0.7585783,0.58631468,-0.090364039,0.80475408,0.02098204,4.8483806,0.2094176,4.5752988,25.425179,22.943287,19.286989,109.58917,98.907646,96.961784,1.6094612,1.9470773,3.4965038,0,21,0.64096618,2,0,0,43116.125,43116.125
389,0.92516553,0.80069631,0.14577523,0.56141841,-0.18900903,0.79236013,3.8457708,1.2066038,4.3508101,15.910814,14.720137,12.739731,95.952377,114.36905,8.3571424,4.6925073,1.2375443,2.0590048,0,10,0.66939276,2,1,1,11534.25,11534.25
390,0.76107651,0.5840829,-0.61930799,0.34415483,0.69371748,0.12950341,1.6274328,1.6723058,0.096187986,27.469709,20.906549,16.044588,72.38636,164.86363,112.17424,4.3897295,1.5747663,5.4041605,0,16,0.73080516,2,1,1,36250.5,36250.5
Feature_ID,NumNeighbors,NeighborList
1,21,17,50,67,75,87,95,101,129,137,162,172,175,184,186,201,212,265,294,301,306,341
2,17,3,22,39,43,79,103,152,156,216,227,236,245,280,289,293,313,351
3,13,2,39,93,100,156,183,212,236,245,256,289,351,390
4,12,61,76,86,179,180,208,241,260,330,367,372,376
5,12,45,179,208,241,253,276,287,300,302,353,367,384
6,14,22,57,82,102,103,156,164,170,209,317,325,333,351,369
7,20,34,56,60,124,132,133,166,195,203,234,242,243,251,279,284,327,336,343,357,363
8,13,41,79,109,152,190,218,280,283,305,315,338,344,348
9,13,28,33,37,54,97,110,126,155,206,214,251,279,357
10,14,23,24,28,54,155,186,210,217,251,254,259,307,314,328
11,16,30,68,71,77,109,112,148,181,222,232,237,244,250,269,319,349
12,9,28,33,54,84,259,299,331,346,364
13,15,56,59,81,93,96,105,127,170,203,221,238,245,257,266,284
14,7,48,94,121,224,232,322,345
15,8,185,200,228,239,249,292,312,388
16,16,38,106,137,153,158,219,255,291,295,309,328,341,359,361,365,370
17,13,1,65,95,106,118,153,167,172,173,252,258,265,341
18,5,121,123,181,192,320
19,17,32,43,45,46,125,130,179,193,208,237,239,264,276,293,302,350,383
20,13,25,53,123,203,216,257,270,275,311,331,342,387,388
21,15,35,57,69,82,109,142,160,164,168,247,281,333,337,358,375
22,23,2,6,57,63,82,99,103,112,119,152,156,160,164,216,230,236,280,310,313,325,332,348,390
23,14,10,28,50,75,87,154,186,205,217,242,328,340,363,365
24,14,10,46,54,117,130,155,177,193,254,299,307,314,350,356
25,12,20,53,116,166,203,216,223,239,268,275,332,387
26,8,49,65,151,253,300,360,378,384
27,12,85,102,104,133,140,142,209,234,272,317,352,360
28,17,9,10,12,23,33,54,155,186,210,217,229,251,259,340,346,357,363
29,15,31,81,93,140,145,212,257,270,273,320,331,340,342,346,388
30,10,11,68,112,121,148,181,232,237,250,368
31,9,29,81,145,209,221,229,340,346,357
32,13,19,42,45,55,179,188,208,260,289,304,339,379,383
33,20,9,12,28,54,110,139,145,149,206,263,299,310,331,346,357,358,364,375,380,381
34,14,7,56,60,78,88,124,127,132,150,195,203,240,284,335
35,13,21,57,74,77,83,164,165,168,213,247,317,369,372
36,9,83,112,121,148,187,232,297,319,347
37,8,9,60,97,120,126,218,279,283
38,17,16,88,91,108,114,124,153,173,180,249,291,292,309,341,361,365,367
39,13,2,3,76,93,183,196,228,245,248,256,260,289,330
40,17,41,60,71,78,146,150,158,233,271,283,291,305,309,329,335,361,382
41,10,8,40,60,150,223,283,305,315,348,382
42,9,32,55,227,280,289,344,355,379,383
43,12,2,19,46,134,239,264,268,280,293,313,323,383
44,15,49,65,73,98,143,161,178,187,211,300,302,324,350,353,366
45,11,5,19,32,188,208,276,302,308,350,353,383
46,16,19,24,43,54,126,130,177,193,210,239,268,318,323,350,383,386
47,8,75,90,129,140,162,229,274,306
48,16,14,94,121,122,131,169,192,198,219,285,290,322,326,345,374,385
49,14,26,44,65,73,98,143,253,283,296,300,329,360,378,384
50,12,1,23,75,87,95,108,186,205,294,328,341,365
51,10,85,92,118,133,167,252,265,352,373,385
52,11,62,94,133,145,149,206,221,257,357,358,385
53,11,20,25,123,216,257,311,331,332,342,362,387
54,19,9,10,12,24,28,33,46,97,110,120,126,155,193,259,299,318,364,380,381
55,17,32,42,154,188,193,207,225,261,282,288,318,339,355,379,380,381,383
56,9,7,13,34,127,195,203,245,284,327
57,13,6,21,22,35,103,109,152,156,160,164,247,317,369
58,7,84,121,123,136,320,331,356
59,12,13,78,86,88,127,171,180,266,267,284,376,389
60,17,7,34,37,40,41,116,126,150,158,166,218,223,279,283,315,335,382
61,10,4,76,86,114,180,204,228,249,330,354
62,12,52,94,105,149,221,257,281,326,358,362,382,385
63,9,22,82,119,129,140,156,325,333,390
64,11,72,129,184,193,288,297,299,350,356,366,380
65,22,17,26,44,49,73,92,118,132,141,151,173,178,197,211,253,258,300,317,334,352,360,377
66,7,200,203,217,239,254,336,388
67,8,1,75,87,162,212,273,301,340
68,15,11,30,112,125,181,216,237,239,250,264,268,293,312,368,387
69,10,21,82,149,160,230,281,310,358,362,375
70,6,79,127,195,245,266,378
71,14,11,40,146,222,237,244,250,269,271,291,305,309,349,382
72,13,64,99,107,112,119,121,136,288,297,299,356,364,380
73,12,44,49,65,98,142,147,161,211,286,334,360,381
74,11,35,86,103,165,213,266,267,278,317,369,372
75,21,1,23,47,50,67,87,90,104,154,162,205,207,225,229,243,274,294,304,306,340,363
76,17,4,39,61,86,179,183,191,204,215,226,228,241,248,256,260,330,372
77,10,11,35,83,109,148,168,232,247,269,319
78,20,34,40,59,88,96,105,114,124,150,171,220,221,257,271,284,326,335,354,361,382
79,19,2,8,70,103,127,138,152,165,182,190,195,227,238,245,266,280,344,351,378
80,1,334
81,14,13,29,31,93,140,145,170,209,221,229,257,273,278,351
82,14,6,21,22,63,69,119,139,160,164,310,325,333,375,380
83,22,35,36,77,141,148,159,168,178,187,191,197,211,213,226,232,247,297,303,317,319,347,372
84,14,12,58,121,123,186,189,259,299,301,307,320,331,346,356
85,11,27,51,92,133,209,221,317,352,369,373,385
86,15,4,59,61,74,76,180,191,204,213,266,267,354,372,376,389
87,12,1,23,50,67,75,104,186,229,259,301,340,363
88,15,34,38,59,78,114,124,127,150,171,173,180,240,271,354,361
89,4,158,233,277,283
90,12,47,75,119,129,140,154,225,261,272,274,282,306
91,11,38,95,108,173,208,258,294,330,341,365,367
92,11,51,65,85,141,197,252,265,303,317,352,373
93,20,3,13,29,39,81,113,140,162,163,183,185,196,203,212,245,257,270,351,388,390
94,22,14,48,52,62,121,122,149,168,206,220,224,232,263,281,322,326,337,345,349,358,371,385
95,15,1,17,50,91,101,178,184,225,258,265,294,306,308,341,367
96,9,13,78,171,221,238,257,266,278,284
97,14,9,37,54,98,110,120,144,147,214,218,277,279,283,381
98,12,44,49,73,97,144,147,161,277,283,329,360,381
99,11,22,72,107,112,119,136,216,230,310,331,364
100,14,3,112,129,159,191,201,215,226,231,236,256,297,347,390
101,12,1,95,129,159,172,178,184,197,201,258,265,297
102,10,6,27,140,142,209,272,317,325,333,369
103,14,2,6,22,57,74,79,152,156,165,170,238,266,351,369
104,12,27,75,87,133,140,229,234,243,272,274,360,363
105,10,13,62,78,203,223,257,281,284,335,382
106,16,16,17,124,133,137,153,158,167,173,219,246,252,255,341,371,385
107,8,72,99,112,121,136,216,331,368
108,13,38,50,91,200,205,208,249,294,304,330,341,365,367
109,17,8,11,21,57,77,152,160,168,224,232,247,269,281,305,348,349,382
110,11,9,33,54,97,147,206,214,263,277,375,381
111,13,121,161,187,194,199,211,232,286,322,324,356,366,374
112,25,11,22,30,36,68,72,99,100,107,121,129,148,215,216,236,237,256,264,276,293,297,319,347,368,390
113,7,93,183,192,204,212,228,388
114,15,38,61,78,88,146,174,180,228,249,271,292,309,312,354,361
115,7,128,237,244,287,291,309,329
116,11,25,60,126,166,210,223,239,315,332,335,386
117,17,24,125,128,130,161,177,194,199,254,307,309,314,316,324,350,356,370
118,11,17,51,65,124,132,133,167,173,252,258,352
119,20,22,63,72,82,90,99,129,139,140,225,272,282,288,306,310,333,364,380,381,390
120,7,37,54,97,126,144,218,318
121,31,14,18,30,36,48,58,72,84,94,107,111,112,123,131,136,148,181,187,189,192,194,232,290,297,320,322,331,347,356,368,374
122,10,48,94,135,219,263,286,322,371,374,385
123,17,18,20,53,58,84,121,181,192,212,216,270,312,320,331,368,387,388
124,15,7,34,38,78,88,106,118,132,150,153,158,167,173,240,361
125,10,19,68,117,130,177,237,239,250,254,309
126,19,9,37,46,54,60,116,120,155,166,210,218,251,268,279,315,318,323,338,386
127,18,13,34,56,59,70,79,88,132,173,180,195,240,245,253,266,284,376,378
128,15,115,117,130,161,233,237,287,291,295,298,302,309,329,350,370
129,18,1,47,63,64,90,100,101,112,119,140,162,184,201,225,288,297,306,390
130,12,19,24,46,117,125,128,177,237,254,302,309,350
131,9,48,121,137,189,194,219,262,290,374
132,15,7,34,65,118,124,127,151,173,182,195,234,240,253,360,377
133,23,7,27,51,52,85,104,106,118,167,206,209,214,221,229,234,243,246,252,352,357,363,371,385
134,8,43,280,318,323,338,344,355,383
135,9,122,147,211,263,277,286,322,337,371
136,9,58,72,99,107,121,299,331,356,364
137,15,1,16,106,131,175,186,189,194,219,252,255,290,328,341,359
138,7,79,182,190,195,344,360,378
139,9,33,82,119,310,333,364,375,380,381
140,22,27,29,47,63,81,90,93,102,104,119,129,156,162,209,229,272,273,274,325,340,351,390
141,8,65,83,92,142,197,211,317,334
142,19,21,27,73,102,141,147,164,168,176,211,272,317,333,334,337,352,360,375,381
