403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
214,0.94385415,0.81026387,0.63382846,0.17999424,-0.72391087,0.20449091,1.0194398,1.4788727,5.966598,17.898745,16.893803,14.502706,92.677422,112.59677,93.935486,4.6980772,1.1146938,2.2232625,0,14,0.68425876,2,0,0,17026.75,17026.75
215,0.84559494,0.10049319,0.32412019,0.54460335,-0.5384295,0.55538005,3.1536064,1.5608872,5.0757518,74.2491,62.784664,7.4615288,144.8353,79.300003,57.964706,4.9454465,1.3727986,2.8775439,0,15,0.00010555742,2,1,1,23343.125,23343.125
216,0.97789824,0.53079987,0.63382846,0.17999424,-0.72391087,0.20449091,1.5110401,2.2371156,5.5128565,19.951956,19.510983,10.590496,34.152542,46.601696,166.02542,1.8692318,1.2619114,2.8413749,0,13,0.72713065,2,0,0,16202.875,16202.875
217,0.22441892,0.18482712,-0.096472695,0.73258841,0.2994737,0.6035915,3.0624707,0.13528608,3.025856,55.205738,12.389212,10.203517,173.51021,25.469387,29.05102,4.3827577,1.6629121,0.97929698,0,17,0.02067038,2,1,1,13456.625,13456.625
218,0.52317828,0.50349337,0.63382846,0.17999424,-0.72391087,0.20449091,6.2831841,0.14572845,4.7123909,15.307232,8.0084114,7.7070894,16.25,47.357143,159.71428,4.6570835,1.2287678,0.9841888,0,7,0.86542678,2,0,0,3844.75,3844.75
219,0.77406377,0.70888549,0.49885938,-0.16785717,0.81709045,0.23521599,3.5812974,1.8904748,4.0568132,16.826286,13.024618,11.92791,59.526318,108.96053,62.263157,4.662631,1.6784223,2.8470929,0,11,0.78629786,2,0,0,10435.75,10435.75
220,0.75768274,0.65314758,-0.32300922,-0.63932747,-0.2225651,0.6613549,4.719347,0.72371,5.871839,20.408512,15.463177,13.32977,20.161016,48.254238,179.35593,1.427595,1.5969484,5.504838,0,13,0.65743607,2,1,1,16202.875,16202.875
221,0.14291951,0.11264676,0.42982668,-0.59192514,0.59196025,0.3383145,1.5465674,1.6897118,0.012826063,84.098068,12.019255,9.4733744,151.32455,160.2193,34.096493,1.1472734,1.641107,3.0327425,0,15,0.0090529462,2,1,1,15653.625,15653.625
222,0.9165737,0.72684532,0.63382846,0.17999424,-0.72391087,0.20449091,3.555738,0.91116995,5.0397863,20.019995,18.349802,14.55144,137.09091,98.344154,84.24675,1.6299322,1.6478494,3.8519816,0,16,0.75111085,2,0,0,21146.125,21146.125
223,0.87540609,0.69573522,0.49885938,-0.16785717,0.81709045,0.23521599,1.7541275,1.688446,4.7769241,22.401964,19.610815,15.585835,120.14948,124.84021,75.051544,4.9420605,1.7624881,5.4437885,0,17,0.69112515,2,0,0,26638.625,26638.625
224,0.6133641,0.36682898,0.69800991,-0.027304096,0.68033844,0.22175714,4.9160161,0.18291613,6.0982018,20.700888,12.697182,7.5936852,97.275864,156.44827,3.8103449,1.8467913,1.5467207,1.9249855,0,10,0.78433698,2,1,1,7964.125,7964.125
225,0.81524694,0.79050064,0.63382846,0.17999424,-0.72391087,0.20449091,3.3008449,1.860265,5.4615464,22.039717,17.967812,17.422411,136.825,23.725,86.580002,4.4837413,1.6768177,5.3293371,0,18,0.774836,2,0,0,27462.5,27462.5
226,0.91468865,0.78478098,-0.65844417,0.22337568,0.64082706,0.32541552,1.8722898,0.99860907,4.9382129,16.388178,14.990081,12.861131,121.47778,145.74445,172.03334,4.8551974,1.5376811,5.5093255,0,11,0.70998722,2,1,1,12358.125,12358.125
227,0.85961282,0.69919872,0.12453227,0.69857538,-0.049511798,0.70287466,3.5418727,1.940658,4.8107705,19.007727,16.339285,13.290178,152.07759,87.75,138.06897,4.4201269,1.6637219,0.72044194,0,12,0.66363144,2,0,0,15928.25,15928.25
228,0.82862169,0.61702162,-0.15134111,0.55623412,0.25778309,0.77540141,3.2413018,1.7046773,5.1020036,18.511143,15.338734,11.421775,94.180855,150.19148,138.85106,4.5535469,2.0050888,4.3357086,0,13,0.77439851,2,0,0,12907.375,12907.375
229,0.12270761,0.1005543,-0.015097295,0.60903865,-0.23868705,0.75622255,2.0027294,1.5604464,4.7072787,123.24355,15.122922,12.39267,35.969925,24.142857,100.43233,5.0429072,1.3101677,1.8517473,0,19,0.0076681608,2,1,1,36525.125,36525.125
230,0.66649705,0.60746253,0.57698417,0.025500268,0.69253439,0.43224439,2.1090617,0.93824059,3.4290295,22.686012,15.12016,13.780903,40.601448,122.55797,82.050728,1.5533084,1.7254719,2.948272,0,15,0.80267811,2,0,0,18949.125,18949.125
231,0.95033628,0.75785422,0.63382846,0.17999424,-0.72391087,0.20449091,2.2947166,1.4014063,0.067323327,20.816212,19.7824,15.775654,149.91489,125.57447,89.340424,5.1864939,1.4565187,5.324131,0,16,0.76834452,2,0,0,25814.75,25814.75
232,0.74999082,0.57763237,0.63382846,0.17999424,-0.72391087,0.20449091,3.0251768,1.5688975,5.322588,20.804792,15.603403,12.017522,34.438595,71.956139,32.842106,2.0170593,1.1919265,0.14258191,0,15,0.80657238,2,0,0,15653.625,15653.625
233,0.59335524,0.49552378,-0.72955304,0.21701026,0.55956572,0.32794061,2.3859835,2.4068732,5.3773894,20.48185,12.153011,10.149243,174.95833,46.041668,123.5,4.9533758,1.7301522,5.5316191,0,8,0.7117638,2,1,1,9886.5,9886.5
234,0.77509147,0.68702883,-0.31866831,-0.55549467,-0.37234521,0.67174047,3.1547384,1.5445117,5.1762094,13.303411,10.31136,9.1398268,46.222221,152.38889,99.305557,1.2969205,1.7703216,1.9501698,0,10,0.73881364,2,0,0,4943.25,4943.25
235,0.13407074,0.12614872,0.12302955,-0.8655749,0.25230536,0.41471177,3.6616235,1.5961314,4.731298,90.4561,12.127517,11.410921,24.613333,72.279999,33.453335,1.1654232,2.1278791,4.0246348,0,16,0.0093521448,2,1,1,20596.875,20596.875
236,0.7477814,0.65049303,0.49885938,-0.16785717,0.81709045,0.23521599,3.7676284,1.6821091,4.3481827,18.950285,14.170671,12.327028,86.125,21.666666,134.73958,1.3432631,1.4555085,4.3394575,0,13,0.7764982,2,0,0,13182,13182
237,0.92430872,0.6835863,-0.15134111,0.55623412,0.25778309,0.77540141,2.9180501,1.838508,4.5930867,21.188286,19.584517,14.484022,55.054218,23.337349,65,4.7498593,1.6291786,1.0932882,0,18,0.60835654,2,0,0,22793.875,22793.875
238,0.92587751,0.61599082,0.63382846,0.17999424,-0.72391087,0.20449091,3.4673326,1.7245569,5.2335939,16.713625,15.47477,10.29544,93.986488,139.66216,116.47298,1.4709395,1.7819295,1.1921383,0,12,0.62743258,2,0,0,10161.125,10161.125
239,0.31947559,0.26259983,0.36316833,-0.5303781,0.42784476,0.63541847,6.2696118,0.50634915,6.2652926,42.054588,13.435414,11.043529,11.31,174.2,56.68,1.5786037,1.3962964,3.519382,0,14,0.040017091,2,1,1,13731.25,13731.25
240,0.97395384,0.70374423,0.6405766,0.13684195,-0.72937357,0.19735751,3.4016628,1.6053619,0.65333331,15.729866,15.320163,11.069802,27.539474,168.48685,50.802631,4.494463,1.7847798,4.5228362,0,12,0.71045047,2,0,0,10435.75,10435.75
241,0.87609535,0.82234818,0.56516898,-0.065698393,0.8133918,0.12108488,1.4784472,1.2710594,6.0173273,22.671846,19.8627,18.644152,19.285124,161.21074,138.48761,1.602849,1.2105172,1.8343014,0,19,0.75308698,2,1,1,33229.625,33229.625
242,0.85939574,0.7799834,0.6405766,0.13684195,-0.72937357,0.19735751,3.3928144,1.7462066,4.3193054,17.602148,15.127211,13.729383,148.51888,151.33963,88.547173,1.4980682,1.6202966,1.2566968,0,12,0.7758159,2,0,0,14555.125,14555.125
243,0.69084036,0.6243915,0.20404327,-0.61453676,0.01713633,0.76185119,2.3561947,1.7375008,4.6784439,11.992728,8.2850609,7.4881577,29.545454,29.545454,31.90909,4.8011408,1.6239301,3.3426015,0,8,0.85561264,2,0,0,3020.875,3020.875
244,0.086837038,0.082375467,-0.43283847,0.52564305,0.40413973,0.61075467,0.022388538,0.19405605,0.024106368,121.43403,10.544971,10.003184,109.25343,46.835617,58.054794,4.8167033,1.4980317,0.29736176,0,12,0.0072820061,2,1,1,20047.625,20047.625
245,0.79801857,0.51715714,-0.15134111,0.55623412,0.25778309,0.77540141,1.4771699,2.2405219,4.2368922,23.483692,18.740421,12.144758,58.5,149.41447,124.7829,4.7137766,1.4386853,4.1603866,0,19,0.7041285,2,0,0,20871.5,20871.5
246,0.89212447,0.72541666,-0.37828392,0.56576109,0.12505238,0.72192621,1.9224257,0.96224868,0.35677227,13.276724,11.84449,9.6311569,6.7954545,88.63636,7.3863635,5.1302299,1.4970984,0.8099184,0,7,0.78332442,2,1,1,6041.75,6041.75
247,0.82406962,0.7760365,0.63382846,0.17999424,-0.72391087,0.20449091,2.033253,1.0811546,4.1802707,17.539959,14.454147,13.611649,61.479168,31.552084,156.94792,1.4088664,1.2597351,1.2307624,0,16,0.63067305,2,0,0,13182,13182
248,0.94452798,0.85457027,0.60732257,-0.38561642,0.61162072,0.32921019,3.473083,1.1180072,4.5450153,18.651356,17.616728,15.938894,30.532894,74.835526,171.39473,1.4988617,1.6058849,2.6302993,0,17,0.77957135,2,1,1,20871.5,20871.5
249,0.16228901,0.13375124,-0.75417346,0.15921858,0.55226624,0.31760645,1.5866377,0.44095287,3.1319659,89.875816,14.585857,12.021002,70.537041,33.282406,175.62038,5.0262341,1.7601827,5.4423571,0,18,0.018314643,2,1,1,29659.5,29659.5
250,0.83101231,0.094292417,-0.19422548,-0.82758093,-0.13950044,0.507864,4.185524,0.019273495,0.79644853,74.241722,61.695786,7.0004311,48.34375,102.07031,166.35938,1.6083468,2.0322247,5.2109771,0,17,3.8372084e-05,2,1,1,17576,17576
251,0.76523608,0.68374932,0.3269594,0.35517693,-0.63947743,0.59834403,1.3383629,1.6242375,4.2875075,15.093576,11.550149,10.320223,46.25,135.5,176,4.7869501,1.0075973,3.1334682,0,9,0.76344842,2,1,1,7140.25,7140.25
252,0.42062566,0.10752847,-0.53356177,-0.30432543,-0.72528124,0.31090996,4.6932535,0.03326026,0.049258322,82.919464,34.878056,8.9162035,172.84091,105.47727,52.689392,1.6841617,1.3228683,0.64747244,0,16,0.00013305563,2,1,1,18125.25,18125.25
253,0.16617927,0.13862546,0.47367191,-0.31587115,0.49683863,0.65498984,1.5504649,1.5957112,4.7153902,107.17474,17.810219,14.857146,96.795563,21.869457,45.788177,1.9045119,1.2113878,3.0807798,0,22,0.022764165,2,1,1,55748.875,55748.875
254,0.81773651,0.46645096,0.47784379,-0.26986849,0.83175784,0.083756775,1.8606348,2.3159728,6.0431528,24.411446,19.962132,11.386743,175.92763,73.381577,136.8421,1.1570497,1.1618174,2.1852634,0,13,0.58388257,2,1,1,20871.5,20871.5
255,0.83558583,0.7484616,-0.36719745,-0.34997764,-0.69244975,0.51302534,3.32355,2.2106431,5.0861044,16.297773,13.618188,12.198257,21.833334,19.333334,45.5,5.1630793,1.6770984,0.91646522,0,12,0.75136876,2,0,0,10710.375,10710.375
256,0.74535602,0.66666669,0.52041614,0.12047529,-0.75080448,0.38851693,6.2831855,1.5707964,4.712389,10.463515,7.7990441,6.975677,120.25,8.125,71.5,1.6353437,1.3833449,1.0111439,0,6,0.66401851,2,0,0,2197,2197
257,0.8959921,0.78272063,0.63382846,0.17999424,-0.72391087,0.20449091,2.3359585,2.0043371,5.4661736,20.672935,18.522787,16.181133,59.583332,21.377777,97.355553,1.4800719,1.6545073,2.1491828,0,17,0.7832182,2,0,0,24716.25,24716.25
258,0.72680473,0.58482903,0.63382846,0.17999424,-0.72391087,0.20449091,2.4546146,2.5131831,6.2682948,24.965752,18.145227,14.600696,31.940861,95.962364,30.612904,1.0605125,1.4690611,1.1798259,0,20,0.66568506,2,0,0,25540.125,25540.125
259,0.96381491,0.80778694,-0.15134111,0.55623412,0.25778309,0.77540141,0.35185117,0.17351617,6.2408171,16.772791,16.165867,13.548842,55.875,119.5,124.375,4.3516245,1.5228097,2.1679196,0,17,0.68824208,2,0,0,14280.5,14280.5
260,0.96288866,0.87759763,-0.36719745,-0.34997764,-0.69244975,0.51302534,2.2999492,2.3093874,5.0768595,14.483377,13.945879,12.710577,131.75676,124.37838,137.37837,4.696909,1.0509115,3.9243844,0,10,0.75311428,2,0,0,10161.125,10161.125
261,0.83227259,0.60200506,0.63382846,0.17999424,-0.72391087,0.20449091,0.33308098,1.0152847,5.954289,17.90497,14.901817,10.778883,42.329269,162.81708,32.658535,4.7592874,1.1179765,5.4112396,0,12,0.71325266,2,0,0,11259.625,11259.625
262,0.13692003,0.089372642,-0.71098834,-0.15375468,0.68310201,0.065013245,0.041356824,0.2628707,0.031706013,120.78385,16.537727,10.794771,109.04958,123.01653,123.71487,5.0202522,1.6291193,4.5943017,0,15,0.006740517,2,1,1,33229.625,33229.625
263,0.80095118,0.71724671,-0.15134111,0.55623412,0.25778309,0.77540141,1.0991025,1.9688041,5.8007054,19.465178,15.590657,13.961334,60.737705,153.33606,45.286884,4.5001521,1.4015951,2.7531908,0,13,0.74930322,2,0,0,16752.125,16752.125
264,0.79376328,0.54347563,0.47562557,0.044958156,-0.86058724,0.17648999,3.9085195,1.4494481,4.476975,20.016371,15.888261,10.878409,138.48979,160.2449,34.357143,1.8932275,2.0201595,1.2516097,0,13,0.69040167,2,0,0,13456.625,13456.625
265,0.8045429,0.1231181,-0.31038606,0.83332956,0.1733146,0.42330167,2.0431635,0.022124495,2.7216537,70.535522,56.748852,8.6841993,37.099056,35.75,83.580185,4.6803217,2.1914358,0.82563627,0,20,0.0003193836,2,1,1,29110.25,29110.25
266,0.59911746,0.14085552,-0.66994619,-0.14513524,-0.69952589,0.2019192,4.404418,0.043078762,0.33352989,51.253456,30.706842,7.2193322,13.738636,22.75,57.909092,1.5031238,1.5105442,1.0764428,0,13,0.0010549789,2,1,1,12083.5,12083.5
267,0.25065136,0.20693229,0.18613569,0.56276745,-0.39861804,0.69982141,1.5588566,1.992116,6.2610011,52.725204,13.215644,10.910547,69.333336,16.358334,137.8,4.9107308,1.2689406,2.4079869,0,11,0.037089236,2,1,1,16477.5,16477.5
268,0.81270999,0.70634246,0.63382846,0.17999424,-0.72391087,0.20449091,3.4263747,1.4080373,4.4121342,21.516296,17.486509,15.197873,153.66667,58.666668,80.416664,4.3505492,1.4740129,4.9465747,0,16,0.57208794,2,0,0,21420.75,21420.75
269,0.097172327,0.094455719,-0.6338979,-0.35228905,0.68851632,0.0033491263,3.1494148,1.2026489,0.0024378004,120.8637,11.744607,11.416267,111.4086,20.827957,161.24193,5.2245007,1.6226878,4.2100058,0,12,0.0075401412,2,1,1,25540.125,25540.125
270,0.88347256,0.73800135,-0.6792022,0.44568992,0.50869596,0.28508466,1.794802,1.2943431,5.3854613,17.401825,15.374035,12.84257,7.8000002,99.970001,49.66,4.6424799,1.8964312,5.8039174,0,10,0.79055852,2,1,1,13731.25,13731.25
271,0.77129805,0.49586138,0.25838244,-0.52712506,0.096620329,0.80376744,1.3649334,1.9547894,0.067951813,18.293018,14.109369,9.0708008,87.257576,123.30303,176.68182,1.9069161,1.2548087,4.1369987,0,8,0.67395943,2,1,1,9062.625,9062.625
272,0.85485601,0.73695564,0.63382846,0.17999424,-0.72391087,0.20449091,2.5593789,0.53402191,2.356329,15.800986,13.507568,11.644626,21.171429,124.05714,160.27142,4.3803535,1.6236032,5.576973,0,10,0.67090756,2,0,0,9611.875,9611.875
273,0.85414392,0.5589695,0.6405766,0.13684195,-0.72937357,0.19735751,2.7053437,2.3016565,0.22895047,20.226786,17.276587,11.306156,42.13393,123.38393,148.57143,1.3280129,1.302485,4.4498353,0,15,0.69294405,2,0,0,15379,15379
274,0.8500585,0.70419133,-0.20411524,-0.54318422,-0.19389708,0.79100674,4.0588417,0.82855028,0.43058228,22.546541,19.16588,15.877079,111.995,175.37,147.94,1.4517331,1.2381181,5.3122263,0,15,0.79682058,2,1,1,27462.5,27462.5
275,0.81039399,0.71107882,0.44615418,-0.51724851,0.48864299,0.54279685,2.7609298,1.8042232,4.342679,28.817743,23.353727,20.491688,99.913368,43.247524,73.366333,4.8699765,1.3479977,3.0984316,0,23,0.81666601,2,0,0,55474.25,55474.25
276,0.59525812,0.48717058,0.6405766,0.13684195,-0.72937357,0.19735751,1.3241465,1.0395827,5.98031,20.794744,12.378241,10.130588,59.905407,60.081081,98.202705,4.3703289,1.4477546,3.291873,0,12,0.69667441,2,0,0,10161.125,10161.125
277,0.34089145,0.24999902,0.099416584,0.72884154,-0.37881935,0.56160682,1.14126,1.5867068,4.725235,41.880283,14.27663,10.470029,110.5,59.447918,11.239583,5.1702471,1.6530764,2.2997882,0,13,0.032103121,2,1,1,13182,13182
278,0.6916008,0.62612909,-0.67390144,-0.10072862,0.7003848,0.21253663,2.1214802,2.1032565,5.1759782,17.158484,11.86682,10.743425,5.8709679,138.59677,35.435482,5.1553864,1.4993142,4.8586416,0,8,0.69228595,2,1,1,8513.375,8513.375
279,0.10811366,0.096429534,-0.58433986,0.28450686,0.70805418,0.27615565,1.5444947,2.1726568,0.016535761,126.66035,13.693714,12.213798,83.626869,88.720146,98.858208,4.6311617,1.4149609,5.5373645,0,17,0.012266424,2,1,1,36799.75,36799.75
280,0.080431752,0.069107935,0.76416707,-0.10448968,0.61078745,0.17907897,0.87235016,1.542556,4.7084408,121.03799,9.7352982,8.364686,113.75,100.99074,92.203705,1.7201031,1.7616925,1.991891,0,14,0.0059789247,2,1,1,14829.75,14829.75
281,0.57067579,0.075560749,0.16489938,-0.55435061,0.089542471,0.81085491,3.1608086,1.5787125,4.6948147,77.621185,44.296532,5.8651147,22.692982,146.5351,131.25438,1.7499409,1.2334256,4.3132763,0,11,0.00021852396,2,1,1,15653.625,15653.625
282,0.065451898,0.045965943,0.36011875,0.40827072,-0.57070172,0.61475933,2.3446782,1.5618567,4.711566,117.08849,7.6636634,5.3820825,31.98,149.5,77.220001,4.7378254,1.1513455,3.0418606,0,9,0.0045024874,2,1,1,6865.625,6865.625
283,0.30683762,0.26958624,-0.6123445,0.17519951,0.75493616,0.15623923,1.6016831,2.118094,0.014075832,61.465786,18.860014,16.57033,120.59091,170.04546,38,4.6377969,1.3809799,5.1951327,0,20,0.027695177,2,1,1,39271.375,39271.375
284,0.86228925,0.54110193,0.53935081,-0.56837016,0.37561575,0.49494335,1.5366918,1.4011247,5.2682042,16.487925,14.21736,8.921648,164.88333,22.75,120.25,1.5533084,1.7254719,2.948272,0,10,0.73572075,2,0,0,8238.75,8238.75
285,0.72179037,0.5901829,-0.49943644,-0.61430079,-0.22357035,0.56851918,1.0917108,1.0954499,4.1172814,18.359793,13.251922,10.835636,5.6447368,178.0658,126.4079,1.262843,1.827201,5.7696905,0,8,0.75364995,2,1,1,10435.75,10435.75
286,0.76814616,0.53201389,-0.15134111,0.55623412,0.25778309,0.77540141,3.4116697,0.4339864,4.3007956,12.378479,9.508481,6.5855222,72.681816,33.68182,61.454544,1.4834371,1.1714218,4.2298322,0,7,0.69723171,2,0,0,3020.875,3020.875
287,0.911825,0.80086958,0.63382846,0.17999424,-0.72391087,0.20449091,2.0106356,1.5734266,4.6652064,12.77961,11.652768,10.234801,47.56818,123.79546,103.11364,1.2340007,1.2344543,0.23829031,0,9,0.75899678,2,0,0,6041.75,6041.75
288,0.13344501,0.11445693,0.75897908,0.041803107,-0.60317671,0.24162184,3.1107709,2.3547454,6.2557755,90.412338,12.065076,10.348319,34.101448,163.06522,102.68116,4.3864036,1.7270246,4.2763586,0,13,0.010336293,2,1,1,18949.125,18949.125
289,0.95262283,0.59159493,0.57698417,0.025500268,0.69253439,0.43224439,6.2439632,0.61100101,5.7738028,21.749353,20.718931,12.866807,125.40244,164.79878,123.34146,5.2180281,1.3978647,3.2635982,0,13,0.68533677,2,0,0,22519.25,22519.25
290,0.78809327,0.76041186,0.6405766,0.13684195,-0.72937357,0.19735751,3.0901136,0.73019964,4.1783214,21.376703,16.846836,16.255098,57.880951,63.065475,55.869049,1.7353344,1.5517944,2.2270517,0,17,0.73690271,2,0,0,23068.5,23068.5
291,0.7753123,0.67430329,-0.14951268,0.70618629,0.18785989,0.66607475,1.9703518,1.9027214,5.1022606,18.474771,14.323717,12.4576,149.92392,108.38043,165.89131,1.4494295,1.5583432,1.1799757,0,11,0.64076722,2,0,0,12632.75,12632.75
292,0.87747276,0.68679136,-0.15134111,0.55623412,0.25778309,0.77540141,1.280373,1.9328485,4.5466275,13.050968,11.45187,8.9632931,158.05263,161.13158,147.44737,1.2952962,1.4626731,6.0233002,0,7,0.69517082,2,0,0,5217.875,5217.875
293,0.60178483,0.50284815,0.63382846,0.17999424,-0.72391087,0.20449091,2.9425392,0.78533572,0.64104712,14.94859,8.9958353,7.5168705,30.642857,112.35714,45.5,1.601395,1.6330345,2.6741626,0,7,0.61731005,2,0,0,3844.75,3844.75
294,0.72739339,0.6767658,-0.27070516,-0.62191415,-0.42929357,0.59636277,1.5136218,2.0891926,5.9344068,18.802298,13.676668,12.724753,149.07608,20.347826,115.16304,1.6269193,1.5433611,4.5718679,0,13,0.6650331,2,0,0,12632.75,12632.75
295,0.12788145,0.11037575,0.73379922,0.10121971,-0.62632024,0.24293265,4.7335467,0.77358937,0.0060823215,126.12619,16.1292,13.921273,36.75,107.07143,22.107143,4.4794545,1.6683644,4.2053061,0,17,0.013277882,2,1,1,49981.75,49981.75
296,0.90267169,0.72122049,-0.70436174,0.34038684,0.57119799,0.24848384,3.8554955,1.5496011,0.89343357,16.958551,15.308004,12.230855,126.53333,56.333332,60.08889,4.6429987,1.8908263,4.0975523,0,12,0.69262642,2,0,0,12358.125,12358.125
297,0.74890339,0.65720242,0.58222347,-0.48789909,0.50570601,0.40893972,4.1528268,0.9384082,3.8711209,22.669687,16.977406,14.898574,138.37952,84.813255,162.03012,4.6125484,1.3706778,1.1056923,0,13,0.76973224,2,0,0,22793.875,22793.875
298,0.93339562,0.70210958,-0.15134111,0.55623412,0.25778309,0.77540141,3.1415925,1.5707964,2.1899327e-09,11.340421,10.585099,7.9622178,136.5,81.25,108.64286,4.3827348,2.131978,0.86048543,0,8,0.81678295,2,0,0,3844.75,3844.75
299,0.067948766,0.051366866,-0.089297011,0.73029011,0.38275856,0.55874705,2.557615,1.5721368,4.7096186,99.591377,6.7671108,5.1156969,45.90625,157.625,139.75,4.2334528,1.6534858,0.84851593,0,7,0.0026074026,2,1,1,4394,4394
300,0.92721862,0.90870422,-0.61604398,0.18684819,0.6417315,0.4168433,2.660202,1.5505589,0.39067161,20.347246,18.866344,18.489628,162.9375,85.6875,70.9375,4.3830523,1.595369,3.8454843,0,15,0.81811768,2,0,0,28561,28561
301,0.88088977,0.70974368,0.63382846,0.17999424,-0.72391087,0.20449091,4.7275481,0.7452547,4.1966581,16.856745,14.848934,11.963968,84.046509,87.220932,107.17442,1.7286545,1.439364,4.0022659,0,13,0.73939747,2,0,0,11808.875,11808.875
302,0.91463965,0.58415461,0.63382846,0.17999424,-0.72391087,0.20449091,2.4071651,2.3820288,4.7705173,16.057312,14.686654,9.3799534,169.83871,115.53226,130.20967,1.4548111,1.087747,0.74776942,0,11,0.65476227,2,0,0,8513.375,8513.375
303,0.7153945,0.7153945,-0.84346968,0.20918751,0.46370244,0.17256744,2.9772055,1.2046913,5.0841141,10.626394,7.6020637,7.6020637,2.8888888,80.888885,127.83334,4.8255563,2.1064475,5.3117628,0,5,0.81888843,2,1,1,2471.625,2471.625
304,0.88305688,0.82053214,-0.082514673,0.69626147,0.08901985,0.70745087,5.4254251,0.21914575,6.1999092,23.69116,20.920641,19.439358,150.38849,56.769783,173.86331,4.7051759,1.5539728,1.3276615,0,17,0.75703287,2,1,1,38172.875,38172.875
305,0.89413238,0.66125089,0.46695033,0.55549145,-0.46874839,0.50364828,1.8937254,1.6513544,5.5396671,24.765467,22.143606,16.376188,30.267176,135.4084,53.488548,5.0971169,1.8156471,3.1384463,0,22,0.79997283,2,0,0,35975.875,35975.875
306,0.87284839,0.80016828,-0.15134111,0.55623412,0.25778309,0.77540141,0.30534932,0.35688931,5.1895852,22.306974,19.470606,17.849333,96.6875,97.616074,136.26785,1.43701,2.0654078,6.2353826,0,18,0.76231861,2,0,0,30758,30758
307,0.87666047,0.58656114,0.61800265,0.55226582,-0.40992033,0.38084182,4.3871717,0.46424678,4.0026174,16.387094,14.365918,9.6120329,172.85938,19.296875,6.5,4.6930318,1.9539524,3.2344625,0,9,0.6850999,2,1,1,8788,8788
308,0.85620648,0.69723302,0.63382846,0.17999424,-0.72391087,0.20449091,1.6777017,0.64366734,3.073899,14.581841,12.485066,10.166941,85.222221,46.944443,137.22223,4.7797074,1.1731136,5.205256,0,7,0.80003363,2,0,0,7414.875,7414.875
309,0.14720571,0.11398255,0.62877148,0.61354846,-0.28593853,0.38267994,1.5814923,1.2533572,0.012821253,78.167137,11.506649,8.9096899,90.518517,25.277779,154.67592,4.5564446,2.1455052,3.0101545,0,12,0.01682858,2,1,1,14829.75,14829.75
310,0.8486641,0.68183017,-0.15134111,0.55623412,0.25778309,0.77540141,1.635169,0.60346913,1.163408,23.718977,20.129444,16.172314,71.618179,39.827274,125.68636,1.3142437,1.7144724,0.69234884,0,17,0.71075678,2,0,0,30208.75,30208.75
311,0.81173515,0.60918868,-0.15134111,0.55623412,0.25778309,0.77540141,1.8761175,1.3900192,5.0417614,18.376806,14.917101,11.194942,18.922222,20.51111,162.21111,4.4462366,2.0547552,5.2864718,0,13,0.82117915,2,0,0,12358.125,12358.125
312,0.78587568,0.64639777,0.58017337,-0.3333264,0.73971659,0.071496621,2.700598,2.262176,4.9875097,15.36776,12.077148,9.9336863,177.25,173,124,1.1456709,1.46602,2.1886313,0,8,0.67561126,2,1,1,7140.25,7140.25
313,0.067425035,0.052295532,0.12148172,0.63782036,-0.0037883525,0.7605347,2.1798003,1.5593953,4.7397332,119.22105,8.0384836,6.2347283,122.87096,72.967743,91.629036,4.5291605,1.4132911,1.7639871,0,10,0.0045534717,2,1,1,8513.375,8513.375
314,0.09981522,0.071896888,0.79149014,0.22679856,-0.56432623,0.060346775,0.063818872,0.36925596,0.062557675,107.88161,10.768227,7.7563524,122.54878,161.70732,135.54878,4.8849263,1.9345537,4.3267889,0,15,0.0023628201,2,1,1,11259.625,11259.625
315,0.78403831,0.6370768,-0.15134111,0.55623412,0.25778309,0.77540141,0.81025732,0.98864627,5.0976634,22.558493,17.686722,14.371491,127.06707,23.067074,54.615852,1.6469911,1.6695869,4.1051393,0,15,0.72448593,2,0,0,22519.25,22519.25
316,0.76106924,0.68638051,-0.15134111,0.55623412,0.25778309,0.77540141,4.5961061,0.3082673,0.11906523,26.10531,19.867949,17.918175,110.30882,47.220589,136.78676,4.6043568,0.99617356,4.4158683,0,19,0.81296742,2,0,0,37349,37349
317,0.87902677,0.7312665,-0.15134111,0.55623412,0.25778309,0.77540141,1.6663561,2.1627944,5.4437766,18.843859,16.564257,13.779882,87.057381,46.459015,31.008196,1.8506488,1.9890621,2.1253664,0,12,0.69497573,2,0,0,16752.125,16752.125
318,0.10294628,0.078943647,0.027346617,-0.71350849,-0.10300956,0.6924932,3.1401863,0.25141439,3.1430247,125.19115,12.887964,9.8830471,99.192711,57.6875,82.333336,1.7567734,1.590482,4.8217497,0,15,0.0095800823,2,1,1,26364,26364
