417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.091972291,0.050388031,0.4203878,-0.57739758,0.093261085,0.69367754,1.3404986,1.5771089,4.7117324,122.87936,11.301497,6.1916494,98.428574,148.30612,98.561226,2.066473,1.5910254,3.9494262,0,11,0.0072799954,2,1,1,13456.625,13456.625
219,0.93760628,0.71525228,-0.42631415,0.53766721,0.21002048,0.69646364,1.3441293,1.5925521,3.8845906,16.577602,15.543263,11.857167,122.90909,121.57954,86.715912,1.1435578,1.5980613,1.8704723,0,12,0.75040549,2,0,0,12083.5,12083.5
220,0.10020182,0.079611935,-0.065906823,-0.62928808,-0.35118845,0.69015902,3.6627107,1.5730822,4.7230816,102.79567,10.300314,8.1837626,174.17346,97.367348,46.693878,1.9371481,1.3701471,5.2874446,0,11,0.0070040026,2,1,1,13456.625,13456.625
221,0.74045444,0.64669883,0.36863318,-0.65256989,0.44084892,0.49387681,1.4660126,2.0710135,5.7385702,15.727883,11.645782,10.171204,162.74074,74.629631,122.77778,1.3895826,1.5122528,1.0484945,0,9,0.77449667,2,0,0,7414.875,7414.875
222,0.89029086,0.43758577,0.3124074,0.72285175,-0.40876696,0.46129864,1.4860983,2.2696145,0.077949531,18.07807,16.09474,7.9107065,45.5,74.257576,122.12122,4.9364295,1.7477098,6.0340624,0,11,0.73378736,2,0,0,9062.625,9062.625
223,0.079135463,0.07665889,0.72749925,-0.041757822,0.6754505,0.11299451,1.5684923,2.2622948,0.0243435,116.19105,9.1948318,8.9070768,141.89362,85.468086,118.65958,1.6792129,1.6328338,1.7938854,0,14,0.0035603135,2,1,1,12907.375,12907.375
224,0.081465796,0.066738643,0.39791089,-0.251728,0.58067465,0.66416633,3.10677,0.18920657,3.1000686,113.7888,9.2698956,7.5941105,124.82954,152.15909,18.90909,1.8591013,0.98050886,2.9872272,0,15,0.0060570929,2,1,1,12083.5,12083.5
225,0.93053246,0.73665178,0.36186475,-0.64626181,0.056040999,0.66952145,3.4954188,1.6792686,4.0831013,19.718626,18.348822,14.525761,58.077923,54.954544,163.17532,1.8162402,1.7388711,6.0587397,0,15,0.81769681,2,0,0,21146.125,21146.125
226,0.87672818,0.6796701,0.50834095,-0.0033193252,0.85717517,0.082638763,3.3932219,1.0152396,4.8925056,18.66503,16.364159,12.686063,46.3125,159.01785,138.82143,4.4480033,1.2601482,4.9577789,0,12,0.76374984,2,0,0,15379,15379
227,0.80458856,0.73721439,0.21220411,-0.79851186,0.11124576,0.55224323,3.9552743,1.0348742,5.0663753,18.321648,14.741388,13.506983,7.8490567,139.81133,160.90565,1.631759,1.9447552,4.25386,0,12,0.78402525,2,1,1,14555.125,14555.125
228,0.22549458,0.21470259,0.60886669,-0.60179216,0.36412269,0.36679995,4.3383455,0.15273102,0.36236647,63.852661,14.398428,13.709332,146.05499,168.35001,50.959999,1.5803026,2.0552726,3.1394119,0,19,0.038080733,2,1,1,27462.5,27462.5
229,0.78860807,0.69933659,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.7346014,0.70426011,1.6244131,14.987538,11.819293,10.481334,72.75,50.25,47.5,4.9735065,1.4208876,2.5585201,0,12,0.65227693,2,0,0,7140.25,7140.25
230,0.77814138,0.56208241,-0.56338286,0.27491671,0.693326,0.35541475,3.5472479,1.836318,4.0879269,17.20792,13.390196,9.6722689,10.903226,124.33871,124.33871,4.7321024,1.3550862,5.6400652,0,10,0.63073516,2,1,1,8513.375,8513.375
231,0.81355047,0.73855913,0.50834095,-0.0033193252,0.85717517,0.082638763,2.5223753,2.0830936,5.6022773,19.520452,15.880873,14.417008,48.900002,168.5,40.299999,5.0632501,1.6648844,6.2695179,0,15,0.78818274,2,0,0,17850.625,17850.625
232,0.74588943,0.50766778,0.7438935,0.29443857,-0.59372294,0.08614751,3.7221661,1.2057421,5.1554322,16.414133,12.243129,8.3329258,7.347826,177.19565,178.60869,4.9451842,1.8547398,4.1914105,0,9,0.59204781,2,1,1,6316.375,6316.375
233,0.91540051,0.80866855,0.50834095,-0.0033193252,0.85717517,0.082638763,2.7272215,2.4692302,5.762455,21.472298,19.655752,17.363972,137.40277,88.050926,160.33333,4.513546,1.5965661,6.0547075,0,19,0.84195644,2,0,0,29659.5,29659.5
234,0.90752125,0.63174069,0.65168774,-0.12272405,0.70261484,0.25801966,3.4497466,1.72262,5.6032305,16.927502,15.362068,10.693792,47.333332,161.16667,11,1.7365983,1.4500192,2.1088729,0,10,0.65721661,2,1,1,10710.375,10710.375
235,0.81968963,0.76393342,0.38122848,-0.68301511,0.49358067,0.38017535,3.180383,2.168031,5.5423799,16.24625,13.316882,12.411054,95.833336,161,35.666668,4.7463827,1.0370212,0.2284248,0,11,0.78299403,2,0,0,10710.375,10710.375
236,0.85492027,0.67171687,-0.14552633,-0.69449264,-0.19293042,0.67770189,0.52230996,1.0396068,0.39948681,19.360428,16.551622,13.004726,34.125,96.199997,162.5,1.756709,1.6258172,2.1369054,0,13,0.74942774,2,0,0,16477.5,16477.5
237,0.83533221,0.68337238,0.69561213,0.44238871,-0.38166574,0.41802773,3.4393468,1.589275,5.0181065,20.343178,16.993311,13.901965,138.45,95.271431,126.37857,1.7752806,1.47513,5.6875415,0,15,0.79411268,2,0,0,19223.75,19223.75
238,0.82563263,0.54021764,0.032606069,0.6683616,0.3184728,0.67141986,6.2091756,0.32180041,5.3357124,21.495842,17.747667,11.612432,74.546875,150.71875,136.5,5.1041179,1.8537824,1.2562902,0,15,0.7621882,2,0,0,17576,17576
239,0.6868028,0.62946522,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.1415925,0.32175067,1.5707963,11.62428,7.9835877,7.3170795,133.25,59.799999,55.900002,1.8679498,1.1549646,2.0846598,0,5,0.83897203,2,0,0,2746.25,2746.25
240,0.99287075,0.87750131,0.38122848,-0.68301511,0.49358067,0.38017535,1.9158353,0.92240161,0.1274675,15.000029,14.89309,13.162545,60.313953,42.930233,102.18604,4.4604483,1.6254399,2.924474,0,11,0.81005681,2,0,0,11808.875,11808.875
241,0.7943505,0.12071284,-0.49634182,-0.56908911,-0.40045637,0.519054,3.1482451,1.5617212,4.5158734,60.344193,47.934441,7.2843189,165.62,74.446663,29.293333,1.5106993,1.7116973,6.0867405,0,15,0.00069215428,2,1,1,20596.875,20596.875
242,0.11777994,0.10278552,-0.022428408,-0.78307152,-0.23726562,0.57445711,1.6831038,0.08545918,3.0230582,97.308052,11.460937,10.001859,26.557142,39.464287,54.785713,1.9338474,1.8002114,5.1327076,0,12,0.011789607,2,1,1,19223.75,19223.75
243,0.11373278,0.084096134,-0.74376249,0.12164719,0.60540622,0.25593483,1.0446434,1.5639021,4.7219443,124.56857,14.167531,10.475735,34.995537,21.647322,102.89732,4.9502301,1.7071801,5.2744722,0,15,0.0098835137,2,1,1,30758,30758
244,0.96516103,0.77381122,0.29478088,-0.63327467,0.27114245,0.66223043,4.0521531,0.9405793,3.962611,18.286648,17.649561,14.150414,108.9,177.60001,73.199997,1.6178379,1.5466592,3.8881152,0,14,0.70735615,2,1,1,17850.625,17850.625
245,0.80851752,0.63311028,-0.26650879,-0.63447481,-0.16691326,0.70608401,2.6972177,2.3479955,5.0922623,15.069362,12.183843,9.5405674,173.94,177.84,98.800003,1.4052606,1.5179423,5.3421879,0,8,0.71728289,2,1,1,6865.625,6865.625
246,0.94558591,0.54800701,-0.6220147,0.44134709,0.27400535,0.58585966,4.712389,3.0474818,3.1415927,10.376113,9.8115063,5.686183,30.875,32.5,57.6875,1.7455176,1.7453071,6.063015,0,5,0.61059171,2,0,0,2197,2197
247,0.15044811,0.10920528,-0.45145139,0.48501164,0.49783674,0.5595659,0.017283289,0.73026407,0.0067207171,127.12317,19.125441,13.882522,99.056335,80.075119,47.178402,4.734879,1.4485816,0.09413407,0,27,0.012123628,2,1,1,58495.125,58495.125
248,0.14996314,0.097674936,-0.00050947821,0.74895507,0.36479211,0.55316615,1.5837795,0.86893713,0.017410297,83.000534,12.447021,8.1070719,81.25,160.125,147.625,4.1300712,1.6929679,0.98711795,0,14,0.01117435,2,1,1,14280.5,14280.5
249,0.15483993,0.13095221,-0.10259872,0.71729952,0.2197147,0.65320772,1.5899304,2.2052495,6.2742262,82.300354,12.743382,10.777413,164.91667,28.25,165.08333,4.5299854,1.6209075,1.1042507,0,15,0.018955071,2,1,1,21420.75,21420.75
250,0.80759484,0.70909387,0.50834095,-0.0033193252,0.85717517,0.082638763,1.0429971,0.93371731,3.9375052,20.887272,16.868454,14.811037,83.131577,138.21053,33.86842,4.6741524,1.5106241,3.9658368,0,14,0.79362011,2,0,0,20871.5,20871.5
251,0.091289997,0.060365237,-0.34421164,-0.72623676,-0.31851327,0.50264084,1.5936277,1.3048797,6.2791381,105.92892,9.6702518,6.3944249,45.871429,137.24286,100.1,1.6930083,1.8669076,5.71981,0,11,0.0052762846,2,1,1,9611.875,9611.875
252,0.82238358,0.59168619,-0.70641387,-0.038573604,0.64540416,0.28800172,0.26771224,0.66742754,4.9330287,21.290237,17.508743,12.59714,175.40152,31.712122,111.28788,5.1866579,1.5718132,5.0775566,0,12,0.66441518,2,1,1,18125.25,18125.25
253,0.99177796,0.7374956,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.6111259,1.8388642,4.3621955,16.510164,16.374416,12.176172,34.297871,44.11702,150.05319,1.2697543,1.6003869,1.7309276,0,12,0.71879727,2,0,0,12907.375,12907.375
254,0.86386245,0.8081879,0.50834095,-0.0033193252,0.85717517,0.082638763,1.8619437,1.7138141,4.2413602,18.131783,15.663365,14.653887,127.26316,162.61403,72.868423,4.760942,1.3487557,2.9845154,0,16,0.58376664,2,0,0,15653.625,15653.625
255,0.76066869,0.70811474,-0.6172142,0.13265246,0.7325179,0.25469095,1.4582499,1.7138947,4.1728692,25.252659,19.208906,17.881779,122.31349,175.03572,22.027779,4.8353057,1.3664778,5.2587075,0,17,0.78344309,2,1,1,34602.75,34602.75
256,0.83816594,0.7591393,-0.34221974,0.5306471,0.20573765,0.74764383,0.95880705,1.5615284,0.61716914,21.474783,17.999432,16.302353,12.01087,114.24457,164.69022,5.016643,1.3667855,0.72947288,0,13,0.80353934,2,1,1,25265.5,25265.5
257,0.89548737,0.7692638,-0.14552633,-0.69449264,-0.19293042,0.67770189,2.4812446,0.24767002,3.1928804,14.032004,12.565482,10.794312,97.740738,148.2963,18.055555,1.5788344,1.9379125,5.2179599,0,11,0.69599575,2,0,0,7414.875,7414.875
258,0.90614909,0.62855154,-0.15887855,-0.77787298,-0.25242496,0.55313009,5.7962537,0.42941007,5.4398575,19.995258,18.118687,12.568051,14.8,42.200001,180,1.797448,1.8344996,5.3419933,0,12,0.71815056,2,1,1,17850.625,17850.625
259,0.79988623,0.62813795,0.57664156,0.36622936,-0.64430726,0.34384406,5.6227112,0.38574231,5.1142693,16.788645,13.429006,10.545585,46.455883,147.58824,176.07353,4.353189,1.3734637,1.2634946,0,10,0.72443759,2,0,0,9337.25,9337.25
260,0.82937276,0.58454973,0.50834095,-0.0033193252,0.85717517,0.082638763,6.0204859,0.38662565,0.23118459,15.796554,13.101232,9.2338705,114.59259,163.94444,45.01852,1.698493,1.581244,6.1931481,0,12,0.68200034,2,0,0,7414.875,7414.875
261,0.88345516,0.76850706,0.35614508,0.57300603,-0.063444011,0.73539078,2.0333757,0.79596627,1.4295864,25.851402,22.838554,19.866985,32.421688,36.376507,116.88253,4.8036542,1.8533858,0.75209481,0,25,0.68766046,2,0,0,45587.75,45587.75
262,0.089996941,0.064236999,0.49295515,-0.63916004,0.49551627,0.32083231,3.642808,1.5615687,4.7124038,114.58733,10.312509,7.3607454,87.976746,99.61628,113.52325,1.2315611,1.8786989,3.059222,0,11,0.0035767274,2,1,1,11808.875,11808.875
263,0.91252142,0.75107765,0.3124074,0.72285175,-0.40876696,0.46129864,3.5823314,1.2619045,4.8506889,18.827009,17.18005,14.140546,74.900002,62.900002,136.7,1.6089363,1.3339403,5.5734062,0,16,0.7022053,2,0,0,17850.625,17850.625
264,0.72873217,0.60705167,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.6422902,2.2850316,5.4151506,24.538765,17.882187,14.896299,44.016304,32.85326,46.913044,1.7009929,1.9838865,5.505198,0,17,0.66901743,2,0,0,25265.5,25265.5
265,0.87455702,0.61451906,0.57029152,0.31801644,-0.75072432,0.10023038,3.9269907,1.2224716,3.2009432e-08,12.937115,11.314244,7.9501033,136.88235,6.1176472,17.970589,5.0883512,1.4229925,4.0709739,0,5,0.80597734,2,1,1,4668.625,4668.625
266,0.88241595,0.76407623,0.50834095,-0.0033193252,0.85717517,0.082638763,0.89685214,1.3378968,4.0030894,22.007151,19.41946,16.81514,32.6875,138.9375,33.625,1.1654118,1.7963947,3.2888389,0,12,0.76898241,2,0,0,28561,28561
267,0.78051978,0.60397387,-0.10073423,0.65414518,0.39344224,0.63808298,1.4016976,0.46532321,1.806311,17.495571,13.655639,10.566868,161.23611,151.125,70.416664,1.4682816,1.7557644,4.1662736,0,14,0.71422911,2,0,0,9886.5,9886.5
268,0.78091359,0.66684699,0.13566156,0.72175717,-0.23791522,0.6356563,1.8474263,2.1759818,5.6766353,20.947649,16.358305,13.968877,85.858208,126.70149,111.56716,1.3878082,1.6953238,2.9834969,0,13,0.65081245,2,0,0,18399.875,18399.875
269,0.84118009,0.71910328,-0.28695878,-0.56278872,-0.58880264,0.50421721,2.1282489,2.034246,5.0411854,20.264959,17.04648,14.572599,126.61644,51.465752,19.945206,1.9619013,1.3675529,6.046546,0,14,0.77675492,2,1,1,20047.625,20047.625
270,0.79725844,0.67617184,0.54397964,-0.51389706,0.56185782,0.35257876,2.6493902,1.3464445,4.4719849,21.747717,17.338552,14.705194,172.98125,153.5625,44.362499,1.3742388,1.6910944,2.8881769,0,18,0.75721747,2,1,1,21970,21970
271,0.14126052,0.1147026,-0.7867381,-0.051825218,0.55901474,0.25663167,1.5541092,1.9968064,0.013769735,120.32828,16.997637,13.801967,72.106667,90.653336,113.05666,5.2085452,1.816548,5.0769882,0,20,0.0051313005,2,1,1,41193.75,41193.75
272,0.63836056,0.51086825,0.25426111,0.76809734,-0.16680449,0.56351936,2.6654668,2.4796019,5.2317829,19.438549,12.408803,9.9305382,19.10606,47.666668,164.86363,4.6805029,1.8851947,2.1782575,0,9,0.60116583,2,1,1,9062.625,9062.625
273,0.90715915,0.7411449,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.5707964,0.78539819,3.1415925,11.282516,10.235038,8.3619795,95.178574,175.5,86.821426,4.8742151,1.3888144,1.6142894,0,8,0.77602315,2,0,0,3844.75,3844.75
274,0.74367923,0.67798555,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.5128536,1.2286164,4.1320877,16.465284,12.244889,11.163225,19.10606,30.727272,48.257576,1.1943955,1.1852691,1.3658968,0,11,0.82083875,2,0,0,9062.625,9062.625
275,0.90708649,0.83633363,0.81018466,-0.2162782,0.52882558,0.13102703,3.2565789,1.0161012,0.87082875,24.823229,22.516815,20.7605,148.99402,152.49701,124.97904,4.7137008,1.5900909,0.10838474,0,24,0.74786675,2,0,0,45862.375,45862.375
276,0.94792527,0.50883061,-0.037840396,0.63881034,-0.078748509,0.76438743,1.4168003,1.4703444,0.6214413,13.899947,13.176111,7.0727186,160.33333,73.666664,151.30556,4.8588252,1.5690712,0.32028589,0,11,0.62760401,2,0,0,4943.25,4943.25
277,0.16958615,0.11931051,-0.75053614,-0.25820494,-0.603149,0.078974567,4.6569905,0.46829829,0.035653692,89.895889,15.245098,10.725524,57.348957,32.770832,175.09375,1.7719439,1.8337654,1.1092558,0,17,0.014393638,2,1,1,26364,26364
278,0.93688542,0.62335175,0.50834095,-0.0033193252,0.85717517,0.082638763,3.6059644,1.266253,6.1569047,20.352343,19.067812,12.686668,121.66901,95.852112,31.584507,4.3793864,1.5205092,4.2470274,0,16,0.75550008,2,0,0,19498.375,19498.375
279,0.80686611,0.71892327,0.53781658,-0.16656068,0.82337523,0.071162567,2.566607,2.4306836,5.635829,19.638939,15.845995,14.11889,85.44355,33.338711,176.33871,1.3566799,1.1960659,1.95734,0,13,0.67768061,2,1,1,17026.75,17026.75
280,0.88303381,0.76572788,-0.53096426,0.52851659,0.47915956,0.45733279,1.0479695,0.88483459,4.3479137,18.104031,15.986472,13.862762,176.07018,148.8158,83.017548,4.6913962,1.6936105,6.2575722,0,14,0.70104003,2,1,1,15653.625,15653.625
281,0.89151073,0.75521088,0.50834095,-0.0033193252,0.85717517,0.082638763,3.9234507,0.11258153,3.8102477,21.066797,18.781277,15.909876,32.42857,32.714287,74.214287,1.717093,1.5755637,3.0529051,0,19,0.76473683,2,0,0,24990.875,24990.875
282,0.80295926,0.5448572,0.61915332,0.31950557,-0.6865651,0.20783107,1.5786635,1.7142526,5.34231,11.7905,9.4672909,6.4241385,7.8000002,156.64999,7.8000002,4.8948407,1.5416615,3.9420524,0,7,0.63884115,2,1,1,2746.25,2746.25
283,0.10684241,0.077141732,0.45637214,-0.44940391,0.62254202,0.44966888,1.2648649,1.5623287,4.6940174,114.59692,12.24381,8.8402042,51.113636,103.90151,119.85606,1.4186344,1.3902966,2.9740448,0,16,0.0051667532,2,1,1,18125.25,18125.25
284,0.065742172,0.059039302,-0.45117101,0.46258143,0.6508835,0.39851469,1.8924415,1.5744429,4.7101903,112.09628,7.369453,6.6180859,123.06667,152.10001,128.91667,4.4638948,1.405113,6.0596647,0,10,0.0060265586,2,1,1,8238.75,8238.75
285,0.61376137,0.23584811,-0.18639372,0.47920722,0.12205888,0.84895205,3.1415925,1.5707964,5.0497594,15.378154,9.4385176,3.6269088,69.875,175.5,10.5625,4.940547,1.0801051,1.0570436,0,5,0.98171157,2,1,1,2197,2197
286,0.96611828,0.69462663,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.0595717,1.3481556,3.8746655,17.06142,16.483351,11.851316,162.21739,73.478264,74.04348,2.047471,1.2965996,2.0134592,0,13,0.60661024,2,0,0,12632.75,12632.75
287,0.17322023,0.1467519,0.72750086,-0.16940573,0.5769707,0.3303771,3.9130154,1.5543858,4.7358732,112.61372,19.506973,16.526276,86.288757,72.180229,52.251938,1.8620471,1.686969,2.3196127,0,27,0.021957088,2,1,1,70853.25,70853.25
288,0.85057664,0.72254473,0.25260794,0.5122869,-0.47291097,0.67089987,1.2972676,1.9790409,4.1714163,20.592865,17.51581,14.879265,151.44156,124.68182,45.415585,4.2423425,1.4810263,2.2129617,0,16,0.73632318,2,0,0,21146.125,21146.125
289,0.80713421,0.6972822,-0.50955665,-0.49748594,-0.41854289,0.56363249,1.2754546,1.7632877,5.3173637,23.393351,18.881573,16.311768,177.125,162.125,146.4375,1.4121484,1.5850773,6.148509,0,14,0.75904197,2,1,1,28561,28561
290,0.85308975,0.82388735,0.50834095,-0.0033193252,0.85717517,0.082638763,2.3491127,1.1599259,5.7316074,16.909458,14.425285,13.931488,69.0625,109.41666,167.64583,5.2415962,1.50561,4.0797038,0,13,0.68109125,2,0,0,13182,13182
291,0.20037103,0.15378709,-0.56022054,-0.56863642,-0.51097924,0.31891346,1.215344,1.5709418,4.707408,58.448795,11.711445,8.9886703,125.86364,109.61364,15.954545,1.8056816,1.8487505,0.21997526,0,11,0.022652332,2,1,1,12083.5,12083.5
292,0.93128729,0.83926189,-0.75252509,-0.041187234,0.64753294,0.11274158,3.1114016,1.3620737,5.8085423,18.993124,17.688055,15.940206,32.922077,59.344154,58.246754,1.4279202,1.8900735,4.5128651,0,15,0.74448997,2,0,0,21146.125,21146.125
293,0.85462457,0.74445802,-0.53302383,0.42428133,0.38828704,0.62056756,3.3907273,1.7912002,4.3569784,22.908796,19.578421,17.054636,83.680183,45.031532,74.662163,5.0458484,1.8482461,2.4010296,0,20,0.77939951,2,0,0,30483.375,30483.375
294,0.88027579,0.063875869,0.43281883,-0.51791847,0.53110635,0.51220542,1.5890589,1.5752008,5.8533864,65.919441,58.027283,4.2106614,31,122,134.5,1.4634107,1.4818223,3.2127495,0,13,1.327833e-05,2,1,1,7140.25,7140.25
295,0.19437084,0.15869039,0.58574539,0.38867757,-0.58625388,0.40266427,1.5842392,1.9463378,0.0025293326,74.131927,14.409084,11.764024,32.339508,23.833334,99.425926,4.6963973,1.5591317,3.524699,0,14,0.013480138,2,1,1,22244.625,22244.625
296,0.87401408,0.70369089,-0.26157016,0.61991256,0.24193196,0.69911259,1.8040941,1.6694586,0.10078146,19.491135,17.035526,13.715734,60.371212,33.28788,75.63636,4.9394479,1.7071998,4.8300929,0,14,0.77431542,2,0,0,18125.25,18125.25
297,0.17294014,0.13370354,0.35441568,0.28244951,-0.61521512,0.64507526,1.5683677,1.7216358,0.0034733275,61.811111,10.689622,8.2643642,162.02438,16.963415,101.14634,4.5761771,0.94069874,3.2304275,0,12,0.028905772,2,1,1,11259.625,11259.625
298,0.65813959,0.53369915,-0.68862128,0.15270531,0.68170899,0.19430551,1.3149803,1.5842607,4.321825,13.494906,8.8815327,7.2022204,4.3333335,135.95833,7.5833335,4.7718296,1.5658327,5.2082772,0,8,0.62884319,2,1,1,3295.5,3295.5
299,0.97346997,0.6454345,-0.14552633,-0.69449264,-0.19293042,0.67770189,3.3794937,1.7712562,0.42299932,15.892068,15.47045,10.257289,158.16667,79.805557,105.625,1.2974858,1.6441007,3.5888157,0,16,0.71810788,2,0,0,9886.5,9886.5
300,0.75186175,0.46451366,-0.14552633,-0.69449264,-0.19293042,0.67770189,5.8594422,0.30247009,6.1953931,19.893309,14.957018,9.2407141,160.66667,126.66666,108.16666,4.4944115,1.3612311,5.9536467,0,14,0.69549239,2,0,0,10710.375,10710.375
301,0.091838427,0.088914901,0.68677515,0.0073597785,0.70371938,0.18183753,3.6948106,1.5658243,4.7148938,119.24158,10.950959,10.602354,30.68,112.14667,109.2,1.8343763,1.5141945,1.8129443,0,13,0.0056513539,2,1,1,20596.875,20596.875
302,0.10100555,0.073388599,0.33475527,0.67830724,-0.48432323,0.43962389,0.8842653,1.5876179,4.7037396,117.62379,11.880656,8.632246,109.8,136.10001,108.9,5.0876813,1.7156258,2.862982,0,15,0.0055020787,2,1,1,17850.625,17850.625
303,0.80468631,0.65184355,0.019554231,-0.79789948,-0.19159794,0.57119554,6.261683,0.39228886,5.5603366,17.947464,14.44208,11.698938,74.220932,139.22093,13.906977,4.3126459,1.4465837,0.86546642,0,13,0.69454885,2,0,0,11808.875,11808.875
304,0.86691982,0.73178416,0.50834095,-0.0033193252,0.85717517,0.082638763,3.5596478,1.668906,0.21452862,19.338577,16.764996,14.151665,94.65625,79.929688,78.710938,1.3175571,1.3475988,5.5829854,0,15,0.63970447,2,0,0,17576,17576
305,0.2552703,0.21541268,0.37535995,0.61955106,-0.51409107,0.45931655,0.018524742,0.64638013,0.0066970135,52.293259,13.348916,11.26463,12.877358,67.084908,135.76414,5.0092831,1.6202939,2.9571218,0,12,0.016849736,2,1,1,14555.125,14555.125
306,0.9186179,0.73311442,-0.027656624,0.64142197,-0.19491716,0.74149865,3.3709137,1.2264086,5.9408817,18.534109,17.025764,13.587623,57.365078,99.873016,110.0873,1.4449658,1.435174,5.3257651,0,15,0.82956547,2,0,0,17301.375,17301.375
307,0.86048955,0.79765928,-0.55102271,-0.28318065,-0.64832711,0.44255474,1.6190208,1.3758632,0.78182507,20.383299,17.539616,16.258928,113.98214,19.577381,166.05952,4.5799599,1.76889,1.9680461,0,14,0.76334566,2,0,0,23068.5,23068.5
308,0.86736274,0.75179899,0.76406604,0.28902978,-0.53816819,0.20746033,2.3649824,1.0580773,5.4407406,19.805195,17.178288,14.889526,61.027779,85.854164,175.5,4.7060924,1.9120518,3.9828086,0,13,0.70261931,2,1,1,19773,19773
309,0.68192887,0.6349532,-0.14552633,-0.69449264,-0.19293042,0.67770189,5.4266429,0.38055035,4.993269,16.514807,11.261924,10.48613,45.732143,159.71428,163.19643,1.4321492,1.6691049,2.6587198,0,9,0.73882318,2,0,0,7689.5,7689.5
310,0.92337888,0.665914,0.50834095,-0.0033193252,0.85717517,0.082638763,1.1580812,1.9356793,5.7239308,29.743706,27.46471,19.806749,31.467812,97.918457,74.81974,1.7326148,1.7776661,2.8210838,0,24,0.75010192,2,0,0,63987.625,63987.625
311,0.73125178,0.54888952,-0.25114,-0.62686837,-0.19007188,0.71262711,4.6813645,0.77849537,5.8680458,24.119537,17.637455,13.238961,150.42857,45.331169,17.474026,1.4504023,1.4827532,5.3540874,0,13,0.57865095,2,1,1,21146.125,21146.125
312,0.093308605,0.075848877,-0.70399159,-0.37265655,-0.60458004,0.0024361496,1.5733947,1.9106562,0.019501463,122.44077,11.424777,9.2869949,73.333336,77.083336,73.75,2.0536163,1.8431033,1.0799174,0,16,0.0094511658,2,1,1,21420.75,21420.75
313,0.67477226,0.51222676,0.13566156,0.72175717,-0.23791522,0.6356563,1.0880685,1.3586794,4.6222901,21.776367,14.694089,11.154439,173.71568,21.156862,46.137257,1.7161756,1.8711413,2.1765978,0,12,0.72148746,2,0,0,14005.875,14005.875
314,0.88336563,0.73647046,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.8722008,0.45737973,1.0541533,18.07378,15.965757,13.310805,148.90909,75.63636,136.85454,4.4703698,1.969685,2.387145,0,13,0.72921616,2,0,0,15104.375,15104.375
315,0.77081013,0.72149664,0.51310188,0.14444712,-0.840038,0.1009839,1.6629118,2.2362921,4.6003208,23.367249,18.011713,16.859392,43.698021,117.06435,150.72278,1.5677224,1.1965119,2.7412972,0,17,0.70768726,2,0,0,27737.125,27737.125
316,0.84151918,0.67129999,0.58341372,-0.20665179,-0.78139329,0.07967452,5.8195376,1.9913306,0.89328641,10.738724,9.0368414,7.2089057,134.55,172.25,177.45,5.1732559,1.636835,6.1643858,0,5,0.72287577,2,0,0,2746.25,2746.25
317,0.089220889,0.066199549,-0.5842284,-0.46482199,-0.42446214,0.51229835,3.6161947,1.5653248,4.7388926,118.85794,10.604611,7.8683424,76.773582,115.89622,79.103775,1.3639683,1.6858144,0.019842973,0,15,0.0052796532,2,1,1,14555.125,14555.125
318,0.87473536,0.76811945,-0.51402086,0.29391584,0.56999922,0.56964636,3.5305037,0.18062589,1.4982889,28.441654,24.878922,21.846588,98.953949,87.26535,165.4079,4.9780536,1.2673697,6.016902,0,23,0.84543717,2,1,1,62614.5,62614.5
319,0.90070927,0.60601836,-0.14552633,-0.69449264,-0.19293042,0.67770189,1.3816484,1.791555,4.4302735,18.66049,16.807676,11.308599,19.754902,113.81373,89.725487,1.3283499,1.8750513,4.9675651,0,13,0.7445783,2,0,0,14005.875,14005.875
320,0.19280744,0.1767951,0.52878058,0.48170179,-0.41215351,0.56434393,1.5917938,1.0475311,0.030173756,88.439636,17.051819,15.635694,103.42982,32.918129,104.38012,4.5112228,1.5940894,3.03354,0,21,0.024297602,2,1,1,46960.875,46960.875
321,0.75836504,0.69099134,-0.14552633,-0.69449264,-0.19293042,0.67770189,2.7831216,1.5415391,0.23449874,15.41431,11.689673,10.651155,171.64815,166.83333,65,1.9087104,1.2859523,5.8747735,0,9,0.66751337,2,0,0,7414.875,7414.875
322,0.083862282,0.077664599,-0.46586511,-0.56341094,-0.25384176,0.63332623,6.2624745,0.63594413,6.2661734,115.83991,9.7145987,8.9966602,79.43,36.919998,42.25,1.2610891,1.6397754,5.7845001,0,11,0.0035586501,2,1,1,13731.25,13731.25
