400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.067040563,0.048573487,0.72736698,0.070402898,-0.67350858,0.1112067,1.5811179,2.2570014,6.281601,100.26808,6.7220283,4.8703704,32.933334,137.36667,172.46666,4.6452408,1.6388875,4.4522591,0,7,0.0024131727,2,1,1,4119.375,4119.375
216,0.11625361,0.096065402,0.29255626,-0.78089178,-0.0049820594,0.55190039,2.7837594,1.587908,4.7124252,113.09973,13.148252,10.864971,110.86449,125.20094,54.065422,1.9382814,1.9722558,4.3629575,0,16,0.01543068,2,1,1,29384.875,29384.875
217,0.16425088,0.14503899,0.16798386,0.5916639,-0.17223507,0.7694481,1.5564198,2.099777,0.013627099,86.728844,14.24529,12.579064,20.420355,31.234512,70.637169,4.6559634,1.3248951,2.0676465,0,20,0.024616888,2,1,1,31032.625,31032.625
218,0.86065483,0.77844697,-0.55803567,-0.5448699,-0.43907925,0.44600716,2.3230639,0.10589393,2.0501447,22.086554,19.008898,17.193211,124.8125,97.75,21.5625,1.2834911,1.337254,4.2440109,0,16,0.75199383,2,0,0,28561,28561
219,0.15264504,0.11140368,-0.13455875,0.73155236,0.31288993,0.59061408,1.0221885,1.5704565,4.7165508,85.154823,12.998461,9.4865608,19.385965,160.44737,31.017544,4.4071121,1.6775489,0.90171409,0,17,0.005709284,2,1,1,15653.625,15653.625
220,0.87921047,0.84377432,-0.23526016,-0.76521337,-0.31538659,0.50954139,1.0687538,1.7192906,4.7564907,13.491215,11.861617,11.38354,6,148,113,1.8267696,1.8564636,5.5649061,0,7,0.71740144,2,1,1,7140.25,7140.25
221,0.94112158,0.78759676,0.26323524,0.60568625,-0.020763485,0.75061333,2.957716,1.9688172,5.5044551,17.528229,16.496193,13.805175,47.517242,8.7413797,163.84483,4.3300648,1.4427438,2.0084307,0,12,0.78447419,2,1,1,15928.25,15928.25
222,0.87897789,0.66647428,0.5434376,0.55116856,-0.44528231,0.45012483,2.4933262,2.2813771,4.8592343,18.281052,16.06864,12.183851,40.401962,107.31373,26.637255,2.1080549,1.7118955,4.9849262,0,13,0.71167809,2,0,0,14005.875,14005.875
223,0.85170317,0.77991146,-0.61297578,-0.19686773,-0.72817481,0.23508561,1.2957132,2.0502408,4.9588003,18.839048,16.045277,14.692789,123.39844,153.96875,162.80469,4.9135323,1.9117147,2.2926044,0,11,0.75267029,2,0,0,17576,17576
224,0.69933701,0.61946374,-0.69014323,0.19809383,0.6840657,0.12851194,1.9933807,0.42009783,1.2041017,24.814148,17.353453,15.371466,153.12631,111.45789,134.85789,4.7306361,1.5843265,1.4931176,0,12,0.73768723,2,0,0,26089.375,26089.375
225,0.15191607,0.12385299,0.57417214,0.49429119,-0.41888124,0.50054079,1.5530475,1.9948642,0.070392214,85.115845,12.930465,10.541852,24.18,156.69333,90.653336,4.5491815,1.7193367,3.1276324,0,17,0.01367276,2,1,1,20596.875,20596.875
226,0.08755786,0.075001813,-0.23091711,0.7669059,0.17807595,0.57168317,0.044921394,0.26684085,0.052594725,118.35999,10.363347,8.8772135,112.92373,124.82204,84.720337,4.7028885,1.8576487,0.97636038,0,17,0.0056572976,2,1,1,16202.875,16202.875
227,0.71434176,0.58040917,-0.50159776,-0.52516085,-0.47781721,0.49426356,1.5092232,0.97270596,4.5287199,15.710378,11.222579,9.1184473,174.08696,96.934784,60.47826,4.7740116,1.5320134,4.1355581,0,7,0.72593063,2,0,0,6316.375,6316.375
228,0.23181584,0.19902842,-0.45083711,-0.23599961,-0.6490885,0.56545043,1.6161568,1.6852924,0.0077311802,61.867748,14.341924,12.31344,114.38506,18.229885,60.143677,1.3364004,1.067746,0.37190694,0,19,0.038779099,2,1,1,23892.375,23892.375
229,0.088284038,0.079830632,0.32442528,0.58561975,-0.59996599,0.43799385,2.3794308,1.5928996,4.7140136,111.70728,9.8619699,8.9176626,44.969387,110.2347,121.64286,5.1466885,1.4670146,3.0168929,0,15,0.0037390096,2,1,1,13456.625,13456.625
230,0.79501402,0.45116702,-0.7326321,0.005699873,0.66626477,0.13895655,0.48691437,0.80696118,5.0855088,21.613035,17.182667,9.7510891,44.375,34.75,89.5,4.6613312,1.8472877,2.2090821,0,14,0.73956525,2,0,0,14280.5,14280.5
231,0.078364782,0.065837488,-0.77089781,-0.14826861,-0.57816833,0.22238345,3.2407982,1.5802057,4.7518034,108.92878,8.5361795,7.1715965,72.548386,75.69355,120.56451,1.393618,1.8054786,1.0135938,0,12,0.0026299991,2,1,1,8513.375,8513.375
232,0.73541027,0.56213188,-0.18584579,-0.83217275,-0.11505601,0.50961947,6.1330433,0.58127332,4.8408718,19.17856,14.10411,10.78088,111.42857,33.42857,121.17857,1.4450812,1.4788325,0.57232392,0,10,0.75062704,2,0,0,11534.25,11534.25
233,0.90046334,0.74335176,-0.55055177,-0.32330987,-0.44662932,0.62680596,1.6650559,2.3202806,4.2808194,19.371992,17.443768,14.400205,100.46323,173.58824,161.35294,1.1500874,1.3850024,0.088108435,0,14,0.64548397,2,1,1,18674.5,18674.5
234,0.094018877,0.080279358,0.10628292,-0.67124742,0.22114791,0.69944578,1.575496,2.1993527,0.0026345006,119.6766,11.25186,9.6075602,133.06429,105.76428,38.721428,1.4215989,1.4944605,4.249126,0,14,0.0056171254,2,1,1,19223.75,19223.75
235,0.7215991,0.62201095,0.5434376,0.55116856,-0.44528231,0.45012483,4.5777116,0.70372003,0.461391,22.12929,15.968475,13.76466,157.43382,90.713234,54.867645,4.7577024,1.0887042,5.1797466,0,15,0.64687395,2,0,0,18674.5,18674.5
236,0.69849753,0.45755756,0.13389228,-0.66447246,0.13948959,0.72186691,1.3671684,1.5040138,4.278687,16.134621,11.269993,7.3825173,134.10527,31.131578,177.21053,1.5787536,1.4896088,4.3226681,0,6,0.6880036,2,1,1,5217.875,5217.875
237,0.87146497,0.73940206,0.1146795,-0.58936173,0.42902511,0.67486209,3.5728338,1.5998939,4.1867542,19.720325,17.185574,14.581249,139.99254,42.492538,119.6194,1.6486272,2.0025549,5.5535851,0,14,0.55496645,2,0,0,18399.875,18399.875
238,0.15586224,0.12682757,0.75902086,-0.0098356185,-0.65094036,0.0082025491,2.8425696,1.588537,4.7170825,91.479576,14.258212,11.602132,58.5,85.872223,34.955555,4.686831,1.7238115,4.7127461,0,20,0.0090122791,2,1,1,24716.25,24716.25
239,0.79475677,0.61301178,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.4429262,0.24555363,0.55120015,12.525193,9.9544821,7.6780906,161.57143,162.5,87.285713,4.6759706,1.7101419,4.1799107,0,7,0.81024384,2,0,0,3844.75,3844.75
240,0.10226566,0.085569821,0.18381198,-0.71500731,0.27934793,0.61395633,2.3432727,1.5769216,4.730742,93.9674,9.6096373,8.0407734,41.872093,43.081394,36.127907,1.3954234,1.6609632,4.0337596,0,13,0.0088244835,2,1,1,11808.875,11808.875
241,0.88249183,0.083316855,0.25973478,0.64121246,-0.49474728,0.52593678,1.5789962,1.5528172,4.1476388,81.142525,71.607613,6.7605395,20.865,131.36501,110.305,5.0823712,1.5280145,2.7105143,0,17,0.0001295125,2,1,1,27462.5,27462.5
242,0.10365491,0.079366937,-0.7112059,-0.025978599,-0.70081341,0.048702363,1.577644,0.87044942,0.018401567,115.14032,11.934858,9.1383343,32.866196,124.50704,45.774647,1.5379251,1.5837741,1.4649025,0,13,0.0069982628,2,1,1,19498.375,19498.375
243,0.12170982,0.10818224,-0.5904119,0.19077417,0.73426241,0.27545917,0.0066905427,0.67178649,0.012259734,125.87096,15.319733,13.617002,79.431549,115.72321,37.25893,4.7587609,1.3386796,5.3838229,0,21,0.012987101,2,1,1,46137,46137
244,0.76505816,0.68679267,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.1716723,1.4709026,4.8881783,15.603444,11.937542,10.716331,46.660713,137.66072,111.89286,4.9602523,1.6289841,3.2862544,0,11,0.6578691,2,0,0,7689.5,7689.5
245,0.18569502,0.14522517,0.45056131,0.34567425,-0.59695321,0.56670165,1.5881048,1.9928405,6.2519698,71.391228,13.256996,10.367804,121.76057,22.429577,112.42254,4.6074057,1.2078741,3.2985585,0,15,0.024025097,2,1,1,19498.375,19498.375
246,0.92508185,0.7142275,0.73152465,0.18525457,-0.62979794,0.18413843,0.81420541,1.4365351,0.64404368,20.261608,18.743647,14.471398,135.75,62.916668,125,4.5373688,1.3211406,5.9882302,0,16,0.69748962,2,0,0,21420.75,21420.75
247,0.66128731,0.58421171,-0.61297578,-0.19686773,-0.72817481,0.23508561,4.092555,1.2757484,3.9873848,18.411472,12.175272,10.756198,49.028572,96.757141,163.98572,4.7339826,1.4525174,0.17030552,0,10,0.78067005,2,0,0,9611.875,9611.875
248,0.85763192,0.58757746,-0.69014323,0.19809383,0.6840657,0.12851194,0.49617714,0.98019791,4.4642992,21.946424,18.821955,12.895225,124.5,84.666664,156.83333,1.6547331,1.7009139,1.7004677,0,19,0.81553572,2,0,0,21420.75,21420.75
249,0.95874113,0.66376227,0.42351863,-0.37368727,0.50116473,0.65560943,1.3823601,1.2355293,0.53862041,22.810331,21.869204,15.140638,128.85648,103.09722,53.685184,1.4698877,1.0314926,1.1316811,0,18,0.72415578,2,0,0,29659.5,29659.5
250,0.85461468,0.54894775,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.0634754,2.0890448,4.6978459,16.99667,14.525603,9.3302841,125.80645,70.241936,58.919353,1.7961898,1.2895336,5.6108346,0,12,0.53468883,2,0,0,8513.375,8513.375
251,0.10482831,0.085736141,-0.81568271,-0.0009831147,-0.52438325,0.24430098,1.0117711,1.5724276,4.7160869,122.56139,12.847903,10.507941,162.98924,20.059139,90.231186,1.1360186,1.9078187,1.1336081,0,14,0.0067944452,2,1,1,25540.125,25540.125
252,0.87121522,0.73822105,-0.69014323,0.19809383,0.6840657,0.12851194,2.7636528,1.7512455,5.8675356,19.344027,16.85281,14.280168,124.27612,71.597015,83.432838,1.3898758,1.7978469,2.9924054,0,15,0.74794334,2,0,0,18399.875,18399.875
253,0.82258296,0.6168229,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.2596974,1.0494447,3.5595636,22.404043,18.429184,13.819325,159.37038,21.265432,162.33951,2.1190934,1.5172569,3.0597885,0,16,0.69836986,2,0,0,22244.625,22244.625
254,0.92882031,0.63862991,0.42351863,-0.37368727,0.50116473,0.65560943,4.9506721,0.49092412,6.2771187,15.393705,14.297986,9.8308802,98.800003,99.666664,175.71666,4.5019855,1.4478621,2.0139303,0,11,0.62059909,2,0,0,8238.75,8238.75
255,0.87620419,0.59520376,0.067360051,-0.68252265,0.19235909,0.7018714,2.5974591,2.4301305,5.1777544,19.740816,17.296986,11.749808,125.03636,136.26364,81.781815,1.479229,1.489133,4.3244371,0,11,0.58646059,2,0,0,15104.375,15104.375
256,0.97884047,0.64471424,-0.69014323,0.19809383,0.6840657,0.12851194,4.1307364,0.65838057,0.65708679,20.815907,20.375452,13.420312,150.68903,97.579269,73.243904,2.0832627,1.5910677,1.1587547,0,16,0.75162351,2,0,0,22519.25,22519.25
257,0.8573482,0.77631092,0.34220025,0.70448947,-0.27647582,0.55691528,0.68919498,0.92180657,5.2568746,29.074095,24.926622,22.570538,148.25934,126.57469,163.65974,4.7210093,1.7996005,2.4837694,0,22,0.84097773,2,1,1,66184.625,66184.625
258,0.091936342,0.080857851,0.11044618,-0.70811695,0.446814,0.53547108,1.5829884,1.9260358,0.01249992,122.63443,11.274562,9.9159575,97.333336,106,111,1.0301354,1.5980556,3.862278,0,15,0.0072193244,2,1,1,21420.75,21420.75
259,0.23926771,0.21897274,-0.50765944,0.61953181,0.2194134,0.5570637,6.2544017,0.096791416,6.2531123,52.703426,12.610228,11.540614,169.3662,143.5493,61.338028,5.0236473,1.8577956,0.50910807,0,17,0.082337096,2,1,1,19498.375,19498.375
260,0.92889875,0.82970673,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.0023484,1.4668683,5.3981662,14.939144,13.876952,12.395108,30.567568,31.094595,47.959461,4.6265917,1.7144413,5.447268,0,14,0.74974757,2,0,0,10161.125,10161.125
261,0.70194489,0.64299655,-0.32627329,0.59643638,0.0063063577,0.73332775,5.9877391,0.67308348,4.4160957,18.199198,12.774835,11.702022,69.567566,163.55405,70.62162,1.4355325,1.6560186,1.2314841,0,14,0.56353837,2,0,0,10161.125,10161.125
262,0.86479616,0.79565245,0.61054248,-0.094517477,0.75852299,0.20723692,0.83818305,1.2527601,5.2102885,15.768412,13.636462,12.546176,18.666666,180.16667,152.66667,1.6839089,1.3319225,1.9910885,0,10,0.76484776,2,1,1,10710.375,10710.375
263,0.92889857,0.62517238,-0.47022909,-0.3597194,-0.36044303,0.72081029,1.8264483,1.7822714,5.0060296,18.695501,17.366224,11.687911,86.094337,165.68867,97.867928,1.7642268,1.7692113,0.70754278,0,15,0.64378273,2,0,0,14555.125,14555.125
264,0.17696171,0.16678247,-0.22344044,-0.72400576,0.066037983,0.64925265,1.0139656,1.5631605,4.693419,78.50383,13.892172,13.093062,58.0625,150.8125,25.6875,1.1700876,1.7195644,4.910367,0,18,0.024826331,2,1,1,28561,28561
265,0.9044506,0.77046651,-0.55803567,-0.5448699,-0.43907925,0.44600716,1.4740096,1.9530579,5.9177666,19.028439,17.210283,14.660774,109.93478,121.33334,114.17391,4.8770809,1.7152522,0.35272077,0,13,0.7426123,2,0,0,18949.125,18949.125
266,0.10089769,0.083001368,-0.37044814,-0.7150225,-0.39437351,0.44269693,3.1672509,0.94706607,6.2374415,119.24785,12.031834,9.8977346,103.6579,76.973686,46.953949,1.8205121,1.8723226,5.918139,0,14,0.0053178268,2,1,1,20871.5,20871.5
267,0.77713001,0.59052813,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.3612156,1.5745161,0.62537956,19.13862,14.873196,11.301893,92.772728,152.60228,153.63637,1.7005514,1.6170145,1.8609892,0,11,0.57968187,2,0,0,12083.5,12083.5
268,0.71785164,0.64268756,0.033196699,0.61062837,0.21925567,0.76023549,3.80516,1.5499266,0.10330416,22.740942,16.324623,14.615321,97.673332,122.72,31.373333,1.4271053,1.6530936,4.4809675,0,18,0.61131269,2,0,0,20596.875,20596.875
269,0.77913117,0.67007732,0.56036669,0.57713556,-0.45648381,0.38016614,3.2744319,1.7282782,4.3602195,21.072647,16.418358,14.120303,111.69014,93.014084,92.556335,4.8180962,1.8694068,3.2178183,0,15,0.78538865,2,0,0,19498.375,19498.375
270,0.68013662,0.54401261,0.53777117,-0.48606527,0.3408418,0.59863979,4.5912461,0.34721473,4.2081838,18.125391,12.327742,9.8604412,124.10938,180.98438,58.296875,1.889068,1.621733,3.3589458,0,7,0.7828359,2,1,1,8788,8788
271,0.83050364,0.74678659,0.25752541,0.5032323,-0.21263057,0.79701072,6.2155099,0.64040369,4.2441587,13.22399,10.982573,9.8754988,161.57143,162.19048,72.738098,4.9681625,1.6389129,4.2479696,0,9,0.81512731,2,0,0,5767.125,5767.125
272,0.098101206,0.064997256,-0.26886857,-0.65173858,-0.3866128,0.59453934,3.5391645,1.5617069,4.6970458,84.73214,8.3123255,5.5073566,135.13158,175.1579,156.3421,1.7560933,1.5649033,5.6802263,0,8,0.0034155103,2,1,1,5217.875,5217.875
273,0.81548345,0.77449471,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.2756264,1.6667116,5.2064781,17.630926,14.377728,13.655059,158.21001,60.580002,22.620001,4.7059436,1.5295541,2.1443999,0,12,0.76174933,2,0,0,13731.25,13731.25
274,0.80772692,0.1251267,-0.78388178,-0.18601705,-0.59054399,0.04674096,3.1172273,1.5630457,5.9724164,65.349091,52.784222,8.1769171,150.75,71.25,159.16667,1.7248048,1.8735462,1.2588192,0,18,0.00019591332,2,1,1,21420.75,21420.75
275,0.84666663,0.57462227,-0.50159776,-0.52516085,-0.47781721,0.49426356,1.6770586,2.2291291,6.2170486,20.112982,17.028992,11.557367,162.26364,48.454544,124.8,1.5740198,1.1581268,6.1408701,0,11,0.62726188,2,0,0,15104.375,15104.375
276,0.9447878,0.8371315,-0.27927694,-0.49038455,-0.065769076,0.82292271,3.1756806,1.5447003,4.7701783,19.820358,18.726034,16.592247,31.392046,110.57386,87.085228,1.7735825,1.6030657,1.959123,0,15,0.72170228,2,0,0,24167,24167
277,0.6352728,0.50820273,-0.74676234,0.22774523,0.58638144,0.21595128,3.7124848,0.41677281,0.20853068,27.649397,17.564909,14.051499,116.39063,172.25,76.104164,4.7692366,1.7916306,5.3612695,0,18,0.66733199,2,1,1,26364,26364
278,0.80839562,0.62465221,0.77102262,-0.1539647,0.59357488,0.17172052,1.6030508,2.092155,5.3644328,21.155901,17.102337,13.21508,9.3785715,34.635715,162.31429,1.6553104,1.8094163,2.0495033,0,15,0.81463546,2,1,1,19223.75,19223.75
279,0.83943725,0.76927972,-0.62024122,0.16727863,0.7569328,0.11988088,3.3610392,1.2875122,0.73417819,21.207474,17.802343,16.314478,136.64444,135.41667,125.66666,4.7580457,1.7379429,0.58434159,0,12,0.8068133,2,0,0,24716.25,24716.25
280,0.74501568,0.64572781,-0.69014323,0.19809383,0.6840657,0.12851194,2.3880455,2.0101562,5.0476742,15.613912,11.632608,10.082337,174.72,113.62,59.799999,4.8673992,1.8039746,6.2682853,0,12,0.57438999,2,0,0,6865.625,6865.625
281,0.81258738,0.64239818,0.068111092,0.5354104,-0.24605538,0.8050797,3.8827748,0.55185413,4.294107,19.370476,15.740204,12.443559,152.44339,41.207546,7.7264152,4.8824682,1.1402215,1.993942,0,13,0.64440721,2,1,1,14555.125,14555.125
282,0.79476643,0.6420244,-0.30754471,0.61383623,0.26721361,0.67617911,3.8531046,0.90084445,0.31236362,21.775581,17.306501,13.980454,17.304054,137.11487,98.290543,4.8005071,1.5135224,0.72998649,0,15,0.66208559,2,1,1,20322.25,20322.25
283,0.75155956,0.6757828,0.099666171,-0.74858695,-0.25821906,0.6025008,1.778383,2.4302225,4.3574367,13.683531,10.283988,9.2470951,97.157898,98.526314,44.473682,1.8392143,1.4787183,1.1572158,0,6,0.80389577,2,0,0,5217.875,5217.875
284,0.81706691,0.56337082,-0.69014323,0.19809383,0.6840657,0.12851194,2.7757874,0.35288522,2.6361361,19.485426,15.920897,10.97752,42.380001,165.23,64.220001,1.6044302,1.3558166,3.0252004,0,13,0.82641608,2,0,0,13731.25,13731.25
285,0.87486064,0.63739735,0.032256797,-0.73488891,0.12631071,0.66553992,5.5784802,0.34739879,4.9475174,16.77743,14.677913,10.693889,121.61842,46.86842,45.328949,1.6562752,1.7017052,5.510004,0,10,0.75778896,2,0,0,10435.75,10435.75
286,0.93241709,0.63140327,-0.071858078,-0.62228495,0.24619913,0.73958355,1.1502227,1.7454839,0.15001181,23.374483,21.794767,14.758725,15.587963,22.99074,27.564816,1.1344805,1.353904,4.5060039,0,20,0.74073082,2,1,1,29659.5,29659.5
287,0.81548256,0.73558772,-0.69014323,0.19809383,0.6840657,0.12851194,0.43616301,0.76237988,5.3628945,16.38261,13.359733,12.050847,40.88158,26.855263,68.421051,1.5929974,2.0647304,3.7433043,0,11,0.75193965,2,0,0,10435.75,10435.75
288,0.099826656,0.094634652,-0.70228279,0.13809681,0.66888028,0.20081666,4.7149196,0,0,115.26968,11.506987,10.908505,61.482353,127.62941,46.494118,4.8098922,1.5953424,5.1982174,0,17,0.0084750447,2,1,1,23343.125,23343.125
289,0.92695725,0.11613391,0.2142368,-0.75086695,0.20254731,0.59099579,1.783554,0.040533058,1.5740024,74.39122,68.957481,8.6393433,125.10891,57.920792,144.41585,1.5185541,1.7919929,4.1042781,0,20,7.4463744e-05,2,1,1,27737.125,27737.125
290,0.85192907,0.74706864,-0.32627329,0.59643638,0.0063063577,0.73332775,3.7912705,1.7004699,3.8181973,23.422689,19.954472,17.498356,59.65678,87.915253,33.326271,1.4016728,1.5115107,4.3465171,0,19,0.7573486,2,0,0,32405.75,32405.75
291,0.78836751,0.68695992,-0.50159776,-0.52516085,-0.47781721,0.49426356,0.98757356,0.12561311,3.3558307,17.127422,13.502704,11.765854,34.552631,52.855263,116.82895,4.9496894,1.4204899,2.9447823,0,12,0.64341944,2,0,0,10435.75,10435.75
292,0.13089503,0.11068225,0.11891887,-0.70116138,0.39250594,0.58324105,1.5830543,1.5386031,4.7437334,92.665474,12.12945,10.256423,175.32895,57.388157,35.151318,1.1464438,1.5823345,3.9520285,0,15,0.015085172,2,1,1,20871.5,20871.5
293,0.071361303,0.051958151,-0.48066744,0.45431811,0.611808,0.43387181,3.150089,1.7798487,0.011958324,115.47886,8.2407217,6.0000682,107.25,19.035715,166.67857,4.5720143,1.4453599,6.0864625,0,9,0.0034350078,2,1,1,7689.5,7689.5
294,0.74046904,0.72693759,-0.50159776,-0.52516085,-0.47781721,0.49426356,0.33236319,0.99196422,0.30032972,19.617161,14.5259,14.260452,41.974575,164.37288,86.042374,4.4293871,2.0955803,3.2152555,0,13,0.78154618,2,0,0,16202.875,16202.875
295,0.14899997,0.11610769,-0.15060899,-0.62188143,-0.36916664,0.67401516,0.28228056,0.018455097,0.3011122,89.767876,13.375412,10.422742,33.119049,84.26786,112.35714,1.8342737,1.3886296,5.4510822,0,15,0.016504524,2,1,1,23068.5,23068.5
296,0.83123046,0.18386611,0.74404293,-0.44337776,0.32364255,0.38088283,3.132859,1.5484443,5.9258065,67.260384,55.908875,12.366905,32.126438,112.77873,156.67241,1.8998611,2.0948195,2.9746649,0,25,0.00088817324,2,1,1,47784.75,47784.75
297,0.93765235,0.77335942,0.36939678,-0.43126482,0.57059205,0.5932802,1.0775062,1.2374091,5.0554256,17.912273,16.795486,13.852626,82.931038,83.043106,173.70689,1.5131698,1.207761,3.2382019,0,12,0.63244104,2,1,1,15928.25,15928.25
298,0.82299042,0.71530247,0.55545479,-0.46754807,0.40863627,0.55306888,1.2697999,2.0278792,5.394156,21.473175,17.672218,15.359816,43.023811,175.73215,161.33928,1.8055856,1.6250855,3.2049429,0,11,0.75298601,2,1,1,23068.5,23068.5
299,0.88686383,0.67298704,-0.28333789,0.65108383,0.37215307,0.59775549,1.9862149,1.3796355,5.5923152,13.575664,12.039764,9.1362457,174.2,8.125,85.150002,4.5659895,1.5791774,0.60347581,0,10,0.52200311,2,1,1,5492.5,5492.5
300,0.95303804,0.87250233,-0.52080011,-0.056300733,-0.80258381,0.28540626,1.9606024,2.4069376,4.5107245,25.892567,24.6766,22.591324,150.92683,36.05122,44.580486,4.9102221,1.6444274,4.9257817,0,23,0.69986737,2,0,0,56298.125,56298.125
301,0.81172884,0.70217198,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.0048079,1.6661294,5.1440206,18.247278,14.811843,12.812728,147.67999,69.419998,58.889999,4.7721529,1.3188434,6.2607775,0,15,0.7600866,2,0,0,13731.25,13731.25
302,0.75667006,0.68831152,-0.62965953,0.06586685,-0.74736249,0.20159322,0.53786397,1.2259865,4.7123847,20.703959,15.666065,14.250772,161.82089,161.04477,163.17911,1.6733407,1.789215,1.0889982,0,13,0.7751261,2,0,0,18399.875,18399.875
303,0.88976359,0.73390579,0.27528256,0.60662174,-0.43713006,0.60427397,3.8185151,1.7048892,4.2885251,21.996161,19.571383,16.143108,59.025253,125.27273,21.075758,4.9126396,1.4580986,2.6230595,0,16,0.71064931,2,1,1,27187.875,27187.875
304,0.37795034,0.17342643,-0.57610577,0.53719395,0.49028331,0.37302411,4.5048995,0.056589216,0.17974696,86.397346,32.653908,14.983583,169.65625,43.15625,31.4375,4.6123271,1.8141414,6.1132483,0,23,0.003493957,2,1,1,57122,57122
305,0.80611598,0.61236453,0.6894275,-0.09441676,0.69774026,0.17009906,1.4187613,1.6540439,0.32388809,18.241745,14.704962,11.170597,103.11364,175.20454,133.98863,1.6738148,1.5392407,1.9460205,0,9,0.82696491,2,1,1,12083.5,12083.5
306,0.8255825,0.44884583,-0.40479961,-0.40764359,-0.58155346,0.57598567,3.2456064,1.2920753,0.29662564,15.265989,12.603333,6.8520756,125.55264,82.105263,125.21053,5.2043557,1.4951054,1.0616307,0,9,0.75311697,2,0,0,5217.875,5217.875
307,0.90246922,0.75678605,-0.62435085,-0.46308696,-0.42336696,0.46529225,5.8817768,0.50351572,5.3073239,17.428711,15.728876,13.189806,85.375,31.875,175.625,1.3764291,1.780865,0.10008102,0,11,0.74518967,2,1,1,14280.5,14280.5
308,0.86612612,0.72095883,-0.62927592,0.61168665,0.35049972,0.32711044,2.1571155,1.4720172,5.539546,15.216495,13.179403,10.970467,6.2903228,162.70967,178.64516,4.6920581,2.1415868,6.2345085,0,11,0.67280358,2,1,1,8513.375,8513.375
309,0.11735698,0.097924866,-0.4116933,0.53561598,0.65289134,0.34257424,3.1416824,2.1259811,0.020959834,115.44044,13.547742,11.304489,120.80808,46.484848,47.601009,4.2801285,1.4834369,6.1110783,0,19,0.0066688941,2,1,1,27187.875,27187.875
310,0.50569081,0.3789182,-0.63746065,0.26692131,0.66419882,0.28502089,3.1410849,0.16234237,3.1584153,41.068802,20.768118,15.561716,170.81395,85.507751,31.189922,4.7211995,1.5259874,5.5142884,0,22,0.10504426,2,1,1,35426.625,35426.625
311,0.54319346,0.46458927,0.24941802,-0.66062105,0.38644755,0.59332013,5.4977832,2.7575903,0.30773985,13.069996,7.0995364,6.0721798,99.125,134.875,35.75,1.5768241,1.6256123,6.2433233,0,3,0.69896686,2,0,0,2197,2197
312,1,1,0.65430307,-0.042778667,0.65654522,0.37283483,nan,nan,nan,3.8678143,3.8678143,3.8678143,45.5,188.5,71.5,2.021971,1.4302188,2.1525462,0,1,1,2,1,1,274.625,274.625
313,0.10984553,0.10039377,0.67077708,-0.26892316,0.64033121,0.26021984,3.0461302,1.581513,4.7253232,122.12112,13.414459,12.2602,73.86364,53.342976,113.18595,1.5755002,1.6153343,2.3380864,0,20,0.0096133901,2,1,1,33229.625,33229.625
314,0.80093014,0.6250875,-0.69014323,0.19809383,0.6840657,0.12851194,0.9544642,1.4552072,5.9384885,31.913898,25.560804,19.94898,86.466385,58.554623,85.428574,1.9030155,1.6064496,4.0421886,0,26,0.81052548,2,0,0,65360.75,65360.75
315,0.88477689,0.76999301,-0.69014323,0.19809383,0.6840657,0.12851194,1.1240826,1.9785845,3.9194093,13.014083,11.51456,10.020753,96.022728,137.09091,111.09091,4.6689868,1.3977469,5.6062698,0,7,0.81764388,2,0,0,6041.75,6041.75
316,0.83466744,0.79200816,-0.69014323,0.19809383,0.6840657,0.12851194,2.396879,2.2990048,5.0119667,20.873203,17.422184,16.531748,136.05173,30.931034,139.93678,4.4221392,1.5473956,3.0862377,0,17,0.76877838,2,0,0,23892.375,23892.375
317,0.81933725,0.61143404,-0.50159776,-0.52516085,-0.47781721,0.49426356,2.380302,0.43778521,2.2674818,20.132784,16.495541,12.30987,61.122807,73.096489,123.95614,1.5791068,1.2239561,0.0013095005,0,11,0.63828135,2,0,0,15653.625,15653.625
318,0.86232364,0.78312254,-0.50159776,-0.52516085,-0.47781721,0.49426356,3.3909488,1.7798241,3.967911,18.452742,15.912235,14.450758,55.090164,44.754097,115.82787,4.9974966,1.5131663,0.14451866,0,12,0.74386251,2,0,0,16752.125,16752.125
319,0.84589237,0.73793817,0.4231278,-0.51405001,0.58895588,0.45809004,0.68466663,0.86535275,3.7817106,20.151871,17.046314,14.870834,31.621622,121.04054,115.24324,1.2831259,1.6924694,4.0108738,0,14,0.77269751,2,0,0,20322.25,20322.25
