401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.80185103,0.68005782,0.63207972,0.21207462,-0.69212365,0.27652192,0.58807927,0.57691687,3.7696247,15.563333,12.479474,10.583966,57.849998,28.816668,19.5,1.6582781,1.7308704,3.8907788,0,10,0.80191195,2,0,0,8238.75,8238.75
218,0.84455061,0.78816462,-0.43343678,0.52261907,0.37840378,0.62913626,1.127748,0.46157992,3.3650532,20.264671,17.11454,15.971896,72.068748,74.262497,147.95625,4.6697869,2.2710128,5.1655788,0,14,0.76102799,2,0,0,21970,21970
219,0.80912256,0.72425908,0.19088583,0.56155771,-0.40413952,0.69633812,2.5428083,2.3382344,5.9042654,21.376396,17.296125,15.482049,139.55421,111.90964,135.87349,1.4429328,1.7247046,2.298682,0,16,0.77640575,2,0,0,22793.875,22793.875
220,0.93472612,0.70495015,-0.63261551,-0.22186141,-0.73204643,0.12117404,1.5843163,2.1628778,0.25583094,22.859579,21.367445,16.114862,31.982302,167.10178,21.685841,1.7440586,1.4694728,1.0694531,0,16,0.7386049,2,1,1,31032.625,31032.625
221,0.95794404,0.80029088,-0.46174935,-0.45186654,-0.41195276,0.64257234,3.5156889,1.5237103,3.8465333,18.014914,17.25728,14.417171,32.601563,101.15625,178.54688,1.344674,1.404827,6.0786967,0,12,0.71900827,2,1,1,17576,17576
222,0.96235979,0.91611302,-0.43343678,0.52261907,0.37840378,0.62913626,1.8341445,1.4673101,5.6409101,18.82386,18.115326,17.244783,84.73494,131.09639,149.65663,5.074522,1.8169354,1.3559614,0,17,0.67855442,2,0,0,22793.875,22793.875
223,0.87927645,0.69953763,-0.43343678,0.52261907,0.37840378,0.62913626,0.77249968,1.4389684,4.2400494,15.769672,13.865901,11.03148,19.5,60.171429,48.657143,1.3241425,1.6847945,1.991034,0,12,0.77906656,2,0,0,9611.875,9611.875
224,0.084743395,0.060358226,0.77151531,0.19629537,-0.60454798,0.027459076,1.5950313,1.509185,0.0034594897,108.50208,9.1948347,6.5489931,39.8125,128.17188,35.34375,4.9161415,1.8416307,4.4178572,0,8,0.003413694,2,1,1,8788,8788
225,0.89124095,0.86962509,-0.43343678,0.52261907,0.37840378,0.62913626,1.0581501,1.5350643,3.7881088,22.857161,20.371237,19.877161,33.324627,124.8097,59.761192,4.7374487,1.9443657,1.0382029,0,15,0.77056789,2,0,0,36799.75,36799.75
226,0.81184632,0.67257869,-0.43343678,0.52261907,0.37840378,0.62913626,1.5992553,1.3652073,5.1588478,18.588379,15.090906,12.502148,59.392159,127.45098,71.627449,1.4163675,1.2326827,1.9147028,0,13,0.78777218,2,0,0,14005.875,14005.875
227,0.74584097,0.6167044,-0.47830015,-0.24431962,-0.58812177,0.60468978,2.8365514,0.98961383,0.29047987,18.124041,13.517653,11.177176,85.166664,6.6666665,6.8333335,1.2437658,1.1339613,0.29925245,0,8,0.7098034,2,1,1,10710.375,10710.375
228,0.79028744,0.75452083,0.77499205,0.2780793,-0.52794778,0.20815948,2.2296686,2.1483133,4.7892575,29.626379,23.413355,22.35372,74.808037,30.700893,111.25446,1.5153472,1.7103269,2.4586253,0,26,0.76214385,2,0,0,61516,61516
229,0.16263653,0.12199072,0.34787983,0.68245083,-0.53797263,0.3518891,3.0298595,1.5693771,4.6734576,116.07837,18.878584,14.160483,47.477085,20.854166,132.38333,5.2325139,1.7451981,3.0337567,0,25,0.033521183,2,1,1,65910,65910
230,0.65412366,0.47054967,0.63207972,0.21207462,-0.69212365,0.27652192,1.826507,1.6038256,5.6505265,16.704052,10.926517,7.8600864,30.105263,74.921051,136.8421,1.9208593,1.4733018,6.1131287,0,9,0.49359486,2,0,0,5217.875,5217.875
231,0.66520399,0.56042302,-0.063232392,-0.53400248,-0.14108981,0.83122605,5.9161921,0.20530008,5.1380653,26.126572,17.379499,14.641932,160.26563,168.32292,179.42708,1.6210675,1.1354923,4.9983869,0,17,0.76036632,2,1,1,26364,26364
232,0.83071607,0.68978852,-0.64807916,0.25356448,0.46761703,0.54500723,0.7672776,1.4108442,5.300334,14.656528,12.175414,10.109905,123.75,70.5,176.5,5.2011189,1.5393941,5.9470096,0,7,0.75303316,2,1,1,7140.25,7140.25
233,0.78569376,0.75503331,0.20362432,-0.67127216,0.061005015,0.71007687,3.471272,1.8779775,4.1510825,24.199984,19.013777,18.271793,125.77778,45.277779,165.88889,1.7796125,1.5549341,4.3321671,0,22,0.6322127,2,1,1,32131.125,32131.125
234,0.13392946,0.12038083,0.29072705,-0.58502352,0.51489002,0.55507982,1.5636882,0.31680885,3.1375296,99.1502,13.279133,11.935784,95.205879,147.90686,55.696079,1.2841464,1.4238172,3.5033307,0,15,0.013953612,2,1,1,28011.75,28011.75
235,0.87606698,0.81678838,-0.56447428,0.43801531,0.42866725,0.55295187,0.14842203,0.2751787,3.94754,19.329075,16.933565,15.787764,60.296051,174.5592,152.23685,4.9638128,1.5917752,0.00045965301,0,15,0.83353662,2,1,1,20871.5,20871.5
236,0.98564696,0.6640082,0.34116226,0.67295915,-0.16330315,0.6356622,1.8719989,1.8591943,5.4537234,15.927478,15.69887,10.575975,90,9,153.5,4.4946547,1.7097747,2.2914596,0,9,0.84508598,2,1,1,10710.375,10710.375
237,0.18323196,0.15741211,-0.011504102,-0.79341853,0.095225744,0.6010713,3.8298855,1.5831031,4.7224703,98.14183,17.982721,15.448712,135.93622,83.704079,40.459183,1.399177,1.833084,4.5697665,0,22,0.023255639,2,1,1,53826.5,53826.5
238,0.72627336,0.68222427,-0.45487323,-0.19578528,-0.84532541,0.2004582,1.9059398,2.0465951,5.2099943,16.118055,11.706114,10.996128,162.93333,124.15,178.31667,1.74441,1.036173,0.93150979,0,9,0.76566291,2,1,1,8238.75,8238.75
239,0.79005498,0.66063917,0.64658117,0.51041704,-0.35787582,0.43969554,2.1291351,1.8829597,5.9092526,18.585579,14.683629,12.278361,93.84375,84.770836,138.26042,1.8630055,1.8220222,0.85828251,0,11,0.73065734,2,0,0,13182,13182
240,0.821289,0.62970793,-0.13116415,0.63780415,-0.028996503,0.75839376,5.6489806,0.52208871,5.9783435,18.876585,15.503133,11.886736,119.91837,10.877551,51.204082,4.9534264,1.4182011,1.40619,0,14,0.67175353,2,1,1,13456.625,13456.625
241,0.12717652,0.12531048,-0.50671941,0.575068,0.56428778,0.30677605,1.6118846,0.82488692,0.0065413383,91.549309,11.642922,11.472088,117.59091,153.43939,146.74243,4.3618498,1.7466366,6.0588408,0,16,0.0055485447,2,1,1,18125.25,18125.25
242,0.7213608,0.58643436,-0.68686479,-0.26628345,-0.6503529,0.18534015,3.0225344,1.6595222,5.5610566,19.828049,14.303178,11.62785,66.659576,5.9468083,93.489365,1.6630124,1.6562808,0.92333162,0,9,0.7123391,2,1,1,12907.375,12907.375
243,0.46680716,0.4517563,-0.43343678,0.52261907,0.37840378,0.62913626,4.6055913,0.74729997,6.2748327,16.640343,7.7678313,7.5173793,29.714285,44.107143,15.321428,1.5475144,1.1737162,4.1473975,0,6,0.75206381,2,0,0,3844.75,3844.75
244,0.88299263,0.74558705,0.36612147,-0.63054436,0.45047125,0.51521307,2.1714001,1.9688226,5.3097377,25.783684,22.766802,19.22398,138.91768,162.30183,21.006098,1.3784055,1.6341008,3.4678679,0,17,0.78528059,2,1,1,45038.5,45038.5
245,0.19244856,0.1823283,0.84459442,-0.17199965,0.50677961,0.015839322,3.1291683,1.5103667,0.022409793,65.133568,12.534862,11.875692,169.84782,115.39855,168.24638,1.4011406,2.0781283,1.8029414,0,14,0.022109857,2,1,1,18949.125,18949.125
246,0.85450965,0.094871059,0.58182466,0.27229157,-0.76614368,0.019006673,3.1726837,1.5800596,5.0170979,63.983265,54.674316,6.0701599,154.84445,156.72223,142.85556,5.1253042,1.3952209,4.2498679,0,12,5.1769042e-05,2,1,1,12358.125,12358.125
247,0.70405036,0.20858315,0.58649075,-0.59021324,0.31033912,0.45974627,4.5888801,0.064474463,6.2302856,71.076233,50.041248,14.825304,164.51826,35.8242,47.726028,1.7592658,1.9656206,3.3363891,0,24,0.0014969141,2,1,1,60142.875,60142.875
248,0.12676056,0.11266447,0.18499126,0.70144826,-0.40615806,0.55568349,6.278192,0.37930521,6.2662435,103.67303,13.141651,11.680266,45.097939,17.891752,177.97939,5.0857077,1.6233233,2.4598279,0,12,0.01019233,2,1,1,26638.625,26638.625
249,0.59682131,0.52221072,0.63207972,0.21207462,-0.69212365,0.27652192,1.0989286,1.7407069,4.0380979,19.941488,11.901506,10.413659,71.871429,151.35715,71.5,1.9550999,1.2507741,5.4707446,0,11,0.68989491,2,0,0,9611.875,9611.875
250,0.79944849,0.75565791,-0.23426166,-0.77576131,-0.32894409,0.48488313,2.8275466,2.0390198,4.9746037,20.733004,16.574968,15.667059,178.10001,25.566668,92.386665,1.873608,1.8895342,5.6017389,0,15,0.63540596,2,1,1,20596.875,20596.875
251,0.82658035,0.57319522,0.75889713,0.18323679,-0.52941245,0.3319968,4.6657829,0.33913076,4.4728122,11.472053,9.4825735,6.5757256,174.2,43.549999,56.549999,1.6449884,1.7290807,0.088351704,0,5,0.64669871,2,0,0,2746.25,2746.25
252,0.91017526,0.68568724,0.64658117,0.51041704,-0.35787582,0.43969554,5.8720779,0.10725165,5.5661736,21.89748,19.930544,15.014822,109.60107,123.84574,122.53191,1.6748341,1.8982481,1.4799997,0,16,0.73574769,2,0,0,25814.75,25814.75
253,0.90786457,0.87986058,-0.57700568,0.58157933,0.47055137,0.32773674,3.1012616,0.88508099,4.017498,20.105894,18.253429,17.690382,149.5677,70.213539,174.89063,4.5314131,1.9202026,6.1101046,0,16,0.85622483,2,1,1,26364,26364
254,1,1,0.19088583,0.56155771,-0.40413952,0.69633812,nan,nan,nan,3.8678143,3.8678143,3.8678143,32.5,162.5,71.5,1.1530977,1.3921045,3.1008081,0,1,1,2,0,0,274.625,274.625
255,0.88781548,0.78889567,0.64658117,0.51041704,-0.35787582,0.43969554,3.3619487,0.9544909,0.48256883,17.016417,15.107439,13.424177,150.69388,75.612244,147.64285,4.9926867,1.6120045,3.7682583,0,14,0.69904363,2,0,0,13456.625,13456.625
256,0.85812604,0.78434491,0.69861954,-0.020954937,0.69354779,0.17459421,3.387682,0.86437452,0.91268182,12.139538,10.417253,9.5215845,4.9705882,143.38235,130.38235,1.7874268,1.5478109,1.8473984,0,6,0.67948323,2,1,1,4668.625,4668.625
257,0.46843264,0.10186811,0.63111365,-0.58815163,0.44750914,0.23560308,3.2939162,0.014950638,1.3727629,89.398224,41.877045,9.1068287,166.23267,97.693069,116.09901,1.3052233,2.0811129,2.8055768,0,18,0.00027637806,2,1,1,27737.125,27737.125
258,0.072908603,0.051170006,0.46674472,-0.28903571,0.68393773,0.48045489,1.5846324,2.0435462,6.2804847,115.80258,8.4430046,5.9256191,45.732143,100.75,58.732143,1.628727,1.1623156,2.7376471,0,10,0.003193761,2,1,1,7689.5,7689.5
259,0.77285093,0.74106282,-0.57796973,0.40294531,0.44276342,0.55456889,2.9449959,1.5421267,5.440608,18.754032,14.494071,13.897916,86.666664,164.18518,94.009262,4.9572964,1.4444098,5.1793041,0,16,0.72285682,2,0,0,14829.75,14829.75
260,0.087270223,0.080015145,-0.31353101,0.51012743,0.29077235,0.74627054,0.092536405,0.19510722,0.10247989,119.02107,10.386995,9.523488,109.05556,62.833332,138.25397,4.8919458,1.2839419,0.64816278,0,16,0.0053138677,2,1,1,17301.375,17301.375
261,0.09262906,0.075283468,-0.44271541,-0.11533357,-0.86427104,0.20913351,1.5596682,1.8531461,0.005300717,114.72392,10.626769,8.6368141,135.3793,124.17242,87.301727,1.5882325,0.95034492,1.0785335,0,11,0.006142613,2,1,1,15928.25,15928.25
262,0.84153289,0.80275536,0.76473922,0.2241586,-0.51735699,0.31187889,1.1216489,0.26550028,3.3645368,21.932924,18.457275,17.606771,24.548544,38.053398,164.58252,1.6190375,1.5969213,4.075491,0,14,0.76335013,2,0,0,28286.375,28286.375
263,0.94685018,0.6996032,-0.43343678,0.52261907,0.37840378,0.62913626,4.1591067,0.99704039,0.54144734,18.613163,17.623877,13.021829,57.766129,71.290321,17.508064,1.8602581,1.4525754,0.73591864,0,11,0.78027427,2,0,0,17026.75,17026.75
264,0.92698509,0.8293407,0.29070818,0.62430292,-0.018154513,0.72484827,2.461813,1.7160493,5.1353211,22.046745,20.437004,18.284264,110.60744,98.14463,101.42149,1.9480594,1.6299759,1.4120258,0,16,0.82791895,2,0,0,33229.625,33229.625
265,0.80977434,0.69238335,-0.43343678,0.52261907,0.37840378,0.62913626,1.087168,1.0594045,4.6217084,17.734705,14.36111,12.279215,32.5,99.666664,146.03334,4.4878945,1.448169,4.1161699,0,17,0.74714804,2,0,0,12358.125,12358.125
266,0.1289632,0.11964926,-0.56172311,-0.52733034,-0.29481682,0.56521934,2.796546,1.5711434,4.6928172,66.847404,8.6208553,7.9982429,110.71667,21.233334,18.85,1.2346036,1.7591279,6.0101328,0,11,0.014148681,2,1,1,8238.75,8238.75
267,0.85208464,0.66262013,-0.46771482,-0.66801065,-0.45430282,0.35862726,3.7546251,1.586422,5.8018274,19.014038,16.201571,12.599085,101.67857,22.75,178.75,1.8625139,1.9070902,6.2257743,0,12,0.75743431,2,1,1,15379,15379
268,0.58637965,0.42160082,0.42702138,-0.62471181,0.53871387,0.37037191,3.067003,1.3580714,5.8139501,17.268661,10.125992,7.2804818,93.527779,68.611115,69.694443,1.8784611,1.494283,5.0273542,0,9,0.68444359,2,0,0,4943.25,4943.25
269,0.73642063,0.69331384,0.42702138,-0.62471181,0.53871387,0.37037191,1.5830609,1.9497501,5.5472865,16.208357,11.936168,11.237477,44.661289,72.129036,137.96774,1.7440424,1.6425561,2.1743248,0,10,0.71400619,2,0,0,8513.375,8513.375
270,0.87174875,0.60985327,-0.43050799,-0.43062443,-0.55466664,0.56707174,1.9695506,1.8245065,4.5205364,17.33839,15.11472,10.573875,110.6625,72.962502,10.8875,1.5598731,1.309378,6.2719917,0,8,0.75917435,2,1,1,10985,10985
271,0.61394495,0.49500594,0.46851176,0.61472297,-0.56351483,0.29165617,3.0520589,1.5837706,5.4797764,15.54561,9.5441484,7.6951694,167.78125,93.84375,91.40625,4.7751236,1.3705181,1.4061189,0,8,0.65469825,2,0,0,4394,4394
272,0.8530308,0.57899696,0.58711225,0.3654635,-0.7041319,0.16104001,1.1492345,2.0171962,0.42234823,16.359381,13.955056,9.4720316,123.91936,9.2258062,123.70968,5.0443311,1.5273113,3.9307661,0,11,0.733428,2,1,1,8513.375,8513.375
273,0.32429975,0.2400479,0.65975595,0.16889855,-0.73138118,0.035735477,2.603219,1.5755202,4.7011714,42.723255,13.855142,10.255628,86.059998,84.370003,12.61,4.914187,1.4983422,4.4129486,0,10,0.045911279,2,1,1,13731.25,13731.25
274,0.14614077,0.11723225,0.34331429,0.61659265,-0.12323748,0.69768274,3.6939557,1.5919108,4.6956935,125.50774,18.341797,14.713554,63.160976,117.34878,100.06829,4.3791804,1.5668988,2.2536745,0,29,0.0098373117,2,1,1,56298.125,56298.125
275,0.11935522,0.091558561,-0.54201961,-0.17954236,-0.74870175,0.33678633,1.5538985,0.5122782,3.1574292,109.81875,13.107441,10.054847,146.36748,135.48193,44.481926,1.4679579,1.2154036,0.82821447,0,14,0.0075127389,2,1,1,22793.875,22793.875
276,0.080638491,0.056360271,-0.23789684,0.7563405,-0.04245279,0.60790777,3.6478641,1.5719745,4.7015691,113.73727,9.1716013,6.4102635,148.48438,45.703125,110.70313,5.0868492,1.831015,1.335778,0,11,0.0030400993,2,1,1,8788,8788
277,0.8559649,0.83482748,0.43323138,0.53683919,-0.60996991,0.38993713,4.1687727,0.8539018,3.9219787,16.821182,14.398342,14.042786,178.0204,87.285713,151.35715,5.0353909,1.5225492,3.2517924,0,12,0.75184125,2,1,1,13456.625,13456.625
278,0.82364011,0.60649139,-0.43343678,0.52261907,0.37840378,0.62913626,3.0294199,1.3400334,5.9754281,19.266556,15.868708,11.684999,94.875,32.125,149.125,4.6680341,1.4740735,4.9567761,0,15,0.79141122,2,0,0,14280.5,14280.5
279,0.77787554,0.72816426,0.643682,-0.17289826,0.74329293,0.057405099,3.6294334,1.2837398,4.2291222,20.116232,15.647924,14.647922,111.2,177.60001,111.3,1.3854599,1.4590042,1.9102882,0,13,0.67441469,2,1,1,17850.625,17850.625
280,0.96885514,0.63018036,0.47615269,-0.10389578,0.7602579,0.42952552,6.1473403,0.54135776,5.7660608,16.17005,15.666436,10.190047,168.63889,15.888889,104.90278,4.7165728,1.5602626,3.1657879,0,10,0.63897026,2,0,0,9886.5,9886.5
281,0.23333345,0.16024205,-0.2071625,-0.69390118,-0.0077889534,0.68958259,1.1867034,1.5776695,4.7160454,49.166882,11.472279,7.878602,70.972977,164.08109,14.756757,1.2919672,1.6196461,5.0138073,0,10,0.04846276,2,1,1,10161.125,10161.125
282,0.92463946,0.6868012,0.64658117,0.51041704,-0.35787582,0.43969554,4.2999649,0.3663274,3.8583331,16.911461,15.637003,11.614812,109.02273,127.19318,142.55682,1.8764067,1.4551044,0.015925033,0,12,0.73077971,2,0,0,12083.5,12083.5
283,0.79068553,0.65048683,-0.43343678,0.52261907,0.37840378,0.62913626,1.6291648,0.29167214,1.1476759,26.251272,20.756502,17.076105,149.40442,56.39706,122.54412,5.1169534,1.4713417,1.1692643,0,23,0.80813688,2,0,0,37349,37349
284,0.12630656,0.099661224,-0.35858262,0.71617347,0.18598245,0.56914371,3.1339548,1.5437703,6.2682724,122.5936,15.484376,12.217829,87.599998,49.299999,103.15,4.8607531,1.8576876,0.79075766,0,24,0.006701875,2,1,1,35701.25,35701.25
285,0.73659062,0.6584816,0.74905622,0.33352283,-0.53290844,0.20901185,1.8426906,0.74701023,0.40218839,15.915806,11.723433,10.480266,39,50.607143,118.39286,4.5375094,1.474288,2.317929,0,9,0.72906911,2,0,0,7689.5,7689.5
286,0.11141963,0.095558092,-0.53209436,-0.52749109,-0.61063462,0.25642547,4.6947989,0.41342872,0.029122628,107.78717,12.009607,10.299936,76.526665,50.786667,175.75999,1.9542793,1.6938492,0.39217168,0,14,0.0068219928,2,1,1,20596.875,20596.875
287,0.10530645,0.095005706,-0.59288216,0.42920905,0.56657946,0.37849441,1.5026306,0.85602671,6.2219825,115.4389,12.15646,10.967354,82.150604,120.13253,125.8494,4.674727,1.6423167,5.9279485,0,19,0.0055251238,2,1,1,22793.875,22793.875
288,0.81554681,0.74201846,-0.46423233,0.36628276,0.73628926,0.32894307,1.5028383,1.4671892,3.8477783,19.907084,16.235159,14.771424,86.542854,174.75714,152.47144,4.4645414,1.2654215,5.8005457,0,16,0.82094574,2,1,1,19223.75,19223.75
289,0.44721359,0.44721359,-0.43343678,0.52261907,0.37840378,0.62913626,6.2831855,2.3561945,3.0730887e-09,8.4578428,3.7824624,3.7824624,29.25,130,52,4.6813297,1.9346535,3.9923162,0,1,1,2,0,0,549.25,549.25
290,0.15396954,0.11814868,-0.68697351,0.18038782,0.63077337,0.31249419,1.5940548,2.0396302,0.0041207937,81.885757,12.607913,9.6746941,138.10001,28.200001,24.200001,4.915575,1.5797412,5.4291477,0,13,0.014137737,2,1,1,17850.625,17850.625
291,0.85664886,0.60211563,-0.49087009,0.65792,0.47321075,0.31978023,1.1236564,1.7308604,5.7437644,16.240223,13.912168,9.778491,99.596771,122.45161,163.96774,5.2460256,1.7756548,0.8910895,0,10,0.65882862,2,0,0,8513.375,8513.375
292,0.80059999,0.55339438,0.65539485,0.27248749,-0.57876128,0.4015514,3.5925224,1.8155429,5.0112138,17.772053,14.228306,9.8349543,163.83824,175.11765,8.2205887,4.4998474,1.5783801,3.7118094,0,9,0.57854337,2,1,1,9337.25,9337.25
293,0.93072027,0.86006606,0.76473922,0.2241586,-0.51735699,0.31187889,4.9581647,0.55932087,6.0729699,26.962378,25.094433,23.189426,34.794117,161.76471,75.529411,4.4550214,1.8443415,3.8847597,0,23,0.67156899,2,1,1,60692.125,60692.125
294,0.2954675,0.2324805,0.29891649,0.57718951,-0.33798325,0.68063837,4.3886685,0.12525198,0.36002707,68.8274,20.336258,16.001028,164.11603,164.22375,72.756905,4.695436,1.4151664,2.5095458,0,20,0.041758861,2,1,1,49707.125,49707.125
295,0.089364164,0.084582686,-0.16059332,-0.68912703,-0.14016348,0.69258064,2.8384781,1.5602884,4.7014222,114.67577,10.247905,9.699585,65.361115,72.824074,87.388885,1.5415254,1.5721689,5.1410232,0,13,0.0028901908,2,1,1,14829.75,14829.75
296,0.7132138,0.52151144,-0.287727,0.61227399,0.50844556,0.53274465,5.8479681,0.49399704,4.8936634,22.102985,15.764154,11.526959,32.724136,74.077583,112.29311,4.8705144,1.6714993,3.3338935,0,16,0.76070279,2,0,0,15928.25,15928.25
297,0.72648382,0.55303735,0.2297093,0.76112831,-0.19114974,0.5756554,4.5779819,0.72889119,4.3992791,21.20356,15.404043,11.72636,71.867928,152.07547,161.8868,1.8017176,1.7197031,5.7393732,0,16,0.61461431,2,0,0,14555.125,14555.125
298,0.94699329,0.81861085,0.42702138,-0.62471181,0.53871387,0.37037191,2.3209965,1.4777335,5.8611999,15.075047,14.275968,12.340597,33.526318,76.631577,66.710526,1.9849015,1.7369068,3.0497615,0,13,0.72639543,2,0,0,10435.75,10435.75
299,0.9225418,0.80723286,0.64658117,0.51041704,-0.35787582,0.43969554,1.7453015,0.91616577,4.2469826,11.325912,10.448628,9.1426487,105.73333,163.36667,132.60001,1.7740083,1.4054524,6.1114879,0,8,0.62042701,2,0,0,4119.375,4119.375
300,0.76157135,0.58619267,-0.33467248,-0.63131762,-0.56989872,0.40576831,1.1561232,1.9273119,5.784997,16.031332,12.209002,9.3974485,162.98148,178.87038,160.33333,2.0354073,1.591933,6.1519008,0,9,0.82561439,2,1,1,7414.875,7414.875
301,0.5811249,0.12435069,-0.53648019,0.46659675,0.50894386,0.48523474,3.1511738,1.578427,6.210463,94.511185,54.922802,11.752531,103.54225,59.01878,155.66432,4.7581024,1.5818435,6.1897855,0,27,0.00062851945,2,1,1,58495.125,58495.125
302,0.85617691,0.63097203,0.24060552,-0.67466289,0.20243272,0.66780233,1.7366462,1.487758,0.29834318,16.559875,14.178183,10.448818,126.25758,39.590908,66.772728,5.0019174,1.7405881,1.3455131,0,13,0.53346127,2,0,0,9062.625,9062.625
303,0.92651957,0.76135451,0.42702138,-0.62471181,0.53871387,0.37037191,2.425741,2.1707749,5.5829868,20.281431,18.791143,15.441359,149.72942,41.217648,50.623528,1.54214,1.4577845,5.258214,0,16,0.7614916,2,0,0,23343.125,23343.125
304,0.64952266,0.59532481,0.64658117,0.51041704,-0.35787582,0.43969554,4.0195842,1.1508813,3.8584576,21.258326,13.807763,12.655608,123.625,84.125,134.875,1.7813691,1.6222231,3.651042,0,14,0.65102369,2,0,0,14280.5,14280.5
305,0.348048,0.096100487,-0.491537,-0.62322956,-0.38590139,0.47016636,3.1739888,1.5774492,4.662241,87.773079,30.549246,8.4350357,15.522388,165.21642,113.60448,1.5902694,1.8338677,6.0674791,0,15,0.00027630397,2,1,1,18399.875,18399.875
306,0.79393554,0.7146256,0.54952359,0.64568102,-0.46974754,0.24588022,5.0471683,0.50819653,5.8937492,18.650921,14.80763,13.328426,87.25,138.125,177.125,5.0958509,2.0239024,3.364495,0,14,0.68147546,2,1,1,14280.5,14280.5
307,0.73673797,0.69117546,-0.74183327,0.19809462,-0.63688177,0.069451913,3.1103811,1.403039,0.29810202,19.270332,14.197186,13.319181,59.519608,174.99019,176.64706,1.2012304,1.7508843,1.7231208,0,11,0.65052336,2,1,1,14005.875,14005.875
308,0.83343017,0.74223143,-0.43343678,0.52261907,0.37840378,0.62913626,3.9016809,1.1056712,4.5848989,15.437593,12.866157,11.458267,45.703125,57.6875,163.92188,1.8760457,1.5018033,5.1736374,0,10,0.66568714,2,0,0,8788,8788
309,0.83304685,0.69652331,-0.40117314,0.52199781,0.22340679,0.71879607,1.8967055,1.1900121,4.6450572,12.52922,10.437427,8.7268934,5.28125,33.3125,157.625,5.0663052,1.4372429,0.61419702,0,8,0.656102,2,1,1,4394,4394
310,0.57687801,0.53790331,-0.52394027,-0.51335788,-0.38834503,0.55779785,1.6545866,2.3457272,5.9931774,20.322769,11.72376,10.931684,133.52856,80.785713,34.914288,4.9105873,1.2698427,2.4243319,0,9,0.53077793,2,0,0,9611.875,9611.875
311,0.90991169,0.71925002,-0.62733692,0.37473539,0.3693608,0.57410312,0.88818514,1.2625355,4.1221485,19.251343,17.517021,13.846529,61.410446,35.701492,47.246269,4.2901101,1.342838,0.83207291,0,12,0.73675019,2,0,0,18399.875,18399.875
312,0.65920323,0.44941622,0.63207972,0.21207462,-0.69212365,0.27652192,3.6413438,1.041386,6.2678785,17.827772,11.752125,8.0120897,117.8125,39.270832,47.395832,1.7032399,1.5252036,2.7683644,0,9,0.72363043,2,0,0,6591,6591
313,0.1902234,0.17215775,-0.72836429,0.17638835,0.60584265,0.26707163,1.574944,1.8746325,6.2465172,75.036499,14.273698,12.918116,100.35204,25.270409,130.33163,4.8899922,1.6943654,5.3651848,0,15,0.021594657,2,1,1,26913.25,26913.25
314,0.80486608,0.73698765,0.64658117,0.51041704,-0.35787582,0.43969554,3.4544437,1.486817,4.8662281,15.509854,12.483356,11.430571,31.890625,20.3125,139.75,1.237908,1.5861565,4.9169803,0,9,0.76554739,2,0,0,8788,8788
315,0.84673792,0.64674443,-0.63942152,0.16364239,0.72294819,0.20422344,1.2038687,1.6621281,5.0278225,23.714651,20.080095,15.337318,22.65534,137.5097,145.58737,4.3016357,1.5193044,2.031631,0,21,0.67574573,2,0,0,28286.375,28286.375
316,0.10498933,0.093669698,-0.080507562,-0.60904515,-0.1435906,0.77586353,1.604278,2.0475776,6.2768359,111.57468,11.71415,10.451167,159.9342,130.9408,137.1842,1.6223731,1.3231064,5.0268149,0,13,0.0064583104,2,1,1,20871.5,20871.5
317,0.88744801,0.85006136,0.68465304,-0.28856048,0.58151019,0.33140442,1.7410531,1.0754051,0.32278785,14.860205,13.187659,12.632087,58.685715,152.28572,136.68571,2.0011287,1.7063038,1.6862762,0,11,0.68432009,2,0,0,9611.875,9611.875
318,0.89729822,0.84121305,0.46200901,-0.38618156,0.68761754,0.40570134,1.9673567,0.89710265,3.9965935,26.337627,23.632706,22.155556,50.35891,96.245049,82.987625,4.579947,1.1388023,2.26562,0,23,0.81686503,2,0,0,55474.25,55474.25
319,0.8210004,0.53453469,-0.43343678,0.52261907,0.37840378,0.62913626,1.7097542,1.9116541,0.013094327,21.536226,17.68125,11.51186,85.548386,44.661289,62.483871,4.3171129,2.0850184,0.0079255952,0,14,0.68560696,2,0,0,17026.75,17026.75
320,0.089634612,0.075427972,0.65859371,0.47231081,-0.36091664,0.46142825,1.2529789,1.571371,4.7424736,121.03756,10.849154,9.1296177,85.664177,176.56717,109.04478,4.4275122,1.889827,3.1832244,0,14,0.0066037113,2,1,1,18399.875,18399.875
321,0.72077012,0.63190067,0.64658117,0.51041704,-0.35787582,0.43969554,3.1143076,1.9163085,6.2025905,21.446907,15.458289,13.552315,138.35715,18.571428,97.293648,4.4869094,1.7422103,1.9728937,0,15,0.65654111,2,0,0,17301.375,17301.375
