393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.88027084,0.59798384,0.78889847,0.22799788,0.56956959,0.035307832,1.1318793,1.6548783,3.8436158,18.014744,15.857854,10.772526,54.954544,172.39772,39.590908,1.9140495,1.9269669,1.3513654,0,9,0.72371936,2,1,1,12083.5,12083.5
321,0.89251363,0.70113575,-0.6975773,-0.25168008,-0.65789574,0.13121058,3.7382479,1.7568719,4.467948,14.941605,13.335586,10.476093,84.066666,70.849998,154.7,1.6348023,1.7130413,6.2090917,0,9,0.74271095,2,0,0,8238.75,8238.75
322,0.10374286,0.087058499,-0.6189357,-0.14029083,-0.77254933,0.020115584,1.5624019,2.1364896,0.016114721,121.84253,12.640293,10.607428,32.838543,111.65104,86.734375,1.7676625,1.375075,1.3218659,0,18,0.0084875543,2,1,1,26364,26364
323,0.86107337,0.70661157,-0.6975773,-0.25168008,-0.65789574,0.13121058,1.3563997,1.9617258,0.15569615,22.08787,19.019278,15.607545,35.335106,111.95213,123.98404,1.3264297,1.9058216,5.0656157,0,18,0.73364192,2,0,0,25814.75,25814.75
324,0.76746488,0.68743575,-0.47827369,-0.6237461,-0.50305051,0.35935393,2.219506,1.4048719,5.2697062,26.124945,20.049978,17.959221,99.459557,73.077209,57.830883,4.4787841,1.3241793,3.52054,0,18,0.76501107,2,0,0,37349,37349
325,0.88286036,0.69994879,-0.60808086,-0.17623444,-0.67418528,0.38033327,0.38887393,0.37808672,6.0594454,19.757444,17.443064,13.8292,137.36029,176.55147,72.264709,1.3392558,1.3711138,0.77507174,0,13,0.71622378,2,1,1,18674.5,18674.5
326,0.8505103,0.73910528,-0.4783164,0.56415045,0.49405593,0.45700809,4.2080312,1.1031474,5.2194376,20.74621,17.644865,15.333633,144.28395,49.913582,157.2037,4.8306422,1.1233656,1.0917368,0,14,0.75800377,2,0,0,22244.625,22244.625
327,0.83398056,0.56824583,-0.4783164,0.56415045,0.49405593,0.45700809,1.739269,1.8680559,4.9537139,27.203716,22.68737,15.458398,112.73283,79.885498,117.19847,5.0203576,1.7689894,3.4197168,0,21,0.59119278,2,0,0,35975.875,35975.875
328,0.78363556,0.57092643,0.2562089,-0.60768247,0.16006497,0.73447818,4.1630678,1.0485914,4.2757607,23.380009,18.321405,13.348265,174.05556,126.14815,34.104939,1.7552223,1.440268,4.0988126,0,16,0.69110006,2,1,1,22244.625,22244.625
329,0.13161385,0.10436257,0.45516807,-0.41623253,0.59232002,0.51839125,3.6285353,1.594851,4.7296176,106.52277,14.019873,11.11699,44.379311,88.609192,135.3046,1.5489864,1.3293111,3.030479,0,16,0.0047861319,2,1,1,23892.375,23892.375
330,0.10592792,0.084242776,-0.67871672,-0.054365516,-0.59830272,0.42240021,3.4517379,0.021614796,1.2718879,112.24928,11.890333,9.4561911,176.84126,120.50793,53.031746,1.0359864,1.4979558,0.87612683,0,13,0.0037539718,2,1,1,17301.375,17301.375
331,0.88886261,0.84198761,-0.4783164,0.56415045,0.49405593,0.45700809,4.4832253,0.29524392,4.1761236,22.281191,19.804918,18.760487,103.56303,32.663864,20.974791,1.383974,1.6391225,6.0804143,0,14,0.74338585,2,0,0,32680.375,32680.375
332,0.81887323,0.71721119,-0.47827369,-0.6237461,-0.50305051,0.35935393,1.5771044,0.78562391,1.0730022,29.319448,24.008911,21.028236,22.995283,149.40802,91,1.8671491,1.8086424,0.03385995,0,24,0.72992939,2,1,1,58220.5,58220.5
333,0.85887128,0.60254687,-0.39402619,0.63698643,0.51747864,0.41377234,0.89664865,1.2675027,6.0350375,12.641931,10.857791,7.6173558,111.8,137.8,31.633333,1.7949184,1.5439709,0.83611298,0,8,0.73606753,2,0,0,4119.375,4119.375
334,0.95108688,0.68386054,-0.33650744,0.65443885,0.075343676,0.67290109,1.9771535,1.644447,0.16324455,15.6174,14.853504,10.680123,97.138885,138.48611,47.305557,2.0840547,1.868879,2.3593028,0,11,0.7846933,2,0,0,9886.5,9886.5
335,0.20060304,0.13232663,0.43661672,0.51730138,-0.32529616,0.66026324,1.5211692,0.54378736,3.2153065,81.664818,16.382212,10.806431,161.83673,27.392857,84.234695,4.4691439,1.4871687,2.7295845,0,18,0.017335583,2,1,1,26913.25,26913.25
336,0.099769667,0.090985157,-0.040566456,0.68084335,0.11296427,0.72252733,3.1118298,0.23133025,3.1064982,116.63382,11.636517,10.611946,123.65662,163.98795,100.16265,4.6168108,1.5011266,1.3561935,0,15,0.0076990118,2,1,1,22793.875,22793.875
337,0.809093,0.73948491,0.057121545,-0.6116513,0.25617859,0.74631917,1.4860038,0.50985128,3.4729774,17.471384,14.135974,12.919826,164.05435,76.58696,32.5,4.9215589,1.5895083,1.7510923,0,13,0.75421929,2,0,0,12632.75,12632.75
338,0.96118349,0.85833448,0.67028111,0.38109601,-0.63234776,0.075003527,2.1215825,2.4243593,5.8212209,24.875774,23.910183,21.351734,163.87027,163.30811,34.081081,5.1113114,1.7609621,4.0773473,0,18,0.79460692,2,1,1,50805.625,50805.625
339,0.13473026,0.095795982,0.091129571,-0.58799589,0.46012598,0.65896916,1.73014,1.5938704,4.7141609,113.42932,15.282363,10.866074,76.916664,94.310188,127.35185,1.1150051,1.2745705,3.9490776,0,19,0.0075064297,2,1,1,29659.5,29659.5
340,0.9265852,0.84833938,0.54554361,0.28340742,-0.59672284,0.51573658,2.6516261,1.2618018,5.1889448,14.314503,13.263606,12.143557,34.863636,132.56061,68.151512,2.0303531,1.5014799,3.0672829,0,7,0.72762537,2,0,0,9062.625,9062.625
341,0.71861231,0.57451582,-0.010303122,0.71361703,-0.13554227,0.68722111,1.936113,1.9881005,4.9266286,15.985725,11.487539,9.1840525,147.33333,149.5,47.9375,2.0251424,1.7106838,4.104229,0,8,0.70687854,2,0,0,6591,6591
342,0.95948982,0.84643823,-0.68623668,-0.42389914,-0.57739741,0.12649512,1.2895259,1.2580826,0.88378763,20.450974,19.622501,17.310486,58.5,58.567009,137.63918,1.6756401,1.9096802,4.3306322,0,20,0.64302516,2,0,0,26638.625,26638.625
343,0.93587679,0.78443325,0.52535713,-0.48601934,0.50744665,0.4798781,1.7108232,1.6921647,4.7415724,15.702928,14.696005,12.317898,109.54878,60.878048,22.036585,4.9842062,1.4948897,1.5242394,0,12,0.75612521,2,0,0,11259.625,11259.625
344,0.9035753,0.56829488,-0.46432289,0.45817748,0.61264521,0.44625491,3.1012785,2.0669348,0.18447395,23.372532,21.118841,13.282491,126.71429,73.214287,158.07143,4.3852224,1.7361571,4.1329575,0,19,0.62400371,2,0,0,24990.875,24990.875
345,0.83726668,0.80854756,-0.4783164,0.56415045,0.49405593,0.45700809,2.0334454,1.0690646,4.9093509,26.480066,22.170877,21.410393,72.905403,86.397301,44.867569,4.2236748,1.3465745,4.1717844,0,21,0.83653265,2,0,0,50805.625,50805.625
346,0.65526283,0.57793003,-0.4783164,0.56415045,0.49405593,0.45700809,3.1784091,1.9570985,5.8859916,17.620241,11.545889,10.183267,23.678572,160.875,133.01785,4.6644158,1.6640489,1.1070011,0,10,0.54628021,2,0,0,7689.5,7689.5
347,0.89122021,0.81654084,-0.6975773,-0.25168008,-0.65789574,0.13121058,3.1191909,2.1923902,5.0279155,20.48361,18.255407,16.725704,57.392044,152.15909,138.78978,1.6397485,1.6934959,4.1181602,0,20,0.66797173,2,0,0,24167,24167
348,0.73484379,0.60838175,-0.68623668,-0.42389914,-0.57739741,0.12649512,2.1486354,1.8566594,5.2964687,15.422191,11.332901,9.3825798,46.041668,111.04166,34.9375,1.5367643,1.5636083,2.034301,0,9,0.81332874,2,0,0,6591,6591
349,0.8101368,0.75857455,0.63362098,-0.39796779,0.65512139,0.10470028,0.42162061,0.87839985,5.3180299,22.249775,18.02536,16.878113,34.290817,33.627552,171.78572,1.1684597,1.6907918,2.2900889,0,14,0.77040678,2,1,1,26913.25,26913.25
350,0.73564136,0.55548775,-0.49692303,-0.35329309,-0.60322952,0.51416498,1.2525055,0.43357655,0.28413221,24.689817,18.162851,13.71489,96.022728,154.15341,172.98863,5.0189567,1.4481572,4.1268358,0,16,0.72643906,2,0,0,24167,24167
351,0.9273802,0.85806644,-0.4783164,0.56415045,0.49405593,0.45700809,3.9070797,1.5798169,5.2304955,21.02846,19.501377,18.043816,161.78441,150.3945,125.88532,4.8632107,1.5014615,4.2305689,0,19,0.84020215,2,0,0,29934.125,29934.125
352,0.81117553,0.64308459,-0.4783164,0.56415045,0.49405593,0.45700809,2.1996562,1.5417222,4.8547282,15.652138,12.696631,10.065648,123.94827,98.172417,125.06896,4.8712382,1.2393926,0.029079713,0,7,0.77575999,2,0,0,7964.125,7964.125
353,0.081401221,0.060688287,-0.27024609,0.42988193,0.59949666,0.61868602,2.8672664,1.5720935,4.7135773,103.28138,8.4072304,6.2679701,21.185184,174.77777,137.7037,4.503963,1.0651909,0.23992832,0,9,0.0036397071,2,1,1,7414.875,7414.875
354,0.70432127,0.59132957,-0.6975773,-0.25168008,-0.65789574,0.13121058,3.0793397,0.51658344,3.8194835,16.399435,11.55047,9.6974707,117,128.25,155.5,4.9715366,1.7737437,3.3483202,0,11,0.68815875,2,0,0,7140.25,7140.25
355,0.14336756,0.1344323,-0.69281983,-0.02114078,-0.71813339,0.061953947,1.5630622,0.45161408,3.1395385,128.01009,18.352493,17.208689,72.804924,101.53788,124.23864,1.5152432,1.5316788,1.4542339,0,24,0.014382741,2,1,1,72501,72501
356,1,1,-0.6975773,-0.25168008,-0.65789574,0.13121058,nan,nan,nan,3.8678143,3.8678143,3.8678143,71.5,175.5,97.5,4.4746723,1.651756,3.6748035,0,1,1,2,0,0,274.625,274.625
357,0.82904989,0.70097041,-0.55891132,-0.48352781,-0.51035082,0.43972838,2.0786681,2.0779965,4.9405618,20.651814,17.121384,14.476312,112.99315,87.794518,35.88356,4.5415001,1.6134207,5.1700869,0,15,0.71465498,2,0,0,20047.625,20047.625
358,0.78284419,0.62588787,0.80225581,0.17633049,-0.5366019,0.19326554,1.8529614,0.87805974,4.0811157,14.741316,11.540154,9.2264109,175.80952,107.40476,87.595238,4.5830398,1.9277415,4.1503334,0,10,0.51933837,2,1,1,5767.125,5767.125
359,0.80413043,0.71694779,-0.4783164,0.56415045,0.49405593,0.45700809,2.2564204,1.2412492,4.8579316,28.684347,23.065958,20.56518,98.904526,124.70854,86.78643,1.7201958,1.6708772,1.0276833,0,24,0.81054604,2,0,0,54650.375,54650.375
360,0.78846508,0.74490017,0.50167322,0.62300366,-0.55090302,0.23810965,1.4524808,1.7442683,5.7736645,19.173161,15.117368,14.28209,140.94167,27.191668,132.38333,5.0628099,1.5122458,4.8847837,0,14,0.77482718,2,0,0,16477.5,16477.5
361,0.10225932,0.069836333,0.13308537,-0.81040329,0.14887157,0.55079222,3.1201563,1.5713254,4.7444887,96.588654,9.8770905,6.745398,169.74286,118.11429,147.08571,1.4695861,1.9272258,4.2856421,0,11,0.0057647922,2,1,1,9611.875,9611.875
362,0.79437238,0.70239854,-0.65702307,0.047165617,-0.72314531,0.20774239,5.0109372,0.4311043,5.2621164,22.330441,17.738686,15.684869,19.869318,44.909092,125.49432,1.2193894,1.4382161,1.3627173,0,16,0.69051373,2,1,1,24167,24167
363,0.89410847,0.80121338,-0.6975773,-0.25168008,-0.65789574,0.13121058,0.90440118,0.95826817,3.7356539,19.485046,17.421745,15.611679,112.49333,47.233334,149.5,1.7989736,1.5761503,2.4704213,0,13,0.68762195,2,0,0,20596.875,20596.875
364,0.80331951,0.63104182,-0.6975773,-0.25168008,-0.65789574,0.13121058,3.3850913,1.4569396,3.9268651,16.540821,13.287565,10.43795,86.272728,63.81818,125.4697,4.5913024,1.6650405,0.043217618,0,12,0.74599916,2,0,0,9062.625,9062.625
365,0.15524662,0.130603,-0.08700157,-0.7275387,-0.1753958,0.65753669,4.7154717,0.54502761,6.2806983,89.187469,13.846053,11.648151,138.75789,153.19473,144.02632,1.7124552,1.6446271,5.0920844,0,19,0.015220912,2,1,1,26089.375,26089.375
366,0.20844042,0.17343627,-0.7137413,0.10773332,0.63491791,0.27540162,3.1143038,1.2295905,0.0015687149,67.620857,14.09492,11.727909,19.416666,112.91666,73.833336,4.9718447,1.6128751,5.2714663,0,14,0.020040603,2,1,1,21420.75,21420.75
367,0.92766893,0.61783946,-0.49613228,-0.56985581,-0.46086243,0.46553507,3.7948661,1.5996637,4.6140084,14.835844,13.762752,9.1661692,70.777779,97.259262,101.83334,1.4705063,1.46628,1.5284917,0,9,0.75691807,2,0,0,7414.875,7414.875
368,0.76775503,0.66997147,0.13665092,0.55299795,-0.35934076,0.73918474,1.9020733,1.070242,3.9395075,17.675755,13.570649,11.842251,167.57317,116.20731,158.37805,4.8560462,1.7247148,3.3832524,0,13,0.75877333,2,0,0,11259.625,11259.625
369,0.86483425,0.62977427,0.28023586,-0.603311,0.14548786,0.7323367,6.1097727,0.57266045,5.5456085,19.5928,16.944525,12.339042,76.403511,158.39473,12.885965,1.8095307,1.4555742,4.0814362,0,12,0.63182217,2,1,1,15653.625,15653.625
370,0.81727332,0.61648643,-0.61892378,-0.32174873,-0.69330621,0.1809352,3.7217088,0.53676057,4.7706542,12.761127,10.429328,7.8670611,98.366669,162.06667,46.366665,1.4814932,1.7458327,0.55326295,0,6,0.73101109,2,0,0,4119.375,4119.375
371,0.94750386,0.88270575,0.50460345,-0.48465568,0.37689927,0.60698539,0.78535706,1.5708505,1.5458107e-09,12.650133,11.986051,11.166345,31.98,98.019997,6.5,1.8206844,1.5498263,3.3511574,0,7,0.8502484,2,1,1,6865.625,6865.625
372,0.7260896,0.57649261,0.10939778,0.60468936,-0.12883689,0.77832127,4.1222506,0.7435469,0.9708035,14.764469,10.720327,8.5116072,124.94444,108.33334,175.86111,4.6974535,1.3235183,1.9138203,0,9,0.51574165,2,1,1,4943.25,4943.25
373,0.91995257,0.68747145,-0.33999237,-0.62264764,-0.4999077,0.49679711,2.7089882,2.1799982,5.4981623,17.152969,15.779918,11.792177,46.222221,41.455555,150.94444,4.9366236,1.4827812,0.85231876,0,12,0.67472923,2,0,0,12358.125,12358.125
374,0.66263747,0.56335372,-0.59475237,0.43886417,0.62690532,0.24628754,1.3436993,1.3937802,4.7741647,19.493246,12.916956,10.981593,161.3625,103.1875,33.150002,1.3038515,1.6895374,2.1801434,0,10,0.7673766,2,0,0,10985,10985
375,0.90017229,0.80442172,-0.76173007,-0.008486107,0.63942081,0.10409798,2.1455636,0.99524987,0.96369123,13.733384,12.362412,11.047433,162.25926,174.77777,98.703705,1.7387174,1.8833754,3.2853842,0,10,0.74879885,2,0,0,7414.875,7414.875
376,0.86061072,0.75112844,-0.4783164,0.56415045,0.49405593,0.45700809,4.506135,0.67711616,5.0193996,19.784729,17.026951,14.860872,22.378571,92.671425,56.085712,1.1206899,1.4936546,2.8353271,0,17,0.64742702,2,0,0,19223.75,19223.75
377,0.21194218,0.16972837,0.50167322,0.62300366,-0.55090302,0.23810965,4.1807737,0.01999305,0.52449065,56.754208,12.02861,9.6327991,86.436172,15.074468,72.744682,5.1972842,1.8541938,3.4115586,0,12,0.022590008,2,1,1,12907.375,12907.375
378,0.76377594,0.65829951,0.44596177,-0.39402896,0.51893914,0.61364603,1.3149048,1.5571978,4.7136893,26.857805,20.513346,17.680481,12.907802,86.528366,107.73404,1.7159691,1.2747732,3.1632717,0,21,0.76974547,2,1,1,38722.125,38722.125
379,0.69061637,0.62541234,0.44596177,-0.39402896,0.51893914,0.61364603,3.2078741,1.051018,1.1642765,20.619854,14.240408,12.895911,87.866074,60.705357,31.6875,4.8849134,1.7321044,4.8626332,0,11,0.85683441,2,0,0,15379,15379
380,0.87454522,0.6461457,-0.63912725,0.13656388,0.66115791,0.36842486,1.0977265,1.413991,0.80938393,16.811501,14.702418,10.862679,32.666668,165.5,9.333333,5.0102682,1.4245422,5.431282,0,9,0.78328353,2,1,1,10710.375,10710.375
381,0.60947251,0.54530478,-0.59475237,0.43886417,0.62690532,0.24628754,3.5191872,1.3361217,5.9884057,16.881079,10.288554,9.2053337,168.40909,7.3863635,60.272728,4.4510193,1.6635938,5.7224355,0,8,0.59758544,2,1,1,6041.75,6041.75
382,0.97797376,0.76184827,0.44596177,-0.39402896,0.51893914,0.61364603,3.4535811,1.2410432,0.64437634,17.655375,17.266493,13.450716,142.00847,112.15254,152.14407,1.5817568,1.5952286,3.0748017,0,14,0.74711084,2,0,0,16202.875,16202.875
383,0.82393754,0.66130233,-0.010303122,0.71361703,-0.13554227,0.68722111,5.1050882,1.5707964,5.1804916e-09,9.8188801,8.0901442,6.4932485,86.35714,109.57143,84.5,1.9084696,1.8767706,0.80178159,0,4,0.55762976,2,0,0,1922.375,1922.375
384,0.91585761,0.68389976,-0.64080322,0.10906883,0.69318146,0.3114076,3.4922104,0.47785607,3.6359088,19.034327,17.432734,13.017572,83.346771,94.669357,159.98387,1.4829822,1.311394,0.24689254,0,14,0.73799008,2,0,0,17026.75,17026.75
385,0.82544518,0.69186312,-0.69664705,0.13679488,0.67919129,0.18619677,0.77613771,1.5070102,5.0000577,14.78795,12.206641,10.231236,84.018517,98.462959,11.555555,4.7860651,1.5788563,5.1738548,0,8,0.80893654,2,1,1,7414.875,7414.875
386,0.14573894,0.13286862,-0.48895511,0.53994501,0.46925122,0.49918497,3.1431284,2.0813465,0.013899767,114.32326,16.661352,15.189974,132.09789,108.29894,119.88889,4.6937714,1.6320701,0.080416813,0,22,0.014406447,2,1,1,51904.125,51904.125
387,0.88852328,0.66226614,-0.78154087,-0.36541364,-0.47044268,0.18533845,3.1416936,2.3562577,4.712389,8.9018869,7.909534,5.8954182,68.25,43.333332,151.66667,4.9810472,1.8354747,6.0198545,0,4,0.76432031,2,0,0,1647.75,1647.75
388,0.10126655,0.052714687,-0.46432289,0.45817748,0.61264521,0.44625491,1.5528311,2.1688521,0.023613023,107.57486,10.893735,5.6707749,109.89063,128.17188,84.09375,4.56319,1.4212846,6.1206632,0,12,0.0031358637,2,1,1,8788,8788
389,0.8003459,0.68458301,0.71749127,0.0077826567,-0.69181818,0.080828927,5.6540022,0.45722881,5.0883093,14.723177,11.783635,10.079237,67.339996,73.580002,7.02,4.6069274,1.6005093,4.5852342,0,9,0.72346038,2,1,1,6865.625,6865.625
390,0.73889452,0.64478493,0.60299939,0.62673146,-0.23914137,0.43175319,3.7315533,1.0864754,0.40190607,15.085212,11.14638,9.726717,70.909088,177.56818,97.5,4.4521074,2.1092408,2.8427188,0,9,0.53347331,2,1,1,6041.75,6041.75
391,0.073904671,0.05975974,0.74430192,0.033321653,0.62782615,0.22525236,2.5334928,1.5483851,4.6971765,115.76427,8.555521,6.9180431,147.92424,177.27272,90.803032,1.9600118,1.6812119,1.8705336,0,10,0.0031391024,2,1,1,9062.625,9062.625
392,0.16964261,0.12185992,-0.5206719,0.51363033,0.58303177,0.35377759,1.4807417,0.15845321,3.2247691,71.919464,12.200605,8.7640991,101.87755,165.81633,24.408163,4.4791956,1.640684,6.036376,0,13,0.012722196,2,1,1,13456.625,13456.625
393,0.15428144,0.14534591,-0.46188954,-0.36147225,-0.72448856,0.36209428,1.5698757,1.2501214,6.257854,114.18054,17.615938,16.595675,33.470955,52.997925,139.81743,1.7713518,1.2535076,0.44327697,0,22,0.023761757,2,1,1,66184.625,66184.625
Feature_ID,NumNeighbors,NeighborList
1,13,56,64,93,100,101,114,169,223,313,318,319,335,336
2,15,25,26,37,51,58,81,98,118,123,195,213,221,248,281,295
3,7,9,62,91,124,192,351,386
4,13,13,15,30,53,86,150,157,173,234,301,326,344,363
5,11,12,45,110,229,243,254,276,289,308,347,350
6,5,45,46,143,183,276
7,12,26,68,71,123,151,172,181,195,196,219,355,377
8,10,21,77,191,205,252,287,314,338,391,392
9,10,3,52,62,124,129,135,148,192,368,386
10,14,15,30,82,83,95,182,204,339,343,345,357,379,385,389
11,17,67,151,152,154,165,172,181,208,258,264,279,293,306,311,320,377,392
12,18,5,45,46,88,94,106,110,152,243,247,276,289,306,311,315,350,369,380
13,22,4,15,30,33,53,70,88,97,99,106,125,136,157,176,205,234,266,309,326,360,363,365
14,12,43,72,114,127,133,149,165,193,198,258,275,330
15,12,4,10,13,30,95,97,157,173,175,182,331,343
16,7,40,73,104,203,289,350,354
17,8,19,62,117,239,323,332,346,347
18,16,24,35,54,75,90,122,141,166,187,212,215,222,241,288,337,376
19,12,17,23,50,117,200,226,231,292,305,316,323,347
20,9,57,60,61,103,105,177,207,211,277
21,13,8,48,87,157,168,191,205,293,300,314,330,338,391
22,15,44,50,58,98,159,160,166,202,221,226,267,295,305,376,378
23,15,19,78,104,117,145,229,230,231,286,289,305,347,355,359,390
24,14,18,75,90,122,130,138,161,198,222,244,267,302,371,376
25,19,2,44,98,118,123,171,178,184,194,202,221,226,250,281,292,303,342,364,367
26,10,2,7,37,71,81,123,151,195,213,322
27,11,73,83,89,150,178,214,296,344,372,382,384
28,5,43,133,161,198,302
29,18,65,69,99,103,140,156,158,177,207,211,250,269,273,317,324,327,352,359
30,21,4,10,13,15,32,83,97,119,132,167,173,176,178,182,204,280,306,321,344,363,384
31,14,49,64,91,93,102,179,188,210,224,266,336,351,365,375
32,5,30,83,167,173,339
33,10,13,125,136,179,225,266,309,326,360,365
34,12,38,59,60,89,150,161,191,237,262,282,328,361
35,6,18,54,58,155,288,376
36,16,76,85,99,111,158,177,180,199,260,263,269,273,294,298,299,335
37,13,2,26,51,63,92,151,154,195,208,213,259,279,295
38,11,34,124,129,138,161,191,246,262,302,328,361
39,1,306
40,14,16,73,104,125,137,163,191,203,228,252,253,282,350,354
41,8,83,197,251,254,276,308,339,384
42,10,80,144,168,175,241,263,298,324,331,343
43,16,14,28,46,72,130,133,165,183,198,216,246,275,300,302,353,380
44,17,22,25,51,84,98,140,159,166,200,221,226,250,295,297,324,345,367
45,14,5,6,12,46,94,143,183,239,270,276,315,347,353,393
46,16,6,12,43,45,94,130,147,165,183,198,255,276,311,320,369,380
47,10,112,128,134,148,240,251,257,274,362,378
48,10,21,72,80,87,157,164,234,241,278,300
49,21,31,64,91,94,124,125,163,174,183,216,218,246,253,262,266,270,272,282,351,365,393
50,15,19,22,62,135,160,202,206,226,267,305,323,332,366,378,386
51,14,2,37,44,63,76,118,156,195,221,250,295,298,324,345
52,16,9,62,124,129,130,135,138,143,148,183,197,251,261,284,323,329
53,10,4,13,136,142,157,215,234,257,301,326
54,28,18,35,58,87,92,126,131,146,155,166,180,186,187,189,199,209,212,213,222,233,241,256,259,278,288,295,337,376
55,20,61,67,77,79,103,139,145,162,170,191,232,277,287,307,325,333,334,341,359,370
56,15,1,64,81,100,101,123,128,213,223,248,313,319,322,362,393
57,17,20,60,105,113,122,126,207,209,244,271,288,307,328,337,358,366,374
58,14,2,22,35,54,74,98,126,155,160,213,248,295,376,378
59,12,34,60,89,95,107,122,141,150,161,328,361,374
60,22,20,34,57,59,82,83,95,105,141,144,150,177,191,207,237,268,277,307,328,337,357,374
61,13,20,55,103,105,114,170,201,232,249,265,277,307,341
62,19,3,9,17,50,52,91,124,135,143,183,206,239,270,316,323,332,346,347,386
63,14,37,51,76,131,195,196,208,259,279,295,298,324,345,379
64,22,1,31,49,56,91,93,114,116,128,169,174,179,223,266,272,285,291,319,336,351,375,393
65,13,29,69,96,103,137,192,201,207,211,296,317,352,382
66,1,332
67,20,11,55,77,139,145,147,152,162,172,181,236,264,297,320,334,359,370,377,388,392
68,17,7,70,85,145,162,172,190,196,210,219,286,290,299,355,377,388,390
69,14,29,65,78,96,140,178,184,194,230,286,296,327,352,359
70,15,13,68,99,106,123,176,219,260,280,290,309,312,355,360,363
71,11,7,26,117,123,145,151,172,181,322,355,390
72,14,14,43,48,87,94,165,185,216,218,256,275,278,300,353
73,13,16,27,40,83,89,203,237,282,296,308,350,354,372
74,14,58,126,134,153,199,213,242,248,269,273,313,319,362,378
75,12,18,24,90,130,166,187,198,222,267,345,348,376
76,12,36,51,63,85,120,156,158,195,196,260,298,299
77,20,8,55,67,139,152,191,203,220,227,237,243,264,277,287,314,333,334,369,370,392
78,13,23,69,96,104,137,224,230,253,286,296,308,354,359
79,12,55,96,103,162,170,201,210,232,277,286,325,359
80,10,42,48,87,157,168,175,180,234,241,263
81,9,2,26,56,101,123,151,213,322,393
82,17,10,60,83,84,147,217,220,235,237,277,297,324,333,334,345,357,385
83,22,10,27,30,32,41,60,73,82,89,95,150,173,203,217,237,308,339,344,357,372,384,385
84,11,44,82,140,177,200,277,297,324,345,357,359
85,24,36,68,76,87,111,139,168,180,196,208,210,260,263,264,290,293,298,299,314,325,335,377,381,388
86,4,4,301,326,344
87,18,21,48,54,72,80,85,157,168,180,189,213,241,278,300,314,330,335,381
88,9,12,13,97,106,176,205,228,247,306
89,16,27,34,59,73,83,107,150,191,214,237,282,310,361,368,372,382
90,12,18,24,75,107,122,138,141,161,187,212,222,371
91,14,3,31,49,62,64,124,174,249,270,332,336,346,351,386
92,13,37,54,94,127,151,154,186,213,256,258,259,278,295
93,14,1,31,64,102,111,169,179,210,225,290,319,335,360,375
94,27,12,45,46,49,72,92,108,154,165,183,185,186,218,256,258,270,278,283,285,304,306,311,315,349,353,380,393
95,14,10,15,59,60,83,141,144,150,173,175,237,268,343,357
96,16,65,69,78,79,103,137,170,192,201,210,224,232,253,286,317,351
97,12,13,15,30,88,157,168,175,176,182,205,306,331
98,13,2,22,25,44,58,112,202,221,248,281,295,367,378
99,24,13,29,36,70,111,120,121,142,153,158,214,225,260,269,273,309,312,317,319,326,327,344,360,363
100,12,1,56,101,114,127,193,213,223,318,322,330,335
101,10,1,56,81,100,127,151,213,313,322,335
102,11,31,93,179,188,190,210,224,290,309,360,365
103,15,20,29,55,61,65,79,96,140,170,177,201,207,211,277,359
104,17,16,23,40,78,190,224,228,230,245,253,286,289,308,350,354,355,365
105,17,20,57,60,61,113,201,206,207,211,244,249,265,277,307,328,358,366
106,15,12,13,70,88,110,176,228,245,247,283,289,306,309,350,355
107,14,59,89,90,122,129,138,141,150,161,261,301,310,361,368
108,13,94,131,154,176,182,186,204,233,238,279,283,306,349
109,4,233,238,251,329
110,7,5,12,106,289,315,347,355
111,12,36,85,93,99,260,269,273,290,294,319,335,360
112,12,47,98,171,202,240,248,251,281,323,342,362,378
113,5,57,105,207,211,358
114,19,1,14,61,64,100,133,193,232,249,265,287,318,325,330,335,336,338,375,381
115,1,286
116,6,64,128,136,225,291,319
117,17,17,19,23,71,145,174,181,223,305,315,322,332,346,347,355,390,393
118,12,2,25,51,120,123,156,184,195,250,312,327,364
119,13,30,123,132,167,176,178,238,280,321,342,364,373,387
120,11,76,99,118,123,156,195,196,219,260,312,327
121,16,99,134,142,148,153,192,214,242,273,310,317,326,344,368,382,386
122,12,18,24,57,59,90,107,141,161,244,288,328,374
123,25,2,7,25,26,56,70,71,81,118,119,120,176,195,219,248,280,281,312,322,342,355,362,364,373,393
124,19,3,9,38,49,52,62,91,129,143,183,192,246,253,262,282,302,351,361,368
125,17,13,33,40,49,136,157,163,164,228,246,252,253,266,272,300,365,391
126,18,54,57,58,74,155,160,199,206,207,209,242,271,288,358,366,376,378,386
127,10,14,92,100,101,151,193,213,256,258,322
128,21,47,56,64,116,136,142,146,153,225,233,240,257,274,285,291,304,319,349,362,373,393
129,11,9,38,52,107,124,138,148,261,310,361,368
130,18,24,43,46,52,75,138,143,183,197,198,222,235,255,276,302,329,348,371
