402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.94477582,0.11066097,-0.72962624,0.11325278,-0.67354149,0.03407643,1.5352654,1.5871503,4.2700558,75.898796,71.707352,8.3990345,100.35204,122.10714,103.27041,1.3662552,1.6612811,1.674238,0,19,5.4858992e-05,2,1,1,26913.25,26913.25
219,0.89228994,0.79143399,0.49753925,-0.32806623,0.57154167,0.56406325,3.1473243,1.1095554,4.8603911,16.050392,14.321604,12.702826,117.1625,21.125,61.099998,1.4121417,1.8374453,3.5579515,0,13,0.58434451,2,0,0,10985,10985
220,0.89678895,0.72776496,0.49753925,-0.32806623,0.57154167,0.56406325,1.7708129,0.96328336,1.1283869,17.256411,15.475358,12.558611,163.58333,69.46875,47.53125,4.9944553,1.3787922,2.4565136,0,13,0.72744405,2,0,0,13182,13182
221,0.16726544,0.1461281,-0.47907045,-0.19985454,-0.85170352,0.071768448,1.0291575,1.5664507,4.7168403,101.74963,17.019197,14.868481,72.577538,123.39572,146.99733,1.8819515,1.0915626,1.0915091,0,20,0.024477812,2,1,1,51354.875,51354.875
222,0.88769126,0.80937928,-0.51434362,0.24401447,0.71372372,0.40805152,2.6660531,1.880127,5.7953796,21.235729,18.850769,17.187759,110.565,20.865,162.565,4.6237521,1.2978414,2.2040761,0,15,0.78556025,2,0,0,27462.5,27462.5
223,0.11729564,0.082355529,0.71403784,-0.35121837,0.55710882,0.23754022,3.1350358,1.9803196,0.021547355,123.63203,14.501497,10.181781,104.72897,86.869156,110.6215,1.5167078,1.8404616,2.430963,0,21,0.0083818156,2,1,1,29384.875,29384.875
224,0.82011056,0.62091976,-0.46916288,0.41260076,0.37363234,0.68559879,3.2679672,1.8094279,0.22034343,18.408697,15.097166,11.430324,33.77174,182.42392,61.326088,5.062871,1.3497058,0.22236422,0,13,0.77118975,2,1,1,12632.75,12632.75
225,0.94927555,0.7418524,0.49753925,-0.32806623,0.57154167,0.56406325,3.6257565,0.82134378,4.7391272,18.696163,17.74781,13.869793,123.2,164.5,34.5,4.607533,1.0904493,2.9170172,0,14,0.68074983,2,0,0,17850.625,17850.625
226,0.13738342,0.094105251,-0.200149,-0.74883455,-0.11122595,0.62194526,3.1415515,1.9015561,6.2788095,69.16687,9.5023804,6.508966,19.5,97.740738,87.388885,1.4865855,1.7738137,5.1505294,0,7,0.012130066,2,1,1,7414.875,7414.875
227,0.094611272,0.064892001,0.52241665,0.47221541,-0.57865542,0.41140172,4.7009273,0.20985124,0.012756377,116.06919,10.981454,7.5319619,19.923914,93.967392,127.73913,4.8293128,1.5626093,3.3593752,0,12,0.0030592971,2,1,1,12632.75,12632.75
228,0.80400288,0.68281561,-0.51668477,-0.40187654,-0.35240656,0.66883618,6.0894046,0.41895074,0.13732524,16.701706,13.428219,11.404185,92.75676,8.2567568,173.74324,1.1459875,1.4272394,6.1070609,0,12,0.76744664,2,1,1,10161.125,10161.125
229,0.1360563,0.093048416,-0.08491198,0.66812533,0.37355775,0.6378504,3.6723115,1.551037,4.6998377,109.8149,14.94101,10.218102,140.50505,87.848488,134.39899,4.3089991,1.4778657,0.91458207,0,16,0.0086971251,2,1,1,27187.875,27187.875
230,0.75569123,0.58664787,0.41231149,-0.55199438,0.37584797,0.61970943,0.95789969,0.15641665,3.6685088,19.85603,15.005027,11.648497,46.279999,34.580002,122.98,1.3836683,1.8371563,1.6565853,0,13,0.75181633,2,0,0,13731.25,13731.25
231,0.95361251,0.50173163,0.02169783,0.68795264,0.23430341,0.68655097,1.3872645,1.6772317,0.29943877,15.853272,15.117879,7.9540882,186,151.75,84,4.3519778,1.5182714,1.2734437,0,9,0.57164049,2,1,1,7140.25,7140.25
232,0.94636083,0.7895025,0.49753925,-0.32806623,0.57154167,0.56406325,0.69554347,1.4168377,4.8312144,20.957649,19.8335,16.546116,32.627453,148.35294,139.68628,1.367764,1.1921554,2.3062057,0,13,0.8690961,2,0,0,28011.75,28011.75
233,0.6985054,0.63069785,-0.38968259,-0.49658757,-0.20321338,0.74850017,1.0747854,1.3854482,4.5480151,18.345642,12.814529,11.570557,176.16667,138.5,28.666666,4.2587671,1.6183614,0.9463222,0,14,0.73388982,2,0,0,10710.375,10710.375
234,0.81693232,0.65509951,-0.62344933,-0.42043966,-0.49948356,0.43018326,2.6184452,2.4300187,5.8361144,21.447485,17.521145,14.050237,101.27702,45.93919,18.006756,1.453125,1.7020904,0.26648244,0,13,0.65509349,2,1,1,20322.25,20322.25
235,0.73279041,0.60358953,0.50735384,-0.20845421,0.82861048,0.11199827,3.4465554,1.5204363,0.27217203,20.571545,15.074631,12.416769,135.10715,44.339287,20.544643,1.4696687,2.0388403,4.2333827,0,11,0.78810877,2,0,0,15379,15379
236,0.74535602,0.66666669,0.50735384,-0.20845421,0.82861048,0.11199827,4.712389,1.5707964,4.712389,10.463515,7.7990441,6.975677,177.125,68.25,110.5,1.9733108,1.2358692,4.9203553,0,8,0.66401851,2,0,0,2197,2197
237,0.79400098,0.63315755,-0.01248415,-0.80274677,-0.18587533,0.56647348,1.2886972,1.2680414,6.1786733,18.302505,14.532207,11.588369,173.43182,87.159088,165.75,4.46947,1.8488315,5.9357848,0,12,0.71812159,2,0,0,12083.5,12083.5
238,0.80955029,0.65742111,-0.71917552,-0.060957663,-0.67290395,0.16208313,3.0961463,1.8173048,6.006618,17.504477,14.170753,11.507813,59.92683,18.865854,177.87805,1.4189862,1.6126672,1.2498695,0,9,0.74046099,2,1,1,11259.625,11259.625
239,0.80287635,0.67620301,0.50735384,-0.20845421,0.82861048,0.11199827,1.5060513,1.7416099,5.4622893,18.062046,14.50159,12.21361,32.076088,118.97826,90.152176,1.5121263,1.6836672,5.3529592,0,13,0.74458289,2,0,0,12632.75,12632.75
240,0.2719329,0.1829557,0.56329119,-0.31679374,0.36609489,0.66956651,1.608059,1.5955195,0.036288332,57.693291,15.688704,10.555317,7.647059,15.389706,100.08088,2.1289253,1.4053531,3.153549,0,10,0.022125011,2,1,1,18674.5,18674.5
241,0.81752211,0.68828368,-0.60155648,0.23625623,0.76124239,0.053131014,3.0580928,2.2281945,0.041791782,18.002491,14.717433,12.390821,152.26596,8.2978725,8.8510637,4.4078374,1.4054179,5.1563044,0,10,0.72848856,2,1,1,12907.375,12907.375
242,0.094352834,0.083630405,-0.35134971,0.65369737,0.37038308,0.55861396,1.5581126,2.205584,0.0081772301,121.74602,11.487082,10.181668,46.035294,114.62941,151.25882,4.6200824,1.6725054,0.49212846,0,14,0.0091819456,2,1,1,23343.125,23343.125
243,0.9170137,0.548567,0.26472661,-0.56332111,0.43020192,0.65384662,1.0269101,0.11621219,3.8719018,21.145752,19.390944,11.599861,58.786766,56.014706,44.448528,1.7948021,1.6053755,3.5595717,0,12,0.72348142,2,0,0,18674.5,18674.5
244,0.83271688,0.77954829,0.6945914,0.33023205,-0.60480016,0.20665519,4.1372213,0.64873147,4.7374058,18.506876,15.410988,14.427003,62.310345,61.525864,112.62931,4.4035387,1.1905304,3.3742001,0,14,0.67405981,2,0,0,15928.25,15928.25
245,0.1162319,0.093986906,-0.58658952,0.34340104,0.70469505,0.20345347,1.593752,1.1354178,0.016912811,121.45859,14.117363,11.415517,46.155964,105.84863,31.486238,4.4638276,1.4947462,5.523087,0,16,0.0064863865,2,1,1,29934.125,29934.125
246,0.82358092,0.71054482,0.50735384,-0.20845421,0.82861048,0.11199827,0.83877587,1.5488876,5.0423908,19.877708,16.370901,14.124003,119.81343,114.86567,98.761192,1.5642616,1.3051707,6.2552795,0,13,0.79734725,2,0,0,18399.875,18399.875
247,0.63797587,0.43139225,0.49753925,-0.32806623,0.57154167,0.56406325,4.6411023,0.5250569,0.054264508,18.034813,11.505775,7.7800779,148.08696,37.304348,81.391304,1.360454,1.7205549,0.52977222,0,10,0.71094972,2,0,0,6316.375,6316.375
248,0.12285328,0.095704287,-0.71386236,-0.29498082,-0.41450301,0.48122141,3.1147747,1.5752234,4.7423034,114.10713,14.018435,10.920542,147.40323,161.17204,122.10215,1.1028991,1.7652458,0.31920102,0,16,0.0051807109,2,1,1,25540.125,25540.125
249,0.68103987,0.42632106,-0.75793654,-0.15878621,-0.59580511,0.21292114,1.5651379,1.4157369,5.1944485,12.695068,8.6458473,5.4121747,33.3125,43.875,115.375,2.0477564,1.6245145,2.2830174,0,5,0.53658056,2,0,0,2197,2197
250,0.10136227,0.066305816,-0.087848648,0.75264639,0.031547878,0.65177506,1.4772279,1.5740964,4.7045989,117.41679,11.901633,7.7854161,80.411293,16.040323,70.870964,4.7802176,1.7197343,1.406237,0,14,0.0072798501,2,1,1,17026.75,17026.75
251,0.13207147,0.1222887,-0.20112349,-0.67589867,-0.20208979,0.67961019,3.1230283,1.6433222,6.2519007,89.498276,11.820168,10.944627,32.417721,49.367088,137.48734,1.5706097,1.5653757,5.2906442,0,17,0.017914141,2,1,1,21695.375,21695.375
252,0.74155247,0.60612077,0.50735384,-0.20845421,0.82861048,0.11199827,1.5206997,0.40925846,0.55847251,27.609272,20.473722,16.734552,59.025734,109.59191,83.161766,4.3341527,1.5498887,0.6983186,0,21,0.74408472,2,0,0,37349,37349
253,0.89748555,0.80610484,0.021295659,0.79899317,-0.0082815597,0.6009059,2.8474414,2.2117381,4.9001436,18.18181,16.317913,14.656446,117.31451,114.79839,127.58871,4.4257302,1.6606977,5.2266741,0,12,0.71377867,2,0,0,17026.75,17026.75
254,0.82410127,0.68239832,0.49753925,-0.32806623,0.57154167,0.56406325,3.3890896,1.2166002,4.7293491,19.128036,15.763439,13.05294,85.982452,137.07018,123.04386,5.222137,1.2436292,0.91888905,0,14,0.77176094,2,0,0,15653.625,15653.625
255,0.86565822,0.078472175,-0.23332204,0.79513574,0.036735781,0.55854309,1.57142,1.5695868,3.9506409,75.100029,65.010963,5.8932629,133.5,91.25,105,4.9321375,1.9534248,1.2196957,0,15,2.3354003e-05,2,1,1,14280.5,14280.5
256,0.91484356,0.81318116,0.50735384,-0.20845421,0.82861048,0.11199827,3.1841707,0.50438416,4.1449394,21.588816,19.750387,17.555616,59.990826,109.7844,149.67889,1.7081679,1.6759049,5.9135032,0,18,0.7930249,2,0,0,29934.125,29934.125
257,0.98020792,0.82216161,0.49753925,-0.32806623,0.57154167,0.56406325,1.6561388,1.228801,5.8881927,25.503405,24.99864,20.96792,150.77319,101.45361,151.57732,4.5210204,1.4661483,0.9561187,0,21,0.77967972,2,0,0,53277.25,53277.25
258,0.69005775,0.64280212,0.62561834,-0.13001087,-0.76535553,0.077005424,3.6123827,1.6822008,5.7676716,25.565901,17.641949,16.433815,111.95795,152.53738,112.32243,4.8034282,1.4844803,1.136971,0,19,0.75935668,2,0,0,29384.875,29384.875
259,0.81920969,0.12037591,-0.21727008,0.55821699,0.10175928,0.79424971,5.3042188,0.024725217,5.2239742,81.546524,66.803703,9.8162374,121.1755,42.917217,149.28477,4.9561434,1.2845273,1.0721903,0,20,0.0002174635,2,1,1,41468.375,41468.375
260,0.64361334,0.54040772,0.49753925,-0.32806623,0.57154167,0.56406325,2.4556797,2.2822416,5.0641761,24.350664,15.672412,13.159287,70.584511,83.676056,109.76761,4.7984166,1.6281503,2.3324819,0,15,0.68415385,2,0,0,19498.375,19498.375
261,0.74911201,0.68049717,0.59301299,-0.074431114,-0.79987347,0.054754209,4.5520921,0.81573379,6.0174417,19.176102,14.365049,13.049283,176.75,123.75,46.625,4.5191813,1.281173,4.7689023,0,12,0.76736718,2,1,1,14280.5,14280.5
262,0.77294666,0.64502954,0.50735384,-0.20845421,0.82861048,0.11199827,4.3076987,0.047269419,0.55871451,18.657623,14.421347,12.034718,86.021278,111.05319,136.63829,2.0661912,1.7144176,5.2301736,0,13,0.78029042,2,0,0,12907.375,12907.375
263,0.78495973,0.73593897,-0.37787381,-0.61032099,-0.58932513,0.37069604,0.57283425,1.214774,5.8478131,19.567156,15.359429,14.400232,113.12096,148.24193,58.290321,4.4508786,1.4093235,0.66594064,0,13,0.73089337,2,0,0,17026.75,17026.75
264,0.79671508,0.70914131,-0.20479693,0.61455041,0.41952768,0.63591081,1.0351321,1.3419542,4.7386317,21.51923,17.144695,15.260175,147.33333,149.25926,99.74691,1.6221412,1.2254506,0.13252325,0,18,0.74662447,2,0,0,22244.625,22244.625
265,0.79106224,0.6158945,0.50735384,-0.20845421,0.82861048,0.11199827,0.59267718,0.70066732,0.21562026,22.534012,17.825806,13.878573,127.53165,47.227848,71.417725,4.4837532,2.0824783,6.0882549,0,20,0.6921975,2,0,0,21695.375,21695.375
266,0.91081876,0.67190081,0.50270069,-0.13705441,0.83731198,0.16558018,3.4641743,1.530179,4.391005,17.055897,15.534832,11.459871,113.30682,44.31818,177.71591,1.4998622,1.0961586,2.0321968,0,10,0.77395564,2,1,1,12083.5,12083.5
267,0.8824299,0.73377365,0.59675545,-0.20826106,0.67392665,0.3825351,5.0537977,0.28867647,5.3157787,24.118275,21.282688,17.697355,135.23047,70.027344,34.074219,1.6180334,1.5048965,1.0910949,0,18,0.67282397,2,0,0,35152,35152
268,0.94283986,0.50473052,-0.01248415,-0.80274677,-0.18587533,0.56647348,1.6065587,0.49155021,3.6948693,15.089662,14.227135,7.6162128,107.54546,57.613636,87.454544,1.7892823,1.6640313,5.8769722,0,13,0.53418332,2,0,0,6041.75,6041.75
269,0.85123092,0.59695065,-0.38968259,-0.49658757,-0.20321338,0.74850017,2.8642282,2.3722758,5.5217466,13.85158,11.790894,8.2687092,164.21053,147.78947,84.5,4.8269367,1.7548547,3.9393327,0,8,0.66773832,2,0,0,5217.875,5217.875
270,0.8707357,0.67314106,-0.14726859,0.71026027,0.34073126,0.59811759,1.3884729,1.8501564,0.20783605,19.328871,16.830338,13.011056,140.19827,110.5,96.827583,1.2980986,1.5889164,2.8254604,0,18,0.58524501,2,0,0,15928.25,15928.25
271,0.81481051,0.71189481,0.49753925,-0.32806623,0.57154167,0.56406325,5.3684564,0.35133114,5.4427514,17.41539,14.190243,12.397925,84.802322,83.895348,93.418602,4.7928119,1.486154,5.9507241,0,9,0.65953672,2,0,0,11808.875,11808.875
272,0.95887625,0.87375087,0.30137074,0.71138757,-0.28122991,0.56922156,4.3521385,0.51114875,3.830688,16.076181,15.415069,14.046578,60.156864,176.00981,49.833332,4.7705574,1.7658235,2.4303975,0,10,0.81773639,2,1,1,14005.875,14005.875
273,0.14859197,0.08261089,-0.49092975,-0.38006139,-0.76856548,0.15442926,1.5399389,1.5811759,4.6965714,123.6217,18.36919,10.212499,82.273972,166.95206,107.87329,2.0312941,1.3396611,0.71371579,0,19,0.011979471,2,1,1,40095.25,40095.25
274,0.88023031,0.65382046,0.62561834,-0.13001087,-0.76535553,0.077005424,1.82912,1.8105469,5.7317357,21.043039,18.522722,13.758369,73.980263,84.072365,47.210526,1.1705456,1.3662771,5.6428475,0,15,0.69250649,2,0,0,20871.5,20871.5
275,0.5526858,0.36589107,0.033966642,0.67796475,-0.19547108,0.70781428,1.0191716,0.57530433,3.8501837,13.629407,7.5327797,4.9868784,164.35715,159.71428,14.857142,1.2938986,1.5590742,0.82534838,0,8,0.57868505,2,0,0,1922.375,1922.375
276,0.6509546,0.61694992,-0.040023189,0.59485686,0.074030086,0.79941416,3.7164323,1.3354009,5.8508162,15.795362,10.282063,9.7449474,112.76087,109.65218,163.63043,1.4289973,1.8788304,5.1619067,0,8,0.78514469,2,0,0,6316.375,6316.375
277,0.19148822,0.12993965,0.59473544,-0.12910131,0.75874907,0.23221198,3.107342,1.6709405,6.2599325,85.27932,16.329987,11.081164,30.985437,111.76214,73.393204,1.6540333,1.3085557,2.0815477,0,17,0.016046066,2,1,1,28286.375,28286.375
278,0.11618444,0.098753959,-0.60878843,0.55697358,0.47289389,0.30907667,3.4701746,1.5852323,4.727087,125.36906,14.565933,12.380691,49.419117,143.62132,96.496323,4.5503006,1.940872,6.0322609,0,18,0.0095407823,2,1,1,37349,37349
279,0.2740961,0.23729785,0.53280985,-0.18156098,0.78365487,0.26274368,3.2272213,1.5681719,4.7149897,44.18214,12.110153,10.484326,33.68182,174.46591,11.965909,1.565877,1.1957684,2.2227185,0,13,0.035961337,2,1,1,12083.5,12083.5
280,0.45726126,0.099753879,0.60227418,-0.2481821,0.52650708,0.54631656,3.1683652,1.5807238,4.6701789,79.736969,36.460629,7.954072,18.035212,45.683098,134.48592,1.9837848,1.4188696,2.7655294,0,10,0.00033050799,2,1,1,19498.375,19498.375
281,0.62809688,0.59021848,0.50735384,-0.20845421,0.82861048,0.11199827,3.3443587,0.8711592,6.2555885,26.650927,16.739363,15.729869,95.054459,21.945545,34.752476,4.9133725,1.3202106,2.889746,0,16,0.74813879,2,0,0,27737.125,27737.125
282,0.11143217,0.091485858,0.67189407,-0.15793355,0.60212541,0.40132326,1.5530772,1.5512401,0.035517525,98.873131,11.017648,9.0454931,178.81133,145.69812,97.990562,1.927825,1.523548,2.3895574,0,9,0.0054530473,2,1,1,14555.125,14555.125
283,0.095002614,0.079824507,0.28197879,-0.73622167,0.11961212,0.60345542,3.1603174,1.7144879,0.013757908,87.191658,8.2834349,6.9600306,158.01724,64.327583,33.396553,1.7408932,1.8163247,4.1509404,0,11,0.0077404166,2,1,1,7964.125,7964.125
284,0.694561,0.63880241,-0.29233551,-0.65060735,-0.5484637,0.43639153,2.7661686,2.2824771,5.5507526,16.54611,11.492283,10.569695,29.25,59.42857,124.42857,1.7512937,1.3683968,2.4228413,0,10,0.63565868,2,0,0,7689.5,7689.5
285,0.12286754,0.099258758,0.84775341,-0.25149864,0.44562918,0.1395607,1.6374253,0.37361225,3.080904,114.04111,14.01195,11.319579,76.525208,129.28992,155.89076,1.5859034,2.1698666,2.1626918,0,25,0.014929336,2,1,1,32680.375,32680.375
286,0.88769448,0.84008014,0.69741929,0.065396309,-0.70989937,0.07329765,3.7355075,0.58703715,1.1090792,19.763527,17.543974,16.602945,96.638557,149.18675,32.656628,1.3964914,1.8883094,3.6067085,0,13,0.75467455,2,0,0,22793.875,22793.875
287,0.76258314,0.4552564,0.49753925,-0.32806623,0.57154167,0.56406325,1.344632,1.7113546,0.76054484,15.933639,12.150723,7.253891,133.89999,28.924999,83.525002,1.6174238,1.7351462,3.790293,0,8,0.70952278,2,0,0,5492.5,5492.5
288,0.64428502,0.49524605,0.6945914,0.33023205,-0.60480016,0.20665519,1.2191408,1.6009284,4.3820376,22.263069,14.343762,11.025698,70.990196,149.37254,86.539215,4.4491143,1.3300412,5.8806162,0,15,0.7723906,2,0,0,14005.875,14005.875
289,0.1452167,0.12292089,0.44367486,0.38404596,-0.59512794,0.54907566,1.1376781,1.5795197,4.7097011,127.34959,18.493288,15.653926,20.578724,110.85957,89.782982,4.6806998,1.2542118,3.2537348,0,23,0.012747404,2,1,1,64536.875,64536.875
290,0.49113178,0.096139506,0.068233564,-0.71373081,-0.28697741,0.63527668,1.5669625,1.5638496,0.087908119,80.755714,39.661697,7.7638149,173.40678,98.05085,168.88983,2.0904047,1.598935,5.0413742,0,15,9.1079011e-05,2,1,1,16202.875,16202.875
291,0.70993745,0.67327082,0.50735384,-0.20845421,0.82861048,0.11199827,1.1269077,1.765214,4.7237368,19.442493,13.802954,13.090063,76.340424,157.65958,129.86171,1.6027932,1.2548544,3.0711346,0,13,0.51929933,2,0,0,12907.375,12907.375
292,0.59588361,0.38770047,-0.48080021,0.31864011,0.52187419,0.62844807,1.5399424,1.5933528,4.5759706,17.487711,10.42064,6.7799935,186.97058,6.8823528,101.70588,5.004899,1.2296164,6.1754417,0,6,0.5973357,2,1,1,4668.625,4668.625
293,0.83601904,0.62345523,0.50735384,-0.20845421,0.82861048,0.11199827,3.3391922,0.25568321,3.7825005,17.017536,14.226984,10.609672,170.40541,49.364864,65,4.4415369,1.9367561,3.3133886,0,12,0.75111866,2,0,0,10161.125,10161.125
294,0.66732985,0.56765729,0.54488748,0.34792891,-0.7622574,0.031730562,3.8267157,1.6369522,6.1149025,23.712442,15.824021,13.460541,43.302818,98.507042,32.316902,4.7039371,1.4666768,6.0215268,0,14,0.66492182,2,0,0,19498.375,19498.375
295,0.82590282,0.59181678,0.49753925,-0.32806623,0.57154167,0.56406325,0.93457699,1.4418045,4.1463866,15.945149,13.169145,9.4366074,19.5,134.64285,58.267857,4.7139578,1.4358877,2.7258713,0,11,0.68239689,2,0,0,7689.5,7689.5
296,0.88483113,0.64487535,0.50735384,-0.20845421,0.82861048,0.11199827,1.0104258,1.4148874,0.067215443,21.308714,18.854612,13.741465,48.955696,31.265823,98.898735,4.5178766,1.6892931,0.49169973,0,12,0.72669673,2,0,0,21695.375,21695.375
297,0.8189342,0.7212531,-0.41388577,-0.54938686,-0.52801383,0.49807027,2.3681252,1.9282645,5.1954217,21.10335,17.282255,15.220856,9.75,150.71875,164.69376,1.7397207,1.5170252,6.1726089,0,14,0.75292653,2,1,1,21970,21970
298,0.9413619,0.67058223,0.49753925,-0.32806623,0.57154167,0.56406325,0.87680411,0.40888789,3.6182323,17.826849,16.781517,11.954368,57.480392,141.34314,161.99019,1.4298643,1.6659563,3.7936258,0,11,0.71440709,2,0,0,14005.875,14005.875
299,0.095798276,0.086495906,-0.59422588,-0.3090539,-0.73788482,0.083110526,3.1155841,0.94906831,0.0045221983,112.82785,10.808714,9.7591476,128.62122,32.696968,74.257576,1.9382296,1.467852,0.97904146,0,17,0.0063528069,2,1,1,18125.25,18125.25
300,0.11866732,0.10553193,-0.70245129,-0.47874856,-0.34825784,0.3950676,0.0038990553,0.56211698,0.0036780282,95.414909,11.322631,10.06932,151.35715,67.414284,178.37857,1.3207366,2.032279,0.12427893,0,13,0.013363761,2,1,1,19223.75,19223.75
301,0.60801518,0.54778802,0.1585422,-0.66551924,0.27895039,0.67389554,1.5176505,1.0005019,6.2257586,36.82663,22.391151,20.173187,62.392216,172.58084,85.823357,1.4121976,1.5068557,4.0860615,0,23,0.12353064,2,1,1,45862.375,45862.375
302,0.11594681,0.076005593,-0.61024821,0.38773012,0.61561871,0.31349021,0.86493981,1.558822,4.7186275,123.25893,14.291478,9.3683672,109.88421,124.8,87.921051,4.6173735,1.616287,5.7494092,0,15,0.0076573398,2,1,1,26089.375,26089.375
303,0.095849112,0.070114076,-0.15043417,0.64183742,0.43606091,0.61258894,2.9868596,0.32052818,2.9692509,122.23996,11.716592,8.5707417,114,18.916666,174.5,4.3239903,1.4395916,0.72194803,0,16,0.012547741,2,1,1,21420.75,21420.75
304,0.69125116,0.61164606,0.41231149,-0.55199438,0.37584797,0.61970943,2.2157357,1.3412132,5.8028541,13.559165,9.3727884,8.2934093,70.571426,150.89285,119.32143,1.3054843,1.4417322,1.284453,0,9,0.50086749,2,0,0,3844.75,3844.75
305,0.93080306,0.67945415,-0.064554952,-0.73021096,-0.11571449,0.67024976,1.5882709,1.0492973,4.1151915,18.582176,17.296347,12.625737,158.6228,35.807018,51.087719,1.4541167,1.9981433,0.65987861,0,12,0.66235799,2,0,0,15653.625,15653.625
306,0.86313999,0.67320377,-0.68124056,0.30674052,0.41042158,0.52285343,2.4996707,1.5863831,0.14409789,21.590641,18.635746,14.534901,86.202377,98.428574,31.958334,1.9135518,0.98776811,5.1573133,0,17,0.74051088,2,0,0,23068.5,23068.5
307,0.11193243,0.089494213,0.66280353,0.15156569,0.7299822,0.069607884,1.5798738,0.28845465,3.1414261,121.90318,13.644919,10.909629,148.21288,101.23267,58.178219,1.8906727,1.495286,1.4410561,0,18,0.0064697005,2,1,1,27737.125,27737.125
308,0.89430887,0.84227014,0.53468394,-0.48837766,0.48974344,0.4855426,2.8694065,1.3910321,5.698144,17.268164,15.443071,14.544457,174.22322,124.66071,146.36607,1.6117208,1.6196152,3.0920539,0,13,0.75999439,2,1,1,15379,15379
309,0.9270103,0.9121151,0.28057355,-0.68467999,0.33997121,0.5804407,3.1442318,2.3197522,5.2443967,18.224241,16.894058,16.622604,89.0411,140.59589,68.38356,1.5282681,1.5797848,1.5191369,0,14,0.71525145,2,0,0,20047.625,20047.625
310,0.86422926,0.64866704,0.84689713,-0.2715469,0.44370309,0.11025024,6.0173001,0.53383231,0.36462212,21.152958,18.281006,13.721227,81.952705,149.06081,151.95946,4.617476,1.2163004,0.012218403,0,16,0.63913858,2,0,0,20322.25,20322.25
311,0.77808076,0.60756975,0.50735384,-0.20845421,0.82861048,0.11199827,5.9093103,0.59846729,4.703629,18.469545,14.370798,11.221538,83.416664,136.5,96.571426,4.4408236,1.3716639,4.0092659,0,13,0.67539245,2,0,0,11534.25,11534.25
312,0.94630653,0.71353698,0.69741929,0.065396309,-0.70989937,0.07329765,1.0403308,1.5124236,6.0139709,24.592188,23.271748,17.547436,44.78767,70.253426,151.63699,5.2119637,1.6705155,5.1634078,0,18,0.78672326,2,0,0,40095.25,40095.25
313,0.16867906,0.15794151,-0.31100869,0.44538054,0.59854913,0.58876884,3.1274798,0.82717109,0.01539466,81.593826,13.763169,12.887053,27.382978,111.19149,148.11702,4.528337,1.14854,0.16757773,0,16,0.01400392,2,1,1,25814.75,25814.75
314,0.75162983,0.48854771,0.42187399,0.24860193,-0.62094688,0.612082,2.2186809,1.5311531,4.6768737,17.140963,12.883658,8.3741779,113.5,67.25,173.5,4.46668,1.0234315,3.4016802,0,9,0.6653356,2,1,1,7140.25,7140.25
315,0.86313415,0.66953582,-0.6164422,0.63208604,0.27977207,0.37708595,1.2047729,1.0939082,0.025112076,19.719162,17.020281,13.202684,113.49207,44.468254,51.174603,4.699523,1.852182,1.6112239,0,18,0.70367575,2,0,0,17301.375,17301.375
316,0.83670229,0.66531175,-0.17115009,0.67842072,0.41823545,0.57925141,3.5088203,1.5319642,5.6920519,17.092001,14.300917,11.37151,138.9375,45.987499,47.287498,4.3984771,1.6745598,5.2721944,0,8,0.74762297,2,0,0,10985,10985
317,0.82051027,0.68207937,0.50735384,-0.20845421,0.82861048,0.11199827,4.0319505,0.86829668,0.54513484,21.948702,18.009136,14.970757,32.024391,108.91463,56.359756,1.2906246,1.3912084,4.4459043,0,15,0.61886907,2,0,0,22519.25,22519.25
318,0.93317133,0.80959386,0.49753925,-0.32806623,0.57154167,0.56406325,0.2541624,0.72352368,5.0496559,27.744398,25.890276,22.461693,46.295357,32.746834,155.80801,4.7067342,1.3402028,1.3667455,0,25,0.82837391,2,0,0,65086.125,65086.125
319,0.080977365,0.05242952,-0.43245664,-0.5258671,-0.19123331,0.70701826,4.6926732,0.61174423,0.024503944,100.48182,8.1367531,5.2682133,124.68182,143,137.09091,1.146722,1.4978416,5.6647792,0,8,0.0042107617,2,1,1,6041.75,6041.75
320,0.15361914,0.13879415,0.11541346,0.8382135,-0.20947157,0.49010152,4.6992922,0.73360544,6.2735868,87.659187,13.466129,12.166583,72.722771,30.955446,58.435642,4.979465,2.017333,2.1115313,0,16,0.020836258,2,1,1,27737.125,27737.125
321,0.92892659,0.66842443,-0.61190289,-0.36594817,-0.43018377,0.5537135,1.330806,1.4685187,6.0351787,17.941113,16.665977,11.992278,70.5,35.875,110.625,4.4350505,1.6616043,0.92927963,0,13,0.7768988,2,0,0,14280.5,14280.5
322,0.082896709,0.062608488,0.23881517,0.74353361,-0.010889151,0.62450498,2.3579051,1.5745716,4.7255554,115.09328,9.5408545,7.2058167,176,21.166666,110.5,4.4190421,1.7923543,1.8990127,0,11,0.0035235279,2,1,1,10710.375,10710.375
