401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
219,0.1418186,0.10783125,-0.65732473,0.18146667,0.72508407,0.096162505,4.5712619,0.18982291,0.13596228,93.46283,13.254767,10.078214,141.29375,35.831249,165.83125,4.5748825,1.5007509,5.1136012,0,16,0.013083805,2,1,1,21970,21970
220,0.094821736,0.069698729,0.081322595,-0.49953425,0.31479973,0.80296528,1.2846836,1.5652521,4.7102046,117.42049,11.134014,8.1840591,85.459015,122.96722,120.5164,1.3585463,1.0613381,4.1773767,0,16,0.0072959904,2,1,1,16752.125,16752.125
221,0.13194719,0.10219674,-0.74771279,0.15168697,0.56364292,0.31658068,0.93745583,1.5837314,4.7219701,125.32368,16.536108,12.807672,162.13437,20.109375,89.415627,5.0239954,1.7357094,5.4242988,0,20,0.0096421493,2,1,1,43940,43940
222,0.7814135,0.69090396,0.60017711,0.18085428,-0.74654764,0.22303754,5.0608892,0.34443471,0.26049712,21.681145,16.941938,14.979589,80.715187,134.60759,48.462025,1.6558779,1.9309336,4.5589852,0,17,0.73903781,2,0,0,21695.375,21695.375
223,0.15146026,0.10348812,0.32539511,-0.5217976,0.56615025,0.54892552,3.0334613,1.5723552,4.7528024,102.59777,15.539484,10.617651,89.091743,29.279816,143.5367,1.3275471,1.3246269,3.35395,0,16,0.013408332,2,1,1,29934.125,29934.125
224,0.83075058,0.71621966,-0.026347874,0.53472018,0.18663947,0.82373893,1.406159,1.7087824,3.9601309,18.13979,15.069642,12.992074,58.5,150.41,37.049999,4.6360612,1.6204025,3.0620604,0,14,0.66994423,2,0,0,13731.25,13731.25
225,0.89372045,0.77393007,0.14170706,-0.70067871,0.19314069,0.67206043,0.32044801,0.72288507,4.6980433,24.136299,21.571104,18.679808,18.845324,69.442444,72.014389,1.4905028,1.5928611,4.2329936,0,17,0.72236001,2,1,1,38172.875,38172.875
226,0.8885234,0.66226614,0.60017711,0.18085428,-0.74654764,0.22303754,4.712389,2.3561945,1.5707964,8.9018869,7.9095345,5.8954177,112.66666,133.25,86.666664,1.3472611,1.5542214,3.0929461,0,5,0.76432031,2,0,0,1647.75,1647.75
227,0.71868455,0.6390354,0.60017711,0.18085428,-0.74654764,0.22303754,5.885241,0.54879338,5.3079705,19.514477,14.024753,12.470441,134.81,73.709999,106.99,4.1771998,1.792152,4.3242989,0,10,0.8174054,2,0,0,13731.25,13731.25
228,0.10571266,0.09028884,-0.29481778,0.60828507,0.42054665,0.60515481,3.1259747,1.5726522,4.7338805,101.04086,10.681297,9.1228619,72.279999,60.32,140.78999,4.5563755,1.4845458,0.51216495,0,10,0.0040911608,2,1,1,13731.25,13731.25
229,0.093825862,0.09052258,0.22463828,-0.56904876,0.23885578,0.75410151,2.9932816,1.5776511,4.7008247,121.47311,11.397319,10.996059,32.809525,70.571426,102.14286,1.6400332,1.3166262,4.0296621,0,16,0.006195181,2,1,1,23068.5,23068.5
230,0.88035786,0.55713928,0.048708711,0.59939873,-0.38469511,0.70025587,2.3964775,2.0220807,5.6772885,21.044849,18.526999,11.724913,11.658731,48.492062,83.365082,5.1336589,1.2904408,2.1542351,0,12,0.60208404,2,1,1,17301.375,17301.375
231,0.94466597,0.76512033,-0.58904964,-0.062796108,-0.77661866,0.21433768,2.233747,0.90609431,4.0672045,25.991173,24.552977,19.886375,164.58424,35.114132,58.994564,1.4077163,1.2680378,1.1953069,0,23,0.77610028,2,1,1,50531,50531
232,0.87717485,0.69893026,0.77857262,0.22871672,-0.58281684,0.042871118,2.0960588,2.2332547,4.6519818,22.047022,19.339094,15.409331,97.845741,122.04787,99.920212,1.7587357,1.5937362,5.9265575,0,19,0.72618455,2,0,0,25814.75,25814.75
233,0.83020151,0.61074489,0.76142609,0.016977808,0.64579308,0.053790059,0.84022993,0.73313779,4.4224768,19.434132,16.134245,11.869296,47.21698,86.462265,106.20755,1.8399229,1.510327,4.5121779,0,14,0.70948422,2,0,0,14555.125,14555.125
234,0.1043675,0.082840949,-0.32138053,-0.77478409,-0.079233445,0.53865218,1.6015584,0.64402395,3.1127169,121.4343,12.673795,10.059733,72.214287,113.57143,133.71428,1.323645,1.9901298,5.251637,0,15,0.0084975073,2,1,1,24990.875,24990.875
235,0.77679133,0.76288539,-0.026347874,0.53472018,0.18663947,0.82373893,2.8067622,1.4014159,0.24501039,22.977514,17.848734,17.529211,49.790001,38.220001,141.57001,4.7767124,1.863759,3.8606427,0,21,0.6308018,2,0,0,27462.5,27462.5
236,0.84758627,0.48800027,-0.054382678,-0.74912333,-0.29853576,0.58884048,2.2125847,1.6968162,5.8877921,13.636608,11.558202,6.6546683,72.89286,125.35714,20.428572,1.8469145,1.8447216,0.32047114,0,6,0.51319444,2,0,0,3844.75,3844.75
237,0.33322757,0.31380334,0.47047535,-0.62875319,0.49652341,0.36984727,3.3024848,0.36358622,3.3403876,46.270336,15.418551,14.519786,16.042553,147.77127,154.40958,1.2826033,1.8063229,3.1394136,0,18,0.074535675,2,1,1,25814.75,25814.75
238,0.92938143,0.74795896,0.068339348,0.60646802,0.24111897,0.75457793,2.8915782,1.2255613,5.1701002,18.872259,17.539526,14.115675,162.88806,19.88806,111.85821,4.9246888,1.8933327,4.3532367,0,13,0.73436856,2,0,0,18399.875,18399.875
239,0.73732382,0.66922837,-0.026347874,0.53472018,0.18663947,0.82373893,4.2584996,0.35542068,0.41372246,18.216831,13.431704,12.191219,90.395348,37.94186,142.54651,4.6053801,1.228948,5.2833157,0,12,0.75395262,2,0,0,11808.875,11808.875
240,0.83095247,0.76262695,0.11356796,-0.64605081,0.12734932,0.74397767,4.9813581,0.23607686,4.4091525,23.367716,19.417461,17.82085,48.721741,149.55652,111.34782,4.4794965,1.8045958,0.32190967,0,16,0.70479149,2,0,0,31581.875,31581.875
241,0.24427138,0.19848828,0.049882397,-0.59328699,-0.17962186,0.78310812,1.598533,1.9889946,0.036240943,63.74176,15.570288,12.651992,17.983334,19.355556,46.294445,1.8801475,1.2754778,4.8539786,0,16,0.022912454,2,1,1,24716.25,24716.25
242,0.89297843,0.66929513,0.60017711,0.18085428,-0.74654764,0.22303754,2.9855044,1.9002842,0.37171581,21.068268,18.813509,14.100889,58.339508,84.018517,148.61728,1.5137166,1.7930108,1.3154899,0,15,0.77438438,2,0,0,22244.625,22244.625
243,0.14285137,0.13802478,-0.55570239,-0.60330498,-0.28228652,0.49752611,6.2744894,0.41904393,0.0079421923,88.853844,12.692893,12.264033,32.719101,56.747192,36.662922,1.3425359,1.9236362,5.9728274,0,20,0.013361535,2,1,1,24441.625,24441.625
244,0.83591628,0.61127228,-0.026347874,0.53472018,0.18663947,0.82373893,0.98540545,1.4382346,0.13834092,17.595404,14.708285,10.755584,31.525,121.0625,20.9625,4.666101,1.9559261,0.34149182,0,12,0.74230212,2,0,0,10985,10985
245,0.81802386,0.50282925,-0.73712319,-0.26990041,-0.61820465,0.040325254,4.1382174,0.65304077,4.991662,17.514284,14.327102,8.806694,57.032257,29.983871,124.33871,4.2715793,1.3502105,1.39412,0,10,0.65803248,2,0,0,8513.375,8513.375
246,0.9809041,0.78974384,0.22276558,-0.66379291,0.10500685,0.70620686,0.7775861,1.4506252,0.43188202,18.476425,18.123602,14.591642,163.63043,158.73189,32.876812,1.3142966,1.6817771,0.32442853,0,13,0.68025124,2,0,0,18949.125,18949.125
247,0.7275793,0.553716,-0.31784558,-0.53675497,-0.010487903,0.78151029,4.2287459,0.75117505,5.2345495,21.100533,15.352309,11.683702,139.38889,98.222221,60.907406,4.5904284,1.6094903,0.63982207,0,12,0.71612346,2,0,0,14829.75,14829.75
248,0.73849654,0.57389456,-0.7099272,-0.13057311,-0.67679477,0.14457852,2.2294683,1.901409,5.4278836,19.970057,14.747818,11.460708,24.645834,175.63542,10.96875,1.5422291,1.6129006,1.1784455,0,11,0.70448339,2,1,1,13182,13182
249,0.69016063,0.52735472,-0.64883429,-0.37285462,-0.62305522,0.22758669,3.3262,1.9326282,5.1187005,19.541019,13.486442,10.305049,112.66666,7.5,86.5,1.7421521,1.6910993,0.69900501,0,12,0.73978758,2,1,1,10710.375,10710.375
250,0.68102795,0.61930925,-0.72331482,0.28401327,0.60485232,0.17408575,3.0387936,1.6795107,5.7709227,21.500185,14.642228,13.315265,43.155739,122.7541,165.16394,4.7147522,1.3549662,4.1293902,0,13,0.79051536,2,0,0,16752.125,16752.125
251,0.10899056,0.087783769,0.10810672,0.67714113,-0.23068845,0.69034451,1.9074421,1.5808268,4.7192917,124.01991,13.516999,10.886935,21.967592,152.68982,101.77315,4.8765717,1.5111755,2.0516102,0,15,0.0087900097,2,1,1,29659.5,29659.5
252,0.86667019,0.71858871,-0.75989783,-0.24332103,-0.54326326,0.26118034,1.1928729,1.499858,0.098325707,14.671932,12.715727,10.543085,176.66072,122.10714,95.875,4.4415874,1.6544999,6.0517039,0,9,0.70805383,2,0,0,7689.5,7689.5
253,0.92391956,0.79269433,-0.22756694,-0.76273912,-0.27727669,0.53810781,0.68449116,1.1183186,0.37995732,24.727036,22.845793,19.600981,163.95341,45.540371,126.56832,1.7566469,1.8411946,5.4781332,0,19,0.78723812,2,1,1,44214.625,44214.625
254,0.90815115,0.7668879,0.60017711,0.18085428,-0.74654764,0.22303754,6.1583595,0.39050388,0.50616682,16.786253,15.244455,12.873175,99.619568,47.47826,31.22826,4.3335152,1.6834725,4.9850779,0,10,0.64311606,2,0,0,12632.75,12632.75
255,0.7027387,0.64481038,-0.026347874,0.53472018,0.18663947,0.82373893,5.6445494,0.61846077,4.9874697,14.149157,9.9431601,9.1235228,61.027779,148.77777,97.5,1.4318682,2.024091,5.1561165,0,6,0.6569494,2,0,0,4943.25,4943.25
256,0.10923339,0.082398176,0.38847175,0.64403534,-0.039635323,0.65782768,2.1300204,1.5613595,4.7110157,119.97546,13.105326,9.8857594,149.13483,79.533707,114.44382,4.2298107,1.7025609,2.1737328,0,18,0.0074551394,2,1,1,24441.625,24441.625
257,0.82864904,0.73965615,0.75007713,0.29262808,-0.58553302,0.094362274,4.0898762,0.97570616,0.85764796,21.557535,17.86363,15.945163,97.426964,59.814606,73.764046,4.9266362,2.0832741,5.4292636,0,16,0.77485096,2,0,0,24441.625,24441.625
258,0.15091512,0.10244258,0.33129406,-0.69252014,0.044331048,0.63929248,4.7898335,0.27126604,6.2191539,72.134331,10.886161,7.3896265,71.157898,166.77632,111.52631,1.9477732,1.7504408,4.1969461,0,12,0.014587434,2,1,1,10435.75,10435.75
259,0.93493301,0.85231614,0.60017711,0.18085428,-0.74654764,0.22303754,3.0010867,1.1029078,0.54054826,21.443914,20.048624,18.276997,111.40435,122.31304,161.87827,1.9624467,1.3415951,6.1674719,0,16,0.8133527,2,0,0,31581.875,31581.875
260,0.82931268,0.60683537,-0.12773423,-0.701316,-0.22381757,0.66463935,6.0138917,0.6115309,4.8269634,13.059122,10.830095,7.924737,5.28125,45.5,149.09375,1.7154588,1.5871174,5.2173719,0,6,0.71812743,2,1,1,4394,4394
261,0.11701076,0.095525011,0.63800406,-0.41817755,0.38023219,0.52297395,6.1139817,0.06291154,6.1295815,84.482826,9.8853998,8.0702229,158.22858,151.91429,147.27142,1.9327425,1.7353817,3.0931315,0,10,0.0045746327,2,1,1,9611.875,9611.875
262,0.73285127,0.59601092,-0.72667241,-0.3598676,-0.42749679,0.399611,4.2432828,1.0039489,0.61587012,17.970156,13.169452,10.71041,109.23611,29.972221,100.38889,1.4325436,1.8476181,0.81277078,0,14,0.70006967,2,0,0,9886.5,9886.5
263,0.76297736,0.66572952,0.60017711,0.18085428,-0.74654764,0.22303754,1.2022537,2.0662475,4.1257172,17.341934,13.231503,11.545037,33.202702,24.067568,105.4054,1.379021,2.0351648,3.1569178,0,13,0.64380687,2,0,0,10161.125,10161.125
264,0.84730506,0.67119169,-0.44979766,-0.38328907,-0.39492083,0.70342666,4.4769983,0.87880254,5.8203979,21.222433,17.981876,14.244322,150.91667,33.333332,19.916666,1.3520155,1.8631041,1.0676358,0,13,0.7368353,2,0,0,21420.75,21420.75
265,0.61331397,0.54665816,0.62049365,-0.41048634,0.40525508,0.53127849,3.4268482,1.578619,4.4945812,19.806614,12.147674,10.827447,173.96053,46.355263,23.263159,1.6741776,1.5725006,5.247961,0,9,0.79988551,2,0,0,10435.75,10435.75
266,0.71319312,0.085567407,-0.26283318,-0.60963929,-0.19554061,0.72181898,1.6003106,1.5693064,6.2235222,82.401299,58.76804,7.0508657,98.96067,107.57865,35.421349,1.4282961,1.4519997,5.3839898,0,16,0.00014575338,2,1,1,24441.625,24441.625
267,0.25339153,0.19246411,-0.63168854,-0.38548991,-0.6386891,0.21081588,1.5728264,1.232991,0.01478458,82.206207,20.830357,15.821745,110.43868,158.75943,101.45518,1.7999048,1.6662068,0.70405591,0,25,0.035535142,2,1,1,58220.5,58220.5
268,0.86448365,0.63489234,-0.31784558,-0.53675497,-0.010487903,0.78151029,2.1382418,1.2409954,4.4687662,18.89043,16.330467,11.993389,137.48112,31.396227,111.48113,4.4720941,1.332996,6.1298313,0,12,0.73067516,2,0,0,14555.125,14555.125
269,0.87760115,0.73962659,-0.026347874,0.53472018,0.18663947,0.82373893,4.3365073,0.98245966,5.871314,28.431864,24.951836,21.028961,62.104267,114.07346,70.298576,1.9395746,1.5987004,0.97871828,0,22,0.68555295,2,0,0,57945.875,57945.875
270,0.95099193,0.76138175,-0.049073409,-0.69634968,-0.29039031,0.65449405,2.5481918,1.4702381,5.5473881,15.938198,15.157097,12.135053,116.53571,123.03571,133.86905,4.5637937,1.0999939,3.1024017,0,10,0.73117089,2,0,0,11534.25,11534.25
271,0.87354177,0.76322514,-0.29848304,-0.62391692,-0.35756013,0.62752396,4.4555502,0.25402752,0.6079663,20.811743,18.179926,15.884046,84.126434,87.04023,178.18965,1.6424899,1.5275116,5.6765232,0,17,0.77009594,2,1,1,23892.375,23892.375
272,0.76465815,0.4861829,0.3576875,-0.59436136,0.297979,0.65574586,3.4282026,1.8609873,4.1245298,31.279099,23.917816,15.207363,125.75915,71.222565,45.618904,1.739984,1.3756223,5.0794153,0,25,0.75392473,2,0,0,45038.5,45038.5
273,0.87523842,0.69815367,-0.026347874,0.53472018,0.18663947,0.82373893,2.1966932,2.3596132,0.014803666,16.173523,14.155687,11.291604,46.041668,98.944443,33.402779,4.9745688,1.7808429,5.5443544,0,9,0.63432735,2,0,0,9886.5,9886.5
274,0.83004951,0.62970781,0.60017711,0.18085428,-0.74654764,0.22303754,0.78539819,1.1895266,1.9356882e-08,14.989952,12.442402,9.43929,45.759998,19.24,58.759998,1.278922,1.8913742,0.35927859,0,8,0.69941998,2,0,0,6865.625,6865.625
275,0.66243595,0.1256963,-0.15702476,0.85634625,0.13501035,0.47306088,2.1497068,0.022814257,2.4775715,71.70385,47.49921,9.0129089,165.80508,38.39407,166.79662,4.6157336,2.1129375,1.1114382,0,19,0.0010167118,2,1,1,32405.75,32405.75
276,0.82662731,0.62285078,-0.38172624,0.685655,0.4183363,0.45733696,2.3420937,1.8131264,5.0811749,26.060167,21.542046,16.231596,75.207031,32.957031,114.61328,1.5963941,1.3690906,6.2519011,0,18,0.66249108,2,0,0,35152,35152
277,0.77895755,0.63834375,0.60017711,0.18085428,-0.74654764,0.22303754,3.8270702,1.6095423,6.11097,22.016983,17.150295,14.054403,85.184212,46.355263,161.2171,1.3740673,1.3780181,0.20062974,0,15,0.72965223,2,0,0,20871.5,20871.5
278,0.86609381,0.66572487,-0.51570976,-0.36711457,-0.54906297,0.54571068,0.70253271,1.2358906,3.8449457,15.964025,13.826343,10.627648,64.21212,21.075758,63.81818,1.7902273,1.6884803,0.95555198,0,13,0.66740972,2,0,0,9062.625,9062.625
279,0.94048607,0.79290771,-0.28371435,0.60495555,0.19445559,0.71813786,1.2674954,0.63515168,0.73667818,18.954983,17.826897,15.029552,42.791668,17.875,82.152779,4.8864808,1.4635208,0.86783195,0,16,0.6937353,2,1,1,19773,19773
280,0.85341763,0.68350345,-0.066352025,-0.64907187,-0.1958553,0.73208183,3.9523194,1.0344909,0.22535066,17.754107,15.151669,12.134994,66.106384,162.91489,56.148937,4.9660764,1.6357969,4.5606384,0,13,0.74946642,2,0,0,12907.375,12907.375
281,0.68259966,0.57836455,-0.71476805,-0.14691508,0.6828683,0.034834724,0.8893671,1.2332522,5.8595886,18.678844,12.750173,10.803182,110.68056,67.708336,135.05556,5.1810699,1.6300164,0.82466501,0,10,0.64965212,2,0,0,9886.5,9886.5
282,0.73423731,0.60923535,0.60017711,0.18085428,-0.74654764,0.22303754,3.0175309,2.016835,4.1633296,23.804838,17.478399,14.502748,62.235634,162.87357,86.666664,1.7027788,1.4307989,4.2741141,0,14,0.75468755,2,0,0,23892.375,23892.375
283,0.43289518,0.40779355,0.12976104,-0.58185309,0.389824,0.70188767,1.1557341,1.5848503,4.729455,45.132275,19.537544,18.404652,112.42434,149.88487,171.5658,1.2832441,1.2773864,3.9859912,0,22,0.087307379,2,1,1,41743,41743
284,0.77482522,0.58830827,0.54599941,0.012231989,-0.77319521,0.32234165,3.0901699,1.6767927,4.9902921,13.193777,10.222871,7.7620082,173.33333,3.4666667,33.366665,4.3398023,1.1554903,4.2950039,0,7,0.73136246,2,1,1,4119.375,4119.375
285,0.8013494,0.70493221,0.42895859,-0.4192656,0.46124804,0.65380514,3.0957894,0.87510031,3.9576151,17.276175,13.844253,12.178533,20.134146,171.69513,163.92683,1.7532254,1.2865629,3.301168,0,10,0.66929269,2,1,1,11259.625,11259.625
286,0.13302979,0.10858839,-0.085729703,0.65356624,0.1514262,0.73659468,3.1689122,1.4693452,0.021364311,95.940742,12.762976,10.418051,37.23457,110.09876,124.46296,4.6400652,1.4394155,1.2376175,0,17,0.012501863,2,1,1,22244.625,22244.625
287,0.86575508,0.14852303,-0.62726188,-0.023449127,0.761069,0.16360524,3.1413548,1.5909364,0.55185789,63.111546,54.639141,9.373518,31.679611,100.52913,28.398058,4.9615002,1.3571904,4.8867683,0,18,0.00039798493,2,1,1,28286.375,28286.375
288,0.091204949,0.064911097,-0.57238203,0.35639751,0.53716046,0.5067724,0.044539727,0.37602848,0.053503498,102.31051,9.3312244,6.6410871,136.06667,33.366665,111.8,4.9117737,1.4799522,6.0255985,0,12,0.002873247,2,1,1,8238.75,8238.75
289,0.19718133,0.13465998,0.72905546,-0.14953922,0.5791496,0.33271897,1.5393475,1.8684253,0.041155163,86.216278,17.00024,11.609881,45.082569,32.678898,124.81193,1.889944,1.6787736,2.2945592,0,20,0.013062581,2,1,1,29934.125,29934.125
290,0.092321984,0.069336593,0.4231374,-0.39972731,0.58263963,0.56718946,0.12658314,0.19196351,0.1102521,115.28458,10.643302,7.9934397,122.02831,96.518867,137.23586,1.5858021,1.2425901,3.0997148,0,16,0.0055812304,2,1,1,14555.125,14555.125
291,0.92717272,0.76088601,-0.68542093,0.022203112,-0.72508085,0.062951468,5.4977851,2.011307,4.712389,8.5847235,7.9595208,6.5319958,173.33333,173.33333,110.5,1.2896503,1.6484512,1.2543827,0,5,0.53176254,2,0,0,1647.75,1647.75
292,0.7693373,0.53894693,-0.46246308,0.68845308,0.33267254,0.44887558,0.6882211,0.89244312,0.6213783,15.181828,11.679946,8.1821995,31.525,45.825001,27.950001,1.7459694,1.4810141,2.7027502,0,9,0.60288203,2,0,0,5492.5,5492.5
293,0.10958116,0.085941218,0.66634035,0.30316317,-0.67382586,0.10020642,4.9327993,0.08204627,6.0796981,120.61518,13.217152,10.365816,16.9,99.738892,175.21111,4.9917355,1.642693,4.1377811,0,12,0.0058043422,2,1,1,24716.25,24716.25
294,0.087672874,0.063998029,0.49360588,-0.47169772,0.65931386,0.31489637,1.5814919,2.0011804,0.036507431,107.42288,9.4180727,6.8748531,48.569443,132.70833,141.91667,1.2536675,1.5030354,2.7790804,0,10,0.0044994378,2,1,1,9886.5,9886.5
295,0.10938568,0.09852948,-0.72075957,-0.13720568,-0.6619041,0.15350306,1.5622971,1.3116019,0.0011236988,94.492729,10.336151,9.3103189,132.16667,36.947369,101.37719,1.5310253,1.6475111,1.1548015,0,13,0.011722556,2,1,1,15653.625,15653.625
296,0.7492671,0.60259378,0.39202237,0.54484648,-0.63520408,0.3820689,3.6618137,1.3741937,4.422502,18.476738,13.844012,11.133967,7.4512196,6.9756098,101.62195,5.1179709,1.4717127,3.2237785,0,10,0.74901474,2,1,1,11259.625,11259.625
297,0.95319009,0.60000002,0.71482313,0.14819793,-0.63768029,0.24582331,3.1415925,0.32175067,3.1415925,12.150862,11.582081,7.2905173,32.5,98.800003,185.89999,4.5488729,1.6367135,4.1400228,0,7,0.8090089,2,1,1,4119.375,4119.375
298,0.11653012,0.1078707,0.36240685,-0.63886994,0.56290871,0.37899908,6.2269177,0.30410719,6.2172747,122.51875,14.277123,13.216182,108.97059,69.970589,111.74265,1.1085718,1.6498657,3.2181649,0,21,0.008535034,2,1,1,37349,37349
299,0.68680286,0.62946522,0.66379684,-0.059616469,-0.68558836,0.29289624,3.1415925,1.2490457,4.712389,11.624279,7.9835877,7.3170795,3.25,94.900002,72.800003,4.2190695,1.4589239,4.3982115,0,4,0.83897215,2,1,1,2746.25,2746.25
300,0.78548241,0.63375431,0.5715068,0.57166314,-0.50989199,0.29426399,2.4939964,2.1960254,0.078505836,19.534531,15.34403,12.380094,20.009804,63.598038,18.862745,4.9745049,1.8826649,3.403435,0,16,0.59398609,2,1,1,14005.875,14005.875
301,0.76048201,0.56630272,0.39657006,-0.75560629,0.18489683,0.4874469,1.5420414,0.82254183,0.9515304,21.854015,16.619585,12.375988,60.023438,14.015625,93.234375,1.6915654,2.0447609,3.8665199,0,12,0.70876199,2,1,1,17576,17576
302,0.2972731,0.2745201,0.68332481,-0.30384579,0.59774542,0.28886926,1.9488225,1.5672119,4.6922927,52.216381,15.522526,14.334445,149.26147,46.155964,166.55504,1.6025637,1.6895854,2.439369,0,22,0.088031761,2,1,1,29934.125,29934.125
303,0.3215532,0.27568659,-0.78494126,0.04124967,-0.61047548,0.097393066,3.3207014,1.5818783,4.7433558,63.440208,20.399403,17.489614,59.262756,73.887756,23.04847,1.3600901,1.8087027,1.4650961,0,28,0.058982883,2,1,1,53826.5,53826.5
304,0.94197547,0.80885673,0.063149475,0.74232078,-0.2411077,0.6219638,1.7765416,1.6992764,4.7553859,22.561565,21.252441,18.249073,167.30894,71.130081,18.918699,4.9973426,1.6810758,2.0254819,0,18,0.66479564,2,1,1,33778.875,33778.875
305,0.09387587,0.083143383,0.13010788,0.55656683,-0.40671644,0.71266198,3.1479466,1.7867812,0.018736167,118.60889,11.134513,9.8615446,111.61429,33.150002,21.635714,5.0013413,1.216841,2.3190382,0,12,0.0054335077,2,1,1,19223.75,19223.75
306,0.851399,0.62279636,-0.0052382527,-0.67808402,-0.2871362,0.67655551,2.9552934,1.9297612,5.6425586,19.437977,16.549475,12.105902,70.898148,9.9907408,115.31481,1.9644413,1.4903605,5.1214838,0,10,0.62096012,2,1,1,14829.75,14829.75
307,0.87778145,0.7630235,-0.81650311,-0.24436022,-0.52171111,0.037792284,1.9961505,2.2639427,5.5503392,26.240168,23.033131,20.021864,163.04776,163.99719,136.24438,1.7892765,2.0406754,1.2076906,0,20,0.83413553,2,1,1,48883.25,48883.25
308,0.79000998,0.66464174,0.60017711,0.18085428,-0.74654764,0.22303754,2.7194123,2.240618,6.1972928,14.312245,11.306816,9.512516,20.09091,96.909088,109.31818,4.8831911,2.0128777,1.6775907,0,10,0.72219247,2,0,0,6041.75,6041.75
309,0.83879298,0.67774647,-0.058520485,0.5875746,0.11063292,0.79943216,3.6088555,1.6056725,5.9359741,15.682638,13.154487,10.628853,75.5625,97.5,124.10938,1.8196144,1.2702471,0.38355273,0,11,0.80188096,2,0,0,8788,8788
310,0.91658258,0.80076504,0.44209039,0.39798206,-0.47940159,0.64524454,0.70974362,0.5608114,3.9630468,14.611014,13.392201,11.699989,34.53125,86.734375,174.07813,5.0142441,1.3002009,0.20590763,0,10,0.64627594,2,0,0,8788,8788
311,0.64688295,0.45738941,0.20155638,-0.73417693,0.042626329,0.64694846,3.2402766,0.037327748,1.649554,17.090508,11.055557,7.8170171,4.6428571,174.2619,81.404762,1.7729357,1.730759,4.3786631,0,7,0.70383382,2,1,1,5767.125,5767.125
312,0.68661934,0.43992126,-0.72667241,-0.3598676,-0.42749679,0.399611,3.0232308,2.3946259,0.38695994,17.361071,11.920446,7.6375036,152.28572,176.7381,88.523811,4.5128856,1.5690675,1.2816781,0,11,0.50147736,2,0,0,5767.125,5767.125
313,0.82832843,0.76838261,-0.031645596,0.70578617,0.17118816,0.6867016,2.2475173,2.0528367,4.8947215,24.42481,20.231766,18.767599,45.450382,47.385498,95.366409,4.6287975,1.5564216,2.2358241,0,22,0.68115342,2,0,0,35975.875,35975.875
314,0.87792575,0.63261151,0.536327,-0.03667279,0.75494915,0.37557992,0.57153541,1.240648,6.0338068,20.897251,18.346235,13.219841,19.590279,85.583336,124.94444,4.7935548,1.7909971,4.9031477,0,15,0.70082229,2,0,0,19773,19773
315,0.83921498,0.70484966,-0.026347874,0.53472018,0.18663947,0.82373893,0.49664357,1.1774288,5.7154326,19.71863,16.54817,13.898669,56.900002,70.099998,167.2,1.779542,1.5969063,0.25340757,0,15,0.73252761,2,0,0,17850.625,17850.625
316,0.75167692,0.54461259,-0.026347874,0.53472018,0.18663947,0.82373893,1.2254777,0.019759128,0.96948624,14.472004,10.878272,7.8816357,131.44444,26,172.61111,4.4578986,1.4226265,3.3526728,0,9,0.77820659,2,0,0,4943.25,4943.25
317,0.8906104,0.65591091,-0.027036436,0.84449977,-0.074001335,0.52972913,0.98821992,1.2766058,0.027261997,20.31661,18.094185,13.325887,19.774649,135.9507,21.056337,1.8790953,1.2762731,0.36813524,0,12,0.77467012,2,0,0,19498.375,19498.375
318,0.68053222,0.65572715,0.57113153,-0.32971609,0.73689079,0.14862034,4.2846642,0.99289107,3.9079235,18.112875,12.326395,11.877104,74.578949,8.8947372,55.078949,1.2462487,1.4402336,2.2933757,0,8,0.7319898,2,1,1,10435.75,10435.75
319,0.94553524,0.80377394,0.60017711,0.18085428,-0.74654764,0.22303754,0.87182212,1.3287511,5.1808047,17.505478,16.552048,14.070448,31.949152,132.97458,136.83051,1.2770491,1.6773041,5.0563536,0,14,0.76886314,2,0,0,16202.875,16202.875
320,0.82625145,0.70217925,0.60017711,0.18085428,-0.74654764,0.22303754,0.0217849,0.74748236,4.1214581,16.018612,13.2354,11.247937,18.515152,112.86364,151.07576,1.7130049,1.3910159,5.9954305,0,12,0.61468512,2,0,0,9062.625,9062.625
321,0.84931523,0.81806618,0.3576875,-0.59436136,0.297979,0.65574586,2.550245,0.18200359,2.912432,16.515823,14.02714,13.511036,112.95556,33.944443,135.34445,4.5649199,1.5614331,0.28182223,0,12,0.74392575,2,0,0,12358.125,12358.125
322,0.88227862,0.78052431,0.63981271,0.17193815,-0.71146852,0.23428509,3.1067283,0.71004498,3.118187,19.942709,17.595026,15.565768,56.689873,98.98101,176.98102,4.6568041,1.4483365,4.1317449,0,16,0.7667774,2,1,1,21695.375,21695.375
323,0.098748207,0.064316601,0.48137963,-0.64949477,0.22504076,0.54386294,3.1362274,1.944651,0.009247303,103.38643,10.209225,6.6494637,137.24286,151.17143,123.68571,1.816285,1.8829821,3.6822386,0,8,0.0037357945,2,1,1,9611.875,9611.875
