388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
217,0.78130049,0.65523005,0.40018532,0.57632869,-0.44709906,0.55479676,3.8537474,1.5181003,3.9736362,16.148376,12.616735,10.580902,86.449997,43.983334,87.75,4.9308281,2.0205064,0.39804029,0,9,0.63222343,2,0,0,8238.75,8238.75
218,0.1133842,0.080056183,-0.76807988,-0.18347193,-0.60061252,0.12512366,1.5657439,2.2419491,0.0081699239,124.20316,14.082677,9.9432316,150.39215,102.21568,22.367647,1.5998843,1.8206037,1.1309301,0,16,0.0084048677,2,1,1,28011.75,28011.75
219,0.83713734,0.59853041,0.65704966,0.34517986,-0.41543865,0.52587771,0.77764249,0.98803663,3.9074287,16.928225,14.171249,10.132058,21.029411,108.97059,163.64706,2.1040456,1.4395394,1.2510574,0,11,0.64873219,2,0,0,9337.25,9337.25
220,0.83871514,0.62099266,-0.43760487,0.46145049,0.57706851,0.51240355,6.2405543,0.57412374,4.2001262,15.498334,12.998688,9.6243515,124.94444,84.981483,31.777779,2.0668392,1.4256535,1.9390504,0,9,0.63430142,2,0,0,7414.875,7414.875
221,0.69141221,0.61533207,0.0079608057,-0.76774806,0.14678413,0.6236617,1.4665974,1.6335129,3.9693308,17.722054,12.253243,10.904948,148.90909,99.07576,161.90909,4.2724047,1.1266918,3.0266297,0,12,0.63662452,2,0,0,9062.625,9062.625
222,0.16128716,0.13076094,-0.71133971,-0.18411958,-0.67772925,0.027907986,1.2115951,1.5699651,4.7144055,71.71521,11.566743,9.3775492,179.23148,160.09259,22.268518,1.7829174,1.6506897,1.2763644,0,13,0.019528426,2,1,1,14829.75,14829.75
223,0.20624964,0.18503162,-0.60948974,-0.29043326,-0.47450012,0.56481898,3.2472198,1.5521159,4.7339773,63.867928,13.172737,11.817587,60.429688,171.84375,19.703125,1.1434007,1.4823394,0.25402725,0,13,0.013388093,2,1,1,17576,17576
224,0.13299111,0.13010669,-0.69220531,-0.094780624,-0.71297371,0.059471939,1.7022861,0.112359,3.0264826,120.17258,15.981884,15.635257,75.159912,62.394146,86.520271,1.6236544,1.5470572,1.3514956,0,25,0.026750395,2,1,1,60966.75,60966.75
225,0.92190123,0.64756018,0.40018532,0.57632869,-0.44709906,0.55479676,4.4567509,0.33432615,4.1240091,19.307434,17.799547,12.502727,150.8,122.09167,148.85001,4.7673945,1.9182518,5.2963037,0,17,0.6431644,2,0,0,16477.5,16477.5
226,0.77802235,0.65821368,-0.40923747,0.5783698,0.33281261,0.62229329,1.9021796,2.2473733,5.1964455,21.946281,17.074696,14.445343,99.40667,126.18667,19.326666,4.8370667,1.5747701,0.46389636,0,17,0.61852115,2,1,1,20596.875,20596.875
227,0.070052505,0.052548241,0.82727671,-0.20226422,0.50875384,0.1259837,3.1328087,0.7854175,0.0062282532,108.30585,7.5870957,5.6912818,128.86957,5.9347825,64.434784,1.5737551,2.0382283,2.053335,0,6,0.003485047,2,1,1,6316.375,6316.375
228,0.096289851,0.080755293,0.1963542,0.65661979,-0.27518356,0.67421776,1.3974243,1.548543,4.7017298,107.03555,10.306437,8.6436872,138.05435,174.65218,129.01086,4.8093295,1.5101681,2.2488847,0,18,0.0031649596,2,1,1,12632.75,12632.75
229,0.14172685,0.13471547,-0.52349395,-0.64800304,-0.29092908,0.47053844,1.6239628,2.1673639,6.2511201,86.97625,12.32687,11.717047,163.32184,29.810345,173.78162,1.445042,1.9691569,5.945662,0,15,0.019297227,2,1,1,23892.375,23892.375
230,0.87772506,0.7630586,-0.45924953,-0.45910153,-0.52747363,0.54780209,1.6758004,0.35404357,1.4156998,20.470123,17.96714,15.619904,161.63855,177.06627,99.301208,1.5517321,1.4135175,6.2644434,0,16,0.76253289,2,1,1,22793.875,22793.875
231,0.84738594,0.66144854,0.40018532,0.57632869,-0.44709906,0.55479676,0.83195913,1.2154148,3.8477142,24.014866,20.349861,15.884598,31.339285,112.18304,35.517857,4.4747849,1.5632505,2.4329848,0,21,0.7572825,2,0,0,30758,30758
232,0.74508607,0.60330039,0.72186625,0.084814698,-0.65566331,0.20450237,1.7952881,2.1190405,4.8319802,15.998648,11.92037,9.6519909,32.740742,58.740742,138.90741,4.8645697,0.93796301,2.8253176,0,10,0.82248181,2,0,0,7414.875,7414.875
233,0.7963171,0.69199723,-0.43760487,0.46145049,0.57706851,0.51240355,4.2184901,1.0865936,5.9077101,19.100546,15.210093,13.217525,125.62727,18.672728,22.1,4.5161157,1.2665927,5.9495797,0,13,0.73018283,2,0,0,15104.375,15104.375
234,0.088982917,0.079934783,0.68794399,-0.18740734,0.58845407,0.38122603,1.8039638,1.5749612,4.718183,83.317253,7.4138122,6.6599464,46.02,70.720001,159.12,1.8796911,1.5875741,2.4116168,0,8,0.010039708,2,1,1,6865.625,6865.625
235,0.82393748,0.66130239,0.40018532,0.57632869,-0.44709906,0.55479676,1.5707963,2.7488937,4.712389,9.8188801,8.0901432,6.4932489,176.42857,45.5,138.35715,1.6211332,1.5242064,0.87307429,0,5,0.55762976,2,0,0,1922.375,1922.375
236,0.35874653,0.24175523,0.838328,0.27375567,-0.45837712,0.11024755,1.5964173,1.0889262,0.010595941,51.652149,18.530029,12.487178,95.536461,172.85938,35.411457,4.7919879,2.1597266,4.1607223,0,13,0.040501326,2,1,1,26364,26364
237,0.92351961,0.70158821,-0.52912688,0.41134334,0.53910041,0.51009041,2.6244519,1.6775749,6.0461073,26.65984,24.620884,18.704229,97.865166,45.5,138.80057,5.0873704,1.7308825,5.1098542,0,23,0.77598262,2,0,0,48883.25,48883.25
238,0.87765443,0.70638466,-0.12770331,-0.57399815,-0.26738504,0.76336306,3.5140371,1.6961997,3.8946788,15.107563,13.25922,10.671751,166.48387,65,114.90323,1.3580902,1.6362019,3.9809301,0,9,0.77682835,2,0,0,8513.375,8513.375
239,0.81276488,0.6481539,-0.43760487,0.46145049,0.57706851,0.51240355,3.7535472,0.96174443,4.0271139,19.294764,15.682106,12.505976,105.52941,49.960785,32.754902,1.8959253,1.3714044,2.7697933,0,11,0.53864276,2,0,0,14005.875,14005.875
240,0.99016649,0.83524519,0.50969267,-0.60462558,0.35507631,0.49856013,3.7371449,1.4994755,5.0100756,21.346645,21.136734,17.829683,73.308693,125.36522,100.55218,1.6523365,1.8242174,3.3931098,0,18,0.72308671,2,0,0,31581.875,31581.875
241,0.31822115,0.25904012,0.049462307,-0.67734504,0.19180955,0.70849574,4.7053719,0.55386239,0.020783825,48.426311,15.410276,12.544357,149.24675,12.831169,98.344154,1.3793006,1.4932042,4.3751044,0,14,0.045604713,2,1,1,21146.125,21146.125
242,0.80669242,0.71084821,0.79847032,0.022722717,0.60103256,0.026244324,2.1811199,2.0765791,5.6708951,27.905952,22.51152,19.836897,113.69613,22.480663,102.59945,1.6428841,1.8505743,1.5859839,0,21,0.78302038,2,1,1,49707.125,49707.125
243,0.60019565,0.56429279,0.4771466,-0.52887702,0.56776768,0.41262588,2.2256355,1.8588748,4.8855181,20.478226,12.290942,11.555715,157.10976,179.78049,148.54878,1.3624778,1.5855564,3.036025,0,10,0.67422497,2,1,1,11259.625,11259.625
244,0.8074457,0.56699967,0.61289579,0.19153839,-0.76658016,0.0051676221,2.0403953,2.0859847,5.7711425,20.852003,16.836861,11.823079,81.683334,137.90834,74.75,4.9518709,1.1809701,2.4036562,0,12,0.76439148,2,0,0,16477.5,16477.5
245,0.818084,0.78217268,-0.64853507,-0.47136578,-0.40482768,0.4396944,4.600738,0.6769079,0.22268508,18.785439,15.368067,14.693458,138.80646,35.435482,95.927422,1.6407104,1.5627251,3.2333868,0,13,0.80796498,2,0,0,17026.75,17026.75
246,0.85702163,0.69159204,0.40018532,0.57632869,-0.44709906,0.55479676,2.1482775,2.4607699,4.5567694,13.10586,11.232005,9.0639086,59.86842,176.1842,23.947369,4.3427963,1.8388566,6.0068541,0,7,0.70930576,2,0,0,5217.875,5217.875
247,0.85192806,0.72473264,0.40018532,0.57632869,-0.44709906,0.55479676,1.7148222,2.0708342,5.4480686,22.495775,19.164782,16.303421,137.81313,70.449493,112.07576,4.7509899,1.5735822,2.9034774,0,19,0.67145199,2,0,0,27187.875,27187.875
248,0.91948408,0.8174296,0.61289579,0.19153839,-0.76658016,0.0051676221,1.1010787,1.6594943,4.3439779,18.537954,17.045355,15.153473,46.724636,60.666668,122.65218,1.6621305,1.0229658,5.1364183,0,12,0.75266582,2,0,0,18949.125,18949.125
249,0.091388211,0.084942736,0.8555218,-0.23632467,0.4603928,0.016480764,2.5492759,1.5860009,4.7374034,117.98758,10.782674,10.022187,111.59859,164.60564,117.91549,1.3370646,2.1840529,1.8760918,0,12,0.0064851888,2,1,1,19498.375,19498.375
250,0.89497972,0.83706021,-0.54277366,0.65019149,0.24416223,0.47226328,4.2983918,0.17084506,0.42239946,19.508406,17.459627,16.329712,97.580246,136.01852,56.17284,4.6330633,1.5597707,5.592258,0,16,0.79342484,2,0,0,22244.625,22244.625
251,0.97104996,0.87796575,-0.14820905,-0.65628546,-0.11999722,0.73001653,0.24745208,0.82584476,0.26772001,17.083626,16.589056,14.998839,110.39516,177.3871,163.44354,1.511611,1.4760075,5.0974126,0,15,0.79968446,2,1,1,17026.75,17026.75
252,0.54041469,0.098081045,-0.58323389,0.13817059,-0.79615533,0.082968473,3.1481023,1.5641707,4.5460134,86.405159,46.694618,8.4747086,23.045454,170.31313,81.151512,1.2343439,1.2854455,1.6995754,0,14,0.00024647714,2,1,1,27187.875,27187.875
253,0.10587634,0.096200421,0.1252836,-0.73217142,0.22759873,0.62962514,1.5764753,0.55829036,3.1214626,121.22413,12.834767,11.661813,165.4951,107.7598,58.946079,1.3933996,1.6745242,4.1960502,0,19,0.0068005212,2,1,1,28011.75,28011.75
254,0.88717842,0.65121466,-0.6793648,0.1514964,-0.71269107,0.087085158,3.9576557,1.522938,0.36957666,20.577499,18.255915,13.40037,32.148647,175.5,98.37838,1.2297997,1.5397667,1.6686143,0,14,0.83147812,2,1,1,20322.25,20322.25
255,0.91408634,0.7370708,-0.0041187443,0.71650541,-0.15759853,0.67953348,1.5835263,1.6514986,6.2133942,17.739588,16.215515,13.075332,163.97169,96.64151,149.5,4.7879329,1.3860133,2.1449859,0,13,0.67297906,2,0,0,14555.125,14555.125
256,0.87556279,0.67914546,0.40018532,0.57632869,-0.44709906,0.55479676,3.5247498,0.80505359,0.36807653,20.976143,18.365929,14.245852,161.83333,29.916666,58.333332,4.4550824,1.6033438,3.1308248,0,12,0.70241755,2,0,0,21420.75,21420.75
257,0.75400472,0.65884745,0.51087195,-0.61265147,0.32577834,0.50748056,3.0186856,1.9581211,4.2913375,22.060183,16.63348,14.534295,112.89474,62.690788,121.01974,1.8576974,1.5400467,4.2831326,0,14,0.71185905,2,0,0,20871.5,20871.5
258,0.68337923,0.55052876,-0.36699226,0.34874406,0.7121796,0.486307,5.1117735,0.63075405,0.051389918,15.074659,10.301708,8.2990332,135.77777,111.22222,135.41667,1.3171598,1.4096112,5.0973682,0,7,0.64372182,2,0,0,4943.25,4943.25
259,0.78777856,0.56115919,0.0211774,-0.67332673,0.16288434,0.72086841,6.2743697,0.67094374,0.36025605,17.553738,13.828459,9.850441,16.441177,22.17647,19.882353,1.3800138,1.4782993,4.4587235,0,11,0.7041356,2,1,1,9337.25,9337.25
260,0.13148437,0.1245864,0.32812405,-0.29298541,0.6283837,0.64158249,3.1512194,1.7605929,0.0045090239,92.341805,12.141505,11.504533,34.198864,109.76136,138.64204,1.6377028,0.91095901,3.0954716,0,13,0.017904861,2,1,1,24167,24167
261,0.77017152,0.69679832,-0.12770331,-0.57399815,-0.26738504,0.76336306,3.3672464,1.3389093,4.3774481,20.301741,15.635822,14.146218,165.64844,134.57031,111.51563,4.874824,1.8616992,0.58441043,0,15,0.7123366,2,0,0,17576,17576
262,0.94810563,0.80938238,-0.43760487,0.46145049,0.57706851,0.51240355,3.3317628,1.5403093,5.3583355,21.425097,20.313255,17.341095,95.918922,165.95496,73.549553,1.5006697,1.7079237,2.5320249,0,18,0.83363849,2,0,0,30483.375,30483.375
263,0.90556175,0.8687042,0.58899218,-0.36140263,0.54313898,0.47694486,3.3203697,1.7719033,4.1821728,25.913826,23.46657,22.51145,32.206032,150.05528,161.5201,1.5235453,1.4075868,1.4429387,0,26,0.78631991,2,0,0,54650.375,54650.375
264,0.93437624,0.8165068,-0.43760487,0.46145049,0.57706851,0.51240355,3.4375308,2.0492337,5.9116869,16.255949,15.189172,13.273092,99.021278,34.436169,61.680851,1.6268758,1.7408812,3.348639,0,14,0.73477405,2,0,0,12907.375,12907.375
265,0.076589622,0.055330914,-0.087348841,0.57939678,0.19264983,0.78711849,1.5524689,2.3171425,6.2815685,111.18104,8.5153141,6.1517487,51.75,107.25,100,4.6219859,1.2520891,1.1811304,0,10,0.0021477027,2,1,1,7140.25,7140.25
266,0.9026075,0.60025322,0.28716293,-0.81338799,0.15383254,0.48194709,0.45520145,0.70034677,4.4742823,18.700674,16.879368,11.22514,124.54,172.89999,16.25,1.6012138,2.0807366,4.0640359,0,12,0.67776823,2,1,1,13731.25,13731.25
267,0.85584939,0.71293151,0.61289579,0.19153839,-0.76658016,0.0051676221,1.7991182,1.5170137,5.4948311,21.536734,18.432199,15.354216,149.72414,98.247124,86.666664,4.7172003,1.2677054,3.2580774,0,15,0.71767896,2,0,0,23892.375,23892.375
268,0.93911892,0.60445637,-0.43760487,0.46145049,0.57706851,0.51240355,2.8569992,1.8445165,5.4583311,11.35881,10.667274,6.8659053,82.875,34.666668,151.125,1.2082045,1.8172137,1.262273,0,6,0.75638485,2,0,0,3295.5,3295.5
269,0.84223223,0.7593537,-0.1777762,0.82706892,0.17852002,0.50247717,3.7022715,1.0192001,4.5672951,21.078466,17.752964,16.00601,88.534485,15.614943,152.41379,4.5827441,2.0167236,1.0177,0,15,0.78322834,2,1,1,23892.375,23892.375
270,0.76217091,0.68682373,-0.36699226,0.34874406,0.7121796,0.486307,1.6601256,1.9653014,5.3394394,17.83729,13.595063,12.251075,31.261906,122.41666,149.80952,4.5270071,1.6273953,4.2930923,0,12,0.68404078,2,0,0,11534.25,11534.25
271,0.09343347,0.081637867,0.12664023,0.66680741,-0.28851748,0.67534268,1.9333425,1.5698657,4.696353,123.61372,11.549659,10.09156,33.438889,174.2,112.66666,4.9284506,1.4920548,2.1622279,0,14,0.011521234,2,1,1,24716.25,24716.25
272,1,1,-0.5937342,-0.13352039,-0.73254907,0.3049981,nan,nan,nan,3.8678143,3.8678143,3.8678143,188.5,6.5,149.5,1.3974762,1.3084948,0.95507109,0,1,1,2,1,1,274.625,274.625
273,0.90579778,0.71853697,-0.65565163,0.40399626,0.44278872,0.45917991,3.4792621,1.6797588,4.3255053,15.678351,14.201416,11.265475,160.51389,164.125,9.3888893,4.9637299,1.7580731,6.0681863,0,10,0.73766935,2,1,1,9886.5,9886.5
274,0.27903968,0.16571684,0.22728689,-0.49645209,0.26108837,0.79605824,3.1092613,1.0165157,0.039339717,61.700237,17.216814,10.224769,18.046053,122.55921,164.72368,1.6832148,1.1551821,3.9661274,0,15,0.020316998,2,1,1,20871.5,20871.5
275,0.79015863,0.68231428,0.10512216,-0.79510057,0.28205737,0.52650547,1.6174089,1.6448452,5.9574652,27.259821,21.539583,18.599766,174.43037,112.10443,89.354431,1.2104359,1.861338,4.0891285,0,16,0.76772147,2,1,1,43390.75,43390.75
276,0.88710994,0.77743566,0.40018532,0.57632869,-0.44709906,0.55479676,0.6149056,1.2163697,0.53311515,15.758527,13.979547,12.251242,100.66666,59.666668,174,4.2939205,1.6726993,3.3264806,0,11,0.76319605,2,0,0,10710.375,10710.375
277,0.097987622,0.080175199,-0.46386698,-0.43174711,-0.67095029,0.38502929,0.021199644,0.63051021,0.0286182,104.75912,10.265097,8.3990831,137.88298,84.776596,136.36171,1.7993717,1.3726587,0.30027166,0,12,0.0046218163,2,1,1,12907.375,12907.375
278,0.88953239,0.62364447,0.5956825,-0.54488367,0.2525197,0.53338349,1.727056,1.5223689,5.6208415,15.290489,13.601385,9.5358295,6.9814816,152.38889,20.462963,1.9585369,1.8791305,3.4403155,0,9,0.56657976,2,1,1,7414.875,7414.875
279,0.91845155,0.064492479,-0.76027596,0.23362963,0.59837186,0.09668868,1.5493156,1.5629694,5.1861525,65.550987,60.20541,4.2275457,77.333336,38.166668,144.5,4.5744538,1.8392125,5.1707273,0,11,8.454045e-05,2,1,1,10710.375,10710.375
280,0.80381286,0.64045328,-0.71070147,0.030589612,-0.69055051,0.13079621,1.9661548,2.3877401,5.7693038,17.189878,13.817446,11.009315,159.16216,176.2027,77.824326,1.3405904,1.5828613,1.4266201,0,8,0.68700701,2,1,1,10161.125,10161.125
281,0.8829937,0.61337823,-0.67069364,0.011422518,-0.62407708,0.40070856,3.9776893,1.2818202,0.27096015,20.582092,18.173859,12.624608,175.5,20.276119,44.626865,0.9829784,1.4705495,1.0170369,0,10,0.69639939,2,1,1,18399.875,18399.875
282,0.80999899,0.75213045,0.61178589,0.093758456,-0.74471676,0.24964838,0.47725827,0.3313868,4.2866068,19.939377,16.150875,14.997013,179.32353,70.161766,63.566177,4.5410066,1.3347558,4.2368655,0,11,0.67025417,2,1,1,18674.5,18674.5
283,0.18586218,0.12501353,0.10614069,-0.70071089,0.21401478,0.67226189,1.222205,1.5558665,4.6656108,61.838978,11.493527,7.7307091,72.027023,72.905403,16.337837,1.4129236,1.5753195,4.2538505,0,13,0.016772231,2,1,1,10161.125,10161.125
284,0.94509459,0.73523921,0.40018532,0.57632869,-0.44709906,0.55479676,2.6947732,2.4621649,5.8778,14.302175,13.516908,10.515519,147.875,121.64286,107.71429,4.5683022,1.5559305,2.9418533,0,10,0.60047722,2,0,0,7689.5,7689.5
285,0.087457359,0.074996509,-0.069943391,0.71786422,-0.19569154,0.66444248,3.1377084,0.38477308,3.1582553,98.593407,8.6227188,7.3941607,144.57576,68.742424,152.45454,5.0959368,1.6112494,1.760092,0,10,0.0048297201,2,1,1,9062.625,9062.625
286,0.89945221,0.70206738,0.40018532,0.57632869,-0.44709906,0.55479676,0.78104693,0.23589942,0.84286463,19.668493,17.690868,13.808607,64.164284,122.75714,50.421429,4.7640285,1.3894734,2.5800312,0,15,0.7950542,2,0,0,19223.75,19223.75
287,0.72368568,0.57551724,-0.49550781,-0.47973007,-0.50717801,0.51681864,1.3719882,1.8895284,4.6023579,21.250008,15.378325,12.229745,33.526318,177.4386,60.324562,1.545205,1.5221149,0.0067625511,0,11,0.71483153,2,1,1,15653.625,15653.625
288,0.97243297,0.084146,-0.5685302,-0.61355412,-0.43880484,0.32829103,1.4423062,0.023801455,3.6849864,72.564995,70.564598,6.1060543,116.58064,111.23387,126.01613,1.7519498,1.9816047,0.10501317,0,15,3.7140009e-05,2,1,1,17026.75,17026.75
289,0.7333867,0.62223893,0.07764446,0.65287393,0.30125526,0.69063175,4.0028749,0.9773249,5.2109895,19.124315,14.025518,11.899894,151.52222,19.644444,33.799999,4.6265874,1.3784822,6.2504172,0,12,0.67465264,2,0,0,12358.125,12358.125
290,0.65465367,0.43643582,0.74340975,0.19654223,-0.6359424,0.065500952,3.1415925,1.5707964,4.712389,15.905491,10.412588,6.9417262,175.5,160.875,35.75,4.1343517,1.4445534,3.33794,0,8,0.63239855,2,0,0,4394,4394
291,0.75467521,0.68559337,-0.22926831,0.57047004,0.42876303,0.66193819,3.7927716,1.6563096,0.34648305,22.591314,17.049105,15.488456,85.097702,31.603449,176.02299,4.519743,1.324308,0.61387461,0,15,0.79909277,2,1,1,23892.375,23892.375
292,0.1552863,0.13592722,-0.41766807,0.55085021,0.59234947,0.413811,6.2741542,0.63097382,6.2762666,62.872272,9.7632027,8.5460539,170.91176,167.08824,107.25,4.4001174,1.5265471,6.2442222,0,9,0.013853719,2,1,1,9337.25,9337.25
293,0.97749585,0.7197299,0.40018532,0.57632869,-0.44709906,0.55479676,1.8888161,0.22765546,2.0672679,15.445571,15.09798,11.116639,125.25676,57.62162,149.14865,4.8635845,1.6909225,2.9866915,0,11,0.71743721,2,0,0,10161.125,10161.125
294,0.72034305,0.63296258,0.47714719,-0.48054564,0.44579414,0.58538359,2.3990214,1.9122236,4.975347,18.627758,13.418375,11.790673,177.20238,122.88095,177.20238,1.7017989,1.4878886,3.2796924,0,9,0.71204597,2,1,1,11534.25,11534.25
295,0.56645274,0.43506658,-0.12770331,-0.57399815,-0.26738504,0.76336306,2.8972075,2.253253,5.006114,13.663885,7.7399454,5.9446998,81.611115,80.166664,31.777779,1.713044,2.0324395,0.72347105,0,7,0.72821504,2,0,0,2471.625,2471.625
296,0.90852153,0.73580402,-0.084951617,-0.68548536,-0.19222568,0.69709551,4.712389,2.626404,3.1415925,9.888051,8.9835072,7.2756681,5.7777777,162.5,139.38889,1.7165612,1.5249944,5.1047549,0,4,0.63433981,2,1,1,2471.625,2471.625
297,0.71166664,0.66182452,-0.46346328,-0.6813885,-0.39559489,0.40548271,3.2975137,2.0423679,5.5220442,15.087923,10.737573,9.9855576,135.93478,162.21739,98.347824,1.9334989,1.5090053,4.8236275,0,6,0.70365018,2,0,0,6316.375,6316.375
298,0.90175271,0.73503673,-0.43760487,0.46145049,0.57706851,0.51240355,4.5633922,0.7583304,5.2904954,17.044134,15.369594,12.528065,118.93617,129.03192,164.29787,4.6053367,1.6443833,0.054826766,0,11,0.72969204,2,0,0,12907.375,12907.375
299,0.86382616,0.6763736,-0.23646998,-0.71821952,0.0079641873,0.6543541,1.7055888,1.572825,0.41992414,17.774212,15.353828,12.022008,19.229166,152.75,35.75,1.0886294,1.4562546,0.73960054,0,15,0.81197578,2,0,0,13182,13182
300,0.94244593,0.71502513,-0.40818661,-0.66195112,-0.44122693,0.4477981,1.4399196,1.8081532,5.534205,16.924847,15.950753,12.10169,175.2234,112.02128,136.63829,4.2970963,1.98234,2.7819269,0,13,0.74642557,2,0,0,12907.375,12907.375
301,0.94411737,0.68938679,-0.34264389,0.48787397,0.72861934,0.33717644,3.1485703,1.5087312,5.1427603,18.704645,17.65938,12.894735,151.99167,109.2,122.2,1.0945826,1.2438552,4.6002207,0,18,0.67193371,2,0,0,16477.5,16477.5
302,0.86102837,0.61196578,-0.34397227,-0.41328934,-0.46215382,0.70518708,1.9701436,1.7256712,6.1469221,21.203411,18.256739,12.975762,87.007141,69.364288,108.73572,4.9029894,1.4930831,5.1931705,0,17,0.6367048,2,0,0,19223.75,19223.75
303,0.91866618,0.71012861,-0.084730439,0.59942991,0.44134557,0.66235846,4.1892457,1.1074644,5.6163793,20.647814,18.968449,14.662602,174.48193,98.674698,176.6747,4.2650447,1.3005081,0.84260923,0,10,0.76394641,2,1,1,22793.875,22793.875
304,0.78998303,0.75217777,0.40018532,0.57632869,-0.44709906,0.55479676,3.4602373,0.79722446,0.036250584,29.789328,23.533064,22.40687,46.862446,151.94106,92.901749,1.8801391,1.6778824,2.0494092,0,28,0.79768699,2,0,0,62889.125,62889.125
305,0.18606007,0.15165983,-0.51550025,0.13636957,0.80683529,0.25432202,0.87298894,1.5870532,4.706584,90.94603,16.921427,13.79286,97.181816,60.636364,33.31818,4.7591257,1.1248347,5.2763543,0,23,0.016809782,2,1,1,39271.375,39271.375
306,0.8350116,0.6791001,0.30621585,0.7886039,-0.1348075,0.51590943,1.7471267,1.9282357,4.4503584,18.690331,15.606643,12.692605,163.625,96.625,30,1.2279447,1.8066102,5.3638563,0,11,0.66204494,2,0,0,14280.5,14280.5
307,0.84287989,0.096578948,-0.18090741,0.62103695,0.24288562,0.7229054,1.5821291,1.5751165,5.7057738,78.876602,66.483498,7.6178193,97.090088,56.977478,141.24324,4.6717086,1.4068922,0.96320564,0,16,0.00020063567,2,1,1,30483.375,30483.375
308,0.85683161,0.77142727,0.30621585,0.7886039,-0.1348075,0.51590943,2.717031,1.7268186,4.6553507,16.023327,13.729293,12.360831,150.16667,31.5,164.16667,1.4895703,1.148133,4.2337055,0,12,0.73508495,2,0,0,10710.375,10710.375
309,0.10953328,0.086599737,-0.32032239,-0.70553064,0.035248354,0.6311717,3.1178913,2.1693146,6.2652345,114.02075,12.489067,9.8741674,125.5,139.5,48.75,1.0888194,1.7729297,5.0827899,0,15,0.0063629472,2,1,1,21420.75,21420.75
310,0.082157157,0.06141549,-0.69448143,0.16373603,0.68911022,0.12654302,1.5649681,1.8734604,0.027110718,112.71686,9.2604961,6.9225612,124.09091,101.24242,99.666664,4.6624594,1.5890251,5.1255374,0,11,0.0024064525,2,1,1,9062.625,9062.625
311,0.14367259,0.11574533,0.1497163,0.74722582,-0.19488238,0.6174621,4.7513361,0.41599366,6.2337103,127.19812,18.274881,14.722588,126.30751,96.279343,48.82629,4.8203678,1.7330298,2.074264,0,23,0.011312484,2,1,1,58495.125,58495.125
312,0.13155393,0.090292856,-0.0055845594,-0.76034409,0.17236336,0.62620813,3.1328344,2.1995478,6.2664185,83.608849,10.999073,7.5492821,160.16667,75.5,172.16667,1.2948536,1.7277485,4.4511356,0,12,0.0067765759,2,1,1,10710.375,10710.375
313,0.9150793,0.71734363,-0.36699226,0.34874406,0.7121796,0.486307,4.753757,0.65701962,6.0616293,20.952272,19.172989,15.029979,33.029068,47.238373,45.122093,1.6951544,1.846957,3.4466367,0,16,0.71015418,2,0,0,23617.75,23617.75
314,0.10556497,0.075926177,0.085696653,-0.79004586,0.11821245,0.59540689,0.82048023,1.6031348,4.7150989,121.00044,12.773409,9.1871014,122.90909,138.77922,98.766235,1.4828523,1.8369607,4.408349,0,20,0.0056800148,2,1,1,21146.125,21146.125
315,0.82038075,0.56946546,-0.54277366,0.65019149,0.24416223,0.47226328,1.7561646,1.7287545,4.3478537,18.579258,15.242065,10.580246,23.5625,161.6875,67.925003,1.1050191,1.456121,1.0023071,0,12,0.51370913,2,0,0,10985,10985
316,0.09941458,0.073652327,-0.26965207,0.53146654,-0.059361137,0.80081666,3.1227133,1.8044165,0.017576518,104.04292,10.343383,7.6630025,133.16667,8.166667,176.16667,5.2559085,1.2769225,1.1752577,0,8,0.0028655627,2,1,1,10710.375,10710.375
317,0.97441542,0.65921122,0.61616802,0.45980388,-0.40941274,0.49122152,1.1602691,0.88993645,4.77807,14.409682,14.041016,9.4990234,18.777779,164.90741,148.77777,4.7879329,1.3860133,2.1449859,0,9,0.66285169,2,0,0,7414.875,7414.875
318,0.817119,0.70666498,0.046772126,0.68084264,0.2443548,0.68888056,3.9106357,0.7417224,0.5517472,20.737295,16.944838,14.654321,172.07433,175.5,178.31081,4.3029323,1.5022112,1.2985189,0,12,0.74240273,2,1,1,20322.25,20322.25
319,0.40185928,0.077698708,0.6201396,0.19453323,-0.73255092,0.20236827,1.5814784,1.5676453,6.2673888,83.942184,33.732944,6.5221992,19.90625,91.270836,15.03125,4.7468309,1.4149994,4.1388888,0,13,0.00014365486,2,1,1,13182,13182
320,0.10896189,0.086497642,0.45978263,0.51030737,-0.49221507,0.53470612,6.1642442,0.36119169,6.1579108,120.4628,13.125854,10.419748,114.4,98.252632,109.54211,4.7230711,1.5143938,3.0482037,0,19,0.0077212332,2,1,1,26089.375,26089.375
321,0.84766603,0.70339316,0.60783702,0.57493162,-0.21223859,0.50491834,2.6496162,0.65832555,2.6747501,30.359953,25.735102,21.354984,124.8107,71.098763,78.133743,1.4568167,1.1354219,5.9866414,0,24,0.79370159,2,0,0,66733.875,66733.875
