389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
320,0.93482792,0.92683232,0.58516383,0.041837778,-0.73835206,0.33266962,4.9621744,2.5486345,2.6950364,26.413157,24.691757,24.480568,78.697426,116.94421,113.98712,1.6798434,1.1711985,3.3893335,0,28,0.80180323,2,0,0,63987.625,63987.625
321,0.96067834,0.65983164,-0.60843736,0.10953192,0.7525692,0.22681782,1.7590852,1.5366627,0.54794687,21.348055,20.508614,14.086122,8.0888891,57.922222,85.727776,4.8270078,1.3329465,5.1832356,0,16,0.80175102,2,1,1,24716.25,24716.25
322,0.88994038,0.62152052,-0.78471202,0.28199068,0.51130539,0.20802647,3.3949354,1.5879624,4.2478352,17.205124,15.311534,10.693337,58.182926,57.231709,116.04878,4.894558,1.506797,0.85983634,0,10,0.79109275,2,0,0,11259.625,11259.625
323,0.96770418,0.6809783,0.15583988,0.58195806,0.015686873,0.79799289,1.6431605,1.2615242,4.7103128,19.87443,19.232567,13.534054,135.28667,124.19334,163.02,2.0552418,1.8015296,5.2125392,0,15,0.7758258,2,0,0,20596.875,20596.875
324,0.11804096,0.1015604,-0.11101351,0.50381923,0.23508818,0.82375705,1.5598876,1.862137,0.0074712182,111.62672,13.176525,11.336854,170.70389,133.09224,29.849514,4.6512718,1.0841272,1.0759226,0,20,0.010892686,2,1,1,28286.375,28286.375
325,0.92057186,0.73939991,0.58516383,0.041837778,-0.73835206,0.33266962,4.061482,0.9169535,3.9121232,21.360352,19.663738,15.793841,74.265961,56.218086,85.398933,4.731317,1.8957298,5.5793824,0,15,0.69196653,2,0,0,25814.75,25814.75
326,0.86760521,0.099644147,0.76806808,0.20570642,-0.57386887,0.19603795,1.5706496,1.5694059,0.6148144,72.884048,63.234581,7.2624688,141.28947,133.50658,140.0921,4.6448922,1.8384687,4.1215286,0,13,7.3108509e-05,2,1,1,20871.5,20871.5
327,0.88571912,0.74580258,-0.098864384,0.48446527,0.17754404,0.85088032,0.90268052,0.94443125,4.4697919,20.325285,18.002493,15.158649,125.82716,153.91357,71.820984,4.3624535,1.8285857,3.0910304,0,16,0.80451328,2,0,0,22244.625,22244.625
328,0.90360653,0.83144581,-0.098864384,0.48446527,0.17754404,0.85088032,1.662787,0.66431463,3.0445414,17.704821,15.998192,14.720599,122.61864,148.94916,164.37288,4.5948038,1.3285301,0.82412606,0,12,0.68719107,2,0,0,16202.875,16202.875
329,0.6186716,0.54939348,-0.098864384,0.48446527,0.17754404,0.85088032,5.8489423,0.37865371,4.9890752,17.632866,10.908953,9.6873817,76.555557,102.7963,33.222221,4.7712846,1.6327024,4.5044303,0,9,0.77359563,2,0,0,7414.875,7414.875
330,0.73407364,0.64908868,-0.098864384,0.48446527,0.17754404,0.85088032,1.1057431,1.3183347,4.8064971,20.038235,14.709541,13.006592,47.787037,163.34259,57.777779,1.2301663,1.8612767,5.2055535,0,12,0.67160732,2,0,0,14829.75,14829.75
331,0.92057914,0.65060788,0.15583988,0.58195806,0.015686873,0.79799289,1.0310552,1.606503,3.8065403,21.373936,19.676399,13.906051,84.981483,97.179016,72.382713,5.0186582,1.9621556,3.3016071,0,16,0.61732322,2,0,0,22244.625,22244.625
332,0.86433661,0.73246586,0.35685459,-0.52411491,0.038631096,0.7723121,1.0985764,1.0152081,4.288497,16.970402,14.668139,12.43024,7.2222223,99.23333,178.67778,2.1185899,1.3736042,4.0646386,0,9,0.788109,2,1,1,12358.125,12358.125
333,0.86467212,0.53862834,-0.24678674,0.66659755,0.30500212,0.63381207,5.570446,0.24304204,5.8229051,17.097801,14.783992,9.2093592,151.07576,48.848484,69.13636,4.5481791,1.7597427,0.85460371,0,10,0.69345742,2,0,0,9062.625,9062.625
334,0.8962267,0.69642174,-0.28670755,0.55004162,0.30247092,0.7237156,4.0860195,1.3254788,5.7510457,21.132862,18.939837,14.717384,170.08333,41.708332,148.7262,4.8571053,1.5375706,2.3784587,0,17,0.71421278,2,0,0,23068.5,23068.5
335,0.74841928,0.51778358,0.31437066,0.70470202,-0.1410034,0.62022918,2.9247451,0.32038474,1.3917021,17.179359,12.857364,8.8951902,86.90741,79.444443,120.85185,4.6360402,1.3256083,3.4521449,0,9,0.59361565,2,0,0,7414.875,7414.875
336,0.13808723,0.10436246,-0.80801868,0.28876063,0.46786752,0.21171467,1.5994664,1.5786904,4.6904855,123.20048,17.012413,12.857505,13.538462,154.73077,74.192307,4.7941036,2.0629826,5.4805522,0,18,0.011749394,2,1,1,46411.625,46411.625
337,0.76026058,0.6878162,0.15583988,0.58195806,0.015686873,0.79799289,4.1909738,0.66387945,3.8636384,20.224638,15.375996,13.910834,45.185482,44.661289,44.975807,1.3930399,1.7449194,2.4410582,0,16,0.73253685,2,0,0,17026.75,17026.75
338,0.61376143,0.23584801,0.15583988,0.58195806,0.015686873,0.79799289,3.1415925,1.5707964,4.3750186,15.378156,9.4385185,3.6269073,151.125,175.5,166.5625,4.3588881,1.6887115,1.7483946,0,4,0.98171222,2,0,0,2197,2197
339,0.89242244,0.88167626,-0.83499891,0.15612161,0.46269566,0.25360495,1.7395949,1.0903158,3.9118624,24.974232,22.287565,22.019188,145.17877,166.13129,103.31006,5.0289364,2.0299554,5.3986125,0,19,0.80490035,2,1,1,49157.875,49157.875
340,0.66189086,0.62892181,-0.098864384,0.48446527,0.17754404,0.85088032,0.44919759,1.0277817,5.9802985,16.141975,10.684226,10.152041,47.195652,31.934782,59.065216,4.9485216,1.5205536,2.9308782,0,8,0.47383869,2,0,0,6316.375,6316.375
341,0.89521486,0.72230959,0.45727199,0.46023121,-0.56928355,0.50498092,3.0640371,1.1156771,4.2639132,18.301945,16.384172,13.21967,120.42105,147.10527,39.570175,4.7754002,1.4119501,3.1981533,0,13,0.74459398,2,0,0,15653.625,15653.625
342,0.82820857,0.63094634,0.58743215,0.52858859,-0.30467242,0.53168821,3.0204034,1.7891475,5.9235263,19.465933,16.121853,12.281959,140.04546,47.154545,124.91818,1.5355362,1.9665575,6.2534938,0,12,0.71660793,2,0,0,15104.375,15104.375
343,0.82429153,0.74921501,-0.74024343,0.33415937,0.52711082,0.2500627,2.4510703,1.4123179,5.9590054,15.776026,13.004045,11.819635,59.455883,137.45589,72.073532,1.7253002,1.6318463,4.2033863,0,10,0.65652418,2,0,0,9337.25,9337.25
344,0.90199006,0.53955686,0.58673793,-0.384792,0.47686276,0.52941066,0.78531069,0.99456054,0.66271073,20.408117,18.407919,11.011339,69.875,149.39166,163.58333,4.9816804,1.8265508,6.0055161,0,15,0.77763283,2,0,0,16477.5,16477.5
345,0.18963578,0.14679724,0.46834424,0.450822,-0.31501159,0.69150627,1.6465322,1.5764954,4.6945224,100.33823,19.027719,14.729376,61.649483,61.381443,41.144329,4.3353848,1.4153446,2.8027103,0,25,0.018926838,2,1,1,53277.25,53277.25
346,0.16596055,0.12410826,0.10806661,0.7201525,-0.13844091,0.67121989,3.4959393,0.016712686,3.4963853,74.717529,12.400162,9.2730627,23.953703,54.166668,57.657406,4.76684,1.6314294,1.923146,0,13,0.011881215,2,1,1,14829.75,14829.75
347,0.81733268,0.78397536,0.63738787,0.47032809,-0.33711123,0.50880659,2.6381998,2.2153018,5.1799331,20.100243,16.428585,15.758095,31.006756,139.22298,98.027023,1.9097562,1.4688392,1.5491232,0,16,0.70451427,2,0,0,20322.25,20322.25
348,0.74140722,0.52767783,-0.2947624,0.66768271,0.20157097,0.65321058,4.0801702,1.1710261,4.2489738,15.715354,11.651478,8.2926445,137.8,56.875,10.4,4.8288131,1.6362132,0.85574365,0,8,0.48019326,2,1,1,5492.5,5492.5
349,0.66492957,0.45024151,-0.59017497,-0.58689767,-0.37901363,0.40446672,1.4299455,1.1166648,5.8918433,23.925749,15.908938,10.772366,135.8158,29.649122,166.83333,5.0073557,1.3161297,2.770901,0,14,0.62884277,2,0,0,15653.625,15653.625
350,0.1096194,0.085161246,-0.76854974,0.34875298,0.46921065,0.25989237,0.02113626,0.06051179,0.028313933,79.540535,8.7191858,6.7737713,24.839285,7.6607141,136.96428,4.7922225,2.0093105,5.6442094,0,7,0.0091111362,2,1,1,7689.5,7689.5
351,0.087088339,0.059586599,0.70031971,0.17979604,0.69030893,0.02644383,1.5667663,1.6142372,6.2781219,121.90758,10.616729,7.2640576,45.875,98.125,173.375,1.8603915,1.6163608,1.3577782,0,11,0.0062700412,2,1,1,14280.5,14280.5
352,0.22765987,0.16004066,-0.68109906,-0.13965151,-0.71645254,0.057422627,1.579497,1.2598385,6.2564836,61.145855,13.920458,9.7858229,94.966103,17.40678,61.584747,1.6930542,1.5375872,1.2885832,0,11,0.021598702,2,1,1,16202.875,16202.875
353,0.87071168,0.053022198,-0.58671385,-0.42445362,-0.41188306,0.55313504,1.5658503,0.0076350262,3.9348521,76.863739,66.926155,4.0754843,90.025002,103.5125,57.525002,1.2663443,1.6196036,0.013771441,0,16,3.0624869e-05,2,1,1,10985,10985
354,0.86143094,0.62304497,0.60809559,-0.5608024,0.38773173,0.40667489,2.987474,2.3142092,4.6851001,20.771378,17.893106,12.941502,45.402985,136.5,135.04477,1.6901029,1.8437829,3.1336057,0,19,0.63526148,2,0,0,18399.875,18399.875
355,0.71827084,0.60969913,0.73899734,-0.071176864,-0.60746264,0.28249952,3.021641,1.910591,6.0821495,31.847261,22.874958,19.417248,175.29814,59.872669,79.574532,4.1810722,1.6733423,4.3731108,0,23,0.23135884,2,1,1,44214.625,44214.625
356,0.7933085,0.66997272,0.15583988,0.58195806,0.015686873,0.79799289,3.4583464,1.7376326,4.645947,19.180254,15.215859,12.850247,95.875,32.125,74.25,4.6354914,1.597901,6.0886717,0,12,0.62081486,2,0,0,14280.5,14280.5
357,0.67067039,0.62694114,-0.29924572,-0.60393023,-0.38052729,0.63318181,3.2713187,2.0979335,0.33350131,20.594872,13.81237,12.911773,138.28432,175.88235,16.313726,1.6518946,1.4792279,5.7135649,0,13,0.62523341,2,1,1,14005.875,14005.875
358,0.85631502,0.80631542,0.53553319,-0.55691099,0.49374822,0.39908278,2.9013166,1.8348364,0.36018318,17.139774,14.677046,13.820065,124.39216,128.85294,139.81372,1.7269831,1.0521321,5.5321407,0,12,0.8228842,2,0,0,14005.875,14005.875
359,0.12408478,0.070825532,-0.80839968,-0.17529705,-0.56151628,0.021457534,0.53332347,0.037553862,0.51405215,108.86675,13.508706,7.7105455,132.77049,166.01639,164.31148,1.7461399,1.9481677,1.3190628,0,15,0.0054567708,2,1,1,16752.125,16752.125
360,0.72509021,0.1447435,-0.016099608,0.66379851,0.13740531,0.73500484,3.1311555,1.5596451,4.8503013,56.121857,40.693409,8.1232748,16.421053,74.008774,27.710526,4.5518265,1.4522945,1.3617358,0,16,0.00033166152,2,1,1,15653.625,15653.625
361,0.1510686,0.12862369,-0.059309393,-0.65575057,-0.1322691,0.74093086,2.8229835,1.5756161,4.7484803,68.965706,10.418552,8.8706236,164.45,124.15,21.125,1.6572534,1.4374543,4.9792452,0,9,0.01179189,2,1,1,10985,10985
362,0.077411316,0.075888716,-0.6718303,0.042328622,0.64158195,0.36772931,6.2696376,0.74489921,6.2608089,115.20161,8.9179087,8.7425022,112.52222,20.51111,59.077778,5.1699181,1.476954,5.2957616,0,14,0.003824132,2,1,1,12358.125,12358.125
363,0.9376142,0.85078007,0.58743215,0.52858859,-0.30467242,0.53168821,1.8387898,1.5070544,6.1564651,17.72566,16.619829,15.080637,177.9375,155.49219,101.66406,4.3946648,1.8224075,2.9292233,0,15,0.75147331,2,1,1,17576,17576
364,0.89914149,0.69608516,0.15583988,0.58195806,0.015686873,0.79799289,3.1951261,2.1391518,4.5456033,21.682533,19.495665,15.09289,164.01666,33.511112,98.727776,4.7654748,1.597211,1.1942283,0,19,0.67665493,2,0,0,24716.25,24716.25
365,0.7229659,0.49503052,-0.098864384,0.48446527,0.17754404,0.85088032,2.6150794,0.5254972,2.6243525,15.083004,10.904497,7.466547,48.176472,46.64706,69.205879,1.5199351,1.8416021,1.7179048,0,9,0.61579347,2,0,0,4668.625,4668.625
366,0.092739575,0.083985887,0.46183485,0.20865804,-0.83426988,0.21717288,1.6102625,1.521508,0.021247156,100.13322,9.2863131,8.4097776,151.04762,144.08333,138.35715,4.8820777,1.0628994,4.0333743,0,11,0.0054134424,2,1,1,11534.25,11534.25
367,0.77877259,0.6506086,0.15583988,0.58195806,0.015686873,0.79799289,1.5651433,1.6495116,4.653955,16.46117,12.819509,10.709779,15.03125,170.21875,110.5,4.6507406,1.274412,2.2292607,0,10,0.68935698,2,0,0,8788,8788
368,0.12601328,0.094087675,0.53553319,-0.55691099,0.49374822,0.39908278,3.149893,2.2261975,0.04057749,98.707481,12.438455,9.287158,41.731884,110.12319,85.159424,1.4455965,1.7659235,3.0555253,0,13,0.0098289223,2,1,1,18949.125,18949.125
369,0.85619932,0.77034795,0.15583988,0.58195806,0.015686873,0.79799289,1.3760961,1.80843,6.0527101,18.874987,16.160751,14.540307,32.603176,27.34127,102.65873,4.9802384,1.9778811,3.9535823,0,13,0.70040768,2,0,0,17301.375,17301.375
370,0.85552287,0.79776597,-0.57747149,0.45620432,0.6618771,0.1425589,1.7455989,2.3680255,5.6433644,24.866413,21.273785,19.837578,87.642387,49.158939,24.364239,4.2559185,1.654084,5.5931497,0,18,0.74715233,2,1,1,41468.375,41468.375
371,0.78856391,0.76521087,0.15583988,0.58195806,0.015686873,0.79799289,2.1387644,2.207058,4.5649323,24.159956,19.05167,18.487461,161.68068,21.2479,48.176472,1.6475091,1.840052,5.0874963,0,22,0.64782792,2,0,0,32680.375,32680.375
372,0.29749432,0.11593189,-0.29062277,0.51468325,0.52583933,0.61166376,6.036551,0.066548549,6.0488749,93.883644,27.929852,10.884109,104.96809,171.62766,112.98936,4.5163293,1.2647625,0.34667417,0,16,0.00046950392,2,1,1,25814.75,25814.75
373,0.4031288,0.08744441,-0.62981647,0.32524779,0.43284974,0.5569436,2.659656,0.036697946,2.5956409,81.263321,32.759583,7.1060228,109.22826,17.380434,17.097826,5.1458154,1.5757061,6.0992045,0,14,0.00010297901,2,1,1,12632.75,12632.75
374,0.8864392,0.77403319,0.48064318,0.54562503,-0.46510524,0.50492829,2.6966927,2.386137,5.5163083,14.868102,13.179669,11.508405,177.9375,6.09375,125.32813,4.7345929,1.6282771,3.0373282,0,10,0.69683689,2,1,1,8788,8788
375,0.8551892,0.66158497,0.15583988,0.58195806,0.015686873,0.79799289,2.4366295,1.6408106,4.9521751,19.549442,16.718472,12.933618,99.737701,140.12296,126.16393,1.8279146,1.5554483,2.9888201,0,14,0.75796872,2,0,0,16752.125,16752.125
376,0.27786753,0.16169851,0.39737102,-0.41525087,0.57435292,0.58290803,1.5995758,1.5288879,6.2788672,78.254707,21.744442,12.653669,59.032166,160.75146,21.096491,1.5561895,1.224596,3.170984,0,22,0.038270261,2,1,1,46960.875,46960.875
377,0.075110629,0.060295809,-0.60751897,0.47959393,0.52052218,0.36050943,1.5669242,1.9215504,6.2690496,116.7366,8.7681599,7.0387282,109.27027,111.02702,178.66216,4.6498628,1.7702963,5.9863882,0,9,0.0043273042,2,1,1,10161.125,10161.125
378,0.86981744,0.72530663,0.37046534,-0.72199577,0.1762225,0.55715621,0.84204745,0.76646858,6.1662359,16.173571,14.068054,11.730799,144.02632,106.56579,138.38158,4.8270741,1.3147857,4.0569243,0,9,0.70849574,2,0,0,10435.75,10435.75
379,0.77131039,0.60680038,0.8846547,0.10422785,-0.40931442,0.19744454,3.4527855,1.1378353,0.52521795,16.89472,13.031074,10.251723,48.140625,84.90625,22.140625,4.3802147,2.1980886,4.1456609,0,10,0.69401157,2,0,0,8788,8788
380,0.92510182,0.77905488,-0.20948732,-0.5984363,-0.39836183,0.66279483,2.0125329,1.9526958,5.6042552,15.457017,14.299315,12.041864,84.328949,179.0921,59.184212,1.7752491,1.3735415,5.5902944,0,10,0.71862411,2,1,1,10435.75,10435.75
381,0.86203229,0.65423173,-0.098864384,0.48446527,0.17754404,0.85088032,2.2017767,1.5383419,5.5561247,14.38296,12.398576,9.4097881,124.58334,72.3125,29.520834,4.5406432,1.2694453,5.2893882,0,7,0.72495937,2,0,0,6591,6591
382,0.10972428,0.092218906,-0.057275157,0.81449884,0.19738439,0.54254085,2.783303,1.5676842,4.7060304,91.4664,10.036084,8.4349318,33.090908,46.386364,153.63637,4.4336643,1.9106803,1.1516638,0,14,0.0071776649,2,1,1,12083.5,12083.5
383,0.90411216,0.75568801,-0.45656341,0.49794945,0.35868964,0.64415681,0.15014865,0.79406303,5.8579087,20.58046,18.607044,15.552407,151.29311,150.47127,176.84483,4.9463797,1.483493,0.32065272,0,10,0.80575466,2,1,1,23892.375,23892.375
384,0.95356458,0.93727267,0.62652457,0.082333982,-0.75629902,0.16941039,0.5994873,1.1774551,0.70863587,18.680307,17.812878,17.508541,99.641174,163.87646,174.58235,4.6226921,1.3680338,4.361362,0,13,0.8007766,2,1,1,23343.125,23343.125
385,0.71214247,0.65837526,-0.098864384,0.48446527,0.17754404,0.85088032,6.0789957,0.47628814,4.3025408,20.487381,14.589933,13.488384,58.163792,72.844826,68.922417,4.7538047,1.9720618,5.4437747,0,13,0.74627465,2,0,0,15928.25,15928.25
386,0.8606227,0.78372163,-0.55188459,0.21683656,0.78876215,0.16204815,2.4733634,2.2191701,4.8584285,17.246458,14.842693,13.516421,74.551018,30.908163,83.040817,4.3604484,1.2538507,4.2176962,0,13,0.6900264,2,0,0,13456.625,13456.625
387,0.085187517,0.055992145,0.60809559,-0.5608024,0.38773173,0.40667489,3.1362543,1.1740566,6.2527165,98.104591,8.3572865,5.4930863,142.70454,44.31818,111.97727,1.635075,1.9482549,3.1249962,0,11,0.0033691106,2,1,1,6041.75,6041.75
388,0.84961832,0.47675416,-0.24678674,0.66659755,0.30500212,0.63381207,1.1020504,1.5816576,4.9678912,16.350149,13.891386,7.7950015,86.839996,48.360001,176.8,4.6184511,1.5813084,0.76771426,0,9,0.68004811,2,1,1,6865.625,6865.625
389,0.87068033,0.72990596,-0.098864384,0.48446527,0.17754404,0.85088032,0.47807214,0.83441108,4.4078326,21.956121,19.116762,16.025904,43.671875,121.73959,150.65105,4.431087,1.293166,1.8127877,0,14,0.71721739,2,0,0,26364,26364
Feature_ID,NumNeighbors,NeighborList
1,11,9,23,56,125,173,214,240,281,283,343,347
2,15,28,29,53,62,102,116,204,210,231,291,321,346,355,362,369
3,12,32,48,83,93,150,180,182,221,271,284,308,318
4,12,11,28,105,147,172,183,193,277,321,355,364,387
5,14,27,45,74,85,136,184,188,202,259,274,304,311,339,364
6,12,11,63,68,112,158,172,173,182,193,246,312,368
7,20,50,54,61,96,97,110,130,177,178,216,223,224,253,255,272,278,303,315,319,381
8,18,19,31,65,76,126,159,198,278,302,307,325,337,340,352,356,370,376,386
9,15,1,23,117,121,125,149,152,213,225,241,245,283,330,343,347
10,12,101,116,198,210,280,298,322,325,365,369,385,386
11,18,4,6,63,106,112,141,153,155,172,182,214,218,280,287,312,321,355,368
12,13,37,43,54,96,142,154,232,253,256,296,333,355,371
13,13,17,25,96,141,155,164,218,227,247,253,315,317,319
14,12,24,35,49,75,106,112,158,172,182,208,347,354
15,13,31,54,57,74,85,96,110,142,154,278,297,356,370
16,1,215
17,15,13,83,164,177,180,195,221,236,247,253,254,303,317,319,361
18,10,29,45,167,188,256,259,295,324,353,371
19,14,8,53,121,151,159,198,290,291,302,307,330,337,340,376
20,9,21,33,38,55,114,145,166,202,217
21,29,20,33,38,65,71,79,81,86,95,97,113,115,126,132,144,160,166,200,202,217,258,260,263,282,314,349,370,377,388
22,14,56,143,173,181,214,240,246,249,280,281,298,312,320,385
23,15,1,9,89,109,117,152,173,206,213,240,261,281,320,343,347
24,13,14,49,75,106,112,125,140,161,165,347,363,367,372
25,10,13,100,141,164,209,214,218,227,317,368
26,20,47,100,107,108,140,151,164,170,194,195,199,209,233,241,267,283,308,317,324,336
27,13,5,45,64,98,104,136,188,252,256,268,295,327,339
28,14,2,4,48,102,129,147,172,193,207,231,275,321,334,387
29,15,2,18,62,85,167,169,188,204,232,333,346,355,362,364,371
30,15,39,50,58,61,99,137,139,160,179,185,191,192,211,234,279
31,13,8,15,65,86,104,126,142,154,256,278,352,356,370
32,16,3,48,93,105,139,150,153,172,182,242,262,270,271,282,323,378
33,15,20,21,55,115,124,166,202,262,270,282,314,316,334,342,349
34,19,49,52,119,129,156,183,217,237,251,273,289,311,316,334,350,359,366,372,374
35,14,14,49,58,93,148,158,161,182,208,242,244,284,308,359
36,9,65,104,152,205,228,255,302,376,380
37,10,12,43,79,86,142,154,197,256,296,371
38,10,20,21,95,114,144,145,166,217,285,377
39,14,30,58,80,99,137,179,192,211,234,246,309,320,344,389
40,9,55,57,85,190,202,277,297,342,364
41,15,58,70,103,174,196,208,229,264,267,286,290,299,336,351,376
42,11,46,77,128,130,162,187,206,223,261,327,375
43,14,12,37,54,79,92,154,175,197,232,248,253,258,348,371
44,10,59,131,156,174,230,250,260,293,307,382
45,22,5,18,27,53,69,140,149,188,204,219,233,241,252,295,304,324,339,353,362,363,371,372
46,20,42,77,78,84,120,128,135,153,162,186,187,223,261,270,276,285,320,339,358,375
47,11,26,107,118,195,237,257,303,308,324,357,373
48,16,3,28,32,68,72,147,150,168,172,182,193,220,275,309,318,332
49,17,14,24,34,35,75,161,196,203,208,226,244,251,273,359,363,367,372
50,16,7,30,61,73,87,99,137,160,178,185,191,192,255,272,329,345
51,1,386
52,13,34,92,119,127,129,132,156,237,257,258,289,316,334
53,16,2,19,45,121,149,151,198,204,210,219,241,245,291,353,362,369
54,19,7,12,15,43,57,85,96,97,110,142,154,216,253,278,296,333,348,370,381
55,17,20,33,40,57,78,94,115,163,166,187,190,202,238,270,297,335,342
56,11,1,22,181,212,214,240,249,269,281,283,343
57,13,15,40,54,55,74,78,85,96,110,142,190,277,297
58,21,30,35,39,41,70,87,108,137,182,185,192,199,208,267,284,286,336,344,354,376,389
59,12,44,71,81,174,200,229,230,260,290,307,351,376
60,9,111,211,260,263,265,279,293,345,382
61,20,7,30,50,83,97,124,137,139,160,177,179,201,235,253,255,271,272,282,303,323
62,9,2,29,204,231,274,321,355,364,387
63,9,6,11,172,193,214,280,312,321,368
64,11,27,69,164,186,223,227,252,276,315,327,339
65,23,8,21,31,36,70,86,98,104,126,154,200,205,228,255,256,266,268,305,341,352,357,376,380
66,9,138,141,169,250,287,288,301,346,360
67,3,73,185,255
68,11,6,48,72,111,172,182,193,246,275,309,389
69,11,45,64,100,164,186,195,227,233,252,339,363
70,14,41,58,65,137,144,185,200,228,229,255,286,344,376,384
71,12,21,59,81,144,166,200,229,260,263,293,306,351
72,10,48,68,111,129,147,220,265,275,293,309
73,11,50,67,87,178,185,199,212,228,255,294,329
74,16,5,15,57,85,88,104,136,142,145,202,243,259,297,352,356,386
75,14,14,24,49,89,112,125,158,173,203,208,213,347,354,367
76,9,8,82,131,278,301,307,337,345,370
77,13,42,46,110,128,130,143,187,206,261,281,320,331,375
78,13,46,55,57,96,105,110,128,153,155,187,190,270,277
79,14,21,37,43,86,97,126,132,154,175,197,258,348,349,370
80,16,39,94,111,113,124,143,160,166,179,211,238,246,263,298,320,335
81,8,21,59,71,126,200,260,307,345
82,14,76,122,181,224,249,269,272,278,301,337,345,370,379,385
83,15,3,17,61,93,177,221,235,236,253,258,271,282,303,323,361
84,3,46,153,186
85,18,5,15,29,40,54,57,74,96,142,167,202,259,277,296,297,333,355,364
86,22,21,31,37,65,79,95,98,104,126,132,154,175,197,200,256,257,266,305,326,349,357,377
87,17,50,58,73,99,108,168,185,192,199,209,212,215,249,269,283,329,379
88,15,74,101,145,166,198,213,222,225,238,243,297,306,325,356,386
89,9,23,75,109,133,157,173,213,320,354
90,11,104,117,136,152,176,205,206,243,261,327,380
91,7,169,174,250,291,299,307,373
92,14,43,52,119,127,138,169,175,232,237,248,257,258,324,373
93,18,3,32,35,83,148,153,182,226,242,271,284,303,308,323,359,361,378,383
94,18,55,80,113,124,135,139,163,166,179,187,201,238,239,263,270,297,320,335
95,15,21,38,86,144,217,226,285,289,305,326,328,349,366,377,384
96,22,7,12,13,15,54,57,78,85,110,128,141,155,218,223,227,253,277,315,319,333,355,381
97,19,7,21,54,61,79,154,160,216,235,253,258,272,282,313,345,348,370,381,388
98,13,27,65,86,104,195,252,256,268,295,303,324,341,357
99,11,30,39,50,87,168,191,192,211,309,345,379
100,14,25,26,69,106,140,164,165,214,218,227,283,317,363,368
101,17,10,88,102,111,116,166,198,207,238,246,263,298,306,322,325,369,386
102,13,2,28,101,111,116,193,207,231,246,275,306,321,369
103,11,41,118,119,156,174,196,230,264,299,336,359
104,18,27,31,36,65,74,86,90,98,136,142,176,205,256,259,268,327,352,380
105,17,4,32,78,147,150,153,155,172,183,190,262,270,277,334,342,355,364
106,13,11,14,24,100,112,153,161,165,172,227,242,363,368
107,12,26,47,194,233,248,291,299,324,353,362,371,373
108,12,26,58,87,180,192,199,209,215,249,283,317,336
109,12,23,89,114,117,133,144,157,213,261,285,320,375
110,16,7,15,54,57,77,78,96,128,130,143,187,223,224,278,297,331
111,16,60,68,72,80,101,102,193,211,246,263,265,275,293,306,309,322
112,14,6,11,14,24,75,106,158,165,173,182,312,347,354,368
113,13,21,80,94,115,124,160,166,179,211,263,279,282,388
114,12,20,38,109,117,136,144,145,166,213,222,243,285
115,7,21,33,55,113,124,166,282
116,12,2,10,101,102,193,210,246,280,298,321,322,369
117,12,9,23,90,109,114,136,152,213,225,243,261,380
118,9,47,103,226,237,284,308,336,359,383
119,9,34,52,92,103,127,129,156,237,250
120,10,46,133,135,139,146,179,234,320,358,375
121,14,9,19,53,149,151,152,198,225,241,243,245,302,330,376
122,14,82,169,181,210,249,280,288,291,301,321,337,346,365,385
123,1,331
124,14,33,61,80,94,113,115,139,160,166,179,201,239,270,282
125,15,1,9,24,75,140,149,203,207,213,219,241,245,347,367,372
126,14,8,21,31,65,79,81,86,154,200,260,307,345,370,376
127,18,52,92,119,129,138,150,156,189,220,221,232,258,262,310,316,318,334,360
128,11,42,46,77,78,96,110,130,153,187,223,227
129,20,28,34,52,72,119,127,147,150,156,183,207,220,231,274,275,316,334,350,374,387
130,11,7,42,77,110,128,178,206,223,224,294,331
131,9,44,76,250,260,301,307,337,345,382
132,10,21,52,79,86,258,262,289,316,326,349
133,10,89,109,120,144,157,234,320,344,354,375
134,1,197
135,15,46,94,120,139,153,163,179,187,201,239,270,320,358,375,378
136,19,5,27,74,90,104,114,117,145,162,202,217,243,259,261,285,311,327,339,352
137,15,30,39,50,58,61,70,139,146,185,234,255,303,328,344,384
138,15,66,92,127,141,169,189,232,248,250,253,258,287,301,310,360
139,22,30,32,61,94,120,124,135,137,146,160,179,201,234,239,255,271,282,303,323,328,358,378
140,9,24,26,45,100,125,165,241,283,372
141,22,11,13,25,66,96,138,189,209,214,215,218,232,247,249,253,254,287,288,317,355,360,368
142,15,12,15,31,37,54,57,74,85,104,154,256,259,296,352,356
143,12,22,77,80,110,187,281,297,298,320,325,331,335
144,22,21,38,70,71,95,109,114,133,146,157,166,200,213,222,229,234,285,306,344,375,377,384
145,13,20,38,74,88,114,136,166,202,217,243,285,297,311
146,12,120,137,139,144,234,255,285,328,344,358,375,384
147,11,4,28,48,72,105,129,150,172,220,275,334
148,10,35,93,153,161,226,242,244,285,323,358
149,10,9,45,53,121,125,151,219,241,245,353
