408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.11567762,0.10496387,-0.49111718,-0.58859926,-0.58407426,0.2668559,1.2868476,1.5528377,4.695478,85.779968,9.922823,9.0037975,30.940001,139.49001,30.68,2.017669,1.746997,0.26679116,0,11,0.014317682,2,1,1,13731.25,13731.25
219,0.093447812,0.068033531,-0.6636048,0.39077023,0.63764727,0.01825157,3.1467388,1.5417004,6.2796707,119.21597,11.140471,8.1106834,100.75,138.00893,147.0625,4.2088165,1.758034,5.2731924,0,13,0.0045996024,2,1,1,15379,15379
220,0.94732106,0.85120463,0.27808699,-0.65837705,0.28719586,0.63775069,3.1487849,1.321152,0.29299748,26.936399,25.517418,22.928389,143.84782,61.467392,134.21088,5.0979095,1.9842204,2.0534594,0,26,0.80194968,2,0,0,63163.75,63163.75
221,0.83451426,0.68778068,-0.55027789,0.073922276,0.80041534,0.22597587,1.2675991,1.072408,3.6422956,19.507772,16.279514,13.417068,168.36066,43.47541,106.34426,1.6627673,1.6215497,6.1812468,0,18,0.72840399,2,0,0,16752.125,16752.125
222,0.67541152,0.58728814,-0.051836658,-0.49893972,-0.25294992,0.82727778,3.2846813,1.8533517,5.6464782,24.065037,16.253803,14.133111,97.582275,133.8671,23.120253,4.5084038,1.7310183,0.09959767,0,14,0.7219314,2,0,0,21695.375,21695.375
223,0.88367414,0.82831037,0.42769995,-0.51150417,0.1611177,0.72765189,2.0782597,2.1980565,5.1731234,14.75275,13.036624,12.219856,108.39706,59.264706,8.7941179,2.0492954,1.4596955,3.7980783,0,11,0.76759201,2,1,1,9337.25,9337.25
224,0.82444161,0.66699892,-0.62988108,0.09951096,0.62562501,0.44937816,1.237456,1.7118524,3.8508475,16.270887,13.414396,10.852664,97.691177,74.367645,9.5588236,5.1785941,1.3829998,5.4919715,0,12,0.73800331,2,1,1,9337.25,9337.25
225,0.75772285,0.68088102,0.57794863,-0.31414497,0.54660821,0.51817727,0.27322665,0.44331896,4.0294328,22.5329,17.073692,15.342223,38.226189,102.52976,50.916668,5.0697126,1.9777943,0.79238755,0,15,0.7071138,2,0,0,23068.5,23068.5
226,0.94199449,0.67457694,-0.2252361,0.58476859,0.11867539,0.77021462,5.3142285,0.43569842,5.1932335,23.470253,22.108849,15.832492,28.944445,112,26.333334,1.3593025,1.4352162,4.4501896,0,16,0.70961136,2,0,0,32131.125,32131.125
227,0.83338606,0.62975264,0.057511929,0.68216902,-0.30327752,0.66284275,2.7607012,2.3819585,5.527957,15.021587,12.518782,9.4598837,30.940001,18.459999,72.800003,5.0573874,1.5080796,2.0840118,0,8,0.66395497,2,0,0,6865.625,6865.625
228,0.85197055,0.72071624,0.53645802,0.28947377,-0.51295459,0.6043967,2.9406712,1.8481494,5.5530639,19.384308,16.514858,13.970585,98.28788,160.13637,65.393936,4.5641127,1.2288985,1.1931031,0,15,0.84776986,2,0,0,18125.25,18125.25
229,0.84303212,0.68709314,0.53645802,0.28947377,-0.51295459,0.6043967,2.8580821,1.9353403,5.6986871,14.812855,12.487713,10.177811,69.25,148.5,149.75,1.8254161,1.3389304,0.28512588,0,9,0.60847616,2,0,0,7140.25,7140.25
230,0.97000867,0.81301731,0.47618395,-0.43839398,0.50316489,0.57261217,1.411303,1.3728476,4.4365096,12.071884,11.709832,9.8146505,152.57895,7.5263157,46.86842,1.6765584,1.4079585,3.1647625,0,10,0.58347464,2,1,1,5217.875,5217.875
231,0.17405878,0.11757702,-0.64068419,-0.2696847,-0.70490444,0.14108039,1.5763861,2.3429742,6.2495646,68.517639,11.926096,8.0560989,81.174416,169.45349,23.430233,1.7716852,1.5372021,0.97484469,0,8,0.014403627,2,1,1,11808.875,11808.875
232,0.31788492,0.27645969,0.18430458,0.7150265,-0.27821743,0.61429965,1.6037922,2.3489943,6.267695,62.216621,19.777725,17.200388,60.015545,165.96892,138.45337,4.8853855,1.6613822,2.2483287,0,22,0.076372772,2,1,1,53002.625,53002.625
233,0.07347215,0.058091547,-0.30873033,-0.56617779,-0.079892918,0.76009566,0.038999215,0.23062362,0.039996568,116.71813,8.575532,6.7803369,112.17142,138.35715,124.8,1.176302,1.4017355,5.3163323,0,10,0.0044192066,2,1,1,9611.875,9611.875
234,0.76656955,0.30460387,0.29297411,-0.82685894,0.061204053,0.47615597,1.5707964,1.5707964,3.8836112,11.910893,9.1305285,3.628104,19.5,96.416664,70.416664,1.5310149,1.6491913,4.2746129,0,3,0.98494864,2,0,0,1647.75,1647.75
235,0.78803915,0.71160942,-0.2252361,0.58476859,0.11867539,0.77021462,5.6663661,0.19422813,5.190104,22.896832,18.043598,16.2936,132.4375,75.96875,108.73959,4.5049462,2.1293314,5.0674429,0,16,0.71455449,2,0,0,26364,26364
236,0.14510666,0.087975368,0.6067453,0.24829137,-0.71283287,0.24916025,4.7188077,0.67571563,0.047633428,82.060448,11.907517,7.2192979,89.988892,160.47778,93.455559,4.7645564,1.4299077,3.9877005,0,15,0.012795858,2,1,1,12358.125,12358.125
237,0.90491992,0.8569873,-0.2252361,0.58476859,0.11867539,0.77021462,2.0186489,1.6194768,4.3192201,17.346575,15.69726,14.865793,138.06897,99.181038,58.275864,5.1341558,1.3735125,1.0626159,0,13,0.73159164,2,0,0,15928.25,15928.25
238,0.65719628,0.089577727,-0.82776976,-0.09077815,-0.52976745,0.16094382,3.1506348,1.5844967,4.4348645,85.443321,56.153034,7.6538191,34.443298,137.10309,93.948456,1.3850856,1.9680498,1.1666267,0,18,0.00015576437,2,1,1,26638.625,26638.625
239,0.62386382,0.56627536,0.45678917,0.50528497,-0.40401131,0.61057806,2.4378874,1.2379638,4.6701736,15.497273,9.6681881,8.7757244,79.805557,182,60.666668,4.5619025,1.4986724,2.8903763,0,9,0.58237517,2,1,1,4943.25,4943.25
240,0.23576905,0.19160953,-0.69737792,0.157069,0.5876258,0.37906379,1.7588376,1.5967374,4.7028599,69.038048,16.277033,13.228348,174.90909,124.09091,20.74091,5.0637641,1.5928113,5.5068269,0,16,0.026876563,2,1,1,30208.75,30208.75
241,0.92845666,0.69029802,-0.36117065,-0.65290743,-0.04778599,0.66406637,3.0762298,0.88227278,0.31048948,17.399494,16.154675,12.010836,64.734695,75.346939,119.52041,5.0216813,1.8409425,5.9742851,0,13,0.78018427,2,0,0,13456.625,13456.625
242,0.68383706,0.59679627,-0.088225551,-0.48589215,-0.36707374,0.7882778,1.1213189,1.7738115,0.53449243,21.897738,14.974483,13.068488,116.14754,31.221312,81.942619,1.8010466,1.9535403,2.187078,0,16,0.70798492,2,0,0,16752.125,16752.125
243,0.92836082,0.78078949,0.457526,0.42266995,-0.41102472,0.66564161,0.3164655,0.56456184,5.044796,20.228071,18.77895,15.793866,74.637932,103.10345,61.936783,1.343789,1.6576754,2.2531204,0,15,0.77675182,2,0,0,23892.375,23892.375
244,0.84582454,0.7784363,0.60599828,-0.23993179,0.68431491,0.32697403,0.63258713,1.0164099,4.4537277,17.170492,14.523223,13.366135,9.614583,124.17709,112.9375,1.6395454,1.4198258,2.393528,0,13,0.75024915,2,1,1,13182,13182
245,0.62966943,0.4037081,0.34186903,-0.59648466,0.21347128,0.69409049,1.4790941,1.3022394,0.45218462,15.82541,9.964777,6.3888459,17.642857,97.964287,104,1.2963433,1.5070251,4.7526603,0,9,0.62758464,2,0,0,3844.75,3844.75
246,0.10478572,0.087471627,0.14943238,-0.45114404,0.12732819,0.87058973,1.5867527,0.78878659,0.0082042078,110.80797,11.611094,9.6925535,69.875,126.54688,173.97656,1.7454271,0.99049252,4.2473073,0,15,0.0043126633,2,1,1,17576,17576
247,0.13866596,0.11117799,0.30406755,0.62322551,0.041539539,0.71931034,2.4872096,1.5652992,4.6850014,84.763344,11.753791,9.4238186,79.083336,9.3888893,29.129629,4.2007885,1.5325211,1.9670267,0,12,0.0076236189,2,1,1,14829.75,14829.75
248,0.70808744,0.64818323,0.72818935,0.10216927,-0.61281377,0.28941485,4.0066938,1.4197211,0.28990412,17.385517,12.310467,11.269001,163.64706,85.838234,98.455879,4.4079266,2.1798306,5.2015338,0,13,0.67439449,2,0,0,9337.25,9337.25
249,0.7204268,0.60725868,-0.87745339,0.1017262,0.43317676,0.17912342,3.7812166,0.46602994,0.82636142,23.568985,16.979727,14.31247,117.96296,163.62346,32.098766,4.9890699,2.1658406,5.2199063,0,17,0.68509561,2,1,1,22244.625,22244.625
250,0.78082114,0.63206524,0.27808699,-0.65837705,0.28719586,0.63775069,3.1607087,1.1365302,3.8771913,18.940437,14.789094,11.971592,26.141304,172.25,152.46739,1.7689624,1.4024316,1.0457453,0,11,0.58834058,2,0,0,12632.75,12632.75
251,0.072271615,0.071365543,-0.53523386,-0.36864683,-0.50518101,0.56781727,3.0937121,0.47171485,3.086333,109.89819,7.9425192,7.8429432,123.5,32.696968,9.848485,1.3302307,1.4149173,0.12394799,0,12,0.0031527367,2,1,1,9062.625,9062.625
252,0.9302907,0.77719933,0.19163898,-0.56754911,-0.048229922,0.79927242,4.8436494,0.31542552,4.7319069,20.18972,18.782309,15.691436,97.273254,112.16279,48.296513,1.1373563,1.6845059,5.2895007,0,15,0.76390547,2,0,0,23617.75,23617.75
253,0.89226925,0.80756354,-0.2252361,0.58476859,0.11867539,0.77021462,1.8874702,1.6181852,4.3526478,18.457787,16.469315,14.905836,35.35606,20.681818,98.780304,4.6514525,1.4781028,5.1903949,0,16,0.79418051,2,0,0,18125.25,18125.25
254,0.77216327,0.68131971,0.049360629,-0.60864973,0.051295888,0.79023904,5.7382202,0.14464991,5.3070359,17.078157,13.187126,11.635685,164.72368,57.13158,161.30263,1.6237237,1.7385635,5.5495071,0,10,0.77671051,2,0,0,10435.75,10435.75
255,0.83008164,0.75756115,0.1196223,0.49639335,-0.14961687,0.84669882,3.9189155,1.5546464,5.1126914,16.293283,13.524755,12.343158,133.5,157.16667,166.5,1.2220311,1.0731225,2.9615312,0,12,0.73410589,2,0,0,10710.375,10710.375
256,0.50524294,0.46317816,0.36314616,-0.5467931,0.21954213,0.72176415,1.0469629,1.6329679,4.6878257,23.338789,11.791759,10.810017,162.5,32.5,71.802322,4.6102366,1.1731124,2.2250855,0,13,0.76415765,2,0,0,11808.875,11808.875
257,0.76656955,0.30460382,0.27808699,-0.65837705,0.28719586,0.63775069,1.5707964,1.5707964,0.87824553,11.910893,9.1305285,3.6281035,32.5,89.916664,176.58333,4.9802909,1.3952074,3.8447597,0,4,0.98494869,2,0,0,1647.75,1647.75
258,0.098271869,0.077325307,0.64904761,0.35754818,-0.67011291,0.042955901,1.5574237,0.13829118,3.1533196,122.16449,12.005333,9.4464073,176.09091,91,158.27922,5.1518936,1.6691619,4.1448545,0,13,0.0064236447,2,1,1,21146.125,21146.125
259,0.72867608,0.59755999,-0.61366594,-0.37423384,-0.50215733,0.48083377,4.2905784,1.014503,4.1905961,13.763041,10.0288,8.2242432,111.71875,134.46875,7.71875,1.3547057,1.6040763,0.25946897,0,7,0.67384541,2,1,1,4394,4394
260,0.93220651,0.70305806,-0.16058341,-0.69466221,-0.18474765,0.6764065,2.9851933,1.7778075,6.1907573,16.327759,15.220843,11.479362,79.547623,26,81.714287,1.7377939,1.5317578,1.6961612,0,8,0.83769912,2,0,0,11534.25,11534.25
261,0.1064543,0.090353146,0.20125861,0.73513579,-0.10895791,0.63812113,3.0859053,2.3608401,6.2489524,120.71558,12.850691,10.907032,94.46196,134.09782,99.195656,4.6142831,1.7333708,2.0071363,0,19,0.0057572406,2,1,1,25265.5,25265.5
262,0.88432145,0.55322897,-0.08531668,0.75260115,0.2395664,0.60738826,3.6053982,1.5955564,6.2309518,17.337139,15.331604,9.5914078,173.74324,85.37838,175.67567,4.4495821,1.7187099,1.0822284,0,10,0.77988195,2,1,1,10161.125,10161.125
263,0.90934998,0.72681665,0.53645802,0.28947377,-0.51295459,0.6043967,2.5924296,0.97559172,0.077788033,12.061246,10.967894,8.7663136,175.5,54.4375,88.15625,4.7927666,1.9800854,4.2533836,0,10,0.60561252,2,0,0,4394,4394
264,0.97143996,0.84000546,0.36314616,-0.5467931,0.21954213,0.72176415,1.1973027,1.0143764,4.8103557,17.519009,17.018665,14.716063,65.309525,23.007936,24.039682,4.9966521,1.4048073,3.8807132,0,11,0.73931026,2,0,0,17301.375,17301.375
265,0.66424108,0.56669801,0.27808699,-0.65837705,0.28719586,0.63775069,5.0940819,0.51133901,5.9593964,17.598677,11.689764,9.9731359,148.63333,71.716667,46.799999,4.4327073,1.5643163,0.22257572,0,10,0.80960995,2,0,0,8238.75,8238.75
266,0.83737332,0.5781098,-0.17610694,-0.4573085,-0.19717032,0.84910494,1.1852101,1.9514772,4.6812372,15.851945,13.273995,9.1641645,31.777779,176.46297,176.7037,1.4313712,1.0242841,5.308146,0,9,0.65191412,2,1,1,7414.875,7414.875
267,0.67424262,0.61170024,0.40407175,0.42772055,-0.75375646,0.29263008,3.2080874,1.560037,5.7034717,21.06427,14.202429,12.885019,145.95454,34.981819,89.227272,1.314922,1.3008462,5.2619319,0,14,0.71630812,2,0,0,15104.375,15104.375
268,0.77744156,0.65111828,0.27808699,-0.65837705,0.28719586,0.63775069,3.5712347,1.3341954,6.0737624,18.403997,14.308032,11.983179,32.933334,123.35555,99.811111,1.9827199,1.3861266,1.9305868,0,16,0.714495,2,0,0,12358.125,12358.125
269,0.84722775,0.51740456,0.016669817,-0.65737319,0.17677209,0.73234844,5.9872174,0.48288095,5.5549607,25.50293,21.606789,13.195332,96.926468,137.90196,122.9902,1.1559809,1.3612034,5.4965367,0,15,0.65804386,2,0,0,28011.75,28011.75
270,0.93528605,0.7658751,0.45487943,0.40056017,-0.56478548,0.56004786,1.0708646,1.0457071,0.99837136,19.617971,18.348413,15.024915,72.953949,45.927631,175.1579,4.6531873,1.3023098,3.209218,0,13,0.66374588,2,1,1,20871.5,20871.5
271,0.74873656,0.67083198,0.019985851,-0.72630435,0.18750331,0.66100311,2.8404284,1.7946121,5.2689857,18.799225,14.075667,12.611121,30.739584,175.90625,124.85416,1.3219026,1.6266602,4.4084749,0,10,0.74584728,2,1,1,13182,13182
272,0.93734032,0.80969399,0.27808699,-0.65837705,0.28719586,0.63775069,1.5972714,1.8844773,6.2684026,22.480381,21.071768,18.20223,46.618851,97.659836,95.155739,5.0710626,1.8282484,4.0343299,0,22,0.68692577,2,0,0,33504.25,33504.25
273,0.86699927,0.72166473,0.15213931,-0.72121751,0.35598609,0.57443261,1.1672002,1.3069485,0.032798536,18.164152,15.748308,13.108428,75.056602,150.60378,95.047173,1.2239045,1.6575071,3.9496973,0,14,0.68334192,2,0,0,14555.125,14555.125
274,0.93106318,0.65906954,-0.36117065,-0.65290743,-0.04778599,0.66406637,1.3985891,1.3876135,0.010187608,16.823889,15.664103,11.088113,174.57143,60.202381,140.21428,1.9567056,1.2845794,4.4470181,0,14,0.74311489,2,0,0,11534.25,11534.25
275,0.96420527,0.70234233,-0.56912577,-0.33971304,-0.67321008,0.32784009,2.1161718,2.3226852,4.7321362,20.177935,19.455671,14.171818,31.101265,57.512657,175.66455,1.655758,1.4491144,0.57947922,0,12,0.69927812,2,1,1,21695.375,21695.375
276,0.95435321,0.6683237,0.63177115,0.27122056,-0.71173006,0.1440309,1.4888294,2.115941,0.12988919,22.024,21.018675,14.719161,72.681816,61.060608,97.893936,4.9661264,1.4075692,4.2847667,0,19,0.78435022,2,0,0,27187.875,27187.875
277,0.98138791,0.083191089,0.65908223,-0.59003401,0.26580417,0.38316932,1.5508506,1.5939194,4.2120457,77.006035,75.572792,6.4062161,17.756098,104.47561,104.63415,1.8049314,2.1713009,3.2652848,0,14,6.235444e-05,2,1,1,22519.25,22519.25
278,0.81939232,0.61447495,-0.21051989,-0.68963456,-0.13228317,0.68013722,3.3397346,1.8216712,5.0549855,18.412022,15.08667,11.313726,111.09091,5.6136365,20.681818,1.4666147,1.6106359,5.2007637,0,8,0.6516552,2,1,1,12083.5,12083.5
279,0.8189767,0.67306513,-0.2242215,0.7690801,0.32370582,0.5034433,4.65064,0.81339526,4.5498972,21.27545,17.424097,14.319763,103.14474,120.84869,174.8158,4.424644,1.8582579,0.71568733,0,13,0.72861958,2,1,1,20871.5,20871.5
280,0.8593629,0.77335751,0.42273194,-0.54472458,0.57382649,0.44192308,4.4155602,0.68651891,5.0030756,16.687971,14.341022,12.905766,34.125,138.27272,177.71591,1.3162266,1.5216308,3.1378913,0,11,0.71069485,2,1,1,12083.5,12083.5
281,0.89897615,0.76296765,0.040647034,0.83619469,-0.23002917,0.49619853,3.5595763,1.8893323,5.7749066,21.13938,19.003798,16.128662,40.915791,111.8,168.3158,1.6755837,1.4117733,6.1683278,0,17,0.82076794,2,0,0,26089.375,26089.375
282,0.096094936,0.072357804,-0.47490475,0.49892837,0.38466951,0.61446339,1.5710833,2.354697,0.020913722,120.22871,11.55337,8.6994858,32.700001,100.9,110.5,4.9137869,1.5197022,0.25072607,0,14,0.0054547088,2,1,1,17850.625,17850.625
283,0.91441262,0.73800403,0.54223502,0.0086555695,-0.81340146,0.21043852,5.8353653,0.50127786,5.1156349,19.397127,17.736979,14.315159,97.035713,74.192856,167.60715,4.4372926,1.471215,3.7326202,0,17,0.70255613,2,0,0,19223.75,19223.75
284,0.95006591,0.82311547,0.27808699,-0.65837705,0.28719586,0.63775069,0.86160856,0.78342849,4.4386115,16.607935,15.778632,13.670247,105.14706,96.480392,158.67647,1.707816,1.3581907,1.2025018,0,12,0.70843709,2,0,0,14005.875,14005.875
285,0.83938158,0.76566124,0.65666747,0.21955675,0.71899086,0.060289636,4.154501,0.9293915,5.9624968,18.309889,15.368982,14.019172,150.41228,175.95615,20.868422,1.977119,1.5296193,1.3317884,0,9,0.76272082,2,1,1,15653.625,15653.625
286,0.63032931,0.60741311,0.27808699,-0.65837705,0.28719586,0.63775069,1.8795038,2.1300747,4.7218194,21.235649,13.385451,12.898812,152.43137,76.34314,71.372551,1.7286948,1.7349523,2.1331942,0,12,0.63076365,2,0,0,14005.875,14005.875
287,0.88047791,0.68339938,-0.2252361,0.58476859,0.11867539,0.77021462,3.4161806,2.0146832,4.1707525,12.030087,10.592225,8.2213535,169.86667,126.1,141.7,1.9284424,1.7516528,5.8572631,0,7,0.72898203,2,0,0,4119.375,4119.375
288,0.88240451,0.59984475,0.52827525,0.67485964,-0.32304853,0.40140924,0.65578943,1.1869004,0.94607234,20.783102,18.339102,12.466635,60.246269,55.880596,163.27612,1.4583184,1.9591947,5.5862312,0,13,0.67521596,2,0,0,18399.875,18399.875
289,0.91974163,0.75066215,0.7022174,0.015617157,-0.70807737,0.072616823,2.2352602,1.4989375,5.5472236,16.674425,15.336164,12.51686,125.90218,52.565216,24.586956,1.978007,1.5119987,2.2078667,0,13,0.74255943,2,0,0,12632.75,12632.75
290,0.64014566,0.56953704,0.43970129,-0.62934625,0.53059477,0.35924265,3.31902,1.7079321,5.9212732,20.258034,12.968093,11.537701,84.204544,8.420455,87.01136,1.2049897,1.7505913,3.1269255,0,13,0.78083116,2,1,1,12083.5,12083.5
291,0.89105165,0.69387752,0.14515597,-0.71978265,0.16055995,0.65959316,2.4916778,1.2322135,5.5064116,18.869772,16.813942,13.09331,78.758331,34.450001,39.108334,1.2053077,1.5802168,5.2075291,0,14,0.76135111,2,0,0,16477.5,16477.5
292,0.76606363,0.59526312,0.16889454,-0.6839447,0.41687524,0.5743773,0.96482641,0.72772831,6.1207709,22.399696,17.159594,13.333714,113.84028,86.576385,135.23611,4.4672937,1.8135202,4.0366559,0,13,0.66285455,2,0,0,19773,19773
293,0.11313429,0.10597688,-0.58147424,-0.57176769,-0.40756708,0.41092399,3.1460481,0.5955773,3.1573222,97.657974,11.048466,10.349487,39,104.28261,165.04347,1.5582784,1.9071647,0.0043152845,0,12,0.010910883,2,1,1,18949.125,18949.125
294,0.92751622,0.65986955,0.55551744,0.16459025,-0.7720468,0.26125479,5.8230395,0.62755877,5.6736007,23.863241,22.133545,15.746627,165.72223,160.77777,42.5,4.6741352,1.2359535,4.0980492,0,19,0.66733921,2,1,1,32131.125,32131.125
295,0.2116885,0.17167012,0.51291364,0.50660145,-0.57568485,0.38582578,2.9690633,1.5757288,4.7225695,56.65147,11.992465,9.7253656,97.367348,51.602039,172.84694,4.9011488,1.6102574,3.3427351,0,11,0.027171247,2,1,1,13456.625,13456.625
296,0.81572866,0.69548965,0.49684051,-0.25452763,0.80765343,0.18989766,4.2987251,0.42408279,4.2943788,17.70693,14.44405,12.314986,63.122223,99.811111,177.37778,1.3282914,1.1845323,2.2751577,0,10,0.72108883,2,1,1,12358.125,12358.125
297,0.8962217,0.67462271,0.72818935,0.10216927,-0.61281377,0.28941485,1.9070228,0.87477273,3.3488863,18.097885,16.219717,12.209245,33.519608,99.92157,73.029411,1.4999155,1.684906,1.921446,0,12,0.70681918,2,0,0,14005.875,14005.875
298,0.83591694,0.67066747,0.27808699,-0.65837705,0.28719586,0.63775069,1.9150246,2.4416003,5.604528,21.973803,18.368273,14.737114,41.785713,73.898811,161.41667,5.177434,1.8343945,1.9656882,0,15,0.6803363,2,0,0,23068.5,23068.5
299,0.69931728,0.44564599,0.27808699,-0.65837705,0.28719586,0.63775069,2.0177295,1.5691555,5.2896667,14.38127,10.057071,6.4089556,10.5,90.5,150,1.7609572,1.2710345,6.2383571,0,6,0.65719402,2,0,0,3570.125,3570.125
300,0.72874475,0.62061918,-0.3952896,-0.54619914,-0.52607459,0.51832253,4.8262734,0.44280747,4.6068153,23.400089,17.052691,14.522544,133.41251,73.53125,85.556252,4.4105649,1.6522831,4.131773,0,14,0.60735333,2,0,0,21970,21970
301,0.13086963,0.11921943,-0.40663406,0.64035189,0.44603625,0.47502622,0.34465113,0.0052019777,4.3668108,84.184311,11.017169,10.036406,125.7377,159.40984,91,4.5242248,1.7221774,0.25109252,0,16,0.014638926,2,1,1,16752.125,16752.125
302,0.8679232,0.65582925,0.59577435,-0.21076831,0.76014739,0.15101537,5.1631494,0.29247013,5.1757617,16.117231,13.98852,10.570152,56.085712,125.72857,124.61429,2.0255435,1.3946953,2.1552024,0,10,0.82771343,2,0,0,9611.875,9611.875
303,0.10656567,0.076408669,0.11060952,-0.76583636,0.16173896,0.61245459,4.6452737,0.66764539,0.073412225,106.65192,11.365435,8.1491318,57.438774,132.91837,73.35714,1.4560454,1.7695826,4.3107624,0,15,0.0036383728,2,1,1,13456.625,13456.625
304,0.15537725,0.15391932,-0.4098236,0.51881266,0.6452769,0.38274762,1.5565748,1.5647773,4.731174,81.462585,12.657433,12.538666,121.875,87.208336,27.857143,4.34553,1.4447064,6.1499867,0,17,0.014024192,2,1,1,23068.5,23068.5
305,0.073613912,0.052450467,-0.21575899,-0.70788765,-0.16373968,0.65232843,1.5775522,1.9334191,6.2825599,116.72765,8.5927792,6.1224198,45.709679,80.30645,95.403229,1.5208757,1.666255,5.2541642,0,9,0.0039711222,2,1,1,8513.375,8513.375
306,0.080459192,0.068306088,0.51076871,0.4864834,-0.42050484,0.57063556,1.57444,2.2157946,0.013662197,108.88855,8.7610855,7.4377513,123.31429,126.28571,110.87143,4.5377116,1.5658978,3.0156102,0,11,0.0035374358,2,1,1,9611.875,9611.875
307,0.85920584,0.77647728,0.54223502,0.0086555695,-0.81340146,0.21043852,0.9325645,1.3361831,4.208467,22.292683,19.154003,17.309761,111.87156,32.321102,47.527523,4.3241649,1.7357088,3.2754743,0,18,0.8449381,2,0,0,29934.125,29934.125
308,0.88215089,0.60490054,-0.63143641,-0.47624561,-0.36728194,0.48947123,4.3625674,0.72528684,5.217967,26.117546,23.039616,15.798517,122.95834,128.62122,162.54924,1.2899345,1.8245547,6.2807198,0,19,0.62518299,2,1,1,36250.5,36250.5
309,0.89043373,0.78858054,0.019897912,-0.74385422,0.29044455,0.60160363,1.2435149,1.2077131,3.8759277,19.466188,17.333351,15.350657,147.0625,25.458334,140.74306,4.4405894,1.3448383,2.9489524,0,13,0.62873495,2,0,0,19773,19773
310,0.73313487,0.57837844,0.27808699,-0.65837705,0.28719586,0.63775069,3.979799,1.4284523,5.9739871,17.885769,13.11268,10.344743,34.60294,71.308823,21.029411,1.4231683,1.2977183,1.3095677,0,11,0.65472299,2,0,0,9337.25,9337.25
311,0.78057605,0.67097539,0.27808699,-0.65837705,0.28719586,0.63775069,4.8201661,0.68564206,0.16152278,20.961069,16.361708,14.064362,165.04347,139.23189,126.32609,1.5582228,1.338486,3.2785647,0,17,0.72559136,2,0,0,18949.125,18949.125
312,0.95929414,0.89820862,-0.76183468,0.044494435,-0.61767656,0.19001,1.4277747,1.0796033,0.78132033,14.640918,14.044946,13.150598,20.5,159.83333,21.5,2.0448008,1.4671712,0.32356608,0,11,0.75580674,2,0,0,10710.375,10710.375
313,0.094884478,0.074217126,-0.66517657,0.26071912,0.69343472,0.093348362,1.2920667,0.021132313,1.3035876,110.33301,10.468889,8.1885986,130.50981,33.519608,109.60784,4.4726505,1.5916666,5.2197537,0,13,0.0055211531,2,1,1,14005.875,14005.875
314,0.7030443,0.59494746,-0.64120245,0.10892349,0.74226606,0.16135709,3.1764579,0.78570622,0.59393185,24.578724,17.279932,14.62305,166.95506,13,177.47191,4.7581758,1.4161911,5.0947108,0,14,0.73199922,2,1,1,24441.625,24441.625
315,0.72783285,0.71205109,0.38373712,0.6204915,-0.60613257,0.31676403,3.3765867,1.961212,6.0348277,20.012268,14.565587,14.249757,85.474998,8.666667,29.9,5.2477541,1.6353689,3.2138984,0,12,0.76182365,2,1,1,16477.5,16477.5
316,0.74687678,0.69698018,0.27808699,-0.65837705,0.28719586,0.63775069,1.6699487,1.8757968,5.0001302,21.942568,16.388395,15.293536,152.5443,41.632912,33.158226,4.8540139,1.1772571,5.1210876,0,18,0.74085546,2,0,0,21695.375,21695.375
317,0.10582096,0.07156121,-0.51916438,-0.48653787,-0.62705755,0.31709313,2.8731635,0.051515318,2.8691995,93.555717,9.900156,6.6949601,149.5,162.90625,176.71875,1.8555796,1.5832981,0.34964362,0,9,0.0044330754,2,1,1,8788,8788
318,0.89795572,0.75110501,0.27808699,-0.65837705,0.28719586,0.63775069,1.6738634,1.2125843,4.9581776,20.935719,18.799349,15.724924,123.57386,32.278408,138.34659,4.4151268,1.7045702,1.3511872,0,19,0.70400244,2,0,0,24167,24167
319,0.82839537,0.59975773,0.57794863,-0.31414497,0.54660821,0.51817727,3.4732034,1.7250386,5.2268867,17.747091,14.701608,10.643955,130.33333,105.5,161.5,1.3765992,1.8866332,1.88333,0,10,0.66161442,2,0,0,10710.375,10710.375
320,0.80534244,0.70358527,-0.73814231,-0.010825112,-0.65341014,0.16758269,3.4307449,1.860803,5.9222403,21.695688,17.47246,15.264768,164.22289,161.79518,71.813255,1.3343982,1.6608605,1.3050696,0,12,0.7354601,2,1,1,22793.875,22793.875
321,0.1859922,0.14910203,0.059829332,0.63328123,-0.25041407,0.72984123,0.75069845,0.025356067,3.9643564,73.60289,13.689564,10.97434,55.50658,22.578947,42.50658,4.9487147,1.3788694,1.9955132,0,13,0.01857849,2,1,1,20871.5,20871.5
322,0.86871797,0.6181072,0.13357785,-0.63560045,0.092193015,0.7547645,2.9379628,2.235249,5.6886897,20.593548,17.889984,12.72902,95.947762,151.82835,108.85075,1.1477597,1.6784341,4.2358656,0,12,0.72102541,2,0,0,18399.875,18399.875
