strain, stress
-1.504958e-04, -3.992023e-04,-1.801112e-04, -3.973881e-04,7.597118e-04, 1.090297e+02,7.545329e-10, 8.735612e-01,9.585942e-10, -3.964605e-01,7.591739e-10, 3.297306e+00,
-1.425740e-04, -3.581430e-04,-1.706327e-04, -3.564196e-04,7.197413e-04, 1.032806e+02,6.759602e-10, 8.272970e-01,8.606149e-10, -3.756320e-01,6.815818e-10, 3.123602e+00,
-1.346527e-04, -3.192875e-04,-1.611548e-04, -3.176517e-04,6.797693e-04, 9.753234e+01,6.016857e-10, 7.810310e-01,7.679345e-10, -3.548044e-01,6.081244e-10, 2.949906e+00,
-1.267320e-04, -2.826453e-04,-1.516775e-04, -2.810862e-04,6.397956e-04, 9.178501e+01,5.317138e-10, 7.347634e-01,6.805663e-10, -3.339777e-01,5.388465e-10, 2.776219e+00,
-1.188117e-04, -2.482150e-04,-1.422008e-04, -2.467254e-04,5.998203e-04, 8.603859e+01,4.661229e-10, 6.884941e-01,5.984418e-10, -3.131520e-01,4.737584e-10, 2.602541e+00,
-1.108919e-04, -2.159955e-04,-1.327248e-04, -2.145701e-04,5.598435e-04, 8.029308e+01,4.048246e-10, 6.422230e-01,5.216299e-10, -2.923272e-01,4.128665e-10, 2.428871e+00,
-1.029726e-04, -1.859837e-04,-1.232493e-04, -1.846239e-04,5.198651e-04, 7.454849e+01,3.478055e-10, 5.959503e-01,4.500616e-10, -2.715034e-01,3.561493e-10, 2.255210e+00,
-9.505379e-05, -1.581889e-04,-1.137745e-04, -1.568863e-04,4.798850e-04, 6.880480e+01,2.951104e-10, 5.496759e-01,3.837690e-10, -2.506805e-01,3.035764e-10, 2.081558e+00,
-8.713547e-05, -1.326042e-04,-1.043003e-04, -1.313567e-04,4.399034e-04, 6.306202e+01,2.468094e-10, 5.033997e-01,3.227394e-10, -2.298585e-01,2.552464e-10, 1.907915e+00,
-7.921764e-05, -1.092379e-04,-9.482674e-05, -1.080344e-04,3.999201e-04, 5.732016e+01,2.027577e-10, 4.571219e-01,2.670329e-10, -2.090374e-01,2.110438e-10, 1.734280e+00,
-7.130030e-05, -8.808322e-05,-8.535377e-05, -8.692253e-05,3.599353e-04, 5.157921e+01,1.630187e-10, 4.108424e-01,2.165928e-10, -1.882173e-01,1.710223e-10, 1.560655e+00,
-6.338346e-05, -6.914513e-05,-7.588142e-05, -6.801929e-05,3.199489e-04, 4.583916e+01,1.276091e-10, 3.645612e-01,1.714269e-10, -1.673981e-01,1.351844e-10, 1.387038e+00,
-5.546710e-05, -5.242300e-05,-6.640969e-05, -5.132725e-05,2.799609e-04, 4.010003e+01,9.650238e-11, 3.182782e-01,1.315659e-10, -1.465799e-01,1.035133e-10, 1.213430e+00,
-4.755123e-05, -3.791769e-05,-5.693857e-05, -3.684653e-05,2.399712e-04, 3.436180e+01,6.968171e-11, 2.719936e-01,9.696523e-11, -1.257626e-01,7.602699e-11, 1.039830e+00,
-3.963585e-05, -2.562920e-05,-4.746807e-05, -2.457959e-05,1.999800e-04, 2.862449e+01,4.718969e-11, 2.257073e-01,6.766620e-11, -1.049462e-01,5.271866e-11, 8.662394e-01,
-3.172096e-05, -1.555856e-05,-3.799818e-05, -1.452417e-05,1.599872e-04, 2.288809e+01,2.897875e-11, 1.794193e-01,4.366292e-11, -8.413072e-02,3.357097e-11, 6.926575e-01,
-2.380657e-05, -7.707031e-06,-2.852891e-05, -6.682979e-06,1.199928e-04, 1.715259e+01,1.508368e-11, 1.331295e-01,2.494587e-11, -6.331619e-02,1.858370e-11, 5.190843e-01,
-1.589266e-05, -2.074428e-06,-1.906026e-05, -1.055103e-06,7.999680e-05, 1.141801e+01,5.475397e-12, 8.683812e-02,1.152105e-11, -4.250258e-02,7.791218e-12, 3.455199e-01,
-7.979240e-06, 1.337620e-06,-9.592225e-06, 2.356652e-06,3.999920e-05, 5.684334e+00,1.698777e-13, 4.054499e-02,3.390516e-12, -2.168991e-02,1.164859e-12, 1.719642e-01,
-6.631310e-08, 2.529042e-06,-1.248045e-07, 3.553147e-06,-3.663617e-13, -4.843111e-02,-8.407411e-13, -5.749832e-03,5.533057e-13, -8.781549e-04,-1.292731e-12, -1.582689e-03,
-6.631310e-08, 2.529042e-06,-1.248045e-07, 3.553147e-06,-3.663617e-13, -4.843111e-02,-8.407411e-13, -5.749832e-03,5.533057e-13, -8.781549e-04,-1.292731e-12, -1.582689e-03,
7.846125e-06, -1.461014e-06,9.341997e-06, -1.406103e-06,-4.000080e-05, -5.780280e+00,2.441738e-12, -5.204551e-02,3.011234e-12, 1.993298e-02,4.210784e-13, -1.751214e-01,
1.575807e-05, -3.420766e-06,1.880818e-05, -3.092515e-06,-8.000320e-05, -1.151123e+01,1.001820e-11, -9.834414e-02,1.076842e-11, 4.074279e-02,6.301173e-12, -3.486506e-01,
2.366953e-05, -8.301528e-06,2.827376e-05, -7.669991e-06,-1.200072e-04, -1.724127e+01,2.188180e-11, -1.446442e-01,2.381671e-11, 6.155170e-02,1.634490e-11, -5.221711e-01,
3.158049e-05, -1.514194e-05,3.773871e-05, -1.413342e-05,-1.600128e-04, -2.297040e+01,3.802111e-11, -1.909460e-01,4.217508e-11, 8.235964e-02,3.056922e-11, -6.956828e-01,
3.949097e-05, -2.455553e-05,4.720305e-05, -2.336524e-05,-2.000200e-04, -2.869862e+01,5.846531e-11, -2.372495e-01,6.582419e-11, 1.031667e-01,4.896596e-11, -8.691858e-01,
4.740096e-05, -3.663151e-05,5.666678e-05, -3.538693e-05,-2.400288e-04, -3.442593e+01,8.318758e-11, -2.835546e-01,9.477772e-11, 1.239729e-01,7.152972e-11, -1.042680e+00,
5.531045e-05, -5.116393e-05,6.612988e-05, -4.991480e-05,-2.800391e-04, -4.015233e+01,1.121800e-10, -3.298613e-01,1.290420e-10, 1.447782e-01,9.824029e-11, -1.216166e+00,
6.321946e-05, -6.793902e-05,7.559237e-05, -6.668660e-05,-3.200511e-04, -4.587782e+01,1.454651e-10, -3.761697e-01,1.685910e-10, 1.655826e-01,1.291035e-10, -1.389643e+00,
7.112798e-05, -8.685942e-05,8.505425e-05, -8.558167e-05,-3.600647e-04, -5.160240e+01,1.830249e-10, -4.224798e-01,2.134490e-10, 1.863860e-01,1.641665e-10, -1.563111e+00,
7.903600e-05, -1.079182e-04,9.451551e-05, -1.065954e-04,-4.000799e-04, -5.732607e+01,2.248495e-10, -4.687916e-01,2.636596e-10, 2.071885e-01,2.033973e-10, -1.736570e+00,
8.694354e-05, -1.311675e-04,1.039761e-04, -1.297769e-04,-4.400967e-04, -6.304884e+01,2.709758e-10, -5.151051e-01,3.191186e-10, 2.279901e-01,2.467558e-10, -1.910021e+00,
9.485059e-05, -1.566364e-04,1.134362e-04, -1.551789e-04,-4.801151e-04, -6.877070e+01,3.213703e-10, -5.614204e-01,3.799119e-10, 2.487908e-01,2.943140e-10, -2.083463e+00,
1.027571e-04, -1.843568e-04,1.228956e-04, -1.828270e-04,-5.201350e-04, -7.449164e+01,3.760255e-10, -6.077373e-01,4.460410e-10, 2.695906e-01,3.460201e-10, -2.256896e+00,
1.106632e-04, -2.143234e-04,1.323544e-04, -2.127185e-04,-5.601566e-04, -8.021168e+01,4.349699e-10, -6.540560e-01,5.174754e-10, 2.903894e-01,4.018927e-10, -2.430320e+00,
1.185688e-04, -2.465322e-04,1.418126e-04, -2.448510e-04,-6.001798e-04, -8.593082e+01,4.981634e-10, -7.003763e-01,5.941843e-10, 3.111873e-01,4.619021e-10, -2.603736e+00,
1.264739e-04, -2.809707e-04,1.512701e-04, -2.792153e-04,-6.402046e-04, -9.164904e+01,5.656012e-10, -7.466984e-01,6.762356e-10, 3.319843e-01,5.260885e-10, -2.777143e+00,
1.343785e-04, -3.176398e-04,1.607271e-04, -3.158009e-04,-6.802310e-04, -9.736635e+01,6.373448e-10, -7.930221e-01,7.635749e-10, 3.527804e-01,5.944284e-10, -2.950541e+00,
1.422826e-04, -3.565358e-04,1.701834e-04, -3.546063e-04,-7.202589e-04, -1.030828e+02,7.133697e-10, -8.393475e-01,8.562513e-10, 3.735756e-01,6.669032e-10, -3.123930e+00,
1.501862e-04, -3.976662e-04,1.796391e-04, -3.956405e-04,-7.602885e-04, -1.087983e+02,7.935709e-10, -8.856747e-01,9.543039e-10, 3.943699e-01,7.436368e-10, -3.297311e+00,
1.580893e-04, -4.410270e-04,1.890942e-04, -4.389031e-04,-8.003197e-04, -1.145129e+02,8.780420e-10, -9.320035e-01,1.057585e-09, 4.151632e-01,8.244414e-10, -3.470683e+00,
1.659919e-04, -4.866223e-04,1.985487e-04, -4.843984e-04,-8.403525e-04, -1.202265e+02,9.668342e-10, -9.783341e-01,1.166264e-09, 4.359557e-01,9.093748e-10, -3.644046e+00,
1.738941e-04, -5.344620e-04,2.080026e-04, -5.321261e-04,-8.803868e-04, -1.259393e+02,1.059862e-09, -1.024666e+00,1.280183e-09, 4.567472e-01,9.985762e-10, -3.817400e+00,
1.817958e-04, -5.845284e-04,2.174558e-04, -5.820858e-04,-9.204228e-04, -1.316512e+02,1.157161e-09, -1.071000e+00,1.399520e-09, 4.775378e-01,1.091824e-09, -3.990746e+00,
1.896969e-04, -6.368387e-04,2.269085e-04, -6.342830e-04,-9.604604e-04, -1.373621e+02,1.258645e-09, -1.117336e+00,1.524056e-09, 4.983275e-01,1.189268e-09, -4.164083e+00,
1.975976e-04, -6.913835e-04,2.363605e-04, -6.887057e-04,-1.000500e-03, -1.430722e+02,1.364422e-09, -1.163673e+00,1.654006e-09, 5.191163e-01,1.290850e-09, -4.337411e+00,
2.054978e-04, -7.481606e-04,2.458119e-04, -7.453631e-04,-1.040540e-03, -1.487813e+02,1.474432e-09, -1.210012e+00,1.789268e-09, 5.399042e-01,1.396640e-09, -4.510730e+00,
2.133975e-04, -8.071850e-04,2.552627e-04, -8.042648e-04,-1.080583e-03, -1.544896e+02,1.588712e-09, -1.256353e+00,1.929944e-09, 5.606911e-01,1.506570e-09, -4.684041e+00,
2.212967e-04, -8.684456e-04,2.647128e-04, -8.653863e-04,-1.120627e-03, -1.601969e+02,1.707213e-09, -1.302696e+00,2.075830e-09, 5.814772e-01,1.620653e-09, -4.857343e+00,
2.291954e-04, -9.319527e-04,2.741624e-04, -9.287532e-04,-1.160672e-03, -1.659033e+02,1.830064e-09, -1.349040e+00,2.226974e-09, 6.022623e-01,1.738829e-09, -5.030636e+00,
2.370936e-04, -9.976957e-04,2.836113e-04, -9.943604e-04,-1.200719e-03, -1.716089e+02,1.956998e-09, -1.395386e+00,2.383788e-09, 6.230466e-01,1.861242e-09, -5.203921e+00,
2.449914e-04, -1.065675e-03,2.930597e-04, -1.062196e-03,-1.240768e-03, -1.773135e+02,2.088225e-09, -1.441733e+00,2.545631e-09, 6.438299e-01,1.987714e-09, -5.377196e+00,
2.528886e-04, -1.135906e-03,3.025074e-04, -1.132274e-03,-1.280819e-03, -1.830172e+02,2.223668e-09, -1.488083e+00,2.712908e-09, 6.646124e-01,2.118325e-09, -5.550463e+00,
2.607854e-04, -1.208375e-03,3.119545e-04, -1.204588e-03,-1.320871e-03, -1.887200e+02,2.363388e-09, -1.534434e+00,2.885444e-09, 6.853939e-01,2.253231e-09, -5.723722e+00,
2.686816e-04, -1.283091e-03,3.214010e-04, -1.279138e-03,-1.360924e-03, -1.944219e+02,2.507312e-09, -1.580786e+00,3.063392e-09, 7.061745e-01,2.392196e-09, -5.896971e+00,
2.765774e-04, -1.360050e-03,3.308468e-04, -1.355905e-03,-1.400979e-03, -2.001228e+02,2.655457e-09, -1.627141e+00,3.246765e-09, 7.269543e-01,2.535285e-09, -6.070212e+00,
2.844727e-04, -1.439260e-03,3.402921e-04, -1.434862e-03,-1.441036e-03, -2.058229e+02,2.807828e-09, -1.673496e+00,3.435231e-09, 7.477332e-01,2.682579e-09, -6.243444e+00,
2.923675e-04, -1.520728e-03,3.497367e-04, -1.515918e-03,-1.481095e-03, -2.115221e+02,2.964553e-09, -1.719853e+00,3.629256e-09, 7.685112e-01,2.834035e-09, -6.416667e+00,
3.002618e-04, -1.604447e-03,3.591808e-04, -1.598903e-03,-1.521155e-03, -2.172203e+02,3.125374e-09, -1.766210e+00,3.828544e-09, 7.892887e-01,2.989480e-09, -6.589881e+00,
3.081557e-04, -1.690468e-03,3.686243e-04, -1.683417e-03,-1.561216e-03, -2.229177e+02,3.290375e-09, -1.812564e+00,4.033144e-09, 8.100660e-01,3.149146e-09, -6.763087e+00,
3.160491e-04, -1.778832e-03,3.780672e-04, -1.768732e-03,-1.601279e-03, -2.286140e+02,3.459597e-09, -1.858912e+00,4.243149e-09, 8.308437e-01,3.313115e-09, -6.936282e+00,
3.239422e-04, -1.869683e-03,3.875098e-04, -1.853471e-03,-1.641344e-03, -2.343094e+02,3.632825e-09, -1.905243e+00,4.458579e-09, 8.516236e-01,3.481225e-09, -7.109467e+00,
3.318351e-04, -1.963363e-03,3.969523e-04, -1.935558e-03,-1.681411e-03, -2.400037e+02,3.810083e-09, -1.951541e+00,4.679367e-09, 8.724085e-01,3.653439e-09, -7.282639e+00,
3.397281e-04, -2.058743e-03,4.063950e-04, -2.037019e-03,-1.721479e-03, -2.456967e+02,3.990826e-09, -1.997780e+00,4.905411e-09, 8.932102e-01,3.830244e-09, -7.455792e+00,
3.476216e-04, -2.156966e-03,4.158387e-04, -2.129863e-03,-1.761548e-03, -2.513882e+02,4.175067e-09, -2.043913e+00,5.137051e-09, 9.140302e-01,4.011502e-09, -7.628918e+00,
3.555162e-04, -2.256174e-03,4.252847e-04, -2.235756e-03,-1.801619e-03, -2.570776e+02,4.361529e-09, -2.089885e+00,5.374227e-09, 9.348839e-01,4.197420e-09, -7.802002e+00,
3.634130e-04, -2.358066e-03,4.347348e-04, -2.332492e-03,-1.841692e-03, -2.627642e+02,4.550092e-09, -2.135615e+00,5.617382e-09, 9.557746e-01,4.388232e-09, -7.975019e+00,
3.713133e-04, -2.462005e-03,4.441917e-04, -2.427391e-03,-1.881767e-03, -2.684471e+02,4.739253e-09, -2.181016e+00,5.866426e-09, 9.767124e-01,4.584088e-09, -8.147935e+00,
3.792188e-04, -2.567736e-03,4.536597e-04, -2.523052e-03,-1.921843e-03, -2.741248e+02,4.928577e-09, -2.225990e+00,6.121964e-09, 9.976994e-01,4.785403e-09, -8.320703e+00,
3.871318e-04, -2.675104e-03,4.631450e-04, -2.618965e-03,-1.961920e-03, -2.797951e+02,5.116358e-09, -2.270428e+00,6.383675e-09, 1.018721e+00,4.992455e-09, -8.493259e+00,
3.950555e-04, -2.784032e-03,4.726570e-04, -2.714431e-03,-2.002000e-03, -2.854548e+02,5.301989e-09, -2.314237e+00,6.651577e-09, 1.039733e+00,5.204979e-09, -8.665512e+00,
3.950555e-04, -2.784032e-03,4.726570e-04, -2.714431e-03,-2.002000e-03, -2.854548e+02,5.301989e-09, -2.314237e+00,6.651577e-09, 1.039733e+00,5.204979e-09, -8.665512e+00,
3.793097e-04, -2.563197e-03,4.538515e-04, -2.598386e-03,-1.921843e-03, -2.740539e+02,4.865766e-09, -2.219271e+00,6.132300e-09, 9.984246e-01,4.803437e-09, -8.318521e+00,
3.635356e-04, -2.390213e-03,4.349862e-04, -2.520033e-03,-1.841692e-03, -2.626703e+02,4.464568e-09, -2.126167e+00,5.631553e-09, 9.569371e-01,4.413490e-09, -7.972130e+00,
3.477550e-04, -2.184969e-03,4.161090e-04, -2.288139e-03,-1.761548e-03, -2.512868e+02,4.083633e-09, -2.033368e+00,5.152088e-09, 9.154031e-01,4.039137e-09, -7.625816e+00,
3.319719e-04, -1.976110e-03,3.972281e-04, -2.025936e-03,-1.681411e-03, -2.399002e+02,3.719841e-09, -1.940614e+00,4.694185e-09, 8.738474e-01,3.681078e-09, -7.279478e+00,
3.161867e-04, -1.777482e-03,3.783445e-04, -1.778076e-03,-1.601279e-03, -2.285100e+02,3.373256e-09, -1.847873e+00,4.257348e-09, 8.322853e-01,3.339396e-09, -6.933104e+00,
3.003995e-04, -1.595811e-03,3.594583e-04, -1.574051e-03,-1.521155e-03, -2.171161e+02,3.043240e-09, -1.755144e+00,3.842014e-09, 7.907257e-01,3.014530e-09, -6.586694e+00,
2.846104e-04, -1.430319e-03,3.405696e-04, -1.408358e-03,-1.441036e-03, -2.057187e+02,2.730144e-09, -1.662428e+00,3.448001e-09, 7.491696e-01,2.706219e-09, -6.240251e+00,
2.688193e-04, -1.277331e-03,3.216785e-04, -1.263984e-03,-1.360924e-03, -1.943176e+02,2.433938e-09, -1.569722e+00,3.075347e-09, 7.076139e-01,2.414624e-09, -5.893774e+00,
2.530263e-04, -1.133399e-03,3.027848e-04, -1.127592e-03,-1.280819e-03, -1.829128e+02,2.154603e-09, -1.477024e+00,2.724145e-09, 6.660548e-01,2.139524e-09, -5.547264e+00,
2.372313e-04, -9.967349e-04,2.838888e-04, -9.941569e-04,-1.200719e-03, -1.715044e+02,1.892150e-09, -1.384331e+00,2.394184e-09, 6.244907e-01,1.881077e-09, -5.200719e+00,
2.214344e-04, -8.672485e-04,2.649902e-04, -8.645267e-04,-1.120627e-03, -1.600925e+02,1.646777e-09, -1.291645e+00,2.085609e-09, 5.829216e-01,1.639155e-09, -4.854139e+00,
2.056355e-04, -7.457561e-04,2.460893e-04, -7.416653e-04,-1.040540e-03, -1.486769e+02,1.418327e-09, -1.198965e+00,1.798315e-09, 5.413481e-01,1.413869e-09, -4.507522e+00,
1.898346e-04, -6.331465e-04,2.271858e-04, -6.279802e-04,-9.604604e-04, -1.372576e+02,1.206849e-09, -1.106291e+00,1.532452e-09, 4.997711e-01,1.205269e-09, -4.160871e+00,
1.740318e-04, -5.298998e-04,2.082799e-04, -5.244273e-04,-8.803868e-04, -1.258347e+02,1.012454e-09, -1.013624e+00,1.287838e-09, 4.581906e-01,1.013187e-09, -3.814184e+00,
1.582270e-04, -4.360501e-04,1.893715e-04, -4.308471e-04,-8.003197e-04, -1.144082e+02,8.350044e-10, -9.209642e-01,1.064501e-09, 4.166068e-01,8.377429e-10, -3.467463e+00,
1.424202e-04, -3.514016e-04,1.704607e-04, -3.466420e-04,-7.202589e-04, -1.029781e+02,6.745613e-10, -8.283114e-01,8.624611e-10, 3.750195e-01,6.789688e-10, -3.120707e+00,
1.266115e-04, -2.757107e-04,1.515473e-04, -2.713130e-04,-6.402046e-04, -9.154434e+01,5.311917e-10, -7.356654e-01,6.816695e-10, 3.334285e-01,5.367863e-10, -2.773916e+00,
1.108008e-04, -2.088431e-04,1.326316e-04, -2.046442e-04,-5.601566e-04, -8.010694e+01,4.048562e-10, -6.430263e-01,5.222079e-10, 2.918338e-01,4.112526e-10, -2.427090e+00,
9.498822e-05, -1.507837e-04,1.137133e-04, -1.466482e-04,-4.801151e-04, -6.866591e+01,2.956144e-10, -5.503938e-01,3.839999e-10, 2.502354e-01,3.024124e-10, -2.080229e+00,
7.917363e-05, -1.015768e-04,9.479263e-05, -9.745355e-05,-4.000799e-04, -5.722125e+01,2.034271e-10, -4.577682e-01,2.669842e-10, 2.086333e-01,2.101840e-10, -1.733333e+00,
6.335708e-05, -6.127844e-05,7.586947e-05, -5.715893e-05,-3.200511e-04, -4.577295e+01,1.283654e-10, -3.651494e-01,1.712251e-10, 1.670274e-01,1.346282e-10, -1.386402e+00,
4.753857e-05, -2.991194e-05,5.694384e-05, -2.580685e-05,-2.400288e-04, -3.432101e+01,7.040705e-11, -2.725373e-01,9.669659e-11, 1.254180e-01,7.571997e-11, -1.039436e+00,
3.171810e-05, -7.475718e-06,3.801575e-05, -3.389715e-06,-1.600128e-04, -2.286544e+01,2.957101e-11, -1.799321e-01,4.336857e-11, 8.380480e-02,3.347377e-11, -6.924349e-01,
1.589567e-05, 6.047669e-06,1.908519e-05, 1.012776e-05,-8.000320e-05, -1.140624e+01,5.889213e-12, -8.733369e-02,1.126019e-11, 4.218795e-02,7.902273e-12, -3.453988e-01,
7.127917e-08, 1.067737e-05,1.521716e-07, 1.477352e-05,-2.881762e-13, 5.660640e-02,-6.388862e-13, 5.257913e-03,3.428895e-13, 5.674026e-04,-9.946988e-13, 1.672241e-03,
-1.575507e-05, 6.428172e-06,-1.878332e-05, 1.056557e-05,7.999680e-05, 1.152309e+01,9.997440e-12, 9.784272e-02,1.060468e-11, -4.105685e-02,6.789040e-12, 3.487783e-01,
-3.158338e-05, -6.694095e-06,-3.772127e-05, -2.490814e-06,1.599872e-04, 2.299321e+01,3.782801e-11, 1.904207e-01,4.205345e-11, -8.268482e-02,3.126146e-11, 6.959195e-01,
-4.741366e-05, -2.868793e-05,-5.666168e-05, -2.439481e-05,2.399712e-04, 3.446697e+01,8.285423e-11, 2.829919e-01,9.465031e-11, -1.243165e-01,7.242233e-11, 1.043096e+00,
-6.324589e-05, -5.954868e-05,-7.560457e-05, -5.514930e-05,3.199489e-04, 4.594437e+01,1.450778e-10, 3.755563e-01,1.683932e-10, -1.659519e-01,1.302699e-10, 1.390307e+00,
-7.908009e-05, -9.927854e-05,-9.454992e-05, -9.474889e-05,3.999201e-04, 5.742541e+01,2.245730e-10, 4.681140e-01,2.633015e-10, -2.075910e-01,2.048248e-10, 1.737553e+00,
-9.491624e-05, -1.478688e-04,-1.134977e-04, -1.431850e-04,4.798850e-04, 6.891009e+01,3.212966e-10, 5.606648e-01,3.793407e-10, -2.492339e-01,2.960781e-10, 2.084834e+00,
-1.107544e-04, -2.053129e-04,-1.324480e-04, -2.004617e-04,5.598435e-04, 8.039842e+01,4.352734e-10, 6.532088e-01,5.164331e-10, -2.908805e-01,4.040571e-10, 2.432151e+00,
-1.265944e-04, -2.716031e-04,-1.514008e-04, -2.665633e-04,6.397956e-04, 9.189038e+01,5.665318e-10, 7.457460e-01,6.747508e-10, -3.325308e-01,5.287017e-10, 2.779502e+00,
-1.424365e-04, -3.467394e-04,-1.703560e-04, -3.414842e-04,7.197413e-04, 1.033860e+02,7.150500e-10, 8.382765e-01,8.541352e-10, -3.741849e-01,6.701339e-10, 3.126889e+00,
-1.582805e-04, -4.307135e-04,-1.893137e-04, -4.252173e-04,7.996807e-04, 1.148852e+02,8.808601e-10, 9.308001e-01,1.054532e-09, -4.158427e-01,8.282876e-10, 3.474310e+00,
-1.741264e-04, -5.235139e-04,-2.082738e-04, -5.177632e-04,8.796136e-04, 1.263881e+02,1.064058e-09, 1.023317e+00,1.276106e-09, -4.575043e-01,1.003158e-09, 3.821767e+00,
-1.899744e-04, -6.251502e-04,-2.272364e-04, -6.191133e-04,9.595402e-04, 1.378947e+02,1.264468e-09, 1.115827e+00,1.518742e-09, -4.991697e-01,1.194724e-09, 4.169258e+00,
-2.058242e-04, -7.355991e-04,-2.462015e-04, -7.292595e-04,1.039460e-03, 1.494049e+02,1.482266e-09, 1.208330e+00,1.782345e-09, -5.408388e-01,1.403035e-09, 4.516785e+00,
-2.216761e-04, -8.548683e-04,-2.651690e-04, -8.482018e-04,1.119374e-03, 1.609187e+02,1.717545e-09, 1.300827e+00,2.067073e-09, -5.825117e-01,1.628183e-09, 4.864347e+00,
-2.375299e-04, -9.829468e-04,-2.841391e-04, -9.759284e-04,1.199282e-03, 1.724362e+02,1.970102e-09, 1.393316e+00,2.372889e-09, -6.241884e-01,1.869961e-09, 5.211944e+00,
-2.533857e-04, -1.119831e-03,-3.031116e-04, -1.112443e-03,1.279183e-03, 1.839573e+02,2.239928e-09, 1.485799e+00,2.699700e-09, -6.658688e-01,2.128607e-09, 5.559576e+00,
-2.692434e-04, -1.265521e-03,-3.220865e-04, -1.257740e-03,1.359077e-03, 1.954821e+02,2.527289e-09, 1.578276e+00,3.047515e-09, -7.075530e-01,2.403899e-09, 5.907243e+00,
-2.851031e-04, -1.419982e-03,-3.410639e-04, -1.411941e-03,1.438966e-03, 2.070106e+02,2.832174e-09, 1.670744e+00,3.416358e-09, -7.492411e-01,2.696038e-09, 6.254945e+00,
-3.009648e-04, -1.583159e-03,-3.600439e-04, -1.575827e-03,1.518848e-03, 2.185426e+02,3.154228e-09, 1.763204e+00,3.806029e-09, -7.909334e-01,3.004875e-09, 6.602682e+00,
-3.168285e-04, -1.754609e-03,-3.790265e-04, -1.753642e-03,1.598723e-03, 2.300783e+02,3.493753e-09, 1.855639e+00,4.216915e-09, -8.326314e-01,3.330639e-09, 6.950452e+00,
-3.326949e-04, -1.941882e-03,-3.980126e-04, -1.950422e-03,1.678593e-03, 2.416171e+02,3.850015e-09, 1.947998e+00,4.648869e-09, -8.743471e-01,3.673424e-09, 7.298245e+00,
-3.485657e-04, -2.135248e-03,-4.170053e-04, -2.151222e-03,1.758455e-03, 2.531580e+02,4.221547e-09, 2.040096e+00,5.101954e-09, -9.161180e-01,4.033628e-09, 7.646023e+00,
-3.644459e-04, -2.335254e-03,-4.360139e-04, -2.355611e-03,1.838312e-03, 2.646971e+02,4.604123e-09, 2.131514e+00,5.577138e-09, -9.580101e-01,4.413069e-09, 7.993668e+00,
-3.803460e-04, -2.545842e-03,-4.550615e-04, -2.564949e-03,1.918162e-03, 2.762259e+02,4.990605e-09, 2.221562e+00,6.075828e-09, -1.000070e+00,4.813492e-09, 8.340895e+00,
-3.962853e-04, -2.769347e-03,-4.742007e-04, -2.808486e-03,1.998006e-03, 2.877259e+02,5.372765e-09, 2.309428e+00,6.598009e-09, -1.042137e+00,5.235806e-09, 8.687131e+00,
-3.962853e-04, -2.769347e-03,-4.742007e-04, -2.808486e-03,1.998006e-03, 2.877259e+02,5.372765e-09, 2.309428e+00,6.598009e-09, -1.042137e+00,5.235806e-09, 8.687131e+00,
-3.883692e-04, -2.652027e-03,-4.647491e-04, -2.573392e-03,1.958085e-03, 2.819312e+02,5.144896e-09, 2.261843e+00,6.339099e-09, -1.021415e+00,5.032520e-09, 8.512624e+00,
-3.804417e-04, -2.591052e-03,-4.552721e-04, -2.473130e-03,1.918162e-03, 2.761473e+02,4.930008e-09, 2.215040e+00,6.084086e-09, -1.000605e+00,4.830514e-09, 8.338424e+00,
-3.725094e-04, -2.452324e-03,-4.457835e-04, -2.276987e-03,1.878238e-03, 2.703686e+02,4.722812e-09, 2.168594e+00,5.833998e-09, -9.797751e-01,4.632273e-09, 8.164375e+00,
-3.645755e-04, -2.316843e-03,-4.362913e-04, -2.156891e-03,1.838312e-03, 2.645925e+02,4.521280e-09, 2.122256e+00,5.589305e-09, -9.589261e-01,4.437725e-09, 7.990389e+00,
-3.566412e-04, -2.211591e-03,-4.267980e-04, -2.119418e-03,1.798384e-03, 2.588182e+02,4.324868e-09, 2.075967e+00,5.349751e-09, -9.380624e-01,4.246988e-09, 7.816432e+00,
-3.487069e-04, -2.125321e-03,-4.173043e-04, -2.094653e-03,1.758455e-03, 2.530451e+02,4.133104e-09, 2.029707e+00,5.115153e-09, -9.171956e-01,4.060435e-09, 7.642491e+00,
-3.407730e-04, -2.043610e-03,-4.078107e-04, -2.044275e-03,1.718525e-03, 2.472731e+02,3.945874e-09, 1.983466e+00,4.885827e-09, -8.963346e-01,3.877921e-09, 7.468561e+00,
-3.328396e-04, -1.958049e-03,-3.983175e-04, -1.964761e-03,1.678593e-03, 2.415020e+02,3.762845e-09, 1.937237e+00,4.661805e-09, -8.754815e-01,3.699773e-09, 7.294642e+00,
-3.249066e-04, -1.867432e-03,-3.888248e-04, -1.868940e-03,1.638659e-03, 2.357319e+02,3.584266e-09, 1.891012e+00,4.442993e-09, -8.546333e-01,3.525749e-09, 7.120735e+00,
-3.169740e-04, -1.774903e-03,-3.793327e-04, -1.770395e-03,1.598723e-03, 2.299627e+02,3.409853e-09, 1.844787e+00,4.229395e-09, -8.337865e-01,3.355996e-09, 6.946838e+00,
