strain, stress
-1.729306e-03, -1.495440e-02,-1.629960e-03, -1.653678e-02,2.796220e-03, -1.418204e+02,-1.127979e-08, 8.602108e+00,1.091008e-07, 1.151398e+00,5.216247e-07, -3.838746e-01,
-1.699991e-03, -1.439810e-02,-1.601128e-03, -1.602123e-02,2.656596e-03, -1.623162e+02,-1.131115e-08, 8.342636e+00,1.106514e-07, 8.686143e-01,5.127370e-07, -8.190124e-01,
-1.670658e-03, -1.385826e-02,-1.572268e-03, -1.551968e-02,2.516953e-03, -1.827861e+02,-1.136770e-08, 8.080280e+00,1.122014e-07, 5.862028e-01,5.039269e-07, -1.254416e+00,
-1.641261e-03, -1.332267e-02,-1.543318e-03, -1.503645e-02,2.377290e-03, -2.032030e+02,-1.149723e-08, 7.810820e+00,1.138295e-07, 3.045247e-01,4.950618e-07, -1.690292e+00,
-1.611682e-03, -1.278068e-02,-1.514143e-03, -1.455440e-02,2.237608e-03, -2.235043e+02,-1.178646e-08, 7.525742e+00,1.156193e-07, 2.329791e-02,4.857527e-07, -2.127142e+00,
-1.581657e-03, -1.222611e-02,-1.484467e-03, -1.404259e-02,2.097905e-03, -2.435550e+02,-1.231141e-08, 7.209574e+00,1.176467e-07, -2.588754e-01,4.752196e-07, -2.566080e+00,
-1.550659e-03, -1.165600e-02,-1.453775e-03, -1.344682e-02,1.958183e-03, -2.630962e+02,-1.299836e-08, 6.836082e+00,1.199098e-07, -5.439997e-01,4.621697e-07, -3.008930e+00,
-1.517910e-03, -1.122372e-02,-1.421342e-03, -1.285176e-02,1.818439e-03, -2.817542e+02,-1.355912e-08, 6.376873e+00,1.223325e-07, -8.354580e-01,4.452393e-07, -3.455864e+00,
-1.482575e-03, -1.066635e-02,-1.386414e-03, -1.209869e-02,1.678675e-03, -2.991349e+02,-1.368340e-08, 5.819752e+00,1.243855e-07, -1.137909e+00,4.237342e-07, -3.901573e+00,
-1.443943e-03, -1.010881e-02,-1.348322e-03, -1.124835e-02,1.538890e-03, -3.148963e+02,-1.311077e-08, 5.164515e+00,1.247447e-07, -1.455822e+00,3.978583e-07, -4.338605e+00,
-1.401524e-03, -9.626600e-03,-1.306674e-03, -1.063953e-02,1.399086e-03, -3.288217e+02,-1.162270e-08, 4.412084e+00,1.221197e-07, -1.789489e+00,3.686484e-07, -4.763220e+00,
-1.355243e-03, -8.988528e-03,-1.261459e-03, -9.809483e-03,1.259262e-03, -3.408928e+02,-9.257699e-09, 3.573692e+00,1.162330e-07, -2.129902e+00,3.378071e-07, -5.172240e+00,
-1.305403e-03, -8.316249e-03,-1.212951e-03, -8.925480e-03,1.119419e-03, -3.512561e+02,-6.261890e-09, 2.674153e+00,1.077376e-07, -2.464446e+00,3.069492e-07, -5.558779e+00,
-1.252483e-03, -7.657404e-03,-1.161610e-03, -8.103404e-03,9.795566e-04, -3.601471e+02,-2.889150e-09, 1.741822e+00,9.761926e-08, -2.787160e+00,2.770693e-07, -5.915696e+00,
-1.196979e-03, -7.037074e-03,-1.107987e-03, -7.369954e-03,8.396757e-04, -3.678279e+02,6.225814e-10, 8.029800e-01,8.678386e-08, -3.099480e+00,2.487605e-07, -6.239504e+00,
-1.139345e-03, -6.463140e-03,-1.052619e-03, -6.723332e-03,6.997760e-04, -3.745460e+02,4.079865e-09, -1.215992e-01,7.600511e-08, -3.405481e+00,2.224197e-07, -6.532473e+00,
-1.079971e-03, -5.973120e-03,-9.959335e-04, -6.213263e-03,5.598575e-04, -3.805054e+02,7.336147e-09, -1.016990e+00,6.598161e-08, -3.709271e+00,1.981484e-07, -6.801202e+00,
-1.019164e-03, -5.573444e-03,-9.382445e-04, -5.809596e-03,4.199203e-04, -3.858613e+02,1.026703e-08, -1.874047e+00,5.719131e-08, -4.014215e+00,1.758408e-07, -7.053847e+00,
-9.571525e-04, -5.213842e-03,-8.797852e-04, -5.536837e-03,2.799641e-04, -3.907284e+02,1.277359e-08, -2.688158e+00,4.976163e-08, -4.322261e+00,1.553617e-07, -7.297444e+00,
-8.941022e-04, -5.016852e-03,-8.207384e-04, -5.349650e-03,1.399889e-04, -3.951939e+02,1.479604e-08, -3.457713e+00,4.352442e-08, -4.633358e+00,1.366377e-07, -7.536212e+00,
-8.301441e-04, -4.825104e-03,-7.612460e-04, -5.310394e-03,-5.391816e-09, -3.993259e+02,1.629209e-08, -4.183333e+00,3.817001e-08, -4.945744e+00,1.196454e-07, -7.771817e+00,
-8.301441e-04, -4.825104e-03,-7.612460e-04, -5.310394e-03,-5.391816e-09, -3.993259e+02,1.629209e-08, -4.183333e+00,3.817001e-08, -4.945744e+00,1.196454e-07, -7.771817e+00,
-7.656106e-04, -4.966166e-03,-7.014807e-04, -5.284957e-03,-1.400188e-04, -4.032494e+02,1.725391e-08, -4.881514e+00,3.349407e-08, -5.258271e+00,1.044139e-07, -8.005651e+00,
-7.001701e-04, -5.036699e-03,-6.413621e-04, -5.435419e-03,-2.800514e-04, -4.068632e+02,1.765022e-08, -5.530383e+00,2.926711e-08, -5.567203e+00,9.088932e-08, -8.235911e+00,
-6.340791e-04, -5.215250e-03,-5.810369e-04, -5.657691e-03,-4.201031e-04, -4.102672e+02,1.746922e-08, -6.141985e+00,2.547261e-08, -5.869647e+00,7.910199e-08, -8.463047e+00,
-5.674136e-04, -5.404535e-03,-5.205434e-04, -5.968896e-03,-5.601741e-04, -4.134899e+02,1.669438e-08, -6.720272e+00,2.216547e-08, -6.162855e+00,6.903857e-08, -8.686647e+00,
-5.001646e-04, -5.675506e-03,-4.598930e-04, -6.341400e-03,-7.002643e-04, -4.165321e+02,1.530838e-08, -7.262723e+00,1.941160e-08, -6.442288e+00,6.067225e-08, -8.905280e+00,
-4.325040e-04, -6.080029e-03,-3.991231e-04, -6.790429e-03,-8.403738e-04, -4.194455e+02,1.331443e-08, -7.779209e+00,1.731580e-08, -6.709769e+00,5.399283e-08, -9.119676e+00,
-3.644734e-04, -6.563882e-03,-3.382320e-04, -7.319806e-03,-9.805025e-04, -4.222403e+02,1.071918e-08, -8.271769e+00,1.591583e-08, -6.965268e+00,4.896823e-08, -9.329621e+00,
-2.961155e-04, -7.076002e-03,-2.772154e-04, -7.823929e-03,-1.120650e-03, -4.249262e+02,7.536914e-09, -8.742485e+00,1.524677e-08, -7.209159e+00,4.556908e-08, -9.534899e+00,
-2.274576e-04, -7.687302e-03,-2.160722e-04, -8.593821e-03,-1.260818e-03, -4.275093e+02,3.790055e-09, -9.192617e+00,1.535061e-08, -7.441740e+00,4.375843e-08, -9.735323e+00,
-1.585426e-04, -8.337651e-03,-1.547910e-04, -9.237255e-03,-1.401004e-03, -4.299982e+02,-5.036628e-10, -9.623954e+00,1.627550e-08, -7.663399e+00,4.351985e-08, -9.930732e+00,
-8.939940e-05, -9.028216e-03,-9.336313e-05, -1.000169e-02,-1.541210e-03, -4.323975e+02,-5.318466e-09, -1.003727e+01,1.806704e-08, -7.874125e+00,4.482604e-08, -1.012095e+01,
-2.005940e-05, -9.786045e-03,-3.177585e-05, -1.083321e-02,-1.681435e-03, -4.347119e+02,-1.062416e-08, -1.043292e+01,2.077001e-08, -8.073816e+00,4.765437e-08, -1.030569e+01,
4.945234e-05, -1.057046e-02,2.998121e-05, -1.183873e-02,-1.821679e-03, -4.369453e+02,-1.638603e-08, -1.081090e+01,2.442393e-08, -8.262359e+00,5.197651e-08, -1.048465e+01,
1.191086e-04, -1.142345e-02,9.191765e-05, -1.265664e-02,-1.961942e-03, -4.391022e+02,-2.258154e-08, -1.117179e+01,2.906591e-08, -8.440010e+00,5.779293e-08, -1.065771e+01,
1.888928e-04, -1.228187e-02,1.540379e-04, -1.358711e-02,-2.102225e-03, -4.411855e+02,-2.917786e-08, -1.151583e+01,3.472414e-08, -8.606777e+00,6.508122e-08, -1.082453e+01,
2.587866e-04, -1.317367e-02,2.163475e-04, -1.458352e-02,-2.242527e-03, -4.431986e+02,-3.614921e-08, -1.184355e+01,4.141999e-08, -8.762766e+00,7.382892e-08, -1.098467e+01,
3.287721e-04, -1.409221e-02,2.788509e-04, -1.560786e-02,-2.382848e-03, -4.451447e+02,-4.346965e-08, -1.215563e+01,4.916157e-08, -8.908193e+00,8.402283e-08, -1.113779e+01,
3.988331e-04, -1.503405e-02,3.415522e-04, -1.664744e-02,-2.523189e-03, -4.470271e+02,-5.111522e-08, -1.245278e+01,5.794779e-08, -9.043367e+00,9.564915e-08, -1.128362e+01,
4.689557e-04, -1.600016e-02,4.044544e-04, -1.769639e-02,-2.663548e-03, -4.488485e+02,-5.906521e-08, -1.273562e+01,6.776588e-08, -9.168616e+00,1.086950e-07, -1.142191e+01,
5.391288e-04, -1.698924e-02,4.675587e-04, -1.874990e-02,-2.803927e-03, -4.506114e+02,-6.730160e-08, -1.300464e+01,7.859706e-08, -9.284276e+00,1.231501e-07, -1.155251e+01,
6.093449e-04, -1.799669e-02,5.308638e-04, -1.980763e-02,-2.944326e-03, -4.523180e+02,-7.581000e-08, -1.326024e+01,9.041716e-08, -9.390706e+00,1.390050e-07, -1.167544e+01,
6.795988e-04, -1.901839e-02,5.943663e-04, -2.086789e-02,-3.084744e-03, -4.539706e+02,-8.457830e-08, -1.350269e+01,1.032000e-07, -9.488289e+00,1.562501e-07, -1.179094e+01,
7.498865e-04, -2.005096e-02,6.580620e-04, -2.192796e-02,-3.225181e-03, -4.555712e+02,-9.359508e-08, -1.373212e+01,1.169171e-07, -9.577438e+00,1.748756e-07, -1.189934e+01,
8.202043e-04, -2.101993e-02,7.219466e-04, -2.302309e-02,-3.365637e-03, -4.571219e+02,-1.028488e-07, -1.394859e+01,1.315298e-07, -9.658538e+00,1.948630e-07, -1.200091e+01,
8.905491e-04, -2.204736e-02,7.860138e-04, -2.407783e-02,-3.506113e-03, -4.586250e+02,-1.123413e-07, -1.415261e+01,1.470108e-07, -9.732304e+00,2.162143e-07, -1.209615e+01,
9.609191e-04, -2.308076e-02,8.502563e-04, -2.511627e-02,-3.646608e-03, -4.600829e+02,-1.220697e-07, -1.434472e+01,1.633202e-07, -9.799304e+00,2.389202e-07, -1.218537e+01,
1.031313e-03, -2.411080e-02,9.146664e-04, -2.615114e-02,-3.787122e-03, -4.614979e+02,-1.320269e-07, -1.452549e+01,1.804193e-07, -9.860118e+00,2.629720e-07, -1.226888e+01,
1.101729e-03, -2.513892e-02,9.792356e-04, -2.717870e-02,-3.927656e-03, -4.628724e+02,-1.422056e-07, -1.469546e+01,1.982716e-07, -9.915267e+00,2.883609e-07, -1.234702e+01,
1.172167e-03, -2.616325e-02,1.043956e-03, -2.819565e-02,-4.068209e-03, -4.642086e+02,-1.525936e-07, -1.485515e+01,2.168464e-07, -9.965191e+00,3.150787e-07, -1.242014e+01,
1.242625e-03, -2.718386e-02,1.108820e-03, -2.920314e-02,-4.208782e-03, -4.655088e+02,-1.631757e-07, -1.500501e+01,2.361204e-07, -1.001023e+01,3.431151e-07, -1.248853e+01,
1.313102e-03, -2.820182e-02,1.173820e-03, -3.019655e-02,-4.349374e-03, -4.667750e+02,-1.739374e-07, -1.514552e+01,2.560767e-07, -1.005067e+01,3.724593e-07, -1.255245e+01,
1.383597e-03, -2.921337e-02,1.238951e-03, -3.117920e-02,-4.489985e-03, -4.680093e+02,-1.848640e-07, -1.527712e+01,2.767028e-07, -1.008669e+01,4.030993e-07, -1.261214e+01,
1.454108e-03, -3.021979e-02,1.304206e-03, -3.214838e-02,-4.630616e-03, -4.692133e+02,-1.959472e-07, -1.540031e+01,2.979829e-07, -1.011849e+01,4.350263e-07, -1.266784e+01,
1.524634e-03, -3.121764e-02,1.369580e-03, -3.310694e-02,-4.771267e-03, -4.703891e+02,-2.071778e-07, -1.551566e+01,3.199034e-07, -1.014621e+01,4.682309e-07, -1.271980e+01,
1.595175e-03, -3.220771e-02,1.435065e-03, -3.405430e-02,-4.911936e-03, -4.715382e+02,-2.185508e-07, -1.562382e+01,3.424445e-07, -1.017004e+01,5.027077e-07, -1.276827e+01,
1.665729e-03, -3.318763e-02,1.500657e-03, -3.499112e-02,-5.052626e-03, -4.726622e+02,-2.300628e-07, -1.572545e+01,3.655909e-07, -1.019018e+01,5.384517e-07, -1.281350e+01,
1.736296e-03, -3.415814e-02,1.566350e-03, -3.591765e-02,-5.193334e-03, -4.737626e+02,-2.417091e-07, -1.582123e+01,3.893257e-07, -1.020689e+01,5.754616e-07, -1.285570e+01,
1.806876e-03, -3.512203e-02,1.632140e-03, -3.683098e-02,-5.334063e-03, -4.748408e+02,-2.534829e-07, -1.591175e+01,4.136364e-07, -1.022046e+01,6.137343e-07, -1.289508e+01,
1.877469e-03, -3.607494e-02,1.698021e-03, -3.773428e-02,-5.474810e-03, -4.758981e+02,-2.653803e-07, -1.599751e+01,4.385129e-07, -1.023121e+01,6.532662e-07, -1.293184e+01,
1.948073e-03, -3.701729e-02,1.763988e-03, -3.862767e-02,-5.615578e-03, -4.769356e+02,-2.773926e-07, -1.607893e+01,4.639446e-07, -1.023949e+01,6.940559e-07, -1.296616e+01,
2.018691e-03, -3.795124e-02,1.830037e-03, -3.951009e-02,-5.756364e-03, -4.779545e+02,-2.895142e-07, -1.615633e+01,4.899238e-07, -1.024559e+01,7.360992e-07, -1.299824e+01,
2.089321e-03, -3.887378e-02,1.896165e-03, -4.038257e-02,-5.897171e-03, -4.789558e+02,-3.017378e-07, -1.622995e+01,5.164390e-07, -1.024984e+01,7.793919e-07, -1.302823e+01,
2.159963e-03, -3.978808e-02,1.962367e-03, -4.124323e-02,-6.037997e-03, -4.799403e+02,-3.140514e-07, -1.630001e+01,5.434791e-07, -1.025250e+01,8.239301e-07, -1.305631e+01,
2.230616e-03, -4.069253e-02,2.028640e-03, -4.209367e-02,-6.178842e-03, -4.809092e+02,-3.264509e-07, -1.636665e+01,5.710292e-07, -1.025377e+01,8.697095e-07, -1.308264e+01,
2.301280e-03, -4.158858e-02,2.094983e-03, -4.293261e-02,-6.319707e-03, -4.818631e+02,-3.389245e-07, -1.643003e+01,5.990753e-07, -1.025385e+01,9.167268e-07, -1.310738e+01,
2.371954e-03, -4.247562e-02,2.161391e-03, -4.376257e-02,-6.460592e-03, -4.828031e+02,-3.514669e-07, -1.649025e+01,6.276015e-07, -1.025287e+01,9.649795e-07, -1.313070e+01,
2.442636e-03, -4.339718e-02,2.227865e-03, -4.463085e-02,-6.601496e-03, -4.837295e+02,-3.640724e-07, -1.654746e+01,6.566008e-07, -1.025098e+01,1.014472e-06, -1.315282e+01,
2.513326e-03, -4.427398e-02,2.294401e-03, -4.545035e-02,-6.742419e-03, -4.846437e+02,-3.767265e-07, -1.660175e+01,6.860495e-07, -1.024825e+01,1.065195e-06, -1.317384e+01,
2.584023e-03, -4.513516e-02,2.360997e-03, -4.624959e-02,-6.883363e-03, -4.855461e+02,-3.894157e-07, -1.665323e+01,7.159319e-07, -1.024480e+01,1.117151e-06, -1.319393e+01,
2.654725e-03, -4.598830e-02,2.427652e-03, -4.704077e-02,-7.024326e-03, -4.864375e+02,-4.021324e-07, -1.670204e+01,7.462325e-07, -1.024077e+01,1.170344e-06, -1.321326e+01,
2.654725e-03, -4.598830e-02,2.427652e-03, -4.704077e-02,-7.024326e-03, -4.864375e+02,-4.021324e-07, -1.670204e+01,7.462325e-07, -1.024077e+01,1.170344e-06, -1.321326e+01,
2.611277e-03, -4.273339e-02,2.384052e-03, -4.378446e-02,-6.742399e-03, -4.380820e+02,-3.997635e-07, -1.599668e+01,7.562249e-07, -9.536832e+00,1.157099e-06, -1.216163e+01,
2.552661e-03, -3.999692e-02,2.326406e-03, -4.116070e-02,-6.460555e-03, -3.969077e+02,-3.940962e-07, -1.545179e+01,7.550631e-07, -8.974972e+00,1.130883e-06, -1.128339e+01,
2.493770e-03, -3.720475e-02,2.268503e-03, -3.841392e-02,-6.178790e-03, -3.558070e+02,-3.883359e-07, -1.492174e+01,7.536247e-07, -8.419463e+00,1.104948e-06, -1.040961e+01,
2.434849e-03, -3.484355e-02,2.210572e-03, -3.600281e-02,-5.897105e-03, -3.146617e+02,-3.825249e-07, -1.439260e+01,7.520886e-07, -7.863962e+00,1.079411e-06, -9.535729e+00,
2.375903e-03, -3.249882e-02,2.152614e-03, -3.374487e-02,-5.615499e-03, -2.734708e+02,-3.766488e-07, -1.386365e+01,7.504557e-07, -7.308236e+00,1.054257e-06, -8.661536e+00,
2.316930e-03, -3.024022e-02,2.094631e-03, -3.158659e-02,-5.333972e-03, -2.322342e+02,-3.707143e-07, -1.333482e+01,7.487279e-07, -6.752258e+00,1.029493e-06, -7.787015e+00,
2.257932e-03, -2.814464e-02,2.036621e-03, -2.956973e-02,-5.052524e-03, -1.909517e+02,-3.647230e-07, -1.280611e+01,7.469033e-07, -6.196035e+00,1.005115e-06, -6.912172e+00,
2.198909e-03, -2.620671e-02,1.978586e-03, -2.768910e-02,-4.771156e-03, -1.496233e+02,-3.586714e-07, -1.227753e+01,7.449842e-07, -5.639591e+00,9.811248e-07, -6.037029e+00,
2.139859e-03, -2.439868e-02,1.920524e-03, -2.592887e-02,-4.489867e-03, -1.082490e+02,-3.525625e-07, -1.174910e+01,7.429680e-07, -5.082943e+00,9.575212e-07, -5.161600e+00,
2.080784e-03, -2.269898e-02,1.862437e-03, -2.427969e-02,-4.208656e-03, -6.682888e+01,-3.463908e-07, -1.122082e+01,7.408560e-07, -4.526098e+00,9.343043e-07, -4.285887e+00,
2.021683e-03, -2.110171e-02,1.804324e-03, -2.274131e-02,-3.927525e-03, -2.536284e+01,-3.401581e-07, -1.069269e+01,7.386489e-07, -3.969053e+00,9.114700e-07, -3.409886e+00,
1.962556e-03, -1.961170e-02,1.746185e-03, -2.131774e-02,-3.646472e-03, 1.614916e+01,-3.338639e-07, -1.016469e+01,7.363457e-07, -3.411801e+00,8.890180e-07, -2.533592e+00,
1.903404e-03, -1.823633e-02,1.688020e-03, -2.001237e-02,-3.365499e-03, 5.770714e+01,-3.275064e-07, -9.636830e+00,7.339463e-07, -2.854338e+00,8.669473e-07, -1.657002e+00,
1.844225e-03, -1.697993e-02,1.629830e-03, -1.882608e-02,-3.084604e-03, 9.931113e+01,-3.210878e-07, -9.109108e+00,7.314514e-07, -2.296665e+00,8.452551e-07, -7.801140e-01,
1.785020e-03, -1.598224e-02,1.571610e-03, -1.784793e-02,-2.803788e-03, 1.409605e+02,-3.146127e-07, -8.581392e+00,7.288574e-07, -1.738875e+00,8.239474e-07, 9.712223e-02,
1.725756e-03, -1.504989e-02,1.513312e-03, -1.696840e-02,-2.523051e-03, 1.826336e+02,-3.081914e-07, -8.049423e+00,7.262115e-07, -1.181762e+00,8.030325e-07, 9.750927e-01,
1.666158e-03, -1.415844e-02,1.454596e-03, -1.610360e-02,-2.242394e-03, 2.241723e+02,-3.021705e-07, -7.491209e+00,7.240281e-07, -6.280795e-01,7.816856e-07, 1.853476e+00,
1.604814e-03, -1.342261e-02,1.394028e-03, -1.530650e-02,-1.961817e-03, 2.648420e+02,-2.966343e-07, -6.833136e+00,7.230259e-07, -7.550097e-02,7.549518e-07, 2.737753e+00,
1.537525e-03, -1.257644e-02,1.327713e-03, -1.436631e-02,-1.681324e-03, 3.025513e+02,-2.889371e-07, -5.922842e+00,7.221651e-07, 4.970144e-01,7.108777e-07, 3.631806e+00,
1.458770e-03, -1.142893e-02,1.250784e-03, -1.296332e-02,-1.400914e-03, 3.346077e+02,-2.753652e-07, -4.670715e+00,7.093487e-07, 1.134007e+00,6.439008e-07, 4.503086e+00,
1.365759e-03, -1.002416e-02,1.160993e-03, -1.114506e-02,-1.120584e-03, 3.596905e+02,-2.548088e-07, -3.096377e+00,6.719629e-07, 1.813166e+00,5.641466e-07, 5.314048e+00,
1.260148e-03, -8.694391e-03,1.059765e-03, -9.427686e-03,-8.403296e-04, 3.785766e+02,-2.300260e-07, -1.338543e+00,6.161045e-07, 2.474639e+00,4.830186e-07, 6.021702e+00,
1.145284e-03, -7.573789e-03,9.504798e-04, -7.921887e-03,-5.601506e-04, 3.929895e+02,-2.035061e-07, 4.393011e-01,5.542070e-07, 3.120163e+00,4.067341e-07, 6.616722e+00,
1.024032e-03, -6.787186e-03,8.362124e-04, -6.845570e-03,-2.800460e-04, 4.044575e+02,-1.766329e-07, 2.123222e+00,4.950398e-07, 3.767591e+00,3.378433e-07, 7.137903e+00,
8.982440e-04, -6.352384e-03,7.189397e-04, -6.286968e-03,-1.617693e-08, 4.139669e+02,-1.504310e-07, 3.666719e+00,4.411771e-07, 4.419912e+00,2.765026e-07, 7.629851e+00,
7.690475e-04, -6.352767e-03,5.998858e-04, -6.211046e-03,2.799380e-04, 4.221234e+02,-1.255997e-07, 5.061391e+00,3.908341e-07, 5.064131e+00,2.227333e-07, 8.108982e+00,
6.371962e-04, -6.556368e-03,4.797533e-04, -6.597971e-03,5.598159e-04, 4.293020e+02,-1.024506e-07, 6.317525e+00,3.424442e-07, 5.683000e+00,1.764451e-07, 8.575343e+00,
5.032700e-04, -7.058124e-03,3.589050e-04, -7.369142e-03,8.396173e-04, 4.357456e+02,-8.126587e-08, 7.452766e+00,2.958742e-07, 6.261169e+00,1.373652e-07, 9.026003e+00,
3.677183e-04, -7.854697e-03,2.375076e-04, -8.455224e-03,1.119342e-03, 4.416130e+02,-6.229920e-08, 8.483213e+00,2.513623e-07, 6.790754e+00,1.051532e-07, 9.459812e+00,
2.308869e-04, -8.965617e-03,1.156209e-04, -9.864783e-03,1.398990e-03, 4.470087e+02,-4.568336e-08, 9.423381e+00,2.091016e-07, 7.271659e+00,7.945877e-08, 9.875701e+00,
9.306902e-05, -1.026204e-02,-6.776811e-06, -1.143398e-02,1.678561e-03, 4.520022e+02,-3.140652e-08, 1.028407e+01,1.693954e-07, 7.705748e+00,5.999151e-08, 1.027098e+01,
-4.547699e-05, -1.174770e-02,-1.297612e-04, -1.318554e-02,1.958056e-03, 4.566403e+02,-1.931498e-08, 1.107061e+01,1.326187e-07, 8.094159e+00,4.662087e-08, 1.064239e+01,
-1.845518e-04, -1.341048e-02,-2.534003e-04, -1.515841e-02,2.237474e-03, 4.609565e+02,-9.199100e-09, 1.178653e+01,9.923998e-08, 8.438555e+00,3.928667e-08, 1.098781e+01,
-3.239999e-04, -1.519608e-02,-3.777420e-04, -1.710217e-02,2.516816e-03, 4.649779e+02,-8.484722e-10, 1.243590e+01,6.972799e-08, 8.740445e+00,3.791798e-08, 1.130490e+01,
-4.636897e-04, -1.707517e-02,-5.028197e-04, -1.909341e-02,2.796081e-03, 4.687294e+02,5.931275e-09, 1.302352e+01,4.441815e-08, 9.002005e+00,4.244848e-08, 1.159180e+01,
-6.035268e-04, -1.902857e-02,-6.286426e-04, -2.112945e-02,3.075271e-03, 4.722327e+02,1.129553e-08, 1.355335e+01,2.345107e-08, 9.225458e+00,5.283630e-08, 1.184780e+01,
-7.434520e-04, -2.102367e-02,-7.551984e-04, -2.317916e-02,3.354384e-03, 4.755057e+02,1.536341e-08, 1.402748e+01,6.805828e-09, 9.413225e+00,6.906715e-08, 1.207362e+01,
-8.834227e-04, -2.309745e-02,-8.824635e-04, -2.521068e-02,3.633421e-03, 4.785653e+02,1.822979e-08, 1.444740e+01,-5.666887e-09, 9.568826e+00,9.112136e-08, 1.227108e+01,
-1.023408e-03, -2.513836e-02,-1.010394e-03, -2.723147e-02,3.912381e-03, 4.814301e+02,1.995391e-08, 1.481680e+01,-1.421269e-08, 9.697160e+00,1.190159e-07, 1.244283e+01,
-1.163386e-03, -2.721941e-02,-1.138935e-03, -2.922464e-02,4.191266e-03, 4.841202e+02,2.061671e-08, 1.514026e+01,-1.912630e-08, 9.802564e+00,1.527733e-07, 1.259149e+01,
-1.303341e-03, -2.924269e-02,-1.268027e-03, -3.116761e-02,4.470074e-03, 4.866545e+02,2.032824e-08, 1.542244e+01,-2.066637e-08, 9.888314e+00,1.924157e-07, 1.271954e+01,
-1.443262e-03, -3.123037e-02,-1.397612e-03, -3.306556e-02,4.748806e-03, 4.890505e+02,1.921912e-08, 1.566757e+01,-1.904792e-08, 9.956658e+00,2.379371e-07, 1.282895e+01,
-1.583145e-03, -3.317752e-02,-1.527636e-03, -3.491803e-02,5.027463e-03, 4.913234e+02,1.741441e-08, 1.588014e+01,-1.447117e-08, 1.000956e+01,2.893253e-07, 1.292213e+01,
-1.722986e-03, -3.507896e-02,-1.658048e-03, -3.672151e-02,5.306043e-03, 4.934870e+02,1.503523e-08, 1.606494e+01,-7.137209e-09, 1.004912e+01,3.465745e-07, 1.300182e+01,
-1.862781e-03, -3.693026e-02,-1.788806e-03, -3.847324e-02,5.584547e-03, 4.955535e+02,1.219920e-08, 1.622649e+01,2.769198e-09, 1.007779e+01,4.096707e-07, 1.307058e+01,
-2.002527e-03, -3.873012e-02,-1.919870e-03, -4.017231e-02,5.862974e-03, 4.975338e+02,9.028171e-09, 1.636838e+01,1.507220e-08, 1.009816e+01,4.785824e-07, 1.313053e+01,
-2.142219e-03, -4.047871e-02,-2.051205e-03, -4.182046e-02,6.141326e-03, 4.994378e+02,5.642185e-09, 1.649318e+01,2.959572e-08, 1.011233e+01,5.532599e-07, 1.318344e+01,
-2.281852e-03, -4.212497e-02,-2.182785e-03, -4.335727e-02,6.419602e-03, 5.012742e+02,2.160669e-09, 1.660270e+01,4.616873e-08, 1.012182e+01,6.336371e-07, 1.323085e+01,
-2.421418e-03, -4.377264e-02,-2.314585e-03, -4.490212e-02,6.697802e-03, 5.030511e+02,-1.291722e-09, 1.669848e+01,6.460975e-08, 1.012760e+01,7.196489e-07, 1.327410e+01,
-2.560908e-03, -4.537534e-02,-2.446588e-03, -4.640832e-02,6.975927e-03, 5.047755e+02,-4.601343e-09, 1.678214e+01,8.474668e-08, 1.013054e+01,8.112413e-07, 1.331435e+01,
-2.560908e-03, -4.537534e-02,-2.446588e-03, -4.640832e-02,6.975927e-03, 5.047755e+02,-4.601343e-09, 1.678214e+01,8.474668e-08, 1.013054e+01,8.112413e-07, 1.331435e+01,
-2.544840e-03, -4.360456e-02,-2.430059e-03, -4.463776e-02,6.836888e-03, 4.771979e+02,-5.707350e-09, 1.639074e+01,9.120579e-08, 9.721588e+00,8.109064e-07, 1.272183e+01,
-2.516920e-03, -4.205988e-02,-2.402555e-03, -4.308606e-02,6.697827e-03, 4.555535e+02,-6.238428e-09, 1.609159e+01,9.383450e-08, 9.410988e+00,8.005718e-07, 1.226056e+01,
-2.487563e-03, -4.072638e-02,-2.373680e-03, -4.175761e-02,6.558746e-03, 4.346519e+02,-6.769773e-09, 1.582471e+01,9.596127e-08, 9.122456e+00,7.893216e-07, 1.182067e+01,
-2.458102e-03, -3.959636e-02,-2.344705e-03, -4.053025e-02,6.419646e-03, 4.138182e+02,-7.287685e-09, 1.556399e+01,9.801859e-08, 8.836992e+00,7.781059e-07, 1.138308e+01,
-2.428624e-03, -3.820776e-02,-2.315717e-03, -3.923345e-02,6.280526e-03, 3.930067e+02,-7.791355e-09, 1.530531e+01,1.000443e-07, 8.552413e+00,7.669569e-07, 1.094612e+01,
-2.399148e-03, -3.693659e-02,-2.286732e-03, -3.806426e-02,6.141388e-03, 3.722088e+02,-8.275485e-09, 1.504730e+01,1.020423e-07, 8.268105e+00,7.558903e-07, 1.050937e+01,
-2.369677e-03, -3.573808e-02,-2.257753e-03, -3.691001e-02,6.002229e-03, 3.514228e+02,-8.738623e-09, 1.478949e+01,1.040119e-07, 7.983888e+00,7.449085e-07, 1.007270e+01,
-2.340213e-03, -3.456812e-02,-2.228780e-03, -3.573994e-02,5.863052e-03, 3.306483e+02,-9.180106e-09, 1.453169e+01,1.059555e-07, 7.699696e+00,7.340110e-07, 9.636075e+00,
