423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.85772306,0.57315689,-0.23174848,-0.67321551,-0.07307668,0.69837904,1.613075,1.6394347,5.9353948,10.379729,8.9029331,5.9492135,74.929726,95.621643,73.048637,4.7081633,1.4661442,4.1491942,0,12,0.69139028,1,0,0,2139.0061,2139.0061
106,0.89077502,0.7328707,-0.0077685947,-0.7750476,0.033573363,0.63096255,2.2676003,1.7603785,5.0258713,11.471191,10.21825,8.4069004,74.603951,42.988243,104.45683,1.5076135,1.7737041,4.6692524,0,10,0.78351617,1,1,1,3931.1465,3931.1465
107,0.88138652,0.79756641,0,0,0,1,3.4615216,0.77201468,3.4035983,10.653671,9.3900023,8.4970112,42.9921,59.376286,97.911873,4.3483624,1.4115194,6.010427,0,16,0.80670071,1,0,0,3410.8477,3410.8477
108,0.83655393,0.76216847,0,0,0,1,0.65116698,1.3384141,5.9844546,13.127034,10.981472,10.005011,42.533344,97.512482,81.15976,4.7278218,1.3178803,2.8975017,0,17,0.6542455,1,0,0,5549.854,5549.854
109,0.13854761,0.10522088,-0.64883488,0.32626253,0.65977305,0.19304317,3.4569576,1.5681438,4.6991196,73.397507,10.169049,7.72295,82.086624,57.384274,59.305321,4.5311141,1.6256918,5.462954,0,25,0.0075055426,1,1,1,9076.3232,9076.3232
110,0.87814838,0.82051092,-0.089336418,0.75392199,-0.13308285,0.63711035,2.2267389,2.0975618,5.3833508,9.7026377,8.5203562,7.9611206,48.720009,4.9837055,59.374836,5.0362587,1.7241554,1.658775,0,8,0.74827629,1,1,1,2601.4939,2601.4939
111,0.67636907,0.47584358,0.20059955,0.44036815,-0.38469321,0.78603232,3.8655131,0.19102964,3.5285368,14.043195,9.4983835,6.682364,65.795715,35.361301,3.5548403,4.7400894,1.0102235,2.453378,0,11,0.81533843,1,1,1,3584.2805,3584.2805
112,0.064534508,0.054407697,-0.2886872,0.84466249,0.20177601,0.40310225,4.6768646,0.22489907,0.044934358,61.127991,3.944865,3.3258331,51.176479,78.243141,19.33334,4.5776267,2.2063088,0.77737093,0,9,0.0021428389,1,1,1,982.78662,982.78662
113,0.10823966,0.087573744,-0.17388248,-0.57801205,-0.29273397,0.74160218,2.5848494,1.5740175,4.7278352,61.109924,6.6145177,5.351625,63.686298,79.4562,30.326799,1.6545364,1.2960178,5.3805623,0,14,0.0036473812,1,1,1,2948.3599,2948.3599
114,0.71832979,0.68732262,-0.1623967,0.70103377,-0.018526362,0.69414389,2.3719044,2.3428388,5.860611,11.121032,7.9885683,7.6437364,10.255076,88.93335,104.14779,1.7197055,1.6272649,4.2011242,0,13,0.71416551,1,0,0,2659.3049,2659.3049
115,0.776645,0.72290814,0.54550093,0.43164721,-0.46708301,0.54584152,3.4060359,0.14663361,3.1245313,9.8952789,7.6851196,7.153378,80.05043,4.3891907,3.5531542,4.5187984,1.5385718,3.1799886,0,8,0.72889936,1,1,1,2139.0061,2139.0061
116,0.62553072,0.59336704,0,0,0,1,3.3513088,0.39670387,3.3490648,10.494867,6.5648618,6.2273083,80.133331,11.866671,72.666672,1.7301673,1.1877403,4.1351748,0,11,0.70645392,1,0,0,1676.5183,1676.5183
117,0.64419121,0.090967737,-0.2689366,0.72590446,0.039738744,0.63178849,5.5487928,0.014252581,5.2552452,49.557507,31.924509,4.5081344,18.973637,56.47131,19.333321,5.0043793,1.7706524,1.153174,0,21,0.00012762856,1,1,1,4971.7441,4971.7441
118,0.90755928,0.85954809,0,0,0,1,1.5707963,1.5707964,5.5007401,8.5898809,7.7958269,7.3834162,19.333338,18.423534,58.909821,1.4080091,1.2953618,5.2073131,0,10,0.76996195,1,0,0,1965.5732,1965.5732
119,0.84324855,0.82142556,0,0,0,1,4.2450795,0.9280411,0.079501927,10.035866,8.4627285,8.2437162,23.529079,56.107811,94.198616,1.6409749,1.5795844,2.0168345,0,12,0.68258399,1,0,0,2717.116,2717.116
120,0.92764819,0.78570276,-0.64326179,-0.30977318,-0.524418,0.46394035,2.8806005,1.5469689,4.1160631,12.142828,11.264273,9.5406532,27.406591,34.120163,33.695278,5.0354004,1.3135014,2.4386942,0,15,0.82567614,1,0,0,5260.7988,5260.7988
121,0.86436075,0.78033853,0.6300379,0.19385645,-0.65428948,0.37064424,2.3863285,1.562692,5.0575356,7.4156504,6.4097972,5.7867179,37.807415,11.385188,14.607411,4.2993174,1.6492643,4.0909648,0,8,0.60095435,1,0,0,1040.5977,1040.5977
122,0.88189131,0.62173092,0,0,0,1,5.1350369,0.17353585,5.6935897,13.444797,11.85685,8.359046,66.549667,26.035557,92.198448,4.5150938,1.4401076,4.393868,0,14,0.70375174,1,0,0,5202.9878,5202.9878
123,0.96202272,0.6981048,0,0,0,1,1.4193645,1.6511753,5.8420396,9.951581,9.5736465,6.9472461,66.524261,49.475765,59.054565,1.6946877,1.5805598,4.4072084,0,14,0.6500712,1,0,0,2543.6831,2543.6831
124,0.10291967,0.082533255,-0.59837973,-0.20265968,0.76918983,0.096008927,3.1569383,0.37453941,3.1150405,71.18824,7.3266697,5.8753967,49.671795,49.622215,96.914497,5.1631203,1.3676606,4.5100093,0,17,0.0053495965,1,1,1,4509.2563,4509.2563
125,0.849397,0.66937995,0,0,0,1,2.28775,0.19828524,3.031414,10.756541,9.1365738,7.200213,48.767349,95.561913,50.976871,5.0025029,1.0205246,3.960156,0,12,0.79722655,1,0,0,2832.738,2832.738
126,0.84962052,0.72273135,0,0,0,1,2.8541837,2.0730615,5.6872888,9.3254404,7.9230852,6.7397881,21.26667,27.6353,12.73726,1.341455,1.5404867,5.4290013,0,12,0.74293935,1,0,0,1965.5732,1965.5732
127,0.86675841,0.79868966,-0.67145801,-0.15386896,-0.70588231,0.16492024,2.965009,1.1370473,1.0141506,12.785537,11.081972,10.211677,81.004776,68.740784,15.97441,1.5665435,1.5198371,1.1160092,0,18,0.75096381,1,0,0,5723.2866,5723.2866
128,0.88167202,0.63245654,0,0,0,1,5.2380428,0.33849394,5.3528662,10.708476,9.4413633,6.7726455,97.407104,48.374474,27.889368,1.2900075,1.3569478,0.25182185,0,12,0.76294583,1,0,0,2717.116,2717.116
129,0.099985726,0.077848449,-0.38917288,-0.65296787,-0.37757564,0.52878541,3.1441855,1.5249227,0.043240473,66.851082,6.684154,5.2042527,73.259521,21.473812,104.12377,1.6534075,1.727077,5.8699555,0,11,0.004054918,1,1,1,3237.4148,3237.4148
130,0.92707759,0.86724645,0,0,0,1,0.66679889,1.1553508,4.3922472,12.019778,11.143268,10.42411,58.518219,64.936127,81.957405,1.2985201,1.5230827,3.8757145,0,16,0.81045097,1,0,0,5607.665,5607.665
131,0.62517107,0.58416504,0,0,0,1,4.5398879,0.85955524,5.8959122,12.414162,7.7609749,7.2519197,80.706367,26.243975,72.068085,1.6618757,1.7152784,3.2410924,0,10,0.68970609,1,0,0,2717.116,2717.116
132,0.87101823,0.62925208,0,0,0,1,3.191134,1.8664707,4.8716321,12.272189,10.689301,7.7223005,16.717648,69.827499,19.958826,4.3643847,1.4312422,5.5741529,0,13,0.68243724,1,0,0,3931.1465,3931.1465
133,0.94786549,0.77309763,-0.39983818,0.35568267,0.61371577,0.58049309,2.8346694,2.159204,4.4590111,10.970658,10.398708,8.48139,103.05249,48.626247,104.81005,4.7429538,1.12936,6.1969953,0,14,0.73948979,1,1,1,3815.5247,3815.5247
134,0.8502534,0.56838906,0.6300379,0.19385645,-0.65428948,0.37064424,1.5726901,1.4215692,0.46819854,13.292586,11.302068,7.5553608,50.266651,42.02457,21.470179,4.4690361,1.8050132,6.281548,0,15,0.67384988,1,0,0,4393.6343,4393.6343
135,0.81056988,0.74595767,0,0,0,1,1.2860849,1.5084449,4.3159747,10.026806,8.1274271,7.4795728,50.358742,42.441273,51.647614,4.9527535,1.9918076,2.7897401,0,11,0.77784359,1,0,0,2428.061,2428.061
136,0.89249915,0.69600838,0.6300379,0.19385645,-0.65428948,0.37064424,1.4201345,1.1397014,0.45289221,13.101825,11.693368,9.1189804,85.388924,92.920807,61.947262,4.6182885,1.5674028,2.1120572,0,18,0.76714247,1,0,0,5549.854,5549.854
137,0.83818269,0.71895778,0.6300379,0.19385645,-0.65428948,0.37064424,4.3979053,0.97547227,5.1161404,10.032419,8.4089994,7.2128854,88.643349,82.166649,28.130011,1.9782132,2.0395977,4.223455,0,13,0.61462909,1,0,0,2312.4392,2312.4392
138,0.79865688,0.70977306,0.21727461,0.74833703,-0.067336127,0.62309653,4.1052246,1.2412663,6.190536,12.041467,9.6170006,8.5467081,103.57976,65.381859,103.93127,4.5374641,1.7869078,1.9610195,0,14,0.66029531,1,1,1,3815.5247,3815.5247
139,0.90184397,0.78645188,0.56080061,-0.38635123,0.7135095,0.16474131,3.5210264,1.2965961,5.8883438,10.92802,9.8553686,8.5943623,65.426483,64.996864,6.68995,1.1944523,1.4982618,2.400965,0,14,0.73142707,1,1,1,3642.0916,3642.0916
140,0.80597723,0.75943702,0,0,0,1,1.7864259,0.36184165,2.3697641,10.637239,8.5733719,8.0783129,43.243542,43.243538,66.285774,1.5773306,1.1983334,4.5383887,0,14,0.6517517,1,0,0,2832.738,2832.738
141,0.096251711,0.074041024,0.66297555,-0.17182007,0.6883797,0.23890312,3.1566582,2.340548,0.015269849,72.4543,6.9738503,5.3645906,55.905552,81.89817,82.864784,1.6512561,1.5088742,2.1584277,0,12,0.0066207037,1,1,1,4162.3906,4162.3906
142,0.62660623,0.58489168,0.40879112,0.6362133,-0.40788829,0.51161474,2.6756718,2.0600026,4.7357645,12.379522,7.7570858,7.2406793,91.833344,13.372226,9.1833372,4.8143435,1.7150511,2.8149738,0,13,0.78506464,1,1,1,2774.927,2774.927
143,0.20438267,0.15549655,-0.16213246,0.64677501,0.29303154,0.6852209,1.5376695,2.3224931,0.037276249,41.109043,8.4019756,6.3923149,48.977768,12.94044,82.59198,4.5538969,1.4597782,0.92107034,0,15,0.022647999,1,1,1,4335.8232,4335.8232
144,0.82482022,0.81536877,0,0,0,1,4.4356542,0.66992402,5.5513492,17.662317,14.568236,14.401301,65.263252,81.670044,44.307468,4.6693168,1.9828591,4.200232,0,29,0.77272898,1,0,0,14741.8,14741.8
145,0.10947258,0.094719477,-0.54006934,-0.4428764,-0.38727286,0.60183495,0.85072404,1.5759277,4.7066417,72.53344,7.940423,6.8703299,44.023235,13.231799,65.946167,1.2586222,1.5464227,6.168129,0,18,0.0079422435,1,1,1,6301.3965,6301.3965
146,0.85168904,0.82060134,0,0,0,1,1.557759,0.6145224,0.42146742,10.143186,8.6388407,8.3235121,44.580399,27.597387,99.017006,1.2043567,1.4602928,0.012232772,0,15,0.83709931,1,0,0,2948.3599,2948.3599
147,0.87153232,0.60982496,0,0,0,1,3.812983,1.3791127,5.7017918,8.2258215,7.1690698,5.0163112,14.652637,11.600003,44.161407,1.8917073,1.5140692,4.3679676,0,11,0.54732251,1,0,0,1098.4086,1098.4086
148,0.76373774,0.58924019,0,0,0,1,4.3522158,0.498826,6.1038542,12.720497,9.7151232,7.4954281,82.087433,53.18251,75.114746,4.6312461,1.9275687,5.0144043,0,18,0.62017363,1,0,0,3526.4697,3526.4697
149,0.80065197,0.74050379,-0.68198007,-0.37855601,-0.62280381,0.060942557,2.8782315,2.2050867,4.9162793,11.929338,9.5512476,8.8337193,18.935291,97.519577,28.090204,1.0600742,1.6164675,0.98583287,0,15,0.70477843,1,0,0,3931.1465,3931.1465
150,0.40208033,0.38306728,0.31166777,0.69395751,-0.29740554,0.57691956,6.1985226,0.065862022,6.1396818,25.623003,10.302505,9.8153343,103.57878,59.402966,19.675505,4.7662454,1.7288815,2.4688907,0,20,0.078997016,1,1,1,6532.6406,6532.6406
151,0.84221524,0.71076035,0.6300379,0.19385645,-0.65428948,0.37064424,2.0227575,2.116679,5.7545214,11.055511,9.31112,7.8578191,60.179409,81.340614,89.917572,4.6034203,1.7015514,5.7341518,0,13,0.72779244,1,0,0,3179.6038,3179.6038
152,0.96250302,0.85760587,0,0,0,1,3.3976467,1.5748128,0.6131435,9.3118219,8.962657,7.9858732,92.885948,45.282974,73.037018,1.9309044,1.3208766,0.29763466,0,11,0.70258909,1,0,0,2601.4939,2601.4939
153,0.76509076,0.62263745,0.065176085,-0.77065635,0.32408777,0.54480082,3.0160596,1.7202229,4.8268456,12.575653,9.6215162,7.8300724,50.931236,27.912502,10.572919,1.1185259,1.768398,4.0913758,0,16,0.70438278,1,1,1,3699.9026,3699.9026
154,0.75995928,0.46588799,-0.45119968,-0.34841809,-0.65233666,0.49948034,5.7979093,0.58120102,4.7984548,11.026722,8.3798599,5.1372175,28.563444,50.516125,5.3634429,1.5748968,1.2131747,0.25977525,0,11,0.59478623,1,1,1,1792.1403,1792.1403
155,0.70844054,0.071724311,-0.74808419,-0.056235816,0.6581347,0.063767701,3.1066964,1.5866655,6.0226088,30.979532,21.947157,2.2219856,91.042442,14.412124,11.248486,4.8840113,1.6967137,4.7339473,0,8,1.0247076e-05,1,1,1,635.92078,635.92078
156,0.79101264,0.58225149,0,0,0,1,0.8351444,1.205146,4.7783184,15.708683,12.425767,9.1464043,20.438086,58.259953,72.589455,1.361402,1.3918377,3.9723089,0,17,0.65883416,1,0,0,6879.5063,6879.5063
157,0.45617107,0.13778132,-0.77303016,-0.242846,-0.47937968,0.33711305,3.1665461,1.5427631,4.6436,44.420506,20.26335,6.1203156,100.71572,45.269157,20.938366,1.2622931,1.8892515,0.65352178,0,17,0.0013206716,1,1,1,6127.9639,6127.9639
158,0.92587113,0.64297003,0,0,0,1,1.7562141,0.81924897,0.85093921,9.3110113,8.6207962,5.986701,80.595825,95.820862,50.266663,1.1184103,1.7484739,5.2298923,0,9,0.65569067,1,0,0,1849.9513,1849.9513
159,0.8186456,0.64476597,0,0,0,1,3.3049304,1.6898658,4.9412212,12.605802,10.319684,8.1277924,11.335158,81.623779,21.346121,4.8376622,1.512396,1.6729722,0,14,0.78555244,1,0,0,4220.2012,4220.2012
160,0.62560505,0.38853163,0.43826815,0.62471157,-0.13527943,0.63194615,1.5095698,1.4651238,6.1559582,40.243164,25.176327,15.635741,100.93705,30.74214,94.329735,4.3115067,1.736237,2.3934488,0,19,0.00010021908,1,1,1,10521.598,10521.598
161,0.83250535,0.74859929,0,0,0,1,3.1375465,1.4614879,6.0958509,13.898558,11.570623,10.40445,36.682915,42.634186,97.877121,1.7445936,1.1746955,2.5477157,0,19,0.76801437,1,0,0,6648.2627,6648.2627
162,0.92405707,0.50148535,0.65821415,0.039945211,-0.726906,0.19174515,3.013479,1.4386711,5.0679708,8.4021206,7.764039,4.2135406,82.059258,28.355564,18.474081,1.7897538,1.9975356,6.0866418,0,10,0.60304785,1,0,0,1040.5977,1040.5977
163,0.95306271,0.82070291,0,0,0,1,1.2046913,1.0013624,4.1593876,14.826138,14.130239,12.167854,97.133362,82.600014,92.733345,1.5636696,1.572372,3.6994448,0,22,0.741988,1,0,0,10059.11,10059.11
164,0.88852334,0.66226625,0,0,0,1,5.4977875,1.5707963,0.0082500782,5.2954817,4.7051592,3.5070186,106.97778,83.777786,71.53334,1.5623689,1.5050644,0.004070262,0,4,0.76432019,1,0,0,346.86588,346.86588
165,0.89593184,0.70143783,-0.27534705,0.64754605,0.14433579,0.69572645,1.817129,0.96385616,0.52583092,11.770954,10.545973,8.2565928,47.707836,94.847015,5.9137282,4.909884,1.56106,0.96418387,0,15,0.64366084,1,1,1,3931.1465,3931.1465
166,0.81858969,0.53196943,-0.1623967,0.70103377,-0.018526362,0.69414389,0.96093237,1.5597401,6.0713973,12.071727,9.8817902,6.4217892,35.84103,83.505112,59.710281,1.8619356,1.0239186,3.9012105,0,11,0.7216382,1,0,0,3006.1709,3006.1709
167,0.064711526,0.050976131,-0.36563084,-0.67867112,-0.54437518,0.33071935,3.9269946,1.5606145,4.712389,56.468697,3.6541753,2.8785555,99.830315,66.436356,81.551529,2.1015,1.7604928,6.2314153,0,6,0.0010907194,1,1,1,635.92078,635.92078
168,0.17689368,0.14514203,-0.65431857,0.094430767,0.74130052,0.11585982,3.573519,1.566281,4.7056775,31.515961,5.5749745,4.5742908,95.664215,73.466675,7.733335,4.7240977,1.4445614,5.010757,0,10,0.021425992,1,1,1,1560.8964,1560.8964
169,0.080612615,0.061148752,-0.0039015778,0.660815,0.27884877,0.69681537,4.7300019,0.50322431,6.2579455,64.897926,5.2315912,3.9684272,90.055923,74.96344,50.391388,4.337635,1.443839,1.1842343,0,12,0.0032285061,1,1,1,1792.1403,1792.1403
170,0.19096038,0.12486046,0.30423704,-0.52157474,0.31543681,0.73205137,3.0051551,1.5667083,4.6744571,43.566521,8.319479,5.4397354,59.464661,64.092964,98.951492,1.6919969,1.2965732,3.7774832,0,13,0.021047186,1,1,1,3815.5247,3815.5247
171,0.77518958,0.72762668,0,0,0,1,3.5739644,0.33990538,3.0639181,11.197566,8.6802368,8.1476479,19.046911,86.570366,35.802456,1.9153357,1.3813838,6.0392785,0,15,0.73814154,1,0,0,3121.7927,3121.7927
172,0.66226625,0.39735973,0,0,0,1,0.78539819,3.1415927,0,5.4149752,3.5861552,2.1516931,25.777781,10.311112,42.533337,1.089679,1.7072482,1.1203303,0,3,0.95540017,1,0,0,173.43294,173.43294
173,0.63245976,0.51187003,0.6300379,0.19385645,-0.65428948,0.37064424,0.96576172,0.89877009,5.9997778,16.27043,10.290391,8.3283443,26.896704,51.243958,82.304779,1.0526323,1.443375,2.2409651,0,15,0.59274411,1,0,0,5260.7988,5260.7988
174,0.64856488,0.081135854,0.2645821,0.50985688,-0.19058974,0.79606396,1.6063532,1.5797871,4.3127265,47.616871,30.882631,3.8634357,106.60948,90.038071,42.165073,4.4687009,1.2237896,2.2844679,0,13,8.3958905e-05,1,1,1,3642.0916,3642.0916
175,0.73316979,0.59343427,-0.52803153,-0.50068587,-0.31389362,0.60989106,3.0680628,1.0784729,5.9381356,9.5798454,7.0236535,5.685009,5.353847,103.5077,34.353848,1.2341383,1.629838,5.9996791,0,9,0.72645915,1,1,1,1503.0854,1503.0854
176,0.76800036,0.60298997,0.20075324,-0.72794878,0.25739756,0.60293877,3.1694047,1.920042,5.9590611,13.996482,10.749303,8.4397383,66.452759,74.680679,103.32095,1.436404,1.7116846,4.0398154,0,15,0.71360761,1,1,1,4971.7441,4971.7441
177,0.15078801,0.091670908,0.72702795,-0.04118637,-0.65785176,0.19226307,1.0017477,1.5909768,4.7234459,59.439049,8.9626961,5.4488316,70.554764,96.38018,25.395885,4.371459,1.6313653,4.4846387,0,15,0.0084715672,1,1,1,4682.6895,4682.6895
178,0.78376764,0.73465484,-0.028510327,-0.78859144,0.12195347,0.60202825,3.2861135,0.99571109,4.194756,13.081884,10.253158,9.6106691,98.951462,104.22421,65.689461,1.334792,1.8187065,4.5486603,0,13,0.74235839,1,1,1,5087.3662,5087.3662
179,0.83870238,0.62746459,0.6300379,0.19385645,-0.65428948,0.37064424,1.6376859,0.70101047,3.3517666,11.293964,9.4722748,7.0865626,44.987183,46.028198,37.625633,4.9667101,1.6064459,1.3698415,0,13,0.7602272,1,0,0,3006.1709,3006.1709
180,0.71764714,0.65288085,0,0,0,1,2.7053621,1.6917994,0.22803864,9.2108564,6.6101446,6.0135918,35.728004,95.738678,66.197327,1.8912934,1.6253028,3.1375189,0,9,0.74316216,1,0,0,1445.2744,1445.2744
181,0.72558951,0.65545106,0,0,0,1,3.6776321,1.8784173,4.4205222,9.4601955,6.8642192,6.200695,73.466675,65.871437,50.957142,1.0668273,1.4070858,0.79155314,0,9,0.81421697,1,0,0,1618.7074,1618.7074
182,0.82958126,0.11904056,0.17527527,-0.64283037,0.19529402,0.71965826,3.1381366,1.5772732,5.1364336,38.747616,32.144295,4.6125379,17.32658,73.907227,21.09536,1.5719987,1.4584649,4.1812091,0,15,0.00024620641,1,1,1,4567.0674,4567.0674
183,0.084267631,0.050521813,0.21014671,0.75656641,-0.21847528,0.57940853,3.1270461,1.0927169,6.2710581,64.835144,5.4635043,3.2755892,70.837341,50.112007,20.106674,4.8020358,1.8060695,2.2023108,0,10,0.0023251572,1,1,1,1445.2744,1445.2744
184,0.57430792,0.54313457,0.68514305,0.40363643,-0.39756155,0.45782253,3.1396842,1.8705667,4.8042126,13.892918,7.9788127,7.5457239,7.6642885,62.557178,69.254784,4.3890443,1.8386754,3.3242714,0,11,0.67357367,1,1,1,3237.4148,3237.4148
185,0.1384858,0.10828443,-0.64813465,0.1634883,0.68215787,0.29640114,1.5783361,1.2913108,0.040954866,74.925003,10.37605,8.1132116,74.458626,61.967884,58.931232,4.8751931,1.4642086,5.3693728,0,24,0.012750197,1,1,1,11041.896,11041.896
186,0.84416223,0.72197509,0.6300379,0.19385645,-0.65428948,0.37064424,2.0557415,0.85697734,1.4509934,15.944465,13.459715,11.511507,78.156998,24.092291,52.005501,5.0160909,1.5058608,5.9262905,0,21,0.75015646,1,0,0,9770.0557,9770.0557
187,0.13002543,0.1126601,0.28893852,0.53370023,-0.53226632,0.59022975,3.1198227,2.0667989,6.2541814,73.54834,9.5631552,8.2859631,60.29583,34.727482,12.615003,4.9499884,1.3042958,2.8008091,0,22,0.0078094918,1,1,1,9249.7568,9249.7568
188,0.85591024,0.76304102,0.6300379,0.19385645,-0.65428948,0.37064424,1.4426453,1.5824568,0.79068279,16.005264,13.69907,12.212673,19.524525,35.309868,67.093056,4.4161754,1.8136646,5.9738388,0,20,0.72634298,1,0,0,10521.598,10521.598
189,0.18929304,0.16765949,-0.15390116,0.63095355,0.30521509,0.69645947,1.9780674,1.5592592,4.7154188,49.084995,9.2914476,8.2295647,12.581086,15.697504,18.092535,4.5386057,1.4137272,0.91851974,0,21,0.029046047,1,1,1,7746.6709,7746.6709
190,0.096384272,0.070144549,0.52507377,-0.49099222,0.55666548,0.4163506,3.1172602,1.5645628,6.276998,69.923927,6.7395673,4.9047823,70.804367,79.678703,34.166122,1.4611076,1.6043541,2.9648438,0,11,0.0064101699,1,1,1,3526.4697,3526.4697
191,0.96685892,0.64732581,0,0,0,1,1.5231456,1.6815008,6.2368059,11.846201,11.453606,7.6683521,26.957745,96.503242,81.254433,1.2953042,1.5902878,0.3977198,0,15,0.74094015,1,0,0,4104.5796,4104.5796
192,0.79514158,0.72999066,0,0,0,1,6.12708,0.68409985,5.3812299,10.297255,8.1877747,7.5168996,90.603043,12.830307,91.306099,1.3582536,1.4878534,0.31519184,0,10,0.80768335,1,0,0,2543.6831,2543.6831
193,0.76482439,0.51190108,0.70132762,-0.052216377,0.61895531,0.34972468,1.520925,1.0717721,0.0080112889,11.895025,9.0976057,6.089076,53.797096,47.492756,94.481201,1.7093949,1.336621,1.4090556,0,10,0.83019096,2,0,0,2659.3049,2659.3049
194,0.22819038,0.20975254,-0.23474905,-0.55243051,-0.34735757,0.72045547,1.5674901,0.52426755,3.1645558,31.84643,7.2670488,6.6798697,79.779572,8.8380966,82.146935,1.6182323,1.2875992,5.5634623,0,13,0.016019709,2,1,1,2832.738,2832.738
195,0.44721359,0.44721359,0.70132762,-0.052216377,0.61895531,0.34972468,4.712389,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,34.800003,75.400009,42.533337,1.4716901,2.1321568,3.8721938,0,4,1,2,0,0,115.62196,115.62196
196,0.09945742,0.079519793,-0.70008081,0.018034352,0.67725766,0.22557396,3.0174212,1.5739267,4.7043896,61.500065,6.1166382,4.8904724,11.29067,42.688,84.68,5.0081477,1.551672,5.0596571,0,15,0.0074261301,2,1,1,2890.5488,2890.5488
197,0.73372489,0.54541183,-0.38754591,0.47348738,0.5571661,0.56141233,3.1879144,0.40064606,1.0850756,15.751085,11.556963,8.5908279,18.646725,97.028008,66.3116,4.4921589,1.808333,2.1242571,0,21,0.75089818,2,0,0,6185.7744,6185.7744
198,0.24365966,0.21220843,0.37660304,-0.51849926,0.54792869,0.53768283,3.1581533,1.5696663,4.7084661,38.896473,9.4775019,8.2541599,73.063957,19.736111,11.036114,1.4041419,1.3911747,3.289372,0,18,0.015652351,2,1,1,5549.854,5549.854
199,0.81686872,0.45665076,-0.67479557,0.2117396,-0.70497292,0.053201456,2.1217592,0.098117054,2.7318087,9.7082109,7.9303341,4.4332623,10.08696,56.486969,87.588417,1.7409724,1.5344353,1.1654382,0,11,0.69578779,2,0,0,1329.6525,1329.6525
200,0.27915469,0.21259765,0.25866267,0.49366155,-0.66186488,0.50132501,1.5479048,1.0660138,0.0090902587,36.369053,10.152592,7.7319751,74.019104,99.591057,18.975901,5.1523004,1.1823145,2.9759824,0,17,0.063000821,2,1,1,6879.5063,6879.5063
201,0.81009936,0.71829385,-0.59594786,-0.38960633,-0.4797172,0.51276159,1.4024163,2.0398512,4.7889814,14.465132,11.718194,10.390215,13.02108,27.463245,42.169785,1.331129,1.5846907,0.17310233,0,21,0.64788729,2,1,1,6763.8843,6763.8843
202,0.11661331,0.091624029,-0.79145163,0.23526959,0.55815524,0.081946827,1.6224556,0.27869144,3.0856893,60.579784,7.0644093,5.5505638,42.402275,83.624847,36.962692,4.5692205,1.942813,5.147109,0,17,0.0047333115,2,1,1,3410.8477,3410.8477
203,0.85322446,0.54144663,-0.41824615,-0.56696045,-0.46703196,0.5343287,3.2828698,1.9092689,4.3077035,7.6070609,6.4905305,4.1188173,3.314286,9.666667,63.24762,1.6535081,1.5635442,6.0662646,0,7,0.77428395,2,1,1,809.3537,809.3537
204,1,1,-0.099149644,-0.52113962,-0.45219293,0.7170108,nan,nan,nan,2.300854,2.300854,2.300854,0,23.200003,42.533337,1.9454499,1.1183515,5.4630594,0,3,1,2,1,1,57.810978,57.810978
205,0.17028765,0.13966949,0.52293396,0.1393245,-0.80676913,0.23717579,6.2721143,0.52366507,0.013799789,49.482964,8.4263382,6.9112606,17.399994,69.290726,101.5773,4.6868424,1.1436695,4.1660824,0,16,0.025197001,2,1,1,5781.0977,5781.0977
206,0.89576733,0.7120446,-0.67479557,0.2117396,-0.70497292,0.053201456,4.0873494,0.37300283,4.2618208,10.366433,9.2859125,7.3813624,90.383339,57.677784,49.300014,1.7084731,1.4116899,0.21344113,0,14,0.70446938,2,0,0,2774.927,2774.927
207,0.85198265,0.72245938,-0.67479557,0.2117396,-0.70497292,0.053201456,3.5646179,1.747743,4.1886244,13.26571,11.302155,9.5839367,66.514534,41.908424,42.923878,1.5193114,1.2627795,0.082944624,0,16,0.77733099,2,0,0,5723.2866,5723.2866
208,0.10468511,0.080094524,-0.4461613,0.46033013,0.6777854,0.36006004,3.1288183,1.4623307,0.013766405,70.336884,7.3632245,5.6335993,58.490139,70.416939,71.070488,4.3996801,1.3917689,6.0017347,0,17,0.0042728214,2,1,1,4104.5796,4104.5796
209,0.80454648,0.70552605,-0.50580406,-0.17443691,-0.75751519,0.37403846,3.5010502,1.204015,5.098865,12.8343,10.325791,9.0549335,92.517029,63.988655,29.377254,4.5810223,1.4691346,4.3927631,0,16,0.7460593,2,0,0,4740.5,4740.5
210,0.83600688,0.69226402,-0.37237549,0.55451918,0.59956539,0.44087002,1.1796179,1.1614451,0.5578143,10.997411,9.1939106,7.6131115,107.68298,103.81632,86.744637,4.3669906,1.4628972,0.042676177,0,10,0.77485973,2,1,1,3063.9819,3063.9819
