399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.79488271,0.62615323,0.18125832,0.50246191,-0.35758734,0.76603442,0.98171335,1.8123055,4.4609542,10.598236,8.4243546,6.6361194,97.923378,81.393318,43.016682,4.6063113,1.7463602,2.5673594,0,13,0.70224077,1,0,0,2312.4392,2312.4392
107,0.82893509,0.65676886,0,0,0,1,3.1927116,1.6844819,0.17993978,11.822113,9.7997637,7.7643952,62.063293,54.52655,15.270057,1.0701218,1.5452341,5.4956112,0,12,0.60782224,1,0,0,3410.8477,3410.8477
108,0.82968616,0.72893226,0,0,0,1,1.9324797,1.7858043,6.2688742,12.498436,10.36978,9.1105137,70.131706,26.776672,68.826752,1.148867,1.6124448,3.5464807,0,16,0.71485484,1,0,0,4624.8784,4624.8784
109,0.75446898,0.67755884,0.62646097,0.42366606,-0.32689631,0.56673855,2.1747174,0.98795092,4.732317,15.147778,11.428529,10.263511,49.659473,80.497009,58.159798,4.2594123,1.7151901,3.0701487,0,16,0.73343056,1,0,0,6995.1284,6995.1284
110,0.1552885,0.10631216,0.64361393,-0.17330983,0.69879019,0.25964785,1.2469884,1.5589507,4.7040329,59.779228,9.2830267,6.3552589,58.766949,27.226444,24.797794,1.6635175,1.4591148,2.1895914,0,17,0.023805056,1,1,1,6995.1284,6995.1284
111,0.24875362,0.14912792,-0.69888651,0.38532063,0.38384491,0.46448767,3.13271,1.4826046,0.0067780581,53.239773,13.243587,7.9395366,86.04097,68.138634,9.7732296,5.088695,1.8481679,6.0964303,0,19,0.0030091372,1,1,1,7341.9941,7341.9941
112,0.72390103,0.45367226,0.41696256,0.38635865,-0.73582435,0.36801061,6.2338209,0.30568114,4.4514475,10.028481,7.2596278,4.549644,27.242432,99.830299,44.466675,4.6825175,1.5518813,5.3706064,0,10,0.64727229,1,0,0,1271.8416,1271.8416
113,0.33301669,0.068879798,0.3834205,0.61138791,-0.19067225,0.66546047,4.0396595,0.024790227,0.60381639,49.918789,16.623791,3.438396,105.06284,48.388569,83.630478,4.4313092,1.6124212,2.4099774,0,12,0.00013905884,1,1,1,2023.3843,2023.3843
114,0.92160481,0.6958617,-0.56238949,0.53680414,0.34784171,0.52399009,1.9654427,1.5068284,5.5701218,9.4900341,8.7460613,6.6037512,80.996483,4.884212,44.771946,4.9350214,1.7812271,0.17608769,0,13,0.80199444,1,1,1,2196.8171,2196.8171
115,0.88385952,0.66405761,0.41696256,0.38635865,-0.73582435,0.36801061,1.3320674,1.1861784,4.1640811,15.405304,13.616124,10.230009,98.38813,42.2155,43.354324,5.0244102,1.5911373,1.8601831,0,14,0.73008513,1,0,0,8440.4023,8440.4023
116,0.10170531,0.095107928,0.46617353,-0.50706744,0.57580847,0.440465,4.7166562,0.46917701,0.043190405,70.523636,7.1726284,6.7073569,21.536434,64.519363,52.469776,1.3964057,1.5196444,3.0511892,0,17,0.0052393619,1,1,1,4971.7441,4971.7441
117,0.10474243,0.078041084,-0.35643864,0.59123981,0.53639823,0.48545238,1.2875977,1.5630472,4.6903777,72.917709,7.6375785,5.690577,31.320011,15.079998,66.334801,4.4197001,1.5240052,0.19305825,0,16,0.0092490222,1,1,1,5202.9878,5202.9878
118,0.77194321,0.5910275,-0.34831908,-0.6449396,-0.47842234,0.48356876,0.54744661,0.93207872,6.1273327,12.102381,9.342351,7.1528401,91.183029,38.666664,5.97576,1.8556494,1.6454122,5.9876328,0,11,0.72844082,1,1,1,3179.6038,3179.6038
119,0.22229902,0.17749724,0.1342181,-0.56248069,0.2230818,0.78475183,2.0107648,1.5881296,4.6818161,39.361214,8.749959,6.9865069,43.531193,21.2043,13.512547,1.5280699,1.2332193,4.2011867,0,14,0.043186713,1,1,1,5376.4209,5376.4209
120,0.65162027,0.5908038,0.80328506,-0.17647816,0.53283209,0.19919477,1.1333545,1.8450773,5.9402323,9.4352312,6.1481881,5.5743709,50.793941,105.6303,42.53334,1.7122911,1.9313825,2.1448109,0,6,0.72986704,1,1,1,1271.8416,1271.8416
121,0.96058035,0.79610622,0.29738975,0.73989463,-0.25627089,0.54629719,3.6179681,1.2245369,0.21507724,8.5066357,8.1713076,6.7721858,64.645836,35.887505,105.24582,4.7688432,1.8460274,2.3915977,0,10,0.72688663,1,1,1,1849.9513,1849.9513
122,0.088935964,0.075994328,-0.59471804,-0.54656482,-0.3555904,0.4702476,3.1992488,1.5450693,4.7329421,74.301971,6.6081176,5.6465282,103.87486,13.127571,62.582706,1.3906734,1.8805724,6.187397,0,14,0.010659469,1,1,1,4682.6895,4682.6895
123,0.79690701,0.70400083,-0.46304607,0.42889646,0.44415289,0.6358965,3.8816748,0.92706239,4.1581535,13.234144,10.546382,9.3168478,81.24398,9.6227255,88.493851,4.9263587,1.3660976,0.13743332,0,16,0.71068901,1,1,1,5087.3662,5087.3662
124,0.18467639,0.15665397,0.64876044,-0.1809863,-0.73737419,0.051313896,1.6030757,1.297473,0.022907902,49.21891,9.089571,7.7103372,11.564522,18.304579,51.721104,4.3708553,1.4779553,4.9149666,0,19,0.015776008,1,1,1,6301.3965,6301.3965
125,0.78207064,0.73377746,0.42065305,0.65671134,-0.25415924,0.57200032,0.8465448,0.90416098,4.6644988,10.544103,8.2462339,7.7370253,42.621216,10.721216,44.29092,4.5608215,1.7889602,2.5586281,0,13,0.59934253,1,1,1,2543.6831,2543.6831
126,0.096924029,0.070588328,0.41855437,-0.4713777,0.32285517,0.70596021,3.7462635,1.5915853,4.7230463,72.197716,6.9976935,5.0963159,89.885986,87.364243,64.108215,1.8679767,1.364097,3.5573471,0,11,0.0069211787,1,1,1,3988.9575,3988.9575
127,0.64140791,0.6169638,0.47911793,-0.34252372,0.45475817,0.66807079,2.7423379,1.2000417,5.6168599,7.4769917,4.7958016,4.6130333,66.084854,18.278791,97.018188,4.995954,1.2092314,3.5013144,0,9,0.65117544,1,0,0,635.92078,635.92078
128,0.78331572,0.58553183,-0.04984507,0.60994035,0.23483139,0.75521028,5.5750747,0.27101567,5.5943398,11.777865,9.2257872,6.8963151,59.005341,105.40531,28.226675,4.4924583,1.3171073,1.1877857,0,12,0.66225111,1,1,1,2890.5488,2890.5488
129,0.9014141,0.60392392,0.41696256,0.38635865,-0.73582435,0.36801061,2.7112925,1.7036906,5.2716656,10.980376,9.8978662,6.6313119,90.786125,24.086111,20.461115,1.5187286,1.4202327,5.7650976,0,11,0.65618032,1,0,0,2774.927,2774.927
130,0.80044216,0.56831902,0.41696256,0.38635865,-0.73582435,0.36801061,2.4183815,1.8165426,4.7946954,13.790067,11.038151,7.8371568,88.742371,28.260086,42.008205,4.6628876,1.719808,5.9429359,0,16,0.7226488,1,0,0,4682.6895,4682.6895
131,0.12809928,0.10614761,-0.73566008,-0.16422273,-0.63900071,0.15334037,0.90987253,1.5633849,4.7044716,62.425777,7.9966969,6.6263471,42.340012,65.733383,28.187998,1.5549115,1.7075518,1.1156498,0,19,0.012643414,1,1,1,5781.0977,5781.0977
132,0.90834862,0.54210681,0.69992065,0.37552053,-0.35381678,0.49387157,2.5985885,0.14608635,2.8298743,12.415819,11.277892,6.7307,36.3344,56.956619,34.124882,5.1056771,1.2495298,5.4324918,0,11,0.66833341,1,0,0,3642.0916,3642.0916
133,0.88843739,0.72780091,0,0,0,1,1.0885588,1.3630631,4.7494397,17.075012,15.170079,12.427209,66.582932,77.766808,64.207428,4.478662,1.6641277,3.1500649,0,24,0.79895103,1,0,0,12891.848,12891.848
134,0.75306606,0.40802726,0.41696256,0.38635865,-0.73582435,0.36801061,3.17378,1.8379636,5.5796866,10.165051,7.6549544,4.1476178,23.024248,52.024242,90.866676,5.1321964,1.4494995,6.1433225,0,8,0.73699975,1,0,0,1271.8416,1271.8416
135,0.94077021,0.72842675,0.63050187,0.40317991,-0.33192298,0.57423043,0.38676023,0.57296807,4.3418851,10.815446,10.17485,7.8782601,26.933331,11.533336,64.266716,4.2346311,1.6912607,3.0967729,0,14,0.6710189,1,1,1,3353.0366,3353.0366
136,0.69855601,0.49885383,0,0,0,1,4.545157,0.72820288,6.125874,12.188853,8.5145969,6.0804563,38.666664,62.511127,95.101631,2.0666757,1.5456237,5.1273193,0,14,0.65394199,1,0,0,2428.061,2428.061
137,0.88836664,0.70790958,-0.67477113,0.22918569,0.57708842,0.39890707,3.1197088,1.8779076,5.9827781,8.1167231,7.2106256,5.7459059,102.2145,41.69276,97.339119,4.9897876,1.5864813,5.6446362,0,8,0.74935299,1,0,0,1329.6525,1329.6525
138,0.76937717,0.68365771,0.16198158,0.69003546,-0.029088235,0.70481694,2.0593603,2.1786377,5.5284071,11.220682,8.6329374,7.6711059,18.575163,105.23396,19.712423,4.523067,1.5755703,1.8426127,0,13,0.76257038,1,1,1,2948.3599,2948.3599
139,0.88666779,0.69495481,-0.42086211,-0.60416472,-0.18402512,0.65114886,1.1966169,0.87024844,0.85027659,11.687002,10.362488,8.1219387,105.27874,102.52522,65.264709,1.2377875,1.6551763,5.5962634,0,14,0.68107289,1,1,1,3815.5247,3815.5247
140,0.8347702,0.69765562,-0.58001459,0.32106584,0.45035133,0.59806645,1.8670549,0.21090189,2.6393127,9.3263321,7.7853436,6.5065675,98.35836,24.529171,104.64165,4.8360715,1.5613612,2.5726745,0,10,0.71392936,1,0,0,1849.9513,1849.9513
141,1,0.44721359,0,0,0,1,0.78539819,3.1415927,0,4.9203053,4.9203053,2.2004273,32.866669,25.133335,61.866673,1.7186073,1.5252626,3.591862,0,3,1,1,0,0,231.24391,231.24391
142,0.7562933,0.090434536,0.80573457,0.19775046,0.5550915,0.059665769,5.0668325,0.018069951,6.2121749,48.339657,36.558956,4.3715744,25.199999,56.622211,92.933266,1.9185451,1.9569486,1.4372016,0,16,9.0683534e-05,1,1,1,5029.5552,5029.5552
143,0.075199269,0.057664156,-0.74260974,-0.096429594,-0.65314639,0.11239169,3.5461733,1.5671494,4.7134938,61.053154,4.5911522,3.5205786,102.46667,65.381828,80.321205,1.5295177,1.6926333,1.2712581,0,7,0.0027574187,1,1,1,1271.8416,1271.8416
144,0.92813921,0.73126274,0,0,0,1,2.6308203,1.3038497,0.56148261,12.511357,11.612281,9.1490898,28.312595,73.294876,73.037132,4.706995,1.6097674,4.850348,0,19,0.71256012,1,0,0,5202.9878,5202.9878
145,0.89521003,0.78443855,0,0,0,1,4.7644558,0.75764143,0.088706791,12.344655,11.051059,9.6836233,11.21758,90.930367,74.486534,1.7966809,1.3419278,5.1017556,0,15,0.7766251,1,0,0,5260.7988,5260.7988
146,0.11286751,0.1016761,0.45901021,0.53240126,-0.65765864,0.27082029,4.5153699,0.064367063,0.18372901,55.642559,6.2802372,5.6575184,66.910179,88.933319,6.6405826,5.1810465,1.5590791,3.462466,0,13,0.0034146954,1,1,1,2659.3049,2659.3049
147,0.86902016,0.57101864,0,0,0,1,3.4308779,1.517176,4.3054423,12.344015,10.727199,7.0486631,41.938473,42.533329,50.68309,4.8176303,1.0803629,3.9748294,0,13,0.82021439,1,0,0,3757.7136,3757.7136
148,0.077032655,0.062693596,-0.4294278,0.63552868,0.48794529,0.41665873,6.2674317,0.45292836,0.0022659216,66.976013,5.1593404,4.198967,72.929634,50.588894,11.492597,4.4425807,1.7483374,0.11252508,0,9,0.0047080526,1,1,1,2081.1953,2081.1953
149,0.81047064,0.55693942,0.41696256,0.38635865,-0.73582435,0.36801061,1.519148,2.2238436,4.7149682,13.083286,10.60362,7.2865982,12.339216,58.682365,51.233349,1.5862684,1.2997609,3.0720468,0,16,0.68972164,1,0,0,3931.1465,3931.1465
150,0.24661304,0.23016785,-0.00015221132,0.80488396,0.023648748,0.59296083,3.2551925,1.553299,4.7350082,33.24831,8.1994667,7.6526918,65.934242,95.863152,10.595675,4.6727166,1.8709598,1.5307457,0,12,0.034293737,1,1,1,4451.4453,4451.4453
151,0.89319307,0.83261395,0,0,0,1,2.367511,0.38028646,2.5549369,12.150481,10.852726,10.11666,28.438713,26.484585,96.541931,1.8338474,1.7227983,5.3082681,0,17,0.82447118,1,0,0,5376.4209,5376.4209
152,0.1164486,0.071419433,-0.20295508,0.56530559,0.29112288,0.74463838,1.5445634,1.5833178,0.025137607,70.66362,8.2286797,5.0467558,60.798264,47.112286,73.721115,4.6843872,1.2885876,0.85342193,0,16,0.0058342442,1,1,1,4393.6343,4393.6343
153,0.28253308,0.2374462,0.19709562,-0.72132283,0.14622584,0.64766097,3.1143973,1.1946067,6.2726264,32.282173,9.1207819,7.6652794,10.161237,81.514786,35.294601,1.6154749,1.6893806,4.2236056,0,16,0.04022409,1,1,1,4971.7441,4971.7441
154,0.93304551,0.77059591,0.41696256,0.38635865,-0.73582435,0.36801061,3.236038,1.6788186,5.8443818,14.653976,13.672827,11.292295,19.382267,65.243881,91.307144,4.5746837,1.2568251,4.8965268,0,19,0.83159816,1,0,0,9134.1348,9134.1348
155,0.8509497,0.68179661,0,0,0,1,1.1296508,0.99189502,4.8863425,9.5235643,8.1040745,6.4931335,95.529434,48.560799,82.223526,4.9319873,1.3443862,1.3406143,0,9,0.71980774,1,0,0,1965.5732,1965.5732
156,0.74613482,0.64102077,-0.69839895,0.18470091,0.6618247,0.20028125,4.4785552,0.77777874,6.0985866,10.105451,7.5400286,6.4778032,84.012115,89.753548,6.2101035,4.7477036,1.6145614,5.264792,0,10,0.6689533,1,1,1,1907.7623,1907.7623
157,0.080648303,0.059288159,-0.013879068,-0.58479482,0.095701911,0.8053965,1.5780618,1.3299359,0.0088483514,66.705627,5.3796954,3.9548538,88.570847,68.995834,74.795837,1.4287963,1.2496603,4.6178465,0,10,0.0029181351,1,1,1,1849.9513,1849.9513
158,0.17246358,0.11651428,-0.79212135,0.19265495,0.53515106,0.22145231,3.3642652,1.5755072,4.6940055,50.716038,8.7466698,5.9091425,36.403267,93.177177,93.601585,4.8661642,1.9061936,5.3433275,0,13,0.015000815,1,1,1,4740.5,4740.5
159,0.89817363,0.70719886,0,0,0,1,0.63900411,0.50717747,6.2167645,12.164487,10.925821,8.6027117,73.008812,44.364918,65.326378,4.637228,1.02615,4.2579722,0,12,0.64977068,1,0,0,4393.6343,4393.6343
160,0.87101895,0.75513273,0.41696256,0.38635865,-0.73582435,0.36801061,0.014433932,0.59535009,5.499558,12.325365,10.735627,9.3072863,74.103584,43.261189,90.343452,0.99783158,1.6590657,0.78548199,0,15,0.78424436,1,0,0,4913.9331,4913.9331
161,0.7383917,0.61373484,0.5663836,0.095313571,0.81754625,0.041748866,1.6438605,2.1262133,0.1237452,13.376495,9.8770933,8.2096214,106.41063,25.107555,75.013382,1.7885404,1.2236137,1.4550956,0,12,0.79148263,1,1,1,4335.8232,4335.8232
162,0.88307399,0.55938524,-0.38801515,0.39158109,0.44550109,0.70543408,0.81991172,1.4673883,3.8741069,12.73057,11.242036,7.1212926,73.853386,28.502863,103.79236,4.9299335,1.167756,0.2266925,0,16,0.76531488,1,1,1,4046.7686,4046.7686
163,0.1145683,0.10346011,-0.047787752,-0.74891955,0.10548559,0.6524635,1.6770275,0.089896575,3.0309079,64.115051,7.3455529,6.6333504,79.549126,83.155037,27.761806,1.3467878,1.697463,4.6158257,0,17,0.009396608,1,1,1,5145.1772,5145.1772
164,0.86824191,0.7458604,-0.79411644,-0.38460687,-0.45287618,0.12790547,1.2358785,1.4522796,0.81973028,11.257112,9.7738962,8.3962336,5.1958351,22.475002,21.387503,1.7465619,2.16167,0.84451091,0,12,0.79912049,1,1,1,3699.9026,3699.9026
165,0.91887361,0.70823479,0,0,0,1,2.8043504,0.63234848,1.1395246,14.749148,13.552604,10.44586,61.20002,45.733299,36.773354,4.3636746,1.7674227,1.0983169,0,22,0.80868411,1,0,0,8382.5918,8382.5918
166,0.82344437,0.5887329,0.41696256,0.38635865,-0.73582435,0.36801061,1.19065,0.84784234,0.7519927,11.908512,9.8059978,7.0109329,27.066664,100.94759,99.635727,4.9206161,1.7733887,0.89371496,0,13,0.74976104,1,0,0,3237.4148,3237.4148
167,0.087018661,0.070692703,0.52897668,0.59036446,-0.36257413,0.49009535,3.6441281,1.5794983,4.7014656,70.500694,6.1348763,4.9838848,106.04806,88.933311,40.251366,4.618722,1.8303955,2.9383497,0,13,0.0090870187,1,1,1,3526.4697,3526.4697
168,0.85848033,0.63636976,0,0,0,1,3.5831664,1.9493282,5.6754098,10.068583,8.6436806,6.407342,44.161407,44.670189,27.47369,4.8105421,1.3193661,2.4973733,0,11,0.7358703,1,0,0,2196.8171,2196.8171
169,0.10791334,0.044820003,-0.6136772,-0.56587678,-0.46466112,0.29542115,1.5856586,1.5017164,0.0020997236,56.219723,6.0668578,2.5197682,79.91111,89.11747,75.307938,1.7493805,1.9753762,0.25958818,0,10,0.004361535,1,1,1,1214.0305,1214.0305
170,0.75143206,0.52341473,0,0,0,1,3.4815507,0.40440789,3.3062749,7.748991,5.8228402,4.0559359,10.955556,79.266678,67.022217,4.4795346,1.8055631,5.3080759,0,8,0.60695833,1,0,0,693.73175,693.73175
171,0.72616196,0.65813899,-0.056161731,-0.79649657,-0.088031895,0.59555805,0.56482369,1.1060057,5.8966808,11.219655,8.1472864,7.3840923,75.231873,96.666687,82.965202,4.771863,1.2649096,2.239898,0,13,0.73612159,1,0,0,2659.3049,2659.3049
172,0.09466736,0.086369656,-0.4841994,-0.50165242,-0.46756616,0.54339457,3.1398549,1.2164886,6.2636681,70.615234,6.6849575,6.0990138,71.068336,57.657387,41.45652,1.5136318,1.5430012,6.1906176,0,14,0.0077886186,1,1,1,4567.0674,4567.0674
173,0.66131198,0.59003419,0,0,0,1,1.5250119,1.8951832,5.922699,14.673648,9.7038593,8.6579533,21.569477,36.989574,62.798435,1.4838188,1.7833166,0.90027511,0,17,0.69264305,1,0,0,4798.311,4798.311
174,0.14618675,0.090016007,0.65138918,-0.29524276,0.5516668,0.42917079,3.9171703,1.5776817,4.7312527,48.574818,7.1009951,4.3725109,27.776869,26.040817,16.729258,1.8063945,1.5937507,2.6575027,0,11,0.018125169,1,1,1,2832.738,2832.738
175,0.80794895,0.68272048,0.41696256,0.38635865,-0.73582435,0.36801061,2.9388373,0.74161386,2.9194725,14.253134,11.515804,9.7309065,54.203625,91.464226,38.561234,1.4796619,1.1825101,4.2053785,0,16,0.77585751,1,0,0,6359.2075,6359.2075
176,0.89937532,0.80228919,0,0,0,1,2.4641011,2.2407377,4.6711845,8.9563084,8.0550833,7.1855497,20.217148,12.815243,98.323814,1.0558813,2.0026038,3.0089784,0,7,0.70251107,1,0,0,2023.3843,2023.3843
177,0.72276419,0.54076499,0.13579647,-0.71925867,0.16488059,0.66109049,1.5707963,2.0344439,4.712389,9.9896774,7.220181,5.4020677,4.2962976,73.466682,90.651886,1.5129799,1.6424049,4.2813644,0,10,0.80007243,1,1,1,1560.8964,1560.8964
178,0.07995826,0.054156359,-0.63223058,-0.34064487,-0.34547824,0.60406154,2.9342616,1.5397043,4.7111654,68.578804,5.4834418,3.7139785,89.167686,74.28688,63.858582,1.0137233,1.6023104,0.025318133,0,15,0.0036877824,1,1,1,1907.7623,1907.7623
179,0.87039191,0.73230803,0,0,0,1,2.2019539,1.3178093,6.0012503,13.717221,11.939359,10.045232,31.830959,81.33812,91.936829,1.3534006,1.7555385,2.9153464,0,20,0.732256,1,0,0,6474.8296,6474.8296
180,0.81775415,0.64264625,0.41696256,0.38635865,-0.73582435,0.36801061,3.6186204,0.14287299,3.250854,14.415616,11.788429,9.2641411,41.924698,27.746914,44.072811,4.9807038,1.5876278,0.90117174,0,16,0.7607736,1,0,0,6243.5854,6243.5854
181,0.74366719,0.70320094,-0.78778195,-0.17178023,-0.58866924,0.057962209,1.3673022,1.7284142,4.1327686,12.299735,9.1469097,8.6491852,105.39592,105.22017,43.470695,1.6873444,1.8757173,1.2579547,0,13,0.7187885,1,1,1,3815.5247,3815.5247
182,0.21821789,0.21821789,0,0,0,1,2.3561945,1.5707964,4.712389,10.260978,2.2391291,2.2391288,65.733337,3.866667,75.400009,4.3567119,1.4992526,5.9902444,0,5,1,1,0,0,231.24391,231.24391
183,0.15539281,0.1408969,-0.27084559,0.61281866,0.14776273,0.72750407,1.2036272,1.587392,4.7252774,48.301014,7.50563,6.8054628,12.131664,49.928322,15.998337,4.9281592,1.4684256,0.9542594,0,14,0.017949522,1,1,1,4624.8784,4624.8784
184,0.84075779,0.56117964,0.41696256,0.38635865,-0.73582435,0.36801061,3.052243,0.95850253,0.69407409,8.6061287,7.2356701,4.8295846,19.33334,48.140007,75.593346,1.4772753,1.6440241,2.0432105,0,10,0.65129304,1,0,0,1156.2196,1156.2196
185,0.10431436,0.092114441,-0.22235927,0.68271542,0.10059725,0.6887207,2.8030558,1.5691882,4.6919947,59.494595,6.2061405,5.4803114,90.933334,4.9333353,87.466652,4.8822141,1.6018894,1.1108948,0,12,0.0096878316,1,1,1,3353.0366,3353.0366
186,0.13969743,0.10429058,0.69992065,0.37552053,-0.35381678,0.49387157,1.569267,1.6938815,0.025843903,61.702259,8.619648,6.4349647,35.250511,26.80389,73.203995,4.2556844,1.8356925,3.2708163,0,21,0.012362625,1,1,1,5954.5308,5954.5308
187,0.92290348,0.52888888,-0.015919523,0.61442423,-0.12158045,0.77938926,1.2408245,1.2823317,4.7763805,15.182957,14.012403,8.030097,83.133362,36.600014,73.466774,4.8029175,1.127018,2.3537467,0,20,0.72268569,1,0,0,6706.0732,6706.0732
188,0.56589061,0.10278381,-0.67937428,-0.090754725,-0.65053439,0.32713786,0.82194394,0.021272883,3.7549105,48.531845,27.463715,4.9882874,13.490367,74.497757,72.95121,1.2376504,1.5103312,0.97205132,0,16,0.00022757942,1,1,1,5202.9878,5202.9878
189,0.81869388,0.66750753,-0.42630544,0.68409926,0.042564634,0.59030509,2.3208554,1.4633375,6.0360737,7.2383103,5.9259605,4.8316264,80.371422,50.542858,103.57145,5.1976848,1.8749191,0.94153744,0,8,0.70437193,2,0,0,809.3537,809.3537
190,0.28909951,0.21842748,0.21746808,-0.78839362,-0.014259231,0.57527369,1.0701443,1.581663,4.6974587,34.504742,9.9753046,7.5367842,16.679737,32.677139,11.258826,1.8647221,1.9152832,4.4680266,0,16,0.047060233,2,1,1,5896.7197,5896.7197
191,0.21228766,0.17926604,0.66480756,-0.33913261,0.53632689,0.39417437,2.7602928,1.5499507,4.7169757,45.157337,9.5863457,8.0951767,57.73333,61.133358,96.600037,1.7328848,1.6850046,2.6763086,0,20,0.019900294,2,1,1,6706.0732,6706.0732
192,0.070200413,0.049434412,0.0094425781,-0.69693089,0.38939041,0.60214061,4.6897388,0.53882968,0.012424638,69.549774,4.8824234,3.4381523,40.047626,63.661907,8.285717,1.0103087,1.5423962,4.1248055,0,10,0.0039729881,2,1,1,1618.7074,1618.7074
193,0.093152508,0.083929904,-0.028132627,-0.70366049,0.20229375,0.68054956,4.7093124,0.61460435,0.023878468,67.218948,6.2616138,5.6416802,83.777779,67.380241,90.938271,1.2419046,1.5626554,4.4634156,0,17,0.0030454029,2,1,1,3121.7927,3121.7927
194,0.10858865,0.087468758,0.13832785,0.62817305,-0.034973998,0.76487964,3.1344678,1.7224255,6.2771502,72.135506,7.833097,6.3096032,65.572212,73.547295,51.313889,4.5413346,1.3974006,1.8332367,0,19,0.0070882882,2,1,1,5549.854,5549.854
195,0.91315836,0.75764871,-0.20737803,0.72730821,0.21670961,0.61729574,5.8698506,0.33936056,4.5237927,11.20961,10.23615,8.4929466,97.604004,65.967728,59.113155,4.6495571,2.1543925,5.1628599,0,13,0.71351004,2,0,0,3815.5247,3815.5247
196,0.86604679,0.70198196,-0.42630544,0.68409926,0.042564634,0.59030509,0.43339235,0.27180141,0.19382022,11.56756,10.018048,8.1202183,34.558338,26.160416,20.360415,4.9514089,1.3459862,3.9463594,0,16,0.72869396,2,0,0,3699.9026,3699.9026
197,0.087749943,0.079856679,0.7529065,-0.004333165,-0.62303919,0.21197933,1.5452834,0.91671699,6.2675834,67.437332,5.9176221,5.3853211,58.50124,73.609863,95.664215,4.378685,1.7049725,4.3901954,0,13,0.0050151162,2,1,1,3121.7927,3121.7927
198,0.55783874,0.14610705,-0.56736082,0.40487728,0.48870426,0.52473259,1.571731,1.571106,0.097797401,36.12344,20.151056,5.2778893,50.81041,16.977079,8.7000027,4.9135175,1.5424403,6.1531281,0,14,0.00064235058,2,1,1,3699.9026,3699.9026
199,0.73382109,0.65832752,-0.53310943,-0.61758071,-0.47084373,0.33570015,1.3936083,1.5226153,0.55361098,11.565403,8.4869366,7.6138229,76.954247,20.318954,45.94511,1.089509,1.2829372,6.1898036,0,14,0.741117,2,0,0,2948.3599,2948.3599
200,0.66341972,0.59070951,-0.42630544,0.68409926,0.042564634,0.59030509,1.5690109,1.1354876,3.8474667,10.605049,7.0355992,6.2645035,49.904182,65.854172,97.512505,5.0139103,1.9355999,1.4515251,0,9,0.75310558,2,0,0,1849.9513,1849.9513
201,0.87566632,0.67067051,0.21693115,-0.64657956,0.40598008,0.60832226,3.2277434,1.9374776,5.0789018,10.118482,8.8604145,6.7861671,28.447622,11.139687,44.927002,5.0617805,1.5050629,1.9168836,0,11,0.78502774,2,0,0,2428.061,2428.061
202,0.88617128,0.82835913,-0.041164458,-0.78859282,0.24926117,0.5606209,4.8408928,0.52646083,4.4261298,7.7697263,6.8853087,6.4361238,26.100006,89.094452,81.522217,4.8818784,1.8925666,4.1119184,0,9,0.82394242,2,0,0,1387.4635,1387.4635
203,0.80332869,0.72632736,-0.53598666,0.51080722,0.42170903,0.52340788,3.0142579,0.82218093,3.3045733,11.086018,8.9057159,8.0520782,26.855759,56.242432,78.8097,4.7902017,1.253451,2.6696961,0,13,0.79370618,2,0,0,3179.6038,3179.6038
204,0.13089584,0.10939654,-0.43782869,-0.45735604,-0.37907588,0.67485774,6.2791772,0.34080315,0.003555024,75.6623,9.9038801,8.2771931,57.776146,51.324913,88.24144,1.3189993,1.3712109,5.9877677,0,24,0.013506299,2,1,1,10984.086,10984.086
205,0.83425957,0.65214896,0.68325806,-0.007702305,-0.71152234,0.16381419,5.3504472,0.56246513,5.2530365,8.8919582,7.4182014,5.7988815,73.466682,106.63077,57.851295,4.4748292,1.5045496,4.4973741,0,6,0.72656333,2,1,1,1503.0854,1503.0854
206,0.11253648,0.085263945,-0.67913407,0.32853079,0.63019329,0.18357804,4.720849,0.38033286,0.011658055,73.729057,8.2972088,6.2864304,18.718996,60.312763,33.968891,4.5452862,1.7095522,5.4464121,0,17,0.0083493581,2,1,1,6185.7744,6185.7744
207,0.8450473,0.66698432,-0.83901948,-0.21623744,-0.44863984,0.21911176,2.3347449,1.5501865,4.8957539,11.705014,9.8912907,7.8070612,73.213142,75.685265,36.511463,4.8095136,1.5495871,4.7996607,0,12,0.70096254,2,0,0,3526.4697,3526.4697
208,0.78031617,0.65603435,-0.38965991,-0.63102728,-0.41531634,0.52676564,5.4849086,0.37981567,5.275671,9.7887459,7.6383171,6.4217539,82.52916,105.97083,54.133339,1.6852521,1.6710246,5.9332218,0,7,0.65836424,2,1,1,1849.9513,1849.9513
209,0.9161011,0.84615064,-0.42630544,0.68409926,0.042564634,0.59030509,0.61346853,0.98010862,3.761435,12.860316,11.781349,10.881765,12.854968,66.411751,13.465503,1.3172412,1.5471791,1.1222697,0,19,0.79141146,2,0,0,6590.4517,6590.4517
