403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.78457659,0.68085945,0,0,0,1,2.9786286,0.51078928,3.2414892,8.9825563,7.0475035,6.1158581,70.938469,30.487183,51.456413,2.0007513,1.192382,3.2380695,0,11,0.68393028,1,0,0,1503.0854,1503.0854
108,0.91531491,0.77437329,0,0,0,1,4.5105333,0.35928684,4.7652473,9.9845915,9.1390457,7.731801,61.38335,70.888924,81.683327,1.7045045,1.4844469,4.9060616,0,12,0.72988677,1,0,0,2774.927,2774.927
109,0.76504034,0.55442446,0,0,0,1,2.9095871,2.2807126,0.30599782,12.497795,9.5613174,6.9290829,75.908768,49.656139,36.360218,1.4989986,1.185486,5.5222535,0,13,0.7741906,1,0,0,3295.2258,3295.2258
110,0.80828172,0.54144496,0,0,0,1,1.5153725,1.2047663,4.8307056,14.132646,11.423159,7.65205,52.292034,66.51593,33.879395,4.4245038,1.4687228,3.2431598,0,12,0.72789222,1,0,0,4856.1221,4856.1221
111,0.094529428,0.082046174,0.2400278,-0.60456979,0.21628113,0.72808272,0.015077228,0.53913033,6.2784314,69.113403,6.5332503,5.6704898,72.37014,20.372139,56.268661,1.6599797,1.4164199,4.0456986,0,15,0.0061435797,1,1,1,3873.3354,3873.3354
112,0.70527673,0.60915029,0.7318716,0.25336999,-0.51018804,0.37399969,3.4112744,1.6820619,5.024147,10.992908,7.7530422,6.6963334,97.36071,4.4615402,104.69742,4.4130969,1.7718121,3.7465355,0,8,0.74614292,1,1,1,2254.6282,2254.6282
113,0.5953418,0.075747877,-0.66342086,-0.16004419,-0.68717384,0.24909978,6.1911135,0.02286124,5.9866385,47.946194,28.544373,3.6318226,76.161598,15.232326,82.723213,1.4597483,1.5022254,0.98631251,0,14,0.00020669586,1,1,1,3815.5247,3815.5247
114,0.24210684,0.17199194,0.61216146,0.23609975,-0.70107329,0.27930546,3.7016139,1.5816272,4.7410016,35.369358,8.5631638,6.0832448,80.466667,73.666687,10.400003,4.7013679,1.431314,3.9651623,0,11,0.015479774,1,1,1,3353.0366,3353.0366
115,0.72591478,0.415079,0,0,0,1,3.2486365,1.8827798,4.2283792,10.292004,7.471117,4.2719946,66.436371,28.648493,35.327278,1.2817606,1.8203751,1.6056429,0,11,0.67474687,1,0,0,1271.8416,1271.8416
116,0.84474891,0.73791981,0.5572772,-0.59470713,0.46551454,0.34505308,1.990015,1.9630488,5.4925299,14.786471,12.490855,10.91123,53.19508,45.177422,37.756897,1.4371051,2.0448833,1.93318,0,22,0.70089108,1,0,0,7862.293,7862.293
117,0.51149392,0.48860767,0.37855074,0.57689738,-0.51067561,0.51293188,0.85321993,0.49484038,3.6988318,11.636068,5.9517779,5.685472,4.4615397,59.338478,96.071793,4.9148726,1.5230007,2.9347003,0,11,0.62860453,1,1,1,1503.0854,1503.0854
118,0.11650522,0.079981662,-0.82149696,0.29955614,0.39939606,0.27548432,3.7595012,1.559842,4.6920786,53.799744,6.2679505,4.3029928,21.318922,57.581993,91.963959,4.9665408,2.128433,5.6658669,0,12,0.0053980248,1,1,1,2139.0061,2139.0061
119,0.94266558,0.86833781,-0.41541398,0.58741081,0.40034202,0.56754386,2.9718847,1.8971682,4.9773498,9.7843971,9.2234144,8.4961624,58.000008,104.76475,74.706886,4.7135906,1.6060441,0.34092098,0,12,0.79021382,1,1,1,3063.9819,3063.9819
120,0.66981071,0.56497157,0,0,0,1,3.2695005,1.5450785,6.198771,16.118082,10.796063,9.1062574,81.768639,82.564751,19.977762,4.5541472,1.5502906,3.0007851,0,22,0.55336976,1,0,0,5896.7197,5896.7197
121,0.043934416,0.035811055,-0.46547768,-0.36196113,-0.54697567,0.59424931,3.4036431,0.010630685,1.3258357,65.5485,2.8798349,2.3473608,20.192593,61.86668,12.888889,1.4049382,1.261247,0.083058283,0,5,0.001730894,1,1,1,520.29883,520.29883
122,0.14069812,0.1229718,0.30633953,-0.64461237,0.06601993,0.69733232,1.4389658,1.5729541,4.726131,51.432713,7.236486,6.3247733,80.782021,50.580166,18.863066,1.9200391,1.5895355,4.1743588,0,13,0.015371149,1,1,1,4278.0122,4278.0122
123,0.90814215,0.60750216,0.78213137,0.18156685,-0.52962309,0.27350205,4.8073964,0.66597444,5.456563,14.2899,12.977261,8.6811447,45.626656,93.959969,97.229103,4.9256949,1.8585231,4.9144616,0,17,0.74580544,1,0,0,6359.2075,6359.2075
124,0.86403245,0.79684824,-0.24435517,0.70531958,0.11042012,0.65621811,0.2414052,0.82944345,4.2831016,16.84079,14.550988,13.419553,65.429352,82.652138,98.929375,4.8791885,1.6854177,1.0705855,0,24,0.82001311,1,1,1,13238.714,13238.714
125,0.8306905,0.51495302,0,0,0,1,2.6829989,2.1151898,4.9082909,11.319277,9.4028149,5.8288956,50.08255,33.142864,41.428585,4.8902078,1.6234156,1.1083345,0,11,0.71209919,1,0,0,2428.061,2428.061
126,0.77012128,0.6887666,0,0,0,1,2.099098,1.7841877,5.9684215,13.012578,10.021263,8.9626284,25.664999,27.646671,27.211676,1.4948573,1.4402484,0.42031011,0,14,0.75240576,1,0,0,4624.8784,4624.8784
127,0.82393265,0.76759106,0.40996417,-0.46116421,0.5698964,0.54265559,3.5315101,1.951609,5.8807125,12.214597,10.064006,9.3758154,70.821098,93.257851,21.826315,1.4876094,1.3299609,3.1758194,0,17,0.62428224,1,0,0,4393.6343,4393.6343
128,0.82731426,0.69392997,0.68824232,-0.088370688,0.64149129,0.32711157,1.4398038,1.3885599,4.3624949,11.824341,9.782445,8.2052641,48.660507,79.831802,81.735352,1.9146494,1.5337616,2.170053,0,18,0.75438017,1,0,0,3757.7136,3757.7136
129,0.83246535,0.51690495,0,0,0,1,1.8071319,1.4511698,0.48773459,7.0634947,5.8801146,3.6511552,41.760002,81.200005,7.3466673,1.3959363,1.7146301,6.1606946,0,3,0.62435204,1,0,0,578.1098,578.1098
130,0.10384335,0.057359178,-0.69717717,-0.47307602,-0.50001776,0.20031312,4.7060533,0.57444006,0.003880736,68.171661,7.079174,3.9102705,19.333336,70.340416,4.689364,1.7859533,2.0039263,0.5935716,0,8,0.0047987858,1,1,1,2717.116,2717.116
131,0.81310171,0.60903752,0,0,0,1,2.4277277,1.2995729,5.4710279,12.565814,10.217285,7.6530523,59.189754,35.573341,16.89436,5.0574069,1.4315085,4.5727134,0,14,0.6344111,1,0,0,3757.7136,3757.7136
132,0.88279736,0.71822548,-0.73028874,0.17606956,0.53254145,0.38997093,2.6277475,1.9955797,4.9953341,10.628496,9.3828087,7.6336575,36.956417,51.084621,12.120514,5.1078734,1.6997982,5.5810351,0,12,0.74462599,1,1,1,3006.1709,3006.1709
133,0.66666669,0.33333334,0,0,0,1,6.2831855,1.5707964,4.712389,6.3649068,4.2432709,2.1216354,82.166672,65.733337,96.666672,1.7585692,1.4607155,5.3332615,0,5,0.83002311,1,0,0,231.24391,231.24391
134,0.68035012,0.57434642,0,0,0,1,2.5381689,2.0203972,5.3433743,13.375137,9.0997763,7.681962,36.150276,80.831757,43.208462,4.8840647,1.4547824,4.6563516,0,14,0.69551313,1,0,0,3642.0916,3642.0916
135,0.85716552,0.68690306,0.63068968,-0.083009064,0.7372632,0.22755879,3.4439948,1.908428,0.23694912,15.853824,13.589352,10.89004,97.669151,51.364582,58.45348,1.7393088,1.3789414,2.0010371,0,17,0.78590852,1,1,1,9365.3789,9365.3789
136,0.71212101,0.64370298,0.72507185,-0.20230941,0.58644378,0.29904082,4.0047016,1.1882424,5.9438081,11.509047,8.1958342,7.4084077,12.916314,76.263824,106.12763,1.7702507,1.7045109,2.3144498,0,13,0.68914521,1,1,1,2717.116,2717.116
137,0.79640293,0.69561082,-0.48511741,-0.32633927,-0.52682233,0.61694574,1.3242885,1.4317262,3.8728318,11.731078,9.3426657,8.160265,4.4371605,104.33659,27.383614,1.2989345,1.2489406,0.11459631,0,11,0.73908192,1,1,1,3526.4697,3526.4697
138,0.93048006,0.85446787,0,0,0,1,2.4501798,2.0649219,5.4244318,9.9926453,9.2979574,8.5383949,24.632101,32.079018,44.681488,4.3667078,1.80347,5.2950301,0,15,0.73173809,1,0,0,3121.7927,3121.7927
139,0.86908674,0.73957998,0.013896824,-0.6320129,-0.27678072,0.72371197,1.2709011,1.3914239,4.5946178,13.82604,12.016027,10.225462,90.336266,39.966965,21.797041,1.8209232,1.5450653,6.2644873,0,18,0.65206683,1,0,0,6532.6406,6532.6406
140,0.18490389,0.15293902,-0.42791158,0.66849667,0.39445561,0.46304291,1.5518062,2.2052052,6.2725263,42.076756,7.7801557,6.4351778,17.876331,13.057002,97.171005,4.5761976,1.8338103,0.2958222,0,15,0.018875495,1,1,1,3988.9575,3988.9575
141,1,1,-0.26123634,0.74739772,0.051166322,0.60871524,nan,nan,nan,2.300854,2.300854,2.300854,112.13335,50.26667,11.600001,4.9647841,1.8272952,1.1506832,0,1,1,1,1,1,57.810978,57.810978
142,0.95423126,0.93127245,0.39552736,0.73768002,-0.18577835,0.51465786,1.5007229,0.55492592,1.7302442,11.564452,11.035162,10.769655,20.219442,103.9972,19.736097,4.566638,1.9836527,2.4093833,0,14,0.83260012,1,1,1,5549.854,5549.854
143,0.18171376,0.1787723,-0.50040489,-0.57661521,-0.50735539,0.39962524,0.84972399,1.5809888,4.7346249,34.407932,6.2523947,6.1511855,87.309349,97.594658,10.440003,1.7596639,1.7373456,0.04758238,0,13,0.038560204,1,1,1,2890.5488,2890.5488
144,0.84713143,0.76351655,-0.64126068,-0.53293967,-0.29880926,0.46419072,2.3567054,1.6420829,4.8012824,13.147838,11.137947,10.038591,7.8493319,39.440029,21.305326,1.2653559,1.9719492,6.161726,0,14,0.72936821,1,1,1,5781.0977,5781.0977
145,0.86086363,0.77693778,0,0,0,1,2.9641085,2.2016571,0.48466545,11.845273,10.197165,9.2030401,89.987869,16.772297,15.165362,4.5889268,1.6302823,4.4197083,0,17,0.79851454,1,0,0,4451.4453,4451.4453
146,0.83720177,0.73258078,0.60685468,-0.33151993,0.46781087,0.55043155,1.6889168,0.39304993,1.5135665,8.7497406,7.3252988,6.4098921,37.285717,61.590496,108.68096,1.9371655,1.5271387,2.9371495,0,8,0.73627847,1,1,1,1618.7074,1618.7074
147,0.7533707,0.62816757,0,0,0,1,6.2831855,2.3561943,3.173038e-08,5.5018983,4.144969,3.4561138,27.066669,88.160011,41.760006,1.4093217,1.9028922,2.2283263,0,4,0.51445681,1,0,0,289.0549,289.0549
148,0.97917145,0.87431282,-0.21173714,0.84216082,0.086949557,0.4882338,2.1840699,1.6563003,0.080753438,9.5532007,9.3542213,8.3524857,58.379093,105.3856,105.15813,4.7824626,2.1038144,1.1482381,0,13,0.74575776,1,1,1,2948.3599,2948.3599
149,0.11194016,0.075857691,-0.16941589,0.76507783,0.2287855,0.577591,4.7165279,0.27555072,0.024337014,54.639931,6.1164026,4.1448593,102.57407,90.974068,105.04442,4.5531664,1.8009136,0.97573411,0,10,0.0059366408,1,1,1,2081.1953,2081.1953
150,0.71113622,0.58321869,0,0,0,1,5.2885623,2.2686076,2.7291455,6.5760193,4.6764455,3.8352571,13.05,33.350002,98.116676,4.6191759,1.7066511,0.030296441,0,5,0.71893734,1,0,0,462.48782,462.48782
151,0.91348982,0.76892728,0,0,0,1,0.64819264,0.80158609,0.27625957,10.214531,9.3308706,7.8542318,24.901331,94.50135,35.805321,1.3218547,1.5172002,4.0854802,0,15,0.6656357,1,0,0,2890.5488,2890.5488
152,0.10808333,0.074278697,0.62795681,0.26783389,-0.57838726,0.44654617,3.1491094,0.88452756,6.2591858,66.907013,7.2315331,4.9697661,76.849983,73.466705,52.502083,4.4580765,1.5028735,3.6517677,0,13,0.0066883401,1,1,1,3699.9026,3699.9026
153,0.35617444,0.22382978,-0.62659645,-0.0052371044,-0.76070929,0.16932446,1.5603181,1.9240402,6.2587018,28.952269,10.312057,6.4803801,66.51651,102.44216,43.316433,1.360137,1.3544128,1.3434213,0,18,0.056833148,1,1,1,4567.0674,4567.0674
154,0.7105161,0.64708728,0,0,0,1,2.4545288,2.1354232,5.6580725,10.492662,7.4552054,6.7896686,18.449528,98.213348,65.954308,4.4454069,1.2414178,0.2391997,0,9,0.62227029,1,0,0,2023.3843,2023.3843
155,0.88801259,0.84635472,-0.41102663,0.35133037,0.68900472,0.4825936,4.0462818,1.1469038,6.2119026,9.2078161,8.1766567,7.7930789,73.659996,43.693336,64.86338,4.6161447,1.1425807,6.0306501,0,13,0.73739582,1,0,0,2312.4392,2312.4392
156,0.9068867,0.74423003,0,0,0,1,2.0058885,1.0844374,0.40029973,13.19155,11.963242,9.8175478,72.767052,98.21331,65.99118,1.1876526,1.4783121,4.3450155,0,17,0.71584022,1,0,0,6070.1528,6070.1528
157,0.19036822,0.1719839,0.52859765,-0.029382009,0.80342299,0.27245665,1.6072615,2.3094153,6.2207894,47.919819,9.1224108,8.241437,22.597805,94.004364,85.383591,1.8422179,1.1158185,1.9532733,0,21,0.022298153,1,1,1,7052.9395,7052.9395
158,0.93264794,0.70366043,0,0,0,1,1.2325882,1.5280755,3.9292276,9.597518,8.9511051,6.7533937,27.453339,89.900017,21.073338,4.823535,1.2025816,1.9981115,0,10,0.78004515,1,0,0,2312.4392,2312.4392
159,0.91797042,0.72176057,-0.74349105,-0.00088312017,0.59819442,0.29897118,4.413548,0.50404513,0.77198136,13.016939,11.949164,9.3951139,54.014957,99.112892,12.823135,5.1770558,1.6765528,5.1746802,0,14,0.67919797,1,1,1,5665.4761,5665.4761
160,0.85579979,0.74749708,0,0,0,1,3.6197741,1.4276029,0.025449526,10.330605,8.840929,7.7220964,35.746944,28.329254,91.063965,1.7393179,1.5402566,5.4615126,0,13,0.81057709,1,0,0,2832.738,2832.738
161,0.79530734,0.65620005,-0.23592469,0.57392263,0.38965642,0.6805293,1.0373954,1.2986988,4.0052633,12.086792,9.6127138,7.9313536,35.548393,9.7914009,67.167801,4.5823927,1.3388166,0.66076732,0,12,0.69031096,1,1,1,3584.2805,3584.2805
162,0.93371677,0.82412392,0.68487942,0.15245745,-0.66564679,0.2541872,2.7288465,1.2562503,4.979733,10.283377,9.6017609,8.4747763,48.367249,106.90992,35.546188,4.5666466,1.555402,4.1285796,0,13,0.73435819,1,1,1,3295.2258,3295.2258
163,0.92926645,0.59099251,0,0,0,1,3.7113743,1.6347963,5.2142396,10.099636,9.385253,5.9688091,17.945303,96.864998,51.952129,1.8901315,1.2863239,4.4263911,0,12,0.77935266,1,0,0,2254.6282,2254.6282
164,0.83694589,0.73982841,0,0,0,1,5.9016252,0.52783489,5.0686069,13.152213,11.00769,9.730381,44.147987,89.613129,35.437397,4.235631,1.4523036,1.0079466,0,14,0.56323642,1,0,0,5260.7988,5260.7988
165,0.93023407,0.82531869,0,0,0,1,5.0403743,0.50234944,5.361311,10.764986,10.013957,8.8845444,49.314861,11.837948,73.347725,1.3058932,1.571231,0.3434037,0,14,0.72094643,1,0,0,3757.7136,3757.7136
166,0.8314653,0.76111114,0.5576486,0.5563193,-0.34421247,0.51093507,0.73668957,1.4167463,5.7944217,8.5801563,7.1341023,6.5304523,61.580257,100.53334,54.419765,4.5186477,1.8141165,2.950238,0,7,0.70394391,1,0,0,1560.8964,1560.8964
167,0.3839387,0.069723003,0.29455456,-0.66472781,-0.040050514,0.68539804,1.5573812,1.5647933,6.2263851,45.727394,17.556517,3.1882515,58.623669,78.45591,7.8580656,2.0462821,1.6280786,4.3536382,0,11,0.00013049079,1,1,1,1792.1403,1792.1403
168,0.68114686,0.6109879,0.69277489,0.065788679,-0.65551353,0.29332018,0.30782196,0.93355221,4.5260262,9.241003,6.2944808,5.6461411,10.193943,58.703037,5.6242428,4.3863239,1.5393217,4.1969638,0,10,0.67541051,1,1,1,1271.8416,1271.8416
169,0.92227697,0.69379729,0,0,0,1,1.2818408,2.0909839,4.7547979,14.977603,13.813498,10.39142,77.086571,62.552265,69.79203,2.110414,1.3879104,3.2694306,0,24,0.60757411,1,0,0,8151.3477,8151.3477
170,0.14709504,0.13387887,0.67864287,-0.12906031,0.70971006,0.13819875,1.5681626,1.348298,6.2442183,67.659904,9.9524355,9.0582323,89.77977,32.126041,35.646408,1.5751853,1.525206,1.9510453,0,25,0.019456631,1,1,1,11620.007,11620.007
171,0.94725227,0.77464539,0,0,0,1,1.6685708,1.6518304,4.2774839,11.48031,10.87475,8.8931694,11.650215,65.231209,51.019924,1.408379,1.5655243,3.0646794,0,13,0.80336785,1,0,0,4451.4453,4451.4453
172,0.84741491,0.66177422,-0.32387024,0.68778574,0.2993601,0.5765782,5.1861215,0.26094714,4.7716074,12.881048,10.915592,8.5243454,52.718685,34.564243,102.51382,4.6735868,1.7273169,0.65181786,0,16,0.75055021,1,1,1,4740.5,4740.5
173,0.11703289,0.082355969,0.17206554,0.68652397,-0.082955152,0.70156729,1.5841476,1.7656227,6.2816968,66.021172,7.7266479,5.4372373,97.311066,77.65554,73.41301,4.5845108,1.5726398,1.9340668,0,16,0.0059021153,1,1,1,4162.3906,4162.3906
174,0.78609705,0.65926957,-0.77928764,0.12731363,-0.60864866,0.077775165,4.5130634,0.85471022,0.2171106,11.490598,9.0327244,7.5754013,12.674076,19.046913,26.135803,4.6592426,1.2202845,0.033414558,0,12,0.76514184,1,0,0,3121.7927,3121.7927
175,0.84357166,0.6384635,0,0,0,1,3.9214284,1.4523591,5.1485047,7.8821177,6.6491313,5.0324445,44.807842,95.984314,78.698051,4.9778752,1.6951896,0.8026163,0,8,0.55708152,1,0,0,982.78662,982.78662
176,0.7415002,0.5712409,0.77722347,0.068755835,-0.60065413,0.17438696,3.783169,1.6580745,0.46657827,11.399138,8.4524632,6.5116539,81.379829,97.38607,105.74881,4.5180621,1.7901589,4.3415947,0,10,0.7572118,1,1,1,2485.8721,2485.8721
177,0.11396606,0.093560569,0.40405822,0.70131868,-0.38370243,0.4445914,0.022951035,0.10605679,0.035466347,59.264408,6.7541308,5.5448117,87.032745,87.622589,104.92425,4.9017167,1.8862227,2.8055062,0,12,0.0066468711,1,1,1,3410.8477,3410.8477
178,0.88831776,0.75958544,0.35021001,0.58458889,-0.65929556,0.31770775,3.1068354,1.9849683,5.3406162,16.334816,14.510509,12.407689,89.423752,11.958368,83.105042,5.2943945,1.4995184,3.2322736,0,22,0.82402164,1,1,1,11851.25,11851.25
179,0.07489457,0.068497308,0.090437353,-0.60921371,0.077326462,0.78402829,1.8742479,1.5699375,4.7094002,71.157928,5.3293428,4.8741264,66.153641,66.826118,53.713039,1.6198603,1.3270298,4.4667068,0,11,0.0047800108,1,1,1,2659.3049,2659.3049
180,0.19362015,0.16785987,0.43098021,0.37070638,-0.72695619,0.38518509,3.129811,1.510832,6.2581801,56.31448,10.903618,9.4529419,22.356749,82.06385,66.987953,4.9354949,1.2093091,3.5147839,0,23,0.017848795,1,1,1,10868.464,10868.464
181,0.71217728,0.58755642,0.46823886,0.36860883,-0.54893512,0.58613151,2.6679006,0.76292348,1.2604277,13.761249,9.8004484,8.0855103,26.753155,89.61261,104.1387,4.5611343,1.2768204,3.2273304,0,13,0.72062755,1,1,1,4278.0122,4278.0122
182,0.67215723,0.6624971,0.67573744,-0.39428598,0.56307203,0.2662091,5.3543415,0.31788921,4.9532218,10.643746,7.1542711,7.0514512,20.65905,104.95236,34.468567,1.4842404,1.7968826,2.5406229,0,13,0.5891912,1,1,1,2023.3843,2023.3843
183,0.95378447,0.71708018,0,0,0,1,3.7185271,1.5038693,5.035305,10.29428,9.8185234,7.381824,69.448395,46.703274,78.470581,1.3500265,1.807189,5.1108665,0,11,0.74718809,1,0,0,2948.3599,2948.3599
184,0.74049574,0.58761585,0,0,0,1,4.8752217,0.32147953,4.3895001,11.261996,8.3394604,6.6177278,84.882538,67.666702,15.926986,1.7006412,1.2761914,4.1458459,0,13,0.70557576,1,0,0,2428.061,2428.061
185,0.11935051,0.092015512,0.15952815,0.84643012,0.028884236,0.50722045,3.1144862,1.669526,0.0014612669,57.935905,6.9146795,5.3310018,86.3069,106.58865,97.54216,4.4692178,2.075772,1.7001981,0,14,0.0047135097,1,1,1,3063.9819,3063.9819
186,0.93353111,0.77751583,0,0,0,1,3.2363315,1.3177171,4.1794872,15.135054,14.129043,11.767744,88.735611,19.706795,49.805252,5.0577564,1.6149433,0.32197091,0,22,0.83795744,1,0,0,10174.732,10174.732
187,0.84304482,0.7163136,0,0,0,1,5.0414186,0.56165093,5.7143941,10.838991,9.1377554,7.7641168,51.158974,66.923111,51.382053,4.9118953,1.3524288,3.3707263,0,17,0.70798254,1,0,0,3006.1709,3006.1709
188,0.097688623,0.091766566,0.44579631,-0.55086613,0.58543235,0.39380339,0.8810358,1.5782623,4.7130909,73.412636,7.1715789,6.7368255,64.847267,50.387486,58.28194,1.2725124,1.5751721,3.0533762,0,16,0.0072737769,1,1,1,5549.854,5549.854
189,0.11867689,0.097790956,0.73113668,0.17799713,-0.60254741,0.26588118,3.4097371,1.5703843,4.7426648,70.995415,8.4255142,6.9427094,85.350494,63.640404,65.449532,4.5356326,1.7036748,4.0580187,0,21,0.0062368037,1,1,1,6301.3965,6301.3965
190,0.82344753,0.63996899,-0.58672291,-0.29625443,-0.50691152,0.55770093,3.6535423,1.7858884,4.3289309,10.920603,8.9925432,6.9888468,37.103554,38.008503,45.001434,4.9718838,1.546453,0.85659415,0,10,0.75409186,2,0,0,2717.116,2717.116
191,0.61496133,0.11383929,-0.35584286,-0.669128,-0.43443739,0.48673171,1.5521047,1.5888976,4.7218499,50.561035,31.093082,5.7558327,44.159763,15.282532,65.518501,1.8107222,1.7200629,5.929842,0,19,0.0002621329,2,1,1,7284.1831,7284.1831
192,0.82527679,0.75573897,0.45106709,0.43181661,-0.55200845,0.55259341,0.14485799,0.35038534,4.0228424,10.10667,8.3408003,7.6380043,4.8333349,97.809113,81.024223,4.6900587,1.3488325,3.1628637,0,10,0.7462647,2,1,1,2543.6831,2543.6831
193,0.86030841,0.78513986,-0.32676393,0.61729646,0.16131006,0.69724429,3.7339895,1.6678945,0.13430655,10.865395,9.3475904,8.5308542,34.210175,73.99099,25.559326,4.7700906,1.9477129,2.067488,0,10,0.73312771,2,0,0,3410.8477,3410.8477
194,0.92168617,0.71758586,-0.47779,-0.52535397,-0.53769875,0.45453277,4.7039409,0.29375741,5.9279552,10.781804,9.9374399,7.7368698,78.714279,101.01665,51.785709,1.7017974,1.5793566,0.036242209,0,12,0.70451814,2,1,1,3237.4148,3237.4148
195,0.88778156,0.58880049,-0.85791093,0.22533876,0.45024312,0.10243244,3.9165635,1.255517,5.8006854,9.8144035,8.713047,5.7787256,56.945461,24.020206,46.985878,4.4058795,1.9648619,5.8942504,0,11,0.66503996,2,0,0,1907.7623,1907.7623
196,0.74930251,0.5848363,0.75835526,0.13562365,-0.63181996,0.085481547,1.8699834,1.4221104,4.3808398,11.462095,8.5885773,6.7034497,77.157562,63.096985,91.833374,4.75488,1.7588965,4.4009433,0,12,0.65986276,2,0,0,2543.6831,2543.6831
197,0.86752778,0.55758309,0.37062889,0.619317,-0.57531464,0.38482955,0.89733529,1.3207625,4.2300143,9.3779554,8.1356363,5.2289896,3.293828,79.624695,105.40247,5.1543589,1.6126472,3.091321,0,9,0.71095097,2,1,1,1560.8964,1560.8964
198,0.11947269,0.10555125,-0.76392001,-0.00039613873,0.56968486,0.30312574,3.1371412,1.4652382,0.00029868257,58.399231,6.9771132,6.1641121,24.249517,7.1809554,66.230545,5.2018995,1.7387325,5.2008624,0,13,0.0084203742,2,1,1,4046.7686,4046.7686
199,0.86879331,0.66735166,-0.32676393,0.61729646,0.16131006,0.69724429,3.7877963,0.96903193,3.8354433,10.750643,9.3400869,7.1744595,82.620399,51.765987,20.043543,4.8042006,1.1268706,4.6412811,0,12,0.72898078,2,0,0,2832.738,2832.738
200,0.74307799,0.61549091,-0.58672291,-0.29625443,-0.50691152,0.55770093,2.8756735,1.1973799,5.9164643,15.600199,11.592164,9.6017809,63.245243,46.366364,23.13275,5.0067153,1.8130507,5.568913,0,17,0.63806552,2,0,0,6648.2627,6648.2627
201,0.4001877,0.064895198,0.65914154,-0.14172517,0.73185921,0.099139176,1.5795276,1.5941937,6.1676674,51.296394,20.528187,3.3288896,88.765228,54.63768,8.5739145,1.4936485,1.4797779,1.9172291,0,14,0.00019485572,2,1,1,2659.3049,2659.3049
202,0.98130894,0.8011083,-0.32676393,0.61729646,0.16131006,0.69724429,4.4346766,0.64266783,0.71594095,11.539338,11.323656,9.2442598,58.754482,35.224407,57.811394,4.5744486,1.9718029,2.0018582,0,17,0.72190315,2,0,0,4740.5,4740.5
203,0.8613531,0.64166462,-0.34877166,0.35380819,0.49592289,0.71220684,2.4943256,0.38020808,1.9809456,9.4700594,8.1570644,6.0766025,53.166676,52.200008,52.441662,4.1417904,1.338118,6.2276497,0,11,0.73726058,2,0,0,1849.9513,1849.9513
204,0.76168483,0.63618845,-0.32676393,0.61729646,0.16131006,0.69724429,2.7188187,2.4775894,5.3631434,14.851075,11.311838,9.4480829,67.046585,18.713205,40.235226,4.609479,1.7277464,4.9848576,0,19,0.6652177,2,0,0,6127.9639,6127.9639
205,0.40722069,0.085638389,-0.2014602,-0.66534984,-0.34821859,0.62886178,3.1412773,1.5552526,6.2634459,52.510433,21.383335,4.4969087,66.673859,60.508129,10.502707,1.7824845,1.5373434,5.5121031,0,17,0.00033852537,2,1,1,4278.0122,4278.0122
206,0.51116896,0.092203401,0.32842386,0.64202303,-0.4592565,0.51867872,3.7925808,0.029484523,3.9708159,50.683865,25.908016,4.6732249,68.520912,13.12868,94.958084,4.9642577,1.6109188,2.7683473,0,20,0.00027070593,2,1,1,4971.7441,4971.7441
207,0.89995122,0.61481792,-0.81211376,-0.20883241,-0.52270895,0.15373877,4.1984162,0.97501439,4.5733571,14.026173,12.622871,8.6235418,59.524376,10.447433,12.26923,1.536437,1.989175,1.0330498,0,14,0.73427701,2,1,1,6012.3418,6012.3418
208,0.75197321,0.52679342,-0.25816694,-0.73361641,-0.02429015,0.62814552,4.8886766,0.50873893,6.1601167,11.073155,8.3267164,5.8332653,51.416225,98.65226,88.724342,4.7785077,1.6336706,5.2806616,0,12,0.77149361,2,0,0,2139.0061,2139.0061
209,0.76741797,0.6627748,-0.58672291,-0.29625443,-0.50691152,0.55770093,2.7249615,0.53318542,2.400522,13.712469,10.523196,9.0882788,34.375107,28.001465,73.849174,1.1663042,1.7682019,3.3601689,0,17,0.80554599,2,0,0,5260.7988,5260.7988
210,0.24194849,0.23507048,-0.086409941,-0.81697005,-0.25689614,0.50901622,1.5199137,2.1670408,0.047110636,33.508572,8.1073484,7.8768759,104.69739,8.576066,50.613682,1.9328129,1.9281685,5.2851596,0,13,0.032220893,2,1,1,4509.2563,4509.2563
211,0.15881385,0.12839249,0.3833667,-0.49756876,0.6851719,0.36877468,1.5751755,2.0820076,0.026000325,51.038212,8.1055746,6.5529227,35.940189,18.193155,43.524769,1.1502357,1.3582898,2.9788685,0,18,0.0098743765,2,1,1,4509.2563,4509.2563
212,0.10664874,0.082246445,-0.0056535015,0.69854784,0.15711935,0.69807768,3.2589953,1.5745348,4.7359624,71.714691,7.6482816,5.8982787,100.21765,82.30484,39.57415,4.4990969,1.5467961,1.341318,0,16,0.012771802,2,1,1,5665.4761,5665.4761
