401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.093299329,0.071334086,0.77519518,0.043599218,0.59221327,0.21553423,3.4111755,1.5739633,4.7156911,71.756386,6.6948223,5.1186762,58.122761,34.247627,59.96402,1.9760253,1.7779312,1.863658,0,17,0.0055274502,1,1,1,3642.0916,3642.0916
105,0.82615691,0.64797652,0,0,0,1,1.5644383,1.3056744,5.6917219,9.5923681,7.9248018,6.2156291,97.029198,75.399994,19.091675,1.8808578,1.8344914,5.3564458,0,7,0.71344644,1,0,0,1849.9513,1849.9513
106,0.132329,0.078230955,0.49433103,0.50089818,-0.44452441,0.55419844,1.5680914,2.0302505,0.046055432,58.406296,7.728847,4.5691805,9.4172068,24.260206,70.348427,4.6096115,1.5613204,3.0256181,0,13,0.012288621,1,1,1,3584.2805,3584.2805
107,0.057046577,0.038602546,-0.68862563,-0.17796691,-0.69800079,0.083170846,1.1366746,1.579615,4.7350731,60.923035,3.4754505,2.3517842,2.4606063,65.030304,80.496986,1.7051039,1.5825515,1.1992954,0,5,0.0026340331,1,1,1,635.92078,635.92078
108,0.7875604,0.59365892,-0.21940957,0.78269118,0.35734788,0.45995265,1.384955,1.8829061,5.2472906,9.8524523,7.7594013,5.8489962,41.760006,65.34668,56.968899,5.0679278,1.6672219,6.0031729,0,8,0.68068343,1,0,0,1734.3293,1734.3293
109,0.80869597,0.61725372,-0.21940957,0.78269118,0.35734788,0.45995265,2.669101,2.4851143,5.1413522,9.7332191,7.8712158,6.0078659,103.65162,28.189251,73.5914,1.4067597,1.6455196,3.0843966,0,12,0.6939432,1,0,0,1792.1403,1792.1403
110,0.88372988,0.49152023,0.21488744,0.73671931,-0.16657619,0.61912876,3.1573551,1.3584753,3.9789371,32.570877,28.783857,16.009245,58.112064,15.690815,52.059902,4.6914067,1.7496116,2.1174297,0,12,1.02827e-06,1,1,1,3988.9575,3988.9575
111,0.80884403,0.1162831,0.71183014,-0.14776091,0.6137259,0.30790433,1.4076673,0.026512245,1.7843965,52.03709,42.089893,6.0510349,62.713844,32.888397,73.401535,1.8311284,1.6278981,2.2404728,0,27,0.0002188295,1,1,1,10290.354,10290.354
112,0.13643065,0.10110652,0.35530493,-0.71150136,0.16530992,0.58326399,1.5694498,2.1534874,6.2768965,49.934437,6.8125877,5.048697,95.581276,16.823395,102.9754,1.7577633,1.8389499,3.9730635,0,13,0.02016159,1,1,1,3295.2258,3295.2258
113,0.76202005,0.59564036,-0.21940957,0.78269118,0.35734788,0.45995265,3.3401115,1.3984731,6.1601477,8.6274986,6.5743265,5.1388865,76.560013,98.986664,73.660019,2.061728,1.3872252,2.0417807,0,11,0.76160961,1,0,0,1156.2196,1156.2196
114,0.89238781,0.62853748,0,0,0,1,0.76755214,0.58070922,1.1360651,10.401315,9.2820063,6.5376163,32.192257,56.021706,73.196884,5.2056189,1.5837356,4.4304266,0,14,0.73485714,1,0,0,2485.8721,2485.8721
115,0.17910546,0.1640427,0.36411417,-0.67275643,0.007069414,0.6440261,3.1636856,1.0237083,6.2810078,43.165348,7.7311492,7.0809603,14.211253,72.060661,23.802605,2.0559027,1.7419921,4.2053294,0,12,0.018395204,1,1,1,4451.4453,4451.4453
116,0.11669863,0.090434372,-0.75365251,0.37704334,-0.53812814,0.016254915,3.0860336,1.5666232,4.7409291,58.465286,6.8228188,5.2872715,77.146255,79.141953,89.058052,1.0767211,2.0045807,2.004477,0,16,0.010992569,1,1,1,3584.2805,3584.2805
117,0.84584522,0.61190617,0,0,0,1,5.837481,0.64009178,5.3353639,9.9599247,8.4245548,6.0945396,83.929405,29.56863,92.003967,1.3188897,1.3919972,0.93498796,0,10,0.65055376,1,0,0,1965.5732,1965.5732
118,0.84591132,0.55935425,-0.25146204,-0.55358809,-0.22443999,0.7615338,1.0291723,1.7271364,4.0561137,10.440806,8.8319969,5.8401098,85.729523,85.066666,100.31237,1.4310284,1.3071381,5.4253702,0,9,0.58060223,1,1,1,2023.3843,2023.3843
119,0.74482203,0.63038933,0.63901252,0.53430253,-0.37922183,0.40295747,2.3005204,1.9332529,5.2872076,13.107704,9.762907,8.2629566,59.181492,104.34626,82.220337,4.5930457,1.9688579,3.2002635,0,12,0.7329331,1,1,1,4162.3906,4162.3906
120,0.90813994,0.73459244,-0.21940957,0.78269118,0.35734788,0.45995265,1.2133077,1.4528998,5.0827422,10.961354,9.954443,8.0521278,89.577774,20.235559,74.239998,1.8020519,1.7701534,3.3109524,0,12,0.74371284,1,0,0,3468.6587,3468.6587
121,0.78763211,0.60202688,-0.21940957,0.78269118,0.35734788,0.45995265,3.1094532,0.29375884,3.4893236,12.49304,9.83992,7.5211458,88.631241,51.293743,81.622925,1.4990321,1.7603878,4.0434551,0,14,0.79577351,1,0,0,3699.9026,3699.9026
122,0.85155195,0.83436346,-0.21940957,0.78269118,0.35734788,0.45995265,3.141593,0.78539866,0.32653669,7.9849739,6.7996202,6.6623707,33.098671,89.397346,18.869341,1.8184192,1.9158865,2.8140433,0,12,0.78953898,1,0,0,1445.2744,1445.2744
123,0.87978309,0.79481065,-0.68183935,-0.22101912,-0.69086939,0.094578587,6.2791705,0.71613497,5.8901677,9.2351437,8.1249228,7.3401904,37.51712,69.495529,3.6576588,1.7482083,1.5983086,1.1212801,0,9,0.68511879,1,1,1,2139.0061,2139.0061
124,0.6256088,0.14483021,0.47675321,0.38819537,-0.37206993,0.69539535,1.5587124,1.5715563,4.8691139,36.360443,22.747414,5.2660909,72.831879,102.49549,94.47361,4.3162527,1.3242857,2.9495156,0,13,0.00043125547,1,1,1,3873.3354,3873.3354
125,0.78884494,0.64731675,0,0,0,1,4.6797204,0.19170308,4.6407981,10.109706,7.9749904,6.5441818,60.148151,98.062996,65.411148,4.5596008,2.0021067,0.71781403,0,11,0.74045801,1,0,0,2081.1953,2081.1953
126,0.094294287,0.078960121,-0.72269374,0.19468914,0.59569824,0.2914677,3.1421599,1.2142128,0.0073812576,68.928276,6.4995422,5.4425845,68.182213,104.39998,27.775564,4.904283,1.6914693,5.4305763,0,12,0.0045179119,1,1,1,3468.6587,3468.6587
127,0.69452423,0.5816834,0,0,0,1,1.5038127,1.794197,4.7275519,12.999093,9.0281849,7.5613565,80.748901,57.355564,96.473351,2.061728,1.3872252,2.0417807,0,15,0.70761734,1,0,0,3468.6587,3468.6587
128,0.91264278,0.76369429,-0.3488909,0.45018762,0.22052285,0.79181808,0.39233014,0.91772544,3.9211233,7.6821342,7.011044,5.8668017,3.8666677,66.260612,88.757599,5.1000738,1.2119306,0.63987327,0,9,0.81920344,1,1,1,1271.8416,1271.8416
129,0.12641284,0.11064859,0.5785774,-0.23542616,0.78069443,0.018410044,3.1751556,2.2592297,0.0248629,55.565506,7.0241933,6.1482444,22.062738,57.033337,98.20195,1.2079287,1.3493453,1.9808185,0,16,0.0091493176,1,1,1,3931.1465,3931.1465
130,0.94301713,0.68312621,-0.21940957,0.78269118,0.35734788,0.45995265,0.88178706,1.4937975,5.1459727,9.4586592,8.9196777,6.4614582,98.025269,25.812616,58.209023,1.1111792,1.6494666,2.1445832,0,9,0.72122478,1,0,0,2139.0061,2139.0061
131,0.91118938,0.78031421,-0.21940957,0.78269118,0.35734788,0.45995265,3.6391401,0.61173809,0.86713779,13.606523,12.398119,10.617363,25.133327,13.24333,75.883415,1.7592796,1.441191,5.1661701,0,21,0.67595309,1,0,0,6937.3174,6937.3174
132,0.90833282,0.7402193,0,0,0,1,0.98513281,1.6859643,5.1421313,16.094868,14.619496,11.913732,20.090281,26.14604,89.076553,4.689724,1.5380678,1.8903852,0,26,0.69755566,1,0,0,10926.274,10926.274
133,0.36978924,0.054096412,0.646052,-0.3861661,0.49004522,0.43971387,0.5735321,0.018063352,0.5265702,49.183937,18.187691,2.6606746,76.044449,8.5535374,88.230316,1.7633631,1.7042066,2.8408637,0,11,0.00025657532,1,1,1,1907.7623,1907.7623
134,0.74289167,0.52572882,-0.21940957,0.78269118,0.35734788,0.45995265,4.2577572,1.015034,5.9112687,9.1318521,6.783977,4.8008776,50.653343,27.840006,97.440002,1.3428005,1.6764835,1.1095836,0,12,0.68855536,1,0,0,1156.2196,1156.2196
135,0.90032625,0.65367389,0,0,0,1,1.2975907,1.4483582,6.120923,10.92669,9.8375854,7.1424918,25.430767,89.230759,29.297451,1.40449,1.4549643,1.2287592,0,15,0.71365851,1,0,0,3006.1709,3006.1709
136,0.85907173,0.59219593,0,0,0,1,0.70138735,0.9146499,5.1543097,8.4947186,7.2975726,5.0305381,103.66351,18.412704,97.219048,4.5797982,1.6011187,3.0951531,0,10,0.6934185,1,0,0,1214.0305,1214.0305
137,0.14234501,0.1315304,0.5661425,-0.12520854,0.72132915,0.37880048,3.1527677,1.4921033,6.2518563,50.537724,7.1937928,6.6472473,18.788033,33.114544,74.854752,1.8366977,1.2370224,2.2720122,0,14,0.01753897,1,1,1,4509.2563,4509.2563
138,0.87590343,0.65651196,0.18922195,0.7785002,-0.11104563,0.58804888,2.5320387,1.8661224,5.5140066,15.147197,13.267482,9.944315,27.635296,83.730408,97.178429,4.6605926,1.8584832,1.9958718,0,16,0.73084378,1,1,1,7862.293,7862.293
139,0.92037249,0.51533622,0.31073546,-0.5397554,0.21123193,0.75331837,0.94507736,1.4561015,0.21734096,9.3864536,8.6390343,4.8371797,96.95311,12.602473,43.392605,1.3261353,1.5705031,1.9125345,0,8,0.77380615,1,0,0,1560.8964,1560.8964
140,0.17907313,0.16305125,0.72299397,0.23354447,-0.62872684,0.16564807,1.5556892,2.1081293,0.038265858,45.611366,8.1677704,7.4369903,89.3536,15.424631,81.872482,4.767221,1.7259446,4.1423335,0,19,0.02021521,1,1,1,5318.6099,5318.6099
141,0.91377109,0.71490133,0.31073546,-0.5397554,0.21123193,0.75331837,1.1271354,1.2837578,3.9377108,11.616661,10.614969,8.3047667,90.512657,51.954922,66.114624,4.2483397,1.7910224,4.0604992,0,12,0.802163,1,0,0,4104.5796,4104.5796
142,0.10785394,0.083767928,-0.68929392,0.072764173,0.70527232,0.14889668,0.80580902,1.5660092,4.6929049,58.980492,6.3612785,4.9406734,104.0403,82.638748,84.97673,4.8152795,1.5316278,5.0256271,0,8,0.0033632254,1,1,1,2485.8721,2485.8721
143,0.8947866,0.83260155,-0.7386983,0.17540401,0.61336023,0.217595,3.1474154,2.1443894,5.7568684,7.1851497,6.4291759,5.982367,56.711121,3.0074079,50.266678,4.8201642,1.7242817,5.2864294,0,5,0.58701581,1,1,1,1040.5977,1040.5977
144,0.25157088,0.16230287,0.48739007,0.50931692,-0.52069533,0.48158446,3.1519642,1.7932791,0.0088863578,35.59,8.9534073,5.7763591,10.029166,83.375015,58.664608,4.773387,1.5647019,3.1585991,0,14,0.025448114,1,1,1,3699.9026,3699.9026
145,0.17625353,0.11171693,-0.0056236647,0.76431608,-0.1826271,0.61841458,3.141037,1.6046005,0.0099243401,40.987049,7.224112,4.5789471,11.876192,19.241272,67.298439,5.0068998,1.7400243,1.8505919,0,12,0.014284695,1,1,1,2428.061,2428.061
146,0.89336592,0.65086639,-0.21940957,0.78269118,0.35734788,0.45995265,1.3936374,1.9569782,0.076633908,11.616183,10.377502,7.5605826,87.52166,91.142838,34.309002,1.8717823,1.544667,0.2936579,0,15,0.79022956,1,0,0,3642.0916,3642.0916
147,0.76017416,0.65156651,0,0,0,1,1.5969243,2.0111961,4.2762032,12.692672,9.6486406,8.2701197,71.091446,69.2686,94.67807,5.0016537,1.1232162,4.4037495,0,19,0.78966612,1,0,0,4046.7686,4046.7686
148,0.89391893,0.64579487,0.66765851,0.38179597,-0.60906118,0.19367112,0.99685121,1.0927378,0.71639705,10.012052,8.9499626,6.4657316,51.233349,98.503365,4.543335,4.9239755,1.7549067,3.8850582,0,8,0.78541362,1,1,1,2312.4392,2312.4392
149,0.86487281,0.079066575,-0.11377064,0.77691191,-0.15188567,0.60032898,1.5605462,1.568342,5.0256786,43.281738,37.433197,3.4221387,89.298111,82.877968,68.505661,5.1055989,1.8060315,1.6731942,0,13,3.9966057e-05,1,1,1,3063.9819,3063.9819
150,0.90536696,0.78217131,-0.63369852,0.32909,0.69988847,0.016795333,3.6445811,1.0577638,4.0818148,12.134439,10.986119,9.49121,16.006203,100.66816,92.170479,4.2574005,1.5905457,5.2153625,0,16,0.72639489,1,1,1,4971.7441,4971.7441
151,0.84254539,0.57808912,-0.31222725,-0.7042641,-0.33439606,0.54286784,5.2443285,0.099168338,5.4725261,12.617586,10.630889,7.2940893,57.488243,12.054901,73.409851,4.648963,1.606914,4.1212096,0,14,0.81202257,1,0,0,3931.1465,3931.1465
152,0.83059901,0.72504503,0.60388261,0.51845133,-0.37844127,0.47256345,2.7923193,2.2418287,5.0866995,14.724587,12.230227,10.675988,35.789162,96.816536,90.132263,4.5262628,1.8410044,3.1074121,0,19,0.68097019,1,1,1,7457.6162,7457.6162
153,0.12009629,0.083079375,-0.59581405,-0.56028455,-0.4072279,0.40651244,6.2714796,0.72727627,6.2812595,70.239273,8.4354763,5.8354354,40.044891,73.351883,105.08916,1.540953,1.9154027,0.031601839,0,17,0.010651258,1,1,1,5838.9087,5838.9087
154,0.97808689,0.64849401,0,0,0,1,0.7853983,0.27703476,4.712389,6.8507648,6.7006431,4.4426799,96.666672,88.933342,24.857147,4.55123,1.9100133,4.0405831,0,8,0.76338851,1,0,0,809.3537,809.3537
155,0.94237661,0.82536381,0.4834643,-0.32339782,0.567451,0.58281678,1.2933551,1.1456343,3.7160759,15.410508,14.522502,12.719275,103.12427,64.516396,29.716381,1.7799927,1.2415265,2.9591115,0,22,0.79494196,1,1,1,11388.763,11388.763
156,0.80347103,0.74622679,0.48061293,-0.49895319,0.43955848,0.57170385,2.0290787,2.0620248,4.5212831,15.995766,12.852135,11.936469,67.091278,57.792839,42.533333,1.1418805,1.2671862,4.4536061,0,22,0.75313675,1,0,0,9712.2441,9712.2441
157,0.87798786,0.75885642,-0.21940957,0.78269118,0.35734788,0.45995265,4.0233622,1.3578879,0.21071281,14.784736,12.980819,11.219491,32.551292,70.203339,65.102646,2.0973232,1.8174012,0.05129553,0,24,0.60292023,1,0,0,8151.3477,8151.3477
158,0.10713828,0.073703147,-0.44227648,0.68928891,0.16402729,0.54987943,0.057546336,0.41103116,0.039670773,61.184536,6.5552063,4.5094934,83.00444,51.985195,104.14219,4.9929724,1.9192612,0.71042597,0,11,0.0047741053,1,1,1,2601.4939,2601.4939
159,0.91832888,0.81343406,0.71001285,-0.032880433,-0.68053186,0.17798059,2.6249709,1.4689174,5.3833747,14.89604,13.679464,12.116946,91.285004,83.122009,82.10453,5.0445104,1.6163872,0.9869296,0,23,0.79785359,1,0,0,9885.6768,9885.6768
160,0.12991841,0.11713944,-0.59459174,0.58057922,0.45714101,0.31687608,1.6063055,1.4074267,0.01585662,61.207657,7.952002,7.1698308,54.348133,86.294182,23.199989,4.5450406,1.9619154,6.0919905,0,17,0.030725954,1,1,1,7284.1831,7284.1831
161,0.93825132,0.69973862,-0.21940957,0.78269118,0.35734788,0.45995265,6.0041437,0.65287304,5.1598172,12.285776,11.527145,8.5968313,81.390968,65.112808,27.639513,4.6087646,1.5451152,1.2250606,0,16,0.65270895,1,0,0,4682.6895,4682.6895
162,0.88726348,0.79480666,0,0,0,1,2.9311576,1.5732522,5.8558598,10.624612,9.4268303,8.4445114,76.481354,43.647461,33.09605,5.2309399,1.3786151,2.0990851,0,13,0.82718343,1,0,0,3410.8477,3410.8477
163,0.31663275,0.23430964,-0.67366415,-0.38713604,-0.33878484,0.53059125,1.5472851,1.2050903,6.2749071,29.311447,9.2809639,6.8679547,67.270729,100.62646,28.277924,1.0898393,1.7797081,0.046663679,0,13,0.086638279,1,1,1,4798.311,4798.311
164,0.86491281,0.77114582,-0.21940957,0.78269118,0.35734788,0.45995265,2.1323562,1.9216142,5.8901558,12.039773,10.413354,9.284421,50.951874,21.633757,39.988174,1.6820132,1.5306717,3.2902508,0,14,0.72098267,1,0,0,4567.0674,4567.0674
165,0.10116649,0.094052717,0.60840482,0.46318275,-0.63788021,0.091728657,6.2698998,0.44850755,0.01438482,68.932564,6.9736648,6.483295,75.268166,75.707642,84.451469,5.220264,1.7410065,3.9188673,0,16,0.0089870133,1,1,1,5087.3662,5087.3662
166,0.17905658,0.14968175,0.37307125,-0.67270386,0.48754659,0.41302028,1.584529,0.19091314,3.1132786,40.633797,7.2757487,6.0821376,81.324753,13.221504,66.481781,1.2091876,1.755266,3.3380678,0,12,0.024403946,1,1,1,3584.2805,3584.2805
167,0.13317943,0.10600632,-0.3241691,0.73546386,-0.00063740875,0.59498483,6.2485061,0.52736241,6.2723088,75.124802,10.005078,7.9637036,66.633537,76.064911,8.8585539,5.1286106,1.8670982,1.1567173,0,21,0.015715301,1,1,1,10926.274,10926.274
168,0.80376047,0.75843036,0,0,0,1,2.6117647,2.0789096,5.4509535,13.298688,10.688959,10.086128,53.448597,30.530561,74.513985,4.5717883,2.1842227,0.66967595,0,13,0.67393953,1,0,0,5549.854,5549.854
169,0.14368935,0.10763625,-0.65578508,0.31140092,0.67822164,0.11397719,1.6162697,1.5954725,4.7037787,70.509071,10.131403,7.5893316,24.324837,96.64325,38.408882,4.4355583,1.6248719,5.3222136,0,23,0.013074872,1,1,1,9538.8115,9538.8115
170,1,1,-0.21940957,0.78269118,0.35734788,0.45995265,nan,nan,nan,2.300854,2.300854,2.300854,96.666679,11.600001,3.866667,4.6303735,1.6875197,3.4095862,0,1,1,1,0,0,57.810978,57.810978
171,0.782951,0.70285803,-0.21940957,0.78269118,0.35734788,0.45995265,1.1533015,0.61388302,3.378875,10.22268,8.0038576,7.1850929,82.828064,29.305265,33.680695,5.0312147,1.4943566,2.2276013,0,12,0.56499386,1,0,0,2196.8171,2196.8171
172,0.80577165,0.67872685,-0.21940957,0.78269118,0.35734788,0.45995265,1.2805963,2.0767286,4.0459142,12.456029,10.036715,8.4542418,27.172604,42.745213,58.105949,1.7160949,1.6851457,2.3695233,0,13,0.78703368,1,0,0,4220.2012,4220.2012
173,0.62946516,0.30714753,0,0,0,1,6.2831855,1.5707964,5.0341396,7.0709939,4.4509444,2.1718383,9.2800007,96.666679,80.426682,1.7054962,1.625288,5.0779581,0,3,1,1,0,0,289.0549,289.0549
174,0.86117595,0.71774709,-0.21940957,0.78269118,0.35734788,0.45995265,1.6722913,0.88526452,0.35574523,7.9970975,6.8869081,5.7398934,43.822227,24.120642,61.498444,1.8903288,1.5907453,1.9862874,0,8,0.64774209,1,0,0,1214.0305,1214.0305
175,0.84811836,0.73937529,0.71001285,-0.032880433,-0.68053186,0.17798059,1.7571148,1.8993758,4.2408528,11.655618,9.8853436,8.6178761,72.121758,20.454103,42.197086,4.8796759,1.7574847,4.2503877,0,14,0.8113668,1,0,0,3988.9575,3988.9575
176,0.70128572,0.48151669,0,0,0,1,1.3230711,1.503195,5.8213725,15.496601,10.867544,7.4618721,87.801598,87.282906,59.22604,5.1844373,1.6326075,4.9274287,0,17,0.59237832,1,0,0,4740.5,4740.5
177,0.78119123,0.5687573,-0.21940957,0.78269118,0.35734788,0.45995265,5.9384151,0.33166316,5.0551853,11.345244,8.8628054,6.4526901,31.878523,38.752598,31.191128,5.0906272,1.8725479,5.1124883,0,10,0.80360258,1,0,0,2601.4939,2601.4939
178,0.26247254,0.21298078,-0.60988098,0.57816589,0.2992875,0.45188096,3.1405237,0.55342662,3.1409743,44.751007,11.745911,9.5311041,96.241585,98.326721,66.644318,4.9394922,1.9959505,0.1737254,0,22,0.040328443,1,1,1,11041.896,11041.896
179,0.76648706,0.59362072,-0.44298103,-0.54405218,-0.64881545,0.29464141,1.795833,1.7446898,0.46450323,10.685004,8.1899176,6.3428402,18.519302,83.133331,107.0456,2.0319612,1.5552456,0.25707838,0,9,0.75307161,1,1,1,2196.8171,2196.8171
180,0.73798162,0.6980536,-0.46071166,-0.26504987,-0.77652895,0.33837277,3.7262852,1.4162101,6.1584568,12.677205,9.3555441,8.8493681,20.868628,88.592117,74.547096,1.3693466,1.4602751,2.4933996,0,18,0.57164788,1,0,0,3931.1465,3931.1465
181,0.98283881,0.77859956,0.56892616,0.13029753,0.80913877,0.068117894,3.3363461,1.4992956,4.6406364,11.744364,11.542816,9.1441555,98.258766,66.370247,104.80942,1.8799248,1.246448,1.429643,0,13,0.75906414,1,1,1,4913.9331,4913.9331
182,0.88457096,0.65152043,0,0,0,1,1.7046108,2.1121628,5.0001884,8.6830273,7.6807537,5.6571693,14.538671,94.96534,12.837337,1.6650662,1.8843349,5.0024896,0,8,0.63964278,1,0,0,1445.2744,1445.2744
183,0.096056782,0.063294962,0.39938498,-0.61811072,0.18723182,0.65067273,1.3155621,1.5923493,4.7234955,74.307953,7.1377826,4.7033191,12.416901,104.61778,61.322067,1.8642701,1.6540309,3.8585515,0,12,0.0093515785,1,1,1,4104.5796,4104.5796
184,0.68680274,0.62946516,0.099535145,-0.76436102,0.018047763,0.63680393,3.4633431,1.5707961,9.8066311e-09,6.9149566,4.7492113,4.3527246,3.0933337,56.453339,87.000015,1.671954,1.7602375,4.554564,0,4,0.83897209,1,1,1,578.1098,578.1098
185,0.10954154,0.083481729,-0.32422832,-0.79863423,-0.1626232,0.4802219,3.1318915,1.470323,0.00050088915,53.873375,5.901372,4.4974422,90.456558,89.987892,42.533344,1.5116671,2.0781674,5.4245591,0,12,0.0032787935,1,1,1,1907.7623,1907.7623
186,0.87239403,0.78284216,0,0,0,1,1.2847867,1.8068343,5.3514733,12.07475,10.53394,9.4526234,78.591217,97.50515,59.16468,1.4951892,1.5125039,4.0162935,0,15,0.78504026,1,0,0,4798.311,4798.311
187,0.83668584,0.70100182,-0.21940957,0.78269118,0.35734788,0.45995265,0.9923811,1.7708839,4.4561458,10.593539,8.8634644,7.4260902,66.780579,60.175018,75.238869,4.2784233,1.399684,0.035529543,0,12,0.77408761,1,0,0,2774.927,2774.927
188,0.87533987,0.78289771,-0.065435454,-0.64587396,0.226515,0.72612393,1.6201084,1.0589556,5.0255704,16.74398,14.656673,13.108824,13.136308,34.869015,43.379192,1.1674433,1.4130124,4.510973,0,30,0.8195194,1,1,1,12949.659,12949.659
189,0.77643293,0.6243158,0.74965483,-0.19988021,0.52545452,0.34923223,1.5969017,1.4476629,5.0231028,13.017795,10.107444,8.1272144,72.725143,34.905945,58.900478,4.3448696,1.7070469,1.8541307,0,13,0.74236965,2,0,0,4220.2012,4220.2012
190,0.90883839,0.70584202,0.043727107,-0.73264933,0.26396435,0.62580812,1.0352045,1.6112148,5.2786975,11.758085,10.6862,8.2993507,61.158699,35.072315,32.294853,4.4767847,1.3273581,4.3938842,0,14,0.73262179,2,0,0,4104.5796,4104.5796
191,0.82641912,0.79460698,0.59218073,-0.15561998,0.72310275,0.31972933,1.1147777,1.510571,3.8048275,9.7477169,8.0556993,7.7456045,4.4325218,30.178869,23.671547,1.7301331,1.3179004,2.2440948,0,11,0.69697952,2,1,1,2370.25,2370.25
192,0.9020704,0.70200199,0.24093629,0.71404791,0.027660558,0.65674967,3.3414176,1.4498962,4.0275021,11.798037,10.642659,8.2822447,97.826622,80.426689,36.291435,5.1558948,1.3685997,0.73171568,0,14,0.69192421,2,0,0,4046.7686,4046.7686
193,0.70343029,0.64317489,-0.25371397,-0.81599289,-0.25058028,0.45496628,2.8150408,2.2174633,5.1913543,18.45636,12.982763,11.870667,12.290474,97.219086,49.635303,1.772777,2.0492764,5.5172715,0,23,0.77794141,2,1,1,11330.952,11330.952
194,0.70684439,0.68138218,-0.57635206,0.24881776,0.76249224,0.15656811,0.11347763,0.49631101,4.3235188,9.3157396,6.5847783,6.3475795,27.066673,21.767906,65.590126,4.5311656,1.3766578,2.7799599,0,8,0.80277503,2,0,0,1560.8964,1560.8964
195,0.88629723,0.7681247,0.35252368,-0.55916429,0.02400627,0.7499907,3.451551,2.0056124,5.2202859,12.343003,10.939569,9.4809666,80.936409,69.028854,79.398514,1.6383734,1.2837751,0.81331319,0,15,0.76851636,2,0,0,5087.3662,5087.3662
196,0.20622961,0.17175896,-0.5229671,-0.37736726,-0.58910513,0.48688239,4.7524672,0.62122732,6.2553201,59.255802,12.220301,10.177714,37.439865,23.370825,27.936213,1.5051862,1.4017943,0.25504884,0,25,0.022043968,2,1,1,14394.934,14394.934
197,0.90976363,0.61490345,0.14187168,0.66246426,-0.054077964,0.73354554,1.5191497,1.9887168,5.6384878,10.600817,9.6442375,6.5184784,95.875801,11.687882,66.612167,4.5750065,1.488677,1.8553554,0,12,0.62820953,2,1,1,2543.6831,2543.6831
198,0.13172625,0.11034639,0.63565081,-0.43657097,0.53687233,0.3422308,1.587266,1.0115159,0.036563795,47.877544,6.3067293,5.2831144,25.217392,96.666649,100.78548,1.5364822,1.7612377,2.7401187,0,12,0.0099831391,2,1,1,2659.3049,2659.3049
199,0.8395316,0.66511816,0.58486301,0.33216575,-0.72335112,0.15609081,1.0328815,1.1190201,0.95417887,14.402878,12.091671,9.5796156,46.572594,71.084587,36.698845,1.7926419,1.6032248,0.064024694,0,20,0.68277872,2,0,0,6474.8296,6474.8296
200,0.77187288,0.67791194,0.24093629,0.71404791,0.027660558,0.65674967,4.1922951,2.4263337,6.0908675,5.8776693,4.5368133,3.9845421,33.14286,34.247623,82.304764,4.7302752,2.1055839,1.3992885,0,3,0.62147844,2,0,0,404.67685,404.67685
201,0.87845021,0.8233549,-0.28495505,-0.38411975,-0.62996209,0.61188263,3.5789509,0.86726874,6.0434532,9.5050716,8.3497324,7.8260469,89.11747,72.822243,65.365128,1.2731605,1.5350287,5.1943216,0,10,0.70795047,2,0,0,2428.061,2428.061
202,0.13380414,0.09847267,0.11317298,-0.65695006,0.35963434,0.65289479,3.7335777,1.5778086,4.6731987,56.326012,7.536654,5.5465727,58.552391,72.638145,21.653336,1.2379115,1.4593488,4.0383124,0,13,0.011628857,2,1,1,4046.7686,4046.7686
203,0.089603335,0.063814543,-0.64245158,0.060983773,-0.74657315,0.16175739,1.5787526,2.2276328,0.0082817115,62.503956,5.6005626,3.9886613,96.062531,79.387497,51.474995,1.2627878,1.4029353,1.4520677,0,9,0.0031661144,2,1,1,1849.9513,1849.9513
204,0.89973259,0.76131219,-0.74813443,-0.39052811,-0.34267667,0.41274124,2.1966927,1.7384092,5.5275512,12.967625,11.667395,9.8724098,27.066662,75.288544,43.165359,5.1003666,1.5666361,3.8307779,0,18,0.81938386,2,0,0,6012.3418,6012.3418
205,0.70012021,0.62287104,-0.64267862,0.22722082,0.70992792,0.17702329,1.2827768,0.80965656,4.039577,7.2810454,5.0976071,4.5351524,50.9697,73.466675,44.993938,1.6607317,1.7598257,0.94266218,0,5,0.59677655,2,0,0,635.92078,635.92078
206,0.79361993,0.69642043,0.043727107,-0.73264933,0.26396435,0.62580812,4.0001178,1.3723378,0.53164303,14.432637,11.454028,10.051184,89.446602,21.249544,43.046589,1.5738739,1.8580283,6.1547222,0,18,0.72844172,2,0,0,6532.6406,6532.6406
207,0.67949098,0.59286577,-0.41038287,-0.32732213,-0.53846908,0.65916401,3.9295573,0.91730964,0.48865095,14.329252,9.736598,8.4953232,12.187341,66.908058,11.600002,1.3582363,1.1052711,0.01168242,0,10,0.6587038,2,1,1,4567.0674,4567.0674
