397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.88932186,0.64290917,-0.49083775,-0.41072598,-0.48154029,0.59874982,3.3723445,1.6577433,0.17105429,13.392975,11.910666,8.610466,60.245182,104.10896,12.597849,1.374095,1.3890322,6.2637358,0,16,0.71256489,1,1,1,5376.4209,5376.4209
105,0.14914048,0.13223006,0.23967507,0.4811888,-0.050091635,0.84172678,2.7225125,1.5724834,4.6918306,43.31554,6.4601007,5.7276168,12.631114,59.460754,13.060743,4.3097115,1.1351171,2.0923548,0,14,0.0087374765,1,1,1,2601.4939,2601.4939
106,0.88491237,0.75647551,-0.0056946706,0.66932368,-0.14017123,0.72960639,2.1916714,0.3646059,1.8454777,10.907374,9.65207,8.2511616,19.333332,19.079781,13.881966,4.3308148,1.5066913,2.056896,0,12,0.85502458,1,0,0,3526.4697,3526.4697
107,0.88832998,0.66678613,0.56532925,-0.5353722,0.48264217,0.40104347,0.80287051,0.73244679,0.3569212,11.254305,9.9975367,7.5042143,89.916382,65.471222,43.319767,4.2123146,1.6509248,2.7666843,0,18,0.83422607,1,0,0,3410.8477,3410.8477
108,0.073576599,0.061311431,-0.04768531,-0.64491236,0.17877868,0.74152029,1.5845104,0.27225396,3.1707797,68.478912,5.0384455,4.1985397,29.05859,50.852528,80.965652,1.2604074,1.4064289,4.549613,0,12,0.0030719896,1,1,1,1907.7623,1907.7623
109,0.82459724,0.6859169,0,0,0,1,0.35115182,0.66407871,6.0886374,11.918171,9.8276901,8.1748743,48.040401,50.266663,79.85257,4.3114457,1.6447263,2.880266,0,16,0.77914292,1,0,0,3815.5247,3815.5247
110,0.8330732,0.71802831,-0.098207243,-0.7937941,-0.29543796,0.52245826,0.40154785,1.0796314,4.1940632,10.180744,8.4813051,7.3100629,18.434111,18.344187,28.055822,4.7193055,1.4917995,5.2632585,0,11,0.73474044,1,0,0,2485.8721,2485.8721
111,0.10950655,0.087896086,-0.16902645,-0.63672453,-0.22518034,0.717848,1.5910276,2.170794,0.012085485,73.223991,8.018507,6.4361019,58.743599,60.862812,73.801384,1.6152855,1.438386,5.2758336,0,17,0.0079054367,1,1,1,6012.3418,6012.3418
112,0.92319697,0.77022874,0,0,0,1,0.64825672,1.0043006,5.1880922,8.8817463,8.1996012,6.8409762,19.919197,104.4,35.151516,4.5943751,1.9704114,4.1197805,0,9,0.63845754,1,0,0,1907.7623,1907.7623
113,0.61460024,0.57413894,-0.52305955,0.51411539,0.43162617,0.5251599,1.8558275,1.7544076,5.4571815,9.6956396,5.9589424,5.5666442,58.552391,18.228577,98.69207,1.4524769,1.664602,3.9670939,0,7,0.59430456,1,0,0,1214.0305,1214.0305
114,0.86910355,0.68137443,0,0,0,1,4.7376075,0.0789342,4.239594,13.454841,11.69365,9.1677847,75.068077,89.792587,25.973068,1.4165177,1.7428231,2.2703733,0,19,0.76263905,1,0,0,5723.2866,5723.2866
115,0.28029615,0.247131,0.58533192,-0.53685671,0.34739891,0.49848306,3.2045465,0.65087348,3.1906924,39.475346,11.064787,9.7555819,98.769653,97.164162,82.421089,1.7907141,1.8355353,3.2751701,0,21,0.052116808,1,1,1,9885.6768,9885.6768
116,0.77882063,0.67194062,0.56532925,-0.5353722,0.48264217,0.40104347,0.91390115,1.6107311,3.9649885,13.936031,10.853669,9.3641853,81.884773,57.798618,27.066681,2.0260432,1.6173364,5.4461412,0,17,0.71620244,1,0,0,5549.854,5549.854
117,0.094119005,0.088537149,-0.4036729,0.35602707,0.56177741,0.62825084,1.3868587,1.5777135,4.7035923,71.825569,6.7601509,6.359231,21.691053,15.560976,48.427643,4.8308244,1.1367053,6.2763515,0,16,0.0066142003,1,1,1,4740.5,4740.5
118,0.74019027,0.63940096,0.56532925,-0.5353722,0.48264217,0.40104347,1.079677,1.6113111,5.1471887,14.34246,10.616149,9.1705818,19.252779,97.069397,66.538963,1.2833061,1.3550349,5.6424499,0,20,0.76917791,1,0,0,5549.854,5549.854
119,0.79196328,0.72674233,-0.026098493,-0.77623874,-0.050266456,0.62788975,1.0854747,1.8458896,5.7014441,10.682657,8.4602718,7.7635393,86.327538,43.037689,101.62608,1.6170729,1.7787473,4.8258839,0,13,0.60642982,1,1,1,2659.3049,2659.3049
120,0.74981266,0.56407982,0,0,0,1,2.3547611,2.0561512,4.9283705,11.125998,8.3424149,6.2759514,94.890121,59.7766,20.587393,1.9513105,1.7570915,0.0050627617,0,10,0.51768446,1,0,0,2139.0061,2139.0061
121,0.71721923,0.5698449,0,0,0,1,1.2392478,1.4717724,4.4275522,11.646538,8.3531208,6.6367202,49.99049,34.707935,20.069845,1.9741631,1.4361607,6.1298633,0,11,0.58325565,1,0,0,2428.061,2428.061
122,0.14723538,0.098021358,0.53331053,0.077530511,-0.76527011,0.35203773,1.670809,1.5786028,4.7116885,49.190056,7.242517,4.8216763,34.661915,35.214291,16.847624,4.4256005,1.1383008,4.1368713,0,14,0.018438427,1,1,1,3237.4148,3237.4148
123,0.79631042,0.68146485,0.30489305,-0.6663295,0.54819715,0.40314409,4.2983809,0.44127479,0.32303825,9.5406713,7.5973363,6.5016327,103.91666,53.408337,41.808338,1.5710921,1.0153151,1.3715447,0,12,0.72284371,1,0,0,1849.9513,1849.9513
124,0.18215945,0.16187046,-0.19067092,-0.50517893,-0.038173847,0.84082198,1.652437,1.5867758,4.7113347,44.312077,8.0718641,7.1728168,81.667465,59.614666,97.261536,1.2552644,1.1407888,5.11866,0,14,0.028111685,1,1,1,5260.7988,5260.7988
125,0.09349075,0.082727723,0.623954,-0.059398178,0.70910656,0.32298774,4.7146554,0.67063695,6.2508602,70.758369,6.615253,5.8536782,62.890224,51.403919,98.088219,1.9032922,1.3548146,2.0931129,0,17,0.0047139749,1,1,1,3931.1465,3931.1465
126,0.93613678,0.67466158,0.40345344,0.59386414,-0.58287859,0.38053042,3.3045993,1.1612327,0.0030949919,10.718334,10.033827,7.2312484,105.78614,23.272957,104.98361,5.1080656,1.6016997,3.1599643,0,8,0.73612511,1,1,1,3063.9819,3063.9819
127,0.90689892,0.6173476,0,0,0,1,0.68160605,1.2652662,0.56955284,9.8116579,8.8981819,6.0572033,46.841911,103.07428,93.131477,4.522099,1.1554785,5.4600339,0,10,0.63587105,1,0,0,2023.3843,2023.3843
128,0.75943428,0.64684814,0.56532925,-0.5353722,0.48264217,0.40104347,1.6604763,2.0585582,4.3116775,9.4295769,7.1611443,6.0995045,89.761917,89.485725,89.485733,1.4102033,1.639257,0.36725417,0,13,0.72703004,1,0,0,1618.7074,1618.7074
129,0.79246122,0.64956635,-0.48716864,0.24683256,0.80538106,0.23043804,1.1951607,1.1734629,4.4027009,13.182681,10.446764,8.5630264,96.141502,81.104561,72.559753,1.1887199,1.5360762,3.2428174,0,19,0.76554251,1,0,0,4682.6895,4682.6895
130,0.78114599,0.67056239,-0.71586293,0.2846458,-0.63393265,0.068165191,4.2119241,1.1764281,6.1882806,11.611971,9.0706444,7.7865505,10.967276,68.053368,29.738199,4.7849603,1.5676743,2.2128389,0,16,0.67916578,1,0,0,3179.6038,3179.6038
131,0.79206991,0.67267889,0.046763357,0.67042017,-0.14698662,0.72577196,5.5767231,0.55055684,4.9805775,10.832838,8.5803642,7.2870212,28.83189,49.762325,89.01741,4.5715089,1.1535769,2.1754096,0,11,0.72344816,1,0,0,2659.3049,2659.3049
132,0.90031469,0.52808082,-0.39332896,-0.75389397,-0.16145641,0.50086719,3.1413839,2.2706978,5.7174201,9.6917934,8.7256641,5.1180506,35.333336,66.53334,97.066666,4.8760715,1.7027367,4.2289596,0,12,0.67617947,1,0,0,1676.5183,1676.5183
133,0.63058424,0.42823079,-0.58283705,0.38783011,0.46855363,0.53883797,1.7913328,1.6475884,4.4266014,10.260142,6.4698844,4.3937087,33.446667,4.2533345,15.273338,4.9803052,1.5510173,6.1545801,0,8,0.7591933,1,1,1,1156.2196,1156.2196
134,0.98128855,0.83267748,0.60974759,0.15963495,-0.76211572,0.14800064,0.71019065,1.2485044,0.52519196,7.1794806,7.0451422,5.9781923,27.066673,88.196838,65.54921,5.1075034,1.6415454,1.0681931,0,9,0.8089866,1,0,0,1214.0305,1214.0305
135,0.8496722,0.71119571,-0.42236203,0.67692983,0.41027808,0.44164264,2.7637868,1.6217796,6.1138115,9.377368,7.9676886,6.6691437,37.377777,75.575752,23.903032,4.5216255,1.8475635,0.26436293,0,10,0.63791233,1,0,0,1907.7623,1907.7623
136,0.90993392,0.70180857,0,0,0,1,2.4721498,2.1540728,5.4808922,16.543095,15.053123,11.610086,26.907209,42.772472,66.550507,1.0632232,1.6447734,3.3465519,0,22,0.68111831,1,0,0,11215.33,11215.33
137,0.83951926,0.49164695,0,0,0,1,4.5609856,0.81488258,0.19055791,13.429055,11.273951,6.602354,12.83285,36.313057,80.359444,1.4691043,1.4578791,3.4915679,0,14,0.78478646,1,0,0,3988.9575,3988.9575
138,0.99136007,0.65010303,0,0,0,1,3.1950376,1.6100836,0.59539926,12.217273,12.111717,7.9424863,53.252312,22.367924,14.487762,4.6465693,1.9574349,4.5329723,0,14,0.68716538,1,0,0,4567.0674,4567.0674
139,0.77623928,0.67294925,0,0,0,1,3.0415852,1.2057365,4.2270236,10.727297,8.3269501,7.2189264,89.11319,80.030998,50.536434,4.3114786,1.5547463,6.1049471,0,13,0.66024649,1,0,0,2485.8721,2485.8721
140,0.13730203,0.11277372,0.69502598,-0.1187752,0.61677909,0.3498784,2.2440217,1.5766861,4.6800237,61.620342,8.460598,6.9491553,84.372681,89.528206,25.546438,1.9175415,1.5651336,2.2560577,0,17,0.017589424,1,1,1,6763.8843,6763.8843
141,0.10945059,0.090092912,0.41509491,-0.37162939,0.64681,0.52079231,3.1382089,1.7900817,0.0041612862,68.844734,7.5350966,6.2024231,66.436356,72.311752,66.637299,1.5184765,1.1818912,2.9788876,0,15,0.0039305855,1,1,1,4451.4453,4451.4453
142,0.7277078,0.61859983,0,0,0,1,3.3043473,2.1634903,5.6095576,12.79883,9.3138084,7.9173541,71.845184,78.393578,87.062325,4.7766376,1.3638737,4.2645216,0,13,0.61260217,1,0,0,3584.2805,3584.2805
143,0.65427125,0.53796697,0,0,0,1,3.7176938,0.5016284,4.411839,10.758718,7.0391197,5.7878351,36.08889,66.893341,19.075563,1.5780845,1.5423216,3.230757,0,11,0.75203705,1,0,0,1734.3293,1734.3293
144,0.1434533,0.1268056,0.50220931,0.70610356,-0.42946088,0.25449336,4.72086,0.61186624,6.2759075,52.162498,7.482882,6.6144972,79.514565,18.441027,65.088951,5.1300035,2.0962355,3.2248709,0,12,0.012602614,1,1,1,4509.2563,4509.2563
145,0.76948166,0.71312344,0,0,0,1,3.6092069,1.0784019,3.6486378,12.643025,9.7285757,9.0160379,80.890694,13.662222,11.084447,4.8425713,1.473945,1.8402575,0,11,0.70849144,1,0,0,4335.8232,4335.8232
146,0.74866974,0.62226254,0.56532925,-0.5353722,0.48264217,0.40104347,3.7507446,1.0264972,5.9475183,11.792227,8.8284836,7.3378606,11.235224,83.461632,87.109421,4.6086874,1.3063374,5.2517896,0,12,0.80487889,1,0,0,3063.9819,3063.9819
147,0.71083939,0.63163829,-0.53797007,0.43034983,0.50621796,0.51877797,5.356668,0.40115866,4.6559319,9.6382828,6.8512712,6.0879087,59.795254,58.828587,50.266659,4.4021049,1.6009334,3.3732326,0,11,0.82073641,1,0,0,1618.7074,1618.7074
148,0.8137145,0.70231038,0.56532925,-0.5353722,0.48264217,0.40104347,1.1938908,1.994683,0.18948047,10.718477,8.7217798,7.527698,77.004242,53.146099,91.15464,4.9574432,1.1504301,1.1251146,0,13,0.66541946,1,0,0,2717.116,2717.116
149,0.8867169,0.79375929,0,0,0,1,4.545877,0.76874202,0.3980172,12.496242,11.080628,9.9190083,95.771179,35.044228,15.548069,4.5943751,1.9704114,4.1197805,0,19,0.79280412,1,0,0,5492.043,5492.043
150,0.19214632,0.17973156,-0.53620708,-0.29197308,-0.7913835,0.030753851,1.5842257,0.88968527,6.2729788,52.560944,10.099391,9.4468603,59.384094,18.915911,11.621972,2.0305777,1.3134995,1.0333322,0,17,0.026665049,1,1,1,10174.732,10174.732
151,0.16467051,0.15443157,-0.74292177,0.16123624,0.57302487,0.30612516,4.6868515,0.65623987,6.2771573,59.949234,9.871871,9.2580538,89.424683,24.695404,89.403313,4.989326,1.7272942,5.4167571,0,22,0.019700939,1,1,1,10463.787,10463.787
152,0.71134818,0.58352286,0,0,0,1,1.1049036,1.8015686,5.056468,12.960563,9.2194729,7.5627842,68.789299,13.408602,74.526878,1.0756564,1.5370849,1.0759279,0,13,0.76121688,1,0,0,3584.2805,3584.2805
153,0.77409011,0.079635695,-0.51614451,-0.2797927,-0.6348682,0.50224823,3.1288888,1.5834354,4.1145182,38.802387,30.036547,3.090055,85.925934,59.718529,77.619743,1.3982458,1.2549492,0.40475813,0,9,1.1859156e-05,1,1,1,1560.8964,1560.8964
154,0.92745548,0.64863068,0.32239845,-0.59032428,0.33310419,0.66077077,0.082657702,0.5686965,0.2813167,16.304329,15.121539,10.575488,73.638512,72.048897,12.459263,1.8799357,1.5304457,0.01707086,0,21,0.78518879,1,0,0,10405.976,10405.976
155,0.92744219,0.64131975,0,0,0,1,3.081558,2.2099719,5.5293097,10.058299,9.3284912,6.4505863,57.434155,25.934963,43.947979,4.433938,1.7087561,5.4421058,0,12,0.71425271,1,0,0,2370.25,2370.25
156,0.92243636,0.78744876,0,0,0,1,4.4351993,0.61941159,5.6466784,12.044549,11.110331,9.4844656,66.902374,35.789173,20.817045,1.7033223,2.1053851,5.0398712,0,16,0.7152347,1,0,0,4971.7441,4971.7441
157,0.95012587,0.12173957,-0.62362659,0.32931978,0.62984616,0.32547235,1.5790344,1.5490104,5.3238497,51.62891,49.053967,6.2852812,89.192253,67.683968,64.490547,4.7034936,1.5655196,5.6751981,0,25,0.00027630542,1,1,1,12949.659,12949.659
158,0.75340819,0.68342614,-0.10040575,-0.71636605,-0.38672394,0.57199907,2.0306537,1.6855057,4.6903229,15.884857,11.967781,10.856127,80.975861,58.728512,66.3498,1.7117757,1.8951759,2.5544724,0,20,0.66933602,1,0,0,7977.915,7977.915
159,0.86573708,0.74234033,0.56532925,-0.5353722,0.48264217,0.40104347,2.5729518,2.0725265,6.0515232,8.3046808,7.1896696,6.1648993,10.672003,35.418671,12.373338,5.060267,1.4320472,3.7824972,0,11,0.72363394,1,0,0,1445.2744,1445.2744
160,0.91164732,0.69363791,0.56532925,-0.5353722,0.48264217,0.40104347,3.3527381,1.7350738,5.4206128,16.29274,14.853232,11.301262,74.571411,20.028898,27.80315,4.9107032,1.4666615,1.7520946,0,23,0.78923625,1,0,0,10926.274,10926.274
161,0.85538763,0.74508506,0.56532925,-0.5353722,0.48264217,0.40104347,0.38354483,0.71554434,3.9255807,10.922062,9.342597,8.1378651,97.684181,20.757895,43.48304,5.010654,1.856346,3.2453282,0,15,0.76307821,1,0,0,3295.2258,3295.2258
162,0.70646298,0.60452008,0,0,0,1,4.2684193,0.79067874,4.8925223,10.485305,7.4074798,6.3385773,33.66275,58.682358,12.850986,4.5348282,1.8947399,1.4489245,0,10,0.78665864,1,0,0,1965.5732,1965.5732
163,0.21199027,0.13633277,0.70407259,-0.034000132,0.61762077,0.34881288,1.5689327,1.2553489,0.026002979,37.949741,8.0449762,5.1737933,27.488482,11.599998,50.688499,2.0366545,1.5645447,2.1331608,0,12,0.025627634,1,1,1,3179.6038,3179.6038
164,0.64731097,0.58318549,0,0,0,1,1.1531839,1.6700341,5.6553912,12.991242,8.4093742,7.5763044,63.592888,74.640488,94.733345,4.8184609,1.6466811,0.08882501,0,12,0.70988744,1,0,0,3237.4148,3237.4148
165,0.76120239,0.61971456,0,0,0,1,0.75509554,1.2014856,3.9634817,13.61923,10.366991,8.4400349,95.520927,50.88723,28.307835,1.4988197,1.5864102,5.3495479,0,18,0.72658342,1,0,0,4682.6895,4682.6895
166,0.69649476,0.6404838,0,0,0,1,1.9262588,1.8136431,4.5153646,12.365997,8.6128521,7.9202204,42.329826,97.616371,35.342682,1.7911758,1.5586567,1.1565465,0,11,0.70536762,1,0,0,3295.2258,3295.2258
167,0.08310841,0.053706631,-0.13280132,-0.75562012,-0.24548976,0.59256798,4.7213912,0.31784287,0.012822828,60.835888,5.055974,3.2672906,52.452179,82.040588,59.008709,1.7895783,1.7489328,5.2791204,0,9,0.0031440204,1,1,1,1329.6525,1329.6525
168,0.86182529,0.73628998,0.56532925,-0.5353722,0.48264217,0.40104347,2.4000287,1.4623016,6.2049131,8.1485844,7.022656,5.9997211,73.466675,47.744938,26.89856,1.5796427,1.6448032,6.1509762,0,9,0.67557603,1,0,0,1329.6525,1329.6525
169,0.91442633,0.76919353,0,0,0,1,2.8979876,1.1127319,3.8271692,12.378633,11.319347,9.5215635,88.805855,34.417599,88.890755,2.0346754,1.7837596,2.2829239,0,16,0.73927093,1,0,0,5260.7988,5260.7988
170,0.12205669,0.089439295,-0.59567916,0.38955298,0.44509542,0.5434196,1.5674198,1.3539827,6.2684698,52.081051,6.3568406,4.6580925,61.954567,93.063614,30.406067,5.0177703,1.5839672,6.1760845,0,13,0.0094672963,1,1,1,2543.6831,2543.6831
171,0.89885414,0.73835176,0,0,0,1,3.3287113,1.9850749,5.2122226,15.856136,14.252355,11.707406,41.789688,29.254942,73.466698,1.2972752,1.5902376,2.8330154,0,22,0.77133262,1,0,0,10521.598,10521.598
172,0.17902686,0.17096879,0.57820153,-0.30924386,0.64405012,0.39401856,3.2804346,1.5701183,4.7128778,58.316856,10.440284,9.9703617,21.284893,80.269829,23.400627,1.6287069,1.4302315,2.6109622,0,25,0.026013618,1,1,1,12255.928,12255.928
173,0.80818743,0.53584385,-0.50325572,0.09157972,0.82751173,0.23145451,3.7212672,1.6331962,0.87419504,9.6196156,7.7744522,5.1546116,49.18401,3.2480009,66.506668,4.8051138,1.0739067,5.1651235,0,9,0.57436889,1,1,1,1445.2744,1445.2744
174,0.14494102,0.10159948,0.1418799,0.69032961,-0.1878098,0.68413645,3.8880117,1.5791401,4.720964,63.495667,9.2031269,6.4511271,52.308239,59.206413,28.025599,4.7776074,1.5641659,2.0414193,0,19,0.020071641,1,1,1,7226.3721,7226.3721
175,0.11609806,0.098458111,0.66504711,-0.49521002,0.40315753,0.38722527,3.1765878,1.9428295,0.0053111888,54.435261,6.3198285,5.3595929,20.576189,49.576183,51.785717,1.6959881,1.9552375,2.9760911,0,15,0.012940806,1,1,1,3237.4148,3237.4148
176,0.8004989,0.65417802,-0.36354768,0.52653831,0.2138302,0.73815119,2.1194625,0.82114166,1.3550656,14.608747,11.694285,9.5567207,7.972858,23.09733,102.27849,5.0347104,1.3886091,0.68454391,0,13,0.79528505,1,1,1,6532.6406,6532.6406
177,0.08203803,0.060085043,0.6315909,0.23126586,-0.60921139,0.420084,1.9997498,1.5722542,4.7320499,64.515831,5.2927513,3.8764365,20.800005,105.86667,72.266663,4.4597101,1.4754337,3.7577069,0,10,0.0025275296,1,1,1,1676.5183,1676.5183
178,0.8561089,0.72717202,0.56532925,-0.5353722,0.48264217,0.40104347,2.566196,0.6233505,1.4789264,8.7625513,7.501698,6.371882,25.547625,90.590492,80.09523,4.357542,1.5777265,0.27545846,0,10,0.66851187,1,0,0,1618.7074,1618.7074
179,0.65618116,0.51401484,-0.32780132,-0.60421348,-0.57873738,0.43878856,3.6492302,0.8480649,3.8333495,14.992895,9.8380556,7.7065711,98.775711,72.311729,18.580078,1.9957886,1.5158238,6.1315546,0,15,0.71413785,1,1,1,4451.4453,4451.4453
180,0.14376538,0.13579684,-0.14485446,0.57261419,-0.0067063849,0.80689853,1.5551566,2.1282055,0.0082733883,55.302074,7.9505234,7.5098472,104.09969,21.360516,28.53076,4.9684725,1.2637334,1.3313351,0,16,0.01478949,1,1,1,5954.5308,5954.5308
181,0.80222499,0.58021694,0,0,0,1,2.9871988,2.2313616,5.3303671,9.2334299,7.4072886,5.3573928,95.700012,98.599998,11.761115,1.0852221,1.7588691,1.8421386,0,10,0.60365003,1,0,0,1387.4635,1387.4635
182,0.088885151,0.058047626,-0.46711904,0.49992454,0.33434239,0.64814377,3.1288543,2.1260161,0.038070105,63.197407,5.617311,3.6684594,75.261909,82.995232,31.071432,4.9876328,1.5070026,0.34306461,0,12,0.0023006003,1,1,1,1618.7074,1618.7074
183,0.86183321,0.73965186,0.56532925,-0.5353722,0.48264217,0.40104347,0.89400434,1.5469285,4.2257519,8.8626432,7.6381197,6.5552707,19.075562,50.524456,50.266659,1.2505064,1.3571011,5.8867865,0,10,0.70715207,1,0,0,1734.3293,1734.3293
184,0.12078381,0.095054939,-0.36930916,0.59353203,0.48102453,0.52909917,1.2730485,1.5625627,4.7160726,58.912136,7.1156321,5.5998893,48.091663,35.16251,26.1,4.5311475,1.5481334,0.2763555,0,16,0.0075425724,1,1,1,3699.9026,3699.9026
185,0.078600392,0.037592519,-0.63890517,-0.28372392,-0.71141106,0.072078235,1.3746349,1.570865,4.7283096,67.5438,5.308969,2.5391417,48.609528,11.968257,68.679367,1.887742,1.5481925,1.051905,0,10,0.0032680724,2,1,1,1214.0305,1214.0305
186,0.1099168,0.074123994,0.55997354,0.21343467,-0.74178767,0.30104196,4.7220788,0.67442858,6.2509084,71.86496,7.8991666,5.3269176,82.10701,65.39917,12.554734,4.6910172,1.2851783,3.9627118,0,15,0.0069049574,2,1,1,4682.6895,4682.6895
187,0.63264084,0.50419092,-0.12803894,-0.67143935,0.11907272,0.72013676,3.0457921,2.1751399,4.2085891,12.979319,8.2112474,6.544055,73.130432,66.826126,96.414528,1.2185005,1.5051988,4.7369552,0,11,0.62496752,2,0,0,2659.3049,2659.3049
188,0.59298092,0.072384961,-0.37068701,0.28393728,0.74489272,0.47655597,3.1451364,1.5901364,6.1129713,46.563709,27.611393,3.3705125,73.311989,82.282654,18.018671,4.6278877,0.9716453,5.9351826,0,16,0.00010239976,2,1,1,2890.5488,2890.5488
189,0.097775534,0.085252382,-0.69046408,0.44646171,0.49081102,0.28815943,3.6373751,1.5803837,4.6979628,71.867523,7.0268855,6.1268778,96.850731,49.530159,67.160316,4.6692867,1.9306502,5.817265,0,18,0.0073846662,2,1,1,4856.1221,4856.1221
190,0.18539007,0.15313417,0.40055552,0.71035528,-0.11560018,0.56708658,4.6737189,0.19401307,0.011746578,54.931763,10.183804,8.4119301,49.980217,21.83951,44.013153,4.4000454,1.9072045,2.2853279,0,19,0.024212381,2,1,1,9365.3789,9365.3789
191,0.31716827,0.19636232,0.18934073,-0.61898035,0.2704249,0.71265972,1.8067374,1.5557511,4.7043176,34.533112,10.952807,6.7810016,64.775574,57.716221,100.00127,1.5049753,1.4080521,4.0528622,0,15,0.06941697,2,1,1,6301.3965,6301.3965
192,0.72302157,0.66422355,0.74257243,-0.0033814572,0.63755548,0.20517752,5.6303248,0.39612421,4.8402634,10.009298,7.2369385,6.6484113,38.908337,16.916674,82.287491,5.2901845,1.4151356,1.900491,0,8,0.64859873,2,0,0,1849.9513,1849.9513
193,0.17194892,0.12932637,-0.31901419,0.40414867,0.60743392,0.60491139,0.091662928,0.075701669,0.093882993,49.136871,8.4490328,6.3546939,16.786983,27.019516,19.474785,4.5931225,1.0817462,0.11510509,0,17,0.014525523,2,1,1,4740.5,4740.5
194,0.88931912,0.68685347,-0.80647206,0.22220583,0.5246262,0.15809731,0.43772215,0.78630614,0.22642885,14.208565,12.635948,9.759202,57.252655,34.865013,35.807335,5.1519933,1.4905401,3.1927617,0,17,0.72357124,2,0,0,6879.5063,6879.5063
195,0.86637771,0.82539999,-0.12803894,-0.67143935,0.11907272,0.72013676,5.7411251,0.54797608,4.6547766,10.215063,8.8501024,8.4315128,50.043583,42.458988,65.882111,4.7269483,1.5680323,5.3345008,0,10,0.73986173,2,0,0,3006.1709,3006.1709
196,0.93587816,0.62141848,-0.71823591,0.22689797,0.56325483,0.33970356,0.76017505,1.1455355,4.6855526,9.6813784,9.0605907,6.0161872,39.329529,72.030479,38.998104,4.9265652,1.5898627,5.4895353,0,10,0.64250022,2,0,0,2023.3843,2023.3843
197,0.92024082,0.7249034,-0.12803894,-0.67143935,0.11907272,0.72013676,6.2275591,0.57011789,4.3148003,12.97748,11.942408,9.4074192,63.46804,44.837704,53.781822,2.0843999,1.5865663,0.06736777,0,18,0.72280371,2,0,0,5723.2866,5723.2866
198,0.93014616,0.76093918,-0.81414133,-0.22533464,-0.53248078,0.053501222,2.823302,1.9762807,4.6932588,15.535406,14.450198,11.821499,98.854973,60.48568,58.148705,1.7406734,2.0121942,1.2006406,0,23,0.75966173,2,1,1,10521.598,10521.598
199,0.73100311,0.59550112,-0.12803894,-0.67143935,0.11907272,0.72013676,4.2086315,1.0284544,5.9994941,12.879083,9.41465,7.6695085,80.233353,70.115585,86.935524,1.4186674,1.9159621,0.046232965,0,18,0.55986261,2,0,0,3468.6587,3468.6587
200,0.15081947,0.1143475,0.82653338,-0.065174729,-0.55874282,0.0200318,3.159795,1.364187,6.261034,47.804398,7.2098341,5.4663134,15.670177,89.747345,97.277199,4.5978627,1.9549885,4.7552433,0,11,0.012692419,2,1,1,3295.2258,3295.2258
201,0.68112642,0.60160035,-0.59484959,0.18754378,0.77551752,0.097743787,0.99881017,0.94059312,6.0535994,9.207468,6.27145,5.539216,27.066669,36.733337,18.278795,1.2935553,1.3091384,5.8033681,0,8,0.77079535,2,0,0,1271.8416,1271.8416
202,0.86664367,0.72123611,-0.80647206,0.22220583,0.5246262,0.15809731,1.3078773,1.5639888,0.60216522,11.263378,9.7613363,8.1235552,68.14212,72.642654,72.198921,4.545949,1.720691,5.056982,0,16,0.74410981,2,0,0,3526.4697,3526.4697
203,0.92945111,0.7330218,-0.30977693,-0.47421888,-0.25245708,0.78448719,4.5683484,0.109911,5.0263863,12.434195,11.556976,9.1145353,49.493328,74.45488,104.2711,1.303495,1.2043399,5.6023812,0,16,0.76707691,2,1,1,5202.9878,5202.9878
204,0.21016106,0.17499886,-0.63022029,0.39144251,0.3407163,0.57750112,4.6717353,0.71816641,0.033499945,36.302063,7.6292801,6.3528199,87.92202,11.064612,26.23385,5.1943588,1.6717776,0.022782536,0,11,0.034456253,2,1,1,3757.7136,3757.7136
205,0.10850476,0.088641316,-0.20001754,0.6730842,0.21836092,0.67769402,4.7774382,0.18444891,6.2191944,60.368752,6.5502973,5.3511658,105.58492,25.819351,81.387093,4.6895356,1.5568945,0.97023404,0,13,0.01081331,2,1,1,3584.2805,3584.2805
206,0.12335406,0.098680124,-0.46664414,-0.51260489,-0.46987924,0.54652804,2.6094384,1.5634781,4.7090926,57.864513,7.1378226,5.7100768,41.192905,68.51738,22.942223,1.5424275,1.5318276,6.161016,0,13,0.016286004,2,1,1,4335.8232,4335.8232
207,0.86692154,0.55360025,0.5930534,-0.12508482,0.78801823,0.10802206,0.11426016,0.15896386,5.0924373,7.7757325,6.7409501,4.3046479,4.3822231,64.44445,72.17778,1.4991579,1.302299,1.9148978,0,8,0.65022576,2,1,1,867.16467,867.16467
208,0.67024136,0.59265125,-0.12291025,0.56115156,0.29162827,0.7648235,1.6915332,2.0009947,6.1110578,10.39725,6.968667,6.1619434,19.848894,27.711113,105.81777,4.5637321,1.223875,0.9908855,0,7,0.68593788,2,1,1,1734.3293,1734.3293
