405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.75888139,0.6349799,0,0,0,1,1.9734921,1.3056959,4.2367043,10.946341,8.3069744,6.950706,92.35041,62.406223,34.440304,4.5987582,1.5157851,2.0560544,0,15,0.72987229,1,0,0,2485.8721,2485.8721
106,0.93555772,0.74624473,0.21517095,0.78787792,-0.05332648,0.57454866,3.1424501,1.4969985,0.34063897,10.529325,9.850791,7.8574529,41.980961,59.104771,97.909538,1.6205601,1.5495044,2.3131211,0,18,0.76697493,1,0,0,3237.4148,3237.4148
107,0.8321709,0.63610148,-0.42804867,-0.61970514,-0.42613402,0.5011484,4.0105853,1.0741121,4.0386586,10.965137,9.1248674,6.9749393,105.05814,12.09362,105.22266,1.6709964,1.7057256,6.021543,0,10,0.6937331,1,1,1,2717.116,2717.116
108,0.93294489,0.87930429,0,0,0,1,1.3171513,2.0409684,0.66963208,11.662538,10.880505,10.254919,42.800011,18.800001,81.555573,1.9328216,1.4486792,6.0383062,0,16,0.66885608,1,0,0,5029.5552,5029.5552
109,0.076726787,0.053557079,0.19562933,-0.67711246,0.12853424,0.69765806,3.1317613,1.9431894,0.024211152,63.097454,4.8412647,3.3793154,76.828987,58.168129,97.675354,1.6698608,1.5643005,4.2489371,0,7,0.0027494815,1,1,1,1329.6525,1329.6525
110,0.90663797,0.88350201,-0.17066841,0.6135965,0.16446173,0.75320905,3.5392835,0.94890201,4.5458155,13.526662,12.263785,11.950832,56.549995,81.086304,12.850984,4.768702,1.3809142,1.084535,0,17,0.7607398,1,1,1,7862.293,7862.293
111,0.90852153,0.73580408,-0.30085191,-0.4566943,-0.60753012,0.57604301,3.1415927,2.6264043,2.8726054e-08,5.8821235,5.3440356,4.3280902,58.000008,19.762964,1.7185187,1.8002828,1.1572745,6.1068931,0,4,0.63433975,1,1,1,520.29883,520.29883
112,0.88562685,0.68680173,0.79600739,-0.17666544,0.49965024,0.29242286,0.013639892,0.7357083,4.3855038,11.759334,10.414382,8.0763302,42.826271,35.151531,19.040401,1.881904,1.9067577,2.3187029,0,14,0.66248578,1,0,0,3815.5247,3815.5247
113,0.89588726,0.78880417,0.54525024,-0.56419796,0.53809732,0.30795169,0.60466611,0.3905994,0.66437036,10.755789,9.6359739,8.484211,97.182182,104.97997,33.833332,1.2881221,1.8041424,2.8930721,0,12,0.74065804,1,1,1,3468.6587,3468.6587
114,0.12547578,0.10664083,-0.10431961,-0.71992671,-0.15082808,0.66938311,3.4579577,1.5870408,4.6916575,64.213333,8.0572186,6.8477635,20.526239,50.431194,81.364525,1.6485175,1.6291838,5.0779133,0,19,0.006583428,1,1,1,5434.2319,5434.2319
115,0.91511267,0.61608261,0,0,0,1,1.9162667,2.2248845,0.30822554,11.569757,10.587631,7.1279268,10.697781,76.495575,81.135544,4.6749401,1.5990013,4.574986,0,15,0.76724309,1,0,0,3468.6587,3468.6587
116,0.83589739,0.73461723,0.21517095,0.78787792,-0.05332648,0.57454866,2.0712004,1.8874878,5.194386,12.570794,10.507894,9.2347221,21.336544,89.445732,44.72287,4.823297,1.5902627,5.0585141,0,17,0.73027706,1,0,0,4798.311,4798.311
117,0.91913086,0.59807664,0.1159394,-0.78183687,0.26101592,0.55422014,3.8730643,1.5567065,0.53417349,12.412892,11.409073,7.423861,105.20551,65.733376,97.74073,1.2778671,1.8228792,4.1250234,0,14,0.75423175,1,1,1,4162.3906,4162.3906
118,0.89841157,0.81377953,0,0,0,1,2.8951371,1.9644871,4.6343584,12.113358,10.882781,9.8576031,12.152377,72.956841,44.062973,1.2866344,1.2950028,2.2509701,0,16,0.84321123,1,0,0,5260.7988,5260.7988
119,0.64015865,0.57312888,-0.82550693,-0.1065098,-0.52275801,0.18416847,5.3770719,0.47605422,5.0834627,10.694057,6.8458929,6.1290727,107.36443,95.893356,41.24445,1.3603872,1.9666674,1.103758,0,10,0.6689254,1,1,1,1734.3293,1734.3293
120,0.25796953,0.23010425,-0.15786302,-0.65827197,0.066475809,0.73303354,3.8494411,1.5760598,4.7284646,44.635834,11.514685,10.270895,50.917305,97.280159,95.476936,1.2449884,1.4871844,4.8573198,0,22,0.047555979,1,1,1,12024.684,12024.684
121,0.13477683,0.12253805,0.11308836,-0.60862815,0.085751928,0.78065956,3.1254568,0.79789442,0.0068999529,76.228737,10.273868,9.3409195,61.916691,95.200043,66.849953,1.645103,1.3350533,4.4192686,0,23,0.01606337,1,1,1,13412.146,13412.146
122,0.10799131,0.080402911,-0.35261855,0.36007315,0.59934497,0.6219269,4.6660309,0.78075814,0.0054277601,74.778206,8.0753965,6.0123854,58.594887,60.193584,73.24369,4.720418,1.0563936,0.02894772,0,21,0.0096570961,1,1,1,6012.3418,6012.3418
123,0.68305117,0.60212141,-0.12437125,0.68671423,0.34028751,0.63020617,2.0372393,2.0009317,5.4115758,12.796075,8.7403746,7.7047911,83.100586,89.326546,74.187561,1.4032177,1.8421434,5.245502,0,14,0.7534073,1,0,0,3410.8477,3410.8477
124,0.11171569,0.10263662,-0.22717193,-0.50359595,-0.35302716,0.75508666,3.1385536,1.6322817,6.2766709,51.607975,5.7654204,5.2968683,18.608332,29.805565,24.972221,1.5843658,1.1706338,5.5734944,0,16,0.013121383,1,1,1,2774.927,2774.927
125,0.9206208,0.76985139,0,0,0,1,1.5833391,2.0832732,5.1743283,11.7312,10.799988,9.0312815,11.897434,81.150475,97.509377,4.3786149,1.7899292,1.3958566,0,12,0.7370652,1,0,0,4509.2563,4509.2563
126,0.17818452,0.15880528,-0.3167983,-0.38702756,-0.54654717,0.67166561,4.7503152,0.28415179,6.2376308,58.510864,10.425731,9.2918339,91.600006,22.666668,22.057121,1.5679016,1.0475473,6.0813847,0,24,0.029502993,1,1,1,11735.629,11735.629
127,0.071417153,0.055058874,-0.68520254,0.30093944,0.64416695,0.15805666,1.1492563,1.5691491,4.7229195,65.96563,4.7110777,3.6319935,101.42565,96.071815,40.30257,4.5391669,1.6912214,5.3668361,0,11,0.0032475789,1,1,1,1503.0854,1503.0854
128,0.6994347,0.49523634,0,0,0,1,3.0208623,0.95875633,6.0880003,6.9946947,4.8923321,3.4640269,14.983335,101.50001,90.383339,1.5556349,1.7310168,4.4447379,0,6,0.70101655,1,0,0,462.48782,462.48782
129,0.75916588,0.59632462,0,0,0,1,1.0050523,1.7375177,0.12341154,10.121839,7.6841545,6.0359015,65.854164,57.395844,10.875004,4.3631864,1.7714047,4.9083819,0,9,0.73683465,1,0,0,1849.9513,1849.9513
130,0.83833241,0.72398466,0.21517095,0.78787792,-0.05332648,0.57454866,5.4483242,0.53840405,6.1107588,10.512624,8.8130732,7.6109786,34.719448,42.372231,51.474995,4.9807529,1.5264647,0.88039964,0,13,0.73184556,1,0,0,2774.927,2774.927
131,0.8592779,0.60981423,0.49330917,0.54785752,-0.40331531,0.5420655,0.62855399,0.68504554,0.52286422,10.834912,9.3102007,6.6072836,97.591309,10.927541,5.2115965,4.6190066,1.65791,2.9435229,0,11,0.78408009,1,1,1,2659.3049,2659.3049
132,0.70033461,0.57695794,0.21517095,0.78787792,-0.05332648,0.57454866,3.3008103,2.245867,6.240274,12.542385,8.7838659,7.2364283,27.353088,57.928402,29.429647,1.9602574,1.6024846,5.3083687,0,15,0.71388191,1,0,0,3121.7927,3121.7927
133,0.88496816,0.08940763,0.58979726,-0.54740423,0.44844532,0.38908178,2.3687112,0,0,25.606224,22.660692,2.2893918,101.50001,101.17779,88.933342,1.5372962,1.8702774,3.0335703,0,7,3.0117606e-05,1,1,1,693.73175,693.73175
134,0.89766866,0.72374457,0.21517095,0.78787792,-0.05332648,0.57454866,2.7665179,1.8620006,5.8398056,14.847491,13.328128,10.74579,21.069376,34.037178,43.059391,4.2041125,1.6722661,1.0871943,0,19,0.79048169,1,0,0,8498.2139,8498.2139
135,0.896981,0.86514997,0,0,0,1,0.055859294,0.43456438,0.29876125,11.49047,10.306733,9.940979,50.457611,27.066662,95.425476,1.7462252,1.7548615,5.2627854,0,16,0.77195758,1,0,0,4682.6895,4682.6895
136,0.14032644,0.10882372,-0.033003751,0.63914597,-0.21258973,0.73838252,3.0972762,2.2369688,6.2699156,53.353565,7.4869165,5.8061333,21.474865,41.105648,12.730255,5.0443115,1.3889902,1.799536,0,17,0.0086578047,1,1,1,3757.7136,3757.7136
137,0.93728459,0.72373307,0.53442615,-0.27970231,0.78200907,0.1568983,3.2901888,0.93993282,4.652,7.7287378,7.2440271,5.5935435,65.180954,34.063496,35.720638,1.847373,1.2868098,2.3737726,0,10,0.67893231,1,0,0,1214.0305,1214.0305
138,0.81323135,0.66155964,0.60165703,-0.27357918,0.74935377,0.040399797,1.2013742,1.5058547,5.0264416,12.546231,10.202989,8.3000803,54.294437,15.950001,60.577812,1.2507876,1.5915619,3.3238678,0,15,0.71557629,1,0,0,4162.3906,4162.3906
139,0.86763191,0.56653547,0.1587923,-0.45662427,-0.02351897,0.87505788,0.89722079,1.4611453,5.994091,8.7970324,7.6325865,4.9838309,4.0347838,89.101456,26.730442,1.9323381,1.0091757,4.4045882,0,8,0.76805335,1,1,1,1329.6525,1329.6525
140,0.88756257,0.57903224,0,0,0,1,0.15617135,0.84055495,6.1202116,10.43509,9.261795,6.0422535,81.894005,27.264961,81.001701,5.1166835,1.2474314,2.4168246,0,12,0.66524202,1,0,0,2254.6282,2254.6282
141,0.91191179,0.70066154,0,0,0,1,5.1573272,0.61064643,4.6123304,13.236996,12.070972,9.2746534,24.769638,42.533337,28.942589,4.5622168,1.7730557,0.88835198,0,21,0.73632276,1,0,0,5838.9087,5838.9087
142,0.87870622,0.67823136,0.21517095,0.78787792,-0.05332648,0.57454866,6.0839338,0.60325861,5.9813046,8.8328047,7.7614403,5.990685,63.938103,26.100006,88.657158,4.936204,1.250349,1.2645254,0,9,0.7375837,1,0,0,1618.7074,1618.7074
143,0.85660261,0.65107191,0.58698332,0.047137648,-0.78158504,0.20579945,4.0724306,0.81406045,4.1633058,10.185721,8.7251158,6.6316366,72.983337,80.813324,80.426659,1.6457303,1.9801375,5.7491288,0,10,0.72109038,1,0,0,2312.4392,2312.4392
144,0.089779593,0.06152175,0.66289121,0.22408596,-0.68310452,0.20911476,1.5718012,2.0491285,0.031462729,72.026115,6.466475,4.4311724,102.5721,64.046059,69.38913,4.7413068,1.5500734,4.0893397,0,13,0.0067303944,1,1,1,3179.6038,3179.6038
145,0.87715942,0.72482401,0,0,0,1,0.96767473,1.3005956,4.1640134,16.907509,14.83058,12.254968,37.718178,32.866623,66.95533,4.8061576,1.6637851,2.8926768,0,21,0.78259671,1,0,0,12255.928,12255.928
146,0.74639308,0.075124823,-0.52575296,0.34502026,0.55978084,0.53962052,2.7410824,0.038016167,3.094373,42.69788,31.8694,3.2076705,69.128456,91.102425,103.83411,4.8987021,1.3601524,6.0602012,0,10,3.6616588e-05,1,1,1,2370.25,2370.25
147,0.09654969,0.058065012,0.52272379,0.27923062,-0.46985754,0.65423542,3.1334767,2.2359431,0.0068071806,61.503174,5.9381123,3.5711825,81.32473,90.804329,4.8645172,4.255034,1.2686393,3.2737954,0,10,0.0037986294,1,1,1,1792.1403,1792.1403
148,0.26152393,0.22869055,0.67216641,0.0514553,0.63645321,0.37479594,6.276134,0.65368032,0.018313156,26.823597,7.0150127,6.1343031,104.73621,63.043507,32.19421,2.1794033,1.4795805,2.0265985,0,10,0.05033195,1,1,1,2659.3049,2659.3049
149,0.29277003,0.29277003,0,0,0,1,5.497787,1.5707964,4.712389,7.657588,2.2419124,2.2419121,88.933342,34.800003,27.066668,4.5350556,1.2593274,4.3747897,0,5,1,1,0,0,173.43294,173.43294
150,0.12638529,0.067026414,0.37461776,0.650172,-0.5074603,0.42358238,3.159281,2.0194485,0.0092809768,69.263214,8.7538509,4.6424646,73.818161,36.406956,50.116024,5.0649123,1.6972573,2.9687648,0,14,0.0076702563,1,1,1,4451.4453,4451.4453
151,0.69588423,0.5784061,0,0,0,1,1.3128008,0.98485476,4.1308804,14.57408,10.141872,8.4297371,49.948212,65.869858,51.176476,2.0026104,1.5329342,5.1413736,0,13,0.73983711,1,0,0,4913.9331,4913.9331
152,0.81149089,0.62972438,0,0,0,1,1.5387828,1.1109432,3.8441679,6.6437149,5.391314,4.1837091,28.613337,97.053337,34.800007,4.4757442,1.16967,4.1245227,0,7,0.66263229,1,0,0,578.1098,578.1098
153,0.08432468,0.078254789,-0.14545666,-0.6613245,-0.27972871,0.68062049,1.5206745,0.12980309,3.1743922,70.402542,5.9366713,5.509336,25.845612,49.249123,4.8163762,1.7442412,1.4877161,5.3188343,0,13,0.0046540359,1,1,1,3295.2258,3295.2258
154,0.89542979,0.70681798,-0.13919036,0.59377772,-0.027885444,0.79200792,3.5064809,1.3915848,3.970911,12.055926,10.795236,8.5213451,82.540459,74.549385,74.033829,4.3964534,1.5448827,0.89652371,0,14,0.70828867,1,0,0,4335.8232,4335.8232
155,0.14605151,0.096111335,0.39724863,0.42755085,-0.40299916,0.70497197,0.12180719,0.023045626,0.12909243,51.193558,7.4768963,4.9202809,17.825985,88.605629,38.99435,4.4830284,1.2463462,2.8387873,0,12,0.015108994,1,1,1,3410.8477,3410.8477
156,0.084338926,0.057101529,0.71531147,-0.27091083,0.61734295,0.18391426,4.7203617,0.63534784,6.270566,65.016602,5.4834299,3.7125471,33.124451,38.280003,79.137779,1.4982991,1.7417543,2.2223749,0,12,0.0029955185,1,1,1,1734.3293,1734.3293
157,0.12863024,0.11048261,-0.50354278,-0.5133462,-0.57717198,0.38703084,3.4933436,1.5444309,4.7108035,43.515408,5.5973969,4.8076959,49.452644,25.845619,13.736845,1.7751387,1.6049622,0.18506178,0,12,0.018017547,1,1,1,2196.8171,2196.8171
158,0.097359546,0.083506666,-0.40689862,0.58631229,0.5152114,0.47458264,3.1074257,0.1725114,3.0933297,72.410851,7.0498877,6.0467887,66.279205,96.075233,103.39921,4.4926515,1.5894545,0.13768819,0,16,0.0079277446,1,1,1,4913.9331,4913.9331
159,0.80085528,0.54934448,0.60165703,-0.27357918,0.74935377,0.040399797,2.6250739,1.758706,5.7875786,10.978281,8.7920141,6.0308576,91.015404,59.586338,94.584656,5.0203686,1.3126508,0.65699267,0,14,0.67596197,1,0,0,2254.6282,2254.6282
160,0.97437805,0.75083774,0.47964564,0.55423349,-0.42749894,0.52915961,3.1651554,1.6676786,6.0612965,13.238606,12.899407,9.9400463,97.133324,105.16669,51.133327,4.6785388,1.6453347,2.9637046,0,14,0.74626976,1,1,1,6706.0732,6706.0732
161,0.83504599,0.50367808,0.53442615,-0.27970231,0.78200907,0.1568983,1.8248461,0.99210775,0.57999098,15.340961,12.810408,7.7269053,47.976677,55.034298,71.251884,1.5759242,1.6610929,0.34247386,0,19,0.71893382,1,0,0,5954.5308,5954.5308
162,0.91684949,0.87825251,-0.60228807,-0.42700815,-0.55221212,0.38726586,3.9445026,0.74507803,4.0524802,11.068626,10.148264,9.7210484,11.445332,18.972441,43.255089,4.6654396,1.4439131,3.2326577,0,13,0.76545805,1,0,0,4335.8232,4335.8232
163,0.22471137,0.20871449,0.48838156,-0.55413026,0.37420508,0.56070817,0.00276394,0.61223871,0.015576896,47.204514,10.607391,9.8522654,94.350845,68.049194,74.376495,1.7047145,1.6620768,3.4014792,0,24,0.039190002,1,1,1,10810.653,10810.653
164,0.099068716,0.074080579,-0.62897974,0.24090023,0.60720122,0.42149529,0.25545648,0.17856142,0.25662181,67.332718,6.6705656,4.9880466,71.849686,81.20002,12.795154,4.9534183,1.4779599,5.6849527,0,13,0.0044650384,1,1,1,3179.6038,3179.6038
165,0.30029547,0.26420489,-0.35533723,-0.48467147,-0.41065824,0.6857031,3.0601594,1.5516773,4.7495017,38.362965,11.520224,10.135683,73.575279,26.262915,99.012764,1.4777666,1.289441,5.8846192,0,24,0.049610987,1,1,1,10290.354,10290.354
166,1,1,0.53442615,-0.27970231,0.78200907,0.1568983,nan,nan,nan,2.300854,2.300854,2.300854,11.600001,11.600001,58.000004,1.1978936,1.4441315,2.0514205,0,1,1,1,0,0,57.810978,57.810978
167,0.09690699,0.076253407,0.53438777,0.50298458,-0.6011011,0.3164075,3.155376,1.4933897,6.2737379,67.268631,6.5188003,5.1294622,71.676529,82.130867,88.790108,4.9829965,1.6480005,3.4727254,0,13,0.0039931624,1,1,1,3121.7927,3121.7927
168,0.096335568,0.086564474,0.30743387,-0.56523895,0.44413003,0.62348843,2.3992193,1.5464022,4.673223,61.707996,5.944675,5.3417206,105.12498,74.916664,82.327782,1.4499907,1.3979584,3.5952866,0,12,0.0044163237,1,1,1,2774.927,2774.927
169,0.038547195,0.017238818,0.62886465,0.26996312,-0.68784869,0.24189512,3.1415925,1.5707964,4.712389,66.557655,2.5656109,1.1473752,110.20001,27.066669,56.066673,4.7797236,1.5074557,3.9687321,0,2,0.0017759781,1,1,1,231.24391,231.24391
170,0.096860938,0.074975267,-0.63794106,0.033413973,0.66227317,0.39154685,2.7910252,1.5850357,4.7141037,70.593704,6.8377724,5.2927818,59.329178,75.822952,63.920834,5.193995,1.3859154,5.298655,0,13,0.004939524,1,1,1,3699.9026,3699.9026
171,0.10855865,0.090998605,0.5466885,-0.69805849,0.233253,0.39929825,1.5831752,0.7459898,3.1117923,74.23037,8.0583477,6.7548599,26.761395,54.676018,104.06087,1.7064927,2.1801138,3.5193148,0,17,0.0089518484,1,1,1,6590.4517,6590.4517
172,0.96623689,0.65552461,-0.12437125,0.68671423,0.34028751,0.63020617,1.585075,0.59624976,1.4008249,10.771506,10.407826,7.060987,50.911106,27.209875,50.051861,4.5625892,1.6735407,0.56613058,0,12,0.7397204,1,0,0,3121.7927,3121.7927
173,0.83580309,0.7902326,0,0,0,1,1.2416376,1.2503984,4.7070227,12.020663,10.046907,9.4991198,34.897907,97.156059,44.442173,4.7090783,1.806437,5.0328608,0,18,0.77539444,1,0,0,4567.0674,4567.0674
174,0.41812095,0.13413924,-0.35164225,-0.47293156,-0.68916166,0.42159182,2.1450632,0.052422944,2.1561646,52.420166,21.917969,7.0316014,65.63501,10.092652,96.764969,1.9532291,1.2604725,0.090340637,0,21,0.00033285396,1,1,1,6821.6953,6821.6953
175,0.88604504,0.78361338,0.069121584,-0.80838197,-0.088607639,0.57783175,1.6124161,1.9497899,4.333848,8.835062,7.8282633,6.9232731,34.565662,88.464661,103.11108,1.3528026,1.2610582,0.15292594,0,11,0.77847642,1,0,0,1907.7623,1907.7623
176,0.86501962,0.62567919,0.21517095,0.78787792,-0.05332648,0.57454866,1.6425842,2.3217371,6.2748489,11.066806,9.5730038,6.9242702,26.751022,71.888451,99.034027,4.6259904,1.2133224,3.1285169,0,13,0.66583407,1,0,0,2832.738,2832.738
177,0.62776685,0.61127555,0.6934607,0.18801944,-0.68108976,0.14098802,3.5873332,0.69612873,0.95452303,14.73694,9.2513628,9.0083313,6.9047627,15.236504,21.588884,4.773035,1.6032803,4.2435017,0,17,0.74940693,1,1,1,4856.1221,4856.1221
178,0.2259064,0.17009671,-0.36143726,0.61721903,0.21806392,0.66396677,3.6959593,1.5369127,4.6693263,38.144821,8.6171589,6.4883084,11.652969,105.30042,10.540643,4.924818,1.5939909,0.72371256,0,14,0.023527015,1,1,1,4220.2012,4220.2012
179,0.85484803,0.73135364,0,0,0,1,2.5404749,1.866286,5.8813,11.074054,9.4666328,8.0990496,86.559067,13.363744,70.821068,1.5694188,2.0566854,2.0995665,0,17,0.68281275,1,0,0,3295.2258,3295.2258
180,0.87604612,0.70841193,-0.50599259,0.19028388,0.79752725,0.2677944,1.765047,0.89220113,3.6395404,10.491058,9.1906509,7.4319906,12.992002,105.25066,56.453346,4.6766405,1.1422741,5.3960409,0,12,0.82814169,1,1,1,2890.5488,2890.5488
181,0.8815586,0.74145186,0.21517095,0.78787792,-0.05332648,0.57454866,5.8733463,0.56587642,4.8612328,11.456222,10.099331,8.4942369,62.712524,86.577095,64.343803,1.7474288,1.6464622,0.25709915,0,15,0.58643025,1,0,0,3699.9026,3699.9026
182,0.85641664,0.51303536,0,0,0,1,0.77208871,0.7278679,5.9465199,11.369912,9.7373819,5.8331676,74.081818,59.93335,58.439407,4.5383377,1.9114468,1.9299464,0,13,0.73511082,1,0,0,2543.6831,2543.6831
183,0.85952014,0.65162188,0.65050471,-0.34662646,0.59257466,0.32488292,0.90728527,1.7215606,5.9467459,9.4805031,8.1486826,6.1777029,80.496956,82.488876,57.17981,1.5827129,1.6575177,2.5618868,0,13,0.79149622,2,0,0,1907.7623,1907.7623
184,0.90575987,0.73159564,0.65050471,-0.34662646,0.59257466,0.32488292,2.7695074,1.8499798,4.6357899,7.9673576,7.2165127,5.8288841,82.376801,11.431888,97.675354,4.9033971,1.3038729,1.0810013,0,9,0.76227522,2,0,0,1329.6525,1329.6525
185,0.88027996,0.61402148,0.65050471,-0.34662646,0.59257466,0.32488292,5.4284735,0.52832991,5.1152287,11.301497,9.9484816,6.939362,26.135805,59.002487,75.328362,1.6323428,1.0630521,1.8019856,0,10,0.79527175,2,0,0,3121.7927,3121.7927
186,0.91837049,0.50689262,-0.24428219,-0.69015598,-0.36185923,0.57712114,1.8055551,2.2013769,5.3926387,9.4201288,8.6511688,4.7749934,50.117954,66.625641,19.630777,1.7906464,1.6428368,5.6126218,0,8,0.66673464,2,0,0,1503.0854,1503.0854
187,0.93283468,0.80521208,-0.83506483,-0.23801814,-0.46556634,0.17106177,1.2449054,1.3698128,4.4442201,11.297638,10.538828,9.0969944,27.33518,74.916718,35.659264,4.4076114,1.58182,0.27995458,0,17,0.64995211,2,0,0,4162.3906,4162.3906
188,0.15701647,0.12821554,0.52245051,-0.43147814,0.57940751,0.45294484,0.035234999,0.50023007,0.03392512,49.044941,7.7008638,6.2883234,16.475361,66.405838,25.889862,1.5439826,1.4889607,2.9246221,0,16,0.01036361,2,1,1,3988.9575,3988.9575
189,0.69069403,0.56195277,0.3838231,0.69842714,-0.27055392,0.54007399,0.70692492,1.4561356,4.4537401,9.0023212,6.2178493,5.0588789,16.687725,86.287727,12.821056,4.6244555,1.5916485,5.2890749,0,10,0.68097544,2,0,0,1098.4086,1098.4086
190,0.74184996,0.68572491,0.3838231,0.69842714,-0.27055392,0.54007399,0.61840028,0.37251475,0.22078784,17.326685,12.8538,11.881339,29.797352,66.192093,60.20639,4.5332036,1.908393,4.9589448,0,25,0.67052114,2,0,0,10232.543,10232.543
191,0.57894409,0.38951835,0.65050471,-0.34662646,0.59257466,0.32488292,1.6920926e-07,0.1973955,0.59850228,8.2271786,4.7630768,3.2046371,48.333336,68.150009,72.983337,4.5144758,1.6517028,0.38415354,0,6,0.52537727,2,0,0,462.48782,462.48782
192,0.88335884,0.78663731,0.3838231,0.69842714,-0.27055392,0.54007399,0.98509967,0.55965024,3.6616449,11.95975,10.564751,9.4079857,67.231705,37.555016,82.166679,1.5928407,1.3723021,5.2534561,0,15,0.6913026,2,0,0,4624.8784,4624.8784
193,0.26979136,0.22778443,0.2153056,0.77569622,-0.082622074,0.58746272,1.5968467,1.5635482,4.6798863,45.820114,12.361872,10.437108,30.006756,22.27342,15.021194,4.5813661,1.8714266,1.9812709,0,23,0.033365987,2,1,1,12544.982,12544.982
194,0.77192992,0.71542728,-0.50370079,-0.61080867,-0.56047004,0.24304657,3.0154259,1.5472584,0.11121333,10.473517,8.0848217,7.4930406,42.53334,34.339691,42.717472,1.7806748,2.1018696,2.1692722,0,12,0.63642812,2,0,0,2428.061,2428.061
195,0.91008151,0.79715717,0.70567358,0.22397523,-0.60889608,0.2847901,2.8358624,2.4006374,5.5115232,10.709385,9.7464123,8.5370626,103.0237,19.595484,19.071188,4.5822363,1.667226,3.9675653,0,12,0.6372053,2,1,1,3410.8477,3410.8477
196,0.082559124,0.066321418,-0.48077986,0.53411347,0.42153603,0.553065,2.8913808,1.5689508,4.7305317,61.774395,5.10004,4.0969653,90.866676,88.675568,80.813332,4.7940326,1.6036551,0.18664901,0,11,0.0033961958,2,1,1,1734.3293,1734.3293
197,0.097022407,0.08915586,0.59219182,-0.12636542,0.78820324,0.10989228,2.6901367,1.5219895,4.7149086,67.520119,6.5509644,6.019814,50.497513,34.800018,73.986069,1.4990916,1.3008484,1.9195575,0,14,0.0050509698,2,1,1,3873.3354,3873.3354
198,0.092003562,0.061806388,-0.15239629,0.67523974,0.11109791,0.71308059,1.580731,1.9187369,0.029128695,72.153564,6.6383853,4.4595513,42.257145,61.314289,57.861919,4.7798047,1.5291309,1.1942658,0,12,0.0062014228,2,1,1,3237.4148,3237.4148
199,0.90175253,0.82869184,0.65050471,-0.34662646,0.59257466,0.32488292,3.7758131,1.5480899,0.33801416,11.333602,10.220105,9.3920641,11.495494,44.414417,59.724354,1.2348508,1.8739562,1.6996781,0,13,0.72919738,2,0,0,4278.0122,4278.0122
200,0.81091201,0.63819242,0.05369493,-0.67965782,0.18148404,0.70869291,4.5427532,0.50830519,6.1306028,10.808331,8.7646065,6.8977952,41.918182,74.52121,104.57573,1.39894,1.5003738,4.3828545,0,12,0.69320983,2,1,1,2543.6831,2543.6831
201,0.76957756,0.63935393,-0.60935742,-0.53305393,-0.50807196,0.2939387,2.7487955,2.1210337,5.0992632,8.728653,6.7173758,5.580699,95.963646,82.606056,27.945459,4.7315311,1.8595542,3.1357994,0,10,0.68793005,2,0,0,1271.8416,1271.8416
202,0.153933,0.13340436,0.55700785,0.27367532,-0.59547132,0.51015478,2.1126022,1.5860437,4.7238727,44.714111,6.8829775,5.9650574,106.71997,52.135551,97.826637,4.4606924,1.3390391,3.5473154,0,15,0.018671826,2,1,1,3468.6587,3468.6587
203,0.76761085,0.63160294,-0.29776368,0.69316983,0.054258175,0.65414715,2.8960032,1.7327099,4.9637222,11.85252,9.0981226,7.4860864,17.538095,50.749996,12.497621,2.0429471,1.5332624,3.7979529,0,12,0.80438089,2,0,0,3237.4148,3237.4148
204,0.13689376,0.089307681,0.69345784,-0.31555071,0.63485301,0.12847416,4.619101,0.064633384,0.11443018,75.061424,10.275441,6.7035613,86.565018,63.60667,86.951721,1.3434312,1.732411,2.197505,0,23,0.01421,2,1,1,9249.7568,9249.7568
205,0.91890025,0.8105523,-0.18803224,0.4923926,0.30559728,0.79297143,2.173332,1.7938303,5.2415986,7.071455,6.4979615,5.7317839,41.888893,35.659264,4.0814819,4.709331,1.1103067,0.83817029,0,6,0.7466073,2,1,1,1040.5977,1040.5977
206,0.74761182,0.69978368,-0.025318725,0.75087672,0.17629352,0.63597465,3.1143553,1.274228,0.12175455,9.8059883,7.3310728,6.862071,83.660606,35.151524,56.593948,1.6965337,1.4726547,4.0031805,0,12,0.67082214,2,0,0,1907.7623,1907.7623
207,0.48038447,0.2773501,-0.049276475,0.62573963,-0.16758162,0.76022243,6.2831855,1.5707964,4.3906384,7.5886803,3.645484,2.1047211,33.833336,50.26667,41.566673,1.4063781,1.7547464,0.36417279,0,6,0.76617521,2,0,0,231.24391,231.24391
208,0.11532596,0.094906494,0.2320216,-0.68127817,0.014524091,0.69412899,4.6932526,0.49622127,0.012868015,69.445023,8.0088148,6.5907836,13.093068,73.811203,73.964462,1.8781227,1.606752,4.3632202,0,16,0.0079521248,2,1,1,5838.9087,5838.9087
209,0.93851364,0.062455222,0.20298876,-0.60421437,0.35968491,0.68143034,3.1379199,1.5354929,4.4362488,38.748955,36.366425,2.4200747,74.858673,98.213356,45.781338,1.409235,1.3822398,3.9026115,0,11,1.0601356e-05,2,1,1,1445.2744,1445.2744
