402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.8035,0.66821581,0.60669154,-0.39711452,0.66970384,0.16038135,0.56192797,0.48817044,4.1045604,18.180479,14.608015,12.148484,20.851757,98.149788,81.818024,1.2262781,1.6223683,2.3854229,0,24,0.72149873,1,1,1,12660.604,12660.604
107,0.81811547,0.58817863,0.50554085,0.41726083,-0.53569466,0.53230917,2.8142602,1.085116,4.3340621,9.8006983,8.0181026,5.7645612,104.14223,58.386669,6.9600019,4.6201839,1.4296848,3.2401376,0,8,0.63788176,1,1,1,1734.3293,1734.3293
108,0.82998377,0.69415921,0.38191757,0.53661972,-0.53834885,0.52569836,5.5314388,0.39933476,5.1975141,9.6909733,8.0433502,6.7270784,38.451855,67.559288,23.200003,1.8687453,1.5620565,1.5603918,0,12,0.76377666,1,0,0,2081.1953,2081.1953
109,0.94292426,0.098573901,0.32136896,0.77410084,-0.16041337,0.52130359,1.5614096,1.5558864,5.6064167,44.789326,42.232941,4.4150586,97.694992,75.605644,76.428352,4.6174102,1.9877974,2.262816,0,19,9.0455673e-05,1,1,1,5434.2319,5434.2319
110,0.1574396,0.10986923,0.6949299,0.24521473,-0.65755868,0.15671234,3.4849694,1.5686401,4.6983452,47.821846,7.5290523,5.2541494,101.20255,86.330757,95.774345,4.8176517,1.6570188,4.1392064,0,11,0.007857413,1,1,1,3006.1709,3006.1709
111,0.83234859,0.75074011,0.38191757,0.53661972,-0.53834885,0.52569836,2.8959486,1.2719681,4.1783004,15.885968,13.222663,11.926233,19.133316,35.177753,89.577751,1.6086267,1.7600459,3.0144973,0,19,0.80942219,1,0,0,10059.11,10059.11
112,0.15035482,0.10574959,-0.76503003,0.22736995,0.55558515,0.23314622,1.5614918,1.3342172,6.2430677,34.627613,5.2064285,3.6618559,19.333336,103.49021,104.62747,4.8208218,1.8482796,5.3986011,0,8,0.005669361,1,1,1,982.78662,982.78662
113,0.84749627,0.63082457,-0.45127836,-0.25385222,-0.6087085,0.60114962,1.3403531,2.1272962,0.16177845,12.911792,10.942696,8.1450748,11.551054,88.443863,19.28438,1.304049,1.0885011,0.27924263,0,12,0.76333326,1,0,0,4567.0674,4567.0674
114,0.63579541,0.56112498,0.44699743,0.63879633,-0.50876784,0.36508608,2.0230198,2.3511715,5.0174961,16.006241,10.176694,8.9815016,102.72575,51.661842,58.35878,5.0501943,1.7882407,3.1297174,0,15,0.64156699,1,1,1,5607.665,5607.665
115,0.17796515,0.14025727,0.3910889,0.57917595,-0.46564826,0.54293311,1.4616221,1.5904658,4.7171421,39.122597,6.9624586,5.4872284,49.665192,64.96003,11.256299,4.8273873,1.5475849,2.8736384,0,10,0.012386657,1,1,1,2601.4939,2601.4939
116,0.85121936,0.68642217,0.72875762,0.19807126,-0.64113015,0.13650025,4.0600877,0.47674555,0.062436473,15.278725,13.005547,10.487656,77.494469,100.23798,28.597237,4.7679977,1.7119038,4.2372332,0,17,0.78876966,1,1,1,8324.7813,8324.7813
117,0.98278737,0.93009573,-0.42098203,-0.28247556,-0.83732986,0.20459831,4.9227419,0.46766061,5.7493668,9.3935823,9.2318945,8.7369318,5.4716997,105.8591,37.280491,1.922137,1.0633312,0.74015486,0,10,0.83865333,1,1,1,3063.9819,3063.9819
118,0.78456634,0.65345937,0,0,0,1,1.7626001,1.4246539,4.8030071,16.826782,13.201727,10.995619,50.19759,74.249229,42.993656,4.7245221,1.7830966,1.5116671,0,23,0.7707206,1,0,0,9712.2441,9712.2441
119,0.87128842,0.58829051,-0.55702418,0.29053965,0.74621755,0.22015932,3.9705672,1.4086882,5.123702,12.531696,10.918722,7.3722777,80.969185,65.848793,19.391048,4.3515158,1.6838044,3.2866604,0,15,0.64724028,1,0,0,3873.3354,3873.3354
120,0.8422513,0.64505816,0,0,0,1,2.1718802,1.0897057,5.6380506,16.8234,14.16953,10.852072,95.787895,50.771957,35.832565,1.2534904,2.1139929,5.9589338,0,22,0.72989798,1,0,0,10174.732,10174.732
121,0.69942939,0.55993509,0.47385386,-0.37212631,0.44609639,0.66180247,2.2532268,2.0182824,6.1407208,11.833637,8.2767935,6.6260691,27.945457,67.315186,74.872711,1.5498347,1.4463335,0.25479469,0,14,0.71728212,1,0,0,2543.6831,2543.6831
122,0.76392502,0.73110235,-0.37782732,-0.7488001,-0.072549291,0.53970498,3.6192536,1.5393981,4.7295308,11.260929,8.6025057,8.2328911,19.906176,4.3679028,28.498775,1.2371167,1.9898653,5.3133144,0,10,0.71255654,1,1,1,3121.7927,3121.7927
123,0.82544512,0.691863,-0.52426893,-0.50209743,-0.38755208,0.56819326,1.660063,2.3449395,5.9330254,8.7969351,7.2613873,6.0862741,18.7605,103.54074,66.019753,1.6660143,1.5225899,1.9776618,0,7,0.80893654,1,0,0,1560.8964,1560.8964
124,0.12311722,0.098354749,-0.33128399,0.59591675,0.63398916,0.36495462,3.146065,0.12882365,3.1361086,58.512913,7.2039471,5.755023,88.263084,65.011597,76.869362,4.1712933,1.50047,0.014941901,0,17,0.014143867,1,1,1,4335.8232,4335.8232
125,0.72908986,0.59662759,-0.42333195,-0.49713612,-0.24648359,0.71616453,2.5331764,2.1486232,5.1064939,9.7674761,7.1213679,5.8275461,57.58572,97.357155,88.104782,4.8381529,1.3518494,6.1452899,0,8,0.78748238,1,0,0,1618.7074,1618.7074
126,0.74017411,0.71060348,-0.72085208,-0.11611892,-0.68214363,0.039608702,2.9143846,1.7947925,5.4763269,12.414191,9.1886625,8.8215675,59.478451,20.868626,65.39222,1.3716103,1.559622,3.9289286,0,13,0.70561928,1,0,0,3931.1465,3931.1465
127,0.19084379,0.14653169,-0.47649756,0.15454888,0.85633063,0.12554893,6.2474871,0.2478613,6.227694,40.357868,7.7020493,5.9137068,12.627084,98.59996,50.629181,4.5443268,1.0493562,5.1716027,0,14,0.025617491,1,1,1,3699.9026,3699.9026
128,0.13798696,0.090041459,0.71661824,-0.33981001,0.5884515,0.15720131,4.8133445,0.13548392,6.1865973,47.271275,6.5228195,4.2563744,40.294743,97.073669,30.221064,1.3890607,1.8317738,2.2746279,0,11,0.010189757,1,1,1,2196.8171,2196.8171
129,0.79584378,0.61310071,0.71314484,-0.39400965,0.53543019,0.22247541,4.0179996,1.4006002,5.3258662,14.374058,11.439505,8.8127441,8.6802692,38.58778,57.013611,1.4598421,1.9045993,2.469357,0,14,0.70835298,1,1,1,5665.4761,5665.4761
130,0.73821563,0.65125638,-0.55702418,0.29053965,0.74621755,0.22015932,3.0510275,2.2724333,6.2480927,11.241538,8.2986784,7.3211231,96.255333,34.717735,26.655323,1.7813511,1.0720621,5.226778,0,11,0.772744,1,0,0,2717.116,2717.116
131,0.83981472,0.60437995,-0.10767198,0.67889959,0.089327805,0.72077918,4.6666036,0.75030464,0.017549895,8.6746073,7.2850623,5.2427588,82.078781,51.496975,4.5696979,4.7463732,1.5157644,1.2902051,0,9,0.64640832,1,1,1,1271.8416,1271.8416
132,0.90029961,0.67839217,-0.68616587,-0.17860812,-0.68013871,0.18624386,3.674655,1.0400575,5.936264,7.8492088,7.0666399,5.324842,80.619995,3.8666675,2.9000001,1.558164,1.5762454,1.0488683,0,6,0.71290278,1,1,1,1156.2196,1156.2196
133,0.8398962,0.70262229,-0.55702418,0.29053965,0.74621755,0.22015932,3.6721091,1.7643219,4.6253996,9.137742,7.6747551,6.4203815,19.5828,80.825798,98.537621,4.9380751,1.7281607,4.5355034,0,11,0.7746315,1,0,0,1792.1403,1792.1403
134,0.85679919,0.5751785,0.381248,-0.5172829,0.16373965,0.74850363,1.4147401,1.4708145,6.0193481,8.048871,6.896266,4.6295376,32.866669,10.955558,58.214825,4.4928479,1.3539479,0.021452548,0,9,0.84438008,1,0,0,1040.5977,1040.5977
135,0.93719298,0.84122503,0,0,0,1,0.62379396,1.2554729,6.0121312,15.202179,14.247375,12.788454,49.7808,97.355011,49.760506,1.3755836,1.4659296,0.15218392,0,21,0.78069478,1,0,0,11041.896,11041.896
136,0.63445204,0.12527157,-0.7111491,-0.0079030199,-0.64325279,0.28360245,3.1430507,1.5668387,6.2046685,37.100925,23.538757,4.6476912,93.399979,94.199974,11.600004,1.1666583,1.5823876,1.1444331,0,13,0.00029834628,1,1,1,3353.0366,3353.0366
137,0.95780265,0.70007336,-0.55702418,0.29053965,0.74621755,0.22015932,0.66005999,1.1499854,5.1089516,11.703277,11.209429,8.1931515,73.996391,27.755255,56.940651,1.4540676,1.1733516,4.1647344,0,13,0.72362363,1,0,0,4220.2012,4220.2012
138,0.82194692,0.60429817,-0.71533948,0.2266826,0.65209299,0.10807031,2.3046944,1.4226222,5.9097819,6.9614177,5.7219157,4.2067723,10.545455,11.248486,73.818192,1.8334484,1.3349742,5.9190192,0,5,0.61042297,1,0,0,635.92078,635.92078
139,0.067124471,0.061134413,0.63750464,0.51791686,-0.46312088,0.33297002,0.40972108,0.09215486,0.38968202,64.163986,4.3069739,3.9226277,73.305565,106.49445,5.6388898,4.7713084,1.9276203,3.4067805,0,5,0.0026635537,1,1,1,1387.4635,1387.4635
140,0.9499557,0.78824067,0.19134742,-0.73645926,0.12164075,0.63735193,5.4220381,0.52510756,5.8737769,10.571605,10.042556,8.3329687,73.2089,104.27109,49.751122,1.636411,1.7294329,4.2696033,0,12,0.71852148,1,1,1,3468.6587,3468.6587
141,0.82200938,0.67779398,0,0,0,1,1.4628503,1.4761963,3.8570421,12.66026,10.406853,8.581049,35.051098,25.610394,90.339333,2.0775025,1.6634827,3.2617996,0,15,0.73375273,1,0,0,4451.4453,4451.4453
142,0.85487753,0.65504777,-0.52887285,0.15067874,0.80699176,0.21529928,3.2280378,0.86076921,0.70148635,13.711589,11.721729,8.9817457,33.393955,36.284199,66.944183,1.8827624,1.2932788,3.2142117,0,15,0.75959665,1,0,0,5723.2866,5723.2866
143,0.79060173,0.66196841,-0.45246848,-0.60319346,-0.18933265,0.62895393,1.9487493,2.4279821,0.30296168,9.1724043,7.2517185,6.0718422,48.691372,52.558033,65.446915,1.2196168,1.7083701,5.6483674,0,7,0.66865814,1,0,0,1560.8964,1560.8964
144,0.80386907,0.75711834,0.58682817,-0.29892701,0.41772404,0.62592494,1.3646225,1.0570728,6.0945206,11.479105,9.2276974,8.691041,105.75023,9.6973562,35.475132,2.0819678,1.4378543,3.0242376,0,14,0.75152802,1,1,1,3642.0916,3642.0916
145,0.73478252,0.69404233,-0.55702418,0.29053965,0.74621755,0.22015932,1.9617782,1.9016827,5.3173237,9.7811747,7.1870365,6.7885494,19.567678,66.553551,51.789894,1.9141726,1.1499425,4.2648005,0,10,0.79175109,1,0,0,1907.7623,1907.7623
146,0.73201114,0.46569037,0.48480695,-0.47601217,0.33245426,0.65410149,3.9909022,0.73797184,5.9660335,16.85688,12.339423,7.8500867,98.459381,12.056968,89.109055,1.895113,1.4939716,3.447603,0,14,0.694767,1,1,1,6359.2075,6359.2075
147,0.85398078,0.72796392,0,0,0,1,3.7295451,1.4709589,4.0106134,8.6928577,7.4235334,6.3280869,96.52858,97.080978,103.98571,5.032217,1.3102427,3.1100516,0,9,0.75887477,1,0,0,1618.7074,1618.7074
148,0.81848896,0.087426141,0.64004338,0.14165789,-0.69807774,0.28803632,2.5219188,0.012123814,2.4174271,41.546097,34.00502,3.6322148,65.821213,87.263618,91.481857,4.5388708,1.4297744,4.1032424,0,14,2.3208531e-05,1,1,1,2543.6831,2543.6831
149,0.97879577,0.87990624,0,0,0,1,1.2966787,0.51083928,0.10429073,8.6037951,8.4213581,7.5705328,58.000008,59.463081,88.724342,4.8911338,1.4380503,2.9866247,0,12,0.69923615,1,0,0,2139.0061,2139.0061
150,0.93804771,0.8832503,0,0,0,1,3.3788176,1.540683,0.18468261,10.621181,9.9631748,9.3811617,35.368637,58.227463,33.719627,1.4116744,1.7472141,0.6218251,0,17,0.75512153,1,0,0,3931.1465,3931.1465
151,0.13880286,0.12700088,-0.66092342,-0.24660058,-0.70825052,0.027379652,1.1644298,1.5775139,4.7236681,47.647724,6.6136403,6.0513029,51.474987,6.827086,15.829171,1.8892746,1.5660595,1.1750401,0,13,0.021323085,1,1,1,3699.9026,3699.9026
152,0.96681029,0.73037213,0.12084857,0.6370911,-0.34125581,0.68048149,4.4721403,0.34196553,0.72222269,10.686399,10.331719,7.8050475,83.777771,92.325127,107.11342,4.9897685,1.4110973,2.2230976,0,15,0.63399363,1,1,1,3295.2258,3295.2258
153,0.10953328,0.073666587,-0.55609435,-0.48863015,-0.39294103,0.54552454,3.8150206,1.5762208,4.7016377,71.751358,7.8591619,5.2856774,42.340004,88.401634,66.168327,1.3451321,1.666945,6.1864939,0,14,0.0069746622,1,1,1,4624.8784,4624.8784
154,0.1709176,0.13827571,0.60032845,0.07916607,-0.79471385,0.042051744,3.5409987,1.5882491,4.7276664,46.273399,7.9089384,6.3984876,9.7890291,26.185652,15.809286,4.7906389,1.3008529,4.5284095,0,13,0.02188311,1,1,1,4567.0674,4567.0674
155,0.76651835,0.48929283,-0.55702418,0.29053965,0.74621755,0.22015932,1.4711646,1.4842055,4.2325811,8.7533226,6.7095823,4.282938,74.603935,59.137264,28.431379,4.8679328,1.5409088,5.3992848,0,7,0.70599544,1,0,0,982.78662,982.78662
156,0.92768747,0.76043797,0,0,0,1,1.6563587,1.4578586,5.9825706,8.7223139,8.0915813,6.6327791,58.604179,40.479172,70.566658,4.6377349,1.7099197,5.1064143,0,12,0.74740297,1,0,0,1849.9513,1849.9513
157,0.83507079,0.77489084,0,0,0,1,0.64338988,0.87050158,0.1673598,10.37191,8.6612797,8.0370979,66.127922,82.068016,12.862586,1.8749713,1.1412296,5.0738111,0,12,0.72092199,1,0,0,2832.738,2832.738
158,0.92593896,0.55914986,0,0,0,1,0.24923953,0.37223855,5.0173898,10.074635,9.328496,5.6332307,51.150486,65.291451,27.398102,4.2536168,1.5764844,4.0356035,0,9,0.63234788,1,0,0,2023.3843,2023.3843
159,0.94266295,0.6399225,-0.55702418,0.29053965,0.74621755,0.22015932,3.5559816,1.5095637,6.2321863,13.765219,12.975962,8.8086729,66.997482,73.057755,51.642311,1.8137889,1.5127388,2.9900181,0,16,0.63184309,1,0,0,6012.3418,6012.3418
160,0.82733119,0.68214262,-0.31742355,0.51938927,0.20661089,0.76602155,1.1245801,1.7897917,0.13757583,8.320569,6.8838663,5.6758151,34.624245,4.9212132,29.175764,4.9975147,1.3088571,0.75877023,0,9,0.71064562,1,1,1,1271.8416,1271.8416
161,0.64930081,0.45725226,0,0,0,1,4.6876321,0.56168884,6.1223197,14.56782,9.4588976,6.6611686,98.998917,41.367199,16.019047,1.9963068,1.7416929,2.0272052,0,13,0.76275253,1,0,0,3642.0916,3642.0916
162,0.11654662,0.097924165,0.62928033,-0.23039913,0.66690445,0.32582352,1.5683703,1.4490144,6.2597866,58.574249,6.8266306,5.7358346,41.305836,24.734388,105.99573,1.6742783,1.4687744,2.3762236,0,12,0.0078300089,1,1,1,3642.0916,3642.0916
163,0.082233116,0.076978736,-0.76819909,0.18806879,0.4897702,0.36691341,1.5816809,1.9729652,0.01461258,66.196426,5.4435387,5.0957174,27.168425,52.708771,42.228081,5.115253,1.8245089,5.5954437,0,12,0.0019007296,1,1,1,2196.8171,2196.8171
164,0.81975728,0.63304585,-0.55702418,0.29053965,0.74621755,0.22015932,0.92984575,1.3476101,3.9820523,14.207726,11.646887,8.9941425,83.626175,77.143883,91.359406,2.0287755,1.6399769,0.79820102,0,17,0.75707388,1,0,0,5896.7197,5896.7197
165,0.92091823,0.85639411,-0.55702418,0.29053965,0.74621755,0.22015932,2.7675955,2.39412,6.1970258,11.900519,10.959405,10.191534,73.422783,41.259109,67.095528,4.7917209,1.4639698,1.2392038,0,20,0.63688278,1,0,0,5087.3662,5087.3662
166,0.96482915,0.67846525,-0.55702418,0.29053965,0.74621755,0.22015932,6.2132921,0.5871101,5.9568443,12.0483,11.624551,8.1743526,33.957275,73.813736,88.784546,4.3947787,1.4952369,2.3985384,0,14,0.7350291,1,0,0,4509.2563,4509.2563
167,0.93545079,0.57257354,0.082881525,-0.65119904,0.29305941,0.69511628,0.87257868,1.6861126,4.4365101,9.1350279,8.5453691,5.2304754,89.071449,4.142858,67.25238,1.2984056,1.4322122,4.1868091,0,11,0.75943214,1,1,1,1618.7074,1618.7074
168,1,1,-0.55702418,0.29053965,0.74621755,0.22015932,nan,nan,nan,2.300854,2.300854,2.300854,104.40001,34.800003,65.733337,4.8646622,1.4787794,2.653569,0,1,1,1,0,0,57.810978,57.810978
169,0.91102886,0.69884795,0,0,0,1,0.064828888,0.7831642,0.10436144,12.254781,11.164459,8.564229,51.098721,32.842205,97.351875,4.5185113,1.3585856,5.4800553,0,16,0.69756722,1,0,0,4567.0674,4567.0674
170,0.83483511,0.69008839,0,0,0,1,2.9800363,1.9027632,5.9869618,13.926324,11.626184,9.6103945,95.234535,33.904961,43.177742,5.0185213,1.514918,2.0789959,0,20,0.80658913,1,0,0,6243.5854,6243.5854
171,0.87707424,0.63551658,0.36380267,-0.73504633,0.17329694,0.54527307,0.50612104,0.61878854,6.1030645,9.4329243,8.2733746,5.9947801,106.27096,97.040886,88.060226,1.7226651,1.9233451,3.9450774,0,7,0.63959503,1,1,1,1792.1403,1792.1403
172,0.11503491,0.070321254,0.5261277,0.59731281,-0.53259045,0.28767079,3.171613,2.2135909,0.010518488,71.618439,8.2386208,5.0362983,65.782272,81.542633,75.228737,5.0658283,1.8412678,3.3684742,0,18,0.0066495133,1,1,1,4567.0674,4567.0674
173,0.97579664,0.69067448,0,0,0,1,1.8826257,1.8269762,4.7709689,10.962482,10.697154,7.571507,69.213371,52.58667,86.162186,1.3955054,1.7346015,1.1319997,0,16,0.70561391,1,0,0,3468.6587,3468.6587
174,0.97580743,0.76699948,-0.5601753,0.24557446,0.75982422,0.22037232,2.546432,2.3743086,6.0070081,12.637444,12.331713,9.6929131,8.9602547,90.271744,93.692245,4.5815187,1.3162632,5.4078307,0,16,0.77462244,1,1,1,6012.3418,6012.3418
175,0.72860605,0.55271262,-0.55702418,0.29053965,0.74621755,0.22015932,3.5006335,1.5031729,5.8079138,6.7271414,4.9014359,3.7181759,73.466675,4.833334,96.183342,4.3121767,1.5886706,2.9353487,0,6,0.59243286,1,0,0,462.48782,462.48782
176,0.12612256,0.097939417,-0.61212194,-0.34732789,-0.70125496,0.11362916,2.0013847,1.5706413,4.7335057,72.143936,9.098978,7.0657349,51.033833,44.681458,66.408455,1.9262718,1.5614561,0.89403951,0,18,0.0074081882,1,1,1,7284.1831,7284.1831
177,0.80764377,0.67329025,-0.62943524,0.22836769,0.52475083,0.5256387,1.0130551,1.8301014,5.8128529,10.548592,8.5195045,7.1022635,4.136435,12.589151,104.57982,5.1505885,1.4672927,5.8466768,0,9,0.69490063,1,1,1,2485.8721,2485.8721
178,0.9050715,0.82791364,0,0,0,1,2.5734532,1.6475606,5.0226474,12.573873,11.380254,10.410081,27.786932,10.993462,42.760757,5.2046347,1.3456619,0.01604192,0,19,0.75376064,1,0,0,5896.7197,5896.7197
179,0.16931936,0.14951585,-0.7271989,0.36609474,0.57005656,0.11041733,1.5448004,0.68839967,3.1648042,48.966042,8.2908983,7.3211994,46.202721,16.689795,38.982319,4.437326,1.9025347,5.3701038,0,17,0.019513918,1,1,1,5665.4761,5665.4761
180,0.80419415,0.63419926,-0.48795444,-0.30950189,-0.68893033,0.43758884,1.9759926,0.94944322,4.634644,12.817911,10.308089,8.1291103,22.17963,102.84255,36.464813,1.5701641,1.2321421,0.43966833,0,14,0.67776406,1,1,1,4162.3906,4162.3906
181,0.77242082,0.66335869,-0.55702418,0.29053965,0.74621755,0.22015932,0.43099558,0.95569569,5.9940295,11.541939,8.9152346,7.6564455,34.945919,82.877983,80.178604,4.4213319,1.8472189,6.2277451,0,11,0.68991232,1,0,0,3063.9819,3063.9819
182,0.10913321,0.099725574,-0.00047967857,-0.74524206,0.14894405,0.64994597,2.5278568,1.5492641,4.730041,72.240776,7.8838677,7.2042527,20.709595,33.980816,68.813538,1.3448786,1.681796,4.4877586,0,17,0.0098506548,1,1,1,6821.6953,6821.6953
183,0.13130294,0.098431207,-0.65542996,0.458377,0.49893138,0.33372074,3.2969494,1.585222,4.6963587,57.375851,7.533617,5.6475739,26.576523,49.722046,22.76432,4.6916246,1.8539611,5.9122081,0,12,0.01042142,1,1,1,4104.5796,4104.5796
184,0.78282207,0.70309871,0,0,0,1,2.0538163,2.029268,5.896306,9.1429958,7.1573396,6.4284286,40.600006,86.17144,58.276203,4.4721723,1.4917417,0.10705385,0,12,0.65414411,1,0,0,1618.7074,1618.7074
185,0.91413426,0.77715981,-0.5564568,-0.44800216,-0.44952369,0.53626329,2.318913,1.5258851,6.1770287,12.090234,11.052097,9.3960438,17.104311,105.03683,22.927061,1.3754756,1.5914981,0.019792309,0,17,0.71216488,1,1,1,4913.9331,4913.9331
186,0.085498512,0.082901329,0.68129832,-0.39480707,0.60976535,0.090256482,3.9286594,1.5549389,4.7219372,65.151611,5.5703654,5.401155,87.416992,76.196083,79.456215,1.1925439,1.8132445,2.2429514,0,13,0.0059701032,1,1,1,2948.3599,2948.3599
187,0.074682131,0.068364598,0.66318989,0.32278174,-0.54826772,0.39419997,1.8310208,1.5588437,4.7109728,59.587414,4.4501152,4.0736694,31.861338,19.178673,83.829323,4.5419903,1.6589282,3.6360705,0,10,0.0033246863,1,1,1,1445.2744,1445.2744
188,0.89221257,0.73670214,0,0,0,1,3.7052081,0.54044682,0.36258399,8.3203259,7.4234991,6.1296015,68.112823,90.569252,97.410271,1.7163754,1.3850181,0.33579457,0,9,0.76483685,1,0,0,1503.0854,1503.0854
189,0.56298655,0.079874806,0.58609378,-0.23720069,0.77018279,0.083954349,1.5906341,1.5439084,6.2801609,49.848774,28.06419,3.9816611,58.741566,67.957985,14.778087,1.2948093,1.3689691,2.0639374,0,16,0.00019358245,1,1,1,4220.2012,4220.2012
190,0.09582074,0.079141676,-0.75747293,0.062235381,-0.64365834,0.089807644,1.6442815,0.12513407,3.0688057,75.596062,7.2436709,5.9827991,42.767685,59.171711,18.903688,1.3501867,1.7267042,1.5141422,0,19,0.012617482,1,1,1,5723.2866,5723.2866
191,0.75030762,0.47153413,0.63546199,0.49458224,-0.37723413,0.45746136,3.1997392,0.91718715,0.42961624,10.634005,7.978775,5.0142961,72.638092,74.847641,75.676208,4.4925404,1.8721855,3.1697991,0,9,0.61827701,2,0,0,1618.7074,1618.7074
192,0.80397344,0.61306381,0.12785803,0.84293646,-0.28805557,0.43604416,4.8913484,0.58575898,4.9802527,13.711511,11.023691,8.4060316,41.229462,18.479069,103.99535,5.1456532,2.0417979,2.3051291,0,21,0.7113508,2,1,1,4971.7441,4971.7441
193,0.68143642,0.63791466,0.63546199,0.49458224,-0.37723413,0.45746136,3.7618699,1.2177061,0.24228971,13.199039,8.9943056,8.4198599,26.604975,80.911484,53.036816,5.1124158,1.1432288,4.889317,0,16,0.6774984,2,0,0,3873.3354,3873.3354
194,0.7062465,0.61506295,-0.44155261,0.49377099,0.5049485,0.55339724,1.4797477,1.6835798,5.7747393,12.705954,8.9735355,7.8149614,105.55996,65.604477,23.328894,4.7023635,1.4480453,0.10151738,0,11,0.69322795,2,1,1,3468.6587,3468.6587
195,0.79551268,0.79035461,-0.53762811,-0.060222074,0.80627578,0.23926669,3.4156537,0.58711827,4.0275354,16.444201,13.08157,12.996749,19.012766,20.715702,72.545082,5.0922918,1.3727912,2.3160181,0,24,0.78497887,2,0,0,11157.519,11157.519
196,0.78242445,0.65635508,-0.48566368,-0.37612882,-0.5720346,0.54353875,1.0063529,1.387591,5.2344537,10.134613,7.9295692,6.6519055,88.825935,81.199989,44.466686,4.6131916,1.8909225,5.4891152,0,12,0.69359589,2,0,0,2081.1953,2081.1953
197,0.19966966,0.13834098,-0.81937736,0.23096335,0.52153045,0.057295118,1.5599067,1.3220173,6.2610102,45.113361,9.0077696,6.2410264,5.0750017,14.209999,82.311646,4.5470619,2.036942,5.0965581,0,12,0.015637439,2,1,1,4624.8784,4624.8784
198,0.73785061,0.62312126,-0.54068476,-0.55206198,-0.47851506,0.41702643,1.2132446,2.1424959,6.0412831,6.3475399,4.6835365,3.955287,40.600002,26.100002,72.016678,1.2687072,1.6015095,2.7168298,0,7,0.72991347,2,0,0,462.48782,462.48782
199,0.79905009,0.69518369,-0.25064093,0.49627745,0.12238497,0.8221373,3.4870589,1.500995,4.1094227,13.475959,10.767966,9.3682671,9.5627222,19.915411,90.762642,5.0322852,1.1790797,0.95534647,0,12,0.75034308,2,1,1,5376.4209,5376.4209
200,0.1273085,0.10362841,0.31530398,0.78295362,-0.0028327364,0.53624529,6.1314125,0.26482388,6.1541386,73.379692,9.3418579,7.6042209,63.696896,93.0578,24.488884,4.3348303,2.0096102,1.9589201,0,20,0.0098797353,2,1,1,8671.6465,8671.6465
201,0.79897428,0.6402775,-0.44501346,-0.45551127,-0.63999277,0.42997876,3.7059064,1.3655375,6.0961828,10.464571,8.3609228,6.7002296,105.94666,3.9633346,98.116684,1.7762693,1.3807087,0.1821592,0,7,0.74059618,2,1,1,2312.4392,2312.4392
202,0.82920104,0.70450091,0.38472617,0.66066664,-0.091819569,0.63802391,1.1068671,1.9439375,4.401021,10.192426,8.4515696,7.180573,10.95556,49.806362,42.717476,1.5625814,1.8372183,5.4428053,0,8,0.72274399,2,0,0,2428.061,2428.061
203,0.82646489,0.76711321,0.63546199,0.49458224,-0.37723413,0.45746136,0.97552317,1.7985114,5.1026702,12.884092,10.648251,9.8835573,58.706821,60.660954,67.271759,4.2869411,1.5017953,0.25015411,0,20,0.75996923,2,0,0,5376.4209,5376.4209
204,0.70646656,0.6484254,-0.41171288,0.69980681,0.42203343,0.40329981,0.82966894,1.2174624,4.044879,12.314803,8.699996,7.9852304,34.400002,73.533356,43,5.2465243,1.4036403,3.3008263,0,12,0.71709752,2,0,0,3353.0366,3353.0366
205,0.10299147,0.087169766,0.2770873,-0.4240489,0.55499685,0.65983611,1.0292487,1.5861979,4.7279129,74.690666,7.6925015,6.5107675,65.518562,89.362953,55.887646,1.4502686,1.0623618,3.4342926,0,21,0.010043762,2,1,1,6243.5854,6243.5854
206,0.93107516,0.70925415,0.66409427,0.25815666,-0.68612003,0.1468783,2.8414979,1.7039959,5.8144293,11.804523,10.990898,8.372406,10.785963,36.17371,34.240376,5.0705504,1.7149503,2.8692265,0,16,0.83949214,2,0,0,4393.6343,4393.6343
207,0.13553518,0.10824794,-0.55605608,0.31057459,0.47403181,0.60797936,1.1799004,1.578203,4.7199688,43.068359,5.8372779,4.6620617,17.676195,74.460968,13.478097,5.1115861,1.3809682,6.1303248,0,9,0.011890908,2,1,1,2023.3843,2023.3843
208,0.86635894,0.61689544,-0.63390595,0.11639024,0.74411178,0.17582439,1.7737647,1.3931834,0.20707609,7.2554684,6.28584,4.4758654,32.590481,5.2476201,104.12383,4.762835,1.4007448,5.1260061,0,8,0.7598353,2,1,1,809.3537,809.3537
209,0.17716618,0.15878987,0.33246011,0.68033481,-0.10107382,0.64528978,2.456964,1.5536797,4.7059865,45.947067,8.1402664,7.295929,102.1444,37.930168,15.696828,4.4132161,1.7180988,2.1807108,0,13,0.013839478,2,1,1,4856.1221,4856.1221
