407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.12946407,0.11109246,0.60531783,-0.1062054,0.78761458,0.044430744,1.5262419,0.25343269,3.170825,62.048485,8.0330496,6.8931193,28.636305,26.87525,44.064651,1.4534622,1.323667,1.8008344,0,17,0.010992037,1,1,1,5838.9087,5838.9087
107,0.1405361,0.1170411,0.72976595,0.14809194,-0.54102999,0.3908926,3.1365242,2.1210544,6.2692728,46.669422,6.5587387,5.4622407,15.180248,78.837044,69.671646,4.2869353,1.6799923,3.8865113,0,16,0.017597832,1,1,1,3121.7927,3121.7927
108,0.89335871,0.73236942,0.5497303,-0.46124071,0.46877116,0.5150798,2.3128691,1.8486155,6.2250524,10.748533,9.6022959,7.8718967,26.923458,50.051849,19.977781,4.5741158,1.8350281,3.5042875,0,11,0.64946967,1,0,0,3121.7927,3121.7927
109,0.73675096,0.51910406,0.78669643,-0.047148298,0.57911998,0.2085803,4.0110149,1.2704519,4.1397705,14.453065,10.648309,7.5026445,42.581673,95.264938,73.080063,1.4155593,1.4805262,4.0971551,0,15,0.79943532,1,0,0,4624.8784,4624.8784
110,0.17207794,0.12829581,-0.71902436,-0.40118188,-0.56566894,0.045560285,3.1002076,0.35730842,3.0853655,53.578815,9.2197323,6.8739376,19.448181,36.216526,75.840363,1.9993562,1.9346582,0.98149872,0,18,0.011658161,1,1,1,5838.9087,5838.9087
111,0.23544274,0.18500581,-0.61648047,-0.038160019,-0.7387684,0.26966053,3.1917722,1.2921115,6.2407975,52.558929,12.374619,9.7237072,92.37944,90.567375,13.73556,1.2826304,1.3315287,1.1589886,0,29,0.038596395,1,1,1,13816.823,13816.823
112,0.11419552,0.092953987,-0.21233869,-0.63291043,-0.25150061,0.70077395,3.1226485,1.6687535,6.2739758,69.308411,7.91471,6.4424934,67.217049,20.187595,89.877449,1.5916735,1.4619079,5.3806567,0,19,0.0042729308,1,1,1,4971.7441,4971.7441
113,0.15710525,0.12931398,-0.46991858,0.64466548,0.46704033,0.38138732,3.404887,1.5470387,4.6971002,52.716629,8.2820597,6.8169971,42.873272,36.287205,19.290844,4.4562588,1.847134,0.054902162,0,17,0.01337888,1,1,1,5260.7988,5260.7988
114,0.10562885,0.088697635,0.43084213,-0.51705492,0.56787181,0.47386792,3.1468771,1.2198138,6.2760415,67.781128,7.1596427,6.0120258,76.207581,82.12999,88.639587,1.3901006,1.4765986,3.1423011,0,13,0.0072885114,1,1,1,4567.0674,4567.0674
115,0.14860287,0.12652157,-0.75419092,0.25377044,0.5985871,0.092141502,3.3903928,1.5666856,4.742774,54.914711,8.1604834,6.947896,17.906347,103.66347,90.820618,4.5405416,1.8404596,5.189702,0,13,0.0071567371,1,1,1,4856.1221,4856.1221
116,0.74481893,0.63850993,0,0,0,1,0.3201848,0.78681767,4.3477259,10.909423,8.1255445,6.965775,42.439026,68.185402,27.443907,1.6994244,1.3091037,2.0280457,0,13,0.64626259,1,0,0,2370.25,2370.25
117,0.59896129,0.50883353,0,0,0,1,3.7760994,1.6565071,4.5511198,11.114135,6.6569362,5.6552444,12.01429,27.342863,74.433342,1.9784322,1.6103122,1.9858015,0,10,0.67203414,1,0,0,1618.7074,1618.7074
118,0.94208336,0.8083449,0,0,0,1,1.8772602,2.4313974,5.2642179,9.6033564,9.0471621,7.7628245,43.28986,20.762321,88.260887,1.6346475,2.1604605,3.144223,0,10,0.73896062,1,0,0,2659.3049,2659.3049
119,0.73621488,0.64748609,-0.73545074,-0.18238293,-0.65212685,0.024067324,3.0887578,0.30846959,2.6976762,6.6135755,4.8690128,4.282198,3.4370375,34.370377,18.044447,1.7769912,1.7196481,1.2908231,0,5,0.59306288,1,1,1,520.29883,520.29883
120,0.85749203,0.58285075,-0.34017137,-0.48240745,-0.48734477,0.64347619,1.3246721,1.6468256,5.7958217,13.043328,11.18455,7.6023135,104.8124,35.1609,65.269394,1.6048166,1.2628176,5.974762,0,12,0.70819175,1,1,1,4335.8232,4335.8232
121,0.87868857,0.81272173,0.24348228,0.61671811,-0.1319765,0.7368564,2.344455,0.96090496,5.2562671,9.0598917,7.9608231,7.3631706,34.477783,37.914814,45.648174,1.7051371,1.6006936,3.1013198,0,12,0.71678931,1,0,0,2081.1953,2081.1953
122,0.78733695,0.6438067,-0.018398494,0.6703192,-0.24024273,0.70186692,4.1967015,0.83821958,3.9866543,9.4264755,7.421813,6.0688281,107.99047,4.4190488,96.942863,5.0696201,1.4699581,1.8731467,0,9,0.62456459,1,1,1,1618.7074,1618.7074
123,0.76412404,0.71457857,0,0,0,1,4.0254292,1.4244522,4.1057315,11.460763,8.7574444,8.1896152,59.695919,76.112289,70.074875,4.6742315,1.8330402,4.1821852,0,10,0.80299032,1,0,0,3295.2258,3295.2258
124,0.84711272,0.71418095,0.7481789,0.17553557,-0.55198222,0.32362208,1.093206,1.6617105,0.040774569,11.054355,9.3642845,7.8948097,44.328575,50.680946,20.507147,4.6987553,1.6687181,4.9652719,0,15,0.75648457,1,0,0,3237.4148,3237.4148
125,0.78047144,0.70762461,-0.67481625,-0.42925835,-0.45449114,0.39217114,0.75805837,0.26532236,1.2988721,30.529251,23.827208,21.603249,46.51717,30.406059,88.523216,1.4254221,1.8538398,0.29232261,0,19,6.5431379e-07,1,1,1,3815.5247,3815.5247
126,0.78423023,0.068921611,-0.38733834,0.70146132,0.074059144,0.59366339,3.1594362,1.5460347,6.1945114,40.057461,31.414272,2.7608249,73.982224,66.635567,90.99556,5.092802,1.8589245,0.94216681,0,10,2.4041861e-05,1,1,1,1734.3293,1734.3293
127,0.69742405,0.65036112,0.5497303,-0.46124071,0.46877116,0.5150798,1.7362754,0.27058518,1.2766935,11.119368,7.7549143,7.2316046,73.650795,33.971428,80.555542,4.2534385,1.5334736,1.2804083,0,11,0.69405806,1,0,0,2428.061,2428.061
128,0.71404892,0.70427895,0,0,0,1,3.272913,1.5539817,5.5722451,9.8927526,7.0639095,6.9672575,79.607834,88.819626,82.337242,4.4240389,1.7880304,3.9034109,0,9,0.83153778,1,0,0,1965.5732,1965.5732
129,0.85676187,0.71444923,0.7481789,0.17553557,-0.55198222,0.32362208,1.1010091,1.8038243,5.8316383,11.891478,10.188165,8.4958572,35.072315,82.615974,51.628178,1.573265,1.8393043,5.183279,0,15,0.78199726,1,0,0,4104.5796,4104.5796
130,0.70941776,0.11761705,-0.41562033,0.5386849,0.60896236,0.4077293,3.1162851,0.025499072,1.9279742,43.370148,30.767553,5.101069,94.616837,83.016846,58.093189,4.3887358,1.4965715,6.2160311,0,15,0.00013498128,1,1,1,4798.311,4798.311
131,0.81888694,0.66125488,0.7481789,0.17553557,-0.55198222,0.32362208,5.0578027,0.38392404,4.4575739,16.349649,13.388515,10.811285,19.80776,67.370155,96.026176,1.396613,1.4690543,2.9800143,0,24,0.77616787,1,0,0,9423.1895,9423.1895
132,0.061367407,0.039991993,0.12346043,0.73744494,-0.28624681,0.59916216,1.4752649,1.5616965,4.7029848,70.886688,4.3501325,2.8349001,32.950729,73.298561,67.246376,4.9921966,1.6892078,2.1823602,0,9,0.0063128122,1,1,1,1329.6525,1329.6525
133,0.82337338,0.43364987,0,0,0,1,1.6783559,0.13978013,2.2728341,13.870518,11.420615,6.0149484,82.347939,59.329178,51.474998,1.6297759,1.7336112,6.1828246,0,17,0.68460155,1,0,0,3699.9026,3699.9026
134,0.68688709,0.12674263,-0.12451304,-0.65163553,0.056898464,0.74607658,3.1110096,1.5651516,4.9328566,42.163132,28.961311,5.3438659,14.232619,12.998578,25.709219,1.3058783,1.4507731,4.8250747,0,16,0.00031060932,1,1,1,5434.2319,5434.2319
135,0.070212878,0.065029554,-0.50074601,-0.35670149,-0.55224001,0.56307054,4.6971679,0.33692473,0.024908973,72.517288,5.0916476,4.7157669,73.718849,55.646385,4.4550743,1.3946477,1.3242719,0.15672769,0,12,0.0064437184,1,1,1,2659.3049,2659.3049
136,0.74684513,0.64913046,0,0,0,1,1.972911,0.16113907,1.4995152,9.9811859,7.4544001,6.4790921,36.206066,87.292938,89.519211,4.9500318,1.4223697,6.1245084,0,12,0.75271899,1,0,0,1907.7623,1907.7623
137,0.93596107,0.7603482,0.61202848,0.35037407,-0.40032822,0.58514649,1.0201801,0.54549444,3.5326169,12.020698,11.250905,9.1399164,19.701584,24.442856,52.982544,4.8394237,1.1058439,2.1704776,0,17,0.72561777,1,0,0,4856.1221,4856.1221
138,0.084565781,0.066399746,0.52182937,0.43104979,-0.6610074,0.3239744,3.1351438,2.0947101,6.2695045,70.116859,5.9294872,4.6557422,64.686104,44.466675,54.294445,4.9470911,1.4869176,3.5662589,0,16,0.0046953931,1,1,1,2774.927,2774.927
139,0.75794119,0.17195003,-0.035383563,-0.73791248,0.23145996,0.63297659,1.5671206,1.5883284,6.118484,41.852306,31.721586,7.1965051,67.512863,21.398487,96.271263,1.172317,1.6624584,4.4097381,0,20,0.0010621649,1,1,1,10174.732,10174.732
140,0.76464653,0.73679274,0.7481789,0.17553557,-0.55198222,0.32362208,0.79032201,1.4397482,5.7389607,9.9225693,7.5872579,7.3108773,88.93335,83.6036,28.320728,4.3765264,1.6409138,2.1763067,0,9,0.68742347,1,0,0,2139.0061,2139.0061
141,0.75820524,0.59608698,-0.2793622,-0.57812744,-0.55916262,0.52446413,2.3923669,2.3151484,4.7766109,11.530058,8.7421513,6.8729177,34.306385,105.30494,74.618416,1.938071,1.3944325,5.9799299,0,9,0.71968567,1,1,1,2717.116,2717.116
142,0.66742301,0.1354252,0.025579583,-0.68458658,-0.15707254,0.7113474,3.1367383,1.590036,4.6699853,45.488449,30.360039,6.1602826,96.538864,60.204979,32.115704,1.8254666,1.5093839,4.892364,0,21,0.00029141683,1,1,1,6995.1284,6995.1284
143,0.88396913,0.74228221,0,0,0,1,3.766048,1.7589985,4.2010074,12.597743,11.136016,9.3510809,87.91111,50.577766,20.577772,4.5481381,1.9689418,2.0022631,0,18,0.64236605,1,0,0,5029.5552,5029.5552
144,0.83202595,0.72016531,-0.44483924,-0.52070338,-0.4745976,0.55294055,2.9886558,1.2568438,3.8092997,11.942171,9.9361963,8.600338,104.4552,82.525757,58.000019,1.5731106,1.5087844,6.1286788,0,15,0.76033276,1,1,1,4046.7686,4046.7686
145,0.87516981,0.7826122,0.7481789,0.17553557,-0.55198222,0.32362208,1.5664196,2.1274941,4.5319462,10.202454,8.9288788,7.9845643,10.59467,87.928001,19.488005,1.8533354,1.3489593,0.11925761,0,12,0.7685892,1,0,0,2890.5488,2890.5488
146,0.80649388,0.65656668,0.7481789,0.17553557,-0.55198222,0.32362208,1.6719278,2.282074,4.8807878,13.332307,10.752424,8.7535486,52.404694,19.151371,34.436111,4.4873323,1.2546444,5.466228,0,17,0.71404153,1,0,0,4913.9331,4913.9331
147,0.93213743,0.80771869,0,0,0,1,5.5582609,0.61155677,5.7336988,10.852746,10.116251,8.7659655,43.399014,57.076622,35.08857,1.908591,1.5302151,1.8735726,0,13,0.81881791,1,0,0,3873.3354,3873.3354
148,0.82061994,0.60866559,0.74692303,0.34155959,-0.56511891,0.077997789,3.2087288,1.5259728,5.0880203,16.889057,13.859497,10.279787,82.178314,89.422478,50.150177,5.0041342,1.9274217,4.1463366,0,24,0.78246301,1,0,0,9596.6221,9596.6221
149,0.85619777,0.70497471,0.24445778,0.79630089,-0.073706053,0.54837269,3.1516678,1.0355825,0.0045452151,11.922841,10.20831,8.405302,53.580944,67.169563,81.586662,4.2937703,1.8053837,0.74079692,0,17,0.75104105,1,0,0,4046.7686,4046.7686
150,0.95944798,0.74313152,0,0,0,1,3.4493511,1.4283445,5.2809019,10.535255,10.108029,7.8290801,92.523796,47.642864,40.185711,1.7597731,1.5913289,5.9802313,0,12,0.68460006,1,0,0,3237.4148,3237.4148
151,0.68032664,0.51129144,-0.66824406,0.1340515,0.66911811,0.29624489,1.7197827,1.6874168,4.736402,10.005445,6.8069706,5.1156983,109.87778,50.266678,82.005562,4.9312139,1.4997765,5.3271637,0,10,0.77658379,1,1,1,1387.4635,1387.4635
152,0.084796779,0.057733767,-0.61436999,0.30011588,0.68176275,0.26015285,1.5764542,1.9227173,0.0077421949,69.684662,5.9090352,4.0231581,35.186668,63.413338,22.040005,4.6225228,1.5057907,5.5313234,0,13,0.0041096415,1,1,1,2312.4392,2312.4392
153,0.79212183,0.7500968,0,0,0,1,2.8225374,2.3037541,4.7223229,12.415151,9.8343124,9.3125648,56.895241,74.219971,19.534193,4.4460106,1.3550665,0.2301278,0,13,0.71323943,1,0,0,4451.4453,4451.4453
154,0.84242362,0.67465663,-0.41011089,-0.2812573,-0.6268996,0.59975022,4.8119092,0.11024306,4.8653946,11.721044,9.8740845,7.90768,75.711853,90.430084,27.690327,1.3166236,1.8237767,6.0289912,0,12,0.71450526,1,0,0,3584.2805,3584.2805
155,0.94765055,0.80286795,0,0,0,1,2.8584611,1.1055199,4.8601065,13.597994,12.886147,10.917394,59.948105,46.754162,84.535385,1.4089389,1.0795535,3.9464419,0,19,0.75401568,1,0,0,7573.2383,7573.2383
156,0.098464444,0.077056445,0.70898366,-0.4420307,0.44438887,0.32321748,1.5962156,1.1658105,6.2652445,69.778122,6.8706641,5.3768539,58,68.172295,87.981491,1.6421312,1.9780596,2.7571292,0,16,0.0051043928,1,1,1,3757.7136,3757.7136
157,0.80838418,0.64587122,0.24283333,-0.77667958,0.28818572,0.50472748,5.8180847,0.55157191,5.3139358,10.211324,8.254673,6.5952005,43.34737,67.056168,96.157936,1.3953332,1.9990057,4.9531093,0,13,0.74726844,1,0,0,2196.8171,2196.8171
158,0.75256228,0.65546656,0.24445778,0.79630089,-0.073706053,0.54837269,3.0633957,1.4558424,4.4788041,11.039661,8.308033,7.2361293,22.426668,49.92297,43.048908,4.4690895,1.8176652,2.9264457,0,14,0.71757841,1,0,0,2601.4939,2601.4939
159,0.95452136,0.64656335,0,0,0,1,3.1578474,1.7653131,5.4655886,10.261451,9.794775,6.6346784,27.655071,34.71595,89.01741,1.5728086,1.2563421,2.0289249,0,11,0.78213537,1,0,0,2659.3049,2659.3049
160,0.83627051,0.72907037,-0.17114981,0.77521628,0.33316538,0.50867307,0.93162972,1.4011505,6.0045896,11.662315,9.7528505,8.5026484,19.51746,81.997902,44.190468,4.4839201,1.0220727,1.9723997,0,12,0.58743268,1,0,0,3642.0916,3642.0916
161,0.19240497,0.15082702,0.25165781,-0.63513589,0.55723965,0.47196904,3.1238563,1.0079542,0.0054989988,35.219971,6.7764974,5.3121228,9.0222244,59.104771,99.152382,1.0799856,1.5042056,3.4670796,0,12,0.019977577,1,1,1,2428.061,2428.061
162,0.79328632,0.62197572,0.57244962,-0.13286327,0.78778404,0.184513,2.7816906,1.8586695,0.17818511,13.416726,10.643306,8.3448782,15.514997,41.325016,61.866707,4.7280149,1.6939055,5.3101406,0,15,0.68287736,1,0,0,4624.8784,4624.8784
163,0.11392228,0.10022904,-0.76655042,0.25763947,0.5812425,0.090440795,4.6898212,0.627119,0.011216267,62.827679,7.1574726,6.2971578,41.880535,29.276186,103.8476,4.5425096,1.8838394,5.1909909,0,15,0.0074436418,1,1,1,4451.4453,4451.4453
164,0.12662902,0.10007861,0.26270825,0.7333532,-0.25715628,0.57188112,3.8491716,1.5824325,4.7438126,74.097008,9.3828325,7.4155259,22.175705,59.101105,63.761608,4.7909794,1.7861011,2.3373601,0,19,0.010792202,1,1,1,8729.458,8729.458
165,0.73879063,0.55161816,0,0,0,1,5.3079963,0.42602932,5.4811091,13.869961,10.246997,7.6509223,99.82531,20.313614,90.839386,4.5741158,1.8350281,3.5042875,0,13,0.59425348,1,0,0,4104.5796,4104.5796
166,0.18767312,0.15206021,-0.60542494,0.37960663,0.66913289,0.20401129,3.1609168,1.6915742,0.025163375,58.295864,10.940567,8.864481,22.914299,13.085701,59.009506,4.4482827,1.5920792,5.5683675,0,25,0.029883681,1,1,1,11735.629,11735.629
167,0.84106898,0.67881924,0,0,0,1,1.1766539,1.1531907,6.2495131,13.297556,11.184161,9.0266371,74.05513,73.466736,66.742104,4.3415523,1.5445371,5.1103377,0,16,0.7569049,1,0,0,5318.6099,5318.6099
168,0.89726126,0.7243827,0,0,0,1,1.4322228,1.8065654,3.9735279,11.546939,10.36062,8.3644028,36.440414,71.123268,84.246399,1.1883801,1.7362452,5.4388051,0,21,0.62501472,1,0,0,3815.5247,3815.5247
169,0.091013484,0.075292476,-0.091177598,-0.73559141,-0.12607907,0.65931481,1.5294973,2.2520254,0.0566318,65.551559,5.9660754,4.9355392,74.160698,54.034187,51.753845,1.6364201,1.6697741,5.0246577,0,10,0.001686163,1,1,1,2254.6282,2254.6282
170,0.74324328,0.69008642,-0.5822894,-0.1674908,-0.76867539,0.2049977,0.56321436,0.23439464,4.0872192,10.187541,7.5718212,7.0302844,73.25766,75.138741,80.886475,1.4673817,1.714965,5.2906814,0,13,0.74029326,1,0,0,2139.0061,2139.0061
171,0.88248676,0.76564628,-0.38853195,0.50053853,0.68810964,0.35356647,4.0995235,1.2135537,0.27698666,9.7740211,8.6254444,7.4834428,35.609306,106.19845,36.328674,4.2763138,1.372491,6.097753,0,10,0.73649442,1,1,1,2485.8721,2485.8721
172,0.24593452,0.17121169,-0.47624502,0.55471909,0.49710533,0.46729407,3.2016382,0.71228075,3.1963089,42.710442,10.503972,7.3125272,13.022638,51.762253,88.240173,4.6055164,1.6398964,0.045068789,0,16,0.017634453,1,1,1,6127.9639,6127.9639
173,0.50692225,0.4231638,-0.25634876,-0.68131238,-0.2931757,0.6197958,3.1295972,1.8017193,0.013967214,27.321695,13.849975,11.561552,101.69922,66.024765,90.371208,1.6527551,1.6306344,5.5140929,0,24,0.097501181,1,1,1,11504.385,11504.385
174,0.88610834,0.80372733,0,0,0,1,2.2508287,2.4814091,4.858768,12.028496,10.65855,9.6676311,51.039986,60.001587,65.551437,4.3705392,1.8795849,1.8300447,0,16,0.75954819,1,0,0,4913.9331,4913.9331
175,0.94592071,0.72522908,0.7481789,0.17553557,-0.55198222,0.32362208,1.4162815,1.9971776,5.1462221,8.7479086,8.274827,6.3442378,96.292503,51.638714,97.415054,1.0200742,1.7229632,1.2248498,0,7,0.70178431,1,0,0,1792.1403,1792.1403
176,0.088299476,0.080432244,-0.67775428,0.27409348,0.66377288,0.15788433,0.028829034,0.23205601,0.03832338,71.674599,6.3288298,5.7649488,68.456329,73.031021,21.184975,4.5616026,1.6398073,5.3302145,0,16,0.0073871925,1,1,1,4104.5796,4104.5796
177,0.83438516,0.76646799,0.15583828,0.73265564,0.0041969791,0.66250473,3.9862537,1.0537388,4.9767241,13.456676,11.228051,10.314112,11.527722,27.753269,97.317139,4.4964743,1.6932418,1.7740414,0,19,0.76411217,1,1,1,6185.7744,6185.7744
178,0.83745861,0.69956577,0,0,0,1,0.23068185,0.78219306,5.6409245,10.4581,8.7582254,7.3161287,47.74493,83.301437,82.797096,1.3507843,0.94085711,1.030881,0,14,0.76321369,1,0,0,2659.3049,2659.3049
179,0.15796888,0.12644307,0.25831905,-0.63332003,0.29653049,0.66651833,3.1717732,0.7066049,3.1753144,59.979877,9.4749537,7.5840402,24.296522,95.339294,57.826878,1.5394778,1.5063978,3.9065073,0,17,0.014545063,1,1,1,7746.6709,7746.6709
180,0.92559147,0.8340466,0.073364362,-0.84995598,0.038558107,0.52029389,2.3319526,1.3595076,5.4621916,13.227115,12.242905,11.03203,27.160213,18.86558,89.058022,1.5691918,1.8087906,1.5025679,0,21,0.80666214,1,0,0,7168.561,7168.561
181,0.87881577,0.73407799,0.55316943,-0.5484888,0.43268192,0.45381707,2.7304113,0.36227247,2.3605971,10.770723,9.4654818,7.9065514,43.376976,103.41574,87.808464,4.4387555,1.8047848,4.8588433,0,15,0.74053919,1,0,0,3179.6038,3179.6038
182,0.10287352,0.086570799,-0.70066279,-0.32863724,-0.40099767,0.49017361,2.7312171,0.069278404,2.7473278,68.965729,7.0947471,5.970418,73.611649,101.74162,82.843323,1.1242366,1.7699721,0.24709181,0,17,0.0077122916,1,1,1,4624.8784,4624.8784
183,0.94533455,0.71499842,0.7652294,-0.23425002,0.53189009,0.27684629,2.2501101,0.20011628,2.0800471,14.56848,13.772088,10.416441,93.480743,25.541775,78.204742,1.7536458,1.8555261,2.347765,0,22,0.72507507,1,1,1,8209.1592,8209.1592
184,0.88679934,0.84085226,0.2220159,-0.82443398,0.17971729,0.48858902,3.8259902,0.35200736,3.7507217,13.040781,11.564556,10.96537,81.959549,50.95713,89.174965,4.6928902,1.9489284,0.70661598,0,21,0.71354097,1,0,0,6474.8296,6474.8296
185,0.84070599,0.61381614,0,0,0,1,3.1401579,1.317246,4.3644423,10.950436,9.2060966,6.7215548,99.463829,27.395744,20.567381,4.4662066,1.6532097,1.4178374,0,10,0.8039223,1,0,0,2717.116,2717.116
186,0.77198535,0.56171525,-0.25345689,0.45668337,0.37142846,0.76762021,2.7853251,1.7668235,6.0260372,11.075379,8.5500307,6.2212095,103.55121,77.427628,5.9414659,4.7683983,1.099098,0.61346596,0,9,0.81756425,1,1,1,2370.25,2370.25
187,0.88063902,0.51004052,-0.63102406,-0.3268525,-0.51065958,0.48394501,0.59272712,1.0066745,4.2565179,7.9800296,7.0275254,4.0701385,85.839996,19.848894,107.75111,1.2901725,1.5808444,0.33432999,0,5,0.61373949,1,1,1,867.16467,867.16467
188,0.85540438,0.075723879,0.67858988,0.33985671,-0.63837194,0.12843069,3.0472152,0.018438941,0.95828694,42.585014,36.427406,3.2247026,80.194656,81.354652,10.053338,4.9781642,1.7233611,4.0495448,0,13,4.9955655e-05,1,1,1,2890.5488,2890.5488
189,0.91037792,0.79987866,0.71180683,-0.46480998,0.47238025,0.23267946,3.4212925,1.3018751,4.4226379,10.644216,9.690259,8.514081,42.726677,103.69107,103.69108,1.4499993,2.0324557,2.6069622,0,13,0.7454704,1,1,1,3468.6587,3468.6587
190,0.36458704,0.28825045,0.54864198,0.34956244,0.7586503,0.035324898,1.4894706,1.563926,4.7228465,27.299433,9.9530191,7.8690739,27.711109,99.888847,9.0682573,2.184608,1.4165896,1.050043,0,14,0.046864506,1,1,1,4856.1221,4856.1221
191,0.092971824,0.074068651,0.50906247,-0.22440274,0.82757533,0.07495264,2.3985305,1.575129,4.7087669,69.161301,6.4300523,5.1226845,12.980955,42.257137,67.528572,1.2459288,1.1799213,2.076309,0,15,0.0044944044,2,1,1,3237.4148,3237.4148
192,0.092823535,0.086517222,0.71224755,-0.077122867,0.62981409,0.30014941,3.1434731,1.1499089,6.2661104,67.266502,6.2439146,5.8197107,75.001038,16.878309,38.728027,1.9076627,1.5972885,2.1233842,0,13,0.0056954119,2,1,1,3642.0916,3642.0916
193,0.85705507,0.7172845,-0.25874475,-0.63756329,-0.020421458,0.72535998,5.6540532,0.33668971,5.0584016,11.691995,10.020683,8.386487,88.63588,73.76413,59.487202,5.1210713,1.3449345,2.2621019,0,14,0.63437331,2,0,0,3757.7136,3757.7136
194,0.88007843,0.60844737,-0.5922268,-0.36330268,-0.57676989,0.42966866,3.7546802,1.5050148,4.20681,12.320522,10.843026,7.4963894,23.59227,30.260876,69.768181,1.9407701,1.540579,3.3736689,0,14,0.77749026,2,0,0,3988.9575,3988.9575
195,0.82290375,0.73236293,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.8603132,2.0479505,4.3564382,11.147884,9.1736355,8.1642971,59.400017,90.666649,19.333338,1.7365103,1.4469532,0.9578318,0,12,0.80999911,2,0,0,3353.0366,3353.0366
196,0.63649172,0.53417075,0.087732866,0.61670882,-0.40888739,0.6669215,1.0161202,1.3400415,4.2388825,11.861478,7.5497327,6.3360543,34.502571,57.305988,65.634224,1.800154,1.7831678,0.14748554,0,9,0.76821858,2,0,0,2254.6282,2254.6282
197,0.84751236,0.68853128,-0.30444816,0.56862384,0.24030001,0.72542,2.2945676,0.18768792,2.9422536,12.103268,10.257668,8.333478,74.95813,46.620953,30.380972,1.7246552,0.97463393,2.3043513,0,16,0.70992154,2,0,0,4046.7686,4046.7686
198,0.6983856,0.57980704,-0.5922268,-0.36330268,-0.57676989,0.42966866,5.5920825,0.51993364,5.4472513,10.885673,7.6023965,6.3115892,67.942871,14.140958,94.34671,1.9858713,1.2584606,3.7635658,0,10,0.67643481,2,0,0,2023.3843,2023.3843
199,0.86439818,0.69616866,-0.16580544,0.673392,0.15191616,0.70425367,2.2162683,2.0837965,5.5438113,10.150201,8.7738152,7.0662518,77.603088,62.226379,40.015511,4.741354,1.5326836,1.1169176,0,8,0.74591529,2,0,0,2485.8721,2485.8721
200,0.71740788,0.63793445,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.5928628,0.2864821,3.1107707,12.826431,9.2017832,8.1824226,52.32082,86.939552,31.900019,5.0516477,1.4680469,3.2791131,0,15,0.64004326,2,0,0,3699.9026,3699.9026
201,0.72655725,0.61527801,0.70895958,0.3067576,-0.61425096,0.16115808,2.4347498,2.3441107,5.1750464,9.0639286,6.585463,5.5768361,76.981834,47.63031,100.18182,4.8002882,1.4399369,1.3325568,0,7,0.6313473,2,0,0,1271.8416,1271.8416
202,0.6808207,0.59635115,0.087732866,0.61670882,-0.40888739,0.6669215,5.4443002,0.12829784,5.4549394,11.138724,7.5834742,6.642591,97.261574,73.96241,27.066669,1.8023105,1.5439717,3.2053053,0,11,0.81231648,2,0,0,2254.6282,2254.6282
203,0.66504776,0.42999485,-0.43441594,-0.73281693,-0.40907252,0.32698897,3.1784515,1.6066196,4.7419877,20.215849,13.444506,8.6927109,96.118889,11.213331,104.3034,1.9321421,2.0392148,6.1439562,0,16,0.16925985,2,1,1,6937.3174,6937.3174
204,0.86447102,0.84045839,0.58890229,-0.2186368,0.54337168,0.55690151,2.2755978,1.5939351,6.0735526,9.392457,8.1195068,7.8939695,67.206383,24.2127,13.34921,1.2967718,1.7462742,5.9818249,0,12,0.8276239,2,0,0,2428.061,2428.061
205,0.77323306,0.51813078,-0.5922268,-0.36330268,-0.57676989,0.42966866,4.756732,0.49473169,6.0370965,12.631493,9.7670879,6.544765,34.15556,20.192593,50.767899,1.0901227,1.1536273,1.0487763,0,13,0.66989684,2,0,0,3121.7927,3121.7927
206,0.76994276,0.66588867,0.30035517,-0.66786629,0.35109913,0.58349872,5.4743629,0.042736929,4.7749271,10.715455,8.2502871,7.1353002,18.973644,83.178291,10.880625,4.7082176,1.90089,2.5499959,0,11,0.73703945,2,0,0,2485.8721,2485.8721
207,0.81046718,0.66621912,-0.5922268,-0.36330268,-0.57676989,0.42966866,1.9844059,1.7848271,5.2002087,17.151363,13.900617,11.426565,62.497524,56.799301,46.196465,1.8591185,1.573158,2.4262094,0,22,0.82629323,2,0,0,10984.086,10984.086
208,0.074888177,0.059775203,-0.22208394,-0.53802079,-0.046620969,0.81181216,1.3530643,1.575635,4.6929803,71.06852,5.3221922,4.2481356,100.63002,43.983337,58.773327,1.2366872,1.2425064,5.1612287,0,11,0.0047871545,2,1,1,2312.4392,2312.4392
209,0.25314763,0.19729802,0.61060041,-0.031001003,0.77359682,0.16659525,3.0667226,0.50130004,3.050071,38.747017,9.8087158,7.6447096,97.81356,39.256489,86.279022,1.7321806,1.315624,1.8336362,0,18,0.055330079,2,1,1,6821.6953,6821.6953
