426
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.088609666,0.066604458,0.34623018,-0.43186742,0.67146659,0.49269438,3.0436172,0.13097164,3.0579431,58.280991,5.164259,3.8817737,87.386673,64.315567,78.364433,1.308805,1.1731707,3.0988386,0,10,0.0055897054,2,1,1,1734.3293,1734.3293
210,0.90651298,0.86736459,0.010358617,0.5432052,-0.11504874,0.83161563,3.1417053,2.3563638,0.37054187,7.7042985,6.9840465,6.6824355,81.663994,50.112007,81.045319,4.7696409,1.8628548,6.2461224,0,8,0.81364208,2,0,0,1445.2744,1445.2744
211,0.10108075,0.089324504,0.16699648,-0.6628105,0.28187844,0.6733045,1.565999,0.80487573,6.2827525,73.970146,7.4769568,6.6073465,96.060081,59.781689,50.835285,1.4211321,1.5051605,4.0690947,0,16,0.0084833428,2,1,1,5896.7197,5896.7197
212,0.88383776,0.75679177,0.74802035,-0.31125849,0.56323284,0.16233455,2.3127401,1.3236493,0.095632069,10.751598,9.5026684,8.1367207,33.918133,95.445595,52.301758,4.5965223,1.5082245,4.2432036,0,15,0.75882649,2,0,0,3295.2258,3295.2258
213,0.9588151,0.86326909,0.010358617,0.5432052,-0.11504874,0.83161563,3.3870039,1.0336021,0.87759393,7.176775,6.8812003,6.1954885,81.015869,80.463493,103.84763,1.7045702,1.4938371,4.1408858,0,7,0.76270998,2,0,0,1214.0305,1214.0305
214,0.85271072,0.76423836,-0.71671063,0.23575129,0.64487648,0.12198967,2.7107823,2.3970056,5.8227081,7.2991929,6.2241001,5.5783234,5.0039229,66.188232,73.921585,4.5815601,1.7097487,5.217134,0,6,0.68010736,2,1,1,982.78662,982.78662
215,0.86497498,0.67264837,0.69502437,0.084017664,-0.71014577,0.074667312,1.2544386,1.6602714,4.9669638,11.544369,9.98559,7.7653003,85.066666,11.225807,39.040844,4.4048395,1.6451235,5.0719242,0,15,0.79809749,2,0,0,3584.2805,3584.2805
216,0.14580342,0.1143852,-0.68946737,0.024199704,0.69678843,0.19630352,6.2545929,0.72282469,6.2473202,46.441097,6.7712712,5.3121743,15.685535,90.392441,65.149734,4.9519129,1.5226794,5.0220823,0,14,0.01609765,2,1,1,3063.9819,3063.9819
217,0.07247407,0.055025488,-0.41470224,0.64672244,0.24792956,0.59017211,1.5915407,1.5859562,0.025438204,68.94017,4.9963751,3.7934666,19.458069,64.486023,91.178528,4.8848686,1.752246,0.6028958,0,12,0.0037635593,2,1,1,1792.1403,1792.1403
218,0.9010812,0.78115082,0.57970077,0.62936002,-0.40604746,0.32090256,1.186934,0.90323323,0.46835831,10.506797,9.4674778,8.2073936,58.140606,42.884869,20.10667,1.7057562,1.5738919,3.3934062,0,15,0.69482011,2,0,0,3179.6038,3179.6038
219,0.10864235,0.078262717,-0.021745918,0.80232751,-0.06722571,0.59268737,6.2092538,0.20600149,6.2044907,52.796787,5.7359672,4.13202,18.926317,27.371935,11.600004,4.8524284,1.8633566,1.6566418,0,9,0.012931335,2,1,1,2196.8171,2196.8171
220,0.82109088,0.78611249,-0.77784592,0.3933259,0.44746253,0.20006922,1.8939308,1.4068184,5.8281121,9.891408,8.1217451,7.7757592,63.755058,87.944191,19.603107,1.529726,1.5652444,0.77093232,0,12,0.77392584,2,0,0,2485.8721,2485.8721
221,0.70534652,0.54815143,0.86016464,0.21357791,-0.44808856,0.11712358,1.7340016,0.89499891,0.40445545,13.371037,9.4312143,7.3293529,106.36398,38.298424,19.394707,4.7001009,2.1785166,4.213347,0,13,0.73674852,2,1,1,3642.0916,3642.0916
222,0.092206322,0.05784142,0.082765102,-0.71652353,0.34212056,0.60224378,3.7202566,1.5875533,4.7325716,70.242714,6.4768224,4.0629382,39.721218,99.830322,55.978783,1.1691804,1.6113193,4.0807738,0,14,0.0038269614,2,1,1,2543.6831,2543.6831
223,0.80619431,0.57497072,-0.689246,0.0033553382,-0.69244581,0.21318422,1.7448534,0.74979442,0.88112801,7.8825412,6.3548598,4.5322304,19.07556,4.6400008,64.702225,1.2672658,1.5209183,1.277002,0,8,0.63043976,2,1,1,867.16467,867.16467
224,0.85770071,0.65184689,-0.63533372,-0.34760332,-0.68766278,0.05140866,3.2323046,1.8203201,4.0479779,9.4321823,8.0899897,6.1483388,58.84584,49.904179,74.795845,4.5674009,1.5034971,0.75689059,0,11,0.73921096,2,0,0,1849.9513,1849.9513
225,0.82880801,0.77843165,-0.58779103,0.28683391,0.75632834,0.01398094,4.6416469,0.29332912,0.49610329,9.5982103,7.9550734,7.4715509,5.1555572,90.916267,50.86153,4.2768817,1.4258331,5.1848626,0,11,0.74766165,2,1,1,2254.6282,2254.6282
226,0.17161275,0.14430179,-0.74595612,0.018112313,-0.62661129,0.22489956,3.1722212,1.510998,9.2001668e-05,62.446945,10.716692,9.0112057,26.721756,27.121128,37.10545,1.2019266,1.6845988,1.2504784,0,23,0.0275253,2,1,1,12313.738,12313.738
227,0.84500182,0.68468332,0.18397294,-0.64588195,0.39845371,0.62467998,0.33158085,0.25618121,3.7661729,10.887463,9.1999254,7.4544644,13.301335,103.54932,3.789335,1.280499,1.472658,3.8671095,0,12,0.67425019,2,1,1,2890.5488,2890.5488
228,0.77421832,0.65322983,-0.74902934,-0.14899935,-0.64235353,0.064312726,1.6805741,1.0723292,6.0211196,9.3051357,7.2042069,6.078392,27.204767,106.19523,43.223816,1.6673684,1.7380668,1.2746484,0,9,0.76720333,2,1,1,1618.7074,1618.7074
229,0.9187113,0.68126333,-0.23484989,0.66920859,0.12062142,0.69459045,2.1318095,2.4923451,5.9185233,15.115691,13.886955,10.297766,97.09333,73.706711,74.426765,1.7151686,1.4507921,0.68177557,0,22,0.68007666,2,0,0,8382.5918,8382.5918
230,0.4272196,0.3176505,-0.50597459,-0.52675503,-0.63164729,0.2598857,1.9910644,1.5341809,4.7847605,22.891945,9.7798882,7.2716374,36.531357,27.182091,6.8099527,1.9859833,1.6378088,0.37494865,0,16,0.059120517,2,1,1,3873.3354,3873.3354
231,0.90044236,0.77502543,0.4433147,0.30378258,-0.78135157,0.31729794,2.7832968,1.702101,4.4690132,12.55652,11.306422,9.7316217,57.798611,50.306927,35.887531,4.9288125,1.7858579,1.4313443,0,18,0.81108409,2,0,0,5549.854,5549.854
232,0.74506259,0.51549292,0.010358617,0.5432052,-0.11504874,0.83161563,3.8104243,0.38885692,0.029170634,12.139849,9.0449467,6.2580061,98.723412,65.815636,43.026958,1.8174981,1.4555166,4.8768702,0,12,0.74958533,2,0,0,2717.116,2717.116
233,0.092906378,0.059559386,-0.62143975,0.027543141,-0.69172454,0.3668395,1.5720034,1.7519616,0.01039819,75.535912,7.0177679,4.4988723,81.472343,58.272297,50.811279,1.0388908,1.3427159,1.1274759,0,17,0.011711683,2,1,1,4104.5796,4104.5796
234,0.87808657,0.70686311,-0.63320571,-0.4735907,-0.54410547,0.2805559,1.2824271,1.6184176,5.7683706,11.110062,9.7555962,7.8532925,58.983063,73.79438,67.961639,4.6456494,1.1682844,3.0590198,0,12,0.80123174,2,0,0,3410.8477,3410.8477
235,0.18860821,0.11810663,-0.26886615,0.40892988,0.62086862,0.61238015,3.1537683,1.6467015,6.2538462,55.245743,10.419801,6.5248885,20.745501,73.735733,62.505554,4.5017285,1.0228039,0.19689472,0,23,0.013472272,2,1,1,6648.2627,6648.2627
236,0.63995475,0.46106726,0.57970077,0.62936002,-0.40604746,0.32090256,1.2476085,1.2318448,0.6128068,10.661942,6.8231597,4.9158721,96.505554,90.544456,50.750004,4.4424453,1.7390945,6.1021767,0,11,0.68163604,2,0,0,1387.4635,1387.4635
237,0.95386809,0.73684508,-0.38235036,-0.47497433,-0.48050532,0.63033503,1.7490517,1.7632515,5.8265724,9.1881914,8.7643223,6.7702737,41.906307,105.02702,91.441483,1.5443468,1.3114848,6.0414939,0,13,0.72084832,2,1,1,2139.0061,2139.0061
238,0.852292,0.77332592,0.00060274662,0.65447104,-0.32752651,0.68146437,3.6570354,1.8058372,0.56586188,11.400214,9.7163115,8.816081,77.160225,15.004974,100.8796,5.159493,1.4269664,2.0197423,0,15,0.76125824,2,1,1,3873.3354,3873.3354
239,0.83987272,0.78310525,0.13896272,0.71841377,-0.2320796,0.6408667,2.5769331,2.1870415,4.8569307,12.874321,10.812791,10.081948,80.442665,42.453613,105.03786,4.868762,1.6417136,2.1093099,0,11,0.78964835,2,1,1,5607.665,5607.665
240,0.09812551,0.07308054,0.035361547,-0.62724936,-0.31477603,0.71149415,1.5464307,0.31663662,3.1602447,71.23745,6.9902115,5.2060714,65.040825,64.117409,33.934338,2.0436411,1.3585916,5.0726018,0,9,0.0057734908,2,1,1,3873.3354,3873.3354
241,0.65465373,0.65465367,-0.63320571,-0.4735907,-0.54410547,0.2805559,6.2831855,1.5781555,2.1887288e-09,7.3233533,4.7942605,4.79426,15.46667,79.266678,40.599998,1.1350746,1.4518652,3.374146,0,4,0.92203712,2,0,0,693.73175,693.73175
242,0.15600254,0.13032733,-0.16361775,0.79987532,0.071125813,0.57303566,1.8173231,1.5562146,4.7235799,48.999695,7.6440768,6.3859997,59.831589,80.640373,16.38246,4.7906699,1.9104309,1.2455361,0,14,0.016215844,2,1,1,4393.6343,4393.6343
243,0.71397942,0.50062555,0.47700137,0.45590207,-0.54829472,0.51380521,2.2166259,2.1737461,5.5381231,13.722226,9.7973871,6.8696976,4.1735463,89.240173,105.13646,4.7222376,1.4411879,3.1966672,0,11,0.73951751,2,1,1,3642.0916,3642.0916
244,0.70484698,0.63048524,-0.63320571,-0.4735907,-0.54410547,0.2805559,3.3767595,1.8567207,0.14552821,11.876227,8.370923,7.4877858,27.530666,11.213336,28.07201,1.6327431,1.9743963,1.0034688,0,10,0.68459195,2,0,0,2890.5488,2890.5488
245,0.89128834,0.70452362,-0.10144264,-0.71183819,-0.40693006,0.5633859,3.6128111,0.45559591,3.3834953,11.435512,10.192338,8.0565882,30.397951,53.122044,44.615368,1.737884,1.114936,5.0605097,0,14,0.79574186,2,0,0,3757.7136,3757.7136
246,0.1063959,0.080425046,0.60817057,0.1592305,-0.61277992,0.47882679,2.1927414,1.5765884,4.7123637,52.664944,5.603334,4.2355804,25.262228,103.1111,92.15554,4.3051634,1.3596832,3.7930214,0,11,0.0039884979,2,1,1,1734.3293,1734.3293
247,0.86608577,0.54388177,-0.63320571,-0.4735907,-0.54410547,0.2805559,0.21479005,0.2900151,4.7941017,7.7596989,6.7205648,4.2203588,34.542225,97.697777,82.746666,1.4204857,1.5530189,3.3213601,0,9,0.73631585,2,0,0,867.16467,867.16467
248,0.61017829,0.45889455,0.062776096,0.72017658,-0.22743882,0.65243882,1.6456255,1.8908311,6.2627134,10.785825,6.5812764,4.9495564,48.816681,87.16111,96.183327,1.39153,1.5042109,1.975695,0,9,0.74475908,2,0,0,1387.4635,1387.4635
249,0.87666887,0.7097652,0.66515666,-0.23108274,0.70994508,0.012054401,3.4525695,1.6382288,4.9406114,8.7698917,7.6882911,6.2245636,69.333344,39.466671,6.1333351,1.2534075,1.5624615,1.9221405,0,8,0.78873903,2,1,1,1676.5183,1676.5183
250,0.89657384,0.69905186,-0.67383152,0.021978864,-0.68333751,0.28021049,1.9958842,1.9179184,5.2582464,12.819241,11.493397,8.9613142,81.629692,88.847382,74.240097,4.6541495,1.3898284,4.354857,0,14,0.73690039,2,0,0,5202.9878,5202.9878
251,0.15351595,0.11106998,0.81651694,-0.32641566,0.42859256,0.20751214,3.1518831,1.4717571,0.0097890357,42.221157,6.4816213,4.6895032,99.808327,65.491684,62.470852,1.6413963,2.1489687,2.4020054,0,10,0.0048267543,2,1,1,1849.9513,1849.9513
252,0.96271688,0.73193359,-0.63533372,-0.34760332,-0.68766278,0.05140866,1.1001346,1.6134559,0.85256326,8.7667646,8.4399118,6.4166894,81.199982,36.008335,34.195835,1.6607984,1.0599707,2.8613894,0,9,0.69649285,2,0,0,1849.9513,1849.9513
253,0.83362269,0.81074375,0.46682078,0.62323499,-0.37614772,0.50216478,1.0966712,1.3900962,0.087805204,10.908835,9.093853,8.8442698,72.287025,58.262165,75.432747,4.2818327,1.426271,1.9362526,0,11,0.68853641,2,0,0,3410.8477,3410.8477
254,0.095554799,0.092611372,0.62391204,-0.088483363,0.76531297,0.13115105,2.1473269,1.5406282,4.7265472,69.791069,6.6688719,6.4634471,12.41152,41.530876,71.939087,1.5996361,1.363506,1.8813976,0,16,0.007086819,2,1,1,4682.6895,4682.6895
255,0.79028934,0.59295583,-0.59467196,-0.59092516,-0.40840334,0.36108091,1.7350849,1.6559985,5.7351117,12.70915,10.043906,7.535965,19.152088,11.358335,103.91664,1.6290575,1.9884912,0.0645817,0,11,0.65270674,2,1,1,3699.9026,3699.9026
256,0.77098268,0.65125316,-0.63320571,-0.4735907,-0.54410547,0.2805559,0.81621611,1.6060169,5.9253469,12.07246,9.3076572,7.8622279,51.026188,49.990475,90.314278,1.8142818,1.7783509,4.6357288,0,14,0.51243573,2,0,0,3237.4148,3237.4148
257,0.085011333,0.072255582,-0.73920566,0.058029324,-0.61448199,0.26948002,3.1407621,0.48498946,3.140676,73.005432,6.2062888,5.2750497,50.445126,78.939522,44.139473,1.0791647,1.6705465,1.2358479,0,17,0.0074491506,2,1,1,3757.7136,3757.7136
258,0.9461323,0.85499465,0.010358617,0.5432052,-0.11504874,0.83161563,3.9740899,1.1326333,6.2455378,11.660986,11.032836,9.9700804,56.044445,43.777782,56.444447,1.5384477,1.1351637,0.046902321,0,14,0.71878499,2,0,0,5029.5552,5029.5552
259,0.065129824,0.046697963,0.17970517,0.50324398,-0.063998573,0.84282607,4.886373,0.066201672,6.1027493,65.60141,4.2726083,3.0634522,41.312286,70.007019,41.719299,4.4451966,1.1275181,1.9895644,0,8,0.0026563774,2,1,1,1098.4086,1098.4086
260,0.83103549,0.61740005,0.010358617,0.5432052,-0.11504874,0.83161563,1.8270569,2.3926718,5.5529895,10.21743,8.4910479,6.3082423,97.785995,73.059654,103.17891,1.3644117,1.5453465,5.4426088,0,12,0.80810845,2,0,0,2196.8171,2196.8171
261,0.91666991,0.7595222,0.062776096,0.72017658,-0.22743882,0.65243882,2.4245236,1.9205693,5.2052116,14.730771,13.503254,11.188348,34.748428,20.57065,41.4249,1.7842499,1.5459127,1.4023426,0,18,0.69649041,2,0,0,8671.6465,8671.6465
262,0.67678428,0.64686638,0.34304503,0.41545922,-0.55334592,0.63523388,4.5762749,0.02135399,5.790154,11.508659,7.7888794,7.4445648,60.521755,6.3043499,100.61739,4.7387834,1.1379817,2.9776247,0,10,0.77929568,2,1,1,2659.3049,2659.3049
263,0.81580091,0.75067955,-0.27720192,-0.67434281,-0.36425051,0.57943285,4.6200576,0.72896159,5.5816336,11.682254,9.5303936,8.7696285,64.678818,49.094944,106.27471,1.7419909,1.6339967,5.663609,0,13,0.70669895,2,1,1,3815.5247,3815.5247
264,0.087253757,0.069581695,-0.71188629,-0.14550412,-0.55898482,0.39947769,4.772367,0.35663313,6.2329087,62.982567,5.4954658,4.3824339,13.272078,79.632423,105.13151,1.151922,1.6267326,0.7486912,0,9,0.0043242993,2,1,1,2139.0061,2139.0061
265,0.97555059,0.87882119,-0.57166845,0.6033569,0.35263696,0.42988694,1.573933,0.93827766,3.7710543,9.0234318,8.8028145,7.9299831,18.524035,97.65583,51.705425,1.6249793,1.8025833,0.87569362,0,14,0.74237418,2,0,0,2485.8721,2485.8721
266,0.76827437,0.56805885,-0.63163078,-0.60267657,-0.37355718,0.31349403,2.8501415,0.84910089,1.2011262,8.2271795,6.3207307,4.673522,3.8666673,80.716667,74.916679,1.6345428,2.1227515,0.11065347,0,7,0.61929208,2,1,1,924.97565,924.97565
267,0.89407891,0.085925311,-0.37735683,0.59212333,0.18685043,0.68707985,0.63511318,0.026433432,3.3288407,48.582741,43.436806,4.1744871,70.527985,59.391983,97.09201,5.0142531,1.5568123,0.73787791,0,19,9.4382885e-05,2,1,1,5781.0977,5781.0977
268,0.65183771,0.51817137,0.49847043,-0.3779203,0.58615136,0.51490778,1.6142411,2.110647,5.8755431,13.012914,8.4823084,6.7429194,27.697964,82.146942,104.24213,1.642877,1.3516392,2.9402831,0,13,0.61930668,2,1,1,2832.738,2832.738
269,0.90221548,0.69376868,0.63316327,0.0954642,-0.75157082,0.15853117,1.0425346,1.7653564,4.8128901,8.8719406,8.0044022,6.1550741,23.733337,91.333344,91.333366,4.5514541,1.7272401,6.0811338,0,9,0.64371562,2,0,0,1676.5183,1676.5183
270,0.74493217,0.070620209,0.55116099,-0.085354529,0.78142405,0.27984405,0.53044951,0.013522938,3.7194359,40.231224,29.969532,2.8411374,18.044443,85.174072,87.859276,1.7610445,1.1832992,2.0683298,0,9,6.4186497e-05,2,1,1,2081.1953,2081.1953
271,0.93894237,0.8227604,-0.56930351,0.53151321,0.42320177,0.46291193,2.8902493,1.0096135,4.8585896,10.682916,10.030643,8.7894802,58.237953,106.42254,22.42667,4.7914886,1.7856717,0.010467944,0,13,0.78391027,2,1,1,3757.7136,3757.7136
272,0.69765168,0.63915956,-0.63320571,-0.4735907,-0.54410547,0.2805559,4.371963,0.8530935,4.5204949,12.29084,8.5747252,7.8558083,31.692865,50.197605,61.038124,4.1815495,1.4619268,0.10820879,0,13,0.70890009,2,0,0,3237.4148,3237.4148
273,0.24640924,0.20500018,-0.56140596,-0.29432067,-0.74107289,0.22138138,3.1443186,2.070693,0.00063788751,35.97089,8.8635597,7.3740392,11.556057,103.69695,20.827265,1.7633681,1.3731139,0.79764038,0,16,0.036787271,2,1,1,5087.3662,5087.3662
274,0.94297004,0.72256905,0.060651131,0.69265264,0.2569564,0.67121321,1.9057331,2.4019518,5.2512021,12.052916,11.365539,8.7090645,42.055977,89.649338,104.25677,4.2594361,1.5376828,1.2925251,0,16,0.72237921,2,1,1,4682.6895,4682.6895
275,0.2576828,0.1918478,0.65961921,0.41155261,-0.62756568,0.041089159,0.0047052843,0.38581818,6.280489,42.98394,11.076222,8.2463741,98.06768,26.338169,72.514084,5.204834,1.7812935,4.0891829,0,19,0.026865745,2,1,1,7977.915,7977.915
276,0.9135738,0.76707602,0.35470816,-0.58679414,0.26476914,0.67805022,6.2218809,0.69693649,5.4871917,12.832178,11.723142,9.843256,26.841427,65.057655,58.563122,4.5937858,1.360186,2.6385267,0,17,0.81541431,2,0,0,5954.5308,5954.5308
277,0.92134422,0.8187356,-0.42465881,0.5062862,0.55541223,0.5048331,2.2838697,2.04162,5.1470561,12.910951,11.89543,10.570655,49.023785,65.457191,49.88689,1.6764817,1.4690918,4.4923911,0,21,0.78252268,2,0,0,6474.8296,6474.8296
278,0.26624125,0.20927353,0.56269205,-0.58829051,0.34036785,0.4705759,1.5393634,0.7020762,3.1856537,30.966393,8.2445316,6.4804463,10.863492,9.1449747,58.122772,1.7077641,1.9022481,3.3230343,0,12,0.040087,2,1,1,3642.0916,3642.0916
279,0.90164274,0.69392008,0.010358617,0.5432052,-0.11504874,0.83161563,0.72136325,1.0515321,4.0827689,16.287769,14.685748,11.302409,28.514091,35.627048,88.788612,4.3020339,1.3922409,1.8827457,0,24,0.7928167,2,0,0,10810.653,10810.653
280,0.78627378,0.71793634,-0.72974068,-0.28694433,-0.58900344,0.19549018,2.1866441,2.3611124,5.2968884,16.470787,12.950547,11.824976,66.919685,74.740929,51.101456,1.3219366,1.2424434,2.2981145,0,22,0.82824296,2,0,0,10174.732,10174.732
281,0.92945009,0.73849416,-0.43530425,-0.73178196,-0.40063938,0.33836886,1.64236,1.387269,0.32993102,10.633925,9.8837032,7.8530917,66.479568,90.018707,66.479591,4.9387741,1.4794849,3.0904357,0,13,0.78652471,2,0,0,3295.2258,3295.2258
282,0.86139739,0.68826747,0.010358617,0.5432052,-0.11504874,0.83161563,2.122179,2.2892461,5.0285034,11.762673,10.132337,8.0958652,43.060608,19.040405,82.371689,1.7776389,1.2312157,1.3391975,0,12,0.74977887,2,0,0,3815.5247,3815.5247
283,0.82315177,0.70247477,0.56043082,0.56048971,-0.52793282,0.30504987,1.2714099,1.6533434,6.2101288,10.264139,8.4489441,7.2102985,103.05116,41.544193,40.824814,4.4896474,1.2966564,4.898088,0,10,0.77012169,2,0,0,2485.8721,2485.8721
284,0.86441523,0.85701329,0.010358617,0.5432052,-0.11504874,0.83161563,1.2122083,0.66792983,3.6061265,15.712775,13.582363,13.466057,68.13533,34.155533,67.705719,4.5772614,1.4437766,0.039789811,0,26,0.77730358,2,0,0,11446.573,11446.573
285,0.93060851,0.66188109,-0.10012728,-0.67543221,-0.2202189,0.69661283,0.24795814,0.91116881,5.5890322,11.71649,10.903465,7.7549224,34.174522,57.260796,29.909813,1.457094,1.8889701,2.2457268,0,13,0.7628783,2,0,0,3931.1465,3931.1465
286,0.49966204,0.45285162,-0.63320571,-0.4735907,-0.54410547,0.2805559,3.0151045,2.3677948,5.4624224,12.942994,6.4671226,5.8612556,97.018188,95.377808,36.206066,4.7522678,1.8442879,1.2558273,0,16,0.68943846,2,0,0,1907.7623,1907.7623
287,0.85649139,0.76836884,0.6093033,0.17458582,-0.62352991,0.45768952,3.8725612,0.99617285,0.57988781,9.8293877,8.4187851,7.5525947,57.550396,20.951941,5.0356607,4.3582444,1.37297,3.8001306,0,9,0.77195179,2,1,1,2485.8721,2485.8721
288,0.11578273,0.087599948,-0.46622846,0.54499227,0.56747884,0.40445289,3.1505516,1.567592,4.7235398,73.789841,8.5435886,6.4639859,73.846489,26.755949,53.063087,4.4684691,1.5995715,6.1947312,0,20,0.0078525739,2,1,1,6474.8296,6474.8296
289,0.66174257,0.65537179,-0.30998388,-0.56794304,-0.27282357,0.71198171,4.3592124,0.84244615,6.0404153,9.9532442,6.5864849,6.5230751,72.933342,75.066666,3.0666676,1.4371133,1.4073684,5.5779333,0,8,0.71819872,2,1,1,1676.5183,1676.5183
290,0.1018719,0.09392757,0.52575362,0.23778683,-0.79858804,0.17116551,3.7544217,1.573845,4.7256517,64.614006,6.5823517,6.069037,97.41687,97.763153,80.392029,4.9259953,1.2301662,4.0765018,0,14,0.0058998987,2,1,1,3873.3354,3873.3354
291,0.070047438,0.056721579,0.40973568,0.35771486,-0.54350269,0.63934475,3.4372671,1.5435317,4.7230821,70.678864,4.9508734,4.0090165,97.235321,13.419613,55.952938,4.5638585,1.1501905,3.128423,0,10,0.0041875192,2,1,1,1965.5732,1965.5732
292,0.87280375,0.68100774,0.69502437,0.084017664,-0.71014577,0.074667312,2.7378242,0.11376799,2.5433562,12.298922,10.734545,8.3756609,44.904896,51.194656,78.72538,1.7368969,1.8239675,0.45255271,0,17,0.71873009,2,0,0,4335.8232,4335.8232
293,0.079988688,0.070266835,-0.18115038,0.74597359,0.35722512,0.53206974,1.5707875,1.8419213,0.0017418417,69.207298,5.5358014,4.862978,105.43108,66.678513,78.536293,4.3593512,1.7503434,0.74130613,0,13,0.0041162078,2,1,1,2601.4939,2601.4939
294,0.91304266,0.78375131,-0.022176765,0.68350011,-0.35022384,0.6400618,1.4811797,2.1805537,5.4835281,11.166273,10.195284,8.7515812,54.19104,98.571114,9.9263716,5.2454929,1.5060796,2.0390313,0,15,0.68867081,2,1,1,3873.3354,3873.3354
295,0.73825729,0.51220906,-0.4520615,0.66802132,0.17386036,0.56494296,4.4200144,0.41891396,4.4174652,10.870498,8.0252237,5.5679674,105.68887,63.507088,11.717175,5.0087671,1.8767724,0.6773178,0,11,0.72470516,2,1,1,1907.7623,1907.7623
296,0.87953454,0.75925112,0.010358617,0.5432052,-0.11504874,0.83161563,1.9556952,1.676011,5.5308652,10.56679,9.2938566,8.0228472,43.648716,51.828201,55.397442,1.8067305,1.7175238,3.442554,0,14,0.62702841,2,0,0,3006.1709,3006.1709
297,0.095380075,0.08616744,0.60874909,0.046856541,-0.7915293,0.026652128,1.3231543,1.5671761,4.7375956,71.179901,6.7891445,6.1333904,103.09496,58.870007,68.633324,4.7555504,1.3135091,4.6019096,0,20,0.0071728709,2,1,1,4624.8784,4624.8784
298,0.79520226,0.62807071,0.10014325,-0.66692841,-0.055510692,0.73627198,2.3093803,1.8611499,4.8708997,10.976587,8.7286072,6.8940725,89.284859,20.036367,11.424247,1.2499932,1.5762758,1.9655137,0,11,0.65679711,2,0,0,2543.6831,2543.6831
299,0.14138936,0.11183179,-0.61771196,0.092873998,0.75486863,0.19994918,6.2689543,0.63271487,6.2754006,66.031509,9.336153,7.3844218,79.555908,40.767448,56.26458,4.8220882,1.3493789,5.1205559,0,22,0.0084615219,2,1,1,7341.9941,7341.9941
300,0.88979834,0.78554648,0.010358617,0.5432052,-0.11504874,0.83161563,2.5995159,1.8842119,0.06561882,9.0515747,8.0540762,7.1104331,74.169693,28.824249,42.767685,1.7298131,1.5032132,5.1657457,0,12,0.52359819,2,0,0,1907.7623,1907.7623
301,0.75649142,0.61178476,0.010358617,0.5432052,-0.11504874,0.83161563,1.3656681,1.8874152,5.6387601,11.314996,8.5596972,6.9223418,89.191132,96.494843,50.524448,1.2494497,1.342334,1.2983199,0,15,0.68208987,2,0,0,2601.4939,2601.4939
302,0.90158719,0.7389459,-0.63320571,-0.4735907,-0.54410547,0.2805559,1.9341314,1.5392829,4.4105306,9.9508181,8.971529,7.353116,19.333336,18.806063,89.460632,4.8912253,1.6697034,2.0047653,0,13,0.67746729,2,0,0,2543.6831,2543.6831
303,0.10701124,0.093175754,0.34769168,0.70697731,-0.11777793,0.60450143,1.5694739,2.0672531,6.2777915,74.762123,8.0003872,6.9660172,65.829254,58.127811,49.499702,4.4477468,1.8146179,2.2202868,0,17,0.010343066,2,1,1,6995.1284,6995.1284
304,0.97930431,0.76642287,0.21635824,0.61814713,-0.047676582,0.75419509,2.195312,1.8045955,6.255774,8.7098236,8.5295677,6.6754079,96.549522,4.6868696,36.557579,4.4388356,1.4281465,1.9706122,0,10,0.6532914,2,1,1,1907.7623,1907.7623
305,0.82280797,0.52271771,0.027338801,-0.66463548,-0.15242937,0.73094296,1.1584077,1.6357436,5.0557542,7.8978324,6.4983993,4.1283369,75.400017,21.54286,13.257146,1.8413934,1.7580268,3.4396863,0,7,0.63066852,2,0,0,809.3537,809.3537
306,0.92246407,0.56501746,-0.7556591,-0.19388008,-0.56077248,0.2773518,0.79766625,0.77833712,4.8230987,11.703815,10.79635,6.6128597,41.922821,105.48535,12.956725,1.3626404,1.7897623,0.86033368,0,12,0.73962927,2,1,1,3295.2258,3295.2258
307,0.077258728,0.058440354,-0.52930427,-0.0099754576,0.78844148,0.31320518,3.1541362,1.5570105,4.7074823,65.726257,5.0779271,3.8410659,28.226671,43.048897,73.853325,5.1093631,1.1157823,5.0716748,0,14,0.0035142195,2,1,1,1734.3293,1734.3293
308,0.065642789,0.058751464,0.45781782,-0.52446395,0.59259307,0.40518379,4.7068748,0.45787713,0.0035131208,75.087013,4.9289207,4.4114718,50.266666,56.63055,35.524982,1.3173882,1.5401107,3.0236735,0,15,0.010998001,2,1,1,2774.927,2774.927
309,0.11230902,0.09855435,0.55265248,-0.55112177,0.51249778,0.35803074,3.1606843,0.28869343,3.1643295,60.388737,6.7822003,5.9515724,84.505356,66.606491,90.305351,1.3965704,1.7908889,2.9645932,0,16,0.0053305896,2,1,1,3584.2805,3584.2805
310,0.92876279,0.6702258,-0.63320571,-0.4735907,-0.54410547,0.2805559,2.1509521,0.35331786,1.866336,9.1729822,8.5195246,6.1479697,12.722586,57.376354,58.623669,1.9968054,1.6197699,0.99554771,0,9,0.55992323,2,0,0,1792.1403,1792.1403
