397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
209,0.4935641,0.39936483,0.5042755,0.52995676,-0.53222704,0.42612955,4.5195222,0.54152995,6.0898967,8.1431208,4.0191517,3.2520759,59.657146,44.190483,34.247623,4.3559961,1.5645641,3.1082385,0,4,0.61612487,2,0,0,404.67685,404.67685
210,0.83469951,0.69036824,0.16984208,0.7165615,-0.06228688,0.67365688,4.4335098,0.70089215,4.9603386,9.2995052,7.7622929,6.420083,4.6400008,105.94665,74.240013,4.5718589,1.6555111,1.8957241,0,8,0.56919611,2,1,1,1734.3293,1734.3293
211,0.85637921,0.61128438,-0.6522603,-0.30041948,-0.59241414,0.36517131,1.5691296,1.9270085,6.2726378,10.177147,8.715497,6.2211304,82.140533,86.738739,104.60899,1.4500155,1.6021923,0.58677721,0,10,0.67870247,2,1,1,2139.0061,2139.0061
212,0.73370224,0.49661064,0.5042755,0.52995676,-0.53222704,0.42612955,6.0870228,0.66151589,4.3582759,16.493879,12.101596,8.1910362,52.269039,97.840469,20.43808,5.209908,1.899614,3.076391,0,18,0.75539994,2,0,0,6474.8296,6474.8296
213,0.17586569,0.13768451,0.513439,-0.12542385,0.76265091,0.37284428,1.7825667,1.5551397,4.7274885,48.456806,8.5218897,6.671752,42.269714,49.563625,16.213638,1.7859182,1.1137512,2.2650976,0,17,0.016648253,2,1,1,5087.3662,5087.3662
214,0.64079821,0.5254727,0.74260736,-0.046633817,-0.65862918,0.1121034,4.7174282,0.73606986,5.6123023,11.172791,7.1595044,5.8709965,70.324997,69.600006,7.6125031,4.4349484,1.6424158,3.0056279,0,11,0.73548841,2,0,0,1849.9513,1849.9513
215,0.92251652,0.72076237,-0.27425367,0.64205098,0.15047592,0.69993746,3.1993384,1.712472,4.348619,12.128465,11.188709,8.7417412,7.9266663,51.716652,44.804981,4.9043198,1.5456827,0.95534229,0,12,0.69845647,2,1,1,4624.8784,4624.8784
216,0.77926838,0.66448885,-0.77056646,0.022262815,0.51921624,0.36897993,2.6818426,1.8566856,5.197402,11.951921,9.3137541,7.9419179,105.04442,27.839998,43.306664,5.301342,1.7604682,5.3591089,0,12,0.72098333,2,1,1,3468.6587,3468.6587
217,0.096664645,0.086191013,0.67499268,0.18049654,-0.70044023,0.14556564,5.5400357,0.033821918,5.5243692,69.600471,6.7279048,5.9989352,68.456329,67.040421,11.872304,4.7687774,1.5471824,4.2461939,0,14,0.0051649855,2,1,1,4104.5796,4104.5796
218,0.91487998,0.78822649,0.5042755,0.52995676,-0.53222704,0.42612955,1.4110781,1.0625116,4.2987509,10.029509,9.1757965,7.9055238,20.493336,52.122669,53.591991,1.8610594,1.3801827,5.0240512,0,13,0.76769346,2,0,0,2890.5488,2890.5488
219,0.9628309,0.72165012,0.11664316,0.69393498,-0.18709444,0.68545198,2.0002971,1.9191179,4.4456005,11.676868,11.242849,8.4266138,19.536842,90.001717,12.414037,5.1559529,1.5466906,5.3253942,0,15,0.76629645,2,0,0,4393.6343,4393.6343
220,0.15370542,0.12069786,0.80043399,0.15284647,-0.54346526,0.20146686,3.1318991,2.1181576,0.025643475,49.76305,7.6488504,6.0062933,17.810095,20.270708,66.026329,4.5460696,1.9051019,4.1687036,0,15,0.010041061,2,1,1,3815.5247,3815.5247
221,0.88482368,0.84331298,0.64893121,-0.49526465,0.51343411,0.2645497,3.4932578,0.5667268,3.1995339,10.856405,9.6060047,9.1553469,104.69741,49.909744,95.952812,1.3946774,1.9100651,2.6984696,0,10,0.73224574,2,1,1,3757.7136,3757.7136
222,0.8963089,0.756163,-0.46942347,-0.52238303,-0.42889878,0.56815797,2.4920766,1.7461427,5.9450026,13.02602,11.675338,9.8497944,35.325588,27.629776,81.312645,4.4810824,1.678284,4.6065125,0,20,0.76957786,2,0,0,5954.5308,5954.5308
223,0.93025124,0.69113547,0.5042755,0.52995676,-0.53222704,0.42612955,1.1637435,1.7562809,5.0398149,16.061306,14.941051,11.100539,72.642624,43.188293,74.333015,1.8187289,1.3786052,0.4415718,0,23,0.76618439,2,0,0,10579.409,10579.409
224,0.092494935,0.069220506,0.077281825,0.56136048,-0.35036722,0.74575114,3.130358,1.5786251,0.0089050587,71.965935,6.6564841,4.9815183,60.369888,20.019352,33.552696,5.014792,1.2048813,2.146817,0,15,0.0059278719,2,1,1,3584.2805,3584.2805
225,0.11118428,0.075270012,0.073458344,-0.6883325,0.17536256,0.70003587,2.4016485,0.0053265258,2.3992236,73.210625,8.1398697,5.5105648,50.734062,85.406586,34.12019,1.4316592,1.5291797,4.3606181,0,16,0.0081823291,2,1,1,5260.7988,5260.7988
226,0.84263444,0.64888144,0.50393593,-0.31653586,0.71400684,0.36884645,0.048383813,0.77555948,4.2773514,13.028682,10.978415,8.4540701,38.436523,104.67616,104.30795,1.4867802,1.2747852,2.60847,0,17,0.80998111,2,1,1,4856.1221,4856.1221
227,0.81505293,0.76986688,0.69257563,-0.14465292,0.67889601,0.19625185,4.2462683,1.1374855,0.79119992,9.703373,7.9087625,7.4703054,50.068386,19.135046,36.18803,4.4993625,1.8541479,1.0095805,0,12,0.72959697,2,0,0,2254.6282,2254.6282
228,0.65773255,0.65547824,-0.5216884,0.70200878,0.38367939,0.29633579,1.5707887,1.4007163,4.7123904,10.605084,6.9753089,6.9514022,96.988922,3.8666677,102.25182,4.4383407,2.1293385,0.018560013,0,11,0.84211391,2,1,1,2081.1953,2081.1953
229,0.57925439,0.43742272,0.26477104,-0.51403958,0.6047163,0.54770237,2.7776651,1.5011418,4.7374001,15.582153,9.0260315,6.8159881,20.036366,88.406059,75.400002,4.5163765,1.9410372,1.8674685,0,14,0.77457279,2,0,0,3815.5247,3815.5247
230,0.73847777,0.082676135,-0.46793091,0.05131083,0.86492759,0.17409222,1.5215963,0.014990455,0.90488076,41.827343,30.888563,3.458123,29.615154,89.724236,36.29393,4.8017964,0.98024899,5.0202332,0,11,4.6385205e-05,2,1,1,2543.6831,2543.6831
231,0.86528444,0.7785095,0.5042755,0.52995676,-0.53222704,0.42612955,3.263293,1.9553423,5.4014587,12.699018,10.988263,9.8863058,94.938965,27.765965,17.112047,1.4204538,1.7218206,0.37324882,0,16,0.73549765,2,0,0,5434.2319,5434.2319
232,0.61933947,0.58743757,0.52118343,0.50803059,-0.41288656,0.54753757,1.5488698,1.9225067,4.1741529,12.487797,7.7341852,7.3358011,20.622223,105.76943,22.313894,4.5603185,1.6302861,3.0150797,0,12,0.71461922,2,1,1,2774.927,2774.927
233,0.70708323,0.55791527,0.61674482,0.36977875,-0.49980825,0.48278493,0.98673683,0.6272617,0.02337957,16.302019,11.526884,9.0951452,74.908524,59.409054,19.038408,1.9119,1.5000067,0.32339391,0,18,0.7856034,2,0,0,6821.6953,6821.6953
234,0.9216491,0.68933743,0.5042755,0.52995676,-0.53222704,0.42612955,2.0345745,1.202824,4.4608703,11.926362,10.99192,8.2212877,21.84144,15.466668,38.92791,1.5532727,1.4276367,4.3558393,0,14,0.76411623,2,0,0,4278.0122,4278.0122
235,0.10157976,0.093760483,-0.36127454,0.56920898,0.11698939,0.72924298,4.7262139,0.40933245,0.0046880231,74.065758,7.5235815,6.9444413,50.893673,58.661854,42.498482,5.1188598,1.4797068,0.84618473,0,20,0.0097235749,2,1,1,6417.0186,6417.0186
236,0.86660331,0.69846678,0.23951216,-0.69469595,0.21605587,0.64292401,3.4721117,2.1151295,5.2563057,9.3631325,8.1141214,6.5398369,10.917651,57.886284,10.007847,5.0803518,1.5440559,3.7677517,0,9,0.75137162,2,0,0,1965.5732,1965.5732
237,0.072822146,0.060479909,-0.8233487,-0.2349683,-0.51391143,0.052743688,1.5544181,2.344152,6.2666168,66.019119,4.8076539,3.9928305,41.888897,73.337784,65.862221,1.7465143,2.0558167,1.1905308,0,13,0.003722165,2,1,1,1734.3293,1734.3293
238,0.83150297,0.68517041,0.5042755,0.52995676,-0.53222704,0.42612955,0.071321703,0.50333422,6.1667676,11.270266,9.3712597,7.7220526,53.992725,28.261824,77.403625,5.1134191,1.6632379,0.01468065,0,11,0.69838893,2,0,0,3179.6038,3179.6038
239,0.87258315,0.73594338,-0.22104442,-0.5834204,-0.30701715,0.71867967,3.9178112,1.4305482,0.32554197,14.762033,12.881102,10.86402,80.437584,20.259144,59.524895,1.7114184,1.624109,3.3466311,0,21,0.76842433,2,0,0,8209.1592,8209.1592
240,0.18381108,0.15581588,0.77278727,-0.19133364,-0.60507005,0.0090307575,3.1492558,1.4929571,0.0087565165,51.512772,9.4686184,8.0265083,18.772955,35.360378,50.098526,4.4547567,1.8417158,4.9401731,0,21,0.027249774,2,1,1,7977.915,7977.915
241,0.97354305,0.8038094,-0.46942347,-0.52238303,-0.42889878,0.56815797,1.400435,1.7390697,0.57614064,8.4711523,8.2470312,6.8091922,81.434334,77.919182,20.15354,4.7547197,1.1278403,0.67182469,0,11,0.80445051,2,0,0,1907.7623,1907.7623
242,0.81970221,0.54510134,-0.50490522,-0.58676881,-0.52188987,0.35833517,4.3354573,0.12030181,6.2774286,13.248133,10.859523,7.2215748,81.427475,94.335243,91.492119,1.3599954,1.2427658,3.8119137,0,16,0.60140383,2,0,0,3931.1465,3931.1465
243,0.96214533,0.77020794,0.73150545,0.046823207,-0.66964871,0.11949071,4.6134148,0.19381356,5.1832285,12.544016,12.069166,9.6615009,62.401443,63.676624,63.265293,1.6471838,1.498168,6.040329,0,21,0.54885221,2,0,0,5434.2319,5434.2319
244,0.80936027,0.62530035,-0.14565961,-0.6740433,-0.21618283,0.69116849,2.4605865,2.3697081,4.7106214,12.669534,10.254217,7.9222636,10.759421,21.350719,95.826073,1.6611094,1.521879,5.2283535,0,13,0.67809665,2,1,1,3988.9575,3988.9575
245,0.072937213,0.052656095,-0.59137154,-0.069158584,-0.73376483,0.32723987,1.5565006,2.3123412,0.018258335,70.184296,5.1190467,3.6956308,23.320835,56.066669,39.150009,1.267713,1.2755311,1.0348784,0,12,0.0040716482,2,1,1,1849.9513,1849.9513
246,0.29132462,0.22154859,-0.68959075,0.48230323,0.37577063,0.38812971,4.6944699,0.63291049,0.020737292,26.31805,7.6670957,5.8307271,21.965961,104.15318,93.951805,4.9036384,2.0001724,6.1242914,0,10,0.050940264,2,1,1,2717.116,2717.116
247,0.80403554,0.71632028,0.57210988,0.41179386,-0.39493975,0.58918476,1.3577939,1.1734185,0.52039433,11.982387,9.6342649,8.5832262,48.362179,35.954235,90.606926,1.3584973,1.5199172,2.437542,0,12,0.70781523,2,0,0,3873.3354,3873.3354
248,0.79102027,0.6517005,0.57210988,0.41179386,-0.39493975,0.58918476,3.6041267,0.56425905,4.0207949,12.21014,9.6584682,7.9573541,43.620838,84.4021,51.233345,1.6123605,1.3474233,5.4782834,0,14,0.73878831,2,0,0,3699.9026,3699.9026
249,0.11412109,0.089409783,0.1253766,0.83256757,-0.010622435,0.53944325,4.7803426,0.21355164,6.2136478,65.73307,7.5015292,5.8771796,86.553848,78.374336,71.582985,4.5826106,2.0017927,1.7399523,0,14,0.0070724189,2,1,1,4509.2563,4509.2563
250,0.88640523,0.56694669,0.7091409,-0.25600788,0.63920802,0.15163235,3.5220988,1.0625292,3.9903789,7.7929831,6.9077411,4.4182062,103.43335,79.75,105.85003,1.4572597,1.7080686,2.1501608,0,11,0.68988937,2,1,1,924.97565,924.97565
251,0.88430864,0.65515852,0.2943981,-0.67041409,0.25258303,0.63251603,2.531143,1.8535975,5.4670582,7.0776944,6.2588663,4.6370115,4.9714293,2.7619052,72.914299,1.6046437,1.6431099,3.9186831,0,5,0.7364105,2,1,1,809.3537,809.3537
252,0.82901049,0.60171849,0.50472045,0.11501145,-0.82698995,0.21935649,0.65307999,0.80990982,4.2832184,10.36704,8.5943851,6.2380395,66.852654,5.5964928,66.547386,4.6771588,1.0882241,4.2290668,0,9,0.74806255,2,1,1,2196.8171,2196.8171
253,0.94482684,0.65978509,0.55365849,0.57998234,-0.24806546,0.54364175,2.8462331,0.37809658,3.5230131,6.5596323,6.1977167,4.3279476,103.43334,85.711113,110.52222,4.3782907,1.8606733,2.7610614,0,7,0.73883682,2,1,1,693.73175,693.73175
254,0.44721371,0.4472135,0.56207997,0.20502616,-0.77820772,0.19084853,6.283185,3.1372664,1.636183e-07,5.0313325,2.2500808,2.2500799,13.533335,112.13335,27.066669,4.8216605,1.2827696,4.1221285,0,2,1,2,1,1,115.62196,115.62196
255,0.90322524,0.7968502,-0.54274195,-0.39927572,-0.48864245,0.55429119,2.3377924,2.3054068,5.5883789,16.913477,15.276679,13.477508,61.818295,31.86775,12.486102,1.3567977,1.4786457,0.088272057,0,27,0.77858728,2,1,1,13874.635,13874.635
256,0.16064809,0.12085279,0.46401003,0.64091504,-0.5322966,0.30096993,3.1354954,1.3645003,6.2640738,49.531376,7.9571209,5.9860048,96.013832,6.2268424,30.079676,5.1419425,1.8257027,3.2536292,0,14,0.018543631,2,1,1,4451.4453,4451.4453
257,0.36430255,0.33830011,0.17797574,0.63794011,-0.22447678,0.71481973,3.1302047,1.1654729,6.276927,33.777935,12.305388,11.427079,100.77135,49.632137,73.208893,4.7446022,1.447772,2.1471441,0,23,0.058406726,2,1,1,11273.141,11273.141
258,0.90418202,0.73002583,-0.064332068,-0.62059569,-0.26868984,0.73384476,1.6310674,1.6459492,4.3539639,16.995787,15.367285,12.407363,16.085318,43.237904,98.935188,1.8184837,1.3475006,5.1666622,0,23,0.8080371,2,1,1,13007.47,13007.47
259,0.71993011,0.7095319,-0.52669859,-0.37710002,-0.73495817,0.20055088,2.5608048,1.5988811,0.21648301,10.930055,7.868875,7.7552223,40.76812,58.756535,87.924652,4.5997314,1.6454509,4.4718871,0,15,0.78118032,2,0,0,2659.3049,2659.3049
260,0.078582354,0.0489797,0.32055327,-0.67804509,0.050787382,0.65948546,3.9156659,1.5771527,4.7173767,69.603043,5.4695706,3.4091361,18.584951,99.535492,58.249462,1.9355572,1.6961232,4.1939101,0,10,0.0038930322,2,1,1,1792.1403,1792.1403
261,0.77671766,0.63700217,0.57210988,0.41179386,-0.39493975,0.58918476,0.96528441,1.4843341,5.0967712,11.607341,9.0156269,7.3939018,64.469254,51.679489,51.233334,1.358542,1.5762603,0.94747597,0,9,0.6864568,2,0,0,3006.1709,3006.1709
262,0.14762211,0.094582945,0.29230618,-0.67004102,0.0090739178,0.68229008,0.13431755,0.144996,0.14159389,57.434895,8.4786596,5.4323616,89.04071,65.250031,51.716671,1.9688596,1.6396465,4.2877288,0,15,0.0074784635,2,1,1,4162.3906,4162.3906
263,0.80882305,0.73817199,0.57210988,0.41179386,-0.39493975,0.58918476,1.727216,0.96638709,4.0326147,13.942737,11.277207,10.292138,65.555992,19.652596,34.445293,1.4329711,1.4837285,1.7482369,0,19,0.69416827,2,0,0,6301.3965,6301.3965
264,0.052039173,0.038872272,0.580015,-0.55230427,0.39865443,0.44678545,2.8393054,1.5588859,4.7420201,63.98632,3.3297951,2.4872937,49.915157,36.557583,70.654556,1.6521329,1.8576281,3.1739938,0,6,0.0019293597,2,1,1,635.92078,635.92078
265,0.75121927,0.50115347,0.5042755,0.52995676,-0.53222704,0.42612955,0.95902205,1.5717781,4.3979044,10.303494,7.7401834,5.1636319,42.257145,11.738099,56.342869,4.6467361,1.4898503,2.9460886,0,8,0.72768456,2,0,0,1618.7074,1618.7074
266,0.39773872,0.33493862,-0.46300173,-0.48721021,-0.52681309,0.52031106,1.9786943,1.5677303,4.7002144,22.896805,9.106946,7.669024,43.822239,19.268892,6.8311138,1.6024771,1.4741346,6.2639232,0,16,0.037232809,2,1,1,3468.6587,3468.6587
267,0.75695521,0.6231479,0.29537189,-0.70153159,0.22348846,0.60881996,2.1135175,1.8905512,5.788487,9.0823927,6.8749647,5.6596742,18.688894,55.261112,35.283337,1.5139523,1.3327874,2.9443383,0,11,0.72335857,2,0,0,1387.4635,1387.4635
268,0.85758263,0.73771858,0.57210988,0.41179386,-0.39493975,0.58918476,3.4621811,1.5554657,6.1904392,16.282663,13.96373,12.012024,49.643009,42.65802,26.796389,1.2635059,1.323904,1.0938498,0,24,0.73359698,2,0,0,10752.842,10752.842
269,0.72603077,0.59664369,0.77131355,-0.21340734,0.57040828,0.18484388,1.5431515,1.1986098,4.16362,10.241736,7.4358153,6.1106672,89.175011,76.004158,59.933353,4.5182042,1.7014445,2.0515072,0,11,0.76984626,2,0,0,1849.9513,1849.9513
270,0.86212981,0.68692994,-0.083664693,-0.69623828,0.061691709,0.71024406,4.4413795,0.24165414,4.0461578,10.718962,9.2411366,7.3631754,91.853065,90.11702,50.740139,1.0891446,1.9892852,5.3378096,0,13,0.685287,2,0,0,2832.738,2832.738
271,0.93469715,0.62989902,-0.54533517,-0.41903299,-0.55073613,0.47298059,4.1807513,0.28696957,0.35887676,9.8163939,9.1753559,6.1833372,93.919334,87.508781,101.34734,1.6792717,1.2287169,3.2380478,0,13,0.7405206,2,0,0,2196.8171,2196.8171
272,0.92038238,0.78343576,0.57210988,0.41179386,-0.39493975,0.58918476,2.0901706,1.5204122,5.1351223,8.9802666,8.2652788,7.0354619,64.960014,83.078087,82.415237,1.5643357,1.2810483,3.998225,0,13,0.67725432,2,0,0,2023.3843,2023.3843
273,0.203271,0.16743723,0.6985926,0.19167887,-0.63835859,0.26024199,3.5760572,1.6004533,4.7092524,41.911003,8.5192919,7.0174623,95.751907,72.676758,14.219357,4.5930734,1.6203614,4.0574965,0,17,0.035274815,2,1,1,5376.4209,5376.4209
274,0.92109239,0.77177769,0.57210988,0.41179386,-0.39493975,0.58918476,4.0255327,1.0744041,3.8655536,11.731397,10.8057,9.0540304,64.766708,89.513283,67.715073,1.7857442,1.538939,2.0332751,0,17,0.82382578,2,0,0,4624.8784,4624.8784
275,0.75552112,0.66082484,0.57210988,0.41179386,-0.39493975,0.58918476,1.8935642,1.1232408,4.7745757,8.7609196,6.6190596,5.789433,27.066671,58.168129,97.843475,4.4964166,1.7047144,2.2007573,0,9,0.75567925,2,0,0,1329.6525,1329.6525
276,0.078166842,0.064123653,0.10411239,0.69121701,-0.17569396,0.6931892,3.1392679,1.1314461,0.014606507,69.066711,5.3987265,4.4288096,53.115791,19.129829,13.024567,4.811121,1.548035,1.9685245,0,14,0.0032306563,2,1,1,2196.8171,2196.8171
277,0.71412057,0.62773514,0.65740222,0.35719284,-0.62794137,0.21430157,2.0705807,1.8603989,4.8462119,15.809656,11.290001,9.9242764,74.755608,57.903336,95.66777,4.8812222,1.6906117,3.8857913,0,17,0.71439475,2,1,1,6937.3174,6937.3174
278,0.91392827,0.7399509,-0.39061949,0.49158373,0.48636714,0.60762566,1.1482977,1.2560377,4.0837965,9.8666658,9.0174246,7.300848,104.92725,18.015154,20.387884,4.7088289,1.3576626,0.22433926,0,13,0.71406949,2,1,1,2543.6831,2543.6831
279,0.86075521,0.78027737,0.5042755,0.52995676,-0.53222704,0.42612955,3.2785339,1.723099,0.091733515,11.506779,9.9045191,8.9784794,19.830477,75.013374,71.920052,1.9257712,1.4093273,0.68304449,0,15,0.75015098,2,0,0,4046.7686,4046.7686
280,0.85613036,0.70182788,0.57210988,0.41179386,-0.39493975,0.58918476,1.9551139,0.32369152,2.6819682,10.739391,9.1943188,7.5372038,102.15733,85.530655,79.498665,1.3295171,1.6547785,2.158293,0,12,0.6853475,2,0,0,2890.5488,2890.5488
281,0.81785327,0.59126431,0.73150545,0.046823207,-0.66964871,0.11949071,0.78539819,0.95531654,3.9357277e-09,6.9659224,5.6971025,4.1187015,26.715155,35.151516,105.10305,1.6228644,1.1355262,4.4402108,0,4,0.69120461,2,0,0,635.92078,635.92078
282,0.81967497,0.64134485,0.058520846,-0.65643656,0.21779959,0.71988171,2.8759465,1.7123419,5.7772865,13.035573,10.684933,8.3602972,27.619051,82.355003,34.498722,1.264913,1.5353909,1.9102831,0,16,0.63305813,2,0,0,4451.4453,4451.4453
283,0.78671259,0.6721375,0.57210988,0.41179386,-0.39493975,0.58918476,3.7635875,0.69055331,3.5730639,10.934332,8.6021767,7.3493743,23.117733,93.293633,94.198616,1.8691009,2.0468054,6.1376324,0,12,0.72751641,2,0,0,2717.116,2717.116
284,0.087663271,0.06225311,0.3526428,0.58052558,-0.48897982,0.54729509,1.9010615,1.5696241,4.7447724,67.631508,5.9287992,4.2102714,50.090916,25.309093,74.784851,4.89569,1.493453,2.8458626,0,11,0.0060220212,2,1,1,2543.6831,2543.6831
285,0.78018075,0.59743291,-0.26963183,0.53054041,0.61252809,0.52022576,3.6702776,0.6867364,3.7756584,11.056327,8.6259336,6.6054139,11.77985,43.342636,35.159679,1.7794778,1.7281814,1.6998907,0,10,0.7419343,2,0,0,2485.8721,2485.8721
286,0.76913565,0.57552141,-0.12201984,0.5626229,0.29100204,0.76412332,1.768698,1.7040111,5.7229328,10.926694,8.40411,6.2885466,68.707718,6.6427369,53.637608,4.5620852,1.2269261,0.99335372,0,10,0.70352173,2,1,1,2254.6282,2254.6282
287,0.82965821,0.73074394,0.57210988,0.41179386,-0.39493975,0.58918476,2.8131537,0.62508214,1.9455976,9.29669,7.7130747,6.7934995,45.433342,61.987518,75.762512,1.2829541,1.708861,1.8882054,0,12,0.61250687,2,0,0,1849.9513,1849.9513
288,0.61482823,0.14241946,-0.69879884,0.089346617,0.67908394,0.20625806,2.7697065,0.015219334,1.7557912,49.208286,30.254642,7.0082173,96.43927,31.752174,51.130939,4.8800969,1.5634015,5.1344318,0,19,0.00057499466,2,1,1,9827.8662,9827.8662
289,0.054942362,0.035088781,-0.55230314,0.52902466,0.4735544,0.43685287,1.5357409,0.28966683,3.1691408,66.194382,3.6368759,2.3226802,47.366669,47.044453,72.177788,4.6936216,1.7414348,6.2213693,0,7,0.0022793943,2,1,1,693.73175,693.73175
290,0.90524465,0.76435393,0.5042755,0.52995676,-0.53222704,0.42612955,0.53686422,1.0235412,5.7025733,13.710498,12.411355,10.479672,91.402794,94.067215,69.632584,4.9440036,1.4362742,4.3640404,0,16,0.66258627,2,0,0,6879.5063,6879.5063
291,0.084745847,0.070773512,-0.12145503,-0.73526728,-0.29823762,0.59639335,1.2890782,1.5625675,4.7112627,69.596474,5.8980122,4.9255867,96.53775,35.315559,75.979996,1.8707922,1.6817626,5.339798,0,12,0.011524192,2,1,1,3468.6587,3468.6587
292,0.74869543,0.094510689,-0.56685257,0.021491652,-0.82079905,0.067120172,3.1374152,1.5728792,5.7621341,49.221851,36.852177,4.6519909,75.292572,32.61607,27.925928,1.4513078,1.2063495,1.5270995,0,15,0.00017195988,2,1,1,6243.5854,6243.5854
293,0.77247554,0.46061301,0.23951216,-0.69469595,0.21605587,0.64292401,4.2204285,0.58666676,0.96196115,15.866029,12.256119,7.3080997,41.922813,93.73613,59.098969,4.5248742,1.7895787,3.4367635,0,17,0.66849464,2,0,0,5492.043,5492.043
294,0.74205893,0.63505995,0.57535547,0.53777355,-0.4694491,0.39922836,4.1040707,0.74865866,0.54200548,11.830003,8.7785597,7.5127616,73.764107,75.176933,80.828201,4.860889,1.3380471,0.8054865,0,14,0.65854639,2,0,0,3006.1709,3006.1709
295,0.097350128,0.06747064,0.17038485,-0.78386247,0.21575424,0.55675739,1.5871221,1.0757887,0.018440126,53.05901,5.1653018,3.5799253,107.12098,20.192593,99.960487,1.4151316,1.86183,4.1286516,0,11,0.0079028392,2,1,1,1560.8964,1560.8964
296,0.69343936,0.61370426,0.6911028,-0.14893264,0.67807794,0.20101319,4.3944016,0.30979183,4.6625485,14.254212,9.8844318,8.7478704,43.744583,78.265121,101.09235,1.7887987,1.2315122,1.9207116,0,13,0.69344544,2,0,0,4798.311,4798.311
297,0.82711309,0.7993148,-0.54017961,0.19125617,0.77027804,0.27981928,2.6739883,2.4486847,0.11712992,9.5770102,7.9212699,7.6550455,19.829062,59.288906,89.329933,4.191031,1.6065307,4.4279575,0,12,0.68401992,2,0,0,2254.6282,2254.6282
298,0.89514416,0.70996833,0.69257563,-0.14465292,0.67889601,0.19625185,4.6839762,0.33378896,4.7142677,11.2605,10.079771,7.9945984,80.638718,21.266668,41.722565,4.8545208,1.4811054,5.7188864,0,11,0.7456615,2,0,0,3584.2805,3584.2805
299,0.69370538,0.61669034,0.59226942,0.30428472,0.7460717,0.0021873969,1.9287071,1.2905303,4.1891952,13.254424,9.194665,8.1738749,97.763138,66.483635,67.060776,4.9463177,1.4940729,6.2094603,0,14,0.68922091,2,0,0,3873.3354,3873.3354
300,0.76231444,0.60222435,0.67048049,-0.23602995,-0.70230621,0.038881697,3.1608272,2.3322887,4.5208449,13.37914,10.199111,8.0572433,73.208931,88.21151,21.395557,1.6938359,1.5452585,1.7939888,0,13,0.73965555,2,0,0,4335.8232,4335.8232
301,0.89896894,0.69971257,-0.24237962,0.47638857,0.35103446,0.76881778,2.9473598,1.5243684,5.551003,9.706068,8.7254534,6.7914577,49.976677,104.39999,90.093361,1.8458177,1.5426136,3.7351012,0,9,0.81458491,2,0,0,2312.4392,2312.4392
302,0.88973969,0.82201952,-0.65682358,-0.37922052,-0.50925308,0.40673813,2.3254635,2.1633391,5.1290722,10.022158,8.9171114,8.238409,18.096003,34.722672,74.471977,4.8474736,1.6411502,3.227025,0,16,0.72329319,2,0,0,2890.5488,2890.5488
303,0.85613227,0.66761506,-0.46913204,0.61484128,0.44469532,0.45180908,0.19913641,0.69952822,5.2306457,9.1345329,7.8203688,6.098352,5.5422235,64.960007,72.048897,4.5867033,1.7683073,0.14155525,0,9,0.77550423,2,1,1,1734.3293,1734.3293
304,0.79545867,0.51399922,0.5042755,0.52995676,-0.53222704,0.42612955,3.3815868,2.0551844,0.59857243,11.242562,8.9429941,5.7786679,27.677195,74.484207,44.364925,4.9153028,1.483,2.6622739,0,10,0.59930283,2,0,0,2196.8171,2196.8171
305,0.78593779,0.54501247,0.66744709,0.40377587,-0.46558732,0.4179807,3.1353931,1.6778153,0.19505788,8.507616,6.6864572,4.6367569,33.94075,90.651863,19.977783,5.1032262,1.761126,1.7859553,0,8,0.74110442,2,0,0,1040.5977,1040.5977
306,0.79222745,0.62346685,0.71992427,-0.22477151,0.6565764,0.0097071566,3.3507829,2.1884916,0.54266322,10.832331,8.5816698,6.7535992,53.5938,93.159721,89.742661,4.4297924,2.0134084,1.2547295,0,13,0.75475425,2,0,0,2485.8721,2485.8721
307,0.13306718,0.1023323,0.75404072,0.036053732,-0.64507502,0.11832507,4.9358835,0.098945335,6.0648308,57.430336,7.6420927,5.8769784,88.515289,23.147749,83.446808,4.5787549,1.71101,4.4831996,0,16,0.0097325845,2,1,1,4278.0122,4278.0122
308,0.97110087,0.82403439,0.57210988,0.41179386,-0.39493975,0.58918476,1.4684646,1.379833,4.976325,11.435913,11.105426,9.4235859,32.986019,44.299583,95.330002,4.7552238,1.5627388,0.36744812,0,15,0.7110858,2,0,0,4682.6895,4682.6895
309,0.75553483,0.6194008,0.52247941,-0.4577626,0.57645082,0.43031743,0.86074972,0.64525795,3.6776695,14.234285,10.754498,8.8167276,34.502583,66.328255,51.201466,4.9867702,1.4761468,4.3804955,0,14,0.69766808,2,0,0,5260.7988,5260.7988
310,0.081136487,0.059636634,0.67779809,-0.42760018,0.59334344,0.075441077,1.5679802,1.768692,0.0068132887,70.270943,5.7015376,4.1907225,34.894314,62.432514,51.775604,1.1344566,1.8592858,2.2600703,0,15,0.0043475465,2,1,1,2370.25,2370.25
