381
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.12203566,0.1029458,0.42342472,0.5173074,-0.50596195,0.54507536,2.6256874,1.5760809,4.7264442,55.730576,6.8011174,5.7372284,20.119776,80.806801,22.216951,4.7746601,1.4643865,3.0049276,0,15,0.0073618805,2,1,1,3410.8477,3410.8477
211,0.86005098,0.68812865,0.53485131,0.46296495,-0.64000422,0.29998693,0.040387034,0.71477008,5.9696226,17.599312,15.136306,12.110591,28.726252,98.069664,12.763412,4.9875503,1.5716013,3.5605929,0,24,0.84478402,2,1,1,13065.281,13065.281
212,0.86317742,0.60958624,0.72265255,-0.011541737,-0.64769816,0.24109581,5.1763144,0.29428267,0.11303321,13.378272,11.547822,8.1552105,98.277718,20.115875,50.128571,4.340075,1.6155311,4.372015,0,17,0.65967208,2,1,1,4856.1221,4856.1221
213,0.10832717,0.08927194,0.59320551,-0.40985942,0.45173815,0.5254094,4.8459263,0.19361603,6.1462317,68.148422,7.3823256,6.0837417,54.769611,73.515587,43.120647,1.8268383,1.610562,3.0360544,0,11,0.0057364735,2,1,1,4567.0674,4567.0674
214,0.71572721,0.56652647,-0.21942106,-0.69645578,-0.098902352,0.67603409,3.8213959,1.2957458,5.9438643,13.123715,9.3929996,7.4349322,51.616928,20.376719,104.27721,1.4108539,1.6372377,5.1628661,0,12,0.76845819,2,1,1,3642.0916,3642.0916
215,0.10085537,0.069403134,-0.36266193,0.51374614,0.69059449,0.35724005,4.6419492,0.64783764,0.07099387,62.300343,6.2833242,4.3238392,20.378382,77.855858,27.589195,4.233665,1.3601598,6.1458859,0,12,0.0024995958,2,1,1,2139.0061,2139.0061
216,0.075038344,0.064737901,0.59259087,0.41768375,-0.59198338,0.35203987,0.043146949,0.52241445,0.042264696,60.40815,4.5329275,3.910697,86.937637,43.156998,65.85807,4.7898607,1.6220661,3.5619223,0,10,0.010180625,2,1,1,1792.1403,1792.1403
217,0.092496023,0.06875056,0.16292828,0.61419898,-0.29499698,0.71357602,6.2264943,0.14998403,6.2205305,70.51268,6.5221424,4.8477864,59.933331,89.076523,80.054329,4.8451014,1.3771607,2.2221038,0,10,0.004174191,2,1,1,3121.7927,3121.7927
218,0.73370957,0.67646295,0.38556883,-0.64112526,0.15455978,0.64529562,3.5537269,0.73704094,0.88612914,13.279246,9.7431097,8.9829178,12.034998,89.948311,86.999916,5.0158477,1.8033534,2.4366581,0,12,0.77377731,2,0,0,4624.8784,4624.8784
219,0.15331736,0.13395308,-0.31286207,0.62964803,0.4875918,0.51760495,1.3749146,1.5956424,4.6986194,58.049221,8.8999529,7.7758718,95.737457,35.78915,23.469767,4.4179916,1.5594748,0.35409555,0,18,0.017095855,2,1,1,7457.6162,7457.6162
220,0.82488686,0.74350524,0.089427561,-0.73836172,0.047210693,0.66678023,2.9703686,0.89076406,0.9613235,13.72377,11.320558,10.203695,36.148033,88.933327,34.445301,4.8584518,1.5405859,0.32471588,0,18,0.76956779,2,0,0,6301.3965,6301.3965
221,0.91079223,0.88900292,0.2246362,0.70144707,-0.3039549,0.60425323,3.162709,2.2085707,5.4743357,15.124678,13.775439,13.445882,66.725266,72.879585,49.740261,4.6042156,1.2424631,3.9537792,0,22,0.73768473,2,0,0,11041.896,11041.896
222,0.15665269,0.12854365,-0.42675596,0.38647553,0.71887898,0.38952404,3.1742795,0.75268096,3.1532016,43.119564,6.754796,5.5427461,12.916311,26.573053,86.300728,4.4730458,1.2270337,5.9448605,0,12,0.010472242,2,1,1,2717.116,2717.116
223,0.88639849,0.73254389,0.38556883,-0.64112526,0.15455978,0.64529562,3.3112156,1.6214733,5.4228678,12.763934,11.313932,9.3501415,48.209923,43.767387,36.198608,4.7608781,1.6305305,1.0328312,0,13,0.81877762,2,0,0,5434.2319,5434.2319
224,0.84800065,0.69002414,0.19142479,-0.71141207,0.10028756,0.66872406,2.8910742,2.3799453,4.863389,11.923792,10.111383,8.227704,66.529457,43.61372,43.101944,5.0003781,1.6086138,4.3273067,0,14,0.7579397,2,0,0,3931.1465,3931.1465
225,0.936216,0.7223137,-0.73449761,0.28719002,0.59127373,0.16861378,3.5789404,1.7624329,4.2631125,12.669862,11.861728,9.1516142,12.902453,43.143875,87.18306,4.5019059,2.0104508,6.1298652,0,17,0.78729689,2,0,0,5492.043,5492.043
226,0.68497723,0.60184908,-0.52157712,-0.037919234,0.82613868,0.20979595,2.9389117,2.0501244,0.17948785,9.3692751,6.4177399,5.6388893,60.017399,27.234789,73.802917,1.3864179,1.4258478,6.0964041,0,9,0.71918243,2,0,0,1329.6525,1329.6525
227,0.73858821,0.51473933,0.56118613,0.41258633,-0.51469845,0.49992818,1.7183713,2.1064067,6.2074614,7.7855215,5.7502942,4.007514,102.14445,105.04446,103.43335,4.5755115,1.5411067,3.3075829,0,6,0.67027068,2,1,1,693.73175,693.73175
228,0.96071744,0.85089833,-0.36404824,-0.53750175,-0.50610399,0.56781995,1.415828,1.7673274,5.3634672,10.657208,10.238565,9.0682011,56.845776,20.660692,89.22184,4.566113,1.2250154,5.4854145,0,11,0.71279371,2,0,0,3873.3354,3873.3354
229,0.8202619,0.68621457,-0.78589571,0.24257967,0.56254005,0.084093906,3.504189,1.8055134,5.0788636,11.378181,9.3330889,7.8078737,66.004715,13.024564,50.673695,1.5945599,1.689279,0.13531762,0,12,0.76882493,2,0,0,3295.2258,3295.2258
230,0.76383078,0.60161376,-0.60263616,0.45723864,0.63049042,0.17390895,1.2626655,0.32711315,3.4825864,10.073423,7.6943913,6.0603104,52.200008,75.641663,34.799995,1.880978,1.8831487,4.2049484,0,13,0.73472893,2,0,0,1849.9513,1849.9513
231,0.85943031,0.70533824,0.1441071,-0.67976242,0.19998434,0.69076943,2.5359356,1.4182806,4.9009981,14.709142,12.641482,10.374921,55.31398,99.972519,101.00566,1.4978948,1.5364772,4.2216806,0,19,0.72295988,2,1,1,7573.2383,7573.2383
232,0.69759363,0.67586589,-0.52157712,-0.037919234,0.82613868,0.20979595,1.6662562,2.1006808,5.5683966,10.972189,7.654129,7.4157286,34.431755,54.501598,95.101639,1.3378966,1.8536518,3.9985962,0,12,0.69845808,2,0,0,2428.061,2428.061
233,0.74863559,0.66652572,0.59635717,0.60552102,-0.4341405,0.2987045,3.0348163,1.8548543,5.3617816,8.8243217,6.6062012,5.8816376,33.286961,3.3623197,20.846386,4.90276,2.0315187,3.3167148,0,5,0.68012762,2,1,1,1329.6525,1329.6525
234,0.094465397,0.068655103,-0.048855778,-0.70944583,0.17720287,0.68036669,1.0268948,1.5487672,4.7213268,69.860649,6.5994139,4.7962899,67.157928,36.902931,42.736839,1.2472489,1.5821972,4.5263538,0,14,0.0056985691,2,1,1,3295.2258,3295.2258
235,0.087009281,0.071450494,-0.7161392,-0.020357626,0.67294413,0.18405537,3.1390812,1.22122,6.2766104,62.969528,5.4789338,4.4992042,82.908516,38.30698,85.156593,5.0077863,1.5973392,4.9509478,0,13,0.0081684506,2,1,1,2485.8721,2485.8721
236,0.77725959,0.57853007,0.38556883,-0.64112526,0.15455978,0.64529562,3.8952012,1.2028364,0.09311796,11.170841,8.6826439,6.4626675,93.159721,91.091492,83.268211,1.9766239,1.7599525,5.0586886,0,12,0.7606805,2,0,0,2485.8721,2485.8721
237,0.12405471,0.11005913,-0.45452148,0.72669256,0.35203984,0.37602681,3.1922147,0.22612898,3.2227232,72.085411,8.9425344,7.9336581,68.88002,48.586632,100.74674,4.5188594,2.0593436,0.25939807,0,19,0.0091736233,2,1,1,8382.5918,8382.5918
238,0.81654358,0.32482854,-0.77951354,0.17417379,-0.5980491,0.066026032,0.28039852,0.035188571,4.3305411,27.306389,22.296856,8.869894,98.422401,11.328286,92.570068,1.241011,1.8503802,1.6806675,0,22,0.023622999,2,1,1,10695.031,10695.031
239,0.85208291,0.71178579,-0.67416728,-0.13183814,-0.71129465,0.14891973,3.1934116,1.4654378,4.0272512,9.0161734,7.6825271,6.4175839,44.903233,47.397861,60.494644,5.0342102,2.0833786,4.0718179,0,11,0.82589966,2,0,0,1792.1403,1792.1403
240,0.74488229,0.56359756,-0.22138953,-0.52147633,-0.20978662,0.79689312,3.1148162,1.7522609,4.8094597,14.607311,10.880727,8.232645,15.648628,33.526291,28.56786,5.2056551,1.57134,0.12593147,0,14,0.57924867,2,0,0,4913.9331,4913.9331
241,0.72077811,0.66887122,-0.31796968,0.60108393,0.020786641,0.73291284,5.1066647,0.26077405,5.4697857,10.358533,7.4662037,6.9285245,57.03334,97.525955,4.0814829,5.1706076,1.4955386,1.0558696,0,8,0.68537253,2,1,1,2081.1953,2081.1953
242,0.77080339,0.53817052,-0.56477922,-0.57472974,-0.36745441,0.46442157,2.5784304,1.1888421,5.9302216,15.081935,11.625206,8.1166525,32.705566,67.263931,36.209751,4.7529693,1.8353021,3.722008,0,18,0.69950533,2,0,0,5549.854,5549.854
243,0.17339715,0.13194211,0.39599448,0.76100665,-0.20443411,0.47144881,1.5750718,1.3518521,0.013856201,57.979866,10.053544,7.6499858,18.95739,23.038891,90.383301,4.6417465,2.0622244,2.459753,0,20,0.01758473,2,1,1,8324.7813,8324.7813
244,0.92489392,0.13158518,-0.61632025,-0.24962229,-0.71860057,0.20359562,2.8737454,0.038031846,1.3881073,38.905727,35.983669,5.1194167,20.717188,23.322104,81.2407,1.6795363,1.4548607,0.90988266,0,13,0.00020489389,2,1,1,5492.043,5492.043
245,0.19022579,0.12925032,-0.60208136,0.25628537,0.7304678,0.19553186,1.5250667,1.5772997,4.7017012,47.27705,8.9933138,6.1105733,59.160011,19.848886,15.380743,4.5715032,1.426666,5.3763719,0,14,0.024978161,2,1,1,5202.9878,5202.9878
246,0.088997871,0.072351947,-0.039328758,0.73703027,0.30245289,0.60312682,1.5895759,1.6391113,6.2530274,73.53669,6.5446091,5.3205228,25.215023,60.722992,52.172775,4.3008728,1.660437,1.0526589,0,14,0.0082070976,2,1,1,4104.5796,4104.5796
247,0.62265325,0.061635483,-0.83173591,-0.197015,-0.4919287,0.16554926,1.5674099,1.5735421,6.2069054,51.993553,32.373955,3.2046478,4.2736859,58.814022,16.789476,1.478756,2.0501425,1.0135853,0,13,0.00027800244,2,1,1,4393.6343,4393.6343
248,0.67474735,0.47118133,0.38556883,-0.64112526,0.15455978,0.64529562,2.0377288,0.29097277,2.003473,10.535331,7.1086864,4.9640512,40.116669,53.488903,83.616661,1.5932673,1.7134012,0.010314742,0,8,0.56142992,2,0,0,1387.4635,1387.4635
249,0.1206849,0.10979997,-0.41055429,-0.56710494,-0.18481235,0.68969673,4.7128539,0.43019995,6.2661853,71.653046,8.6474409,7.8675032,8.5739098,69.319809,62.81937,1.2059892,1.5511208,5.6008182,0,18,0.0091034854,2,1,1,7977.915,7977.915
250,0.82005787,0.70245677,-0.52157712,-0.037919234,0.82613868,0.20979595,3.598357,1.898115,5.7726889,12.27389,10.0653,8.6218777,42.1096,81.20002,97.673042,4.7078662,1.5798714,3.6967595,0,15,0.75712639,2,0,0,4220.2012,4220.2012
251,0.16034372,0.11089204,0.62262112,0.56138599,-0.29743832,0.45685798,3.3571277,1.544907,4.694016,61.55743,9.870347,6.8262291,47.670837,45.723976,85.850876,4.4524326,1.988456,2.9849813,0,22,0.02439606,2,1,1,8266.9697,8266.9697
252,0.7843554,0.70497495,0.29895309,-0.66111225,0.19359902,0.66036135,6.0106058,0.50216335,5.346384,8.4492598,6.6272225,5.9565167,34.800007,18.324644,73.466682,1.4267274,1.2045661,5.3712883,0,8,0.78079063,2,0,0,1329.6525,1329.6525
253,0.93738967,0.72108334,-0.51070851,0.45554695,0.56939566,0.45545849,3.0573862,2.315371,5.4771595,12.023106,11.270335,8.6696615,104.30565,26.265041,19.757713,4.6586957,1.5074463,6.1154399,0,13,0.82965863,2,1,1,4740.5,4740.5
254,0.99999988,0.8798697,0.38556883,-0.64112526,0.15455978,0.64529562,4.712389,2.6779447,6.2167444,6.0324078,6.0324068,5.3077326,96.071793,11.600001,80.010262,1.4473253,1.1741366,5.0734916,0,5,0.69162899,2,0,0,751.54272,751.54272
255,0.72730398,0.46373102,0.59964055,0.37421358,-0.69762152,0.11713099,2.4097397,2.0769978,5.1058869,12.872943,9.3625422,5.969583,103.97969,89.437698,12.356526,5.1039653,1.5700055,3.9881146,0,13,0.53495735,2,1,1,2659.3049,2659.3049
256,0.68966043,0.66195297,-0.52157712,-0.037919234,0.82613868,0.20979595,5.7919974,0.21261844,5.252378,13.068172,9.0126009,8.6505146,42.201912,56.177147,72.306725,5.017457,1.5099458,6.021698,0,15,0.76659071,2,0,0,4046.7686,4046.7686
257,0.073891491,0.061147351,0.39422286,0.74039334,-0.16136713,0.51996797,2.2294967,0.018122654,2.50436,68.839684,5.0866671,4.2093644,107.87998,74.143326,4.253335,4.5240355,1.9901693,2.3609824,0,8,0.0073699569,2,1,1,2312.4392,2312.4392
258,0.74762237,0.49044588,0.43215439,-0.52098054,0.27125788,0.68428141,3.3274937,2.1470962,5.512063,6.8823466,5.1453962,3.3754184,4.833334,79.266678,4.3500004,1.885859,1.4870546,3.6425059,0,5,0.67242378,2,1,1,462.48782,462.48782
259,0.7901265,0.76634461,0.2246362,0.70144707,-0.3039549,0.60425323,3.1472428,1.6356262,4.428431,10.814268,8.5446396,8.2874556,89.93866,57.226673,58.077354,4.5813041,1.6128265,1.1870401,0,12,0.59415197,2,0,0,2890.5488,2890.5488
260,0.93690628,0.83871859,0.19142479,-0.71141207,0.10028756,0.66872406,1.2585316,2.1130371,4.8461938,9.6190443,9.0121431,8.0676708,33.591675,65.572258,10.95556,1.9258716,1.6645136,2.1049776,0,12,0.76255894,2,0,0,2774.927,2774.927
261,0.92218453,0.81900513,0.38556883,-0.64112526,0.15455978,0.64529562,0.76868737,1.4776007,0.28213036,12.226566,11.27515,10.01362,11.518593,64.878639,11.233686,5.0342102,2.0833786,4.0718179,0,14,0.77292353,2,0,0,5492.043,5492.043
262,0.12625892,0.095165864,0.18422945,-0.60045451,0.22806108,0.74397719,3.5824311,1.5728853,4.7010531,73.574326,9.2894154,7.0017638,26.863153,35.497746,60.820034,1.5710464,1.35817,4.1172414,0,16,0.0083033973,2,1,1,7688.8599,7688.8599
263,0.87308145,0.72543412,-0.52157712,-0.037919234,0.82613868,0.20979595,1.8252116,1.3331484,0.0091711683,12.899762,11.262544,9.3579273,49.351955,20.123295,73.757797,4.6909938,1.8550024,3.0486803,0,15,0.74995232,2,0,0,5376.4209,5376.4209
264,0.82977116,0.57808119,0.38556883,-0.64112526,0.15455978,0.64529562,4.021946,0.32260606,4.7669697,12.216631,10.137008,7.0622044,22.168888,11.728891,36.024433,4.5935154,1.4570991,2.6995351,0,16,0.76095146,2,0,0,3468.6587,3468.6587
265,0.819188,0.71452731,-0.59842497,-0.55260259,-0.42123985,0.39884198,1.417902,1.8166254,5.4662132,11.337135,9.2872458,8.1006937,26.388306,87.64444,90.7649,4.9270105,1.4695578,0.8646574,0,11,0.66745234,2,0,0,3295.2258,3295.2258
266,0.74661481,0.17105044,-0.64734876,0.03694782,0.65916753,0.38088399,1.5767559,1.613873,6.0130401,43.036423,32.13163,7.3613992,58.12748,22.945063,95.604431,5.1793308,1.4109677,5.2933583,0,18,0.00091478397,2,1,1,10521.598,10521.598
267,0.89404935,0.75579172,0.25768936,0.71310848,-0.010823532,0.65188599,2.9632962,1.8588449,5.2204585,10.011765,8.9510117,7.5668087,89.534828,4.0385199,35.401474,4.3822312,1.721218,1.934158,0,12,0.64445561,2,1,1,2601.4939,2601.4939
268,0.24478462,0.20447537,-0.081987217,0.65230554,0.43482167,0.61539072,3.1773772,0.72747797,3.147779,37.778526,9.2476015,7.7247782,10.785963,8.3845606,102.97547,4.2222943,1.4348266,0.83063626,0,15,0.027066095,2,1,1,5492.043,5492.043
269,0.89473659,0.11888704,0.71782494,-0.11067196,0.64435196,0.23935243,3.1283045,1.5496024,5.2100077,44.325687,39.659817,5.2697501,27.595455,87.875771,32.156124,1.7734895,1.6258659,2.0794342,0,20,0.00016090016,2,1,1,6763.8843,6763.8843
270,0.93478668,0.79892135,-0.52157712,-0.037919234,0.82613868,0.20979595,3.921562,1.5695273,5.7246766,9.3929873,8.7804394,7.5042582,36.403259,25.557728,37.723579,1.2706208,1.458539,1.9153808,0,12,0.63883507,2,0,0,2370.25,2370.25
271,0.15795925,0.10739575,0.4023425,-0.44310346,0.53612763,0.59527045,3.1400042,1.3300549,0.012002937,53.738792,8.4885387,5.771318,20.064861,73.466721,82.245003,1.5748477,1.2832923,3.2419941,0,16,0.0087859295,2,1,1,4278.0122,4278.0122
272,0.90076017,0.78553182,-0.31320333,0.77515835,0.29020569,0.46563271,1.4802488,1.3684822,5.6506906,12.074365,10.876107,9.4847975,14.875292,29.068239,98.577232,4.2224765,1.7899052,4.8917246,0,14,0.74109477,2,0,0,4913.9331,4913.9331
273,0.93019187,0.70762908,-0.52157712,-0.037919234,0.82613868,0.20979595,3.4388039,2.0292892,6.0148568,13.086038,12.172525,9.2600613,95.301933,19.295422,34.648415,4.6572857,1.3477308,4.2033892,0,15,0.79176354,2,0,0,5896.7197,5896.7197
274,0.085635029,0.07414721,-0.19900681,0.65968293,0.44554543,0.57158029,0.8938272,1.5743083,4.7159138,57.405212,4.9158969,4.2564363,81.890457,91.695259,86.585709,4.3432636,1.5203454,0.61569381,0,7,0.0034466495,2,1,1,1618.7074,1618.7074
275,0.29137453,0.25468206,0.12138505,0.63548869,-0.35515442,0.67474824,2.7052464,1.5578245,4.6994758,29.311493,8.5406218,7.4651117,42.231258,18.487501,7.4916687,5.0081573,1.4072282,2.2440388,0,13,0.02358791,2,1,1,3699.9026,3699.9026
276,0.25323549,0.20646296,0.72056413,-0.21730636,0.62727624,0.20022441,3.1472678,1.4567167,6.2807055,50.474224,12.781865,10.421058,93.233292,59.748821,12.386167,1.5868663,1.7040598,2.1726742,0,23,0.029635692,2,1,1,13932.445,13932.445
277,0.56185055,0.097459018,-0.0028583359,-0.71218312,0.073832303,0.69809443,1.5830153,1.5671617,4.6190782,49.259701,27.67659,4.8008022,103.653,14.499999,72.324226,1.4614118,1.5852227,4.6110315,0,14,0.00022000403,2,1,1,5087.3662,5087.3662
278,0.85911506,0.61358219,-0.52157712,-0.037919234,0.82613868,0.20979595,1.7714039,2.3736713,0.40727374,7.4267745,6.3804541,4.5569367,82.028572,18.780956,80.647629,1.6598216,1.447765,3.43541,0,6,0.57362008,2,0,0,809.3537,809.3537
279,0.73661149,0.61130029,-0.57419944,0.31293011,0.5409568,0.52890027,3.0088489,1.4473068,5.9475527,14.469165,10.658153,8.845005,22.233334,47.492748,58.966686,1.5559276,1.1084564,0.08318875,0,17,0.69892377,2,0,0,5318.6099,5318.6099
280,0.843077,0.65370935,-0.1210483,-0.6605348,-0.30368111,0.67588383,2.6190085,1.4788305,5.2879624,11.831656,9.9749966,7.7344632,28.871113,59.353348,59.224472,4.7874842,1.7661653,4.2906346,0,14,0.61435908,2,0,0,3468.6587,3468.6587
281,0.80283868,0.6889087,0.35590634,0.58914441,-0.077986605,0.72121948,2.390496,2.0890415,5.2339568,11.390969,9.1451111,7.8473382,88.575287,18.40247,75.185165,5.0502324,1.5870537,5.1391416,0,16,0.62982064,2,0,0,3121.7927,3121.7927
282,0.18135417,0.17391314,-0.38640007,-0.79891479,-0.16240361,0.43134123,2.2181885,1.534647,4.6842937,37.384933,6.7799139,6.5017314,93.133308,105.86664,101.19997,1.4804014,2.1835711,5.5229688,0,13,0.027039532,2,1,1,3353.0366,3353.0366
283,0.85014856,0.75229454,0.58903652,0.42808533,-0.41312423,0.54690713,2.9651406,1.3031601,0.44279248,8.781579,7.4656463,6.6063337,68.826683,108.13777,100.14664,4.4169874,1.6312753,3.1600721,0,8,0.79838413,2,1,1,1734.3293,1734.3293
284,0.85893947,0.7529282,-0.29358491,0.62810218,0.21445687,0.68797076,3.2011571,2.2106402,5.9191499,9.20084,7.9029641,6.9275713,15.921574,97.690224,54.474518,1.6555853,1.0313754,5.6666131,0,12,0.70147204,2,0,0,1965.5732,1965.5732
285,0.1818797,0.13900805,0.40418455,-0.63125837,0.48386431,0.45168912,1.5645435,2.1193643,0.010417057,50.661339,9.2142687,7.0423331,96.666634,17.910688,12.730819,1.3205346,1.6948185,3.3230982,0,17,0.017452875,2,1,1,6127.9639,6127.9639
286,0.9196856,0.70620561,-0.32919079,0.38105068,0.49205062,0.71015489,0.88235712,1.0656347,0.23597594,9.3994799,8.6445665,6.6379657,57.895508,5.5387406,18.288296,4.8189692,1.055414,0.25235581,0,10,0.76068765,2,1,1,2139.0061,2139.0061
287,0.82680386,0.72695595,0.65459394,-0.23361741,0.71002793,0.11309318,4.6297989,0.39030343,4.6295443,8.7441645,7.2297091,6.3566227,61.150635,20.1926,62.582741,1.7296367,1.9046558,4.8326097,0,12,0.68564475,2,0,0,1560.8964,1560.8964
288,0.93712878,0.54553723,0.4218218,0.333132,-0.47712708,0.6952979,3.415709,1.6391652,3.8965657,7.889338,7.3933253,4.3039274,12.282356,102.35295,68.690193,1.3516188,1.2826213,5.1853504,0,7,0.7130602,2,0,0,982.78662,982.78662
289,0.82743746,0.53009349,0.62145317,0.34399623,-0.61429083,0.34367028,6.240788,0.6256606,6.2041187,12.630036,10.450565,6.6951003,57.097786,34.284443,66.313393,4.9002185,1.2032847,3.9331832,0,14,0.72253215,2,0,0,3468.6587,3468.6587
290,0.8814975,0.070330843,-0.36523086,-0.54491341,-0.037752759,0.75382394,5.0688634,0.0075328541,0.24918956,47.44479,41.822464,3.336832,72.431908,63.55492,29.136162,1.0303535,1.4309897,5.3529115,0,15,7.0996597e-05,2,1,1,4104.5796,4104.5796
291,0.78289729,0.61513507,0.38556883,-0.64112526,0.15455978,0.64529562,3.4120674,2.1589603,4.7659521,13.102322,10.257772,8.0596972,80.364006,11.913514,58.052273,1.744297,1.4560243,5.2957258,0,17,0.74501806,2,0,0,4278.0122,4278.0122
292,0.17821361,0.17424138,-0.53190106,-0.39785272,-0.38911059,0.63826913,2.8983951,1.5663552,4.7139864,30.451012,5.4267845,5.3058262,11.720838,51.233341,7.7333341,1.189682,1.4529347,6.1884499,0,10,0.032424372,2,1,1,1849.9513,1849.9513
293,0.73939574,0.69603157,0.38556883,-0.64112526,0.15455978,0.64529562,3.5104055,1.1265986,5.8959675,13.857736,10.24635,9.645421,56.949276,43.584068,57.621746,4.5779653,1.6728227,0.94372636,0,14,0.68491066,2,0,0,5318.6099,5318.6099
294,0.90539223,0.68921173,-0.73449761,0.28719002,0.59127373,0.16861378,2.8728788,1.3030181,5.562304,9.815877,8.8872185,6.7652173,65.733353,79.653328,75.883331,1.6852511,1.8001162,2.0661433,0,11,0.71618426,2,0,0,2312.4392,2312.4392
295,0.75853264,0.64141577,0.38556883,-0.64112526,0.15455978,0.64529562,1.5929644,1.4513613,4.1053996,16.073132,12.191995,10.309561,38.94482,93.300728,86.290649,1.8417134,1.791999,4.2308936,0,21,0.77197808,2,0,0,8035.7261,8035.7261
296,0.86528343,0.56718171,-0.52157712,-0.037919234,0.82613868,0.20979595,0.9182936,0.11164493,1.5937107,8.1276827,7.0327487,4.6098728,61.86668,57.140747,51.985195,4.2630205,1.1974498,5.3164124,0,7,0.744847,2,0,0,1040.5977,1040.5977
297,0.096517541,0.066663101,-0.39174926,0.54411125,0.65757978,0.34360477,3.1350636,1.3810068,0.011953562,61.366543,5.9229479,4.0908842,81.75238,65.843834,37.23048,4.2471108,1.4696732,6.1406837,0,11,0.0036183856,2,1,1,2023.3843,2023.3843
298,0.091559492,0.070330277,-0.50873071,-0.44684848,-0.65771556,0.33004516,6.278338,0.59270769,0.002040647,64.7911,5.9322395,4.5567756,74.916664,19.140003,66.506699,1.8264351,1.4876615,0.38497597,0,13,0.0031113571,2,1,1,2312.4392,2312.4392
299,0.75477004,0.57944572,-0.20768517,-0.44726646,-0.43189019,0.75517583,1.2671291,0.1209003,0.57544583,11.951571,9.0206881,6.9252868,35.469234,36.138462,11.600005,2.0645418,1.2672929,3.0422804,0,14,0.82056475,2,0,0,3006.1709,3006.1709
300,0.96264082,0.78066993,0.089427561,-0.73836172,0.047210693,0.66678023,5.776855,0.56360072,5.1667252,10.687032,10.287773,8.3430443,51.55555,74.939713,81.384125,1.6206396,1.6773485,4.521174,0,14,0.76523656,2,0,0,3642.0916,3642.0916
301,0.70544499,0.5153631,-0.52157712,-0.037919234,0.82613868,0.20979595,1.3927922,1.509788,0.094567433,10.909243,7.6958704,5.622221,11.849466,57.875275,37.169899,1.5583123,1.9038857,0.067093834,0,10,0.61180848,2,0,0,1792.1403,1792.1403
302,0.7257815,0.5953021,-0.85503525,0.17499666,0.48280919,0.072014935,1.7359447,2.0289865,5.2808208,6.774806,4.9170289,4.0330563,110.84446,3.0074077,103.11112,4.6585774,2.121654,5.0623336,0,3,0.67554033,2,1,1,520.29883,520.29883
303,0.8566429,0.6605835,-0.040070008,-0.73934758,-0.20858747,0.63894504,2.3872883,2.0570526,4.8043957,9.3051414,7.9711828,6.1468225,35.298931,76.709679,6.1118298,1.8322012,1.6674275,5.0820808,0,11,0.72767013,2,1,1,1792.1403,1792.1403
304,0.10079494,0.079061911,0.2797108,-0.64583838,0.19968346,0.68174857,1.6222295,0.50240612,3.082952,70.634125,7.1195617,5.5844688,81.0494,41.277916,102.64241,1.694576,1.561487,4.0187507,0,18,0.0077591394,2,1,1,4451.4453,4451.4453
305,0.18417884,0.1615254,0.21229944,0.70548075,-0.17945144,0.6519379,0.99839514,1.5558671,4.7355437,39.936069,7.3553791,6.4506898,82.287529,67.18338,12.083337,4.6886868,1.6564493,2.1317115,0,12,0.022010276,2,1,1,3699.9026,3699.9026
306,0.091169506,0.074071735,-0.85636169,0.076377511,0.48253417,0.16724806,0.058700055,0.3522996,0.035294052,68.738503,6.2668552,5.0915799,70.029625,25.920988,99.10125,4.9570818,2.0696027,5.1349878,0,12,0.0045296592,2,1,1,3121.7927,3121.7927
307,0.88083017,0.65245903,-0.52157712,-0.037919234,0.82613868,0.20979595,3.2249928,1.4137019,3.850034,10.476784,9.2282667,6.8356719,53.875565,57.398518,60.663731,1.4634875,1.8740005,6.1584125,0,12,0.73286563,2,0,0,2601.4939,2601.4939
308,0.40402332,0.30390859,-0.4970274,-0.38500866,-0.61928463,0.47033888,3.1609414,1.572365,4.7138619,30.399168,12.281974,9.2385683,19.307196,51.154922,100.95142,1.5803251,1.3597693,0.26217663,0,21,0.072818898,2,1,1,8556.0244,8556.0244
309,0.87069058,0.79294604,0.69112021,0.1883526,-0.67224669,0.18697734,2.3722029,1.0877086,5.8057766,12.342659,10.746637,9.7870626,96.794083,105.24979,88.848259,4.7071786,1.597047,4.1750374,0,17,0.84751385,2,1,1,5260.7988,5260.7988
310,0.95472938,0.8487739,-0.52157712,-0.037919234,0.82613868,0.20979595,1.3225261,1.9739757,0.4947485,11.126649,10.622938,9.4440088,81.348763,95.972595,50.56411,4.6174603,1.8172121,5.3629112,0,17,0.83416921,2,0,0,4509.2563,4509.2563
311,0.84906477,0.72086918,0.41336471,-0.472619,0.5806275,0.51829779,0.53669876,0.56929398,5.7460904,13.320313,11.309809,9.6022024,90.158394,42.954456,105.08915,1.447358,1.3576646,3.1517148,0,18,0.8308304,2,1,1,5838.9087,5838.9087
