411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.83249235,0.74350059,0.68719894,-0.0595004,0.64688694,0.32519928,2.1640439,1.5003158,5.3012781,11.448514,9.5308008,8.5119772,41.687508,26.704165,80.897896,5.1190805,1.5883646,1.8484218,0,10,0.77797061,1,0,0,3699.9026,3699.9026
106,0.8277933,0.69706714,0,0,0,1,0.56666929,1.2698565,4.1673403,11.691056,9.6777782,8.1494513,36.273026,90.099457,20.499475,1.231482,1.4338298,2.4324191,0,13,0.74562812,1,0,0,3642.0916,3642.0916
107,0.42476499,0.35677594,0.61975843,0.15575707,0.7690686,0.013145767,1.7740244,1.5860622,4.7144446,22.40341,9.5161848,7.9929976,73.520409,41.35186,7.35741,1.8341074,1.3864759,1.341668,0,14,0.067427546,1,1,1,4162.3906,4162.3906
108,0.82592642,0.7633999,0,0,0,1,1.3225652,2.1960166,0.050039455,11.23198,9.2767897,8.5744925,57.239349,84.11586,29.221872,1.6428168,1.5929732,1.0231583,0,13,0.74292523,1,0,0,3526.4697,3526.4697
109,0.66872478,0.51485997,0.55528271,-0.6064322,0.34449717,0.45301524,5.3278685,1.6695319,0.32262248,6.6796451,4.4668441,3.4390819,17.676191,80.647629,98.323814,4.7008891,1.4767767,5.7353001,0,7,0.73980057,1,0,0,404.67685,404.67685
110,0.8913759,0.78663027,0.66004354,0.30879006,-0.66910386,0.14591524,1.2270182,1.932501,5.8614259,10.534799,9.3904648,8.2869911,43.236366,58.070313,104.82178,4.9352593,1.6328537,4.0600905,0,13,0.68056661,1,1,1,3179.6038,3179.6038
111,0.9028191,0.81264579,0.5381037,-0.039498352,0.81851977,0.19725531,2.7017601,2.1805172,5.3007746,10.283664,9.2842884,8.3569756,33.253338,53.570908,6.4678817,1.7340059,1.1398084,1.8805488,0,11,0.77928013,1,1,1,3179.6038,3179.6038
112,0.14854227,0.12235785,-0.54181063,-0.22089076,-0.7846294,0.20495166,3.1340501,1.5441467,4.7195473,51.016022,7.5780354,6.2422104,49.598339,90.26992,18.283129,1.7024149,1.2500267,0.92817879,0,12,0.021331694,1,1,1,4682.6895,4682.6895
113,0.069783591,0.067786396,-0.64092797,0.42026761,0.63832164,0.071637429,2.2502468,1.5438827,4.7401175,43.714031,3.0505221,2.9632163,11.170371,65.73333,98.385208,4.2437649,1.7465265,5.4045329,0,6,0.0030692278,1,1,1,520.29883,520.29883
114,0.1671904,0.11093329,-0.015634686,-0.50210708,-0.13805319,0.85357213,2.5404365,1.5483136,4.7328882,33.535007,5.6067319,3.720149,78.563644,37.78788,103.34547,1.7000155,1.0526299,4.9038644,0,9,0.015412709,1,1,1,1271.8416,1271.8416
115,0.076696895,0.046960317,-0.1901014,0.6351074,0.059929244,0.74626303,1.575954,1.0500451,0.026966412,68.357262,5.2427897,3.2100787,27.215391,51.456417,74.507698,4.9230895,1.449499,1.1998281,0,7,0.0029523049,1,1,1,1503.0854,1503.0854
116,0.79437792,0.69967246,0,0,0,1,3.0133185,1.6715993,5.6865015,17.26655,13.716166,12.080929,31.529669,12.504145,83.739319,1.5340238,1.7075559,4.3536706,0,23,0.85683101,1,0,0,11620.007,11620.007
117,0.91558689,0.70357823,-0.71868157,0.039840024,0.65821409,0.22059879,3.9969373,0.95468545,0.082198478,12.31434,11.274848,8.6641016,103.65458,51.198376,96.526871,4.9803934,1.606985,5.0911498,0,13,0.78301841,1,1,1,4798.311,4798.311
118,0.15659368,0.1295612,0.66207808,0.52568918,-0.49527591,0.2000131,3.3244021,1.5489328,4.7396812,54.679111,8.5624027,7.084291,13.018958,20.787756,21.355352,4.9996462,2.014617,3.6575043,0,17,0.019194344,1,1,1,6301.3965,6301.3965
119,0.84438914,0.65349889,0,0,0,1,0.71272153,1.0358908,3.8140526,10.256836,8.6607609,6.7028308,88.273178,90.253677,103.07964,4.4118547,1.6984342,1.3578422,0,12,0.77515554,1,0,0,2370.25,2370.25
120,0.83281386,0.63678557,0.46687311,-0.51552564,0.33531457,0.63547385,2.2414384,1.2474786,5.9932122,11.657831,9.7088032,7.4235387,10.666668,74.666679,105.59996,1.8211802,1.538265,3.4909441,0,14,0.78483081,1,1,1,3353.0366,3353.0366
121,0.81498015,0.72740346,0.62951005,0.3559818,-0.65451556,0.22046198,3.7525079,1.2911651,4.6954827,8.8372898,7.2022161,6.4282751,35.076199,33.971436,5.1095247,4.9021506,1.6168244,3.8728344,0,6,0.75162268,1,1,1,1618.7074,1618.7074
122,0.78462267,0.71431494,0,0,0,1,2.5226595,1.2599875,5.9269466,8.3115349,6.521419,5.9370537,43.23637,49.915157,65.206062,1.5760931,1.7399061,0.23195358,0,9,0.74773902,1,0,0,1271.8416,1271.8416
123,0.74523753,0.64993262,0,0,0,1,1.484233,1.2848482,0.052310657,11.746397,8.7538557,7.634367,30.130825,38.593712,15.466667,5.0557156,2.0214684,6.0558152,0,11,0.7024281,1,0,0,3063.9819,3063.9819
124,0.67530119,0.62396669,-0.66835064,0.14332689,0.69191349,0.23242311,1.9751623,1.5413221,4.7363062,12.338851,8.3324404,7.6990318,4.2962976,34.012348,18.903708,4.8252106,1.5052198,5.2477088,0,10,0.73988068,1,1,1,3121.7927,3121.7927
125,0.83851349,0.57676846,0.39835259,0.49807116,-0.32100195,0.70014149,2.975414,1.9476271,5.5314364,7.3141971,6.1330528,4.2185984,19.928205,95.179489,2.6769233,4.4676604,1.3832177,2.6752942,0,3,0.7660681,1,1,1,751.54272,751.54272
126,0.72133315,0.61894894,0,0,0,1,2.7757497,1.4270097,0.17277139,8.8093586,6.3544822,5.4525428,26.680008,64.960007,11.793337,4.8946528,1.8854115,0.10915363,0,11,0.6048398,1,0,0,1156.2196,1156.2196
127,0.8352114,0.65173727,0,0,0,1,0.89634186,1.719032,4.1503744,10.310436,8.6113939,6.7196956,51.775616,43.57074,42.627655,1.5025618,1.5597796,5.3079886,0,11,0.76740891,1,0,0,2370.25,2370.25
128,0.77633703,0.60165894,0,0,0,1,1.3962173,1.8212492,5.8381119,14.145422,10.981614,8.5107193,29.282402,89.454643,96.536285,4.8285313,1.2512463,0.7916429,0,13,0.69233537,1,0,0,5145.1772,5145.1772
129,0.87811536,0.66817594,0.2068104,-0.5933761,0.39541927,0.66990888,0.088824935,0.6905036,0.091288805,15.975712,14.028518,10.674586,49.889397,89.263405,97.821953,5.056848,1.9621284,4.6016293,0,20,0.75807518,1,0,0,9481,9481
130,0.83896303,0.58620149,0,0,0,1,4.2723522,0.85582435,6.2702489,11.210519,9.4052105,6.5716228,34.882271,71.739029,51.33617,4.5348277,1.6711106,1.0488275,0,14,0.71905684,1,0,0,2717.116,2717.116
131,0.084298424,0.072898999,-0.22374858,0.71275955,-0.0083819991,0.66471052,3.1550629,0.68592721,3.1472509,72.174896,6.0842304,5.2614779,70.509789,6.4254928,67.2687,5.0291753,1.6872386,1.2792289,0,15,0.01105745,1,1,1,3931.1465,3931.1465
132,0.77732193,0.68755352,-0.18308567,-0.45044559,-0.24463746,0.83888674,3.5847709,1.3872132,4.7612243,9.6250248,7.4817433,6.6177197,18.608337,58.000008,44.466679,5.0786405,1.8365357,4.067297,0,9,0.68358552,1,0,0,1849.9513,1849.9513
133,0.79720855,0.63994265,0.52011985,0.32576486,-0.76903379,0.17871666,3.7693431,0.70400566,0.077231385,9.2696524,7.3898463,5.9320459,80.483948,19.762972,104.97284,5.0436034,1.3215175,3.9244981,0,10,0.64850026,1,1,1,1560.8964,1560.8964
134,0.89399135,0.75497252,-0.68086421,-0.21797134,-0.67954415,0.16471845,4.3751254,0.78717923,0.17699642,13.341325,11.927029,10.072333,50.875286,88.89753,64.94574,5.2469316,1.79529,3.1970782,0,18,0.69569743,1,0,0,6243.5854,6243.5854
135,0.84238899,0.61905134,0,0,0,1,0.63953221,0.61449534,4.2322516,9.4603577,7.9693007,5.8564467,73.208893,20.10667,42.791119,1.7682136,1.2747754,6.2586317,0,10,0.72511142,1,0,0,1734.3293,1734.3293
136,0.16965668,0.13651843,-0.33881178,-0.58516228,-0.58093441,0.45310804,1.6018978,1.1855981,0.034117997,41.908829,7.1101127,5.7213278,90,12.866666,104.06663,1.9543499,1.485108,6.1456203,0,13,0.022822019,1,1,1,3353.0366,3353.0366
137,0.28438479,0.22193199,-0.61695516,-0.16698693,-0.7389589,0.21312295,1.5996591,1.2922858,6.282279,34.673382,9.8605824,7.6951332,50.598076,10.126982,76.339134,1.5543361,1.3867965,1.0256767,0,14,0.050696749,1,1,1,6070.1528,6070.1528
138,0.89535594,0.8906846,-0.62157118,0.046371177,-0.78180563,0.016699482,2.7672169,1.1607648,4.0248923,15.289344,13.689405,13.617983,76.465309,12.803402,58.059162,1.3729367,1.3589466,3.843797,0,25,0.76994091,1,0,0,11330.952,11330.952
139,0.84193468,0.58446437,0.71001577,-0.38279322,0.58686709,0.070241742,3.8578851,1.2250139,5.2559743,7.8852506,6.6388655,4.6086478,82.408333,59.691677,5.0750003,1.1954569,1.8768585,2.184381,0,8,0.64238262,1,1,1,924.97565,924.97565
140,0.92498267,0.058243155,-0.73858297,0.083390437,0.57011098,0.35002089,3.1395168,1.5783983,4.1627607,40.313671,37.289448,2.3479953,74.847633,65.180962,67.390465,5.1505742,1.6759074,5.3754339,0,10,1.5729709e-05,1,1,1,1618.7074,1618.7074
141,0.2207848,0.20231421,-0.54390389,0.48170137,0.45877358,0.51152635,3.1063476,1.5730697,4.717248,36.900909,8.1471596,7.4655781,59.713089,20.752739,11.208443,4.8272786,1.6265606,6.2769241,0,14,0.027052671,1,1,1,4567.0674,4567.0674
142,0.7959103,0.61167532,0,0,0,1,3.8226061,1.1293794,4.5452795,8.7463675,6.9613237,5.349937,57.296982,20.036371,104.04849,1.4045357,1.7247586,5.0293794,0,9,0.70368868,1,0,0,1271.8416,1271.8416
143,0.066567652,0.057443179,0.67663825,-0.22977844,0.66458058,0.21839242,1.1873782,1.5793989,4.7306013,72.150299,4.802876,4.1445427,3.5531542,88.51532,52.147743,1.5609267,1.5920727,2.2156656,0,11,0.005682461,1,1,1,2139.0061,2139.0061
144,0.75208437,0.5691604,0,0,0,1,4.5950446,0.6407935,5.5087605,12.207521,9.1810856,6.9480376,34.576927,50.638462,72.202568,4.7678018,1.8792069,5.3348341,0,12,0.66482377,1,0,0,3006.1709,3006.1709
145,0.83633745,0.5897305,0,0,0,1,1.9408485,1.1169382,5.1513143,6.4870763,5.425385,3.8256271,74.755562,57.140747,42.533337,5.011601,1.326542,4.2209821,0,5,0.66820496,1,0,0,520.29883,520.29883
146,0.76310503,0.64937413,-0.54563761,0.045519896,0.82677823,0.12901622,0.78539819,0.3398369,4.712389,6.6454597,5.0711837,4.3153896,12.76,64.573341,17.786671,1.8392978,1.4472324,4.9992356,0,6,0.76972598,1,0,0,578.1098,578.1098
147,0.13579249,0.10708269,-0.41630766,0.36703345,0.6487959,0.52061331,1.594133,1.1011052,0.018757463,58.803185,7.9850307,6.2968025,68.725433,88.196793,29.414303,4.6660314,1.1767272,6.1111879,0,19,0.0092686648,1,1,1,4856.1221,4856.1221
148,0.86675656,0.58379686,0,0,0,1,4.4185786,0.52964979,4.0280938,13.673519,11.851613,7.9825573,86.888863,99.066605,30.844465,1.4684905,1.0155451,5.3821998,0,19,0.68897802,1,0,0,5029.5552,5029.5552
149,0.21881199,0.19414902,-0.2196297,0.74915129,0.32814804,0.53184021,3.8980911,1.5656515,4.7279429,41.483765,9.0771446,8.0540314,18.007618,83.4832,13.073018,4.4447398,1.7915138,0.73278672,0,19,0.024908697,1,1,1,6070.1528,6070.1528
150,0.80849648,0.59692293,-0.65319067,-0.27014503,-0.69508702,0.13121596,3.8276567,1.4878402,0.311003,9.6852579,7.8304968,5.7813525,12.000004,5.2000017,74.000015,1.7763718,1.5700691,0.99205965,0,10,0.63379425,1,1,1,1676.5183,1676.5183
151,0.83103144,0.6444037,0,0,0,1,1.8294559,2.3916295,4.497107,13.591146,11.29467,8.7581844,89.931137,20.164875,74.672493,1.8403068,1.3448877,0.27219987,0,12,0.79305679,1,0,0,5376.4209,5376.4209
152,0.10261521,0.095782608,-0.26459661,0.66776103,0.19486159,0.66791683,1.5692629,1.4043422,6.2773447,55.801357,5.7260675,5.3447995,66.619476,21.830553,74.916641,4.8057871,1.602634,0.90966517,0,11,0.0087831654,1,1,1,2774.927,2774.927
153,0.32425651,0.23919891,0.57597995,0.11122262,-0.80626547,0.076240152,1.6608149,0.10555278,3.0382376,25.455011,8.253953,6.0888114,65.809181,7.2026172,42.988243,4.8088632,1.2537588,4.4273558,0,14,0.050421994,1,1,1,2948.3599,2948.3599
154,0.79618043,0.4588879,0.54260093,0.43551484,-0.34333608,0.63089734,3.1616907,1.59408,6.2579341,10.158039,8.0876322,4.6614013,42.087185,2.0820518,12.046158,4.3163247,1.5389688,2.9636238,0,9,0.72233051,1,1,1,1503.0854,1503.0854
155,0.82366312,0.67150801,0.68719894,-0.0595004,0.64688694,0.32519928,2.9359329,1.5993315,5.3736706,10.936337,9.0078573,7.3438382,66.700035,20.138891,95.377815,1.5200249,1.8629401,2.2904398,0,10,0.64377195,1,0,0,2774.927,2774.927
156,0.79657221,0.67130703,0,0,0,1,3.826623,0.27097315,3.5895495,13.260101,10.562629,8.9015989,25.389563,50.033726,81.526146,4.3652663,1.8262662,6.2250695,0,16,0.654733,1,0,0,4798.311,4798.311
157,0.83145285,0.68202984,0.79359341,-0.021877348,-0.58179963,0.17674868,1.1724073,1.5756133,3.8654041,11.286424,9.3841286,7.6976776,93.904747,61.03812,61.590511,4.6301961,2.013267,4.124507,0,11,0.76559359,1,0,0,3237.4148,3237.4148
158,0.89492702,0.83583397,-0.54163295,0.065576442,0.8380509,0.0020384442,3.0621483,1.730119,0.25239265,11.328183,10.137897,9.4684801,35.636051,104.66122,19.38558,4.594336,1.1541817,4.8353066,0,14,0.73084396,1,1,1,4278.0122,4278.0122
159,0.12642524,0.093579657,0.55909544,0.18971796,-0.78189248,0.20015873,0.029083239,0.15541252,0.057695944,56.453804,7.1371856,5.2829275,90.624977,19.816668,82.710396,4.7889161,1.2631265,4.1346402,0,12,0.012303653,1,1,1,3699.9026,3699.9026
160,0.24351326,0.19945516,0.69409078,0.054748036,-0.59507579,0.40140429,5.6815176,0.023786424,5.3228421,31.878798,7.7629099,6.3583908,12.194872,7.7333345,88.858971,4.1976676,1.5403103,4.0402389,0,12,0.01973588,1,1,1,3006.1709,3006.1709
161,0.79182512,0.74099916,0,0,0,1,2.5441842,1.8533243,5.3575034,12.126925,9.6024036,8.986042,87.375946,81.36113,82.649971,4.5737123,1.5719392,4.2582626,0,15,0.77228034,1,0,0,4162.3906,4162.3906
162,0.16982099,0.14363262,-0.60173291,-0.434425,-0.4222585,0.5204711,1.4449739,0.18920751,3.2605407,46.127174,7.8333621,6.6253667,38.151134,15.157335,64.392944,1.3069041,1.6725872,0.056283277,0,15,0.015112616,1,1,1,4335.8232,4335.8232
163,0.87860352,0.84917599,0,0,0,1,2.5836408,1.5279566,4.9177127,10.408419,9.1448727,8.8385792,28.83041,82.285385,36.428059,1.5649931,2.0764773,0.089162096,0,15,0.71492112,1,0,0,3295.2258,3295.2258
164,0.93625098,0.76676643,0,0,0,1,1.451509,1.9349071,5.4450479,9.5281515,8.9207411,7.3058667,10.970547,20.862019,37.048058,1.2735445,1.9718914,2.311986,0,11,0.79715723,1,0,0,2485.8721,2485.8721
165,0.9106611,0.63002896,0,0,0,1,3.23983,1.6776385,4.8873572,12.9957,11.834679,8.1876669,20.852383,19.563492,26.744457,4.9176764,1.3325536,1.4082866,0,15,0.66133714,1,0,0,4856.1221,4856.1221
166,0.74041367,0.65835261,0,0,0,1,2.3100481,2.2007742,5.321034,12.57446,9.3103027,8.2784281,43.113346,57.548901,28.033339,4.687531,1.6081194,1.275358,0,16,0.45536476,1,0,0,3468.6587,3468.6587
167,0.84077418,0.62510264,0,0,0,1,2.0974643,2.1342819,5.2271533,13.204578,11.102069,8.2542162,11.265843,28.737452,65.20829,5.185544,1.5816146,0.38404751,0,11,0.67299521,1,0,0,4682.6895,4682.6895
168,0.37866235,0.30040631,0.23911372,0.65750355,-0.32808626,0.63472289,0.11304526,0.56702071,0.077100947,32.239746,12.207977,9.6850224,100.00084,57.814758,74.60125,4.8406625,1.5497673,2.3966696,0,19,0.080818489,1,1,1,9654.4336,9654.4336
169,0.57797575,0.08986859,-0.12834582,0.71685404,0.33282539,0.59906173,1.5682627,1.5557427,4.6284809,50.526043,29.202826,4.5407043,104.39997,15.379773,66.732574,4.3824368,1.6315384,0.88651741,0,16,0.00020712921,1,1,1,5145.1772,5145.1772
170,0.73800969,0.6142922,-0.59809023,-0.47585765,-0.50674677,0.3988173,5.1459579,0.10761575,6.0198307,13.414907,9.9003305,8.2406721,66.042709,35.934238,50.472889,1.2869073,1.2805239,1.3522456,0,15,0.7566843,1,0,0,4335.8232,4335.8232
171,0.66374242,0.11220989,0.25431103,-0.48365653,0.24666265,0.80034977,3.6253333,0.015077679,1.1518997,45.787899,30.391371,5.1378555,14.091021,32.234623,104.69749,1.7559208,1.1562175,3.9293511,0,15,0.0003261072,1,1,1,6012.3418,6012.3418
172,0.74558735,0.17462906,-0.032433521,-0.80581594,0.1732997,0.56531048,1.5502983,1.593828,6.0550413,43.09341,32.129902,7.5253625,13.302064,90.783508,16.928228,1.2331074,1.8763094,4.4551554,0,28,0.0016259273,1,1,1,12082.494,12082.494
173,0.11448528,0.113601,-0.53304112,0.29085818,0.37708125,0.69934148,1.604383,2.024725,6.2676439,62.887695,7.1997151,7.1441054,19.658947,28.247019,104.68496,5.2891722,1.3051455,0.0049940902,0,13,0.010941632,1,1,1,5492.043,5492.043
174,0.95175147,0.70263201,0.55476195,-0.43834949,0.6164394,0.34654203,2.7690024,1.5385804,4.7481995,9.1227961,8.6826344,6.4099684,56.232391,108.81903,100.20189,1.4142222,1.5706185,2.7516437,0,7,0.77942032,1,1,1,2023.3843,2023.3843
175,0.12040595,0.11063572,-0.14868894,0.72972435,0.13064255,0.65446651,1.0473368,1.5719386,4.748529,56.916534,6.8530893,6.2970018,99.263641,23.14229,88.817894,4.7163706,1.6802268,1.1727604,0,14,0.007562913,1,1,1,3873.3354,3873.3354
176,0.93401301,0.79475105,0,0,0,1,1.9248612,1.6071606,5.2703328,10.880598,10.16262,8.6473665,89.432236,35.610764,37.6688,4.9046636,1.5476424,3.86501,0,11,0.57392532,1,0,0,3584.2805,3584.2805
177,0.14227396,0.10966232,-0.33583191,-0.58558476,-0.67203575,0.30442622,1.6660751,1.5429554,4.7085257,50.196396,7.1416402,5.504653,45.305664,16.779877,94.186157,2.195549,1.4820652,0.095366485,0,11,0.0069981813,1,1,1,3063.9819,3063.9819
178,0.73203701,0.65661681,-0.46529502,0.3106496,0.64954084,0.51487285,0.019805772,0.49390414,5.4942045,13.339272,9.7648411,8.75879,19.684847,90.891716,106.55927,4.7939692,1.1874837,5.9713216,0,11,0.70122087,1,1,1,4451.4453,4451.4453
179,0.12774605,0.079796888,0.22379552,-0.66663063,0.26144105,0.66118658,2.154376,1.5707821,4.7038002,73.144997,9.3439837,5.8367429,83.15078,49.1171,62.180168,1.5181408,1.5597577,4.0119548,0,22,0.0083519267,1,1,1,6417.0186,6417.0186
180,0.77542514,0.72290123,-0.52519768,0.0020731017,0.80284762,0.28213242,5.024322,0.34044665,4.469357,11.049899,8.5683699,7.9879861,27.438465,74.805122,19.853851,1.2521596,1.3955312,4.2625003,0,13,0.76940638,1,0,0,3006.1709,3006.1709
181,0.16404974,0.11270457,0.039549358,-0.72953123,0.21236582,0.64893824,1.5799385,2.0439575,0.0047913832,56.342728,9.2430096,6.3500829,14.715859,90.059555,71.364502,1.3086885,1.6384077,4.3419633,0,17,0.014677127,1,1,1,5954.5308,5954.5308
182,0.90678579,0.86506188,-0.55639261,-0.42418239,-0.56338352,0.43942651,1.2082996,1.6005304,4.3880982,10.34606,9.3816595,8.9499817,5.6066685,48.139999,21.008892,1.559761,1.5498016,0.25700682,0,13,0.78701049,1,1,1,3468.6587,3468.6587
183,0.16251419,0.15099551,-0.67490906,0.11027822,0.6601733,0.31065682,4.6760783,0.10426639,0.022752365,52.382683,8.5129299,7.9095497,36.507793,18.753332,26.905565,4.9902496,1.5060782,5.3141813,0,17,0.022825578,1,1,1,6937.3174,6937.3174
184,0.73649901,0.57183194,0,0,0,1,1.5493028,0.91281992,3.4292357,15.170091,11.172756,8.6747417,55.001347,65.930672,34.681683,4.9248905,1.9622853,3.1841378,0,21,0.65873891,1,0,0,5665.4761,5665.4761
185,0.16254908,0.12227108,-0.72048301,-0.14001605,0.67907137,0.012719966,4.738286,0.67014629,6.245862,56.946831,9.2566547,6.9629507,18.92985,22.359419,36.178593,4.9230623,1.6482743,4.5391746,0,18,0.01511864,1,1,1,6648.2627,6648.2627
186,0.87924463,0.070654199,0.829965,0.2136056,-0.50915784,0.079302803,3.158859,1.555149,4.9370232,40.002941,35.172371,2.8263757,81.823662,20.331186,64.361282,4.8097777,2.0588851,4.3059773,0,9,1.4414491e-05,1,1,1,1792.1403,1792.1403
187,0.15093181,0.11427017,0.33851251,0.78692371,-0.17397018,0.48569,3.1203942,1.8009775,6.2328134,62.798504,9.4782915,7.1759958,81.058083,88.436691,28.911341,4.6500998,2.0574596,2.3209934,0,26,0.0054191723,1,1,1,6301.3965,6301.3965
188,0.76488411,0.68880302,-0.62244898,-0.073671274,0.77819294,0.039313529,4.941637,0.52576399,5.5276103,12.871508,9.845212,8.8659334,54.290085,42.63784,14.108109,4.3898926,1.834376,4.4450135,0,15,0.62068629,1,0,0,4278.0122,4278.0122
189,0.91697437,0.75149149,0,0,0,1,3.0114169,2.0295715,4.983768,12.233646,11.217939,9.1934805,66.31115,28.266672,66.533401,5.0064435,1.4199487,0.080309086,0,12,0.78065598,1,0,0,5029.5552,5029.5552
190,0.1338283,0.12964892,0.78031808,-0.14994982,0.5991053,0.098445892,2.7171197,1.5655925,4.6975918,70.061745,9.3762436,9.0834293,18.397171,39.073631,35.227364,1.5438117,1.8366805,1.9235131,0,17,0.01638996,1,1,1,10984.086,10984.086
191,0.18028268,0.13138598,0.62086201,-0.018724624,0.67262882,0.40218186,4.7878199,0.55490571,6.1874762,36.691013,6.6147542,4.8206849,96.022263,9.2370386,19.870377,2.0795391,1.3404039,2.1398389,0,10,0.013810516,1,1,1,2081.1953,2081.1953
192,0.81363225,0.65043938,-0.69948232,-0.18148774,-0.6789425,0.12970632,2.0914655,0.43515903,2.2336948,12.469571,10.145646,8.1107006,33.983101,105.05347,106.63283,1.6358914,1.6152377,1.1281669,0,12,0.79424053,1,1,1,4104.5796,4104.5796
193,0.78466725,0.6833514,0.16472338,-0.49688205,0.14780207,0.8391239,0.26929387,0.27436039,4.5141397,12.130054,9.5180559,8.2890892,51.991783,63.294388,20.701538,5.0463762,1.1059045,5.0542707,0,10,0.72374535,1,0,0,3757.7136,3757.7136
194,0.76981676,0.58205491,0,0,0,1,0.088808455,0.57544488,0.0013353241,12.698359,9.7754087,7.3911419,85.129044,11.412904,13.5957,1.4749742,1.3459076,1.6239046,0,13,0.70566136,1,0,0,3584.2805,3584.2805
195,0.81700885,0.78446025,0.034508601,0.66660643,-0.19034734,0.71987009,1.8058835,1.5762023,0.21544604,12.984512,10.608461,10.185834,10.785963,19.862455,89.665871,4.9191704,1.4616898,1.8810205,0,14,0.71261209,1,1,1,5492.043,5492.043
196,0.19541331,0.15616012,-0.64805043,-0.58205295,-0.3096379,0.38127339,2.5885804,1.5503273,4.7274556,44.186497,8.6346292,6.9001684,14.134813,60.663719,14.263707,1.4138823,2.1147346,6.2334723,0,17,0.023380619,1,1,1,5202.9878,5202.9878
197,0.86671925,0.82886088,0,0,0,1,3.6899648,1.3972071,5.0435028,13.0558,11.315713,10.821442,84.286278,23.590208,29.65629,1.539389,1.5845107,3.3883939,0,14,0.73771399,1,0,0,6301.3965,6301.3965
198,0.75369525,0.60869199,0.76374024,-0.33682781,0.55002189,0.026904019,1.2116865,1.47916,0.69837391,14.843347,11.18736,9.0350256,66.045837,59.015491,39.213463,1.2043073,1.9752365,2.0350363,0,17,0.62638324,2,0,0,5723.2866,5723.2866
199,0.070693441,0.051773068,0.79421449,-0.20162973,0.57318622,0.0051265545,1.2900972,1.5418825,4.7478929,69.672302,4.9253745,3.6071486,67.333344,5.0666676,54.133335,1.3311194,1.9207587,1.8283607,0,7,0.0035341193,2,1,1,1676.5183,1676.5183
200,0.84259051,0.70869023,0.38451013,-0.65062445,0.076482862,0.65037698,0.64403051,0.59404838,0.53678024,11.560879,9.741087,8.1930819,68.040901,95.045128,22.077421,1.6211647,1.4717644,4.5154681,0,13,0.68602335,2,0,0,3584.2805,3584.2805
201,0.80188251,0.60717899,0.76374024,-0.33682781,0.55002189,0.026904019,2.3383694,1.9291739,6.0055656,13.538486,10.856276,8.2202845,74.126884,90.206459,35.035801,1.6341101,1.5287372,5.3444505,0,15,0.72108805,2,0,0,4740.5,4740.5
202,0.098950759,0.08370056,-0.47226393,0.63146764,0.37570235,0.4868913,0.0080287373,0.46862212,6.2702942,66.08947,6.5396028,5.5317254,68.187172,104.54871,10.633337,4.6973295,1.8168405,0.27144721,0,13,0.0024372716,2,1,1,3006.1709,3006.1709
203,0.89963257,0.80771577,0.76374024,-0.33682781,0.55002189,0.026904019,0.42859483,0.4126347,4.2381206,11.296636,10.162821,9.1244707,41.152401,27.840002,23.752386,4.8778882,1.2289783,2.5675514,0,15,0.66718018,2,0,0,4046.7686,4046.7686
204,0.16110279,0.13886707,0.35926741,-0.61207998,0.084785163,0.69935435,1.0986565,0.011123871,1.1164255,63.719002,10.265309,8.8484707,84.519531,39.94334,83.370499,1.9809288,1.5782263,4.060967,0,24,0.033017289,2,1,1,12255.928,12255.928
205,0.95267785,0.77013141,0.75879514,-0.27234024,0.52085418,0.28066298,1.0472445,1.862975,3.9129829,12.155487,11.580263,9.3613234,28.868183,65.601563,37.216679,4.7327948,1.5474963,1.5897626,0,17,0.6650914,2,0,0,5087.3662,5087.3662
206,0.87054396,0.79730171,-0.45579925,-0.4950701,-0.41216362,0.61422622,3.2657661,1.2450793,5.1324639,17.770948,15.470392,14.168808,63.356033,21.739288,25.935244,4.766027,1.4702774,5.991457,0,31,0.80112594,2,0,0,15608.964,15608.964
207,0.092379153,0.068120301,0.23642616,0.58764422,-0.44175529,0.63531822,3.1259265,1.6439519,0.00073219102,74.018829,6.8377967,5.0421853,55.959255,11.599999,43.983318,4.9374609,1.3719343,2.5608928,0,17,0.0089512728,2,1,1,4162.3906,4162.3906
208,0.73785567,0.31062087,0.67967695,0.55687821,-0.3232151,0.35136572,1.5642401,1.61061,6.2810745,23.372974,17.245882,7.2601342,34.601723,101.72305,6.3948741,4.5717001,2.1461699,3.198869,0,13,0.0067353649,2,1,1,4509.2563,4509.2563
209,0.84594262,0.76646602,-0.14430624,-0.70706826,0.058834601,0.68975985,3.2061822,1.8892412,5.5466437,13.001624,10.998628,9.9653034,20.130581,91.803406,20.848099,1.7963109,1.668483,4.2715163,0,18,0.73170131,2,0,0,5607.665,5607.665
210,0.92959118,0.6634078,-0.37949654,0.43129337,0.60418367,0.55220515,3.552124,0.86874515,4.3340774,11.699535,10.875785,7.7615633,81.42746,50.550957,36.50589,4.6036725,1.2239466,0.018878866,0,14,0.77492672,2,0,0,3931.1465,3931.1465
