416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.1059836,0.092369497,0.23451026,0.67098248,-0.23598726,0.66264427,1.6368343,1.55121,4.7671194,66.365929,7.0337,6.130187,34.641109,60.012794,76.803642,4.7182822,1.5812217,2.2491531,0,18,0.0054101455,1,1,1,4220.2012,4220.2012
107,0.80518556,0.60213721,0,0,0,1,2.9238584,2.3317478,5.0992131,11.663439,9.3912325,7.0229907,26.76923,57.033344,81.794853,4.6502852,1.5005151,2.3799474,0,10,0.70675462,1,0,0,3006.1709,3006.1709
108,0.5879823,0.32594678,0.60552388,0.3820613,-0.69483578,0.067625381,6.2825127,0.78573477,4.2347307,6.2452869,3.6721184,2.0356312,9.0222235,10.311112,48.977783,4.7028241,0.92981988,1.0544795,0,3,0.54874873,1,0,0,173.43294,173.43294
109,0.67835265,0.094024241,-0.039491244,0.66327566,0.35064161,0.65996689,1.5739832,1.6066581,6.0034294,44.78019,30.37676,4.2104235,78.686722,84.583305,16.385004,4.283484,1.453516,1.0229523,0,16,0.00026625171,1,1,1,4624.8784,4624.8784
110,0.14691415,0.11641946,0.1914442,-0.78201455,0.318923,0.50009054,0.082485758,0.10670514,0.093485177,69.933945,10.274286,8.1416721,75.068901,62.528923,17.047514,1.2431819,1.8717123,3.9046004,0,24,0.014198253,1,1,1,10463.787,10463.787
111,0.077466801,0.073487803,0.58002371,-0.14245346,0.79225975,0.1249159,1.5021796,1.5796335,4.7166414,56.527287,4.3789883,4.1540661,104.40001,32.782616,86.243469,1.4863466,1.280163,1.9680119,0,9,0.0028036311,1,1,1,1329.6525,1329.6525
112,0.64252526,0.53282154,0,0,0,1,1.0098237,1.1296879,4.5922647,13.069533,8.3975058,6.9637289,45.858677,15.93067,23.741339,1.9375517,1.4073166,0.7453295,0,13,0.60006332,1,0,0,2890.5488,2890.5488
113,0.84326714,0.65057284,-0.5209825,0.15877888,0.81553775,0.19561365,1.2042369,1.0242475,0.44475091,7.769382,6.5516644,5.0545487,68.007858,4.321569,2.9568629,4.6519747,1.1519214,5.2436256,0,7,0.63059473,1,1,1,982.78662,982.78662
114,0.75273591,0.51115453,0.77530503,0.10020029,-0.62344712,0.013256044,3.4248583,1.4991419,4.3992219,12.497186,9.4070807,6.3879933,93.482353,103.71762,27.749023,1.7889575,1.7679826,5.3974991,0,15,0.72327179,1,0,0,2948.3599,2948.3599
115,0.20247817,0.16457696,-0.073327087,0.75798309,0.11306508,0.63820142,1.328648,1.5894183,4.7503338,34.298225,6.9446425,5.6446981,26.07752,14.207755,8.6325598,4.6334858,1.7313151,1.2990139,0,13,0.0167548,1,1,1,2485.8721,2485.8721
116,0.71460223,0.67452168,0,0,0,1,3.9874215,0.72902405,1.0524554,10.841446,7.7473216,7.3127904,23.292065,90.590492,44.282555,4.6273336,1.7417799,3.6173007,0,14,0.74859184,1,0,0,2428.061,2428.061
117,0.79194534,0.74439794,0,0,0,1,3.1407332,0.87091863,0.63265651,10.511694,8.324687,7.8248835,32.331921,101.35602,31.838306,1.1772327,1.1642851,2.2669458,0,13,0.76296586,1,0,0,2717.116,2717.116
118,0.91010261,0.098349512,0.6004228,-0.23271017,0.56867319,0.51180983,1.1819915,0.012840121,0.41269231,44.652256,40.638138,4.3915277,69.905251,66.903496,81.556129,1.933864,1.3992796,2.6733668,0,14,3.9510451e-05,1,1,1,4393.6343,4393.6343
119,0.089557938,0.080650344,-0.52292961,-0.20793043,-0.79207188,0.23649891,1.8828434,1.5645083,4.7499752,72.01194,6.4492402,5.8077874,98.361595,89.515953,66.633789,1.6590986,1.1954238,0.90218222,0,16,0.0072711608,1,1,1,4220.2012,4220.2012
120,0.87583524,0.76209164,0.28714412,0.68444574,-0.14710011,0.65379184,1.0346504,0.8862583,4.5843773,10.065448,8.8156738,7.670794,97.591316,64.640602,4.5391326,4.5364723,1.6728088,2.189333,0,12,0.70591563,1,1,1,2659.3049,2659.3049
121,0.87933278,0.69979793,0.77530503,0.10020029,-0.62344712,0.013256044,1.0971828,0.73421621,0.1736284,9.3474455,8.2195158,6.5413232,85.862732,45.490204,99.964691,4.7632012,1.9743632,0.088920601,0,10,0.70954329,1,0,0,1965.5732,1965.5732
122,0.65889657,0.45768434,0,0,0,1,2.2485101,0.94248348,1.245882,11.09442,7.3100753,5.0777426,74.29525,83.547615,85.757149,4.3953094,1.3875462,3.4425681,0,9,0.72763348,1,0,0,1618.7074,1618.7074
123,0.96771932,0.59451056,0.43389338,-0.18845735,0.85169846,0.22545545,1.5586621,1.6042826,5.2494826,35.396328,34.253712,21.043491,92.465889,66.067482,55.111942,1.4198184,0.98550677,2.2393289,0,26,5.167316e-06,1,1,1,9365.3789,9365.3789
124,0.75250679,0.57379526,0.54833436,0.20749709,-0.78201175,0.21149935,3.0070519,2.2496588,0.16709216,10.271265,7.7291965,5.8936033,97.270851,97.150032,104.27914,4.8100123,1.2529212,4.0864925,0,9,0.74931121,1,1,1,1849.9513,1849.9513
125,0.10164743,0.092316791,0.82911867,0.048352208,-0.50634897,0.23202378,4.7233682,0.69971251,0.0061515747,72.107956,7.3295884,6.656775,64.132027,67.022209,73.740173,4.3409643,1.9601077,4.2244611,0,17,0.0088338703,1,1,1,5723.2866,5723.2866
126,0.87454206,0.77621961,0,0,0,1,1.4916786,1.4640439,5.1509223,11.271069,9.8570232,8.7488241,34.621548,95.417397,94.941528,5.2987447,1.6558065,5.2874455,0,13,0.66968739,1,0,0,3757.7136,3757.7136
127,0.099816479,0.073549315,0.0024172801,0.52188033,0.23691894,0.81945378,1.5602905,2.166388,6.2735052,63.907776,6.3790493,4.7003732,83.322868,81.351624,96.666687,4.4263134,1.0981207,1.2939843,0,15,0.0066872751,1,1,1,2948.3599,2948.3599
128,0.87177151,0.80554813,-0.60983604,-0.39147809,-0.38847488,0.56915045,2.9357142,2.1557736,4.6983285,12.622525,11.003958,10.168052,11.165982,22.213604,35.78643,4.6468649,1.1148859,3.0645874,0,15,0.80551577,1,0,0,5665.4761,5665.4761
129,0.85123432,0.71355015,0.77530503,0.10020029,-0.62344712,0.013256044,2.3273268,1.56512,5.0980749,13.636569,11.607916,9.7303753,26.920753,20.062889,75.181236,1.9544799,1.6376522,1.8591119,0,22,0.77302349,1,0,0,6127.9639,6127.9639
130,0.85374194,0.69475138,0,0,0,1,1.5707967,0.055328481,3.1415923,6.5033116,5.5521502,4.5181847,59.054554,19.333336,67.139397,4.8196573,1.7949445,4.5626025,0,5,0.69786727,1,0,0,635.92078,635.92078
131,0.80282032,0.69160092,0.2251599,0.72643322,-0.30939901,0.57085019,3.2855978,2.1662126,0.031294532,10.340558,8.30161,7.1515393,98.507965,51.647625,105.22854,4.9085045,1.7282506,2.3680367,0,11,0.75045633,1,1,1,2428.061,2428.061
132,0.77686584,0.50237799,0,0,0,1,3.2299349,1.5058728,3.9310262,12.111955,9.4093637,6.0847793,74.307243,37.321743,39.927547,4.5374894,1.4272684,5.4301581,0,13,0.64313298,1,0,0,2659.3049,2659.3049
133,0.6754275,0.51627547,0,0,0,1,2.3563631,1.5972203,5.0785527,10.92191,7.3769584,5.6387148,88.546669,98.213348,14.048893,1.7597547,1.4667618,2.3983748,0,12,0.62868643,1,0,0,1734.3293,1734.3293
134,0.79401702,0.66125107,0.5682503,0.29322085,-0.53925598,0.54801106,4.675549,0.61693311,0.41001263,12.666277,10.05724,8.3755884,97.72599,34.641098,28.761656,4.7521472,1.2469448,2.8998606,0,13,0.75077045,1,0,0,4220.2012,4220.2012
135,0.10326688,0.083895586,-0.33903265,-0.66902637,-0.11348531,0.65159929,4.6587429,0.24364069,0.052454889,69.258293,7.1520882,5.8104653,73.868446,72.311668,105.90645,1.2741936,1.6962037,5.3538609,0,15,0.0068625291,1,1,1,4451.4453,4451.4453
136,0.75598097,0.62264943,-0.46423516,-0.5123381,-0.59179282,0.41445956,1.1369931,1.6521012,0.012786765,11.434904,8.6445704,7.1199369,106.1652,17.904346,46.400024,1.7944536,1.5267913,0.12522322,0,9,0.59722358,1,1,1,2659.3049,2659.3049
137,0.88360482,0.75987834,-0.026163049,-0.66159075,-0.21694927,0.71731871,2.5561247,1.2043097,0.23007095,10.730333,9.4813738,8.1537476,29.527277,6.8193965,62.991558,1.8249695,1.4472561,5.0456123,0,12,0.6415239,1,1,1,3179.6038,3179.6038
138,0.7408402,0.59678537,-0.60983604,-0.39147809,-0.38847488,0.56915045,2.6063266,1.41844,5.1543174,11.602183,8.5953636,6.9240136,71.40995,91.483696,33.483681,1.9283804,1.6538272,5.4559255,0,12,0.73162436,1,0,0,2717.116,2717.116
139,0.88621765,0.79412019,0,0,0,1,0.10313772,0.70970303,5.5914321,10.371243,9.1911783,8.2360134,65.879288,45.232704,97.4692,4.247385,1.3538294,0.78978032,0,15,0.70208961,1,0,0,3063.9819,3063.9819
140,0.14788409,0.11776011,0.010149671,0.56363165,-0.14680095,0.81281352,1.5286199,1.2328223,6.2692161,38.815281,5.7401619,4.5708919,58.000008,10.875003,4.712501,4.8730655,1.1977727,1.7674842,0,9,0.015336247,1,1,1,1849.9513,1849.9513
141,0.10651892,0.084550872,0.026512245,-0.62203252,0.20140858,0.75617939,3.0410466,1.5402428,4.7309079,67.688324,7.2100878,5.7231069,57.019722,105.54363,73.1399,1.3530855,1.3441147,4.4094858,0,15,0.0053145825,1,1,1,4104.5796,4104.5796
142,0.26250428,0.24613252,0.3127026,0.48739678,-0.6677565,0.46772081,1.7771111,1.5825195,4.7513328,41.588543,10.917171,10.236293,52.157982,57.915905,96.981903,5.1017356,1.2352099,3.1010053,0,25,0.048704039,1,1,1,10637.22,10637.22
143,0.11209439,0.088261299,-0.39874628,0.53021592,0.18611135,0.72473103,1.544691,1.9574436,0.012101002,59.155102,6.6309547,5.2211061,89.735847,86.671684,81.929543,5.1058288,1.4507635,0.67461878,0,10,0.0058121113,1,1,1,3063.9819,3063.9819
144,0.85030437,0.64574909,-0.51049763,0.58875239,0.55666018,0.28791022,3.2229021,0.50111854,1.4632579,10.750434,9.1411409,6.9420834,41.6087,12.692757,43.037693,1.9512684,1.7988515,3.3652589,0,10,0.69793671,1,0,0,2659.3049,2659.3049
145,0.081869528,0.067177653,0.53761941,0.46670207,-0.44149473,0.54611069,1.5737188,2.2381716,6.2739081,68.46109,5.6048775,4.5990558,83.537979,69.240303,36.77829,4.5363584,1.5844878,3.1065524,0,14,0.0043008821,1,1,1,2485.8721,2485.8721
146,0.89715576,0.68803471,-0.10014675,0.70707548,0.24911806,0.65418279,1.7911122,2.1146555,4.3695774,9.3545599,8.3924971,6.4362617,5.3899007,74.286858,4.8040419,4.4892354,1.5907679,1.0662441,0,10,0.59489036,1,1,1,1907.7623,1907.7623
147,0.76987529,0.45922384,-0.40611994,0.66591239,0.4161559,0.46737731,2.5059941,0.98172569,4.4101968,8.7354622,6.7252164,4.0115323,104.88335,104.15835,73.950012,4.5325446,1.7892756,0.29566154,0,9,0.72226363,1,0,0,924.97565,924.97565
148,0.089569591,0.061873492,0.75326115,-0.19676828,-0.61734116,0.11300361,1.6607636,0.1017307,3.0555608,71.291435,6.3855448,4.4110498,60.320011,58,15.311999,4.2758322,1.7846632,4.7868567,0,14,0.0047926065,1,1,1,2890.5488,2890.5488
149,0.86384964,0.76950938,-0.175501,0.73326004,0.18809733,0.62940335,3.5170627,1.9426264,0.079655461,10.548491,9.1123104,8.1171627,62.961029,98.052834,43.846546,4.3332419,1.78695,6.0461769,0,12,0.72422296,1,0,0,3063.9819,3063.9819
150,0.85655814,0.67147952,0,0,0,1,0.33229986,0.37170228,0.079279087,9.3026276,7.9682412,6.2465239,102.46667,98.358345,11.47917,4.5134196,1.4384347,4.0895638,0,11,0.78945184,1,0,0,1849.9513,1849.9513
151,0.97179508,0.9615199,0.77530503,0.10020029,-0.62344712,0.013256044,4.1631432,1.7893851,4.8445849,13.922134,13.529462,13.38641,89.380356,50.847775,51.451206,1.249228,1.3893861,5.225256,0,22,0.76135343,1,0,0,10001.299,10001.299
152,0.93982375,0.83122212,0,0,0,1,2.5933161,1.1122035,5.0439301,9.4147196,8.848177,7.8257232,89.105194,33.339268,52.157032,4.9037614,1.3581988,3.1440516,0,16,0.78476995,1,0,0,2601.4939,2601.4939
153,0.91784459,0.56865096,-0.69031435,-0.13182145,-0.66423935,0.25470629,3.3473637,1.5293581,0.18412182,12.394142,11.375896,7.0479403,10.33035,19.333338,67.060768,1.3933202,1.5586176,1.0159463,0,10,0.69768733,1,1,1,3873.3354,3873.3354
154,0.72815603,0.63298583,0.0028416631,-0.84304065,-0.10779651,0.5269292,1.6335541,1.1918555,4.5714388,8.8815355,6.4671435,5.6218858,73.99395,97.545456,105.80608,1.7759578,2.0058413,4.910809,0,6,0.73503619,1,1,1,1271.8416,1271.8416
155,0.67227244,0.58945215,0,0,0,1,0.25413349,0.9310655,4.6236048,8.2665243,5.5573564,4.8727207,71.404442,26.551115,10.826669,4.9778495,2.0189452,5.3897381,0,7,0.67647332,1,0,0,867.16467,867.16467
156,0.90496171,0.74062079,0.22446522,0.7963087,-0.083923735,0.5553959,3.4624441,2.1300037,5.8594723,10.026745,9.0738201,7.4260159,82.29274,106.92173,63.715992,4.5876074,1.9487123,1.9955211,0,10,0.73260051,1,1,1,2659.3049,2659.3049
157,0.72681111,0.63393956,-0.57871419,0.60119921,0.3614952,0.4158974,2.291219,2.1226275,5.2006073,10.731701,7.7999191,6.8032494,50.068386,82.885468,82.290596,1.169608,1.6211277,0.02823163,0,13,0.75432092,1,0,0,2254.6282,2254.6282
158,0.75494903,0.53650838,0,0,0,1,0.78849572,1.2471614,3.9676218,11.916513,8.9963608,6.3933091,35.052181,50.098553,88.765236,4.5984011,1.1109378,2.0798435,0,14,0.68184936,1,0,0,2659.3049,2659.3049
159,0.74109888,0.60580188,0.14767773,0.75232917,0.11724982,0.63122469,1.1647348,1.4368163,6.2326012,12.777255,9.4692097,7.7404857,56.929237,77.868759,10.529235,1.5471151,2.0044971,0.96684068,0,15,0.80644983,1,0,0,3757.7136,3757.7136
160,0.064807586,0.058435075,-0.49760821,-0.023637157,-0.86688876,0.018198436,1.572293,1.1473128,6.2757001,69.952469,4.5334506,4.087678,96.666695,61.617203,36.29678,1.5972724,1.0429723,1.5023407,0,8,0.0039162822,1,1,1,1792.1403,1792.1403
161,0.19935575,0.19115151,0.72531176,-0.15116405,-0.67143869,0.015566734,3.1006582,1.7634165,6.2583814,37.91415,7.5584044,7.2473474,12.737253,58.341183,33.321587,4.4837379,1.6688087,4.8946805,0,14,0.018840834,1,1,1,3931.1465,3931.1465
162,0.74993104,0.58115208,0.59823656,-0.27587977,0.74581677,0.09879636,3.8850703,0.94635183,0.4990117,10.206654,7.6542859,5.9316177,34.301079,102.40431,80.950523,1.2704053,1.4384031,2.1345885,0,11,0.67082733,1,1,1,1792.1403,1792.1403
163,0.84119022,0.62157428,0,0,0,1,2.9738076,0.55788463,2.0386283,12.598058,10.597363,7.8306289,21.964815,58.053711,35.337055,1.474411,1.5746964,2.6271701,0,16,0.77585471,1,0,0,4162.3906,4162.3906
164,0.23040743,0.20132647,-0.40647221,-0.50795788,-0.57400805,0.4972665,3.5223117,1.5865139,4.723218,39.618092,9.1283026,7.976171,57.852703,19.627932,12.226033,1.75284,1.4166684,6.2441688,0,18,0.032001063,1,1,1,6070.1528,6070.1528
165,0.77501595,0.67736107,0.77530503,0.10020029,-0.62344712,0.013256044,2.8242927,1.9372544,4.283608,9.318882,7.2222819,6.3122473,30.133337,45.733341,99.599991,1.416263,2.0343516,1.8486301,0,10,0.74214184,1,0,0,1676.5183,1676.5183
166,0.12605137,0.095432669,0.55829138,0.3383688,-0.50994498,0.56015474,1.5755906,1.3097841,0.025289586,56.063599,7.0668936,5.3502989,95.941635,21.206245,97.572914,4.4249821,1.4226202,3.335227,0,16,0.012562329,1,1,1,3699.9026,3699.9026
167,0.89240146,0.63235945,-0.15556982,-0.51413178,-0.21693669,0.81511039,1.5367218,1.7377741,6.0138578,10.722586,9.5688515,6.7805285,69.680595,61.141689,99.163902,4.3349028,1.7473276,1.5809692,0,15,0.78288883,1,0,0,2774.927,2774.927
168,0.099596158,0.059301097,0.39684707,-0.62672222,0.34954047,0.57232255,0.057667393,0.051061884,0.04383748,72.489059,7.2196317,4.2986808,66.960838,44.558731,96.973534,1.5869987,1.6715033,3.599628,0,16,0.0086237788,1,1,1,3642.0916,3642.0916
169,0.78821176,0.70307022,0.77530503,0.10020029,-0.62344712,0.013256044,5.9503031,0.53027636,5.7844448,13.878605,10.939279,9.7576332,20.973734,70.185921,22.145443,1.8866096,1.37651,4.7979689,0,18,0.66740459,1,0,0,5723.2866,5723.2866
170,0.92090482,0.61723959,0,0,0,1,3.735574,0.87744105,4.1142535,8.2566833,7.6036191,5.0963516,66.260612,103.87273,65.381821,4.4557276,1.9081109,4.1253405,0,8,0.76965272,1,0,0,1271.8416,1271.8416
171,0.68566054,0.46013799,0,0,0,1,5.6696677,0.072289608,5.7959495,10.189304,6.9864044,4.6884861,35.136234,89.437691,32.950722,4.7374949,1.5927663,5.3771486,0,8,0.77820313,1,0,0,1329.6525,1329.6525
172,0.94822907,0.83377802,0,0,0,1,4.3658342,0.64057553,0.0052688201,10.269094,9.7374544,8.5621452,97.866638,81.666679,97.73333,1.4760776,1.4958413,1.2601475,0,15,0.71440965,1,0,0,3353.0366,3353.0366
173,0.2842941,0.20405994,-0.07511574,-0.74626911,0.19291934,0.63263118,3.1358418,1.524521,0.03372756,38.911095,11.062195,7.940196,98.489998,75.761589,43.350658,1.1744894,1.696245,4.5167165,0,21,0.030227603,1,1,1,7110.7505,7110.7505
174,0.95537949,0.81764174,0.60382259,-0.36199674,0.46315289,0.53837347,3.7252014,1.1393812,0.34233111,16.469107,15.734247,13.46583,19.124762,80.333572,96.843269,1.8911017,1.5620829,2.9712176,0,22,0.78695124,1,1,1,13932.445,13932.445
175,0.77727878,0.62473989,-0.56290346,-0.32077926,-0.56240427,0.5137527,0.22501235,0.76971692,0.34404102,12.137403,9.4341459,7.5827198,92.606651,5.8644471,12.695558,1.348543,1.4096186,0.31260896,0,12,0.78903753,1,1,1,3468.6587,3468.6587
176,0.99019587,0.7156781,0,0,0,1,0.46364751,2.7210581,3.1415939,5.950645,5.8923039,4.2587461,17.013336,64.573341,44.080002,4.6982641,1.8132789,2.7106442,0,9,0.67445576,1,0,0,578.1098,578.1098
177,0.80576539,0.71182424,0,0,0,1,3.4700816,1.4753352,6.2453856,11.341327,9.1384487,8.0730305,38.266682,68.666718,16.6,4.706655,1.5636812,3.4626877,0,11,0.80146313,1,0,0,3353.0366,3353.0366
178,0.79028988,0.70901096,0.77530503,0.10020029,-0.62344712,0.013256044,1.5492399,1.9145471,0.083209395,13.058488,10.319991,9.2586107,90.798378,82.428268,28.385891,4.7495728,1.934625,5.321105,0,15,0.73470432,1,0,0,4913.9331,4913.9331
179,0.83384967,0.64984572,0,0,0,1,0.46222794,0.9708041,0.69975996,13.237761,11.038303,8.6025028,11.18072,51.431316,74.584816,4.6128359,1.0933807,3.503711,0,15,0.62847805,1,0,0,4798.311,4798.311
180,0.077142134,0.06637343,0.75624305,0.18101935,-0.60628331,0.1665803,3.8614519,1.5745655,4.746613,69.27314,5.3438778,4.5978956,82.317017,73.037041,71.060745,4.6791949,1.7816994,4.2093029,0,13,0.0064679771,1,1,1,2601.4939,2601.4939
181,0.80014604,0.65815419,0.023309235,-0.58480972,0.2606312,0.7678057,1.8631061,1.0559096,0.98190194,9.7754021,7.8217497,6.433722,98.116692,97.150024,89.77919,4.6569114,1.7081697,1.0454705,0,15,0.58324897,1,0,0,1849.9513,1849.9513
182,0.90592754,0.65560472,-0.8061111,0.19983596,0.54992867,0.088481307,3.8045378,0.70271224,0.45400539,9.9203205,8.9870911,6.5038085,75.496658,5.9933348,11.020004,4.6289153,1.9600511,5.1149201,0,12,0.78224933,1,1,1,2312.4392,2312.4392
183,0.82538146,0.65704119,0.14767773,0.75232917,0.11724982,0.63122469,3.6332874,0.77404571,0.87331593,11.469279,9.4665308,7.5357885,43.822231,59.002472,11.456793,4.9733367,1.7801466,2.2669423,0,12,0.62704504,1,0,0,3121.7927,3121.7927
184,0.92257679,0.79540503,0.20551604,-0.70636117,0.23198929,0.63639456,6.1393914,0.67582369,5.3928699,10.753574,9.9209976,8.5534477,8.6688204,47.397846,14.281721,1.5043639,1.6532556,4.079689,0,12,0.72496951,1,1,1,3584.2805,3584.2805
185,0.93205881,0.73959309,0,0,0,1,3.3063231,0.88193947,0.13781884,8.1914644,7.6349268,6.0583506,73.020523,53.538471,18.441032,4.4107103,1.7916536,4.3369365,0,11,0.76185232,1,0,0,1503.0854,1503.0854
186,0.82605535,0.70828223,0.20158796,0.60537976,-0.06440039,0.76728755,0.22863586,0.74828517,0.61050642,10.900804,9.0046673,7.7208457,103.87946,19.928205,71.012833,4.4746799,1.3839558,1.9759779,0,11,0.7614997,1,1,1,3006.1709,3006.1709
187,0.096196145,0.051008116,-0.10996514,0.71501446,0.30170023,0.62099838,1.5888997,1.4710239,6.2727499,53.291622,5.1264486,2.7183053,102.66001,92.800011,82.166672,4.4127393,1.6174892,0.96594936,0,10,0.0070939707,1,1,1,1156.2196,1156.2196
188,0.89031547,0.83409369,0.65930825,-0.18897134,-0.7238211,0.075402096,3.5304971,1.7433646,0.84866297,11.889072,10.585025,9.9166002,51.345718,65.778343,26.482178,1.6497086,1.2966474,6.2008901,0,17,0.77819246,1,0,0,4971.7441,4971.7441
189,0.83014321,0.63665152,-0.72369838,-0.28765401,-0.61539072,0.12169641,1.499571,1.3454872,6.1416092,9.9333477,8.2461004,6.3240809,72.472404,35.462864,4.3085728,1.7538908,1.7854084,0.99723047,0,11,0.70508295,1,1,1,2023.3843,2023.3843
190,0.64938211,0.60389912,-0.79805595,0.049068175,0.59781069,0.057631638,3.2086008,1.4254143,3.9275706,11.159791,7.2469687,6.7393885,67.196419,11.390995,73.46666,2.0388627,1.5040412,3.0483956,0,10,0.72185868,2,0,0,2139.0061,2139.0061
191,0.24337453,0.17814015,-0.64645642,-0.070877634,0.719064,0.24498472,1.8912412,1.5409282,4.7164264,32.445515,7.8964119,5.7798491,104.94131,45.240002,9.7440023,5.1499586,1.4160383,4.9315505,0,12,0.021976246,2,1,1,2890.5488,2890.5488
192,0.83863789,0.63305849,0.52252275,0.38763571,-0.70028925,0.29377455,1.8966284,1.9456377,6.1889491,10.9821,9.2100048,6.9523115,106.73609,80.958328,88.611122,4.9534497,1.4167709,3.6769149,0,13,0.74206585,2,1,1,2774.927,2774.927
193,0.93108445,0.057899486,0.48190603,-0.51683217,0.50509626,0.49550864,3.1380455,1.5672569,4.071919,43.142357,40.169178,2.4979203,69.905258,11.600004,53.014027,1.5262587,1.5694942,3.1669672,0,10,2.6100512e-05,2,1,1,2196.8171,2196.8171
194,0.15639439,0.1500051,-0.61682427,-0.17568867,-0.73552424,0.21832387,2.2581971,1.5724428,4.7713704,59.856968,9.3612938,8.9788504,29.73649,97.103966,24.097616,1.5597324,1.3925312,1.0047728,0,17,0.020787295,2,1,1,9712.2441,9712.2441
195,0.12031034,0.092557862,-0.54706419,0.5452897,0.49355355,0.39973098,3.151612,1.4276949,6.270206,69.549767,8.3675566,6.4373779,66.761688,10.612761,36.116337,4.6093664,1.7652597,6.1769137,0,16,0.0049800179,2,1,1,5434.2319,5434.2319
196,0.811885,0.63283324,-0.79805595,0.049068175,0.59781069,0.057631638,2.3595355,2.3796494,6.1382213,9.6719637,7.8525224,6.1207404,18.608339,13.170838,81.804153,1.4732112,1.6743358,5.7647095,0,7,0.77396089,2,0,0,1849.9513,1849.9513
197,0.1992218,0.1866003,0.26273865,-0.67646486,-0.050124362,0.68618602,3.1312962,1.7866046,6.2788825,36.302986,7.2323465,6.774148,9.497077,105.07834,18.858482,2.0141809,1.6240941,4.4148412,0,11,0.016927833,2,1,1,3295.2258,3295.2258
198,0.083962314,0.059519567,0.86033678,0.18368851,-0.44955966,0.15483946,3.142864,2.1202576,0.0048789503,65.931366,5.5357499,3.9242063,74.902863,26.956194,36.567619,4.5910387,2.1505785,4.1703401,0,11,0.0043636197,2,1,1,2023.3843,2023.3843
199,0.21676797,0.15242159,-0.81539237,-0.27871206,-0.48586544,0.14625175,4.6980157,0.56072903,0.042850196,47.419262,10.278976,7.2277193,15.02956,15.903764,93.035316,1.6077737,2.0772629,0.94904745,0,18,0.018559562,2,1,1,6648.2627,6648.2627
200,0.80024272,0.63956493,-0.1712141,-0.49740103,-0.20039444,0.82651073,3.3654602,1.6754804,4.3785033,14.343935,11.478629,9.1738777,83.438637,21.978945,37.282822,1.2634254,1.2424773,3.4704225,0,17,0.49279907,2,0,0,5492.043,5492.043
201,0.077451795,0.0718325,0.16048025,-0.76479071,0.14479691,0.60693908,1.1682739,1.5494702,4.6974869,51.959938,4.0243907,3.7324123,42.533337,34.39299,92.392967,1.5434394,1.7939616,4.2713628,0,9,0.0042813877,2,1,1,1098.4086,1098.4086
202,0.80176866,0.59838873,-0.72659218,0.1437722,0.59687275,0.3084417,3.8331327,1.6912159,5.9534216,11.978554,9.6040297,7.1678314,16.295238,8.3547649,29.069057,4.9940081,1.6681634,5.3847051,0,12,0.72330284,2,1,1,3237.4148,3237.4148
203,0.87365133,0.58685988,-0.1712141,-0.49740103,-0.20039444,0.82651073,2.0458982,1.4147178,4.8769445,11.456685,10.009149,6.7234683,38.666668,37.179489,27.884624,5.0222287,1.5461323,0.12845433,0,13,0.69883972,2,0,0,3006.1709,3006.1709
204,0.11624001,0.096956648,0.034977332,0.74431968,0.0084849074,0.66685283,4.6093187,0.11375119,0.09838815,58.698452,6.8231087,5.6912055,27.256832,87.728943,20.537708,4.6527081,1.6814928,1.6050309,0,10,0.0068737157,2,1,1,3526.4697,3526.4697
205,0.86886251,0.55359066,-0.51575661,-0.17779151,-0.83408386,0.081789583,1.0971278,1.2114989,0.62740207,12.557812,10.911013,6.9518871,96.309708,20.998978,43.842045,4.4106588,1.8419605,2.6852636,0,15,0.7409116,2,0,0,3757.7136,3757.7136
206,0.96301132,0.72568583,0.70552516,0.2490769,-0.63273698,0.19959685,3.548548,1.3563044,4.6770387,7.4269862,7.1522717,5.3896589,72.245621,103.17896,35.20702,4.6359167,1.4867177,4.1110578,0,8,0.64459461,2,0,0,1098.4086,1098.4086
207,0.087198764,0.062498495,0.033946391,-0.69131458,-0.18536074,0.69754803,1.1064724,1.5633434,4.7174983,54.804375,4.7788734,3.4251909,88.119316,63.698254,87.71228,1.8795905,1.5289204,4.9230537,0,8,0.0021342668,2,1,1,1098.4086,1098.4086
208,0.088320047,0.083074585,0.81169659,-0.0092795687,0.57069594,0.12397045,1.5227996,2.2198756,0.035092521,71.086441,6.278358,5.9054766,11.005129,56.810253,12.373335,1.7732681,1.8942837,1.7961317,0,14,0.0045681051,2,1,1,3757.7136,3757.7136
209,0.82384282,0.73359495,-0.1712141,-0.49740103,-0.20039444,0.82651073,0.78689414,1.336149,4.1285543,15.166992,12.495218,11.126429,79.88427,24.408321,17.856474,4.3269038,1.4847362,2.1698041,0,22,0.74374682,2,0,0,8324.7813,8324.7813
