401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.12163297,0.09287218,-0.42145106,0.32216939,0.61621147,0.58212483,1.5694276,2.0585744,0.001332634,51.812897,6.3021564,4.8119769,102.41952,92.988609,7.2617917,4.816678,1.1183447,6.1220217,0,11,0.0060572405,1,1,1,2370.25,2370.25
106,0.72650403,0.5789153,0.74927324,-0.04184534,-0.64841795,0.12803431,3.1102591,1.8588668,5.7848558,10.37548,7.537828,6.0065236,40.358337,109.11249,86.879173,4.4616504,1.6974576,4.5732303,0,10,0.73446351,1,1,1,1849.9513,1849.9513
107,0.90373045,0.85514128,0.52515817,0.53635389,-0.48826504,0.44511873,3.8591738,1.5693256,6.2367792,11.806256,10.669673,10.096017,105.1909,80.804596,82.034851,4.7691283,1.6980728,3.1772389,0,13,0.79424524,1,1,1,5087.3662,5087.3662
108,0.23526946,0.21162087,-0.69080424,-0.23052324,-0.60219866,0.32711658,3.1528218,2.1228566,0.032035459,35.954639,8.4590292,7.6087523,99.003624,36.839584,71.76712,1.3952689,1.6315366,0.75110304,0,17,0.047083698,1,1,1,5260.7988,5260.7988
109,0.086434163,0.070247501,0.044477675,0.79777277,-0.12930369,0.58724862,6.2727728,0.73600215,0.0091002434,69.530334,6.0097961,4.8843322,60.336109,83.85833,97.713921,4.8734217,1.8512995,1.8432184,0,13,0.0036026181,1,1,1,2774.927,2774.927
110,0.63004184,0.52827978,0.43992344,0.49935004,-0.48542824,0.56698889,3.847069,0.89728433,3.9015937,14.876274,9.3726749,7.8588347,19.006571,96.775543,95.468521,5.1185036,1.3173287,5.4873276,0,15,0.57190043,1,0,0,4104.5796,4104.5796
111,0.82439446,0.65660089,-0.37245581,-0.5826574,-0.14714956,0.70720148,3.1376159,1.8706155,6.025672,13.67655,11.274872,8.9800358,16.443502,60.686337,15.46666,4.7551765,1.7092093,6.2607155,0,20,0.76101816,1,0,0,5492.043,5492.043
112,0.88585448,0.77166605,-0.13845952,-0.60113102,-0.34258386,0.70859486,3.161942,1.7891303,5.6790576,10.12632,8.9704456,7.8141375,35.458157,3.8666677,11.188657,1.7947489,1.3295213,5.3891082,0,10,0.63732934,1,1,1,2717.116,2717.116
113,0.10763354,0.05594432,0.35422108,0.49591357,-0.18824971,0.7701683,1.5789055,1.641114,0.00084428303,69.652222,7.4969153,3.8966463,34.642185,63.99728,67.15377,4.3318696,1.3106786,2.4307683,0,12,0.0040555145,1,1,1,2832.738,2832.738
114,0.87880188,0.79225272,-0.37245581,-0.5826574,-0.14714956,0.70720148,0.23842837,0.78521574,0.27181619,10.045906,8.8283606,7.9588962,97.160294,79.39006,96.090813,5.0557218,1.6182464,2.1523407,0,12,0.65537125,1,0,0,2717.116,2717.116
115,0.75308079,0.71599704,-0.6016832,0.11223275,0.65688479,0.4403221,2.3781919,2.4755709,4.8939142,16.876518,12.709381,12.083537,68.90094,68.289268,27.088495,4.5304775,1.8753717,4.8664274,0,26,0.74382031,1,0,0,10232.543,10232.543
116,0.79725385,0.65959638,0,0,0,1,0.76229441,1.4820787,4.3033867,12.717725,10.139256,8.388566,24.976572,33.023434,75.400032,4.5008631,1.8467695,0.76383632,0,16,0.75032747,1,0,0,4278.0122,4278.0122
117,0.29277003,0.29277003,0.1184487,0.52989763,-0.45552123,0.70546359,5.497787,1.5707964,4.712389,7.657588,2.2419124,2.2419121,88.933342,42.533337,27.066668,1.718647,1.2704109,5.1817636,0,3,1,1,0,0,173.43294,173.43294
118,0.70903242,0.52597481,-0.31281072,-0.49743792,-0.21876602,0.7790035,4.3916864,0.96776438,5.6904392,12.475864,8.8457918,6.5619903,58.000015,73.627769,33.752773,1.2832142,1.2562239,5.547524,0,10,0.64061874,1,0,0,2774.927,2774.927
119,0.16062497,0.12427796,0.74451166,0.20587565,-0.51800066,0.36741391,3.1596959,2.1115072,0.051452778,52.959568,8.506629,6.5817075,18.977776,27.688892,26.311123,4.3652368,1.7653867,3.825671,0,12,0.010889348,1,1,1,5029.5552,5029.5552
120,0.1385577,0.082158938,-0.15068594,-0.82870704,-0.30443737,0.4448103,3.0498197,1.5792278,4.7204061,72.814217,10.088971,5.9823394,31.338932,14.97995,72.304001,1.9911221,2.0030556,5.4924498,0,20,0.018264927,1,1,1,8266.9697,8266.9697
121,0.76052123,0.5959444,0.41917461,-0.61167991,0.56205982,0.36637285,4.3901629,0.61408603,4.8409519,12.819122,9.7492142,7.6394839,76.797966,19.214359,9.8153896,1.1784486,1.6706817,3.1184788,0,16,0.73234427,1,1,1,3757.7136,3757.7136
122,0.52011943,0.36503473,-0.37245581,-0.5826574,-0.14714956,0.70720148,3.3151624,0.3585594,1.8164104,9.5412073,4.9625678,3.482872,65.381821,36.557579,71.709099,1.770288,1.4578154,5.8817868,0,5,0.66120344,1,0,0,635.92078,635.92078
123,0.81787479,0.62905419,0.41339275,0.64315748,-0.40397668,0.50225264,1.6787393,1.8435576,4.8559632,12.998611,10.631236,8.1768303,5.3819838,59.463074,59.410835,4.8184991,1.7407029,2.819437,0,13,0.60316801,1,1,1,4278.0122,4278.0122
124,0.92403394,0.77499175,0,0,0,1,3.1225739,1.3233181,0.81883287,15.647813,14.45911,12.126926,67.820091,74.039505,74.755592,1.4500942,1.05006,5.3857241,0,22,0.77658224,1,0,0,10926.274,10926.274
125,0.77259314,0.65049219,-0.37245581,-0.5826574,-0.14714956,0.70720148,0.66137993,1.0205287,5.9857807,14.215084,10.982476,9.2468014,26.486666,88.314629,73.814774,5.0873432,1.3402122,5.4515066,0,16,0.79873365,1,0,0,5781.0977,5781.0977
126,0.97280651,0.74568981,-0.65486592,0.40653932,0.49098518,0.40596795,3.3786802,1.478403,4.1516128,9.3041296,9.0511179,6.937995,25.52,98.696709,17.786673,1.7132196,1.3038387,4.1056261,0,9,0.75309253,1,0,0,2312.4392,2312.4392
127,0.70125443,0.57984626,0.66849995,-0.24371719,0.66399384,0.22983031,0.80148005,0.74265283,3.6754787,13.496431,9.4644327,7.8258557,103.55938,78.17395,106.80962,1.5544239,1.5833772,2.2536204,0,10,0.78456104,1,1,1,3988.9575,3988.9575
128,0.80107254,0.57470608,-0.74282497,0.19942451,0.54138696,0.33961901,0.088103466,0.38893285,4.8429308,12.093848,9.6880493,6.9504075,64.397606,67.280037,96.385468,4.8366652,1.2931036,3.0463705,0,15,0.70366526,1,0,0,3179.6038,3179.6038
129,0.799788,0.54303956,0.50995576,0.44907388,-0.56291544,0.47053578,1.3090616,2.0161917,6.1009607,14.758636,11.80378,8.0145226,97.073647,99.271538,17.827354,4.7381439,1.4941659,3.294143,0,14,0.73030049,1,1,1,5492.043,5492.043
130,0.83063602,0.071118928,-0.17362019,0.5733692,0.22319205,0.76895326,1.5471715,1.5624667,4.9245281,39.363682,32.696896,2.7995028,105.8321,85.782722,65.876541,4.723927,1.2847019,0.99427432,0,10,1.1830722e-05,1,1,1,1560.8964,1560.8964
131,0.26477656,0.19854897,-0.65376431,-0.063052475,-0.71536231,0.23848161,3.14382,1.8857818,6.2680483,35.801968,9.4795218,7.1084442,10.888887,79.377838,62.84449,1.3451591,1.4331286,1.1528633,0,19,0.030539721,1,1,1,5029.5552,5029.5552
132,0.23257823,0.18602264,0.49585402,-0.49896121,0.54001784,0.46211177,1.5884233,0.49585158,3.076237,32.603977,7.5829749,6.0650778,92.513573,103.46912,56.639519,1.4900885,1.5604631,3.0671315,0,13,0.030328028,1,1,1,3121.7927,3121.7927
133,0.9768905,0.72734827,0,0,0,1,0.2142207,0.53234309,6.040905,12.164454,11.883339,8.8477936,74.103577,56.544319,42.624287,1.9335808,2.0133002,0.36595529,0,16,0.64919102,1,0,0,4913.9331,4913.9331
134,0.94658351,0.80642009,-0.59848392,-0.59658921,-0.4879992,0.21852922,2.2633677,2.0610166,5.0252228,12.771564,12.089353,10.299247,72.69339,90.848236,37.561932,4.8594661,1.7750041,3.0270352,0,19,0.62848008,1,0,0,6070.1528,6070.1528
135,0.78292137,0.53859961,0,0,0,1,0.87757254,1.5090852,3.7742205,10.802004,8.4571199,5.817955,53.801907,10.053337,47.394302,4.2613578,1.411954,0.098892234,0,9,0.62010121,1,0,0,2023.3843,2023.3843
136,0.057435609,0.039239448,0.25096929,-0.59793395,0.43503502,0.62468708,4.7565761,0.1950039,6.2270451,56.238297,3.2300811,2.2067597,16.325928,86.355568,27.925926,1.3598838,1.4111401,3.7066839,0,4,0.0028563929,1,1,1,520.29883,520.29883
137,0.21721834,0.17026329,0.7669338,0.19875345,-0.5347175,0.29391643,1.6642258,1.5890218,4.6884074,33.535694,7.2845674,5.709897,64.234039,68.179626,9.4693899,4.4633765,1.8290377,3.9562268,0,12,0.026785016,1,1,1,2832.738,2832.738
138,0.95540267,0.79028982,-0.094976649,-0.58569211,-0.24449316,0.76692069,4.6853852,0.72202855,4.4738455,11.386771,10.878951,8.9988489,88.322777,47.824558,80.48774,1.8320929,0.96507883,2.0044699,0,17,0.73756987,1,0,0,4393.6343,4393.6343
139,0.29195851,0.22656673,0.40204811,-0.30373308,0.49454764,0.70818514,1.1526723,1.5817709,4.7311006,41.399731,12.087004,9.3798018,74.299812,12.81767,98.354347,1.8849983,1.0561728,3.1789768,0,19,0.042702358,1,1,1,10463.787,10463.787
140,0.13993321,0.099862084,0.79507852,0.097113706,-0.59332132,0.079930671,1.6014483,0.15974778,3.0784552,74.233353,10.387712,7.4130974,13.652674,51.460083,61.532494,4.7000194,1.8578857,4.4569364,0,18,0.0091535561,1,1,1,9365.3789,9365.3789
141,0.66106737,0.53577447,0.27669585,-0.48186484,0.093827575,0.82610047,1.0759034,1.7885631,4.0227599,15.135758,10.005756,8.1093531,44.764088,99.293961,86.999924,1.9789491,1.1783051,4.0780478,0,17,0.51746327,1,1,1,4509.2563,4509.2563
142,0.79409683,0.67667723,0,0,0,1,2.8948119,2.3565578,4.2940516,13.52616,10.741081,9.1528444,11.295877,44.48838,81.764809,5.1977425,1.7173852,5.1772828,0,17,0.67245799,1,0,0,5145.1772,5145.1772
143,0.69263095,0.412231,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.6019907,1.8160836,5.746067,9.9774628,6.9106989,4.1130195,41.312283,19.943865,26.863165,5.0343738,1.5484912,1.6565361,0,10,0.67586851,1,0,0,1098.4086,1098.4086
144,0.91169178,0.7082237,-0.61398405,0.32394949,0.7182467,0.046926323,1.0358527,0.35766137,3.6908152,10.142748,9.2470598,7.1833348,60.353638,12.104353,4.0347843,4.2921333,1.5346277,5.2631288,0,11,0.74296814,1,1,1,2659.3049,2659.3049
145,0.30250913,0.22565106,0.56816083,-0.33224934,0.5191583,0.54523236,3.1335378,1.6362104,0.0057255602,29.80798,9.0171862,6.726202,7.5492086,51.003166,29.583076,1.8515329,1.4367883,2.9098399,0,17,0.025730232,1,1,1,3642.0916,3642.0916
146,0.75334215,0.72245514,0,0,0,1,0.79288381,0.80060601,4.2791758,12.536348,9.4441595,9.0569496,13.167566,35.218029,90.971115,1.8031791,1.2615831,2.2648947,0,12,0.78376383,1,0,0,4278.0122,4278.0122
147,0.65359199,0.14615731,0.30648652,0.60247505,-0.30438292,0.6711489,2.1757567,0.027033266,2.6662228,40.417393,26.416483,5.9072971,12.657859,20.683014,96.92202,4.6675773,1.4845096,2.467171,0,18,0.00067139324,1,1,1,6127.9639,6127.9639
148,0.52332544,0.085621655,-0.61384302,-0.23242456,-0.68061936,0.32547313,3.1435962,1.5802928,4.8020368,47.418819,24.815474,4.0600777,11.385187,103.46911,48.548141,1.4866959,1.432,0.76278251,0,13,9.2371636e-05,1,1,1,3121.7927,3121.7927
149,0.86528337,0.71677279,-0.55493712,0.40686342,0.47801813,0.5458988,3.5819831,1.8800499,5.7748814,8.448122,7.3100195,6.0553837,36.656006,62.021347,61.402691,1.8812959,1.7182096,1.8776207,0,9,0.66866195,1,0,0,1445.2744,1445.2744
150,0.36656645,0.3129918,0.49760062,-0.54514885,0.5858469,0.3346487,4.6572824,0.74970496,0.027574969,26.976931,9.8888378,8.4435577,23.823656,8.6480274,75.296143,1.2588214,1.6605039,2.9207523,0,17,0.060076777,1,1,1,5376.4209,5376.4209
151,0.90851384,0.86430711,-0.54489785,0.16543478,0.80157661,0.18218841,1.1017962,0.67274535,1.1293166,10.850818,9.8581181,9.3784389,28.39403,36.242798,93.838783,1.4963493,1.5716889,2.0353391,0,15,0.66534513,1,0,0,3873.3354,3873.3354
152,0.1630739,0.10045735,-0.23580444,-0.78545731,-0.085950628,0.56574333,4.6764455,0.67362988,0.047580879,55.577297,9.0632067,5.583148,105.68887,21.865072,52.200008,1.4299163,1.9231352,5.1548133,0,16,0.011904535,1,1,1,4856.1221,4856.1221
153,0.74825221,0.4961867,0.57413745,-0.13495007,0.72245139,0.36085817,0.74822557,0.50794965,0.98419303,7.395175,5.5334558,3.6693876,75.013344,57.226673,32.866669,4.6307569,1.5308882,2.9896166,0,5,0.65601802,1,0,0,578.1098,578.1098
154,0.36283758,0.125903,-0.75663769,0.12151787,0.60698944,0.2104677,1.5559013,1.5735708,0.05383423,57.612961,20.904148,7.2536445,92.314026,77.03756,98.80072,4.8869143,1.7462291,5.2053995,0,18,0.0020198489,1,1,1,10579.409,10579.409
155,0.64831221,0.56092602,0,0,0,1,3.1449335,1.4713817,4.3641396,11.262085,7.3013473,6.3171964,12.262862,49.714294,19.443815,4.4511819,1.9095204,3.4016011,0,8,0.69537252,1,0,0,2023.3843,2023.3843
156,0.11481521,0.07642433,0.20536123,0.5857746,-0.53736275,0.57090813,3.1570098,1.7469668,0.010145038,55.873909,6.4151745,4.2701263,90.347954,72.995132,65.921997,5.1303363,1.3393457,2.6631277,0,11,0.0069061546,1,1,1,2370.25,2370.25
157,0.79671961,0.70147115,-0.37245581,-0.5826574,-0.14714956,0.70720148,2.9800928,1.9644983,4.912128,8.1192474,6.4687638,5.6954179,81.006668,66.699997,59.160011,1.5896525,1.1857855,3.0606196,0,7,0.66902912,1,0,0,1156.2196,1156.2196
158,0.20423612,0.1333469,-0.3303223,-0.64926136,-0.44616556,0.51988763,4.6805668,0.31786516,6.2754841,43.659393,8.9168253,5.8218451,41.988739,13.996243,97.483551,1.8093932,1.6321411,5.8922582,0,20,0.015106259,1,1,1,4104.5796,4104.5796
159,0.67515665,0.54606092,0,0,0,1,2.9261055,1.0956788,0.020500483,9.754611,6.5858903,5.3266115,20.678267,57.159435,58.840591,1.51933,1.3228709,3.5928113,0,8,0.68686295,1,0,0,1329.6525,1329.6525
160,0.61018115,0.59322929,0,0,0,1,0.40946963,0.97332853,4.933846,9.687583,5.91118,5.7469573,85.234772,62.371029,36.649281,1.5572048,1.2704015,0.18813339,0,9,0.83485192,1,0,0,1329.6525,1329.6525
161,0.91636157,0.74830818,0.73876792,-0.079026796,0.64252365,0.18745674,3.4374166,1.0896004,0.94684643,9.9599237,9.1268921,7.4530926,91.371033,35.136242,4.9594221,1.7481021,1.6750315,1.9612337,0,9,0.72247052,1,1,1,2659.3049,2659.3049
162,0.76706249,0.55238533,-0.52105516,-0.14798737,-0.82482946,0.16204207,1.4697965,1.4129742,4.3903008,12.946409,9.9307041,7.1514068,3.7439167,96.237007,74.939682,1.6535392,1.1448283,1.1000837,0,10,0.75632209,1,1,1,3642.0916,3642.0916
163,0.8070305,0.76596028,-0.19381437,-0.46225157,-0.23606814,0.83248502,0.69584697,1.2714494,4.7050109,11.750055,9.4826527,9.0000753,53.792145,46.343124,81.996048,4.5267944,1.0817503,3.5925088,0,13,0.7179153,1,0,0,3931.1465,3931.1465
164,0.13650157,0.11697498,-0.50058651,-0.59424448,-0.34843171,0.52429187,0.021695618,0.60686368,6.2734246,53.340214,7.281023,6.2394705,92.694038,19.280363,91.157944,1.4572896,1.7797401,5.9990029,0,14,0.012423621,1,1,1,4220.2012,4220.2012
165,0.086066462,0.063086808,-0.20398793,-0.54095119,-0.49732175,0.64686304,3.7773211,1.582377,4.7066913,62.57333,5.3854651,3.9475515,101.92533,51.504005,67.279999,1.8656316,1.2328806,5.7284298,0,13,0.0011738344,1,1,1,1445.2744,1445.2744
166,0.90705842,0.8122142,0,0,0,1,0.67451721,1.3183311,4.6165466,11.001398,9.9789104,8.9354916,58.23085,97.474579,50.670662,4.7912245,1.4586329,2.7078879,0,14,0.74427754,1,0,0,3873.3354,3873.3354
167,0.95589614,0.67392951,-0.1414828,0.69386899,0.046455387,0.70453548,1.0510885,1.5219648,6.199636,8.430172,8.0583687,5.6813416,43.276932,19.928211,7.2871814,4.8476934,1.5737395,1.3038073,0,10,0.69470811,1,1,1,1503.0854,1503.0854
168,0.93217295,0.8185721,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.6276857,0.9481923,4.1977639,14.341427,13.36869,11.739491,91.940735,77.68718,30.427891,4.8685455,1.4891108,0.57719219,0,20,0.72679651,1,0,0,8845.0801,8845.0801
169,0.92088771,0.80340791,0,0,0,1,0.54052556,1.1341481,4.8461866,9.6031904,8.8434601,7.7152786,52.24297,42.962971,65.561523,1.4747897,1.3335104,0.74765295,0,15,0.76511014,1,0,0,2601.4939,2601.4939
170,0.1627152,0.12195596,-0.37989971,0.68432844,0.13488823,0.60759854,3.1026616,1.9373754,0.015692124,48.136089,7.8324728,5.8704829,96.894096,60.160801,59.990223,5.0007124,1.7980045,0.84555441,0,15,0.013706772,1,1,1,3931.1465,3931.1465
171,0.44721359,0.44721359,-0.59848392,-0.59658921,-0.4879992,0.21852922,6.2831855,2.3561945,3.0730887e-09,5.0313325,2.2500803,2.2500803,29.000004,3.866667,73.466675,1.6519719,1.4573513,4.1885653,0,2,1,1,0,0,115.62196,115.62196
172,0.79326081,0.71243984,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.5122508,1.8084975,4.5407357,18.023907,14.297659,12.840948,60.009972,89.23996,90.790077,1.1700625,1.0867934,4.1897388,0,21,0.76064628,1,0,0,13123.092,13123.092
173,0.83979177,0.65980226,0,0,0,1,2.4938507,1.9059522,4.7091722,8.3792896,7.0368586,5.5286746,65.206062,37.084854,21.090916,1.2792486,1.6264485,6.1776142,0,9,0.70094889,1,0,0,1271.8416,1271.8416
174,0.28857318,0.24434526,0.47524792,0.23599124,-0.70031077,0.4775064,3.1888199,2.1288524,0.0057963431,37.696827,10.878292,9.2110405,100.47969,91.806496,36.679653,4.5748444,1.1186522,3.6530535,0,20,0.040322706,1,1,1,8324.7813,8324.7813
175,0.082958221,0.077826545,-0.67559719,0.17907277,-0.70843518,0.09808667,1.4481765,1.5672307,4.7159591,71.395233,5.9228215,5.5564442,43.254242,34.341248,58.655361,1.1741152,1.5477915,1.6923159,0,14,0.0049991286,1,1,1,3410.8477,3410.8477
176,0.24399994,0.21707527,0.73349398,0.13766687,-0.62799674,0.22057755,3.1352844,2.2791038,6.2802558,35.644741,8.6973152,7.7375917,100.22575,39.018204,25.572735,4.5601377,1.6849755,4.1890817,0,18,0.033272803,1,1,1,5087.3662,5087.3662
177,0.72979361,0.42689353,0,0,0,1,2.6240432,1.4881879,4.4977145,11.886071,8.6743784,5.0740867,51.92382,60.982876,33.584766,1.8438904,1.3603175,0.36944076,0,14,0.67108202,1,0,0,2023.3843,2023.3843
178,0.80860752,0.62017363,0,0,0,1,1.5707963,1.5707964,5.4709673,7.6815963,6.2113967,4.7639236,13.533337,73.950012,26.58334,1.3671306,1.8506027,6.0588212,0,7,0.86532718,1,0,0,924.97565,924.97565
179,0.10513624,0.078689046,-0.49828598,-0.54567516,-0.41696814,0.5292328,3.3770714,1.5811089,4.7145052,70.826561,7.4464378,5.5732746,77.539597,77.178703,65.011551,1.4980633,1.6630276,6.1197271,0,15,0.0054155029,1,1,1,4335.8232,4335.8232
180,0.37713629,0.11129258,0.71946281,-0.29786998,0.47436249,0.41064212,1.6172488,0.0076661897,3.0533195,48.74345,18.382923,5.4247842,101.59156,24.828066,36.346706,1.8917869,1.7851404,2.6768498,0,12,0.0014277749,1,1,1,5492.043,5492.043
181,0.063471071,0.04029448,0.51554841,-0.51887584,0.4572016,0.5059095,4.6541228,0.10649955,0.038140688,61.833714,3.9246521,2.4915574,16.953848,77.035904,49.969234,1.6181101,1.6408983,3.1953397,0,6,0.0023005852,1,1,1,751.54272,751.54272
182,0.078125656,0.066469654,-0.76889062,0.085451037,0.5328632,0.34287333,3.1041369,0.48668018,3.1480856,72.050842,5.6290193,4.7891946,57.241829,30.857519,107.96338,5.1734676,1.7690825,5.3948302,0,10,0.0062486758,1,1,1,2948.3599,2948.3599
183,0.86365277,0.69989026,-0.37245581,-0.5826574,-0.14714956,0.70720148,1.1729902,2.016336,5.7992702,8.1820993,7.066493,5.726572,20.387884,89.1091,8.2606087,1.5497283,1.7892258,0.21181767,0,9,0.64849192,1,0,0,1271.8416,1271.8416
184,0.098600157,0.082421146,-0.72593957,0.034424745,0.65683782,0.20097457,3.1527553,0.69165838,3.116864,57.835438,5.7025828,4.7668629,86.491226,20.045616,4.2736855,4.9619308,1.6271728,5.0567017,0,9,0.0041308049,1,1,1,2196.8171,2196.8171
185,0.76314145,0.61410779,-0.43283972,0.65950704,0.054534577,0.61214882,3.3911166,0.91408294,4.6479115,13.510139,10.310147,8.2966824,105.60516,56.895241,34.900448,5.2043333,1.817903,0.90114683,0,17,0.65753061,1,1,1,4451.4453,4451.4453
186,0.88098907,0.61819148,0,0,0,1,0.78228194,1.4944392,4.2312527,9.9184895,8.738081,6.131526,48.830486,31.264767,62.087646,1.5669367,1.581938,1.073216,0,9,0.62057948,1,0,0,2023.3843,2023.3843
187,0.82200688,0.71918911,-0.63782519,-0.13758808,-0.75767767,0.013156268,1.4321121,1.0772268,0.48034084,13.15587,10.814216,9.4615583,49.884235,66.540695,65.775887,1.5726147,1.3786141,0.54181826,0,19,0.70701528,2,0,0,5260.7988,5260.7988
188,0.77275693,0.68659639,0.6923933,-0.52786463,0.3060711,0.38505977,3.3346696,1.5222261,0.80764902,14.437374,11.156581,9.9126492,40.00243,75.786736,13.392728,5.1485515,1.5048814,2.9740267,0,16,0.77718872,2,0,0,6359.2075,6359.2075
189,0.74803996,0.68658185,-0.63782519,-0.13758808,-0.75767767,0.013156268,3.6577878,0.60005659,0.076592453,11.1497,8.3404207,7.6551819,93.041687,38.263893,54.938889,1.1703672,1.5433669,3.5402184,0,11,0.69788051,2,0,0,2774.927,2774.927
190,0.94034535,0.74204874,0.59462351,0.28122741,-0.71818638,0.22702941,0.70769,0.91371804,0.72314078,12.408588,11.668358,9.207777,57.369564,86.873894,64.724693,1.2873596,1.5923316,1.7289619,0,16,0.78363335,2,0,0,5318.6099,5318.6099
191,0.68265516,0.11594559,-0.50458473,-0.45704466,-0.48878607,0.54552048,3.1561112,1.5553546,4.8397164,36.190525,24.70565,4.1961317,10.1679,84.064209,18.903709,1.4666018,1.4977225,6.2777843,0,14,0.00030929688,2,1,1,3121.7927,3121.7927
192,0.77954084,0.51330352,-0.55338365,-0.31347382,-0.67213255,0.37912861,4.6673794,0.62619239,5.7221012,13.017242,10.147472,6.6817966,18.762844,20.537706,59.711498,4.3108006,2.0922675,2.1420841,0,14,0.78959906,2,0,0,3526.4697,3526.4697
193,0.95046568,0.73805892,-0.69258553,0.26299393,0.65538317,0.14707974,1.7438194,1.2424798,4.5205379,11.642239,11.065548,8.592658,64.477951,49.714279,12.654546,1.3585613,1.9998541,4.9188342,0,13,0.81541216,2,0,0,4451.4453,4451.4453
194,0.99272072,0.92305458,0.39959282,-0.65679306,0.17390752,0.61538982,1.2883576,1.3933303,4.1295567,11.495071,11.411395,10.610579,11.812451,90.335457,19.290831,1.8419536,1.7539212,3.8904004,0,20,0.59822959,2,1,1,5260.7988,5260.7988
195,0.80182207,0.52482575,-0.55338365,-0.31347382,-0.67213255,0.37912861,3.3845792,1.563809,4.8541427,8.4356184,6.7638645,4.4272294,82.564705,75.058838,59.819618,1.4551038,1.5684049,5.4424853,0,8,0.69124752,2,0,0,982.78662,982.78662
196,0.26544991,0.25534326,0.82266599,0.1793237,-0.4977819,0.20803088,3.047533,1.570248,4.716548,38.840397,10.31018,9.9176331,97.533768,13.779383,98.822708,4.5311556,2.0018988,4.1019125,0,20,0.061978102,2,1,1,9538.8115,9538.8115
197,0.85270041,0.73542845,0.22228669,-0.48165473,0.31060809,0.78874582,1.7664307,2.0740528,5.7467194,9.6475458,8.2264662,7.0950794,104.79657,21.712824,12.194877,1.6280276,1.1183193,3.9048576,0,11,0.7979843,2,1,1,2254.6282,2254.6282
198,0.89009136,0.44820592,-0.63782519,-0.13758808,-0.75767767,0.013156268,1.0273075,0.2045297,0.35236761,9.8433819,8.7615099,4.4118619,87,11.005132,90.717972,5.07412,2.0971646,6.2020864,0,11,0.74601734,2,0,0,1503.0854,1503.0854
199,0.7581982,0.53724039,-0.63782519,-0.13758808,-0.75767767,0.013156268,1.9263787,0.31181547,1.2708964,7.5528865,5.7265849,4.0577154,80.877785,64.766678,97.955566,4.5694623,1.5163378,1.130935,0,7,0.74827844,2,0,0,693.73175,693.73175
200,0.15668206,0.1288757,-0.52181172,0.57782471,0.41864303,0.46751377,1.576362,2.2667646,0.0052191792,70.917381,11.111482,9.1395273,65.570137,36.31731,51.571804,4.7165885,1.784763,0.10598711,0,28,0.019324478,2,1,1,13701.202,13701.202
201,0.79606777,0.61701757,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.6340458,1.2774396,0.12214539,10.914857,8.6889658,6.7346582,96.578827,89.636375,57.736378,4.588336,1.1228343,2.1771419,0,12,0.77689642,2,0,0,2543.6831,2543.6831
202,0.73397815,0.59573567,-0.55338365,-0.31347382,-0.67213255,0.37912861,3.6195107,1.627792,3.8837972,10.038547,7.3680739,5.98032,44.404312,42.283878,95.544113,1.6056986,1.3067315,4.0331221,0,8,0.84658527,2,0,0,1792.1403,1792.1403
203,0.8739385,0.68188769,-0.63782519,-0.13758808,-0.75767767,0.013156268,2.4569438,1.2637212,5.4723315,11.799893,10.312381,8.0462017,19.63077,66.625687,52.348724,1.7224039,1.306751,2.9775794,0,14,0.64570665,2,0,0,3757.7136,3757.7136
204,0.88596022,0.73349631,0.52361554,0.5156185,-0.27751461,0.61882949,3.187506,1.8827919,4.3581171,13.476663,11.939787,9.8850822,21.336966,104.47032,76.384338,4.3408608,1.6509535,2.7854545,0,18,0.79209179,2,1,1,6359.2075,6359.2075
205,0.76293826,0.60840368,-0.21652286,0.74715674,0.40623403,0.47942525,1.240734,1.4217424,0.033794675,10.953958,8.3571939,6.6644282,34.517078,26.689432,81.95446,4.3642697,1.5353489,6.1614141,0,11,0.68636537,2,0,0,2370.25,2370.25
206,0.92089683,0.74402034,-0.55338365,-0.31347382,-0.67213255,0.37912861,1.4071796,0.35992777,0.93710339,13.192481,12.148914,9.8154736,27.536446,13.623673,20.236744,4.3139358,1.7976463,0.0025483319,0,17,0.72887188,2,0,0,6185.7744,6185.7744
207,0.20122261,0.16981041,-0.79817182,-0.18959627,-0.53499091,0.20189051,3.1222515,1.3739331,6.2689695,45.128151,9.0808039,7.6632295,15.899993,21.966656,102.13336,1.4431638,1.9241539,0.9767319,0,16,0.034433391,2,1,1,6706.0732,6706.0732
208,0.51182348,0.076782927,-0.15581551,-0.64052123,-0.23337728,0.71483499,5.935936,0.018273327,4.9483018,46.38126,23.739019,3.5612891,11.677334,78.802658,81.509323,1.6477351,1.4395114,5.2665849,0,12,0.00016880894,2,1,1,2890.5488,2890.5488
