388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.079737313,0.064834394,0.3884092,-0.60134578,0.48504516,0.50224775,1.5657738,1.6740762,0.026037816,69.611038,5.5505972,4.5131893,106.09755,51.96423,88.650429,1.3763078,1.5957558,3.3709254,0,11,0.0035976637,2,1,1,2370.25,2370.25
211,0.85481548,0.61017746,0.76358008,0.16278732,-0.54955167,0.29738647,3.6360919,1.440843,4.2413526,12.203682,10.431896,7.4464121,12.989584,58.664589,36.854153,4.3147578,1.446173,6.2284398,0,13,0.70226663,2,0,0,3699.9026,3699.9026
212,0.14993371,0.13257377,0.27973959,-0.79973704,0.19654903,0.49349251,3.8109612,1.5946177,4.6817522,65.573402,9.8316631,8.6933136,99.244484,26.858782,82.655258,1.5282593,2.0215757,3.9968774,0,22,0.020159177,2,1,1,10752.842,10752.842
213,0.78828543,0.70962584,0.74596435,0.11013006,-0.63650495,0.16208032,3.777055,1.4869035,5.7011304,12.934337,10.19595,9.1785393,74.584785,97.179062,88.187874,4.6621618,2.1971049,3.9187849,0,15,0.75905186,2,0,0,4798.311,4798.311
214,0.87301326,0.64846522,0.39446688,0.54963064,-0.62898666,0.38298544,1.9943072,2.4616439,5.4332075,11.398991,9.9514694,7.3918486,107.2121,9.0690937,74.029068,5.1137495,1.486091,3.2171628,0,9,0.60797876,2,1,1,3179.6038,3179.6038
215,0.87454361,0.85537314,-0.58060127,0.071631767,0.75019467,0.30818671,5.3529768,0.24953026,5.3517423,8.9035358,7.78653,7.6158452,65.518524,73.144447,11.814819,1.4709028,1.8668863,2.1808484,0,7,0.73790073,2,0,0,2081.1953,2081.1953
216,0.1675607,0.1229673,-0.27596667,0.61657417,0.00165348,0.73734391,1.5781702,1.8334346,6.2666636,61.738743,10.344987,7.5918465,42.364128,25.810003,44.925808,5.1309867,1.4833274,1.1477137,0,21,0.019589916,2,1,1,9249.7568,9249.7568
217,0.9272514,0.76682687,0.56577671,-0.54699427,0.48738983,0.37834516,1.6749024,0.37746459,1.5759848,12.316665,11.420645,9.4447498,56.895233,98.833664,51.541389,1.6386198,2.1551211,6.1647758,0,18,0.75499535,2,0,0,5260.7988,5260.7988
218,0.77919704,0.52385235,-0.50395608,0.52935183,0.49932683,0.46528229,2.5043213,0.14362828,2.8511469,8.0336885,6.2598262,4.2084665,57.447628,74.019058,56.895241,4.5973716,1.7968879,6.1805296,0,8,0.63422406,2,0,0,809.3537,809.3537
219,0.11394228,0.083066165,0.36693457,0.61748624,-0.047993146,0.694094,2.9758754,1.5587176,4.7175183,71.901558,8.1926279,5.9725871,64.934814,71.617462,62.497097,4.2452512,1.6026621,2.1760044,0,16,0.0061224801,2,1,1,5318.6099,5318.6099
220,0.94111466,0.75986928,-0.21307148,-0.69272178,-0.011223692,0.6889202,0.69879001,1.1506777,0.83247656,10.089406,9.4952879,7.6666303,36.192005,83.055984,20.261339,1.4623774,1.8117328,2.999419,0,13,0.73209399,2,0,0,2890.5488,2890.5488
221,0.81555068,0.72979933,0.22690792,-0.48095673,0.65619266,0.53535473,1.181586,1.0242368,3.6204503,16.690813,13.612204,12.180944,27.925928,27.557652,88.687859,4.8930235,1.4880482,4.0300632,0,21,0.74384546,2,0,0,10926.274,10926.274
222,0.77752656,0.63648748,-0.60516012,-0.14840619,-0.71892732,0.30805901,1.2488093,1.4902924,4.8006778,13.12337,10.203769,8.3528605,51.385948,42.787731,42.787701,4.4812899,1.759711,4.0857811,0,15,0.72522038,2,0,0,4393.6343,4393.6343
223,0.94300967,0.82806772,-0.16348052,0.63055634,-0.029791877,0.75814599,2.0773509,1.7837373,5.42559,9.6249447,9.076417,7.9701061,57.753193,90.578735,66.556076,5.005343,1.4188669,1.3563932,0,13,0.70180023,2,0,0,2717.116,2717.116
224,0.6885888,0.10253888,-0.14464277,0.59830588,0.34471461,0.70871741,1.5758991,1.5658355,4.5791082,47.538692,32.734612,4.8745642,50.304558,18.575159,76.044426,4.4968896,1.326146,0.8808915,0,22,0.00022011933,2,1,1,5896.7197,5896.7197
225,0.11087261,0.072726652,-0.4185214,0.51541966,0.42824277,0.61301762,1.5806288,1.3809981,0.022863053,61.377205,6.8050513,4.4637585,35.158039,26.708639,65.733391,4.7846317,1.4521533,0.27900684,0,15,0.010206598,2,1,1,3121.7927,3121.7927
226,0.70718181,0.63175017,-0.64007795,0.22493444,0.7119174,0.18132392,3.7726099,1.4611795,4.720098,11.778205,8.3293324,7.4408832,89.551994,66.506699,51.968002,4.6238475,1.4913032,5.2997212,0,13,0.7548998,2,0,0,2890.5488,2890.5488
227,0.90368551,0.83135623,0.65251511,-0.35275513,0.65904987,0.12426236,1.4146955,1.8912822,4.4891372,17.133701,15.483477,14.244209,51.140751,27.718521,97.289024,1.2615521,1.6713903,2.2527604,0,24,0.78708345,2,1,1,15088.665,15088.665
228,0.68176103,0.61830729,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.5707965,0.78539878,3.4583969,7.9224391,5.4012103,4.8985019,35.904762,16.847622,95.561905,1.9505352,1.2212045,2.6812794,0,5,0.66555232,2,0,0,809.3537,809.3537
229,0.79122382,0.57533789,-0.14323322,0.56821501,0.40555206,0.70152944,1.8472896,0.25703627,3.3196805,10.569658,8.3629656,6.0811253,5.6432447,95.935173,6.4792824,4.4351616,1.2522019,0.79970622,0,11,0.7737323,2,1,1,2139.0061,2139.0061
230,0.087389573,0.05077092,0.0052807354,0.67449355,0.1299566,0.72673362,1.5865715,1.6552141,0.019865625,64.819817,5.6645761,3.2909617,51.125935,38.380249,91.65435,4.5276074,1.4806131,1.4016727,0,8,0.0027889251,2,1,1,1560.8964,1560.8964
231,0.096277319,0.093229555,0.59973264,-0.011572692,-0.76504266,0.23430014,3.1796861,2.243474,0.017433234,68.619606,6.6065116,6.3973751,73.517525,104.34908,26.507025,4.3959069,1.2866129,4.434495,0,12,0.0061882115,2,1,1,4393.6343,4393.6343
232,0.88270223,0.71227163,-0.068383314,-0.68179226,0.21084024,0.6971581,2.9854863,1.6639146,6.0279694,12.054071,10.640156,8.5857735,104.14218,34.336018,73.363617,1.1771485,1.5097924,4.518671,0,13,0.73385233,2,1,1,4335.8232,4335.8232
233,0.93968385,0.80862111,-0.24270526,-0.59344709,-0.082892098,0.76291788,3.7896619,1.2845697,0.91463864,11.799567,11.087863,9.541379,27.1127,89.393608,11.415875,4.5854111,1.1001883,2.9491417,0,17,0.69084281,2,0,0,4856.1221,4856.1221
234,0.74823838,0.65674883,-0.31457251,-0.48773146,-0.65689802,0.48129737,0.86413276,1.2241752,5.7700658,18.713032,14.001808,12.289762,11.721917,72.85704,20.256445,1.9364358,1.238384,6.2236915,0,25,0.77985549,2,1,1,12834.037,12834.037
235,0.91222054,0.76800185,-0.21307148,-0.69272178,-0.011223692,0.6889202,4.1716418,0.56158149,6.0856619,9.169569,8.3646688,7.0422459,21.109911,43.682888,96.980209,1.2908034,1.3920159,5.2088356,0,10,0.75521809,2,0,0,2139.0061,2139.0061
236,0.8892113,0.74552417,-0.50604236,-0.45162463,-0.49906293,0.53934455,1.8538295,1.7041165,4.2584796,12.731392,11.320897,9.49156,75.105858,11.347825,21.308691,1.4752618,1.4907984,0.017989874,0,20,0.68877226,2,1,1,5318.6099,5318.6099
237,0.92201686,0.75541157,0.33180198,0.80633956,-0.13518704,0.47058305,3.9931962,1.0845448,0.66307896,9.4720011,8.733345,7.1552587,44.080009,80.61998,64.960037,4.2799206,1.5453626,2.4164956,0,12,0.70578057,2,0,0,2312.4392,2312.4392
238,0.14390172,0.097160295,-0.71444327,0.16922976,0.65539873,0.17715691,1.5525389,1.4285812,6.2667031,59.585392,8.574441,5.7893343,26.187878,24.298479,43.016636,4.7438011,1.6490119,5.2089667,0,13,0.01167214,2,1,1,5087.3662,5087.3662
239,0.61502421,0.55810142,-0.53184843,0.33337811,0.40885645,0.66244441,0.71720248,1.2471837,4.5338764,11.277596,6.9359937,6.2940416,51.086876,53.664642,36.088894,4.7685604,1.6192442,2.9950128,0,13,0.67749137,2,0,0,1907.7623,1907.7623
240,0.95536423,0.73864901,-0.50395608,0.52935183,0.49932683,0.46528229,0.44802058,0.21194655,0.43648052,11.600795,11.082984,8.5689154,57.163971,73.989243,66.987457,4.8174038,1.4281125,3.1072621,0,18,0.6845662,2,0,0,4278.0122,4278.0122
241,0.72386289,0.091397002,-0.3202979,-0.67473233,-0.19438429,0.63589329,1.5778307,1.5574522,6.2559824,49.908276,36.126747,4.5614667,91.450294,60.6264,21.266666,1.4242557,1.6867651,5.4522614,0,19,0.00017807695,2,1,1,6127.9639,6127.9639
242,0.77935666,0.66825342,-0.52034879,-0.57858926,-0.26230001,0.57067525,0.5461213,1.1619345,5.2835965,10.370886,8.0826197,6.9303799,43.227352,97.459862,24.588037,4.6416397,1.7798066,2.0199444,0,13,0.68281984,2,0,0,2254.6282,2254.6282
243,0.73841602,0.57603014,-0.38557139,0.43167722,0.59885764,0.55349702,0.85519308,0.38974831,3.6647782,10.519131,7.7674947,6.0593362,90.070602,13.192162,27.066673,5.032105,1.7594078,3.9349978,0,11,0.76484519,2,0,0,1965.5732,1965.5732
244,0.25655463,0.21082605,0.39153799,0.56549668,-0.56932354,0.45031333,3.1402259,0.52386278,3.1925502,43.922977,11.268642,9.260108,14.121736,73.010368,52.380112,5.0083866,1.5169474,3.0779796,0,19,0.026781846,2,1,1,9307.5674,9307.5674
245,0.11202624,0.079546623,0.17997025,0.69653672,-0.1398531,0.68035901,3.1595061,1.922052,0.02051154,72.680992,8.1421785,5.7815275,60.846878,26.004395,28.086464,4.6622739,1.605909,2.0263789,0,17,0.006664922,2,1,1,5260.7988,5260.7988
246,0.83730477,0.75900346,-0.43486968,0.55297875,0.22407852,0.6744566,0.56974769,1.1036575,4.3089652,10.821344,9.0607634,8.213438,103.39751,35.014816,18.760496,5.0580277,1.5605904,0.58363312,0,13,0.67876899,2,1,1,3121.7927,3121.7927
247,0.91552961,0.77162492,0.53653562,0.18105434,-0.81080836,0.1481171,1.3446664,1.3412608,0.71013725,11.746387,10.754165,9.0638046,97.009216,104.84048,19.871725,4.8571548,1.2039241,4.2062516,0,13,0.78304422,2,1,1,4567.0674,4567.0674
248,0.72887343,0.66607469,0.74433464,0.22784276,-0.49403787,0.3872728,3.6560071,1.8416402,4.2552323,14.923573,10.877396,9.9402142,61.50531,100.78629,25.404369,1.210454,1.5218287,2.3018417,0,18,0.64203656,2,0,0,6185.7744,6185.7744
249,0.90201467,0.81404114,0.22690792,-0.48095673,0.65619266,0.53535473,0.27990589,0.92896533,0.28156626,13.467816,12.148169,10.963357,74.580307,96.975975,57.783478,4.3849192,1.6518611,4.7760134,0,18,0.82300103,2,0,0,7226.3721,7226.3721
250,0.89426452,0.55098295,0.53671575,-0.1049449,0.83476043,0.064013951,1.0498683,0.30423218,3.1256561,12.0146,10.74423,6.6198397,97.125389,50.922028,104.26888,1.4542365,1.1572649,1.8404273,0,12,0.78561157,2,1,1,3410.8477,3410.8477
251,0.093750358,0.081968635,0.15709387,0.69107735,-0.14776371,0.68985474,2.0206215,1.5508469,4.6948004,64.439835,6.0412574,5.2820449,81.274345,43.351284,78.523079,4.6998768,1.5753289,2.0053222,0,11,0.0051785209,2,1,1,3006.1709,3006.1709
252,0.29999584,0.22989541,0.50953579,0.2989879,-0.56901383,0.57201642,1.5752162,1.3432063,0.016879875,26.000517,7.8000469,5.9773998,80.527519,6.9768133,36.985504,4.4550052,1.2640494,3.3937135,0,13,0.039394904,2,1,1,2659.3049,2659.3049
253,0.80822551,0.60545647,-0.21307148,-0.69272178,-0.011223692,0.6889202,3.7489185,1.5774976,4.1262331,15.764361,12.741159,9.5446348,57.911457,81.406639,43.389294,4.4456429,1.5366696,3.1877332,0,20,0.74600452,2,0,0,7573.2383,7573.2383
254,0.94451183,0.82409996,-0.15216681,0.74152243,0.25199246,0.60290092,2.0747368,0.82447338,0.56338847,10.527686,9.9435234,8.6758652,19.136724,18.546896,73.859886,4.7872715,1.6581243,2.9371538,0,16,0.57934612,2,0,0,3410.8477,3410.8477
255,0.96888596,0.74909866,0.14324723,0.80347329,-0.061395872,0.57457936,4.0546408,0.94546896,0.77547586,11.052326,10.708444,8.2792826,67.003036,41.552258,50.266682,5.0327091,1.8370364,3.3090014,0,13,0.74837351,2,0,0,3873.3354,3873.3354
256,0.85682917,0.76760209,0.22690792,-0.48095673,0.65619266,0.53535473,3.832288,1.6273743,5.9174261,12.678268,10.86311,9.7318649,42.574921,27.939787,73.757797,4.7417312,1.7890948,6.232379,0,13,0.80532646,2,0,0,5376.4209,5376.4209
257,0.34405974,0.1671809,-0.37261602,0.29026589,0.67802012,0.56319779,1.5671587,1.8467103,0.026599787,26.922728,9.2630262,4.5009656,104.68291,6.7902451,13.203258,4.743741,0.983868,6.0673428,0,9,0.032556619,2,1,1,2370.25,2370.25
258,0.75470418,0.62707949,-0.36288792,-0.50041068,-0.19812076,0.76069027,1.1371243,1.3611205,4.854671,11.727306,8.850647,7.3539534,51.158974,82.166656,83.05896,4.3344588,1.6348455,0.07064686,0,12,0.73477465,2,0,0,3006.1709,3006.1709
259,0.66363806,0.51368552,-0.1951306,-0.80411202,-0.3208375,0.46085924,1.1981406,1.2435789,3.9991758,11.779302,7.8171935,6.0508571,89.442116,67.76844,11.905268,1.3498143,1.7071117,5.3420959,0,12,0.73890698,2,0,0,2196.8171,2196.8171
260,0.6930297,0.6157639,0,0,0,1,1.8255603,0.72667265,0.79809123,8.8561602,6.1375823,5.4533038,65.733345,20.106672,19.140007,1.109957,1.7756569,2.1794202,0,9,0.70023817,2,0,0,1156.2196,1156.2196
261,0.13779584,0.093657941,-0.64787054,-0.052220277,0.70462817,0.28466812,1.5595731,2.0886507,0.027644245,76.252106,10.507223,7.1416154,65.282211,53.746681,88.482262,5.1767659,1.4150943,5.0159078,0,22,0.01542729,2,1,1,10405.976,10405.976
262,0.85198766,0.63036472,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.8233289,1.0882485,3.9761491,10.015088,8.5327311,6.313158,40.922226,58.429642,36.196297,1.6800672,1.2661043,5.1967707,0,11,0.66248053,2,0,0,2081.1953,2081.1953
263,0.090367399,0.071651988,0.43183267,0.67411864,-0.38922226,0.45562112,1.5682642,1.7608787,0.025595304,63.289093,5.7192707,4.5347891,66.959373,80.162598,65.450447,4.8496246,1.8564981,2.8474932,0,10,0.0048684934,2,1,1,2370.25,2370.25
264,0.09185195,0.080773845,-0.56038028,-0.31295735,-0.72599125,0.24691765,1.6076564,0.40754932,3.1230304,66.680916,6.1247721,5.3860741,61.00742,79.174591,13.195767,1.7522836,1.3938105,0.7336331,0,14,0.0096492181,2,1,1,3642.0916,3642.0916
265,0.076126792,0.057682313,-0.65507227,0.4840385,0.53515661,0.22404134,1.5471021,1.5516816,4.7166958,53.661198,4.0850544,3.0953019,62.833344,105.36668,84.100014,4.4725013,1.9037393,5.7452307,0,6,0.00086638023,2,1,1,693.73175,693.73175
266,0.8015877,0.65796632,-0.64007795,0.22493444,0.7119174,0.18132392,2.168236,1.7332428,5.3765659,14.902752,11.945863,9.8055086,91.096039,46.825966,85.853104,1.6747425,1.7357762,2.3485279,0,18,0.70672059,2,0,0,6821.6953,6821.6953
267,0.83861786,0.76495928,-0.239125,-0.61602652,-0.066114053,0.7476359,1.5059191,1.7961856,4.2863855,8.5850353,7.1995635,6.5672026,80.923805,65.733345,33.833336,4.8094668,1.6331263,1.1476166,0,7,0.78208709,2,0,0,1618.7074,1618.7074
268,0.91121483,0.74230069,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.1228763,1.6815479,0.81038988,8.6695032,7.8997803,6.4353781,65.475563,27.582226,59.93335,1.4840118,1.5409824,2.0621207,0,8,0.73164111,2,0,0,1734.3293,1734.3293
269,0.92832434,0.79986632,-0.21307148,-0.69272178,-0.011223692,0.6889202,0.4580971,0.95390886,5.3236766,10.86389,10.085214,8.6896591,35.102089,74.614609,82.227043,1.8592252,1.8118489,0.68286604,0,11,0.68729317,2,0,0,3699.9026,3699.9026
270,0.88297111,0.73242986,-0.16428809,0.53101462,0.079416655,0.82748163,2.9188647,1.4932185,5.9154754,12.964602,11.44737,9.4956608,96.908287,89.980522,98.962494,4.9167528,1.1787658,1.1750706,0,17,0.73453748,2,0,0,5549.854,5549.854
271,0.7777862,0.65957385,-0.75176412,0.024351787,0.6458776,0.13076641,1.8292991,1.550333,5.3823991,11.212967,8.7212915,7.3957796,23.121084,39.771431,25.567352,4.4156599,1.4253092,4.4731889,0,11,0.7147631,2,0,0,2832.738,2832.738
272,0.76673359,0.57821262,0.61037344,0.084851049,-0.76492608,0.18743704,1.2210338,1.181495,5.7945194,11.839057,9.0774031,6.8454924,105.30977,104.09673,99.547714,4.6102142,1.3279266,4.3339548,0,10,0.80175561,2,1,1,2948.3599,2948.3599
273,0.13866375,0.12186397,-0.49378937,0.45437056,0.57739365,0.46511939,2.565228,1.5794582,4.7407508,49.481079,6.8612323,6.0299611,27.925926,27.005291,16.75556,4.646657,1.4711927,6.1343532,0,14,0.013820768,2,1,1,3642.0916,3642.0916
274,0.91665131,0.78134519,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.9478729,1.8810091,5.2548227,8.3364649,7.6416316,6.5136566,49.438107,86.447624,53.442867,1.452704,1.3585172,3.8964617,0,10,0.70054168,2,0,0,1618.7074,1618.7074
275,0.6584022,0.61056358,-0.21307148,-0.69272178,-0.011223692,0.6889202,1.5816699,2.2511401,5.8059034,14.13896,9.3091221,8.6327333,37.52652,40.005131,40.847851,1.3967165,1.6381913,0.11835655,0,16,0.76332343,2,0,0,4509.2563,4509.2563
276,0.96302956,0.87520379,-0.55539471,0.056883268,0.78429991,0.27050802,2.4564948,1.8823917,4.7593946,11.227235,10.81216,9.8261185,79.97403,50.266655,97.845497,1.5961506,1.5915563,5.3948131,0,12,0.76884943,2,0,0,4740.5,4740.5
277,0.9079209,0.86835605,-0.50644058,0.42317131,0.62957186,0.40997949,1.9610342,1.6180845,0.051637731,16.457561,14.942163,14.291022,28.456757,66.084839,97.46566,4.5935473,1.4415489,5.985672,0,28,0.77530724,2,1,1,13990.257,13990.257
278,0.82497364,0.63316661,0.74596435,0.11013006,-0.63650495,0.16208032,4.3464065,0.55880886,4.4490099,9.3923283,7.7484231,5.9469085,28.871115,73.337784,34.92889,4.8048778,2.12375,4.3843918,0,9,0.80135578,2,0,0,1734.3293,1734.3293
279,0.12134214,0.10667202,-0.55539471,0.056883268,0.78429991,0.27050802,1.2310137,1.5763049,4.7131352,44.271706,5.3720236,4.7225523,51.207218,80.677467,14.421624,4.9424529,1.1846708,5.1465802,0,9,0.019427296,2,1,1,2139.0061,2139.0061
280,0.1540217,0.14024147,0.4607127,-0.4284181,0.61279517,0.47820902,3.1504066,1.6651621,6.2612214,65.321602,10.060943,9.1607971,29.791374,95.805183,90.035217,1.4843621,1.360854,2.9825473,0,26,0.016953172,2,1,1,11157.519,11157.519
281,0.84555209,0.65568024,0.5619573,0.40883246,-0.44939777,0.5613392,0.89473265,1.5707964,2.7254446e-08,6.5480614,5.536727,4.2934346,51.040001,21.653334,73.466675,4.8781304,1.1930572,2.0379908,0,3,0.54796743,2,0,0,578.1098,578.1098
282,0.95170259,0.76855129,-0.52111053,-0.061038785,-0.83596271,0.16088642,3.5045424,1.6504414,6.2519531,16.572699,15.772281,12.736969,50.422733,12.050816,73.223915,1.4972653,1.1046623,1.2640637,0,25,0.67509246,2,1,1,12891.848,12891.848
283,0.83764267,0.80765122,0.22690792,-0.48095673,0.65619266,0.53535473,3.3097401,2.1278243,5.9588704,10.528058,8.8187504,8.5029984,36.303707,89.864197,50.839508,4.6525378,1.6392199,6.2724786,0,11,0.74979055,2,0,0,3121.7927,3121.7927
284,0.12868795,0.05876451,-0.6739713,-0.30412686,0.6722362,0.036987059,0.21247564,0.1265233,0.24026594,68.018463,8.7531557,3.9970715,74.571419,72.914314,98.078285,5.1912441,1.6643939,4.3434649,0,14,0.0065109455,2,1,1,3642.0916,3642.0916
285,0.11872339,0.096860386,-0.40984395,0.51445711,0.60829431,0.44422942,1.5694139,1.9682418,0.027782185,49.519756,5.8791533,4.7965026,82.929817,18.11228,64.512306,4.4450545,1.4356618,6.2412534,0,10,0.0074719917,2,1,1,2196.8171,2196.8171
286,0.92058843,0.63320833,0.66759318,-0.19853109,0.70293963,0.14415489,1.6919004,2.0457766,4.2095375,16.140388,14.858656,10.220228,84.197235,23.268629,62.736092,1.1859674,1.5230793,4.1928763,0,20,0.78031737,2,0,0,9770.0557,9770.0557
287,0.87931865,0.69814658,0.22690792,-0.48095673,0.65619266,0.53535473,1.8317522,0.53939289,0.68620437,12.602691,11.081781,8.7985258,37.165508,99.577995,62.503567,4.9382582,1.5094393,1.0929157,0,17,0.79302907,2,0,0,4913.9331,4913.9331
288,0.094391122,0.066666603,-0.012225388,0.53464556,0.21054895,0.81833601,1.5533104,1.8064746,6.2739172,67.779037,6.3977399,4.5185986,68.150032,40.922226,27.791679,4.4834242,1.1285073,1.2961068,0,13,0.0044175941,2,1,1,2774.927,2774.927
289,0.83650553,0.6172756,0.15717728,0.69055647,-0.11407388,0.69671673,2.4091651,2.0356667,4.8558078,13.238954,11.074458,8.1720829,27.915449,104.39996,20.370728,4.6508827,1.5739422,1.9568839,0,14,0.75185293,2,1,1,4740.5,4740.5
290,0.092169575,0.071411312,0.063271567,-0.82970285,0.17750256,0.52543563,4.6805096,0.57782173,0.027867373,53.160633,4.8997927,3.7962706,41.704769,19.333334,4.4190493,1.3211243,1.9658096,4.3104954,0,10,0.0091153523,2,1,1,1618.7074,1618.7074
291,0.85215306,0.62335497,0.44356596,-0.48879033,0.63504952,0.40130442,3.1358402,1.7512988,0.49847949,12.751736,10.86643,7.9488583,102.92451,94.784157,35.257912,1.3004951,1.4417722,2.9682264,0,17,0.78319782,2,1,1,4393.6343,4393.6343
292,0.74128288,0.66446471,0.026701109,0.59915859,-0.22144994,0.76893169,3.2038782,1.4332142,0.84162843,12.664157,9.387723,8.4148846,98.031319,107.35683,39.462719,4.9482627,1.2863854,1.8957398,0,11,0.72648937,2,1,1,3931.1465,3931.1465
293,0.1110096,0.097146116,-0.42881483,-0.50555241,-0.33972767,0.66717297,4.7012124,0.35234088,0.0138346,68.669167,7.6229372,6.6709428,80.548828,74.809799,74.687805,1.3383265,1.4494293,5.8868275,0,15,0.0074622454,2,1,1,5492.043,5492.043
294,0.93990421,0.67893124,-0.66416097,-0.046100456,0.74600357,0.01560853,0.8754999,0.55114239,0.51529545,9.1327858,8.5839443,6.2005343,20.15354,96.198021,3.1636374,4.802609,1.4570212,4.6640081,0,11,0.72207367,2,1,1,1907.7623,1907.7623
295,0.7355659,0.59531635,-0.21307148,-0.69272178,-0.011223692,0.6889202,0.96855789,1.5559717,4.891871,11.257369,8.2805367,6.7016954,11.23175,28.263494,26.974609,4.5458827,1.543588,3.2019546,0,11,0.68778753,2,0,0,2428.061,2428.061
296,0.81326991,0.56692731,0.59255952,-0.55292952,0.23060507,0.53848255,0.14834908,0.51115018,4.3864412,14.848365,12.075728,8.417944,27.332026,19.219608,104.43795,1.9861573,1.8899001,3.487788,0,17,0.70569849,2,1,1,5896.7197,5896.7197
297,0.74795151,0.41539085,0.5448401,-0.4868803,0.55434668,0.39849287,0.98196322,1.5330714,4.954186,11.943398,8.9330826,4.9611783,108.26664,74.111115,53.488895,1.4647832,1.6386547,2.9233418,0,9,0.72870207,2,1,1,2081.1953,2081.1953
298,0.16267458,0.13866,-0.24238604,0.5770331,0.43458197,0.64762664,1.5748245,1.7901913,0.027304946,46.5522,7.5728588,6.4549279,40.922237,15.788888,90.168465,4.5190415,1.3525033,0.58209831,0,16,0.015878642,2,1,1,4162.3906,4162.3906
299,0.88503432,0.64827991,0.22690792,-0.48095673,0.65619266,0.53535473,3.020407,2.0602708,4.4053302,13.34384,11.809756,8.6505432,27.150724,59.17683,28.075377,5.1703057,1.357183,0.0069472841,0,16,0.701006,2,0,0,5318.6099,5318.6099
300,0.19223019,0.12882486,0.53027737,-0.34774029,0.68291569,0.36264127,1.5813516,1.378558,0.018863443,50.693478,9.7448168,6.5305796,94.04023,94.441513,92.763481,1.478529,1.3737587,2.6393714,0,20,0.019175656,2,1,1,6127.9639,6127.9639
301,0.70980817,0.64457977,0.41111377,0.63234305,-0.17508122,0.63283038,3.7782326,0.11621373,1.5138741,8.3388948,5.9190154,5.375083,18.688894,73.466675,56.281483,4.3889155,1.4291989,1.5899992,0,6,0.71987158,2,0,0,1040.5977,1040.5977
302,0.89288527,0.68453985,0.22690792,-0.48095673,0.65619266,0.53535473,3.4359725,1.5345664,4.0625234,11.443719,10.217928,7.8336821,92.550507,31.556999,84.505325,4.5700188,1.4679486,2.3813498,0,11,0.71135563,2,0,0,3584.2805,3584.2805
303,0.084894247,0.058885537,-0.53781599,0.56509209,0.58997154,0.2082271,3.2891765,1.5761582,4.7130795,64.934921,5.5126009,3.8237276,42.775009,104.4,75.762489,4.2415605,1.7896903,5.8618088,0,12,0.003497432,2,1,1,1849.9513,1849.9513
304,0.2470586,0.20536011,-0.28530335,0.64020663,0.50796002,0.50071359,0.00085019344,0.66602534,0.013238778,27.550114,6.8064928,5.6576948,7.733336,80.487709,8.9543896,4.3390312,1.5533205,0.35898972,0,9,0.029518535,2,1,1,2196.8171,2196.8171
305,0.7586422,0.58330369,-0.48481694,0.021578209,-0.8491714,0.20831408,3.7556775,1.1391205,5.098928,11.067069,8.3959455,6.455462,105.43739,49.606518,12.82602,1.2857537,1.0134054,1.3747109,0,11,0.74710184,2,1,1,2370.25,2370.25
306,0.87794197,0.69993991,0.76358008,0.16278732,-0.54955167,0.29738647,0.93741733,1.4197296,4.4576697,11.517811,10.111969,8.0617752,88.184944,67.043045,73.716133,1.4545135,1.5430946,5.4412408,0,14,0.62861544,2,0,0,3584.2805,3584.2805
307,0.87380421,0.80516106,0.27871889,-0.6083107,0.37700558,0.64042222,5.268671,0.17025648,5.470046,12.009763,10.494181,9.6697931,53.001614,67.383797,98.599976,1.4683795,1.4660572,3.7506926,0,14,0.6905207,2,1,1,4740.5,4740.5
308,0.92620641,0.61450273,0.22690792,-0.48095673,0.65619266,0.53535473,2.5520437,1.9930552,5.9838505,12.19034,11.290771,7.4909968,82.083832,34.137154,97.219032,4.8797703,1.7026627,4.9445333,0,12,0.72227627,2,0,0,4046.7686,4046.7686
309,0.14473644,0.12819187,0.55119944,-0.43341276,0.55952811,0.44188339,3.1662714,1.1244198,6.2787175,63.285793,9.1597605,8.1127253,27.241293,10.97634,49.268787,1.5729151,1.5541303,2.9055882,0,20,0.019475164,2,1,1,8960.7012,8960.7012
310,0.11190183,0.09062808,-0.49201766,-0.43697602,-0.54595512,0.51855904,1.3687601,1.5455571,4.7110705,70.21537,7.8572283,6.3634839,43.137512,66.861168,72.137489,1.5373468,1.4364514,0.084909528,0,12,0.007655649,2,1,1,5549.854,5549.854
311,0.65484512,0.56263328,0.22690792,-0.48095673,0.65619266,0.53535473,2.5470078,1.6539385,4.5443811,12.153015,7.9583426,6.8376908,82.145164,20.794077,19.93482,1.7019694,1.8209801,1.9163003,0,9,0.73044962,2,0,0,2601.4939,2601.4939
