403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.16059658,0.11498607,-0.59075958,0.614025,0.43128797,0.29659253,3.7923148,1.6006062,4.7278199,55.16581,8.8594408,6.3432999,56.187496,58.040287,20.783335,4.5100989,2.0398552,6.1195121,0,14,0.014256295,1,1,1,5549.854,5549.854
106,0.1063975,0.080529422,-0.76718676,0.17765923,0.59395021,0.16457479,3.1357815,2.246403,0.0067030038,75.505806,8.0336294,6.0804386,55.961208,11.740606,34.659439,4.7551317,1.8134471,5.2102542,0,15,0.011815076,1,1,1,6359.2075,6359.2075
107,0.10381852,0.080747105,0.639328,0.2071128,-0.66406572,0.32769006,1.5776368,1.5481297,0.011756224,62.615383,6.5006366,5.0560107,33.738567,81.730705,35.861427,4.5672722,1.4739168,3.9407012,0,12,0.0046798796,1,1,1,2948.3599,2948.3599
108,0.11019789,0.10340057,-0.70326674,0.080280893,0.69487381,0.12696956,4.7249451,0.67566448,6.2742877,67.407608,7.4281764,6.969985,78.646622,32.903145,98.125809,4.7794561,1.5728546,5.0067806,0,19,0.012942635,1,1,1,6127.9639,6127.9639
109,0.67276859,0.10324804,-0.24203999,0.57590938,0.4248144,0.65519291,1.5790788,1.5389045,0.0089774262,42.374146,28.507994,4.3750472,81.856606,74.706917,15.977363,4.5350142,1.3495045,0.59769893,0,12,5.0785049e-05,1,1,1,3063.9819,3063.9819
110,0.72282076,0.4477714,-0.11470684,-0.62231088,-0.17473361,0.75434721,1.5970843,0.6930064,0.27102336,9.0943699,6.5735989,4.0721984,19.575005,79.025002,13.050003,1.6028312,2.0016274,3.502007,0,9,0.61402255,1,0,0,924.97565,924.97565
111,0.94806391,0.68622279,0,0,0,1,5.1009879,0.6025694,4.7835221,10.565829,10.017081,7.2505126,51.361004,16.852833,18.020128,4.6944995,1.5874285,1.162412,0,14,0.78690124,1,0,0,3063.9819,3063.9819
112,0.86423284,0.61971027,0,0,0,1,2.8830109,1.7363203,5.3883762,6.5439777,5.6555204,4.0553703,36.346672,49.106667,96.280014,4.9208465,1.1823272,1.930023,0,8,0.65748155,1,0,0,578.1098,578.1098
113,0.63919336,0.54863751,0,0,0,1,1.9927633,2.1941369,5.0199528,14.258809,9.1141357,7.8229175,73.908607,34.02668,82.415192,1.4711226,1.596831,0.85205168,0,12,0.77492744,1,0,0,4046.7686,4046.7686
114,0.10066599,0.095601581,0.025348891,-0.71187508,-0.12971081,0.68975824,2.4657693,1.5451206,4.7380137,68.924973,6.9384012,6.5893364,18.133329,50.844433,73.955536,1.7922715,1.5856142,4.8626771,0,16,0.0080318591,1,1,1,5029.5552,5029.5552
115,0.1211172,0.086884402,-0.74604577,-0.43547523,-0.47650066,0.16347492,3.2690749,1.5618675,4.6908298,56.560066,6.8503962,4.914187,40.600006,104.90121,22.054325,1.7686614,2.0856943,0.71194875,0,13,0.0091873575,1,1,1,3121.7927,3121.7927
116,0.77826995,0.69037884,0.53024185,-0.56036586,0.47549853,0.42277047,2.8237631,2.1636021,4.8697786,8.9105053,6.9347792,6.1516247,66.030777,28.256418,4.3128209,1.4845498,1.7622972,3.1105747,0,8,0.74963701,1,1,1,1503.0854,1503.0854
117,0.83433169,0.51441991,0,0,0,1,0.77035892,1.4453638,4.2007818,16.863274,14.069563,8.6748037,59.961376,35.500469,91.202881,1.2042961,1.4367353,5.5816555,0,22,0.67856741,1,0,0,7977.915,7977.915
118,0.092724033,0.073231101,0.25572708,0.71400756,-0.19371051,0.62231272,3.1479037,1.0388393,6.2773547,71.176315,6.5997548,5.2123199,67.815376,47.708714,63.41338,4.6702342,1.7217755,2.2164884,0,15,0.00660242,1,1,1,3757.7136,3757.7136
119,0.64867729,0.54283082,0,0,0,1,1.5038338,2.2019312,5.9920216,16.710232,10.839548,9.0708284,39.219063,29.207151,23.7869,4.3489213,1.4562567,1.3572723,0,14,0.73704743,1,0,0,6474.8296,6474.8296
120,0.78134346,0.72741848,0.34747514,-0.64878756,-0.00050317583,0.67700475,0.87565506,0.34597912,3.7793789,12.061649,9.4242907,8.7738667,82.993263,59.793259,48.921741,5.1923232,1.6969122,5.9886761,0,13,0.79363614,1,0,0,3988.9575,3988.9575
121,0.11790905,0.099283479,-0.01633398,0.7733748,0.17880258,0.60799199,3.8970084,1.5568727,4.7217984,70.590645,8.3232756,7.0084848,59.045055,105.65408,69.390976,4.4474831,1.7688391,1.2636559,0,17,0.007126811,1,1,1,6417.0186,6417.0186
122,0.69268876,0.53727686,-0.11470684,-0.62231088,-0.17473361,0.75434721,2.6721723,1.4112954,5.267787,10.862092,7.5240493,5.8359513,42.404453,49.235573,27.066673,5.2350283,1.8317068,3.3261609,0,12,0.49298155,1,0,0,1734.3293,1734.3293
123,0.12928773,0.090886593,0.76486486,-0.36288899,0.50373369,0.17188871,3.1273551,1.3832816,0.0037561902,69.263626,8.9549379,6.2951355,37.886246,55.055645,87.478828,1.4566381,2.0190732,2.3426347,0,16,0.008489388,1,1,1,6301.3965,6301.3965
124,0.087157585,0.072429672,-0.63001305,-0.44022298,-0.33513656,0.54495031,1.6027496,1.9586108,6.2650661,62.984753,5.4895988,4.561965,94.909126,28.736364,63.887928,1.1612533,1.753232,6.2246628,0,11,0.0084572965,1,1,1,2543.6831,2543.6831
125,0.75521368,0.64861232,-0.11470684,-0.62231088,-0.17473361,0.75434721,2.2349467,0.44319513,1.4587146,9.8078718,7.4070392,6.3615069,25.133335,15.208895,54.906677,1.3896502,1.6245905,1.0662686,0,12,0.57718796,1,0,0,1734.3293,1734.3293
126,0.087967061,0.064386681,0.24841543,0.61372054,-0.51794863,0.54163283,1.565251,1.9721737,0.021659693,64.707359,5.6921158,4.1662917,42.63784,77.019821,91.232468,5.090827,1.4472083,2.718457,0,13,0.0040806714,1,1,1,2139.0061,2139.0061
127,0.85006058,0.68612009,-0.11470684,-0.62231088,-0.17473361,0.75434721,1.9742149,2.1672699,5.4010448,13.619576,11.577465,9.3446646,18.985331,81.973351,27.724014,5.052402,2.0070677,0.34670994,0,16,0.72094834,1,0,0,5781.0977,5781.0977
128,0.82918686,0.58757508,0,0,0,1,1.7485849,0.61930275,3.8101437,16.128494,13.373535,9.4767017,51.528095,29.946106,35.211369,4.3760834,1.4078923,4.9526844,0,19,0.78201944,1,0,0,8151.3477,8151.3477
129,0.97759509,0.78437549,0.5973404,0.057308029,-0.79737169,0.064020231,3.4046917,0.03698599,3.8826919,16.109888,15.748946,12.636201,89.869659,58.034664,11.998795,4.7279177,1.2872102,4.5366259,0,27,0.81532335,1,1,1,12891.848,12891.848
130,0.89703894,0.68929422,0,0,0,1,0.7801851,1.1949327,4.986599,12.042876,10.802929,8.3010855,57.89407,82.842018,19.863012,5.0526671,1.5293587,4.5076447,0,11,0.7066257,1,0,0,4220.2012,4220.2012
131,0.8181203,0.62167972,0,0,0,1,3.5185513,1.4439886,4.8053837,9.105011,7.4489946,5.6604009,34.800003,5.961113,34.961117,5.0973182,1.3040246,3.3026164,0,10,0.47812089,1,0,0,1387.4635,1387.4635
132,0.86001438,0.58811027,-0.80700767,-0.15673342,-0.55515945,0.1263769,3.2814686,2.2660542,5.5890374,8.2763004,7.1177373,4.8673773,34.026672,81.586662,89.126694,1.5387973,1.9301333,1.1551424,0,6,0.82678372,1,0,0,1156.2196,1156.2196
133,0.95526862,0.76318514,0,0,0,1,0.65673602,0.75144815,5.9021597,15.733495,15.029714,12.007569,58.157829,89.801376,51.174088,4.7269983,1.8869358,2.2843692,0,23,0.78475368,1,0,0,11330.952,11330.952
134,0.87368119,0.78214455,0.20375603,-0.76251739,-0.040044416,0.61273742,0.6622256,1.2728031,6.1183882,8.9216375,7.7946668,6.9780102,27.886873,7.8505073,69.014145,1.8971709,1.819243,4.5165353,0,11,0.72829843,1,1,1,1907.7623,1907.7623
135,0.067688979,0.060070805,-0.072165027,0.72615433,-0.26794249,0.62904602,2.6673074,1.5715932,4.7257962,59.976521,4.0597491,3.6028378,23.780006,4.4466677,82.746658,5.214119,1.6358581,1.8744172,0,4,0.0030841285,1,1,1,1156.2196,1156.2196
136,0.68403083,0.56623894,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.9264936,1.4820628,5.6845794,12.286022,8.4040174,6.9568238,34.236111,41.808338,80.877769,1.8625158,2.0083556,3.0254059,0,11,0.66721874,1,0,0,2774.927,2774.927
137,0.19880432,0.13288096,-0.52516723,-0.37688699,-0.67244649,0.36051533,1.0558877,1.600801,4.7133055,40.477833,8.0471678,5.3787332,67.636024,73.343956,97.648643,1.7011427,1.4057367,0.45619363,0,14,0.030102989,1,1,1,3642.0916,3642.0916
138,0.65366107,0.62559569,0,0,0,1,1.0206065,1.7825502,6.0249085,13.414469,8.7685156,8.3920345,20.843752,18.72917,66.095894,4.4935908,1.5325931,1.0867008,0,16,0.57368559,1,0,0,3699.9026,3699.9026
139,0.9151727,0.5982942,0.4218781,-0.51387209,0.26980931,0.69653225,3.5822256,0.68164158,0.0061970921,11.144119,10.198793,6.6674614,74.879494,104.10254,58.594891,1.8886356,1.4546266,3.6554229,0,8,0.76181519,1,1,1,3006.1709,3006.1709
140,0.86150002,0.7558127,0,0,0,1,0.69486457,1.3565093,4.7932801,10.868578,9.3632803,8.2146091,51.148533,65.394188,90.697067,1.8752513,1.444388,2.2016239,0,12,0.73797905,1,0,0,3295.2258,3295.2258
141,0.12041748,0.10990211,0.46856537,0.13827547,-0.85413921,0.17824852,3.1402817,1.8311932,6.28124,46.710186,5.624723,5.1335483,14.546032,95.00956,51.923798,4.7936125,1.0208367,4.2196946,0,11,0.014662327,1,1,1,2428.061,2428.061
142,0.81338614,0.71175319,-0.73326898,-0.38815477,-0.54642504,0.11433298,3.4944654,1.6989013,5.928998,15.83941,12.883556,11.27375,67.284927,20.46623,90.435631,1.6408213,1.5847611,2.4607944,0,20,0.74112368,1,0,0,9076.3232,9076.3232
143,0.086721703,0.067051359,0.68187571,-0.47209167,0.51039356,0.22731763,4.6478405,0.19093449,0.053068951,74.307571,6.4440794,4.9824238,57.607735,62.819313,96.442497,1.384231,1.9558946,2.5953677,0,16,0.010131659,1,1,1,3988.9575,3988.9575
144,0.76321745,0.55239314,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.8632627,1.4851762,4.6448364,10.431549,7.9615407,5.7623167,89.753548,34.331322,75.107071,4.6465855,1.4938992,4.2833562,0,8,0.7806614,1,0,0,1907.7623,1907.7623
145,0.80814981,0.40400797,-0.56319761,0.44072852,0.36584091,0.59558982,1.4587601,2.2436037,4.6882277,13.223744,10.686767,5.3424978,105.3856,65.73336,27.976479,5.068346,1.5936648,0.11317627,0,10,0.70426065,1,1,1,2948.3599,2948.3599
146,0.10246055,0.087794051,-0.60744381,-0.26737824,-0.72727758,0.17489465,3.1148427,1.7457039,0.035207212,70.341049,7.2071824,6.1755257,69.646019,48.793633,20.069836,1.7494478,1.4514717,0.9201501,0,18,0.0069624707,1,1,1,4856.1221,4856.1221
147,0.11216251,0.092859253,-0.26413786,-0.69721532,-0.15447937,0.64827323,1.5450175,2.2668021,6.2716489,68.645836,7.6994886,6.3744006,50.136322,72.945305,36.624741,1.4425881,1.6827862,5.3084588,0,18,0.0064414139,1,1,1,5145.1772,5145.1772
148,0.15695375,0.10581582,-0.57512057,0.61785531,0.36819389,0.38977477,3.0395184,1.5900229,4.721076,42.275471,6.6352944,4.4734139,80.572952,106.17655,99.174782,4.7050467,2.0097778,0.064271018,0,8,0.011160362,1,1,1,2139.0061,2139.0061
149,0.7413969,0.69048351,0.49000719,-0.6846211,0.29985139,0.44863808,5.4933944,0.31815723,4.7694602,13.596103,10.080109,9.3878851,65.820274,19.854677,13.381279,1.9480852,1.6316224,4.7572274,0,16,0.79308784,1,0,0,5145.1772,5145.1772
150,0.69332659,0.60697699,0,0,0,1,3.3865712,1.3328552,0.75596941,7.0542035,4.8908668,4.2817392,9.2800007,98.600006,90.479996,1.3524036,1.5653461,5.1933274,0,9,0.71176744,1,0,0,578.1098,578.1098
151,0.85828465,0.68914217,0.45845804,0.64714473,-0.55320728,0.25491479,6.1074796,0.35691062,5.7520652,9.7638092,8.3801279,6.728653,89.037849,17.870274,58.209019,1.5129275,1.597898,3.1168463,0,11,0.68647796,1,0,0,2139.0061,2139.0061
152,0.69192046,0.55001515,-0.14316659,0.48985091,0.066267662,0.85741353,5.2224679,0.31776771,6.1611509,12.90275,8.9276772,7.0967078,45.134548,88.652115,34.589092,1.7912226,1.5138069,5.9922414,0,15,0.69029289,1,0,0,3179.6038,3179.6038
153,0.077454589,0.069466449,0.52463698,0.50669485,-0.50701082,0.45929989,3.159189,1.570395,4.706594,75.072624,5.8147192,5.2150283,55.839211,4.0941195,60.615688,4.744328,1.6348073,3.2083223,0,12,0.011907431,1,1,1,3931.1465,3931.1465
154,0.89484239,0.78355908,-0.6046173,0.036640119,-0.73397291,0.307212,1.4936454,0.93992448,0.022426326,12.145296,10.868126,9.5165567,10.577776,17.466665,6.2222247,1.1138662,1.3013572,1.2349192,0,13,0.79797924,1,1,1,5029.5552,5029.5552
155,0.76031315,0.65387255,-0.097720399,-0.61372602,-0.21538153,0.75326085,0.90446961,1.0293937,6.0380878,11.130084,8.4623489,7.2776561,106.37444,80.870911,59.398598,1.691398,1.3412024,5.1487894,0,9,0.75891483,1,1,1,2717.116,2717.116
156,0.13054007,0.097080648,0.25156224,-0.8290168,0.13708384,0.48026624,2.9963686,0.18952289,2.9878445,65.529762,8.5542603,6.3616719,80.581306,74.472076,73.041428,1.5873725,2.0956712,4.1397338,0,18,0.0086825332,1,1,1,5781.0977,5781.0977
157,0.20945883,0.15688011,0.097721696,-0.77161527,0.13876243,0.6130296,1.9590406,1.5620784,4.7118316,37.071484,7.7649493,5.8157783,27.066668,80.820908,10.766016,1.4741672,1.7822479,4.3638101,0,14,0.013137937,1,1,1,2948.3599,2948.3599
158,0.84657019,0.71025836,0,0,0,1,3.6223156,1.6944766,0.70815587,12.834681,10.865458,9.1159391,73.871368,42.173656,13.668214,1.5862582,1.8918567,3.9487858,0,16,0.7094602,1,0,0,4971.7441,4971.7441
159,0.86591268,0.71332705,-0.73326898,-0.38815477,-0.54642504,0.11433298,1.481923,1.7306525,4.2785478,11.127602,9.6355305,7.9376187,65.733368,58.066677,89.133308,4.6811304,2.0099494,1.511608,0,15,0.73605621,1,0,0,3353.0366,3353.0366
160,0.62946522,0.30714756,0.53962314,-0.42153278,0.49696991,0.53304583,4.712389,1.5707964,4.3906384,7.0709939,4.4509444,2.1718385,65.733337,1.5466669,109.04002,1.7280568,1.5085222,3.0543528,0,3,1,1,1,1,289.0549,289.0549
161,0.087138318,0.070929199,-0.34775868,0.70298904,0.48060027,0.39229298,1.5476801,1.5122401,6.2801304,68.967323,6.009696,4.8917966,26.099998,62.591663,90.947243,4.2855549,1.8031404,0.22518779,0,14,0.00372386,1,1,1,2774.927,2774.927
162,0.90672117,0.76941544,0.60799825,0.099249184,-0.75806224,0.21407789,1.7413437,0.43001455,0.81163049,7.6268921,6.9154644,5.8682485,4.6031756,26.882547,15.466672,4.5989666,1.3274255,4.2753425,0,7,0.71997494,1,1,1,1214.0305,1214.0305
163,0.80645025,0.64657819,0,0,0,1,0.80096686,1.1319706,3.7273374,10.902329,8.7921867,7.0492082,98.095657,47.324642,24.881163,1.4010862,1.5660782,1.2707717,0,12,0.73217475,1,0,0,2659.3049,2659.3049
164,0.068948597,0.059379466,0.34142491,0.57130867,-0.25888798,0.70000887,2.2076819,1.5568345,4.7106361,67.877113,4.6800323,4.0305066,97.150032,88.812508,72.379158,4.527957,1.4564767,2.4636981,0,12,0.004883138,1,1,1,1849.9513,1849.9513
165,0.94882339,0.71587694,0.43446174,0.5652833,-0.38902187,0.58340359,1.8372411,1.9378537,5.8089786,9.7404413,9.2419586,6.9729567,4.4062033,83.358131,66.992287,4.6452112,1.5874015,2.8141837,0,8,0.75535744,1,1,1,2485.8721,2485.8721
166,0.96614903,0.81497216,0,0,0,1,2.4731596,2.1330771,4.8855128,11.83177,11.431253,9.6425629,46.971214,53.518173,52.990921,1.8513836,1.9570224,0.87768412,0,16,0.70039207,1,0,0,5087.3662,5087.3662
167,0.11133344,0.075751677,0.64152855,0.14697377,-0.7457661,0.10330837,1.6206272,0.34392756,3.1018603,71.383553,7.9473763,5.407424,43.623943,60.18119,20.473497,4.7999516,1.4367154,4.3495259,0,17,0.0053213248,1,1,1,4509.2563,4509.2563
168,0.16612871,0.099916115,0.019131368,-0.63265502,-0.19166332,0.75009787,1.5598783,2.0806329,0.015664462,69.887283,11.610284,6.9828653,65.241211,74.989929,66.670731,1.851192,1.3707006,4.9323235,0,19,0.010487081,1,1,1,9538.8115,9538.8115
169,0.63785714,0.35755545,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.4633431,1.5707964,4.6409187,11.857674,7.5635014,4.2397757,25.579494,9.8153877,84.32309,1.4414845,1.1368495,5.192925,0,11,0.74842578,1,0,0,1503.0854,1503.0854
170,0.75756621,0.61152661,0,0,0,1,5.1317005,0.19991317,5.0105715,10.11395,7.6619868,6.1849494,66.337509,68.754166,70.808334,2.0632412,1.6542218,4.2214303,0,10,0.66430318,1,0,0,1849.9513,1849.9513
171,0.1288489,0.078280397,0.04120316,-0.69149703,0.1872858,0.69646114,3.1168725,1.8165735,6.2638474,59.845982,7.7110882,4.6847672,86.53331,66.866707,51.000004,1.3676152,1.5305172,4.3901777,0,16,0.0069591282,1,1,1,3353.0366,3353.0366
172,0.90882504,0.66934103,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.1406198,0.10274281,0.80283237,12.286322,11.166116,8.2237387,82.643585,58.928013,81.818695,1.1229528,1.5918496,6.0906453,0,14,0.65005177,1,0,0,4335.8232,4335.8232
173,0.85151392,0.6920976,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.3139696,1.9502119,4.6411562,8.3919191,7.1458359,5.8080273,71.785515,50.602901,49.762318,5.1476445,2.0508354,3.1999619,0,10,0.62882894,1,0,0,1329.6525,1329.6525
174,0.83810651,0.49857733,-0.11470684,-0.62231088,-0.17473361,0.75434721,0.88877958,1.5612873,5.7408199,9.8722973,8.2740364,4.9221039,73.753105,66.735809,81.199997,4.6291008,1.6387271,6.2153311,0,9,0.68390334,1,0,0,1560.8964,1560.8964
175,0.10617589,0.08781942,-0.33441231,0.45507264,0.63564932,0.52633363,1.6079657,1.6132987,6.2779584,58.484818,6.2096782,5.1361027,49.683014,88.203751,66.098175,4.4669275,1.200218,0.057859983,0,13,0.0092738075,1,1,1,3063.9819,3063.9819
176,0.72318715,0.63581222,-0.11470684,-0.62231088,-0.17473361,0.75434721,2.2430668,1.051381,0.54140079,11.618427,8.402298,7.3871379,36.930614,13.257145,47.268047,4.7612228,1.0531365,5.377171,0,16,0.72523814,1,0,0,2832.738,2832.738
177,0.76841587,0.66154283,0,0,0,1,2.1678836,1.1113948,3.9848387,8.7446032,6.7194915,5.7849293,9.9188433,96.330437,80.527527,4.2621541,1.5214577,2.402575,0,11,0.71019024,1,0,0,1329.6525,1329.6525
178,0.95351505,0.052403342,-0.32502437,0.67932951,-0.0070072869,0.65789169,3.1437929,1.5303757,0.73901033,41.500965,39.571796,2.1747894,61.066673,27.333338,65.199997,5.1692982,1.7054619,1.1351886,0,11,1.767227e-05,1,1,1,1676.5183,1676.5183
179,0.77956581,0.77433652,-0.11470684,-0.62231088,-0.17473361,0.75434721,3.2671976,0.70113581,4.1192322,13.161489,10.260246,10.191422,26.171227,42.53334,96.992279,4.4154778,1.9544289,0.22248088,0,16,0.7847628,1,0,0,5492.043,5492.043
180,0.81983268,0.63635367,0,0,0,1,0.41876909,0.37197462,1.0020326,13.539509,11.100132,8.6159163,90.559082,19.904547,81.639435,1.8998816,1.1827122,5.0327001,0,15,0.72587037,1,0,0,5087.3662,5087.3662
181,0.83519006,0.66127795,0,0,0,1,1.2965626,2.1256993,4.8047152,10.973178,9.1646891,7.25632,37.970665,55.989334,33.949329,5.0188909,1.4839413,1.0898577,0,14,0.75618029,1,0,0,2890.5488,2890.5488
182,0.9691087,0.89742291,-0.11470684,-0.62231088,-0.17473361,0.75434721,5.5561786,0.593288,6.1757231,11.824094,11.458833,10.611213,94.674698,64.600716,36.2061,1.6278435,1.4606116,5.0586362,0,19,0.77520728,1,0,0,5723.2866,5723.2866
183,0.87412518,0.78386939,-0.24119505,0.77901047,0.24826847,0.52281016,3.5491791,1.9015646,4.0706687,10.80324,9.4433842,8.4683294,98.042908,74.449738,105.31747,4.5693007,1.9071683,0.82719523,0,13,0.74382567,1,1,1,3410.8477,3410.8477
184,0.1168763,0.11344998,-0.68181682,-0.33745071,-0.61404914,0.21022946,1.55767,2.185565,0.010008615,50.336494,5.8831434,5.7106738,49.114895,17.441135,50.348946,1.700521,1.7289492,0.78135633,0,10,0.0083023086,1,1,1,2717.116,2717.116
185,0.85874665,0.62943488,-0.71639997,-0.11685544,-0.64780551,0.23122254,3.0521147,1.6075754,5.7974024,13.091359,11.24216,8.2401581,46.400002,12.764657,31.399225,4.802659,1.5544839,5.2693105,0,17,0.75187999,1,0,0,4798.311,4798.311
186,0.13998897,0.12773892,-0.39686522,0.49809003,0.68039119,0.36259076,1.565394,1.3215168,0.011759452,53.199516,7.4473457,6.7956495,51.18729,19.287296,83.225365,4.3039951,1.3808476,6.1000462,0,13,0.014801437,1,1,1,4856.1221,4856.1221
187,0.95193148,0.86125058,0,0,0,1,3.3708704,1.0726529,1.1524819,9.164465,8.7239428,7.8929005,97.281853,52.375759,52.112118,1.7678674,1.7534809,0.21122214,0,14,0.82525641,1,0,0,2543.6831,2543.6831
188,0.60877383,0.12690206,0.75727946,-0.24593699,0.58737755,0.14501847,1.5547135,1.5607567,4.741756,55.565163,33.826614,7.051333,13.410297,92.92308,64.204323,1.4988288,1.842024,2.1268654,0,29,0.00063104415,1,1,1,12718.415,12718.415
189,0.068632782,0.054559655,-0.54559374,0.46247354,0.59296083,0.36992317,2.8186905,1.5542324,4.7229786,69.270622,4.7542353,3.7793813,90.000008,66.666679,57.599998,4.5670371,1.593907,5.9732957,0,8,0.00343832,2,1,1,1676.5183,1676.5183
190,0.078603297,0.058485765,0.18062629,0.72697318,0.026329786,0.66195989,3.1371272,1.0307744,6.2648382,58.118031,4.5682688,3.3990774,78.925491,104.85492,19.78824,4.4291024,1.6933345,1.7745737,0,6,0.001187777,2,1,1,982.78662,982.78662
191,0.12033443,0.101456,0.6437813,0.21376787,-0.70716375,0.19942014,0.8246749,1.5622278,4.7144847,53.672146,6.4586067,5.4453611,36.133339,18.4,20.533339,4.7581224,1.4910139,4.1169314,0,12,0.013714368,2,1,1,3353.0366,3353.0366
192,0.81971735,0.67496556,-0.49476588,0.43252531,0.5907014,0.46818846,0.71324813,0.67751122,4.6741815,8.9174538,7.309792,6.0189748,95.328217,65.882057,80.307686,1.2707331,1.684181,0.67942667,0,12,0.63993055,2,0,0,1503.0854,1503.0854
193,0.70896024,0.63277513,0.62485194,-0.30707434,0.71780246,0.004998866,1.1752902,1.4199764,3.8873711,10.70726,7.5910215,6.7752876,96.14418,82.97657,96.666679,5.0059924,1.7688606,5.3108087,0,13,0.68562269,2,0,0,2139.0061,2139.0061
194,0.10887848,0.099650435,-0.79862088,0.050842538,-0.57801241,0.15975398,3.7384837,1.5482882,4.6857543,74.701828,8.1334209,7.4440694,72.247231,9.131278,53.211277,1.2375658,1.8553829,1.36472,0,16,0.0098231491,2,1,1,7515.4272,7515.4272
195,0.90202099,0.67257601,0.013080915,0.72602975,-0.17640916,0.66452199,1.9464051,2.3155835,5.5119925,10.305512,9.2957888,6.9312406,66.936325,82.488884,95.120049,1.5316091,1.4360275,1.9665478,0,9,0.71587449,2,0,0,2601.4939,2601.4939
196,0.88873553,0.065459967,-0.39603555,-0.5415132,-0.67295069,0.31153923,5.6171255,0.025226433,5.0637608,39.18499,34.825096,2.5650482,81.629639,70.029633,27.353092,2.0765681,1.4707911,0.19789091,0,9,1.3673794e-05,2,1,1,1560.8964,1560.8964
197,0.83118981,0.69992125,-0.49476588,0.43252531,0.5907014,0.46818846,4.6404061,0.7766282,4.3404078,10.56076,8.7779961,7.3916998,37.514896,70.011375,84.161697,4.6835871,1.5611149,1.8122187,0,11,0.76019222,2,0,0,2717.116,2717.116
198,0.078506917,0.06636133,0.71238911,0.26898459,-0.64788765,0.019764798,6.2619367,0.29803991,6.2770805,72.194603,5.6677756,4.7909298,67.91272,74.802422,4.1478806,5.0429235,1.731185,4.3208604,0,11,0.0087043419,2,1,1,3179.6038,3179.6038
199,0.85471278,0.5690344,0.72659379,-0.0079442831,-0.63663328,0.25825649,4.3461866,0.73320591,0.15272985,10.129522,8.6578321,5.7640471,82.020195,105.33737,35.268684,4.3160796,1.626829,4.3379459,0,9,0.59367627,2,1,1,1907.7623,1907.7623
200,0.95900685,0.74080455,-0.49476588,0.43252531,0.5907014,0.46818846,0.23767546,0.72957325,5.1144309,13.423672,12.873393,9.9443169,81.232803,58.720913,65.864471,4.4752421,1.3214164,2.2896514,0,22,0.7644015,2,0,0,6821.6953,6821.6953
201,0.95095277,0.80123526,0.64306158,-0.12555461,-0.75302899,0.060457833,3.2343607,1.658878,0.78923243,10.396581,9.8866568,8.3301067,70.666695,25.333334,66.333397,5.0029244,1.1458273,2.3631275,0,14,0.71415985,2,0,0,3353.0366,3353.0366
202,0.93918008,0.72318017,0.23600034,0.68075979,-0.21019502,0.66082376,2.9520829,1.1011469,4.0896444,9.6765022,9.0879774,6.9978542,105.06015,42.816265,80.162598,4.6866426,1.6090658,2.2124639,0,13,0.65731716,2,1,1,2370.25,2370.25
203,0.29187143,0.22054999,-0.55098617,0.62895215,0.28451034,0.46892139,3.3215902,1.5361333,4.7282691,39.147724,11.426102,8.6340294,87.436569,37.294598,98.013832,4.8864508,1.9804952,0.30602282,0,20,0.052140608,2,1,1,8960.7012,8960.7012
204,0.69235444,0.63413286,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.4614018,1.5477252,6.2289157,12.67924,8.7785282,8.0403233,66.91832,35.423668,43.718269,1.1061124,1.8999543,3.8764918,0,13,0.79914331,2,0,0,3584.2805,3584.2805
205,0.83641148,0.64577025,0.63319165,-0.4200736,0.50025368,0.41515389,3.1093178,1.8099685,0.44090405,11.963809,10.006667,7.7258725,98.116623,4.2895851,18.547916,1.6777438,1.7262082,2.8492503,0,12,0.79428387,2,1,1,3699.9026,3699.9026
206,0.86631376,0.68446362,0.67080009,-0.51228946,0.28738239,0.45276716,2.7978804,0.94792354,4.4381404,10.898812,9.4417915,7.4598408,18.88718,19.258976,20.076927,1.7482024,1.3963814,5.1783352,0,12,0.71418273,2,0,0,3006.1709,3006.1709
207,0.70409316,0.61471575,-0.71366775,-0.21736886,-0.55120045,0.37364039,1.9907233,2.0789182,5.5645127,13.479833,9.4910583,8.2862654,57.19445,35.659267,51.555561,4.4056363,1.5207316,4.9497433,0,16,0.72357053,2,0,0,4162.3906,4162.3906
208,0.90132761,0.72273558,0.0086783636,-0.71565872,0.28604475,0.63713086,1.5153649,1.6694413,0.19237925,12.941507,11.664537,9.3532877,66.561958,56.500679,19.293865,1.747004,1.1858543,2.0000653,0,17,0.80659461,2,0,0,5665.4761,5665.4761
