398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
104,0.12023094,0.10537916,0.74934107,-0.31336024,0.56313771,0.15221459,3.6891978,1.5725156,4.689898,44.682823,5.3722582,4.7086382,53.274078,15.323462,98.241959,1.4387044,1.8959067,2.230866,0,8,0.0038946013,1,1,1,1560.8964,1560.8964
105,1,0.63245553,0,0,0,1,0.78539819,2.186276,0.78539819,4.590807,4.590807,2.9034812,41.566673,58.966671,35.76667,4.7076073,1.5422401,5.1570864,0,5,0.59761667,1,0,0,231.24391,231.24391
106,0.11248144,0.092774779,0.7221601,-0.069676645,-0.63161212,0.27330592,4.3979025,0.040169585,0.30785972,66.119484,7.4372144,6.1342201,41.08979,76.302208,25.674671,4.2078185,1.6235609,4.4001904,0,13,0.0047579412,1,1,1,4335.8232,4335.8232
107,0.71866757,0.64988899,0,0,0,1,2.9522777,1.3655494,4.5974631,9.5664053,6.8750653,6.2171016,50.128582,85.480949,23.752386,4.8883777,1.7508051,1.3049552,0,10,0.75392902,1,0,0,1618.7074,1618.7074
108,0.66339946,0.54759234,-0.63019687,0.57705331,0.39175552,0.34115821,1.4054744,1.4668429,3.981097,11.835409,7.8516045,6.4809794,30.178865,37.157722,77.804878,5.0801463,1.4602553,0.19806901,0,12,0.7321766,1,0,0,2370.25,2370.25
109,0.8852188,0.55381125,-0.023103779,-0.81142408,0.15534285,0.56296164,3.061805,1.4780006,0.0052162204,13.362422,11.828667,7.4002595,59.468369,26.430376,19.969616,1.2730923,1.894295,4.4716158,0,16,0.70372665,1,0,0,4567.0674,4567.0674
110,0.88556963,0.7215873,-0.41588542,0.35975766,0.71249765,0.4358449,0.26362896,0.5158177,5.5741849,13.030789,11.539672,9.4028521,31.136852,7.2449121,16.565607,4.5482163,1.1644808,5.9745388,0,14,0.68565762,1,1,1,5492.043,5492.043
111,0.94658202,0.6035192,0,0,0,1,2.0471504,2.4166713,4.9503145,9.5321455,9.0229578,5.7528324,19.802025,27.769701,59.523254,4.8643312,1.5627306,4.2553449,0,14,0.66080225,1,0,0,1907.7623,1907.7623
112,0.057061754,0.036132921,-0.24469861,0.62266862,0.33446971,0.66372913,1.5724102,1.2165582,0.0070407838,66.112152,3.7724755,2.3888252,64.246162,68.112831,35.097446,4.6200495,1.4657907,0.72957027,0,8,0.0024766522,1,1,1,751.54272,751.54272
113,0.87450457,0.675331,0,0,0,1,0.3124041,0.68850446,4.8573236,9.4368401,8.2525597,6.3729901,58.454906,59.933357,73.807838,4.977931,1.4473164,4.4456244,0,10,0.75545818,1,0,0,1965.5732,1965.5732
114,0.86722291,0.68624538,0.63881677,0.174155,-0.7493884,0.00045809612,1.9978279,1.9956108,5.3866153,9.5887728,8.3156033,6.5802512,38.451855,52.522228,59.503723,1.9270778,1.3916812,2.299376,0,9,0.76142013,1,0,0,2081.1953,2081.1953
115,0.68891907,0.56800795,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.2001014,0.9902277,0.97484076,11.834324,8.1528912,6.7219896,51.672729,44.818184,24.342426,4.8844786,1.3527141,0.15244639,0,12,0.71962625,1,0,0,2543.6831,2543.6831
116,0.93009013,0.87129802,-0.68332303,-0.14032254,-0.67176425,0.24922277,5.4158912,0.28912336,5.3915257,11.566436,10.757829,10.077813,36.044468,28.622225,13.06667,1.418077,1.5440346,1.013002,0,16,0.80491894,1,0,0,5029.5552,5029.5552
117,0.80933183,0.75628871,0,0,0,1,3.4440496,1.8381196,4.0722623,10.879567,8.8051796,8.2280941,51.412338,58.000008,20.622227,4.4788532,1.9712648,1.9435854,0,14,0.75566918,1,0,0,3121.7927,3121.7927
118,0.7554419,0.59890157,-0.77661026,-0.12103516,0.6163305,0.048617776,1.2795463,0.2892659,4.1388946,9.2463503,6.9850802,5.5376534,88.597107,4.3710151,53.124649,4.9457154,1.8085766,4.6365018,0,6,0.55069315,1,1,1,1329.6525,1329.6525
119,0.075616658,0.066176653,0.64086682,0.11921557,-0.75794327,0.024479942,3.1356313,2.2898912,6.2736645,68.42498,5.174068,4.5281358,66.954384,26.354391,12.617549,4.8640227,1.4200716,4.4961824,0,11,0.003747097,1,1,1,2196.8171,2196.8171
120,0.10992937,0.08131735,-0.2119415,0.8036508,0.17354061,0.52830839,3.1217389,1.9244192,6.2558289,72.925117,8.0166121,5.9300771,65.655197,99.010071,16.364979,4.6528621,1.9622664,0.99556458,0,16,0.0095091732,1,1,1,5723.2866,5723.2866
121,0.73082602,0.62714696,0,0,0,1,1.7194864,1.0806921,0.81912142,8.094285,5.915514,5.0763059,79.266663,97.633331,33.350002,2.0341737,1.7254411,3.0797267,0,9,0.61889106,1,0,0,924.97565,924.97565
122,0.7478919,0.63693613,-0.21826348,0.71605057,0.14066675,0.64795482,1.8971483,0.34291857,3.532078,9.5462446,7.1395588,6.0803475,102.88096,27.066671,73.466682,4.7944818,1.6918263,1.0611511,0,11,0.70507723,1,1,1,1618.7074,1618.7074
123,0.86675817,0.75376159,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.940099,1.490226,5.0061955,13.246769,11.481746,9.9849052,19.149204,88.896484,20.659039,1.848588,1.4172876,5.3344765,0,17,0.79112583,1,0,0,6070.1528,6070.1528
124,1,1,-0.30007264,-0.64064538,-0.28629833,0.6461913,nan,nan,nan,2.300854,2.300854,2.300854,96.666679,96.666679,3.866667,1.6785847,1.5608208,5.2015767,0,1,1,1,0,0,57.810978,57.810978
125,0.61624444,0.39445928,-0.21569744,-0.82047701,-0.2777473,0.45071998,1.3408108,1.5377599,4.6871686,20.657249,12.729916,8.1484442,94.751701,18.707298,103.51622,1.8659886,2.0257447,5.5217328,0,19,0.14147876,1,1,1,6070.1528,6070.1528
126,0.22909352,0.20652151,0.16391908,0.63500655,-0.23349836,0.7178967,1.6002231,1.2243454,0.025815355,49.176456,11.266007,10.155996,64.463654,94.012016,67.541634,4.7742271,1.4305426,2.1378801,0,20,0.029129947,1,1,1,11620.007,11620.007
127,0.84948206,0.67217171,0,0,0,1,1.0869524,1.3342625,6.2441754,11.05457,9.3906584,7.4305692,42.375519,65.575546,14.440819,1.5010738,1.7817165,2.8974805,0,16,0.51795095,1,0,0,2832.738,2832.738
128,0.074740373,0.067810848,0.62461221,0.60737735,-0.31257418,0.37848344,1.3350384,0.041138966,3.3801565,68.748695,5.1383028,4.6619072,75.44957,65.634193,34.700848,4.6033134,2.1154189,3.0604942,0,12,0.0037298591,1,1,1,2254.6282,2254.6282
129,0.18767433,0.15885714,0.51543587,0.60454214,-0.46111283,0.39525899,1.5499775,1.4530116,0.0051915464,34.951385,6.5594783,5.5522771,81.038872,10.55278,65.894501,4.8685303,1.8361915,3.138947,0,10,0.038175985,1,1,1,2774.927,2774.927
130,0.89682013,0.71697664,-0.30007264,-0.64064538,-0.28629833,0.6461913,2.9685862,0.055731207,2.0957887,11.138709,9.989419,7.9861941,52.167229,75.170631,77.726555,1.467585,1.6537231,0.1843776,0,14,0.64609104,1,0,0,3410.8477,3410.8477
131,0.099084735,0.08567109,0.62818253,-0.35995358,0.50613087,0.46867013,2.7667246,1.537789,4.7136631,71.959702,7.1301079,6.164866,88.523911,51.949795,66.188232,1.7974484,1.619175,2.8381202,0,16,0.0070170998,1,1,1,4913.9331,4913.9331
132,0.64095885,0.15378684,0.045399774,-0.76998442,0.057357896,0.63385564,3.1396105,1.5914861,6.0977507,48.453033,31.056398,7.4514389,83.095482,44.466633,16.281696,1.5394453,1.7618303,4.5632505,0,23,0.00099815498,1,1,1,11793.439,11793.439
133,0.80562162,0.64686424,-0.22664976,0.73096675,-0.0026792246,0.64366949,3.4052663,1.4022257,4.7593403,14.438903,11.632293,9.3400106,86.728973,68.262985,54.892231,5.0754504,1.4138521,4.155652,0,14,0.73925245,1,0,0,6185.7744,6185.7744
134,0.80836868,0.65511298,0.20138039,-0.77469099,0.027355656,0.59879172,3.1124828,2.1471357,5.1743212,12.283891,9.9299126,8.0473366,35.632828,25.52,79.177475,1.779464,1.8560494,4.4124155,0,17,0.63753968,1,0,0,3757.7136,3757.7136
135,0.3131603,0.10377765,-0.086039275,-0.67468095,-0.1828943,0.70989615,1.5703319,1.5643543,4.7540774,55.217716,17.291998,5.7303648,85.27018,102.73802,79.368423,1.6961069,1.4959207,5.091382,0,21,0.0019660883,1,1,1,6590.4517,6590.4517
136,0.80335128,0.14538927,0.71840554,-0.14383832,0.62872463,0.26059416,1.5874707,1.5464724,6.2813082,49.885597,40.075661,7.2528315,70.250114,37.759899,88.745079,1.7661173,1.644455,2.1613293,0,26,0.00046060988,1,1,1,13065.281,13065.281
137,0.63751221,0.60280871,-0.30007264,-0.64064538,-0.28629833,0.6461913,2.485003,0.105952,1.694743,9.8821478,6.2999897,5.9570451,36.346672,69.600006,82.437332,4.8933272,1.621523,3.31355,0,11,0.69694394,1,0,0,1445.2744,1445.2744
138,0.86206388,0.63667554,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.6192288,1.9442636,4.3127246,12.660567,10.914217,8.0606728,81.702202,81.300453,48.659737,4.9014359,1.1839008,5.1564898,0,14,0.79063588,1,0,0,4451.4453,4451.4453
139,0.88884532,0.74886495,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.421452,0.78709078,3.5621047,12.753995,11.336329,9.5510197,67.586159,11.720829,33.913933,4.6555223,1.5744478,6.1636391,0,18,0.81305927,1,0,0,5549.854,5549.854
140,0.75667959,0.60083789,0,0,0,1,3.9501414,1.2072806,0.56591964,9.7359886,7.3670239,5.849751,96.390503,58.000004,66.285713,1.749194,2.093971,1.2442719,0,12,0.66275162,1,0,0,1618.7074,1618.7074
141,0.74427682,0.45564744,0.46833476,0.45568344,-0.43558508,0.61909682,0.04215404,0.40678319,0.23269032,9.0091,6.7052641,4.1049733,79.607849,19.105886,110.54117,4.5264258,1.4242419,2.983011,0,6,0.75825423,1,1,1,982.78662,982.78662
142,0.12493082,0.099031098,0.54204345,-0.55637693,0.56099856,0.28620645,1.56264,1.7825316,6.2605925,72.773262,9.0916243,7.2068162,33.699066,69.680573,57.0602,1.2441028,1.7790309,2.840996,0,21,0.012578735,1,1,1,8324.7813,8324.7813
143,0.88070744,0.78063262,0.079983696,-0.67432082,0.32822615,0.65662903,5.985549,0.44545051,5.9126191,10.350203,9.1155005,8.0797052,39.121571,104.39999,84.915016,1.2253184,1.4929296,4.1307869,0,12,0.67117327,1,1,1,2948.3599,2948.3599
144,0.82243478,0.76001519,0,0,0,1,1.506245,1.0098902,0.13571359,10.216482,8.4023905,7.7646818,96.237068,34.971855,50.782227,4.7743721,1.9125372,6.2371421,0,12,0.7023136,1,0,0,2601.4939,2601.4939
145,0.13487528,0.12641311,-0.25893185,0.71776599,0.093952261,0.63948351,1.6527315,0.10005599,3.0453479,71.603867,9.6575918,9.0516672,81.364044,65.616188,82.231155,4.9127302,1.7360146,1.0787045,0,21,0.0063732169,1,1,1,9538.8115,9538.8115
146,0.69138384,0.62913519,0,0,0,1,1.7382624,2.1938996,5.4294243,12.500433,8.6425972,7.8644619,20.447458,81.527695,58.393242,4.3621769,1.3649859,3.3675702,0,11,0.80849344,1,0,0,3410.8477,3410.8477
147,0.89456338,0.77877873,-0.42482316,-0.34651732,-0.58300835,0.59962684,0.078863695,0.17891178,0.72970748,9.1783705,8.2106342,7.1479197,103.04144,5.0162177,50.58017,1.4555726,1.1604772,0.087121405,0,11,0.76560885,1,1,1,2139.0061,2139.0061
148,0.079098739,0.059937317,0.66668832,-0.20800386,0.65735149,0.28310785,1.5751761,0.85542685,0.0017450254,69.481781,5.4959211,4.1645517,96.039673,57.372974,95.517159,1.6750425,1.5462718,2.2798932,0,12,0.0034136474,1,1,1,2139.0061,2139.0061
149,0.83694929,0.74966979,0.51966137,0.29993001,-0.57105666,0.56025738,1.2321147,1.1637975,0.45619544,10.689339,8.946435,8.0134745,21.489744,106.48203,27.438469,4.4599957,1.2870146,3.4130771,0,8,0.72030485,1,1,1,3006.1709,3006.1709
150,0.81399906,0.58901608,0,0,0,1,3.2397203,1.8971494,5.4424896,10.293791,8.3791361,6.0632081,21.100956,23.200003,13.367624,1.7763757,1.9080682,0.13954133,0,12,0.67230034,1,0,0,2023.3843,2023.3843
151,0.92105198,0.72574979,0.34650779,0.59165406,-0.60894316,0.3988308,2.7425973,0.73514807,1.7121351,11.744003,10.816837,8.5232077,65.173721,34.800014,105.01048,5.1735258,1.5110052,3.0915496,0,11,0.85325462,1,1,1,4393.6343,4393.6343
152,0.10306499,0.082875527,-0.63084036,-0.38058186,-0.6659345,0.11717138,2.1251469,1.5807554,4.7576771,71.16053,7.3341599,5.8974667,44.926987,51.785702,68.21904,1.9394664,1.6565055,0.85379112,0,17,0.0075810528,1,1,1,4856.1221,4856.1221
153,1,1,-0.63019687,0.57705331,0.39175552,0.34115821,nan,nan,nan,2.300854,2.300854,2.300854,3.866667,65.733337,104.40001,1.9330096,1.5641084,3.5149028,0,1,1,1,0,0,57.810978,57.810978
154,0.81711036,0.54753548,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.1994665,2.1802399,5.6941438,10.583322,8.6477413,5.794744,20.300003,90.437057,51.340733,1.6034622,1.5371515,3.1200101,0,12,0.72164863,1,0,0,2081.1953,2081.1953
155,0.88828933,0.67724717,-0.41778848,0.61551762,0.47806939,0.46694806,0.68743622,1.111112,0.97027969,11.244847,9.988678,7.6155405,53.871178,90.637268,7.0779691,4.5115509,1.6778188,0.17730245,0,12,0.78173018,1,1,1,3410.8477,3410.8477
156,0.84370399,0.68036598,-0.30007264,-0.64064538,-0.28629833,0.6461913,1.1378658,1.7376579,4.4957495,10.822527,9.1310091,7.3632793,72.822227,12.244447,72.741646,1.7102041,1.5370247,4.582808,0,10,0.62549049,1,0,0,2774.927,2774.927
157,0.87843829,0.76091886,0,0,0,1,1.8838007,0.44390279,1.3655671,11.013862,9.6749983,8.3806553,58.633881,25.672125,66.240501,1.7433586,1.3053454,3.1525667,0,12,0.74458653,1,0,0,3526.4697,3526.4697
158,0.71192098,0.62426835,-0.52799988,0.23044302,0.79970855,0.1690515,2.4499562,1.3847356,5.1582127,10.156974,7.2309628,6.3406777,4.1083345,54.254169,18.487505,4.5091887,1.2278914,5.3322382,0,8,0.76714522,1,1,1,1849.9513,1849.9513
159,0.71752369,0.66676265,0,0,0,1,1.1109872,1.6119142,3.8736472,15.320966,10.993156,10.215447,27.066668,75.826057,75.105179,4.8230658,1.8852162,1.0172858,0,19,0.75978142,1,0,0,6821.6953,6821.6953
160,0.91740859,0.79121494,-0.68566674,-0.061760094,0.68730301,0.23164929,1.0647649,0.67363745,3.8744698,11.823025,10.846544,9.3545532,105.20159,103.59832,95.299141,5.1273036,1.5186791,4.9476423,0,15,0.74724388,1,1,1,4740.5,4740.5
161,0.8677755,0.56633604,-0.30007264,-0.64064538,-0.28629833,0.6461913,2.8841853,1.5091159,4.872149,12.605085,10.938384,7.1387143,58.175766,81.141449,59.640434,4.3728404,1.8684928,3.1073158,0,15,0.67878646,1,0,0,3815.5247,3815.5247
162,0.071714483,0.06142896,-0.034369752,0.58503675,-0.33254009,0.73889631,0.98259395,1.591941,4.706789,62.625523,4.4911571,3.8470209,49.671806,65.733345,80.010254,5.193965,1.2523394,1.9350111,0,9,0.0040114759,1,1,1,1503.0854,1503.0854
163,0.68534988,0.60332227,-0.30007264,-0.64064538,-0.28629833,0.6461913,0.46637636,0.59562099,6.1752276,12.664515,8.6796246,7.6407843,36.088894,74.552063,10.650296,4.6140127,1.4179711,2.8456604,0,16,0.72085053,1,0,0,3295.2258,3295.2258
164,0.80774331,0.66948044,0,0,0,1,1.5969336,1.717137,5.79317,10.275004,8.2995663,6.8789144,24.624565,13.940356,88.322823,5.0792456,1.4667245,2.2092948,0,13,0.57113624,1,0,0,2196.8171,2196.8171
165,0.84207678,0.77068007,0.78098619,-0.24683693,0.54787904,0.17017846,1.0263464,1.8545406,5.9341798,9.507659,8.0061789,7.327363,99.007042,58.101761,105.41752,1.5658383,1.9195596,2.1780844,0,11,0.73501033,1,1,1,2196.8171,2196.8171
166,0.77278566,0.58735037,-0.021273401,0.67631304,-0.32137847,0.66246814,1.4470508,1.4538347,5.7116876,10.856291,8.3895864,6.3764467,108.1675,81.001709,76.044441,5.195509,1.4864,1.9910271,0,9,0.68379736,1,1,1,2254.6282,2254.6282
167,0.7498737,0.63555986,0,0,0,1,1.5905422,1.2445263,6.1210051,10.875854,8.1555166,6.9122562,72.638115,89.209534,41.796837,1.2912617,1.3966027,0.081587248,0,12,0.75540775,1,0,0,2428.061,2428.061
168,0.91572809,0.82113278,0.33897138,0.77653372,-0.15380324,0.50836843,2.8050075,1.0775088,4.4811215,16.968861,15.538863,13.933688,73.241814,60.27803,88.648552,1.277576,1.1390328,1.2751503,0,29,0.85509938,1,0,0,14915.232,14915.232
169,0.90625769,0.7560122,0.64344335,-0.16502805,0.71701902,0.21125835,3.58448,1.2839688,0.42274818,15.148145,13.728123,11.452182,23.60326,44.478489,53.326782,1.6062584,1.4530315,2.1083879,0,22,0.75205898,1,0,0,9423.1895,9423.1895
170,0.8115508,0.63392198,-0.28685948,-0.48694405,-0.41440174,0.71335,4.2499614,0.90684682,4.5938053,13.272598,10.771388,8.4137926,51.460068,87.692192,97.621368,1.5647035,1.2012482,5.7710309,0,14,0.69332415,1,1,1,4682.6895,4682.6895
171,0.89559984,0.66877097,0,0,0,1,1.5119189,1.8352387,5.5534091,9.2576227,8.2911263,6.1912293,89.284859,96.666695,71.943428,4.662487,1.9088587,1.1925763,0,9,0.80859005,1,0,0,1907.7623,1907.7623
172,0.24727766,0.16000392,0.71934396,-0.021335082,0.62435943,0.30375054,1.5963446,2.3015001,6.261507,37.820225,9.3520975,6.0513844,19.42325,99.274391,42.713161,1.993935,1.6066259,2.0532358,0,14,0.05243982,1,1,1,4971.7441,4971.7441
173,0.85966623,0.73748457,0.19854632,-0.74956357,0.11144009,0.62154239,1.0578341,1.7789922,6.0091333,9.1982298,7.9074078,6.7835531,15.583844,12.771722,58.585873,1.7735155,1.8268487,1.462738,0,10,0.67019278,1,0,0,1907.7623,1907.7623
174,0.90374166,0.78829437,0,0,0,1,2.6171398,2.1056378,4.7056198,12.714719,11.490821,10.022942,96.43692,58.918823,88.473846,4.591598,1.6805592,6.2192698,0,18,0.78153759,1,0,0,5838.9087,5838.9087
175,0.46340558,0.31538722,0,0,0,1,1.4185071,1.7280797,5.5878873,12.25321,5.678206,3.864506,65.05098,87.113731,93.937248,1.6225027,1.5740261,1.0072664,0,11,0.5059154,1,0,0,982.78662,982.78662
176,0.68261653,0.62868333,0.60225862,0.13883859,-0.75691807,0.21232875,0.021690525,0.31280658,4.3687377,11.376305,7.7656531,7.1520934,105.50475,56.342865,46.123829,4.665472,1.3325315,4.2123289,0,12,0.64981949,1,1,1,2428.061,2428.061
177,0.87026602,0.68614304,0,0,0,1,1.4101436,0.41043523,1.4127101,12.576326,10.94475,8.629159,90.439819,56.744591,39.419922,4.686789,1.6231616,2.0528076,0,16,0.57335204,1,0,0,4451.4453,4451.4453
178,0.15564299,0.12917654,0.17275552,-0.67968148,-0.046275254,0.71136999,2.3884165,1.5858167,4.7085223,44.751392,6.965241,5.7808304,96.606224,27.9125,15.285421,1.8846565,1.5544183,4.5284476,0,14,0.028303726,1,1,1,3699.9026,3699.9026
179,0.12674156,0.10811619,0.56289566,0.014622349,-0.73705286,0.37374824,3.4762824,1.5795512,4.7009468,58.055862,7.3580899,6.2767792,12.187341,68.082756,23.444725,4.2690611,1.1962296,4.2171187,0,14,0.011117409,1,1,1,4567.0674,4567.0674
180,0.9232316,0.71954572,-0.30007264,-0.64064538,-0.28629833,0.6461913,3.3670282,1.9030169,5.0537043,9.0192671,8.3268719,6.4897752,65.050987,42.533344,90.298065,1.9956816,1.7861477,4.6329069,0,10,0.82715899,1,0,0,1965.5732,1965.5732
181,0.9281345,0.84119284,0.58285785,-0.53302604,0.47369763,0.38957739,0.76000321,0.79031545,0.33440837,6.887373,6.3924084,5.7936091,66.188248,73.23922,44.352947,1.5182871,1.8210814,2.9998291,0,9,0.65844029,1,0,0,982.78662,982.78662
182,0.92478985,0.82229465,-0.30007264,-0.64064538,-0.28629833,0.6461913,1.4632009,1.9852172,5.6130123,13.201764,12.208857,10.85574,66.900055,68.666733,31.100029,1.4787754,1.6597697,2.5617287,0,21,0.64130753,1,0,0,6706.0732,6706.0732
183,0.71327877,0.68984681,-0.078417823,0.73207217,0.15529558,0.65863818,2.0929525,1.7753528,5.9825387,7.3817124,5.2652187,5.0922508,58.594883,4.4615393,42.830769,4.5875459,1.6550541,1.2325318,0,7,0.61222136,1,1,1,751.54272,751.54272
184,0.52332884,0.10490786,-0.35441738,-0.37514314,-0.54890817,0.65753764,1.5290754,1.5840226,4.5469046,47.166904,24.683804,4.9481792,19.026457,12.766137,63.585186,1.5093985,1.0845486,6.1649857,0,12,7.8313489e-05,1,1,1,3642.0916,3642.0916
185,0.88210803,0.77766854,0,0,0,1,2.0778706,0.69487453,2.0521677,13.337554,11.765163,10.372196,86.48214,12.566663,21.680941,5.1323686,1.2619236,6.1625767,0,18,0.77263433,1,0,0,6474.8296,6474.8296
186,0.85014182,0.72409642,-0.62681246,0.27708244,0.56727636,0.45664972,1.1389267,1.5809356,4.2135162,11.061783,9.4040842,8.009798,49.723972,29.440939,41.176609,4.5209699,1.7939178,4.0455813,0,9,0.75018191,1,0,0,3295.2258,3295.2258
187,0.8905077,0.64968431,-0.62681246,0.27708244,0.56727636,0.45664972,0.60789967,0.32884711,4.3192239,10.281576,9.1558228,6.6797791,36.238766,88.483742,87.944199,4.9572926,1.8895296,4.3680472,0,14,0.74878049,1,0,0,2485.8721,2485.8721
188,0.82546747,0.7702536,0.42038542,-0.38569587,0.6457963,0.50740701,2.8690326,2.2165823,5.6865215,10.652526,8.793313,8.2051468,8.6256447,53.092308,64.543648,1.4943715,1.2142611,2.9791512,0,13,0.70985138,1,1,1,3006.1709,3006.1709
189,0.69678539,0.46942037,-0.30007264,-0.64064538,-0.28629833,0.6461913,0.8577776,1.2850065,0.20268412,10.650311,7.4209809,4.9994731,38.964108,61.86668,43.128212,4.5795217,1.2432066,1.9841127,0,14,0.61764032,1,0,0,1503.0854,1503.0854
190,0.94359523,0.69465423,0,0,0,1,3.5458834,0.14610806,4.1577744,11.064842,10.440733,7.6862397,89.706635,83.133339,64.251167,1.7994184,1.4928262,1.7276014,0,13,0.70536488,1,0,0,3468.6587,3468.6587
191,0.85559773,0.49547225,0,0,0,1,3.2087915,1.5711882,4.4371791,11.672159,9.9866734,5.7832313,80.598503,74.58371,26.637041,1.5100808,1.1165768,0.94534159,0,11,0.66367865,1,0,0,2601.4939,2601.4939
192,0.11794878,0.10675608,-0.071987584,-0.83172935,-0.14169507,0.531946,3.1408901,1.2780464,0.010248836,46.970856,5.5401549,5.0144243,15.853334,65.540024,81.199989,1.7447861,1.9756801,5.059052,0,12,0.013553492,2,1,1,2312.4392,2312.4392
193,0.17019737,0.13303426,0.28336814,-0.32172316,0.60506034,0.67089397,1.4441223,1.5596795,4.7204208,51.62326,8.7861433,6.8676624,88.893036,11.519443,19.05139,1.5590439,0.88615733,3.2564452,0,14,0.013921982,2,1,1,5549.854,5549.854
194,0.83763874,0.63731033,-0.19961944,-0.67955226,-0.37988532,0.59501928,0.90154296,1.6096814,5.1188912,11.995985,10.048302,7.645165,73.401131,12.451979,13.566104,1.3238516,1.0668535,1.2823192,0,14,0.53863072,2,0,0,3410.8477,3410.8477
195,0.81031704,0.57481408,-0.19961944,-0.67955226,-0.37988532,0.59501928,0.50378001,0.1336893,4.6574526,11.603472,9.4024916,6.6698394,41.605335,42.765343,81.895981,5.0251064,1.508155,1.7185817,0,15,0.76687896,2,0,0,2890.5488,2890.5488
196,0.91934085,0.57796329,-0.50837737,-0.010558583,-0.83039743,0.22777417,1.0772017,1.0751998,5.9149461,11.292947,10.382067,6.5269089,94.58461,53.092308,53.24102,4.5202374,1.245284,2.0668287,0,12,0.72549063,2,0,0,3006.1709,3006.1709
197,0.88513142,0.62963414,0.55279863,0.18833648,-0.71134824,0.39105836,3.4449465,1.1470674,0.33045763,8.950901,7.9227233,5.6357927,21.195068,48.11853,31.935804,4.5355783,1.4232262,4.1329041,0,11,0.70460504,2,0,0,1560.8964,1560.8964
198,0.84460688,0.81083655,0.55279863,0.18833648,-0.71134824,0.39105836,2.9881313,1.4057378,5.8145185,9.8746414,8.3401909,8.0067205,78.124222,84.539383,30.142439,1.8788693,1.5874801,2.0959172,0,11,0.66238689,2,0,0,2543.6831,2543.6831
199,0.88338202,0.8684023,0.58972722,0.27060857,-0.50935906,0.56528407,4.2354369,1.0780447,3.9675124,11.897461,10.510003,10.331782,26.632212,20.940825,27.979036,4.4400654,1.6426859,3.0246017,0,16,0.77695626,2,0,0,5145.1772,5145.1772
200,0.83940828,0.75346506,-0.71845937,-0.17203867,-0.64815027,0.18471611,1.0707976,1.2018615,0.1926105,8.6538734,7.264133,6.520391,58.138103,33.419056,4.0047631,1.5281963,1.662487,1.0581372,0,8,0.7448324,2,1,1,1618.7074,1618.7074
201,0.13943882,0.11463131,0.23655939,0.58608443,-0.088974938,0.76982343,0.0033988052,0.67444938,6.2791443,54.195583,7.5569682,6.2125106,19.928202,48.779469,45.805107,4.4438276,1.3683264,2.0694931,0,13,0.013557769,2,1,1,4509.2563,4509.2563
202,0.13639829,0.098174617,0.048783571,-0.58464038,0.13942982,0.79773122,2.5975823,1.5741144,4.7425246,46.52319,6.3456831,4.5673966,103.174,97.421165,97.0439,1.4810104,1.2538867,4.4561048,0,11,0.013015009,2,1,1,2370.25,2370.25
203,0.76611811,0.63654071,-0.50837737,-0.010558583,-0.83039743,0.22777417,3.8148863,1.6016381,4.6165657,8.1694498,6.2587638,5.2001877,27.496304,66.59259,20.622227,1.7071934,1.3439384,3.1127388,0,7,0.71198153,2,0,0,1040.5977,1040.5977
204,0.90294957,0.77722305,0.55279863,0.18833648,-0.71134824,0.39105836,4.2133389,1.0285414,0.17076322,8.9691133,8.0986567,6.9710016,43.587887,27.418186,28.004049,4.8303523,1.9719983,1.080018,0,11,0.5886938,2,0,0,1907.7623,1907.7623
205,0.080700167,0.077521838,0.51679164,0.58051407,-0.46339959,0.4256649,1.5651482,1.4608933,0.017831841,68.194778,5.5033302,5.2865849,58.725006,69.35833,26.502783,4.8128133,1.7804697,3.1260037,0,10,0.0041500684,2,1,1,2774.927,2774.927
206,0.98367566,0.82583499,-0.16056642,0.66872084,-0.066882715,0.72288144,3.7241976,0.92700684,1.0679955,11.456582,11.269561,9.4612465,105.28512,90.470627,64.242622,5.0402975,1.5167083,1.4274074,0,14,0.72518164,2,1,1,4798.311,4798.311
207,0.1379019,0.088280156,-0.33577439,-0.53910488,-0.19339837,0.74780917,3.8188078,1.5414159,4.7031822,60.793137,8.3834887,5.3668275,50.96545,42.16066,26.088352,1.266829,1.37633,5.5225062,0,17,0.012882908,2,1,1,4798.311,4798.311
208,0.18025146,0.13070968,0.61671096,0.13405921,-0.74853969,0.20343062,3.1632464,0.51144928,3.1796257,32.109772,5.7878332,4.1970582,104.76826,80.463486,13.257147,4.6610756,1.3659759,4.2329803,0,10,0.0070829405,2,1,1,1214.0305,1214.0305
