strain, stress
-1.517424e-04, -3.984395e-04,-1.580633e-04, -4.333988e-04,7.597107e-04, 1.143024e+02,1.408157e-09, -3.367122e-01,8.309791e-10, -1.330554e+00,1.201261e-09, -1.230931e+00,
-1.437560e-04, -3.573530e-04,-1.497430e-04, -3.887778e-04,7.197403e-04, 1.082759e+02,1.264055e-09, -3.189161e-01,7.466219e-10, -1.260502e+00,1.078269e-09, -1.166139e+00,
-1.357701e-04, -3.184794e-04,-1.414233e-04, -3.465541e-04,6.797684e-04, 1.022505e+02,1.127735e-09, -3.011201e-01,6.668059e-10, -1.190456e+00,9.619564e-10, -1.101349e+00,
-1.277847e-04, -2.818123e-04,-1.331041e-04, -3.067345e-04,6.397948e-04, 9.622592e+01,9.991870e-10, -2.833242e-01,5.914608e-10, -1.120415e+00,8.522705e-10, -1.036561e+00,
-1.197998e-04, -2.473612e-04,-1.247854e-04, -2.693196e-04,5.998196e-04, 9.020233e+01,8.784144e-10, -2.655283e-01,5.205898e-10, -1.050378e+00,7.493298e-10, -9.717750e-01,
-1.118154e-04, -2.151177e-04,-1.164672e-04, -2.343061e-04,5.598429e-04, 8.417968e+01,7.654413e-10, -2.477325e-01,4.543076e-10, -9.803477e-01,6.528455e-10, -9.069912e-01,
-1.038314e-04, -1.850898e-04,-1.081496e-04, -2.016984e-04,5.198645e-04, 7.815797e+01,6.602008e-10, -2.299368e-01,3.924755e-10, -9.103222e-01,5.630761e-10, -8.422095e-01,
-9.584797e-05, -1.572732e-04,-9.983242e-05, -1.714950e-04,4.798846e-04, 7.213721e+01,5.627622e-10, -2.121411e-01,3.351673e-10, -8.403019e-01,4.799559e-10, -7.774299e-01,
-8.786500e-05, -1.316758e-04,-9.151579e-05, -1.436941e-04,4.399030e-04, 6.611739e+01,4.731258e-10, -1.943455e-01,2.823801e-10, -7.702869e-01,4.034464e-10, -7.126524e-01,
-7.988251e-05, -1.082901e-04,-8.319968e-05, -1.183044e-04,3.999198e-04, 6.009852e+01,3.912519e-10, -1.765499e-01,2.340802e-10, -7.002771e-01,3.335679e-10, -6.478769e-01,
-7.190051e-05, -8.712152e-05,-7.488408e-05, -9.531895e-05,3.599351e-04, 5.408058e+01,3.171576e-10, -1.587544e-01,1.903433e-10, -6.302726e-01,2.703502e-10, -5.831035e-01,
-6.391899e-05, -6.816957e-05,-6.656900e-05, -7.474241e-05,3.199487e-04, 4.806360e+01,2.508179e-10, -1.409589e-01,1.511043e-10, -5.602734e-01,2.137781e-10, -5.183321e-01,
-5.593797e-05, -5.143222e-05,-5.825444e-05, -5.657423e-05,2.799607e-04, 4.204755e+01,1.922812e-10, -1.231636e-01,1.163740e-10, -4.902794e-01,1.638124e-10, -4.535629e-01,
-4.795743e-05, -3.691554e-05,-4.994040e-05, -4.081588e-05,2.399711e-04, 3.603245e+01,1.415017e-10, -1.053683e-01,8.616688e-11, -4.202907e-01,1.205079e-10, -3.887957e-01,
-3.997737e-05, -2.461592e-05,-4.162687e-05, -2.746538e-05,1.999800e-04, 3.001829e+01,9.849232e-11, -8.757299e-02,6.048319e-11, -3.503073e-01,8.382536e-11, -3.240305e-01,
-3.199780e-05, -1.453684e-05,-3.331386e-05, -1.652767e-05,1.599872e-04, 2.400507e+01,6.327180e-11, -6.977779e-02,3.934125e-11, -2.803291e-01,5.380970e-11, -2.592675e-01,
-2.401872e-05, -6.676883e-06,-2.500136e-05, -8.001439e-06,1.199928e-04, 1.799280e+01,3.581191e-11, -5.198266e-02,2.272482e-11, -2.103562e-01,3.042225e-11, -1.945065e-01,
-1.604013e-05, -1.038037e-06,-1.668938e-05, -1.886710e-06,7.999679e-05, 1.198147e+01,1.612769e-11, -3.418758e-02,1.063171e-11, -1.403885e-01,1.367101e-11, -1.297476e-01,
-8.062026e-06, 2.379522e-06,-8.377918e-06, 1.814668e-06,3.999920e-05, 5.971080e+00,4.212304e-12, -1.639257e-02,3.076476e-12, -7.042615e-02,3.558479e-12, -6.499070e-02,
-8.440632e-08, 3.575166e-06,-6.697133e-08, 3.102497e-06,-1.111811e-13, -3.836532e-02,6.459512e-14, 1.402386e-03,5.005804e-14, -4.690155e-04,9.001384e-14, -2.359005e-04,
-8.440632e-08, 3.575166e-06,-6.697133e-08, 3.102497e-06,-1.111811e-13, -3.836532e-02,6.459512e-14, 1.402386e-03,5.005804e-14, -4.690155e-04,9.001384e-14, -2.359005e-04,
7.892726e-06, -1.578738e-06,8.243459e-06, -1.815468e-06,-4.000080e-05, -6.046860e+00,3.687521e-12, 1.919725e-02,1.561886e-12, 6.948326e-02,3.262557e-12, 6.451754e-02,
1.586937e-05, -2.573311e-06,1.655337e-05, -2.828598e-06,-8.000321e-05, -1.205443e+01,1.507804e-11, 3.699172e-02,7.615748e-12, 1.394298e-01,1.307132e-11, 1.292680e-01,
2.384553e-05, -7.479758e-06,2.486277e-05, -8.510697e-06,-1.200072e-04, -1.806105e+01,3.424040e-11, 5.478669e-02,1.820888e-11, 2.093710e-01,2.953102e-11, 1.940164e-01,
3.182120e-05, -1.422246e-05,3.317165e-05, -1.624155e-05,-1.600128e-04, -2.406672e+01,6.116660e-11, 7.258159e-02,3.333820e-11, 2.793069e-01,5.262553e-11, 2.587627e-01,
3.979639e-05, -2.356329e-05,4.148002e-05, -2.657858e-05,-2.000200e-04, -3.007146e+01,9.584873e-11, 9.037633e-02,5.302725e-11, 3.492377e-01,8.236651e-11, 3.235070e-01,
4.777109e-05, -3.559893e-05,4.978787e-05, -3.964986e-05,-2.400289e-04, -3.607525e+01,1.383326e-10, 1.081709e-01,7.723444e-11, 4.191632e-01,1.187332e-10, 3.882495e-01,
5.574530e-05, -5.011182e-05,5.809520e-05, -5.534546e-05,-2.800393e-04, -4.207810e+01,1.885456e-10, 1.259654e-01,1.060119e-10, 4.890836e-01,1.617854e-10, 4.529899e-01,
6.371903e-05, -6.688914e-05,6.640201e-05, -7.351763e-05,-3.200513e-04, -4.808001e+01,2.465478e-10, 1.437598e-01,1.393263e-10, 5.589986e-01,2.114420e-10, 5.177282e-01,
7.169226e-05, -8.582108e-05,7.470831e-05, -9.407536e-05,-3.600650e-04, -5.408097e+01,3.122973e-10, 1.615542e-01,1.772339e-10, 6.289084e-01,2.677485e-10, 5.824645e-01,
7.966502e-05, -1.068994e-04,8.301410e-05, -1.169899e-04,-4.000802e-04, -6.008100e+01,3.858032e-10, 1.793486e-01,2.196534e-10, 6.988130e-01,3.307100e-10, 6.471986e-01,
8.763728e-05, -1.301712e-04,9.131936e-05, -1.422874e-04,-4.400971e-04, -6.608008e+01,4.670975e-10, 1.971429e-01,2.666063e-10, 7.687122e-01,4.003372e-10, 7.119308e-01,
9.560906e-05, -1.556626e-04,9.962412e-05, -1.700002e-04,-4.801155e-04, -7.207822e+01,5.561336e-10, 2.149371e-01,3.181865e-10, 8.386062e-01,4.765693e-10, 7.766608e-01,
1.035804e-04, -1.833950e-04,1.079284e-04, -2.001402e-04,-5.201356e-04, -7.807542e+01,6.529420e-10, 2.327313e-01,3.742663e-10, 9.084949e-01,5.594455e-10, 8.413888e-01,
1.115512e-04, -2.133770e-04,1.162321e-04, -2.327147e-04,-5.601572e-04, -8.407168e+01,7.574901e-10, 2.505254e-01,4.349662e-10, 9.783784e-01,6.489720e-10, 9.061148e-01,
1.195215e-04, -2.455995e-04,1.245353e-04, -2.677243e-04,-6.001805e-04, -9.006700e+01,8.697919e-10, 2.683194e-01,5.001972e-10, 1.048257e+00,7.451866e-10, 9.708387e-01,
1.274913e-04, -2.800590e-04,1.328380e-04, -3.051620e-04,-6.402054e-04, -9.606138e+01,9.899110e-10, 2.861134e-01,5.699972e-10, 1.118130e+00,8.480188e-10, 1.035561e+00,
1.354607e-04, -3.167498e-04,1.411401e-04, -3.450256e-04,-6.802319e-04, -1.020548e+02,1.117720e-09, 3.039074e-01,6.444209e-10, 1.187997e+00,9.574660e-10, 1.100280e+00,
1.434295e-04, -3.556715e-04,1.494418e-04, -3.873169e-04,-7.202599e-04, -1.080473e+02,1.253308e-09, 3.217012e-01,7.233257e-10, 1.257860e+00,1.073654e-09, 1.164998e+00,
1.513979e-04, -3.968253e-04,1.577429e-04, -4.320274e-04,-7.602896e-04, -1.140389e+02,1.396677e-09, 3.394950e-01,8.068360e-10, 1.327717e+00,1.196380e-09, 1.229714e+00,
1.593658e-04, -4.402132e-04,1.660435e-04, -4.791691e-04,-8.003209e-04, -1.200295e+02,1.547791e-09, 3.572888e-01,8.949423e-10, 1.397569e+00,1.325796e-09, 1.294427e+00,
1.673332e-04, -4.858398e-04,1.743436e-04, -5.287359e-04,-8.403538e-04, -1.260191e+02,1.706700e-09, 3.750825e-01,9.875981e-10, 1.467415e+00,1.461882e-09, 1.359139e+00,
1.753001e-04, -5.337078e-04,1.826432e-04, -5.807435e-04,-8.803883e-04, -1.320079e+02,1.873289e-09, 3.928761e-01,1.084827e-09, 1.537257e+00,1.604571e-09, 1.423849e+00,
1.832665e-04, -5.838105e-04,1.909423e-04, -6.351739e-04,-9.204245e-04, -1.379957e+02,2.047631e-09, 4.106697e-01,1.186630e-09, 1.607093e+00,1.753959e-09, 1.488556e+00,
1.912324e-04, -6.361519e-04,1.992409e-04, -6.920395e-04,-9.604622e-04, -1.439825e+02,2.229806e-09, 4.284632e-01,1.293053e-09, 1.676924e+00,1.909975e-09, 1.553261e+00,
1.991979e-04, -6.907345e-04,2.075389e-04, -7.513364e-04,-1.000502e-03, -1.499684e+02,2.419733e-09, 4.462566e-01,1.404046e-09, 1.746749e+00,2.072701e-09, 1.617965e+00,
2.071629e-04, -7.475572e-04,2.158364e-04, -8.130623e-04,-1.040542e-03, -1.559534e+02,2.617344e-09, 4.640500e-01,1.519627e-09, 1.816570e+00,2.241911e-09, 1.682666e+00,
2.151273e-04, -8.066237e-04,2.241334e-04, -8.772254e-04,-1.080585e-03, -1.619374e+02,2.822633e-09, 4.818434e-01,1.639819e-09, 1.886385e+00,2.417929e-09, 1.747365e+00,
2.230913e-04, -8.679179e-04,2.324299e-04, -9.438235e-04,-1.120629e-03, -1.679205e+02,3.035854e-09, 4.996366e-01,1.764562e-09, 1.956195e+00,2.600488e-09, 1.812063e+00,
2.310549e-04, -9.314677e-04,2.407259e-04, -1.012861e-03,-1.160675e-03, -1.739027e+02,3.256702e-09, 5.174299e-01,1.893874e-09, 2.025999e+00,2.789833e-09, 1.876758e+00,
2.390179e-04, -9.972571e-04,2.490214e-04, -1.084327e-03,-1.200722e-03, -1.798839e+02,3.485372e-09, 5.352230e-01,2.027935e-09, 2.095799e+00,2.985671e-09, 1.941451e+00,
2.469804e-04, -1.065288e-03,2.573163e-04, -1.158233e-03,-1.240771e-03, -1.858641e+02,3.721690e-09, 5.530161e-01,2.166472e-09, 2.165593e+00,3.188274e-09, 2.006142e+00,
2.549425e-04, -1.135565e-03,2.656107e-04, -1.234570e-03,-1.280822e-03, -1.918435e+02,3.965897e-09, 5.708091e-01,2.309605e-09, 2.235381e+00,3.397545e-09, 2.070831e+00,
2.629040e-04, -1.208087e-03,2.739047e-04, -1.313358e-03,-1.320874e-03, -1.978219e+02,4.217759e-09, 5.886021e-01,2.457408e-09, 2.305165e+00,3.613373e-09, 2.135518e+00,
2.708651e-04, -1.282860e-03,2.821981e-04, -1.394572e-03,-1.360928e-03, -2.037993e+02,4.477387e-09, 6.063951e-01,2.609757e-09, 2.374943e+00,3.835881e-09, 2.200203e+00,
2.788257e-04, -1.359877e-03,2.904909e-04, -1.478238e-03,-1.400983e-03, -2.097758e+02,4.744769e-09, 6.241879e-01,2.766657e-09, 2.444716e+00,4.065104e-09, 2.264886e+00,
2.867858e-04, -1.439136e-03,2.987833e-04, -1.564331e-03,-1.441040e-03, -2.157514e+02,5.019918e-09, 6.419807e-01,2.928220e-09, 2.514484e+00,4.300934e-09, 2.329567e+00,
2.947454e-04, -1.520633e-03,3.070752e-04, -1.652846e-03,-1.481099e-03, -2.217260e+02,5.302702e-09, 6.597735e-01,3.094301e-09, 2.584246e+00,4.543502e-09, 2.394246e+00,
3.027045e-04, -1.604379e-03,3.153665e-04, -1.743777e-03,-1.521159e-03, -2.276997e+02,5.593453e-09, 6.775662e-01,3.265137e-09, 2.654004e+00,4.792651e-09, 2.458923e+00,
3.106632e-04, -1.690308e-03,3.236573e-04, -1.837032e-03,-1.561221e-03, -2.336724e+02,5.891689e-09, 6.953588e-01,3.440664e-09, 2.723755e+00,5.048388e-09, 2.523598e+00,
3.186214e-04, -1.778380e-03,3.319477e-04, -1.932517e-03,-1.601284e-03, -2.396442e+02,6.197821e-09, 7.131511e-01,3.620534e-09, 2.793502e+00,5.310795e-09, 2.588272e+00,
3.265792e-04, -1.868409e-03,3.402375e-04, -2.029955e-03,-1.641349e-03, -2.456151e+02,6.511666e-09, 7.309426e-01,3.805251e-09, 2.863242e+00,5.579967e-09, 2.652944e+00,
3.345367e-04, -1.960111e-03,3.485270e-04, -2.128829e-03,-1.681416e-03, -2.515849e+02,6.833293e-09, 7.487322e-01,3.994543e-09, 2.932977e+00,5.855887e-09, 2.717616e+00,
3.424940e-04, -2.052813e-03,3.568162e-04, -2.228178e-03,-1.721484e-03, -2.575536e+02,7.162594e-09, 7.665171e-01,4.188494e-09, 3.002705e+00,6.138348e-09, 2.782289e+00,
3.504516e-04, -2.145464e-03,3.651055e-04, -2.326492e-03,-1.761554e-03, -2.635210e+02,7.499938e-09, 7.842909e-01,4.387387e-09, 3.072426e+00,6.427669e-09, 2.846966e+00,
3.584103e-04, -2.250003e-03,3.733955e-04, -2.438946e-03,-1.801626e-03, -2.694869e+02,7.845082e-09, 8.020435e-01,4.591271e-09, 3.142142e+00,6.723847e-09, 2.911658e+00,
3.663713e-04, -2.349363e-03,3.816872e-04, -2.546394e-03,-1.841699e-03, -2.754505e+02,8.198646e-09, 8.197481e-01,4.800837e-09, 3.211859e+00,7.027080e-09, 2.976360e+00,
3.743370e-04, -2.445082e-03,3.899825e-04, -2.648386e-03,-1.881774e-03, -2.814108e+02,8.560647e-09, 8.373643e-01,5.017122e-09, 3.281595e+00,7.337064e-09, 3.041074e+00,
3.823113e-04, -2.537074e-03,3.982845e-04, -2.746582e-03,-1.921850e-03, -2.873662e+02,8.931603e-09, 8.548321e-01,5.242268e-09, 3.351386e+00,7.654268e-09, 3.105797e+00,
3.903005e-04, -2.658138e-03,4.065983e-04, -2.880111e-03,-1.961928e-03, -2.933136e+02,9.312850e-09, 8.720810e-01,5.479579e-09, 3.421293e+00,7.979131e-09, 3.170520e+00,
3.983141e-04, -2.761538e-03,4.149319e-04, -2.993648e-03,-2.002007e-03, -2.992489e+02,9.705610e-09, 8.890162e-01,5.734095e-09, 3.491413e+00,8.311897e-09, 3.235186e+00,
3.983141e-04, -2.761538e-03,4.149319e-04, -2.993648e-03,-2.002007e-03, -2.992489e+02,9.705610e-09, 8.890162e-01,5.734095e-09, 3.491413e+00,8.311897e-09, 3.235186e+00,
3.824630e-04, -2.591665e-03,3.984059e-04, -2.813519e-03,-1.921850e-03, -2.872977e+02,8.953742e-09, 8.526379e-01,5.309361e-09, 3.352429e+00,7.664052e-09, 3.105893e+00,
3.665632e-04, -2.437709e-03,3.818404e-04, -2.644677e-03,-1.841699e-03, -2.753639e+02,8.225556e-09, 8.169203e-01,4.880771e-09, 3.213090e+00,7.039293e-09, 2.976580e+00,
3.506534e-04, -2.226624e-03,3.652664e-04, -2.417025e-03,-1.761554e-03, -2.634300e+02,7.527263e-09, 7.813158e-01,4.466574e-09, 3.073664e+00,6.440732e-09, 2.847255e+00,
3.347407e-04, -1.994781e-03,3.486896e-04, -2.171094e-03,-1.681416e-03, -2.514929e+02,6.859557e-09, 7.457232e-01,4.070632e-09, 2.934212e+00,5.868480e-09, 2.717916e+00,
3.188259e-04, -1.777621e-03,3.321106e-04, -1.935511e-03,-1.601284e-03, -2.395521e+02,6.222875e-09, 7.101322e-01,3.692977e-09, 2.794737e+00,5.322834e-09, 2.588571e+00,
3.029091e-04, -1.588962e-03,3.155294e-04, -1.728138e-03,-1.521159e-03, -2.276075e+02,5.617219e-09, 6.745440e-01,3.334027e-09, 2.655240e+00,4.803888e-09, 2.459222e+00,
2.869903e-04, -1.424080e-03,2.989463e-04, -1.547511e-03,-1.441040e-03, -2.156591e+02,5.042482e-09, 6.389588e-01,2.993487e-09, 2.515721e+00,4.311637e-09, 2.329868e+00,
2.710696e-04, -1.273688e-03,2.823610e-04, -1.384411e-03,-1.360928e-03, -2.037070e+02,4.498674e-09, 6.033755e-01,2.671296e-09, 2.376179e+00,3.846043e-09, 2.200506e+00,
2.551469e-04, -1.131391e-03,2.657737e-04, -1.230939e-03,-1.280822e-03, -1.917511e+02,3.985911e-09, 5.677923e-01,2.367542e-09, 2.236617e+00,3.407190e-09, 2.071136e+00,
2.392223e-04, -9.950056e-04,2.491843e-04, -1.083726e-03,-1.200722e-03, -1.797915e+02,3.504122e-09, 5.322084e-01,2.082271e-09, 2.097034e+00,2.994753e-09, 1.941757e+00,
2.232958e-04, -8.650574e-04,2.325929e-04, -9.429399e-04,-1.120629e-03, -1.678281e+02,3.053345e-09, 4.966235e-01,1.815328e-09, 1.957430e+00,2.608950e-09, 1.812369e+00,
2.073673e-04, -7.430019e-04,2.159993e-04, -8.102825e-04,-1.040542e-03, -1.558609e+02,2.633570e-09, 4.610380e-01,1.566861e-09, 1.817805e+00,2.249780e-09, 1.682974e+00,
1.914368e-04, -6.300346e-04,1.994038e-04, -6.873317e-04,-9.604622e-04, -1.438900e+02,2.244823e-09, 4.254520e-01,1.336602e-09, 1.678159e+00,1.917196e-09, 1.553570e+00,
1.755044e-04, -5.266586e-04,1.828061e-04, -5.748492e-04,-8.803884e-04, -1.319153e+02,1.887043e-09, 3.898660e-01,1.124735e-09, 1.538492e+00,1.611181e-09, 1.424159e+00,
1.595701e-04, -4.327898e-04,1.662064e-04, -4.728439e-04,-8.003209e-04, -1.199369e+02,1.560348e-09, 3.542798e-01,9.312365e-10, 1.398804e+00,1.331834e-09, 1.294739e+00,
1.436338e-04, -3.481245e-04,1.496047e-04, -3.809436e-04,-7.202599e-04, -1.079547e+02,1.264644e-09, 3.186936e-01,7.559467e-10, 1.259095e+00,1.079009e-09, 1.165310e+00,
1.276956e-04, -2.723772e-04,1.330008e-04, -2.987773e-04,-6.402054e-04, -9.596873e+01,9.999509e-10, 2.831072e-01,5.990288e-10, 1.119364e+00,8.528301e-10, 1.035874e+00,
1.117554e-04, -2.054228e-04,1.163949e-04, -2.261454e-04,-5.601572e-04, -8.397900e+01,7.662945e-10, 2.475205e-01,4.603833e-10, 9.796132e-01,6.531984e-10, 9.064295e-01,
9.581329e-05, -1.472693e-04,9.978697e-05, -1.630334e-04,-4.801155e-04, -7.198550e+01,5.636655e-10, 2.119335e-01,3.399600e-10, 8.398410e-01,4.801590e-10, 7.769767e-01,
7.986922e-05, -9.797876e-05,8.317694e-05, -1.095185e-04,-4.000802e-04, -5.998824e+01,3.920918e-10, 1.763462e-01,2.378139e-10, 7.000477e-01,3.337089e-10, 6.475157e-01,
6.392320e-05, -5.761297e-05,6.656485e-05, -6.568329e-05,-3.200513e-04, -4.798721e+01,2.515601e-10, 1.407587e-01,1.538771e-10, 5.602333e-01,2.138429e-10, 5.180464e-01,
4.797524e-05, -2.619253e-05,4.995069e-05, -3.157056e-05,-2.400289e-04, -3.598241e+01,1.421051e-10, 1.051709e-01,8.816449e-11, 4.203979e-01,1.205498e-10, 3.885689e-01,
3.202533e-05, -3.710037e-06,3.333447e-05, -7.177695e-06,-1.600128e-04, -2.397385e+01,6.369681e-11, 6.958294e-02,4.062378e-11, 2.805414e-01,5.382586e-11, 2.590832e-01,
1.607347e-05, 9.854481e-06,1.671619e-05, 7.521264e-06,-8.000321e-05, -1.196152e+01,1.636205e-11, 3.399473e-02,1.126566e-11, 1.406639e-01,1.367288e-11, 1.295892e-01,
1.196653e-07, 1.452338e-05,9.583425e-08, 1.255457e-05,-9.876179e-14, 5.458678e-02,9.456020e-14, -1.593728e-03,7.724394e-14, 7.653998e-04,9.149647e-14, 8.695455e-05,
-1.583609e-05, 1.030916e-05,-1.652658e-05, 7.939846e-06,7.999679e-05, 1.207446e+01,1.491007e-11, -3.718243e-02,7.035199e-12, -1.391542e-01,1.307414e-11, -1.294235e-01,
-3.179378e-05, -2.783856e-06,-3.315107e-05, -6.316134e-06,1.599872e-04, 2.409810e+01,6.079943e-11, -7.277138e-02,3.211972e-11, -2.790948e-01,5.262268e-11, -2.589423e-01,
-4.775343e-05, -2.475330e-05,-4.977762e-05, -3.021260e-05,2.399711e-04, 3.612551e+01,1.377882e-10, -1.083606e-01,7.532712e-11, -4.190565e-01,1.187276e-10, -3.884693e-01,
-6.371502e-05, -5.559809e-05,-6.640623e-05, -6.374791e-05,3.199487e-04, 4.815670e+01,2.458672e-10, -1.439500e-01,1.366039e-10, -5.590392e-01,2.113769e-10, -5.180046e-01,
-7.967856e-05, -9.531257e-05,-8.303691e-05, -1.069214e-04,3.999198e-04, 6.019166e+01,3.850446e-10, -1.795397e-01,2.159845e-10, -6.990430e-01,3.305971e-10, -6.475482e-01,
-9.564405e-05, -1.438914e-04,-9.966966e-05, -1.597272e-04,4.798846e-04, 7.223039e+01,5.553120e-10, -2.151296e-01,3.134358e-10, -8.390678e-01,4.763403e-10, -7.771001e-01,
-1.116115e-04, -2.013318e-04,-1.163045e-04, -2.221565e-04,5.598429e-04, 8.427290e+01,7.567171e-10, -2.507198e-01,4.289112e-10, -9.791137e-01,6.486469e-10, -9.066602e-01,
-1.275809e-04, -2.676228e-04,-1.329413e-04, -2.941984e-04,6.397948e-04, 9.631918e+01,9.892282e-10, -2.863102e-01,5.624637e-10, -1.119181e+00,8.475352e-10, -1.036229e+00,
-1.435522e-04, -3.427586e-04,-1.495803e-04, -3.758520e-04,7.197403e-04, 1.083692e+02,1.252896e-09, -3.219009e-01,7.140072e-10, -1.259269e+00,1.072911e-09, -1.165805e+00,
-1.595255e-04, -4.267411e-04,-1.662213e-04, -4.671168e-04,7.996794e-04, 1.204231e+02,1.547633e-09, -3.574918e-01,8.835651e-10, -1.399378e+00,1.324874e-09, -1.295391e+00,
-1.755007e-04, -5.195539e-04,-1.828644e-04, -5.679728e-04,8.796121e-04, 1.324807e+02,1.873503e-09, -3.930830e-01,1.071116e-09, -1.539508e+00,1.603407e-09, -1.424984e+00,
-1.914779e-04, -6.211980e-04,-1.995095e-04, -6.784261e-04,9.595384e-04, 1.445421e+02,2.230545e-09, -4.286744e-01,1.276598e-09, -1.679659e+00,1.908358e-09, -1.554586e+00,
-2.074570e-04, -7.316665e-04,-2.161567e-04, -7.984618e-04,1.039458e-03, 1.566072e+02,2.618738e-09, -4.642660e-01,1.500085e-09, -1.819831e+00,2.239939e-09, -1.684196e+00,
-2.234381e-04, -8.509592e-04,-2.328060e-04, -9.280897e-04,1.119372e-03, 1.686762e+02,3.038022e-09, -4.998579e-01,1.741457e-09, -1.960024e+00,2.597996e-09, -1.813814e+00,
-2.394211e-04, -9.790542e-04,-2.494574e-04, -1.067280e-03,1.199279e-03, 1.807489e+02,3.488525e-09, -5.354501e-01,2.000761e-09, -2.100238e+00,2.982505e-09, -1.943441e+00,
-2.554061e-04, -1.115973e-03,-2.661108e-04, -1.216048e-03,1.279180e-03, 1.928254e+02,3.970204e-09, -5.710425e-01,2.278146e-09, -2.240474e+00,3.393663e-09, -2.073076e+00,
-2.713930e-04, -1.261685e-03,-2.827663e-04, -1.374369e-03,1.359074e-03, 2.049057e+02,4.482887e-09, -6.066352e-01,2.573163e-09, -2.380730e+00,3.831235e-09, -2.202719e+00,
-2.873819e-04, -1.416202e-03,-2.994238e-04, -1.542275e-03,1.438962e-03, 2.169897e+02,5.026927e-09, -6.422281e-01,2.886132e-09, -2.521008e+00,4.295477e-09, -2.332371e+00,
-3.033727e-04, -1.579561e-03,-3.160834e-04, -1.719850e-03,1.518843e-03, 2.290776e+02,5.602002e-09, -6.778212e-01,3.217075e-09, -2.661306e+00,4.786186e-09, -2.462031e+00,
-3.193655e-04, -1.752165e-03,-3.327452e-04, -1.907800e-03,1.598718e-03, 2.411692e+02,6.208428e-09, -7.134137e-01,3.565735e-09, -2.801625e+00,5.303353e-09, -2.591700e+00,
-3.353607e-04, -1.936239e-03,-3.494093e-04, -2.109635e-03,1.678587e-03, 2.532644e+02,6.845985e-09, -7.489999e-01,3.932407e-09, -2.941964e+00,5.847065e-09, -2.721381e+00,
-3.513600e-04, -2.137380e-03,-3.660771e-04, -2.330286e-03,1.758449e-03, 2.653624e+02,7.515042e-09, -7.845561e-01,4.317480e-09, -3.082324e+00,6.417639e-09, -2.851086e+00,
-3.673695e-04, -2.344423e-03,-3.827536e-04, -2.556880e-03,1.838305e-03, 2.774604e+02,8.216545e-09, -8.199780e-01,4.723512e-09, -3.222732e+00,7.015402e-09, -2.980843e+00,
-3.834091e-04, -2.558984e-03,-3.994546e-04, -2.790360e-03,1.918155e-03, 2.895492e+02,8.953444e-09, -8.549635e-01,5.160039e-09, -3.363350e+00,7.641468e-09, -3.110651e+00,
-3.995302e-04, -2.806809e-03,-4.162226e-04, -3.064568e-03,1.997998e-03, 3.016048e+02,9.733735e-09, -8.889893e-01,5.653475e-09, -3.504668e+00,8.298500e-09, -3.240352e+00,
-3.995302e-04, -2.806809e-03,-4.162226e-04, -3.064568e-03,1.997998e-03, 3.016048e+02,9.733735e-09, -8.889893e-01,5.653475e-09, -3.504668e+00,8.298500e-09, -3.240352e+00,
-3.915673e-04, -2.624139e-03,-4.079175e-04, -2.844509e-03,1.958077e-03, 2.955310e+02,9.353969e-09, -8.707073e-01,5.448765e-09, -3.434734e+00,7.973261e-09, -3.175504e+00,
-3.835832e-04, -2.542551e-03,-3.995954e-04, -2.770802e-03,1.918155e-03, 2.894684e+02,8.978413e-09, -8.526666e-01,5.238162e-09, -3.364662e+00,7.652204e-09, -3.110648e+00,
-3.755893e-04, -2.378474e-03,-3.912655e-04, -2.596758e-03,1.878231e-03, 2.834114e+02,8.609265e-09, -8.347857e-01,5.027052e-09, -3.294509e+00,7.337711e-09, -3.045804e+00,
-3.675923e-04, -2.257775e-03,-3.829332e-04, -2.456732e-03,1.838305e-03, 2.773571e+02,8.247378e-09, -8.169460e-01,4.818504e-09, -3.224336e+00,7.029395e-09, -2.980949e+00,
-3.595941e-04, -2.183333e-03,-3.746001e-04, -2.368522e-03,1.798378e-03, 2.713046e+02,7.892971e-09, -7.991223e-01,4.613538e-09, -3.154158e+00,6.727438e-09, -2.916088e+00,
-3.515957e-04, -2.119171e-03,-3.662669e-04, -2.298755e-03,1.758449e-03, 2.652533e+02,7.546350e-09, -7.813075e-01,4.412556e-09, -3.083980e+00,6.432014e-09, -2.851232e+00,
-3.435974e-04, -2.045971e-03,-3.579339e-04, -2.222539e-03,1.718519e-03, 2.592032e+02,7.207185e-09, -7.634996e-01,4.216067e-09, -3.013802e+00,6.143072e-09, -2.786384e+00,
-3.355994e-04, -1.960797e-03,-3.496014e-04, -2.132443e-03,1.678587e-03, 2.531541e+02,6.876051e-09, -7.456973e-01,4.024033e-09, -2.943625e+00,5.860929e-09, -2.721542e+00,
-3.276019e-04, -1.868426e-03,-3.412693e-04, -2.032294e-03,1.638654e-03, 2.471059e+02,6.552735e-09, -7.278987e-01,3.836230e-09, -2.873452e+00,5.585363e-09, -2.656703e+00,
-3.196048e-04, -1.774744e-03,-3.329377e-04, -1.929380e-03,1.598718e-03, 2.410587e+02,6.237154e-09, -7.101021e-01,3.653061e-09, -2.803284e+00,5.316511e-09, -2.591865e+00,
