strain, stress
-1.872784e-03, -1.599882e-02,-1.493825e-03, -1.650001e-02,2.795938e-03, -1.437527e+02,8.651539e-08, -5.750332e+00,-1.272672e-07, -2.309550e+00,-1.177330e-08, 3.344688e+00,
-1.842706e-03, -1.544838e-02,-1.467659e-03, -1.585643e-02,2.656323e-03, -1.647272e+02,8.475288e-08, -5.462042e+00,-1.242225e-07, -2.894774e+00,-1.229906e-08, 3.323793e+00,
-1.812625e-03, -1.491838e-02,-1.441489e-03, -1.525098e-02,2.516688e-03, -1.856856e+02,8.295600e-08, -5.173932e+00,-1.211740e-07, -3.479534e+00,-1.275372e-08, 3.302767e+00,
-1.782515e-03, -1.434295e-02,-1.415289e-03, -1.464633e-02,2.377034e-03, -2.066147e+02,8.113994e-08, -4.885591e+00,-1.180867e-07, -4.062587e+00,-1.313652e-08, 3.281367e+00,
-1.752284e-03, -1.377898e-02,-1.388973e-03, -1.407218e-02,2.237361e-03, -2.274704e+02,7.934038e-08, -4.594209e+00,-1.147619e-07, -4.640489e+00,-1.341122e-08, 3.258387e+00,
-1.721711e-03, -1.322154e-02,-1.362316e-03, -1.352103e-02,2.097667e-03, -2.481412e+02,7.760416e-08, -4.291646e+00,-1.107608e-07, -5.205692e+00,-1.357611e-08, 3.231361e+00,
-1.690380e-03, -1.265853e-02,-1.334800e-03, -1.297249e-02,1.957954e-03, -2.683946e+02,7.590333e-08, -3.960577e+00,-1.053440e-07, -5.744704e+00,-1.376118e-08, 3.196205e+00,
-1.657618e-03, -1.212687e-02,-1.305512e-03, -1.238326e-02,1.818221e-03, -2.878361e+02,7.401137e-08, -3.576156e+00,-9.769200e-08, -6.240851e+00,-1.415059e-08, 3.145562e+00,
-1.622574e-03, -1.140926e-02,-1.273331e-03, -1.171191e-02,1.678468e-03, -3.059761e+02,7.156865e-08, -3.122907e+00,-8.762018e-08, -6.685145e+00,-1.484930e-08, 3.073010e+00,
-1.584406e-03, -1.067809e-02,-1.237346e-03, -1.096934e-02,1.538695e-03, -3.223809e+02,6.820186e-08, -2.614655e+00,-7.584063e-08, -7.083483e+00,-1.568580e-08, 2.979556e+00,
-1.542513e-03, -9.857236e-03,-1.197195e-03, -1.018260e-02,1.398903e-03, -3.368135e+02,6.354756e-08, -2.089444e+00,-6.358548e-08, -7.449000e+00,-1.623632e-08, 2.870379e+00,
-1.496591e-03, -9.031445e-03,-1.153125e-03, -9.398459e-03,1.259091e-03, -3.492632e+02,5.735867e-08, -1.577357e+00,-5.178660e-08, -7.790039e+00,-1.628738e-08, 2.742497e+00,
-1.446614e-03, -8.223482e-03,-1.105807e-03, -8.650172e-03,1.119261e-03, -3.598936e+02,4.977358e-08, -1.080308e+00,-4.066687e-08, -8.110854e+00,-1.587872e-08, 2.583741e+00,
-1.392812e-03, -7.504284e-03,-1.056067e-03, -7.996014e-03,9.794112e-04, -3.689687e+02,4.133699e-08, -5.790615e-01,-3.016800e-08, -8.415257e+00,-1.513454e-08, 2.386979e+00,
-1.335610e-03, -6.864153e-03,-1.004668e-03, -7.442858e-03,8.395429e-04, -3.767859e+02,3.272125e-08, -5.241317e-02,-2.028966e-08, -8.708397e+00,-1.421626e-08, 2.156122e+00,
-1.275504e-03, -6.318373e-03,-9.522134e-04, -7.019222e-03,6.996556e-04, -3.836196e+02,2.446274e-08, 5.093877e-01,-1.113001e-08, -8.995565e+00,-1.330578e-08, 1.900201e+00,
-1.212950e-03, -5.853673e-03,-8.991377e-04, -6.750144e-03,5.597490e-04, -3.896915e+02,1.690573e-08, 1.103498e+00,-2.812005e-09, -9.278788e+00,-1.255102e-08, 1.627424e+00,
-1.148333e-03, -5.518335e-03,-8.457307e-04, -6.613442e-03,4.198229e-04, -3.951698e+02,1.026005e-08, 1.720629e+00,4.596017e-09, -9.558398e+00,-1.197823e-08, 1.344087e+00,
-1.081998e-03, -5.321797e-03,-7.921586e-04, -6.583530e-03,2.798772e-04, -4.001820e+02,4.658449e-09, 2.350356e+00,1.111423e-08, -9.835280e+00,-1.147140e-08, 1.055413e+00,
-1.014241e-03, -5.177218e-03,-7.385059e-04, -6.668293e-03,1.399118e-04, -4.048229e+02,1.635689e-10, 2.982813e+00,1.683763e-08, -1.011059e+01,-1.086937e-08, 7.658043e-01,
-9.452893e-04, -5.214495e-03,-6.848151e-04, -6.834756e-03,-7.336535e-08, -4.091596e+02,-3.210558e-09, 3.608829e+00,2.187096e-08, -1.038458e+01,-1.004953e-08, 4.788516e-01,
-9.452893e-04, -5.214495e-03,-6.848151e-04, -6.834756e-03,-7.336535e-08, -4.091596e+02,-3.210558e-09, 3.608829e+00,2.187096e-08, -1.038458e+01,-1.004953e-08, 4.788516e-01,
-8.756177e-04, -5.370336e-03,-6.310751e-04, -7.138920e-03,-1.400784e-04, -4.133075e+02,-5.552350e-09, 4.226841e+00,2.636040e-08, -1.065699e+01,-8.967018e-09, 1.948271e-01,
-8.048332e-04, -5.629510e-03,-5.772988e-04, -7.462356e-03,-2.801032e-04, -4.171724e+02,-6.797102e-09, 4.822241e+00,3.023978e-08, -1.092588e+01,-7.524283e-09, -8.060411e-02,
-7.331396e-04, -5.955329e-03,-5.234986e-04, -7.955338e-03,-4.201478e-04, -4.208083e+02,-7.020875e-09, 5.387013e+00,3.355569e-08, -1.118886e+01,-5.697168e-09, -3.437812e-01,
-6.608102e-04, -6.357747e-03,-4.696450e-04, -8.515977e-03,-5.602124e-04, -4.242756e+02,-6.338352e-09, 5.923952e+00,3.639465e-08, -1.144520e+01,-3.528874e-09, -5.954890e-01,
-5.879109e-04, -6.748262e-03,-4.157116e-04, -9.039377e-03,-7.002969e-04, -4.275847e+02,-4.815214e-09, 6.431613e+00,3.878903e-08, -1.169347e+01,-1.046862e-09, -8.349191e-01,
-5.144947e-04, -7.285750e-03,-3.616759e-04, -9.719202e-03,-8.404013e-04, -4.307428e+02,-2.493059e-09, 6.909536e+00,4.075635e-08, -1.193219e+01,1.716223e-09, -1.061565e+00,
-4.406133e-04, -7.938172e-03,-3.075180e-04, -1.048651e-02,-9.805258e-04, -4.337581e+02,5.877560e-10, 7.358545e+00,4.230724e-08, -1.216046e+01,4.711464e-09, -1.275450e+00,
-3.663108e-04, -8.707804e-03,-2.532211e-04, -1.145328e-02,-1.120670e-03, -4.366374e+02,4.389797e-09, 7.780214e+00,4.343523e-08, -1.237751e+01,7.890217e-09, -1.476924e+00,
-2.916335e-04, -9.454726e-03,-1.987719e-04, -1.235854e-02,-1.260835e-03, -4.393893e+02,8.879983e-09, 8.176926e+00,4.412066e-08, -1.258328e+01,1.119785e-08, -1.666918e+00,
-2.166198e-04, -1.021975e-02,-1.441583e-04, -1.329407e-02,-1.401020e-03, -4.420205e+02,1.403023e-08, 8.551097e+00,4.433171e-08, -1.277785e+01,1.458532e-08, -1.846361e+00,
-1.413047e-04, -1.102784e-02,-8.937013e-05, -1.427400e-02,-1.541224e-03, -4.445372e+02,1.981116e-08, 8.904921e+00,4.402849e-08, -1.296155e+01,1.800262e-08, -2.016235e+00,
-6.571909e-05, -1.187562e-02,-3.439990e-05, -1.528622e-02,-1.681449e-03, -4.469453e+02,2.618791e-08, 9.240221e+00,4.316271e-08, -1.313482e+01,2.140435e-08, -2.177464e+00,
1.010882e-05, -1.277080e-02,2.075904e-05, -1.635809e-02,-1.821695e-03, -4.492502e+02,3.311483e-08, 9.558485e+00,4.168124e-08, -1.329801e+01,2.474589e-08, -2.330768e+00,
8.615184e-05, -1.366779e-02,7.610944e-05, -1.741697e-02,-1.961960e-03, -4.514583e+02,4.054788e-08, 9.861060e+00,3.954266e-08, -1.345151e+01,2.799283e-08, -2.476846e+00,
1.623847e-04, -1.457883e-02,1.316524e-04, -1.849064e-02,-2.102245e-03, -4.535756e+02,4.844059e-08, 1.014904e+01,3.671551e-08, -1.359561e+01,3.110989e-08, -2.616005e+00,
2.387835e-04, -1.550764e-02,1.873870e-04, -1.958465e-02,-2.242551e-03, -4.556083e+02,5.674936e-08, 1.042328e+01,3.317703e-08, -1.373056e+01,3.406822e-08, -2.748264e+00,
3.153267e-04, -1.645291e-02,2.433101e-04, -2.069490e-02,-2.382877e-03, -4.575627e+02,6.543902e-08, 1.068452e+01,2.891490e-08, -1.385662e+01,3.684606e-08, -2.873528e+00,
3.919942e-04, -1.741255e-02,2.994204e-04, -2.182505e-02,-2.523223e-03, -4.594441e+02,7.447023e-08, 1.093340e+01,2.391218e-08, -1.397406e+01,3.941905e-08, -2.991561e+00,
4.687691e-04, -1.838597e-02,3.557152e-04, -2.296825e-02,-2.663590e-03, -4.612574e+02,8.381471e-08, 1.117052e+01,1.816207e-08, -1.408329e+01,4.177636e-08, -3.102357e+00,
5.456377e-04, -1.936894e-02,4.121908e-04, -2.411886e-02,-2.803977e-03, -4.630071e+02,9.344875e-08, 1.139641e+01,1.166256e-08, -1.418485e+01,4.391109e-08, -3.206083e+00,
6.225883e-04, -2.035951e-02,4.688434e-04, -2.527230e-02,-2.944384e-03, -4.646970e+02,1.033516e-07, 1.161145e+01,4.415616e-09, -1.427929e+01,4.582089e-08, -3.303032e+00,
6.996097e-04, -2.135736e-02,5.256694e-04, -2.642701e-02,-3.084811e-03, -4.663308e+02,1.135087e-07, 1.181592e+01,-3.571047e-09, -1.436720e+01,4.750483e-08, -3.393548e+00,
7.766912e-04, -2.235865e-02,5.826660e-04, -2.757967e-02,-3.225259e-03, -4.679120e+02,1.239092e-07, 1.201002e+01,-1.228096e-08, -1.444913e+01,4.896463e-08, -3.477969e+00,
8.538223e-04, -2.336234e-02,6.398305e-04, -2.872695e-02,-3.365727e-03, -4.694439e+02,1.345413e-07, 1.219398e+01,-2.169107e-08, -1.452560e+01,5.020019e-08, -3.556594e+00,
9.309935e-04, -2.436310e-02,6.971605e-04, -2.986803e-02,-3.506215e-03, -4.709294e+02,1.453967e-07, 1.236816e+01,-3.177377e-08, -1.459706e+01,5.121229e-08, -3.629655e+00,
1.008196e-03, -2.536067e-02,7.546534e-04, -3.100122e-02,-3.646724e-03, -4.723715e+02,1.564650e-07, 1.253306e+01,-4.250006e-08, -1.466380e+01,5.199899e-08, -3.697311e+00,
1.085423e-03, -2.635198e-02,8.123061e-04, -3.212512e-02,-3.787253e-03, -4.737727e+02,1.677355e-07, 1.268929e+01,-5.384076e-08, -1.472609e+01,5.255521e-08, -3.759673e+00,
1.162668e-03, -2.733686e-02,8.701147e-04, -3.323847e-02,-3.927802e-03, -4.751353e+02,1.791992e-07, 1.283751e+01,-6.576667e-08, -1.478416e+01,5.287378e-08, -3.816843e+00,
1.239928e-03, -2.831647e-02,9.280746e-04, -3.434020e-02,-4.068372e-03, -4.764617e+02,1.908472e-07, 1.297828e+01,-7.825021e-08, -1.483832e+01,5.294580e-08, -3.868966e+00,
1.317200e-03, -2.928858e-02,9.861801e-04, -3.543075e-02,-4.208963e-03, -4.777539e+02,2.026767e-07, 1.311210e+01,-9.126218e-08, -1.488894e+01,5.276089e-08, -3.916248e+00,
1.394480e-03, -3.025324e-02,1.044426e-03, -3.651127e-02,-4.349573e-03, -4.790140e+02,2.146853e-07, 1.323936e+01,-1.047781e-07, -1.493645e+01,5.230957e-08, -3.958944e+00,
1.471767e-03, -3.120887e-02,1.102806e-03, -3.757911e-02,-4.490204e-03, -4.802440e+02,2.268720e-07, 1.336046e+01,-1.187693e-07, -1.498122e+01,5.158577e-08, -3.997342e+00,
1.549058e-03, -3.215504e-02,1.161317e-03, -3.863609e-02,-4.630856e-03, -4.814457e+02,2.392378e-07, 1.347575e+01,-1.332098e-07, -1.502359e+01,5.058479e-08, -4.031756e+00,
1.626351e-03, -3.308985e-02,1.219952e-03, -3.968160e-02,-4.771528e-03, -4.826207e+02,2.517852e-07, 1.358562e+01,-1.480738e-07, -1.506378e+01,4.930844e-08, -4.062523e+00,
1.703646e-03, -3.401263e-02,1.278707e-03, -4.071692e-02,-4.912220e-03, -4.837706e+02,2.645154e-07, 1.369040e+01,-1.633329e-07, -1.510199e+01,4.776097e-08, -4.089985e+00,
1.780940e-03, -3.492313e-02,1.337577e-03, -4.174166e-02,-5.052933e-03, -4.848969e+02,2.774296e-07, 1.379043e+01,-1.789658e-07, -1.513838e+01,4.594725e-08, -4.114467e+00,
1.858233e-03, -3.582251e-02,1.396559e-03, -4.275455e-02,-5.193667e-03, -4.860009e+02,2.905313e-07, 1.388598e+01,-1.949469e-07, -1.517310e+01,4.387417e-08, -4.136263e+00,
1.935522e-03, -3.670937e-02,1.455650e-03, -4.375598e-02,-5.334421e-03, -4.870840e+02,3.038221e-07, 1.397731e+01,-2.112533e-07, -1.520632e+01,4.154908e-08, -4.155624e+00,
2.012806e-03, -3.758488e-02,1.514845e-03, -4.474576e-02,-5.475195e-03, -4.881472e+02,3.173030e-07, 1.406465e+01,-2.278637e-07, -1.523819e+01,3.898190e-08, -4.172761e+00,
2.090084e-03, -3.844983e-02,1.574143e-03, -4.572336e-02,-5.615990e-03, -4.891917e+02,3.309772e-07, 1.414820e+01,-2.447585e-07, -1.526887e+01,3.618124e-08, -4.187847e+00,
2.167353e-03, -3.930410e-02,1.633540e-03, -4.668821e-02,-5.756805e-03, -4.902185e+02,3.448464e-07, 1.422812e+01,-2.619193e-07, -1.529848e+01,3.315930e-08, -4.201025e+00,
2.244613e-03, -4.014785e-02,1.693035e-03, -4.764162e-02,-5.897641e-03, -4.912286e+02,3.589096e-07, 1.430455e+01,-2.793295e-07, -1.532714e+01,2.992839e-08, -4.212421e+00,
2.321864e-03, -4.105421e-02,1.752624e-03, -4.865363e-02,-6.038498e-03, -4.922224e+02,3.731728e-07, 1.437760e+01,-2.969837e-07, -1.535492e+01,2.650493e-08, -4.222164e+00,
2.399104e-03, -4.189198e-02,1.812305e-03, -4.959322e-02,-6.179375e-03, -4.932014e+02,3.876326e-07, 1.444741e+01,-3.148625e-07, -1.538190e+01,2.289750e-08, -4.230370e+00,
2.476332e-03, -4.270082e-02,1.872075e-03, -5.050534e-02,-6.320273e-03, -4.941662e+02,4.022881e-07, 1.451409e+01,-3.329552e-07, -1.540815e+01,1.911994e-08, -4.237144e+00,
2.553548e-03, -4.350038e-02,1.931932e-03, -5.140669e-02,-6.461191e-03, -4.951177e+02,4.171400e-07, 1.457776e+01,-3.512586e-07, -1.543375e+01,1.518666e-08, -4.242584e+00,
2.630751e-03, -4.429055e-02,1.991873e-03, -5.229829e-02,-6.602129e-03, -4.960563e+02,4.321919e-07, 1.463859e+01,-3.697670e-07, -1.545876e+01,1.110958e-08, -4.246767e+00,
2.707940e-03, -4.507036e-02,2.051898e-03, -5.317899e-02,-6.743089e-03, -4.969828e+02,4.474455e-07, 1.469673e+01,-3.884756e-07, -1.548327e+01,6.903301e-09, -4.249751e+00,
2.785117e-03, -4.584109e-02,2.112002e-03, -5.404969e-02,-6.884068e-03, -4.978977e+02,4.629004e-07, 1.475235e+01,-4.073828e-07, -1.550739e+01,2.581715e-09, -4.251577e+00,
2.862280e-03, -4.660191e-02,2.172185e-03, -5.490882e-02,-7.025069e-03, -4.988014e+02,4.785602e-07, 1.480561e+01,-4.264834e-07, -1.553119e+01,-1.843684e-09, -4.252282e+00,
2.862280e-03, -4.660191e-02,2.172185e-03, -5.490882e-02,-7.025069e-03, -4.988014e+02,4.785602e-07, 1.480561e+01,-4.264834e-07, -1.553119e+01,-1.843684e-09, -4.252282e+00,
2.819129e-03, -4.365441e-02,2.132992e-03, -5.080489e-02,-6.743120e-03, -4.492469e+02,4.734861e-07, 1.405009e+01,-4.215099e-07, -1.414351e+01,-6.489883e-09, -4.177558e+00,
2.758632e-03, -4.096069e-02,2.080707e-03, -4.741890e-02,-6.461246e-03, -4.071802e+02,4.648202e-07, 1.344873e+01,-4.117319e-07, -1.297090e+01,-8.455819e-09, -4.141528e+00,
2.697924e-03, -3.845193e-02,2.028213e-03, -4.418728e-02,-6.179452e-03, -3.651589e+02,4.560478e-07, 1.285557e+01,-4.019014e-07, -1.180117e+01,-1.016761e-08, -4.109345e+00,
2.637188e-03, -3.616945e-02,1.975695e-03, -4.114908e-02,-5.897738e-03, -3.230920e+02,4.471875e-07, 1.226280e+01,-3.920853e-07, -1.063116e+01,-1.167219e-08, -4.077233e+00,
2.576427e-03, -3.392891e-02,1.923153e-03, -3.824082e-02,-5.616104e-03, -2.809788e+02,4.382400e-07, 1.167022e+01,-3.822839e-07, -9.460743e+00,-1.296560e-08, -4.045094e+00,
2.515642e-03, -3.180868e-02,1.870588e-03, -3.549805e-02,-5.334550e-03, -2.388189e+02,4.292091e-07, 1.107782e+01,-3.724970e-07, -8.289904e+00,-1.404976e-08, -4.012905e+00,
2.454832e-03, -2.983451e-02,1.818001e-03, -3.294440e-02,-5.053075e-03, -1.966122e+02,4.200958e-07, 1.048564e+01,-3.627235e-07, -7.118636e+00,-1.492109e-08, -3.980664e+00,
2.393997e-03, -2.798457e-02,1.765391e-03, -3.056137e-02,-4.771680e-03, -1.543587e+02,4.108989e-07, 9.893660e+00,-3.529653e-07, -5.946935e+00,-1.558350e-08, -3.948368e+00,
2.333137e-03, -2.623361e-02,1.712757e-03, -2.832704e-02,-4.490365e-03, -1.120585e+02,4.016198e-07, 9.301883e+00,-3.432225e-07, -4.774796e+00,-1.603380e-08, -3.916019e+00,
2.272253e-03, -2.456703e-02,1.660101e-03, -2.622879e-02,-4.209130e-03, -6.971151e+01,3.922535e-07, 8.710305e+00,-3.334923e-07, -3.602216e+00,-1.627271e-08, -3.883618e+00,
2.211343e-03, -2.298241e-02,1.607423e-03, -2.426502e-02,-3.927974e-03, -2.731772e+01,3.828038e-07, 8.118924e+00,-3.237753e-07, -2.429197e+00,-1.630128e-08, -3.851166e+00,
2.150410e-03, -2.148406e-02,1.554721e-03, -2.243988e-02,-3.646898e-03, 1.512289e+01,3.732707e-07, 7.527740e+00,-3.140725e-07, -1.255739e+00,-1.611784e-08, -3.818664e+00,
2.089451e-03, -2.007720e-02,1.501996e-03, -2.075817e-02,-3.365902e-03, 5.761038e+01,3.636535e-07, 6.936754e+00,-3.043838e-07, -8.184347e-02,-1.572444e-08, -3.786111e+00,
2.028468e-03, -1.876472e-02,1.449249e-03, -1.922236e-02,-3.084984e-03, 1.001448e+02,3.539538e-07, 6.345967e+00,-2.947088e-07, 1.092490e+00,-1.511985e-08, -3.753508e+00,
1.967459e-03, -1.754975e-02,1.396478e-03, -1.783883e-02,-2.804147e-03, 1.427259e+02,3.441688e-07, 5.755420e+00,-2.850417e-07, 2.267259e+00,-1.429842e-08, -3.720827e+00,
1.906408e-03, -1.671147e-02,1.343669e-03, -1.676122e-02,-2.523388e-03, 1.853460e+02,3.342651e-07, 5.165696e+00,-2.753688e-07, 3.441822e+00,-1.315500e-08, -3.687829e+00,
1.845116e-03, -1.574097e-02,1.290645e-03, -1.567240e-02,-2.242709e-03, 2.279075e+02,3.243087e-07, 4.572586e+00,-2.654486e-07, 4.607891e+00,-1.152225e-08, -3.652159e+00,
1.782301e-03, -1.476401e-02,1.236187e-03, -1.460110e-02,-1.962110e-03, 2.697661e+02,3.141863e-07, 3.924153e+00,-2.519529e-07, 5.722775e+00,-1.008193e-08, -3.597259e+00,
1.714234e-03, -1.348237e-02,1.176011e-03, -1.334142e-02,-1.681591e-03, 3.088522e+02,3.020898e-07, 3.087507e+00,-2.275177e-07, 6.697631e+00,-1.101480e-08, -3.484784e+00,
1.635449e-03, -1.198399e-02,1.103930e-03, -1.187882e-02,-1.401153e-03, 3.421465e+02,2.847704e-07, 2.065968e+00,-1.918810e-07, 7.514837e+00,-1.432064e-08, -3.298659e+00,
1.542250e-03, -1.019099e-02,1.017664e-03, -1.032651e-02,-1.120793e-03, 3.680833e+02,2.589471e-07, 1.054497e+00,-1.544532e-07, 8.227451e+00,-1.601742e-08, -3.042997e+00,
1.434343e-03, -8.488081e-03,9.206262e-04, -8.920096e-03,-8.405097e-04, 3.874479e+02,2.255487e-07, 5.900197e-02,-1.195565e-07, 8.867637e+00,-1.435962e-08, -2.665185e+00,
1.314229e-03, -7.230892e-03,8.177272e-04, -7.887877e-03,-5.603018e-04, 4.021435e+02,1.898736e-07, -1.031062e+00,-8.955112e-08, 9.466605e+00,-1.144664e-08, -2.176316e+00,
1.185145e-03, -6.555428e-03,7.123038e-04, -7.400728e-03,-2.801706e-04, 4.138626e+02,1.560442e-07, -2.219720e+00,-6.604673e-08, 1.004575e+01,-9.031922e-09, -1.623935e+00,
1.049789e-03, -6.242932e-03,6.059067e-04, -7.399583e-03,-1.171323e-07, 4.237007e+02,1.258395e-07, -3.447073e+00,-4.834777e-08, 1.061694e+01,-7.062906e-09, -1.047960e+00,
9.100388e-04, -6.341452e-03,4.991015e-04, -7.901730e-03,2.798579e-04, 4.322877e+02,9.967602e-08, -4.649717e+00,-3.518928e-08, 1.117838e+01,-4.805297e-09, -4.775742e-01,
7.670937e-04, -6.924071e-03,3.920087e-04, -8.874265e-03,5.597542e-04, 4.399639e+02,7.739183e-08, -5.779437e+00,-2.548665e-08, 1.172031e+01,-1.960802e-09, 6.558587e-02,
6.217222e-04, -7.752601e-03,2.845736e-04, -1.014198e-02,8.395714e-04, 4.469124e+02,5.861878e-08, -6.807983e+00,-1.820181e-08, 1.223299e+01,1.508998e-09, 5.667599e-01,
4.744488e-04, -8.940275e-03,1.766961e-04, -1.179726e-02,1.119309e-03, 4.532422e+02,4.309276e-08, -7.727384e+00,-1.244017e-08, 1.270747e+01,5.575684e-09, 1.020148e+00,
3.256556e-04, -1.022136e-02,6.827754e-05, -1.354526e-02,1.398967e-03, 4.590250e+02,3.062557e-08, -8.544811e+00,-7.690670e-09, 1.313811e+01,1.020086e-08, 1.426396e+00,
1.756516e-04, -1.161343e-02,-4.077177e-05, -1.528747e-02,1.678546e-03, 4.643165e+02,2.104483e-08, -9.274619e+00,-3.778970e-09, 1.352447e+01,1.524307e-08, 1.789172e+00,
2.468781e-05, -1.322606e-02,-1.505083e-04, -1.728071e-02,1.958044e-03, 4.691663e+02,1.417176e-08, -9.930762e+00,-7.891650e-10, 1.386897e+01,2.054173e-08, 2.114623e+00,
-1.270162e-04, -1.495415e-02,-2.609718e-04, -1.933475e-02,2.237463e-03, 4.736200e+02,9.777152e-09, -1.052322e+01,1.013746e-09, 1.417415e+01,2.593388e-08, 2.408233e+00,
-2.792581e-04, -1.679565e-02,-3.721816e-04, -2.151368e-02,2.516801e-03, 4.777242e+02,7.598488e-09, -1.105824e+01,1.302937e-09, 1.444276e+01,3.125633e-08, 2.672515e+00,
-4.318719e-04, -1.870418e-02,-4.841362e-04, -2.374687e-02,2.796059e-03, 4.815215e+02,7.384653e-09, -1.154055e+01,-2.022538e-10, 1.467742e+01,3.631679e-08, 2.907079e+00,
-5.847291e-04, -2.063363e-02,-5.968220e-04, -2.599015e-02,3.075237e-03, 4.850483e+02,8.905827e-09, -1.197480e+01,-3.702261e-09, 1.488141e+01,4.092800e-08, 3.112201e+00,
-7.377213e-04, -2.259749e-02,-7.102277e-04, -2.824824e-02,3.354335e-03, 4.883352e+02,1.194797e-08, -1.236479e+01,-9.316401e-09, 1.505861e+01,4.495334e-08, 3.290237e+00,
-8.907542e-04, -2.455885e-02,-8.243423e-04, -3.050590e-02,3.633354e-03, 4.914089e+02,1.633848e-08, -1.271348e+01,-1.709408e-08, 1.521288e+01,4.831739e-08, 3.444307e+00,
-1.043746e-03, -2.655820e-02,-9.391548e-04, -3.282059e-02,3.912292e-03, 4.942934e+02,2.191456e-08, -1.302422e+01,-2.700921e-08, 1.534714e+01,5.096847e-08, 3.576127e+00,
-1.196641e-03, -2.843695e-02,-1.054640e-03, -3.497399e-02,4.191150e-03, 4.970089e+02,2.854305e-08, -1.330105e+01,-3.897620e-08, 1.546385e+01,5.285263e-08, 3.686798e+00,
-1.349399e-03, -3.033023e-02,-1.170765e-03, -3.715042e-02,4.469929e-03, 4.995748e+02,3.608262e-08, -1.354794e+01,-5.287044e-08, 1.556566e+01,5.390114e-08, 3.777738e+00,
-1.501994e-03, -3.218547e-02,-1.287488e-03, -3.927804e-02,4.748628e-03, 5.020078e+02,4.443134e-08, -1.376852e+01,-6.854967e-08, 1.565548e+01,5.407064e-08, 3.851166e+00,
-1.654407e-03, -3.399064e-02,-1.404772e-03, -4.135251e-02,5.027247e-03, 5.043229e+02,5.350926e-08, -1.396587e+01,-8.585611e-08, 1.573550e+01,5.336421e-08, 3.909718e+00,
-1.806618e-03, -3.583226e-02,-1.522583e-03, -4.343609e-02,5.305786e-03, 5.065334e+02,6.324336e-08, -1.414247e+01,-1.046188e-07, 1.580723e+01,5.183032e-08, 3.955978e+00,
-1.958612e-03, -3.754562e-02,-1.640893e-03, -4.538713e-02,5.584246e-03, 5.086503e+02,7.358408e-08, -1.430036e+01,-1.246785e-07, 1.587198e+01,4.955737e-08, 3.992067e+00,
-2.110374e-03, -3.920124e-02,-1.759678e-03, -4.727195e-02,5.862626e-03, 5.106841e+02,8.446994e-08, -1.444126e+01,-1.458856e-07, 1.593095e+01,4.665015e-08, 4.019466e+00,
-2.261890e-03, -4.080175e-02,-1.878916e-03, -4.909260e-02,6.140927e-03, 5.126434e+02,9.583905e-08, -1.456655e+01,-1.681154e-07, 1.598518e+01,4.322261e-08, 4.039287e+00,
-2.413155e-03, -4.234868e-02,-1.998585e-03, -5.084871e-02,6.419149e-03, 5.145362e+02,1.076366e-07, -1.467750e+01,-1.912737e-07, 1.603569e+01,3.938614e-08, 4.052497e+00,
-2.564162e-03, -4.384010e-02,-2.118661e-03, -5.254401e-02,6.697291e-03, 5.163695e+02,1.198134e-07, -1.477554e+01,-2.152869e-07, 1.608353e+01,3.525232e-08, 4.059930e+00,
-2.714911e-03, -4.528083e-02,-2.239122e-03, -5.417796e-02,6.975354e-03, 5.181493e+02,1.323201e-07, -1.486230e+01,-2.400993e-07, 1.612975e+01,3.094984e-08, 4.062277e+00,
-2.714911e-03, -4.528083e-02,-2.239122e-03, -5.417796e-02,6.975354e-03, 5.181493e+02,1.323201e-07, -1.486230e+01,-2.400993e-07, 1.612975e+01,3.094984e-08, 4.062277e+00,
-2.699714e-03, -4.361018e-02,-2.224493e-03, -5.196051e-02,6.836322e-03, 4.898723e+02,1.326115e-07, -1.444820e+01,-2.398073e-07, 1.534557e+01,2.735110e-08, 4.009747e+00,
-2.671197e-03, -4.215864e-02,-2.199673e-03, -5.002910e-02,6.697273e-03, 4.677023e+02,1.315352e-07, -1.412825e+01,-2.369350e-07, 1.473166e+01,2.519375e-08, 3.974668e+00,
-2.641160e-03, -4.097017e-02,-2.173567e-03, -4.827682e-02,6.558205e-03, 4.462748e+02,1.304117e-07, -1.383284e+01,-2.338405e-07, 1.413934e+01,2.330140e-08, 3.949293e+00,
-2.610931e-03, -3.995118e-02,-2.147270e-03, -4.670065e-02,6.419117e-03, 4.249614e+02,1.292862e-07, -1.354414e+01,-2.306934e-07, 1.355027e+01,2.150140e-08, 3.927184e+00,
-2.580690e-03, -3.883265e-02,-2.120957e-03, -4.522274e-02,6.280010e-03, 4.036698e+02,1.281380e-07, -1.325660e+01,-2.275374e-07, 1.296171e+01,1.975504e-08, 3.905707e+00,
-2.550451e-03, -3.769214e-02,-2.094646e-03, -4.372675e-02,6.140883e-03, 3.823917e+02,1.269661e-07, -1.296933e+01,-2.243790e-07, 1.237340e+01,1.805910e-08, 3.884429e+00,
-2.520218e-03, -3.650010e-02,-2.068339e-03, -4.220914e-02,6.001736e-03, 3.611257e+02,1.257700e-07, -1.268209e+01,-2.212217e-07, 1.178527e+01,1.641348e-08, 3.863216e+00,
-2.489990e-03, -3.531761e-02,-2.042038e-03, -4.070199e-02,5.862571e-03, 3.398713e+02,1.245501e-07, -1.239482e+01,-2.180639e-07, 1.119728e+01,1.481891e-08, 3.842037e+00,
