strain, stress
-1.519428e-04, -5.013325e-04,-1.980515e-04, -4.591096e-04,8.396447e-04, 1.244380e+02,-3.227621e-10, 1.817542e+00,-6.573779e-10, 2.705687e+00,1.236391e-09, -2.730565e-01,
-1.447075e-04, -4.544953e-04,-1.886222e-04, -4.163370e-04,7.996777e-04, 1.185000e+02,-2.914774e-10, 1.731094e+00,-5.984408e-10, 2.576612e+00,1.121956e-09, -2.600850e-01,
-1.374726e-04, -4.099380e-04,-1.791935e-04, -3.756390e-04,7.597091e-04, 1.125630e+02,-2.617987e-10, 1.644643e+00,-5.422721e-10, 2.447545e+00,1.013047e-09, -2.471136e-01,
-1.302381e-04, -3.676513e-04,-1.697654e-04, -3.370088e-04,7.197389e-04, 1.066268e+02,-2.336920e-10, 1.558188e+00,-4.888804e-10, 2.318486e+00,9.096781e-10, -2.341424e-01,
-1.230040e-04, -3.276408e-04,-1.603378e-04, -3.004505e-04,6.797671e-04, 1.006917e+02,-2.071533e-10, 1.471729e+00,-4.382633e-10, 2.189437e+00,8.119025e-10, -2.211713e-01,
-1.157703e-04, -2.899036e-04,-1.509108e-04, -2.659646e-04,6.397937e-04, 9.475742e+01,-1.821685e-10, 1.385267e+00,-3.904526e-10, 2.060396e+00,7.195848e-10, -2.082003e-01,
-1.085371e-04, -2.544446e-04,-1.414844e-04, -2.335533e-04,5.998187e-04, 8.882412e+01,-1.588121e-10, 1.298800e+00,-3.453488e-10, 1.931364e+00,6.328688e-10, -1.952295e-01,
-1.013043e-04, -2.212582e-04,-1.320586e-04, -2.032168e-04,5.598421e-04, 8.289176e+01,-1.370120e-10, 1.212330e+00,-3.030820e-10, 1.802340e+00,5.517077e-10, -1.822588e-01,
-9.407193e-05, -1.903508e-04,-1.226333e-04, -1.749574e-04,5.198638e-04, 7.696033e+01,-1.167775e-10, 1.125857e+00,-2.635456e-10, 1.673326e+00,4.760941e-10, -1.692882e-01,
-8.683999e-05, -1.617234e-04,-1.132087e-04, -1.487766e-04,4.798840e-04, 7.102985e+01,-9.814261e-11, 1.039379e+00,-2.268423e-10, 1.544320e+00,4.059927e-10, -1.563178e-01,
-7.960846e-05, -1.353752e-04,-1.037846e-04, -1.246718e-04,4.399025e-04, 6.510030e+01,-8.109482e-11, 9.528982e-01,-1.929091e-10, 1.415323e+00,3.414901e-10, -1.433475e-01,
-7.237737e-05, -1.113029e-04,-9.436110e-05, -1.026423e-04,3.999194e-04, 5.917169e+01,-6.565449e-11, 8.664134e-01,-1.617841e-10, 1.286334e+00,2.825732e-10, -1.303774e-01,
-6.514670e-05, -8.951137e-05,-8.493817e-05, -8.269576e-05,3.599347e-04, 5.324403e+01,-5.174714e-11, 7.799248e-01,-1.334254e-10, 1.157354e+00,2.291790e-10, -1.174074e-01,
-5.791645e-05, -7.000206e-05,-7.551582e-05, -6.482604e-05,3.199484e-04, 4.731730e+01,-3.944661e-11, 6.934326e-01,-1.079026e-10, 1.028383e+00,1.813491e-10, -1.044375e-01,
-5.068663e-05, -5.277325e-05,-6.609406e-05, -4.903724e-05,2.799605e-04, 4.139151e+01,-2.874294e-11, 6.069366e-01,-8.519753e-11, 8.994208e-01,1.390805e-10, -9.146775e-02,
-4.345723e-05, -3.782656e-05,-5.667287e-05, -3.532983e-05,2.399710e-04, 3.546665e+01,-1.964749e-11, 5.204369e-01,-6.528654e-11, 7.704671e-01,1.023728e-10, -7.849814e-02,
-3.622826e-05, -2.516349e-05,-4.725226e-05, -2.370360e-05,1.999799e-04, 2.954274e+01,-1.213797e-11, 4.339335e-01,-4.817896e-11, 6.415222e-01,7.124756e-11, -6.552867e-02,
-2.899972e-05, -1.478164e-05,-3.783223e-05, -1.415965e-05,1.599871e-04, 2.361976e+01,-6.227383e-12, 3.474263e-01,-3.391293e-11, 5.125859e-01,4.566856e-11, -5.255933e-02,
-2.177160e-05, -6.684151e-06,-2.841278e-05, -6.698627e-06,1.199927e-04, 1.769772e+01,-1.904608e-12, 2.609155e-01,-2.247089e-11, 3.836584e-01,2.567244e-11, -3.959013e-02,
-1.454390e-05, -8.707994e-07,-1.899391e-05, -1.320391e-06,7.999678e-05, 1.177662e+01,8.140173e-13, 1.744009e-01,-1.384967e-11, 2.547396e-01,1.123416e-11, -2.662106e-02,
-7.316636e-06, 2.657064e-06,-9.575623e-06, 1.973263e-06,3.999920e-05, 5.856461e+00,1.930842e-12, 8.788259e-02,-8.058217e-12, 1.258296e-01,2.379857e-12, -1.365212e-02,
-8.979143e-08, 3.899580e-06,-1.579110e-07, 3.182059e-06,8.757626e-13, -6.276301e-02,1.443992e-12, 1.360565e-03,-5.105400e-12, -3.071773e-03,-9.000961e-13, -6.833158e-04,
-8.979143e-08, 3.899580e-06,-1.579110e-07, 3.182059e-06,8.757626e-13, -6.276301e-02,1.443992e-12, 1.360565e-03,-5.105400e-12, -3.071773e-03,-9.000961e-13, -6.833158e-04,
7.136628e-06, -1.569411e-06,9.259221e-06, -1.751183e-06,-4.000081e-05, -5.981041e+00,-6.438005e-13, -8.516500e-02,-4.991730e-12, -1.319647e-01,1.396685e-12, 1.228564e-02,
1.436262e-05, -2.929132e-06,1.867578e-05, -2.636140e-06,-8.000322e-05, -1.189839e+01,-4.337672e-12, -1.716945e-01,-7.730168e-12, -2.608485e-01,9.265718e-12, 2.525414e-02,
2.158819e-05, -7.695401e-06,2.809175e-05, -6.875307e-06,-1.200073e-04, -1.781481e+01,-9.645999e-12, -2.582277e-01,-1.330562e-11, -3.897236e-01,2.272228e-11, 3.822244e-02,
2.881333e-05, -1.434786e-05,3.750715e-05, -1.302005e-05,-1.600129e-04, -2.373028e+01,-1.655294e-11, -3.447647e-01,-2.175112e-11, -5.185900e-01,4.176221e-11, 5.119058e-02,
3.603805e-05, -2.378593e-05,4.692196e-05, -2.169788e-05,-2.000202e-04, -2.964482e+01,-2.506688e-11, -4.313054e-01,-3.303402e-11, -6.474477e-01,6.638784e-11, 6.415867e-02,
4.326234e-05, -3.614591e-05,5.633620e-05, -3.294361e-05,-2.400290e-04, -3.555842e+01,-3.519998e-11, -5.178498e-01,-4.718963e-11, -7.762968e-01,9.656840e-11, 7.712669e-02,
5.048621e-05, -5.114007e-05,6.574986e-05, -4.653874e-05,-2.800395e-04, -4.147108e+01,-4.696137e-11, -6.043979e-01,-6.420112e-11, -9.051371e-01,1.323901e-10, 9.009459e-02,
5.770966e-05, -6.847029e-05,7.516294e-05, -6.225347e-05,-3.200516e-04, -4.738281e+01,-6.031684e-11, -6.909497e-01,-8.408811e-11, -1.033969e+00,1.737495e-10, 1.030623e-01,
6.493267e-05, -8.797519e-05,8.457544e-05, -7.996091e-05,-3.600653e-04, -5.329359e+01,-7.529165e-11, -7.775052e-01,-1.068400e-10, -1.162792e+00,2.207335e-10, 1.160300e-01,
7.215527e-05, -1.096448e-04,9.398736e-05, -9.965270e-05,-4.000806e-04, -5.920344e+01,-9.189510e-11, -8.640645e-01,-1.324843e-10, -1.291606e+00,2.732603e-10, 1.289974e-01,
7.937743e-05, -1.335389e-04,1.033987e-04, -1.213745e-04,-4.400976e-04, -6.511236e+01,-1.101068e-10, -9.506275e-01,-1.609694e-10, -1.420411e+00,3.314254e-10, 1.419648e-01,
8.659918e-05, -1.597153e-04,1.128095e-04, -1.451851e-04,-4.801161e-04, -7.102033e+01,-1.299354e-10, -1.037194e+00,-1.923858e-10, -1.549208e+00,3.951917e-10, 1.549320e-01,
9.382049e-05, -1.882129e-04,1.222196e-04, -1.711172e-04,-5.201363e-04, -7.692737e+01,-1.514047e-10, -1.123765e+00,-2.267194e-10, -1.677996e+00,4.645486e-10, 1.678991e-01,
1.010414e-04, -2.190340e-04,1.316293e-04, -1.991650e-04,-5.601581e-04, -8.283348e+01,-1.745293e-10, -1.210339e+00,-2.638969e-10, -1.806775e+00,5.395067e-10, 1.808661e-01,
1.082619e-04, -2.521663e-04,1.410383e-04, -2.293163e-04,-6.001815e-04, -8.873864e+01,-1.992081e-10, -1.296917e+00,-3.039594e-10, -1.935546e+00,6.200623e-10, 1.938329e-01,
1.154819e-04, -2.875961e-04,1.504467e-04, -2.615760e-04,-6.402065e-04, -9.464287e+01,-2.255825e-10, -1.383498e+00,-3.469595e-10, -2.064308e+00,7.062049e-10, 2.067996e-01,
1.227015e-04, -3.253126e-04,1.598546e-04, -2.959195e-04,-6.802331e-04, -1.005462e+02,-2.535491e-10, -1.470084e+00,-3.928323e-10, -2.193061e+00,7.979532e-10, 2.197662e-01,
1.299207e-04, -3.653212e-04,1.692619e-04, -3.323545e-04,-7.202613e-04, -1.064485e+02,-2.831746e-10, -1.556673e+00,-4.415940e-10, -2.321805e+00,8.953502e-10, 2.327326e-01,
1.371395e-04, -4.076261e-04,1.786686e-04, -3.708882e-04,-7.602912e-04, -1.123499e+02,-3.143745e-10, -1.643266e+00,-4.933491e-10, -2.450541e+00,9.982801e-10, 2.456989e-01,
1.443578e-04, -4.522290e-04,1.880747e-04, -4.115154e-04,-8.003227e-04, -1.182504e+02,-3.472341e-10, -1.729862e+00,-5.480088e-10, -2.579268e+00,1.106918e-09, 2.586651e-01,
1.515757e-04, -4.991294e-04,1.974803e-04, -4.542411e-04,-8.403557e-04, -1.241500e+02,-3.817362e-10, -1.816462e+00,-6.055561e-10, -2.707986e+00,1.221039e-09, 2.716312e-01,
1.587932e-04, -5.483344e-04,2.068853e-04, -4.990766e-04,-8.803904e-04, -1.300486e+02,-4.178578e-10, -1.903066e+00,-6.659709e-10, -2.836696e+00,1.340909e-09, 2.845971e-01,
1.660103e-04, -5.998388e-04,2.162897e-04, -5.460086e-04,-9.204267e-04, -1.359463e+02,-4.556801e-10, -1.989674e+00,-7.294779e-10, -2.965397e+00,1.466294e-09, 2.975629e-01,
1.732269e-04, -6.536494e-04,2.256935e-04, -5.950390e-04,-9.604647e-04, -1.418430e+02,-4.950320e-10, -2.076285e+00,-7.957310e-10, -3.094089e+00,1.597319e-09, 3.105286e-01,
1.804432e-04, -7.097526e-04,2.350967e-04, -6.461794e-04,-1.000504e-03, -1.477388e+02,-5.361562e-10, -2.162901e+00,-8.650404e-10, -3.222772e+00,1.734019e-09, 3.234941e-01,
1.876589e-04, -7.681701e-04,2.444994e-04, -6.994187e-04,-1.040545e-03, -1.536337e+02,-5.788971e-10, -2.249520e+00,-9.372985e-10, -3.351447e+00,1.876292e-09, 3.364596e-01,
1.948743e-04, -8.288771e-04,2.539014e-04, -7.547573e-04,-1.080588e-03, -1.595276e+02,-6.232482e-10, -2.336142e+00,-1.012452e-09, -3.480113e+00,2.024122e-09, 3.494249e-01,
2.020893e-04, -8.918903e-04,2.633029e-04, -8.121951e-04,-1.120633e-03, -1.654206e+02,-6.692480e-10, -2.422769e+00,-1.090592e-09, -3.608770e+00,2.177704e-09, 3.623900e-01,
2.093038e-04, -9.572084e-04,2.727039e-04, -8.717383e-04,-1.160679e-03, -1.713127e+02,-7.167954e-10, -2.509399e+00,-1.171659e-09, -3.737419e+00,2.336863e-09, 3.753551e-01,
2.165179e-04, -1.024830e-03,2.821042e-04, -9.333714e-04,-1.200726e-03, -1.772038e+02,-7.661521e-10, -2.596033e+00,-1.255820e-09, -3.866058e+00,2.501630e-09, 3.883200e-01,
2.237315e-04, -1.094743e-03,2.915040e-04, -9.970704e-04,-1.240775e-03, -1.830940e+02,-8.171429e-10, -2.682671e+00,-1.342724e-09, -3.994689e+00,2.672106e-09, 4.012849e-01,
2.309448e-04, -1.166938e-03,3.009032e-04, -1.062780e-03,-1.280826e-03, -1.889833e+02,-8.697019e-10, -2.769313e+00,-1.432830e-09, -4.123311e+00,2.848126e-09, 4.142497e-01,
2.381576e-04, -1.241381e-03,3.103018e-04, -1.130397e-03,-1.320879e-03, -1.948716e+02,-9.240339e-10, -2.855962e+00,-1.525586e-09, -4.251924e+00,3.029770e-09, 4.272146e-01,
2.453701e-04, -1.318036e-03,3.196999e-04, -1.199710e-03,-1.360933e-03, -2.007589e+02,-9.798071e-10, -2.942618e+00,-1.621635e-09, -4.380527e+00,3.217111e-09, 4.401798e-01,
2.525821e-04, -1.396912e-03,3.290975e-04, -1.270437e-03,-1.400989e-03, -2.066453e+02,-1.037299e-09, -3.029286e+00,-1.720730e-09, -4.509119e+00,3.410197e-09, 4.531459e-01,
2.597938e-04, -1.480897e-03,3.384947e-04, -1.346568e-03,-1.441046e-03, -2.125307e+02,-1.096255e-09, -3.115973e+00,-1.823042e-09, -4.637700e+00,3.608995e-09, 4.661142e-01,
2.670052e-04, -1.565678e-03,3.478915e-04, -1.423178e-03,-1.481105e-03, -2.184151e+02,-1.156531e-09, -3.202689e+00,-1.928588e-09, -4.766266e+00,3.813521e-09, 4.790849e-01,
2.742163e-04, -1.652595e-03,3.572882e-04, -1.503100e-03,-1.521165e-03, -2.242984e+02,-1.218035e-09, -3.289444e+00,-2.037650e-09, -4.894816e+00,4.023981e-09, 4.920595e-01,
2.814273e-04, -1.741200e-03,3.666847e-04, -1.583480e-03,-1.561228e-03, -2.301806e+02,-1.280811e-09, -3.376246e+00,-2.150284e-09, -5.023346e+00,4.240250e-09, 5.050386e-01,
2.886380e-04, -1.832218e-03,3.760812e-04, -1.665435e-03,-1.601291e-03, -2.360617e+02,-1.344628e-09, -3.463103e+00,-2.266812e-09, -5.151852e+00,4.462572e-09, 5.180230e-01,
2.958488e-04, -1.925676e-03,3.854780e-04, -1.749406e-03,-1.641357e-03, -2.419415e+02,-1.409380e-09, -3.550022e+00,-2.387188e-09, -5.280331e+00,4.690673e-09, 5.310132e-01,
3.030596e-04, -2.021460e-03,3.948752e-04, -1.835288e-03,-1.681424e-03, -2.478200e+02,-1.475029e-09, -3.637007e+00,-2.511839e-09, -5.408775e+00,4.924712e-09, 5.440105e-01,
3.102709e-04, -2.119288e-03,4.042734e-04, -1.923059e-03,-1.721492e-03, -2.536969e+02,-1.541472e-09, -3.724061e+00,-2.640593e-09, -5.537174e+00,5.164573e-09, 5.570172e-01,
3.174830e-04, -2.218982e-03,4.136731e-04, -2.012607e-03,-1.761563e-03, -2.595721e+02,-1.608446e-09, -3.811172e+00,-2.773821e-09, -5.665512e+00,5.410812e-09, 5.700365e-01,
3.246968e-04, -2.320409e-03,4.230755e-04, -2.103663e-03,-1.801635e-03, -2.654450e+02,-1.675839e-09, -3.898317e+00,-2.912013e-09, -5.793769e+00,5.662987e-09, 5.830718e-01,
3.319134e-04, -2.423553e-03,4.324822e-04, -2.195759e-03,-1.841708e-03, -2.713150e+02,-1.743085e-09, -3.985459e+00,-3.054960e-09, -5.921915e+00,5.921746e-09, 5.961263e-01,
3.391343e-04, -2.528252e-03,4.418963e-04, -2.288200e-03,-1.881783e-03, -2.771808e+02,-1.809861e-09, -4.072534e+00,-3.203259e-09, -6.049909e+00,6.186718e-09, 6.092019e-01,
3.463619e-04, -2.634213e-03,4.513223e-04, -2.379984e-03,-1.921860e-03, -2.830408e+02,-1.875303e-09, -4.159440e+00,-3.357700e-09, -6.177687e+00,6.458464e-09, 6.222980e-01,
3.536000e-04, -2.741085e-03,4.607676e-04, -2.469555e-03,-1.961938e-03, -2.888921e+02,-1.938933e-09, -4.246010e+00,-3.519289e-09, -6.305156e+00,6.736384e-09, 6.354083e-01,
3.608545e-04, -2.848567e-03,4.702436e-04, -2.554972e-03,-2.002018e-03, -2.947306e+02,-1.999844e-09, -4.331992e+00,-3.690842e-09, -6.432177e+00,7.020230e-09, 6.485171e-01,
3.608545e-04, -2.848567e-03,4.702436e-04, -2.554972e-03,-2.002018e-03, -2.947306e+02,-1.999844e-09, -4.331992e+00,-3.690842e-09, -6.432177e+00,7.020230e-09, 6.485171e-01,
3.464867e-04, -2.649645e-03,4.515441e-04, -2.456459e-03,-1.921860e-03, -2.829539e+02,-1.823373e-09, -4.157729e+00,-3.421525e-09, -6.173978e+00,6.472793e-09, 6.227336e-01,
3.320804e-04, -2.468880e-03,4.327764e-04, -2.316076e-03,-1.841708e-03, -2.711992e+02,-1.668988e-09, -3.984173e+00,-3.145565e-09, -5.916799e+00,5.944536e-09, 5.968254e-01,
3.176663e-04, -2.279015e-03,4.139951e-04, -2.181579e-03,-1.761563e-03, -2.594452e+02,-1.523234e-09, -3.810764e+00,-2.878920e-09, -5.659770e+00,5.438545e-09, 5.709126e-01,
3.032497e-04, -2.056172e-03,3.952104e-04, -1.945286e-03,-1.681424e-03, -2.476881e+02,-1.384742e-09, -3.637393e+00,-2.623879e-09, -5.402713e+00,4.954944e-09, 5.449822e-01,
2.888314e-04, -1.833058e-03,3.764232e-04, -1.697173e-03,-1.601291e-03, -2.359273e+02,-1.253009e-09, -3.464042e+00,-2.381049e-09, -5.145621e+00,4.493882e-09, 5.190449e-01,
2.744113e-04, -1.634274e-03,3.576335e-04, -1.487903e-03,-1.521165e-03, -2.241628e+02,-1.127827e-09, -3.290705e+00,-2.150184e-09, -4.888499e+00,4.055742e-09, 4.931116e-01,
2.599895e-04, -1.461810e-03,3.388414e-04, -1.322512e-03,-1.441046e-03, -2.123945e+02,-1.009311e-09, -3.117381e+00,-1.931215e-09, -4.631348e+00,3.639861e-09, 4.671841e-01,
2.455659e-04, -1.306820e-03,3.200471e-04, -1.185461e-03,-1.360933e-03, -2.006225e+02,-8.973225e-10, -2.944071e+00,-1.724388e-09, -4.374165e+00,3.246601e-09, 4.412596e-01,
2.311407e-04, -1.161153e-03,3.012504e-04, -1.060192e-03,-1.280826e-03, -1.888467e+02,-7.919652e-10, -2.770775e+00,-1.529387e-09, -4.116947e+00,2.875888e-09, 4.153351e-01,
2.167138e-04, -1.021470e-03,2.824514e-04, -9.379659e-04,-1.200726e-03, -1.770672e+02,-6.933082e-10, -2.597494e+00,-1.346215e-09, -3.859693e+00,2.527673e-09, 3.894093e-01,
2.022852e-04, -8.880957e-04,2.636501e-04, -8.176385e-04,-1.120633e-03, -1.652839e+02,-6.011791e-10, -2.424229e+00,-1.174953e-09, -3.602403e+00,2.202022e-09, 3.634820e-01,
1.878549e-04, -7.626702e-04,2.448465e-04, -7.019761e-04,-1.040545e-03, -1.534970e+02,-5.157549e-10, -2.250979e+00,-1.015679e-09, -3.345079e+00,1.898848e-09, 3.375536e-01,
1.734229e-04, -6.465588e-04,2.260405e-04, -5.940692e-04,-9.604646e-04, -1.417062e+02,-4.368072e-10, -2.077744e+00,-8.679769e-10, -3.087719e+00,1.618192e-09, 3.116246e-01,
1.589892e-04, -5.402828e-04,2.072323e-04, -4.956689e-04,-8.803904e-04, -1.299118e+02,-3.645311e-10, -1.904524e+00,-7.321476e-10, -2.830325e+00,1.359980e-09, 2.856952e-01,
1.445538e-04, -4.437689e-04,1.884217e-04, -4.070356e-04,-8.003226e-04, -1.181135e+02,-2.987735e-10, -1.731319e+00,-6.079837e-10, -2.572896e+00,1.124266e-09, 2.597655e-01,
1.301166e-04, -3.566976e-04,1.696088e-04, -3.276254e-04,-7.202613e-04, -1.063116e+02,-2.394992e-10, -1.558128e+00,-4.954666e-10, -2.315432e+00,9.109878e-10, 2.338354e-01,
1.156778e-04, -2.787986e-04,1.507936e-04, -2.567751e-04,-6.402065e-04, -9.450586e+01,-1.868587e-10, -1.384953e+00,-3.946739e-10, -2.057933e+00,7.201225e-10, 2.079048e-01,
1.012373e-04, -2.099582e-04,1.319761e-04, -1.940827e-04,-5.601581e-04, -8.269641e+01,-1.406854e-10, -1.211792e+00,-3.055290e-10, -1.800399e+00,5.516295e-10, 1.819737e-01,
8.679511e-05, -1.501832e-04,1.131563e-04, -1.394612e-04,-4.801161e-04, -7.088321e+01,-1.010029e-10, -1.038646e+00,-2.279496e-10, -1.542831e+00,4.056187e-10, 1.560420e-01,
7.235120e-05, -9.952753e-05,9.433417e-05, -9.301894e-05,-4.000806e-04, -5.906626e+01,-6.783870e-11, -8.655154e-01,-1.619172e-10, -1.285227e+00,2.820216e-10, 1.301098e-01,
5.790559e-05, -5.804559e-05,7.550971e-05, -5.490193e-05,-3.200516e-04, -4.724556e+01,-4.114823e-11, -6.923995e-01,-1.074051e-10, -1.027589e+00,1.807139e-10, 1.041770e-01,
4.345828e-05, -2.575895e-05,5.668294e-05, -2.520198e-05,-2.400290e-04, -3.542112e+01,-2.091654e-11, -5.192985e-01,-6.442836e-11, -7.699160e-01,1.018046e-10, 7.824370e-02,
2.900927e-05, -2.658332e-06,3.785385e-05, -3.930912e-06,-1.600129e-04, -2.359293e+01,-7.147660e-12, -3.462123e-01,-3.288303e-11, -5.122080e-01,4.523610e-11, 5.230990e-02,
1.455856e-05, 1.127412e-05,1.902244e-05, 8.938581e-06,-8.000322e-05, -1.176099e+01,1.896809e-13, -1.731411e-01,-1.276826e-11, -2.544651e-01,1.101428e-11, 2.637559e-02,
1.061448e-07, 1.605519e-05,1.887225e-07, 1.344783e-05,7.137956e-13, 7.470714e-02,1.090719e-12, -8.476530e-05,-4.053260e-12, 3.312654e-03,-9.027116e-13, 4.407390e-04,
-1.434797e-05, 1.169710e-05,-1.864732e-05, 9.626545e-06,7.999678e-05, 1.191415e+01,-4.423272e-12, 1.729567e-01,-6.696241e-12, 2.611253e-01,9.492171e-12, -2.549464e-02,
-2.880378e-05, -1.795501e-06,-3.748567e-05, -2.514783e-06,1.599871e-04, 2.375735e+01,-1.633817e-11, 3.459833e-01,-2.068112e-11, 5.189728e-01,4.216783e-11, -5.143056e-02,
-4.326130e-05, -2.441994e-05,-5.632634e-05, -2.297535e-05,2.399710e-04, 3.560429e+01,-3.464352e-11, 5.189949e-01,-4.593353e-11, 7.768552e-01,9.714431e-11, -7.736701e-02,
-5.772051e-05, -5.617564e-05,-7.516933e-05, -5.175812e-05,3.199484e-04, 4.745500e+01,-5.931658e-11, 6.919917e-01,-8.251441e-11, 1.034772e+00,1.743566e-10, -1.033040e-01,
-7.218143e-05, -9.705711e-05,-9.401464e-05, -8.886749e-05,3.999194e-04, 5.930945e+01,-9.038356e-11, 8.649736e-01,-1.302733e-10, 1.292725e+00,2.738308e-10, -1.292415e-01,
-8.664405e-05, -1.470603e-04,-1.128623e-04, -1.342921e-04,4.798839e-04, 7.116766e+01,-1.277666e-10, 1.037941e+00,-1.892441e-10, 1.550711e+00,3.955473e-10, -1.551796e-01,
-1.011084e-04, -2.061780e-04,-1.317122e-04, -1.880342e-04,5.598421e-04, 8.302963e+01,-1.715251e-10, 1.210893e+00,-2.594117e-10, 1.808733e+00,5.394608e-10, -1.811182e-01,
-1.155744e-04, -2.744067e-04,-1.505645e-04, -2.500799e-04,6.397937e-04, 9.489535e+01,-2.215668e-10, 1.383830e+00,-3.406868e-10, 2.066790e+00,7.055519e-10, -2.070574e-01,
-1.300421e-04, -3.517395e-04,-1.694190e-04, -3.204191e-04,7.197389e-04, 1.067648e+02,-2.779717e-10, 1.556753e+00,-4.330917e-10, 2.324882e+00,8.939317e-10, -2.329971e-01,
-1.445115e-04, -4.381719e-04,-1.882759e-04, -3.990559e-04,7.996777e-04, 1.186381e+02,-3.406283e-10, 1.729660e+00,-5.365487e-10, 2.583008e+00,1.104365e-09, -2.589373e-01,
-1.589827e-04, -5.336958e-04,-2.071352e-04, -4.859816e-04,8.796101e-04, 1.305151e+02,-4.096165e-10, 1.902553e+00,-6.510546e-10, 2.841169e+00,1.337131e-09, -2.848781e-01,
-1.734555e-04, -6.383134e-04,-2.259967e-04, -5.811850e-04,9.595360e-04, 1.423958e+02,-4.848457e-10, 2.075431e+00,-7.765384e-10, 3.099366e+00,1.591923e-09, -3.108195e-01,
-1.879300e-04, -7.520087e-04,-2.448605e-04, -6.846670e-04,1.039455e-03, 1.542803e+02,-5.663571e-10, 2.248294e+00,-9.130406e-10, 3.357597e+00,1.868831e-09, -3.367614e-01,
-2.024063e-04, -8.747949e-04,-2.637267e-04, -7.964254e-04,1.119368e-03, 1.661686e+02,-6.541385e-10, 2.421142e+00,-1.060461e-09, 3.615863e+00,2.167858e-09, -3.627038e-01,
-2.168842e-04, -1.006655e-03,-2.825952e-04, -9.164665e-04,1.199275e-03, 1.780606e+02,-7.481276e-10, 2.593975e+00,-1.218760e-09, 3.874163e+00,2.489162e-09, -3.886469e-01,
-2.313638e-04, -1.147616e-03,-3.014660e-04, -1.044879e-03,1.279175e-03, 1.899564e+02,-8.483675e-10, 2.766794e+00,-1.388112e-09, 4.132499e+00,2.832384e-09, -4.145905e-01,
-2.458452e-04, -1.297871e-03,-3.203392e-04, -1.182327e-03,1.359069e-03, 2.018559e+02,-9.547672e-10, 2.939603e+00,-1.568183e-09, 4.390868e+00,3.197873e-09, -4.405352e-01,
-2.603283e-04, -1.466078e-03,-3.392149e-04, -1.336735e-03,1.438956e-03, 2.137592e+02,-1.067023e-09, 3.112417e+00,-1.759269e-09, 4.649266e+00,3.585435e-09, -4.664822e-01,
-2.748135e-04, -1.639563e-03,-3.580935e-04, -1.496084e-03,1.518837e-03, 2.256659e+02,-1.184856e-09, 3.285282e+00,-1.962215e-09, 4.907684e+00,3.995476e-09, -4.924383e-01,
-2.893012e-04, -1.817632e-03,-3.769761e-04, -1.659042e-03,1.598712e-03, 2.375758e+02,-1.307274e-09, 3.458270e+00,-2.177835e-09, 5.166102e+00,4.428335e-09, -5.184113e-01,
-3.037921e-04, -2.004304e-03,-3.958640e-04, -1.828815e-03,1.678580e-03, 2.494883e+02,-1.433252e-09, 3.631448e+00,-2.407683e-09, 5.424483e+00,4.884396e-09, -5.444100e-01,
-3.182883e-04, -2.200141e-03,-4.147607e-04, -2.010552e-03,1.758441e-03, 2.614020e+02,-1.561538e-09, 3.804837e+00,-2.652803e-09, 5.682746e+00,5.363811e-09, -5.704514e-01,
-3.327956e-04, -2.407075e-03,-4.336754e-04, -2.203996e-03,1.838296e-03, 2.733130e+02,-1.690334e-09, 3.978291e+00,-2.915382e-09, 5.940719e+00,5.867423e-09, -5.965642e-01,
-3.473278e-04, -2.626627e-03,-4.526327e-04, -2.413021e-03,1.918145e-03, 2.852116e+02,-1.815457e-09, 4.151275e+00,-3.199315e-09, 6.198034e+00,6.396178e-09, -6.227678e-01,
-3.619171e-04, -2.860474e-03,-4.716940e-04, -2.646697e-03,1.997987e-03, 2.970735e+02,-1.931824e-09, 4.322424e+00,-3.515623e-09, 6.453896e+00,6.948429e-09, -6.490175e-01,
-3.619171e-04, -2.860474e-03,-4.716940e-04, -2.646697e-03,1.997987e-03, 2.970735e+02,-1.931824e-09, 4.322424e+00,-3.515623e-09, 6.453896e+00,6.948429e-09, -6.490175e-01,
-3.546993e-04, -2.714502e-03,-4.623018e-04, -2.417824e-03,1.958067e-03, 2.910866e+02,-1.843618e-09, 4.235496e+00,-3.393514e-09, 6.323714e+00,6.676505e-09, -6.361535e-01,
-3.474648e-04, -2.624050e-03,-4.528795e-04, -2.363876e-03,1.918145e-03, 2.851131e+02,-1.764425e-09, 4.148869e+00,-3.264918e-09, 6.194020e+00,6.408686e-09, -6.232020e-01,
-3.402230e-04, -2.496105e-03,-4.434436e-04, -2.234765e-03,1.878222e-03, 2.791460e+02,-1.689683e-09, 4.062406e+00,-3.135327e-09, 6.064566e+00,6.145742e-09, -6.102387e-01,
-3.329789e-04, -2.370352e-03,-4.340034e-04, -2.089001e-03,1.838296e-03, 2.731818e+02,-1.616960e-09, 3.975997e+00,-3.007380e-09, 5.935203e+00,5.888069e-09, -5.972752e-01,
-3.257339e-04, -2.267525e-03,-4.245615e-04, -2.004432e-03,1.798370e-03, 2.672196e+02,-1.546617e-09, 3.889618e+00,-2.881264e-09, 5.805877e+00,5.635944e-09, -5.842996e-01,
-3.184888e-04, -2.183500e-03,-4.151192e-04, -1.958499e-03,1.758441e-03, 2.612588e+02,-1.477975e-09, 3.803252e+00,-2.757670e-09, 5.676572e+00,5.389174e-09, -5.713172e-01,
