404
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.78273779,0.74838817,0.19097263,-0.60973489,0.38752288,0.66451395,0.58046502,0.40572935,0.38665232,17.478821,13.681334,13.080942,75.430229,42.779068,18.139534,4.6775351,1.2380685,3.1852667,0,10,0.59456784,2,0,0,11808.875,11808.875
216,1,1,-0.070133038,0.70264667,0.10190384,0.70070291,nan,nan,nan,3.8678143,3.8678143,3.8678143,19.5,32.5,58.5,5.1239123,1.6845415,2.2543766,0,1,1,2,0,0,274.625,274.625
217,0.86617941,0.75371712,0.35787424,0.44676632,-0.074366875,0.81657541,2.2756431,1.06726,5.3969979,19.198299,16.629171,14.470087,147.82576,162.40152,18.121212,1.7464479,1.5652536,0.78523058,0,12,0.72103113,2,0,0,18125.25,18125.25
218,0.10599506,0.077987269,0.72759479,-0.049480148,0.65213764,0.20706022,4.7798357,0.18905343,6.2146039,81.223282,8.6092672,6.3343821,56.16,27.299999,149.5,1.8103384,1.6345246,1.9461395,0,11,0.0069374898,2,1,1,6865.625,6865.625
219,0.85600656,0.77885264,-0.7681765,-0.27324542,-0.57771176,0.038612995,2.2556436,2.2711186,4.6396809,16.164434,13.836863,12.589713,148.03751,126.425,19.825001,2.1208849,1.7301432,4.2339835,0,11,0.70062739,2,0,0,10985,10985
220,0.61979592,0.47138178,0.11772064,-0.68405277,0.33436158,0.63750768,3.5589643,0.99116409,0.46758795,15.455074,9.5789919,7.2852402,61.533333,7.8000002,162.06667,1.2581787,1.5343609,4.0589242,0,7,0.63028854,2,1,1,4119.375,4119.375
221,0.08541508,0.079117917,-0.31301153,-0.71606946,-0.27485353,0.56011057,6.2561035,0.70939744,6.2761536,119.93031,10.243856,9.4886351,65.519997,74.099998,146.03334,1.6148914,1.7941113,5.5806746,0,16,0.013353121,2,1,1,20596.875,20596.875
222,0.29010877,0.27467608,0.33312973,-0.75147146,0.2531611,0.51012218,0.39723876,0.058678411,0.38212916,55.380241,16.066294,15.211628,18.307339,88.435783,85.93119,1.5274037,1.9298298,3.8344545,0,19,0.041035354,2,1,1,29934.125,29934.125
223,0.93297166,0.77335256,0.19097263,-0.60973489,0.38752288,0.66451395,1.2850379,1.3145732,4.7647624,19.394653,18.094662,14.998905,108.89726,19.410959,110.94521,1.7807053,1.6748555,1.7283021,0,14,0.62145668,2,0,0,20047.625,20047.625
224,0.74194753,0.60825825,-0.50909024,0.45799118,0.50334543,0.52698636,2.3279278,1.7658409,4.6951938,15.958335,11.840247,9.7067881,93.860001,8.0600004,83.459999,4.7881193,1.5086138,6.2533369,0,8,0.56995112,2,1,1,6865.625,6865.625
225,0.78093135,0.63057196,0.62437296,0.6232627,-0.35138667,0.31341571,3.7100799,1.1531142,3.8937542,13.090584,10.222847,8.2545557,176.3125,179.5625,32.09375,4.7685533,2.1610792,3.1995366,0,9,0.77220792,2,1,1,4394,4394
226,0.1173813,0.07627546,-0.19094092,0.63798076,0.15577944,0.72955805,1.561992,1.8911387,6.267067,116.40784,13.664104,8.8790617,60.458904,113.17123,86.636986,4.7928271,1.4575099,1.0696249,0,12,0.0044690878,2,1,1,20047.625,20047.625
227,0.97820956,0.12806907,-0.47254837,0.48556709,0.36111298,0.6407184,1.5832356,1.5886174,4.2330599,75.295197,73.65448,9.6429863,115.83203,125.02344,124.41406,4.9709706,1.4888593,0.28575587,0,18,9.5151758e-05,2,1,1,35152,35152
228,0.82109213,0.72814405,0.41794094,-0.27706924,0.68599665,0.52722543,1.7692199,0.84070438,3.5304821,21.323496,17.508554,15.526577,55.530865,48.870369,137.22223,4.7214742,1.4849701,2.1988957,0,16,0.64529783,2,0,0,22244.625,22244.625
229,0.78629291,0.54093045,-0.57661843,0.29680213,0.59501064,0.47474405,3.9795711,1.3941909,4.1600423,15.002847,11.796632,8.1154966,136.19048,5.5714288,22.285715,4.9104714,1.4112815,5.8611937,0,6,0.8093186,2,1,1,5767.125,5767.125
230,0.065467894,0.039102413,0.097176634,0.56466812,-0.09574832,0.8139649,0.048331734,0.14215286,0.024078801,110.85168,7.257226,4.3345685,116.59375,113.34375,113.34375,4.6590571,1.2202475,1.8583158,0,9,0.0024635603,2,1,1,4394,4394
231,0.77526295,0.64702755,-0.1360302,0.6933043,0.44983682,0.54632562,0.7762202,1.2393057,4.3908257,16.559856,12.838243,10.714684,46.3125,112.53125,96.890625,1.3804913,1.4192672,0.096486375,0,14,0.662673,2,0,0,8788,8788
232,0.82211775,0.70721626,-0.51348549,-0.171482,-0.7570594,0.36576986,1.4285094,1.7905687,5.8814673,19.597561,16.111502,13.859714,101.50833,143.97501,134.44167,1.562978,1.6264027,1.1246877,0,14,0.58688349,2,0,0,16477.5,16477.5
233,0.91603649,0.61744714,0.59192753,0.56481606,-0.47443372,0.32483429,0.80461246,1.4383094,5.107203,21.719492,19.895847,13.410639,22.512196,19.579268,87.036583,1.3819971,1.3792559,2.1888683,0,18,0.68709719,2,0,0,22519.25,22519.25
234,0.78949612,0.64792925,0.41880614,0.5763706,-0.15011716,0.68546563,1.7406446,2.0644975,5.7338848,25.695532,20.286522,16.648888,124.48016,137.58333,122.21032,4.6674538,1.5680583,1.3268946,0,16,0.78137165,2,0,0,34602.75,34602.75
235,0.085705087,0.057534449,-0.43096453,0.61912155,0.32942018,0.56783837,4.715219,0.69806319,6.2614431,107.93673,9.2507267,6.2100806,112.27273,133.93939,20.681818,4.794805,1.7093227,0.43701801,0,11,0.0051714843,2,1,1,9062.625,9062.625
236,0.81380695,0.66168791,-0.032608133,0.60667485,0.094712138,0.78861392,1.6874698,2.2895546,5.5533772,25.012663,20.355478,16.550575,16.304167,100.15417,30.7125,4.6465592,1.3059462,1.397572,0,17,0.70940065,2,1,1,32955,32955
237,0.83598399,0.70397294,0.41794094,-0.27706924,0.68599665,0.52722543,3.568517,1.3462111,4.1445646,21.218592,17.738403,14.937315,93.24691,45.98148,58.5,1.4341091,1.6303375,3.8564029,0,14,0.75190705,2,0,0,22244.625,22244.625
238,0.94743645,0.65857255,0.41794094,-0.27706924,0.68599665,0.52722543,1.597387,1.658379,4.5636668,16.706333,15.828188,11.002332,79.39286,56.797619,90.380951,5.0418444,1.7871267,1.9924099,0,9,0.7594834,2,0,0,11534.25,11534.25
239,0.77045894,0.69976497,0.35787424,0.44676632,-0.074366875,0.81657541,0.97421998,1.0085568,5.0861659,20.4589,15.762742,14.316422,82.727272,163.09091,97.893936,1.734984,1.5040009,0.32066545,0,13,0.72315943,2,0,0,18125.25,18125.25
240,0.96374702,0.65799004,0.72827089,0.26239306,-0.60879409,0.17361224,1.2060125,1.4130263,4.5508704,21.094193,20.329464,13.879768,18.429411,153.01765,35.329411,4.919682,1.3904872,3.3349273,0,16,0.7194432,2,0,0,23343.125,23343.125
241,0.85022539,0.76778972,0.41794094,-0.27706924,0.68599665,0.52722543,5.9453516,0.17932762,4.9910417,24.376905,20.725864,18.716337,163.87592,33.970802,98.354012,1.387462,1.6721734,1.9306926,0,20,0.77321339,2,0,0,37623.625,37623.625
242,0.24062343,0.19340259,-0.41474658,-0.48675877,-0.38648063,0.66459298,1.6027571,0.91685814,0.044128269,68.299774,16.434526,13.209353,151.34914,166.64655,150.39655,1.3918365,1.3876722,5.9448042,0,17,0.035502337,2,1,1,31856.5,31856.5
243,0.11455207,0.068744905,0.21813738,0.61883336,-0.041913182,0.75346178,3.1612155,1.9341844,6.2645917,90.001724,10.309883,6.1871595,154.17188,140.35938,54.4375,4.4290609,1.4314228,1.9652648,0,12,0.0065166987,2,1,1,8788,8788
244,0.09409938,0.068709359,-0.62911594,0.22594541,0.74345934,0.020735655,3.6792672,1.5579205,4.7210116,119.90978,11.283437,8.238924,80.491669,47.991665,84.5,4.395472,1.4642713,5.0850735,0,14,0.0054724384,2,1,1,16477.5,16477.5
245,0.83264607,0.4368813,-0.56460756,-0.52688396,-0.43589118,0.4621802,3.5239177,0.83274245,0.73379683,17.06805,14.211645,7.4567122,10,59.5,45.25,1.5069841,1.7647874,0.005283298,0,9,0.74343908,2,1,1,7140.25,7140.25
246,0.73602235,0.54743308,0.82024747,0.066686399,-0.56490737,0.06022175,0.61782384,0.62084025,4.230267,27.578564,20.298439,15.097417,96.231705,149.97562,111.82114,5.1100206,1.5645006,3.3116162,0,18,0.7908569,2,0,0,33778.875,33778.875
247,0.096310958,0.065828823,-0.10117838,-0.63574141,-0.041525804,0.7641148,1.9763557,1.5576227,4.7286139,108.94788,10.492874,7.1719103,148.30263,164.55263,122.47369,1.4672613,1.3987573,4.9245071,0,13,0.002590806,2,1,1,10435.75,10435.75
248,0.74941504,0.44921207,-0.7179938,0.048956383,-0.61022031,0.33123913,0.71441925,1.6430886,0.91344911,10.964258,8.2167797,4.9252772,3.25,17.333334,85.583336,1.0054035,1.6066277,1.1415627,0,4,0.54758984,2,1,1,1647.75,1647.75
249,0.8199904,0.73681611,-0.41026101,0.19411288,0.88933301,0.055613663,2.6955287,1.6606199,5.3100033,18.623192,15.270838,13.721867,176.625,135,99.875,4.3329082,0.9421972,5.2167754,0,15,0.50888896,2,1,1,14280.5,14280.5
250,0.82018173,0.61697406,0.13775109,0.70457709,-0.34114599,0.60680741,3.0652132,1.4660966,4.4322238,18.298332,15.007957,11.289597,180.12222,70.777779,115.55556,5.0314755,1.6016097,2.2760298,0,13,0.78030121,2,1,1,12358.125,12358.125
251,0.76863647,0.56000262,0.41794094,-0.27706924,0.68599665,0.52722543,1.356496,1.7719104,0.46984187,17.939281,13.788786,10.046045,98.838234,21.985294,32.5,4.5766239,1.6313182,5.1232138,0,13,0.58079195,2,0,0,9337.25,9337.25
252,0.72736555,0.57834351,0.72827089,0.26239306,-0.60879409,0.17361224,1.3722768,1.7988926,4.2342682,17.76199,12.91946,10.272532,85.681816,83.515152,109.90909,1.0754614,1.6848892,1.370187,0,11,0.65126741,2,0,0,9062.625,9062.625
253,0.7729243,0.59498787,0.41794094,-0.27706924,0.68599665,0.52722543,3.7416096,1.3978509,5.7280078,18.176079,14.048734,10.814547,54.333332,145.16667,132.83333,1.7568029,1.7681763,2.2315452,0,10,0.68053693,2,0,0,10710.375,10710.375
254,0.83247995,0.73562711,0.58070058,0.46400985,-0.62640971,0.2347181,4.7828608,0.11643302,5.5518284,20.965517,17.453373,15.422802,141.93037,175.82912,38.588608,5.0280404,1.6760271,3.6797154,0,15,0.6511057,2,1,1,21695.375,21695.375
255,0.79669565,0.60802513,0.41794094,-0.27706924,0.68599665,0.52722543,2.4387419,2.0885823,4.8631215,21.812551,17.377966,13.262581,48.471428,54.042858,100.00714,1.8713026,1.2184801,0.63859141,0,18,0.63398647,2,0,0,19223.75,19223.75
256,0.84585178,0.77286309,0.19097263,-0.60973489,0.38752288,0.66451395,1.1630359,1.955273,4.9720492,16.517151,13.971061,12.765495,146.17442,35.069767,118.36047,4.634984,1.7504511,6.0897489,0,10,0.80276519,2,0,0,11808.875,11808.875
257,0.80512023,0.70191783,0.41794094,-0.27706924,0.68599665,0.52722543,0.58189166,0.60524291,5.9941425,22.426489,18.056021,15.741553,76.571426,120.21429,40.5,4.4059477,1.2578042,0.93348384,0,16,0.71830601,2,0,0,24990.875,24990.875
258,0.71940815,0.69293445,-0.30811197,0.60167056,0.040465735,0.73581386,5.6394792,0.40270591,4.9894643,19.808189,14.250174,13.725778,169.92857,26.580357,126.05357,5.1307259,1.4845705,1.0425811,0,14,0.76416618,2,1,1,15379,15379
259,0.67985827,0.56295288,0.19097263,-0.60973489,0.38752288,0.66451395,6.1005073,0.61522293,0.063690655,24.298197,16.519329,13.67874,121.27848,151.55696,20.322784,1.123786,1.4350593,0.93192011,0,13,0.74701619,2,0,0,21695.375,21695.375
260,0.7353366,0.5757488,0.19097263,-0.60973489,0.38752288,0.66451395,4.905395,0.45582059,4.4591107,14.493212,10.65739,8.344449,85.583336,162.86111,46.222221,4.6244011,1.9378288,6.1481981,0,7,0.64350778,2,0,0,4943.25,4943.25
261,0.62386918,0.51805419,0.16163372,-0.68379182,0.049758915,0.70980799,2.4382868,2.2839262,5.4994054,21.316553,13.29874,11.04313,106.72093,11.94186,144.05814,1.7329268,1.5581894,4.4102836,0,15,0.59224451,2,1,1,11808.875,11808.875
262,0.074670181,0.058731355,0.37239692,-0.66520166,0.25235131,0.59594136,1.5680968,1.2626785,0.019113937,115.49752,8.6242208,6.7833257,6.5,117.18571,148.38571,1.6805948,1.7338635,3.8014765,0,10,0.0045177434,2,1,1,9611.875,9611.875
263,0.7916345,0.6221692,-0.42248932,-0.41817683,-0.62648624,0.50412875,4.0480142,1.2942305,0.019007001,21.282993,16.848351,13.241622,72.977272,121.43182,113.94697,1.4430346,1.1441138,0.79841143,0,14,0.6285218,2,0,0,18125.25,18125.25
264,0.10811052,0.1006767,-0.49245292,0.29075584,0.66233921,0.48400193,1.6055717,0.93361813,0.044309065,99.029495,10.70613,9.9699631,148.33,141.31,17.809999,4.8101053,1.2175961,5.876802,0,14,0.002868495,2,1,1,13731.25,13731.25
265,0.90641117,0.68636477,-0.32313615,-0.71261251,-0.39913777,0.47797021,1.5057688,1.1279809,3.6097803,19.458975,17.637831,13.355954,178.10001,44.099998,154.3,1.8408359,1.7971925,5.8338718,0,16,0.69442213,2,1,1,17850.625,17850.625
266,0.77540368,0.43509948,0.78017378,-0.23266311,0.57962382,0.035113253,1.3817991,1.5598423,5.7562628,16.550875,12.833609,7.2012768,173.13637,47.863636,7.9772725,1.3414792,1.9024495,1.9211243,0,7,0.74554569,2,1,1,6041.75,6041.75
267,0.15792434,0.11923385,0.54610527,-0.15831017,0.79111147,0.22549851,2.4616864,1.5348434,4.7069468,79.130867,12.49669,9.4350777,29.358334,150.90834,26.108334,1.5663172,1.2095784,2.1306281,0,12,0.013322377,2,1,1,16477.5,16477.5
268,0.8764115,0.603549,0.5542205,-0.37815991,0.65116465,0.35471025,0.071907409,0.696446,4.06078,17.744755,15.551707,10.709829,83.416664,29.25,163.89285,1.455997,1.6232111,1.781347,0,12,0.70202124,2,0,0,11534.25,11534.25
269,0.79241014,0.65777516,0.41794094,-0.27706924,0.68599665,0.52722543,1.7097894,1.8737155,5.2048993,24.815159,19.663784,16.322794,147.61842,125.03947,111.01316,1.5804873,1.581726,0.83530617,0,15,0.72759241,2,0,0,31307.25,31307.25
270,0.80507475,0.72038257,0.41794094,-0.27706924,0.68599665,0.52722543,2.2979307,1.8527235,5.2998104,28.49437,22.940098,20.526848,111.6849,103.35677,65.169273,4.70259,1.547197,6.193491,0,25,0.72674185,2,0,0,52728,52728
271,0.71968114,0.56519639,0.49237582,0.47348633,-0.39749381,0.61267895,1.3354568,1.751372,0.23093218,19.249233,13.85331,10.879598,6.9642859,142.84525,8.5119047,4.4829531,1.503993,2.9512661,0,8,0.77020192,2,1,1,11534.25,11534.25
272,0.10580218,0.08725813,-0.3767705,-0.64997327,-0.21962519,0.62236923,1.9875865,1.5471104,4.7266259,113.7272,12.032586,9.9236221,68.725609,110.81707,131.2683,1.3847021,1.699998,5.5769696,0,13,0.0097243078,2,1,1,22519.25,22519.25
273,0.78994441,0.70454401,0.41794094,-0.27706924,0.68599665,0.52722543,4.0897703,0.90867919,5.8539357,21.776823,17.20248,15.342731,21.434525,123.34524,114.44643,4.4434977,1.722643,5.3234696,0,15,0.80762929,2,0,0,23068.5,23068.5
274,0.17752999,0.15835226,0.62889576,0.38046753,-0.51112407,0.44551864,3.1527915,1.6998923,6.2717085,85.942307,15.257336,13.609158,29.586206,161.43535,152.97414,4.5395336,1.6514144,3.4513915,0,16,0.014059255,2,1,1,31856.5,31856.5
275,0.16469407,0.10333298,-0.57110262,0.3660138,0.54173875,0.49638179,3.2818832,0.1041472,3.2810628,108.07873,17.799927,11.168097,140.9046,150.56908,27.069078,4.8841796,1.4909601,6.0240679,0,25,0.021467766,2,1,1,41743,41743
276,0.70572376,0.4985947,0.036623802,-0.65525198,0.19537336,0.72878855,2.9544356,2.2192016,0.19483034,24.815016,17.512547,12.372636,163.01315,46.098682,72.697365,1.5581479,1.1711799,0.98029721,0,15,0.68343061,2,0,0,20871.5,20871.5
277,0.75313145,0.72656786,0.31696177,-0.65340549,0.23686649,0.64536089,2.5884075,2.0456526,5.1421299,18.694292,14.079259,13.582672,21.32,137.53999,71.110001,4.7780261,1.9162451,2.2302964,0,13,0.64824176,2,0,0,13731.25,13731.25
278,0.90741301,0.61170089,-0.18435076,-0.7462579,-0.29009637,0.5700509,4.7339196,0.76669055,6.1662197,17.389355,15.779325,10.637084,178.13095,175.34525,163.89285,1.7993501,1.7535846,5.4253125,0,7,0.74736232,2,1,1,11534.25,11534.25
279,0.89392626,0.82452595,0.42889184,0.68571466,-0.14444967,0.57007152,1.0953176,0.62736267,6.2167301,19.75145,17.65634,16.285582,169.23781,70.073174,170.18903,4.4016194,1.8842076,2.3778968,0,18,0.75999689,2,1,1,22519.25,22519.25
280,0.73356742,0.09520562,-0.59876698,-0.47558612,-0.43582365,0.47471431,2.2429965,0.014092763,2.2139933,79.426552,58.264732,7.5618539,114.00562,33.960674,125.25281,1.4139532,1.7410254,0.071471617,0,18,0.00012888681,2,1,1,24441.625,24441.625
281,0.76825166,0.67807597,0.28378066,-0.52527755,0.22515681,0.76997173,0.6386112,0.81184816,0.086810581,21.414139,16.451447,14.520413,23.111111,19.951389,151.48611,1.7816319,1.2795942,3.9325726,0,16,0.66911572,2,1,1,19773,19773
282,0.59287614,0.5316993,-0.68644333,0.32315242,0.64192373,0.11091428,2.0630968,1.389171,5.6342311,16.974274,10.063641,9.0252094,110.80952,34.357143,98.738098,4.5993786,1.9904839,0.31553036,0,9,0.56798321,2,0,0,5767.125,5767.125
283,0.93786544,0.7832945,0.41794094,-0.27706924,0.68599665,0.52722543,3.2454398,1.93577,5.9154158,15.953495,14.962232,12.496284,86.511902,138.66667,59.738094,1.7782996,2.1048439,2.5234776,0,11,0.67040616,2,0,0,11534.25,11534.25
284,0.82505423,0.72063279,-0.51340282,0.47393981,0.53039378,0.48008439,0.53893375,0.96622151,6.2264152,23.504782,19.392719,16.938318,58.022934,139.30275,110.44037,4.3137059,1.7548484,4.4039345,0,20,0.67930275,2,0,0,29934.125,29934.125
285,0.64118791,0.58932096,0.59809095,0.4135181,-0.36802921,0.579521,5.9932599,0.51122147,4.5549192,22.445303,14.391657,13.227488,127.24577,36.576271,165.03391,4.3984218,1.4571542,6.2142696,0,13,0.6080637,2,0,0,16202.875,16202.875
286,0.91892326,0.70934325,0.32997483,0.6150614,-0.12549119,0.70503044,4.7343569,0.55216765,5.2654133,22.872774,21.018324,16.224648,176.72974,113.83784,10.540541,4.3961258,1.5451615,2.2393579,0,13,0.70698643,2,1,1,30483.375,30483.375
287,0.92481089,0.61785644,-0.74008679,-0.28630835,-0.59407097,0.13182849,4.2930698,0.30736017,5.7945981,12.147585,11.234219,7.5054631,162.06667,84.066666,185.46666,1.7215537,1.8331991,0.98330206,0,8,0.815947,2,1,1,4119.375,4119.375
288,0.73261476,0.63224328,0.19097263,-0.60973489,0.38752288,0.66451395,2.4556463,2.1910889,4.9466505,20.163822,14.772314,12.748442,55.611111,109.17593,73.546295,1.6734691,1.2731595,0.11293238,0,14,0.70442289,2,0,0,14829.75,14829.75
289,0.73982573,0.64557987,0.40929133,0.68826789,-0.46598056,0.37633768,3.9177706,1.1265829,6.0735579,16.70908,12.361806,10.787045,139.75,138.125,33.515625,4.6443825,1.5306995,0.063371085,0,10,0.74015415,2,0,0,8788,8788
290,0.8843292,0.57373428,-0.71449292,-0.14126717,-0.53220856,0.43162191,3.4451554,1.6727654,6.1208177,15.153977,13.401105,8.6943569,93.339996,81.900002,7.54,1.0845822,1.6317471,0.69418401,0,12,0.68934017,2,1,1,6865.625,6865.625
291,0.091252938,0.08159221,0.12690708,-0.63234597,0.15697251,0.7479257,3.2040939,0.19489774,3.2152529,112.0589,10.225703,9.1431332,102.75532,116.30851,38.585106,1.5619832,1.4019285,4.3074532,0,12,0.0022007644,2,1,1,12907.375,12907.375
292,0.87306744,0.68991345,-0.68644333,0.32315242,0.64192373,0.11091428,3.2551479,0.91056579,0.065450452,22.00745,19.213987,15.183236,61.2957,97.569893,151.80646,4.5988736,1.1934888,1.1836839,0,14,0.77252746,2,0,0,25540.125,25540.125
293,0.089556821,0.06265565,-0.34306717,-0.52465022,-0.17390485,0.75947618,1.5485219,2.1854393,0.01699296,121.1199,10.847113,7.5888457,100.63393,105.85714,32.848213,1.2167859,1.3550321,5.5165982,0,12,0.0067712758,2,1,1,15379,15379
294,0.90257215,0.67088473,0.19097263,-0.60973489,0.38752288,0.66451395,3.9354115,1.2277365,0.70096463,14.092854,12.719818,9.4546804,123.22916,111.3125,110.22916,1.8712519,2.0014756,1.1760529,0,9,0.68973094,2,0,0,6591,6591
295,0.88754326,0.79512292,0.071988195,-0.86610967,0.16182466,0.46742326,2.661144,2.4380202,5.3435359,15.044174,13.352355,11.961967,70.926468,93.867645,7.2647057,1.3204317,2.1067445,4.2961721,0,9,0.68708026,2,1,1,9337.25,9337.25
296,0.12289609,0.1055466,-0.37656739,0.44248262,0.4263806,0.69325727,4.7805033,0.18579374,6.214354,84.990967,10.445058,8.9705076,174.67021,29.319149,30.287233,4.8660779,1.2399831,0.31429794,0,10,0.0086744754,2,1,1,12907.375,12907.375
297,0.80599791,0.68507314,0.37008879,0.77246404,-0.13837188,0.49717894,3.6636939,0.98979288,4.6170335,14.699003,11.847366,10.069893,82.940002,96.459999,176.53999,4.537044,2.0570676,2.2890306,0,8,0.71331996,2,1,1,6865.625,6865.625
298,0.90679908,0.74695599,0.59192753,0.56481606,-0.47443372,0.32483429,3.7991188,0.80767214,4.5666599,22.220795,20.149796,16.597956,122.39622,32.622643,136.25471,1.5790685,1.8272245,6.1013069,0,16,0.71509242,2,0,0,29110.25,29110.25
299,0.17252204,0.11878807,0.54411936,0.11646288,-0.83008444,0.036473256,4.6922445,0.35311729,0.027632929,78.078552,13.470271,9.2748013,124.62069,24.655172,44.827587,4.8793354,1.1801989,4.4576201,0,14,0.0090018855,2,1,1,15928.25,15928.25
300,0.78263515,0.6620993,-0.57339954,0.51044869,0.510158,0.38780642,2.4746447,1.8898311,4.8658323,21.593977,16.900206,14.297358,112.3446,73.432434,161.70946,1.7479981,1.6209351,4.139719,0,17,0.69504619,2,0,0,20322.25,20322.25
301,0.16551808,0.12737687,-0.033175271,0.81388432,0.18875833,0.54850888,0.81324822,1.5933641,4.6860719,83.2798,13.784312,10.60792,101.08334,66.25,160.16667,4.4216924,1.9039412,1.1986215,0,19,0.013060359,2,1,1,21420.75,21420.75
302,0.81078756,0.54781109,0.66803789,-0.30696768,0.67614162,0.048257027,0.92845076,1.3273551,5.9701414,24.09766,19.538084,13.200965,158.61494,18.977011,46.022987,1.2113155,1.6518928,2.072778,0,13,0.65093946,2,1,1,23892.375,23892.375
303,0.69954771,0.49583933,0.036623802,-0.65525198,0.19537336,0.72878855,3.0501978,0.25995511,2.6419201,14.460643,10.11591,7.170155,158.60001,103.13333,54.166668,1.2013296,1.5962442,2.9917669,0,7,0.72461617,2,0,0,4119.375,4119.375
304,0.76806951,0.53365666,-0.14492704,-0.7294054,-0.16090764,0.6489011,2.3369143,1.7477524,5.5686965,19.931326,15.308643,10.636485,159.31915,143.13829,110.6383,1.3140799,1.7582163,3.1200213,0,9,0.77159792,2,0,0,12907.375,12907.375
305,0.12641133,0.10943902,0.82670468,0.19304253,-0.51169854,0.13213068,2.5598168,0.068757229,2.5802269,83.95385,10.612718,9.1878262,160.2193,104.3421,153.26315,4.6890869,2.0279682,4.2302909,0,15,0.019825837,2,1,1,15653.625,15653.625
306,0.11196151,0.094677448,0.24790776,0.67292249,-0.15472643,0.67954153,3.1374714,1.2997679,0.016713878,119.56287,13.386439,11.319907,68.550926,175.13889,79.805557,4.5832887,1.5993662,2.1476479,0,15,0.0091170557,2,1,1,29659.5,29659.5
307,0.84328383,0.72818875,-0.70995456,-0.13925946,-0.6050368,0.3324182,1.817976,2.3059299,6.2768688,19.367006,16.331884,14.102836,139.75,175.69698,62.340908,1.2620934,1.6176708,0.87470651,0,14,0.8589161,2,1,1,18125.25,18125.25
308,0.88058722,0.81306523,0.55092001,-0.094564117,0.82143658,0.11307818,0.94905549,0.55837297,6.2421288,17.777769,15.654877,14.454487,162.27586,51.663792,30.594828,1.6868832,1.6017743,3.5793667,0,14,0.75465608,2,0,0,15928.25,15928.25
309,0.83521438,0.63319874,0.033647828,0.70273119,-0.016107827,0.71047682,3.0240383,1.5037624,5.7139988,23.277819,19.441967,14.739485,59.252632,21.757895,132.53159,1.7348508,1.615415,3.9125805,0,16,0.70966125,2,0,0,26089.375,26089.375
310,0.91135389,0.81064141,-0.30322775,0.77443773,0.21094306,0.51361674,1.7609612,2.1876767,5.6601167,22.210436,20.241568,18.0047,176.22223,94.277779,124.77778,4.6958885,1.9642731,0.80790192,0,20,0.76427728,2,1,1,32131.125,32131.125
311,0.81225777,0.62472266,0.63317913,0.49971053,-0.34295046,0.4814131,5.7702127,0.39916241,6.0028105,17.524206,14.234172,10.947768,175.5,138,71.833336,4.4287071,1.8768026,3.0924547,0,11,0.71961361,2,1,1,10710.375,10710.375
312,0.098855458,0.079342395,0.7697823,0.31723991,0.55070978,0.059268363,3.5193617,1.5813197,4.7134037,120.79852,11.941593,9.584444,59.569622,138.14557,112.3924,2.0689132,1.9675345,1.2870978,0,14,0.0073780003,2,1,1,21695.375,21695.375
313,0.15049358,0.13618264,0.54528177,0.25942165,-0.76624101,0.21964279,3.0211039,1.5909835,4.6851172,91.240768,13.73115,12.425407,174.85643,172.86139,33.594059,4.8772907,1.2966384,3.9891591,0,13,0.013926169,2,1,1,27737.125,27737.125
314,0.76376784,0.60676628,0.41794094,-0.27706924,0.68599665,0.52722543,3.3005867,1.5494382,3.8965039,19.719639,15.061225,11.965212,94.769997,96.07,85.93,4.9391375,2.0328918,5.4531794,0,12,0.66789615,2,0,0,13731.25,13731.25
315,0.87267512,0.70089585,0.41794094,-0.27706924,0.68599665,0.52722543,1.5912795,2.148541,4.3391657,21.760145,18.989536,15.251595,73.714287,161.07143,61.285713,1.954118,1.8261232,2.459311,0,18,0.76033854,2,0,0,24990.875,24990.875
316,0.79833466,0.66936374,-0.70360696,0.052498937,0.64011687,0.30402541,3.6062641,1.7287123,0.7014848,18.63048,14.873358,12.470568,125.84,174.72,10.01,5.0813227,1.5664341,5.2302747,0,10,0.76826435,2,1,1,13731.25,13731.25
317,0.88867372,0.73652631,-0.67375797,0.26404294,0.64960998,0.23310599,3.7247508,1.5894165,5.9744272,19.145649,17.014235,14.101274,161.07813,13.710938,144.32031,4.6834168,1.6181508,5.430418,0,15,0.6359936,2,1,1,17576,17576
318,0.78643191,0.64644951,-0.73818427,0.10957524,-0.62574607,0.22697818,3.2467389,1.2491201,4.1300168,23.595465,18.556227,15.253276,160.33333,70.078125,89.239586,5.0438046,1.3833209,3.200258,0,18,0.74337268,2,0,0,26364,26364
319,0.86734009,0.78997934,-0.73818427,0.10957524,-0.62574607,0.22697818,3.2471366,1.8669888,5.5339961,19.997648,17.344761,15.797729,47.310127,43.607594,19.417721,4.3543997,1.6132087,1.2588665,0,14,0.75454128,2,0,0,21695.375,21695.375
