386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
216,0.82951802,0.73368812,0.51651746,-0.5501405,0.22973254,0.61463654,1.5518523,1.5379277,5.8452716,17.871803,14.824983,13.112329,137.41,59.150002,100.62,1.9669913,1.7101365,3.6008105,0,11,0.74798852,2,0,0,13731.25,13731.25
217,0.97342688,0.94196379,-0.54855204,0.57800817,0.54762286,0.25515947,1.1699432,1.9634658,0.17600058,19.46294,18.945749,18.333384,97.63131,60.666668,32.10606,1.6625667,1.4240525,5.1409082,0,17,0.81586581,2,0,0,27187.875,27187.875
218,0.90330166,0.82672238,0.4197264,-0.67253643,0.125045,0.5965637,3.5276449,1.9409256,4.0710621,20.556755,18.568951,16.99473,43.804348,33.842392,21.336956,4.7795529,1.1927361,0.96404403,0,15,0.69488847,2,0,0,25265.5,25265.5
219,0.93390477,0.69655132,-0.14097743,-0.81271023,-0.26017788,0.50193125,0.37165323,0.5775708,6.1515684,18.737999,17.499506,13.051977,58.290321,84.185486,152.43549,1.4709867,1.6235999,5.2919302,0,14,0.77283871,2,0,0,17026.75,17026.75
220,0.8178581,0.61024159,-0.42834616,0.54127795,0.51675981,0.50645536,1.8329858,1.7893384,5.235384,24.681511,20.185974,15.061685,74.868179,148.14091,51.231819,5.0753226,1.4962891,1.1344293,0,17,0.81987089,2,0,0,30208.75,30208.75
221,0.09920726,0.091399625,-0.64207602,0.017575543,0.73272073,0.22483286,3.2421837,1.5656275,4.7126799,119.62577,11.867745,10.93375,35.829269,143.87195,102.96951,4.982749,1.3950338,5.0374813,0,16,0.0049832859,2,1,1,22519.25,22519.25
222,0.62428993,0.53591925,0.50342613,0.42555198,-0.4667581,0.58957994,3.516243,1.6281985,4.6304197,33.005074,20.604736,17.688055,20.406977,58.651161,175.60077,4.5130053,1.4394841,3.1094735,0,15,0.17181708,2,1,1,35426.625,35426.625
223,0.67061633,0.65518582,-0.56851262,-0.28403729,-0.71354562,0.29490477,2.7284298,0.98672134,3.8461993,19.769384,13.257671,12.95262,96.571426,125.35714,71.897957,4.7840729,1.7981545,3.2939112,0,8,0.75883508,2,0,0,13456.625,13456.625
224,0.75827718,0.69076765,-0.29392046,0.33940724,0.73617136,0.50642389,1.8059219,0.99389905,6.0502486,14.892181,11.292401,10.287037,92.300003,9.3599997,111.8,4.4578614,0.93125564,6.1720552,0,9,0.76345319,2,1,1,6865.625,6865.625
225,0.93962198,0.67677897,0.20932986,-0.69592959,0.013014701,0.68679959,2.6782386,0.087986119,1.2894073,22.652899,21.285162,15.331006,59.471962,21.32243,138.68692,1.8440317,1.6271001,4.4012585,0,17,0.7696954,2,1,1,29384.875,29384.875
226,0.79239523,0.6524623,-0.70048535,0.22604646,0.62546068,0.25888646,3.1374629,0.89782143,0.60572612,22.703543,17.990179,14.813205,91.755814,49.959301,88.279068,1.3350462,1.4467427,1.964283,0,21,0.70284349,2,0,0,23617.75,23617.75
227,0.77569586,0.73086977,0.37076253,0.51528132,-0.66975451,0.38529122,1.1805556,1.972116,4.7824039,18.671436,14.483356,13.646389,70.65741,178.50926,46.824074,5.1374302,1.3755169,3.2432699,0,10,0.8126483,2,1,1,14829.75,14829.75
228,0.7344628,0.64544213,-0.46088386,0.57158226,0.61429024,0.28901094,3.3591616,1.1224179,3.8574064,22.068058,16.208168,14.243655,157.56,153.39999,136.93333,1.3237437,1.96062,1.8402253,0,17,0.8374635,2,0,0,20596.875,20596.875
229,0.80181199,0.59674513,0.019362429,-0.68488246,-0.26238289,0.67949718,2.9911029,1.6504009,4.2032976,22.858482,18.328205,13.640688,111.55625,72.637497,163.6375,1.9675636,1.5096359,5.052629,0,18,0.65116185,2,1,1,21970,21970
230,0.74609911,0.63764077,-0.70048535,0.22604646,0.62546068,0.25888646,2.2078681,1.4165807,4.6924553,20.647749,15.405267,13.165847,19.174999,161.52499,138.66667,4.6903234,1.588712,0.19418725,0,11,0.73123956,2,0,0,16477.5,16477.5
231,0.8508929,0.48003864,0.49614751,0.49304783,-0.53024507,0.47914675,2.1808331,1.484224,5.6151929,17.34123,14.755529,8.324461,172.25,151.88333,177.45,4.7598352,1.5493118,3.1953061,0,8,0.67128849,2,1,1,8238.75,8238.75
232,0.77394915,0.67543286,0.43652329,0.58392626,-0.53820127,0.42286757,3.3330464,1.1386658,3.9108527,20.924686,16.194643,14.133221,142.71739,180.77536,105.60145,4.9752803,1.6338831,3.1175704,0,12,0.75187379,2,1,1,18949.125,18949.125
233,0.11245141,0.073466524,0.7965762,0.094130456,-0.5656898,0.19131331,1.5970793,1.2214803,6.2753339,117.6763,13.232865,8.6452694,149.93919,114.45271,58.763512,4.5038929,1.8616692,4.2686462,0,14,0.0060786731,2,1,1,20322.25,20322.25
234,0.14905149,0.13687788,0.73253691,-0.23959188,0.53115594,0.35193583,2.0681565,1.5846725,4.7213497,82.033127,12.22716,11.22852,47.547947,111.65753,29.294521,1.8398635,1.7599514,2.4720721,0,13,0.013857493,2,1,1,20047.625,20047.625
235,0.73246634,0.64458787,-0.022973835,0.77580523,0.18405533,0.6030938,1.0462385,1.5857643,5.95328,15.023094,11.003911,9.6837044,58.782608,148.93478,176.06522,1.924549,1.7677495,0.9795112,0,8,0.74157715,2,0,0,6316.375,6316.375
236,0.86366415,0.62082535,-0.70048535,0.22604646,0.62546068,0.25888646,3.6821952,0.67077136,0.97028977,19.690771,17.006214,12.224531,120.85593,123.16949,147.62712,4.8472424,1.0290078,0.18643977,0,13,0.75336289,2,0,0,16202.875,16202.875
237,0.91340292,0.89506197,-0.37238476,-0.69077396,-0.40049532,0.47303739,1.0333048,1.8634063,6.085557,16.104364,14.709773,14.414404,109.2,85.540001,74.489998,1.7789167,1.8045988,5.9093561,0,12,0.81540972,2,0,0,13731.25,13731.25
238,0.1403908,0.12544906,-0.27230698,-0.66937631,-0.20364012,0.66054147,3.5443878,1.5516261,4.7187033,103.6604,14.552965,13.0041,71.447578,47.334679,44.766129,1.4834831,1.6152424,5.3977971,0,18,0.012221995,2,1,1,34053.5,34053.5
239,0.92645669,0.63570315,0.36782503,-0.69822395,0.15552039,0.59413928,0.38958463,0.65829384,3.9663901,26.825161,24.85235,17.052839,161.28125,23.481251,84.5,1.7996404,1.8189595,3.9715176,0,23,0.66884357,2,1,1,43940,43940
240,0.73257536,0.075491674,0.20148787,-0.49134183,0.32387811,0.78299987,4.7873306,0.023936316,4.3475199,73.539436,53.87318,5.5516157,70.909088,151.56818,169.44318,1.5677519,1.1196786,3.9310186,0,11,3.8811362e-05,2,1,1,12083.5,12083.5
241,0.17657872,0.17025509,0.34592959,0.72315454,-0.10968751,0.58766389,1.5744414,2.3072896,6.2575784,72.636246,12.826015,12.366691,33.006493,21.01948,126.87663,4.4507279,1.8600527,2.2015109,0,16,0.016151682,2,1,1,21146.125,21146.125
242,0.13832402,0.12311415,0.52275145,0.5492785,-0.59371078,0.26931679,1.5628878,2.0380566,6.2661691,96.520485,13.351102,11.883039,111.27228,38.163368,72.658417,5.0966697,1.721316,3.4763942,0,15,0.015119708,2,1,1,27737.125,27737.125
243,0.76083964,0.67684639,-0.64762986,-0.12126999,-0.74671543,0.091022961,0.8637343,1.0427544,4.0804048,21.424437,16.30056,14.501053,81.294518,48.972603,123.85616,4.4572845,1.8148948,1.0979722,0,16,0.75390059,2,0,0,20047.625,20047.625
244,0.6869719,0.50721055,-0.072267681,-0.60599393,0.24313489,0.75394571,2.9194319,2.1400754,4.9011464,24.679548,16.954157,12.517727,85.232391,164.97183,166.34508,1.1401482,1.3128479,4.5191293,0,18,0.55444002,2,1,1,19498.375,19498.375
245,0.75475365,0.5929029,0.3687107,-0.49856359,0.52262694,0.58510506,1.5674865,2.2246103,6.2469063,17.064175,12.879249,10.117399,57.484375,70.890625,72.71875,1.877262,1.939863,5.3623681,0,15,0.74779665,2,0,0,8788,8788
246,0.85338563,0.078791387,0.55837864,0.56989098,-0.30145466,0.5220753,3.1115849,1.5848544,4.0886927,80.645126,68.821396,6.3541417,127.93903,37.097561,103.36585,4.4608421,1.8474362,2.8696394,0,19,8.2325416e-05,2,1,1,22519.25,22519.25
247,0.093851469,0.088330112,0.28326383,-0.71680838,0.51775694,0.37131548,1.6061975,0.50278974,3.1018963,103.8083,9.7425623,9.1693993,147.84042,137.88298,33.053192,0.99849015,1.7600288,3.3874049,0,12,0.0040505668,2,1,1,12907.375,12907.375
248,0.78739625,0.72425628,-0.022973835,0.77580523,0.18405533,0.6030938,1.0491741,0.78424942,6.2414718,21.110691,16.622478,15.28955,108.5,94.75,20.25,1.839889,1.4689977,5.6593323,0,15,0.78662115,2,0,0,21420.75,21420.75
249,0.80483061,0.7059828,0.3687107,-0.49856359,0.52262694,0.58510506,2.3540058,1.9065356,4.8486338,20.610151,16.587679,14.550411,139.02777,162.68056,73.395836,4.3479466,1.2815241,6.254035,0,12,0.76950085,2,0,0,19773,19773
250,0.9193393,0.81043822,-0.022973835,0.77580523,0.18405533,0.6030938,1.7903858,0.9550488,6.2590914,23.258892,21.382814,18.849895,30.588236,124.55147,110.5,4.6326041,1.4432311,2.9453878,0,16,0.77828324,2,0,0,37349,37349
251,0.8596065,0.72219312,0.73405468,0.24340512,-0.6120795,0.16515568,1.9254116,1.221377,4.1636977,22.194658,19.078672,16.028828,175.95959,46.616161,23.045454,4.7690191,1.7682414,4.1286578,0,15,0.79972589,2,1,1,27187.875,27187.875
252,0.90391928,0.83905929,-0.69194913,0.34260595,0.53525007,0.34254196,3.6500309,1.5605531,0.29506892,24.762804,22.383575,20.777462,31.905487,100.94817,86.085365,4.5960722,1.8247305,4.6022263,0,21,0.70936126,2,0,0,45038.5,45038.5
253,0.12589507,0.12002625,-0.70075399,0.18008144,0.68779582,0.058748577,2.0668519,1.5668597,4.7127843,98.372154,12.384569,11.807241,120.48454,149.5,39.804123,4.5460587,1.6177846,5.0491376,0,15,0.01688917,2,1,1,26638.625,26638.625
254,0.85514146,0.6608181,-0.042902645,-0.81894714,-0.068126343,0.56819344,1.1684872,1.6972283,5.1354361,18.677074,15.97154,12.342149,177.09435,175.86792,10.54717,1.6377867,1.9230671,4.884059,0,11,0.74886596,2,1,1,14555.125,14555.125
255,0.64865893,0.59537411,-0.22282895,-0.63208848,-0.42395663,0.60915697,2.8209968,2.3563406,5.3928776,16.056858,10.415424,9.5598373,60.760868,149.5,111.63043,1.7162582,1.1397769,4.3194132,0,10,0.74637306,2,0,0,6316.375,6316.375
256,0.76950371,0.45244855,0.60393643,0.23630795,-0.605923,0.46073487,3.4999359,1.5206977,4.7489662,13.619526,10.480275,6.1621346,102.91666,86.125,178.75,4.4352407,1.4112821,3.6893084,0,8,0.57257724,2,1,1,3295.5,3295.5
257,0.8706429,0.44465011,0.71145934,0.14590017,-0.67555273,0.12715076,3.2494335,1.3376279,5.2735672,12.725697,11.079537,5.6584821,122.90909,57.31818,137.68182,4.8191204,1.1405419,4.4940305,0,7,0.60353839,2,0,0,3020.875,3020.875
258,0.16536041,0.13958718,0.19529451,0.63922966,-0.16915347,0.72431523,4.8140388,0.27768564,6.1668897,76.053253,12.576196,10.616058,163.47945,163.74658,177.81506,4.6453037,1.464103,2.0967293,0,13,0.023265878,2,1,1,20047.625,20047.625
259,0.14712958,0.13416629,-0.54219931,0.12482814,0.71787202,0.4184466,3.1119773,2.0762663,0.0345206,103.14131,15.175137,13.838087,141.14999,139.7,71.150002,5.0138564,1.1800532,5.4664216,0,17,0.009435554,2,1,1,35701.25,35701.25
260,0.86829829,0.60061562,-0.16284271,-0.52551872,-0.055537563,0.83320338,3.3770571,1.6472936,0.4900434,28.575041,24.811661,17.162615,137.32184,71.574715,72.321838,5.1925602,1.8924567,5.516366,0,24,0.7242232,2,0,0,47784.75,47784.75
261,0.23476025,0.19306612,0.4806011,-0.50394577,0.48538625,0.5286411,3.4897642,1.5911658,4.7339425,47.549671,11.162772,9.1802301,141,136.66667,12.166667,1.5897202,1.5406692,3.2079298,0,11,0.039784536,2,1,1,10710.375,10710.375
262,0.82997304,0.78178,-0.022973835,0.77580523,0.18405533,0.6030938,0.68294591,1.4223516,3.9969358,18.517599,15.369107,14.476689,34.965519,162.27586,83.715515,1.7506075,1.3674656,4.407383,0,15,0.66970599,2,0,0,15928.25,15928.25
263,0.7778582,0.63556254,-0.022973835,0.77580523,0.18405533,0.6030938,0.61821079,1.1781204,3.9085264,27.27445,21.215656,17.33462,88.86496,165.25183,95.744522,1.708341,1.6862526,5.8203297,0,19,0.57573944,2,0,0,37623.625,37623.625
264,0.87211823,0.52459484,0.53654104,0.14634934,0.82687175,0.083598226,3.6419668,1.7257191,4.3640938,21.280418,18.55904,11.163598,123.90625,178.64844,75.96875,1.9378424,1.179474,1.405269,0,13,0.78065246,2,1,1,17576,17576
265,0.77144581,0.56805629,0.49325991,0.51805741,-0.33960491,0.61072069,1.622105,1.9299068,5.5128708,19.909788,15.359323,11.30988,160.64285,60.7551,173.77551,4.4589992,1.5941761,2.8391726,0,12,0.69143885,2,1,1,13456.625,13456.625
266,0.20890436,0.15765832,-0.20149319,-0.70018446,-0.12037135,0.67427957,3.5843351,1.5714892,4.7881432,79.686821,16.646925,12.563291,130.91121,83.40654,27.943926,1.4672532,1.6325512,5.1692472,0,18,0.013214671,2,1,1,29384.875,29384.875
267,0.089635678,0.065019481,0.62424827,0.2016004,-0.75476319,0.0019758416,1.555636,1.1076396,0.010605843,110.32021,9.8886271,7.1729631,92.625,56.136364,132.21591,5.0221467,1.4309987,4.3973951,0,13,0.0068088276,2,1,1,12083.5,12083.5
268,0.91525447,0.57982713,-0.51022249,0.48976249,0.38117439,0.59540892,1.738598,0.84304792,3.8857954,14.333631,13.118919,8.3110275,6.2045455,88.045456,111.97727,4.9487972,1.571185,0.19549306,0,7,0.66961539,2,1,1,6041.75,6041.75
269,0.090781026,0.064765945,0.20031057,-0.75083631,0.091727018,0.62266093,1.6388487,0.29521441,3.0900991,111.98648,10.166247,7.2529101,137.45122,121.7561,176.92683,1.6852449,1.7800797,4.3054152,0,10,0.0036558106,2,1,1,11259.625,11259.625
270,0.95777392,0.85804248,-0.23694813,-0.48688912,0.058475848,0.8386746,4.0373182,1.3365604,6.001235,18.298597,17.525919,15.700973,45.054794,98.568497,58.054794,4.3680062,1.3003454,0.79358125,0,13,0.77579254,2,0,0,20047.625,20047.625
271,0.13693653,0.1301527,-0.45942271,-0.52659971,-0.46707118,0.54172695,1.6001374,0.46550968,3.1197212,98.402008,13.474831,12.807288,165.65887,40.154205,17.313084,1.5649505,1.5475471,6.1412911,0,16,0.012029668,2,1,1,29384.875,29384.875
272,0.60565501,0.52874953,-0.36859271,-0.7537967,-0.27769393,0.46777782,3.3088567,1.42752,4.0575819,21.243053,12.865961,11.232254,149.5,5.909091,110.94318,1.6517357,1.991212,5.7029166,0,9,0.73263884,2,1,1,12083.5,12083.5
273,0.74862325,0.1678329,0.23754232,-0.69372559,0.12490346,0.66836935,1.546163,1.5442269,4.3387394,70.703636,52.930386,11.866396,139.77097,157.21613,34.890324,1.7159513,1.6462309,4.1977401,0,19,0.00062746223,2,1,1,42566.875,42566.875
274,0.76879394,0.6297093,-0.16284271,-0.52551872,-0.055537563,0.83320338,3.5945561,1.4493721,0.23215081,22.932796,17.630594,14.440995,108.04269,136.5,163.21341,1.7840379,1.7853516,5.5676241,0,15,0.66179091,2,0,0,22519.25,22519.25
275,0.93157482,0.79948705,0.56445765,0.57649094,-0.52817661,0.26471743,2.3478968,1.4981956,6.1929841,17.515715,16.3172,14.003587,164.24107,74.053574,18.107143,5.0437336,1.8774902,3.4518445,0,10,0.64958113,2,1,1,15379,15379
276,0.12572291,0.11446379,0.24101508,0.67552471,-0.043429345,0.69547969,3.0186574,1.5774432,4.7140694,87.82972,11.042208,10.053322,141.81818,154.81818,156.94545,4.4320493,1.5996442,1.9758644,0,11,0.006918876,2,1,1,15104.375,15104.375
277,0.79363257,0.71563143,0.068026006,0.71053326,-0.29250833,0.63635981,3.9177661,0.38873664,6.1442394,19.397221,15.394266,13.88126,29.305084,176.16101,162.5,5.0477977,1.5897677,2.0971019,0,15,0.70775062,2,1,1,16202.875,16202.875
278,0.19792847,0.1628342,-0.60462928,-0.23304366,-0.73149306,0.21220726,1.5792381,1.5454839,6.2715631,71.307991,14.113882,11.611379,129.92073,22.987804,20.847561,1.6563306,1.4098746,0.92056,0,16,0.020605536,2,1,1,22519.25,22519.25
279,0.91726828,0.7577045,0.59430778,-0.4199746,0.46412641,0.5049814,2.3539143,2.3590543,4.9294043,20.802593,19.081558,15.762218,125.125,57.440216,20.418478,1.4212216,2.1984615,0.15063417,0,14,0.83263201,2,0,0,25265.5,25265.5
280,0.79794979,0.71670198,0.34837657,-0.31482717,0.66892809,0.57624024,2.5489521,2.3005667,4.6962457,20.822607,16.615395,14.923603,96.980003,176.8,152.10001,1.5470392,0.97757459,3.016748,0,13,0.78336853,2,1,1,20596.875,20596.875
281,0.92267859,0.79300582,-0.39580211,0.27670145,0.60368896,0.63430011,3.9959252,1.1352018,4.0269084,13.919382,12.843116,11.038151,100.05357,149.96428,178.05357,4.9123931,1.0079992,6.1326237,0,8,0.69680935,2,1,1,7689.5,7689.5
282,0.87000513,0.66705441,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.488189,1.6973625,0.014864908,14.836308,12.907664,9.8966246,112.90741,97.5,136.74074,1.6444573,1.4237082,4.4516296,0,10,0.71084136,2,0,0,7414.875,7414.875
283,0.97142708,0.644436,-0.16284271,-0.52551872,-0.055537563,0.83320338,3.3434081,2.2032847,6.2126255,15.586337,15.14099,10.044396,33.073528,148.73529,99.602943,1.8947514,1.9774729,6.0577688,0,10,0.73542875,2,0,0,9337.25,9337.25
284,0.94881892,0.84980088,0.66597837,-0.23102787,0.67166018,0.22797272,3.6707826,1.1962,3.8518267,16.695812,15.841303,14.188116,164.62727,151.62727,10.163636,1.5641016,1.5645984,2.2319224,0,13,0.81932175,2,1,1,15104.375,15104.375
285,0.71917868,0.57706463,-0.6867156,-0.29678953,0.66002047,0.068634652,0.89725178,1.6373802,0.64036417,13.678293,9.8371363,7.8932586,109.2,174.2,30.766666,1.7090977,1.6184506,4.3341775,0,7,0.68065763,2,0,0,4119.375,4119.375
286,0.83257276,0.11404825,0.21657233,-0.63368678,0.14568004,0.72822714,1.5782802,1.578191,4.6412091,87.475304,72.829552,9.9764051,69.09259,50.005291,96.399467,1.7026755,1.467538,4.1856275,0,22,0.00028166326,2,1,1,51904.125,51904.125
287,0.79218894,0.6330958,-0.022973835,0.77580523,0.18405533,0.6030938,3.6049109,1.307529,4.2885075,17.53227,13.88887,11.099607,114,59.5,98.166664,4.5918231,1.4851402,5.0313778,0,8,0.75773418,2,0,0,10710.375,10710.375
288,0.87771505,0.64655739,-0.16284271,-0.52551872,-0.055537563,0.83320338,0.50353909,0.90237594,3.916775,12.483754,10.957179,8.0714636,154.78125,19.5,148.6875,4.7334523,1.3305264,0.41852304,0,6,0.7742402,2,0,0,4394,4394
289,0.84415454,0.73806739,-0.34826073,-0.660541,-0.38794813,0.54027426,1.7367967,1.6582276,4.6029034,15.907095,13.428046,11.740508,110.32433,83.62162,49.013512,5.2239475,1.690406,4.4080629,0,10,0.84686232,2,0,0,10161.125,10161.125
290,0.89586926,0.73943597,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.2338305,1.8382136,5.1878867,27.916725,25.009735,20.64263,150.60437,33.572815,124.09952,2.0093215,1.8608941,4.241282,0,25,0.72260374,2,0,0,56572.75,56572.75
291,0.76426065,0.63461715,-0.022973835,0.77580523,0.18405533,0.6030938,1.5317461,1.4133061,5.8363748,22.794468,17.420916,14.465759,163.29268,100.19512,60.640244,4.4141488,1.6101772,3.1623981,0,16,0.7179895,2,0,0,22519.25,22519.25
292,0.8833282,0.66040874,-0.60813278,0.031682435,0.77586824,0.16492189,5.5892978,0.41486192,5.9290695,20.564697,18.165377,13.581105,48.260273,109.96575,174.87671,4.8697853,1.3094914,4.973887,0,14,0.74707168,2,1,1,20047.625,20047.625
293,0.83778024,0.59134966,-0.62722945,-0.18884131,-0.75259638,0.067237578,3.0009551,1.0481535,3.9004786,19.189251,16.076376,11.347557,81.18367,134.77551,150.82654,1.0482683,1.1444037,5.0956941,0,12,0.6508708,2,0,0,13456.625,13456.625
294,0.84922612,0.73602766,-0.58854085,-0.56827605,-0.37588292,0.43519425,2.2770052,1.0450311,5.0251846,22.347719,18.978266,16.44854,176.00981,79.975487,40.911766,1.4802836,1.9162631,6.2277045,0,16,0.80941743,2,1,1,28011.75,28011.75
295,0.9179709,0.76499486,0.71729416,-0.19990891,0.6483537,0.15862852,3.03442,2.0408032,5.9664493,19.630451,18.020184,15.017194,19.756578,176.26973,19.842106,1.5389446,1.679962,2.0825477,0,12,0.72599518,2,1,1,20871.5,20871.5
296,0.77417159,0.67486513,-0.27482486,-0.65893233,-0.019964287,0.69991499,2.866291,1.6844144,0.22637478,16.648304,12.888643,11.235359,97.314285,110.5,163.8,4.9316463,1.9927729,5.3865557,0,12,0.78122562,2,0,0,9611.875,9611.875
297,0.29543215,0.24696821,-0.19257131,0.6428619,0.035242792,0.74054217,6.2811823,0.42652348,6.2666388,74.692513,22.066568,18.446676,160.8624,60.087208,126.77519,4.9558811,1.4713428,1.2321949,0,22,0.053297326,2,1,1,70853.25,70853.25
298,0.071642324,0.058270011,-0.13006634,-0.65084749,-0.46441507,0.58634365,3.7490115,1.5503985,4.7358432,113.81709,8.1541204,6.6321225,9.75,32.882355,125.60294,2.0434294,1.4515535,5.5795083,0,10,0.0062296852,2,1,1,9337.25,9337.25
299,0.92796016,0.65319061,0.59430778,-0.4199746,0.46412641,0.5049814,0.26208696,0.27652282,4.0506248,16.761602,15.5541,10.948523,124.7683,62.304878,44.707317,1.5045218,1.9665227,1.8878086,0,11,0.74062204,2,0,0,11259.625,11259.625
300,0.81140608,0.14924671,0.60980642,0.20936826,-0.64649165,0.40785968,1.6090056,1.5885607,5.5848641,85.104553,69.054352,12.701574,98.847565,133.54065,48.723576,4.4802971,1.4013851,3.8188462,0,23,0.00047089663,2,1,1,67557.75,67557.75
301,0.078489587,0.072828084,-0.22235569,-0.81310844,-0.27228045,0.46397844,3.102114,1.5476508,4.7408981,116.64754,9.1556177,8.4952173,133.59575,109.39362,109.80851,1.8345445,2.0055366,5.5100121,0,12,0.0045191599,2,1,1,12907.375,12907.375
302,0.8953132,0.56674755,-0.16284271,-0.52551872,-0.055537563,0.83320338,0.67686594,1.7796525,0.84464347,10.027297,8.9775715,5.6829462,123.5,178.28572,31.571428,4.5985222,1.0495013,4.5226316,0,6,0.58098614,2,0,0,1922.375,1922.375
303,0.97096324,0.71575922,-0.022973835,0.77580523,0.18405533,0.6030938,1.0502083,1.3781197,4.8347211,21.409494,20.787832,15.324043,98.669998,138.515,34.189999,1.2835025,1.2230425,3.1408317,0,16,0.82094133,2,0,0,27462.5,27462.5
304,0.69901252,0.15271096,0.71035302,-0.2081884,0.62130362,0.25697872,4.0932164,0.024252988,0.39373025,80.170265,56.040016,12.242878,158.16667,47.239899,102.09596,1.6778883,1.6668314,2.2480757,0,21,0.00073216256,2,1,1,54375.75,54375.75
305,0.94406188,0.71360642,-0.40528658,-0.53073728,-0.34362191,0.66029143,2.6715765,1.7532008,4.9585114,23.393131,22.084562,16.693489,112.36475,47.950821,165.16394,1.3984709,1.462463,5.8443975,0,21,0.68617499,2,1,1,33504.25,33504.25
306,0.97425163,0.69619793,-0.65674061,-0.43888298,-0.4089596,0.4569743,2.9604228,0.46869522,1.1340293,22.263927,21.690668,15.500101,137.58333,99.666664,87.449074,1.5731192,1.2141173,5.8108301,0,13,0.75740755,2,0,0,29659.5,29659.5
307,0.76507837,0.74536836,-0.49079299,0.44999748,0.51169604,0.54294723,2.7907124,0.66214669,3.4924715,13.050839,9.9849148,9.7276831,177.66667,136.5,138.66667,4.7853484,1.4573038,6.2694731,0,8,0.69929171,2,1,1,4943.25,4943.25
308,0.74562526,0.49092865,0.0096476758,-0.61874831,-0.12989727,0.77471548,2.6645715,2.1272063,5.0887098,19.193035,14.310811,9.422411,136.32433,173.91891,149.67567,1.393452,1.8281031,2.0422068,0,9,0.72346205,2,0,0,10161.125,10161.125
309,0.75204408,0.66160858,-0.54855204,0.57800817,0.54762286,0.25515947,1.6093752,2.0937281,6.2294254,19.309439,14.521549,12.77529,44.625,21.5,82,1.9523296,1.4944448,5.5779028,0,12,0.78074056,2,0,0,14280.5,14280.5
310,0.71217334,0.67343038,-0.022973835,0.77580523,0.18405533,0.6030938,2.1951904,1.7927089,5.5579896,26.596146,18.941067,17.910652,140.57539,109.62302,34.357143,1.9281462,1.9764386,0.73277664,0,18,0.64333504,2,0,0,34602.75,34602.75
311,0.14348845,0.12363187,-0.76075637,-0.18710977,-0.5879758,0.20130597,3.1538439,1.1134475,6.2628469,109.12997,15.658891,13.491942,51.025002,146.25,120.94643,1.4820993,1.8003272,0.99976844,0,23,0.0099999951,2,1,1,38447.5,38447.5
312,0.84653431,0.61585438,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.769712,2.103857,4.7497668,15.26688,12.923939,9.4021749,38.51852,97.5,22.148148,4.7639241,1.1877878,3.1318226,0,10,0.79105783,2,0,0,7414.875,7414.875
313,0.87596005,0.71284908,0.053732,-0.53493339,0.17953901,0.82384759,1.9159904,0.86616451,3.2582157,15.220929,13.332926,10.850225,59.758064,34.596775,177.3871,1.4563341,1.1352361,4.397706,0,9,0.66994411,2,1,1,8513.375,8513.375
314,0.76838303,0.72052556,-0.68744874,-0.2630491,-0.52036935,0.4329378,3.5242674,1.7966427,5.8898325,19.094254,14.6717,13.757897,78.464287,48.86607,171.90178,4.860703,1.8537289,2.301157,0,13,0.7843709,2,0,0,15379,15379
315,0.094108343,0.07918293,0.25102368,-0.49962887,0.66423786,0.49613118,3.1358244,1.134833,0.01239924,118.77347,11.177575,9.4048309,99.632813,178.24219,135.17969,1.1071076,1.1867057,3.3175364,0,11,0.0042861467,2,1,1,17576,17576
316,0.22048409,0.17514732,0.02689983,-0.710388,0.19834606,0.67474741,4.7363687,0.51540238,6.2540836,55.960804,12.338467,9.8013849,175.64772,14.329545,59.829544,1.3227421,1.5815459,4.388638,0,12,0.01407205,2,1,1,12083.5,12083.5
317,0.9080081,0.073514663,-0.7310822,0.14819284,0.65892118,0.096853673,4.485836,0.024710748,6.0534077,73.731178,66.948509,5.4203224,125.83018,78.613205,27.839622,4.6583385,1.6839219,5.0583258,0,13,3.6944548e-05,2,1,1,14555.125,14555.125
318,0.88948929,0.8013745,0.28840095,-0.62527162,0.53631556,0.48808393,4.9601917,0.1557122,5.5568042,20.602995,18.326143,16.510714,24.758427,22.713484,42.286518,4.6882772,2.0257027,4.5743093,0,18,0.71840757,2,0,0,24441.625,24441.625
319,0.95859206,0.76198632,-0.16284271,-0.52551872,-0.055537563,0.83320338,2.255487,1.0614438,4.2273016,14.002643,13.422822,10.669822,139.28572,137.42857,148.57143,4.98281,1.6264522,1.8856385,0,11,0.64267629,2,0,0,7689.5,7689.5
320,0.72036678,0.55300176,0.0023834049,-0.70716351,0.19577695,0.67940086,3.1415927,0.78539819,4.2347307,13.801165,9.9419003,7.6320686,45.5,111.36667,150.36667,1.0874898,1.5919666,1.8736733,0,8,0.73042619,2,0,0,4119.375,4119.375
