392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.85748065,0.71335113,0.12869428,0.80775595,0.035495434,0.57420218,3.9063609,1.3607796,0.29016715,20.915016,17.934221,14.919751,18.93125,85.068748,137.55624,4.8436937,1.577974,2.3869803,0,13,0.72309524,2,0,0,21970,21970
216,0.95985121,0.93108785,0.52224171,0.035195068,-0.8290177,0.19686185,5.5011492,0.42403775,6.0289326,24.971277,23.968712,23.250454,95.633667,151.8812,150.43317,4.9012313,1.6266595,4.1071877,0,21,0.78060186,2,0,0,55474.25,55474.25
217,0.85175639,0.76819354,-0.10016066,-0.80847043,-0.16586208,0.5557276,2.9199016,2.4379823,5.1583352,21.276056,18.122015,16.344128,176.63043,21.195652,123.85326,1.7375782,1.904255,5.1256928,0,15,0.8033396,2,1,1,25265.5,25265.5
218,0.80161279,0.65022141,0.44677854,-0.57169133,0.59129047,0.35204202,3.3465765,1.1987405,3.7826729,18.303577,14.672382,11.901379,60.377777,48.099998,100.53333,5.1019058,1.6950268,0.06613186,0,13,0.67011642,2,0,0,12358.125,12358.125
219,0.23214744,0.17316587,0.58510649,0.5740236,-0.50079286,0.27812552,1.5791134,1.2752041,6.282393,55.378269,12.855924,9.5896263,18.33,16.25,161.72,4.9812689,1.9216563,3.4295948,0,11,0.025520286,2,1,1,13731.25,13731.25
220,0.81194121,0.66017401,-0.56820256,-0.42002714,-0.46777236,0.53095388,0.17791449,0.66907644,5.8294282,23.65226,19.204247,15.614609,121.46078,44.544117,112.60294,1.3865625,1.3466685,2.4530997,0,18,0.74516577,2,0,0,28011.75,28011.75
221,0.90876007,0.59344918,0.52876943,0.48161665,-0.50402188,0.48415929,1.6479872,1.6352381,4.9406123,18.58012,16.884871,11.026358,5.9901962,161.86275,46.774509,4.6858521,1.5939019,3.2083242,0,11,0.84375489,2,1,1,14005.875,14005.875
222,0.12264969,0.10758967,-0.036892876,0.7983467,-0.00048098582,0.60106677,1.5671804,1.5340647,6.2620912,104.67124,12.837895,11.261544,33.5625,44.875,71.8125,4.7593679,1.8519218,1.5254177,0,18,0.018570691,2,1,1,28561,28561
223,0.10113942,0.087006778,-0.48068041,0.54474097,0.58282167,0.36403647,3.1304398,2.3406613,0.0016562516,122.56126,12.395774,10.66366,106.09677,71.98925,109.94086,4.4229183,1.6264178,6.1184974,0,17,0.0075510293,2,1,1,25540.125,25540.125
224,0.75811756,0.62637657,0.068426199,-0.59045058,0.41770592,0.68717372,1.2397659,1.3946341,6.0715184,19.732841,14.959814,12.360189,6.375,137.375,22.75,1.1399902,1.2730442,4.0508361,0,12,0.71214581,2,1,1,14280.5,14280.5
225,0.89799881,0.62511343,-0.56285805,0.43533462,0.6231854,0.32452208,2.9264007,1.8378294,5.1671519,20.82449,18.700367,13.017668,47.013699,86.636986,170.33562,4.534164,1.5834476,5.8508282,0,17,0.75003767,2,1,1,20047.625,20047.625
226,0.91039336,0.7315526,-0.63860744,-0.31015876,-0.70286208,0.044349786,4.0375652,0.96166593,4.415987,16.521267,15.040852,12.086175,72.89286,97.5,112.5119,1.8630108,1.6552607,2.3377328,0,9,0.64785892,2,0,0,11534.25,11534.25
227,0.84348363,0.58793092,0.35413286,-0.70275939,0.13024485,0.6031214,2.1654718,2.2996886,5.6456885,20.621437,17.393845,12.123981,110.39683,98.944443,110.60317,4.6777625,1.1460927,4.2797999,0,14,0.77296746,2,0,0,17301.375,17301.375
228,0.159528,0.1362839,-0.29737669,0.64416766,0.06673345,0.70154244,0.94268411,1.5965261,4.7128596,105.14989,16.774351,14.330238,84.353935,126.20225,44.952248,5.050046,1.577566,1.0434624,0,20,0.020980567,2,1,1,48883.25,48883.25
229,0.86622775,0.74691051,-0.50858122,-0.098397657,-0.84739405,0.1165604,3.0197587,1.7751976,5.6048055,25.501534,22.090136,19.047363,20.659235,34.652866,95.222931,1.625216,1.0890516,1.2429889,0,21,0.81237704,2,1,1,43116.125,43116.125
230,0.14199899,0.10357375,-0.044219509,-0.76616317,0.126417,0.62853581,1.2158555,1.5530314,4.6956244,89.469421,12.704568,9.2666836,87.007141,33.150002,31.664286,1.3146636,1.7496716,4.5715594,0,12,0.015701937,2,1,1,19223.75,19223.75
231,0.78357804,0.67130935,-0.060462408,0.67492509,0.1382241,0.72229809,3.3011045,0.39221713,3.8284473,22.807541,17.871489,15.310915,162.87357,157.86781,87.189651,4.6126533,1.4890646,1.2923698,0,16,0.63775194,2,1,1,23892.375,23892.375
232,0.87449187,0.7066986,-0.033479337,-0.64564216,-0.37800699,0.66267341,3.8425109,0.92522812,0.28796223,20.523056,17.947247,14.503616,69.811691,176.5974,45.162338,2.0373795,1.4060007,5.282588,0,12,0.75358093,2,1,1,21146.125,21146.125
233,0.88462645,0.78647512,-0.15120322,0.75785118,0.038063589,0.63352221,0.044604827,0.39984435,0.17104243,17.378506,15.373486,13.667762,163.75,174.75,150.375,4.8493085,1.7664437,1.313856,0,12,0.70935392,2,1,1,14280.5,14280.5
234,0.83324176,0.70134962,0.67006332,0.28094885,-0.67224801,0.14200562,3.9354382,1.5047249,0.047992349,19.803926,16.501459,13.889475,164.27272,115.7197,63.227272,1.4829707,1.5373338,0.016223356,0,11,0.7873711,2,0,0,18125.25,18125.25
235,0.69686854,0.654172,-0.057941519,-0.69438183,0.27080491,0.66418481,0.60944635,0.95411563,4.3825979,26.12397,18.204973,17.089571,177.53479,137.40434,20.008696,1.1003976,1.5418389,4.4084911,0,14,0.68698061,2,1,1,31581.875,31581.875
236,0.23249803,0.17395076,0.62270945,0.2720249,-0.66671115,0.30615634,3.1171768,0.73129392,3.1409192,72.137161,16.771748,12.548314,23.376146,60.64679,44.307339,4.6937647,1.4942508,3.8700507,0,18,0.023108719,2,1,1,29934.125,29934.125
237,0.70076203,0.69586653,0.77221876,0.21205471,-0.59078151,0.098428868,1.5535405,1.7361554,5.4537897,22.947052,16.080423,15.968085,108.6647,163.64706,19.576471,4.8152957,1.8572769,4.2792988,0,16,0.75677323,2,1,1,23343.125,23343.125
238,0.11880049,0.098154821,-0.34275314,0.65545052,0.16425063,0.65263051,3.4962447,1.5859292,4.7122164,86.626625,10.291286,8.502821,162.64131,86.478264,30.663044,4.9476557,1.6651264,0.84242105,0,12,0.0099684168,2,1,1,12632.75,12632.75
239,0.80383497,0.7315706,0.67948467,-0.46942911,0.55524826,0.098164678,0.72082156,1.38556,4.3157897,19.471067,15.651525,14.24446,87.163933,130.21312,73.52459,4.4926553,1.9156551,1.6670531,0,16,0.66365796,2,0,0,16752.125,16752.125
240,0.64125323,0.5809927,-0.61333185,-0.28990611,-0.72957468,0.08659815,0.36504668,1.0286754,0.76531839,17.759523,11.388351,10.318152,46.42857,69.64286,176.89285,1.8942013,1.4911553,1.0111034,0,12,0.52671635,2,1,1,7689.5,7689.5
241,0.17609556,0.12964571,0.57418853,-0.53529507,0.51411855,0.34561375,4.7520237,0.30424908,6.2475243,80.546539,14.183888,10.442513,86.227852,26.822784,124.32278,1.4122941,1.8054093,2.9130082,0,13,0.015422557,2,1,1,21695.375,21695.375
242,0.6677177,0.44540203,0.67948467,-0.46942911,0.55524826,0.098164678,4.7838593,0.65747178,4.6353312,23.893764,15.95429,10.642331,35.692982,163.07018,124.86842,1.6059709,1.3828785,5.5231919,0,12,0.66318864,2,0,0,15653.625,15653.625
243,0.67055023,0.6522131,-0.56820256,-0.42002714,-0.46777236,0.53095388,3.5677962,1.2415533,4.0185323,21.160007,14.188848,13.800835,153.02542,94.855934,21.70339,4.7956285,1.3685048,5.4638481,0,12,0.70904756,2,0,0,16202.875,16202.875
244,0.84697056,0.69350994,0.67948467,-0.46942911,0.55524826,0.098164678,5.275671,0.40666914,5.8812027,16.053947,13.597222,11.133574,154.14285,140.58571,127.95715,1.8633399,1.587448,0.2693921,0,10,0.75035059,2,0,0,9611.875,9611.875
245,0.77009082,0.59140432,0.62279618,0.37244973,-0.4254373,0.54074878,3.9457819,1.2889234,4.0327754,24.534439,18.893747,14.509773,18.928572,162.57143,138.35715,4.3471742,1.6240093,3.2692373,0,15,0.54914856,2,1,1,24990.875,24990.875
246,0.91948867,0.84817129,0.67948467,-0.46942911,0.55524826,0.098164678,2.114064,1.165637,4.95473,16.474115,15.147762,13.972872,112.15686,22.17647,60.794117,4.5651321,1.7251486,4.4061055,0,10,0.81082428,2,0,0,14005.875,14005.875
247,0.10265634,0.072728187,-0.60637158,0.20083387,0.76734781,0.056183767,1.579842,0.20070432,3.1413636,114.54397,11.758664,8.330575,125.21053,117.3421,18.587719,4.465642,1.385784,5.1053114,0,13,0.0040983171,2,1,1,15653.625,15653.625
248,0.74517214,0.59426552,0.67948467,-0.46942911,0.55524826,0.098164678,3.3866034,1.4627759,4.4892516,12.550399,9.3522081,7.4582691,83.958336,54.708332,137.04167,4.5869756,1.2254366,1.3162285,0,5,0.58629292,2,0,0,3295.5,3295.5
249,0.86260706,0.73035288,0.79907876,0.23537412,-0.54954529,0.063813582,2.9674549,1.744635,4.5898013,15.727611,13.566749,11.486705,163.40277,84.861115,126.20834,4.5165706,1.5105746,3.1228485,0,10,0.82813209,2,0,0,9886.5,9886.5
250,0.80205828,0.68726903,0.42733982,0.38357219,-0.79224539,0.20639826,1.8635845,0.85744524,1.5750358,20.888241,16.753588,14.355842,167.75342,83.698631,97.678085,5.1890082,1.2233412,3.726054,0,15,0.7846567,2,1,1,20047.625,20047.625
251,0.84523976,0.56233859,0.79907876,0.23537412,-0.54954529,0.063813582,0.15813616,0.3493855,5.7917814,30.060457,25.408293,16.904154,66.390373,109.97861,89.679146,4.4293771,1.901672,2.3880877,0,26,0.77204472,2,0,0,51354.875,51354.875
252,0.86202949,0.78031641,0.52224171,0.035195068,-0.8290177,0.19686185,2.1535785,2.0273659,5.0352821,13.897587,11.980129,10.844515,31.5,46,138.25,1.7924395,1.3980671,4.1492934,0,8,0.75001287,2,0,0,7140.25,7140.25
253,0.13623038,0.12490107,0.42539054,0.46750382,-0.66299063,0.40115643,1.5608426,1.0345647,6.258244,65.426003,8.9130096,8.1717777,58.5,19.5,122.92647,5.0007772,1.3684523,3.335721,0,12,0.022397265,2,1,1,9337.25,9337.25
254,0.88195646,0.72396982,0.79907876,0.23537412,-0.54954529,0.063813582,1.0924312,1.9677895,5.7189245,16.531706,14.580246,11.968456,160.79762,22.904762,60.357143,5.1980419,1.2691296,4.2034149,0,12,0.79231912,2,0,0,11534.25,11534.25
255,0.71469545,0.65399784,0.64992893,-0.073652796,0.72534168,0.21458606,4.1287432,1.1915383,4.7960567,16.020336,11.449662,10.477265,110.96429,71.73214,110.26786,1.7455906,1.4259551,1.9712765,0,10,0.79521787,2,0,0,7689.5,7689.5
256,0.86809927,0.50886118,-0.69799894,0.090146497,0.6360386,0.31642693,2.3561945,1.7323967,0.066086262,14.298545,12.412557,7.2759748,112.02941,86.029411,177.02942,5.0455928,1.5614541,5.3024707,0,7,0.47893909,2,1,1,4668.625,4668.625
257,0.84762621,0.66279167,-0.67121184,-0.35987061,-0.56295764,0.32100856,0.87767625,1.0562148,4.021987,16.730471,14.181187,11.088817,8.2105265,100.23684,123.32895,1.5447115,1.7315521,0.56041521,0,11,0.76145661,2,1,1,10435.75,10435.75
258,0.8069641,0.71208507,0.67948467,-0.46942911,0.55524826,0.098164678,3.7435708,1.6989037,4.6925669,17.058561,13.765647,12.147148,109.39024,162.34146,60.560974,1.874321,1.5352529,6.049541,0,14,0.74320656,2,0,0,11259.625,11259.625
259,0.88006657,0.65356922,0.4516086,-0.65596426,0.34796017,0.49465576,4.4695249,0.91301513,5.6527781,19.481199,17.144753,12.732313,176.8629,31.556452,96.661293,1.5607084,1.8426098,3.4964161,0,13,0.79789239,2,1,1,17026.75,17026.75
260,0.77803427,0.65736383,0.79907876,0.23537412,-0.54954529,0.063813582,2.1409853,2.4409077,5.5965166,17.671165,13.748773,11.616385,58.012501,31.85,31.362499,5.0006456,1.6748487,5.2620654,0,11,0.69271779,2,0,0,10985,10985
261,0.72439063,0.68418348,-0.55712986,0.48804757,0.40294811,0.53763247,3.1880331,1.3954026,0.19825898,21.082197,15.271746,14.424089,111.38636,178.45454,139.65152,4.9206152,1.6681181,0.076225661,0,11,0.70228273,2,1,1,18125.25,18125.25
262,0.65465367,0.65465367,-0.60591662,-0.16222489,-0.77880079,0.0041849678,1.5707964,0.78539819,3.0947975e-09,12.310809,8.0593166,8.0593166,3.25,58.5,185.25,1.827022,1.3560534,1.3038235,0,6,0.92203712,2,1,1,3295.5,3295.5
263,0.73193645,0.6696645,0.52101636,0.28281775,-0.80527496,0.0093903858,2.4676645,1.8283335,4.9658055,20.297285,14.856323,13.592372,134.95763,57.508476,22.364407,1.6949185,1.137183,4.2742405,0,10,0.74867696,2,0,0,16202.875,16202.875
264,0.081245899,0.07010822,0.67427069,-0.42475921,0.48987234,0.35350215,6.2485323,0.48097986,6.2667518,119.957,9.7460146,8.4099712,105.47169,135.8868,47.462265,1.6337327,1.8443167,2.7580397,0,14,0.0055131628,2,1,1,14555.125,14555.125
265,0.74684519,0.6896956,0.38625616,0.64578599,-0.53963602,0.37757069,4.0591412,1.353435,3.8622611,21.501886,16.05858,14.829757,150.62666,148.28667,33.453335,4.7680683,1.3563241,2.5774987,0,13,0.81653494,2,0,0,20596.875,20596.875
266,0.70405567,0.63346666,-0.19227605,-0.69274503,-0.12164677,0.68435103,1.6206485,2.306726,5.3721995,17.447172,12.283781,11.052202,20.264706,35.367645,48.558823,1.564218,1.9920813,2.4323168,0,9,0.73811162,2,0,0,9337.25,9337.25
267,0.79226887,0.64089173,0.52224171,0.035195068,-0.8290177,0.19686185,2.994503,1.4464182,3.9619427,16.963434,13.439601,10.871725,161.05556,45.5,58.5,1.2246989,1.9632611,3.992029,0,10,0.7830264,2,0,0,9886.5,9886.5
268,0.89599127,0.65046895,0.15856063,-0.50922698,0.35943714,0.76573586,5.8123283,0.3651416,4.8696661,14.940493,13.386551,9.7183266,125.42593,164.18518,6.9814816,1.4337859,1.1250927,3.9716589,0,8,0.62654221,2,1,1,7414.875,7414.875
269,0.80555403,0.73666024,0.641523,-0.24523646,0.69880742,0.19993868,3.2735593,1.5780554,0.47312245,17.639095,14.209245,12.99402,177.02127,163.32979,163.88298,1.4843346,1.5141513,2.2145967,0,12,0.75821441,2,1,1,12907.375,12907.375
270,0.92181271,0.80119127,0.50097036,-0.36881164,0.57503688,0.53135604,1.4272891,2.2160041,4.098794,16.200516,14.933841,12.979712,9.897727,109.46591,99.420456,1.6821276,1.3428131,2.9513414,0,10,0.65417451,2,1,1,12083.5,12083.5
271,0.89688778,0.674775,-0.38558584,-0.56276971,-0.63733226,0.35835934,2.1863801,2.262665,5.0374727,19.281336,17.293194,13.010563,86.311478,123.5,160.36885,4.9077353,1.4632888,1.810142,0,13,0.66583133,2,0,0,16752.125,16752.125
272,0.68935859,0.58021647,0.53700972,-0.31700554,0.73461002,0.26735029,1.8028352,0.29607588,2.6543221,18.746618,12.923143,10.877097,99.723686,71.157898,31.81579,1.3469944,1.5445597,6.0488415,0,11,0.75536072,2,0,0,10435.75,10435.75
273,0.93369627,0.83438861,0.80411041,0.18814103,-0.46274027,0.32230553,1.4508864,1.0184184,0.41158366,18.930237,17.675091,15.795174,70.026665,123.5,175.67334,4.3338456,1.9433351,3.8741665,0,11,0.69719285,2,1,1,20596.875,20596.875
274,0.94337517,0.76130164,0.67948467,-0.46942911,0.55524826,0.098164678,3.7063942,0.99012536,0.86483455,19.342072,18.24683,14.725151,163.97333,46.540001,111.45333,5.2925119,1.6808704,5.4039636,0,15,0.75825036,2,0,0,20596.875,20596.875
275,0.22788,0.14862391,0.70981902,0.015252281,0.6723271,0.20952471,3.0905373,2.0009761,6.2379737,65.481049,14.921822,9.7320499,19.694031,59.567165,139.1194,1.8943827,1.5789478,1.8514142,0,16,0.021034012,2,1,1,18399.875,18399.875
276,0.93846929,0.63565409,0.67948467,-0.46942911,0.55524826,0.098164678,3.4653783,1.6644449,4.7205782,18.435637,17.301279,11.718687,35.148148,83.898148,76.435188,4.6082892,1.3849124,3.2601864,0,13,0.76234132,2,0,0,14829.75,14829.75
277,0.11955504,0.10551455,-0.11006234,-0.60998774,0.069415338,0.78165388,6.2716012,0.41329086,6.2520366,75.183655,8.9885855,7.9329696,22.862068,97.275864,45.5,1.30371,1.3370717,4.8023286,0,11,0.0056104073,2,1,1,7964.125,7964.125
278,0.93077666,0.083732642,-0.30935791,0.58616197,0.14465502,0.73470175,1.6289034,1.5720091,5.5502615,77.904289,72.51149,6.5231318,113.17647,117.61176,116.69411,5.0036011,1.4490724,0.89077854,0,15,7.9109719e-05,2,1,1,23343.125,23343.125
279,0.12910514,0.10300586,-0.58577007,0.17278303,0.73923928,0.28380403,0.081608489,0.39338997,0.098983124,90.376724,11.668098,9.3093319,35.858334,59.258335,9.75,4.7921181,1.3139426,5.3657846,0,13,0.010330884,2,1,1,16477.5,16477.5
280,0.078958422,0.056731094,0.19681138,0.71933174,-0.14945999,0.64922172,1.6009766,0.41910809,3.1107988,107.1395,8.4595652,6.0781407,81.851852,130.96297,19.5,4.6715937,1.6833798,2.0641351,0,10,0.0034255777,2,1,1,7414.875,7414.875
281,0.74313891,0.60695726,0.031100826,-0.57491106,0.34594449,0.74083227,1.7822928,0.55671191,1.4663837,12.784297,9.5005083,7.7595215,162.5,20.5,42,4.5005398,1.3447574,5.4356532,0,7,0.60489613,2,0,0,3570.125,3570.125
282,0.86409855,0.64050013,0.5435012,0.32484859,-0.70997941,0.30823541,2.4781621,1.9196421,4.8018761,17.205956,14.867641,11.020417,175.5,6.6624999,21.125,4.8415203,1.3713163,3.7640727,0,10,0.69656616,2,1,1,10985,10985
283,0.56384349,0.55130565,0.52224171,0.035195068,-0.8290177,0.19686185,0.62838775,0.47779697,3.7650604,18.814802,10.608603,10.372706,134.98334,136.93333,71.716667,4.5805736,1.7861092,5.7783942,0,9,0.77377301,2,0,0,8238.75,8238.75
284,0.91334844,0.69793946,0.72949862,-0.024461856,0.63809276,0.24509378,0.59876698,1.2404056,4.3247514,20.233316,18.480068,14.121631,112.52597,34.863636,168.4935,1.5246304,1.7257981,0.47705838,0,15,0.79879111,2,0,0,21146.125,21146.125
285,0.79762197,0.62312794,-0.38558584,-0.56276971,-0.63733226,0.35835934,4.0664124,1.0110468,5.7896347,21.723675,17.32728,13.53663,153.83333,92.715279,75.833336,4.2939425,1.94046,0.24078721,0,12,0.68241489,2,0,0,19773,19773
286,0.24522921,0.21110789,0.499255,-0.33011308,0.3600395,0.71564049,3.1435039,2.045064,0.022597589,82.278244,20.177029,17.369585,158.40337,75.268906,59.046219,2.0912509,1.2833133,3.2596836,0,25,0.046396315,2,1,1,65360.75,65360.75
287,0.88902259,0.62509978,-0.58036882,0.36434126,0.44741026,0.5746752,2.3397579,2.4355412,5.3027301,21.08572,18.745682,13.180679,32.846668,32.326668,177.75333,5.0610719,1.5099037,6.1822572,0,14,0.74890381,2,1,1,20596.875,20596.875
288,0.83031589,0.73024815,0.77264744,-0.23777144,0.58484477,0.066612609,0.075057887,0.39888459,5.6386704,14.953238,12.415911,10.919574,21.741379,30.706896,65.224136,4.51968,1.4816579,1.7346317,0,13,0.72552031,2,0,0,7964.125,7964.125
289,0.19057541,0.16795804,-0.73252368,-0.11290849,-0.65605623,0.14230591,3.1302865,1.7029313,6.2684755,62.747353,11.958102,10.538922,17.737288,113.14407,177.37288,1.5101269,1.6696357,1.2042614,0,14,0.028005788,2,1,1,16202.875,16202.875
290,0.96194017,0.08219377,0.7504859,-0.15303361,0.53848362,0.3512648,3.1197493,1.5787344,5.1085143,77.426041,74.479218,6.3639379,98.800003,80.356247,105.7875,1.9476473,1.7449725,2.3499572,0,17,5.9630234e-05,2,1,1,21970,21970
291,0.7296387,0.69339192,0.14335616,-0.65963632,0.24605724,0.69554633,1.3444972,1.202356,4.9359045,26.082748,19.030983,18.085567,85.558136,174.44186,73.968994,1.4447732,1.4820219,4.1583691,0,21,0.74211615,2,1,1,35426.625,35426.625
292,0.75998485,0.59738749,0.79907876,0.23537412,-0.54954529,0.063813582,0.11418343,0.39071977,5.5080256,17.427284,13.244473,10.410841,162.87143,44.200001,149.87143,1.3177857,1.5073428,0.79089701,0,10,0.79404718,2,0,0,9611.875,9611.875
293,0.059979655,0.044424929,-0.38702673,0.47478187,0.64665675,0.45456296,1.4225402,1.579107,4.6853986,92.881447,5.5709972,4.1262517,186.72728,116.40909,37.227272,4.4382124,1.3185447,6.2119627,0,6,0.004396758,2,1,1,3020.875,3020.875
294,0.57398319,0.095741533,0.5388943,0.51979876,-0.5541442,0.363767,3.1109548,1.597137,6.1855626,85.542091,49.099728,8.1899309,100.81915,98.260635,29.526596,4.8988571,1.6922905,3.3641307,0,20,0.00018458662,2,1,1,25814.75,25814.75
295,0.92731029,0.87902141,0.67948467,-0.46942911,0.55524826,0.098164678,0.74983853,1.4392011,4.9198232,24.85465,23.047974,21.847769,110.32143,112.75,81.39286,5.0405779,1.9761134,2.5325308,0,22,0.78772825,2,0,0,49981.75,49981.75
296,0.087339737,0.071151152,-0.75175297,0.023957338,-0.57799381,0.31657019,3.1445217,1.0048593,6.281302,117.01257,10.219847,8.3255787,83.330002,46.799999,115.96,1.0378588,1.7025905,1.1015745,0,13,0.0038694593,2,1,1,13731.25,13731.25
297,0.79378498,0.63150108,0.79907876,0.23537412,-0.54954529,0.063813582,1.3110316,1.6942706,0.73305124,21.16013,16.796593,13.362644,155.04411,108.77941,120.25,1.3482258,1.6349615,4.3944907,0,16,0.7288565,2,0,0,18674.5,18674.5
298,0.78917694,0.74736786,0.028664354,0.67887491,-0.2270605,0.69767523,3.5585918,0.79354191,4.6737256,23.850464,18.822235,17.825069,82.716812,70.292038,139.95132,1.8057914,1.530412,1.0569074,0,20,0.68022573,2,0,0,31032.625,31032.625
299,0.25528771,0.20568284,-0.15260185,0.63398808,0.14971958,0.74320644,2.732857,1.5438046,4.7407475,72.170464,18.424232,14.844226,31.302631,137.09868,161.90132,4.7498069,1.4206897,1.135798,0,20,0.032805204,2,1,1,41743,41743
300,1,1,-0.24113615,-0.59029359,-0.31621054,0.70243704,nan,nan,nan,3.8678143,3.8678143,3.8678143,175.5,149.5,6.5,4.3936167,2.0238211,2.0358901,0,1,1,2,0,0,274.625,274.625
301,0.20329064,0.15456961,-0.52553916,-0.58146226,-0.57229823,0.24121557,1.5845729,1.9607371,6.2636657,66.227272,13.463386,10.236724,96.199997,21.4,82.699997,2.0077789,1.8014147,0.33603311,0,14,0.022185199,2,1,1,17850.625,17850.625
302,0.76994455,0.62366897,0.67948467,-0.46942911,0.55524826,0.098164678,5.3266516,0.38244298,5.4377995,23.435982,18.044407,14.616294,56.686047,18.215117,149.12209,1.3171704,1.7724469,0.85124451,0,16,0.63158822,2,0,0,23617.75,23617.75
303,0.84658277,0.68866384,0.79907876,0.23537412,-0.54954529,0.063813582,5.7951527,0.37129295,5.9617095,20.371107,17.245829,14.028845,153.92754,25.528986,162.59421,1.8235507,1.3554029,0.79347289,0,14,0.65147746,2,0,0,18949.125,18949.125
304,0.95488507,0.81567687,0.61091989,-0.47707444,0.44892535,0.44457042,1.9906913,1.3606488,5.8840103,20.716927,19.782284,16.898319,57.856434,150.33664,174.79208,1.6883277,1.7738348,3.0143132,0,13,0.7991671,2,1,1,27737.125,27737.125
305,0.96411163,0.64325899,-0.48858452,0.63851482,0.39123544,0.44779319,3.3021238,0.2532824,3.4196193,15.320454,14.770628,9.8550196,133.85938,74.953125,4.46875,4.647449,1.8679838,0.19955349,0,9,0.73682892,2,1,1,8788,8788
306,0.10616483,0.093406662,-0.57649213,-0.22991323,-0.67817056,0.39354968,1.8379012,0.020452872,2.8841808,82.876366,8.7985544,7.7412043,162.5,159.36208,31.827587,1.4244637,1.3391365,0.66549641,0,11,0.0043350528,2,1,1,7964.125,7964.125
307,0.9101187,0.59413582,0.77264744,-0.23777144,0.58484477,0.066612609,1.5772698,1.4828054,5.158,19.096651,17.380219,11.346004,20.342592,58.259258,72.703705,1.4630287,1.5961937,1.3163786,0,14,0.73442721,2,0,0,14829.75,14829.75
308,0.07417696,0.070432313,-0.22206004,0.49587569,-0.04147245,0.83849669,0.055287857,0.1620626,0.052909188,116.58195,8.6476946,8.2111359,104.79269,61.353657,163.7683,5.1828437,1.1487881,1.199182,0,11,0.0036099565,2,1,1,11259.625,11259.625
309,0.14119011,0.1318997,0.53656662,0.10503493,-0.82593131,0.13748202,2.8439965,0.051365778,2.8524554,112.49801,15.883606,14.838453,52.524193,33.163979,151.87634,4.7407537,1.1569567,4.354135,0,27,0.020578278,2,1,1,51080.25,51080.25
310,0.91902143,0.69931746,0.67948467,-0.46942911,0.55524826,0.098164678,0.42930812,0.40436167,0.40046826,16.2089,14.896326,11.335167,149,122.5,175.5,1.0433496,1.8673775,1.1891243,0,8,0.71166718,2,0,0,10710.375,10710.375
311,0.84755135,0.7179544,0.79907876,0.23537412,-0.54954529,0.063813582,4.9986086,0.18097161,0.23209153,17.620995,14.934698,12.651072,86.9375,33.989582,110.5,2.0072515,1.8584415,1.1323203,0,13,0.75455755,2,0,0,13182,13182
312,0.99341184,0.58088261,0.42552117,0.69380647,-0.1533695,0.56039464,2.0621357,2.0998514,4.869885,25.301838,25.135143,14.697397,124.47744,85.3797,48.334587,1.5595638,1.1271467,2.4941735,0,17,0.70655477,2,0,0,36525.125,36525.125
313,0.77775651,0.7011624,0.67948467,-0.46942911,0.55524826,0.098164678,2.9593821,1.6035273,5.9045253,16.761292,13.036204,11.752388,122.0946,45.5,32.5,4.7184029,1.8381423,4.120347,0,11,0.75221491,2,0,0,10161.125,10161.125
314,0.8537609,0.69471258,0.7614947,-0.35297659,0.49471238,0.22537301,2.2797811,2.4733109,5.4728813,19.981825,17.059702,13.881626,97.117645,86.220589,123.69118,4.6855836,1.4108912,1.2742916,0,12,0.74227881,2,0,0,18674.5,18674.5
315,0.086288787,0.072124191,-0.33977887,-0.52021569,-0.38004833,0.68519288,4.6185446,0.10081275,0.095213421,96.851135,8.3571672,6.9853101,22.629629,144.68518,96.055557,1.4986229,1.3409253,5.7973886,0,9,0.0030083524,2,1,1,7414.875,7414.875
316,0.094217733,0.067655273,0.54932874,-0.63380027,0.33453465,0.4296762,2.8087764,1.5595013,4.7106109,116.03787,10.932825,7.850574,174.67273,148.90909,68.30909,1.6233797,1.9898868,3.3367276,0,12,0.0062216111,2,1,1,15104.375,15104.375
317,0.78508681,0.71541727,0.52224171,0.035195068,-0.8290177,0.19686185,3.2032542,1.6278479,4.9912515,17.223454,13.521906,12.321956,96.548782,45.658535,31.073172,4.3859477,1.7232326,0.15446289,0,11,0.72108668,2,0,0,11259.625,11259.625
318,0.81982732,0.68850833,0.32385665,0.78355628,-0.038758285,0.52882344,2.7955978,1.8159226,5.7035403,19.695704,16.147078,13.560657,83.967216,112.84426,48.483608,1.4752011,1.4557092,2.1270001,0,18,0.68576521,2,0,0,16752.125,16752.125
319,0.31230757,0.20484225,-0.64540583,0.10927091,0.71502131,0.24547037,3.1120987,1.5737871,4.7182107,44.446304,13.880917,9.1044817,151.61627,6.6511626,10.27907,4.8753719,1.4272819,5.2108026,0,10,0.031845957,2,1,1,11808.875,11808.875
